Q20	Q30	HFB_cubic	A	Z
162.0	6.0	-12.442602919181809	318.0	106.0
162.0	9.0	-11.891663974733092	318.0	106.0
162.0	12.0	-11.224723529769108	318.0	106.0
162.0	15.0	-10.483379277517088	318.0	106.0
162.0	18.0	-9.624507718370296	318.0	106.0
162.0	21.0	-8.602376186754555	318.0	106.0
162.0	24.0	-7.463067574892193	318.0	106.0
162.0	27.0	-6.289600452873856	318.0	106.0
162.0	30.0	-5.13667661944055	318.0	106.0
162.0	33.0	-4.163439873867901	318.0	106.0
162.0	36.0	-3.768957804539241	318.0	106.0
162.0	39.0	-4.191151680744952	318.0	106.0
162.0	42.0	-5.117168390832376	318.0	106.0
162.0	45.0	-5.993375070858747	318.0	106.0
162.0	48.0	-6.28371068512206	318.0	106.0
162.0	51.0	-5.788420997880166	318.0	106.0
162.0	54.0	-5.0103605510958005	318.0	106.0
162.0	57.0	-4.526618384610629	318.0	106.0
162.0	60.0	-4.317650418146513	318.0	106.0
164.0	0.0	-13.490799999970477	318.0	106.0
164.0	3.0	-13.30247393483296	318.0	106.0
164.0	6.0	-12.932300000044052	318.0	106.0
164.0	9.0	-12.390250990865752	318.0	106.0
164.0	12.0	-11.731199999921955	318.0	106.0
164.0	15.0	-10.994676479836926	318.0	106.0
164.0	18.0	-10.141000000061467	318.0	106.0
164.0	21.0	-9.126752878597472	318.0	106.0
164.0	24.0	-7.99149999988731	318.0	106.0
164.0	27.0	-6.812690206978004	318.0	106.0
164.0	30.0	-5.64909999986412	318.0	106.0
164.0	33.0	-4.65005232943804	318.0	106.0
164.0	36.0	-4.171800000040093	318.0	106.0
164.0	39.0	-4.4467378099798225	318.0	106.0
164.0	42.0	-5.256399999867426	318.0	106.0
164.0	45.0	-6.152906565315789	318.0	106.0
164.0	48.0	-6.62700000021141	318.0	106.0
164.0	51.0	-6.4139263508841395	318.0	106.0
164.0	54.0	-5.753600000141887	318.0	106.0
164.0	57.0	-5.014215896138921	318.0	106.0
164.0	60.0	-4.460899999918183	318.0	106.0
166.0	0.0	-13.936442003876437	318.0	106.0
166.0	3.0	-13.754896653466858	318.0	106.0
166.0	6.0	-13.393826304993127	318.0	106.0
166.0	9.0	-12.863144385570195	318.0	106.0
166.0	12.0	-12.213143835542724	318.0	106.0
166.0	15.0	-11.480066957767121	318.0	106.0
166.0	18.0	-10.631937095080502	318.0	106.0
166.0	21.0	-9.630697029351722	318.0	106.0
166.0	24.0	-8.50321661651833	318.0	106.0
166.0	27.0	-7.318757685541641	318.0	106.0
166.0	30.0	-6.153757563093677	318.0	106.0
166.0	33.0	-5.153436311695259	318.0	106.0
166.0	36.0	-4.61651748069562	318.0	106.0
166.0	39.0	-4.744262043503113	318.0	106.0
166.0	42.0	-5.417006463976577	318.0	106.0
166.0	45.0	-6.298578329791781	318.0	106.0
166.0	48.0	-6.926333383133169	318.0	106.0
166.0	51.0	-6.977649978653062	318.0	106.0
166.0	54.0	-6.429636499262415	318.0	106.0
166.0	57.0	-5.452628457918763	318.0	106.0
166.0	60.0	-4.522719079395756	318.0	106.0
168.0	0.0	-14.349800000083633	318.0	106.0
168.0	3.0	-14.176687043334823	318.0	106.0
168.0	6.0	-13.827000000048429	318.0	106.0
168.0	9.0	-13.30852219031658	318.0	106.0
168.0	12.0	-12.66700000030687	318.0	106.0
168.0	15.0	-11.937384405639023	318.0	106.0
168.0	18.0	-11.096000000077765	318.0	106.0
168.0	21.0	-10.1100999758346	318.0	106.0
168.0	24.0	-8.99179999990156	318.0	106.0
168.0	27.0	-7.8009264303254895	318.0	106.0
168.0	30.0	-6.643199999991339	318.0	106.0
168.0	33.0	-5.663263718481176	318.0	106.0
168.0	36.0	-5.089800000016112	318.0	106.0
168.0	39.0	-5.079722121939994	318.0	106.0
168.0	42.0	-5.603000000119209	318.0	106.0
168.0	45.0	-6.444715230783913	318.0	106.0
168.0	48.0	-7.189200000138953	318.0	106.0
168.0	51.0	-7.462452775100246	318.0	106.0
168.0	54.0	-7.050300000002608	318.0	106.0
168.0	57.0	-5.957298791385256	318.0	106.0
168.0	60.0	-4.7739000000292435	318.0	106.0
170.0	0.0	-14.73241731786402	318.0	106.0
170.0	3.0	-14.5691642058664	318.0	106.0
170.0	6.0	-14.23190954484744	318.0	106.0
170.0	9.0	-13.726069255033508	318.0	106.0
170.0	12.0	-13.092700096021872	318.0	106.0
170.0	15.0	-12.365648413833696	318.0	106.0
170.0	18.0	-11.530765415343922	318.0	106.0
170.0	21.0	-10.561481602606364	318.0	106.0
170.0	24.0	-9.4551744084456	318.0	106.0
170.0	27.0	-8.258902772795409	318.0	106.0
170.0	30.0	-7.109792168601416	318.0	106.0
170.0	33.0	-6.176389642176218	318.0	106.0
170.0	36.0	-5.58866564190248	318.0	106.0
170.0	39.0	-5.44833065813873	318.0	106.0
170.0	42.0	-5.819313509739004	318.0	106.0
170.0	45.0	-6.600997738307342	318.0	106.0
170.0	48.0	-7.425483030616306	318.0	106.0
170.0	51.0	-7.874552201770712	318.0	106.0
170.0	54.0	-7.6221101671108045	318.0	106.0
170.0	57.0	-6.631304911337793	318.0	106.0
170.0	60.0	-5.471107752760872	318.0	106.0
172.0	0.0	-15.086799999990035	318.0	106.0
172.0	3.0	-14.934758686635178	318.0	106.0
172.0	6.0	-14.610899999854155	318.0	106.0
172.0	9.0	-14.116838155023288	318.0	106.0
172.0	12.0	-13.489999999990687	318.0	106.0
172.0	15.0	-12.764980939216912	318.0	106.0
172.0	18.0	-11.935500000137836	318.0	106.0
172.0	21.0	-10.981802634429187	318.0	106.0
172.0	24.0	-9.893299999821465	318.0	106.0
172.0	27.0	-8.706265323620755	318.0	106.0
172.0	30.0	-7.581300000078045	318.0	106.0
172.0	33.0	-6.702207498601638	318.0	106.0
172.0	36.0	-6.105799999961164	318.0	106.0
172.0	39.0	-5.8424002711544745	318.0	106.0
172.0	42.0	-6.061300000001211	318.0	106.0
172.0	45.0	-6.7717264803359285	318.0	106.0
172.0	48.0	-7.64310000021942	318.0	106.0
172.0	51.0	-8.233884166751523	318.0	106.0
172.0	54.0	-8.168199999898206	318.0	106.0
172.0	57.0	-7.384429568017367	318.0	106.0
172.0	60.0	-6.360499999951571	318.0	106.0
174.0	0.0	-15.415893623197917	318.0	106.0
174.0	3.0	-15.276203059009276	318.0	106.0
174.0	6.0	-14.966122887795791	318.0	106.0
174.0	9.0	-14.48295984021388	318.0	106.0
174.0	12.0	-13.861105180520099	318.0	106.0
174.0	15.0	-13.136696810775902	318.0	106.0
174.0	18.0	-12.310647694277577	318.0	106.0
174.0	21.0	-11.369299108802807	318.0	106.0
174.0	24.0	-10.303065599815454	318.0	106.0
174.0	27.0	-9.153874196053948	318.0	106.0
174.0	30.0	-8.084353186248336	318.0	106.0
174.0	33.0	-7.246615711366758	318.0	106.0
174.0	36.0	-6.631043301546015	318.0	106.0
174.0	39.0	-6.2555739171803	318.0	106.0
174.0	42.0	-6.332124886510428	318.0	106.0
174.0	45.0	-6.961537787341513	318.0	106.0
174.0	48.0	-7.852176779008005	318.0	106.0
174.0	51.0	-8.555225404968951	318.0	106.0
174.0	54.0	-8.667140182980802	318.0	106.0
174.0	57.0	-8.08007338119205	318.0	106.0
174.0	60.0	-7.164955045853276	318.0	106.0
176.0	0.0	-15.72200000018347	318.0	106.0
176.0	3.0	-15.595875863335095	318.0	106.0
176.0	6.0	-15.3002999999444	318.0	106.0
176.0	9.0	-14.827084021701012	318.0	106.0
176.0	12.0	-14.208299999940209	318.0	106.0
176.0	15.0	-13.48277160699945	318.0	106.0
176.0	18.0	-12.657099999836646	318.0	106.0
176.0	21.0	-11.72571635019267	318.0	106.0
176.0	24.0	-10.688700000056997	318.0	106.0
176.0	27.0	-9.594630201463588	318.0	106.0
176.0	30.0	-8.593799999856856	318.0	106.0
176.0	33.0	-7.797176658932585	318.0	106.0
176.0	36.0	-7.162800000049174	318.0	106.0
176.0	39.0	-6.685512568568811	318.0	106.0
176.0	42.0	-6.6289999997243285	318.0	106.0
176.0	45.0	-7.175381197652314	318.0	106.0
176.0	48.0	-8.062399999878835	318.0	106.0
176.0	51.0	-8.84710861131316	318.0	106.0
176.0	54.0	-9.115600000193808	318.0	106.0
176.0	57.0	-8.704134317638818	318.0	106.0
176.0	60.0	-7.909299999999348	318.0	106.0
178.0	0.0	-16.007200401450973	318.0	106.0
178.0	3.0	-15.895285995735321	318.0	106.0
178.0	6.0	-15.614760925003793	318.0	106.0
178.0	9.0	-15.151629081869032	318.0	106.0
178.0	12.0	-14.535145185887814	318.0	106.0
178.0	15.0	-13.805814358172938	318.0	106.0
178.0	18.0	-12.977449767524377	318.0	106.0
178.0	21.0	-12.054108008451294	318.0	106.0
178.0	24.0	-11.04888601246057	318.0	106.0
178.0	27.0	-10.017076180083677	318.0	106.0
178.0	30.0	-9.087141258467454	318.0	106.0
178.0	33.0	-8.336756964796223	318.0	106.0
178.0	36.0	-7.688801294774748	318.0	106.0
178.0	39.0	-7.13147003139602	318.0	106.0
178.0	42.0	-6.960673199791927	318.0	106.0
178.0	45.0	-7.4146587495924905	318.0	106.0
178.0	48.0	-8.279248063685372	318.0	106.0
178.0	51.0	-9.115916420181748	318.0	106.0
178.0	54.0	-9.517519461689517	318.0	106.0
178.0	57.0	-9.302320242859423	318.0	106.0
178.0	60.0	-8.68075560266152	318.0	106.0
180.0	0.0	-16.272199999948498	318.0	106.0
180.0	3.0	-16.174916260002647	318.0	106.0
180.0	6.0	-15.91040000016801	318.0	106.0
180.0	9.0	-15.458052241650876	318.0	106.0
180.0	12.0	-14.843400000128895	318.0	106.0
180.0	15.0	-14.10826795117464	318.0	106.0
180.0	18.0	-13.2746000001207	318.0	106.0
180.0	21.0	-12.35876772343181	318.0	106.0
180.0	24.0	-11.388000000210013	318.0	106.0
180.0	27.0	-10.41978090320481	318.0	106.0
180.0	30.0	-9.559899999934714	318.0	106.0
180.0	33.0	-8.85961658472661	318.0	106.0
180.0	36.0	-8.210899999830872	318.0	106.0
180.0	39.0	-7.591556025843602	318.0	106.0
180.0	42.0	-7.318600000231527	318.0	106.0
180.0	45.0	-7.671532452863175	318.0	106.0
180.0	48.0	-8.488099999900442	318.0	106.0
180.0	51.0	-9.367202032764908	318.0	106.0
180.0	54.0	-9.908100000058766	318.0	106.0
180.0	57.0	-9.8896035386133	318.0	106.0
180.0	60.0	-9.452699999790639	318.0	106.0
182.0	0.0	-16.517983364930842	318.0	106.0
182.0	3.0	-16.434777260408737	318.0	106.0
182.0	6.0	-16.186320389679167	318.0	106.0
182.0	9.0	-15.746888491965365	318.0	106.0
182.0	12.0	-15.135364436544478	318.0	106.0
182.0	15.0	-14.392262785113417	318.0	106.0
182.0	18.0	-13.551620976650156	318.0	106.0
182.0	21.0	-12.644856872677337	318.0	106.0
182.0	24.0	-11.71058612485649	318.0	106.0
182.0	27.0	-10.808304128120653	318.0	106.0
182.0	30.0	-10.020230733207427	318.0	106.0
182.0	33.0	-9.366253679327201	318.0	106.0
182.0	36.0	-8.719955295673572	318.0	106.0
182.0	39.0	-8.061496485199314	318.0	106.0
182.0	42.0	-7.710382099205162	318.0	106.0
182.0	45.0	-7.948985682276543	318.0	106.0
182.0	48.0	-8.680036259582266	318.0	106.0
182.0	51.0	-9.595230089384131	318.0	106.0
182.0	54.0	-10.2893289612839	318.0	106.0
182.0	57.0	-10.439447479031514	318.0	106.0
182.0	60.0	-10.183990067511331	318.0	106.0
184.0	0.0	-16.745400000130758	318.0	106.0
184.0	3.0	-16.675263141223695	318.0	106.0
184.0	6.0	-16.443099999800324	318.0	106.0
184.0	9.0	-16.01790925359819	318.0	106.0
184.0	12.0	-15.410500000056345	318.0	106.0
184.0	15.0	-14.659077922347933	318.0	106.0
184.0	18.0	-13.812099999922793	318.0	106.0
184.0	21.0	-12.918251962517388	318.0	106.0
184.0	24.0	-12.024499999999534	318.0	106.0
184.0	27.0	-11.187800280633382	318.0	106.0
184.0	30.0	-10.467199999955483	318.0	106.0
184.0	33.0	-9.857994626858272	318.0	106.0
184.0	36.0	-9.219399999827147	318.0	106.0
184.0	39.0	-8.531896457076073	318.0	106.0
184.0	42.0	-8.124999999883585	318.0	106.0
184.0	45.0	-8.276355923095252	318.0	106.0
184.0	48.0	-8.91389999986859	318.0	106.0
184.0	51.0	-9.796696220291778	318.0	106.0
184.0	54.0	-10.57500000006985	318.0	106.0
184.0	57.0	-10.905917644209694	318.0	106.0
184.0	60.0	-10.87469999998575	318.0	106.0
186.0	0.0	-16.956172919191886	318.0	106.0
186.0	3.0	-16.897024110890925	318.0	106.0
186.0	6.0	-16.68009961466305	318.0	106.0
186.0	9.0	-16.270639680267777	318.0	106.0
186.0	12.0	-15.66862590238452	318.0	106.0
186.0	15.0	-14.909191199752968	318.0	106.0
186.0	18.0	-14.057956472213846	318.0	106.0
186.0	21.0	-13.182812044746242	318.0	106.0
186.0	24.0	-12.335032015689649	318.0	106.0
186.0	27.0	-11.561166014231276	318.0	106.0
186.0	30.0	-10.903801965410821	318.0	106.0
186.0	33.0	-10.334593997860793	318.0	106.0
186.0	36.0	-9.700828902539797	318.0	106.0
186.0	39.0	-8.99227567075286	318.0	106.0
186.0	42.0	-8.560508817667142	318.0	106.0
186.0	45.0	-8.693781586538535	318.0	106.0
186.0	48.0	-9.29127783945296	318.0	106.0
186.0	51.0	-10.055010509269778	318.0	106.0
186.0	54.0	-10.737571062752977	318.0	106.0
186.0	57.0	-11.30577431753045	318.0	106.0
186.0	60.0	-11.544710642308928	318.0	106.0
188.0	0.0	-17.151100000133738	318.0	106.0
188.0	3.0	-17.10104176547611	318.0	106.0
188.0	6.0	-16.89829999988433	318.0	106.0
188.0	9.0	-16.504896839440335	318.0	106.0
188.0	12.0	-15.909500000125263	318.0	106.0
188.0	15.0	-15.142544353089761	318.0	106.0
188.0	18.0	-14.289499999955297	318.0	106.0
188.0	21.0	-13.438800884818193	318.0	106.0
188.0	24.0	-12.64079999976093	318.0	106.0
188.0	27.0	-11.927328169404063	318.0	106.0
188.0	30.0	-11.326899999810848	318.0	106.0
188.0	33.0	-10.79562231618911	318.0	106.0
188.0	36.0	-10.167000000015832	318.0	106.0
188.0	39.0	-9.436613583937287	318.0	106.0
188.0	42.0	-9.011500000022352	318.0	106.0
188.0	45.0	-9.216414397582412	318.0	106.0
188.0	48.0	-9.87709999998333	318.0	106.0
188.0	51.0	-10.585511097218841	318.0	106.0
188.0	54.0	-11.136499999964144	318.0	106.0
188.0	57.0	-11.78014561656164	318.0	106.0
188.0	60.0	-12.131399999838322	318.0	106.0
190.0	0.0	-17.332037050568033	318.0	106.0
190.0	3.0	-17.28883406339446	318.0	106.0
190.0	6.0	-17.098190457560122	318.0	106.0
190.0	9.0	-16.720373948453926	318.0	106.0
190.0	12.0	-16.132457209809218	318.0	106.0
190.0	15.0	-15.359311264299322	318.0	106.0
190.0	18.0	-14.50725068693282	318.0	106.0
190.0	21.0	-13.686056609090883	318.0	106.0
190.0	24.0	-12.939573620562442	318.0	106.0
190.0	27.0	-12.284804045746569	318.0	106.0
190.0	30.0	-11.738058716116939	318.0	106.0
190.0	33.0	-11.241008304874413	318.0	106.0
190.0	36.0	-10.612730692373589	318.0	106.0
190.0	39.0	-9.862994256429374	318.0	106.0
190.0	42.0	-9.467179348459467	318.0	106.0
190.0	45.0	-9.8185328040272	318.0	106.0
190.0	48.0	-10.668411635968369	318.0	106.0
190.0	51.0	-11.499409406795166	318.0	106.0
190.0	54.0	-12.094446649425663	318.0	106.0
190.0	57.0	-12.470017337880563	318.0	106.0
190.0	60.0	-12.593865082249977	318.0	106.0
192.0	0.0	-17.501100000052247	318.0	106.0
192.0	3.0	-17.46256495581474	318.0	106.0
192.0	6.0	-17.28149999998277	318.0	106.0
192.0	9.0	-16.91677644615993	318.0	106.0
192.0	12.0	-16.336700000218116	318.0	106.0
192.0	15.0	-15.560881179000717	318.0	106.0
192.0	18.0	-14.71480000007432	318.0	106.0
192.0	21.0	-13.926903589628637	318.0	106.0
192.0	24.0	-13.232299999974202	318.0	106.0
192.0	27.0	-12.633445415180176	318.0	106.0
192.0	30.0	-12.135799999639858	318.0	106.0
192.0	33.0	-11.672507487703115	318.0	106.0
192.0	36.0	-11.04780000000028	318.0	106.0
192.0	39.0	-10.277577053173445	318.0	106.0
192.0	42.0	-9.91540000011446	318.0	106.0
192.0	45.0	-10.435580672929063	318.0	106.0
192.0	48.0	-11.53109999949811	318.0	106.0
192.0	51.0	-12.58702218340477	318.0	106.0
192.0	54.0	-13.3015999996569	318.0	106.0
192.0	57.0	-13.391100419918075	318.0	106.0
192.0	60.0	-13.221799999533687	318.0	106.0
194.0	0.0	-17.660791386384517	318.0	106.0
194.0	3.0	-17.624003579316195	318.0	106.0
194.0	6.0	-17.45031028892845	318.0	106.0
194.0	9.0	-17.095132243644912	318.0	106.0
194.0	12.0	-16.52060021494981	318.0	106.0
194.0	15.0	-15.749855458154343	318.0	106.0
194.0	18.0	-14.917986128013581	318.0	106.0
194.0	21.0	-14.163841232133564	318.0	106.0
194.0	24.0	-13.519609799783211	318.0	106.0
194.0	27.0	-12.974070743250195	318.0	106.0
194.0	30.0	-12.524173948157113	318.0	106.0
194.0	33.0	-12.091414726688527	318.0	106.0
194.0	36.0	-11.468053598073311	318.0	106.0
194.0	39.0	-10.687220466439612	318.0	106.0
194.0	42.0	-10.3640822461457	318.0	106.0
194.0	45.0	-11.00900138670113	318.0	106.0
194.0	48.0	-12.299670836597215	318.0	106.0
194.0	51.0	-13.581333337875549	318.0	106.0
194.0	54.0	-14.38915010355413	318.0	106.0
194.0	57.0	-14.470482414530125	318.0	106.0
194.0	60.0	-14.251139069208875	318.0	106.0
196.0	0.0	-17.811299999710172	318.0	106.0
196.0	3.0	-17.773609562718775	318.0	106.0
196.0	6.0	-17.605000000272412	318.0	106.0
196.0	9.0	-17.25963384937495	318.0	106.0
196.0	12.0	-16.693300000333693	318.0	106.0
196.0	15.0	-15.929583855031524	318.0	106.0
196.0	18.0	-15.114200000360142	318.0	106.0
196.0	21.0	-14.396350544935558	318.0	106.0
196.0	24.0	-13.802100000029895	318.0	106.0
196.0	27.0	-13.306394959567115	318.0	106.0
196.0	30.0	-12.900100000028033	318.0	106.0
196.0	33.0	-12.499402927234769	318.0	106.0
196.0	36.0	-11.884299999801442	318.0	106.0
196.0	39.0	-11.091141590790357	318.0	106.0
196.0	42.0	-10.791599999764003	318.0	106.0
196.0	45.0	-11.533152364892885	318.0	106.0
196.0	48.0	-12.976200000266545	318.0	106.0
196.0	51.0	-14.439966682402883	318.0	106.0
196.0	54.0	-15.374800000048708	318.0	106.0
196.0	57.0	-15.605618869652972	318.0	106.0
196.0	60.0	-15.482800000463612	318.0	106.0
198.0	0.0	-17.954173544305377	318.0	106.0
198.0	3.0	-17.913527328288183	318.0	106.0
198.0	6.0	-17.74732738127932	318.0	106.0
198.0	9.0	-17.414654804219026	318.0	106.0
198.0	12.0	-16.86016167048365	318.0	106.0
198.0	15.0	-16.10172172926832	318.0	106.0
198.0	18.0	-15.302795404102653	318.0	106.0
198.0	21.0	-14.623179538873956	318.0	106.0
198.0	24.0	-14.078987170942128	318.0	106.0
198.0	27.0	-13.63064733077772	318.0	106.0
198.0	30.0	-13.266724455694202	318.0	106.0
198.0	33.0	-12.897876649396494	318.0	106.0
198.0	36.0	-12.289078827947378	318.0	106.0
198.0	39.0	-11.489912467368413	318.0	106.0
198.0	42.0	-11.21175129985204	318.0	106.0
198.0	45.0	-12.035977432213258	318.0	106.0
198.0	48.0	-13.61592718353495	318.0	106.0
198.0	51.0	-15.22983372345334	318.0	106.0
198.0	54.0	-16.31811530078994	318.0	106.0
198.0	57.0	-16.713784206600394	318.0	106.0
198.0	60.0	-16.703907264280133	318.0	106.0
200.0	0.0	-18.093899999861605	318.0	106.0
200.0	3.0	-18.049740131013095	318.0	106.0
200.0	6.0	-17.884199999971315	318.0	106.0
200.0	9.0	-17.562571622780524	318.0	106.0
200.0	12.0	-17.019400000339374	318.0	106.0
200.0	15.0	-16.264444108179305	318.0	106.0
200.0	18.0	-15.482100000197534	318.0	106.0
200.0	21.0	-14.84461351268692	318.0	106.0
200.0	24.0	-14.351999999838881	318.0	106.0
200.0	27.0	-13.94791071524378	318.0	106.0
200.0	30.0	-13.623199999856297	318.0	106.0
200.0	33.0	-13.291308007377665	318.0	106.0
200.0	36.0	-12.697400000179186	318.0	106.0
200.0	39.0	-11.888349613931496	318.0	106.0
200.0	42.0	-11.6252000000095	318.0	106.0
200.0	45.0	-12.535824340069667	318.0	106.0
200.0	48.0	-14.242399999988265	318.0	106.0
200.0	51.0	-15.985045389214065	318.0	106.0
200.0	54.0	-17.218299999949522	318.0	106.0
200.0	57.0	-17.76397732523037	318.0	106.0
200.0	60.0	-17.878100000147242	318.0	106.0
202.0	0.0	-18.234775650082156	318.0	106.0
202.0	3.0	-18.187578079290688	318.0	106.0
202.0	6.0	-18.022662557079457	318.0	106.0
202.0	9.0	-17.70367840048857	318.0	106.0
202.0	12.0	-17.16413571650628	318.0	106.0
202.0	15.0	-16.41641720791813	318.0	106.0
202.0	18.0	-15.6558447672287	318.0	106.0
202.0	21.0	-15.063056714832783	318.0	106.0
202.0	24.0	-14.62207890994614	318.0	106.0
202.0	27.0	-14.2604383455473	318.0	106.0
202.0	30.0	-13.975117912515998	318.0	106.0
202.0	33.0	-13.681777174992021	318.0	106.0
202.0	36.0	-13.10138130269479	318.0	106.0
202.0	39.0	-12.28429042355856	318.0	106.0
202.0	42.0	-12.048068584874272	318.0	106.0
202.0	45.0	-13.034997419978026	318.0	106.0
202.0	48.0	-14.85859288298525	318.0	106.0
202.0	51.0	-16.708133526088204	318.0	106.0
202.0	54.0	-18.055450979678426	318.0	106.0
202.0	57.0	-18.75258046289673	318.0	106.0
202.0	60.0	-19.017501720692962	318.0	106.0
204.0	0.0	-18.37709999992512	318.0	106.0
204.0	3.0	-18.326945710927248	318.0	106.0
204.0	6.0	-18.159400000120513	318.0	106.0
204.0	9.0	-17.837494520819746	318.0	106.0
204.0	12.0	-17.299399999901652	318.0	106.0
204.0	15.0	-16.560858602868393	318.0	106.0
204.0	18.0	-15.82620000001043	318.0	106.0
204.0	21.0	-15.282219883636571	318.0	106.0
204.0	24.0	-14.89310000021942	318.0	106.0
204.0	27.0	-14.570100247510709	318.0	106.0
204.0	30.0	-14.319599999929778	318.0	106.0
204.0	33.0	-14.068226028583013	318.0	106.0
204.0	36.0	-13.50649999966845	318.0	106.0
204.0	39.0	-12.66293653671164	318.0	106.0
204.0	42.0	-12.438899999833666	318.0	106.0
204.0	45.0	-13.522083023097366	318.0	106.0
204.0	48.0	-15.469399999827147	318.0	106.0
204.0	51.0	-17.401402543997392	318.0	106.0
204.0	54.0	-18.83809999981895	318.0	106.0
204.0	57.0	-19.67906152777141	318.0	106.0
204.0	60.0	-20.107099999848288	318.0	106.0
206.0	0.0	-18.519818442640826	318.0	106.0
206.0	3.0	-18.46587722771801	318.0	106.0
206.0	6.0	-18.29221733659506	318.0	106.0
206.0	9.0	-17.963323410833254	318.0	106.0
206.0	12.0	-17.425192574621178	318.0	106.0
206.0	15.0	-16.70301145047415	318.0	106.0
206.0	18.0	-16.002481348114088	318.0	106.0
206.0	21.0	-15.505849084118381	318.0	106.0
206.0	24.0	-15.164548586471938	318.0	106.0
206.0	27.0	-14.878108626464382	318.0	106.0
206.0	30.0	-14.661045346991159	318.0	106.0
206.0	33.0	-14.445399321848527	318.0	106.0
206.0	36.0	-13.899787052883767	318.0	106.0
206.0	39.0	-13.031772737624124	318.0	106.0
206.0	42.0	-12.805648491135798	318.0	106.0
206.0	45.0	-14.009378491085954	318.0	106.0
206.0	48.0	-16.077440125634894	318.0	106.0
206.0	51.0	-18.065047211246565	318.0	106.0
206.0	54.0	-19.567173120682128	318.0	106.0
206.0	57.0	-20.54241226776503	318.0	106.0
206.0	60.0	-21.136803170316853	318.0	106.0
208.0	0.0	-18.662299999734387	318.0	106.0
208.0	3.0	-18.603795784059912	318.0	106.0
208.0	6.0	-18.420900000142865	318.0	106.0
208.0	9.0	-18.08194707799703	318.0	106.0
208.0	12.0	-17.546299999812618	318.0	106.0
208.0	15.0	-16.847129354602657	318.0	106.0
208.0	18.0	-16.185699999914505	318.0	106.0
208.0	21.0	-15.73565182206221	318.0	106.0
208.0	24.0	-15.437600000062957	318.0	106.0
208.0	27.0	-15.1836903198855	318.0	106.0
208.0	30.0	-14.991899999789894	318.0	106.0
208.0	33.0	-14.806454128818586	318.0	106.0
208.0	36.0	-14.297399999806657	318.0	106.0
208.0	39.0	-13.445227596559562	318.0	106.0
208.0	42.0	-13.242200000211596	318.0	106.0
208.0	45.0	-14.552132445503958	318.0	106.0
208.0	48.0	-16.692599999834783	318.0	106.0
208.0	51.0	-18.69336012029089	318.0	106.0
208.0	54.0	-20.242500000051223	318.0	106.0
208.0	57.0	-21.344814087613486	318.0	106.0
208.0	60.0	-22.106999999843538	318.0	106.0
210.0	0.0	-18.804589990060776	318.0	106.0
210.0	3.0	-18.74148750724271	318.0	106.0
210.0	6.0	-18.548045256058685	318.0	106.0
210.0	9.0	-18.194576808367856	318.0	106.0
210.0	12.0	-17.660743958200328	318.0	106.0
210.0	15.0	-16.996166267199442	318.0	106.0
210.0	18.0	-16.3836759745609	318.0	106.0
210.0	21.0	-15.972345771850087	318.0	106.0
210.0	24.0	-15.70693042257335	318.0	106.0
210.0	27.0	-15.486646453966387	318.0	106.0
210.0	30.0	-15.318843239918351	318.0	106.0
210.0	33.0	-15.144911589217372	318.0	106.0
210.0	36.0	-14.67620027938392	318.0	106.0
210.0	39.0	-13.943148845690303	318.0	106.0
210.0	42.0	-13.870455777039751	318.0	106.0
210.0	45.0	-15.190512500703335	318.0	106.0
210.0	48.0	-17.298815310001373	318.0	106.0
210.0	51.0	-19.28047378314659	318.0	106.0
210.0	54.0	-20.863652815809473	318.0	106.0
210.0	57.0	-22.09110588778276	318.0	106.0
210.0	60.0	-23.023889139760286	318.0	106.0
212.0	0.0	-18.94739999982994	318.0	106.0
212.0	3.0	-18.879658542224206	318.0	106.0
212.0	6.0	-18.673899999819696	318.0	106.0
212.0	9.0	-18.30330046452582	318.0	106.0
212.0	12.0	-17.774199999985285	318.0	106.0
212.0	15.0	-17.15150263987016	318.0	106.0
212.0	18.0	-16.592100000125356	318.0	106.0
212.0	21.0	-16.216451411135495	318.0	106.0
212.0	24.0	-15.977499999920838	318.0	106.0
212.0	27.0	-15.78708697273396	318.0	106.0
212.0	30.0	-15.63509999983944	318.0	106.0
212.0	33.0	-15.464896849473007	318.0	106.0
212.0	36.0	-15.05739999958314	318.0	106.0
212.0	39.0	-14.49030978931114	318.0	106.0
212.0	42.0	-14.577000000164844	318.0	106.0
212.0	45.0	-15.887731414055452	318.0	106.0
212.0	48.0	-17.912099999608472	318.0	106.0
212.0	51.0	-19.83598506206181	318.0	106.0
212.0	54.0	-21.439999999827705	318.0	106.0
212.0	57.0	-22.787389538483694	318.0	106.0
212.0	60.0	-23.885699999751523	318.0	106.0
214.0	0.0	-19.091828120755963	318.0	106.0
214.0	3.0	-19.018913740641437	318.0	106.0
214.0	6.0	-18.799474752275273	318.0	106.0
214.0	9.0	-18.409639049321413	318.0	106.0
214.0	12.0	-17.88710047164932	318.0	106.0
214.0	15.0	-17.314416909008287	318.0	106.0
214.0	18.0	-16.81411045161076	318.0	106.0
214.0	21.0	-16.469101695576683	318.0	106.0
214.0	24.0	-16.248944777529687	318.0	106.0
214.0	27.0	-16.086173227755353	318.0	106.0
214.0	30.0	-15.947572905453853	318.0	106.0
214.0	33.0	-15.770417400635779	318.0	106.0
214.0	36.0	-15.42213542794343	318.0	106.0
214.0	39.0	-15.032923477352597	318.0	106.0
