Q20	Q30	HFB_cubic	A	Z
162.0	30.0	-26.36315301625291	218.0	94.0
162.0	33.0	-26.72148326653405	218.0	94.0
162.0	36.0	-27.177632790786447	218.0	94.0
162.0	39.0	-27.734573757799808	218.0	94.0
162.0	42.0	-28.353124239074532	218.0	94.0
162.0	45.0	-29.014015305030625	218.0	94.0
162.0	48.0	-29.777164610801265	218.0	94.0
162.0	51.0	-30.637324104784057	218.0	94.0
162.0	54.0	-31.38385416494566	218.0	94.0
162.0	57.0	-31.80808490802883	218.0	94.0
162.0	60.0	-31.89604221456102	218.0	94.0
164.0	0.0	-24.948300000163727	218.0	94.0
164.0	3.0	-24.9686055824277	218.0	94.0
164.0	6.0	-25.11869999987539	218.0	94.0
164.0	9.0	-25.41757585463347	218.0	94.0
164.0	12.0	-25.860200000053737	218.0	94.0
164.0	15.0	-26.36928316752892	218.0	94.0
164.0	18.0	-26.760200000193436	218.0	94.0
164.0	21.0	-26.915300801338162	218.0	94.0
164.0	24.0	-26.961100000189617	218.0	94.0
164.0	27.0	-27.08086373907281	218.0	94.0
164.0	30.0	-27.314499999803957	218.0	94.0
164.0	33.0	-27.64574006490875	218.0	94.0
164.0	36.0	-28.07719999999972	218.0	94.0
164.0	39.0	-28.60645224651671	218.0	94.0
164.0	42.0	-29.20089999999618	218.0	94.0
164.0	45.0	-29.84203017654363	218.0	94.0
164.0	48.0	-30.569900000060443	218.0	94.0
164.0	51.0	-31.37630435268511	218.0	94.0
164.0	54.0	-32.125599999999395	218.0	94.0
164.0	57.0	-32.675586920493515	218.0	94.0
164.0	60.0	-32.940599999797996	218.0	94.0
166.0	0.0	-25.89457092899829	218.0	94.0
166.0	3.0	-25.926476923224982	218.0	94.0
166.0	6.0	-26.07629703625571	218.0	94.0
166.0	9.0	-26.366613925551064	218.0	94.0
166.0	12.0	-26.801446216646582	218.0	94.0
166.0	15.0	-27.312556363351177	218.0	94.0
166.0	18.0	-27.720200850395486	218.0	94.0
166.0	21.0	-27.902005466108676	218.0	94.0
166.0	24.0	-27.95914795459248	218.0	94.0
166.0	27.0	-28.056006595492363	218.0	94.0
166.0	30.0	-28.254703047743533	218.0	94.0
166.0	33.0	-28.559636226971634	218.0	94.0
166.0	36.0	-28.96764110249933	218.0	94.0
166.0	39.0	-29.467473706929013	218.0	94.0
166.0	42.0	-30.035652788181324	218.0	94.0
166.0	45.0	-30.65996458462905	218.0	94.0
166.0	48.0	-31.355295860324986	218.0	94.0
166.0	51.0	-32.10959596754401	218.0	94.0
166.0	54.0	-32.856369112065295	218.0	94.0
166.0	57.0	-33.501543684717035	218.0	94.0
166.0	60.0	-33.91414928945596	218.0	94.0
168.0	0.0	-26.82550000003539	218.0	94.0
168.0	3.0	-26.867875673808157	218.0	94.0
168.0	6.0	-27.01720000000205	218.0	94.0
168.0	9.0	-27.29877307737479	218.0	94.0
168.0	12.0	-27.7241000001668	218.0	94.0
168.0	15.0	-28.237063223030418	218.0	94.0
168.0	18.0	-28.66249999991851	218.0	94.0
168.0	21.0	-28.87116796715418	218.0	94.0
168.0	24.0	-28.942000000039116	218.0	94.0
168.0	27.0	-29.019475813722238	218.0	94.0
168.0	30.0	-29.184799999988172	218.0	94.0
168.0	33.0	-29.46368357981555	218.0	94.0
168.0	36.0	-29.848200000124052	218.0	94.0
168.0	39.0	-30.318853933364153	218.0	94.0
168.0	42.0	-30.860800000082236	218.0	94.0
168.0	45.0	-31.46751827019034	218.0	94.0
168.0	48.0	-32.132999999885214	218.0	94.0
168.0	51.0	-32.84195713320514	218.0	94.0
168.0	54.0	-33.5800000000163	218.0	94.0
168.0	57.0	-34.293042398028774	218.0	94.0
168.0	60.0	-34.821100000088336	218.0	94.0
170.0	0.0	-27.74537070002407	218.0	94.0
170.0	3.0	-27.79652859905036	218.0	94.0
170.0	6.0	-27.94568090653047	218.0	94.0
170.0	9.0	-28.21627924963832	218.0	94.0
170.0	12.0	-28.630736554332543	218.0	94.0
170.0	15.0	-29.14371018379461	218.0	94.0
170.0	18.0	-29.584004250646103	218.0	94.0
170.0	21.0	-29.818486110132653	218.0	94.0
170.0	24.0	-29.90308150992496	218.0	94.0
170.0	27.0	-29.967266409366857	218.0	94.0
170.0	30.0	-30.104880155064166	218.0	94.0
170.0	33.0	-30.357962596637663	218.0	94.0
170.0	36.0	-30.71823998214677	218.0	94.0
170.0	39.0	-31.161822027468588	218.0	94.0
170.0	42.0	-31.67917415103875	218.0	94.0
170.0	45.0	-32.26506975229131	218.0	94.0
170.0	48.0	-32.90124785428634	218.0	94.0
170.0	51.0	-33.57253444302478	218.0	94.0
170.0	54.0	-34.297992780513596	218.0	94.0
170.0	57.0	-35.05062906991225	218.0	94.0
170.0	60.0	-35.66023809698527	218.0	94.0
172.0	0.0	-28.651499999919906	218.0	94.0
172.0	3.0	-28.710542091808748	218.0	94.0
172.0	6.0	-28.859499999845866	218.0	94.0
172.0	9.0	-29.119573633768596	218.0	94.0
172.0	12.0	-29.522399999841582	218.0	94.0
172.0	15.0	-30.034676632785704	218.0	94.0
172.0	18.0	-30.487699999997858	218.0	94.0
172.0	21.0	-30.743147701141424	218.0	94.0
172.0	24.0	-30.84110000007786	218.0	94.0
172.0	27.0	-30.897957325563766	218.0	94.0
172.0	30.0	-31.01350000005914	218.0	94.0
172.0	33.0	-31.242545980669092	218.0	94.0
172.0	36.0	-31.5785999999498	218.0	94.0
172.0	39.0	-31.996255638136063	218.0	94.0
172.0	42.0	-32.48929999995744	218.0	94.0
172.0	45.0	-33.052314973203465	218.0	94.0
172.0	48.0	-33.661000000080094	218.0	94.0
172.0	51.0	-34.29968945303699	218.0	94.0
172.0	54.0	-35.00569999974687	218.0	94.0
172.0	57.0	-35.77267747721635	218.0	94.0
172.0	60.0	-36.432500000082655	218.0	94.0
174.0	0.0	-29.540079722472	218.0	94.0
174.0	3.0	-29.606392716872506	218.0	94.0
174.0	6.0	-29.754414791357704	218.0	94.0
174.0	9.0	-30.00815956009319	218.0	94.0
174.0	12.0	-30.40345300541958	218.0	94.0
174.0	15.0	-30.911431565647945	218.0	94.0
174.0	18.0	-31.372210907225963	218.0	94.0
174.0	21.0	-31.646456512331497	218.0	94.0
174.0	24.0	-31.758384319546167	218.0	94.0
174.0	27.0	-31.8133059302927	218.0	94.0
174.0	30.0	-31.91217326017795	218.0	94.0
174.0	33.0	-32.118347525189165	218.0	94.0
174.0	36.0	-32.42927037033951	218.0	94.0
174.0	39.0	-32.821632397244684	218.0	94.0
174.0	42.0	-33.290246324264444	218.0	94.0
174.0	45.0	-33.828683679399546	218.0	94.0
174.0	48.0	-34.410436821053736	218.0	94.0
174.0	51.0	-35.0227786260657	218.0	94.0
174.0	54.0	-35.70734877965879	218.0	94.0
174.0	57.0	-36.46193735097768	218.0	94.0
174.0	60.0	-37.13796605280368	218.0	94.0
176.0	0.0	-30.41110000014305	218.0	94.0
176.0	3.0	-30.48406626068754	218.0	94.0
176.0	6.0	-30.632000000216067	218.0	94.0
176.0	9.0	-30.88119021692546	218.0	94.0
176.0	12.0	-31.269500000053085	218.0	94.0
176.0	15.0	-31.773096815275494	218.0	94.0
176.0	18.0	-32.240200000000186	218.0	94.0
176.0	21.0	-32.53090522199636	218.0	94.0
176.0	24.0	-32.65870000020368	218.0	94.0
176.0	27.0	-32.71689719258575	218.0	94.0
176.0	30.0	-32.8031000001356	218.0	94.0
176.0	33.0	-32.987323933513835	218.0	94.0
176.0	36.0	-33.27180000016233	218.0	94.0
176.0	39.0	-33.63804797147168	218.0	94.0
176.0	42.0	-34.08169999992242	218.0	94.0
176.0	45.0	-34.59486808965448	218.0	94.0
176.0	48.0	-35.15170000010403	218.0	94.0
176.0	51.0	-35.74097088322742	218.0	94.0
176.0	54.0	-36.40080000000307	218.0	94.0
176.0	57.0	-37.12945571943419	218.0	94.0
176.0	60.0	-37.80200000019977	218.0	94.0
178.0	0.0	-31.26575823657913	218.0	94.0
178.0	3.0	-31.345467430714052	218.0	94.0
178.0	6.0	-31.493856294546276	218.0	94.0
178.0	9.0	-31.738627491518855	218.0	94.0
178.0	12.0	-32.12006707076216	218.0	94.0
178.0	15.0	-32.61815568275051	218.0	94.0
178.0	18.0	-33.089559334504884	218.0	94.0
178.0	21.0	-33.3977218537475	218.0	94.0
178.0	24.0	-33.545002429164015	218.0	94.0
178.0	27.0	-33.611472556425724	218.0	94.0
178.0	30.0	-33.690170160960406	218.0	94.0
178.0	33.0	-33.851173582836054	218.0	94.0
178.0	36.0	-34.106304138025735	218.0	94.0
178.0	39.0	-34.44578479870688	218.0	94.0
178.0	42.0	-34.864814097527415	218.0	94.0
178.0	45.0	-35.352095002890565	218.0	94.0
178.0	48.0	-35.88445589039475	218.0	94.0
178.0	51.0	-36.454197543731425	218.0	94.0
178.0	54.0	-37.09062214806909	218.0	94.0
178.0	57.0	-37.78839755814988	218.0	94.0
178.0	60.0	-38.448045410739724	218.0	94.0
180.0	0.0	-32.105099999927916	218.0	94.0
180.0	3.0	-32.19234033272369	218.0	94.0
180.0	6.0	-32.3420000000624	218.0	94.0
180.0	9.0	-32.5811361943488	218.0	94.0
180.0	12.0	-32.953400000347756	218.0	94.0
180.0	15.0	-33.446384353679605	218.0	94.0
180.0	18.0	-33.922400000388734	218.0	94.0
180.0	21.0	-34.2464969001594	218.0	94.0
180.0	24.0	-34.41529999993509	218.0	94.0
180.0	27.0	-34.49593044328503	218.0	94.0
180.0	30.0	-34.571700000204146	218.0	94.0
180.0	33.0	-34.709681648469996	218.0	94.0
180.0	36.0	-34.93310000008205	218.0	94.0
180.0	39.0	-35.24481590522919	218.0	94.0
180.0	42.0	-35.63960000005318	218.0	94.0
180.0	45.0	-36.101840690826066	218.0	94.0
180.0	48.0	-36.61140000022715	218.0	94.0
180.0	51.0	-37.16285194410011	218.0	94.0
180.0	54.0	-37.77710000012303	218.0	94.0
180.0	57.0	-38.44633262755815	218.0	94.0
180.0	60.0	-39.08909999986645	218.0	94.0
182.0	0.0	-32.929473716707435	218.0	94.0
182.0	3.0	-33.02538065914996	218.0	94.0
182.0	6.0	-33.17733471037354	218.0	94.0
182.0	9.0	-33.41028915211791	218.0	94.0
182.0	12.0	-33.77233008487383	218.0	94.0
182.0	15.0	-34.258724753628485	218.0	94.0
182.0	18.0	-34.73751126078423	218.0	94.0
182.0	21.0	-35.076073944044765	218.0	94.0
182.0	24.0	-35.26630908588413	218.0	94.0
182.0	27.0	-35.36730124714086	218.0	94.0
182.0	30.0	-35.44622854713816	218.0	94.0
182.0	33.0	-35.561025818344206	218.0	94.0
182.0	36.0	-35.7510307666962	218.0	94.0
182.0	39.0	-36.03505932394182	218.0	94.0
182.0	42.0	-36.406453735311516	218.0	94.0
182.0	45.0	-36.845054061792325	218.0	94.0
182.0	48.0	-37.333188982040156	218.0	94.0
182.0	51.0	-37.8669295294676	218.0	94.0
182.0	54.0	-38.460871884424705	218.0	94.0
182.0	57.0	-39.10506244417047	218.0	94.0
182.0	60.0	-39.730851294472814	218.0	94.0
184.0	0.0	-33.73820000002161	218.0	94.0
184.0	3.0	-33.84420380339725	218.0	94.0
184.0	6.0	-34.000399999844376	218.0	94.0
184.0	9.0	-34.22765557630919	218.0	94.0
184.0	12.0	-34.57809999992605	218.0	94.0
184.0	15.0	-35.056731574004516	218.0	94.0
184.0	18.0	-35.53650000016205	218.0	94.0
184.0	21.0	-35.88690196140669	218.0	94.0
184.0	24.0	-36.09849999973085	218.0	94.0
184.0	27.0	-36.222541124385316	218.0	94.0
184.0	30.0	-36.30810000008205	218.0	94.0
184.0	33.0	-36.40210304770153	218.0	94.0
184.0	36.0	-36.55979999987176	218.0	94.0
184.0	39.0	-36.81711432459997	218.0	94.0
184.0	42.0	-37.16600000031758	218.0	94.0
184.0	45.0	-37.581978936563246	218.0	94.0
184.0	48.0	-38.04959999979474	218.0	94.0
184.0	51.0	-38.56559421465499	218.0	94.0
184.0	54.0	-39.140000000130385	218.0	94.0
184.0	57.0	-39.76160763314692	218.0	94.0
184.0	60.0	-40.36990000039805	218.0	94.0
186.0	0.0	-34.530862155079376	218.0	94.0
186.0	3.0	-34.64842739381129	218.0	94.0
186.0	6.0	-34.810079782269895	218.0	94.0
186.0	9.0	-35.03385021863505	218.0	94.0
186.0	12.0	-35.37487924552988	218.0	94.0
186.0	15.0	-35.84161744394805	218.0	94.0
186.0	18.0	-36.318000571394805	218.0	94.0
186.0	21.0	-36.68018648924772	218.0	94.0
186.0	24.0	-36.91325383231742	218.0	94.0
186.0	27.0	-37.05912746535614	218.0	94.0
186.0	30.0	-37.15232840459794	218.0	94.0
186.0	33.0	-37.23016903246753	218.0	94.0
186.0	36.0	-37.36000871891156	218.0	94.0
186.0	39.0	-37.59220719180303	218.0	94.0
186.0	42.0	-37.918898293806706	218.0	94.0
186.0	45.0	-38.3128132695565	218.0	94.0
186.0	48.0	-38.75961218040902	218.0	94.0
186.0	51.0	-39.25792079186067	218.0	94.0
186.0	54.0	-39.813180801749695	218.0	94.0
186.0	57.0	-40.4121263101697	218.0	94.0
186.0	60.0	-41.00105531187728	218.0	94.0
188.0	0.0	-35.31010000046808	218.0	94.0
188.0	3.0	-35.43887035863008	218.0	94.0
188.0	6.0	-35.60649999999441	218.0	94.0
188.0	9.0	-35.827110998972785	218.0	94.0
188.0	12.0	-36.15809999994235	218.0	94.0
188.0	15.0	-36.613362059695646	218.0	94.0
188.0	18.0	-37.086099999723956	218.0	94.0
188.0	21.0	-37.45779532560846	218.0	94.0
188.0	24.0	-37.70990000007441	218.0	94.0
188.0	27.0	-37.87535269377986	218.0	94.0
188.0	30.0	-37.97700000007171	218.0	94.0
188.0	33.0	-38.04408208106179	218.0	94.0
188.0	36.0	-38.15190000022994	218.0	94.0
188.0	39.0	-38.36178357404424	218.0	94.0
188.0	42.0	-38.666599999938626	218.0	94.0
188.0	45.0	-39.038381177408155	218.0	94.0
188.0	48.0	-39.46419999975478	218.0	94.0
188.0	51.0	-39.943604911561124	218.0	94.0
188.0	54.0	-40.47859999956563	218.0	94.0
188.0	57.0	-41.05506576056359	218.0	94.0
188.0	60.0	-41.624599999864586	218.0	94.0
190.0	0.0	-36.07787601533346	218.0	94.0
190.0	3.0	-36.215397741412744	218.0	94.0
190.0	6.0	-36.38815653871279	218.0	94.0
190.0	9.0	-36.60601131565636	218.0	94.0
190.0	12.0	-36.92669807031052	218.0	94.0
190.0	15.0	-37.371487207419705	218.0	94.0
190.0	18.0	-37.84137066558469	218.0	94.0
190.0	21.0	-38.22124002932105	218.0	94.0
190.0	24.0	-38.489811974810436	218.0	94.0
190.0	27.0	-38.67195912398165	218.0	94.0
190.0	30.0	-38.78085030481452	218.0	94.0
190.0	33.0	-38.84476245276164	218.0	94.0
190.0	36.0	-38.93809169635642	218.0	94.0
190.0	39.0	-39.12655762693612	218.0	94.0
190.0	42.0	-39.40897963149473	218.0	94.0
190.0	45.0	-39.758662604843266	218.0	94.0
190.0	48.0	-40.16395290684886	218.0	94.0
190.0	51.0	-40.62269167852355	218.0	94.0
190.0	54.0	-41.1359600017895	218.0	94.0
190.0	57.0	-41.69051875954028	218.0	94.0
190.0	60.0	-42.24158054415602	218.0	94.0
192.0	0.0	-36.82910000020638	218.0	94.0
192.0	3.0	-36.97610540036112	218.0	94.0
192.0	6.0	-37.15630000026431	218.0	94.0
192.0	9.0	-37.371338006225415	218.0	94.0
192.0	12.0	-37.68089999991935	218.0	94.0
192.0	15.0	-38.11579776019789	218.0	94.0
192.0	18.0	-38.58340000000317	218.0	94.0
192.0	21.0	-38.971265553846024	218.0	94.0
192.0	24.0	-39.255599999800324	218.0	94.0
192.0	27.0	-39.45324296847684	218.0	94.0
192.0	30.0	-39.57040000008419	218.0	94.0
192.0	33.0	-39.63489677547477	218.0	94.0
192.0	36.0	-39.7174000000814	218.0	94.0
192.0	39.0	-39.88529486313928	218.0	94.0
192.0	42.0	-40.14420000015525	218.0	94.0
192.0	45.0	-40.47192590433406	218.0	94.0
192.0	48.0	-40.85749999975087	218.0	94.0
192.0	51.0	-41.29497890494531	218.0	94.0
192.0	54.0	-41.78570000012405	218.0	94.0
192.0	57.0	-42.318934322334826	218.0	94.0
192.0	60.0	-42.85220000019763	218.0	94.0
194.0	0.0	-37.562564581865445	218.0	94.0
194.0	3.0	-37.72253395617008	218.0	94.0
194.0	6.0	-37.9114556433633	218.0	94.0
194.0	9.0	-38.12395744782407	218.0	94.0
194.0	12.0	-38.42464763717726	218.0	94.0
194.0	15.0	-38.84677223383915	218.0	94.0
194.0	18.0	-39.309255371335894	218.0	94.0
194.0	21.0	-39.70821539219469	218.0	94.0
194.0	24.0	-40.010470925830305	218.0	94.0
194.0	27.0	-40.222093530755956	218.0	94.0
194.0	30.0	-40.34915902913781	218.0	94.0
194.0	33.0	-40.416086612211075	218.0	94.0
194.0	36.0	-40.490557414421346	218.0	94.0
194.0	39.0	-40.63695906911744	218.0	94.0
194.0	42.0	-40.869769727345556	218.0	94.0
194.0	45.0	-41.176813036901876	218.0	94.0
194.0	48.0	-41.54358270158991	218.0	94.0
194.0	51.0	-41.96028862951789	218.0	94.0
194.0	54.0	-42.428859722509515	218.0	94.0
194.0	57.0	-42.94071849004831	218.0	94.0
194.0	60.0	-43.45627103262814	218.0	94.0
196.0	0.0	-38.29710000019986	218.0	94.0
196.0	3.0	-38.46363054472022	218.0	94.0
196.0	6.0	-38.65480000001844	218.0	94.0
196.0	9.0	-38.86213306628633	218.0	94.0
196.0	12.0	-39.15420000010636	218.0	94.0
196.0	15.0	-39.56578186759725	218.0	94.0
196.0	18.0	-40.02420000033453	218.0	94.0
196.0	21.0	-40.43292371125426	218.0	94.0
196.0	24.0	-40.75130000006175	218.0	94.0
196.0	27.0	-40.9760573937092	218.0	94.0
196.0	30.0	-41.11440000036964	218.0	94.0
196.0	33.0	-41.18657439091476	218.0	94.0
196.0	36.0	-41.255900000047404	218.0	94.0
196.0	39.0	-41.38244316028431	218.0	94.0
196.0	42.0	-41.58880000025965	218.0	94.0
196.0	45.0	-41.87467527430272	218.0	94.0
196.0	48.0	-42.22280000051251	218.0	94.0
196.0	51.0	-42.61869171116268	218.0	94.0
196.0	54.0	-43.06510000047274	218.0	94.0
196.0	57.0	-43.55616490438115	218.0	94.0
196.0	60.0	-44.05440000013914	218.0	94.0
198.0	0.0	-39.04863995150663	218.0	94.0
198.0	3.0	-39.204275335301645	218.0	94.0
198.0	6.0	-39.383946040528826	218.0	94.0
198.0	9.0	-39.58588561008219	218.0	94.0
198.0	12.0	-39.87055352819152	218.0	94.0
198.0	15.0	-40.27530141547322	218.0	94.0
198.0	18.0	-40.73164022306446	218.0	94.0
198.0	21.0	-41.14621510193683	218.0	94.0
198.0	24.0	-41.475782463210635	218.0	94.0
198.0	27.0	-41.71247541089542	218.0	94.0
198.0	30.0	-41.861591832130216	218.0	94.0
198.0	33.0	-41.94481421611272	218.0	94.0
198.0	36.0	-42.01401836430887	218.0	94.0
198.0	39.0	-42.123638030781876	218.0	94.0
198.0	42.0	-42.304588633123785	218.0	94.0
198.0	45.0	-42.567363973881584	218.0	94.0
198.0	48.0	-42.89574440289289	218.0	94.0
198.0	51.0	-43.27087737811962	218.0	94.0
198.0	54.0	-43.6952435283456	218.0	94.0
198.0	57.0	-44.16600511869183	218.0	94.0
198.0	60.0	-44.64706283889245	218.0	94.0
200.0	0.0	-39.79380000010133	218.0	94.0
200.0	3.0	-39.935857283649966	218.0	94.0
200.0	6.0	-40.103000000468455	218.0	94.0
200.0	9.0	-40.30113055242691	218.0	94.0
200.0	12.0	-40.58000000042375	218.0	94.0
200.0	15.0	-40.97801154863555	218.0	94.0
200.0	18.0	-41.430500000482425	218.0	94.0
200.0	21.0	-41.848481127643026	218.0	94.0
200.0	24.0	-42.187200000160374	218.0	94.0
200.0	27.0	-42.43389837432187	218.0	94.0
200.0	30.0	-42.594200000399724	218.0	94.0
200.0	33.0	-42.69270945829339	218.0	94.0
200.0	36.0	-42.76670000015292	218.0	94.0
200.0	39.0	-42.86147557082586	218.0	94.0
200.0	42.0	-43.016400000138674	218.0	94.0
200.0	45.0	-43.255024636513554	218.0	94.0
200.0	48.0	-43.563300000038	218.0	94.0
200.0	51.0	-43.91815257829148	218.0	94.0
200.0	54.0	-44.321200000005774	218.0	94.0
200.0	57.0	-44.77173575141933	218.0	94.0
200.0	60.0	-45.23510000080569	218.0	94.0
202.0	0.0	-40.50960152212065	218.0	94.0
202.0	3.0	-40.649761642562225	218.0	94.0
202.0	6.0	-40.813598774257116	218.0	94.0
202.0	9.0	-41.013315720018	218.0	94.0
202.0	12.0	-41.29070244461764	218.0	94.0
202.0	15.0	-41.674285012995824	218.0	94.0
202.0	18.0	-42.1163645851193	218.0	94.0
202.0	21.0	-42.538922559819184	218.0	94.0
202.0	24.0	-42.889225074090064	218.0	94.0
202.0	27.0	-43.14395135361701	218.0	94.0
202.0	30.0	-43.31522870983463	218.0	94.0
202.0	33.0	-43.43208810070064	218.0	94.0
202.0	36.0	-43.515518991975114	218.0	94.0
202.0	39.0	-43.59505605348386	218.0	94.0
202.0	42.0	-43.722840218571946	218.0	94.0
202.0	45.0	-43.93688395607751	218.0	94.0
202.0	48.0	-44.22482074267464	218.0	94.0
202.0	51.0	-44.56124957988504	218.0	94.0
202.0	54.0	-44.94553557987092	218.0	94.0
202.0	57.0	-45.37506135401782	218.0	94.0
202.0	60.0	-45.81933784420835	218.0	94.0
204.0	0.0	-41.20820000011008	218.0	94.0
204.0	3.0	-41.35125364852138	218.0	94.0
204.0	6.0	-41.518099999870174	218.0	94.0
204.0	9.0	-41.72080856887624	218.0	94.0
204.0	12.0	-41.99440000008326	218.0	94.0
204.0	15.0	-42.35987564129755	218.0	94.0
204.0	18.0	-42.78840000019409	218.0	94.0
204.0	21.0	-43.21571413881611	218.0	94.0
204.0	24.0	-43.579500000108965	218.0	94.0
204.0	27.0	-43.84300874080509	218.0	94.0
204.0	30.0	-44.02550000033807	218.0	94.0
204.0	33.0	-44.16108127229381	218.0	94.0
204.0	36.0	-44.25509999983478	218.0	94.0
204.0	39.0	-44.32080415345263	218.0	94.0
204.0	42.0	-44.42239999980666	218.0	94.0
204.0	45.0	-44.61274771625176	218.0	94.0
204.0	48.0	-44.880800000042655	218.0	94.0
204.0	51.0	-45.1993468569126	218.0	94.0
204.0	54.0	-45.56630000012228	218.0	94.0
204.0	57.0	-45.97691678092815	218.0	94.0
204.0	60.0	-46.40319999988424	218.0	94.0
206.0	0.0	-41.905161435948685	218.0	94.0
206.0	3.0	-42.0480798947392	218.0	94.0
206.0	6.0	-42.21728383633308	218.0	94.0
206.0	9.0	-42.418864036211744	218.0	94.0
206.0	12.0	-42.68339432578068	218.0	94.0
206.0	15.0	-43.030713467043824	218.0	94.0
206.0	18.0	-43.44555159029551	218.0	94.0
206.0	21.0	-43.877804569201544	218.0	94.0
206.0	24.0	-44.254657965153456	218.0	94.0
206.0	27.0	-44.5295490170829	218.0	94.0
206.0	30.0	-44.72474066086579	218.0	94.0
206.0	33.0	-44.87608724599704	218.0	94.0
206.0	36.0	-44.97840355837252	218.0	94.0
206.0	39.0	-45.03508942434564	218.0	94.0
206.0	42.0	-45.11526430863887	218.0	94.0
206.0	45.0	-45.28284055017866	218.0	94.0
206.0	48.0	-45.5306096856948	218.0	94.0
206.0	51.0	-45.83122703630943	218.0	94.0
206.0	54.0	-46.181392052792944	218.0	94.0
206.0	57.0	-46.57670384598896	218.0	94.0
206.0	60.0	-46.988604175741784	218.0	94.0
208.0	0.0	-42.59709999966435	218.0	94.0
208.0	3.0	-42.73830133921001	218.0	94.0
208.0	6.0	-42.90690000005998	218.0	94.0
208.0	9.0	-43.103770884801634	218.0	94.0
208.0	12.0	-43.35690000024624	218.0	94.0
208.0	15.0	-43.687568983761594	218.0	94.0
208.0	18.0	-44.09039999975357	218.0	94.0
208.0	21.0	-44.527113335207105	218.0	94.0
208.0	24.0	-44.9163999997545	218.0	94.0
208.0	27.0	-45.202244913205504	218.0	94.0
208.0	30.0	-45.409100000048056	218.0	94.0
208.0	33.0	-45.57464035914745	218.0	94.0
208.0	36.0	-45.68559999996796	218.0	94.0
208.0	39.0	-45.73666848416906	218.0	94.0
208.0	42.0	-45.79980000038631	218.0	94.0
208.0	45.0	-45.94727433566004	218.0	94.0
208.0	48.0	-46.1750000002794	218.0	94.0
208.0	51.0	-46.45672493532766	218.0	94.0
208.0	54.0	-46.79010000033304	218.0	94.0
208.0	57.0	-47.17181081150193	218.0	94.0
208.0	60.0	-47.570799999753945	218.0	94.0
210.0	0.0	-43.27751952956896	218.0	94.0
210.0	3.0	-43.41636096255388	218.0	94.0
210.0	6.0	-43.58173257531598	218.0	94.0
210.0	9.0	-43.77445578412153	218.0	94.0
210.0	12.0	-44.01720911706798	218.0	94.0
210.0	15.0	-44.333730415441096	218.0	94.0
210.0	18.0	-44.72722748166416	218.0	94.0
210.0	21.0	-45.16582283179741	218.0	94.0
210.0	24.0	-45.56508537789341	218.0	94.0
210.0	27.0	-45.860771478386596	218.0	94.0
210.0	30.0	-46.077762657310814	218.0	94.0
210.0	33.0	-46.2559331683442	218.0	94.0
210.0	36.0	-46.37574518355541	218.0	94.0
210.0	39.0	-46.42565799993463	218.0	94.0
210.0	42.0	-46.47726009157486	218.0	94.0
210.0	45.0	-46.60598270758055	218.0	94.0
210.0	48.0	-46.81350723549258	218.0	94.0
210.0	51.0	-47.07594536128454	218.0	94.0
210.0	54.0	-47.39262915193103	218.0	94.0
210.0	57.0	-47.759899301687256	218.0	94.0
210.0	60.0	-48.14468545105774	218.0	94.0
212.0	0.0	-43.945399999967776	218.0	94.0
212.0	3.0	-44.08089317684062	218.0	94.0
212.0	6.0	-44.24300000036601	218.0	94.0
212.0	9.0	-44.433301305631176	218.0	94.0
212.0	12.0	-44.66810000000987	218.0	94.0
212.0	15.0	-44.971287815249525	218.0	94.0
212.0	18.0	-45.35450000001583	218.0	94.0
212.0	21.0	-45.79380762728397	218.0	94.0
212.0	24.0	-46.202000000397675	218.0	94.0
212.0	27.0	-46.506010920740664	218.0	94.0
212.0	30.0	-46.731399999931455	218.0	94.0
212.0	33.0	-46.92098302941304	218.0	94.0
212.0	36.0	-47.050600000075065	218.0	94.0
212.0	39.0	-47.102471046033315	218.0	94.0
212.0	42.0	-47.14629999990575	218.0	94.0
212.0	45.0	-47.25839684240054	218.0	94.0
212.0	48.0	-47.44570000038948	218.0	94.0
212.0	51.0	-47.688729474903084	218.0	94.0
212.0	54.0	-47.98880000039935	218.0	94.0
212.0	57.0	-48.34094538609497	218.0	94.0
212.0	60.0	-48.710800000466406	218.0	94.0
214.0	0.0	-44.60179362783674	218.0	94.0
214.0	3.0	-44.73337547015399	218.0	94.0
214.0	6.0	-44.89265800733119	218.0	94.0
214.0	9.0	-45.08293788903393	218.0	94.0
214.0	12.0	-45.31277453829534	218.0	94.0
214.0	15.0	-45.60077229584567	218.0	94.0
214.0	18.0	-45.971594374161214	218.0	94.0
214.0	21.0	-46.410587057704106	218.0	94.0
214.0	24.0	-46.82592836127151	218.0	94.0
214.0	27.0	-47.139418149599805	218.0	94.0
214.0	30.0	-47.37398312240839	218.0	94.0
214.0	33.0	-47.57188218284864	218.0	94.0
214.0	36.0	-47.709926959942095	218.0	94.0
214.0	39.0	-47.768842458957806	218.0	94.0
214.0	42.0	-47.80933118518442	218.0	94.0
214.0	45.0	-47.905337764765136	218.0	94.0
214.0	48.0	-48.070698989671655	218.0	94.0
214.0	51.0	-48.295532738789916	218.0	94.0
214.0	54.0	-48.57990263146348	218.0	94.0
214.0	57.0	-48.916059228242375	218.0	94.0
214.0	60.0	-49.270341540453956	218.0	94.0
216.0	0.0	-45.24700000009034	218.0	94.0
216.0	3.0	-45.37553354364354	218.0	94.0
