Q20	Q30	HFB_cubic	A	Z
216.0	27.0	-35.41439997404814	250.0	92.0
216.0	30.0	-34.2825999930501	250.0	92.0
216.0	33.0	-33.0862999856472	250.0	92.0
216.0	36.0	-31.745200030505657	250.0	92.0
216.0	39.0	-30.25449997931719	250.0	92.0
216.0	42.0	-28.615699995309114	250.0	92.0
216.0	45.0	-26.89590000361204	250.0	92.0
216.0	48.0	-25.379100028425455	250.0	92.0
216.0	51.0	-23.995300002396107	250.0	92.0
216.0	54.0	-22.727200016379356	250.0	92.0
216.0	57.0	-21.571899995207787	250.0	92.0
216.0	60.0	-20.522999990731478	250.0	92.0
218.0	0.0	-37.25629999488592	250.0	92.0
218.0	3.0	-37.35259999334812	250.0	92.0
218.0	6.0	-37.638799995183945	250.0	92.0
218.0	9.0	-38.34129999577999	250.0	92.0
218.0	12.0	-38.72019998729229	250.0	92.0
218.0	15.0	-39.0219000056386	250.0	92.0
218.0	18.0	-38.884799994528294	250.0	92.0
218.0	21.0	-38.323599956929684	250.0	92.0
218.0	24.0	-37.41549998521805	250.0	92.0
218.0	27.0	-36.25320003181696	250.0	92.0
218.0	30.0	-35.129799999296665	250.0	92.0
218.0	33.0	-33.96410001069307	250.0	92.0
218.0	36.0	-32.6591000109911	250.0	92.0
218.0	39.0	-31.20669998973608	250.0	92.0
218.0	42.0	-29.608900010585785	250.0	92.0
218.0	45.0	-27.897900007665157	250.0	92.0
218.0	48.0	-26.35740002989769	250.0	92.0
218.0	51.0	-24.96339999139309	250.0	92.0
218.0	54.0	-23.68129999190569	250.0	92.0
218.0	57.0	-22.51069997996092	250.0	92.0
218.0	60.0	-21.44619996100664	250.0	92.0
220.0	0.0	-37.94649999588728	250.0	92.0
220.0	3.0	-38.04150000214577	250.0	92.0
220.0	6.0	-38.320199981331825	250.0	92.0
220.0	9.0	-38.97649998962879	250.0	92.0
220.0	12.0	-39.37339996546507	250.0	92.0
220.0	15.0	-39.70429999381304	250.0	92.0
220.0	18.0	-39.604999989271164	250.0	92.0
220.0	21.0	-39.0861000046134	250.0	92.0
220.0	24.0	-38.219899982213974	250.0	92.0
220.0	27.0	-37.08069998770952	250.0	92.0
220.0	30.0	-35.962099984288216	250.0	92.0
220.0	33.0	-34.82650002837181	250.0	92.0
220.0	36.0	-33.55479999631643	250.0	92.0
220.0	39.0	-32.1408000215888	250.0	92.0
220.0	42.0	-30.582599997520447	250.0	92.0
220.0	45.0	-28.89070000499487	250.0	92.0
220.0	48.0	-27.32829999178648	250.0	92.0
220.0	51.0	-25.922199986875057	250.0	92.0
220.0	54.0	-24.627600014209747	250.0	92.0
220.0	57.0	-23.441899999976158	250.0	92.0
220.0	60.0	-22.361699990928173	250.0	92.0
222.0	0.0	-38.63069996237755	250.0	92.0
222.0	3.0	-38.72289998829365	250.0	92.0
222.0	6.0	-38.99229998886585	250.0	92.0
222.0	9.0	-39.59950002282858	250.0	92.0
222.0	12.0	-40.01539998501539	250.0	92.0
222.0	15.0	-40.37330002337694	250.0	92.0
222.0	18.0	-40.31140003353357	250.0	92.0
222.0	21.0	-39.833599999547005	250.0	92.0
222.0	24.0	-39.00840003043413	250.0	92.0
222.0	27.0	-37.89580002427101	250.0	92.0
222.0	30.0	-36.78410002589226	250.0	92.0
222.0	33.0	-35.67300000786781	250.0	92.0
222.0	36.0	-34.434300005435944	250.0	92.0
222.0	39.0	-33.05629997700453	250.0	92.0
222.0	42.0	-31.53750003129244	250.0	92.0
222.0	45.0	-29.881999984383583	250.0	92.0
222.0	48.0	-28.28949999809265	250.0	92.0
222.0	51.0	-26.872500009834766	250.0	92.0
222.0	54.0	-25.566200003027916	250.0	92.0
222.0	57.0	-24.36609997600317	250.0	92.0
222.0	60.0	-23.27030000090599	250.0	92.0
224.0	0.0	-39.30579999834299	250.0	92.0
224.0	3.0	-39.39460002630949	250.0	92.0
224.0	6.0	-39.655000016093254	250.0	92.0
224.0	9.0	-40.21120002865791	250.0	92.0
224.0	12.0	-40.64850001782179	250.0	92.0
224.0	15.0	-41.03059995919466	250.0	92.0
224.0	18.0	-41.004100017249584	250.0	92.0
224.0	21.0	-40.56630000472069	250.0	92.0
224.0	24.0	-39.781799986958504	250.0	92.0
224.0	27.0	-38.69949998706579	250.0	92.0
224.0	30.0	-37.59319997578859	250.0	92.0
224.0	33.0	-36.503699995577335	250.0	92.0
224.0	36.0	-35.2968999966979	250.0	92.0
224.0	39.0	-33.955299980938435	250.0	92.0
224.0	42.0	-32.47580002248287	250.0	92.0
224.0	45.0	-30.862999990582466	250.0	92.0
224.0	48.0	-29.241900011897087	250.0	92.0
224.0	51.0	-27.813600055873394	250.0	92.0
224.0	54.0	-26.496800020337105	250.0	92.0
224.0	57.0	-25.282900042831898	250.0	92.0
224.0	60.0	-24.17210002988577	250.0	92.0
226.0	0.0	-39.97089999169111	250.0	92.0
226.0	3.0	-40.05689999461174	250.0	92.0
226.0	6.0	-40.30870001018047	250.0	92.0
226.0	9.0	-40.8115000128746	250.0	92.0
226.0	12.0	-41.216900028288364	250.0	92.0
226.0	15.0	-41.67649998515844	250.0	92.0
226.0	18.0	-41.68350002169609	250.0	92.0
226.0	21.0	-41.28619998693466	250.0	92.0
226.0	24.0	-40.54069998115301	250.0	92.0
226.0	27.0	-39.491999961435795	250.0	92.0
226.0	30.0	-38.39209998399019	250.0	92.0
226.0	33.0	-37.32039997726679	250.0	92.0
226.0	36.0	-36.14359999448061	250.0	92.0
226.0	39.0	-34.83660000562668	250.0	92.0
226.0	42.0	-33.39429999887943	250.0	92.0
226.0	45.0	-31.81930000334978	250.0	92.0
226.0	48.0	-30.18759999424219	250.0	92.0
226.0	51.0	-28.746700033545494	250.0	92.0
226.0	54.0	-27.418600000441074	250.0	92.0
226.0	57.0	-26.19250001758337	250.0	92.0
226.0	60.0	-25.066799983382225	250.0	92.0
228.0	0.0	-40.62650000303984	250.0	92.0
228.0	3.0	-40.709700010716915	250.0	92.0
228.0	6.0	-40.953400015830994	250.0	92.0
228.0	9.0	-41.402300015091896	250.0	92.0
228.0	12.0	-41.839799985289574	250.0	92.0
228.0	15.0	-42.31020001322031	250.0	92.0
228.0	18.0	-42.351099990308285	250.0	92.0
228.0	21.0	-41.992200046777725	250.0	92.0
228.0	24.0	-41.28540001809597	250.0	92.0
228.0	27.0	-40.27260000258684	250.0	92.0
228.0	30.0	-39.17899998277426	250.0	92.0
228.0	33.0	-38.122500002384186	250.0	92.0
228.0	36.0	-36.97599999606609	250.0	92.0
228.0	39.0	-35.701899997889996	250.0	92.0
228.0	42.0	-34.29590003937483	250.0	92.0
228.0	45.0	-32.75820004194975	250.0	92.0
228.0	48.0	-31.128500021994114	250.0	92.0
228.0	51.0	-29.670499995350838	250.0	92.0
228.0	54.0	-28.333499997854233	250.0	92.0
228.0	57.0	-27.09519999474287	250.0	92.0
228.0	60.0	-25.955099992454052	250.0	92.0
230.0	0.0	-41.272999972105026	250.0	92.0
230.0	3.0	-41.35360001027584	250.0	92.0
230.0	6.0	-41.58899997919798	250.0	92.0
230.0	9.0	-41.981700003147125	250.0	92.0
230.0	12.0	-42.44970001280308	250.0	92.0
230.0	15.0	-42.93300001323223	250.0	92.0
230.0	18.0	-43.00550001859665	250.0	92.0
230.0	21.0	-42.68459998071194	250.0	92.0
230.0	24.0	-42.016000017523766	250.0	92.0
230.0	27.0	-41.04239998012781	250.0	92.0
230.0	30.0	-39.95490001887083	250.0	92.0
230.0	33.0	-38.910800002515316	250.0	92.0
230.0	36.0	-37.79249998182058	250.0	92.0
230.0	39.0	-36.550999984145164	250.0	92.0
230.0	42.0	-35.17870003730059	250.0	92.0
230.0	45.0	-33.6800000295043	250.0	92.0
230.0	48.0	-32.06420002132654	250.0	92.0
230.0	51.0	-30.586500003933907	250.0	92.0
230.0	54.0	-29.23999997973442	250.0	92.0
230.0	57.0	-27.990600034594536	250.0	92.0
230.0	60.0	-26.83679998666048	250.0	92.0
232.0	0.0	-41.91049995273352	250.0	92.0
232.0	3.0	-41.988499999046326	250.0	92.0
232.0	6.0	-42.21629998832941	250.0	92.0
232.0	9.0	-42.551099956035614	250.0	92.0
232.0	12.0	-43.04730002582073	250.0	92.0
232.0	15.0	-43.54470005631447	250.0	92.0
232.0	18.0	-43.647300004959106	250.0	92.0
232.0	21.0	-43.36300001293421	250.0	92.0
232.0	24.0	-42.73309995979071	250.0	92.0
232.0	27.0	-41.800999984145164	250.0	92.0
232.0	30.0	-40.71950001269579	250.0	92.0
232.0	33.0	-39.684900023043156	250.0	92.0
232.0	36.0	-38.593800000846386	250.0	92.0
232.0	39.0	-37.38270000368357	250.0	92.0
232.0	42.0	-36.04670002311468	250.0	92.0
232.0	45.0	-34.58430001139641	250.0	92.0
232.0	48.0	-32.99370001256466	250.0	92.0
232.0	51.0	-31.492900013923645	250.0	92.0
232.0	54.0	-30.13679999858141	250.0	92.0
232.0	57.0	-28.878400020301342	250.0	92.0
232.0	60.0	-27.7112999856472	250.0	92.0
234.0	0.0	-42.53930000215769	250.0	92.0
234.0	3.0	-42.61459995806217	250.0	92.0
234.0	6.0	-42.83490004390478	250.0	92.0
234.0	9.0	-43.10889998078346	250.0	92.0
234.0	12.0	-43.63240002095699	250.0	92.0
234.0	15.0	-44.14640000462532	250.0	92.0
234.0	18.0	-44.277300007641315	250.0	92.0
234.0	21.0	-44.02929997444153	250.0	92.0
234.0	24.0	-43.436100006103516	250.0	92.0
234.0	27.0	-42.546400003135204	250.0	92.0
234.0	30.0	-41.47460000962019	250.0	92.0
234.0	33.0	-40.44600001722574	250.0	92.0
234.0	36.0	-39.38239998370409	250.0	92.0
234.0	39.0	-38.20150002837181	250.0	92.0
234.0	42.0	-36.89909999072552	250.0	92.0
234.0	45.0	-35.47029998153448	250.0	92.0
234.0	48.0	-33.92350000143051	250.0	92.0
234.0	51.0	-32.39379999041557	250.0	92.0
234.0	54.0	-31.028399951756	250.0	92.0
234.0	57.0	-29.75899998098612	250.0	92.0
234.0	60.0	-28.580000013113022	250.0	92.0
236.0	0.0	-43.159199953079224	250.0	92.0
236.0	3.0	-43.23190001398325	250.0	92.0
236.0	6.0	-43.44519999623299	250.0	92.0
236.0	9.0	-43.78700002282858	250.0	92.0
236.0	12.0	-44.205399975180626	250.0	92.0
236.0	15.0	-44.73690004646778	250.0	92.0
236.0	18.0	-44.89560003578663	250.0	92.0
236.0	21.0	-44.68309996277094	250.0	92.0
236.0	24.0	-44.12659993767738	250.0	92.0
236.0	27.0	-43.276899963617325	250.0	92.0
236.0	30.0	-42.21809995174408	250.0	92.0
236.0	33.0	-41.19479998201132	250.0	92.0
236.0	36.0	-40.15600001066923	250.0	92.0
236.0	39.0	-39.00480002164841	250.0	92.0
236.0	42.0	-37.73360005021095	250.0	92.0
236.0	45.0	-36.34179996699095	250.0	92.0
236.0	48.0	-34.830200016498566	250.0	92.0
236.0	51.0	-33.286499977111816	250.0	92.0
236.0	54.0	-31.91059999167919	250.0	92.0
236.0	57.0	-30.632100008428097	250.0	92.0
236.0	60.0	-29.44150000810623	250.0	92.0
238.0	0.0	-43.770499996840954	250.0	92.0
238.0	3.0	-43.84079999476671	250.0	92.0
238.0	6.0	-44.04690005630255	250.0	92.0
238.0	9.0	-44.378199972212315	250.0	92.0
238.0	12.0	-44.76790000498295	250.0	92.0
238.0	15.0	-45.317399986088276	250.0	92.0
238.0	18.0	-45.5017000362277	250.0	92.0
238.0	21.0	-45.323999993503094	250.0	92.0
238.0	24.0	-44.80369998514652	250.0	92.0
238.0	27.0	-43.992900013923645	250.0	92.0
238.0	30.0	-42.951899990439415	250.0	92.0
238.0	33.0	-41.93299999088049	250.0	92.0
238.0	36.0	-40.915799997746944	250.0	92.0
238.0	39.0	-39.79270002245903	250.0	92.0
238.0	42.0	-38.55460000038147	250.0	92.0
238.0	45.0	-37.19520000368357	250.0	92.0
238.0	48.0	-35.71919997781515	250.0	92.0
238.0	51.0	-34.17249999195337	250.0	92.0
238.0	54.0	-32.784199982881546	250.0	92.0
238.0	57.0	-31.49799996614456	250.0	92.0
238.0	60.0	-30.297099992632866	250.0	92.0
240.0	0.0	-44.37320002913475	250.0	92.0
240.0	3.0	-44.441200003027916	250.0	92.0
240.0	6.0	-44.640599980950356	250.0	92.0
240.0	9.0	-44.9611000046134	250.0	92.0
240.0	12.0	-45.32030003517866	250.0	92.0
240.0	15.0	-45.88790000230074	250.0	92.0
240.0	18.0	-46.097299978137016	250.0	92.0
240.0	21.0	-45.95280000567436	250.0	92.0
240.0	24.0	-45.46779998391867	250.0	92.0
240.0	27.0	-44.69489993900061	250.0	92.0
240.0	30.0	-43.67469996213913	250.0	92.0
240.0	33.0	-42.66169998049736	250.0	92.0
240.0	36.0	-41.66289999336004	250.0	92.0
240.0	39.0	-40.56709997355938	250.0	92.0
240.0	42.0	-39.3593999966979	250.0	92.0
240.0	45.0	-38.03339993208647	250.0	92.0
240.0	48.0	-36.592500030994415	250.0	92.0
240.0	51.0	-35.05360000580549	250.0	92.0
240.0	54.0	-33.65130000561476	250.0	92.0
240.0	57.0	-32.35639996826649	250.0	92.0
240.0	60.0	-31.145699985325336	250.0	92.0
242.0	0.0	-44.96829994767904	250.0	92.0
242.0	3.0	-45.0336000174284	250.0	92.0
242.0	6.0	-45.22619999945164	250.0	92.0
242.0	9.0	-45.53590000420809	250.0	92.0
242.0	12.0	-45.954299956560135	250.0	92.0
242.0	15.0	-46.44749999791384	250.0	92.0
242.0	18.0	-46.68120004236698	250.0	92.0
242.0	21.0	-46.569499976933	250.0	92.0
242.0	24.0	-46.11980000883341	250.0	92.0
242.0	27.0	-45.38329999893904	250.0	92.0
242.0	30.0	-44.38819998502731	250.0	92.0
242.0	33.0	-43.380200028419495	250.0	92.0
242.0	36.0	-42.39650002121925	250.0	92.0
242.0	39.0	-41.32760001718998	250.0	92.0
242.0	42.0	-40.14900002628565	250.0	92.0
242.0	45.0	-38.85670002549887	250.0	92.0
242.0	48.0	-37.449199974536896	250.0	92.0
242.0	51.0	-35.932000033557415	250.0	92.0
242.0	54.0	-34.510200046002865	250.0	92.0
242.0	57.0	-33.20760001987219	250.0	92.0
242.0	60.0	-31.98809999972582	250.0	92.0
244.0	0.0	-45.5548000484705	250.0	92.0
244.0	3.0	-45.618000008165836	250.0	92.0
244.0	6.0	-45.804300017654896	250.0	92.0
244.0	9.0	-46.10419998317957	250.0	92.0
244.0	12.0	-46.5090000256896	250.0	92.0
244.0	15.0	-46.998599998652935	250.0	92.0
244.0	18.0	-47.255000077188015	250.0	92.0
244.0	21.0	-47.17390003055334	250.0	92.0
244.0	24.0	-46.75899995863438	250.0	92.0
244.0	27.0	-46.05769996345043	250.0	92.0
244.0	30.0	-45.090599961578846	250.0	92.0
244.0	33.0	-44.08820001035929	250.0	92.0
244.0	36.0	-43.11690003424883	250.0	92.0
244.0	39.0	-42.07309999316931	250.0	92.0
244.0	42.0	-40.92409997433424	250.0	92.0
244.0	45.0	-39.66300002485514	250.0	92.0
244.0	48.0	-38.29019998759031	250.0	92.0
244.0	51.0	-36.79950000345707	250.0	92.0
244.0	54.0	-35.361499920487404	250.0	92.0
244.0	57.0	-34.05010003596544	250.0	92.0
244.0	60.0	-32.82309998571873	250.0	92.0
246.0	0.0	-46.133399926126	250.0	92.0
246.0	3.0	-46.19430002570152	250.0	92.0
246.0	6.0	-46.37380002439022	250.0	92.0
246.0	9.0	-46.664500042796135	250.0	92.0
246.0	12.0	-47.0572000592947	250.0	92.0
246.0	15.0	-47.539799973368645	250.0	92.0
246.0	18.0	-47.819499999284744	250.0	92.0
246.0	21.0	-47.76709996908903	250.0	92.0
246.0	24.0	-47.38580001145601	250.0	92.0
246.0	27.0	-46.71959995478392	250.0	92.0
246.0	30.0	-45.78349997848272	250.0	92.0
246.0	33.0	-44.78810002654791	250.0	92.0
246.0	36.0	-43.82660000771284	250.0	92.0
246.0	39.0	-42.80789998918772	250.0	92.0
246.0	42.0	-41.68690003454685	250.0	92.0
246.0	45.0	-40.45700001716614	250.0	92.0
246.0	48.0	-39.114900045096874	250.0	92.0
246.0	51.0	-37.66660002619028	250.0	92.0
246.0	54.0	-36.2071999758482	250.0	92.0
246.0	57.0	-34.887399919331074	250.0	92.0
246.0	60.0	-33.652200028300285	250.0	92.0
248.0	0.0	-46.70360008627176	250.0	92.0
248.0	3.0	-46.762699998915195	250.0	92.0
248.0	6.0	-46.93650000542402	250.0	92.0
248.0	9.0	-47.21779999881983	250.0	92.0
248.0	12.0	-47.598099924623966	250.0	92.0
248.0	15.0	-48.07190005481243	250.0	92.0
248.0	18.0	-48.37339995801449	250.0	92.0
248.0	21.0	-48.349200025200844	250.0	92.0
248.0	24.0	-48.001599967479706	250.0	92.0
248.0	27.0	-47.36909997463226	250.0	92.0
248.0	30.0	-46.466500006616116	250.0	92.0
248.0	33.0	-45.476099975407124	250.0	92.0
248.0	36.0	-44.52359992265701	250.0	92.0
248.0	39.0	-43.528999984264374	250.0	92.0
248.0	42.0	-42.43479996919632	250.0	92.0
248.0	45.0	-41.233999989926815	250.0	92.0
248.0	48.0	-39.92550000548363	250.0	92.0
248.0	51.0	-38.509600050747395	250.0	92.0
248.0	54.0	-37.04649994522333	250.0	92.0
248.0	57.0	-35.716099977493286	250.0	92.0
248.0	60.0	-34.473600044846535	250.0	92.0
250.0	0.0	-47.266600109636784	250.0	92.0
250.0	3.0	-47.32389993965626	250.0	92.0
250.0	6.0	-47.491299986839294	250.0	92.0
250.0	9.0	-47.763600036501884	250.0	92.0
250.0	12.0	-48.132099971175194	250.0	92.0
250.0	15.0	-48.59480004757643	250.0	92.0
250.0	18.0	-48.91860005259514	250.0	92.0
250.0	21.0	-48.91999999433756	250.0	92.0
250.0	24.0	-48.604599952697754	250.0	92.0
250.0	27.0	-48.00570000708103	250.0	92.0
250.0	30.0	-47.1397999599576	250.0	92.0
250.0	33.0	-46.15559998899698	250.0	92.0
250.0	36.0	-45.20859994739294	250.0	92.0
250.0	39.0	-44.23730003833771	250.0	92.0
250.0	42.0	-43.169100038707256	250.0	92.0
250.0	45.0	-41.99830001592636	250.0	92.0
250.0	48.0	-40.72129998356104	250.0	92.0
250.0	51.0	-39.33889997005463	250.0	92.0
250.0	54.0	-37.878600031137466	250.0	92.0
250.0	57.0	-36.53839997202158	250.0	92.0
250.0	60.0	-35.28820000588894	250.0	92.0
