Q20	Q30	HFB_cubic	A	Z
162.0	60.0	2.9191335812211037	284.0	98.0
164.0	0.0	-5.808900000003632	284.0	98.0
164.0	3.0	-5.488503267464694	284.0	98.0
164.0	6.0	-5.030099999625236	284.0	98.0
164.0	9.0	-4.354873962467536	284.0	98.0
164.0	12.0	-3.090999999898486	284.0	98.0
164.0	15.0	-1.2616848868783563	284.0	98.0
164.0	18.0	-0.20809999987250194	284.0	98.0
164.0	21.0	-1.0696846070350148	284.0	98.0
164.0	24.0	-2.764499999699183	284.0	98.0
164.0	27.0	-3.979570758761838	284.0	98.0
164.0	30.0	-4.654799999902025	284.0	98.0
164.0	33.0	-5.077245862456039	284.0	98.0
164.0	36.0	-5.19119999994291	284.0	98.0
164.0	39.0	-4.86667188629508	284.0	98.0
164.0	42.0	-4.114899999869522	284.0	98.0
164.0	45.0	-3.0701652997522615	284.0	98.0
164.0	48.0	-1.9752999998745508	284.0	98.0
164.0	51.0	-0.9939553003641777	284.0	98.0
164.0	54.0	-0.020000000076834112	284.0	98.0
164.0	57.0	1.0899208210175857	284.0	98.0
164.0	60.0	2.375600000144914	284.0	98.0
166.0	0.0	-6.220989040099084	284.0	98.0
166.0	3.0	-5.897019607014954	284.0	98.0
166.0	6.0	-5.443793062178884	284.0	98.0
166.0	9.0	-4.773334882105701	284.0	98.0
166.0	12.0	-3.5095945574576035	284.0	98.0
166.0	15.0	-1.7034246668918058	284.0	98.0
166.0	18.0	-0.6149224857217632	284.0	98.0
166.0	21.0	-1.2444695056183264	284.0	98.0
166.0	24.0	-2.7630558848613873	284.0	98.0
166.0	27.0	-3.9867887211730704	284.0	98.0
166.0	30.0	-4.745804661361035	284.0	98.0
166.0	33.0	-5.230516427312978	284.0	98.0
166.0	36.0	-5.400906384456903	284.0	98.0
166.0	39.0	-5.144638500234578	284.0	98.0
166.0	42.0	-4.456235584395472	284.0	98.0
166.0	45.0	-3.444516580842901	284.0	98.0
166.0	48.0	-2.356284258363303	284.0	98.0
166.0	51.0	-1.4024400200578384	284.0	98.0
166.0	54.0	-0.47385490994201973	284.0	98.0
166.0	57.0	0.6161742471740581	284.0	98.0
166.0	60.0	1.8523714600596577	284.0	98.0
168.0	0.0	-6.634099999675527	284.0	98.0
168.0	3.0	-6.310737352934666	284.0	98.0
168.0	6.0	-5.851399999926798	284.0	98.0
168.0	9.0	-5.170258695143275	284.0	98.0
168.0	12.0	-3.934299999848008	284.0	98.0
168.0	15.0	-2.222348047129344	284.0	98.0
168.0	18.0	-1.1375999999581836	284.0	98.0
168.0	21.0	-1.494592874252703	284.0	98.0
168.0	24.0	-2.760599999804981	284.0	98.0
168.0	27.0	-3.955565521318931	284.0	98.0
168.0	30.0	-4.8028999997186475	284.0	98.0
168.0	33.0	-5.354815085942391	284.0	98.0
168.0	36.0	-5.576800000038929	284.0	98.0
168.0	39.0	-5.387632913014386	284.0	98.0
168.0	42.0	-4.765600000275299	284.0	98.0
168.0	45.0	-3.8011300393845886	284.0	98.0
168.0	48.0	-2.724999999976717	284.0	98.0
168.0	51.0	-1.758108904992696	284.0	98.0
168.0	54.0	-0.8312999999616295	284.0	98.0
168.0	57.0	0.24498425918864086	284.0	98.0
168.0	60.0	1.4147000000812113	284.0	98.0
170.0	0.0	-7.045043617254123	284.0	98.0
170.0	3.0	-6.726555370958522	284.0	98.0
170.0	6.0	-6.260497872601263	284.0	98.0
170.0	9.0	-5.555360290920362	284.0	98.0
170.0	12.0	-4.342981033027172	284.0	98.0
170.0	15.0	-2.7234379382571205	284.0	98.0
170.0	18.0	-1.6083299403544515	284.0	98.0
170.0	21.0	-1.7262099772924557	284.0	98.0
170.0	24.0	-2.741116397024598	284.0	98.0
170.0	27.0	-3.897903798846528	284.0	98.0
170.0	30.0	-4.831153744715266	284.0	98.0
170.0	33.0	-5.452626748068724	284.0	98.0
170.0	36.0	-5.718656943005044	284.0	98.0
170.0	39.0	-5.603054008388426	284.0	98.0
170.0	42.0	-5.035651680605952	284.0	98.0
170.0	45.0	-4.124136032885872	284.0	98.0
170.0	48.0	-3.1027374765835702	284.0	98.0
170.0	51.0	-2.0687166631105356	284.0	98.0
170.0	54.0	-1.0726604060037062	284.0	98.0
170.0	57.0	-0.0577627964084968	284.0	98.0
170.0	60.0	1.0689643696532585	284.0	98.0
172.0	0.0	-7.450300000025891	284.0	98.0
172.0	3.0	-7.138302885112353	284.0	98.0
172.0	6.0	-6.6624000002630055	284.0	98.0
172.0	9.0	-5.9333880270132795	284.0	98.0
172.0	12.0	-4.744300000020303	284.0	98.0
172.0	15.0	-3.1905551912495866	284.0	98.0
172.0	18.0	-2.0225999996764585	284.0	98.0
172.0	21.0	-1.921452715061605	284.0	98.0
172.0	24.0	-2.7044999997597188	284.0	98.0
172.0	27.0	-3.8244471789803356	284.0	98.0
172.0	30.0	-4.8489999999292195	284.0	98.0
172.0	33.0	-5.538357592537068	284.0	98.0
172.0	36.0	-5.844899999676272	284.0	98.0
172.0	39.0	-5.810261186328717	284.0	98.0
172.0	42.0	-5.286799999885261	284.0	98.0
172.0	45.0	-4.354720821371302	284.0	98.0
172.0	48.0	-3.3733999996911734	284.0	98.0
172.0	51.0	-2.41865573101677	284.0	98.0
172.0	54.0	-1.4937000003410503	284.0	98.0
172.0	57.0	-0.5367667437531054	284.0	98.0
172.0	60.0	0.6045999996131286	284.0	98.0
174.0	0.0	-7.845573780243285	284.0	98.0
174.0	3.0	-7.541200058418326	284.0	98.0
174.0	6.0	-7.057288353098556	284.0	98.0
174.0	9.0	-6.306100464542396	284.0	98.0
174.0	12.0	-5.131908053881489	284.0	98.0
174.0	15.0	-3.6441463822266087	284.0	98.0
174.0	18.0	-2.4460002549458295	284.0	98.0
174.0	21.0	-2.107435331097804	284.0	98.0
174.0	24.0	-2.6508008100790903	284.0	98.0
174.0	27.0	-3.7323853147681803	284.0	98.0
174.0	30.0	-4.859198356396519	284.0	98.0
174.0	33.0	-5.5999875189736485	284.0	98.0
174.0	36.0	-5.954874035320245	284.0	98.0
174.0	39.0	-5.98605995613616	284.0	98.0
174.0	42.0	-5.534912343020551	284.0	98.0
174.0	45.0	-4.495643293834291	284.0	98.0
174.0	48.0	-3.481144422898069	284.0	98.0
174.0	51.0	-2.9411455394001678	284.0	98.0
174.0	54.0	-2.387612869264558	284.0	98.0
174.0	57.0	-1.3971153076272458	284.0	98.0
174.0	60.0	-0.17187406437005848	284.0	98.0
176.0	0.0	-8.23099999956321	284.0	98.0
176.0	3.0	-7.9336688303155825	284.0	98.0
176.0	6.0	-7.442799999960698	284.0	98.0
176.0	9.0	-6.676993354340084	284.0	98.0
176.0	12.0	-5.5166999999200925	284.0	98.0
176.0	15.0	-4.080590401077643	284.0	98.0
176.0	18.0	-2.8611999994609505	284.0	98.0
176.0	21.0	-2.310903124511242	284.0	98.0
176.0	24.0	-2.616299999761395	284.0	98.0
176.0	27.0	-3.6163529965560883	284.0	98.0
176.0	30.0	-4.792099999962375	284.0	98.0
176.0	33.0	-5.580901373177767	284.0	98.0
176.0	36.0	-5.989599999971688	284.0	98.0
176.0	39.0	-6.033112560864538	284.0	98.0
176.0	42.0	-5.669499999610707	284.0	98.0
176.0	45.0	-4.7089353911578655	284.0	98.0
176.0	48.0	-3.8468000000575557	284.0	98.0
176.0	51.0	-3.762376929516904	284.0	98.0
176.0	54.0	-3.559599999920465	284.0	98.0
176.0	57.0	-2.549640189274214	284.0	98.0
176.0	60.0	-1.25670000014361	284.0	98.0
178.0	0.0	-8.607272522291169	284.0	98.0
178.0	3.0	-8.315728778485209	284.0	98.0
178.0	6.0	-7.8200535867363214	284.0	98.0
178.0	9.0	-7.045684852288105	284.0	98.0
178.0	12.0	-5.892874787678011	284.0	98.0
178.0	15.0	-4.480911958497018	284.0	98.0
178.0	18.0	-3.2580856330459937	284.0	98.0
178.0	21.0	-2.5896087024593726	284.0	98.0
178.0	24.0	-2.7055941172875464	284.0	98.0
178.0	27.0	-3.5628728868905455	284.0	98.0
178.0	30.0	-4.626538591226563	284.0	98.0
178.0	33.0	-5.48665189568419	284.0	98.0
178.0	36.0	-5.966966280597262	284.0	98.0
178.0	39.0	-5.955207052407786	284.0	98.0
178.0	42.0	-5.613531221402809	284.0	98.0
178.0	45.0	-5.1791952510830015	284.0	98.0
178.0	48.0	-4.8773454846814275	284.0	98.0
178.0	51.0	-4.886661278898828	284.0	98.0
178.0	54.0	-4.684367774170823	284.0	98.0
178.0	57.0	-3.7847094165626913	284.0	98.0
178.0	60.0	-2.572901542414911	284.0	98.0
180.0	0.0	-8.971399999805726	284.0	98.0
180.0	3.0	-8.686641361215152	284.0	98.0
180.0	6.0	-8.1861999995308	284.0	98.0
180.0	9.0	-7.405493445228785	284.0	98.0
180.0	12.0	-6.252700000302866	284.0	98.0
180.0	15.0	-4.837580293300562	284.0	98.0
180.0	18.0	-3.6552999999839813	284.0	98.0
180.0	21.0	-3.0482416126178578	284.0	98.0
180.0	24.0	-3.120600000140257	284.0	98.0
180.0	27.0	-3.805874225916341	284.0	98.0
180.0	30.0	-4.635699999751523	284.0	98.0
180.0	33.0	-5.466025326750241	284.0	98.0
180.0	36.0	-5.992599999648519	284.0	98.0
180.0	39.0	-6.005248671513982	284.0	98.0
180.0	42.0	-5.801499999826774	284.0	98.0
180.0	45.0	-5.961093021091074	284.0	98.0
180.0	48.0	-6.1775999998208135	284.0	98.0
180.0	51.0	-6.112234053318389	284.0	98.0
180.0	54.0	-5.766600000089966	284.0	98.0
180.0	57.0	-4.9947082655271515	284.0	98.0
180.0	60.0	-3.954200000036508	284.0	98.0
182.0	0.0	-9.320936067029834	284.0	98.0
182.0	3.0	-9.04670167027507	284.0	98.0
182.0	6.0	-8.54100934357848	284.0	98.0
182.0	9.0	-7.749334229389206	284.0	98.0
182.0	12.0	-6.597655592369847	284.0	98.0
182.0	15.0	-5.188993766321801	284.0	98.0
182.0	18.0	-4.079752328922041	284.0	98.0
182.0	21.0	-3.7621644702740014	284.0	98.0
182.0	24.0	-4.023890530108474	284.0	98.0
182.0	27.0	-4.494349019485526	284.0	98.0
182.0	30.0	-5.0589692977955565	284.0	98.0
182.0	33.0	-5.695464489632286	284.0	98.0
182.0	36.0	-6.174980506068096	284.0	98.0
182.0	39.0	-6.418599900440313	284.0	98.0
182.0	42.0	-6.600397393805906	284.0	98.0
182.0	45.0	-6.985710145556368	284.0	98.0
182.0	48.0	-7.316471376921982	284.0	98.0
182.0	51.0	-7.231024194159545	284.0	98.0
182.0	54.0	-6.8126336426939815	284.0	98.0
182.0	57.0	-6.14946372830309	284.0	98.0
182.0	60.0	-5.285860363510437	284.0	98.0
184.0	0.0	-9.657400000374764	284.0	98.0
184.0	3.0	-9.398062820080668	284.0	98.0
184.0	6.0	-8.88169999991078	284.0	98.0
184.0	9.0	-8.07022965757642	284.0	98.0
184.0	12.0	-6.953099999926053	284.0	98.0
184.0	15.0	-5.64327406778466	284.0	98.0
184.0	18.0	-4.698699999717064	284.0	98.0
184.0	21.0	-4.697450797073543	284.0	98.0
184.0	24.0	-5.154999999678694	284.0	98.0
184.0	27.0	-5.4677532881032676	284.0	98.0
184.0	30.0	-5.821300000185147	284.0	98.0
184.0	33.0	-6.263507583877072	284.0	98.0
184.0	36.0	-6.6800999998813495	284.0	98.0
184.0	39.0	-7.156823027646169	284.0	98.0
184.0	42.0	-7.665199999813922	284.0	98.0
184.0	45.0	-8.084923894610256	284.0	98.0
184.0	48.0	-8.3462999999756	284.0	98.0
184.0	51.0	-8.230846859514713	284.0	98.0
184.0	54.0	-7.8001000001095235	284.0	98.0
184.0	57.0	-7.2483578433748335	284.0	98.0
184.0	60.0	-6.557299999753013	284.0	98.0
186.0	0.0	-9.981265199603513	284.0	98.0
186.0	3.0	-9.741582935210317	284.0	98.0
186.0	6.0	-9.210764241404831	284.0	98.0
186.0	9.0	-8.354360462282784	284.0	98.0
186.0	12.0	-7.30110396631062	284.0	98.0
186.0	15.0	-6.25595079944469	284.0	98.0
186.0	18.0	-5.653387815691531	284.0	98.0
186.0	21.0	-5.756649328046478	284.0	98.0
186.0	24.0	-6.179318648995832	284.0	98.0
186.0	27.0	-6.477678228751756	284.0	98.0
186.0	30.0	-6.762973362812772	284.0	98.0
186.0	33.0	-7.127046009176411	284.0	98.0
186.0	36.0	-7.5496712231542915	284.0	98.0
186.0	39.0	-8.050711216405034	284.0	98.0
186.0	42.0	-8.617461421876214	284.0	98.0
186.0	45.0	-9.114587532356381	284.0	98.0
186.0	48.0	-9.363265306223184	284.0	98.0
186.0	51.0	-9.187039044685662	284.0	98.0
186.0	54.0	-8.748418118339032	284.0	98.0
186.0	57.0	-8.308020618394949	284.0	98.0
186.0	60.0	-7.781371336313896	284.0	98.0
188.0	0.0	-10.2867999994196	284.0	98.0
188.0	3.0	-10.070943666971289	284.0	98.0
188.0	6.0	-9.524299999582581	284.0	98.0
188.0	9.0	-8.593972829403356	284.0	98.0
188.0	12.0	-7.616700000013225	284.0	98.0
188.0	15.0	-6.9330475446768105	284.0	98.0
188.0	18.0	-6.722999999299645	284.0	98.0
188.0	21.0	-6.843525941483676	284.0	98.0
188.0	24.0	-7.1379000002052635	284.0	98.0
188.0	27.0	-7.444106720970012	284.0	98.0
188.0	30.0	-7.750600000261329	284.0	98.0
188.0	33.0	-8.116972734569572	284.0	98.0
188.0	36.0	-8.554499999852851	284.0	98.0
188.0	39.0	-8.978437985526398	284.0	98.0
188.0	42.0	-9.489199999952689	284.0	98.0
188.0	45.0	-10.063487545936368	284.0	98.0
188.0	48.0	-10.356000000028871	284.0	98.0
188.0	51.0	-10.137137347483076	284.0	98.0
188.0	54.0	-9.68999999994412	284.0	98.0
188.0	57.0	-9.349212913191877	284.0	98.0
188.0	60.0	-8.959399999701418	284.0	98.0
190.0	0.0	-10.572069772984833	284.0	98.0
190.0	3.0	-10.374718063045293	284.0	98.0
190.0	6.0	-9.82663335907273	284.0	98.0
190.0	9.0	-8.826052694232203	284.0	98.0
190.0	12.0	-7.899944097385742	284.0	98.0
190.0	15.0	-7.604832896846347	284.0	98.0
190.0	18.0	-7.726748551474884	284.0	98.0
190.0	21.0	-7.897117298329249	284.0	98.0
190.0	24.0	-8.106429870706052	284.0	98.0
190.0	27.0	-8.385257605696097	284.0	98.0
190.0	30.0	-8.70682298054453	284.0	98.0
190.0	33.0	-9.08325403695926	284.0	98.0
190.0	36.0	-9.493269145372324	284.0	98.0
190.0	39.0	-9.887339316890575	284.0	98.0
190.0	42.0	-10.378621625364758	284.0	98.0
190.0	45.0	-10.974002431030385	284.0	98.0
190.0	48.0	-11.300172309274785	284.0	98.0
190.0	51.0	-11.09211329324171	284.0	98.0
190.0	54.0	-10.66787425079383	284.0	98.0
190.0	57.0	-10.391870555584319	284.0	98.0
190.0	60.0	-10.083353392430581	284.0	98.0
192.0	0.0	-10.850000000093132	284.0	98.0
192.0	3.0	-10.63547112850938	284.0	98.0
192.0	6.0	-10.110000000568107	284.0	98.0
192.0	9.0	-9.162695893319324	284.0	98.0
192.0	12.0	-8.366700000246055	284.0	98.0
192.0	15.0	-8.371519862674177	284.0	98.0
192.0	18.0	-8.693300000275485	284.0	98.0
192.0	21.0	-8.90157681319397	284.0	98.0
192.0	24.0	-9.070399999734946	284.0	98.0
192.0	27.0	-9.317779724719003	284.0	98.0
192.0	30.0	-9.633099999511614	284.0	98.0
192.0	33.0	-10.00290759082418	284.0	98.0
192.0	36.0	-10.38259999989532	284.0	98.0
192.0	39.0	-10.775819227914326	284.0	98.0
192.0	42.0	-11.266399999614805	284.0	98.0
192.0	45.0	-11.857968569500372	284.0	98.0
192.0	48.0	-12.213399999542162	284.0	98.0
192.0	51.0	-12.059994806302711	284.0	98.0
192.0	54.0	-11.688900000066496	284.0	98.0
192.0	57.0	-11.44959368929267	284.0	98.0
192.0	60.0	-11.164100000052713	284.0	98.0
194.0	0.0	-11.13538309559226	284.0	98.0
194.0	3.0	-10.841775740263984	284.0	98.0
194.0	6.0	-10.339361789287068	284.0	98.0
194.0	9.0	-9.689659155788831	284.0	98.0
194.0	12.0	-9.244569384958595	284.0	98.0
194.0	15.0	-9.327952308696695	284.0	98.0
194.0	18.0	-9.648620676947758	284.0	98.0
194.0	21.0	-9.86313768941909	284.0	98.0
194.0	24.0	-10.0199395052623	284.0	98.0
194.0	27.0	-10.248133009066805	284.0	98.0
194.0	30.0	-10.553990966873243	284.0	98.0
194.0	33.0	-10.908334667561576	284.0	98.0
194.0	36.0	-11.273842190974392	284.0	98.0
194.0	39.0	-11.65955647197552	284.0	98.0
194.0	42.0	-12.140948066022247	284.0	98.0
194.0	45.0	-12.709583028336056	284.0	98.0
194.0	48.0	-13.084093579906039	284.0	98.0
194.0	51.0	-13.038348565343767	284.0	98.0
194.0	54.0	-12.76948866120074	284.0	98.0
194.0	57.0	-12.521213338011876	284.0	98.0
194.0	60.0	-12.197092395741493	284.0	98.0
196.0	0.0	-11.34729999944102	284.0	98.0
196.0	3.0	-11.022473015007563	284.0	98.0
196.0	6.0	-10.634999999660067	284.0	98.0
196.0	9.0	-10.367898989585228	284.0	98.0
196.0	12.0	-10.290899999556132	284.0	98.0
196.0	15.0	-10.379521969240159	284.0	98.0
196.0	18.0	-10.610400000121444	284.0	98.0
196.0	21.0	-10.797736448585056	284.0	98.0
196.0	24.0	-10.952699999790639	284.0	98.0
196.0	27.0	-11.173631580313668	284.0	98.0
196.0	30.0	-11.46909999975469	284.0	98.0
196.0	33.0	-11.808285138802603	284.0	98.0
196.0	36.0	-12.165499999653548	284.0	98.0
196.0	39.0	-12.53971318306867	284.0	98.0
196.0	42.0	-12.9984999995213	284.0	98.0
196.0	45.0	-13.534912607399747	284.0	98.0
196.0	48.0	-13.930499999551103	284.0	98.0
196.0	51.0	-14.005771749536507	284.0	98.0
196.0	54.0	-13.848199999891222	284.0	98.0
196.0	57.0	-13.580362364999019	284.0	98.0
196.0	60.0	-13.190799999516457	284.0	98.0
198.0	0.0	-11.46298192255199	284.0	98.0
198.0	3.0	-11.272944929543883	284.0	98.0
198.0	6.0	-11.119835425633937	284.0	98.0
198.0	9.0	-11.128841603756882	284.0	98.0
198.0	12.0	-11.253542100079358	284.0	98.0
198.0	15.0	-11.387172612245195	284.0	98.0
198.0	18.0	-11.554741922416724	284.0	98.0
198.0	21.0	-11.716458315844648	284.0	98.0
198.0	24.0	-11.87513188261073	284.0	98.0
198.0	27.0	-12.089571247808635	284.0	98.0
198.0	30.0	-12.370508062420413	284.0	98.0
198.0	33.0	-12.694975233636796	284.0	98.0
198.0	36.0	-13.04141111462377	284.0	98.0
198.0	39.0	-13.410420467494987	284.0	98.0
198.0	42.0	-13.84773326094728	284.0	98.0
198.0	45.0	-14.344657629611902	284.0	98.0
198.0	48.0	-14.756042443099432	284.0	98.0
198.0	51.0	-14.941883113235235	284.0	98.0
198.0	54.0	-14.87868888291996	284.0	98.0
198.0	57.0	-14.599755403585732	284.0	98.0
198.0	60.0	-14.145699273911305	284.0	98.0
200.0	0.0	-11.780999999959022	284.0	98.0
200.0	3.0	-11.758994652191177	284.0	98.0
200.0	6.0	-11.809099999954924	284.0	98.0
200.0	9.0	-11.962411779677495	284.0	98.0
200.0	12.0	-12.161199999391101	284.0	98.0
200.0	15.0	-12.33042193914298	284.0	98.0
200.0	18.0	-12.475999999791384	284.0	98.0
200.0	21.0	-12.625038460246287	284.0	98.0
200.0	24.0	-12.785899999551475	284.0	98.0
200.0	27.0	-12.993280836381018	284.0	98.0
200.0	30.0	-13.25849999987986	284.0	98.0
200.0	33.0	-13.567480773665011	284.0	98.0
200.0	36.0	-13.903599999961443	284.0	98.0
200.0	39.0	-14.269118643715046	284.0	98.0
200.0	42.0	-14.685899999691173	284.0	98.0
200.0	45.0	-15.144866204704158	284.0	98.0
200.0	48.0	-15.567500000237487	284.0	98.0
200.0	51.0	-15.846798504237086	284.0	98.0
200.0	54.0	-15.862800000235438	284.0	98.0
200.0	57.0	-15.572095379931852	284.0	98.0
200.0	60.0	-15.059300000080839	284.0	98.0
202.0	0.0	-12.540720812045038	284.0	98.0
202.0	3.0	-12.559228013502434	284.0	98.0
202.0	6.0	-12.686939132399857	284.0	98.0
202.0	9.0	-12.867631294298917	284.0	98.0
202.0	12.0	-13.070368723012507	284.0	98.0
202.0	15.0	-13.246157394489273	284.0	98.0
202.0	18.0	-13.388674010057002	284.0	98.0
202.0	21.0	-13.52750331396237	284.0	98.0
202.0	24.0	-13.684110283851624	284.0	98.0
202.0	27.0	-13.88401444023475	284.0	98.0
202.0	30.0	-14.135491200955585	284.0	98.0
202.0	33.0	-14.429009516723454	284.0	98.0
202.0	36.0	-14.755490878364071	284.0	98.0
202.0	39.0	-15.11592247360386	284.0	98.0
202.0	42.0	-15.513126405654475	284.0	98.0
202.0	45.0	-15.938179821474478	284.0	98.0
202.0	48.0	-16.36983260686975	284.0	98.0
202.0	51.0	-16.727867493755184	284.0	98.0
202.0	54.0	-16.812508452916518	284.0	98.0
202.0	57.0	-16.502642403822392	284.0	98.0
202.0	60.0	-15.935582786449231	284.0	98.0
204.0	0.0	-13.516500000376254	284.0	98.0
204.0	3.0	-13.524995354702696	284.0	98.0
204.0	6.0	-13.64409999968484	284.0	98.0
204.0	9.0	-13.79797290591523	284.0	98.0
204.0	12.0	-13.980299999937415	284.0	98.0
204.0	15.0	-14.15033523272723	284.0	98.0
204.0	18.0	-14.29219999955967	284.0	98.0
204.0	21.0	-14.42232947703451	284.0	98.0
204.0	24.0	-14.570300000021234	284.0	98.0
204.0	27.0	-14.761821560328826	284.0	98.0
204.0	30.0	-15.001299999887124	284.0	98.0
204.0	33.0	-15.280423830496147	284.0	98.0
204.0	36.0	-15.596900000004098	284.0	98.0
204.0	39.0	-15.95049468614161	284.0	98.0
204.0	42.0	-16.329599999589846	284.0	98.0
204.0	45.0	-16.725203899666667	284.0	98.0
204.0	48.0	-17.161300000268966	284.0	98.0
204.0	51.0	-17.584821459138766	284.0	98.0
204.0	54.0	-17.729200000176206	284.0	98.0
204.0	57.0	-17.40002732956782	284.0	98.0
204.0	60.0	-16.791299999691546	284.0	98.0
206.0	0.0	-14.440095656784251	284.0	98.0
206.0	3.0	-14.467841977486387	284.0	98.0
206.0	6.0	-14.558193054515868	284.0	98.0
206.0	9.0	-14.701572710648179	284.0	98.0
206.0	12.0	-14.873967626364902	284.0	98.0
206.0	15.0	-15.041422205744311	284.0	98.0
206.0	18.0	-15.182613957906142	284.0	98.0
206.0	21.0	-15.306049102917314	284.0	98.0
206.0	24.0	-15.444458867888898	284.0	98.0
206.0	27.0	-15.626798159675673	284.0	98.0
206.0	30.0	-15.855190721107647	284.0	98.0
206.0	33.0	-16.12108377367258	284.0	98.0
206.0	36.0	-16.426921910839155	284.0	98.0
206.0	39.0	-16.772231561597437	284.0	98.0
206.0	42.0	-17.134333583060652	284.0	98.0
206.0	45.0	-17.506570417201146	284.0	98.0
206.0	48.0	-17.945017764810473	284.0	98.0
206.0	51.0	-18.413551253732294	284.0	98.0
206.0	54.0	-18.604661002755165	284.0	98.0
206.0	57.0	-18.279653101461008	284.0	98.0
206.0	60.0	-17.65666497242637	284.0	98.0
208.0	0.0	-15.30930000031367	284.0	98.0
208.0	3.0	-15.353951531462371	284.0	98.0
208.0	6.0	-15.430199999827892	284.0	98.0
208.0	9.0	-15.575700952904299	284.0	98.0
208.0	12.0	-15.749900000169873	284.0	98.0
208.0	15.0	-15.919172682333738	284.0	98.0
208.0	18.0	-16.060200000181794	284.0	98.0
208.0	21.0	-16.17744437395595	284.0	98.0
208.0	24.0	-16.306100000161678	284.0	98.0
208.0	27.0	-16.479190259240568	284.0	98.0
208.0	30.0	-16.6972999998834	284.0	98.0
208.0	33.0	-16.95078842435032	284.0	98.0
208.0	36.0	-17.245399999432266	284.0	98.0
208.0	39.0	-17.58168569789268	284.0	98.0
208.0	42.0	-17.92989999940619	284.0	98.0
208.0	45.0	-18.282747017685324	284.0	98.0
208.0	48.0	-18.715800000121817	284.0	98.0
208.0	51.0	-19.212754199281335	284.0	98.0
208.0	54.0	-19.451800000388175	284.0	98.0
208.0	57.0	-19.166486609959975	284.0	98.0
208.0	60.0	-18.572800000198185	284.0	98.0
210.0	0.0	-16.181765865767375	284.0	98.0
210.0	3.0	-16.226139960810542	284.0	98.0
210.0	6.0	-16.300924945389852	284.0	98.0
210.0	9.0	-16.4407421045471	284.0	98.0
210.0	12.0	-16.61570195388049	284.0	98.0
210.0	15.0	-16.785966276656836	284.0	98.0
210.0	18.0	-16.92597303004004	284.0	98.0
210.0	21.0	-17.03695283108391	284.0	98.0
210.0	24.0	-17.156081612221897	284.0	98.0
210.0	27.0	-17.31966839521192	284.0	98.0
210.0	30.0	-17.527659552171826	284.0	98.0
210.0	33.0	-17.770066446624696	284.0	98.0
210.0	36.0	-18.053702009143308	284.0	98.0
210.0	39.0	-18.379501222865656	284.0	98.0
210.0	42.0	-18.714829843491316	284.0	98.0
210.0	45.0	-19.054346810327843	284.0	98.0
210.0	48.0	-19.48064832552336	284.0	98.0
210.0	51.0	-19.98231625952758	284.0	98.0
210.0	54.0	-20.26065324409865	284.0	98.0
210.0	57.0	-20.068300183396786	284.0	98.0
210.0	60.0	-19.572836852632463	284.0	98.0
212.0	0.0	-17.055399999953806	284.0	98.0
212.0	3.0	-17.096341744298115	284.0	98.0
212.0	6.0	-17.16899999952875	284.0	98.0
212.0	9.0	-17.300813993206248	284.0	98.0
212.0	12.0	-17.472599999513477	284.0	98.0
212.0	15.0	-17.642254159552976	284.0	98.0
212.0	18.0	-17.780700000701472	284.0	98.0
212.0	21.0	-17.885150564368814	284.0	98.0
212.0	24.0	-17.994700000388548	284.0	98.0
212.0	27.0	-18.1492356879171	284.0	98.0
212.0	30.0	-18.347799999639392	284.0	98.0
212.0	33.0	-18.57960009551607	284.0	98.0
212.0	36.0	-18.851699999300763	284.0	98.0
212.0	39.0	-19.16625717189163	284.0	98.0
212.0	42.0	-19.49100000038743	284.0	98.0
212.0	45.0	-19.819420402869582	284.0	98.0
212.0	48.0	-20.23190000024624	284.0	98.0
212.0	51.0	-20.72512950724922	284.0	98.0
212.0	54.0	-21.03970000008121	284.0	98.0
212.0	57.0	-20.95660233939998	284.0	98.0
212.0	60.0	-20.585999999195337	284.0	98.0
214.0	0.0	-17.91369073628448	284.0	98.0
214.0	3.0	-17.95469630835578	284.0	98.0
214.0	6.0	-18.023756205569953	284.0	98.0
214.0	9.0	-18.15009499201551	284.0	98.0
214.0	12.0	-18.317781972698867	284.0	98.0
214.0	15.0	-18.48690092912875	284.0	98.0
214.0	18.0	-18.623624090803787	284.0	98.0
214.0	21.0	-18.72221996751614	284.0	98.0
214.0	24.0	-18.823046490782872	284.0	98.0
214.0	27.0	-18.968262660782784	284.0	98.0
214.0	30.0	-19.157819584943354	284.0	98.0
214.0	33.0	-19.379259495530277	284.0	98.0
214.0	36.0	-19.640195986023173	284.0	98.0
214.0	39.0	-19.941788365598768	284.0	98.0
214.0	42.0	-20.255765615962446	284.0	98.0
214.0	45.0	-20.576872393721715	284.0	98.0
214.0	48.0	-20.97449955274351	284.0	98.0
214.0	51.0	-21.44655235647224	284.0	98.0
214.0	54.0	-21.782966726925224	284.0	98.0
214.0	57.0	-21.80050220596604	284.0	98.0
214.0	60.0	-21.54555525421165	284.0	98.0
216.0	0.0	-18.75779999908991	284.0	98.0
216.0	3.0	-18.79870645562187	284.0	98.0
216.0	6.0	-18.86439999844879	284.0	98.0
216.0	9.0	-18.986796777229756	284.0	98.0
216.0	12.0	-19.15099999983795	284.0	98.0
216.0	15.0	-19.319675768725574	284.0	98.0
216.0	18.0	-19.45519999950193	284.0	98.0
216.0	21.0	-19.54787077382207	284.0	98.0
216.0	24.0	-19.63979999977164	284.0	98.0
