Q20	Q30	HFB_cubic	A	Z
216.0	0.0	-57.69120000069961	260.0	98.0
216.0	3.0	-58.05021864036098	260.0	98.0
216.0	6.0	-57.794300000881776	260.0	98.0
216.0	9.0	-56.80345778632909	260.0	98.0
216.0	12.0	-55.09089999878779	260.0	98.0
216.0	15.0	-52.83077390352264	260.0	98.0
216.0	18.0	-50.36269999993965	260.0	98.0
216.0	21.0	-47.97559449332766	260.0	98.0
216.0	24.0	-45.69109999923967	260.0	98.0
216.0	27.0	-43.43506604572758	260.0	98.0
216.0	30.0	-41.22219999996014	260.0	98.0
216.0	33.0	-39.096603472251445	260.0	98.0
216.0	36.0	-37.06619999976829	260.0	98.0
216.0	39.0	-35.13479127991013	260.0	98.0
216.0	42.0	-33.34709999943152	260.0	98.0
216.0	45.0	-31.717282597674057	260.0	98.0
216.0	48.0	-30.093300000065938	260.0	98.0
216.0	51.0	-28.39276999142021	260.0	98.0
216.0	54.0	-27.02559999912046	260.0	98.0
216.0	57.0	-26.439641918754205	260.0	98.0
216.0	60.0	-26.203300000866875	260.0	98.0
218.0	0.0	-58.51425654697232	260.0	98.0
218.0	3.0	-58.86496627051383	260.0	98.0
218.0	6.0	-58.62491958402097	260.0	98.0
218.0	9.0	-57.67622612789273	260.0	98.0
218.0	12.0	-56.0112712206319	260.0	98.0
218.0	15.0	-53.78426312585361	260.0	98.0
218.0	18.0	-51.33799365442246	260.0	98.0
218.0	21.0	-48.968684553867206	260.0	98.0
218.0	24.0	-46.70317037659697	260.0	98.0
218.0	27.0	-44.46815658523701	260.0	98.0
218.0	30.0	-42.27324829809368	260.0	98.0
218.0	33.0	-40.162143911467865	260.0	98.0
218.0	36.0	-38.141773843439296	260.0	98.0
218.0	39.0	-36.217183977365494	260.0	98.0
218.0	42.0	-34.43228305038065	260.0	98.0
218.0	45.0	-32.792603119974956	260.0	98.0
218.0	48.0	-31.16725204139948	260.0	98.0
218.0	51.0	-29.516382405301556	260.0	98.0
218.0	54.0	-28.17095507401973	260.0	98.0
218.0	57.0	-27.41382132959552	260.0	98.0
218.0	60.0	-27.001736623002216	260.0	98.0
220.0	0.0	-59.32359999930486	260.0	98.0
220.0	3.0	-59.66618648148142	260.0	98.0
220.0	6.0	-59.442599999019876	260.0	98.0
220.0	9.0	-58.53646291512996	260.0	98.0
220.0	12.0	-56.92020000028424	260.0	98.0
220.0	15.0	-54.72338144853711	260.0	98.0
220.0	18.0	-52.295700000133365	260.0	98.0
220.0	21.0	-49.94675254635513	260.0	98.0
220.0	24.0	-47.70289999921806	260.0	98.0
220.0	27.0	-45.489021182991564	260.0	98.0
220.0	30.0	-43.3117999995593	260.0	98.0
220.0	33.0	-41.2153786085546	260.0	98.0
220.0	36.0	-39.20670000114478	260.0	98.0
220.0	39.0	-37.290513490792364	260.0	98.0
220.0	42.0	-35.50370000069961	260.0	98.0
220.0	45.0	-33.84757939213887	260.0	98.0
220.0	48.0	-32.234999999869615	260.0	98.0
220.0	51.0	-30.673125700559467	260.0	98.0
220.0	54.0	-29.375600001309067	260.0	98.0
220.0	57.0	-28.430398888653144	260.0	98.0
220.0	60.0	-27.801800000248477	260.0	98.0
222.0	0.0	-60.11920668743551	260.0	98.0
222.0	3.0	-60.45347739290446	260.0	98.0
222.0	6.0	-60.2455308935605	260.0	98.0
222.0	9.0	-59.381971346214414	260.0	98.0
222.0	12.0	-57.812260791892186	260.0	98.0
222.0	15.0	-55.646995971677825	260.0	98.0
222.0	18.0	-53.23964468529448	260.0	98.0
222.0	21.0	-50.91209412482567	260.0	98.0
222.0	24.0	-48.69220684748143	260.0	98.0
222.0	27.0	-46.49987930501811	260.0	98.0
222.0	30.0	-44.34065714199096	260.0	98.0
222.0	33.0	-42.256437176372856	260.0	98.0
222.0	36.0	-40.258032854646444	260.0	98.0
222.0	39.0	-38.35066282446496	260.0	98.0
222.0	42.0	-36.56108779227361	260.0	98.0
222.0	45.0	-34.890080054756254	260.0	98.0
222.0	48.0	-33.288804148789495	260.0	98.0
222.0	51.0	-31.770249116467312	260.0	98.0
222.0	54.0	-30.447576362406835	260.0	98.0
222.0	57.0	-29.39237246848643	260.0	98.0
222.0	60.0	-28.601138342404738	260.0	98.0
224.0	0.0	-60.90299999946728	260.0	98.0
224.0	3.0	-61.22904677083716	260.0	98.0
224.0	6.0	-61.0359000004828	260.0	98.0
224.0	9.0	-60.21339139016345	260.0	98.0
224.0	12.0	-58.69069999875501	260.0	98.0
224.0	15.0	-56.55620257323608	260.0	98.0
224.0	18.0	-54.1687000002712	260.0	98.0
224.0	21.0	-51.865275574615225	260.0	98.0
224.0	24.0	-49.67039999971166	260.0	98.0
224.0	27.0	-47.49822926078923	260.0	98.0
224.0	30.0	-45.35590000171214	260.0	98.0
224.0	33.0	-43.28342400351539	260.0	98.0
224.0	36.0	-41.294899999396876	260.0	98.0
224.0	39.0	-39.39553541922942	260.0	98.0
224.0	42.0	-37.60379999992438	260.0	98.0
224.0	45.0	-35.922072504647076	260.0	98.0
224.0	48.0	-34.32459999853745	260.0	98.0
224.0	51.0	-32.81268288823776	260.0	98.0
224.0	54.0	-31.437899999087676	260.0	98.0
224.0	57.0	-30.29215630865656	260.0	98.0
224.0	60.0	-29.371799999848008	260.0	98.0
226.0	0.0	-61.67851939285174	260.0	98.0
226.0	3.0	-61.995786531828344	260.0	98.0
226.0	6.0	-61.81666011502966	260.0	98.0
226.0	9.0	-61.03204736113548	260.0	98.0
226.0	12.0	-59.552912143059075	260.0	98.0
226.0	15.0	-57.452771177049726	260.0	98.0
226.0	18.0	-55.08977604471147	260.0	98.0
226.0	21.0	-52.80612234119326	260.0	98.0
226.0	24.0	-50.631961117032915	260.0	98.0
226.0	27.0	-48.48029371537268	260.0	98.0
226.0	30.0	-46.354365738574415	260.0	98.0
226.0	33.0	-44.294462378602475	260.0	98.0
226.0	36.0	-42.31605714885518	260.0	98.0
226.0	39.0	-40.42454826505855	260.0	98.0
226.0	42.0	-38.63250502804294	260.0	98.0
226.0	45.0	-36.94380548642948	260.0	98.0
226.0	48.0	-35.348202775698155	260.0	98.0
226.0	51.0	-33.84321014257148	260.0	98.0
226.0	54.0	-32.44060039892793	260.0	98.0
226.0	57.0	-31.177939449436963	260.0	98.0
226.0	60.0	-30.114623297005892	260.0	98.0
228.0	0.0	-62.44560000067577	260.0	98.0
228.0	3.0	-62.75448201177642	260.0	98.0
228.0	6.0	-62.58799999859184	260.0	98.0
228.0	9.0	-61.83940772106871	260.0	98.0
228.0	12.0	-60.404099999926984	260.0	98.0
228.0	15.0	-58.336861533578485	260.0	98.0
228.0	18.0	-55.99679999938235	260.0	98.0
228.0	21.0	-53.73351529473439	260.0	98.0
228.0	24.0	-51.578800000716	260.0	98.0
228.0	27.0	-49.44557864777744	260.0	98.0
228.0	30.0	-47.33579999906942	260.0	98.0
228.0	33.0	-45.289447439834476	260.0	98.0
228.0	36.0	-43.32169999880716	260.0	98.0
228.0	39.0	-41.43781282519922	260.0	98.0
228.0	42.0	-39.64699999988079	260.0	98.0
228.0	45.0	-37.95459730504081	260.0	98.0
228.0	48.0	-36.361100000329316	260.0	98.0
228.0	51.0	-34.86630928283557	260.0	98.0
228.0	54.0	-33.45189999928698	260.0	98.0
228.0	57.0	-32.0972089683637	260.0	98.0
228.0	60.0	-30.915000000037253	260.0	98.0
230.0	0.0	-63.20389056392014	260.0	98.0
230.0	3.0	-63.50450542708859	260.0	98.0
230.0	6.0	-63.35037252120674	260.0	98.0
230.0	9.0	-62.63543535443023	260.0	98.0
230.0	12.0	-61.24075095541775	260.0	98.0
230.0	15.0	-59.207913202699274	260.0	98.0
230.0	18.0	-56.89251632895321	260.0	98.0
230.0	21.0	-54.64697672100738	260.0	98.0
230.0	24.0	-52.50958520267159	260.0	98.0
230.0	27.0	-50.39500940032303	260.0	98.0
230.0	30.0	-48.30207896325737	260.0	98.0
230.0	33.0	-46.269215791951865	260.0	98.0
230.0	36.0	-44.31216812739149	260.0	98.0
230.0	39.0	-42.43561859615147	260.0	98.0
230.0	42.0	-40.64704242348671	260.0	98.0
230.0	45.0	-38.95317169651389	260.0	98.0
230.0	48.0	-37.3602791572921	260.0	98.0
230.0	51.0	-35.86721496703103	260.0	98.0
230.0	54.0	-34.44117008568719	260.0	98.0
230.0	57.0	-33.06580105656758	260.0	98.0
230.0	60.0	-31.843681489583105	260.0	98.0
232.0	0.0	-63.951799999922514	260.0	98.0
232.0	3.0	-64.24438902921975	260.0	98.0
232.0	6.0	-64.10159999970347	260.0	98.0
232.0	9.0	-63.41981600038707	260.0	98.0
232.0	12.0	-62.06669999891892	260.0	98.0
232.0	15.0	-60.06558298366144	260.0	98.0
232.0	18.0	-57.77229999937117	260.0	98.0
232.0	21.0	-55.546334840822965	260.0	98.0
232.0	24.0	-53.426799999549985	260.0	98.0
232.0	27.0	-51.32947788387537	260.0	98.0
232.0	30.0	-49.25309999939054	260.0	98.0
232.0	33.0	-47.23407569620758	260.0	98.0
232.0	36.0	-45.28770000021905	260.0	98.0
232.0	39.0	-43.41826558159664	260.0	98.0
232.0	42.0	-41.6327999997884	260.0	98.0
232.0	45.0	-39.93877893453464	260.0	98.0
232.0	48.0	-38.343900001142174	260.0	98.0
232.0	51.0	-36.84632685780525	260.0	98.0
232.0	54.0	-35.416100000496954	260.0	98.0
232.0	57.0	-34.053795407991856	260.0	98.0
232.0	60.0	-32.82630000030622	260.0	98.0
234.0	0.0	-64.68868285464123	260.0	98.0
234.0	3.0	-64.97355873230845	260.0	98.0
234.0	6.0	-64.842083749827	260.0	98.0
234.0	9.0	-64.19213798781857	260.0	98.0
234.0	12.0	-62.877395830117166	260.0	98.0
234.0	15.0	-60.91021765116602	260.0	98.0
234.0	18.0	-58.641220612917095	260.0	98.0
234.0	21.0	-56.43220774643123	260.0	98.0
234.0	24.0	-54.32897129887715	260.0	98.0
234.0	27.0	-52.249217559583485	260.0	98.0
234.0	30.0	-50.18939568195492	260.0	98.0
234.0	33.0	-48.18405427597463	260.0	98.0
234.0	36.0	-46.24824127973989	260.0	98.0
234.0	39.0	-44.38593229511753	260.0	98.0
234.0	42.0	-42.60423931200057	260.0	98.0
234.0	45.0	-40.911424815654755	260.0	98.0
234.0	48.0	-39.31472178408876	260.0	98.0
234.0	51.0	-37.81078339740634	260.0	98.0
234.0	54.0	-36.379601466003805	260.0	98.0
234.0	57.0	-35.02442767424509	260.0	98.0
234.0	60.0	-33.78146513225511	260.0	98.0
236.0	0.0	-65.41539999982342	260.0	98.0
236.0	3.0	-65.69265025714412	260.0	98.0
236.0	6.0	-65.57150000100955	260.0	98.0
236.0	9.0	-64.95366291841492	260.0	98.0
236.0	12.0	-63.67900000093505	260.0	98.0
236.0	15.0	-61.7426901711151	260.0	98.0
236.0	18.0	-59.49510000087321	260.0	98.0
236.0	21.0	-57.30472387233749	260.0	98.0
236.0	24.0	-55.21819999907166	260.0	98.0
236.0	27.0	-53.15459329308942	260.0	98.0
236.0	30.0	-51.110699999611825	260.0	98.0
236.0	33.0	-49.11918693315238	260.0	98.0
236.0	36.0	-47.19400000106543	260.0	98.0
236.0	39.0	-45.33883289527148	260.0	98.0
236.0	42.0	-43.56140000047162	260.0	98.0
236.0	45.0	-41.87053438508883	260.0	98.0
236.0	48.0	-40.272300000768155	260.0	98.0
236.0	51.0	-38.763049523346126	260.0	98.0
236.0	54.0	-37.32969999918714	260.0	98.0
236.0	57.0	-35.97203681524843	260.0	98.0
236.0	60.0	-34.71150000067428	260.0	98.0
238.0	0.0	-66.13293823320419	260.0	98.0
238.0	3.0	-66.40223770216107	260.0	98.0
238.0	6.0	-66.2920907502994	260.0	98.0
238.0	9.0	-65.70408962713555	260.0	98.0
238.0	12.0	-64.46744256094098	260.0	98.0
238.0	15.0	-62.56295423209667	260.0	98.0
238.0	18.0	-60.33877731161192	260.0	98.0
238.0	21.0	-58.164453780744225	260.0	98.0
238.0	24.0	-56.09296407457441	260.0	98.0
238.0	27.0	-54.046014215797186	260.0	98.0
238.0	30.0	-52.017792847938836	260.0	98.0
238.0	33.0	-50.039877341128886	260.0	98.0
238.0	36.0	-48.12516285479069	260.0	98.0
238.0	39.0	-46.277331677265465	260.0	98.0
238.0	42.0	-44.50431171292439	260.0	98.0
238.0	45.0	-42.81561835017055	260.0	98.0
238.0	48.0	-41.216066621709615	260.0	98.0
238.0	51.0	-39.70307642919943	260.0	98.0
238.0	54.0	-38.266960707027465	260.0	98.0
238.0	57.0	-36.90597124909982	260.0	98.0
238.0	60.0	-35.63523314520717	260.0	98.0
240.0	0.0	-66.83999999752268	260.0	98.0
240.0	3.0	-67.1011469415389	260.0	98.0
240.0	6.0	-67.00020000105724	260.0	98.0
240.0	9.0	-66.44150123745203	260.0	98.0
240.0	12.0	-65.24389999872074	260.0	98.0
240.0	15.0	-63.369507141411304	260.0	98.0
240.0	18.0	-61.167399999219924	260.0	98.0
240.0	21.0	-59.01153147779405	260.0	98.0
240.0	24.0	-56.95609999913722	260.0	98.0
240.0	27.0	-54.92447639582679	260.0	98.0
240.0	30.0	-52.91119999997318	260.0	98.0
240.0	33.0	-50.9467860753648	260.0	98.0
240.0	36.0	-49.04249999905005	260.0	98.0
240.0	39.0	-47.20199728151783	260.0	98.0
240.0	42.0	-45.43350000027567	260.0	98.0
240.0	45.0	-43.747000213712454	260.0	98.0
240.0	48.0	-42.14649999933317	260.0	98.0
240.0	51.0	-40.63078455487266	260.0	98.0
240.0	54.0	-39.19229999976233	260.0	98.0
240.0	57.0	-37.829093027394265	260.0	98.0
240.0	60.0	-36.551300001330674	260.0	98.0
242.0	0.0	-67.53626312222332	260.0	98.0
242.0	3.0	-67.79057011846453	260.0	98.0
242.0	6.0	-67.69783713156357	260.0	98.0
242.0	9.0	-67.16745503153652	260.0	98.0
242.0	12.0	-66.0023447778076	260.0	98.0
242.0	15.0	-64.16359030408785	260.0	98.0
242.0	18.0	-61.98600871767849	260.0	98.0
242.0	21.0	-59.84600287443027	260.0	98.0
242.0	24.0	-57.80625430867076	260.0	98.0
242.0	27.0	-55.78978093387559	260.0	98.0
242.0	30.0	-53.79168782196939	260.0	98.0
242.0	33.0	-51.84001145930961	260.0	98.0
242.0	36.0	-49.94610161241144	260.0	98.0
242.0	39.0	-48.11279697623104	260.0	98.0
242.0	42.0	-46.34926248388365	260.0	98.0
242.0	45.0	-44.664714008104056	260.0	98.0
242.0	48.0	-43.063974467571825	260.0	98.0
242.0	51.0	-41.545633654110134	260.0	98.0
242.0	54.0	-40.1050247149542	260.0	98.0
242.0	57.0	-38.73939293855801	260.0	98.0
242.0	60.0	-37.45452954573557	260.0	98.0
244.0	0.0	-68.22640000004321	260.0	98.0
244.0	3.0	-68.47528942208737	260.0	98.0
244.0	6.0	-68.38929999992251	260.0	98.0
244.0	9.0	-67.89063666854054	260.0	98.0
244.0	12.0	-66.76190000167117	260.0	98.0
244.0	15.0	-64.9511936167255	260.0	98.0
244.0	18.0	-62.79020000016317	260.0	98.0
244.0	21.0	-60.66685628052801	260.0	98.0
244.0	24.0	-58.64299999922514	260.0	98.0
244.0	27.0	-56.64041707990691	260.0	98.0
244.0	30.0	-54.65749999927357	260.0	98.0
244.0	33.0	-52.71869517629966	260.0	98.0
244.0	36.0	-50.83510000118986	260.0	98.0
244.0	39.0	-49.008847751654685	260.0	98.0
244.0	42.0	-47.250300001353025	260.0	98.0
244.0	45.0	-45.567798402160406	260.0	98.0
244.0	48.0	-43.96709999954328	260.0	98.0
244.0	51.0	-42.44650604901835	260.0	98.0
244.0	54.0	-41.003999998793006	260.0	98.0
244.0	57.0	-39.63594987615943	260.0	98.0
244.0	60.0	-38.34489999804646	260.0	98.0
246.0	0.0	-68.91094482084736	260.0	98.0
246.0	3.0	-69.15532296570018	260.0	98.0
246.0	6.0	-69.07657827995718	260.0	98.0
246.0	9.0	-68.60661382321268	260.0	98.0
246.0	12.0	-67.52052072854713	260.0	98.0
246.0	15.0	-65.72976190643385	260.0	98.0
246.0	18.0	-63.58385553210974	260.0	98.0
246.0	21.0	-61.47689759451896	260.0	98.0
246.0	24.0	-59.46460866043344	260.0	98.0
246.0	27.0	-57.47712845681235	260.0	98.0
246.0	30.0	-55.50937855662778	260.0	98.0
246.0	33.0	-53.58375020418316	260.0	98.0
246.0	36.0	-51.70970394695178	260.0	98.0
246.0	39.0	-49.89091294724494	260.0	98.0
246.0	42.0	-48.13686612434685	260.0	98.0
246.0	45.0	-46.45702280430123	260.0	98.0
246.0	48.0	-44.85603656852618	260.0	98.0
246.0	51.0	-43.33411603374407	260.0	98.0
246.0	54.0	-41.88944719079882	260.0	98.0
246.0	57.0	-40.519895842298865	260.0	98.0
246.0	60.0	-39.2239060010761	260.0	98.0
248.0	0.0	-69.57529999921098	260.0	98.0
248.0	3.0	-69.81765189999714	260.0	98.0
248.0	6.0	-69.73909999988973	260.0	98.0
248.0	9.0	-69.28354214364663	260.0	98.0
248.0	12.0	-68.23579999897629	260.0	98.0
248.0	15.0	-66.47776630986482	260.0	98.0
248.0	18.0	-64.36590000009164	260.0	98.0
248.0	21.0	-62.284577053040266	260.0	98.0
248.0	24.0	-60.28169999923557	260.0	98.0
248.0	27.0	-58.30629113595933	260.0	98.0
248.0	30.0	-56.35270000156015	260.0	98.0
248.0	33.0	-54.43969952920452	260.0	98.0
248.0	36.0	-52.57480000006035	260.0	98.0
248.0	39.0	-50.76337242592126	260.0	98.0
248.0	42.0	-49.01399999996647	260.0	98.0
248.0	45.0	-47.33700250601396	260.0	98.0
248.0	48.0	-45.735900001600385	260.0	98.0
248.0	51.0	-44.212814488913864	260.0	98.0
248.0	54.0	-42.765700000338256	260.0	98.0
248.0	57.0	-41.393935377243906	260.0	98.0
248.0	60.0	-40.0926999989897	260.0	98.0
250.0	0.0	-70.2004533270374	260.0	98.0
250.0	3.0	-70.44423680752516	260.0	98.0
250.0	6.0	-70.36107051419094	260.0	98.0
250.0	9.0	-69.88929488370195	260.0	98.0
250.0	12.0	-68.85138533543795	260.0	98.0
250.0	15.0	-67.1726447623223	260.0	98.0
250.0	18.0	-65.14381963200867	260.0	98.0
250.0	21.0	-63.09351704316214	260.0	98.0
250.0	24.0	-61.09849638817832	260.0	98.0
250.0	27.0	-59.13326132623479	260.0	98.0
250.0	30.0	-57.19311737688258	260.0	98.0
250.0	33.0	-55.29117020452395	260.0	98.0
250.0	36.0	-53.43509714631364	260.0	98.0
250.0	39.0	-51.63095200434327	260.0	98.0
250.0	42.0	-49.887108909431845	260.0	98.0
250.0	45.0	-48.21271957969293	260.0	98.0
250.0	48.0	-46.61202933359891	260.0	98.0
250.0	51.0	-45.08720491779968	260.0	98.0
250.0	54.0	-43.637254202738404	260.0	98.0
250.0	57.0	-42.26071225758642	260.0	98.0
250.0	60.0	-40.95222822856158	260.0	98.0
