Q20	Q30	HFB_cubic	A	Z
164.0	33.0	0.3427191682276316	262.0	92.0
164.0	36.0	0.48170000009122305	262.0	92.0
164.0	39.0	1.4307180682953913	262.0	92.0
164.0	42.0	2.9406000000308268	262.0	92.0
164.0	45.0	4.448685930372449	262.0	92.0
164.0	48.0	5.289800000085961	262.0	92.0
164.0	51.0	5.105487036664272	262.0	92.0
164.0	54.0	4.70250000001397	262.0	92.0
164.0	57.0	4.8770216896082275	262.0	92.0
164.0	60.0	5.452999999921303	262.0	92.0
166.0	0.0	-9.576777589478297	262.0	92.0
166.0	3.0	-9.516182661085622	262.0	92.0
166.0	6.0	-9.574223443225492	262.0	92.0
166.0	9.0	-9.678002445027232	262.0	92.0
166.0	12.0	-9.46909310281626	262.0	92.0
166.0	15.0	-8.581668619357515	262.0	92.0
166.0	18.0	-6.965790552872932	262.0	92.0
166.0	21.0	-4.894436906091869	262.0	92.0
166.0	24.0	-2.7525655959325377	262.0	92.0
166.0	27.0	-0.879112504015211	262.0	92.0
166.0	30.0	0.17455014638835564	262.0	92.0
166.0	33.0	0.20520547876367345	262.0	92.0
166.0	36.0	0.21400294674094766	262.0	92.0
166.0	39.0	1.0728050202305894	262.0	92.0
166.0	42.0	2.5949671831331216	262.0	92.0
166.0	45.0	4.260877180233365	262.0	92.0
166.0	48.0	5.2801501833309885	262.0	92.0
166.0	51.0	5.156082923145732	262.0	92.0
166.0	54.0	4.688817442336585	262.0	92.0
166.0	57.0	4.768709515337832	262.0	92.0
166.0	60.0	5.254292011202779	262.0	92.0
168.0	0.0	-10.643299999908777	262.0	92.0
168.0	3.0	-10.585256495483918	262.0	92.0
168.0	6.0	-10.639599999965867	262.0	92.0
168.0	9.0	-10.74711498990655	262.0	92.0
168.0	12.0	-10.560199999978067	262.0	92.0
168.0	15.0	-9.720251926482888	262.0	92.0
168.0	18.0	-8.191900000150781	262.0	92.0
168.0	21.0	-6.206630888395011	262.0	92.0
168.0	24.0	-4.020699999935459	262.0	92.0
168.0	27.0	-1.877163085155189	262.0	92.0
168.0	30.0	-0.4095999999844935	262.0	92.0
168.0	33.0	-0.1251281443692278	262.0	92.0
168.0	36.0	-0.0167999999539461	262.0	92.0
168.0	39.0	0.8167333021992818	262.0	92.0
168.0	42.0	2.2521999999589752	262.0	92.0
168.0	45.0	3.9369958696479443	262.0	92.0
168.0	48.0	5.091800000082003	262.0	92.0
168.0	51.0	5.143572093715193	262.0	92.0
168.0	54.0	4.74440000008326	262.0	92.0
168.0	57.0	4.728637554770103	262.0	92.0
168.0	60.0	5.048599999950966	262.0	92.0
170.0	0.0	-11.690387086215196	262.0	92.0
170.0	3.0	-11.636688283382682	262.0	92.0
170.0	6.0	-11.68899812566815	262.0	92.0
170.0	9.0	-11.794708356435876	262.0	92.0
170.0	12.0	-11.62784481572453	262.0	92.0
170.0	15.0	-10.847633965458954	262.0	92.0
170.0	18.0	-9.396601625106996	262.0	92.0
170.0	21.0	-7.45186061935965	262.0	92.0
170.0	24.0	-5.265176490938757	262.0	92.0
170.0	27.0	-3.1395924070384353	262.0	92.0
170.0	30.0	-1.5522521371021867	262.0	92.0
170.0	33.0	-0.7241554238717072	262.0	92.0
170.0	36.0	-0.15704595373244956	262.0	92.0
170.0	39.0	0.6604435327462852	262.0	92.0
170.0	42.0	1.91921468716464	262.0	92.0
170.0	45.0	3.5076335230842233	262.0	92.0
170.0	48.0	4.7231364320614375	262.0	92.0
170.0	51.0	5.082639471569564	262.0	92.0
170.0	54.0	4.917078211699845	262.0	92.0
170.0	57.0	4.789566588558955	262.0	92.0
170.0	60.0	4.880687707394827	262.0	92.0
172.0	0.0	-12.719899999938207	262.0	92.0
172.0	3.0	-12.670362285512965	262.0	92.0
172.0	6.0	-12.718399999925168	262.0	92.0
172.0	9.0	-12.821559813863132	262.0	92.0
172.0	12.0	-12.677299999981187	262.0	92.0
172.0	15.0	-11.960017567645991	262.0	92.0
172.0	18.0	-10.57619999992312	262.0	92.0
172.0	21.0	-8.654252065025503	262.0	92.0
172.0	24.0	-6.5063000000372995	262.0	92.0
172.0	27.0	-4.517864458553959	262.0	92.0
172.0	30.0	-2.9193999998096842	262.0	92.0
172.0	33.0	-1.5586582885007374	262.0	92.0
172.0	36.0	-0.4472999999416061	262.0	92.0
172.0	39.0	0.4677222884783987	262.0	92.0
172.0	42.0	1.5939000000071246	262.0	92.0
172.0	45.0	3.032077570213005	262.0	92.0
172.0	48.0	4.252500000031432	262.0	92.0
172.0	51.0	4.947427319828421	262.0	92.0
172.0	54.0	5.101000000053318	262.0	92.0
172.0	57.0	4.919043368747225	262.0	92.0
172.0	60.0	4.79590000002645	262.0	92.0
174.0	0.0	-13.731936894560931	262.0	92.0
174.0	3.0	-13.687533581425669	262.0	92.0
174.0	6.0	-13.732875888352282	262.0	92.0
174.0	9.0	-13.829593845410272	262.0	92.0
174.0	12.0	-13.706125586526468	262.0	92.0
174.0	15.0	-13.053124994476093	262.0	92.0
174.0	18.0	-11.732031140825711	262.0	92.0
174.0	21.0	-9.833194889797596	262.0	92.0
174.0	24.0	-7.729443815536797	262.0	92.0
174.0	27.0	-5.829808040056378	262.0	92.0
174.0	30.0	-4.172994447872043	262.0	92.0
174.0	33.0	-2.558141527377302	262.0	92.0
174.0	36.0	-1.118553166568745	262.0	92.0
174.0	39.0	0.05891868338221684	262.0	92.0
174.0	42.0	1.2475918313139118	262.0	92.0
174.0	45.0	2.4935295431059785	262.0	92.0
174.0	48.0	3.6673786302271765	262.0	92.0
174.0	51.0	4.628135341976304	262.0	92.0
174.0	54.0	5.131925182999112	262.0	92.0
174.0	57.0	5.004436714923941	262.0	92.0
174.0	60.0	4.799141946714371	262.0	92.0
176.0	0.0	-14.728400000283727	262.0	92.0
176.0	3.0	-14.688557414978277	262.0	92.0
176.0	6.0	-14.729300000006333	262.0	92.0
176.0	9.0	-14.819963405054295	262.0	92.0
176.0	12.0	-14.71649999989313	262.0	92.0
176.0	15.0	-14.12462358007906	262.0	92.0
176.0	18.0	-12.867700000089826	262.0	92.0
176.0	21.0	-10.99641419647378	262.0	92.0
176.0	24.0	-8.919400000042515	262.0	92.0
176.0	27.0	-7.053275890822988	262.0	92.0
176.0	30.0	-5.3575999998429324	262.0	92.0
176.0	33.0	-3.6757969383616	262.0	92.0
176.0	36.0	-2.0946999998413958	262.0	92.0
176.0	39.0	-0.6880746166571043	262.0	92.0
176.0	42.0	0.6243000000249594	262.0	92.0
176.0	45.0	1.7412469995906577	262.0	92.0
176.0	48.0	2.850300000049174	262.0	92.0
176.0	51.0	3.949726749648107	262.0	92.0
176.0	54.0	4.755100000067614	262.0	92.0
176.0	57.0	4.861876858514734	262.0	92.0
176.0	60.0	4.798500000033528	262.0	92.0
178.0	0.0	-15.708669628191274	262.0	92.0
178.0	3.0	-15.673709767113905	262.0	92.0
178.0	6.0	-15.710745479533216	262.0	92.0
178.0	9.0	-15.793639626353979	262.0	92.0
178.0	12.0	-15.707705264474498	262.0	92.0
178.0	15.0	-15.172609238419682	262.0	92.0
178.0	18.0	-13.977768107171869	262.0	92.0
178.0	21.0	-12.14775782477227	262.0	92.0
178.0	24.0	-10.098896319745108	262.0	92.0
178.0	27.0	-8.239782790071331	262.0	92.0
178.0	30.0	-6.542592668702127	262.0	92.0
178.0	33.0	-4.869363457197323	262.0	92.0
178.0	36.0	-3.258173730049748	262.0	92.0
178.0	39.0	-1.7664956278167665	262.0	92.0
178.0	42.0	-0.43981929356232285	262.0	92.0
178.0	45.0	0.6961735886870883	262.0	92.0
178.0	48.0	1.7749121388187632	262.0	92.0
178.0	51.0	2.862061664374778	262.0	92.0
178.0	54.0	3.7665329688461497	262.0	92.0
178.0	57.0	4.3523330937023275	262.0	92.0
178.0	60.0	4.705481135839364	262.0	92.0
180.0	0.0	-16.673499999800697	262.0	92.0
180.0	3.0	-16.642918891622685	262.0	92.0
180.0	6.0	-16.675199999881443	262.0	92.0
180.0	9.0	-16.751094122620998	262.0	92.0
180.0	12.0	-16.68049999990035	262.0	92.0
180.0	15.0	-16.198316825553775	262.0	92.0
180.0	18.0	-15.068699999799719	262.0	92.0
180.0	21.0	-13.284639306453755	262.0	92.0
180.0	24.0	-11.260999999853084	262.0	92.0
180.0	27.0	-9.410207637876738	262.0	92.0
180.0	30.0	-7.727300000115065	262.0	92.0
180.0	33.0	-6.081175137049286	262.0	92.0
180.0	36.0	-4.488499999919441	262.0	92.0
180.0	39.0	-2.995519182179123	262.0	92.0
180.0	42.0	-1.689600000041537	262.0	92.0
180.0	45.0	-0.49442510821972974	262.0	92.0
180.0	48.0	0.5775000000430737	262.0	92.0
180.0	51.0	1.5992317761993036	262.0	92.0
180.0	54.0	2.5115000000805594	262.0	92.0
180.0	57.0	3.494659191055689	262.0	92.0
180.0	60.0	4.252800000220304	262.0	92.0
182.0	0.0	-17.62190139380982	262.0	92.0
182.0	3.0	-17.596405625896296	262.0	92.0
182.0	6.0	-17.625326939858496	262.0	92.0
182.0	9.0	-17.693106194463326	262.0	92.0
182.0	12.0	-17.636223083594814	262.0	92.0
182.0	15.0	-17.20311985598528	262.0	92.0
182.0	18.0	-16.135474302835064	262.0	92.0
182.0	21.0	-14.403049091342837	262.0	92.0
182.0	24.0	-12.407246294693323	262.0	92.0
182.0	27.0	-10.562641916825669	262.0	92.0
182.0	30.0	-8.889012217987329	262.0	92.0
182.0	33.0	-7.263953221583506	262.0	92.0
182.0	36.0	-5.680065036256565	262.0	92.0
182.0	39.0	-4.192472129216185	262.0	92.0
182.0	42.0	-2.856158819864504	262.0	92.0
182.0	45.0	-1.64527145458851	262.0	92.0
182.0	48.0	-0.5626269762869924	262.0	92.0
182.0	51.0	0.4232840423937887	262.0	92.0
182.0	54.0	1.3794647167087533	262.0	92.0
182.0	57.0	2.4131136559299193	262.0	92.0
182.0	60.0	3.2653147369856015	262.0	92.0
184.0	0.0	-18.555200000148034	262.0	92.0
184.0	3.0	-18.534317138255574	262.0	92.0
184.0	6.0	-18.55929999993532	262.0	92.0
184.0	9.0	-18.619715766631998	262.0	92.0
184.0	12.0	-18.57489999991958	262.0	92.0
184.0	15.0	-18.18948091159109	262.0	92.0
184.0	18.0	-17.185700000001816	262.0	92.0
184.0	21.0	-15.502284700982273	262.0	92.0
184.0	24.0	-13.531599999900209	262.0	92.0
184.0	27.0	-11.696253372938372	262.0	92.0
184.0	30.0	-10.029300000227522	262.0	92.0
184.0	33.0	-8.415509670594474	262.0	92.0
184.0	36.0	-6.8310999998648185	262.0	92.0
184.0	39.0	-5.331339680065867	262.0	92.0
184.0	42.0	-3.9517000000050757	262.0	92.0
184.0	45.0	-2.734309651394142	262.0	92.0
184.0	48.0	-1.6376999999920372	262.0	92.0
184.0	51.0	-0.6489235720364377	262.0	92.0
184.0	54.0	0.32779999999911524	262.0	92.0
184.0	57.0	1.2631016437662765	262.0	92.0
184.0	60.0	2.0643000000272878	262.0	92.0
186.0	0.0	-19.473348369676387	262.0	92.0
186.0	3.0	-19.456988303049002	262.0	92.0
186.0	6.0	-19.47858870201162	262.0	92.0
186.0	9.0	-19.531357129017124	262.0	92.0
186.0	12.0	-19.49847566965036	262.0	92.0
186.0	15.0	-19.158358876535203	262.0	92.0
186.0	18.0	-18.215083404647885	262.0	92.0
186.0	21.0	-16.583093780704075	262.0	92.0
186.0	24.0	-14.641383495909395	262.0	92.0
186.0	27.0	-12.814013931027148	262.0	92.0
186.0	30.0	-11.153633029141929	262.0	92.0
186.0	33.0	-9.552592748310417	262.0	92.0
186.0	36.0	-7.975882638304029	262.0	92.0
186.0	39.0	-6.4581378570292145	262.0	92.0
186.0	42.0	-5.055755107925506	262.0	92.0
186.0	45.0	-3.8190337294363417	262.0	92.0
186.0	48.0	-2.716143076919252	262.0	92.0
186.0	51.0	-1.70667134586256	262.0	92.0
186.0	54.0	-0.7399024234036915	262.0	92.0
186.0	57.0	0.1534028432215564	262.0	92.0
186.0	60.0	0.9632573395501822	262.0	92.0
188.0	0.0	-20.376999999774853	262.0	92.0
188.0	3.0	-20.364641485357424	262.0	92.0
188.0	6.0	-20.382499999919673	262.0	92.0
188.0	9.0	-20.42822505728691	262.0	92.0
188.0	12.0	-20.405599999940023	262.0	92.0
188.0	15.0	-20.109943326504435	262.0	92.0
188.0	18.0	-19.228599999973085	262.0	92.0
188.0	21.0	-17.64509154469124	262.0	92.0
188.0	24.0	-15.731100000150036	262.0	92.0
188.0	27.0	-13.91609653487103	262.0	92.0
188.0	30.0	-12.264199999859557	262.0	92.0
188.0	33.0	-10.677272782311775	262.0	92.0
188.0	36.0	-9.111899999930756	262.0	92.0
188.0	39.0	-7.582183264021296	262.0	92.0
188.0	42.0	-6.164700000081211	262.0	92.0
188.0	45.0	-4.910290638712468	262.0	92.0
188.0	48.0	-3.7996999999741092	262.0	92.0
188.0	51.0	-2.7725892377784476	262.0	92.0
188.0	54.0	-1.8087000000523403	262.0	92.0
188.0	57.0	-0.9072747994214296	262.0	92.0
188.0	60.0	-0.06269999995129183	262.0	92.0
190.0	0.0	-21.26579146136646	262.0	92.0
190.0	3.0	-21.257702246803092	262.0	92.0
190.0	6.0	-21.272445047157817	262.0	92.0
190.0	9.0	-21.31105066766031	262.0	92.0
190.0	12.0	-21.298794993490446	262.0	92.0
190.0	15.0	-21.04330016017775	262.0	92.0
190.0	18.0	-20.218150568165584	262.0	92.0
190.0	21.0	-18.68733585299924	262.0	92.0
190.0	24.0	-16.805954605952138	262.0	92.0
190.0	27.0	-15.001839265460148	262.0	92.0
190.0	30.0	-13.356554117519408	262.0	92.0
190.0	33.0	-11.782744119816925	262.0	92.0
190.0	36.0	-10.225320835947059	262.0	92.0
190.0	39.0	-8.689697140740464	262.0	92.0
190.0	42.0	-7.2565353638492525	262.0	92.0
190.0	45.0	-5.989970673748758	262.0	92.0
190.0	48.0	-4.866982295061462	262.0	92.0
190.0	51.0	-3.8289418061613105	262.0	92.0
190.0	54.0	-2.858216287335381	262.0	92.0
190.0	57.0	-1.9498356367112137	262.0	92.0
190.0	60.0	-1.0953454751288518	262.0	92.0
192.0	0.0	-22.140999999886844	262.0	92.0
192.0	3.0	-22.136749056517147	262.0	92.0
192.0	6.0	-22.148299999709707	262.0	92.0
192.0	9.0	-22.1799066530657	262.0	92.0
192.0	12.0	-22.175499999866588	262.0	92.0
192.0	15.0	-21.958942039404064	262.0	92.0
192.0	18.0	-21.190999999875203	262.0	92.0
192.0	21.0	-19.709970004245406	262.0	92.0
192.0	24.0	-17.860399999743095	262.0	92.0
192.0	27.0	-16.070811519952258	262.0	92.0
192.0	30.0	-14.431899999792222	262.0	92.0
192.0	33.0	-12.867885930289049	262.0	92.0
192.0	36.0	-11.317699999723118	262.0	92.0
192.0	39.0	-9.778381251730025	262.0	92.0
192.0	42.0	-8.331500000087544	262.0	92.0
192.0	45.0	-7.054086686461233	262.0	92.0
192.0	48.0	-5.918199999898206	262.0	92.0
192.0	51.0	-4.869792021403555	262.0	92.0
192.0	54.0	-3.891300000017509	262.0	92.0
192.0	57.0	-2.982483792293351	262.0	92.0
192.0	60.0	-2.1278999998467043	262.0	92.0
194.0	0.0	-23.002940725069493	262.0	92.0
194.0	3.0	-23.002033187804045	262.0	92.0
194.0	6.0	-23.010652502416633	262.0	92.0
194.0	9.0	-23.035475636454066	262.0	92.0
194.0	12.0	-23.039219822123414	262.0	92.0
194.0	15.0	-22.85736989165889	262.0	92.0
194.0	18.0	-22.141237672010902	262.0	92.0
194.0	21.0	-20.713410642929375	262.0	92.0
194.0	24.0	-18.899995962739922	262.0	92.0
194.0	27.0	-17.123830118624028	262.0	92.0
194.0	30.0	-15.490536603610963	262.0	92.0
194.0	33.0	-13.934549335215706	262.0	92.0
194.0	36.0	-12.39209244272206	262.0	92.0
194.0	39.0	-10.853619830799289	262.0	92.0
194.0	42.0	-9.399542062426917	262.0	92.0
194.0	45.0	-8.108322322077584	262.0	92.0
194.0	48.0	-6.9580997889861465	262.0	92.0
194.0	51.0	-5.898308014380746	262.0	92.0
194.0	54.0	-4.913328005699441	262.0	92.0
194.0	57.0	-3.9999397399951704	262.0	92.0
194.0	60.0	-3.1383929325966164	262.0	92.0
196.0	0.0	-23.851399999752175	262.0	92.0
196.0	3.0	-23.85316556604812	262.0	92.0
196.0	6.0	-23.859200000064448	262.0	92.0
196.0	9.0	-23.878174130280968	262.0	92.0
196.0	12.0	-23.888099999865517	262.0	92.0
196.0	15.0	-23.739949977200013	262.0	92.0
196.0	18.0	-23.076199999719393	262.0	92.0
196.0	21.0	-21.69819809589535	262.0	92.0
196.0	24.0	-19.920099999872036	262.0	92.0
196.0	27.0	-18.160456808574963	262.0	92.0
196.0	30.0	-16.53259999997681	262.0	92.0
196.0	33.0	-14.983652050141245	262.0	92.0
196.0	36.0	-13.451100000238512	262.0	92.0
196.0	39.0	-11.917450423585251	262.0	92.0
196.0	42.0	-10.459399999817833	262.0	92.0
196.0	45.0	-9.154411995434202	262.0	92.0
196.0	48.0	-7.987899999541696	262.0	92.0
196.0	51.0	-6.915229757782072	262.0	92.0
196.0	54.0	-5.923099999898113	262.0	92.0
196.0	57.0	-5.003084398864303	262.0	92.0
196.0	60.0	-4.133099999919068	262.0	92.0
198.0	0.0	-24.685888583830092	262.0	92.0
198.0	3.0	-24.690171481110156	262.0	92.0
198.0	6.0	-24.69378858525306	262.0	92.0
198.0	9.0	-24.70930242241593	262.0	92.0
198.0	12.0	-24.72750018851366	262.0	92.0
198.0	15.0	-24.607342711882666	262.0	92.0
198.0	18.0	-23.988937806047034	262.0	92.0
198.0	21.0	-22.664165976748336	262.0	92.0
198.0	24.0	-20.92594250716502	262.0	92.0
198.0	27.0	-19.181019048788585	262.0	92.0
198.0	30.0	-17.55715741048334	262.0	92.0
198.0	33.0	-16.01551810395904	262.0	92.0
198.0	36.0	-14.493308459059335	262.0	92.0
198.0	39.0	-12.969361100927927	262.0	92.0
198.0	42.0	-11.511038565717172	262.0	92.0
198.0	45.0	-10.191162280505523	262.0	92.0
198.0	48.0	-9.00554471911164	262.0	92.0
198.0	51.0	-7.919830229191575	262.0	92.0
198.0	54.0	-6.920356492511928	262.0	92.0
198.0	57.0	-5.996076945331879	262.0	92.0
198.0	60.0	-5.121540446940344	262.0	92.0
200.0	0.0	-25.507899999967776	262.0	92.0
200.0	3.0	-25.51466752187116	262.0	92.0
200.0	6.0	-25.516899999929592	262.0	92.0
200.0	9.0	-25.52972035232233	262.0	92.0
200.0	12.0	-25.55370000010589	262.0	92.0
200.0	15.0	-25.46022670401726	262.0	92.0
200.0	18.0	-24.887099999934435	262.0	92.0
200.0	21.0	-23.611293117632158	262.0	92.0
200.0	24.0	-21.912000000069384	262.0	92.0
200.0	27.0	-20.185980109032243	262.0	92.0
200.0	30.0	-18.567299999762326	262.0	92.0
200.0	33.0	-17.032457954948768	262.0	92.0
200.0	36.0	-15.521700000041164	262.0	92.0
200.0	39.0	-14.009088990860619	262.0	92.0
200.0	42.0	-12.551799999957439	262.0	92.0
200.0	45.0	-11.217604809906334	262.0	92.0
200.0	48.0	-10.012199999880977	262.0	92.0
200.0	51.0	-8.913247893855441	262.0	92.0
200.0	54.0	-7.907100000185892	262.0	92.0
200.0	57.0	-6.979736352979671	262.0	92.0
200.0	60.0	-6.101300000096671	262.0	92.0
202.0	0.0	-26.318784446804784	262.0	92.0
202.0	3.0	-26.32828484766651	262.0	92.0
202.0	6.0	-26.32986226544017	262.0	92.0
202.0	9.0	-26.34023704926949	262.0	92.0
202.0	12.0	-26.370461906306446	262.0	92.0
202.0	15.0	-26.29824109666515	262.0	92.0
202.0	18.0	-25.76436343410751	262.0	92.0
202.0	21.0	-24.539976311381906	262.0	92.0
202.0	24.0	-22.882527204230428	262.0	92.0
202.0	27.0	-21.177276566857472	262.0	92.0
202.0	30.0	-19.565727729699574	262.0	92.0
202.0	33.0	-18.03612422721926	262.0	92.0
202.0	36.0	-16.536136759852525	262.0	92.0
202.0	39.0	-15.036673322319984	262.0	92.0
202.0	42.0	-13.582196190604009	262.0	92.0
202.0	45.0	-12.233651785354596	262.0	92.0
202.0	48.0	-11.008093732467387	262.0	92.0
202.0	51.0	-9.8967758094077	262.0	92.0
202.0	54.0	-8.88547135295812	262.0	92.0
202.0	57.0	-7.952896801522002	262.0	92.0
202.0	60.0	-7.067656156606972	262.0	92.0
204.0	0.0	-27.11959999956889	262.0	92.0
204.0	3.0	-27.13146299897926	262.0	92.0
204.0	6.0	-27.132499999948777	262.0	92.0
204.0	9.0	-27.139809373999014	262.0	92.0
204.0	12.0	-27.17289999971399	262.0	92.0
204.0	15.0	-27.121016066754237	262.0	92.0
204.0	18.0	-26.62759999994887	262.0	92.0
204.0	21.0	-25.45273651665775	262.0	92.0
204.0	24.0	-23.837799999688286	262.0	92.0
204.0	27.0	-22.156449121190235	262.0	92.0
204.0	30.0	-20.55159999988973	262.0	92.0
204.0	33.0	-19.025810777326114	262.0	92.0
204.0	36.0	-17.53679999988526	262.0	92.0
204.0	39.0	-16.051909293688368	262.0	92.0
204.0	42.0	-14.60199999960605	262.0	92.0
204.0	45.0	-13.239497418166138	262.0	92.0
204.0	48.0	-11.99329999962356	262.0	92.0
204.0	51.0	-10.870144713611808	262.0	92.0
204.0	54.0	-9.853999999875668	262.0	92.0
204.0	57.0	-8.914847346080933	262.0	92.0
204.0	60.0	-8.02129999990575	262.0	92.0
206.0	0.0	-27.91050548455678	262.0	92.0
206.0	3.0	-27.923572247556876	262.0	92.0
206.0	6.0	-27.922792775614653	262.0	92.0
206.0	9.0	-27.927768357330933	262.0	92.0
206.0	12.0	-27.96460840466898	262.0	92.0
206.0	15.0	-27.928271544049494	262.0	92.0
206.0	18.0	-27.470236339140683	262.0	92.0
206.0	21.0	-26.351394755591173	262.0	92.0
206.0	24.0	-24.785549377731513	262.0	92.0
206.0	27.0	-23.12444080784917	262.0	92.0
206.0	30.0	-21.523170135566033	262.0	92.0
206.0	33.0	-19.999953634338453	262.0	92.0
206.0	36.0	-18.52104110037908	262.0	92.0
206.0	39.0	-17.053943556151353	262.0	92.0
206.0	42.0	-15.612154164002277	262.0	92.0
206.0	45.0	-14.235253041959368	262.0	92.0
206.0	48.0	-12.967562748352066	262.0	92.0
206.0	51.0	-11.83299477933906	262.0	92.0
206.0	54.0	-10.811646251589991	262.0	92.0
206.0	57.0	-9.865443040733226	262.0	92.0
206.0	60.0	-8.963309600541834	262.0	92.0
208.0	0.0	-28.69000000000233	262.0	92.0
208.0	3.0	-28.703883301699534	262.0	92.0
208.0	6.0	-28.7015999997966	262.0	92.0
208.0	9.0	-28.703786824306007	262.0	92.0
208.0	12.0	-28.741799999959767	262.0	92.0
208.0	15.0	-28.721534482960124	262.0	92.0
208.0	18.0	-28.30099999968661	262.0	92.0
208.0	21.0	-27.236191931413487	262.0	92.0
208.0	24.0	-25.71889999997802	262.0	92.0
208.0	27.0	-24.07907022035215	262.0	92.0
208.0	30.0	-22.47999999986496	262.0	92.0
208.0	33.0	-20.95872920390684	262.0	92.0
208.0	36.0	-19.49039999989327	262.0	92.0
208.0	39.0	-18.041447297553532	262.0	92.0
208.0	42.0	-16.6093999997247	262.0	92.0
208.0	45.0	-15.220467795676086	262.0	92.0
208.0	48.0	-13.932600000116508	262.0	92.0
208.0	51.0	-12.78640692163026	262.0	92.0
208.0	54.0	-11.758600000001024	262.0	92.0
208.0	57.0	-10.804691163182724	262.0	92.0
208.0	60.0	-9.894099999975879	262.0	92.0
210.0	0.0	-29.456771984579973	262.0	92.0
210.0	3.0	-29.472014357859734	262.0	92.0
210.0	6.0	-29.468567119678482	262.0	92.0
210.0	9.0	-29.468580565648153	262.0	92.0
210.0	12.0	-29.509177817380987	262.0	92.0
210.0	15.0	-29.502083713945467	262.0	92.0
210.0	18.0	-29.115815647761337	262.0	92.0
210.0	21.0	-28.106215242063627	262.0	92.0
210.0	24.0	-26.637381721287966	262.0	92.0
210.0	27.0	-25.018459994229488	262.0	92.0
210.0	30.0	-23.421928159717936	262.0	92.0
210.0	33.0	-21.90258582343813	262.0	92.0
210.0	36.0	-20.445397755422164	262.0	92.0
210.0	39.0	-19.013439445756376	262.0	92.0
210.0	42.0	-17.590650779544376	262.0	92.0
210.0	45.0	-16.195080110570416	262.0	92.0
210.0	48.0	-14.891520322416909	262.0	92.0
210.0	51.0	-13.73179778107442	262.0	92.0
210.0	54.0	-12.694838220253587	262.0	92.0
210.0	57.0	-11.732656666543335	262.0	92.0
210.0	60.0	-10.813839928770903	262.0	92.0
212.0	0.0	-30.21219999989262	262.0	92.0
212.0	3.0	-30.22866730252281	262.0	92.0
212.0	6.0	-30.224699999846052	262.0	92.0
212.0	9.0	-30.22226894844789	262.0	92.0
212.0	12.0	-30.26330000004964	262.0	92.0
212.0	15.0	-30.27033026359277	262.0	92.0
212.0	18.0	-29.91979999974137	262.0	92.0
212.0	21.0	-28.961799864191562	262.0	92.0
212.0	24.0	-27.53939999989234	262.0	92.0
212.0	27.0	-25.942211229586974	262.0	92.0
212.0	30.0	-24.348099999828264	262.0	92.0
212.0	33.0	-22.83120182249695	262.0	92.0
212.0	36.0	-21.385600000212435	262.0	92.0
212.0	39.0	-19.970598278043326	262.0	92.0
212.0	42.0	-18.558799999998882	262.0	92.0
212.0	45.0	-17.1598419516813	262.0	92.0
212.0	48.0	-15.842899999639485	262.0	92.0
212.0	51.0	-14.669349652947858	262.0	92.0
212.0	54.0	-13.621199999877717	262.0	92.0
212.0	57.0	-12.649679341819137	262.0	92.0
212.0	60.0	-11.72290000016801	262.0	92.0
214.0	0.0	-30.95776297687553	262.0	92.0
214.0	3.0	-30.974518089496996	262.0	92.0
214.0	6.0	-30.969226827844977	262.0	92.0
214.0	9.0	-30.96542001509806	262.0	92.0
214.0	12.0	-31.00847702601459	262.0	92.0
214.0	15.0	-31.025953004078474	262.0	92.0
214.0	18.0	-30.70675916748587	262.0	92.0
214.0	21.0	-29.803089147550054	262.0	92.0
214.0	24.0	-28.429211717972066	262.0	92.0
214.0	27.0	-26.85164894926129	262.0	92.0
214.0	30.0	-25.25931067939382	262.0	92.0
214.0	33.0	-23.745428922062274	262.0	92.0
214.0	36.0	-22.311066698108334	262.0	92.0
214.0	39.0	-20.914519542711787	262.0	92.0
214.0	42.0	-19.515451153100003	262.0	92.0
214.0	45.0	-18.11533668800257	262.0	92.0
214.0	48.0	-16.787217769538984	262.0	92.0
214.0	51.0	-15.598772975441534	262.0	92.0
214.0	54.0	-14.537344687327277	262.0	92.0
214.0	57.0	-13.556069634854794	262.0	92.0
214.0	60.0	-12.621673153014854	262.0	92.0
216.0	0.0	-31.69289999967441	262.0	92.0
216.0	3.0	-31.709722854895517	262.0	92.0
216.0	6.0	-31.703599999542348	262.0	92.0
216.0	9.0	-31.698178702790756	262.0	92.0
216.0	12.0	-31.741100000275765	262.0	92.0
216.0	15.0	-31.769170225714333	262.0	92.0
216.0	18.0	-31.481899999896996	262.0	92.0
216.0	21.0	-30.63022776535945	262.0	92.0
216.0	24.0	-29.304699999513105	262.0	92.0
216.0	27.0	-27.747692712582648	262.0	92.0
216.0	30.0	-26.15749999997206	262.0	92.0
216.0	33.0	-24.64871509396471	262.0	92.0
216.0	36.0	-23.226399999926798	262.0	92.0
216.0	39.0	-21.84728584147524	262.0	92.0
216.0	42.0	-20.461000000184868	262.0	92.0
216.0	45.0	-19.060737592633814	262.0	92.0
216.0	48.0	-17.722599999862723	262.0	92.0
216.0	51.0	-16.519793359853793	262.0	92.0
216.0	54.0	-15.444100000080653	262.0	92.0
216.0	57.0	-14.452214276767336	262.0	92.0
216.0	60.0	-13.510300000139978	262.0	92.0
218.0	0.0	-32.41680381144397	262.0	92.0
218.0	3.0	-32.43393713061232	262.0	92.0
218.0	6.0	-32.42710925015854	262.0	92.0
