Q20	Q30	HFB_cubic	A	Z
162.0	30.0	-12.240910235792398	266.0	102.0
162.0	33.0	-11.771001717599574	266.0	102.0
162.0	36.0	-11.862922672909917	266.0	102.0
162.0	39.0	-11.64948083893978	266.0	102.0
162.0	42.0	-11.243488899985095	266.0	102.0
162.0	45.0	-10.860984175524209	266.0	102.0
162.0	48.0	-10.43629509137827	266.0	102.0
162.0	51.0	-9.89930704946164	266.0	102.0
162.0	54.0	-9.205168274813332	266.0	102.0
162.0	57.0	-8.317167061730288	266.0	102.0
162.0	60.0	-7.224992724484764	266.0	102.0
164.0	0.0	-35.22970000014175	266.0	102.0
164.0	3.0	-34.933571791742	266.0	102.0
164.0	6.0	-33.57730000017909	266.0	102.0
164.0	9.0	-30.969946595549118	266.0	102.0
164.0	12.0	-27.476500000047963	266.0	102.0
164.0	15.0	-23.81699827313423	266.0	102.0
164.0	18.0	-20.84259999974165	266.0	102.0
164.0	21.0	-18.87688050925499	266.0	102.0
164.0	24.0	-17.236900000280002	266.0	102.0
164.0	27.0	-15.17565826914506	266.0	102.0
164.0	30.0	-13.26810000021942	266.0	102.0
164.0	33.0	-12.339492274826625	266.0	102.0
164.0	36.0	-12.069800000055693	266.0	102.0
164.0	39.0	-11.774961387505755	266.0	102.0
164.0	42.0	-11.453700000187382	266.0	102.0
164.0	45.0	-11.081608692416921	266.0	102.0
164.0	48.0	-10.629799999907846	266.0	102.0
164.0	51.0	-10.13309698595549	266.0	102.0
164.0	54.0	-9.532499999855645	266.0	102.0
164.0	57.0	-8.779513133689761	266.0	102.0
164.0	60.0	-7.830600000161212	266.0	102.0
166.0	0.0	-36.58727902499959	266.0	102.0
166.0	3.0	-36.305117585347034	266.0	102.0
166.0	6.0	-34.968494400556665	266.0	102.0
166.0	9.0	-32.39455623185495	266.0	102.0
166.0	12.0	-28.961580880451947	266.0	102.0
166.0	15.0	-25.38534970022738	266.0	102.0
166.0	18.0	-22.416134568164125	266.0	102.0
166.0	21.0	-20.331391695479397	266.0	102.0
166.0	24.0	-18.572489785728976	266.0	102.0
166.0	27.0	-16.564648735453375	266.0	102.0
166.0	30.0	-14.581864429812413	266.0	102.0
166.0	33.0	-13.061795838351827	266.0	102.0
166.0	36.0	-12.157879366423003	266.0	102.0
166.0	39.0	-11.865455156454118	266.0	102.0
166.0	42.0	-11.728786026476882	266.0	102.0
166.0	45.0	-11.33224066204275	266.0	102.0
166.0	48.0	-10.84760836805799	266.0	102.0
166.0	51.0	-10.403896669187816	266.0	102.0
166.0	54.0	-9.880084822361823	266.0	102.0
166.0	57.0	-9.23693616487435	266.0	102.0
166.0	60.0	-8.455851883074502	266.0	102.0
168.0	0.0	-37.921499999647494	266.0	102.0
168.0	3.0	-37.655838758160826	266.0	102.0
168.0	6.0	-36.34029999980703	266.0	102.0
168.0	9.0	-33.794456398754846	266.0	102.0
168.0	12.0	-30.41770000010729	266.0	102.0
168.0	15.0	-26.90427337156143	266.0	102.0
168.0	18.0	-23.912799999990966	266.0	102.0
168.0	21.0	-21.725073440175038	266.0	102.0
168.0	24.0	-19.88859999977285	266.0	102.0
168.0	27.0	-17.96705904987175	266.0	102.0
168.0	30.0	-15.999400000204332	266.0	102.0
168.0	33.0	-14.056053176580463	266.0	102.0
168.0	36.0	-12.572000000043772	266.0	102.0
168.0	39.0	-12.092617009126116	266.0	102.0
168.0	42.0	-11.940800000564195	266.0	102.0
168.0	45.0	-11.550607098615728	266.0	102.0
168.0	48.0	-11.138599999598227	266.0	102.0
168.0	51.0	-10.736729516589548	266.0	102.0
168.0	54.0	-10.218399999721441	266.0	102.0
168.0	57.0	-9.608054167765658	266.0	102.0
168.0	60.0	-8.94939999980852	266.0	102.0
170.0	0.0	-39.23608159297146	266.0	102.0
170.0	3.0	-38.98516385204857	266.0	102.0
170.0	6.0	-37.6868715796154	266.0	102.0
170.0	9.0	-35.17158073326573	266.0	102.0
170.0	12.0	-31.850537085556425	266.0	102.0
170.0	15.0	-28.40064191352576	266.0	102.0
170.0	18.0	-25.405359349038918	266.0	102.0
170.0	21.0	-23.1022238410078	266.0	102.0
170.0	24.0	-21.179621551418677	266.0	102.0
170.0	27.0	-19.286259931570385	266.0	102.0
170.0	30.0	-17.339134771958925	266.0	102.0
170.0	33.0	-15.387429140741006	266.0	102.0
170.0	36.0	-13.74653809168376	266.0	102.0
170.0	39.0	-12.650797068839893	266.0	102.0
170.0	42.0	-11.989967457309831	266.0	102.0
170.0	45.0	-11.735049015376717	266.0	102.0
170.0	48.0	-11.56223098328337	266.0	102.0
170.0	51.0	-11.125286742462777	266.0	102.0
170.0	54.0	-10.543753320642281	266.0	102.0
170.0	57.0	-9.901914965594187	266.0	102.0
170.0	60.0	-9.23290024662856	266.0	102.0
172.0	0.0	-40.52789999952074	266.0	102.0
172.0	3.0	-40.2931519181584	266.0	102.0
172.0	6.0	-39.01489999971818	266.0	102.0
172.0	9.0	-36.52682720171288	266.0	102.0
172.0	12.0	-33.2609999999986	266.0	102.0
172.0	15.0	-29.87910671014106	266.0	102.0
172.0	18.0	-26.884199999738485	266.0	102.0
172.0	21.0	-24.471623358898796	266.0	102.0
172.0	24.0	-22.446900000039022	266.0	102.0
172.0	27.0	-20.53549866162939	266.0	102.0
172.0	30.0	-18.639400000101887	266.0	102.0
172.0	33.0	-16.857074036845006	266.0	102.0
172.0	36.0	-15.253799999889452	266.0	102.0
172.0	39.0	-13.612868577532936	266.0	102.0
172.0	42.0	-12.366000000038184	266.0	102.0
172.0	45.0	-12.052079674904235	266.0	102.0
172.0	48.0	-11.961000000068452	266.0	102.0
172.0	51.0	-11.50430590705946	266.0	102.0
172.0	54.0	-10.958199999877252	266.0	102.0
172.0	57.0	-10.360740369360428	266.0	102.0
172.0	60.0	-9.704400000046007	266.0	102.0
174.0	0.0	-41.80039365479024	266.0	102.0
174.0	3.0	-41.579482480476145	266.0	102.0
174.0	6.0	-40.31733869400341	266.0	102.0
174.0	9.0	-37.85926188941812	266.0	102.0
174.0	12.0	-34.64858463226119	266.0	102.0
174.0	15.0	-31.33265858120285	266.0	102.0
174.0	18.0	-28.337063114042394	266.0	102.0
174.0	21.0	-25.82271978718927	266.0	102.0
174.0	24.0	-23.69412862067111	266.0	102.0
174.0	27.0	-21.759769656753633	266.0	102.0
174.0	30.0	-19.930667435983196	266.0	102.0
174.0	33.0	-18.232806894986425	266.0	102.0
174.0	36.0	-16.600387155311182	266.0	102.0
174.0	39.0	-14.907883716281503	266.0	102.0
174.0	42.0	-13.50279174814932	266.0	102.0
174.0	45.0	-12.676054974552244	266.0	102.0
174.0	48.0	-12.204944715078454	266.0	102.0
174.0	51.0	-11.889831148670055	266.0	102.0
174.0	54.0	-11.583984568133019	266.0	102.0
174.0	57.0	-11.186923950328492	266.0	102.0
174.0	60.0	-10.720152778900228	266.0	102.0
176.0	0.0	-43.050700000079814	266.0	102.0
176.0	3.0	-42.8448522836552	266.0	102.0
176.0	6.0	-41.602100000483915	266.0	102.0
176.0	9.0	-39.16992036043666	266.0	102.0
176.0	12.0	-36.01070000004256	266.0	102.0
176.0	15.0	-32.75970523088472	266.0	102.0
176.0	18.0	-29.761499999905936	266.0	102.0
176.0	21.0	-27.146057617443148	266.0	102.0
176.0	24.0	-24.914799999911338	266.0	102.0
176.0	27.0	-22.96782790403813	266.0	102.0
176.0	30.0	-21.1923999999417	266.0	102.0
176.0	33.0	-19.50309269182617	266.0	102.0
176.0	36.0	-17.851000000082422	266.0	102.0
176.0	39.0	-16.31944780109916	266.0	102.0
176.0	42.0	-14.958699999842793	266.0	102.0
176.0	45.0	-13.628026927064639	266.0	102.0
176.0	48.0	-12.700899999646936	266.0	102.0
176.0	51.0	-12.497689137409907	266.0	102.0
176.0	54.0	-12.442300000053365	266.0	102.0
176.0	57.0	-12.266028909711167	266.0	102.0
176.0	60.0	-11.984100000350736	266.0	102.0
178.0	0.0	-44.282612913346384	266.0	102.0
178.0	3.0	-44.08928710100008	266.0	102.0
178.0	6.0	-42.86248267069459	266.0	102.0
178.0	9.0	-40.459890732425265	266.0	102.0
178.0	12.0	-37.35286850685952	266.0	102.0
178.0	15.0	-34.16278275870718	266.0	102.0
178.0	18.0	-31.165284616465215	266.0	102.0
178.0	21.0	-28.44436628720723	266.0	102.0
178.0	24.0	-26.10244553972734	266.0	102.0
178.0	27.0	-24.159550914308056	266.0	102.0
178.0	30.0	-22.43479910248425	266.0	102.0
178.0	33.0	-20.74660461791791	266.0	102.0
178.0	36.0	-19.115040087373927	266.0	102.0
178.0	39.0	-17.6562636619783	266.0	102.0
178.0	42.0	-16.264215429022443	266.0	102.0
178.0	45.0	-14.815534143650439	266.0	102.0
178.0	48.0	-13.772117591404822	266.0	102.0
178.0	51.0	-13.471228104026522	266.0	102.0
178.0	54.0	-13.476258258742746	266.0	102.0
178.0	57.0	-13.37795985682169	266.0	102.0
178.0	60.0	-13.126288437633775	266.0	102.0
180.0	0.0	-45.493000000249594	266.0	102.0
180.0	3.0	-45.31309613666963	266.0	102.0
180.0	6.0	-44.10629999981029	266.0	102.0
180.0	9.0	-41.730338755238336	266.0	102.0
180.0	12.0	-38.670199999876786	266.0	102.0
180.0	15.0	-35.53941458504414	266.0	102.0
180.0	18.0	-32.54939999995986	266.0	102.0
180.0	21.0	-29.738893930625636	266.0	102.0
180.0	24.0	-27.296000000147615	266.0	102.0
180.0	27.0	-25.35035788465757	266.0	102.0
180.0	30.0	-23.661700000346173	266.0	102.0
180.0	33.0	-21.98178024176741	266.0	102.0
180.0	36.0	-20.36649999959627	266.0	102.0
180.0	39.0	-18.906206991814543	266.0	102.0
180.0	42.0	-17.479900000151247	266.0	102.0
180.0	45.0	-16.09394863905618	266.0	102.0
180.0	48.0	-15.090400000102818	266.0	102.0
180.0	51.0	-14.649339806404896	266.0	102.0
180.0	54.0	-14.57860000047367	266.0	102.0
180.0	57.0	-14.444521572440863	266.0	102.0
180.0	60.0	-14.17319999972824	266.0	102.0
182.0	0.0	-46.68547313002637	266.0	102.0
182.0	3.0	-46.51580273959553	266.0	102.0
182.0	6.0	-45.32523387687979	266.0	102.0
182.0	9.0	-42.981768917583395	266.0	102.0
182.0	12.0	-39.969358338275924	266.0	102.0
182.0	15.0	-36.8863251049188	266.0	102.0
182.0	18.0	-33.908231262816116	266.0	102.0
182.0	21.0	-31.05263842479326	266.0	102.0
182.0	24.0	-28.545336036127992	266.0	102.0
182.0	27.0	-26.559589486918412	266.0	102.0
182.0	30.0	-24.86129183822777	266.0	102.0
182.0	33.0	-23.19529748079367	266.0	102.0
182.0	36.0	-21.595308410935104	266.0	102.0
182.0	39.0	-20.12874534545699	266.0	102.0
182.0	42.0	-18.705276614287868	266.0	102.0
182.0	45.0	-17.350884413346648	266.0	102.0
182.0	48.0	-16.33013138413662	266.0	102.0
182.0	51.0	-15.810790397634264	266.0	102.0
182.0	54.0	-15.635950398514979	266.0	102.0
182.0	57.0	-15.474867693905253	266.0	102.0
182.0	60.0	-15.227938177646138	266.0	102.0
184.0	0.0	-47.8570000003092	266.0	102.0
184.0	3.0	-47.69822113798	266.0	102.0
184.0	6.0	-46.528200000175275	266.0	102.0
184.0	9.0	-44.214664759114385	266.0	102.0
184.0	12.0	-41.24279999959981	266.0	102.0
184.0	15.0	-38.20309843076393	266.0	102.0
184.0	18.0	-35.25129999994533	266.0	102.0
184.0	21.0	-32.39154107298236	266.0	102.0
184.0	24.0	-29.844499999599066	266.0	102.0
184.0	27.0	-27.7952460385859	266.0	102.0
184.0	30.0	-26.050000000104774	266.0	102.0
184.0	33.0	-24.384395906934515	266.0	102.0
184.0	36.0	-22.80219999991823	266.0	102.0
184.0	39.0	-21.34293492004508	266.0	102.0
184.0	42.0	-19.930100000055972	266.0	102.0
184.0	45.0	-18.568491022917442	266.0	102.0
184.0	48.0	-17.495199999946635	266.0	102.0
184.0	51.0	-16.91294551815372	266.0	102.0
184.0	54.0	-16.653900000092108	266.0	102.0
184.0	57.0	-16.482605747762136	266.0	102.0
184.0	60.0	-16.28070000023581	266.0	102.0
186.0	0.0	-49.01137657742947	266.0	102.0
186.0	3.0	-48.86059843143448	266.0	102.0
186.0	6.0	-47.7076210216037	266.0	102.0
186.0	9.0	-45.42937848815927	266.0	102.0
186.0	12.0	-42.49907263874775	266.0	102.0
186.0	15.0	-39.49146494042361	266.0	102.0
186.0	18.0	-36.569861920783296	266.0	102.0
186.0	21.0	-33.745818240277	266.0	102.0
186.0	24.0	-31.18890011566691	266.0	102.0
186.0	27.0	-29.046215663314797	266.0	102.0
186.0	30.0	-27.2221874781535	266.0	102.0
186.0	33.0	-25.547153701307252	266.0	102.0
186.0	36.0	-23.992870248970576	266.0	102.0
186.0	39.0	-22.54143211443443	266.0	102.0
186.0	42.0	-21.128822340397164	266.0	102.0
186.0	45.0	-19.77117416326655	266.0	102.0
186.0	48.0	-18.67064375197515	266.0	102.0
186.0	51.0	-18.001580416283105	266.0	102.0
186.0	54.0	-17.663207434292417	266.0	102.0
186.0	57.0	-17.47379640879808	266.0	102.0
186.0	60.0	-17.308704353461508	266.0	102.0
188.0	0.0	-50.145699999760836	266.0	102.0
188.0	3.0	-50.00400181411533	266.0	102.0
188.0	6.0	-48.87210000026971	266.0	102.0
188.0	9.0	-46.6258449680754	266.0	102.0
188.0	12.0	-43.73160000023199	266.0	102.0
188.0	15.0	-40.75546812306857	266.0	102.0
188.0	18.0	-37.87009999965085	266.0	102.0
188.0	21.0	-35.09422954072943	266.0	102.0
188.0	24.0	-32.532899999874644	266.0	102.0
188.0	27.0	-30.282106190628838	266.0	102.0
188.0	30.0	-28.359499999904074	266.0	102.0
188.0	33.0	-26.67570595408324	266.0	102.0
188.0	36.0	-25.160000000090804	266.0	102.0
188.0	39.0	-23.719421536428854	266.0	102.0
188.0	42.0	-22.30830000003334	266.0	102.0
188.0	45.0	-20.964648282621056	266.0	102.0
188.0	48.0	-19.845799999835435	266.0	102.0
188.0	51.0	-19.086483424471226	266.0	102.0
188.0	54.0	-18.663199999835342	266.0	102.0
188.0	57.0	-18.448943683237303	266.0	102.0
188.0	60.0	-18.314500000036787	266.0	102.0
190.0	0.0	-51.263511388446204	266.0	102.0
190.0	3.0	-51.12867453409126	266.0	102.0
190.0	6.0	-50.0141995222657	266.0	102.0
190.0	9.0	-47.80371996155009	266.0	102.0
190.0	12.0	-44.94786124333041	266.0	102.0
190.0	15.0	-41.999680735112634	266.0	102.0
190.0	18.0	-39.149269837653264	266.0	102.0
190.0	21.0	-36.4179440572625	266.0	102.0
190.0	24.0	-33.84888960723765	266.0	102.0
190.0	27.0	-31.4933274067007	266.0	102.0
190.0	30.0	-29.45527053484693	266.0	102.0
190.0	33.0	-27.780478986678645	266.0	102.0
190.0	36.0	-26.30626409256365	266.0	102.0
190.0	39.0	-24.87620900006732	266.0	102.0
190.0	42.0	-23.470241666189395	266.0	102.0
190.0	45.0	-22.142783770977985	266.0	102.0
190.0	48.0	-21.001474733406212	266.0	102.0
190.0	51.0	-20.155567102483474	266.0	102.0
190.0	54.0	-19.642727332538925	266.0	102.0
190.0	57.0	-19.407923970138654	266.0	102.0
190.0	60.0	-19.304475899785757	266.0	102.0
192.0	0.0	-52.36210000037681	266.0	102.0
192.0	3.0	-52.23556672135601	266.0	102.0
192.0	6.0	-51.14190000080271	266.0	102.0
192.0	9.0	-48.963011552463286	266.0	102.0
192.0	12.0	-46.14259999973001	266.0	102.0
192.0	15.0	-43.22611718735425	266.0	102.0
192.0	18.0	-40.407900000107475	266.0	102.0
192.0	21.0	-37.71054006146733	266.0	102.0
192.0	24.0	-35.14190000022063	266.0	102.0
192.0	27.0	-32.72026199765969	266.0	102.0
192.0	30.0	-30.592499999969732	266.0	102.0
192.0	33.0	-28.90774643619079	266.0	102.0
192.0	36.0	-27.442000000039116	266.0	102.0
192.0	39.0	-26.01041559857549	266.0	102.0
192.0	42.0	-24.615100000286475	266.0	102.0
192.0	45.0	-23.305546943098307	266.0	102.0
192.0	48.0	-22.13870000001043	266.0	102.0
192.0	51.0	-21.208647426916286	266.0	102.0
192.0	54.0	-20.609299999952782	266.0	102.0
192.0	57.0	-20.3547309054411	266.0	102.0
192.0	60.0	-20.280500000342727	266.0	102.0
194.0	0.0	-53.4448399633402	266.0	102.0
194.0	3.0	-53.32477300649043	266.0	102.0
194.0	6.0	-52.24823655735236	266.0	102.0
194.0	9.0	-50.103436879464425	266.0	102.0
194.0	12.0	-47.3213394273771	266.0	102.0
194.0	15.0	-44.43635504075792	266.0	102.0
194.0	18.0	-41.6473239910556	266.0	102.0
194.0	21.0	-38.972849013109226	266.0	102.0
194.0	24.0	-36.41396542219445	266.0	102.0
194.0	27.0	-33.997175306722056	266.0	102.0
194.0	30.0	-31.852893992967438	266.0	102.0
194.0	33.0	-30.085567375761457	266.0	102.0
194.0	36.0	-28.561440201476216	266.0	102.0
194.0	39.0	-27.11598537635291	266.0	102.0
194.0	42.0	-25.742865133855958	266.0	102.0
194.0	45.0	-24.45594836201053	266.0	102.0
194.0	48.0	-23.263015216041822	266.0	102.0
194.0	51.0	-22.246910163550638	266.0	102.0
194.0	54.0	-21.569603270560037	266.0	102.0
194.0	57.0	-21.288371135364287	266.0	102.0
194.0	60.0	-21.24052247288637	266.0	102.0
196.0	0.0	-54.50920000002952	266.0	102.0
196.0	3.0	-54.39685948443366	266.0	102.0
196.0	6.0	-53.34020000061719	266.0	102.0
196.0	9.0	-51.22518970427336	266.0	102.0
196.0	12.0	-48.47910000028787	266.0	102.0
196.0	15.0	-45.62965397752123	266.0	102.0
196.0	18.0	-42.867899999488145	266.0	102.0
196.0	21.0	-40.210494707745966	266.0	102.0
196.0	24.0	-37.672999999893364	266.0	102.0
196.0	27.0	-35.29688940499909	266.0	102.0
196.0	30.0	-33.15660000016214	266.0	102.0
196.0	33.0	-31.276065638812725	266.0	102.0
196.0	36.0	-29.650599999702536	266.0	102.0
196.0	39.0	-28.187176507723052	266.0	102.0
196.0	42.0	-26.85129999963101	266.0	102.0
196.0	45.0	-25.592774329241365	266.0	102.0
196.0	48.0	-24.373200000089128	266.0	102.0
196.0	51.0	-23.260473055765033	266.0	102.0
196.0	54.0	-22.49640000006184	266.0	102.0
196.0	57.0	-22.198083511320874	266.0	102.0
196.0	60.0	-22.183000000717584	266.0	102.0
198.0	0.0	-55.5585562371416	266.0	102.0
198.0	3.0	-55.45191783970222	266.0	102.0
198.0	6.0	-54.41094022273319	266.0	102.0
198.0	9.0	-52.328563896764535	266.0	102.0
198.0	12.0	-49.621077134273946	266.0	102.0
198.0	15.0	-46.805706157232635	266.0	102.0
198.0	18.0	-44.07005236833356	266.0	102.0
198.0	21.0	-41.42837442975724	266.0	102.0
198.0	24.0	-38.91360244253883	266.0	102.0
198.0	27.0	-36.576229924568906	266.0	102.0
198.0	30.0	-34.42628044902813	266.0	102.0
198.0	33.0	-32.44462792016566	266.0	102.0
198.0	36.0	-30.699661375198048	266.0	102.0
198.0	39.0	-29.235368564608507	266.0	102.0
198.0	42.0	-27.944305971846916	266.0	102.0
198.0	45.0	-26.709857687412295	266.0	102.0
198.0	48.0	-25.467793956922833	266.0	102.0
198.0	51.0	-24.257085701683536	266.0	102.0
198.0	54.0	-23.38672772719292	266.0	102.0
198.0	57.0	-23.092479612794705	266.0	102.0
198.0	60.0	-23.10891860537231	266.0	102.0
200.0	0.0	-56.590499999932945	266.0	102.0
200.0	3.0	-56.49113372724969	266.0	102.0
200.0	6.0	-55.46879999991506	266.0	102.0
200.0	9.0	-53.41482261568308	266.0	102.0
200.0	12.0	-50.74260000011418	266.0	102.0
200.0	15.0	-47.96363943308825	266.0	102.0
200.0	18.0	-45.25549999991199	266.0	102.0
200.0	21.0	-42.6306561610545	266.0	102.0
200.0	24.0	-40.13550000009127	266.0	102.0
200.0	27.0	-37.824265849078074	266.0	102.0
200.0	30.0	-35.668099999718834	266.0	102.0
200.0	33.0	-33.62440254405374	266.0	102.0
200.0	36.0	-31.7882999998983	266.0	102.0
200.0	39.0	-30.302865680132527	266.0	102.0
200.0	42.0	-29.019300000800285	266.0	102.0
200.0	45.0	-27.79509602166945	266.0	102.0
200.0	48.0	-26.55089999944903	266.0	102.0
200.0	51.0	-25.283113197248895	266.0	102.0
200.0	54.0	-24.3295999992406	266.0	102.0
200.0	57.0	-24.018950031488203	266.0	102.0
200.0	60.0	-24.024699999252334	266.0	102.0
202.0	0.0	-57.608109366265126	266.0	102.0
202.0	3.0	-57.51470612315461	266.0	102.0
202.0	6.0	-56.50816437753383	266.0	102.0
202.0	9.0	-54.484621329349466	266.0	102.0
202.0	12.0	-51.849270760896616	266.0	102.0
202.0	15.0	-49.103389456751756	266.0	102.0
202.0	18.0	-46.42271947080735	266.0	102.0
202.0	21.0	-43.82003207644448	266.0	102.0
202.0	24.0	-41.345606457442045	266.0	102.0
202.0	27.0	-39.04800833563786	266.0	102.0
202.0	30.0	-36.89516462665051	266.0	102.0
202.0	33.0	-34.85247869748855	266.0	102.0
202.0	36.0	-32.99744858650956	266.0	102.0
202.0	39.0	-31.42146646871697	266.0	102.0
202.0	42.0	-30.071138304832857	266.0	102.0
202.0	45.0	-28.842618494760245	266.0	102.0
202.0	48.0	-27.612539880909026	266.0	102.0
202.0	51.0	-26.367503996298183	266.0	102.0
202.0	54.0	-25.414250273664948	266.0	102.0
202.0	57.0	-25.00703820202034	266.0	102.0
202.0	60.0	-24.921670847805217	266.0	102.0
204.0	0.0	-58.60879999957979	266.0	102.0
204.0	3.0	-58.522546528372914	266.0	102.0
204.0	6.0	-57.53449999913573	266.0	102.0
204.0	9.0	-55.53767793287989	266.0	102.0
204.0	12.0	-52.93600000010338	266.0	102.0
204.0	15.0	-50.22485176054761	266.0	102.0
204.0	18.0	-47.57359999965411	266.0	102.0
204.0	21.0	-44.99550355633255	266.0	102.0
204.0	24.0	-42.540500000235625	266.0	102.0
204.0	27.0	-40.25296561000869	266.0	102.0
204.0	30.0	-38.11350000044331	266.0	102.0
204.0	33.0	-36.10117619333323	266.0	102.0
204.0	36.0	-34.25029999995604	266.0	102.0
204.0	39.0	-32.571082346956246	266.0	102.0
204.0	42.0	-31.120700000203215	266.0	102.0
204.0	45.0	-29.87135846284218	266.0	102.0
204.0	48.0	-28.665699999779463	266.0	102.0
204.0	51.0	-27.467369225574657	266.0	102.0
204.0	54.0	-26.52990000031423	266.0	102.0
204.0	57.0	-26.014621752197854	266.0	102.0
204.0	60.0	-25.80809999979101	266.0	102.0
206.0	0.0	-59.595576501917094	266.0	102.0
206.0	3.0	-59.514238387695514	266.0	102.0
206.0	6.0	-58.540157153853215	266.0	102.0
206.0	9.0	-56.573538119206205	266.0	102.0
206.0	12.0	-54.00820742896758	266.0	102.0
206.0	15.0	-51.32918581541162	266.0	102.0
206.0	18.0	-48.706785141141154	266.0	102.0
206.0	21.0	-46.15550732787233	266.0	102.0
206.0	24.0	-43.7191470261896	266.0	102.0
206.0	27.0	-41.44043617194984	266.0	102.0
206.0	30.0	-39.314008825225756	266.0	102.0
206.0	33.0	-37.325210756389424	266.0	102.0
206.0	36.0	-35.464298052946106	266.0	102.0
206.0	39.0	-33.72342308238149	266.0	102.0
206.0	42.0	-32.190008801058866	266.0	102.0
206.0	45.0	-30.90288836986292	266.0	102.0
206.0	48.0	-29.705861310241744	266.0	102.0
206.0	51.0	-28.526547566638328	266.0	102.0
206.0	54.0	-27.572542468784377	266.0	102.0
206.0	57.0	-26.990173164289445	266.0	102.0
206.0	60.0	-26.680658492725343	266.0	102.0
208.0	0.0	-60.56629999994766	266.0	102.0
208.0	3.0	-60.491395428893156	266.0	102.0
208.0	6.0	-59.5339999999851	266.0	102.0
208.0	9.0	-57.593195327790454	266.0	102.0
208.0	12.0	-55.061099999933504	266.0	102.0
208.0	15.0	-52.41789946309291	266.0	102.0
208.0	18.0	-49.826699999626726	266.0	102.0
208.0	21.0	-47.300846863305196	266.0	102.0
208.0	24.0	-44.88130000047386	266.0	102.0
208.0	27.0	-42.61180162488017	266.0	102.0
208.0	30.0	-40.494799999985844	266.0	102.0
208.0	33.0	-38.51683863857761	266.0	102.0
208.0	36.0	-36.64909999992233	266.0	102.0
208.0	39.0	-34.883885120856576	266.0	102.0
208.0	42.0	-33.293400000198744	266.0	102.0
208.0	45.0	-31.946461765212007	266.0	102.0
208.0	48.0	-30.720300000277348	266.0	102.0
208.0	51.0	-29.538091415073723	266.0	102.0
208.0	54.0	-28.56630000041332	266.0	102.0
208.0	57.0	-27.934640688239597	266.0	102.0
208.0	60.0	-27.537000000244007	266.0	102.0
210.0	0.0	-61.52408833918162	266.0	102.0
210.0	3.0	-61.4548305378994	266.0	102.0
210.0	6.0	-60.511989937745966	266.0	102.0
210.0	9.0	-58.5976405168185	266.0	102.0
210.0	12.0	-56.099752806010656	266.0	102.0
210.0	15.0	-53.49278669350315	266.0	102.0
210.0	18.0	-50.93481340317521	266.0	102.0
210.0	21.0	-48.43234724656213	266.0	102.0
210.0	24.0	-46.02795601519756	266.0	102.0
210.0	27.0	-43.76902784593403	266.0	102.0
210.0	30.0	-41.661128347273916	266.0	102.0
210.0	33.0	-39.68724435358308	266.0	102.0
210.0	36.0	-37.822039844235405	266.0	102.0
210.0	39.0	-36.06321658648085	266.0	102.0
210.0	42.0	-34.45206522021908	266.0	102.0
210.0	45.0	-33.010330646298826	266.0	102.0
210.0	48.0	-31.700423577334732	266.0	102.0
210.0	51.0	-30.528442412032746	266.0	102.0
210.0	54.0	-29.565830381936394	266.0	102.0
210.0	57.0	-28.869077298324555	266.0	102.0
210.0	60.0	-28.379445656901225	266.0	102.0
212.0	0.0	-62.466699999873526	266.0	102.0
212.0	3.0	-62.40421716973651	266.0	102.0
212.0	6.0	-61.47870000055991	266.0	102.0
212.0	9.0	-59.58748201478738	266.0	102.0
212.0	12.0	-57.1214000005275	266.0	102.0
212.0	15.0	-54.55363267718349	266.0	102.0
212.0	18.0	-52.02980000025127	266.0	102.0
212.0	21.0	-49.54886427056044	266.0	102.0
212.0	24.0	-47.15879999950994	266.0	102.0
212.0	27.0	-44.91176350461319	266.0	102.0
212.0	30.0	-42.81270000047516	266.0	102.0
212.0	33.0	-40.84223645972088	266.0	102.0
212.0	36.0	-38.984700000379235	266.0	102.0
212.0	39.0	-37.24260654929094	266.0	102.0
212.0	42.0	-35.62680000020191	266.0	102.0
212.0	45.0	-34.10808235267177	266.0	102.0
212.0	48.0	-32.71589999983553	266.0	102.0
212.0	51.0	-31.532019398524426	266.0	102.0
212.0	54.0	-30.555700000491925	266.0	102.0
212.0	57.0	-29.791422181529924	266.0	102.0
212.0	60.0	-29.21659999981057	266.0	102.0
214.0	0.0	-63.39702978497371	266.0	102.0
214.0	3.0	-63.338516490883194	266.0	102.0
214.0	6.0	-62.425884224823676	266.0	102.0
214.0	9.0	-60.56323341932148	266.0	102.0
214.0	12.0	-58.13311028666794	266.0	102.0
214.0	15.0	-55.600348577601835	266.0	102.0
214.0	18.0	-53.1070389978122	266.0	102.0
214.0	21.0	-50.64858100435231	266.0	102.0
214.0	24.0	-48.27377617149614	266.0	102.0
214.0	27.0	-46.038784037693404	266.0	102.0
214.0	30.0	-43.948082577087916	266.0	102.0
214.0	33.0	-41.981932722381316	266.0	102.0
214.0	36.0	-40.13090037822258	266.0	102.0
214.0	39.0	-38.39759702782612	266.0	102.0
214.0	42.0	-36.77449823752977	266.0	102.0
214.0	45.0	-35.24077462195419	266.0	102.0
214.0	48.0	-33.8247198757017	266.0	102.0
214.0	51.0	-32.57224040629808	266.0	102.0
214.0	54.0	-31.516210785484873	266.0	102.0
214.0	57.0	-30.69265478476882	266.0	102.0
214.0	60.0	-30.050608569872566	266.0	102.0
216.0	0.0	-64.31240000075195	266.0	102.0
216.0	3.0	-64.2588744132081	266.0	102.0
