Q20	Q30	HFB_cubic	A	Z
216.0	60.0	-31.593400000128895	222.0	88.0
218.0	0.0	-20.257528486428782	222.0	88.0
218.0	3.0	-20.23690421297215	222.0	88.0
218.0	6.0	-20.235757899470627	222.0	88.0
218.0	9.0	-20.236634446075186	222.0	88.0
218.0	12.0	-20.169789055828005	222.0	88.0
218.0	15.0	-20.046242200536653	222.0	88.0
218.0	18.0	-20.07435155659914	222.0	88.0
218.0	21.0	-20.430486217839643	222.0	88.0
218.0	24.0	-21.033578887348995	222.0	88.0
218.0	27.0	-21.72656196099706	222.0	88.0
218.0	30.0	-22.470400128280744	222.0	88.0
218.0	33.0	-23.279449618188664	222.0	88.0
218.0	36.0	-24.140439383452758	222.0	88.0
218.0	39.0	-25.031849355902523	222.0	88.0
218.0	42.0	-25.949431834742427	222.0	88.0
218.0	45.0	-26.900175623362884	222.0	88.0
218.0	48.0	-27.897334032924846	222.0	88.0
218.0	51.0	-28.938189821550623	222.0	88.0
218.0	54.0	-29.978439399506897	222.0	88.0
218.0	57.0	-30.965550338616595	222.0	88.0
218.0	60.0	-31.873214708874002	222.0	88.0
220.0	0.0	-20.781100000953302	222.0	88.0
220.0	3.0	-20.762185524450615	222.0	88.0
220.0	6.0	-20.76139999902807	222.0	88.0
220.0	9.0	-20.762705168453977	222.0	88.0
220.0	12.0	-20.70160000002943	222.0	88.0
220.0	15.0	-20.586257827235386	222.0	88.0
220.0	18.0	-20.609299999661744	222.0	88.0
220.0	21.0	-20.93706503789872	222.0	88.0
220.0	24.0	-21.501999999629334	222.0	88.0
220.0	27.0	-22.164898010902107	222.0	88.0
220.0	30.0	-22.886599999153987	222.0	88.0
220.0	33.0	-23.673417680431157	222.0	88.0
220.0	36.0	-24.51120000053197	222.0	88.0
220.0	39.0	-25.38062754459679	222.0	88.0
220.0	42.0	-26.277499999385327	222.0	88.0
220.0	45.0	-27.206977886147797	222.0	88.0
220.0	48.0	-28.179399999557063	222.0	88.0
220.0	51.0	-29.193796465639025	222.0	88.0
220.0	54.0	-30.219299999298528	222.0	88.0
220.0	57.0	-31.213670561555773	222.0	88.0
220.0	60.0	-32.14060000120662	222.0	88.0
222.0	0.0	-21.296237498288974	222.0	88.0
222.0	3.0	-21.278969801729545	222.0	88.0
222.0	6.0	-21.278782941168174	222.0	88.0
222.0	9.0	-21.279956867918372	222.0	88.0
222.0	12.0	-21.223004830768332	222.0	88.0
222.0	15.0	-21.116648853989318	222.0	88.0
222.0	18.0	-21.136044969316572	222.0	88.0
222.0	21.0	-21.43528589536436	222.0	88.0
222.0	24.0	-21.96330303698778	222.0	88.0
222.0	27.0	-22.599122474435717	222.0	88.0
222.0	30.0	-23.300226975232363	222.0	88.0
222.0	33.0	-24.064841292332858	222.0	88.0
222.0	36.0	-24.87913618492894	222.0	88.0
222.0	39.0	-25.726936789229512	222.0	88.0
222.0	42.0	-26.604088420746848	222.0	88.0
222.0	45.0	-27.51367794140242	222.0	88.0
222.0	48.0	-28.4617038636934	222.0	88.0
222.0	51.0	-29.447288564406335	222.0	88.0
222.0	54.0	-30.45438903872855	222.0	88.0
222.0	57.0	-31.45299958414398	222.0	88.0
222.0	60.0	-32.39635979686864	222.0	88.0
224.0	0.0	-21.803700000513345	222.0	88.0
224.0	3.0	-21.787855739006773	222.0	88.0
224.0	6.0	-21.787599999224767	222.0	88.0
224.0	9.0	-21.788940869737417	222.0	88.0
224.0	12.0	-21.736800000071526	222.0	88.0
224.0	15.0	-21.63739198097028	222.0	88.0
224.0	18.0	-21.65159999928437	222.0	88.0
224.0	21.0	-21.924942559562624	222.0	88.0
224.0	24.0	-22.419099999126047	222.0	88.0
224.0	27.0	-23.029470165492967	222.0	88.0
224.0	30.0	-23.711099999258295	222.0	88.0
224.0	33.0	-24.453724743332714	222.0	88.0
224.0	36.0	-25.244299998739734	222.0	88.0
224.0	39.0	-26.07084234012291	222.0	88.0
224.0	42.0	-26.929299999261275	222.0	88.0
224.0	45.0	-27.81981150014326	222.0	88.0
224.0	48.0	-28.743999999482185	222.0	88.0
224.0	51.0	-29.701094844844192	222.0	88.0
224.0	54.0	-30.688000000081956	222.0	88.0
224.0	57.0	-31.686531462240964	222.0	88.0
224.0	60.0	-32.64129999955185	222.0	88.0
226.0	0.0	-22.303892987547442	222.0	88.0
226.0	3.0	-22.2894520428963	222.0	88.0
226.0	6.0	-22.289388455217704	222.0	88.0
226.0	9.0	-22.289897426730022	222.0	88.0
226.0	12.0	-22.24077043728903	222.0	88.0
226.0	15.0	-22.148605733877048	222.0	88.0
226.0	18.0	-22.1587636617478	222.0	88.0
226.0	21.0	-22.40618926472962	222.0	88.0
226.0	24.0	-22.86796859721653	222.0	88.0
226.0	27.0	-23.455813259119168	222.0	88.0
226.0	30.0	-24.119800484273583	222.0	88.0
226.0	33.0	-24.839974052272737	222.0	88.0
226.0	36.0	-25.606273119337857	222.0	88.0
226.0	39.0	-26.412374834297225	222.0	88.0
226.0	42.0	-27.253126171184704	222.0	88.0
226.0	45.0	-28.124922530259937	222.0	88.0
226.0	48.0	-29.026004450861365	222.0	88.0
226.0	51.0	-29.956944011850283	222.0	88.0
226.0	54.0	-30.92425992502831	222.0	88.0
226.0	57.0	-31.91642891918309	222.0	88.0
226.0	60.0	-32.87529277964495	222.0	88.0
228.0	0.0	-22.797099999850616	222.0	88.0
228.0	3.0	-22.783845600904897	222.0	88.0
228.0	6.0	-22.78330000001006	222.0	88.0
228.0	9.0	-22.782979923998937	222.0	88.0
228.0	12.0	-22.737099999329075	222.0	88.0
228.0	15.0	-22.650271906517446	222.0	88.0
228.0	18.0	-22.65519999852404	222.0	88.0
228.0	21.0	-22.87898681196384	222.0	88.0
228.0	24.0	-23.31089999852702	222.0	88.0
228.0	27.0	-23.877615664619952	222.0	88.0
228.0	30.0	-24.52500000083819	222.0	88.0
228.0	33.0	-25.223186507588252	222.0	88.0
228.0	36.0	-25.965499999467283	222.0	88.0
228.0	39.0	-26.751717442413792	222.0	88.0
228.0	42.0	-27.575299999676645	222.0	88.0
228.0	45.0	-28.428719625342637	222.0	88.0
228.0	48.0	-29.307999999728054	222.0	88.0
228.0	51.0	-30.21480562374927	222.0	88.0
228.0	54.0	-31.16190000087954	222.0	88.0
228.0	57.0	-32.143084639217705	222.0	88.0
228.0	60.0	-33.09959999937564	222.0	88.0
230.0	0.0	-23.283286767546088	222.0	88.0
230.0	3.0	-23.271037116181105	222.0	88.0
230.0	6.0	-23.26992916688323	222.0	88.0
230.0	9.0	-23.267984989099205	222.0	88.0
230.0	12.0	-23.22381832706742	222.0	88.0
230.0	15.0	-23.142355878604576	222.0	88.0
230.0	18.0	-23.14281500596553	222.0	88.0
230.0	21.0	-23.34351300774142	222.0	88.0
230.0	24.0	-23.747208354761824	222.0	88.0
230.0	27.0	-24.294217493617907	222.0	88.0
230.0	30.0	-24.925474107731134	222.0	88.0
230.0	33.0	-25.603035442065448	222.0	88.0
230.0	36.0	-26.32244460610673	222.0	88.0
230.0	39.0	-27.089041342027485	222.0	88.0
230.0	42.0	-27.89556947676465	222.0	88.0
230.0	45.0	-28.730888991151005	222.0	88.0
230.0	48.0	-29.589359171455726	222.0	88.0
230.0	51.0	-30.473967558471486	222.0	88.0
230.0	54.0	-31.400645530084148	222.0	88.0
230.0	57.0	-32.36610562982969	222.0	88.0
230.0	60.0	-33.314046235289425	222.0	88.0
232.0	0.0	-23.762499999254942	222.0	88.0
232.0	3.0	-23.75096198078245	222.0	88.0
232.0	6.0	-23.748599999584258	222.0	88.0
232.0	9.0	-23.74494870007038	222.0	88.0
232.0	12.0	-23.70259999879636	222.0	88.0
232.0	15.0	-23.624947406584397	222.0	88.0
232.0	18.0	-23.620200000237674	222.0	88.0
232.0	21.0	-23.799789669690654	222.0	88.0
232.0	24.0	-24.177199999568984	222.0	88.0
232.0	27.0	-24.70562047068961	222.0	88.0
232.0	30.0	-25.321800000499934	222.0	88.0
232.0	33.0	-25.97961189225316	222.0	88.0
232.0	36.0	-26.67689999821596	222.0	88.0
232.0	39.0	-27.424302252940834	222.0	88.0
232.0	42.0	-28.213800000259653	222.0	88.0
232.0	45.0	-29.031225873623043	222.0	88.0
232.0	48.0	-29.870099999476224	222.0	88.0
232.0	51.0	-30.733797639608383	222.0	88.0
232.0	54.0	-31.639200000325218	222.0	88.0
232.0	57.0	-32.58535225316882	222.0	88.0
232.0	60.0	-33.519699999596924	222.0	88.0
234.0	0.0	-24.23468287754804	222.0	88.0
234.0	3.0	-24.22374459519051	222.0	88.0
234.0	6.0	-24.22003360139206	222.0	88.0
234.0	9.0	-24.213944944087416	222.0	88.0
234.0	12.0	-24.171995979966596	222.0	88.0
234.0	15.0	-24.098276562523097	222.0	88.0
234.0	18.0	-24.088997822254896	222.0	88.0
234.0	21.0	-24.24808933562599	222.0	88.0
234.0	24.0	-24.60082570835948	222.0	88.0
234.0	27.0	-25.11191926430911	222.0	88.0
234.0	30.0	-25.713864812627435	222.0	88.0
234.0	33.0	-26.353027591481805	222.0	88.0
234.0	36.0	-27.02913421485573	222.0	88.0
234.0	39.0	-27.757380125811324	222.0	88.0
234.0	42.0	-28.529713792959228	222.0	88.0
234.0	45.0	-29.329538870602846	222.0	88.0
234.0	48.0	-30.14954911218956	222.0	88.0
234.0	51.0	-30.993956019170582	222.0	88.0
234.0	54.0	-31.878608093131334	222.0	88.0
234.0	57.0	-32.80192953860387	222.0	88.0
234.0	60.0	-33.71753493905999	222.0	88.0
236.0	0.0	-24.699899999191985	222.0	88.0
236.0	3.0	-24.68941537081264	222.0	88.0
236.0	6.0	-24.683899999130517	222.0	88.0
236.0	9.0	-24.675362490816042	222.0	88.0
236.0	12.0	-24.63389999815263	222.0	88.0
236.0	15.0	-24.562754972372204	222.0	88.0
236.0	18.0	-24.54839999973774	222.0	88.0
236.0	21.0	-24.68852034630254	222.0	88.0
236.0	24.0	-25.017999998526648	222.0	88.0
236.0	27.0	-25.513121944619343	222.0	88.0
236.0	30.0	-26.10210000164807	222.0	88.0
236.0	33.0	-26.72311609215103	222.0	88.0
236.0	36.0	-27.378499997314066	222.0	88.0
236.0	39.0	-28.08807892818004	222.0	88.0
236.0	42.0	-28.843400000594556	222.0	88.0
236.0	45.0	-29.625845046481118	222.0	88.0
236.0	48.0	-30.42789999744855	222.0	88.0
236.0	51.0	-31.253911430714652	222.0	88.0
236.0	54.0	-32.118100001709536	222.0	88.0
236.0	57.0	-33.01835528481752	222.0	88.0
236.0	60.0	-33.91349999909289	222.0	88.0
238.0	0.0	-25.157834818586707	222.0	88.0
238.0	3.0	-25.147616241825745	222.0	88.0
238.0	6.0	-25.140583532396704	222.0	88.0
238.0	9.0	-25.129070334834978	222.0	88.0
238.0	12.0	-25.087440287461504	222.0	88.0
238.0	15.0	-25.018569300649688	222.0	88.0
238.0	18.0	-24.99944837926887	222.0	88.0
238.0	21.0	-25.121557670645416	222.0	88.0
238.0	24.0	-25.429398469859734	222.0	88.0
238.0	27.0	-25.909251687582582	222.0	88.0
238.0	30.0	-26.485373557778075	222.0	88.0
238.0	33.0	-27.089660248486325	222.0	88.0
238.0	36.0	-27.725331090856344	222.0	88.0
238.0	39.0	-28.416253690142184	222.0	88.0
238.0	42.0	-29.154549974482507	222.0	88.0
238.0	45.0	-29.919952288037166	222.0	88.0
238.0	48.0	-30.704683486837894	222.0	88.0
238.0	51.0	-31.512967511778697	222.0	88.0
238.0	54.0	-32.357773484196514	222.0	88.0
238.0	57.0	-33.236397087341174	222.0	88.0
238.0	60.0	-34.11219106474891	222.0	88.0
240.0	0.0	-25.607199997873977	222.0	88.0
240.0	3.0	-25.597403772640973	222.0	88.0
240.0	6.0	-25.588699999265373	222.0	88.0
240.0	9.0	-25.574391966918483	222.0	88.0
240.0	12.0	-25.53290000022389	222.0	88.0
240.0	15.0	-25.465677759610116	222.0	88.0
240.0	18.0	-25.44190000044182	222.0	88.0
240.0	21.0	-25.547635609051213	222.0	88.0
240.0	24.0	-25.835199998691678	222.0	88.0
240.0	27.0	-26.300668568816036	222.0	88.0
240.0	30.0	-26.86479999893345	222.0	88.0
240.0	33.0	-27.452884557656944	222.0	88.0
240.0	36.0	-28.069299998227507	222.0	88.0
240.0	39.0	-28.741783377015963	222.0	88.0
240.0	42.0	-29.462899999925867	222.0	88.0
240.0	45.0	-30.21145295514725	222.0	88.0
240.0	48.0	-30.979500000132248	222.0	88.0
240.0	51.0	-31.770303309429437	222.0	88.0
240.0	54.0	-32.5964999999851	222.0	88.0
240.0	57.0	-33.4552369331941	222.0	88.0
240.0	60.0	-34.31199999945238	222.0	88.0
242.0	0.0	-26.04759947117418	222.0	88.0
242.0	3.0	-26.039324392564595	222.0	88.0
242.0	6.0	-26.02842410071753	222.0	88.0
242.0	9.0	-26.011520963627845	222.0	88.0
242.0	12.0	-25.96919336449355	222.0	88.0
242.0	15.0	-25.904453156515956	222.0	88.0
242.0	18.0	-25.87639962276444	222.0	88.0
242.0	21.0	-25.96673422702588	222.0	88.0
242.0	24.0	-26.23651588289067	222.0	88.0
242.0	27.0	-26.68721045111306	222.0	88.0
242.0	30.0	-27.23936112364754	222.0	88.0
242.0	33.0	-27.813255029032007	222.0	88.0
242.0	36.0	-28.411559087457135	222.0	88.0
242.0	39.0	-29.064951641717926	222.0	88.0
242.0	42.0	-29.767922980710864	222.0	88.0
242.0	45.0	-30.500183284049854	222.0	88.0
242.0	48.0	-31.25192415341735	222.0	88.0
242.0	51.0	-32.0256151270587	222.0	88.0
242.0	54.0	-32.83410165668465	222.0	88.0
242.0	57.0	-33.67467642063275	222.0	88.0
242.0	60.0	-34.51116095553152	222.0	88.0
244.0	0.0	-26.482699999120086	222.0	88.0
244.0	3.0	-26.476103225257248	222.0	88.0
244.0	6.0	-26.461799999000505	222.0	88.0
244.0	9.0	-26.442453293362632	222.0	88.0
244.0	12.0	-26.399599999189377	222.0	88.0
244.0	15.0	-26.336204302264377	222.0	88.0
244.0	18.0	-26.303199999965727	222.0	88.0
244.0	21.0	-26.377734750742093	222.0	88.0
244.0	24.0	-26.629399999743327	222.0	88.0
244.0	27.0	-27.06791764497757	222.0	88.0
244.0	30.0	-27.61100000143051	222.0	88.0
244.0	33.0	-28.171204015845433	222.0	88.0
244.0	36.0	-28.751699999673292	222.0	88.0
244.0	39.0	-29.386329398257658	222.0	88.0
244.0	42.0	-30.070800001267344	222.0	88.0
244.0	45.0	-30.786696108058095	222.0	88.0
244.0	48.0	-31.522600000491366	222.0	88.0
244.0	51.0	-32.279407320544124	222.0	88.0
244.0	54.0	-33.07139999908395	222.0	88.0
244.0	57.0	-33.89728590939194	222.0	88.0
244.0	60.0	-34.714500000700355	222.0	88.0
246.0	0.0	-26.913086503278464	222.0	88.0
246.0	3.0	-26.906733612529933	222.0	88.0
246.0	6.0	-26.888782428577542	222.0	88.0
246.0	9.0	-26.866505459183827	222.0	88.0
246.0	12.0	-26.824010219424963	222.0	88.0
246.0	15.0	-26.76039508008398	222.0	88.0
246.0	18.0	-26.72273153020069	222.0	88.0
246.0	21.0	-26.7820186605677	222.0	88.0
246.0	24.0	-27.01409004582092	222.0	88.0
246.0	27.0	-27.443165202857926	222.0	88.0
246.0	30.0	-27.97848427016288	222.0	88.0
246.0	33.0	-28.525307546835393	222.0	88.0
246.0	36.0	-29.089677702402696	222.0	88.0
246.0	39.0	-29.705789972562343	222.0	88.0
246.0	42.0	-30.37165506836027	222.0	88.0
246.0	45.0	-31.07088229781948	222.0	88.0
246.0	48.0	-31.791237976169214	222.0	88.0
246.0	51.0	-32.5317438992206	222.0	88.0
246.0	54.0	-33.30827741511166	222.0	88.0
246.0	57.0	-34.1222127454821	222.0	88.0
246.0	60.0	-34.92311102710664	222.0	88.0
248.0	0.0	-27.324700001161546	222.0	88.0
248.0	3.0	-27.321309233782813	222.0	88.0
248.0	6.0	-27.301500000758097	222.0	88.0
248.0	9.0	-27.27690678765066	222.0	88.0
248.0	12.0	-27.23509999876842	222.0	88.0
248.0	15.0	-27.172566031338647	222.0	88.0
248.0	18.0	-27.13480000058189	222.0	88.0
248.0	21.0	-27.18540949933231	222.0	88.0
248.0	24.0	-27.400300000794232	222.0	88.0
248.0	27.0	-27.816365590319037	222.0	88.0
248.0	30.0	-28.338899997761473	222.0	88.0
248.0	33.0	-28.871205439558253	222.0	88.0
248.0	36.0	-29.42180000152439	222.0	88.0
248.0	39.0	-30.021341868676245	222.0	88.0
248.0	42.0	-30.66880000056699	222.0	88.0
248.0	45.0	-31.350868842564523	222.0	88.0
248.0	48.0	-32.05590000189841	222.0	88.0
248.0	51.0	-32.78101460216567	222.0	88.0
248.0	54.0	-33.5411999989301	222.0	88.0
248.0	57.0	-34.339355382137	222.0	88.0
248.0	60.0	-35.11849999986589	222.0	88.0
250.0	0.0	-27.70197173813358	222.0	88.0
250.0	3.0	-27.708000080659986	222.0	88.0
250.0	6.0	-27.691488896496594	222.0	88.0
250.0	9.0	-27.66536736069247	222.0	88.0
250.0	12.0	-27.623468956910074	222.0	88.0
250.0	15.0	-27.56752045545727	222.0	88.0
250.0	18.0	-27.537051791790873	222.0	88.0
250.0	21.0	-27.59151070518419	222.0	88.0
250.0	24.0	-27.799707473255694	222.0	88.0
250.0	27.0	-28.189710687845945	222.0	88.0
250.0	30.0	-28.685406611766666	222.0	88.0
250.0	33.0	-29.204737735912204	222.0	88.0
250.0	36.0	-29.74545002169907	222.0	88.0
250.0	39.0	-30.329794767778367	222.0	88.0
250.0	42.0	-30.959122106898576	222.0	88.0
250.0	45.0	-31.623285219073296	222.0	88.0
250.0	48.0	-32.31215032143518	222.0	88.0
250.0	51.0	-33.02309369202703	222.0	88.0
250.0	54.0	-33.76597860781476	222.0	88.0
250.0	57.0	-34.536206528078765	222.0	88.0
250.0	60.0	-35.27991852303967	222.0	88.0
