Q20	Q30	HFB_cubic	A	Z
162.0	9.0	-11.580187539380859	326.0	108.0
162.0	12.0	-11.166060836665565	326.0	108.0
162.0	15.0	-10.671972269046819	326.0	108.0
162.0	18.0	-10.123102263103647	326.0	108.0
162.0	21.0	-9.530546283218428	326.0	108.0
162.0	24.0	-8.885815664936672	326.0	108.0
162.0	27.0	-8.179358780500479	326.0	108.0
162.0	30.0	-7.424540045598405	326.0	108.0
162.0	33.0	-6.773950077040354	326.0	108.0
162.0	36.0	-6.617431353748543	326.0	108.0
162.0	39.0	-7.145552013767883	326.0	108.0
162.0	42.0	-7.925873959844466	326.0	108.0
162.0	45.0	-8.320707156672142	326.0	108.0
162.0	48.0	-7.854700628013234	326.0	108.0
162.0	51.0	-6.55391159116698	326.0	108.0
162.0	54.0	-5.441617074713577	326.0	108.0
162.0	57.0	-5.411278954765294	326.0	108.0
162.0	60.0	-5.921601787398686	326.0	108.0
164.0	0.0	-12.669699999940349	326.0	108.0
164.0	3.0	-12.59599941612396	326.0	108.0
164.0	6.0	-12.40920000024198	326.0	108.0
164.0	9.0	-12.103258269824437	326.0	108.0
164.0	12.0	-11.698500000034983	326.0	108.0
164.0	15.0	-11.221096852168557	326.0	108.0
164.0	18.0	-10.685299999837298	326.0	108.0
164.0	21.0	-10.09238983488467	326.0	108.0
164.0	24.0	-9.437200000102166	326.0	108.0
164.0	27.0	-8.71158462522726	326.0	108.0
164.0	30.0	-7.913100000048871	326.0	108.0
164.0	33.0	-7.185463801317383	326.0	108.0
164.0	36.0	-6.957899999935762	326.0	108.0
164.0	39.0	-7.473636860551778	326.0	108.0
164.0	42.0	-8.309600000095088	326.0	108.0
164.0	45.0	-8.81991392505006	326.0	108.0
164.0	48.0	-8.547700000010082	326.0	108.0
164.0	51.0	-7.4986600185220595	326.0	108.0
164.0	54.0	-6.4292999998288	326.0	108.0
164.0	57.0	-5.964231855803519	326.0	108.0
164.0	60.0	-5.976299999922048	326.0	108.0
166.0	0.0	-13.166319060241221	326.0	108.0
166.0	3.0	-13.089290804433404	326.0	108.0
166.0	6.0	-12.898826170930988	326.0	108.0
166.0	9.0	-12.592724163769162	326.0	108.0
166.0	12.0	-12.19646856073814	326.0	108.0
166.0	15.0	-11.736755957652349	326.0	108.0
166.0	18.0	-11.217473158219946	326.0	108.0
166.0	21.0	-10.629474830042454	326.0	108.0
166.0	24.0	-9.968917939404491	326.0	108.0
166.0	27.0	-9.227529218100244	326.0	108.0
166.0	30.0	-8.391482006161823	326.0	108.0
166.0	33.0	-7.605152580654249	326.0	108.0
166.0	36.0	-7.319329214602476	326.0	108.0
166.0	39.0	-7.804442830180051	326.0	108.0
166.0	42.0	-8.665396456170129	326.0	108.0
166.0	45.0	-9.26949449548556	326.0	108.0
166.0	48.0	-9.193843847620883	326.0	108.0
166.0	51.0	-8.409819124892238	326.0	108.0
166.0	54.0	-7.362195892987074	326.0	108.0
166.0	57.0	-6.491602037858684	326.0	108.0
166.0	60.0	-5.972695356089389	326.0	108.0
168.0	0.0	-13.640600000268023	326.0	108.0
168.0	3.0	-13.557498843882058	326.0	108.0
168.0	6.0	-13.36019999992277	326.0	108.0
168.0	9.0	-13.050463313586079	326.0	108.0
168.0	12.0	-12.660200000100303	326.0	108.0
168.0	15.0	-12.217803419320262	326.0	108.0
168.0	18.0	-11.717199999824516	326.0	108.0
168.0	21.0	-11.1379602473462	326.0	108.0
168.0	24.0	-10.47539999995206	326.0	108.0
168.0	27.0	-9.722585235358565	326.0	108.0
168.0	30.0	-8.86059999972349	326.0	108.0
168.0	33.0	-8.027813652384793	326.0	108.0
168.0	36.0	-7.687400000053458	326.0	108.0
168.0	39.0	-8.135437893055496	326.0	108.0
168.0	42.0	-9.000300000217976	326.0	108.0
168.0	45.0	-9.680046319015673	326.0	108.0
168.0	48.0	-9.790500000133761	326.0	108.0
168.0	51.0	-9.246405633632094	326.0	108.0
168.0	54.0	-8.231199999892851	326.0	108.0
168.0	57.0	-7.035811817870126	326.0	108.0
168.0	60.0	-6.062299999975949	326.0	108.0
170.0	0.0	-14.096399358568306	326.0	108.0
170.0	3.0	-14.005043679200753	326.0	108.0
170.0	6.0	-13.797375618858496	326.0	108.0
170.0	9.0	-13.480340531416005	326.0	108.0
170.0	12.0	-13.092268801716273	326.0	108.0
170.0	15.0	-12.664954094216228	326.0	108.0
170.0	18.0	-12.183227878878824	326.0	108.0
170.0	21.0	-11.615569622226758	326.0	108.0
170.0	24.0	-10.954512023046846	326.0	108.0
170.0	27.0	-10.192561155956355	326.0	108.0
170.0	30.0	-9.309990684894728	326.0	108.0
170.0	33.0	-8.448756281126407	326.0	108.0
170.0	36.0	-8.067524762795074	326.0	108.0
170.0	39.0	-8.465962106361985	326.0	108.0
170.0	42.0	-9.315048218428274	326.0	108.0
170.0	45.0	-10.058842669095611	326.0	108.0
170.0	48.0	-10.338432644319255	326.0	108.0
170.0	51.0	-10.014733185525984	326.0	108.0
170.0	54.0	-9.079495558820781	326.0	108.0
170.0	57.0	-7.693453491985565	326.0	108.0
170.0	60.0	-6.418069281819044	326.0	108.0
172.0	0.0	-14.535800000026939	326.0	108.0
172.0	3.0	-14.4361926552956	326.0	108.0
172.0	6.0	-14.216500000104134	326.0	108.0
172.0	9.0	-13.887928801501403	326.0	108.0
172.0	12.0	-13.496700000061537	326.0	108.0
172.0	15.0	-13.080939918174408	326.0	108.0
172.0	18.0	-12.616799999930663	326.0	108.0
172.0	21.0	-12.061311767000007	326.0	108.0
172.0	24.0	-11.403100000025006	326.0	108.0
172.0	27.0	-10.635413378113299	326.0	108.0
172.0	30.0	-9.74250000003667	326.0	108.0
172.0	33.0	-8.862942313891836	326.0	108.0
172.0	36.0	-8.445799999622977	326.0	108.0
172.0	39.0	-8.795367001657723	326.0	108.0
172.0	42.0	-9.618199999968056	326.0	108.0
172.0	45.0	-10.409557280800072	326.0	108.0
172.0	48.0	-10.834200000041164	326.0	108.0
172.0	51.0	-10.712277349914075	326.0	108.0
172.0	54.0	-9.914099999994505	326.0	108.0
172.0	57.0	-8.491273873820319	326.0	108.0
172.0	60.0	-7.059599999978673	326.0	108.0
174.0	0.0	-14.959661092187162	326.0	108.0
174.0	3.0	-14.853152232186403	326.0	108.0
174.0	6.0	-14.621992062602658	326.0	108.0
174.0	9.0	-14.278859537473181	326.0	108.0
174.0	12.0	-13.879775896537467	326.0	108.0
174.0	15.0	-13.47017976664938	326.0	108.0
174.0	18.0	-13.01951808904414	326.0	108.0
174.0	21.0	-12.475717191322474	326.0	108.0
174.0	24.0	-11.821708451330778	326.0	108.0
174.0	27.0	-11.049366158025805	326.0	108.0
174.0	30.0	-10.149896419548895	326.0	108.0
174.0	33.0	-9.26622185515589	326.0	108.0
174.0	36.0	-8.826476886199089	326.0	108.0
174.0	39.0	-9.123500997535302	326.0	108.0
174.0	42.0	-9.910014163149754	326.0	108.0
174.0	45.0	-10.733409409207525	326.0	108.0
174.0	48.0	-11.276944171593641	326.0	108.0
174.0	51.0	-11.328679834085051	326.0	108.0
174.0	54.0	-10.689118770766072	326.0	108.0
174.0	57.0	-9.385014121362474	326.0	108.0
174.0	60.0	-7.961531235574512	326.0	108.0
176.0	0.0	-15.36559999979363	326.0	108.0
176.0	3.0	-15.254658927035052	326.0	108.0
176.0	6.0	-15.014500000412227	326.0	108.0
176.0	9.0	-14.656928732452798	326.0	108.0
176.0	12.0	-14.246800000109943	326.0	108.0
176.0	15.0	-13.838286677346332	326.0	108.0
176.0	18.0	-13.395800000202144	326.0	108.0
176.0	21.0	-12.860600715575856	326.0	108.0
176.0	24.0	-12.20979999989504	326.0	108.0
176.0	27.0	-11.434365644308855	326.0	108.0
176.0	30.0	-10.535600000046543	326.0	108.0
176.0	33.0	-9.654652033088496	326.0	108.0
176.0	36.0	-9.197599999868544	326.0	108.0
176.0	39.0	-9.447973617832758	326.0	108.0
176.0	42.0	-10.193199999863282	326.0	108.0
176.0	45.0	-11.031114911223995	326.0	108.0
176.0	48.0	-11.66709999970044	326.0	108.0
176.0	51.0	-11.872085027993307	326.0	108.0
176.0	54.0	-11.411500000045635	326.0	108.0
176.0	57.0	-10.288584621855989	326.0	108.0
176.0	60.0	-8.953299999819137	326.0	108.0
178.0	0.0	-15.750436934074969	326.0	108.0
178.0	3.0	-15.637501110541052	326.0	108.0
178.0	6.0	-15.391474221003591	326.0	108.0
178.0	9.0	-15.02373193720996	326.0	108.0
178.0	12.0	-14.604390084423358	326.0	108.0
178.0	15.0	-14.190649468029733	326.0	108.0
178.0	18.0	-13.749206220571068	326.0	108.0
178.0	21.0	-13.219283553000423	326.0	108.0
178.0	24.0	-12.570330847986042	326.0	108.0
178.0	27.0	-11.791440764078288	326.0	108.0
178.0	30.0	-10.894442533477559	326.0	108.0
178.0	33.0	-10.026220440486213	326.0	108.0
178.0	36.0	-9.562553884039517	326.0	108.0
178.0	39.0	-9.766811522320495	326.0	108.0
178.0	42.0	-10.465037892194232	326.0	108.0
178.0	45.0	-11.303891190618742	326.0	108.0
178.0	48.0	-12.012491715446231	326.0	108.0
178.0	51.0	-12.35540438798489	326.0	108.0
178.0	54.0	-12.074653203395428	326.0	108.0
178.0	57.0	-11.130037337832619	326.0	108.0
178.0	60.0	-9.889166144246701	326.0	108.0
180.0	0.0	-16.11190000003262	326.0	108.0
180.0	3.0	-15.99891404355003	326.0	108.0
180.0	6.0	-15.751400000081048	326.0	108.0
180.0	9.0	-15.378327546626679	326.0	108.0
180.0	12.0	-14.951799999878858	326.0	108.0
180.0	15.0	-14.530869036912918	326.0	108.0
180.0	18.0	-14.085600000194972	326.0	108.0
180.0	21.0	-13.556608812970808	326.0	108.0
180.0	24.0	-12.906900000059977	326.0	108.0
180.0	27.0	-12.12456984068558	326.0	108.0
180.0	30.0	-11.233599999977741	326.0	108.0
180.0	33.0	-10.381107844412327	326.0	108.0
180.0	36.0	-9.913900000072317	326.0	108.0
180.0	39.0	-10.078091625735397	326.0	108.0
180.0	42.0	-10.727099999843631	326.0	108.0
180.0	45.0	-11.553468413971132	326.0	108.0
180.0	48.0	-12.315999999991618	326.0	108.0
180.0	51.0	-12.784408046427416	326.0	108.0
180.0	54.0	-12.67689999990398	326.0	108.0
180.0	57.0	-11.89743949836702	326.0	108.0
180.0	60.0	-10.764899999980116	326.0	108.0
182.0	0.0	-16.449358709403896	326.0	108.0
182.0	3.0	-16.33775707994937	326.0	108.0
182.0	6.0	-16.091370653521153	326.0	108.0
182.0	9.0	-15.71936687566631	326.0	108.0
182.0	12.0	-15.290251883052406	326.0	108.0
182.0	15.0	-14.861294224698213	326.0	108.0
182.0	18.0	-14.409165398115874	326.0	108.0
182.0	21.0	-13.877838548709406	326.0	108.0
182.0	24.0	-13.224825899043935	326.0	108.0
182.0	27.0	-12.438168468579534	326.0	108.0
182.0	30.0	-11.553443224911462	326.0	108.0
182.0	33.0	-10.721309307220508	326.0	108.0
182.0	36.0	-10.256867569172755	326.0	108.0
182.0	39.0	-10.38187589039444	326.0	108.0
182.0	42.0	-10.978531241082237	326.0	108.0
182.0	45.0	-11.782957605697447	326.0	108.0
182.0	48.0	-12.583737805543933	326.0	108.0
182.0	51.0	-13.161329240858322	326.0	108.0
182.0	54.0	-13.213066393509507	326.0	108.0
182.0	57.0	-12.604102199547924	326.0	108.0
182.0	60.0	-11.61118697852362	326.0	108.0
184.0	0.0	-16.764800000033574	326.0	108.0
184.0	3.0	-16.655744683841476	326.0	108.0
184.0	6.0	-16.41370000023744	326.0	108.0
184.0	9.0	-16.046556257031625	326.0	108.0
184.0	12.0	-15.617899999968358	326.0	108.0
184.0	15.0	-15.18287623555807	326.0	108.0
184.0	18.0	-14.723199999963981	326.0	108.0
184.0	21.0	-14.187464202259434	326.0	108.0
184.0	24.0	-13.528999999849475	326.0	108.0
184.0	27.0	-12.736605763551779	326.0	108.0
184.0	30.0	-11.85959999980696	326.0	108.0
184.0	33.0	-11.049003796986653	326.0	108.0
184.0	36.0	-10.588999999847147	326.0	108.0
184.0	39.0	-10.679152443815838	326.0	108.0
184.0	42.0	-11.22309999994468	326.0	108.0
184.0	45.0	-11.997775832365733	326.0	108.0
184.0	48.0	-12.821099999797298	326.0	108.0
184.0	51.0	-13.489999039069517	326.0	108.0
184.0	54.0	-13.689100000017788	326.0	108.0
184.0	57.0	-13.250606659101322	326.0	108.0
184.0	60.0	-12.413899999897694	326.0	108.0
186.0	0.0	-17.061161947567598	326.0	108.0
186.0	3.0	-16.95516572376073	326.0	108.0
186.0	6.0	-16.719309963620617	326.0	108.0
186.0	9.0	-16.360122524158214	326.0	108.0
186.0	12.0	-15.935121147704194	326.0	108.0
186.0	15.0	-15.49546005857701	326.0	108.0
186.0	18.0	-15.02890569617739	326.0	108.0
186.0	21.0	-14.487731804838404	326.0	108.0
186.0	24.0	-13.822891661169706	326.0	108.0
186.0	27.0	-13.022709379030857	326.0	108.0
186.0	30.0	-12.151641301563359	326.0	108.0
186.0	33.0	-11.366467274201568	326.0	108.0
186.0	36.0	-10.916492345771985	326.0	108.0
186.0	39.0	-10.971810542308958	326.0	108.0
186.0	42.0	-11.461865724646486	326.0	108.0
186.0	45.0	-12.203957993217045	326.0	108.0
186.0	48.0	-13.039171525335405	326.0	108.0
186.0	51.0	-13.774085343902698	326.0	108.0
186.0	54.0	-14.097878233500523	326.0	108.0
186.0	57.0	-13.829710630263435	326.0	108.0
186.0	60.0	-13.15923551042215	326.0	108.0
188.0	0.0	-17.33909999973548	326.0	108.0
188.0	3.0	-17.237245268072	326.0	108.0
188.0	6.0	-17.00959999972838	326.0	108.0
188.0	9.0	-16.660048050631303	326.0	108.0
188.0	12.0	-16.24020000002929	326.0	108.0
188.0	15.0	-15.797533085788018	326.0	108.0
188.0	18.0	-15.324400000012247	326.0	108.0
188.0	21.0	-14.777781546246842	326.0	108.0
188.0	24.0	-14.106700000163983	326.0	108.0
188.0	27.0	-13.298499443248147	326.0	108.0
188.0	30.0	-12.434500000075786	326.0	108.0
188.0	33.0	-11.675397579427226	326.0	108.0
188.0	36.0	-11.236600000032922	326.0	108.0
188.0	39.0	-11.261083396297181	326.0	108.0
188.0	42.0	-11.699199999915436	326.0	108.0
188.0	45.0	-12.405383412376978	326.0	108.0
188.0	48.0	-13.238499999803025	326.0	108.0
188.0	51.0	-14.017277065810049	326.0	108.0
188.0	54.0	-14.447000000072876	326.0	108.0
188.0	57.0	-14.340323447366245	326.0	108.0
188.0	60.0	-13.841400000092108	326.0	108.0
190.0	0.0	-17.599645808455534	326.0	108.0
190.0	3.0	-17.502971647889353	326.0	108.0
190.0	6.0	-17.28450142891961	326.0	108.0
190.0	9.0	-16.946705472073518	326.0	108.0
190.0	12.0	-16.53359472534794	326.0	108.0
190.0	15.0	-16.088064394381945	326.0	108.0
190.0	18.0	-15.60771473121713	326.0	108.0
190.0	21.0	-15.055813239974668	326.0	108.0
190.0	24.0	-14.378611933192587	326.0	108.0
190.0	27.0	-13.564808479655767	326.0	108.0
190.0	30.0	-12.709574922104366	326.0	108.0
190.0	33.0	-11.977454800449777	326.0	108.0
190.0	36.0	-11.552049078774871	326.0	108.0
190.0	39.0	-11.548533380555455	326.0	108.0
190.0	42.0	-11.936487754777772	326.0	108.0
190.0	45.0	-12.60433361766627	326.0	108.0
190.0	48.0	-13.424721917981515	326.0	108.0
190.0	51.0	-14.222937230399111	326.0	108.0
190.0	54.0	-14.73503142336267	326.0	108.0
190.0	57.0	-14.785179612925276	326.0	108.0
190.0	60.0	-14.463003703422146	326.0	108.0
192.0	0.0	-17.845099999845843	326.0	108.0
192.0	3.0	-17.754495281129493	326.0	108.0
192.0	6.0	-17.546600000059698	326.0	108.0
192.0	9.0	-17.221503430511802	326.0	108.0
192.0	12.0	-16.81570000006468	326.0	108.0
192.0	15.0	-16.36756335440441	326.0	108.0
192.0	18.0	-15.879099999598111	326.0	108.0
192.0	21.0	-15.321450181756518	326.0	108.0
192.0	24.0	-14.639499999888358	326.0	108.0
192.0	27.0	-13.822288117997232	326.0	108.0
192.0	30.0	-12.978499999881024	326.0	108.0
192.0	33.0	-12.274099898670102	326.0	108.0
192.0	36.0	-11.86319999981788	326.0	108.0
192.0	39.0	-11.836405266774818	326.0	108.0
192.0	42.0	-12.176700000243727	326.0	108.0
192.0	45.0	-12.801192743878346	326.0	108.0
192.0	48.0	-13.594899999996414	326.0	108.0
192.0	51.0	-14.395469740149565	326.0	108.0
192.0	54.0	-14.974199999909615	326.0	108.0
192.0	57.0	-15.168384444958065	326.0	108.0
192.0	60.0	-15.01869999995688	326.0	108.0
194.0	0.0	-18.07837308694434	326.0	108.0
194.0	3.0	-17.994262537598843	326.0	108.0
194.0	6.0	-17.797575519012753	326.0	108.0
194.0	9.0	-17.4862404546584	326.0	108.0
194.0	12.0	-17.08859752850549	326.0	108.0
194.0	15.0	-16.63734247245884	326.0	108.0
194.0	18.0	-16.140183224721113	326.0	108.0
194.0	21.0	-15.574760786024854	326.0	108.0
194.0	24.0	-14.88796001810988	326.0	108.0
194.0	27.0	-14.07129104390333	326.0	108.0
194.0	30.0	-13.242403328506043	326.0	108.0
194.0	33.0	-12.566950621141586	326.0	108.0
194.0	36.0	-12.173037917324109	326.0	108.0
194.0	39.0	-12.127364674059208	326.0	108.0
194.0	42.0	-12.422702620737255	326.0	108.0
194.0	45.0	-12.99761441515875	326.0	108.0
194.0	48.0	-13.75138094459544	326.0	108.0
194.0	51.0	-14.540528743294999	326.0	108.0
194.0	54.0	-15.170493486744817	326.0	108.0
194.0	57.0	-15.494148482830497	326.0	108.0
194.0	60.0	-15.506442776939366	326.0	108.0
196.0	0.0	-18.30119999940507	326.0	108.0
196.0	3.0	-18.224217377632158	326.0	108.0
196.0	6.0	-18.039499999867985	326.0	108.0
196.0	9.0	-17.74231256484927	326.0	108.0
196.0	12.0	-17.352899999707006	326.0	108.0
196.0	15.0	-16.898020213033305	326.0	108.0
196.0	18.0	-16.390299999897252	326.0	108.0
196.0	21.0	-15.81578786931641	326.0	108.0
196.0	24.0	-15.125600000217673	326.0	108.0
196.0	27.0	-14.312675251247128	326.0	108.0
196.0	30.0	-13.502299999439856	326.0	108.0
196.0	33.0	-12.85751465294743	326.0	108.0
196.0	36.0	-12.482599999726517	326.0	108.0
196.0	39.0	-12.423477362841368	326.0	108.0
196.0	42.0	-12.677000000112457	326.0	108.0
196.0	45.0	-13.197810506535461	326.0	108.0
196.0	48.0	-13.900499999639578	326.0	108.0
196.0	51.0	-14.66598904231796	326.0	108.0
196.0	54.0	-15.332800000003772	326.0	108.0
196.0	57.0	-15.767748635844328	326.0	108.0
196.0	60.0	-15.92739999978221	326.0	108.0
198.0	0.0	-18.515288311449694	326.0	108.0
198.0	3.0	-18.445809828059282	326.0	108.0
198.0	6.0	-18.273288520402275	326.0	108.0
198.0	9.0	-17.99078910960816	326.0	108.0
198.0	12.0	-17.609841255209176	326.0	108.0
198.0	15.0	-17.15069823450176	326.0	108.0
198.0	18.0	-16.63086411252152	326.0	108.0
198.0	21.0	-16.04558609558444	326.0	108.0
198.0	24.0	-15.351465630403254	326.0	108.0
198.0	27.0	-14.548178698896663	326.0	108.0
198.0	30.0	-13.76135757387965	326.0	108.0
198.0	33.0	-13.14790772847482	326.0	108.0
198.0	36.0	-12.793232334865024	326.0	108.0
198.0	39.0	-12.726568152371328	326.0	108.0
198.0	42.0	-12.942794077272993	326.0	108.0
198.0	45.0	-13.406539935967885	326.0	108.0
198.0	48.0	-14.050812519650208	326.0	108.0
198.0	51.0	-14.780137918074615	326.0	108.0
198.0	54.0	-15.467579959571594	326.0	108.0
198.0	57.0	-15.995026884105755	326.0	108.0
198.0	60.0	-16.284237758081872	326.0	108.0
200.0	0.0	-18.72190000032424	326.0	108.0
200.0	3.0	-18.66036485772929	326.0	108.0
200.0	6.0	-18.50040000010631	326.0	108.0
200.0	9.0	-18.23265062633436	326.0	108.0
200.0	12.0	-17.860500000300817	326.0	108.0
200.0	15.0	-17.39739938483399	326.0	108.0
200.0	18.0	-16.864499999806867	326.0	108.0
200.0	21.0	-16.26774109469261	326.0	108.0
200.0	24.0	-15.571400000189897	326.0	108.0
200.0	27.0	-14.78096589804045	326.0	108.0
200.0	30.0	-14.021100000245497	326.0	108.0
200.0	33.0	-13.4406903287163	326.0	108.0
200.0	36.0	-13.107699999964098	326.0	108.0
200.0	39.0	-13.03793905954808	326.0	108.0
200.0	42.0	-13.220700000150828	326.0	108.0
200.0	45.0	-13.626061727962224	326.0	108.0
200.0	48.0	-14.205700000427896	326.0	108.0
200.0	51.0	-14.890168436133536	326.0	108.0
200.0	54.0	-15.583700000075623	326.0	108.0
200.0	57.0	-16.18257419465226	326.0	108.0
200.0	60.0	-16.580799999908777	326.0	108.0
202.0	0.0	-18.922507242547	326.0	108.0
202.0	3.0	-18.86915117438184	326.0	108.0
202.0	6.0	-18.721749431890203	326.0	108.0
202.0	9.0	-18.468607631060877	326.0	108.0
202.0	12.0	-18.105687233808567	326.0	108.0
202.0	15.0	-17.64013859689294	326.0	108.0
202.0	18.0	-17.095495469518937	326.0	108.0
202.0	21.0	-16.485292842669878	326.0	108.0
202.0	24.0	-15.786877298669424	326.0	108.0
202.0	27.0	-15.013412149448413	326.0	108.0
202.0	30.0	-14.285018985159695	326.0	108.0
202.0	33.0	-13.737659618578618	326.0	108.0
202.0	36.0	-13.42695710711996	326.0	108.0
202.0	39.0	-13.357133291079663	326.0	108.0
202.0	42.0	-13.510629738681018	326.0	108.0
202.0	45.0	-13.857311708445195	326.0	108.0
202.0	48.0	-14.368234249239322	326.0	108.0
202.0	51.0	-15.002426729683066	326.0	108.0
202.0	54.0	-15.689892976166448	326.0	108.0
202.0	57.0	-16.337018224410713	326.0	108.0
202.0	60.0	-16.820094808004797	326.0	108.0
204.0	0.0	-19.118699999933597	326.0	108.0
204.0	3.0	-19.073345244702068	326.0	108.0
204.0	6.0	-18.938200000018696	326.0	108.0
204.0	9.0	-18.69912933743035	326.0	108.0
204.0	12.0	-18.345899999971152	326.0	108.0
204.0	15.0	-17.879477631213376	326.0	108.0
204.0	18.0	-17.32330000004731	326.0	108.0
204.0	21.0	-16.698543438134948	326.0	108.0
204.0	24.0	-15.998899999744026	326.0	108.0
204.0	27.0	-15.245568356534932	326.0	108.0
204.0	30.0	-14.551900000311434	326.0	108.0
204.0	33.0	-14.038336839148542	326.0	108.0
204.0	36.0	-13.749100000422914	326.0	108.0
204.0	39.0	-13.681012856890447	326.0	108.0
204.0	42.0	-13.809599999687634	326.0	108.0
204.0	45.0	-14.101054644212127	326.0	108.0
204.0	48.0	-14.543400000111433	326.0	108.0
204.0	51.0	-15.12249692401383	326.0	108.0
204.0	54.0	-15.790199999784818	326.0	108.0
204.0	57.0	-16.46474899171153	326.0	108.0
204.0	60.0	-17.010799999930896	326.0	108.0
206.0	0.0	-19.311925493879244	326.0	108.0
206.0	3.0	-19.273591289733304	326.0	108.0
206.0	6.0	-19.15043188990967	326.0	108.0
206.0	9.0	-18.924822382774437	326.0	108.0
206.0	12.0	-18.581129049067385	326.0	108.0
206.0	15.0	-18.115846365166362	326.0	108.0
206.0	18.0	-17.54869125809637	326.0	108.0
206.0	21.0	-16.906694865523605	326.0	108.0
206.0	24.0	-16.204186162212864	326.0	108.0
206.0	27.0	-15.476768501248443	326.0	108.0
206.0	30.0	-14.822881455969764	326.0	108.0
206.0	33.0	-14.341840917390073	326.0	108.0
206.0	36.0	-14.071145014371723	326.0	108.0
206.0	39.0	-14.005811247450765	326.0	108.0
206.0	42.0	-14.113680603069952	326.0	108.0
206.0	45.0	-14.357692718622275	326.0	108.0
206.0	48.0	-14.73642072576331	326.0	108.0
206.0	51.0	-15.255269388406305	326.0	108.0
206.0	54.0	-15.889772174065001	326.0	108.0
206.0	57.0	-16.571513422066346	326.0	108.0
206.0	60.0	-17.15916402140283	326.0	108.0
208.0	0.0	-19.502100000274368	326.0	108.0
208.0	3.0	-19.469961444105138	326.0	108.0
208.0	6.0	-19.35869999944407	326.0	108.0
208.0	9.0	-19.147178891842486	326.0	108.0
208.0	12.0	-18.814200000138953	326.0	108.0
208.0	15.0	-18.350496350380126	326.0	108.0
208.0	18.0	-17.771399999881396	326.0	108.0
208.0	21.0	-17.110490854392992	326.0	108.0
208.0	24.0	-16.40569999962463	326.0	108.0
208.0	27.0	-15.707777743664337	326.0	108.0
208.0	30.0	-15.096999999776017	326.0	108.0
208.0	33.0	-14.648132032889407	326.0	108.0
208.0	36.0	-14.39299999998184	326.0	108.0
208.0	39.0	-14.329759732820094	326.0	108.0
208.0	42.0	-14.421599999885075	326.0	108.0
208.0	45.0	-14.626767142413883	326.0	108.0
208.0	48.0	-14.948300000018207	326.0	108.0
208.0	51.0	-15.403925324557349	326.0	108.0
208.0	54.0	-15.991599999950267	326.0	108.0
208.0	57.0	-16.662498404679354	326.0	108.0
208.0	60.0	-17.272500000195578	326.0	108.0
210.0	0.0	-19.690777078139945	326.0	108.0
210.0	3.0	-19.664551490248414	326.0	108.0
210.0	6.0	-19.564591393747833	326.0	108.0
210.0	9.0	-19.3683431459649	326.0	108.0
210.0	12.0	-19.047592187969713	326.0	108.0
210.0	15.0	-18.58482380688656	326.0	108.0
210.0	18.0	-17.99287187954178	326.0	108.0
210.0	21.0	-17.311911853787024	326.0	108.0
210.0	24.0	-16.605155253811972	326.0	108.0
210.0	27.0	-15.940373674005968	326.0	108.0
210.0	30.0	-15.37605904098018	326.0	108.0
210.0	33.0	-14.958065447281115	326.0	108.0
210.0	36.0	-14.715692352503538	326.0	108.0
210.0	39.0	-14.652615712751867	326.0	108.0
210.0	42.0	-14.73079598453478	326.0	108.0
210.0	45.0	-14.907049035304226	326.0	108.0
210.0	48.0	-15.180062931030989	326.0	108.0
210.0	51.0	-15.570945573825156	326.0	108.0
210.0	54.0	-16.101324746443424	326.0	108.0
210.0	57.0	-16.74342135596089	326.0	108.0
210.0	60.0	-17.3554973055725	326.0	108.0
212.0	0.0	-19.885200000557234	326.0	108.0
212.0	3.0	-19.86368550089537	326.0	108.0
212.0	6.0	-19.773499999719206	326.0	108.0
212.0	9.0	-19.59096770916949	326.0	108.0
212.0	12.0	-19.28149999983725	326.0	108.0
212.0	15.0	-18.81936791789485	326.0	108.0
212.0	18.0	-18.21489999984624	326.0	108.0
212.0	21.0	-17.514015781809576	326.0	108.0
212.0	24.0	-16.806300000404008	326.0	108.0
212.0	27.0	-16.176645126310177	326.0	108.0
212.0	30.0	-15.660100000124658	326.0	108.0
212.0	33.0	-15.272126207011752	326.0	108.0
212.0	36.0	-15.03990000009071	326.0	108.0
212.0	39.0	-14.975485610688338	326.0	108.0
212.0	42.0	-15.042599999549566	326.0	108.0
212.0	45.0	-15.196717926446581	326.0	108.0
212.0	48.0	-15.42900000003283	326.0	108.0
212.0	51.0	-15.757521024905145	326.0	108.0
212.0	54.0	-16.223100000352133	326.0	108.0
212.0	57.0	-16.821734809927875	326.0	108.0
212.0	60.0	-17.418099999980768	326.0	108.0
214.0	0.0	-20.093694812821923	326.0	108.0
214.0	3.0	-20.075078050256707	326.0	108.0
214.0	6.0	-19.992066206032177	326.0	108.0
214.0	9.0	-19.81857101310743	326.0	108.0
214.0	12.0	-19.516081937152194	326.0	108.0
214.0	15.0	-19.055240407877136	326.0	108.0
214.0	18.0	-18.439790875010658	326.0	108.0
214.0	21.0	-17.720749235711992	326.0	108.0
214.0	24.0	-17.013708756887354	326.0	108.0
214.0	27.0	-16.41928875859594	326.0	108.0
214.0	30.0	-15.949772547261091	326.0	108.0
214.0	33.0	-15.59061077912338	326.0	108.0
214.0	36.0	-15.367072148277657	326.0	108.0
214.0	39.0	-15.299259424617048	326.0	108.0
214.0	42.0	-15.35621065608575	326.0	108.0
214.0	45.0	-15.49310765543487	326.0	108.0
