Q20	Q30	HFB_cubic	A	Z
162.0	36.0	-6.157200000248849	272.0	98.0
162.0	39.0	-6.092100002802908	272.0	98.0
162.0	42.0	-5.620000002905726	272.0	98.0
162.0	45.0	-4.863200005143881	272.0	98.0
162.0	48.0	-4.305999998003244	272.0	98.0
162.0	51.0	-3.7974999947473407	272.0	98.0
162.0	54.0	-3.0199999967589974	272.0	98.0
162.0	57.0	-1.9457999989390373	272.0	98.0
162.0	60.0	-0.6227999953553081	272.0	98.0
164.0	0.0	-13.340300003997982	272.0	98.0
164.0	3.0	-13.315600007772446	272.0	98.0
164.0	6.0	-13.234600003808737	272.0	98.0
164.0	9.0	-13.012199995107949	272.0	98.0
164.0	12.0	-12.598300011828542	272.0	98.0
164.0	15.0	-12.090600003488362	272.0	98.0
164.0	18.0	-11.580600001849234	272.0	98.0
164.0	21.0	-11.002599996514618	272.0	98.0
164.0	24.0	-9.960799996741116	272.0	98.0
164.0	27.0	-8.261400002986193	272.0	98.0
164.0	30.0	-6.140299996361136	272.0	98.0
164.0	33.0	-5.594399994239211	272.0	98.0
164.0	36.0	-6.045799997635186	272.0	98.0
164.0	39.0	-6.0103999972343445	272.0	98.0
164.0	42.0	-5.612400004640222	272.0	98.0
164.0	45.0	-4.974499999545515	272.0	98.0
164.0	48.0	-4.39539999794215	272.0	98.0
164.0	51.0	-3.9985000025480986	272.0	98.0
164.0	54.0	-3.3407999956980348	272.0	98.0
164.0	57.0	-2.3833000045269728	272.0	98.0
164.0	60.0	-1.188800006173551	272.0	98.0
166.0	0.0	-14.580099999904633	272.0	98.0
166.0	3.0	-14.556200003251433	272.0	98.0
166.0	6.0	-14.478199996054173	272.0	98.0
166.0	9.0	-14.266399996355176	272.0	98.0
166.0	12.0	-13.86090000346303	272.0	98.0
166.0	15.0	-13.35860000550747	272.0	98.0
166.0	18.0	-12.84150000847876	272.0	98.0
166.0	21.0	-12.284900000318885	272.0	98.0
166.0	24.0	-11.298999996855855	272.0	98.0
166.0	27.0	-9.683200003579259	272.0	98.0
166.0	30.0	-7.58869999833405	272.0	98.0
166.0	33.0	-5.595099999569356	272.0	98.0
166.0	36.0	-6.088599997572601	272.0	98.0
166.0	39.0	-6.072700000368059	272.0	98.0
166.0	42.0	-5.604599989950657	272.0	98.0
166.0	45.0	-5.066800002939999	272.0	98.0
166.0	48.0	-4.434900004416704	272.0	98.0
166.0	51.0	-4.137299997732043	272.0	98.0
166.0	54.0	-3.603099993430078	272.0	98.0
166.0	57.0	-2.7688000053167343	272.0	98.0
166.0	60.0	-1.7094999868422747	272.0	98.0
168.0	0.0	-15.802000007592142	272.0	98.0
168.0	3.0	-15.778899993747473	272.0	98.0
168.0	6.0	-15.703600007109344	272.0	98.0
168.0	9.0	-15.501100008375943	272.0	98.0
168.0	12.0	-15.104000005871058	272.0	98.0
168.0	15.0	-14.6074999878183	272.0	98.0
168.0	18.0	-14.084500004537404	272.0	98.0
168.0	21.0	-13.545699996873736	272.0	98.0
168.0	24.0	-12.611099997535348	272.0	98.0
168.0	27.0	-11.075699996203184	272.0	98.0
168.0	30.0	-9.015800006687641	272.0	98.0
168.0	33.0	-7.0291999988257885	272.0	98.0
168.0	36.0	-6.2748000007122755	272.0	98.0
168.0	39.0	-6.321300006471574	272.0	98.0
168.0	42.0	-5.821500001475215	272.0	98.0
168.0	45.0	-5.130599989555776	272.0	98.0
168.0	48.0	-4.595800009556115	272.0	98.0
168.0	51.0	-4.215899996459484	272.0	98.0
168.0	54.0	-3.8053999869152904	272.0	98.0
168.0	57.0	-3.103299994021654	272.0	98.0
168.0	60.0	-2.184399999678135	272.0	98.0
170.0	0.0	-17.004699998535216	272.0	98.0
170.0	3.0	-16.982399994507432	272.0	98.0
170.0	6.0	-16.90959999524057	272.0	98.0
170.0	9.0	-16.71669999603182	272.0	98.0
170.0	12.0	-16.329000001773238	272.0	98.0
170.0	15.0	-15.837900004349649	272.0	98.0
170.0	18.0	-15.31039999332279	272.0	98.0
170.0	21.0	-14.785000003874302	272.0	98.0
170.0	24.0	-13.898000002838671	272.0	98.0
170.0	27.0	-12.439299994148314	272.0	98.0
170.0	30.0	-10.42190000321716	272.0	98.0
170.0	33.0	-8.441899991594255	272.0	98.0
170.0	36.0	-6.569300001487136	272.0	98.0
170.0	39.0	-6.674699996598065	272.0	98.0
170.0	42.0	-6.231299992650747	272.0	98.0
170.0	45.0	-5.273999999277294	272.0	98.0
170.0	48.0	-4.770200002007186	272.0	98.0
170.0	51.0	-4.277400000020862	272.0	98.0
170.0	54.0	-3.9489999935030937	272.0	98.0
170.0	57.0	-3.386299998499453	272.0	98.0
170.0	60.0	-2.6138000013306737	272.0	98.0
172.0	0.0	-18.1896999925375	272.0	98.0
172.0	3.0	-18.16809999756515	272.0	98.0
172.0	6.0	-18.097700010053813	272.0	98.0
172.0	9.0	-17.913599990308285	272.0	98.0
172.0	12.0	-17.534800009801984	272.0	98.0
172.0	15.0	-17.049800007604063	272.0	98.0
172.0	18.0	-16.520099997520447	272.0	98.0
172.0	21.0	-16.003000013530254	272.0	98.0
172.0	24.0	-15.160200003534555	272.0	98.0
172.0	27.0	-13.774599995464087	272.0	98.0
172.0	30.0	-11.807099995203316	272.0	98.0
172.0	33.0	-9.833899999037385	272.0	98.0
172.0	36.0	-7.969600000418723	272.0	98.0
172.0	39.0	-7.084600009024143	272.0	98.0
172.0	42.0	-6.7048999816179276	272.0	98.0
172.0	45.0	-5.786500007845461	272.0	98.0
172.0	48.0	-4.897899997420609	272.0	98.0
172.0	51.0	-4.567499989643693	272.0	98.0
172.0	54.0	-4.10939999949187	272.0	98.0
172.0	57.0	-3.620699992403388	272.0	98.0
172.0	60.0	-2.9988999953493476	272.0	98.0
174.0	0.0	-19.356700004078448	272.0	98.0
174.0	3.0	-19.33580000139773	272.0	98.0
174.0	6.0	-19.26769999600947	272.0	98.0
174.0	9.0	-19.09210000373423	272.0	98.0
174.0	12.0	-18.721899998374283	272.0	98.0
174.0	15.0	-18.24289999436587	272.0	98.0
174.0	18.0	-17.712699997238815	272.0	98.0
174.0	21.0	-17.20209999475628	272.0	98.0
174.0	24.0	-16.398900014348328	272.0	98.0
174.0	27.0	-15.082499993033707	272.0	98.0
174.0	30.0	-13.172000004909933	272.0	98.0
174.0	33.0	-11.205699997022748	272.0	98.0
174.0	36.0	-9.349399995058775	272.0	98.0
174.0	39.0	-7.571300002746284	272.0	98.0
174.0	42.0	-7.205500001087785	272.0	98.0
174.0	45.0	-6.33829999435693	272.0	98.0
174.0	48.0	-5.018099999986589	272.0	98.0
174.0	51.0	-4.807599997147918	272.0	98.0
174.0	54.0	-4.483700000680983	272.0	98.0
174.0	57.0	-4.055699999444187	272.0	98.0
174.0	60.0	-3.5274000074714422	272.0	98.0
176.0	0.0	-20.505599996075034	272.0	98.0
176.0	3.0	-20.485400000587106	272.0	98.0
176.0	6.0	-20.419499992392957	272.0	98.0
176.0	9.0	-20.25229999050498	272.0	98.0
176.0	12.0	-19.89140000101179	272.0	98.0
176.0	15.0	-19.41830000281334	272.0	98.0
176.0	18.0	-18.890399985015392	272.0	98.0
176.0	21.0	-18.380699987523258	272.0	98.0
176.0	24.0	-17.614599994383752	272.0	98.0
176.0	27.0	-16.363699985668063	272.0	98.0
176.0	30.0	-14.5166000071913	272.0	98.0
176.0	33.0	-12.556999990716577	272.0	98.0
176.0	36.0	-10.70830000564456	272.0	98.0
176.0	39.0	-8.939499996602535	272.0	98.0
176.0	42.0	-7.713299996219575	272.0	98.0
176.0	45.0	-6.9003000035882	272.0	98.0
176.0	48.0	-5.618600005283952	272.0	98.0
176.0	51.0	-4.985500004142523	272.0	98.0
176.0	54.0	-4.808999999426305	272.0	98.0
176.0	57.0	-4.485099996440113	272.0	98.0
176.0	60.0	-4.045299996621907	272.0	98.0
178.0	0.0	-21.637000002898276	272.0	98.0
178.0	3.0	-21.617500009946525	272.0	98.0
178.0	6.0	-21.553700007498264	272.0	98.0
178.0	9.0	-21.39409999642521	272.0	98.0
178.0	12.0	-21.042199986986816	272.0	98.0
178.0	15.0	-20.575999995693564	272.0	98.0
178.0	18.0	-20.05260000564158	272.0	98.0
178.0	21.0	-19.541900005191565	272.0	98.0
178.0	24.0	-18.80820000730455	272.0	98.0
178.0	27.0	-17.618999988771975	272.0	98.0
178.0	30.0	-15.84159999806434	272.0	98.0
178.0	33.0	-13.888800002634525	272.0	98.0
178.0	36.0	-12.04719999898225	272.0	98.0
178.0	39.0	-10.287700003013015	272.0	98.0
178.0	42.0	-8.596499998122454	272.0	98.0
178.0	45.0	-7.4579999931156635	272.0	98.0
178.0	48.0	-6.22180000692606	272.0	98.0
178.0	51.0	-5.093800013884902	272.0	98.0
178.0	54.0	-5.075500003062189	272.0	98.0
178.0	57.0	-4.866799999028444	272.0	98.0
178.0	60.0	-4.514999998733401	272.0	98.0
180.0	0.0	-22.751000000163913	272.0	98.0
180.0	3.0	-22.73209999781102	272.0	98.0
180.0	6.0	-22.670399997383356	272.0	98.0
180.0	9.0	-22.518400005064905	272.0	98.0
180.0	12.0	-22.175199997611344	272.0	98.0
180.0	15.0	-21.716200007125735	272.0	98.0
180.0	18.0	-21.19729999639094	272.0	98.0
180.0	21.0	-20.68350000306964	272.0	98.0
180.0	24.0	-19.98039999604225	272.0	98.0
180.0	27.0	-18.849000008776784	272.0	98.0
180.0	30.0	-17.14669999666512	272.0	98.0
180.0	33.0	-15.201100003905594	272.0	98.0
180.0	36.0	-13.366299990564585	272.0	98.0
180.0	39.0	-11.616100002080202	272.0	98.0
180.0	42.0	-9.931500014849007	272.0	98.0
180.0	45.0	-8.331999994814396	272.0	98.0
180.0	48.0	-6.863400008529425	272.0	98.0
180.0	51.0	-5.579600017517805	272.0	98.0
180.0	54.0	-5.2688999911770225	272.0	98.0
180.0	57.0	-5.19399999640882	272.0	98.0
180.0	60.0	-4.9359999960288405	272.0	98.0
182.0	0.0	-23.847499998286366	272.0	98.0
182.0	3.0	-23.829200003296137	272.0	98.0
182.0	6.0	-23.76950001809746	272.0	98.0
182.0	9.0	-23.624600009061396	272.0	98.0
182.0	12.0	-23.291499990038574	272.0	98.0
182.0	15.0	-22.839000000618398	272.0	98.0
182.0	18.0	-22.324600003659725	272.0	98.0
182.0	21.0	-21.809099989011884	272.0	98.0
182.0	24.0	-21.13189998921007	272.0	98.0
182.0	27.0	-20.05469998717308	272.0	98.0
182.0	30.0	-18.429399988614023	272.0	98.0
182.0	33.0	-16.494199994020164	272.0	98.0
182.0	36.0	-14.666099989786744	272.0	98.0
182.0	39.0	-12.924599996767938	272.0	98.0
182.0	42.0	-11.247600000351667	272.0	98.0
182.0	45.0	-9.647799993865192	272.0	98.0
182.0	48.0	-8.164200006984174	272.0	98.0
182.0	51.0	-6.850499999709427	272.0	98.0
182.0	54.0	-5.731099992990494	272.0	98.0
182.0	57.0	-5.117000003345311	272.0	98.0
182.0	60.0	-5.306299983523786	272.0	98.0
184.0	0.0	-24.92679999768734	272.0	98.0
184.0	3.0	-24.908899996429682	272.0	98.0
184.0	6.0	-24.851300010457635	272.0	98.0
184.0	9.0	-24.713899997994304	272.0	98.0
184.0	12.0	-24.389999995939434	272.0	98.0
184.0	15.0	-23.944899989292026	272.0	98.0
184.0	18.0	-23.434899996966124	272.0	98.0
184.0	21.0	-22.916800004430115	272.0	98.0
184.0	24.0	-22.264000012539327	272.0	98.0
184.0	27.0	-21.23679999820888	272.0	98.0
184.0	30.0	-19.68570000305772	272.0	98.0
184.0	33.0	-17.76880000345409	272.0	98.0
184.0	36.0	-15.94700000807643	272.0	98.0
184.0	39.0	-14.213599992915988	272.0	98.0
184.0	42.0	-12.544799978844821	272.0	98.0
184.0	45.0	-10.946400000713766	272.0	98.0
184.0	48.0	-9.45240000076592	272.0	98.0
184.0	51.0	-8.1117999907583	272.0	98.0
184.0	54.0	-6.958700001239777	272.0	98.0
184.0	57.0	-6.133200003765523	272.0	98.0
184.0	60.0	-5.828800001181662	272.0	98.0
186.0	0.0	-25.98990000411868	272.0	98.0
186.0	3.0	-25.97270000167191	272.0	98.0
186.0	6.0	-25.916800001636147	272.0	98.0
186.0	9.0	-25.786299999803305	272.0	98.0
186.0	12.0	-25.47190000116825	272.0	98.0
186.0	15.0	-25.034400003030896	272.0	98.0
186.0	18.0	-24.52869999036193	272.0	98.0
186.0	21.0	-24.008299995213747	272.0	98.0
186.0	24.0	-23.376399997621775	272.0	98.0
186.0	27.0	-22.396300008520484	272.0	98.0
186.0	30.0	-20.915999997407198	272.0	98.0
186.0	33.0	-19.025099988095462	272.0	98.0
186.0	36.0	-17.209400000050664	272.0	98.0
186.0	39.0	-15.483499996364117	272.0	98.0
186.0	42.0	-13.82329999934882	272.0	98.0
186.0	45.0	-12.228500001132488	272.0	98.0
186.0	48.0	-10.72739999461919	272.0	98.0
186.0	51.0	-9.362700011581182	272.0	98.0
186.0	54.0	-8.179000002332032	272.0	98.0
186.0	57.0	-7.141100010834634	272.0	98.0
186.0	60.0	-6.81740000564605	272.0	98.0
188.0	0.0	-27.03650000691414	272.0	98.0
188.0	3.0	-27.019899995997548	272.0	98.0
188.0	6.0	-26.965799994766712	272.0	98.0
188.0	9.0	-26.84179999679327	272.0	98.0
188.0	12.0	-26.537199990823865	272.0	98.0
188.0	15.0	-26.10690000653267	272.0	98.0
188.0	18.0	-25.606799993664026	272.0	98.0
188.0	21.0	-25.08389999717474	272.0	98.0
188.0	24.0	-24.46959999203682	272.0	98.0
188.0	27.0	-23.533799992874265	272.0	98.0
188.0	30.0	-22.12109998241067	272.0	98.0
188.0	33.0	-20.263200003653765	272.0	98.0
188.0	36.0	-18.453699991106987	272.0	98.0
188.0	39.0	-16.734900007024407	272.0	98.0
188.0	42.0	-15.08330000936985	272.0	98.0
188.0	45.0	-13.493099998682737	272.0	98.0
188.0	48.0	-11.98790000192821	272.0	98.0
188.0	51.0	-10.604399997740984	272.0	98.0
188.0	54.0	-9.389500003308058	272.0	98.0
188.0	57.0	-8.352599995210767	272.0	98.0
188.0	60.0	-7.79810000769794	272.0	98.0
190.0	0.0	-28.06670000962913	272.0	98.0
190.0	3.0	-28.050700018182397	272.0	98.0
190.0	6.0	-27.99860000051558	272.0	98.0
190.0	9.0	-27.880899999290705	272.0	98.0
190.0	12.0	-27.586299993097782	272.0	98.0
190.0	15.0	-27.16460000537336	272.0	98.0
190.0	18.0	-26.66899998858571	272.0	98.0
190.0	21.0	-26.14420000463724	272.0	98.0
190.0	24.0	-25.545499995350838	272.0	98.0
190.0	27.0	-24.650000002235174	272.0	98.0
190.0	30.0	-23.301599990576506	272.0	98.0
190.0	33.0	-21.483500000089407	272.0	98.0
190.0	36.0	-19.68019999936223	272.0	98.0
190.0	39.0	-17.968399988487363	272.0	98.0
190.0	42.0	-16.32509999908507	272.0	98.0
190.0	45.0	-14.740700006484985	272.0	98.0
190.0	48.0	-13.233300004154444	272.0	98.0
190.0	51.0	-11.83529999665916	272.0	98.0
190.0	54.0	-10.59290000423789	272.0	98.0
190.0	57.0	-9.524300009012222	272.0	98.0
190.0	60.0	-8.770400004461408	272.0	98.0
192.0	0.0	-29.0810999982059	272.0	98.0
192.0	3.0	-29.06559998728335	272.0	98.0
192.0	6.0	-29.015300005674362	272.0	98.0
192.0	9.0	-28.903900016099215	272.0	98.0
192.0	12.0	-28.619299983605742	272.0	98.0
192.0	15.0	-28.205900005996227	272.0	98.0
192.0	18.0	-27.715299990028143	272.0	98.0
192.0	21.0	-27.18920000642538	272.0	98.0
192.0	24.0	-26.604200011119246	272.0	98.0
192.0	27.0	-25.745800003409386	272.0	98.0
192.0	30.0	-24.45809998549521	272.0	98.0
192.0	33.0	-22.686499992385507	272.0	98.0
192.0	36.0	-20.88939998485148	272.0	98.0
192.0	39.0	-19.183999996632338	272.0	98.0
192.0	42.0	-17.548999996855855	272.0	98.0
192.0	45.0	-15.971100011840463	272.0	98.0
192.0	48.0	-14.463700007647276	272.0	98.0
192.0	51.0	-13.05469999089837	272.0	98.0
192.0	54.0	-11.786600014194846	272.0	98.0
192.0	57.0	-10.68859999626875	272.0	98.0
192.0	60.0	-9.734299996867776	272.0	98.0
194.0	0.0	-30.080000028014183	272.0	98.0
194.0	3.0	-30.065099999308586	272.0	98.0
194.0	6.0	-30.01680000126362	272.0	98.0
194.0	9.0	-29.910999983549118	272.0	98.0
194.0	12.0	-29.636300016194582	272.0	98.0
194.0	15.0	-29.231699991971254	272.0	98.0
194.0	18.0	-28.74660000950098	272.0	98.0
194.0	21.0	-28.219700010493398	272.0	98.0
194.0	24.0	-27.645199984312057	272.0	98.0
194.0	27.0	-26.821700002998114	272.0	98.0
194.0	30.0	-25.591799991205335	272.0	98.0
194.0	33.0	-23.872399985790253	272.0	98.0
194.0	36.0	-22.08130001090467	272.0	98.0
194.0	39.0	-20.382200008258224	272.0	98.0
194.0	42.0	-18.755200013518333	272.0	98.0
194.0	45.0	-17.184299986809492	272.0	98.0
194.0	48.0	-15.678499991074204	272.0	98.0
194.0	51.0	-14.262000007554889	272.0	98.0
194.0	54.0	-12.97219999320805	272.0	98.0
194.0	57.0	-11.844300001859665	272.0	98.0
194.0	60.0	-10.876000000163913	272.0	98.0
196.0	0.0	-31.063799997791648	272.0	98.0
196.0	3.0	-31.049499988555908	272.0	98.0
196.0	6.0	-31.002999983727932	272.0	98.0
196.0	9.0	-30.90310001373291	272.0	98.0
196.0	12.0	-30.63879998214543	272.0	98.0
196.0	15.0	-30.242299985140562	272.0	98.0
196.0	18.0	-29.762599989771843	272.0	98.0
196.0	21.0	-29.236599994823337	272.0	98.0
196.0	24.0	-28.67069999873638	272.0	98.0
196.0	27.0	-27.878299992531538	272.0	98.0
196.0	30.0	-26.70270000398159	272.0	98.0
196.0	33.0	-25.04120000079274	272.0	98.0
196.0	36.0	-23.25620000064373	272.0	98.0
196.0	39.0	-21.563199995085597	272.0	98.0
196.0	42.0	-19.94330001436174	272.0	98.0
196.0	45.0	-18.380199994891882	272.0	98.0
196.0	48.0	-16.877199986949563	272.0	98.0
196.0	51.0	-15.455599997192621	272.0	98.0
196.0	54.0	-14.147900009527802	272.0	98.0
196.0	57.0	-12.992499994114041	272.0	98.0
196.0	60.0	-11.993700006976724	272.0	98.0
198.0	0.0	-32.03219999372959	272.0	98.0
198.0	3.0	-32.01840000972152	272.0	98.0
198.0	6.0	-31.97409997880459	272.0	98.0
198.0	9.0	-31.87950000166893	272.0	98.0
198.0	12.0	-31.625700000673532	272.0	98.0
198.0	15.0	-31.237400010228157	272.0	98.0
198.0	18.0	-30.76429999433458	272.0	98.0
198.0	21.0	-30.239999996498227	272.0	98.0
198.0	24.0	-29.679999995976686	272.0	98.0
198.0	27.0	-28.916500004008412	272.0	98.0
198.0	30.0	-27.79219999536872	272.0	98.0
198.0	33.0	-26.193799998611212	272.0	98.0
198.0	36.0	-24.414799984544516	272.0	98.0
198.0	39.0	-22.72770000435412	272.0	98.0
198.0	42.0	-21.115200001746416	272.0	98.0
198.0	45.0	-19.559500005096197	272.0	98.0
198.0	48.0	-18.060399994254112	272.0	98.0
198.0	51.0	-16.636699998751283	272.0	98.0
198.0	54.0	-15.313999999314547	272.0	98.0
198.0	57.0	-14.133900001645088	272.0	98.0
198.0	60.0	-13.108100006356835	272.0	98.0
200.0	0.0	-32.98639998957515	272.0	98.0
200.0	3.0	-32.973199997097254	272.0	98.0
200.0	6.0	-32.93050001189113	272.0	98.0
200.0	9.0	-32.84160000644624	272.0	98.0
200.0	12.0	-32.59789997898042	272.0	98.0
200.0	15.0	-32.2188000138849	272.0	98.0
200.0	18.0	-31.750999994575977	272.0	98.0
200.0	21.0	-31.231300001963973	272.0	98.0
200.0	24.0	-30.67499998025596	272.0	98.0
200.0	27.0	-29.937199998646975	272.0	98.0
200.0	30.0	-28.86089999228716	272.0	98.0
200.0	33.0	-27.329200003296137	272.0	98.0
200.0	36.0	-25.557699996978045	272.0	98.0
200.0	39.0	-23.876300001516938	272.0	98.0
200.0	42.0	-22.27060000039637	272.0	98.0
200.0	45.0	-20.72239999473095	272.0	98.0
200.0	48.0	-19.228199971839786	272.0	98.0
200.0	51.0	-17.8028999902308	272.0	98.0
200.0	54.0	-16.47049999050796	272.0	98.0
200.0	57.0	-15.266600001603365	272.0	98.0
200.0	60.0	-14.214099988341331	272.0	98.0
202.0	0.0	-33.92640001885593	272.0	98.0
202.0	3.0	-33.91370000131428	272.0	98.0
202.0	6.0	-33.8726000059396	272.0	98.0
202.0	9.0	-33.78810000047088	272.0	98.0
202.0	12.0	-33.55619998462498	272.0	98.0
202.0	15.0	-33.18520002439618	272.0	98.0
202.0	18.0	-32.72390000894666	272.0	98.0
202.0	21.0	-32.208399986848235	272.0	98.0
202.0	24.0	-31.654299987480044	272.0	98.0
202.0	27.0	-30.94060000963509	272.0	98.0
202.0	30.0	-29.90920002758503	272.0	98.0
202.0	33.0	-28.442099990323186	272.0	98.0
202.0	36.0	-26.68439999036491	272.0	98.0
202.0	39.0	-25.008699998259544	272.0	98.0
202.0	42.0	-23.409300001338124	272.0	98.0
202.0	45.0	-21.868599988520145	272.0	98.0
202.0	48.0	-20.379600007086992	272.0	98.0
202.0	51.0	-18.955399995669723	272.0	98.0
202.0	54.0	-17.61459999345243	272.0	98.0
202.0	57.0	-16.390699988231063	272.0	98.0
202.0	60.0	-15.312900001183152	272.0	98.0
204.0	0.0	-34.85229999572039	272.0	98.0
204.0	3.0	-34.84009999036789	272.0	98.0
204.0	6.0	-34.8005999866873	272.0	98.0
204.0	9.0	-34.72119999863207	272.0	98.0
204.0	12.0	-34.50039999932051	272.0	98.0
204.0	15.0	-34.13769999332726	272.0	98.0
204.0	18.0	-33.68230000138283	272.0	98.0
204.0	21.0	-33.17140000127256	272.0	98.0
204.0	24.0	-32.6201000045985	272.0	98.0
204.0	27.0	-31.926999988034368	272.0	98.0
204.0	30.0	-30.937899997457862	272.0	98.0
204.0	33.0	-29.532600006088614	272.0	98.0
204.0	36.0	-27.795500010252	272.0	98.0
204.0	39.0	-26.12530000694096	272.0	98.0
204.0	42.0	-24.53200000151992	272.0	98.0
204.0	45.0	-22.998900009319186	272.0	98.0
204.0	48.0	-21.516099985688925	272.0	98.0
204.0	51.0	-20.09299999848008	272.0	98.0
204.0	54.0	-18.747600009664893	272.0	98.0
204.0	57.0	-17.506899995729327	272.0	98.0
204.0	60.0	-16.404099993407726	272.0	98.0
206.0	0.0	-35.764099983498454	272.0	98.0
206.0	3.0	-35.75280001014471	272.0	98.0
206.0	6.0	-35.71520000323653	272.0	98.0
206.0	9.0	-35.63939999230206	272.0	98.0
206.0	12.0	-35.43060000613332	272.0	98.0
206.0	15.0	-35.07639999501407	272.0	98.0
206.0	18.0	-34.62659999169409	272.0	98.0
206.0	21.0	-34.12069999426603	272.0	98.0
206.0	24.0	-33.5715999789536	272.0	98.0
206.0	27.0	-32.89770000055432	272.0	98.0
206.0	30.0	-31.947900000959635	272.0	98.0
206.0	33.0	-30.601300006732345	272.0	98.0
206.0	36.0	-28.89130000770092	272.0	98.0
206.0	39.0	-27.22660002298653	272.0	98.0
206.0	42.0	-25.639200001955032	272.0	98.0
206.0	45.0	-24.113300006836653	272.0	98.0
206.0	48.0	-22.637200005352497	272.0	98.0
206.0	51.0	-21.2164000030607	272.0	98.0
206.0	54.0	-19.867800019681454	272.0	98.0
206.0	57.0	-18.613900005817413	272.0	98.0
206.0	60.0	-17.487600000575185	272.0	98.0
208.0	0.0	-36.661999989300966	272.0	98.0
208.0	3.0	-36.651200007647276	272.0	98.0
208.0	6.0	-36.61510000564158	272.0	98.0
208.0	9.0	-36.548100009560585	272.0	98.0
208.0	12.0	-36.34709999151528	272.0	98.0
208.0	15.0	-36.001100009307265	272.0	98.0
208.0	18.0	-35.55800000205636	272.0	98.0
208.0	21.0	-35.05660000629723	272.0	98.0
208.0	24.0	-34.509900007396936	272.0	98.0
208.0	27.0	-33.852400003001094	272.0	98.0
208.0	30.0	-32.93919999152422	272.0	98.0
208.0	33.0	-31.648600013926625	272.0	98.0
208.0	36.0	-29.97209999896586	272.0	98.0
208.0	39.0	-28.312899997457862	272.0	98.0
208.0	42.0	-26.731299988925457	272.0	98.0
208.0	45.0	-25.212100006639957	272.0	98.0
208.0	48.0	-23.742599986493587	272.0	98.0
208.0	51.0	-22.325299985706806	272.0	98.0
208.0	54.0	-20.97519998624921	272.0	98.0
208.0	57.0	-19.7109000030905	272.0	98.0
208.0	60.0	-18.563099997118115	272.0	98.0
210.0	0.0	-37.54960000701249	272.0	98.0
210.0	3.0	-37.53949998319149	272.0	98.0
210.0	6.0	-37.50700000859797	272.0	98.0
210.0	9.0	-37.44260001368821	272.0	98.0
210.0	12.0	-37.25040000863373	272.0	98.0
210.0	15.0	-36.91250001080334	272.0	98.0
210.0	18.0	-36.475599996745586	272.0	98.0
210.0	21.0	-35.97910000011325	272.0	98.0
210.0	24.0	-35.434799985960126	272.0	98.0
210.0	27.0	-34.792799999937415	272.0	98.0
210.0	30.0	-33.91339999809861	272.0	98.0
210.0	33.0	-32.675600016489625	272.0	98.0
210.0	36.0	-31.03829999268055	272.0	98.0
210.0	39.0	-29.3845000192523	272.0	98.0
210.0	42.0	-27.80829999037087	272.0	98.0
210.0	45.0	-26.29559998586774	272.0	98.0
210.0	48.0	-24.832999981939793	272.0	98.0
210.0	51.0	-23.42010000348091	272.0	98.0
210.0	54.0	-22.069599997252226	272.0	98.0
210.0	57.0	-20.797700004652143	272.0	98.0
210.0	60.0	-19.632000003010035	272.0	98.0
212.0	0.0	-38.428299993276596	272.0	98.0
212.0	3.0	-38.41829999536276	272.0	98.0
212.0	6.0	-38.385799976065755	272.0	98.0
212.0	9.0	-38.32400001399219	272.0	98.0
212.0	12.0	-38.14050000347197	272.0	98.0
212.0	15.0	-37.8107000105083	272.0	98.0
212.0	18.0	-37.38070000521839	272.0	98.0
212.0	21.0	-36.888700008392334	272.0	98.0
212.0	24.0	-36.34739999473095	272.0	98.0
212.0	27.0	-35.71809998713434	272.0	98.0
212.0	30.0	-34.8699000030756	272.0	98.0
212.0	33.0	-33.68280000239611	272.0	98.0
212.0	36.0	-32.09000000171363	272.0	98.0
212.0	39.0	-30.441799979656935	272.0	98.0
212.0	42.0	-28.871200004592538	272.0	98.0
212.0	45.0	-27.364499989897013	272.0	98.0
212.0	48.0	-25.90799999050796	272.0	98.0
212.0	51.0	-24.500300016254187	272.0	98.0
212.0	54.0	-23.150599986314774	272.0	98.0
212.0	57.0	-21.87390000373125	272.0	98.0
212.0	60.0	-20.692199997603893	272.0	98.0
214.0	0.0	-39.29369998164475	272.0	98.0
214.0	3.0	-39.28399999625981	272.0	98.0
214.0	6.0	-39.25240000523627	272.0	98.0
214.0	9.0	-39.193199982866645	272.0	98.0
214.0	12.0	-39.01799999549985	272.0	98.0
214.0	15.0	-38.69609999470413	272.0	98.0
214.0	18.0	-38.27270000427961	272.0	98.0
214.0	21.0	-37.78559999167919	272.0	98.0
214.0	24.0	-37.24769999086857	272.0	98.0
214.0	27.0	-36.629000002518296	272.0	98.0
214.0	30.0	-35.810200000181794	272.0	98.0
214.0	33.0	-34.67039999179542	272.0	98.0
214.0	36.0	-33.12730000168085	272.0	98.0
214.0	39.0	-31.48429998382926	272.0	98.0
214.0	42.0	-29.919099980965257	272.0	98.0
214.0	45.0	-28.41869998164475	272.0	98.0
214.0	48.0	-26.96899999678135	272.0	98.0
214.0	51.0	-25.566199984401464	272.0	98.0
214.0	54.0	-24.218000015243888	272.0	98.0
214.0	57.0	-22.937999986112118	272.0	98.0
214.0	60.0	-21.744100019335747	272.0	98.0
216.0	0.0	-40.14689999818802	272.0	98.0
216.0	3.0	-40.13749999552965	272.0	98.0
216.0	6.0	-40.106999998912215	272.0	98.0
