Q20	Q30	HFB_cubic	A	Z
162.0	33.0	-5.999399997584987	330.0	106.0
162.0	36.0	-6.015099998214282	330.0	106.0
162.0	39.0	-6.036299998755567	330.0	106.0
162.0	42.0	-5.874500000092667	330.0	106.0
162.0	45.0	-5.358299997809809	330.0	106.0
162.0	48.0	-4.745700001192745	330.0	106.0
162.0	51.0	-4.099500000709668	330.0	106.0
162.0	54.0	-3.590800001344178	330.0	106.0
162.0	57.0	-3.93620000150986	330.0	106.0
162.0	60.0	-4.098600000725128	330.0	106.0
164.0	0.0	-8.059600000968203	330.0	106.0
164.0	3.0	-7.9339999969815835	330.0	106.0
164.0	6.0	-7.604299996397458	330.0	106.0
164.0	9.0	-7.170299998368137	330.0	106.0
164.0	12.0	-6.728100000182167	330.0	106.0
164.0	15.0	-6.359499998099636	330.0	106.0
164.0	18.0	-6.134100000432227	330.0	106.0
164.0	21.0	-6.0707000028924085	330.0	106.0
164.0	24.0	-6.120299998961855	330.0	106.0
164.0	27.0	-6.2333999978145584	330.0	106.0
164.0	30.0	-6.334599998430349	330.0	106.0
164.0	33.0	-6.350299999990966	330.0	106.0
164.0	36.0	-6.318100002245046	330.0	106.0
164.0	39.0	-6.32269999809796	330.0	106.0
164.0	42.0	-6.241399997961707	330.0	106.0
164.0	45.0	-5.808800003258511	330.0	106.0
164.0	48.0	-5.171400003018789	330.0	106.0
164.0	51.0	-4.568400001619011	330.0	106.0
164.0	54.0	-3.9575999977532774	330.0	106.0
164.0	57.0	-4.216899998369627	330.0	106.0
164.0	60.0	-4.4788000013213605	330.0	106.0
166.0	0.0	-8.457900000328664	330.0	106.0
166.0	3.0	-8.342299999552779	330.0	106.0
166.0	6.0	-8.03409999946598	330.0	106.0
166.0	9.0	-7.619899999641348	330.0	106.0
166.0	12.0	-7.184199999086559	330.0	106.0
166.0	15.0	-6.806800002057571	330.0	106.0
166.0	18.0	-6.560999998240732	330.0	106.0
166.0	21.0	-6.473999998474028	330.0	106.0
166.0	24.0	-6.500399999029469	330.0	106.0
166.0	27.0	-6.593399998615496	330.0	106.0
166.0	30.0	-6.681800000311341	330.0	106.0
166.0	33.0	-6.682800002396107	330.0	106.0
166.0	36.0	-6.610799999383744	330.0	106.0
166.0	39.0	-6.585899998724926	330.0	106.0
166.0	42.0	-6.583000001846813	330.0	106.0
166.0	45.0	-6.270599997835234	330.0	106.0
166.0	48.0	-5.572300001163967	330.0	106.0
166.0	51.0	-4.99050000088755	330.0	106.0
166.0	54.0	-4.351799997733906	330.0	106.0
166.0	57.0	-4.450099999667145	330.0	106.0
166.0	60.0	-4.805899998522364	330.0	106.0
168.0	0.0	-8.833199995337054	330.0	106.0
168.0	3.0	-8.729999997187406	330.0	106.0
168.0	6.0	-8.449800005066209	330.0	106.0
168.0	9.0	-8.0593000020599	330.0	106.0
168.0	12.0	-7.62999999593012	330.0	106.0
168.0	15.0	-7.23929999792017	330.0	106.0
168.0	18.0	-6.968899996310938	330.0	106.0
168.0	21.0	-6.855200002784841	330.0	106.0
168.0	24.0	-6.857700003543869	330.0	106.0
168.0	27.0	-6.927699999185279	330.0	106.0
168.0	30.0	-7.001100000808947	330.0	106.0
168.0	33.0	-6.992400003015064	330.0	106.0
168.0	36.0	-6.890200002118945	330.0	106.0
168.0	39.0	-6.828399999765679	330.0	106.0
168.0	42.0	-6.899399999296293	330.0	106.0
168.0	45.0	-6.728899998473935	330.0	106.0
168.0	48.0	-6.075499997707084	330.0	106.0
168.0	51.0	-5.370200002216734	330.0	106.0
168.0	54.0	-4.736699999077246	330.0	106.0
168.0	57.0	-4.636600001016632	330.0	106.0
168.0	60.0	-5.077299998491071	330.0	106.0
170.0	0.0	-9.183900002390146	330.0	106.0
170.0	3.0	-9.094299995806068	330.0	106.0
170.0	6.0	-8.846199999563396	330.0	106.0
170.0	9.0	-8.4847999982303	330.0	106.0
170.0	12.0	-8.068000001367182	330.0	106.0
170.0	15.0	-7.6646999986842275	330.0	106.0
170.0	18.0	-7.362600004766136	330.0	106.0
170.0	21.0	-7.2169999978505075	330.0	106.0
170.0	24.0	-7.193099998636171	330.0	106.0
170.0	27.0	-7.238399996072985	330.0	106.0
170.0	30.0	-7.293599999858998	330.0	106.0
170.0	33.0	-7.275899997912347	330.0	106.0
170.0	36.0	-7.153299996862188	330.0	106.0
170.0	39.0	-7.053800001856871	330.0	106.0
170.0	42.0	-7.188400001148693	330.0	106.0
170.0	45.0	-7.164300000178628	330.0	106.0
170.0	48.0	-6.644400000106543	330.0	106.0
170.0	51.0	-5.720899997511879	330.0	106.0
170.0	54.0	-5.098400000948459	330.0	106.0
170.0	57.0	-4.787099998677149	330.0	106.0
170.0	60.0	-5.2930000042542815	330.0	106.0
172.0	0.0	-9.507399996859021	330.0	106.0
172.0	3.0	-9.433199999970384	330.0	106.0
172.0	6.0	-9.218199998373166	330.0	106.0
172.0	9.0	-8.889600000577047	330.0	106.0
172.0	12.0	-8.491600001463667	330.0	106.0
172.0	15.0	-8.084899999550544	330.0	106.0
172.0	18.0	-7.75089999998454	330.0	106.0
172.0	21.0	-7.564499998814426	330.0	106.0
172.0	24.0	-7.509700000751764	330.0	106.0
172.0	27.0	-7.527099996921606	330.0	106.0
172.0	30.0	-7.560399999842048	330.0	106.0
172.0	33.0	-7.532200000016019	330.0	106.0
172.0	36.0	-7.396599997649901	330.0	106.0
172.0	39.0	-7.26280000153929	330.0	106.0
172.0	42.0	-7.4497000008122995	330.0	106.0
172.0	45.0	-7.567200003191829	330.0	106.0
172.0	48.0	-7.1881999967154115	330.0	106.0
172.0	51.0	-6.30669999984093	330.0	106.0
172.0	54.0	-5.4378000046126544	330.0	106.0
172.0	57.0	-4.933999998727813	330.0	106.0
172.0	60.0	-5.454399996902794	330.0	106.0
174.0	0.0	-9.804300002753735	330.0	106.0
174.0	3.0	-9.744999999413267	330.0	106.0
174.0	6.0	-9.563700002501719	330.0	106.0
174.0	9.0	-9.269699999131262	330.0	106.0
174.0	12.0	-8.895199997583404	330.0	106.0
174.0	15.0	-8.494400003226474	330.0	106.0
174.0	18.0	-8.136300000944175	330.0	106.0
174.0	21.0	-7.90500000026077	330.0	106.0
174.0	24.0	-7.81189999752678	330.0	106.0
174.0	27.0	-7.797700001625344	330.0	106.0
174.0	30.0	-7.805299998726696	330.0	106.0
174.0	33.0	-7.763100000214763	330.0	106.0
174.0	36.0	-7.618099998799153	330.0	106.0
174.0	39.0	-7.456099999719299	330.0	106.0
174.0	42.0	-7.683400002075359	330.0	106.0
174.0	45.0	-7.934299999848008	330.0	106.0
174.0	48.0	-7.694899998838082	330.0	106.0
174.0	51.0	-6.942899999790825	330.0	106.0
174.0	54.0	-5.7700000000186265	330.0	106.0
174.0	57.0	-5.140100000193343	330.0	106.0
174.0	60.0	-5.56810000014957	330.0	106.0
176.0	0.0	-10.076199999079108	330.0	106.0
176.0	3.0	-10.03159999975469	330.0	106.0
176.0	6.0	-9.884299997007474	330.0	106.0
176.0	9.0	-9.624200001475401	330.0	106.0
176.0	12.0	-9.27569999708794	330.0	106.0
176.0	15.0	-8.88730000180658	330.0	106.0
176.0	18.0	-8.517100001918152	330.0	106.0
176.0	21.0	-8.243700000806712	330.0	106.0
176.0	24.0	-8.105700000887737	330.0	106.0
176.0	27.0	-8.054300002753735	330.0	106.0
176.0	30.0	-8.031099995831028	330.0	106.0
176.0	33.0	-7.970900000538677	330.0	106.0
176.0	36.0	-7.817700003273785	330.0	106.0
176.0	39.0	-7.634199996944517	330.0	106.0
176.0	42.0	-7.892299999250099	330.0	106.0
176.0	45.0	-8.266799999400973	330.0	106.0
176.0	48.0	-8.16199999442324	330.0	106.0
176.0	51.0	-7.5432000029832125	330.0	106.0
176.0	54.0	-6.470499998657033	330.0	106.0
176.0	57.0	-5.401800002437085	330.0	106.0
176.0	60.0	-5.645799999940209	330.0	106.0
178.0	0.0	-10.325299997348338	330.0	106.0
178.0	3.0	-10.294500003335997	330.0	106.0
178.0	6.0	-10.179199999663979	330.0	106.0
178.0	9.0	-9.953200000920333	330.0	106.0
178.0	12.0	-9.632200000109151	330.0	106.0
178.0	15.0	-9.260299997753464	330.0	106.0
178.0	18.0	-8.887399996398017	330.0	106.0
178.0	21.0	-8.582000000285916	330.0	106.0
178.0	24.0	-8.396899999352172	330.0	106.0
178.0	27.0	-8.30279999866616	330.0	106.0
178.0	30.0	-8.24339999887161	330.0	106.0
178.0	33.0	-8.159399999771267	330.0	106.0
178.0	36.0	-7.996399998664856	330.0	106.0
178.0	39.0	-7.79780000098981	330.0	106.0
178.0	42.0	-8.080300000030547	330.0	106.0
178.0	45.0	-8.567400000058115	330.0	106.0
178.0	48.0	-8.590800002333708	330.0	106.0
178.0	51.0	-8.102900001802482	330.0	106.0
178.0	54.0	-7.154299999587238	330.0	106.0
178.0	57.0	-5.846999998320825	330.0	106.0
178.0	60.0	-5.7036999999545515	330.0	106.0
180.0	0.0	-10.554000001284294	330.0	106.0
180.0	3.0	-10.53629999817349	330.0	106.0
180.0	6.0	-10.45160000026226	330.0	106.0
180.0	9.0	-10.259199999505654	330.0	106.0
180.0	12.0	-9.96569999831263	330.0	106.0
180.0	15.0	-9.612399996840395	330.0	106.0
180.0	18.0	-9.243499998236075	330.0	106.0
180.0	21.0	-8.916800000937656	330.0	106.0
180.0	24.0	-8.688299996545538	330.0	106.0
180.0	27.0	-8.548800001037307	330.0	106.0
180.0	30.0	-8.447699997690506	330.0	106.0
180.0	33.0	-8.33339999918826	330.0	106.0
180.0	36.0	-8.156699996674433	330.0	106.0
180.0	39.0	-7.94790000107605	330.0	106.0
180.0	42.0	-8.251600002520718	330.0	106.0
180.0	45.0	-8.840000002644956	330.0	106.0
180.0	48.0	-8.98470000072848	330.0	106.0
180.0	51.0	-8.62369999778457	330.0	106.0
180.0	54.0	-7.800900001777336	330.0	106.0
180.0	57.0	-6.6047999986913055	330.0	106.0
180.0	60.0	-5.759799998719245	330.0	106.0
182.0	0.0	-10.765599994803779	330.0	106.0
182.0	3.0	-10.7592000013683	330.0	106.0
182.0	6.0	-10.702799997990951	330.0	106.0
182.0	9.0	-10.543799997889437	330.0	106.0
182.0	12.0	-10.277999997953884	330.0	106.0
182.0	15.0	-9.944500002427958	330.0	106.0
182.0	18.0	-9.582999995909631	330.0	106.0
182.0	21.0	-9.243599998648278	330.0	106.0
182.0	24.0	-8.97899999958463	330.0	106.0
182.0	27.0	-8.795099999639206	330.0	106.0
182.0	30.0	-8.649000000441447	330.0	106.0
182.0	33.0	-8.498299999628216	330.0	106.0
182.0	36.0	-8.302999995066784	330.0	106.0
182.0	39.0	-8.085800002794713	330.0	106.0
182.0	42.0	-8.410100002074614	330.0	106.0
182.0	45.0	-9.087699997704476	330.0	106.0
182.0	48.0	-9.34769999643322	330.0	106.0
182.0	51.0	-9.108800000161864	330.0	106.0
182.0	54.0	-8.409499995526858	330.0	106.0
182.0	57.0	-7.329600002150983	330.0	106.0
182.0	60.0	-5.9859999949112535	330.0	106.0
184.0	0.0	-10.96219999960158	330.0	106.0
184.0	3.0	-10.965899998205714	330.0	106.0
184.0	6.0	-10.935700002941303	330.0	106.0
184.0	9.0	-10.809100007056259	330.0	106.0
184.0	12.0	-10.57099999859929	330.0	106.0
184.0	15.0	-10.257700000307523	330.0	106.0
184.0	18.0	-9.905899998731911	330.0	106.0
184.0	21.0	-9.559199998620898	330.0	106.0
184.0	24.0	-9.266399999032728	330.0	106.0
184.0	27.0	-9.04230000183452	330.0	106.0
184.0	30.0	-8.85179999761749	330.0	106.0
184.0	33.0	-8.660200007725507	330.0	106.0
184.0	36.0	-8.440399994375184	330.0	106.0
184.0	39.0	-8.215100005734712	330.0	106.0
184.0	42.0	-8.558499996201135	330.0	106.0
184.0	45.0	-9.312299997662194	330.0	106.0
184.0	48.0	-9.68259999610018	330.0	106.0
184.0	51.0	-9.56219999678433	330.0	106.0
184.0	54.0	-8.983399996999651	330.0	106.0
184.0	57.0	-8.019900001701899	330.0	106.0
184.0	60.0	-6.771999999764375	330.0	106.0
186.0	0.0	-11.146400002995506	330.0	106.0
186.0	3.0	-11.158900003298186	330.0	106.0
186.0	6.0	-11.152999995625578	330.0	106.0
186.0	9.0	-11.056700003915466	330.0	106.0
186.0	12.0	-10.846199997118674	330.0	106.0
186.0	15.0	-10.553800003253855	330.0	106.0
186.0	18.0	-10.21279999462422	330.0	106.0
186.0	21.0	-9.863100000889972	330.0	106.0
186.0	24.0	-9.547699999879114	330.0	106.0
186.0	27.0	-9.28850000037346	330.0	106.0
186.0	30.0	-9.05740000505466	330.0	106.0
186.0	33.0	-8.823699999717064	330.0	106.0
186.0	36.0	-8.573900001705624	330.0	106.0
186.0	39.0	-8.339100000914186	330.0	106.0
186.0	42.0	-8.699599993065931	330.0	106.0
186.0	45.0	-9.515500004519708	330.0	106.0
186.0	48.0	-9.991199997370131	330.0	106.0
186.0	51.0	-9.987099998863414	330.0	106.0
186.0	54.0	-9.52639999683015	330.0	106.0
186.0	57.0	-8.677700004423968	330.0	106.0
186.0	60.0	-7.528700007824227	330.0	106.0
188.0	0.0	-11.320600001723506	330.0	106.0
188.0	3.0	-11.340699997032061	330.0	106.0
188.0	6.0	-11.356100000091828	330.0	106.0
188.0	9.0	-11.289700001012534	330.0	106.0
188.0	12.0	-11.106400004355237	330.0	106.0
188.0	15.0	-10.834500001044944	330.0	106.0
188.0	18.0	-10.50550000637304	330.0	106.0
188.0	21.0	-10.154100005049258	330.0	106.0
188.0	24.0	-9.8211999948835	330.0	106.0
188.0	27.0	-9.531000003451481	330.0	106.0
188.0	30.0	-9.264300000155345	330.0	106.0
188.0	33.0	-8.990999995963648	330.0	106.0
188.0	36.0	-8.708500000881031	330.0	106.0
188.0	39.0	-8.462299993960187	330.0	106.0
188.0	42.0	-8.835900002159178	330.0	106.0
188.0	45.0	-9.697299997438677	330.0	106.0
188.0	48.0	-10.273800001945347	330.0	106.0
188.0	51.0	-10.385099996463396	330.0	106.0
188.0	54.0	-10.04179999709595	330.0	106.0
188.0	57.0	-9.306200001039542	330.0	106.0
188.0	60.0	-8.257100000046194	330.0	106.0
190.0	0.0	-11.486700000241399	330.0	106.0
190.0	3.0	-11.512499999371357	330.0	106.0
190.0	6.0	-11.546799995121546	330.0	106.0
190.0	9.0	-11.50839999935124	330.0	106.0
190.0	12.0	-11.352899999241345	330.0	106.0
190.0	15.0	-11.10170000162907	330.0	106.0
190.0	18.0	-10.784200003719889	330.0	106.0
190.0	21.0	-10.43399999930989	330.0	106.0
190.0	24.0	-10.086399996769615	330.0	106.0
190.0	27.0	-9.768499996745959	330.0	106.0
190.0	30.0	-9.470600000815466	330.0	106.0
190.0	33.0	-9.162700002314523	330.0	106.0
190.0	36.0	-8.84780000417959	330.0	106.0
190.0	39.0	-8.58860000781715	330.0	106.0
190.0	42.0	-8.969699995941482	330.0	106.0
190.0	45.0	-9.85940000298433	330.0	106.0
190.0	48.0	-10.529099995386787	330.0	106.0
190.0	51.0	-10.756099996040575	330.0	106.0
190.0	54.0	-10.531199996126816	330.0	106.0
190.0	57.0	-9.908699999097735	330.0	106.0
190.0	60.0	-8.959799996693619	330.0	106.0
192.0	0.0	-11.64579999668058	330.0	106.0
192.0	3.0	-11.676699997973628	330.0	106.0
192.0	6.0	-11.727000006125309	330.0	106.0
192.0	9.0	-11.714400003897026	330.0	106.0
192.0	12.0	-11.587099997675978	330.0	106.0
192.0	15.0	-11.355900005321018	330.0	106.0
192.0	18.0	-11.0512000041781	330.0	106.0
192.0	21.0	-10.703000006615184	330.0	106.0
192.0	24.0	-10.343300001579337	330.0	106.0
192.0	27.0	-10.000100003322586	330.0	106.0
192.0	30.0	-9.674300003563985	330.0	106.0
192.0	33.0	-9.337199998553842	330.0	106.0
192.0	36.0	-8.992500009713694	330.0	106.0
192.0	39.0	-8.721100004622713	330.0	106.0
192.0	42.0	-9.103700001025572	330.0	106.0
192.0	45.0	-10.004399997880682	330.0	106.0
192.0	48.0	-10.756499997340143	330.0	106.0
192.0	51.0	-11.098600001889281	330.0	106.0
192.0	54.0	-10.994099999661557	330.0	106.0
192.0	57.0	-10.48709999921266	330.0	106.0
192.0	60.0	-9.639499998069368	330.0	106.0
194.0	0.0	-11.800699999090284	330.0	106.0
194.0	3.0	-11.834299996378832	330.0	106.0
194.0	6.0	-11.898099998245016	330.0	106.0
194.0	9.0	-11.909499997156672	330.0	106.0
194.0	12.0	-11.808900001924485	330.0	106.0
194.0	15.0	-11.599099992541596	330.0	106.0
194.0	18.0	-11.30710000405088	330.0	106.0
194.0	21.0	-10.962099997675978	330.0	106.0
194.0	24.0	-10.592200001701713	330.0	106.0
194.0	27.0	-10.226399998413399	330.0	106.0
194.0	30.0	-9.874400002649054	330.0	106.0
194.0	33.0	-9.511999995447695	330.0	106.0
194.0	36.0	-9.142500008107163	330.0	106.0
194.0	39.0	-8.861099995905533	330.0	106.0
194.0	42.0	-9.240200000349432	330.0	106.0
194.0	45.0	-10.135799999232404	330.0	106.0
194.0	48.0	-10.955500005627982	330.0	106.0
194.0	51.0	-11.40990000020247	330.0	106.0
194.0	54.0	-11.428100000368431	330.0	106.0
194.0	57.0	-11.040600001462735	330.0	106.0
194.0	60.0	-10.297900001518428	330.0	106.0
196.0	0.0	-11.951499996241182	330.0	106.0
196.0	3.0	-11.987399995559826	330.0	106.0
196.0	6.0	-12.060900002368726	330.0	106.0
196.0	9.0	-12.093600002932362	330.0	106.0
196.0	12.0	-12.01960000291001	330.0	106.0
196.0	15.0	-11.83159999793861	330.0	106.0
196.0	18.0	-11.553600000799634	330.0	106.0
196.0	21.0	-11.21189999289345	330.0	106.0
196.0	24.0	-10.833500000531785	330.0	106.0
196.0	27.0	-10.447300003957935	330.0	106.0
196.0	30.0	-10.06969999463763	330.0	106.0
196.0	33.0	-9.685800002538599	330.0	106.0
196.0	36.0	-9.296299996436574	330.0	106.0
196.0	39.0	-9.008900001412258	330.0	106.0
196.0	42.0	-9.381500000483356	330.0	106.0
196.0	45.0	-10.258600002503954	330.0	106.0
196.0	48.0	-11.127700003329664	330.0	106.0
196.0	51.0	-11.688600000925362	330.0	106.0
196.0	54.0	-11.829799999017268	330.0	106.0
196.0	57.0	-11.566300000529736	330.0	106.0
196.0	60.0	-10.934200005140156	330.0	106.0
198.0	0.0	-12.099500001175329	330.0	106.0
198.0	3.0	-12.136400000192225	330.0	106.0
198.0	6.0	-12.217600007774308	330.0	106.0
198.0	9.0	-12.268300000112504	330.0	106.0
198.0	12.0	-12.218699998804368	330.0	106.0
198.0	15.0	-12.05419999989681	330.0	106.0
198.0	18.0	-11.790199997019954	330.0	106.0
198.0	21.0	-11.4527000017697	330.0	106.0
198.0	24.0	-11.068200002540834	330.0	106.0
198.0	27.0	-10.663199997856282	330.0	106.0
198.0	30.0	-10.261399997980334	330.0	106.0
198.0	33.0	-9.857599997427315	330.0	106.0
198.0	36.0	-9.452699999557808	330.0	106.0
198.0	39.0	-9.16449999937322	330.0	106.0
198.0	42.0	-9.529599998961203	330.0	106.0
198.0	45.0	-10.377800000831485	330.0	106.0
198.0	48.0	-11.276099994778633	330.0	106.0
198.0	51.0	-11.933899997733533	330.0	106.0
198.0	54.0	-12.197099996032193	330.0	106.0
198.0	57.0	-12.059699997771531	330.0	106.0
198.0	60.0	-11.545200002379715	330.0	106.0
200.0	0.0	-12.245999996550381	330.0	106.0
200.0	3.0	-12.283099990803748	330.0	106.0
200.0	6.0	-12.368399996776134	330.0	106.0
200.0	9.0	-12.434499998576939	330.0	106.0
200.0	12.0	-12.408699995139614	330.0	106.0
200.0	15.0	-12.266500004334375	330.0	106.0
200.0	18.0	-12.017000002088025	330.0	106.0
200.0	21.0	-11.685700001078658	330.0	106.0
200.0	24.0	-11.296200005570427	330.0	106.0
200.0	27.0	-10.875099995406345	330.0	106.0
200.0	30.0	-10.449700003489852	330.0	106.0
200.0	33.0	-10.026800005696714	330.0	106.0
200.0	36.0	-9.610600001178682	330.0	106.0
200.0	39.0	-9.327100000111386	330.0	106.0
200.0	42.0	-9.686500006122515	330.0	106.0
200.0	45.0	-10.49769999529235	330.0	106.0
200.0	48.0	-11.404999998863786	330.0	106.0
200.0	51.0	-12.14609999815002	330.0	106.0
200.0	54.0	-12.5273999995552	330.0	106.0
200.0	57.0	-12.51710000121966	330.0	106.0
200.0	60.0	-12.125300003914163	330.0	106.0
202.0	0.0	-12.391200000187382	330.0	106.0
202.0	3.0	-12.427699998021126	330.0	106.0
202.0	6.0	-12.515300001949072	330.0	106.0
202.0	9.0	-12.592900001443923	330.0	106.0
202.0	12.0	-12.588499995414168	330.0	106.0
202.0	15.0	-12.46929999999702	330.0	106.0
202.0	18.0	-12.235799996647984	330.0	106.0
202.0	21.0	-11.911399997305125	330.0	106.0
202.0	24.0	-11.51829999871552	330.0	106.0
202.0	27.0	-11.083199998131022	330.0	106.0
202.0	30.0	-10.635099990526214	330.0	106.0
202.0	33.0	-10.194100003689528	330.0	106.0
202.0	36.0	-9.769900005776435	330.0	106.0
202.0	39.0	-9.496699994662777	330.0	106.0
202.0	42.0	-9.852699998533353	330.0	106.0
202.0	45.0	-10.622100002132356	330.0	106.0
202.0	48.0	-11.52149999816902	330.0	106.0
202.0	51.0	-12.3267999982927	330.0	106.0
202.0	54.0	-12.820400001248345	330.0	106.0
202.0	57.0	-12.935199993662536	330.0	106.0
202.0	60.0	-12.669799999566749	330.0	106.0
204.0	0.0	-12.537599993404001	330.0	106.0
204.0	3.0	-12.572900003753603	330.0	106.0
204.0	6.0	-12.660299994284287	330.0	106.0
204.0	9.0	-12.746199998771772	330.0	106.0
204.0	12.0	-12.759500001790002	330.0	106.0
204.0	15.0	-12.662700000451878	330.0	106.0
204.0	18.0	-12.446699995780364	330.0	106.0
204.0	21.0	-12.12950000166893	330.0	106.0
204.0	24.0	-11.735199998831376	330.0	106.0
204.0	27.0	-11.287600005511194	330.0	106.0
204.0	30.0	-10.819099996238947	330.0	106.0
204.0	33.0	-10.359900003066286	330.0	106.0
204.0	36.0	-9.93040000507608	330.0	106.0
204.0	39.0	-9.672299997182563	330.0	106.0
204.0	42.0	-10.028400000650436	330.0	106.0
204.0	45.0	-10.754100003046915	330.0	106.0
204.0	48.0	-11.63170000165701	330.0	106.0
204.0	51.0	-12.479899991070852	330.0	106.0
204.0	54.0	-13.075399991357699	330.0	106.0
204.0	57.0	-13.312499996973202	330.0	106.0
204.0	60.0	-13.173600001260638	330.0	106.0
206.0	0.0	-12.68650000076741	330.0	106.0
206.0	3.0	-12.71990000619553	330.0	106.0
206.0	6.0	-12.805100001161918	330.0	106.0
206.0	9.0	-12.895300004631281	330.0	106.0
206.0	12.0	-12.92409999249503	330.0	106.0
206.0	15.0	-12.849000008311123	330.0	106.0
206.0	18.0	-12.649500008439645	330.0	106.0
206.0	21.0	-12.340400001266971	330.0	106.0
206.0	24.0	-11.946300000650808	330.0	106.0
206.0	27.0	-11.489200003445148	330.0	106.0
206.0	30.0	-11.003000007243827	330.0	106.0
206.0	33.0	-10.525900000939146	330.0	106.0
206.0	36.0	-10.093200002796948	330.0	106.0
206.0	39.0	-9.853699997067451	330.0	106.0
206.0	42.0	-10.21280000032857	330.0	106.0
206.0	45.0	-10.895299994386733	330.0	106.0
206.0	48.0	-11.741900003748015	330.0	106.0
206.0	51.0	-12.610399996861815	330.0	106.0
206.0	54.0	-13.294000003719702	330.0	106.0
206.0	57.0	-13.648099998012185	330.0	106.0
206.0	60.0	-13.63429999910295	330.0	106.0
208.0	0.0	-12.839699989417568	330.0	106.0
208.0	3.0	-12.870900001842529	330.0	106.0
208.0	6.0	-12.95189999951981	330.0	106.0
208.0	9.0	-13.043100003385916	330.0	106.0
208.0	12.0	-13.08570000412874	330.0	106.0
208.0	15.0	-13.028699996415526	330.0	106.0
208.0	18.0	-12.846399995032698	330.0	106.0
208.0	21.0	-12.546299998415634	330.0	106.0
208.0	24.0	-12.15259999758564	330.0	106.0
208.0	27.0	-11.68800000147894	330.0	106.0
208.0	30.0	-11.186999999918044	330.0	106.0
208.0	33.0	-10.692800003802404	330.0	106.0
208.0	36.0	-10.25890000257641	330.0	106.0
208.0	39.0	-10.04119999683462	330.0	106.0
208.0	42.0	-10.404999994207174	330.0	106.0
208.0	45.0	-11.047300000675023	330.0	106.0
208.0	48.0	-11.856199995381758	330.0	106.0
208.0	51.0	-12.725899995537475	330.0	106.0
208.0	54.0	-13.478700000792742	330.0	106.0
208.0	57.0	-13.942200006917119	330.0	106.0
208.0	60.0	-14.050599999725819	330.0	106.0
210.0	0.0	-13.005799997597933	330.0	106.0
210.0	3.0	-13.03339999774471	330.0	106.0
210.0	6.0	-13.107599997892976	330.0	106.0
210.0	9.0	-13.19609999563545	330.0	106.0
210.0	12.0	-13.246399997035041	330.0	106.0
210.0	15.0	-13.204899992328137	330.0	106.0
210.0	18.0	-13.038500002585351	330.0	106.0
210.0	21.0	-12.748099997406825	330.0	106.0
210.0	24.0	-12.35579999559559	330.0	106.0
210.0	27.0	-11.885799998650327	330.0	106.0
210.0	30.0	-11.37190000177361	330.0	106.0
210.0	33.0	-10.863099992042407	330.0	106.0
210.0	36.0	-10.428999995114282	330.0	106.0
210.0	39.0	-10.233800001675263	330.0	106.0
210.0	42.0	-10.60299999290146	330.0	106.0
210.0	45.0	-11.209299992537126	330.0	106.0
210.0	48.0	-11.977899996563792	330.0	106.0
210.0	51.0	-12.833499997388572	330.0	106.0
210.0	54.0	-13.63319999165833	330.0	106.0
210.0	57.0	-14.195799993583933	330.0	106.0
210.0	60.0	-14.421899996465072	330.0	106.0
212.0	0.0	-13.191699994262308	330.0	106.0
212.0	3.0	-13.214899993967265	330.0	106.0
212.0	6.0	-13.278600006364286	330.0	106.0
212.0	9.0	-13.3588000042364	330.0	106.0
212.0	12.0	-13.411099998746067	330.0	106.0
212.0	15.0	-13.3802999954205	330.0	106.0
212.0	18.0	-13.229299994651228	330.0	106.0
212.0	21.0	-12.94829999213107	330.0	106.0
212.0	24.0	-12.557499999646097	330.0	106.0
212.0	27.0	-12.083699997747317	330.0	106.0
212.0	30.0	-11.560099998256192	330.0	106.0
212.0	33.0	-11.039099988760427	330.0	106.0
212.0	36.0	-10.604899993166327	330.0	106.0
212.0	39.0	-10.434099995298311	330.0	106.0
212.0	42.0	-10.80600000009872	330.0	106.0
212.0	45.0	-11.380800002487376	330.0	106.0
212.0	48.0	-12.108099996345118	330.0	106.0
212.0	51.0	-12.939400007016957	330.0	106.0
212.0	54.0	-13.763900000369176	330.0	106.0
212.0	57.0	-14.410999993328005	330.0	106.0
212.0	60.0	-14.748599999351427	330.0	106.0
214.0	0.0	-13.401200007647276	330.0	106.0
214.0	3.0	-13.419300001347438	330.0	106.0
214.0	6.0	-13.469399994472042	330.0	106.0
214.0	9.0	-13.53669999865815	330.0	106.0
214.0	12.0	-13.583500006934628	330.0	106.0
214.0	15.0	-13.560000006575137	330.0	106.0
214.0	18.0	-13.421399996383116	330.0	106.0
214.0	21.0	-13.15050000604242	330.0	106.0
214.0	24.0	-12.760300005087629	330.0	106.0
214.0	27.0	-12.283500003162771	330.0	106.0
214.0	30.0	-11.752099995035678	330.0	106.0
214.0	33.0	-11.222599994158372	330.0	106.0
214.0	36.0	-10.788399992045015	330.0	106.0
214.0	39.0	-10.640600001439452	330.0	106.0
214.0	42.0	-11.013099992182106	330.0	106.0
214.0	45.0	-11.560199995758012	330.0	106.0
214.0	48.0	-12.247799993725494	330.0	106.0
214.0	51.0	-13.047899996861815	330.0	106.0
214.0	54.0	-13.877799991518259	330.0	106.0
214.0	57.0	-14.590799995465204	330.0	106.0
214.0	60.0	-15.031900005415082	330.0	106.0
216.0	0.0	-13.63630000432022	330.0	106.0
216.0	3.0	-13.649000002536923	330.0	106.0
