Q20	Q30	HFB_cubic	A	Z
216.0	0.0	-61.398800001014024	260.0	100.0
216.0	3.0	-61.38156123412773	260.0	100.0
216.0	6.0	-60.882100000046194	260.0	100.0
216.0	9.0	-59.813813051208854	260.0	100.0
216.0	12.0	-58.197200000751764	260.0	100.0
216.0	15.0	-56.15308293374255	260.0	100.0
216.0	18.0	-53.88459999859333	260.0	100.0
216.0	21.0	-51.586639010347426	260.0	100.0
216.0	24.0	-49.35480000032112	260.0	100.0
216.0	27.0	-47.211803981568664	260.0	100.0
216.0	30.0	-45.14329999918118	260.0	100.0
216.0	33.0	-43.13173209503293	260.0	100.0
216.0	36.0	-41.1781000001356	260.0	100.0
216.0	39.0	-39.30499232001603	260.0	100.0
216.0	42.0	-37.565300001297146	260.0	100.0
216.0	45.0	-35.970871325116605	260.0	100.0
216.0	48.0	-34.373800000175834	260.0	100.0
216.0	51.0	-32.69590712990612	260.0	100.0
216.0	54.0	-31.35670000081882	260.0	100.0
216.0	57.0	-30.811049818061292	260.0	100.0
216.0	60.0	-30.615299997851253	260.0	100.0
218.0	0.0	-62.25744466111064	260.0	100.0
218.0	3.0	-62.23984939418733	260.0	100.0
218.0	6.0	-61.754983097780496	260.0	100.0
218.0	9.0	-60.718190680257976	260.0	100.0
218.0	12.0	-59.140771318692714	260.0	100.0
218.0	15.0	-57.13186806766316	260.0	100.0
218.0	18.0	-54.89009329630062	260.0	100.0
218.0	21.0	-52.61106550646946	260.0	100.0
218.0	24.0	-50.395968260709196	260.0	100.0
218.0	27.0	-48.27364109363407	260.0	100.0
218.0	30.0	-46.22650983883068	260.0	100.0
218.0	33.0	-44.23070534784347	260.0	100.0
218.0	36.0	-42.28661110671237	260.0	100.0
218.0	39.0	-40.41911819251254	260.0	100.0
218.0	42.0	-38.68095604563132	260.0	100.0
218.0	45.0	-37.07816704455763	260.0	100.0
218.0	48.0	-35.47993214754388	260.0	100.0
218.0	51.0	-33.84866618225351	260.0	100.0
218.0	54.0	-32.52704253187403	260.0	100.0
218.0	57.0	-31.80638787848875	260.0	100.0
218.0	60.0	-31.43245502654463	260.0	100.0
220.0	0.0	-63.102800000458956	260.0	100.0
220.0	3.0	-63.085351961199194	260.0	100.0
220.0	6.0	-62.61549999937415	260.0	100.0
220.0	9.0	-61.60943158343434	260.0	100.0
220.0	12.0	-60.071100000757724	260.0	100.0
220.0	15.0	-58.096915545873344	260.0	100.0
220.0	18.0	-55.881400000769645	260.0	100.0
220.0	21.0	-53.621702945791185	260.0	100.0
220.0	24.0	-51.423099998850375	260.0	100.0
220.0	27.0	-49.32110603665933	260.0	100.0
220.0	30.0	-47.29440000001341	260.0	100.0
220.0	33.0	-45.313000668771565	260.0	100.0
220.0	36.0	-43.379600000567734	260.0	100.0
220.0	39.0	-41.52016370603815	260.0	100.0
220.0	42.0	-39.77979999873787	260.0	100.0
220.0	45.0	-38.162458412349224	260.0	100.0
220.0	48.0	-36.57870000042021	260.0	100.0
220.0	51.0	-35.03706985525787	260.0	100.0
220.0	54.0	-33.76160000031814	260.0	100.0
220.0	57.0	-32.84786023851484	260.0	100.0
220.0	60.0	-32.252299999818206	260.0	100.0
222.0	0.0	-63.93469853699207	260.0	100.0
222.0	3.0	-63.91673966916278	260.0	100.0
222.0	6.0	-63.461292817257345	260.0	100.0
222.0	9.0	-62.48597040353343	260.0	100.0
222.0	12.0	-60.98577016685158	260.0	100.0
222.0	15.0	-59.047898339573294	260.0	100.0
222.0	18.0	-56.86068940721452	260.0	100.0
222.0	21.0	-54.61991608561948	260.0	100.0
222.0	24.0	-52.43823429523036	260.0	100.0
222.0	27.0	-50.353788655251265	260.0	100.0
222.0	30.0	-48.34456562856212	260.0	100.0
222.0	33.0	-46.37780798226595	260.0	100.0
222.0	36.0	-44.45620471518487	260.0	100.0
222.0	39.0	-42.606649497989565	260.0	100.0
222.0	42.0	-40.86481893109158	260.0	100.0
222.0	45.0	-39.233437849674374	260.0	100.0
222.0	48.0	-37.66271242592484	260.0	100.0
222.0	51.0	-36.16700528701767	260.0	100.0
222.0	54.0	-34.86611289763823	260.0	100.0
222.0	57.0	-33.83663333626464	260.0	100.0
222.0	60.0	-33.07219896093011	260.0	100.0
224.0	0.0	-64.75159999821335	260.0	100.0
224.0	3.0	-64.7332906536758	260.0	100.0
224.0	6.0	-64.29269999824464	260.0	100.0
224.0	9.0	-63.347828870639205	260.0	100.0
224.0	12.0	-61.88600000040606	260.0	100.0
224.0	15.0	-59.983855015132576	260.0	100.0
224.0	18.0	-57.82470000023022	260.0	100.0
224.0	21.0	-55.60369438165799	260.0	100.0
224.0	24.0	-53.43859999906272	260.0	100.0
224.0	27.0	-51.370704802684486	260.0	100.0
224.0	30.0	-49.37789999973029	260.0	100.0
224.0	33.0	-47.42554634809494	260.0	100.0
224.0	36.0	-45.5166999977082	260.0	100.0
224.0	39.0	-43.677440527360886	260.0	100.0
224.0	42.0	-41.93510000128299	260.0	100.0
224.0	45.0	-40.29354002000764	260.0	100.0
224.0	48.0	-38.728200000710785	260.0	100.0
224.0	51.0	-37.24200507905334	260.0	100.0
224.0	54.0	-35.88889999920502	260.0	100.0
224.0	57.0	-34.76259348494932	260.0	100.0
224.0	60.0	-33.86219999939203	260.0	100.0
226.0	0.0	-65.55466034030542	260.0	100.0
226.0	3.0	-65.53635158529505	260.0	100.0
226.0	6.0	-65.11032924056053	260.0	100.0
226.0	9.0	-64.19623550586402	260.0	100.0
226.0	12.0	-62.77173049887642	260.0	100.0
226.0	15.0	-60.90437847143039	260.0	100.0
226.0	18.0	-58.7721935599111	260.0	100.0
226.0	21.0	-56.5711387982592	260.0	100.0
226.0	24.0	-54.42260926635936	260.0	100.0
226.0	27.0	-52.37133031245321	260.0	100.0
226.0	30.0	-50.39448751695454	260.0	100.0
226.0	33.0	-48.45689683733508	260.0	100.0
226.0	36.0	-46.561338399071246	260.0	100.0
226.0	39.0	-44.731926331762224	260.0	100.0
226.0	42.0	-42.99038638547063	260.0	100.0
226.0	45.0	-41.34272361919284	260.0	100.0
226.0	48.0	-39.78081296477467	260.0	100.0
226.0	51.0	-38.30390534037724	260.0	100.0
226.0	54.0	-36.92268895916641	260.0	100.0
226.0	57.0	-35.67356982640922	260.0	100.0
226.0	60.0	-34.622645388823	260.0	100.0
228.0	0.0	-66.34859999967739	260.0	100.0
228.0	3.0	-66.32987760426477	260.0	100.0
228.0	6.0	-65.9175999998115	260.0	100.0
228.0	9.0	-65.03356722230092	260.0	100.0
228.0	12.0	-63.64580000098795	260.0	100.0
228.0	15.0	-61.81043111626059	260.0	100.0
228.0	18.0	-59.703199996612966	260.0	100.0
228.0	21.0	-57.522703766357154	260.0	100.0
228.0	24.0	-55.39110000152141	260.0	100.0
228.0	27.0	-53.35645600780845	260.0	100.0
228.0	30.0	-51.39529999811202	260.0	100.0
228.0	33.0	-49.472165926359594	260.0	100.0
228.0	36.0	-47.58990000002086	260.0	100.0
228.0	39.0	-45.77003755606711	260.0	100.0
228.0	42.0	-44.03070000046864	260.0	100.0
228.0	45.0	-42.38033359171823	260.0	100.0
228.0	48.0	-40.82190000033006	260.0	100.0
228.0	51.0	-39.35692848498002	260.0	100.0
228.0	54.0	-37.96440000133589	260.0	100.0
228.0	57.0	-36.6206148583442	260.0	100.0
228.0	60.0	-35.446299999486655	260.0	100.0
230.0	0.0	-67.13832196593285	260.0	100.0
230.0	3.0	-67.11667969124392	260.0	100.0
230.0	6.0	-66.7163705220446	260.0	100.0
230.0	9.0	-65.86102844914421	260.0	100.0
230.0	12.0	-64.50821135938168	260.0	100.0
230.0	15.0	-62.70257712574676	260.0	100.0
230.0	18.0	-60.61954307369888	260.0	100.0
230.0	21.0	-58.45964896958321	260.0	100.0
230.0	24.0	-56.346705455798656	260.0	100.0
230.0	27.0	-54.32709445711225	260.0	100.0
230.0	30.0	-52.37988944305107	260.0	100.0
230.0	33.0	-50.47141357837245	260.0	100.0
230.0	36.0	-48.60252166027203	260.0	100.0
230.0	39.0	-46.79198686266318	260.0	100.0
230.0	42.0	-45.05606273980811	260.0	100.0
230.0	45.0	-43.40529968589544	260.0	100.0
230.0	48.0	-41.84869900159538	260.0	100.0
230.0	51.0	-40.38642354076728	260.0	100.0
230.0	54.0	-38.98341526836157	260.0	100.0
230.0	57.0	-37.621890352107584	260.0	100.0
230.0	60.0	-36.41020322451368	260.0	100.0
232.0	0.0	-67.91959999967366	260.0	100.0
232.0	3.0	-67.89511080086231	260.0	100.0
232.0	6.0	-67.50589999835938	260.0	100.0
232.0	9.0	-66.67780777392909	260.0	100.0
232.0	12.0	-65.35859999898821	260.0	100.0
232.0	15.0	-63.57980602886528	260.0	100.0
232.0	18.0	-61.51939999917522	260.0	100.0
232.0	21.0	-59.38149055792019	260.0	100.0
232.0	24.0	-57.288099996745586	260.0	100.0
232.0	27.0	-55.283327968325466	260.0	100.0
232.0	30.0	-53.34940000111237	260.0	100.0
232.0	33.0	-51.45498934574425	260.0	100.0
232.0	36.0	-49.59929999895394	260.0	100.0
232.0	39.0	-47.79807021841407	260.0	100.0
232.0	42.0	-46.06660000002012	260.0	100.0
232.0	45.0	-44.4168459745124	260.0	100.0
232.0	48.0	-42.859299999661744	260.0	100.0
232.0	51.0	-41.39319370966405	260.0	100.0
232.0	54.0	-39.987700001802295	260.0	100.0
232.0	57.0	-38.643986684735864	260.0	100.0
232.0	60.0	-37.43129999889061	260.0	100.0
234.0	0.0	-68.68835757113993	260.0	100.0
234.0	3.0	-68.66271397983655	260.0	100.0
234.0	6.0	-68.28489744849503	260.0	100.0
234.0	9.0	-67.48262049583718	260.0	100.0
234.0	12.0	-66.1939015998505	260.0	100.0
234.0	15.0	-64.44198787538335	260.0	100.0
234.0	18.0	-62.403530864045024	260.0	100.0
234.0	21.0	-60.2884542318061	260.0	100.0
234.0	24.0	-58.21519466442987	260.0	100.0
234.0	27.0	-56.22485354868695	260.0	100.0
234.0	30.0	-54.303574020043015	260.0	100.0
234.0	33.0	-52.42320673447102	260.0	100.0
234.0	36.0	-50.58065290376544	260.0	100.0
234.0	39.0	-48.788561321329325	260.0	100.0
234.0	42.0	-47.062176453415304	260.0	100.0
234.0	45.0	-45.41488468553871	260.0	100.0
234.0	48.0	-43.85653839446604	260.0	100.0
234.0	51.0	-42.38472077297047	260.0	100.0
234.0	54.0	-40.97974330279976	260.0	100.0
234.0	57.0	-39.64587986608967	260.0	100.0
234.0	60.0	-38.41905506886542	260.0	100.0
236.0	0.0	-69.44580000080168	260.0	100.0
236.0	3.0	-69.41967400535941	260.0	100.0
236.0	6.0	-69.05329999979585	260.0	100.0
236.0	9.0	-68.27604214148596	260.0	100.0
236.0	12.0	-67.01790000032634	260.0	100.0
236.0	15.0	-65.29233763646334	260.0	100.0
236.0	18.0	-63.27559999888763	260.0	100.0
236.0	21.0	-61.18281455524266	260.0	100.0
236.0	24.0	-59.12800000049174	260.0	100.0
236.0	27.0	-57.151672332081944	260.0	100.0
236.0	30.0	-55.2430999991484	260.0	100.0
236.0	33.0	-53.37636533007026	260.0	100.0
236.0	36.0	-51.54670000076294	260.0	100.0
236.0	39.0	-49.76371974311769	260.0	100.0
236.0	42.0	-48.04290000163019	260.0	100.0
236.0	45.0	-46.39882523706183	260.0	100.0
236.0	48.0	-44.83999999985099	260.0	100.0
236.0	51.0	-43.36361718829721	260.0	100.0
236.0	54.0	-41.95750000094995	260.0	100.0
236.0	57.0	-40.62222780799493	260.0	100.0
236.0	60.0	-39.37809999845922	260.0	100.0
238.0	0.0	-70.1942415102385	260.0	100.0
238.0	3.0	-70.16675921296701	260.0	100.0
238.0	6.0	-69.81193870399147	260.0	100.0
238.0	9.0	-69.0582670182921	260.0	100.0
238.0	12.0	-67.83024856448174	260.0	100.0
238.0	15.0	-66.13322468986735	260.0	100.0
238.0	18.0	-64.14137719431892	260.0	100.0
238.0	21.0	-62.06676660105586	260.0	100.0
238.0	24.0	-60.027386797592044	260.0	100.0
238.0	27.0	-58.064309659879655	260.0	100.0
238.0	30.0	-56.16801614547148	260.0	100.0
238.0	33.0	-54.31484449561685	260.0	100.0
238.0	36.0	-52.49768120935187	260.0	100.0
238.0	39.0	-50.72389183193445	260.0	100.0
238.0	42.0	-49.00889748707414	260.0	100.0
238.0	45.0	-47.36815155623481	260.0	100.0
238.0	48.0	-45.80905635422096	260.0	100.0
238.0	51.0	-44.329835621174425	260.0	100.0
238.0	54.0	-42.92205572221428	260.0	100.0
238.0	57.0	-41.5843825628981	260.0	100.0
238.0	60.0	-40.33119949745014	260.0	100.0
240.0	0.0	-70.9319999977015	260.0	100.0
240.0	3.0	-70.9028880437836	260.0	100.0
240.0	6.0	-70.55870000179857	260.0	100.0
240.0	9.0	-69.82841970119625	260.0	100.0
240.0	12.0	-68.63140000170097	260.0	100.0
240.0	15.0	-66.96297070151195	260.0	100.0
240.0	18.0	-64.99580000154674	260.0	100.0
240.0	21.0	-62.93919994495809	260.0	100.0
240.0	24.0	-60.914199999533594	260.0	100.0
240.0	27.0	-58.96381170209497	260.0	100.0
240.0	30.0	-57.07960000028834	260.0	100.0
240.0	33.0	-55.23930325452238	260.0	100.0
240.0	36.0	-53.43419999908656	260.0	100.0
240.0	39.0	-51.669547099620104	260.0	100.0
240.0	42.0	-49.96050000190735	260.0	100.0
240.0	45.0	-48.32311196485534	260.0	100.0
240.0	48.0	-46.76410000119358	260.0	100.0
240.0	51.0	-45.28307480039075	260.0	100.0
240.0	54.0	-43.874100000131875	260.0	100.0
240.0	57.0	-42.535384146496654	260.0	100.0
240.0	60.0	-41.276400001719594	260.0	100.0
242.0	0.0	-71.65865675732493	260.0	100.0
242.0	3.0	-71.62891312688589	260.0	100.0
242.0	6.0	-71.29405340366066	260.0	100.0
242.0	9.0	-70.58822468714789	260.0	100.0
242.0	12.0	-69.41932839527726	260.0	100.0
242.0	15.0	-67.78117242082953	260.0	100.0
242.0	18.0	-65.8365610553883	260.0	100.0
242.0	21.0	-63.79851754754782	260.0	100.0
242.0	24.0	-61.78907673526555	260.0	100.0
242.0	27.0	-59.85032307729125	260.0	100.0
242.0	30.0	-57.9780143564567	260.0	100.0
242.0	33.0	-56.14982968289405	260.0	100.0
242.0	36.0	-54.3564023245126	260.0	100.0
242.0	39.0	-52.60085194837302	260.0	100.0
242.0	42.0	-50.89811636181548	260.0	100.0
242.0	45.0	-49.26393688842654	260.0	100.0
242.0	48.0	-47.7055449639447	260.0	100.0
242.0	51.0	-46.22279648343101	260.0	100.0
242.0	54.0	-44.812701346352696	260.0	100.0
242.0	57.0	-43.472964220214635	260.0	100.0
242.0	60.0	-42.20744883036241	260.0	100.0
244.0	0.0	-72.37870000023395	260.0	100.0
244.0	3.0	-72.34950254391879	260.0	100.0
244.0	6.0	-72.02339999750257	260.0	100.0
244.0	9.0	-71.34419264644384	260.0	100.0
244.0	12.0	-70.20530000049621	260.0	100.0
244.0	15.0	-68.59260377846658	260.0	100.0
244.0	18.0	-66.66539999842644	260.0	100.0
244.0	21.0	-64.6447153063491	260.0	100.0
244.0	24.0	-62.649800000712276	260.0	100.0
244.0	27.0	-60.72252512304112	260.0	100.0
244.0	30.0	-58.862200000323355	260.0	100.0
244.0	33.0	-57.04578184336424	260.0	100.0
244.0	36.0	-55.26400000182912	260.0	100.0
244.0	39.0	-53.51748491730541	260.0	100.0
244.0	42.0	-51.8210999998264	260.0	100.0
244.0	45.0	-50.19020571280271	260.0	100.0
244.0	48.0	-48.63259999966249	260.0	100.0
244.0	51.0	-47.14841039292514	260.0	100.0
244.0	54.0	-45.737499999813735	260.0	100.0
244.0	57.0	-44.39710841840133	260.0	100.0
244.0	60.0	-43.12580000050366	260.0	100.0
246.0	0.0	-73.0931061450392	260.0	100.0
246.0	3.0	-73.06416206434369	260.0	100.0
246.0	6.0	-72.74742925632745	260.0	100.0
246.0	9.0	-72.09273839835078	260.0	100.0
246.0	12.0	-70.98810997232795	260.0	100.0
246.0	15.0	-69.39468364045024	260.0	100.0
246.0	18.0	-67.48468450177461	260.0	100.0
246.0	21.0	-65.47968469467014	260.0	100.0
246.0	24.0	-63.49644258618355	260.0	100.0
246.0	27.0	-61.58162737265229	260.0	100.0
246.0	30.0	-59.73211958259344	260.0	100.0
246.0	33.0	-57.92773451982066	260.0	100.0
246.0	36.0	-56.15716907661408	260.0	100.0
246.0	39.0	-54.41988413082436	260.0	100.0
246.0	42.0	-52.72977317078039	260.0	100.0
246.0	45.0	-51.10246847057715	260.0	100.0
246.0	48.0	-49.54537835903466	260.0	100.0
246.0	51.0	-48.060581855941564	260.0	100.0
246.0	54.0	-46.64883476495743	260.0	100.0
246.0	57.0	-45.308872502762824	260.0	100.0
246.0	60.0	-44.033561264164746	260.0	100.0
248.0	0.0	-73.78640000149608	260.0	100.0
248.0	3.0	-73.7591145625338	260.0	100.0
248.0	6.0	-73.44769999850541	260.0	100.0
248.0	9.0	-72.80920185241848	260.0	100.0
248.0	12.0	-71.7354000005871	260.0	100.0
248.0	15.0	-70.16740323137492	260.0	100.0
248.0	18.0	-68.28639999963343	260.0	100.0
248.0	21.0	-66.30573394987732	260.0	100.0
248.0	24.0	-64.33669999893755	260.0	100.0
248.0	27.0	-62.43418605532497	260.0	100.0
248.0	30.0	-60.59359999932349	260.0	100.0
248.0	33.0	-58.79908724874258	260.0	100.0
248.0	36.0	-57.038499996997416	260.0	100.0
248.0	39.0	-55.31016256194562	260.0	100.0
248.0	42.0	-53.62669999990612	260.0	100.0
248.0	45.0	-52.003418922424316	260.0	100.0
248.0	48.0	-50.44719999935478	260.0	100.0
248.0	51.0	-48.96208796277642	260.0	100.0
248.0	54.0	-47.54889999795705	260.0	100.0
248.0	57.0	-46.207774724811316	260.0	100.0
248.0	60.0	-44.92700000014156	260.0	100.0
250.0	0.0	-74.44003583770245	260.0	100.0
250.0	3.0	-74.41635531000793	260.0	100.0
250.0	6.0	-74.10648954100907	260.0	100.0
250.0	9.0	-73.46760697290301	260.0	100.0
250.0	12.0	-72.40788169950247	260.0	100.0
250.0	15.0	-70.8896257141605	260.0	100.0
250.0	18.0	-69.0638223728165	260.0	100.0
250.0	21.0	-67.12128693237901	260.0	100.0
250.0	24.0	-65.17616324964911	260.0	100.0
250.0	27.0	-63.284746930003166	260.0	100.0
250.0	30.0	-61.45100807398558	260.0	100.0
250.0	33.0	-59.66297145560384	260.0	100.0
250.0	36.0	-57.9100495018065	260.0	100.0
250.0	39.0	-56.190495687536895	260.0	100.0
250.0	42.0	-54.51458394434303	260.0	100.0
250.0	45.0	-52.895553714595735	260.0	100.0
250.0	48.0	-51.34092762507498	260.0	100.0
250.0	51.0	-49.85512345377356	260.0	100.0
250.0	54.0	-48.43954848498106	260.0	100.0
250.0	57.0	-47.09246865287423	260.0	100.0
250.0	60.0	-45.801550527103245	260.0	100.0
