Q20	Q30	HFB_cubic	A	Z
214.0	54.0	-20.61472154513467	258.0	94.0
214.0	57.0	-19.727816513739526	258.0	94.0
214.0	60.0	-18.940183234168217	258.0	94.0
216.0	0.0	-49.1622999998508	258.0	94.0
216.0	3.0	-48.802154069417156	258.0	94.0
216.0	6.0	-47.904599999426864	258.0	94.0
216.0	9.0	-46.43554953136481	258.0	94.0
216.0	12.0	-44.702799999853596	258.0	94.0
216.0	15.0	-43.03802410222124	258.0	94.0
216.0	18.0	-41.47460000019055	258.0	94.0
216.0	21.0	-39.921161259757355	258.0	94.0
216.0	24.0	-38.35029999958351	258.0	94.0
216.0	27.0	-36.749699541484006	258.0	94.0
216.0	30.0	-35.06240000005346	258.0	94.0
216.0	33.0	-33.23884494439699	258.0	94.0
216.0	36.0	-31.295799999614246	258.0	94.0
216.0	39.0	-29.29877686908003	258.0	94.0
216.0	42.0	-27.347400000086054	258.0	94.0
216.0	45.0	-25.54189933417365	258.0	94.0
216.0	48.0	-23.958600000361912	258.0	94.0
216.0	51.0	-22.631620939122513	258.0	94.0
216.0	54.0	-21.538399999728426	258.0	94.0
216.0	57.0	-20.63004571199417	258.0	94.0
216.0	60.0	-19.83119999966584	258.0	94.0
218.0	0.0	-49.91340157436207	258.0	94.0
218.0	3.0	-49.56460152612999	258.0	94.0
218.0	6.0	-48.68405530275777	258.0	94.0
218.0	9.0	-47.23802775982767	258.0	94.0
218.0	12.0	-45.529041025205515	258.0	94.0
218.0	15.0	-43.88300343952142	258.0	94.0
218.0	18.0	-42.33537967479788	258.0	94.0
218.0	21.0	-40.79822096345015	258.0	94.0
218.0	24.0	-39.24710099899676	258.0	94.0
218.0	27.0	-37.67278484313283	258.0	94.0
218.0	30.0	-36.018539617653005	258.0	94.0
218.0	33.0	-34.23127114819363	258.0	94.0
218.0	36.0	-32.31856955832336	258.0	94.0
218.0	39.0	-30.338899556198157	258.0	94.0
218.0	42.0	-28.39042964228429	258.0	94.0
218.0	45.0	-26.574734511203133	258.0	94.0
218.0	48.0	-24.96564794878941	258.0	94.0
218.0	51.0	-23.59954684774857	258.0	94.0
218.0	54.0	-22.46851707890164	258.0	94.0
218.0	57.0	-21.530628919019364	258.0	94.0
218.0	60.0	-20.713465327513404	258.0	94.0
220.0	0.0	-50.65440000058152	258.0	94.0
220.0	3.0	-50.31754803075455	258.0	94.0
220.0	6.0	-49.455500001320615	258.0	94.0
220.0	9.0	-48.02914996142499	258.0	94.0
220.0	12.0	-46.34070000005886	258.0	94.0
220.0	15.0	-44.714717883616686	258.0	94.0
220.0	18.0	-43.18350000027567	258.0	94.0
220.0	21.0	-41.66170966322534	258.0	94.0
220.0	24.0	-40.12939999974333	258.0	94.0
220.0	27.0	-38.580489554442465	258.0	94.0
220.0	30.0	-36.95800000114832	258.0	94.0
220.0	33.0	-35.205789042287506	258.0	94.0
220.0	36.0	-33.32389999984298	258.0	94.0
220.0	39.0	-31.36336832307279	258.0	94.0
220.0	42.0	-29.42120000126306	258.0	94.0
220.0	45.0	-27.599606586038135	258.0	94.0
220.0	48.0	-25.96840000071097	258.0	94.0
220.0	51.0	-24.566099986201152	258.0	94.0
220.0	54.0	-23.39740000141319	258.0	94.0
220.0	57.0	-22.42722279462032	258.0	94.0
220.0	60.0	-21.58830000110902	258.0	94.0
222.0	0.0	-51.388982449425384	258.0	94.0
222.0	3.0	-51.06082760845311	258.0	94.0
222.0	6.0	-50.21285345614888	258.0	94.0
222.0	9.0	-48.80837798118591	258.0	94.0
222.0	12.0	-47.142554682679474	258.0	94.0
222.0	15.0	-45.53413848648779	258.0	94.0
222.0	18.0	-44.018154131947085	258.0	94.0
222.0	21.0	-42.51221472630277	258.0	94.0
222.0	24.0	-40.998710041167215	258.0	94.0
222.0	27.0	-39.47368792304769	258.0	94.0
222.0	30.0	-37.88129622139968	258.0	94.0
222.0	33.0	-36.16320015885867	258.0	94.0
222.0	36.0	-34.31201764056459	258.0	94.0
222.0	39.0	-32.37295970367268	258.0	94.0
222.0	42.0	-30.440668793627992	258.0	94.0
222.0	45.0	-28.61596129508689	258.0	94.0
222.0	48.0	-26.964829384582117	258.0	94.0
222.0	51.0	-25.526237891754135	258.0	94.0
222.0	54.0	-24.317093893652782	258.0	94.0
222.0	57.0	-23.316647508647293	258.0	94.0
222.0	60.0	-22.456030366942286	258.0	94.0
224.0	0.0	-52.11359999910928	258.0	94.0
224.0	3.0	-51.793934017419815	258.0	94.0
224.0	6.0	-50.96109999995679	258.0	94.0
224.0	9.0	-49.57595336646773	258.0	94.0
224.0	12.0	-47.93060000031255	258.0	94.0
224.0	15.0	-46.34143839892931	258.0	94.0
224.0	18.0	-44.84129999997094	258.0	94.0
224.0	21.0	-43.350111562758684	258.0	94.0
224.0	24.0	-41.85449999989942	258.0	94.0
224.0	27.0	-40.3530123939272	258.0	94.0
224.0	30.0	-38.78980000130832	258.0	94.0
224.0	33.0	-37.10446735890582	258.0	94.0
224.0	36.0	-35.28429999994114	258.0	94.0
224.0	39.0	-33.36823048675433	258.0	94.0
224.0	42.0	-31.448300000978634	258.0	94.0
224.0	45.0	-29.623262541135773	258.0	94.0
224.0	48.0	-27.954100000904873	258.0	94.0
224.0	51.0	-26.47970296861604	258.0	94.0
224.0	54.0	-25.229700000490993	258.0	94.0
224.0	57.0	-24.199625227367505	258.0	94.0
224.0	60.0	-23.317200000863522	258.0	94.0
226.0	0.0	-52.827946903184056	258.0	94.0
226.0	3.0	-52.51593764894642	258.0	94.0
226.0	6.0	-51.69621519627981	258.0	94.0
226.0	9.0	-50.332323097623885	258.0	94.0
226.0	12.0	-48.709277890156955	258.0	94.0
226.0	15.0	-47.13688902743161	258.0	94.0
226.0	18.0	-45.65115764946677	258.0	94.0
226.0	21.0	-44.17530120094307	258.0	94.0
226.0	24.0	-42.69779671076685	258.0	94.0
226.0	27.0	-41.21867011929862	258.0	94.0
226.0	30.0	-39.683370515936986	258.0	94.0
226.0	33.0	-38.029721142724156	258.0	94.0
226.0	36.0	-36.24053785740398	258.0	94.0
226.0	39.0	-34.349259863141924	258.0	94.0
226.0	42.0	-32.4442866994068	258.0	94.0
226.0	45.0	-30.620895214611664	258.0	94.0
226.0	48.0	-28.935846882872283	258.0	94.0
226.0	51.0	-27.428018394159153	258.0	94.0
226.0	54.0	-26.13998964196071	258.0	94.0
226.0	57.0	-25.078101835912094	258.0	94.0
226.0	60.0	-24.17149951122701	258.0	94.0
228.0	0.0	-53.53080000123009	258.0	94.0
228.0	3.0	-53.227204262744635	258.0	94.0
228.0	6.0	-52.422799999592826	258.0	94.0
228.0	9.0	-51.07773960963823	258.0	94.0
228.0	12.0	-49.474499999312684	258.0	94.0
228.0	15.0	-47.920282054226846	258.0	94.0
228.0	18.0	-46.44940000004135	258.0	94.0
228.0	21.0	-44.987714463844895	258.0	94.0
228.0	24.0	-43.52739999885671	258.0	94.0
228.0	27.0	-42.07030320423655	258.0	94.0
228.0	30.0	-40.56190000032075	258.0	94.0
228.0	33.0	-38.93841872760095	258.0	94.0
228.0	36.0	-37.18050000118092	258.0	94.0
228.0	39.0	-35.31577167194337	258.0	94.0
228.0	42.0	-33.427899999544024	258.0	94.0
228.0	45.0	-31.6078376644291	258.0	94.0
228.0	48.0	-29.908800000092015	258.0	94.0
228.0	51.0	-28.3705236336682	258.0	94.0
228.0	54.0	-27.046399999177083	258.0	94.0
228.0	57.0	-25.952070923754945	258.0	94.0
228.0	60.0	-25.018900000257418	258.0	94.0
230.0	0.0	-54.22460968163796	258.0	94.0
230.0	3.0	-53.927943599876016	258.0	94.0
230.0	6.0	-53.136624853126705	258.0	94.0
230.0	9.0	-51.81230006041005	258.0	94.0
230.0	12.0	-50.230432397220284	258.0	94.0
230.0	15.0	-48.69200363336131	258.0	94.0
230.0	18.0	-47.234505923232064	258.0	94.0
230.0	21.0	-45.78754455875605	258.0	94.0
230.0	24.0	-44.34428381011821	258.0	94.0
230.0	27.0	-42.9080202630721	258.0	94.0
230.0	30.0	-41.42474337620661	258.0	94.0
230.0	33.0	-39.830369876232	258.0	94.0
230.0	36.0	-38.103001163806766	258.0	94.0
230.0	39.0	-36.267887613968924	258.0	94.0
230.0	42.0	-34.40006036730483	258.0	94.0
230.0	45.0	-32.58346678363159	258.0	94.0
230.0	48.0	-30.870789125794545	258.0	94.0
230.0	51.0	-29.30632699490525	258.0	94.0
230.0	54.0	-27.949347995221615	258.0	94.0
230.0	57.0	-26.821656802669168	258.0	94.0
230.0	60.0	-25.858526974683627	258.0	94.0
232.0	0.0	-54.907800001092255	258.0	94.0
232.0	3.0	-54.618520508520305	258.0	94.0
232.0	6.0	-53.84209999977611	258.0	94.0
232.0	9.0	-52.536239431239665	258.0	94.0
232.0	12.0	-50.973500001011416	258.0	94.0
232.0	15.0	-49.452425367664546	258.0	94.0
232.0	18.0	-48.00900000054389	258.0	94.0
232.0	21.0	-46.57577462797053	258.0	94.0
232.0	24.0	-45.1487000011839	258.0	94.0
232.0	27.0	-43.732839569682255	258.0	94.0
232.0	30.0	-42.27369999978691	258.0	94.0
232.0	33.0	-40.707245954778045	258.0	94.0
232.0	36.0	-39.010800001444295	258.0	94.0
232.0	39.0	-37.20660333521664	258.0	94.0
232.0	42.0	-35.360199998831376	258.0	94.0
232.0	45.0	-33.548187375068665	258.0	94.0
232.0	48.0	-31.82380000082776	258.0	94.0
232.0	51.0	-30.236296260962263	258.0	94.0
232.0	54.0	-28.84900000016205	258.0	94.0
232.0	57.0	-27.689105229685083	258.0	94.0
232.0	60.0	-26.69480000040494	258.0	94.0
234.0	0.0	-55.58199948258698	258.0	94.0
234.0	3.0	-55.298920390661806	258.0	94.0
234.0	6.0	-54.5351244835183	258.0	94.0
234.0	9.0	-53.24987986800261	258.0	94.0
234.0	12.0	-51.708057205192745	258.0	94.0
234.0	15.0	-50.20217920653522	258.0	94.0
234.0	18.0	-48.77189572225325	258.0	94.0
234.0	21.0	-47.35299802199006	258.0	94.0
234.0	24.0	-45.9426372917369	258.0	94.0
234.0	27.0	-44.545743502443656	258.0	94.0
234.0	30.0	-43.10963538638316	258.0	94.0
234.0	33.0	-41.5705478657037	258.0	94.0
234.0	36.0	-39.9054120935034	258.0	94.0
234.0	39.0	-38.13272349094041	258.0	94.0
234.0	42.0	-36.308903073426336	258.0	94.0
234.0	45.0	-34.50246258103289	258.0	94.0
234.0	48.0	-32.768639812478796	258.0	94.0
234.0	51.0	-31.16187546472065	258.0	94.0
234.0	54.0	-29.748302704887465	258.0	94.0
234.0	57.0	-28.55688039259985	258.0	94.0
234.0	60.0	-27.530643321108073	258.0	94.0
236.0	0.0	-56.246200000401586	258.0	94.0
236.0	3.0	-55.96988947922364	258.0	94.0
236.0	6.0	-55.22070000017993	258.0	94.0
236.0	9.0	-53.95368319703266	258.0	94.0
236.0	12.0	-52.43040000041947	258.0	94.0
236.0	15.0	-50.941053421236575	258.0	94.0
236.0	18.0	-49.52439999952912	258.0	94.0
236.0	21.0	-48.118899640394375	258.0	94.0
236.0	24.0	-46.724499999312684	258.0	94.0
236.0	27.0	-45.34649311029352	258.0	94.0
236.0	30.0	-43.93290000082925	258.0	94.0
236.0	33.0	-42.42029783781618	258.0	94.0
236.0	36.0	-40.78649999946356	258.0	94.0
236.0	39.0	-39.045723668066785	258.0	94.0
236.0	42.0	-37.24530000053346	258.0	94.0
236.0	45.0	-35.44583992753178	258.0	94.0
236.0	48.0	-33.705400000792	258.0	94.0
236.0	51.0	-32.083230699179694	258.0	94.0
236.0	54.0	-30.6464000006672	258.0	94.0
236.0	57.0	-29.425061638699844	258.0	94.0
236.0	60.0	-28.36600000038743	258.0	94.0
238.0	0.0	-56.90227979188785	258.0	94.0
238.0	3.0	-56.63111636880785	258.0	94.0
238.0	6.0	-55.89496355364099	258.0	94.0
238.0	9.0	-54.64761986024678	258.0	94.0
238.0	12.0	-53.144395916955546	258.0	94.0
238.0	15.0	-51.66937093390152	258.0	94.0
238.0	18.0	-50.26466397731565	258.0	94.0
238.0	21.0	-48.87332201376557	258.0	94.0
238.0	24.0	-47.49461620929651	258.0	94.0
238.0	27.0	-46.134846025379375	258.0	94.0
238.0	30.0	-44.742625245125964	258.0	94.0
238.0	33.0	-43.25586693268269	258.0	94.0
238.0	36.0	-41.6525403407868	258.0	94.0
238.0	39.0	-39.94441820285283	258.0	94.0
238.0	42.0	-38.16868265718222	258.0	94.0
238.0	45.0	-36.37725606211461	258.0	94.0
238.0	48.0	-34.63247618312016	258.0	94.0
238.0	51.0	-32.999746510526165	258.0	94.0
238.0	54.0	-31.543836667202413	258.0	94.0
238.0	57.0	-30.292337145423517	258.0	94.0
238.0	60.0	-29.198415028164163	258.0	94.0
240.0	0.0	-57.547700001625344	258.0	94.0
240.0	3.0	-57.281718554440886	258.0	94.0
240.0	6.0	-56.560200000880286	258.0	94.0
240.0	9.0	-55.33117455407046	258.0	94.0
240.0	12.0	-53.84670000174083	258.0	94.0
240.0	15.0	-52.38773629674688	258.0	94.0
240.0	18.0	-50.995799999916926	258.0	94.0
240.0	21.0	-49.617472080746666	258.0	94.0
240.0	24.0	-48.2534000009764	258.0	94.0
240.0	27.0	-46.9114040103741	258.0	94.0
240.0	30.0	-45.53980000014417	258.0	94.0
240.0	33.0	-44.07760600047186	258.0	94.0
240.0	36.0	-42.503900000592694	258.0	94.0
240.0	39.0	-40.82805568957701	258.0	94.0
240.0	42.0	-39.077500000130385	258.0	94.0
240.0	45.0	-37.29596262960695	258.0	94.0
240.0	48.0	-35.55009999987669	258.0	94.0
240.0	51.0	-33.91049449425191	258.0	94.0
240.0	54.0	-32.43780000065453	258.0	94.0
240.0	57.0	-31.15694196522236	258.0	94.0
240.0	60.0	-30.027700000908226	258.0	94.0
242.0	0.0	-58.18407124909572	258.0	94.0
242.0	3.0	-57.92274942318909	258.0	94.0
242.0	6.0	-57.21215129131451	258.0	94.0
242.0	9.0	-56.00516228470951	258.0	94.0
242.0	12.0	-54.54127428657375	258.0	94.0
242.0	15.0	-53.09622703213245	258.0	94.0
242.0	18.0	-51.71713341400027	258.0	94.0
242.0	21.0	-50.35133001022041	258.0	94.0
242.0	24.0	-49.00249149813317	258.0	94.0
242.0	27.0	-47.67639480670914	258.0	94.0
242.0	30.0	-46.32443757983856	258.0	94.0
242.0	33.0	-44.886361664161086	258.0	94.0
242.0	36.0	-43.34152323752642	258.0	94.0
242.0	39.0	-41.69728215131909	258.0	94.0
242.0	42.0	-39.971069572493434	258.0	94.0
242.0	45.0	-38.20226861839183	258.0	94.0
242.0	48.0	-36.45837615500204	258.0	94.0
242.0	51.0	-34.814573203679174	258.0	94.0
242.0	54.0	-33.32723172940314	258.0	94.0
242.0	57.0	-32.01678693946451	258.0	94.0
242.0	60.0	-30.85243600816466	258.0	94.0
244.0	0.0	-58.81350000039674	258.0	94.0
244.0	3.0	-58.55933066084981	258.0	94.0
244.0	6.0	-57.86269999947399	258.0	94.0
244.0	9.0	-56.672595450421795	258.0	94.0
244.0	12.0	-55.223699999274686	258.0	94.0
244.0	15.0	-53.79299525078386	258.0	94.0
244.0	18.0	-52.42689999961294	258.0	94.0
244.0	21.0	-51.07242274354212	258.0	94.0
244.0	24.0	-49.73829999892041	258.0	94.0
244.0	27.0	-48.428625892382115	258.0	94.0
244.0	30.0	-47.09679999900982	258.0	94.0
244.0	33.0	-45.68291384750046	258.0	94.0
244.0	36.0	-44.166999999200925	258.0	94.0
244.0	39.0	-42.554184150649235	258.0	94.0
244.0	42.0	-40.85280000092462	258.0	94.0
244.0	45.0	-39.097765661776066	258.0	94.0
244.0	48.0	-37.35750000085682	258.0	94.0
244.0	51.0	-35.710891384864226	258.0	94.0
244.0	54.0	-34.20920000039041	258.0	94.0
244.0	57.0	-32.86966176261194	258.0	94.0
244.0	60.0	-31.671400000806898	258.0	94.0
246.0	0.0	-59.43778511462733	258.0	94.0
246.0	3.0	-59.18874135334045	258.0	94.0
246.0	6.0	-58.50974196684547	258.0	94.0
246.0	9.0	-57.331992513965815	258.0	94.0
246.0	12.0	-55.89680808479898	258.0	94.0
246.0	15.0	-54.47998516098596	258.0	94.0
246.0	18.0	-53.12317925761454	258.0	94.0
246.0	21.0	-51.7816308864858	258.0	94.0
246.0	24.0	-50.46133275795728	258.0	94.0
246.0	27.0	-49.16874177381396	258.0	94.0
246.0	30.0	-47.85625235363841	258.0	94.0
246.0	33.0	-46.46682837768458	258.0	94.0
246.0	36.0	-44.98048550100066	258.0	94.0
246.0	39.0	-43.39781335438602	258.0	94.0
246.0	42.0	-41.723012876464054	258.0	94.0
246.0	45.0	-39.982005095575005	258.0	94.0
246.0	48.0	-38.2475760653615	258.0	94.0
246.0	51.0	-36.59933021152392	258.0	94.0
246.0	54.0	-35.08360982849263	258.0	94.0
246.0	57.0	-33.716445051832125	258.0	94.0
246.0	60.0	-32.48496706504375	258.0	94.0
248.0	0.0	-60.045499998144805	258.0	94.0
248.0	3.0	-59.79247711133212	258.0	94.0
248.0	6.0	-59.1292999999132	258.0	94.0
248.0	9.0	-57.97238004952669	258.0	94.0
248.0	12.0	-56.56300000124611	258.0	94.0
248.0	15.0	-55.16621761955321	258.0	94.0
248.0	18.0	-53.817999999038875	258.0	94.0
248.0	21.0	-52.48813073313795	258.0	94.0
248.0	24.0	-51.18019999982789	258.0	94.0
248.0	27.0	-49.90172302676365	258.0	94.0
248.0	30.0	-48.604599999962375	258.0	94.0
248.0	33.0	-47.23609031108208	258.0	94.0
248.0	36.0	-45.77629999979399	258.0	94.0
248.0	39.0	-44.22106824838556	258.0	94.0
248.0	42.0	-42.57310000155121	258.0	94.0
248.0	45.0	-40.85009907186031	258.0	94.0
248.0	48.0	-39.12699999799952	258.0	94.0
248.0	51.0	-37.48108687181957	258.0	94.0
248.0	54.0	-35.95419999980368	258.0	94.0
248.0	57.0	-34.56338279484771	258.0	94.0
248.0	60.0	-33.30250000068918	258.0	94.0
250.0	0.0	-60.629203809425235	258.0	94.0
250.0	3.0	-60.353162593673915	258.0	94.0
250.0	6.0	-59.68891224660911	258.0	94.0
250.0	9.0	-58.583157452521846	258.0	94.0
250.0	12.0	-57.23150136927143	258.0	94.0
250.0	15.0	-55.858425185782835	258.0	94.0
250.0	18.0	-54.51904499717057	258.0	94.0
250.0	21.0	-53.200588926672935	258.0	94.0
250.0	24.0	-51.90508999512531	258.0	94.0
250.0	27.0	-50.63263593777083	258.0	94.0
250.0	30.0	-49.342770787421614	258.0	94.0
250.0	33.0	-47.989302567671984	258.0	94.0
250.0	36.0	-46.55003469181247	258.0	94.0
250.0	39.0	-45.01770822913386	258.0	94.0
250.0	42.0	-43.393468401627615	258.0	94.0
250.0	45.0	-41.6973726390861	258.0	94.0
250.0	48.0	-39.995183100691065	258.0	94.0
250.0	51.0	-38.3571357189212	258.0	94.0
250.0	54.0	-36.82475980720483	258.0	94.0
250.0	57.0	-35.41652700235136	258.0	94.0
250.0	60.0	-34.13289808947593	258.0	94.0
