Q20	Q30	HFB_cubic	A	Z
162.0	6.0	-14.684528124053031	306.0	104.0
162.0	9.0	-13.784062962222379	306.0	104.0
162.0	12.0	-12.674166806624271	306.0	104.0
162.0	15.0	-11.503121891699266	306.0	104.0
162.0	18.0	-10.194841509510297	306.0	104.0
162.0	21.0	-8.767106860410422	306.0	104.0
162.0	24.0	-7.606324444641359	306.0	104.0
162.0	27.0	-7.065459380450193	306.0	104.0
162.0	30.0	-7.114975793170743	306.0	104.0
162.0	33.0	-7.498804349335842	306.0	104.0
162.0	36.0	-7.8679692155565135	306.0	104.0
162.0	39.0	-7.997999132843688	306.0	104.0
162.0	42.0	-7.936472524597775	306.0	104.0
162.0	45.0	-7.7786853829748	306.0	104.0
162.0	48.0	-7.521431424072944	306.0	104.0
162.0	51.0	-7.124051827238873	306.0	104.0
162.0	54.0	-6.545387432852294	306.0	104.0
162.0	57.0	-5.813504280115012	306.0	104.0
162.0	60.0	-5.090197576326318	306.0	104.0
164.0	0.0	-15.748699999996461	306.0	104.0
164.0	3.0	-15.572090102883521	306.0	104.0
164.0	6.0	-15.064700000104494	306.0	104.0
164.0	9.0	-14.18162485177163	306.0	104.0
164.0	12.0	-13.084600000060163	306.0	104.0
164.0	15.0	-11.920179855078459	306.0	104.0
164.0	18.0	-10.62609999999404	306.0	104.0
164.0	21.0	-9.223325131984893	306.0	104.0
164.0	24.0	-8.06899999990128	306.0	104.0
164.0	27.0	-7.491593435581308	306.0	104.0
164.0	30.0	-7.485300000058487	306.0	104.0
164.0	33.0	-7.841802732087672	306.0	104.0
164.0	36.0	-8.216499999980442	306.0	104.0
164.0	39.0	-8.377524232899304	306.0	104.0
164.0	42.0	-8.349199999938719	306.0	104.0
164.0	45.0	-8.205556476663332	306.0	104.0
164.0	48.0	-7.959099999978207	306.0	104.0
164.0	51.0	-7.583608226501383	306.0	104.0
164.0	54.0	-7.026399999973364	306.0	104.0
164.0	57.0	-6.300180383201223	306.0	104.0
164.0	60.0	-5.566499999840744	306.0	104.0
166.0	0.0	-16.095523033756763	306.0	104.0
166.0	3.0	-15.924421200703364	306.0	104.0
166.0	6.0	-15.42774866061518	306.0	104.0
166.0	9.0	-14.56413118581986	306.0	104.0
166.0	12.0	-13.485725705686491	306.0	104.0
166.0	15.0	-12.33176083251601	306.0	104.0
166.0	18.0	-11.05099938029889	306.0	104.0
166.0	21.0	-9.669908062089235	306.0	104.0
166.0	24.0	-8.531248996499926	306.0	104.0
166.0	27.0	-7.954949177918024	306.0	104.0
166.0	30.0	-7.925735113560222	306.0	104.0
166.0	33.0	-8.221605397062376	306.0	104.0
166.0	36.0	-8.555730645079166	306.0	104.0
166.0	39.0	-8.738525710068643	306.0	104.0
166.0	42.0	-8.747264531324618	306.0	104.0
166.0	45.0	-8.619384966616053	306.0	104.0
166.0	48.0	-8.385701487306505	306.0	104.0
166.0	51.0	-8.032281163905282	306.0	104.0
166.0	54.0	-7.496624474937562	306.0	104.0
166.0	57.0	-6.780927049170714	306.0	104.0
166.0	60.0	-6.038528330158442	306.0	104.0
168.0	0.0	-16.427599999995437	306.0	104.0
168.0	3.0	-16.260197321127634	306.0	104.0
168.0	6.0	-15.774099999922328	306.0	104.0
168.0	9.0	-14.929349741723854	306.0	104.0
168.0	12.0	-13.872199999925215	306.0	104.0
168.0	15.0	-12.736826790845953	306.0	104.0
168.0	18.0	-11.474500000011176	306.0	104.0
168.0	21.0	-10.11113518330967	306.0	104.0
168.0	24.0	-8.99359999987064	306.0	104.0
168.0	27.0	-8.443945726379752	306.0	104.0
168.0	30.0	-8.41029999993043	306.0	104.0
168.0	33.0	-8.639140659943223	306.0	104.0
168.0	36.0	-8.910300000105053	306.0	104.0
168.0	39.0	-9.091938844241668	306.0	104.0
168.0	42.0	-9.12579999997979	306.0	104.0
168.0	45.0	-9.013862594438251	306.0	104.0
168.0	48.0	-8.798000000009779	306.0	104.0
168.0	51.0	-8.471052327018697	306.0	104.0
168.0	54.0	-7.959999999846332	306.0	104.0
168.0	57.0	-7.266799822682515	306.0	104.0
168.0	60.0	-6.533999999810476	306.0	104.0
170.0	0.0	-16.743425679509528	306.0	104.0
170.0	3.0	-16.5767063224921	306.0	104.0
170.0	6.0	-16.09880611760309	306.0	104.0
170.0	9.0	-15.27589086140506	306.0	104.0
170.0	12.0	-14.246423776261508	306.0	104.0
170.0	15.0	-13.135327407100704	306.0	104.0
170.0	18.0	-11.89392342849169	306.0	104.0
170.0	21.0	-10.552692440629471	306.0	104.0
170.0	24.0	-9.46116700116545	306.0	104.0
170.0	27.0	-8.941819026891608	306.0	104.0
170.0	30.0	-8.908886723977048	306.0	104.0
170.0	33.0	-9.086030521837529	306.0	104.0
170.0	36.0	-9.296609482553322	306.0	104.0
170.0	39.0	-9.449600669264328	306.0	104.0
170.0	42.0	-9.482615944638383	306.0	104.0
170.0	45.0	-9.386105111101642	306.0	104.0
170.0	48.0	-9.195507150958292	306.0	104.0
170.0	51.0	-8.898246002732776	306.0	104.0
170.0	54.0	-8.407027961453423	306.0	104.0
170.0	57.0	-7.737965909240302	306.0	104.0
170.0	60.0	-7.05686979717575	306.0	104.0
172.0	0.0	-17.038200000009965	306.0	104.0
172.0	3.0	-16.871440181101207	306.0	104.0
172.0	6.0	-16.403299999888986	306.0	104.0
172.0	9.0	-15.60360830387799	306.0	104.0
172.0	12.0	-14.606099999975413	306.0	104.0
172.0	15.0	-13.529451278562192	306.0	104.0
172.0	18.0	-12.319000000075903	306.0	104.0
172.0	21.0	-11.001248565968126	306.0	104.0
172.0	24.0	-9.931200000166427	306.0	104.0
172.0	27.0	-9.437755978608038	306.0	104.0
172.0	30.0	-9.407600000035018	306.0	104.0
172.0	33.0	-9.549078412819654	306.0	104.0
172.0	36.0	-9.709299999871291	306.0	104.0
172.0	39.0	-9.819007725978736	306.0	104.0
172.0	42.0	-9.82999999995809	306.0	104.0
172.0	45.0	-9.740115188411437	306.0	104.0
172.0	48.0	-9.574099999619648	306.0	104.0
172.0	51.0	-9.308602886623703	306.0	104.0
172.0	54.0	-8.822799999907147	306.0	104.0
172.0	57.0	-8.123003949876875	306.0	104.0
172.0	60.0	-7.4680999999982305	306.0	104.0
174.0	0.0	-17.309559387213085	306.0	104.0
174.0	3.0	-17.142011811432894	306.0	104.0
174.0	6.0	-16.68444969371194	306.0	104.0
174.0	9.0	-15.913516497064847	306.0	104.0
174.0	12.0	-14.956091534753796	306.0	104.0
174.0	15.0	-13.921079144347459	306.0	104.0
174.0	18.0	-12.748260429943912	306.0	104.0
174.0	21.0	-11.4612137011718	306.0	104.0
174.0	24.0	-10.412833054899238	306.0	104.0
174.0	27.0	-9.925859089824371	306.0	104.0
174.0	30.0	-9.88876739324769	306.0	104.0
174.0	33.0	-10.013451489794534	306.0	104.0
174.0	36.0	-10.141669391538016	306.0	104.0
174.0	39.0	-10.20293013076298	306.0	104.0
174.0	42.0	-10.177675084851217	306.0	104.0
174.0	45.0	-10.083783194248099	306.0	104.0
174.0	48.0	-9.933193994278554	306.0	104.0
174.0	51.0	-9.69410084123956	306.0	104.0
174.0	54.0	-9.212687560648192	306.0	104.0
174.0	57.0	-8.423883432347793	306.0	104.0
174.0	60.0	-7.702091743063647	306.0	104.0
176.0	0.0	-17.555200000002515	306.0	104.0
176.0	3.0	-17.387057341227774	306.0	104.0
176.0	6.0	-16.944000000017695	306.0	104.0
176.0	9.0	-16.207355458755046	306.0	104.0
176.0	12.0	-15.296100000210572	306.0	104.0
176.0	15.0	-14.310585657891352	306.0	104.0
176.0	18.0	-13.183999999833759	306.0	104.0
176.0	21.0	-11.930602130712941	306.0	104.0
176.0	24.0	-10.896399999794085	306.0	104.0
176.0	27.0	-10.401389132312033	306.0	104.0
176.0	30.0	-10.348499999789055	306.0	104.0
176.0	33.0	-10.466039946186356	306.0	104.0
176.0	36.0	-10.579900000069756	306.0	104.0
176.0	39.0	-10.599200492433738	306.0	104.0
176.0	42.0	-10.533599999907892	306.0	104.0
176.0	45.0	-10.426545165770222	306.0	104.0
176.0	48.0	-10.271299999789335	306.0	104.0
176.0	51.0	-10.038254822837189	306.0	104.0
176.0	54.0	-9.589299999759533	306.0	104.0
176.0	57.0	-8.81092538847588	306.0	104.0
176.0	60.0	-8.121700000076089	306.0	104.0
178.0	0.0	-17.775212899025064	306.0	104.0
178.0	3.0	-17.60574383434141	306.0	104.0
178.0	6.0	-17.179445148387458	306.0	104.0
178.0	9.0	-16.48759095428977	306.0	104.0
178.0	12.0	-15.632751277415082	306.0	104.0
178.0	15.0	-14.69722074503079	306.0	104.0
178.0	18.0	-13.61569353780942	306.0	104.0
178.0	21.0	-12.404843981668819	306.0	104.0
178.0	24.0	-11.385423283732962	306.0	104.0
178.0	27.0	-10.861376564833336	306.0	104.0
178.0	30.0	-10.777121540508233	306.0	104.0
178.0	33.0	-10.896744621510152	306.0	104.0
178.0	36.0	-11.0125912114745	306.0	104.0
178.0	39.0	-11.003134335856885	306.0	104.0
178.0	42.0	-10.902491564047523	306.0	104.0
178.0	45.0	-10.776744421978947	306.0	104.0
178.0	48.0	-10.5972320503206	306.0	104.0
178.0	51.0	-10.32902359351283	306.0	104.0
178.0	54.0	-9.931323548604269	306.0	104.0
178.0	57.0	-9.411306261958089	306.0	104.0
178.0	60.0	-9.06042862450704	306.0	104.0
180.0	0.0	-17.96779999975115	306.0	104.0
180.0	3.0	-17.798353896883782	306.0	104.0
180.0	6.0	-17.39459999994142	306.0	104.0
180.0	9.0	-16.756702863029204	306.0	104.0
180.0	12.0	-15.964899999962654	306.0	104.0
180.0	15.0	-15.081255785946269	306.0	104.0
180.0	18.0	-14.046700000064448	306.0	104.0
180.0	21.0	-12.879664240172133	306.0	104.0
180.0	24.0	-11.869699999981094	306.0	104.0
180.0	27.0	-11.304303279903252	306.0	104.0
180.0	30.0	-11.177300000039395	306.0	104.0
180.0	33.0	-11.301914706768002	306.0	104.0
180.0	36.0	-11.435000000172295	306.0	104.0
180.0	39.0	-11.409069313318469	306.0	104.0
180.0	42.0	-11.279399999824818	306.0	104.0
180.0	45.0	-11.135969841678161	306.0	104.0
180.0	48.0	-10.91479999985313	306.0	104.0
180.0	51.0	-10.581074761750642	306.0	104.0
180.0	54.0	-10.258999999961816	306.0	104.0
180.0	57.0	-10.113645715638995	306.0	104.0
180.0	60.0	-10.211499999684747	306.0	104.0
182.0	0.0	-18.133010575955268	306.0	104.0
182.0	3.0	-17.965886646125	306.0	104.0
182.0	6.0	-17.5895886424114	306.0	104.0
182.0	9.0	-17.01671439583879	306.0	104.0
182.0	12.0	-16.297430097823963	306.0	104.0
182.0	15.0	-15.46244457224384	306.0	104.0
182.0	18.0	-14.470472533430438	306.0	104.0
182.0	21.0	-13.352310155809391	306.0	104.0
182.0	24.0	-12.351788630941883	306.0	104.0
182.0	27.0	-11.730457487283275	306.0	104.0
182.0	30.0	-11.549365279381163	306.0	104.0
182.0	33.0	-11.680476305889897	306.0	104.0
182.0	36.0	-11.841751212312374	306.0	104.0
182.0	39.0	-11.812638040340971	306.0	104.0
182.0	42.0	-11.661308520357125	306.0	104.0
182.0	45.0	-11.501806896005291	306.0	104.0
182.0	48.0	-11.233961490157526	306.0	104.0
182.0	51.0	-10.816391926724464	306.0	104.0
182.0	54.0	-10.562353679561056	306.0	104.0
182.0	57.0	-10.755165588401724	306.0	104.0
182.0	60.0	-11.2256080446532	306.0	104.0
184.0	0.0	-18.271700000041164	306.0	104.0
184.0	3.0	-18.110925136716105	306.0	104.0
184.0	6.0	-17.76819999999134	306.0	104.0
184.0	9.0	-17.268059938505758	306.0	104.0
184.0	12.0	-16.62569999997504	306.0	104.0
184.0	15.0	-15.83965638448717	306.0	104.0
184.0	18.0	-14.89079999999376	306.0	104.0
184.0	21.0	-13.821674550126772	306.0	104.0
184.0	24.0	-12.82660000002943	306.0	104.0
184.0	27.0	-12.139578556409106	306.0	104.0
184.0	30.0	-11.893899999908172	306.0	104.0
184.0	33.0	-12.032892098883167	306.0	104.0
184.0	36.0	-12.235400000121444	306.0	104.0
184.0	39.0	-12.213228279317264	306.0	104.0
184.0	42.0	-12.042399999860208	306.0	104.0
184.0	45.0	-11.867310727888253	306.0	104.0
184.0	48.0	-11.558599999931175	306.0	104.0
184.0	51.0	-11.059251406230032	306.0	104.0
184.0	54.0	-10.854699999617878	306.0	104.0
184.0	57.0	-11.331907918967772	306.0	104.0
184.0	60.0	-12.127700000302866	306.0	104.0
186.0	0.0	-18.385450920206495	306.0	104.0
186.0	3.0	-18.237321906141005	306.0	104.0
186.0	6.0	-17.933942904113792	306.0	104.0
186.0	9.0	-17.51210175472079	306.0	104.0
186.0	12.0	-16.948991480865516	306.0	104.0
186.0	15.0	-16.21147006948013	306.0	104.0
186.0	18.0	-15.304946666758042	306.0	104.0
186.0	21.0	-14.287609129678458	306.0	104.0
186.0	24.0	-13.295988120429683	306.0	104.0
186.0	27.0	-12.532442717987578	306.0	104.0
186.0	30.0	-12.214514733001124	306.0	104.0
186.0	33.0	-12.360854331636801	306.0	104.0
186.0	36.0	-12.613147031515837	306.0	104.0
186.0	39.0	-12.615203653112985	306.0	104.0
186.0	42.0	-12.430353793490212	306.0	104.0
186.0	45.0	-12.227991065767128	306.0	104.0
186.0	48.0	-11.88522798154736	306.0	104.0
186.0	51.0	-11.356449382205028	306.0	104.0
186.0	54.0	-11.213573219662067	306.0	104.0
186.0	57.0	-11.934750834538136	306.0	104.0
186.0	60.0	-13.008158670098055	306.0	104.0
188.0	0.0	-18.47589999984484	306.0	104.0
188.0	3.0	-18.350217263097875	306.0	104.0
188.0	6.0	-18.093499999959022	306.0	104.0
188.0	9.0	-17.75252306269249	306.0	104.0
188.0	12.0	-17.267399999895133	306.0	104.0
188.0	15.0	-16.577742148481775	306.0	104.0
188.0	18.0	-15.715100000030361	306.0	104.0
188.0	21.0	-14.750354744785	306.0	104.0
188.0	24.0	-13.759799999883398	306.0	104.0
188.0	27.0	-12.910297251713928	306.0	104.0
188.0	30.0	-12.510400000028312	306.0	104.0
188.0	33.0	-12.66999955457868	306.0	104.0
188.0	36.0	-12.988299999968149	306.0	104.0
188.0	39.0	-13.027119314006995	306.0	104.0
188.0	42.0	-12.826899999810848	306.0	104.0
188.0	45.0	-12.587876138044521	306.0	104.0
188.0	48.0	-12.244200000015553	306.0	104.0
188.0	51.0	-11.777986439701635	306.0	104.0
188.0	54.0	-11.744000000006054	306.0	104.0
188.0	57.0	-12.6399468164891	306.0	104.0
188.0	60.0	-13.872900000133086	306.0	104.0
190.0	0.0	-18.54317195492331	306.0	104.0
190.0	3.0	-18.454701166017912	306.0	104.0
190.0	6.0	-18.25618083542213	306.0	104.0
190.0	9.0	-17.99359906441532	306.0	104.0
190.0	12.0	-17.580562522285618	306.0	104.0
190.0	15.0	-16.938354056386743	306.0	104.0
190.0	18.0	-16.121555632678792	306.0	104.0
190.0	21.0	-15.20904389838688	306.0	104.0
190.0	24.0	-14.217109240125865	306.0	104.0
190.0	27.0	-13.27869483048562	306.0	104.0
190.0	30.0	-12.79449370095972	306.0	104.0
190.0	33.0	-12.970469778229017	306.0	104.0
190.0	36.0	-13.361662624054588	306.0	104.0
190.0	39.0	-13.456244532950222	306.0	104.0
190.0	42.0	-13.249764840351418	306.0	104.0
190.0	45.0	-12.95343959791353	306.0	104.0
190.0	48.0	-12.623205530573614	306.0	104.0
190.0	51.0	-12.3537268624641	306.0	104.0
190.0	54.0	-12.54885333479615	306.0	104.0
190.0	57.0	-13.465737502556294	306.0	104.0
190.0	60.0	-14.677576585789211	306.0	104.0
192.0	0.0	-18.59139999956824	306.0	104.0
192.0	3.0	-18.553875437704846	306.0	104.0
192.0	6.0	-18.422199999680743	306.0	104.0
192.0	9.0	-18.237645616638474	306.0	104.0
192.0	12.0	-17.89119999995455	306.0	104.0
192.0	15.0	-17.292883579735644	306.0	104.0
192.0	18.0	-16.521199999842793	306.0	104.0
192.0	21.0	-15.661117109120823	306.0	104.0
192.0	24.0	-14.670399999653455	306.0	104.0
192.0	27.0	-13.646248149161693	306.0	104.0
192.0	30.0	-13.079500000167172	306.0	104.0
192.0	33.0	-13.276185657072347	306.0	104.0
192.0	36.0	-13.745799999684095	306.0	104.0
192.0	39.0	-13.900347116286866	306.0	104.0
192.0	42.0	-13.68909999995958	306.0	104.0
192.0	45.0	-13.335910353518557	306.0	104.0
192.0	48.0	-13.042699999758042	306.0	104.0
192.0	51.0	-13.017102434881963	306.0	104.0
192.0	54.0	-13.459399999876041	306.0	104.0
192.0	57.0	-14.351324994291645	306.0	104.0
192.0	60.0	-15.463000000047032	306.0	104.0
194.0	0.0	-18.62054396653548	306.0	104.0
194.0	3.0	-18.648523500887677	306.0	104.0
194.0	6.0	-18.595880723791197	306.0	104.0
194.0	9.0	-18.485574397142045	306.0	104.0
194.0	12.0	-18.1966931943316	306.0	104.0
194.0	15.0	-17.64105656312313	306.0	104.0
194.0	18.0	-16.91525028133765	306.0	104.0
194.0	21.0	-16.103585576987825	306.0	104.0
194.0	24.0	-15.10943612398114	306.0	104.0
194.0	27.0	-14.014202239806764	306.0	104.0
194.0	30.0	-13.388165204320103	306.0	104.0
194.0	33.0	-13.589475782238878	306.0	104.0
194.0	36.0	-14.128785151988268	306.0	104.0
194.0	39.0	-14.347376878955401	306.0	104.0
194.0	42.0	-14.138510568300262	306.0	104.0
194.0	45.0	-13.73888289113529	306.0	104.0
194.0	48.0	-13.496671907836571	306.0	104.0
194.0	51.0	-13.6853906334145	306.0	104.0
194.0	54.0	-14.321423312299885	306.0	104.0
194.0	57.0	-15.227883597835898	306.0	104.0
194.0	60.0	-16.254432593472302	306.0	104.0
196.0	0.0	-18.629599999985658	306.0	104.0
196.0	3.0	-18.73715661256574	306.0	104.0
196.0	6.0	-18.774299999815412	306.0	104.0
196.0	9.0	-18.737411709968	306.0	104.0
196.0	12.0	-18.50029999995604	306.0	104.0
196.0	15.0	-17.983659054967575	306.0	104.0
196.0	18.0	-17.30109999992419	306.0	104.0
196.0	21.0	-16.536746436962858	306.0	104.0
196.0	24.0	-15.540999999968335	306.0	104.0
196.0	27.0	-14.368570120539516	306.0	104.0
196.0	30.0	-13.676999999792315	306.0	104.0
196.0	33.0	-13.891980092739686	306.0	104.0
196.0	36.0	-14.50339999992866	306.0	104.0
196.0	39.0	-14.779971357667819	306.0	104.0
196.0	42.0	-14.58419999992475	306.0	104.0
196.0	45.0	-14.156117744510993	306.0	104.0
196.0	48.0	-13.966099999961443	306.0	104.0
196.0	51.0	-14.342266091727652	306.0	104.0
196.0	54.0	-15.144399999757297	306.0	104.0
196.0	57.0	-16.081089431303553	306.0	104.0
196.0	60.0	-17.047599999932572	306.0	104.0
198.0	0.0	-18.619653132162057	306.0	104.0
198.0	3.0	-18.82292391580995	306.0	104.0
198.0	6.0	-18.96197723131627	306.0	104.0
198.0	9.0	-18.992135180160403	306.0	104.0
198.0	12.0	-18.797926328028552	306.0	104.0
198.0	15.0	-18.321734946104698	306.0	104.0
198.0	18.0	-17.68482581921853	306.0	104.0
198.0	21.0	-16.960056369309314	306.0	104.0
198.0	24.0	-15.95829317776952	306.0	104.0
198.0	27.0	-14.709235620801337	306.0	104.0
198.0	30.0	-13.941126067191362	306.0	104.0
198.0	33.0	-14.18124249309767	306.0	104.0
198.0	36.0	-14.852087011793628	306.0	104.0
198.0	39.0	-15.180986163555644	306.0	104.0
198.0	42.0	-15.01392930385191	306.0	104.0
198.0	45.0	-14.598822338622995	306.0	104.0
198.0	48.0	-14.471547954366542	306.0	104.0
198.0	51.0	-15.023856148472987	306.0	104.0
198.0	54.0	-15.96756490750704	306.0	104.0
198.0	57.0	-16.921246128738858	306.0	104.0
198.0	60.0	-17.841317846206948	306.0	104.0
200.0	0.0	-18.619799999985844	306.0	104.0
200.0	3.0	-18.91804842033889	306.0	104.0
200.0	6.0	-19.15549999999348	306.0	104.0
200.0	9.0	-19.247037256718613	306.0	104.0
200.0	12.0	-19.092600000440143	306.0	104.0
200.0	15.0	-18.65535133483354	306.0	104.0
200.0	18.0	-18.059199999435805	306.0	104.0
200.0	21.0	-17.37011215335224	306.0	104.0
200.0	24.0	-16.374200000078417	306.0	104.0
200.0	27.0	-15.070687162340619	306.0	104.0
200.0	30.0	-14.236999999731779	306.0	104.0
200.0	33.0	-14.495378204388544	306.0	104.0
200.0	36.0	-15.193899999954738	306.0	104.0
200.0	39.0	-15.541032325127162	306.0	104.0
200.0	42.0	-15.428199999849312	306.0	104.0
200.0	45.0	-15.107431037235074	306.0	104.0
200.0	48.0	-15.091500000096858	306.0	104.0
200.0	51.0	-15.781976641737856	306.0	104.0
200.0	54.0	-16.800099999760278	306.0	104.0
200.0	57.0	-17.7452618915122	306.0	104.0
200.0	60.0	-18.629500000039116	306.0	104.0
202.0	0.0	-18.660045378259383	306.0	104.0
202.0	3.0	-19.036186679964885	306.0	104.0
202.0	6.0	-19.3546066590352	306.0	104.0
202.0	9.0	-19.498840224230662	306.0	104.0
202.0	12.0	-19.38070900691673	306.0	104.0
202.0	15.0	-18.984818398253992	306.0	104.0
202.0	18.0	-18.42950171791017	306.0	104.0
202.0	21.0	-17.763634265516885	306.0	104.0
202.0	24.0	-16.77333687443752	306.0	104.0
202.0	27.0	-15.481815956882201	306.0	104.0
202.0	30.0	-14.648362604202703	306.0	104.0
202.0	33.0	-14.858207468409091	306.0	104.0
202.0	36.0	-15.522150002536364	306.0	104.0
202.0	39.0	-15.846978373941965	306.0	104.0
202.0	42.0	-15.80859888868872	306.0	104.0
202.0	45.0	-15.701389439869672	306.0	104.0
202.0	48.0	-15.9093874321552	306.0	104.0
202.0	51.0	-16.634765376569703	306.0	104.0
202.0	54.0	-17.615327292121947	306.0	104.0
202.0	57.0	-18.54378378414549	306.0	104.0
202.0	60.0	-19.411569274729118	306.0	104.0
204.0	0.0	-18.749099999899045	306.0	104.0
204.0	3.0	-19.183011574554257	306.0	104.0
204.0	6.0	-19.559500000206754	306.0	104.0
204.0	9.0	-19.745929829776287	306.0	104.0
204.0	12.0	-19.664400000707246	306.0	104.0
204.0	15.0	-19.309706690255553	306.0	104.0
204.0	18.0	-18.790100000216626	306.0	104.0
204.0	21.0	-18.145755352685228	306.0	104.0
204.0	24.0	-17.17590000014752	306.0	104.0
204.0	27.0	-15.923145818989724	306.0	104.0
204.0	30.0	-15.098300000303425	306.0	104.0
204.0	33.0	-15.225387270213105	306.0	104.0
204.0	36.0	-15.809300000080839	306.0	104.0
204.0	39.0	-16.097493558074348	306.0	104.0
204.0	42.0	-16.166599999764003	306.0	104.0
204.0	45.0	-16.335239802021533	306.0	104.0
204.0	48.0	-16.79819999972824	306.0	104.0
204.0	51.0	-17.528919135569595	306.0	104.0
204.0	54.0	-18.426300000050105	306.0	104.0
204.0	57.0	-19.32306152966339	306.0	104.0
204.0	60.0	-20.18389999982901	306.0	104.0
206.0	0.0	-18.890085945487954	306.0	104.0
206.0	3.0	-19.356792605947703	306.0	104.0
206.0	6.0	-19.766595363034867	306.0	104.0
206.0	9.0	-19.986953466082923	306.0	104.0
206.0	12.0	-19.94167933962308	306.0	104.0
206.0	15.0	-19.62962734955363	306.0	104.0
206.0	18.0	-19.146820691530593	306.0	104.0
206.0	21.0	-18.519793910207227	306.0	104.0
206.0	24.0	-17.56800584041048	306.0	104.0
206.0	27.0	-16.35489527345635	306.0	104.0
206.0	30.0	-15.539142808760516	306.0	104.0
206.0	33.0	-15.562668136088178	306.0	104.0
206.0	36.0	-16.034552812809125	306.0	104.0
206.0	39.0	-16.349416592507623	306.0	104.0
206.0	42.0	-16.546299598994665	306.0	104.0
206.0	45.0	-16.981443317374215	306.0	104.0
206.0	48.0	-17.646708601736464	306.0	104.0
206.0	51.0	-18.401339592412114	306.0	104.0
206.0	54.0	-19.230187905021012	306.0	104.0
206.0	57.0	-20.0932208589511	306.0	104.0
206.0	60.0	-20.94924397324212	306.0	104.0
208.0	0.0	-19.068800000241026	306.0	104.0
208.0	3.0	-19.550678796251304	306.0	104.0
208.0	6.0	-19.976900000241585	306.0	104.0
208.0	9.0	-20.22217483143322	306.0	104.0
208.0	12.0	-20.212799999513663	306.0	104.0
208.0	15.0	-19.942498546559364	306.0	104.0
208.0	18.0	-19.492299999925308	306.0	104.0
208.0	21.0	-18.884437693632208	306.0	104.0
208.0	24.0	-17.951399999437854	306.0	104.0
208.0	27.0	-16.751690435339697	306.0	104.0
208.0	30.0	-15.936800000141375	306.0	104.0
208.0	33.0	-15.920229014591314	306.0	104.0
208.0	36.0	-16.360300000058487	306.0	104.0
208.0	39.0	-16.753567829844542	306.0	104.0
208.0	42.0	-17.07609999924898	306.0	104.0
208.0	45.0	-17.694153760909103	306.0	104.0
208.0	48.0	-18.47139999992214	306.0	104.0
208.0	51.0	-19.23758782504592	306.0	104.0
208.0	54.0	-20.0228999996325	306.0	104.0
208.0	57.0	-20.858946091961116	306.0	104.0
208.0	60.0	-21.707300000009127	306.0	104.0
210.0	0.0	-19.273643834982067	306.0	104.0
210.0	3.0	-19.75822985265404	306.0	104.0
210.0	6.0	-20.189139640540816	306.0	104.0
210.0	9.0	-20.451997749740258	306.0	104.0
210.0	12.0	-20.47602419112809	306.0	104.0
210.0	15.0	-20.248116856673732	306.0	104.0
210.0	18.0	-19.828016376355663	306.0	104.0
210.0	21.0	-19.23661570297554	306.0	104.0
210.0	24.0	-18.324029536684975	306.0	104.0
210.0	27.0	-17.13891107100062	306.0	104.0
210.0	30.0	-16.32740874425508	306.0	104.0
210.0	33.0	-16.39296223327983	306.0	104.0
210.0	36.0	-16.921847239718772	306.0	104.0
210.0	39.0	-17.411881181877106	306.0	104.0
210.0	42.0	-17.87036818487104	306.0	104.0
210.0	45.0	-18.51715727406554	306.0	104.0
210.0	48.0	-19.29053876164835	306.0	104.0
210.0	51.0	-20.048617931897752	306.0	104.0
210.0	54.0	-20.81015818065498	306.0	104.0
210.0	57.0	-21.62198653933592	306.0	104.0
210.0	60.0	-22.45673512679059	306.0	104.0
212.0	0.0	-19.50289999996312	306.0	104.0
212.0	3.0	-19.977420833776705	306.0	104.0
212.0	6.0	-20.402700000209734	306.0	104.0
212.0	9.0	-20.677103642141446	306.0	104.0
212.0	12.0	-20.734399999841116	306.0	104.0
212.0	15.0	-20.549033796298318	306.0	104.0
212.0	18.0	-20.15149999980349	306.0	104.0
212.0	21.0	-19.5719602832105	306.0	104.0
212.0	24.0	-18.708400000352412	306.0	104.0
212.0	27.0	-17.60453225648962	306.0	104.0
212.0	30.0	-16.86879999982193	306.0	104.0
212.0	33.0	-17.061232174397446	306.0	104.0
212.0	36.0	-17.68340000032913	306.0	104.0
212.0	39.0	-18.2399631353328	306.0	104.0
212.0	42.0	-18.779700000071898	306.0	104.0
212.0	45.0	-19.39226843835786	306.0	104.0
212.0	48.0	-20.112000000313856	306.0	104.0
212.0	51.0	-20.84530922526028	306.0	104.0
212.0	54.0	-21.589799999957904	306.0	104.0
212.0	57.0	-22.38125967560336	306.0	104.0
212.0	60.0	-23.198800000012852	306.0	104.0
214.0	0.0	-19.757728333352134	306.0	104.0
214.0	3.0	-20.206834040232934	306.0	104.0
214.0	6.0	-20.61537249875255	306.0	104.0
214.0	9.0	-20.897131099249236	306.0	104.0
214.0	12.0	-20.987861167057417	306.0	104.0
214.0	15.0	-20.84647026017774	306.0	104.0
214.0	18.0	-20.46758811059408	306.0	104.0
214.0	21.0	-19.877932205214165	306.0	104.0
214.0	24.0	-19.084338372689672	306.0	104.0
214.0	27.0	-18.194862883072346	306.0	104.0
214.0	30.0	-17.698671004269272	306.0	104.0
214.0	33.0	-17.929446350899525	306.0	104.0
214.0	36.0	-18.532734674867243	306.0	104.0
214.0	39.0	-19.09617936995346	306.0	104.0
214.0	42.0	-19.636578595032915	306.0	104.0
