Q20	Q30	HFB_cubic	A	Z
164.0	6.0	-17.4564999997383	254.0	92.0
164.0	9.0	-16.06891148793511	254.0	92.0
164.0	12.0	-14.147000000579283	254.0	92.0
164.0	15.0	-12.129844558308832	254.0	92.0
164.0	18.0	-10.232299999333918	254.0	92.0
164.0	21.0	-8.45104471151717	254.0	92.0
164.0	24.0	-6.4918000001925975	254.0	92.0
164.0	27.0	-4.241748421569355	254.0	92.0
164.0	30.0	-2.3626999995904043	254.0	92.0
164.0	33.0	-1.4039939740905538	254.0	92.0
164.0	36.0	-1.2737999998498708	254.0	92.0
164.0	39.0	-1.3627851048950106	254.0	92.0
164.0	42.0	-1.414600000018254	254.0	92.0
164.0	45.0	-1.118748151930049	254.0	92.0
164.0	48.0	-0.49699999939184636	254.0	92.0
164.0	51.0	0.2878299035364762	254.0	92.0
164.0	54.0	1.1771000000881031	254.0	92.0
164.0	57.0	2.1325131858466193	254.0	92.0
164.0	60.0	2.9981999997980893	254.0	92.0
166.0	0.0	-18.803347680019215	254.0	92.0
166.0	3.0	-19.056413980433717	254.0	92.0
166.0	6.0	-18.56748046062421	254.0	92.0
166.0	9.0	-17.22429807356093	254.0	92.0
166.0	12.0	-15.348383485339582	254.0	92.0
166.0	15.0	-13.36760769598186	254.0	92.0
166.0	18.0	-11.48706051777117	254.0	92.0
166.0	21.0	-9.69548484776169	254.0	92.0
166.0	24.0	-7.800990834250115	254.0	92.0
166.0	27.0	-5.7443768247030675	254.0	92.0
166.0	30.0	-3.7509863839950413	254.0	92.0
166.0	33.0	-2.021879668231122	254.0	92.0
166.0	36.0	-1.0506375653203577	254.0	92.0
166.0	39.0	-1.1213389406912029	254.0	92.0
166.0	42.0	-1.46341845265124	254.0	92.0
166.0	45.0	-1.3131305627757683	254.0	92.0
166.0	48.0	-0.7985835643485188	254.0	92.0
166.0	51.0	-0.13410162855871022	254.0	92.0
166.0	54.0	0.6983923946972936	254.0	92.0
166.0	57.0	1.6274598638992757	254.0	92.0
166.0	60.0	2.5176140861585736	254.0	92.0
168.0	0.0	-19.866500000003725	254.0	92.0
168.0	3.0	-20.125376844545826	254.0	92.0
168.0	6.0	-19.66149999969639	254.0	92.0
168.0	9.0	-18.357871467946097	254.0	92.0
168.0	12.0	-16.527199999429286	254.0	92.0
168.0	15.0	-14.586664454662241	254.0	92.0
168.0	18.0	-12.717299999902025	254.0	92.0
168.0	21.0	-10.909381418954581	254.0	92.0
168.0	24.0	-9.069399999687448	254.0	92.0
168.0	27.0	-7.175780162331648	254.0	92.0
168.0	30.0	-5.141200000303797	254.0	92.0
168.0	33.0	-2.896697430172935	254.0	92.0
168.0	36.0	-1.218999999575317	254.0	92.0
168.0	39.0	-1.0551861638668925	254.0	92.0
168.0	42.0	-1.4110999999102205	254.0	92.0
168.0	45.0	-1.3903167919488624	254.0	92.0
168.0	48.0	-1.0824999993201345	254.0	92.0
168.0	51.0	-0.5460282911080867	254.0	92.0
168.0	54.0	0.2438999997684732	254.0	92.0
168.0	57.0	1.129415285307914	254.0	92.0
168.0	60.0	2.0171000002883375	254.0	92.0
170.0	0.0	-20.912662772694603	254.0	92.0
170.0	3.0	-21.175183842657134	254.0	92.0
170.0	6.0	-20.733794924337417	254.0	92.0
170.0	9.0	-19.471233166055754	254.0	92.0
170.0	12.0	-17.687831037212163	254.0	92.0
170.0	15.0	-15.783894303953275	254.0	92.0
170.0	18.0	-13.925486442865804	254.0	92.0
170.0	21.0	-12.113575541647151	254.0	92.0
170.0	24.0	-10.320581883657724	254.0	92.0
170.0	27.0	-8.511321915546432	254.0	92.0
170.0	30.0	-6.48157704109326	254.0	92.0
170.0	33.0	-4.181785895023495	254.0	92.0
170.0	36.0	-2.2932127251988277	254.0	92.0
170.0	39.0	-1.4186629436444491	254.0	92.0
170.0	42.0	-1.229258151142858	254.0	92.0
170.0	45.0	-1.3649024841142818	254.0	92.0
170.0	48.0	-1.3883888324489817	254.0	92.0
170.0	51.0	-0.9251131390919909	254.0	92.0
170.0	54.0	-0.19385035964660347	254.0	92.0
170.0	57.0	0.6290732829365879	254.0	92.0
170.0	60.0	1.496231883415021	254.0	92.0
172.0	0.0	-21.939500000094995	254.0	92.0
172.0	3.0	-22.20504356105812	254.0	92.0
172.0	6.0	-21.787799999816343	254.0	92.0
172.0	9.0	-20.56452880008146	254.0	92.0
172.0	12.0	-18.82620000001043	254.0	92.0
172.0	15.0	-16.958704354939982	254.0	92.0
172.0	18.0	-15.115800000028685	254.0	92.0
172.0	21.0	-13.310739879729226	254.0	92.0
172.0	24.0	-11.548199999844655	254.0	92.0
172.0	27.0	-9.78349950676784	254.0	92.0
172.0	30.0	-7.814600000157952	254.0	92.0
172.0	33.0	-5.6639711854513735	254.0	92.0
172.0	36.0	-3.773300000000745	254.0	92.0
172.0	39.0	-2.242342411307618	254.0	92.0
172.0	42.0	-1.3681999996770173	254.0	92.0
172.0	45.0	-1.373060328885913	254.0	92.0
172.0	48.0	-1.5023999998811632	254.0	92.0
172.0	51.0	-1.1305809407494962	254.0	92.0
172.0	54.0	-0.5756999996956438	254.0	92.0
172.0	57.0	0.1313819782808423	254.0	92.0
172.0	60.0	0.9589000004343688	254.0	92.0
174.0	0.0	-22.949809393612668	254.0	92.0
174.0	3.0	-23.21567949047312	254.0	92.0
174.0	6.0	-22.817922433605418	254.0	92.0
174.0	9.0	-21.639314466854557	254.0	92.0
174.0	12.0	-19.94648121111095	254.0	92.0
174.0	15.0	-18.110906900605187	254.0	92.0
174.0	18.0	-16.285999444313347	254.0	92.0
174.0	21.0	-14.494362852536142	254.0	92.0
174.0	24.0	-12.758839171612635	254.0	92.0
174.0	27.0	-11.024812628515065	254.0	92.0
174.0	30.0	-9.1200010497123	254.0	92.0
174.0	33.0	-7.0549865565262735	254.0	92.0
174.0	36.0	-5.094493674347177	254.0	92.0
174.0	39.0	-3.396720918128267	254.0	92.0
174.0	42.0	-2.223141968715936	254.0	92.0
174.0	45.0	-1.6052318022120744	254.0	92.0
174.0	48.0	-1.2800797214731574	254.0	92.0
174.0	51.0	-1.1385315554216504	254.0	92.0
174.0	54.0	-0.9019761497620493	254.0	92.0
174.0	57.0	-0.33380330726504326	254.0	92.0
174.0	60.0	0.4224892361089587	254.0	92.0
176.0	0.0	-23.94220000016503	254.0	92.0
176.0	3.0	-24.21152378967963	254.0	92.0
176.0	6.0	-23.838800000259653	254.0	92.0
176.0	9.0	-22.70042357663624	254.0	92.0
176.0	12.0	-21.046500000171363	254.0	92.0
176.0	15.0	-19.239465147722512	254.0	92.0
176.0	18.0	-17.4316999996081	254.0	92.0
176.0	21.0	-15.655327161308378	254.0	92.0
176.0	24.0	-13.945300000021234	254.0	92.0
176.0	27.0	-12.245016515720636	254.0	92.0
176.0	30.0	-10.386100000236183	254.0	92.0
176.0	33.0	-8.329152786638588	254.0	92.0
176.0	36.0	-6.311699999962002	254.0	92.0
176.0	39.0	-4.673652850789949	254.0	92.0
176.0	42.0	-3.4269999996758997	254.0	92.0
176.0	45.0	-2.228779408382252	254.0	92.0
176.0	48.0	-1.344199999468401	254.0	92.0
176.0	51.0	-1.2510529616847634	254.0	92.0
176.0	54.0	-1.1780000000726432	254.0	92.0
176.0	57.0	-0.7077028977219015	254.0	92.0
176.0	60.0	-0.050799999851733446	254.0	92.0
178.0	0.0	-24.918364560231566	254.0	92.0
178.0	3.0	-25.190517166163772	254.0	92.0
178.0	6.0	-24.848075721412897	254.0	92.0
178.0	9.0	-23.744863108498976	254.0	92.0
178.0	12.0	-22.130188493756577	254.0	92.0
178.0	15.0	-20.347696464974433	254.0	92.0
178.0	18.0	-18.551798354834318	254.0	92.0
178.0	21.0	-16.7948974694591	254.0	92.0
178.0	24.0	-15.107991559198126	254.0	92.0
178.0	27.0	-13.447434813948348	254.0	92.0
178.0	30.0	-11.63140443363227	254.0	92.0
178.0	33.0	-9.579504722729325	254.0	92.0
178.0	36.0	-7.563014525454491	254.0	92.0
178.0	39.0	-5.924561008345336	254.0	92.0
178.0	42.0	-4.58211969374679	254.0	92.0
178.0	45.0	-3.282692037522793	254.0	92.0
178.0	48.0	-2.257660053903237	254.0	92.0
178.0	51.0	-1.7578192460350692	254.0	92.0
178.0	54.0	-1.420539571903646	254.0	92.0
178.0	57.0	-0.9930513906292617	254.0	92.0
178.0	60.0	-0.4392141858115792	254.0	92.0
180.0	0.0	-25.8781999994535	254.0	92.0
180.0	3.0	-26.13814655924216	254.0	92.0
180.0	6.0	-25.81790000014007	254.0	92.0
180.0	9.0	-24.753805154236034	254.0	92.0
180.0	12.0	-23.19150000018999	254.0	92.0
180.0	15.0	-21.445776062086225	254.0	92.0
180.0	18.0	-19.66850000084378	254.0	92.0
180.0	21.0	-17.93354108510539	254.0	92.0
180.0	24.0	-16.26450000004843	254.0	92.0
180.0	27.0	-14.6342928763479	254.0	92.0
180.0	30.0	-12.85909999976866	254.0	92.0
180.0	33.0	-10.83723976323381	254.0	92.0
180.0	36.0	-8.843699999619275	254.0	92.0
180.0	39.0	-7.167704647406936	254.0	92.0
180.0	42.0	-5.765199999557808	254.0	92.0
180.0	45.0	-4.580988764762878	254.0	92.0
180.0	48.0	-3.5829000000376254	254.0	92.0
180.0	51.0	-2.60604806127958	254.0	92.0
180.0	54.0	-1.8341999999247491	254.0	92.0
180.0	57.0	-1.3336403376888484	254.0	92.0
180.0	60.0	-0.8290999997407198	254.0	92.0
182.0	0.0	-26.827349223196507	254.0	92.0
182.0	3.0	-27.041893705027178	254.0	92.0
182.0	6.0	-26.71172839286737	254.0	92.0
182.0	9.0	-25.711361048510298	254.0	92.0
182.0	12.0	-24.23139242385514	254.0	92.0
182.0	15.0	-22.54174125753343	254.0	92.0
182.0	18.0	-20.80070205894299	254.0	92.0
182.0	21.0	-19.09035103325732	254.0	92.0
182.0	24.0	-17.437850514193997	254.0	92.0
182.0	27.0	-15.808268050896004	254.0	92.0
182.0	30.0	-14.050483994185925	254.0	92.0
182.0	33.0	-12.094181396299973	254.0	92.0
182.0	36.0	-10.154539782553911	254.0	92.0
182.0	39.0	-8.46404023654759	254.0	92.0
182.0	42.0	-7.054058792069554	254.0	92.0
182.0	45.0	-5.8991301788482815	254.0	92.0
182.0	48.0	-4.817364070564508	254.0	92.0
182.0	51.0	-3.604065428255126	254.0	92.0
182.0	54.0	-2.5536241829395294	254.0	92.0
182.0	57.0	-1.868568140314892	254.0	92.0
182.0	60.0	-1.3140414794906974	254.0	92.0
184.0	0.0	-27.75435827486217	254.0	92.0
184.0	3.0	-27.90767746604979	254.0	92.0
184.0	6.0	-27.557860808447003	254.0	92.0
184.0	9.0	-26.625090413261205	254.0	92.0
184.0	12.0	-25.24394891713746	254.0	92.0
184.0	15.0	-23.630790198454633	254.0	92.0
184.0	18.0	-21.94123457861133	254.0	92.0
184.0	21.0	-20.261231493437663	254.0	92.0
184.0	24.0	-18.619340609759092	254.0	92.0
184.0	27.0	-16.977952299639583	254.0	92.0
184.0	30.0	-15.23198096244596	254.0	92.0
184.0	33.0	-13.34872243180871	254.0	92.0
184.0	36.0	-11.479642695980147	254.0	92.0
184.0	39.0	-9.803766623139381	254.0	92.0
184.0	42.0	-8.380990106379613	254.0	92.0
184.0	45.0	-7.1642097141593695	254.0	92.0
184.0	48.0	-5.963608691003174	254.0	92.0
184.0	51.0	-4.654484875034541	254.0	92.0
184.0	54.0	-3.468721982790157	254.0	92.0
184.0	57.0	-2.6043087490834296	254.0	92.0
184.0	60.0	-1.9369048855733126	254.0	92.0
186.0	0.0	-28.655832814751193	254.0	92.0
186.0	3.0	-28.74978394759819	254.0	92.0
186.0	6.0	-28.384393899235874	254.0	92.0
186.0	9.0	-27.512322682887316	254.0	92.0
186.0	12.0	-26.22967408131808	254.0	92.0
186.0	15.0	-24.704107528319582	254.0	92.0
186.0	18.0	-23.0765271068085	254.0	92.0
186.0	21.0	-21.43195347976871	254.0	92.0
186.0	24.0	-19.799540606560186	254.0	92.0
186.0	27.0	-18.150690158829093	254.0	92.0
186.0	30.0	-16.4211281852331	254.0	92.0
186.0	33.0	-14.602917028823867	254.0	92.0
186.0	36.0	-12.80167766683735	254.0	92.0
186.0	39.0	-11.148384494706988	254.0	92.0
186.0	42.0	-9.69626686302945	254.0	92.0
186.0	45.0	-8.392158765578642	254.0	92.0
186.0	48.0	-7.09264126745984	254.0	92.0
186.0	51.0	-5.735753337619826	254.0	92.0
186.0	54.0	-4.48146717203781	254.0	92.0
186.0	57.0	-3.483624226646498	254.0	92.0
186.0	60.0	-2.6929802345111966	254.0	92.0
188.0	0.0	-29.536503008333966	254.0	92.0
188.0	3.0	-29.57971358532086	254.0	92.0
188.0	6.0	-29.20511531108059	254.0	92.0
188.0	9.0	-28.3860970758833	254.0	92.0
188.0	12.0	-27.193830024451017	254.0	92.0
188.0	15.0	-25.7571437896695	254.0	92.0
188.0	18.0	-24.196713709039614	254.0	92.0
188.0	21.0	-22.592022923287004	254.0	92.0
188.0	24.0	-20.97388607263565	254.0	92.0
188.0	27.0	-19.327550862217322	254.0	92.0
188.0	30.0	-17.619366330793127	254.0	92.0
188.0	33.0	-15.85532939946279	254.0	92.0
188.0	36.0	-14.10998344188556	254.0	92.0
188.0	39.0	-12.474870427045971	254.0	92.0
188.0	42.0	-10.987806250574067	254.0	92.0
188.0	45.0	-9.604507821146399	254.0	92.0
188.0	48.0	-8.231684759724885	254.0	92.0
188.0	51.0	-6.844045870238915	254.0	92.0
188.0	54.0	-5.549049369757995	254.0	92.0
188.0	57.0	-4.45727142249234	254.0	92.0
188.0	60.0	-3.5577751786913723	254.0	92.0
190.0	0.0	-30.40267900074832	254.0	92.0
190.0	3.0	-30.404870155267417	254.0	92.0
190.0	6.0	-30.026588322594762	254.0	92.0
190.0	9.0	-29.2540315433871	254.0	92.0
190.0	12.0	-28.141836418304592	254.0	92.0
190.0	15.0	-26.789406468858942	254.0	92.0
190.0	18.0	-25.29694551229477	254.0	92.0
190.0	21.0	-23.735978744458407	254.0	92.0
190.0	24.0	-22.139294350985438	254.0	92.0
190.0	27.0	-20.505488871131092	254.0	92.0
190.0	30.0	-18.82210262469016	254.0	92.0
190.0	33.0	-17.1023489581421	254.0	92.0
190.0	36.0	-15.399688364006579	254.0	92.0
190.0	39.0	-13.77645126846619	254.0	92.0
190.0	42.0	-12.257761321030557	254.0	92.0
190.0	45.0	-10.813164779683575	254.0	92.0
190.0	48.0	-9.388098516268656	254.0	92.0
190.0	51.0	-7.977101471275091	254.0	92.0
190.0	54.0	-6.653297124197707	254.0	92.0
190.0	57.0	-5.494416137458757	254.0	92.0
190.0	60.0	-4.505946190562099	254.0	92.0
192.0	0.0	-31.259803020162508	254.0	92.0
192.0	3.0	-31.229688927996904	254.0	92.0
192.0	6.0	-30.85182204702869	254.0	92.0
192.0	9.0	-30.120198886375874	254.0	92.0
192.0	12.0	-29.077975739957765	254.0	92.0
192.0	15.0	-27.802607893245295	254.0	92.0
192.0	18.0	-26.376179781509563	254.0	92.0
192.0	21.0	-24.86171867325902	254.0	92.0
192.0	24.0	-23.29334782017395	254.0	92.0
192.0	27.0	-21.68017376237549	254.0	92.0
192.0	30.0	-20.02366240392439	254.0	92.0
192.0	33.0	-18.340488032903522	254.0	92.0
192.0	36.0	-16.669916299171746	254.0	92.0
192.0	39.0	-15.054446230176836	254.0	92.0
192.0	42.0	-13.51138716074638	254.0	92.0
192.0	45.0	-12.023236538516358	254.0	92.0
192.0	48.0	-10.561814678832889	254.0	92.0
192.0	51.0	-9.132103718584403	254.0	92.0
192.0	54.0	-7.785498713608831	254.0	92.0
192.0	57.0	-6.576889026211575	254.0	92.0
192.0	60.0	-5.5174370259046555	254.0	92.0
194.0	0.0	-32.11195833096281	254.0	92.0
194.0	3.0	-32.056711121462286	254.0	92.0
194.0	6.0	-31.68206425732933	254.0	92.0
194.0	9.0	-30.98668979201466	254.0	92.0
194.0	12.0	-30.00541076529771	254.0	92.0
194.0	15.0	-28.79933333164081	254.0	92.0
194.0	18.0	-27.43554789875634	254.0	92.0
194.0	21.0	-25.969074608758092	254.0	92.0
194.0	24.0	-24.434335358208045	254.0	92.0
194.0	27.0	-22.847672966774553	254.0	92.0
194.0	30.0	-21.219299842836335	254.0	92.0
194.0	33.0	-19.5673882055562	254.0	92.0
194.0	36.0	-17.921889843652025	254.0	92.0
194.0	39.0	-16.31277335365303	254.0	92.0
194.0	42.0	-14.753391896374524	254.0	92.0
194.0	45.0	-13.236382350325584	254.0	92.0
194.0	48.0	-11.75044268136844	254.0	92.0
194.0	51.0	-10.305917293066159	254.0	92.0
194.0	54.0	-8.940485345665365	254.0	92.0
194.0	57.0	-7.69368889182806	254.0	92.0
194.0	60.0	-6.577708168420941	254.0	92.0
196.0	0.0	-32.96202676394023	254.0	92.0
196.0	3.0	-32.887325464747846	254.0	92.0
196.0	6.0	-32.51770212571137	254.0	92.0
196.0	9.0	-31.854566473979503	254.0	92.0
196.0	12.0	-30.92648151703179	254.0	92.0
196.0	15.0	-29.782316223485395	254.0	92.0
196.0	18.0	-28.4771628936287	254.0	92.0
196.0	21.0	-27.058929309016094	254.0	92.0
196.0	24.0	-25.56134414835833	254.0	92.0
196.0	27.0	-24.005147040821612	254.0	92.0
196.0	30.0	-22.40576430503279	254.0	92.0
196.0	33.0	-20.78189931367524	254.0	92.0
196.0	36.0	-19.157614948228	254.0	92.0
196.0	39.0	-17.555445028934628	254.0	92.0
196.0	42.0	-15.98717974522151	254.0	92.0
196.0	45.0	-14.452725186478347	254.0	92.0
196.0	48.0	-12.951173913897946	254.0	92.0
196.0	51.0	-11.495470913592726	254.0	92.0
196.0	54.0	-10.11452527390793	254.0	92.0
196.0	57.0	-8.837683492340147	254.0	92.0
196.0	60.0	-7.676409708335996	254.0	92.0
198.0	0.0	-33.8119825811591	254.0	92.0
198.0	3.0	-33.72224357770756	254.0	92.0
198.0	6.0	-33.35872820485383	254.0	92.0
198.0	9.0	-32.724387559108436	254.0	92.0
198.0	12.0	-31.842968160519376	254.0	92.0
198.0	15.0	-30.754107970977202	254.0	92.0
198.0	18.0	-29.50343466293998	254.0	92.0
198.0	21.0	-28.132710421457887	254.0	92.0
198.0	24.0	-26.674222983187065	254.0	92.0
198.0	27.0	-25.150960508733988	254.0	92.0
198.0	30.0	-23.581228354014456	254.0	92.0
198.0	33.0	-21.98380526062101	254.0	92.0
198.0	36.0	-20.379179956391454	254.0	92.0
198.0	39.0	-18.78573754709214	254.0	92.0
198.0	42.0	-17.214980588760227	254.0	92.0
198.0	45.0	-15.671771632973105	254.0	92.0
198.0	48.0	-14.161424908554181	254.0	92.0
198.0	51.0	-12.697975401999429	254.0	92.0
198.0	54.0	-11.304598999209702	254.0	92.0
198.0	57.0	-10.003864973550662	254.0	92.0
198.0	60.0	-8.806065261131153	254.0	92.0
200.0	0.0	-34.66316106449813	254.0	92.0
200.0	3.0	-34.561795480549335	254.0	92.0
200.0	6.0	-34.2049818886444	254.0	92.0
200.0	9.0	-33.59648111066781	254.0	92.0
200.0	12.0	-32.75627242377959	254.0	92.0
200.0	15.0	-31.71696325438097	254.0	92.0
200.0	18.0	-30.516735546989366	254.0	92.0
200.0	21.0	-29.1921041412279	254.0	92.0
200.0	24.0	-27.77344786678441	254.0	92.0
200.0	27.0	-26.28451640624553	254.0	92.0
200.0	30.0	-24.744990444276482	254.0	92.0
200.0	33.0	-23.17350704409182	254.0	92.0
200.0	36.0	-21.58846645243466	254.0	92.0
200.0	39.0	-20.00608897814527	254.0	92.0
200.0	42.0	-18.43816528841853	254.0	92.0
200.0	45.0	-16.89282621187158	254.0	92.0
200.0	48.0	-15.379004450049251	254.0	92.0
200.0	51.0	-13.911003828747198	254.0	92.0
200.0	54.0	-12.508146760286763	254.0	92.0
200.0	57.0	-11.188462452264503	254.0	92.0
200.0	60.0	-9.961114570265636	254.0	92.0
202.0	0.0	-35.516465274384245	254.0	92.0
202.0	3.0	-35.40610892395489	254.0	92.0
202.0	6.0	-35.056270747445524	254.0	92.0
202.0	9.0	-34.4710804047063	254.0	92.0
202.0	12.0	-33.667535020038486	254.0	92.0
202.0	15.0	-32.67282897303812	254.0	92.0
202.0	18.0	-31.519262809772044	254.0	92.0
202.0	21.0	-30.238889939151704	254.0	92.0
202.0	24.0	-28.859951151767746	254.0	92.0
202.0	27.0	-27.40600023441948	254.0	92.0
202.0	30.0	-25.897147382609546	254.0	92.0
202.0	33.0	-24.351770636392757	254.0	92.0
202.0	36.0	-22.787078038789332	254.0	92.0
202.0	39.0	-21.218245673924685	254.0	92.0
202.0	42.0	-19.65753605077043	254.0	92.0
202.0	45.0	-18.115173049503937	254.0	92.0
202.0	48.0	-16.602113120956346	254.0	92.0
202.0	51.0	-15.132494737626985	254.0	92.0
202.0	54.0	-13.722969830036163	254.0	92.0
202.0	57.0	-12.388488081051037	254.0	92.0
202.0	60.0	-11.137285798089579	254.0	92.0
204.0	0.0	-36.372513787820935	254.0	92.0
204.0	3.0	-36.255215264391154	254.0	92.0
204.0	6.0	-35.912427125964314	254.0	92.0
204.0	9.0	-35.34838802693412	254.0	92.0
204.0	12.0	-34.57771138125099	254.0	92.0
204.0	15.0	-33.623375127557665	254.0	92.0
204.0	18.0	-32.512997820740566	254.0	92.0
204.0	21.0	-31.274842203827575	254.0	92.0
204.0	24.0	-29.934957206482068	254.0	92.0
204.0	27.0	-28.516128218965605	254.0	92.0
204.0	30.0	-27.038314264966175	254.0	92.0
204.0	33.0	-25.519553799415007	254.0	92.0
204.0	36.0	-23.976362565997988	254.0	92.0
204.0	39.0	-22.423453855328262	254.0	92.0
204.0	42.0	-20.87354565341957	254.0	92.0
204.0	45.0	-19.33815427357331	254.0	92.0
204.0	48.0	-17.82929365034215	254.0	92.0
204.0	51.0	-16.3607210800983	254.0	92.0
204.0	54.0	-14.947179253213108	254.0	92.0
204.0	57.0	-13.60149577469565	254.0	92.0
204.0	60.0	-12.331198374042287	254.0	92.0
206.0	0.0	-37.231741916853935	254.0	92.0
206.0	3.0	-37.10910965874791	254.0	92.0
206.0	6.0	-36.77333036856726	254.0	92.0
206.0	9.0	-36.228603704134	254.0	92.0
206.0	12.0	-35.487621167209	254.0	92.0
206.0	15.0	-34.570036937715486	254.0	92.0
206.0	18.0	-33.499707030830905	254.0	92.0
206.0	21.0	-32.30167047586292	254.0	92.0
206.0	24.0	-30.999845530372113	254.0	92.0
206.0	27.0	-29.615938738686964	254.0	92.0
206.0	30.0	-28.169411727925763	254.0	92.0
206.0	33.0	-26.67789584584534	254.0	92.0
206.0	36.0	-25.15746271586977	254.0	92.0
206.0	39.0	-23.62262473325245	254.0	92.0
206.0	42.0	-22.086448934860528	254.0	92.0
206.0	45.0	-20.5612023267895	254.0	92.0
206.0	48.0	-19.059374739415944	254.0	92.0
206.0	51.0	-17.594248303445056	254.0	92.0
206.0	54.0	-16.17915868689306	254.0	92.0
206.0	57.0	-14.825444232439622	254.0	92.0
206.0	60.0	-13.540112104034051	254.0	92.0
208.0	0.0	-38.09446905250661	254.0	92.0
208.0	3.0	-37.967783383093774	254.0	92.0
208.0	6.0	-37.63891142467037	254.0	92.0
208.0	9.0	-37.11193423299119	254.0	92.0
208.0	12.0	-36.397981010144576	254.0	92.0
208.0	15.0	-35.51405481947586	254.0	92.0
208.0	18.0	-34.48095804499462	254.0	92.0
208.0	21.0	-33.32098352420144	254.0	92.0
208.0	24.0	-32.05604724166915	254.0	92.0
208.0	27.0	-30.70663579320535	254.0	92.0
208.0	30.0	-29.291515693766996	254.0	92.0
208.0	33.0	-27.827850670088083	254.0	92.0
208.0	36.0	-26.331366217462346	254.0	92.0
208.0	39.0	-24.8164568413049	254.0	92.0
208.0	42.0	-23.29640160710551	254.0	92.0
208.0	45.0	-21.78385082236491	254.0	92.0
208.0	48.0	-20.29142149607651	254.0	92.0
208.0	51.0	-18.831892517395318	254.0	92.0
208.0	54.0	-17.417532215826213	254.0	92.0
208.0	57.0	-16.05861226003617	254.0	92.0
208.0	60.0	-14.761765614384785	254.0	92.0
210.0	0.0	-38.96094237989746	254.0	92.0
210.0	3.0	-38.83123952453025	254.0	92.0
210.0	6.0	-38.50914899073541	254.0	92.0
210.0	9.0	-37.99859483609907	254.0	92.0
210.0	12.0	-37.309426272055134	254.0	92.0
210.0	15.0	-36.456507676048204	254.0	92.0
210.0	18.0	-35.45813920767978	254.0	92.0
210.0	21.0	-34.33426916436292	254.0	92.0
210.0	24.0	-33.10497270594351	254.0	92.0
210.0	27.0	-31.78947967244312	254.0	92.0
210.0	30.0	-30.405756894964725	254.0	92.0
210.0	33.0	-28.970447486732155	254.0	92.0
210.0	36.0	-27.49894599476829	254.0	92.0
210.0	39.0	-26.005519365193322	254.0	92.0
210.0	42.0	-24.503521397011355	254.0	92.0
210.0	45.0	-23.00573469605297	254.0	92.0
210.0	48.0	-21.524694837629795	254.0	92.0
210.0	51.0	-20.07268297462724	254.0	92.0
210.0	54.0	-18.661135104019195	254.0	92.0
210.0	57.0	-17.299541539279744	254.0	92.0
210.0	60.0	-15.994268916314468	254.0	92.0
212.0	0.0	-39.831364563666284	254.0	92.0
212.0	3.0	-39.69949897425249	254.0	92.0
212.0	6.0	-39.384062013588846	254.0	92.0
212.0	9.0	-38.88880669744685	254.0	92.0
212.0	12.0	-38.22252553422004	254.0	92.0
212.0	15.0	-37.398339081089944	254.0	92.0
212.0	18.0	-36.4324784190394	254.0	92.0
212.0	21.0	-35.342884903540835	254.0	92.0
212.0	24.0	-34.14796481723897	254.0	92.0
212.0	27.0	-32.86571532441303	254.0	92.0
212.0	30.0	-31.513256988022476	254.0	92.0
212.0	33.0	-30.106668752152473	254.0	92.0
212.0	36.0	-28.660988981835544	254.0	92.0
212.0	39.0	-27.190305524505675	254.0	92.0
212.0	42.0	-25.707923447946087	254.0	92.0
212.0	45.0	-24.226584651740268	254.0	92.0
212.0	48.0	-22.75861871568486	254.0	92.0
212.0	51.0	-21.315829810220748	254.0	92.0
212.0	54.0	-19.908987297909334	254.0	92.0
212.0	57.0	-18.54699475876987	254.0	92.0
212.0	60.0	-17.236029068706557	254.0	92.0
214.0	0.0	-40.70591075648554	254.0	92.0
214.0	3.0	-40.572601057589054	254.0	92.0
214.0	6.0	-40.26370116788894	254.0	92.0
214.0	9.0	-39.782793008955196	254.0	92.0
214.0	12.0	-39.137790262000635	254.0	92.0
214.0	15.0	-38.34037740761414	254.0	92.0
214.0	18.0	-37.40506002353504	254.0	92.0
214.0	21.0	-36.3480560972821	254.0	92.0
214.0	24.0	-35.18627177341841	254.0	92.0
214.0	27.0	-33.93652861658484	254.0	92.0
214.0	30.0	-32.615090223029256	254.0	92.0
214.0	33.0	-31.237438563723117	254.0	92.0
214.0	36.0	-29.818215457722545	254.0	92.0
214.0	39.0	-28.37126486096531	254.0	92.0
214.0	42.0	-26.90973886428401	254.0	92.0
214.0	45.0	-25.44621856790036	254.0	92.0
214.0	48.0	-23.992753460770473	254.0	92.0
214.0	51.0	-22.560696736210957	254.0	92.0
214.0	54.0	-21.16026968904771	254.0	92.0
214.0	57.0	-19.799923056270927	254.0	92.0
214.0	60.0	-18.485696546267718	254.0	92.0
216.0	0.0	-41.58473867131397	254.0	92.0
216.0	3.0	-41.45060133212246	254.0	92.0
216.0	6.0	-41.14814055128954	254.0	92.0
216.0	9.0	-40.68077471270226	254.0	92.0
216.0	12.0	-40.05568137974478	254.0	92.0
216.0	15.0	-39.283351368037984	254.0	92.0
216.0	18.0	-38.37683975533582	254.0	92.0
216.0	21.0	-37.350879246601835	254.0	92.0
216.0	24.0	-36.22103377827443	254.0	92.0
216.0	27.0	-35.003022141288966	254.0	92.0
216.0	30.0	-33.71226230007596	254.0	92.0
216.0	33.0	-32.36361745255999	254.0	92.0
216.0	36.0	-30.971291499678046	254.0	92.0
