Q20	Q30	HFB_cubic	A	Z
162.0	27.0	-8.266155502140464	278.0	100.0
162.0	30.0	-9.072001740183623	278.0	100.0
162.0	33.0	-10.064199342145002	278.0	100.0
162.0	36.0	-10.716363945532066	278.0	100.0
162.0	39.0	-10.59857739056315	278.0	100.0
162.0	42.0	-9.846635689624236	278.0	100.0
162.0	45.0	-8.646808202378452	278.0	100.0
162.0	48.0	-7.378760740510188	278.0	100.0
162.0	51.0	-6.275937382735719	278.0	100.0
162.0	54.0	-5.16145327976119	278.0	100.0
162.0	57.0	-3.8244495100079803	278.0	100.0
162.0	60.0	-2.2774876803305233	278.0	100.0
164.0	0.0	-17.122900000191294	278.0	100.0
164.0	3.0	-16.633059893800237	278.0	100.0
164.0	6.0	-15.78290000007837	278.0	100.0
164.0	9.0	-14.53610244418087	278.0	100.0
164.0	12.0	-12.865100000111852	278.0	100.0
164.0	15.0	-10.92845208212384	278.0	100.0
164.0	18.0	-9.394300000152725	278.0	100.0
164.0	21.0	-8.919486228849564	278.0	100.0
164.0	24.0	-9.06969999994908	278.0	100.0
164.0	27.0	-9.025346807888127	278.0	100.0
164.0	30.0	-9.129800000009709	278.0	100.0
164.0	33.0	-10.014914678846253	278.0	100.0
164.0	36.0	-10.712700000083714	278.0	100.0
164.0	39.0	-10.634604381557438	278.0	100.0
164.0	42.0	-10.016400000044086	278.0	100.0
164.0	45.0	-8.928071350273967	278.0	100.0
164.0	48.0	-7.77960000011808	278.0	100.0
164.0	51.0	-6.773385672306176	278.0	100.0
164.0	54.0	-5.748300000006566	278.0	100.0
164.0	57.0	-4.507575710173114	278.0	100.0
164.0	60.0	-3.0358000000560423	278.0	100.0
166.0	0.0	-17.44152112222946	278.0	100.0
166.0	3.0	-16.967851229434018	278.0	100.0
166.0	6.0	-16.116160863719415	278.0	100.0
166.0	9.0	-14.888834986450092	278.0	100.0
166.0	12.0	-13.30140925575688	278.0	100.0
166.0	15.0	-11.511301825485134	278.0	100.0
166.0	18.0	-10.237652366995462	278.0	100.0
166.0	21.0	-10.030603901061113	278.0	100.0
166.0	24.0	-10.29653497099207	278.0	100.0
166.0	27.0	-10.257671017490793	278.0	100.0
166.0	30.0	-10.200579769873002	278.0	100.0
166.0	33.0	-10.482537708099699	278.0	100.0
166.0	36.0	-10.72444062903378	278.0	100.0
166.0	39.0	-10.617042727259104	278.0	100.0
166.0	42.0	-10.037719757296145	278.0	100.0
166.0	45.0	-9.139826206483121	278.0	100.0
166.0	48.0	-8.15326576679945	278.0	100.0
166.0	51.0	-7.211675660073524	278.0	100.0
166.0	54.0	-6.287028754348285	278.0	100.0
166.0	57.0	-5.140629890083801	278.0	100.0
166.0	60.0	-3.7379626537003787	278.0	100.0
168.0	0.0	-17.757000000150583	278.0	100.0
168.0	3.0	-17.308354336986667	278.0	100.0
168.0	6.0	-16.446200000187673	278.0	100.0
168.0	9.0	-15.179604818389635	278.0	100.0
168.0	12.0	-13.682999999924505	278.0	100.0
168.0	15.0	-12.18808607882238	278.0	100.0
168.0	18.0	-11.26240000010148	278.0	100.0
168.0	21.0	-11.196056094733649	278.0	100.0
168.0	24.0	-11.496400000018184	278.0	100.0
168.0	27.0	-11.672767377465789	278.0	100.0
168.0	30.0	-11.701700000063283	278.0	100.0
168.0	33.0	-11.409672267225687	278.0	100.0
168.0	36.0	-11.11660000012489	278.0	100.0
168.0	39.0	-10.934646821224305	278.0	100.0
168.0	42.0	-10.328500000061467	278.0	100.0
168.0	45.0	-9.448447325848974	278.0	100.0
168.0	48.0	-8.44900000008056	278.0	100.0
168.0	51.0	-7.539691773505183	278.0	100.0
168.0	54.0	-6.749900000053458	278.0	100.0
168.0	57.0	-5.717209393187659	278.0	100.0
168.0	60.0	-4.401200000065728	278.0	100.0
170.0	0.0	-18.072244695540576	278.0	100.0
170.0	3.0	-17.629705583611212	278.0	100.0
170.0	6.0	-16.79009339134791	278.0	100.0
170.0	9.0	-15.421066702554526	278.0	100.0
170.0	12.0	-13.967753007411375	278.0	100.0
170.0	15.0	-12.938803730547079	278.0	100.0
170.0	18.0	-12.441531979828142	278.0	100.0
170.0	21.0	-12.422569305446814	278.0	100.0
170.0	24.0	-12.688071207732719	278.0	100.0
170.0	27.0	-12.977097752147529	278.0	100.0
170.0	30.0	-12.997445584311208	278.0	100.0
170.0	33.0	-12.555600312523893	278.0	100.0
170.0	36.0	-12.10383794658992	278.0	100.0
170.0	39.0	-11.847232281870674	278.0	100.0
170.0	42.0	-11.264790996021475	278.0	100.0
170.0	45.0	-10.055242244183319	278.0	100.0
170.0	48.0	-8.68565064133145	278.0	100.0
170.0	51.0	-7.802909287143848	278.0	100.0
170.0	54.0	-7.136268183152424	278.0	100.0
170.0	57.0	-6.216646468514227	278.0	100.0
170.0	60.0	-5.031467300810618	278.0	100.0
172.0	0.0	-18.314400000090245	278.0	100.0
172.0	3.0	-17.835698736147606	278.0	100.0
172.0	6.0	-17.043600000048173	278.0	100.0
172.0	9.0	-15.709139878534188	278.0	100.0
172.0	12.0	-14.419599999906495	278.0	100.0
172.0	15.0	-13.835668296451331	278.0	100.0
172.0	18.0	-13.676199999994424	278.0	100.0
172.0	21.0	-13.659627315042599	278.0	100.0
172.0	24.0	-13.85390000003099	278.0	100.0
172.0	27.0	-14.15640148165403	278.0	100.0
172.0	30.0	-14.150599999949918	278.0	100.0
172.0	33.0	-13.729519602871733	278.0	100.0
172.0	36.0	-13.314599999954225	278.0	100.0
172.0	39.0	-13.089037169294897	278.0	100.0
172.0	42.0	-12.580600000030245	278.0	100.0
172.0	45.0	-11.057724608210265	278.0	100.0
172.0	48.0	-9.263799999971525	278.0	100.0
172.0	51.0	-8.247545938982512	278.0	100.0
172.0	54.0	-7.518499999961932	278.0	100.0
172.0	57.0	-6.609356737317285	278.0	100.0
172.0	60.0	-5.5338999999075895	278.0	100.0
174.0	0.0	-18.48584530602966	278.0	100.0
174.0	3.0	-17.955155176270637	278.0	100.0
174.0	6.0	-17.16269786268822	278.0	100.0
174.0	9.0	-16.188449288296397	278.0	100.0
174.0	12.0	-15.320655620860634	278.0	100.0
174.0	15.0	-14.933644960619858	278.0	100.0
174.0	18.0	-14.864236568566412	278.0	100.0
174.0	21.0	-14.85380747396266	278.0	100.0
174.0	24.0	-15.01025948075403	278.0	100.0
174.0	27.0	-15.31065972892975	278.0	100.0
174.0	30.0	-15.31454973226937	278.0	100.0
174.0	33.0	-14.84583774706698	278.0	100.0
174.0	36.0	-14.39467654778855	278.0	100.0
174.0	39.0	-14.284333245188463	278.0	100.0
174.0	42.0	-13.862932067815564	278.0	100.0
174.0	45.0	-12.396142345678527	278.0	100.0
174.0	48.0	-10.529892407648731	278.0	100.0
174.0	51.0	-9.091817051681574	278.0	100.0
174.0	54.0	-7.99106494638545	278.0	100.0
174.0	57.0	-6.977821642547497	278.0	100.0
174.0	60.0	-5.892987399784033	278.0	100.0
176.0	0.0	-18.811300000175834	278.0	100.0
176.0	3.0	-18.29742276611796	278.0	100.0
176.0	6.0	-17.57430000010936	278.0	100.0
176.0	9.0	-16.985591608376126	278.0	100.0
176.0	12.0	-16.481900000027963	278.0	100.0
176.0	15.0	-16.145449514253414	278.0	100.0
176.0	18.0	-16.033900000009453	278.0	100.0
176.0	21.0	-16.006845525829704	278.0	100.0
176.0	24.0	-16.14919999988342	278.0	100.0
176.0	27.0	-16.462308973656036	278.0	100.0
176.0	30.0	-16.4833000000217	278.0	100.0
176.0	33.0	-15.932567620911868	278.0	100.0
176.0	36.0	-15.402100000152132	278.0	100.0
176.0	39.0	-15.388864615058992	278.0	100.0
176.0	42.0	-15.097200000062003	278.0	100.0
176.0	45.0	-13.845124998726533	278.0	100.0
176.0	48.0	-12.082400000203052	278.0	100.0
176.0	51.0	-10.293845977808814	278.0	100.0
176.0	54.0	-8.795499999978347	278.0	100.0
176.0	57.0	-7.604510010583908	278.0	100.0
176.0	60.0	-6.431699999971897	278.0	100.0
178.0	0.0	-19.486537369026337	278.0	100.0
178.0	3.0	-19.106171554070897	278.0	100.0
178.0	6.0	-18.615014537092065	278.0	100.0
178.0	9.0	-18.10742063910584	278.0	100.0
178.0	12.0	-17.66717201132269	278.0	100.0
178.0	15.0	-17.347959584527416	278.0	100.0
178.0	18.0	-17.189364795354777	278.0	100.0
178.0	21.0	-17.14012862254458	278.0	100.0
178.0	24.0	-17.279848217352992	278.0	100.0
178.0	27.0	-17.589144025201676	278.0	100.0
178.0	30.0	-17.606435015506577	278.0	100.0
178.0	33.0	-17.05115837213816	278.0	100.0
178.0	36.0	-16.52313968562521	278.0	100.0
178.0	39.0	-16.510909669144894	278.0	100.0
178.0	42.0	-16.296870441161445	278.0	100.0
178.0	45.0	-15.200132476151339	278.0	100.0
178.0	48.0	-13.500001273889211	278.0	100.0
178.0	51.0	-11.682274284568848	278.0	100.0
178.0	54.0	-10.065313176528434	278.0	100.0
178.0	57.0	-8.675526410675957	278.0	100.0
178.0	60.0	-7.419698343364871	278.0	100.0
180.0	0.0	-20.45630000004894	278.0	100.0
180.0	3.0	-20.238318873438402	278.0	100.0
180.0	6.0	-19.93669999986014	278.0	100.0
180.0	9.0	-19.367480377099128	278.0	100.0
180.0	12.0	-18.84450000015204	278.0	100.0
180.0	15.0	-18.50939127310994	278.0	100.0
180.0	18.0	-18.327600000149687	278.0	100.0
180.0	21.0	-18.262263823809917	278.0	100.0
180.0	24.0	-18.390700000047218	278.0	100.0
180.0	27.0	-18.684793765074573	278.0	100.0
180.0	30.0	-18.711999999926775	278.0	100.0
180.0	33.0	-18.210477145505138	278.0	100.0
180.0	36.0	-17.721499999941443	278.0	100.0
180.0	39.0	-17.67719736228173	278.0	100.0
180.0	42.0	-17.4722000000329	278.0	100.0
180.0	45.0	-16.449894940204103	278.0	100.0
180.0	48.0	-14.816200000001118	278.0	100.0
180.0	51.0	-13.109258809694438	278.0	100.0
180.0	54.0	-11.526699999900302	278.0	100.0
180.0	57.0	-10.021077288853121	278.0	100.0
180.0	60.0	-8.691599999991013	278.0	100.0
182.0	0.0	-21.581943550976575	278.0	100.0
182.0	3.0	-21.427195976735675	278.0	100.0
182.0	6.0	-21.13075248109817	278.0	100.0
182.0	9.0	-20.571009875420714	278.0	100.0
182.0	12.0	-20.00711054066778	278.0	100.0
182.0	15.0	-19.645308589504566	278.0	100.0
182.0	18.0	-19.450040177602204	278.0	100.0
182.0	21.0	-19.37551004125271	278.0	100.0
182.0	24.0	-19.489998573146295	278.0	100.0
182.0	27.0	-19.753043350137887	278.0	100.0
182.0	30.0	-19.790176022215746	278.0	100.0
182.0	33.0	-19.386014487114153	278.0	100.0
182.0	36.0	-18.96416773297824	278.0	100.0
182.0	39.0	-18.857641093738494	278.0	100.0
182.0	42.0	-18.60561707110901	278.0	100.0
182.0	45.0	-17.65974829753395	278.0	100.0
182.0	48.0	-16.14606250845827	278.0	100.0
182.0	51.0	-14.493970976909623	278.0	100.0
182.0	54.0	-12.89315598133544	278.0	100.0
182.0	57.0	-11.38124034689099	278.0	100.0
182.0	60.0	-10.00658702297369	278.0	100.0
184.0	0.0	-22.738900000040303	278.0	100.0
184.0	3.0	-22.576525649797986	278.0	100.0
184.0	6.0	-22.22959999986051	278.0	100.0
184.0	9.0	-21.6996585404122	278.0	100.0
184.0	12.0	-21.141300000133924	278.0	100.0
184.0	15.0	-20.765364776787465	278.0	100.0
184.0	18.0	-20.559699999794248	278.0	100.0
184.0	21.0	-20.47717223687505	278.0	100.0
184.0	24.0	-20.57129999990866	278.0	100.0
184.0	27.0	-20.801116688802722	278.0	100.0
184.0	30.0	-20.856100000120932	278.0	100.0
184.0	33.0	-20.55215794123069	278.0	100.0
184.0	36.0	-20.192499999990105	278.0	100.0
184.0	39.0	-20.021081761064124	278.0	100.0
184.0	42.0	-19.714299999832292	278.0	100.0
184.0	45.0	-18.85135119498591	278.0	100.0
184.0	48.0	-17.468299999804003	278.0	100.0
184.0	51.0	-15.834463933613733	278.0	100.0
184.0	54.0	-14.183899999858113	278.0	100.0
184.0	57.0	-12.68485467643768	278.0	100.0
184.0	60.0	-11.30290000003879	278.0	100.0
186.0	0.0	-23.86127751893946	278.0	100.0
186.0	3.0	-23.69858032668708	278.0	100.0
186.0	6.0	-23.340495620301226	278.0	100.0
186.0	9.0	-22.81316123100987	278.0	100.0
186.0	12.0	-22.264282220508903	278.0	100.0
186.0	15.0	-21.873176542969304	278.0	100.0
186.0	18.0	-21.65226640444598	278.0	100.0
186.0	21.0	-21.564441463473486	278.0	100.0
186.0	24.0	-21.640130423023948	278.0	100.0
186.0	27.0	-21.83395836831187	278.0	100.0
186.0	30.0	-21.903475989878643	278.0	100.0
186.0	33.0	-21.694274552428396	278.0	100.0
186.0	36.0	-21.388050206398475	278.0	100.0
186.0	39.0	-21.14981465312303	278.0	100.0
186.0	42.0	-20.787954409068334	278.0	100.0
186.0	45.0	-20.015314634729293	278.0	100.0
186.0	48.0	-18.762718367463094	278.0	100.0
186.0	51.0	-17.157063483915408	278.0	100.0
186.0	54.0	-15.478596511718933	278.0	100.0
186.0	57.0	-13.965963464914239	278.0	100.0
186.0	60.0	-12.584985409950605	278.0	100.0
188.0	0.0	-24.955599999826518	278.0	100.0
188.0	3.0	-24.80346412838844	278.0	100.0
188.0	6.0	-24.455999999961932	278.0	100.0
188.0	9.0	-23.92536738747731	278.0	100.0
188.0	12.0	-23.375300000130665	278.0	100.0
188.0	15.0	-22.968078305959352	278.0	100.0
188.0	18.0	-22.730800000135787	278.0	100.0
188.0	21.0	-22.636347405437846	278.0	100.0
188.0	24.0	-22.692699999941397	278.0	100.0
188.0	27.0	-22.853639139866573	278.0	100.0
188.0	30.0	-22.938000000052853	278.0	100.0
188.0	33.0	-22.810889946180396	278.0	100.0
188.0	36.0	-22.54579999980342	278.0	100.0
188.0	39.0	-22.242223947541788	278.0	100.0
188.0	42.0	-21.829400000031455	278.0	100.0
188.0	45.0	-21.14504241310351	278.0	100.0
188.0	48.0	-20.02480000005744	278.0	100.0
188.0	51.0	-18.46269291714998	278.0	100.0
188.0	54.0	-16.768300000141608	278.0	100.0
188.0	57.0	-15.23778566654073	278.0	100.0
188.0	60.0	-13.855399999942165	278.0	100.0
190.0	0.0	-26.037673419865314	278.0	100.0
190.0	3.0	-25.889253680157708	278.0	100.0
190.0	6.0	-25.54623539610475	278.0	100.0
190.0	9.0	-25.022284022998065	278.0	100.0
190.0	12.0	-24.470505062054144	278.0	100.0
190.0	15.0	-24.04785636535962	278.0	100.0
190.0	18.0	-23.79447559629625	278.0	100.0
190.0	21.0	-23.693144216755172	278.0	100.0
190.0	24.0	-23.731492542210617	278.0	100.0
190.0	27.0	-23.8604212806531	278.0	100.0
190.0	30.0	-23.956750254612416	278.0	100.0
190.0	33.0	-23.90590300768963	278.0	100.0
190.0	36.0	-23.677769736692426	278.0	100.0
190.0	39.0	-23.304666123352945	278.0	100.0
190.0	42.0	-22.840136790968245	278.0	100.0
190.0	45.0	-22.239366924623027	278.0	100.0
190.0	48.0	-21.247473956871545	278.0	100.0
190.0	51.0	-19.740329879219644	278.0	100.0
190.0	54.0	-18.03718193457462	278.0	100.0
190.0	57.0	-16.494038624543464	278.0	100.0
190.0	60.0	-15.10909011826152	278.0	100.0
192.0	0.0	-27.105799999917508	278.0	100.0
192.0	3.0	-26.956634120855597	278.0	100.0
192.0	6.0	-26.615799999955925	278.0	100.0
192.0	9.0	-26.100497964507667	278.0	100.0
192.0	12.0	-25.548299999994924	278.0	100.0
192.0	15.0	-25.112376774457516	278.0	100.0
192.0	18.0	-24.843999999924563	278.0	100.0
192.0	21.0	-24.734906856290763	278.0	100.0
192.0	24.0	-24.75520000004326	278.0	100.0
192.0	27.0	-24.854233264530194	278.0	100.0
192.0	30.0	-24.961500000121305	278.0	100.0
192.0	33.0	-24.98080005054362	278.0	100.0
192.0	36.0	-24.78459999979532	278.0	100.0
192.0	39.0	-24.34105998207815	278.0	100.0
192.0	42.0	-23.822899999941	278.0	100.0
192.0	45.0	-23.30123279421241	278.0	100.0
192.0	48.0	-22.437600000121165	278.0	100.0
192.0	51.0	-20.987850842648186	278.0	100.0
192.0	54.0	-19.280899999983376	278.0	100.0
192.0	57.0	-17.733281834807713	278.0	100.0
192.0	60.0	-16.347600000095554	278.0	100.0
194.0	0.0	-28.157430736362585	278.0	100.0
194.0	3.0	-28.00798721467436	278.0	100.0
194.0	6.0	-27.671010776612093	278.0	100.0
194.0	9.0	-27.163776836328907	278.0	100.0
194.0	12.0	-26.61270957814122	278.0	100.0
194.0	15.0	-26.16278473685088	278.0	100.0
194.0	18.0	-25.87914682230621	278.0	100.0
194.0	21.0	-25.7616670733114	278.0	100.0
194.0	24.0	-25.764297616726253	278.0	100.0
194.0	27.0	-25.835101885473705	278.0	100.0
194.0	30.0	-25.952199777704664	278.0	100.0
194.0	33.0	-26.034630214533536	278.0	100.0
194.0	36.0	-25.861941089096945	278.0	100.0
194.0	39.0	-25.34943044281681	278.0	100.0
194.0	42.0	-24.78459222224774	278.0	100.0
194.0	45.0	-24.32955252067768	278.0	100.0
194.0	48.0	-23.588438166305423	278.0	100.0
194.0	51.0	-22.207902987342095	278.0	100.0
194.0	54.0	-20.511546958383406	278.0	100.0
194.0	57.0	-18.95896936173085	278.0	100.0
194.0	60.0	-17.56993535265792	278.0	100.0
196.0	0.0	-29.192800000077114	278.0	100.0
196.0	3.0	-29.0442161289684	278.0	100.0
196.0	6.0	-28.712899999984074	278.0	100.0
196.0	9.0	-28.21273778070463	278.0	100.0
196.0	12.0	-27.66210000013234	278.0	100.0
196.0	15.0	-27.19902509599342	278.0	100.0
196.0	18.0	-26.89989999998943	278.0	100.0
196.0	21.0	-26.77352945684106	278.0	100.0
196.0	24.0	-26.759599999990314	278.0	100.0
196.0	27.0	-26.803350773407146	278.0	100.0
196.0	30.0	-26.926700000098208	278.0	100.0
196.0	33.0	-27.066793452046113	278.0	100.0
196.0	36.0	-26.913600000203587	278.0	100.0
196.0	39.0	-26.321701774635585	278.0	100.0
196.0	42.0	-25.699999999895226	278.0	100.0
196.0	45.0	-25.317325238487683	278.0	100.0
196.0	48.0	-24.709100000211038	278.0	100.0
196.0	51.0	-23.400963478605263	278.0	100.0
196.0	54.0	-21.721700000111014	278.0	100.0
196.0	57.0	-20.17165969524649	278.0	100.0
196.0	60.0	-18.777999999932945	278.0	100.0
198.0	0.0	-30.21332969906507	278.0	100.0
198.0	3.0	-30.065156430151546	278.0	100.0
198.0	6.0	-29.73829141241731	278.0	100.0
198.0	9.0	-29.246056701347698	278.0	100.0
198.0	12.0	-28.696147539041704	278.0	100.0
198.0	15.0	-28.220908309158403	278.0	100.0
198.0	18.0	-27.90703536188812	278.0	100.0
198.0	21.0	-27.77055356116034	278.0	100.0
198.0	24.0	-27.739953576267	278.0	100.0
198.0	27.0	-27.76018672066857	278.0	100.0
198.0	30.0	-27.889253779459978	278.0	100.0
198.0	33.0	-28.07565643513226	278.0	100.0
198.0	36.0	-27.934341860120185	278.0	100.0
198.0	39.0	-27.26395275638788	278.0	100.0
198.0	42.0	-26.576859274558956	278.0	100.0
198.0	45.0	-26.270265575964004	278.0	100.0
198.0	48.0	-25.789921407733345	278.0	100.0
198.0	51.0	-24.564436169166584	278.0	100.0
198.0	54.0	-22.917579765839037	278.0	100.0
198.0	57.0	-21.371620849095052	278.0	100.0
198.0	60.0	-19.968749211897375	278.0	100.0
200.0	0.0	-31.219000000040978	278.0	100.0
200.0	3.0	-31.071238653705223	278.0	100.0
200.0	6.0	-30.748900000035064	278.0	100.0
200.0	9.0	-30.26389379860484	278.0	100.0
200.0	12.0	-29.714799999987008	278.0	100.0
200.0	15.0	-29.22866757545853	278.0	100.0
200.0	18.0	-28.899899999931222	278.0	100.0
200.0	21.0	-28.753099726513028	278.0	100.0
200.0	24.0	-28.70830000026035	278.0	100.0
200.0	27.0	-28.70678448525723	278.0	100.0
200.0	30.0	-28.83440000010887	278.0	100.0
200.0	33.0	-29.05806109504192	278.0	100.0
200.0	36.0	-28.937000000092667	278.0	100.0
200.0	39.0	-28.209722508036066	278.0	100.0
200.0	42.0	-27.46639999988838	278.0	100.0
200.0	45.0	-27.222088721115142	278.0	100.0
200.0	48.0	-26.846599999757018	278.0	100.0
200.0	51.0	-25.69453371517011	278.0	100.0
200.0	54.0	-24.090399999869987	278.0	100.0
200.0	57.0	-22.559058776008897	278.0	100.0
200.0	60.0	-21.144899999781046	278.0	100.0
202.0	0.0	-32.210174453415675	278.0	100.0
202.0	3.0	-32.06281970074633	278.0	100.0
202.0	6.0	-31.74477990390733	278.0	100.0
202.0	9.0	-31.2672334339004	278.0	100.0
202.0	12.0	-30.719321290496737	278.0	100.0
202.0	15.0	-30.223085777281085	278.0	100.0
202.0	18.0	-29.88036132507841	278.0	100.0
202.0	21.0	-29.72121619078098	278.0	100.0
202.0	24.0	-29.66194658970926	278.0	100.0
202.0	27.0	-29.644848369673127	278.0	100.0
202.0	30.0	-29.770906942430884	278.0	100.0
202.0	33.0	-30.010481397272088	278.0	100.0
202.0	36.0	-29.906302754650824	278.0	100.0
202.0	39.0	-29.1906154017488	278.0	100.0
202.0	42.0	-28.45311118767131	278.0	100.0
202.0	45.0	-28.204072171094595	278.0	100.0
202.0	48.0	-27.86158662114758	278.0	100.0
202.0	51.0	-26.78722760625533	278.0	100.0
202.0	54.0	-25.25000968531822	278.0	100.0
202.0	57.0	-23.73512399336323	278.0	100.0
202.0	60.0	-22.304041361116106	278.0	100.0
204.0	0.0	-33.185199999803444	278.0	100.0
204.0	3.0	-33.03987927068374	278.0	100.0
204.0	6.0	-32.727799999760464	278.0	100.0
204.0	9.0	-32.25703404581873	278.0	100.0
204.0	12.0	-31.710000000020955	278.0	100.0
204.0	15.0	-31.204296312556835	278.0	100.0
204.0	18.0	-30.8469000000332	278.0	100.0
204.0	21.0	-30.67523967724992	278.0	100.0
204.0	24.0	-30.604599999875063	278.0	100.0
204.0	27.0	-30.574131286033662	278.0	100.0
204.0	30.0	-30.690199999778997	278.0	100.0
204.0	33.0	-30.93528947365121	278.0	100.0
204.0	36.0	-30.863900000142166	278.0	100.0
204.0	39.0	-30.203279451292474	278.0	100.0
204.0	42.0	-29.49499999982072	278.0	100.0
204.0	45.0	-29.21263691713102	278.0	100.0
204.0	48.0	-28.856899999955203	278.0	100.0
204.0	51.0	-27.844318357208977	278.0	100.0
204.0	54.0	-26.386599999997998	278.0	100.0
204.0	57.0	-24.898104013729608	278.0	100.0
204.0	60.0	-23.446900000068126	278.0	100.0
206.0	0.0	-34.143810684472555	278.0	100.0
206.0	3.0	-34.00288796160021	278.0	100.0
206.0	6.0	-33.69807833482628	278.0	100.0
206.0	9.0	-33.233508470701054	278.0	100.0
206.0	12.0	-32.68683126044925	278.0	100.0
206.0	15.0	-32.172588373330655	278.0	100.0
206.0	18.0	-31.801554506615503	278.0	100.0
206.0	21.0	-31.615508403105196	278.0	100.0
206.0	24.0	-31.53269486204954	278.0	100.0
206.0	27.0	-31.494938877556706	278.0	100.0
206.0	30.0	-31.601679418381536	278.0	100.0
206.0	33.0	-31.834992286516353	278.0	100.0
206.0	36.0	-31.79199806842371	278.0	100.0
206.0	39.0	-31.225373716879403	278.0	100.0
206.0	42.0	-30.573058835521806	278.0	100.0
206.0	45.0	-30.225591158028692	278.0	100.0
206.0	48.0	-29.8142060082464	278.0	100.0
206.0	51.0	-28.868169013323495	278.0	100.0
206.0	54.0	-27.50871865299996	278.0	100.0
206.0	57.0	-26.048039062065072	278.0	100.0
206.0	60.0	-24.570836645259988	278.0	100.0
208.0	0.0	-35.0903999999864	278.0	100.0
208.0	3.0	-34.95379251919803	278.0	100.0
208.0	6.0	-34.655800000124145	278.0	100.0
208.0	9.0	-34.196191814000485	278.0	100.0
208.0	12.0	-33.64990000007674	278.0	100.0
208.0	15.0	-33.12813810410444	278.0	100.0
208.0	18.0	-32.74330000017653	278.0	100.0
208.0	21.0	-32.543365292658564	278.0	100.0
208.0	24.0	-32.45100000000093	278.0	100.0
208.0	27.0	-32.40663600884727	278.0	100.0
208.0	30.0	-32.49779999995371	278.0	100.0
208.0	33.0	-32.71383821562631	278.0	100.0
208.0	36.0	-32.703100000013364	278.0	100.0
208.0	39.0	-32.23406783462269	278.0	100.0
208.0	42.0	-31.636199999979	278.0	100.0
208.0	45.0	-31.22122853595647	278.0	100.0
208.0	48.0	-30.747200000070734	278.0	100.0
208.0	51.0	-29.863907223392744	278.0	100.0
208.0	54.0	-28.611000000004424	278.0	100.0
208.0	57.0	-27.185889560583746	278.0	100.0
208.0	60.0	-25.682700000004843	278.0	100.0
210.0	0.0	-36.02954105491517	278.0	100.0
210.0	3.0	-35.89387321038521	278.0	100.0
210.0	6.0	-35.59933405381162	278.0	100.0
210.0	9.0	-35.14455082980567	278.0	100.0
210.0	12.0	-34.59899683020194	278.0	100.0
210.0	15.0	-34.07142676919466	278.0	100.0
210.0	18.0	-33.67465018230723	278.0	100.0
210.0	21.0	-33.45938607756398	278.0	100.0
210.0	24.0	-33.3568912211922	278.0	100.0
210.0	27.0	-33.30866818065988	278.0	100.0
210.0	30.0	-33.38530448038364	278.0	100.0
210.0	33.0	-33.574877233215375	278.0	100.0
210.0	36.0	-33.58804702947964	278.0	100.0
210.0	39.0	-33.216227643802995	278.0	100.0
210.0	42.0	-32.67016567158862	278.0	100.0
210.0	45.0	-32.18743285807432	278.0	100.0
210.0	48.0	-31.650059711479116	278.0	100.0
210.0	51.0	-30.833922119927593	278.0	100.0
210.0	54.0	-29.69631189617212	278.0	100.0
210.0	57.0	-28.31150820106268	278.0	100.0
210.0	60.0	-26.786526702722767	278.0	100.0
212.0	0.0	-36.95779999988736	278.0	100.0
212.0	3.0	-36.822016833670205	278.0	100.0
212.0	6.0	-36.529799999902025	278.0	100.0
212.0	9.0	-36.07923778521945	278.0	100.0
212.0	12.0	-35.53520000015851	278.0	100.0
212.0	15.0	-35.002525609510485	278.0	100.0
212.0	18.0	-34.59329999992042	278.0	100.0
212.0	21.0	-34.363016587361926	278.0	100.0
212.0	24.0	-34.251700000080746	278.0	100.0
212.0	27.0	-34.19917957278085	278.0	100.0
212.0	30.0	-34.25820000006934	278.0	100.0
212.0	33.0	-34.42009411880281	278.0	100.0
212.0	36.0	-34.455500000185566	278.0	100.0
212.0	39.0	-34.17253433901351	278.0	100.0
212.0	42.0	-33.67210000011255	278.0	100.0
212.0	45.0	-33.12412498454796	278.0	100.0
212.0	48.0	-32.5260999998718	278.0	100.0
212.0	51.0	-31.776842720864806	278.0	100.0
212.0	54.0	-30.75770000004559	278.0	100.0
212.0	57.0	-29.419512288674014	278.0	100.0
212.0	60.0	-27.87870000023395	278.0	100.0
214.0	0.0	-37.87184445327148	278.0	100.0
214.0	3.0	-37.73654941370478	278.0	100.0
214.0	6.0	-37.44669308362063	278.0	100.0
214.0	9.0	-37.0009948927036	278.0	100.0
214.0	12.0	-36.45918401013478	278.0	100.0
214.0	15.0	-35.9216882942128	278.0	100.0
214.0	18.0	-35.50050146202557	278.0	100.0
214.0	21.0	-35.254000644607004	278.0	100.0
214.0	24.0	-35.131949564180104	278.0	100.0
214.0	27.0	-35.07768254363327	278.0	100.0
214.0	30.0	-35.12076674532727	278.0	100.0
214.0	33.0	-35.25167044848786	278.0	100.0
214.0	36.0	-35.303319633967476	278.0	100.0
214.0	39.0	-35.1089374354342	278.0	100.0
214.0	42.0	-34.656097666185815	278.0	100.0
214.0	45.0	-34.03753532486735	278.0	100.0
214.0	48.0	-33.37573611782864	278.0	100.0
214.0	51.0	-32.69261889802874	278.0	100.0
214.0	54.0	-31.789257040334633	278.0	100.0
214.0	57.0	-30.505083389900392	278.0	100.0
214.0	60.0	-28.956324300786946	278.0	100.0
216.0	0.0	-38.771599999803584	278.0	100.0
