Q20	Q30	HFB_cubic	A	Z
216.0	48.0	-40.22150000138208	234.0	92.0
216.0	51.0	-40.30037352908403	234.0	92.0
216.0	54.0	-40.034799999557436	234.0	92.0
216.0	57.0	-39.334235831629485	234.0	92.0
216.0	60.0	-38.36640000110492	234.0	92.0
218.0	0.0	-29.654385033529252	234.0	92.0
218.0	3.0	-30.348149860277772	234.0	92.0
218.0	6.0	-31.058753190096468	234.0	92.0
218.0	9.0	-31.803048957604915	234.0	92.0
218.0	12.0	-32.58412766782567	234.0	92.0
218.0	15.0	-33.39668247709051	234.0	92.0
218.0	18.0	-34.23428824869916	234.0	92.0
218.0	21.0	-35.10099939024076	234.0	92.0
218.0	24.0	-36.02052718074992	234.0	92.0
218.0	27.0	-36.991237881593406	234.0	92.0
218.0	30.0	-37.940251951571554	234.0	92.0
218.0	33.0	-38.77449459768832	234.0	92.0
218.0	36.0	-39.436612446792424	234.0	92.0
218.0	39.0	-39.91815124126151	234.0	92.0
218.0	42.0	-40.267427978571504	234.0	92.0
218.0	45.0	-40.54453899664804	234.0	92.0
218.0	48.0	-40.785210344940424	234.0	92.0
218.0	51.0	-40.93563362536952	234.0	92.0
218.0	54.0	-40.78360573993996	234.0	92.0
218.0	57.0	-40.190289557911456	234.0	92.0
218.0	60.0	-39.30408512149006	234.0	92.0
220.0	0.0	-30.28370000142604	234.0	92.0
220.0	3.0	-30.962044511921704	234.0	92.0
220.0	6.0	-31.657000000122935	234.0	92.0
220.0	9.0	-32.38806477654725	234.0	92.0
220.0	12.0	-33.15590000106022	234.0	92.0
220.0	15.0	-33.95340636186302	234.0	92.0
220.0	18.0	-34.77500000176951	234.0	92.0
220.0	21.0	-35.62472820375115	234.0	92.0
220.0	24.0	-36.52470000088215	234.0	92.0
220.0	27.0	-37.47562540136278	234.0	92.0
220.0	30.0	-38.41470000194386	234.0	92.0
220.0	33.0	-39.25844130665064	234.0	92.0
220.0	36.0	-39.95220000296831	234.0	92.0
220.0	39.0	-40.47634926345199	234.0	92.0
220.0	42.0	-40.845600000116974	234.0	92.0
220.0	45.0	-41.1031457465142	234.0	92.0
220.0	48.0	-41.33739999867976	234.0	92.0
220.0	51.0	-41.5474203908816	234.0	92.0
220.0	54.0	-41.49830000009388	234.0	92.0
220.0	57.0	-41.01003030966967	234.0	92.0
220.0	60.0	-40.21389999613166	234.0	92.0
222.0	0.0	-30.89895566739142	234.0	92.0
222.0	3.0	-31.56494675949216	234.0	92.0
222.0	6.0	-32.246729421429336	234.0	92.0
222.0	9.0	-32.964844822883606	234.0	92.0
222.0	12.0	-33.719461594708264	234.0	92.0
222.0	15.0	-34.50249149464071	234.0	92.0
222.0	18.0	-35.30877035390586	234.0	92.0
222.0	21.0	-36.14281535055488	234.0	92.0
222.0	24.0	-37.02364694699645	234.0	92.0
222.0	27.0	-37.95209543965757	234.0	92.0
222.0	30.0	-38.87795909401029	234.0	92.0
222.0	33.0	-39.73077784385532	234.0	92.0
222.0	36.0	-40.45481143333018	234.0	92.0
222.0	39.0	-41.01701341196895	234.0	92.0
222.0	42.0	-41.405239610001445	234.0	92.0
222.0	45.0	-41.654936159960926	234.0	92.0
222.0	48.0	-41.88933047093451	234.0	92.0
222.0	51.0	-42.14103672653437	234.0	92.0
222.0	54.0	-42.174444240517914	234.0	92.0
222.0	57.0	-41.78722141496837	234.0	92.0
222.0	60.0	-41.08549258578569	234.0	92.0
224.0	0.0	-31.502899997867644	234.0	92.0
224.0	3.0	-32.157675665803254	234.0	92.0
224.0	6.0	-32.82769999932498	234.0	92.0
224.0	9.0	-33.53362239897251	234.0	92.0
224.0	12.0	-34.27529999893159	234.0	92.0
224.0	15.0	-35.044240170158446	234.0	92.0
224.0	18.0	-35.83610000088811	234.0	92.0
224.0	21.0	-36.65517752803862	234.0	92.0
224.0	24.0	-37.51679999846965	234.0	92.0
224.0	27.0	-38.422098034992814	234.0	92.0
224.0	30.0	-39.333300000056624	234.0	92.0
224.0	33.0	-40.19345436897129	234.0	92.0
224.0	36.0	-40.94440000131726	234.0	92.0
224.0	39.0	-41.54010062664747	234.0	92.0
224.0	42.0	-41.94960000179708	234.0	92.0
224.0	45.0	-42.200032375752926	234.0	92.0
224.0	48.0	-42.435499999672174	234.0	92.0
224.0	51.0	-42.717811095528305	234.0	92.0
224.0	54.0	-42.8183000003919	234.0	92.0
224.0	57.0	-42.52223754115403	234.0	92.0
224.0	60.0	-41.91780000086874	234.0	92.0
226.0	0.0	-32.09900676831603	234.0	92.0
226.0	3.0	-32.74209989886731	234.0	92.0
226.0	6.0	-33.400499201379716	234.0	92.0
226.0	9.0	-34.09453815408051	234.0	92.0
226.0	12.0	-34.82369752973318	234.0	92.0
226.0	15.0	-35.578868778422475	234.0	92.0
226.0	18.0	-36.3567898767069	234.0	92.0
226.0	21.0	-37.16179480496794	234.0	92.0
226.0	24.0	-38.00505330786109	234.0	92.0
226.0	27.0	-38.88732885476202	234.0	92.0
226.0	30.0	-39.783499331213534	234.0	92.0
226.0	33.0	-40.64832534082234	234.0	92.0
226.0	36.0	-41.421750996261835	234.0	92.0
226.0	39.0	-42.0463698990643	234.0	92.0
226.0	42.0	-42.47783205565065	234.0	92.0
226.0	45.0	-42.73874991200864	234.0	92.0
226.0	48.0	-42.97970175743103	234.0	92.0
226.0	51.0	-43.27689003199339	234.0	92.0
226.0	54.0	-43.425382384099066	234.0	92.0
226.0	57.0	-43.21701075974852	234.0	92.0
226.0	60.0	-42.71635028440505	234.0	92.0
228.0	0.0	-32.68729999754578	234.0	92.0
228.0	3.0	-33.31864349171519	234.0	92.0
228.0	6.0	-33.96509999874979	234.0	92.0
228.0	9.0	-34.64747921936214	234.0	92.0
228.0	12.0	-35.364500001072884	234.0	92.0
228.0	15.0	-36.10639882646501	234.0	92.0
228.0	18.0	-36.8711000001058	234.0	92.0
228.0	21.0	-37.66257341206074	234.0	92.0
228.0	24.0	-38.488199999555945	234.0	92.0
228.0	27.0	-39.34858398884535	234.0	92.0
228.0	30.0	-40.22950000036508	234.0	92.0
228.0	33.0	-41.09643604326993	234.0	92.0
228.0	36.0	-41.88740000035614	234.0	92.0
228.0	39.0	-42.53695318847895	234.0	92.0
228.0	42.0	-42.99340000282973	234.0	92.0
228.0	45.0	-43.27102897781879	234.0	92.0
228.0	48.0	-43.51620000042021	234.0	92.0
228.0	51.0	-43.81707640271634	234.0	92.0
228.0	54.0	-43.999399999156594	234.0	92.0
228.0	57.0	-43.87235783506185	234.0	92.0
228.0	60.0	-43.47930000163615	234.0	92.0
230.0	0.0	-33.26679794304073	234.0	92.0
230.0	3.0	-33.8869440453127	234.0	92.0
230.0	6.0	-34.52173801790923	234.0	92.0
230.0	9.0	-35.192387028597295	234.0	92.0
230.0	12.0	-35.8973245723173	234.0	92.0
230.0	15.0	-36.626824444159865	234.0	92.0
230.0	18.0	-37.37898594047874	234.0	92.0
230.0	21.0	-38.157388811931014	234.0	92.0
230.0	24.0	-38.966205809265375	234.0	92.0
230.0	27.0	-39.806106524541974	234.0	92.0
230.0	30.0	-40.672096197493374	234.0	92.0
230.0	33.0	-41.53827022202313	234.0	92.0
230.0	36.0	-42.34209678787738	234.0	92.0
230.0	39.0	-43.012269934639335	234.0	92.0
230.0	42.0	-43.49389850627631	234.0	92.0
230.0	45.0	-43.79712922312319	234.0	92.0
230.0	48.0	-44.050813023000956	234.0	92.0
230.0	51.0	-44.3393911216408	234.0	92.0
230.0	54.0	-44.53601648751646	234.0	92.0
230.0	57.0	-44.48958756681532	234.0	92.0
230.0	60.0	-44.20827272627503	234.0	92.0
232.0	0.0	-33.8376000020653	234.0	92.0
232.0	3.0	-34.44688242301345	234.0	92.0
232.0	6.0	-35.07019999716431	234.0	92.0
232.0	9.0	-35.729533282108605	234.0	92.0
232.0	12.0	-36.42289999965578	234.0	92.0
232.0	15.0	-37.14044500607997	234.0	92.0
232.0	18.0	-37.8804999999702	234.0	92.0
232.0	21.0	-38.64617624506354	234.0	92.0
232.0	24.0	-39.43909999914467	234.0	92.0
232.0	27.0	-40.25983079802245	234.0	92.0
232.0	30.0	-41.11070000100881	234.0	92.0
232.0	33.0	-41.9737044358626	234.0	92.0
232.0	36.0	-42.7859000004828	234.0	92.0
232.0	39.0	-43.47312809154391	234.0	92.0
232.0	42.0	-43.98210000153631	234.0	92.0
232.0	45.0	-44.31615680549294	234.0	92.0
232.0	48.0	-44.57910000067204	234.0	92.0
232.0	51.0	-44.84851857740432	234.0	92.0
232.0	54.0	-45.048400001600385	234.0	92.0
232.0	57.0	-45.074710542336106	234.0	92.0
232.0	60.0	-44.90249999798834	234.0	92.0
234.0	0.0	-34.39986972231418	234.0	92.0
234.0	3.0	-34.99877191707492	234.0	92.0
234.0	6.0	-35.61095161456615	234.0	92.0
234.0	9.0	-36.259242377243936	234.0	92.0
234.0	12.0	-36.94160147756338	234.0	92.0
234.0	15.0	-37.64750407729298	234.0	92.0
234.0	18.0	-38.375702233053744	234.0	92.0
234.0	21.0	-39.12892593909055	234.0	92.0
234.0	24.0	-39.90665952954441	234.0	92.0
234.0	27.0	-40.709719236940145	234.0	92.0
234.0	30.0	-41.54579056799412	234.0	92.0
234.0	33.0	-42.402517148293555	234.0	92.0
234.0	36.0	-43.21890269499272	234.0	92.0
234.0	39.0	-43.920152300968766	234.0	92.0
234.0	42.0	-44.45606520213187	234.0	92.0
234.0	45.0	-44.82658396009356	234.0	92.0
234.0	48.0	-45.10377736017108	234.0	92.0
234.0	51.0	-45.34986349660903	234.0	92.0
234.0	54.0	-45.54535024240613	234.0	92.0
234.0	57.0	-45.63505851943046	234.0	92.0
234.0	60.0	-45.563344307243824	234.0	92.0
236.0	0.0	-34.95449999906123	234.0	92.0
236.0	3.0	-35.5431363992393	234.0	92.0
236.0	6.0	-36.14399999938905	234.0	92.0
236.0	9.0	-36.781506762839854	234.0	92.0
236.0	12.0	-37.45330000016838	234.0	92.0
236.0	15.0	-38.147921211086214	234.0	92.0
236.0	18.0	-38.86460000090301	234.0	92.0
236.0	21.0	-39.60576818045229	234.0	92.0
236.0	24.0	-40.369299998506904	234.0	92.0
236.0	27.0	-41.15570897422731	234.0	92.0
236.0	30.0	-41.97639999818057	234.0	92.0
236.0	33.0	-42.82440158445388	234.0	92.0
236.0	36.0	-43.64149999804795	234.0	92.0
236.0	39.0	-44.35482473298907	234.0	92.0
236.0	42.0	-44.91820000298321	234.0	92.0
236.0	45.0	-45.32574536278844	234.0	92.0
236.0	48.0	-45.61919999867678	234.0	92.0
236.0	51.0	-45.84569401945919	234.0	92.0
236.0	54.0	-46.034700001589954	234.0	92.0
236.0	57.0	-46.17674361448735	234.0	92.0
236.0	60.0	-46.19189999997616	234.0	92.0
238.0	0.0	-35.50173263438046	234.0	92.0
238.0	3.0	-36.08011034503579	234.0	92.0
238.0	6.0	-36.669787576422095	234.0	92.0
238.0	9.0	-37.29622867424041	234.0	92.0
238.0	12.0	-37.95739921554923	234.0	92.0
238.0	15.0	-38.641543343663216	234.0	92.0
238.0	18.0	-39.34732051752508	234.0	92.0
238.0	21.0	-40.07675258535892	234.0	92.0
238.0	24.0	-40.82680318970233	234.0	92.0
238.0	27.0	-41.597882243804634	234.0	92.0
238.0	30.0	-42.403328178450465	234.0	92.0
238.0	33.0	-43.23959806933999	234.0	92.0
238.0	36.0	-44.05379997193813	234.0	92.0
238.0	39.0	-44.77855525817722	234.0	92.0
238.0	42.0	-45.368892380967736	234.0	92.0
238.0	45.0	-45.81093601509929	234.0	92.0
238.0	48.0	-46.120972896926105	234.0	92.0
238.0	51.0	-46.336113926023245	234.0	92.0
238.0	54.0	-46.52262506727129	234.0	92.0
238.0	57.0	-46.70337811950594	234.0	92.0
238.0	60.0	-46.78720317967236	234.0	92.0
240.0	0.0	-36.04020000062883	234.0	92.0
240.0	3.0	-36.60915644373745	234.0	92.0
240.0	6.0	-37.18790000118315	234.0	92.0
240.0	9.0	-37.80350491963327	234.0	92.0
240.0	12.0	-38.45449999906123	234.0	92.0
240.0	15.0	-39.128502586856484	234.0	92.0
240.0	18.0	-39.82370000332594	234.0	92.0
240.0	21.0	-40.54182208329439	234.0	92.0
240.0	24.0	-41.279399999417365	234.0	92.0
240.0	27.0	-42.03620809875429	234.0	92.0
240.0	30.0	-42.826100000180304	234.0	92.0
240.0	33.0	-43.64891909994185	234.0	92.0
240.0	36.0	-44.45799999963492	234.0	92.0
240.0	39.0	-45.19249392300844	234.0	92.0
240.0	42.0	-45.807799998670816	234.0	92.0
240.0	45.0	-46.280965903773904	234.0	92.0
240.0	48.0	-46.608899999409914	234.0	92.0
240.0	51.0	-46.82000920549035	234.0	92.0
240.0	54.0	-47.006000000052154	234.0	92.0
240.0	57.0	-47.21574329677969	234.0	92.0
240.0	60.0	-47.35159999597818	234.0	92.0
242.0	0.0	-36.56924262549728	234.0	92.0
242.0	3.0	-37.13106101192534	234.0	92.0
242.0	6.0	-37.69898923393339	234.0	92.0
242.0	9.0	-38.30365728773177	234.0	92.0
242.0	12.0	-38.94486542418599	234.0	92.0
242.0	15.0	-39.60902220662683	234.0	92.0
242.0	18.0	-40.293858270160854	234.0	92.0
242.0	21.0	-41.000878097489476	234.0	92.0
242.0	24.0	-41.72647684905678	234.0	92.0
242.0	27.0	-42.47044936940074	234.0	92.0
242.0	30.0	-43.245465436950326	234.0	92.0
242.0	33.0	-44.05249105580151	234.0	92.0
242.0	36.0	-44.85483821108937	234.0	92.0
242.0	39.0	-45.59719969332218	234.0	92.0
242.0	42.0	-46.23510102182627	234.0	92.0
242.0	45.0	-46.73647130839527	234.0	92.0
242.0	48.0	-47.0820800755173	234.0	92.0
242.0	51.0	-47.29784122016281	234.0	92.0
242.0	54.0	-47.486645427532494	234.0	92.0
242.0	57.0	-47.714190791361034	234.0	92.0
242.0	60.0	-47.884134501218796	234.0	92.0
244.0	0.0	-37.09420000016689	234.0	92.0
244.0	3.0	-37.648804440163076	234.0	92.0
244.0	6.0	-38.203700001351535	234.0	92.0
244.0	9.0	-38.797060313634574	234.0	92.0
244.0	12.0	-39.42880000267178	234.0	92.0
244.0	15.0	-40.08323352597654	234.0	92.0
244.0	18.0	-40.757899997755885	234.0	92.0
244.0	21.0	-41.45406953524798	234.0	92.0
244.0	24.0	-42.16830000001937	234.0	92.0
244.0	27.0	-42.89999943878502	234.0	92.0
244.0	30.0	-43.659699998795986	234.0	92.0
244.0	33.0	-44.44896044768393	234.0	92.0
244.0	36.0	-45.24250000156462	234.0	92.0
244.0	39.0	-45.99266866594553	234.0	92.0
244.0	42.0	-46.65250000078231	234.0	92.0
244.0	45.0	-47.18011285737157	234.0	92.0
244.0	48.0	-47.54589999746531	234.0	92.0
244.0	51.0	-47.77209657151252	234.0	92.0
244.0	54.0	-47.964100000448525	234.0	92.0
244.0	57.0	-48.19972875062376	234.0	92.0
244.0	60.0	-48.3871000027284	234.0	92.0
246.0	0.0	-37.61658774595708	234.0	92.0
246.0	3.0	-38.161965747363865	234.0	92.0
246.0	6.0	-38.702068572863936	234.0	92.0
246.0	9.0	-39.28411661274731	234.0	92.0
246.0	12.0	-39.906022428534925	234.0	92.0
246.0	15.0	-40.551213963888586	234.0	92.0
246.0	18.0	-41.216178801842034	234.0	92.0
246.0	21.0	-41.90167812537402	234.0	92.0
246.0	24.0	-42.604736674577	234.0	92.0
246.0	27.0	-43.32484698202461	234.0	92.0
246.0	30.0	-44.06925320159644	234.0	92.0
246.0	33.0	-44.83923323173076	234.0	92.0
246.0	36.0	-45.62012941483408	234.0	92.0
246.0	39.0	-46.37959733325988	234.0	92.0
246.0	42.0	-47.06112191081047	234.0	92.0
246.0	45.0	-47.611201571300626	234.0	92.0
246.0	48.0	-47.99910982046276	234.0	92.0
246.0	51.0	-48.24199496768415	234.0	92.0
246.0	54.0	-48.442268143408	234.0	92.0
246.0	57.0	-48.6728293383494	234.0	92.0
246.0	60.0	-48.85941713489592	234.0	92.0
248.0	0.0	-38.11910000164062	234.0	92.0
248.0	3.0	-38.661680145189166	234.0	92.0
248.0	6.0	-39.19219999760389	234.0	92.0
248.0	9.0	-39.76514789741486	234.0	92.0
248.0	12.0	-40.37709999922663	234.0	92.0
248.0	15.0	-41.01295350678265	234.0	92.0
248.0	18.0	-41.66859999857843	234.0	92.0
248.0	21.0	-42.34397935681045	234.0	92.0
248.0	24.0	-43.03660000581294	234.0	92.0
248.0	27.0	-43.74597179424018	234.0	92.0
248.0	30.0	-44.47660000342876	234.0	92.0
248.0	33.0	-45.229220914654434	234.0	92.0
248.0	36.0	-45.99660000298172	234.0	92.0
248.0	39.0	-46.76027807965875	234.0	92.0
248.0	42.0	-47.45589999854565	234.0	92.0
248.0	45.0	-48.02262202464044	234.0	92.0
248.0	48.0	-48.433300003409386	234.0	92.0
248.0	51.0	-48.69811527989805	234.0	92.0
248.0	54.0	-48.90960000175983	234.0	92.0
248.0	57.0	-49.13106660731137	234.0	92.0
248.0	60.0	-49.30650000181049	234.0	92.0
250.0	0.0	-38.582383532077074	234.0	92.0
250.0	3.0	-39.13711261190474	234.0	92.0
250.0	6.0	-39.67186461016536	234.0	92.0
250.0	9.0	-40.238326649181545	234.0	92.0
250.0	12.0	-40.840562977828085	234.0	92.0
250.0	15.0	-41.46751399990171	234.0	92.0
250.0	18.0	-42.114567146636546	234.0	92.0
250.0	21.0	-42.78066104929894	234.0	92.0
250.0	24.0	-43.463917050510645	234.0	92.0
250.0	27.0	-44.164011435583234	234.0	92.0
250.0	30.0	-44.88364417478442	234.0	92.0
250.0	33.0	-45.62368027493358	234.0	92.0
250.0	36.0	-46.38066633604467	234.0	92.0
250.0	39.0	-47.136125835590065	234.0	92.0
250.0	42.0	-47.83136189170182	234.0	92.0
250.0	45.0	-48.40734057780355	234.0	92.0
250.0	48.0	-48.836222579702735	234.0	92.0
250.0	51.0	-49.1294861510396	234.0	92.0
250.0	54.0	-49.3577889027074	234.0	92.0
250.0	57.0	-49.56987670995295	234.0	92.0
250.0	60.0	-49.73001116979867	234.0	92.0
