Q20	Q30	HFB_cubic	A	Z
164.0	18.0	-4.216900000232272	220.0	88.0
164.0	21.0	-5.376479972677771	220.0	88.0
164.0	24.0	-6.713300000061281	220.0	88.0
164.0	27.0	-8.101853774103802	220.0	88.0
164.0	30.0	-9.53990000009071	220.0	88.0
164.0	33.0	-11.03347437537741	220.0	88.0
164.0	36.0	-12.475299999932759	220.0	88.0
164.0	39.0	-13.751278157462366	220.0	88.0
164.0	42.0	-14.839300000108778	220.0	88.0
164.0	45.0	-15.767142125405371	220.0	88.0
164.0	48.0	-16.591800000169314	220.0	88.0
164.0	51.0	-17.39685376867419	220.0	88.0
164.0	54.0	-18.275900000182446	220.0	88.0
164.0	57.0	-19.236538239230867	220.0	88.0
164.0	60.0	-20.08230000018375	220.0	88.0
166.0	0.0	-3.7286512855207548	220.0	88.0
166.0	3.0	-3.764379826548975	220.0	88.0
166.0	6.0	-3.743908087548334	220.0	88.0
166.0	9.0	-3.697418185067363	220.0	88.0
166.0	12.0	-3.777502049168106	220.0	88.0
166.0	15.0	-4.156178011151496	220.0	88.0
166.0	18.0	-4.919333808880765	220.0	88.0
166.0	21.0	-6.036004178400617	220.0	88.0
166.0	24.0	-7.341037619393319	220.0	88.0
166.0	27.0	-8.686021966859698	220.0	88.0
166.0	30.0	-10.082566434692126	220.0	88.0
166.0	33.0	-11.559204307966866	220.0	88.0
166.0	36.0	-13.008241806761362	220.0	88.0
166.0	39.0	-14.303733692097012	220.0	88.0
166.0	42.0	-15.421189527318347	220.0	88.0
166.0	45.0	-16.385803862591274	220.0	88.0
166.0	48.0	-17.22957976523321	220.0	88.0
166.0	51.0	-18.015530559117906	220.0	88.0
166.0	54.0	-18.849444706225768	220.0	88.0
166.0	57.0	-19.758306342933793	220.0	88.0
166.0	60.0	-20.592370956670493	220.0	88.0
168.0	0.0	-4.553600000508595	220.0	88.0
168.0	3.0	-4.582730077090673	220.0	88.0
168.0	6.0	-4.567700000246987	220.0	88.0
168.0	9.0	-4.531753344985191	220.0	88.0
168.0	12.0	-4.596299999800976	220.0	88.0
168.0	15.0	-4.916942405339796	220.0	88.0
168.0	18.0	-5.612100000435021	220.0	88.0
168.0	21.0	-6.687338673102204	220.0	88.0
168.0	24.0	-7.96349999983795	220.0	88.0
168.0	27.0	-9.267740734736435	220.0	88.0
168.0	30.0	-10.62190000002738	220.0	88.0
168.0	33.0	-12.075339777162299	220.0	88.0
168.0	36.0	-13.52289999986533	220.0	88.0
168.0	39.0	-14.83302766631823	220.0	88.0
168.0	42.0	-15.981300000159536	220.0	88.0
168.0	45.0	-16.98753605224192	220.0	88.0
168.0	48.0	-17.856800000125077	220.0	88.0
168.0	51.0	-18.627167316619307	220.0	88.0
168.0	54.0	-19.417999999655876	220.0	88.0
168.0	57.0	-20.280256017053034	220.0	88.0
168.0	60.0	-21.09689999994589	220.0	88.0
170.0	0.0	-5.363864167418797	220.0	88.0
170.0	3.0	-5.386653900437523	220.0	88.0
170.0	6.0	-5.376268018619157	220.0	88.0
170.0	9.0	-5.351126619614661	220.0	88.0
170.0	12.0	-5.401247535075527	220.0	88.0
170.0	15.0	-5.665368868445512	220.0	88.0
170.0	18.0	-6.296245525008999	220.0	88.0
170.0	21.0	-7.329360622912645	220.0	88.0
170.0	24.0	-8.577575941453688	220.0	88.0
170.0	27.0	-9.846635466907173	220.0	88.0
170.0	30.0	-11.160182107181754	220.0	88.0
170.0	33.0	-12.581503116874956	220.0	88.0
170.0	36.0	-14.017917868157383	220.0	88.0
170.0	39.0	-15.340728349634446	220.0	88.0
170.0	42.0	-16.520820598641876	220.0	88.0
170.0	45.0	-17.567118922248483	220.0	88.0
170.0	48.0	-18.46169695444405	220.0	88.0
170.0	51.0	-19.224011367477942	220.0	88.0
170.0	54.0	-19.980996461876202	220.0	88.0
170.0	57.0	-20.809245432086755	220.0	88.0
170.0	60.0	-21.610768178710714	220.0	88.0
172.0	0.0	-6.159300000348594	220.0	88.0
172.0	3.0	-6.176172459963709	220.0	88.0
172.0	6.0	-6.170699999725912	220.0	88.0
172.0	9.0	-6.155600958794821	220.0	88.0
172.0	12.0	-6.1918999997433275	220.0	88.0
172.0	15.0	-6.399721906753257	220.0	88.0
172.0	18.0	-6.96560000005411	220.0	88.0
172.0	21.0	-7.960632763279136	220.0	88.0
172.0	24.0	-9.18610000074841	220.0	88.0
172.0	27.0	-10.422056041192263	220.0	88.0
172.0	30.0	-11.693699999712408	220.0	88.0
172.0	33.0	-13.077341843163595	220.0	88.0
172.0	36.0	-14.495799999916926	220.0	88.0
172.0	39.0	-15.828414360352326	220.0	88.0
172.0	42.0	-17.03890000039246	220.0	88.0
172.0	45.0	-18.121215293358546	220.0	88.0
172.0	48.0	-19.04170000005979	220.0	88.0
172.0	51.0	-19.805224229872692	220.0	88.0
172.0	54.0	-20.541700000176206	220.0	88.0
172.0	57.0	-21.346552947477903	220.0	88.0
172.0	60.0	-22.131700000085402	220.0	88.0
174.0	0.0	-6.940480819554068	220.0	88.0
174.0	3.0	-6.951333656848874	220.0	88.0
174.0	6.0	-6.950806382694282	220.0	88.0
174.0	9.0	-6.945278457656968	220.0	88.0
174.0	12.0	-6.967470090894494	220.0	88.0
174.0	15.0	-7.12251318647759	220.0	88.0
174.0	18.0	-7.623997868562583	220.0	88.0
174.0	21.0	-8.583757963438984	220.0	88.0
174.0	24.0	-9.785847556835506	220.0	88.0
174.0	27.0	-10.993731046735775	220.0	88.0
174.0	30.0	-12.225573623087257	220.0	88.0
174.0	33.0	-13.564151178405154	220.0	88.0
174.0	36.0	-14.956376162765082	220.0	88.0
174.0	39.0	-16.298740691505373	220.0	88.0
174.0	42.0	-17.53848882066086	220.0	88.0
174.0	45.0	-18.64915217028465	220.0	88.0
174.0	48.0	-19.592617564136162	220.0	88.0
174.0	51.0	-20.373625368112698	220.0	88.0
174.0	54.0	-21.10863292857539	220.0	88.0
174.0	57.0	-21.89073490840383	220.0	88.0
174.0	60.0	-22.651691142003983	220.0	88.0
176.0	0.0	-7.707000000053085	220.0	88.0
176.0	3.0	-7.711766375810839	220.0	88.0
176.0	6.0	-7.716400000208523	220.0	88.0
176.0	9.0	-7.721484687062912	220.0	88.0
176.0	12.0	-7.7330000003566965	220.0	88.0
176.0	15.0	-7.841494680498727	220.0	88.0
176.0	18.0	-8.283000000345055	220.0	88.0
176.0	21.0	-9.206848198664375	220.0	88.0
176.0	24.0	-10.383900000015274	220.0	88.0
176.0	27.0	-11.562216624384746	220.0	88.0
176.0	30.0	-12.752900000137743	220.0	88.0
176.0	33.0	-14.045379125280306	220.0	88.0
176.0	36.0	-15.40850000019418	220.0	88.0
176.0	39.0	-16.756283136783168	220.0	88.0
176.0	42.0	-18.01970000047004	220.0	88.0
176.0	45.0	-19.153350665350445	220.0	88.0
176.0	48.0	-20.121899999852758	220.0	88.0
176.0	51.0	-20.93156468088273	220.0	88.0
176.0	54.0	-21.676600000821054	220.0	88.0
176.0	57.0	-22.43796954251593	220.0	88.0
176.0	60.0	-23.16889999981504	220.0	88.0
178.0	0.0	-8.459112084005028	220.0	88.0
178.0	3.0	-8.45778849197086	220.0	88.0
178.0	6.0	-8.467777083045803	220.0	88.0
178.0	9.0	-8.485429291962646	220.0	88.0
178.0	12.0	-8.486006683611777	220.0	88.0
178.0	15.0	-8.553282554086763	220.0	88.0
178.0	18.0	-8.952271557238419	220.0	88.0
178.0	21.0	-9.826549512974452	220.0	88.0
178.0	24.0	-10.975615799135994	220.0	88.0
178.0	27.0	-12.12782133417204	220.0	88.0
178.0	30.0	-13.27789439749904	220.0	88.0
178.0	33.0	-14.524819238577038	220.0	88.0
178.0	36.0	-15.858878272701986	220.0	88.0
178.0	39.0	-17.2052279341151	220.0	88.0
178.0	42.0	-18.484338436217513	220.0	88.0
178.0	45.0	-19.63644428702537	220.0	88.0
178.0	48.0	-20.631601034256164	220.0	88.0
178.0	51.0	-21.47895410086494	220.0	88.0
178.0	54.0	-22.244088549981825	220.0	88.0
178.0	57.0	-22.984035951201804	220.0	88.0
178.0	60.0	-23.680273948062677	220.0	88.0
180.0	0.0	-9.198500000755303	220.0	88.0
180.0	3.0	-9.191298120771535	220.0	88.0
180.0	6.0	-9.206700000097044	220.0	88.0
180.0	9.0	-9.238820843864232	220.0	88.0
180.0	12.0	-9.225600000238046	220.0	88.0
180.0	15.0	-9.232232438400388	220.0	88.0
180.0	18.0	-9.574999999720603	220.0	88.0
180.0	21.0	-10.417777480906807	220.0	88.0
180.0	24.0	-11.561699999903794	220.0	88.0
180.0	27.0	-12.691355375223793	220.0	88.0
180.0	30.0	-13.79970000020694	220.0	88.0
180.0	33.0	-15.003896148467902	220.0	88.0
180.0	36.0	-16.308500000159256	220.0	88.0
180.0	39.0	-17.647048353333957	220.0	88.0
180.0	42.0	-18.93390000029467	220.0	88.0
180.0	45.0	-20.10014784685336	220.0	88.0
180.0	48.0	-21.122999999905005	220.0	88.0
180.0	51.0	-22.01192212640308	220.0	88.0
180.0	54.0	-22.8019999996759	220.0	88.0
180.0	57.0	-23.524676701868884	220.0	88.0
180.0	60.0	-24.188300000387244	220.0	88.0
182.0	0.0	-9.92667906312272	220.0	88.0
182.0	3.0	-9.914388376753777	220.0	88.0
182.0	6.0	-9.935721963876858	220.0	88.0
182.0	9.0	-9.981432478525676	220.0	88.0
182.0	12.0	-9.950683047994971	220.0	88.0
182.0	15.0	-9.87144565989729	220.0	88.0
182.0	18.0	-10.121305340435356	220.0	88.0
182.0	21.0	-10.974137122975662	220.0	88.0
182.0	24.0	-12.140675073489547	220.0	88.0
182.0	27.0	-13.251873229106423	220.0	88.0
182.0	30.0	-14.319830632361118	220.0	88.0
182.0	33.0	-15.483124651829712	220.0	88.0
182.0	36.0	-16.75733589770971	220.0	88.0
182.0	39.0	-18.08163722360041	220.0	88.0
182.0	42.0	-19.36835204315139	220.0	88.0
182.0	45.0	-20.545360629505012	220.0	88.0
182.0	48.0	-21.5947856529383	220.0	88.0
182.0	51.0	-22.525577806169167	220.0	88.0
182.0	54.0	-23.343060814018827	220.0	88.0
182.0	57.0	-24.055982381629292	220.0	88.0
182.0	60.0	-24.6954164977069	220.0	88.0
184.0	0.0	-10.64400000020396	220.0	88.0
184.0	3.0	-10.627660902449861	220.0	88.0
184.0	6.0	-10.652300000190735	220.0	88.0
184.0	9.0	-10.708621751866303	220.0	88.0
184.0	12.0	-10.666700000641868	220.0	88.0
184.0	15.0	-10.51544811099302	220.0	88.0
184.0	18.0	-10.680800000671297	220.0	88.0
184.0	21.0	-11.54047130071558	220.0	88.0
184.0	24.0	-12.718799999915063	220.0	88.0
184.0	27.0	-13.804493370698765	220.0	88.0
184.0	30.0	-14.83490000013262	220.0	88.0
184.0	33.0	-15.962807890144177	220.0	88.0
184.0	36.0	-17.205699999816716	220.0	88.0
184.0	39.0	-18.508800298091955	220.0	88.0
184.0	42.0	-19.788499999966007	220.0	88.0
184.0	45.0	-20.973601692530792	220.0	88.0
184.0	48.0	-22.048200000543147	220.0	88.0
184.0	51.0	-23.016797093034256	220.0	88.0
184.0	54.0	-23.861700000008568	220.0	88.0
184.0	57.0	-24.57439020217862	220.0	88.0
184.0	60.0	-25.201799999689683	220.0	88.0
186.0	0.0	-11.349321597954258	220.0	88.0
186.0	3.0	-11.330884515075013	220.0	88.0
186.0	6.0	-11.358226191718131	220.0	88.0
186.0	9.0	-11.415580925531685	220.0	88.0
186.0	12.0	-11.364636295242235	220.0	88.0
186.0	15.0	-11.2041733590886	220.0	88.0
186.0	18.0	-11.356213036808185	220.0	88.0
186.0	21.0	-12.15605243993923	220.0	88.0
186.0	24.0	-13.286723243421875	220.0	88.0
186.0	27.0	-14.344136846018955	220.0	88.0
186.0	30.0	-15.346449626027606	220.0	88.0
186.0	33.0	-16.44344786880538	220.0	88.0
186.0	36.0	-17.65465992130339	220.0	88.0
186.0	39.0	-18.927999151172116	220.0	88.0
186.0	42.0	-20.192873092601076	220.0	88.0
186.0	45.0	-21.386368488660082	220.0	88.0
186.0	48.0	-22.486648533376865	220.0	88.0
186.0	51.0	-23.484725693124346	220.0	88.0
186.0	54.0	-24.352372196735814	220.0	88.0
186.0	57.0	-25.07798143295804	220.0	88.0
186.0	60.0	-25.709290832222905	220.0	88.0
188.0	0.0	-12.042600000393577	220.0	88.0
188.0	3.0	-12.022631790488958	220.0	88.0
188.0	6.0	-12.049199999542907	220.0	88.0
188.0	9.0	-12.105050988844596	220.0	88.0
188.0	12.0	-12.057800000184216	220.0	88.0
188.0	15.0	-11.916499254992232	220.0	88.0
188.0	18.0	-12.072000000276603	220.0	88.0
188.0	21.0	-12.797636744566262	220.0	88.0
188.0	24.0	-13.854299999657087	220.0	88.0
188.0	27.0	-14.872928919503465	220.0	88.0
188.0	30.0	-15.852300000260584	220.0	88.0
188.0	33.0	-16.923839977243915	220.0	88.0
188.0	36.0	-18.101600000169128	220.0	88.0
188.0	39.0	-19.33867195015773	220.0	88.0
188.0	42.0	-20.583400000119582	220.0	88.0
188.0	45.0	-21.784648898872547	220.0	88.0
188.0	48.0	-22.9093000004068	220.0	88.0
188.0	51.0	-23.930942123988643	220.0	88.0
188.0	54.0	-24.819900000933558	220.0	88.0
188.0	57.0	-25.567595042753965	220.0	88.0
188.0	60.0	-26.215600000228733	220.0	88.0
190.0	0.0	-12.723259205347858	220.0	88.0
190.0	3.0	-12.702862502541393	220.0	88.0
190.0	6.0	-12.728249545558356	220.0	88.0
190.0	9.0	-12.780848092283122	220.0	88.0
190.0	12.0	-12.738059416646138	220.0	88.0
190.0	15.0	-12.614298621658236	220.0	88.0
190.0	18.0	-12.758388740709051	220.0	88.0
190.0	21.0	-13.425553485634737	220.0	88.0
190.0	24.0	-14.41026592196431	220.0	88.0
190.0	27.0	-15.3937599764904	220.0	88.0
190.0	30.0	-16.356527033494785	220.0	88.0
190.0	33.0	-17.40306305710692	220.0	88.0
190.0	36.0	-18.544967865454964	220.0	88.0
190.0	39.0	-19.74219277536031	220.0	88.0
190.0	42.0	-20.961823020712472	220.0	88.0
190.0	45.0	-22.170414203079417	220.0	88.0
190.0	48.0	-23.31756096892059	220.0	88.0
190.0	51.0	-24.357480393489823	220.0	88.0
190.0	54.0	-25.266466056695208	220.0	88.0
190.0	57.0	-26.044000034453347	220.0	88.0
190.0	60.0	-26.71963841188699	220.0	88.0
192.0	0.0	-13.393200000049546	220.0	88.0
192.0	3.0	-13.37311739847064	220.0	88.0
192.0	6.0	-13.39620000089053	220.0	88.0
192.0	9.0	-13.446080650086515	220.0	88.0
192.0	12.0	-13.40819999971427	220.0	88.0
192.0	15.0	-13.290360222803429	220.0	88.0
192.0	18.0	-13.413200000068173	220.0	88.0
192.0	21.0	-14.033600935479626	220.0	88.0
192.0	24.0	-14.959299999871291	220.0	88.0
192.0	27.0	-15.90892103058286	220.0	88.0
192.0	30.0	-16.856099999858998	220.0	88.0
192.0	33.0	-17.87987046490889	220.0	88.0
192.0	36.0	-18.986499999882653	220.0	88.0
192.0	39.0	-20.143762550665997	220.0	88.0
192.0	42.0	-21.33639999909792	220.0	88.0
192.0	45.0	-22.547512609278783	220.0	88.0
192.0	48.0	-23.711199999786913	220.0	88.0
192.0	51.0	-24.765560198226012	220.0	88.0
192.0	54.0	-25.694799999822862	220.0	88.0
192.0	57.0	-26.505626035272144	220.0	88.0
192.0	60.0	-27.214000000152737	220.0	88.0
194.0	0.0	-14.053472188301384	220.0	88.0
194.0	3.0	-14.035105841583572	220.0	88.0
194.0	6.0	-14.05770560388919	220.0	88.0
194.0	9.0	-14.10205278871581	220.0	88.0
194.0	12.0	-14.064771277830005	220.0	88.0
194.0	15.0	-13.954421395319514	220.0	88.0
194.0	18.0	-14.064639187650755	220.0	88.0
194.0	21.0	-14.633424197672866	220.0	88.0
194.0	24.0	-15.501530486857519	220.0	88.0
194.0	27.0	-16.419757933472283	220.0	88.0
194.0	30.0	-17.351523605408147	220.0	88.0
194.0	33.0	-18.353215766488574	220.0	88.0
194.0	36.0	-19.4268498752499	220.0	88.0
194.0	39.0	-20.547668633633293	220.0	88.0
194.0	42.0	-21.715311769861728	220.0	88.0
194.0	45.0	-22.91914609563537	220.0	88.0
194.0	48.0	-24.08939712168649	220.0	88.0
194.0	51.0	-25.156118028331548	220.0	88.0
194.0	54.0	-26.105817230185494	220.0	88.0
194.0	57.0	-26.949744496960193	220.0	88.0
194.0	60.0	-27.69164412363898	220.0	88.0
196.0	0.0	-14.70499999995809	220.0	88.0
196.0	3.0	-14.688295507337898	220.0	88.0
196.0	6.0	-14.709100000211038	220.0	88.0
196.0	9.0	-14.74829547572881	220.0	88.0
196.0	12.0	-14.713400000007823	220.0	88.0
196.0	15.0	-14.61013886728324	220.0	88.0
196.0	18.0	-14.708200000459328	220.0	88.0
196.0	21.0	-15.229251012438908	220.0	88.0
196.0	24.0	-16.04230000008829	220.0	88.0
196.0	27.0	-16.92696857417468	220.0	88.0
196.0	30.0	-17.841399999684654	220.0	88.0
196.0	33.0	-18.82198406662792	220.0	88.0
196.0	36.0	-19.865400000591762	220.0	88.0
196.0	39.0	-20.95290536666289	220.0	88.0
196.0	42.0	-22.09479999996256	220.0	88.0
196.0	45.0	-23.285304603516124	220.0	88.0
196.0	48.0	-24.455200000084005	220.0	88.0
196.0	51.0	-25.5311291977996	220.0	88.0
196.0	54.0	-26.500300000188872	220.0	88.0
196.0	57.0	-27.374316785600968	220.0	88.0
196.0	60.0	-28.14730000018608	220.0	88.0
198.0	0.0	-15.347511483705603	220.0	88.0
198.0	3.0	-15.331673135398887	220.0	88.0
198.0	6.0	-15.34979625721462	220.0	88.0
198.0	9.0	-15.383406781591475	220.0	88.0
198.0	12.0	-15.349326387164183	220.0	88.0
198.0	15.0	-15.256381087237969	220.0	88.0
198.0	18.0	-15.345530255581252	220.0	88.0
198.0	21.0	-15.819284649915062	220.0	88.0
198.0	24.0	-16.57740450685378	220.0	88.0
198.0	27.0	-17.429655589861795	220.0	88.0
198.0	30.0	-18.326713290647604	220.0	88.0
198.0	33.0	-19.28566338995006	220.0	88.0
198.0	36.0	-20.299784696428105	220.0	88.0
198.0	39.0	-21.357317482004873	220.0	88.0
198.0	42.0	-22.47242138569709	220.0	88.0
198.0	45.0	-23.644567182986066	220.0	88.0
198.0	48.0	-24.808522675768472	220.0	88.0
198.0	51.0	-25.892021639971063	220.0	88.0
198.0	54.0	-26.88054099935107	220.0	88.0
198.0	57.0	-27.77944605553057	220.0	88.0
198.0	60.0	-28.577774031087756	220.0	88.0
200.0	0.0	-15.980199999641627	220.0	88.0
200.0	3.0	-15.964816510444507	220.0	88.0
200.0	6.0	-15.979200000758283	220.0	88.0
200.0	9.0	-16.00800847064238	220.0	88.0
200.0	12.0	-15.976599999587052	220.0	88.0
200.0	15.0	-15.892346709733829	220.0	88.0
200.0	18.0	-15.971100000548176	220.0	88.0
200.0	21.0	-16.400829384336248	220.0	88.0
200.0	24.0	-17.106499999645166	220.0	88.0
200.0	27.0	-17.92665045731701	220.0	88.0
200.0	30.0	-18.80680000060238	220.0	88.0
200.0	33.0	-19.74487676343415	220.0	88.0
200.0	36.0	-20.731699999887496	220.0	88.0
200.0	39.0	-21.76141450891737	220.0	88.0
200.0	42.0	-22.84829999995418	220.0	88.0
200.0	45.0	-23.99631863133982	220.0	88.0
200.0	48.0	-25.14870000036899	220.0	88.0
200.0	51.0	-26.238678664085455	220.0	88.0
200.0	54.0	-27.24700000032317	220.0	88.0
200.0	57.0	-28.167851716512814	220.0	88.0
200.0	60.0	-28.987600000109524	220.0	88.0
202.0	0.0	-16.60208549373783	220.0	88.0
202.0	3.0	-16.58809630200267	220.0	88.0
202.0	6.0	-16.599975345190614	220.0	88.0
202.0	9.0	-16.62291009700857	220.0	88.0
202.0	12.0	-16.592275055125356	220.0	88.0
202.0	15.0	-16.517842712113634	220.0	88.0
202.0	18.0	-16.588819844997488	220.0	88.0
202.0	21.0	-16.97340376698412	220.0	88.0
202.0	24.0	-17.625785573967732	220.0	88.0
202.0	27.0	-18.417975707910955	220.0	88.0
202.0	30.0	-19.28288521489594	220.0	88.0
202.0	33.0	-20.20018244406674	220.0	88.0
202.0	36.0	-21.16139283089433	220.0	88.0
202.0	39.0	-22.16580315527972	220.0	88.0
202.0	42.0	-23.225708723184653	220.0	88.0
202.0	45.0	-24.341224567964673	220.0	88.0
202.0	48.0	-25.473493356839754	220.0	88.0
202.0	51.0	-26.57149244612083	220.0	88.0
202.0	54.0	-27.601584604592063	220.0	88.0
202.0	57.0	-28.54225984076038	220.0	88.0
202.0	60.0	-29.381263004848734	220.0	88.0
204.0	0.0	-17.214099999400787	220.0	88.0
204.0	3.0	-17.201548033044674	220.0	88.0
204.0	6.0	-17.21070000040345	220.0	88.0
204.0	9.0	-17.228291135514155	220.0	88.0
204.0	12.0	-17.199000000138767	220.0	88.0
204.0	15.0	-17.13195555866696	220.0	88.0
204.0	18.0	-17.194400000502355	220.0	88.0
204.0	21.0	-17.53894267755095	220.0	88.0
204.0	24.0	-18.14240000047721	220.0	88.0
204.0	27.0	-18.906649125856347	220.0	88.0
204.0	30.0	-19.75500000093598	220.0	88.0
204.0	33.0	-20.650900529581122	220.0	88.0
204.0	36.0	-21.587400000658818	220.0	88.0
204.0	39.0	-22.5678869234398	220.0	88.0
204.0	42.0	-23.600700000301003	220.0	88.0
204.0	45.0	-24.681375195039436	220.0	88.0
204.0	48.0	-25.790099999983795	220.0	88.0
204.0	51.0	-26.89367789484095	220.0	88.0
204.0	54.0	-27.943900000303984	220.0	88.0
204.0	57.0	-28.90256195445545	220.0	88.0
204.0	60.0	-29.75900000007823	220.0	88.0
206.0	0.0	-17.81608548667282	220.0	88.0
206.0	3.0	-17.8038825718686	220.0	88.0
206.0	6.0	-17.811107748071663	220.0	88.0
206.0	9.0	-17.82312670967076	220.0	88.0
206.0	12.0	-17.7939964561956	220.0	88.0
206.0	15.0	-17.73404066148214	220.0	88.0
206.0	18.0	-17.789209624635987	220.0	88.0
206.0	21.0	-18.099320960929617	220.0	88.0
206.0	24.0	-18.660770852700807	220.0	88.0
206.0	27.0	-19.39461398718413	220.0	88.0
206.0	30.0	-20.222817558795214	220.0	88.0
206.0	33.0	-21.09633554960601	220.0	88.0
206.0	36.0	-22.007956900051795	220.0	88.0
206.0	39.0	-22.965600134339184	220.0	88.0
206.0	42.0	-23.971247892361134	220.0	88.0
206.0	45.0	-25.019999206531793	220.0	88.0
206.0	48.0	-26.10586134949699	220.0	88.0
206.0	51.0	-27.209080874104984	220.0	88.0
206.0	54.0	-28.273310021613725	220.0	88.0
206.0	57.0	-29.24757918564137	220.0	88.0
206.0	60.0	-30.12018639652524	220.0	88.0
208.0	0.0	-18.404500001110137	220.0	88.0
208.0	3.0	-18.39203592541162	220.0	88.0
208.0	6.0	-18.397699999739416	220.0	88.0
208.0	9.0	-18.406389685347676	220.0	88.0
208.0	12.0	-18.379399999859743	220.0	88.0
208.0	15.0	-18.324987322557718	220.0	88.0
208.0	18.0	-18.37259999953676	220.0	88.0
208.0	21.0	-18.653069808031432	220.0	88.0
208.0	24.0	-19.17650000040885	220.0	88.0
208.0	27.0	-19.87963191140443	220.0	88.0
208.0	30.0	-20.68619999929797	220.0	88.0
208.0	33.0	-21.53735208674334	220.0	88.0
208.0	36.0	-22.425200000288896	220.0	88.0
208.0	39.0	-23.360752958338708	220.0	88.0
208.0	42.0	-24.340799999888986	220.0	88.0
208.0	45.0	-25.36059746623505	220.0	88.0
208.0	48.0	-26.423199999146163	220.0	88.0
208.0	51.0	-27.519897365476936	220.0	88.0
208.0	54.0	-28.590900000650436	220.0	88.0
208.0	57.0	-29.577103182673454	220.0	88.0
208.0	60.0	-30.46529999980703	220.0	88.0
210.0	0.0	-18.977916966425255	220.0	88.0
210.0	3.0	-18.96661118697375	220.0	88.0
210.0	6.0	-18.97094402683433	220.0	88.0
210.0	9.0	-18.979274444980547	220.0	88.0
210.0	12.0	-18.954947160789743	220.0	88.0
210.0	15.0	-18.906621820759028	220.0	88.0
210.0	18.0	-18.947444647666998	220.0	88.0
210.0	21.0	-19.198135854443535	220.0	88.0
210.0	24.0	-19.684103350387886	220.0	88.0
210.0	27.0	-20.35870320268441	220.0	88.0
210.0	30.0	-21.143950793892145	220.0	88.0
210.0	33.0	-21.975287792854942	220.0	88.0
210.0	36.0	-22.841953583527356	220.0	88.0
210.0	39.0	-23.75543900730554	220.0	88.0
210.0	42.0	-24.711859228205867	220.0	88.0
210.0	45.0	-25.70493108406663	220.0	88.0
210.0	48.0	-26.744269353686832	220.0	88.0
210.0	51.0	-27.826384665910155	220.0	88.0
210.0	54.0	-28.895647343597375	220.0	88.0
210.0	57.0	-29.891453642281704	220.0	88.0
210.0	60.0	-30.795805932953954	220.0	88.0
212.0	0.0	-19.545300000580028	220.0	88.0
212.0	3.0	-19.535516228643246	220.0	88.0
212.0	6.0	-19.53850000014063	220.0	88.0
212.0	9.0	-19.546892821323127	220.0	88.0
212.0	12.0	-19.525299999513663	220.0	88.0
212.0	15.0	-19.48083530506119	220.0	88.0
212.0	18.0	-19.512899999972433	220.0	88.0
212.0	21.0	-19.73388168949168	220.0	88.0
212.0	24.0	-20.183300000382587	220.0	88.0
212.0	27.0	-20.83206356782466	220.0	88.0
212.0	30.0	-21.598699999973178	220.0	88.0
212.0	33.0	-22.410928340395913	220.0	88.0
212.0	36.0	-23.256500000250526	220.0	88.0
212.0	39.0	-24.148442172911018	220.0	88.0
212.0	42.0	-25.08290000038687	220.0	88.0
212.0	45.0	-26.05100964976009	220.0	88.0
212.0	48.0	-27.065400000079535	220.0	88.0
212.0	51.0	-28.12709879525937	220.0	88.0
212.0	54.0	-29.188400000799447	220.0	88.0
212.0	57.0	-30.191357692237943	220.0	88.0
212.0	60.0	-31.11249999993015	220.0	88.0
214.0	0.0	-20.114663825486787	220.0	88.0
214.0	3.0	-20.10536099143792	220.0	88.0
214.0	6.0	-20.10783780552447	220.0	88.0
214.0	9.0	-20.11261333199218	220.0	88.0
214.0	12.0	-20.091185550554655	220.0	88.0
214.0	15.0	-20.048565366771072	220.0	88.0
214.0	18.0	-20.070449429214932	220.0	88.0
214.0	21.0	-20.261114214663394	220.0	88.0
214.0	24.0	-20.67535062727984	220.0	88.0
214.0	27.0	-21.3009064035723	220.0	88.0
214.0	30.0	-22.05166640668176	220.0	88.0
214.0	33.0	-22.844168668962084	220.0	88.0
214.0	36.0	-23.667038378305733	220.0	88.0
214.0	39.0	-24.537425366346724	220.0	88.0
214.0	42.0	-25.450405610492453	220.0	88.0
214.0	45.0	-26.395880731986836	220.0	88.0
214.0	48.0	-27.384691649815068	220.0	88.0
214.0	51.0	-28.420604629442096	220.0	88.0
214.0	54.0	-29.468218124937266	220.0	88.0
214.0	57.0	-30.477723067160696	220.0	88.0
214.0	60.0	-31.416902265278623	220.0	88.0
216.0	0.0	-20.681600001174957	220.0	88.0
216.0	3.0	-20.67292962782085	220.0	88.0
216.0	6.0	-20.67369999969378	220.0	88.0
216.0	9.0	-20.673504719976336	220.0	88.0
216.0	12.0	-20.65120000136085	220.0	88.0
216.0	15.0	-20.609195363358594	220.0	88.0
216.0	18.0	-20.620299999951385	220.0	88.0
216.0	21.0	-20.78080125642009	220.0	88.0
216.0	24.0	-21.16039999946952	220.0	88.0
216.0	27.0	-21.764931975863874	220.0	88.0
216.0	30.0	-22.501900000614114	220.0	88.0
216.0	33.0	-23.274050753680058	220.0	88.0
216.0	36.0	-24.07299999985844	220.0	88.0
216.0	39.0	-24.921806786907837	220.0	88.0
216.0	42.0	-25.814299999619834	220.0	88.0
216.0	45.0	-26.738069877028465	220.0	88.0
216.0	48.0	-27.70049999956973	220.0	88.0
216.0	51.0	-28.707255071261898	220.0	88.0
216.0	54.0	-29.737399999634363	220.0	88.0
