Q20	Q30	HFB_cubic	A	Z
166.0	0.0	0.9954816482495517	278.0	96.0
166.0	3.0	1.3506345297209918	278.0	96.0
166.0	6.0	1.9589668695116416	278.0	96.0
166.0	9.0	2.9158557651098818	278.0	96.0
166.0	12.0	4.427269749925472	278.0	96.0
166.0	15.0	6.289826634922065	278.0	96.0
166.0	18.0	7.498928440851159	278.0	96.0
166.0	21.0	7.352272147429176	278.0	96.0
166.0	24.0	6.2737476888578385	278.0	96.0
166.0	27.0	5.0871211141347885	278.0	96.0
166.0	30.0	4.144476836314425	278.0	96.0
166.0	33.0	3.5860994807444513	278.0	96.0
166.0	36.0	3.47790538915433	278.0	96.0
166.0	39.0	3.891448202659376	278.0	96.0
166.0	42.0	4.627033772645518	278.0	96.0
166.0	45.0	5.4242865309352055	278.0	96.0
166.0	48.0	6.188269222970121	278.0	96.0
166.0	51.0	7.035038787173107	278.0	96.0
166.0	54.0	8.021085753920488	278.0	96.0
166.0	57.0	9.245117814745754	278.0	96.0
166.0	60.0	10.67683887144085	278.0	96.0
168.0	0.0	0.6909999998752028	278.0	96.0
168.0	3.0	1.0314415844623	278.0	96.0
168.0	6.0	1.6465999998617917	278.0	96.0
168.0	9.0	2.620534894987941	278.0	96.0
168.0	12.0	4.099200000055134	278.0	96.0
168.0	15.0	5.89675588964019	278.0	96.0
168.0	18.0	7.130499999853782	278.0	96.0
168.0	21.0	7.157063425285742	278.0	96.0
168.0	24.0	6.33359999966342	278.0	96.0
168.0	27.0	5.2647439680295065	278.0	96.0
168.0	30.0	4.294899999164045	278.0	96.0
168.0	33.0	3.695216710679233	278.0	96.0
168.0	36.0	3.485900000203401	278.0	96.0
168.0	39.0	3.8233283256413415	278.0	96.0
168.0	42.0	4.5032000000355765	278.0	96.0
168.0	45.0	5.317270395462401	278.0	96.0
168.0	48.0	6.055899999337271	278.0	96.0
168.0	51.0	6.85359528590925	278.0	96.0
168.0	54.0	7.734000000171363	278.0	96.0
168.0	57.0	8.890996058355086	278.0	96.0
168.0	60.0	10.27069999941159	278.0	96.0
170.0	0.0	0.39959710161201656	278.0	96.0
170.0	3.0	0.7204343117773533	278.0	96.0
170.0	6.0	1.343395067146048	278.0	96.0
170.0	9.0	2.3461134950630367	278.0	96.0
170.0	12.0	3.7876326313707978	278.0	96.0
170.0	15.0	5.470603838330135	278.0	96.0
170.0	18.0	6.647606887388974	278.0	96.0
170.0	21.0	6.766201702179387	278.0	96.0
170.0	24.0	6.179017967078835	278.0	96.0
170.0	27.0	5.357132169185206	278.0	96.0
170.0	30.0	4.565418594633229	278.0	96.0
170.0	33.0	3.897210059221834	278.0	96.0
170.0	36.0	3.5975237413076684	278.0	96.0
170.0	39.0	3.8341522405389696	278.0	96.0
170.0	42.0	4.45682885136921	278.0	96.0
170.0	45.0	5.294220621697605	278.0	96.0
170.0	48.0	6.110740784788504	278.0	96.0
170.0	51.0	6.7525142398662865	278.0	96.0
170.0	54.0	7.514163407031447	278.0	96.0
170.0	57.0	8.597556674620137	278.0	96.0
170.0	60.0	9.886455320287496	278.0	96.0
172.0	0.0	0.12259999942034483	278.0	96.0
172.0	3.0	0.4196928031742573	278.0	96.0
172.0	6.0	1.056600000243634	278.0	96.0
172.0	9.0	2.099297584267333	278.0	96.0
172.0	12.0	3.4729000001680106	278.0	96.0
172.0	15.0	4.942488165572286	278.0	96.0
172.0	18.0	5.932000000262633	278.0	96.0
172.0	21.0	6.03574393549934	278.0	96.0
172.0	24.0	5.647699999623001	278.0	96.0
172.0	27.0	5.120836392976344	278.0	96.0
172.0	30.0	4.593799999915063	278.0	96.0
172.0	33.0	3.9269115985371172	278.0	96.0
172.0	36.0	3.5941000008024275	278.0	96.0
172.0	39.0	3.777500612195581	278.0	96.0
172.0	42.0	4.3216000001411885	278.0	96.0
172.0	45.0	5.051904992200434	278.0	96.0
172.0	48.0	5.8634000001475215	278.0	96.0
172.0	51.0	6.449898172635585	278.0	96.0
172.0	54.0	7.255099999951199	278.0	96.0
172.0	57.0	8.352648883359507	278.0	96.0
172.0	60.0	9.56609999993816	278.0	96.0
174.0	0.0	-0.1397676458582282	278.0	96.0
174.0	3.0	0.12971148476935923	278.0	96.0
174.0	6.0	0.7846107971854508	278.0	96.0
174.0	9.0	1.8851748362649232	278.0	96.0
174.0	12.0	3.1752737264614552	278.0	96.0
174.0	15.0	4.299604040570557	278.0	96.0
174.0	18.0	4.9221108658239245	278.0	96.0
174.0	21.0	4.957586916163564	278.0	96.0
174.0	24.0	4.688338871346787	278.0	96.0
174.0	27.0	4.41673230426386	278.0	96.0
174.0	30.0	4.066883021267131	278.0	96.0
174.0	33.0	3.541770288022235	278.0	96.0
174.0	36.0	3.259103749645874	278.0	96.0
174.0	39.0	3.4715523277409375	278.0	96.0
174.0	42.0	3.940661334898323	278.0	96.0
174.0	45.0	4.337152442429215	278.0	96.0
174.0	48.0	4.8573106022085994	278.0	96.0
174.0	51.0	5.7048339291941375	278.0	96.0
174.0	54.0	6.8349782975856215	278.0	96.0
174.0	57.0	8.038320172112435	278.0	96.0
174.0	60.0	9.273490771185607	278.0	96.0
176.0	0.0	-0.38869999977760017	278.0	96.0
176.0	3.0	-0.1475833817385137	278.0	96.0
176.0	6.0	0.5183000001125038	278.0	96.0
176.0	9.0	1.6879139819648117	278.0	96.0
176.0	12.0	2.8861000000033528	278.0	96.0
176.0	15.0	3.6062909236643463	278.0	96.0
176.0	18.0	3.803699999814853	278.0	96.0
176.0	21.0	3.7363646221347153	278.0	96.0
176.0	24.0	3.5329999995883554	278.0	96.0
176.0	27.0	3.4170930641703308	278.0	96.0
176.0	30.0	3.1682999995537102	278.0	96.0
176.0	33.0	2.779195052338764	278.0	96.0
176.0	36.0	2.56650000018999	278.0	96.0
176.0	39.0	2.8090875854250044	278.0	96.0
176.0	42.0	3.1990000002551824	278.0	96.0
176.0	45.0	3.2645506719127297	278.0	96.0
176.0	48.0	3.5029000001959503	278.0	96.0
176.0	51.0	4.613334878347814	278.0	96.0
176.0	54.0	6.068199999397621	278.0	96.0
176.0	57.0	7.386695357970893	278.0	96.0
176.0	60.0	8.683299999916926	278.0	96.0
178.0	0.0	-0.6254910354036838	278.0	96.0
178.0	3.0	-0.3944604662247002	278.0	96.0
178.0	6.0	0.256766744190827	278.0	96.0
178.0	9.0	1.4604119206778705	278.0	96.0
178.0	12.0	2.5602604772429913	278.0	96.0
178.0	15.0	2.8912963492330164	278.0	96.0
178.0	18.0	2.749190918635577	278.0	96.0
178.0	21.0	2.5890186217147857	278.0	96.0
178.0	24.0	2.465114109683782	278.0	96.0
178.0	27.0	2.374614809639752	278.0	96.0
178.0	30.0	2.1622640646528453	278.0	96.0
178.0	33.0	1.8244767638389021	278.0	96.0
178.0	36.0	1.6318990546278656	278.0	96.0
178.0	39.0	1.8252976792864501	278.0	96.0
178.0	42.0	2.0844167007599026	278.0	96.0
178.0	45.0	2.094788546441123	278.0	96.0
178.0	48.0	2.3429916489403695	278.0	96.0
178.0	51.0	3.413374592550099	278.0	96.0
178.0	54.0	4.878294833237305	278.0	96.0
178.0	57.0	6.261014616349712	278.0	96.0
178.0	60.0	7.557623708387837	278.0	96.0
180.0	0.0	-0.8360000001266599	278.0	96.0
180.0	3.0	-0.5727849574759603	278.0	96.0
180.0	6.0	0.0316000001039356	278.0	96.0
180.0	9.0	1.1191899601835757	278.0	96.0
180.0	12.0	2.0238999996799976	278.0	96.0
180.0	15.0	2.060775069287047	278.0	96.0
180.0	18.0	1.7363999993540347	278.0	96.0
180.0	21.0	1.5445836009457707	278.0	96.0
180.0	24.0	1.474099999293685	278.0	96.0
180.0	27.0	1.3672029927838594	278.0	96.0
180.0	30.0	1.154900000197813	278.0	96.0
180.0	33.0	0.827273560455069	278.0	96.0
180.0	36.0	0.6071000003721565	278.0	96.0
180.0	39.0	0.7072900626808405	278.0	96.0
180.0	42.0	0.8624999995809048	278.0	96.0
180.0	45.0	0.9579166546463966	278.0	96.0
180.0	48.0	1.3085999991744757	278.0	96.0
180.0	51.0	2.2315708324313164	278.0	96.0
180.0	54.0	3.5310999997891486	278.0	96.0
180.0	57.0	4.891734875971451	278.0	96.0
180.0	60.0	6.190799999749288	278.0	96.0
182.0	0.0	-1.031792542198673	278.0	96.0
182.0	3.0	-0.6875771102495492	278.0	96.0
182.0	6.0	-0.11555971601046622	278.0	96.0
182.0	9.0	0.5932587995193899	278.0	96.0
182.0	12.0	1.0873465805780143	278.0	96.0
182.0	15.0	1.0420272802002728	278.0	96.0
182.0	18.0	0.7350649433210492	278.0	96.0
182.0	21.0	0.5444512355607003	278.0	96.0
182.0	24.0	0.47262294543907046	278.0	96.0
182.0	27.0	0.3687691525556147	278.0	96.0
182.0	30.0	0.16466949577443302	278.0	96.0
182.0	33.0	-0.1373949213884771	278.0	96.0
182.0	36.0	-0.3662767375353724	278.0	96.0
182.0	39.0	-0.3742961948737502	278.0	96.0
182.0	42.0	-0.27673616842366755	278.0	96.0
182.0	45.0	-0.12180859502404928	278.0	96.0
182.0	48.0	0.27981791994534433	278.0	96.0
182.0	51.0	1.1004019484389573	278.0	96.0
182.0	54.0	2.261340538272634	278.0	96.0
182.0	57.0	3.566120729316026	278.0	96.0
182.0	60.0	4.931657247943804	278.0	96.0
184.0	0.0	-1.2177999997511506	278.0	96.0
184.0	3.0	-0.8575442943256348	278.0	96.0
184.0	6.0	-0.4062999999150634	278.0	96.0
184.0	9.0	-0.12025560881011188	278.0	96.0
184.0	12.0	-0.012600000482052565	278.0	96.0
184.0	15.0	-0.0616628248244524	278.0	96.0
184.0	18.0	-0.27280000038444996	278.0	96.0
184.0	21.0	-0.440445612417534	278.0	96.0
184.0	24.0	-0.5300999998580664	278.0	96.0
184.0	27.0	-0.6275593594182283	278.0	96.0
184.0	30.0	-0.8060000007972121	278.0	96.0
184.0	33.0	-1.067998989019543	278.0	96.0
184.0	36.0	-1.296799999428913	278.0	96.0
184.0	39.0	-1.3950308170169592	278.0	96.0
184.0	42.0	-1.3407000000588596	278.0	96.0
184.0	45.0	-1.1527414994779974	278.0	96.0
184.0	48.0	-0.7322999997995794	278.0	96.0
184.0	51.0	0.010362333850935102	278.0	96.0
184.0	54.0	1.0623999999370426	278.0	96.0
184.0	57.0	2.3253738752100617	278.0	96.0
184.0	60.0	3.7559999995864928	278.0	96.0
186.0	0.0	-1.4355795765295625	278.0	96.0
186.0	3.0	-1.2313127880916	278.0	96.0
186.0	6.0	-1.043217589147389	278.0	96.0
186.0	9.0	-0.9810950856190175	278.0	96.0
186.0	12.0	-1.0282534474972636	278.0	96.0
186.0	15.0	-1.1123746631201357	278.0	96.0
186.0	18.0	-1.2621484163682908	278.0	96.0
186.0	21.0	-1.409843378001824	278.0	96.0
186.0	24.0	-1.51326192333363	278.0	96.0
186.0	27.0	-1.6124341990798712	278.0	96.0
186.0	30.0	-1.7659798352979124	278.0	96.0
186.0	33.0	-1.9882194180972874	278.0	96.0
186.0	36.0	-2.225416638655588	278.0	96.0
186.0	39.0	-2.3953843396157026	278.0	96.0
186.0	42.0	-2.386585814645514	278.0	96.0
186.0	45.0	-2.1483196960762143	278.0	96.0
186.0	48.0	-1.7013964753132313	278.0	96.0
186.0	51.0	-1.0558139260392636	278.0	96.0
186.0	54.0	-0.13678751117549837	278.0	96.0
186.0	57.0	1.0976078622043133	278.0	96.0
186.0	60.0	2.5618945041205734	278.0	96.0
188.0	0.0	-1.912599999923259	278.0	96.0
188.0	3.0	-1.8911060756072402	278.0	96.0
188.0	6.0	-1.9176000009756535	278.0	96.0
188.0	9.0	-1.929271919419989	278.0	96.0
188.0	12.0	-1.9906999999657273	278.0	96.0
188.0	15.0	-2.0958715332672	278.0	96.0
188.0	18.0	-2.2260000007227063	278.0	96.0
188.0	21.0	-2.3657077704556286	278.0	96.0
188.0	24.0	-2.4789000009186566	278.0	96.0
188.0	27.0	-2.5817319778725505	278.0	96.0
188.0	30.0	-2.7145000002346933	278.0	96.0
188.0	33.0	-2.903633376583457	278.0	96.0
188.0	36.0	-3.1506999996490777	278.0	96.0
188.0	39.0	-3.3844615288544446	278.0	96.0
188.0	42.0	-3.4121000005397946	278.0	96.0
188.0	45.0	-3.1114858512301	278.0	96.0
188.0	48.0	-2.6318000005558133	278.0	96.0
188.0	51.0	-2.0944153361488134	278.0	96.0
188.0	54.0	-1.32190000009723	278.0	96.0
188.0	57.0	-0.12606927170418203	278.0	96.0
188.0	60.0	1.358799999114126	278.0	96.0
190.0	0.0	-2.8007740266621113	278.0	96.0
190.0	3.0	-2.8104861474130303	278.0	96.0
190.0	6.0	-2.8771210613194853	278.0	96.0
190.0	9.0	-2.906227388884872	278.0	96.0
190.0	12.0	-2.9551212517544627	278.0	96.0
190.0	15.0	-3.054071363992989	278.0	96.0
190.0	18.0	-3.17978097172454	278.0	96.0
190.0	21.0	-3.314104955876246	278.0	96.0
190.0	24.0	-3.4322529199998826	278.0	96.0
190.0	27.0	-3.5355933487880975	278.0	96.0
190.0	30.0	-3.6494337951298803	278.0	96.0
190.0	33.0	-3.809278821107	278.0	96.0
190.0	36.0	-4.061700550373644	278.0	96.0
190.0	39.0	-4.350290242349729	278.0	96.0
190.0	42.0	-4.399984773714095	278.0	96.0
190.0	45.0	-4.040290454169735	278.0	96.0
190.0	48.0	-3.5325274243950844	278.0	96.0
190.0	51.0	-3.094030581880361	278.0	96.0
190.0	54.0	-2.4570316032040864	278.0	96.0
190.0	57.0	-1.3170558558776975	278.0	96.0
190.0	60.0	0.17718911333940923	278.0	96.0
192.0	0.0	-3.859500000020489	278.0	96.0
192.0	3.0	-3.8365558814257383	278.0	96.0
192.0	6.0	-3.859500000020489	278.0	96.0
192.0	9.0	-3.8765310146845877	278.0	96.0
192.0	12.0	-3.91480000060983	278.0	96.0
192.0	15.0	-4.0023225345648825	278.0	96.0
192.0	18.0	-4.123599998885766	278.0	96.0
192.0	21.0	-4.253951794467866	278.0	96.0
192.0	24.0	-4.373400000156835	278.0	96.0
192.0	27.0	-4.474230261519551	278.0	96.0
192.0	30.0	-4.571199999889359	278.0	96.0
192.0	33.0	-4.704398031113669	278.0	96.0
192.0	36.0	-4.955400000093505	278.0	96.0
192.0	39.0	-5.28804767341353	278.0	96.0
192.0	42.0	-5.356399999931455	278.0	96.0
192.0	45.0	-4.939925762359053	278.0	96.0
192.0	48.0	-4.403300000121817	278.0	96.0
192.0	51.0	-4.058107575634494	278.0	96.0
192.0	54.0	-3.5488000004552305	278.0	96.0
192.0	57.0	-2.4668085263110697	278.0	96.0
192.0	60.0	-0.9810000006109476	278.0	96.0
194.0	0.0	-4.8359156982041895	278.0	96.0
194.0	3.0	-4.8231057554949075	278.0	96.0
194.0	6.0	-4.8163462383672595	278.0	96.0
194.0	9.0	-4.824254472041503	278.0	96.0
194.0	12.0	-4.858451431849971	278.0	96.0
194.0	15.0	-4.937597292475402	278.0	96.0
194.0	18.0	-5.052523128688335	278.0	96.0
194.0	21.0	-5.180930410511792	278.0	96.0
194.0	24.0	-5.300173028837889	278.0	96.0
194.0	27.0	-5.397235137876123	278.0	96.0
194.0	30.0	-5.479256296996027	278.0	96.0
194.0	33.0	-5.5919100060127676	278.0	96.0
194.0	36.0	-5.841089469147846	278.0	96.0
194.0	39.0	-6.19735759915784	278.0	96.0
194.0	42.0	-6.277905938215554	278.0	96.0
194.0	45.0	-5.8305315636098385	278.0	96.0
194.0	48.0	-5.277479812968522	278.0	96.0
194.0	51.0	-5.00927274604328	278.0	96.0
194.0	54.0	-4.5991271182429045	278.0	96.0
194.0	57.0	-3.5790361331310123	278.0	96.0
194.0	60.0	-2.128675145562738	278.0	96.0
196.0	0.0	-5.747000000439584	278.0	96.0
196.0	3.0	-5.753457599785179	278.0	96.0
196.0	6.0	-5.743699999758974	278.0	96.0
196.0	9.0	-5.751618075650185	278.0	96.0
196.0	12.0	-5.78539999993518	278.0	96.0
196.0	15.0	-5.85869812220335	278.0	96.0
196.0	18.0	-5.967199999606237	278.0	96.0
196.0	21.0	-6.094050810905173	278.0	96.0
196.0	24.0	-6.21250000083819	278.0	96.0
196.0	27.0	-6.304916642839089	278.0	96.0
196.0	30.0	-6.375699999276549	278.0	96.0
196.0	33.0	-6.472193899564445	278.0	96.0
196.0	36.0	-6.711100000189617	278.0	96.0
196.0	39.0	-7.076122062746435	278.0	96.0
196.0	42.0	-7.179899999406189	278.0	96.0
196.0	45.0	-6.745347987627611	278.0	96.0
196.0	48.0	-6.201999999349937	278.0	96.0
196.0	51.0	-5.982141674030572	278.0	96.0
196.0	54.0	-5.624500000383705	278.0	96.0
196.0	57.0	-4.653810358373448	278.0	96.0
196.0	60.0	-3.2606000003870577	278.0	96.0
198.0	0.0	-6.662108532851562	278.0	96.0
198.0	3.0	-6.668626394821331	278.0	96.0
198.0	6.0	-6.661783026065677	278.0	96.0
198.0	9.0	-6.668101754039526	278.0	96.0
198.0	12.0	-6.700280876131728	278.0	96.0
198.0	15.0	-6.767291535856202	278.0	96.0
198.0	18.0	-6.869611178524792	278.0	96.0
198.0	21.0	-6.994077177718282	278.0	96.0
198.0	24.0	-7.11093985568732	278.0	96.0
198.0	27.0	-7.19732710858807	278.0	96.0
198.0	30.0	-7.258322437759489	278.0	96.0
198.0	33.0	-7.3452282508369535	278.0	96.0
198.0	36.0	-7.572295694611967	278.0	96.0
198.0	39.0	-7.922012861818075	278.0	96.0
198.0	42.0	-8.044172264635563	278.0	96.0
198.0	45.0	-7.699101087870076	278.0	96.0
198.0	48.0	-7.238614042755216	278.0	96.0
198.0	51.0	-6.990874379873276	278.0	96.0
198.0	54.0	-6.607034733053297	278.0	96.0
198.0	57.0	-5.6877860003151	278.0	96.0
198.0	60.0	-4.3797153134364635	278.0	96.0
200.0	0.0	-7.578300000168383	278.0	96.0
200.0	3.0	-7.579693247796968	278.0	96.0
200.0	6.0	-7.5720000001601875	278.0	96.0
200.0	9.0	-7.5754152776207775	278.0	96.0
200.0	12.0	-7.603800000390038	278.0	96.0
200.0	15.0	-7.663809349760413	278.0	96.0
200.0	18.0	-7.7595000001601875	278.0	96.0
200.0	21.0	-7.880847627995536	278.0	96.0
200.0	24.0	-7.99500000057742	278.0	96.0
200.0	27.0	-8.074726645369083	278.0	96.0
200.0	30.0	-8.129099999787286	278.0	96.0
200.0	33.0	-8.209521437529474	278.0	96.0
200.0	36.0	-8.417899999534711	278.0	96.0
200.0	39.0	-8.741926415357739	278.0	96.0
200.0	42.0	-8.88969999901019	278.0	96.0
200.0	45.0	-8.660306608304381	278.0	96.0
200.0	48.0	-8.296399999409914	278.0	96.0
200.0	51.0	-8.001226327382028	278.0	96.0
200.0	54.0	-7.560699998168275	278.0	96.0
200.0	57.0	-6.685905698919669	278.0	96.0
200.0	60.0	-5.480999999912456	278.0	96.0
202.0	0.0	-8.477391564287245	278.0	96.0
202.0	3.0	-8.478153608273715	278.0	96.0
202.0	6.0	-8.468937921570614	278.0	96.0
202.0	9.0	-8.47064596368	278.0	96.0
202.0	12.0	-8.494714644737542	278.0	96.0
202.0	15.0	-8.547698517795652	278.0	96.0
202.0	18.0	-8.636726770550013	278.0	96.0
202.0	21.0	-8.753985574934632	278.0	96.0
202.0	24.0	-8.864061469445005	278.0	96.0
202.0	27.0	-8.937521232524887	278.0	96.0
202.0	30.0	-8.986746153794229	278.0	96.0
202.0	33.0	-9.064739977940917	278.0	96.0
202.0	36.0	-9.25523807760328	278.0	96.0
202.0	39.0	-9.54449122142978	278.0	96.0
202.0	42.0	-9.71161161386408	278.0	96.0
202.0	45.0	-9.592217748053372	278.0	96.0
202.0	48.0	-9.305592686869204	278.0	96.0
202.0	51.0	-8.973512633005157	278.0	96.0
202.0	54.0	-8.477063073311001	278.0	96.0
202.0	57.0	-7.6552454102784395	278.0	96.0
202.0	60.0	-6.56909190886654	278.0	96.0
204.0	0.0	-9.361200000625104	278.0	96.0
204.0	3.0	-9.362293270649388	278.0	96.0
204.0	6.0	-9.352500000270084	278.0	96.0
204.0	9.0	-9.353021069429815	278.0	96.0
204.0	12.0	-9.372900000074878	278.0	96.0
204.0	15.0	-9.418770218733698	278.0	96.0
204.0	18.0	-9.500900000333786	278.0	96.0
204.0	21.0	-9.614006909076124	278.0	96.0
204.0	24.0	-9.719999999506399	278.0	96.0
204.0	27.0	-9.787614909932017	278.0	96.0
204.0	30.0	-9.833800000837073	278.0	96.0
204.0	33.0	-9.910464476328343	278.0	96.0
204.0	36.0	-10.08140000095591	278.0	96.0
204.0	39.0	-10.336157258134335	278.0	96.0
204.0	42.0	-10.5195000001695	278.0	96.0
204.0	45.0	-10.492534754099324	278.0	96.0
204.0	48.0	-10.26699999999255	278.0	96.0
204.0	51.0	-9.903177020139992	278.0	96.0
204.0	54.0	-9.363699999870732	278.0	96.0
204.0	57.0	-8.602230861783028	278.0	96.0
204.0	60.0	-7.643500000005588	278.0	96.0
206.0	0.0	-10.23483386868611	278.0	96.0
206.0	3.0	-10.235089569352567	278.0	96.0
206.0	6.0	-10.224950563628227	278.0	96.0
206.0	9.0	-10.223219410981983	278.0	96.0
206.0	12.0	-10.23853456415236	278.0	96.0
206.0	15.0	-10.277483057463542	278.0	96.0
206.0	18.0	-10.353111233795062	278.0	96.0
206.0	21.0	-10.462108100531623	278.0	96.0
206.0	24.0	-10.564096212619916	278.0	96.0
206.0	27.0	-10.626947888173163	278.0	96.0
206.0	30.0	-10.671262317104265	278.0	96.0
206.0	33.0	-10.747029117075726	278.0	96.0
206.0	36.0	-10.899411658057943	278.0	96.0
206.0	39.0	-11.120971301337704	278.0	96.0
206.0	42.0	-11.317752826027572	278.0	96.0
206.0	45.0	-11.373915680218488	278.0	96.0
206.0	48.0	-11.205086620524526	278.0	96.0
206.0	51.0	-10.799608871107921	278.0	96.0
206.0	54.0	-10.22216542600654	278.0	96.0
206.0	57.0	-9.527107577770948	278.0	96.0
206.0	60.0	-8.704007031628862	278.0	96.0
208.0	0.0	-11.09800000069663	278.0	96.0
208.0	3.0	-11.097016531974077	278.0	96.0
208.0	6.0	-11.085799999535084	278.0	96.0
208.0	9.0	-11.081150176469237	278.0	96.0
208.0	12.0	-11.091799999587238	278.0	96.0
208.0	15.0	-11.124571181833744	278.0	96.0
208.0	18.0	-11.194300000090152	278.0	96.0
208.0	21.0	-11.29960672557354	278.0	96.0
208.0	24.0	-11.398100000340492	278.0	96.0
208.0	27.0	-11.456766431219876	278.0	96.0
208.0	30.0	-11.499999999068677	278.0	96.0
208.0	33.0	-11.57485159067437	278.0	96.0
208.0	36.0	-11.709299999522045	278.0	96.0
208.0	39.0	-11.90023386082612	278.0	96.0
208.0	42.0	-12.107800000812858	278.0	96.0
208.0	45.0	-12.238898471929133	278.0	96.0
208.0	48.0	-12.118299999739975	278.0	96.0
208.0	51.0	-11.661371143069118	278.0	96.0
208.0	54.0	-11.043199999723583	278.0	96.0
208.0	57.0	-10.421663654502481	278.0	96.0
208.0	60.0	-9.738699999637902	278.0	96.0
210.0	0.0	-11.948863248806447	278.0	96.0
210.0	3.0	-11.946953320410103	278.0	96.0
210.0	6.0	-11.93439683970064	278.0	96.0
210.0	9.0	-11.926553695462644	278.0	96.0
210.0	12.0	-11.932414003647864	278.0	96.0
210.0	15.0	-11.960804420057684	278.0	96.0
210.0	18.0	-12.02639718586579	278.0	96.0
210.0	21.0	-12.127141602803022	278.0	96.0
210.0	24.0	-12.221558709163219	278.0	96.0
210.0	27.0	-12.2773243682459	278.0	96.0
210.0	30.0	-12.320264115929604	278.0	96.0
210.0	33.0	-12.393840376287699	278.0	96.0
210.0	36.0	-12.511804523412138	278.0	96.0
210.0	39.0	-12.673795762006193	278.0	96.0
210.0	42.0	-12.888649726752192	278.0	96.0
210.0	45.0	-13.08295131707564	278.0	96.0
210.0	48.0	-12.999550816603005	278.0	96.0
210.0	51.0	-12.490167300216854	278.0	96.0
210.0	54.0	-11.82673791097477	278.0	96.0
210.0	57.0	-11.285567654296756	278.0	96.0
210.0	60.0	-10.737325093708932	278.0	96.0
212.0	0.0	-12.787199999205768	278.0	96.0
212.0	3.0	-12.784449146594852	278.0	96.0
212.0	6.0	-12.770700000226498	278.0	96.0
212.0	9.0	-12.760083376429975	278.0	96.0
212.0	12.0	-12.761900000274181	278.0	96.0
212.0	15.0	-12.786589734721929	278.0	96.0
212.0	18.0	-12.848099999595433	278.0	96.0
212.0	21.0	-12.944199139252305	278.0	96.0
212.0	24.0	-13.034900000318885	278.0	96.0
212.0	27.0	-13.088317649904639	278.0	96.0
212.0	30.0	-13.13099999865517	278.0	96.0
212.0	33.0	-13.202684259507805	278.0	96.0
212.0	36.0	-13.305699999444187	278.0	96.0
212.0	39.0	-13.441102667246014	278.0	96.0
212.0	42.0	-13.656899999361485	278.0	96.0
212.0	45.0	-13.902362355496734	278.0	96.0
212.0	48.0	-13.85569999879226	278.0	96.0
212.0	51.0	-13.307710646651685	278.0	96.0
212.0	54.0	-12.609600000549108	278.0	96.0
212.0	57.0	-12.14023518236354	278.0	96.0
212.0	60.0	-11.701199999079108	278.0	96.0
214.0	0.0	-13.613138773012906	278.0	96.0
214.0	3.0	-13.609859757125378	278.0	96.0
214.0	6.0	-13.595318613108248	278.0	96.0
214.0	9.0	-13.582504937425256	278.0	96.0
214.0	12.0	-13.58116526575759	278.0	96.0
214.0	15.0	-13.60196645744145	278.0	96.0
214.0	18.0	-13.659095405600965	278.0	96.0
214.0	21.0	-13.749881132971495	278.0	96.0
214.0	24.0	-13.83646981511265	278.0	96.0
214.0	27.0	-13.889176406431943	278.0	96.0
214.0	30.0	-13.932228724472225	278.0	96.0
214.0	33.0	-13.99983167508617	278.0	96.0
214.0	36.0	-14.08764174906537	278.0	96.0
214.0	39.0	-14.202474769204855	278.0	96.0
214.0	42.0	-14.418351599946618	278.0	96.0
214.0	45.0	-14.694755530916154	278.0	96.0
214.0	48.0	-14.679139406885952	278.0	96.0
214.0	51.0	-14.138866137247533	278.0	96.0
214.0	54.0	-13.44781620008871	278.0	96.0
214.0	57.0	-13.011783406604081	278.0	96.0
214.0	60.0	-12.6269939863123	278.0	96.0
216.0	0.0	-14.427699999883771	278.0	96.0
216.0	3.0	-14.423947740346193	278.0	96.0
216.0	6.0	-14.408700000029057	278.0	96.0
216.0	9.0	-14.393868527840823	278.0	96.0
216.0	12.0	-14.3896000017412	278.0	96.0
216.0	15.0	-14.406438623555005	278.0	96.0
216.0	18.0	-14.458599999081343	278.0	96.0
216.0	21.0	-14.543931891676039	278.0	96.0
216.0	24.0	-14.626999999396503	278.0	96.0
216.0	27.0	-14.679479201324284	278.0	96.0
216.0	30.0	-14.722399999387562	278.0	96.0
216.0	33.0	-14.784883743152022	278.0	96.0
216.0	36.0	-14.859800000675023	278.0	96.0
216.0	39.0	-14.957577960100025	278.0	96.0
216.0	42.0	-15.166399999521673	278.0	96.0
216.0	45.0	-15.460759024135768	278.0	96.0
216.0	48.0	-15.485100002028048	278.0	96.0
216.0	51.0	-14.991044132504612	278.0	96.0
216.0	54.0	-14.333899998571724	278.0	96.0
216.0	57.0	-13.907689860556275	278.0	96.0
216.0	60.0	-13.5246000001207	278.0	96.0
218.0	0.0	-15.231611964292824	278.0	96.0
218.0	3.0	-15.227250452619046	278.0	96.0
218.0	6.0	-15.21130084246397	278.0	96.0
218.0	9.0	-15.194114815909415	278.0	96.0
218.0	12.0	-15.186377307400107	278.0	96.0
218.0	15.0	-15.199889860581607	278.0	96.0
218.0	18.0	-15.24732444062829	278.0	96.0
218.0	21.0	-15.32652461109683	278.0	96.0
218.0	24.0	-15.405791788361967	278.0	96.0
218.0	27.0	-15.459112788550556	278.0	96.0
218.0	30.0	-15.502114511560649	278.0	96.0
218.0	33.0	-15.557842209935188	278.0	96.0
218.0	36.0	-15.620362285058945	278.0	96.0
