Q20	Q30	HFB_cubic	A	Z
164.0	33.0	-0.9566301631275564	282.0	96.0
164.0	36.0	-0.9839000003412366	282.0	96.0
164.0	39.0	-0.6781411145348102	282.0	96.0
164.0	42.0	-0.06740000052377582	282.0	96.0
164.0	45.0	0.7344048942904919	282.0	96.0
164.0	48.0	1.6059999999124557	282.0	96.0
164.0	51.0	2.495900029782206	282.0	96.0
164.0	54.0	3.492199999978766	282.0	96.0
164.0	57.0	4.672837559366599	282.0	96.0
164.0	60.0	6.0317999995313585	282.0	96.0
166.0	0.0	-1.8396271201781929	282.0	96.0
166.0	3.0	-1.5128447951283306	282.0	96.0
166.0	6.0	-0.996809491654858	282.0	96.0
166.0	9.0	-0.22936077183112502	282.0	96.0
166.0	12.0	0.9878055974841118	282.0	96.0
166.0	15.0	2.476394971832633	282.0	96.0
166.0	18.0	3.1519225859083235	282.0	96.0
166.0	21.0	2.2825147844851017	282.0	96.0
166.0	24.0	0.7623108571860939	282.0	96.0
166.0	27.0	-0.2701558468397707	282.0	96.0
166.0	30.0	-0.766010525636375	282.0	96.0
166.0	33.0	-1.045130257960409	282.0	96.0
166.0	36.0	-1.1138866238761693	282.0	96.0
166.0	39.0	-0.8605099800042808	282.0	96.0
166.0	42.0	-0.29176133312284946	282.0	96.0
166.0	45.0	0.49124752287752926	282.0	96.0
166.0	48.0	1.3519911675248295	282.0	96.0
166.0	51.0	2.197413614252582	282.0	96.0
166.0	54.0	3.129715575138107	282.0	96.0
166.0	57.0	4.284547931980342	282.0	96.0
166.0	60.0	5.606077615171671	282.0	96.0
168.0	0.0	-2.1946000000461936	282.0	96.0
168.0	3.0	-1.8553406854625791	282.0	96.0
168.0	6.0	-1.3474000000860542	282.0	96.0
168.0	9.0	-0.6111986883915961	282.0	96.0
168.0	12.0	0.6232000004965812	282.0	96.0
168.0	15.0	2.2631769177969545	282.0	96.0
168.0	18.0	3.1339999998454005	282.0	96.0
168.0	21.0	2.3233803138136864	282.0	96.0
168.0	24.0	0.7982000003103167	282.0	96.0
168.0	27.0	-0.2544114561751485	282.0	96.0
168.0	30.0	-0.7920999999623746	282.0	96.0
168.0	33.0	-1.1115697757340968	282.0	96.0
168.0	36.0	-1.2219999998342246	282.0	96.0
168.0	39.0	-1.0209162586834282	282.0	96.0
168.0	42.0	-0.49270000006072223	282.0	96.0
168.0	45.0	0.27463067625649273	282.0	96.0
168.0	48.0	1.13190000038594	282.0	96.0
168.0	51.0	1.9634534087963402	282.0	96.0
168.0	54.0	2.859000000404194	282.0	96.0
168.0	57.0	3.9864595944527537	282.0	96.0
168.0	60.0	5.249599999981001	282.0	96.0
170.0	0.0	-2.546129393391311	282.0	96.0
170.0	3.0	-2.2015230800025165	282.0	96.0
170.0	6.0	-1.6993454562034458	282.0	96.0
170.0	9.0	-0.9702016650699079	282.0	96.0
170.0	12.0	0.2791626250836998	282.0	96.0
170.0	15.0	1.9544458976015449	282.0	96.0
170.0	18.0	2.9139063213951886	282.0	96.0
170.0	21.0	2.2742061633616686	282.0	96.0
170.0	24.0	0.8650742305908352	282.0	96.0
170.0	27.0	-0.19518231507390738	282.0	96.0
170.0	30.0	-0.7883158084005117	282.0	96.0
170.0	33.0	-1.1599672611337155	282.0	96.0
170.0	36.0	-1.3030624673701823	282.0	96.0
170.0	39.0	-1.1592710851691663	282.0	96.0
170.0	42.0	-0.6708790252450854	282.0	96.0
170.0	45.0	0.09217082476243377	282.0	96.0
170.0	48.0	0.9277524957433343	282.0	96.0
170.0	51.0	1.7809101189486682	282.0	96.0
170.0	54.0	2.695637410040945	282.0	96.0
170.0	57.0	3.758047037292272	282.0	96.0
170.0	60.0	4.969453013269231	282.0	96.0
172.0	0.0	-2.895100000081584	282.0	96.0
172.0	3.0	-2.550058888271451	282.0	96.0
172.0	6.0	-2.0456000005360693	282.0	96.0
172.0	9.0	-1.3128116640727967	282.0	96.0
172.0	12.0	-0.07529999921098351	282.0	96.0
172.0	15.0	1.5664990723598748	282.0	96.0
172.0	18.0	2.575799999991432	282.0	96.0
172.0	21.0	2.152435858733952	282.0	96.0
172.0	24.0	0.9349000004585832	282.0	96.0
172.0	27.0	-0.1064845162909478	282.0	96.0
172.0	30.0	-0.7733000002335757	282.0	96.0
172.0	33.0	-1.2080382737331092	282.0	96.0
172.0	36.0	-1.3786999993026257	282.0	96.0
172.0	39.0	-1.2735583244357258	282.0	96.0
172.0	42.0	-0.8070999998599291	282.0	96.0
172.0	45.0	-0.025080051505938172	282.0	96.0
172.0	48.0	0.7730000005103648	282.0	96.0
172.0	51.0	1.5501435394398868	282.0	96.0
172.0	54.0	2.4025000003166497	282.0	96.0
172.0	57.0	3.4114219362381846	282.0	96.0
172.0	60.0	4.609199999831617	282.0	96.0
174.0	0.0	-3.239692392293364	282.0	96.0
174.0	3.0	-2.8992257877252996	282.0	96.0
174.0	6.0	-2.3927790035959333	282.0	96.0
174.0	9.0	-1.6443183571100235	282.0	96.0
174.0	12.0	-0.4163275833707303	282.0	96.0
174.0	15.0	1.159366940613836	282.0	96.0
174.0	18.0	2.184763640165329	282.0	96.0
174.0	21.0	2.014468879904598	282.0	96.0
174.0	24.0	1.0328592529986054	282.0	96.0
174.0	27.0	0.01658098236657679	282.0	96.0
174.0	30.0	-0.7555282413959503	282.0	96.0
174.0	33.0	-1.2317628897726536	282.0	96.0
174.0	36.0	-1.449764073593542	282.0	96.0
174.0	39.0	-1.3472415721043944	282.0	96.0
174.0	42.0	-0.9004148109816015	282.0	96.0
174.0	45.0	-0.11971531459130347	282.0	96.0
174.0	48.0	0.6393900120165199	282.0	96.0
174.0	51.0	1.1232173724565655	282.0	96.0
174.0	54.0	1.7314752652309835	282.0	96.0
174.0	57.0	2.7583861853927374	282.0	96.0
174.0	60.0	4.00404100632295	282.0	96.0
176.0	0.0	-3.5762999991420656	282.0	96.0
176.0	3.0	-3.2438663826324046	282.0	96.0
176.0	6.0	-2.732199999736622	282.0	96.0
176.0	9.0	-1.9677494049537927	282.0	96.0
176.0	12.0	-0.74739999929443	282.0	96.0
176.0	15.0	0.7971048878971487	282.0	96.0
176.0	18.0	1.8572999997995794	282.0	96.0
176.0	21.0	1.8998512839898467	282.0	96.0
176.0	24.0	1.1376999993808568	282.0	96.0
176.0	27.0	0.19509080168791115	282.0	96.0
176.0	30.0	-0.6294000002089888	282.0	96.0
176.0	33.0	-1.1370568957645446	282.0	96.0
176.0	36.0	-1.4230999995488673	282.0	96.0
176.0	39.0	-1.3532204718794674	282.0	96.0
176.0	42.0	-1.007599999429658	282.0	96.0
176.0	45.0	-0.3836944999638945	282.0	96.0
176.0	48.0	0.20870000030845404	282.0	96.0
176.0	51.0	0.37491524964571	282.0	96.0
176.0	54.0	0.7563000002410263	282.0	96.0
176.0	57.0	1.7930985377170146	282.0	96.0
176.0	60.0	3.0823000001255423	282.0	96.0
178.0	0.0	-3.900462872348726	282.0	96.0
178.0	3.0	-3.580740269040689	282.0	96.0
178.0	6.0	-3.063809576909989	282.0	96.0
178.0	9.0	-2.2829784040804952	282.0	96.0
178.0	12.0	-1.0677503035403788	282.0	96.0
178.0	15.0	0.47465991065837443	282.0	96.0
178.0	18.0	1.6001228806562722	282.0	96.0
178.0	21.0	1.729225701885298	282.0	96.0
178.0	24.0	1.1492883544415236	282.0	96.0
178.0	27.0	0.3388497191481292	282.0	96.0
178.0	30.0	-0.3812796180136502	282.0	96.0
178.0	33.0	-0.9447637381963432	282.0	96.0
178.0	36.0	-1.2906210126820952	282.0	96.0
178.0	39.0	-1.3512869980186224	282.0	96.0
178.0	42.0	-1.1974118140060455	282.0	96.0
178.0	45.0	-0.9779211217537522	282.0	96.0
178.0	48.0	-0.7879313095472753	282.0	96.0
178.0	51.0	-0.6895279900636524	282.0	96.0
178.0	54.0	-0.31843712204135954	282.0	96.0
178.0	57.0	0.6370484295766801	282.0	96.0
178.0	60.0	1.85021846415475	282.0	96.0
180.0	0.0	-4.2135000000707805	282.0	96.0
180.0	3.0	-3.910885357297957	282.0	96.0
180.0	6.0	-3.384800000116229	282.0	96.0
180.0	9.0	-2.584102091146633	282.0	96.0
180.0	12.0	-1.399200000334531	282.0	96.0
180.0	15.0	0.0798952856566757	282.0	96.0
180.0	18.0	1.172000000718981	282.0	96.0
180.0	21.0	1.2682764404453337	282.0	96.0
180.0	24.0	0.8101999992504716	282.0	96.0
180.0	27.0	0.17364133102819324	282.0	96.0
180.0	30.0	-0.3607999999076128	282.0	96.0
180.0	33.0	-0.9269972031470388	282.0	96.0
180.0	36.0	-1.3230000003241003	282.0	96.0
180.0	39.0	-1.5561999441124499	282.0	96.0
180.0	42.0	-1.6483000004664063	282.0	96.0
180.0	45.0	-1.8513035208452493	282.0	96.0
180.0	48.0	-2.0142999996896833	282.0	96.0
180.0	51.0	-1.867043619044125	282.0	96.0
180.0	54.0	-1.417299999622628	282.0	96.0
180.0	57.0	-0.5655111146625131	282.0	96.0
180.0	60.0	0.5054000003729016	282.0	96.0
182.0	0.0	-4.51574013591744	282.0	96.0
182.0	3.0	-4.234939879970625	282.0	96.0
182.0	6.0	-3.6986266046296805	282.0	96.0
182.0	9.0	-2.856691020075232	282.0	96.0
182.0	12.0	-1.7247364148497581	282.0	96.0
182.0	15.0	-0.46663589240051806	282.0	96.0
182.0	18.0	0.362730958731845	282.0	96.0
182.0	21.0	0.3835024815052748	282.0	96.0
182.0	24.0	-0.042959912680089474	282.0	96.0
182.0	27.0	-0.4730111921671778	282.0	96.0
182.0	30.0	-0.8611995871178806	282.0	96.0
182.0	33.0	-1.3221101658418775	282.0	96.0
182.0	36.0	-1.7483619402628392	282.0	96.0
182.0	39.0	-2.119341720128432	282.0	96.0
182.0	42.0	-2.4648266707081348	282.0	96.0
182.0	45.0	-2.852917837444693	282.0	96.0
182.0	48.0	-3.103103213943541	282.0	96.0
182.0	51.0	-2.9503398106899112	282.0	96.0
182.0	54.0	-2.459433242212981	282.0	96.0
182.0	57.0	-1.7124858133029193	282.0	96.0
182.0	60.0	-0.7819214523769915	282.0	96.0
184.0	0.0	-4.803600000217557	282.0	96.0
184.0	3.0	-4.546879682224244	282.0	96.0
184.0	6.0	-3.993400000035763	282.0	96.0
184.0	9.0	-3.0893642141018063	282.0	96.0
184.0	12.0	-2.031900000292808	282.0	96.0
184.0	15.0	-1.0970449266023934	282.0	96.0
184.0	18.0	-0.6367000006139278	282.0	96.0
184.0	21.0	-0.7305738814175129	282.0	96.0
184.0	24.0	-1.1412000004202127	282.0	96.0
184.0	27.0	-1.4174083042889833	282.0	96.0
184.0	30.0	-1.7086000004783273	282.0	96.0
184.0	33.0	-2.0683221234939992	282.0	96.0
184.0	36.0	-2.4903000004123896	282.0	96.0
184.0	39.0	-2.9351393554825336	282.0	96.0
184.0	42.0	-3.4313999987207353	282.0	96.0
184.0	45.0	-3.8628418878652155	282.0	96.0
184.0	48.0	-4.087300000246614	282.0	96.0
184.0	51.0	-3.9234119188040495	282.0	96.0
184.0	54.0	-3.430699999909848	282.0	96.0
184.0	57.0	-2.793076498666778	282.0	96.0
184.0	60.0	-2.0078000009525567	282.0	96.0
186.0	0.0	-5.075532605871558	282.0	96.0
186.0	3.0	-4.842689631972462	282.0	96.0
186.0	6.0	-4.2713340141344815	282.0	96.0
186.0	9.0	-3.2989375670440495	282.0	96.0
186.0	12.0	-2.3004904217086732	282.0	96.0
186.0	15.0	-1.725168235367164	282.0	96.0
186.0	18.0	-1.6176825119182467	282.0	96.0
186.0	21.0	-1.8107122376095504	282.0	96.0
186.0	24.0	-2.1340139769017696	282.0	96.0
186.0	27.0	-2.381576417479664	282.0	96.0
186.0	30.0	-2.637829609680921	282.0	96.0
186.0	33.0	-2.9673294108361006	282.0	96.0
186.0	36.0	-3.372059178771451	282.0	96.0
186.0	39.0	-3.8155241506174207	282.0	96.0
186.0	42.0	-4.328547511715442	282.0	96.0
186.0	45.0	-4.819157808087766	282.0	96.0
186.0	48.0	-5.058501968160272	282.0	96.0
186.0	51.0	-4.859650879865512	282.0	96.0
186.0	54.0	-4.37229481106624	282.0	96.0
186.0	57.0	-3.842544620623812	282.0	96.0
186.0	60.0	-3.206422105897218	282.0	96.0
188.0	0.0	-5.335300000151619	282.0	96.0
188.0	3.0	-5.12076417519711	282.0	96.0
188.0	6.0	-4.554899999173358	282.0	96.0
188.0	9.0	-3.5545954857952893	282.0	96.0
188.0	12.0	-2.6359000003430992	282.0	96.0
188.0	15.0	-2.381656697485596	282.0	96.0
188.0	18.0	-2.5546999990474433	282.0	96.0
188.0	21.0	-2.802643027389422	282.0	96.0
188.0	24.0	-3.0403999998234212	282.0	96.0
188.0	27.0	-3.2932457404676825	282.0	96.0
188.0	30.0	-3.558999998960644	282.0	96.0
188.0	33.0	-3.8917087018489838	282.0	96.0
188.0	36.0	-4.280199998291209	282.0	96.0
188.0	39.0	-4.68402539845556	282.0	96.0
188.0	42.0	-5.16939999954775	282.0	96.0
188.0	45.0	-5.721885682782158	282.0	96.0
188.0	48.0	-6.011300000362098	282.0	96.0
188.0	51.0	-5.794489267282188	282.0	96.0
188.0	54.0	-5.3163999994285405	282.0	96.0
188.0	57.0	-4.882940926356241	282.0	96.0
188.0	60.0	-4.370300000766292	282.0	96.0
190.0	0.0	-5.587008374743164	282.0	96.0
190.0	3.0	-5.360852516256273	282.0	96.0
190.0	6.0	-4.833028698572889	282.0	96.0
190.0	9.0	-3.912295561050996	282.0	96.0
190.0	12.0	-3.173972369870171	282.0	96.0
190.0	15.0	-3.142404932528734	282.0	96.0
190.0	18.0	-3.481189094018191	282.0	96.0
190.0	21.0	-3.7595024711918086	282.0	96.0
190.0	24.0	-3.9626372824423015	282.0	96.0
190.0	27.0	-4.195511006982997	282.0	96.0
190.0	30.0	-4.467574027366936	282.0	96.0
190.0	33.0	-4.797477647894993	282.0	96.0
190.0	36.0	-5.162653838749975	282.0	96.0
190.0	39.0	-5.541467928793281	282.0	96.0
190.0	42.0	-6.018763341708109	282.0	96.0
190.0	45.0	-6.591724632307887	282.0	96.0
190.0	48.0	-6.9174017906188965	282.0	96.0
190.0	51.0	-6.732946460600942	282.0	96.0
190.0	54.0	-6.296419668011367	282.0	96.0
190.0	57.0	-5.92293264111504	282.0	96.0
190.0	60.0	-5.477556309197098	282.0	96.0
192.0	0.0	-5.804299999726936	282.0	96.0
192.0	3.0	-5.5239320958498865	282.0	96.0
192.0	6.0	-5.059000000357628	282.0	96.0
192.0	9.0	-4.355252100387588	282.0	96.0
192.0	12.0	-3.8928000004962087	282.0	96.0
192.0	15.0	-4.022446454502642	282.0	96.0
192.0	18.0	-4.417799999937415	282.0	96.0
192.0	21.0	-4.697569782845676	282.0	96.0
192.0	24.0	-4.890300000319257	282.0	96.0
192.0	27.0	-5.10199466580525	282.0	96.0
192.0	30.0	-5.364599999971688	282.0	96.0
192.0	33.0	-5.6819133057724684	282.0	96.0
192.0	36.0	-6.026300000026822	282.0	96.0
192.0	39.0	-6.393024035729468	282.0	96.0
192.0	42.0	-6.8639000011608005	282.0	96.0
192.0	45.0	-7.434693519026041	282.0	96.0
192.0	48.0	-7.792499999515712	282.0	96.0
192.0	51.0	-7.6758076881524175	282.0	96.0
192.0	54.0	-7.305400000652298	282.0	96.0
192.0	57.0	-6.9666254261974245	282.0	96.0
192.0	60.0	-6.538500000489876	282.0	96.0
194.0	0.0	-5.995420655701309	282.0	96.0
194.0	3.0	-5.633147886255756	282.0	96.0
194.0	6.0	-5.1968227731995285	282.0	96.0
194.0	9.0	-4.873970375396311	282.0	96.0
194.0	12.0	-4.780778795713559	282.0	96.0
194.0	15.0	-4.982546707149595	282.0	96.0
194.0	18.0	-5.331765455659479	282.0	96.0
194.0	21.0	-5.6046177837997675	282.0	96.0
194.0	24.0	-5.800241147866473	282.0	96.0
194.0	27.0	-6.002447752049193	282.0	96.0
194.0	30.0	-6.251184691675007	282.0	96.0
194.0	33.0	-6.552446461981162	282.0	96.0
194.0	36.0	-6.881761141354218	282.0	96.0
194.0	39.0	-7.239339075284079	282.0	96.0
194.0	42.0	-7.697915521916002	282.0	96.0
194.0	45.0	-8.248466121498495	282.0	96.0
194.0	48.0	-8.629227099008858	282.0	96.0
194.0	51.0	-8.617579629877582	282.0	96.0
194.0	54.0	-8.347493909299374	282.0	96.0
194.0	57.0	-8.010577836539596	282.0	96.0
194.0	60.0	-7.554090052144602	282.0	96.0
196.0	0.0	-6.211300000548363	282.0	96.0
196.0	3.0	-5.847570810467005	282.0	96.0
196.0	6.0	-5.506299999076873	282.0	96.0
196.0	9.0	-5.532657416304573	282.0	96.0
196.0	12.0	-5.728900000452995	282.0	96.0
196.0	15.0	-5.9513914559502155	282.0	96.0
196.0	18.0	-6.230199999408796	282.0	96.0
196.0	21.0	-6.487972554052249	282.0	96.0
196.0	24.0	-6.691900001605973	282.0	96.0
196.0	27.0	-6.891983012901619	282.0	96.0
196.0	30.0	-7.12709999922663	282.0	96.0
196.0	33.0	-7.412597635993734	282.0	96.0
196.0	36.0	-7.7306999990250915	282.0	96.0
196.0	39.0	-8.079014650778845	282.0	96.0
196.0	42.0	-8.51670000050217	282.0	96.0
196.0	45.0	-9.0383012983948	282.0	96.0
196.0	48.0	-9.441000000108033	282.0	96.0
196.0	51.0	-9.54144016560167	282.0	96.0
196.0	54.0	-9.377100000157952	282.0	96.0
196.0	57.0	-9.035478600068018	282.0	96.0
196.0	60.0	-8.53239999874495	282.0	96.0
198.0	0.0	-6.511090337764472	282.0	96.0
198.0	3.0	-6.318098906427622	282.0	96.0
198.0	6.0	-6.230280132964253	282.0	96.0
198.0	9.0	-6.370570700149983	282.0	96.0
198.0	12.0	-6.632477027364075	282.0	96.0
198.0	15.0	-6.873817492742091	282.0	96.0
198.0	18.0	-7.118426999077201	282.0	96.0
198.0	21.0	-7.362471257802099	282.0	96.0
198.0	24.0	-7.574264223920181	282.0	96.0
198.0	27.0	-7.7714610083494335	282.0	96.0
198.0	30.0	-7.9931847136467695	282.0	96.0
198.0	33.0	-8.262598821893334	282.0	96.0
198.0	36.0	-8.569158443715423	282.0	96.0
198.0	39.0	-8.911052521551028	282.0	96.0
198.0	42.0	-9.328083022264764	282.0	96.0
198.0	45.0	-9.81253474066034	282.0	96.0
198.0	48.0	-10.22949563502334	282.0	96.0
198.0	51.0	-10.432996798306704	282.0	96.0
198.0	54.0	-10.361430565826595	282.0	96.0
198.0	57.0	-10.02151176519692	282.0	96.0
198.0	60.0	-9.474870970938355	282.0	96.0
200.0	0.0	-7.0355999995954335	282.0	96.0
200.0	3.0	-7.038597639184445	282.0	96.0
200.0	6.0	-7.163600000087172	282.0	96.0
200.0	9.0	-7.298624473623931	282.0	96.0
200.0	12.0	-7.514000000432134	282.0	96.0
200.0	15.0	-7.754026968963444	282.0	96.0
200.0	18.0	-7.991599999833852	282.0	96.0
200.0	21.0	-8.231214348692447	282.0	96.0
200.0	24.0	-8.447399999015033	282.0	96.0
200.0	27.0	-8.640216730069369	282.0	96.0
200.0	30.0	-8.848899998702109	282.0	96.0
200.0	33.0	-9.103252094704658	282.0	96.0
200.0	36.0	-9.399100000504404	282.0	96.0
200.0	39.0	-9.734127843752503	282.0	96.0
200.0	42.0	-10.12929999968037	282.0	96.0
200.0	45.0	-10.576931430958211	282.0	96.0
200.0	48.0	-11.00290000019595	282.0	96.0
200.0	51.0	-11.294002014677972	282.0	96.0
200.0	54.0	-11.302200000267476	282.0	96.0
200.0	57.0	-10.962247718591243	282.0	96.0
200.0	60.0	-10.377300000749528	282.0	96.0
202.0	0.0	-7.858558723703027	282.0	96.0
202.0	3.0	-7.908823658712208	282.0	96.0
202.0	6.0	-8.059306085575372	282.0	96.0
202.0	9.0	-8.203550682403147	282.0	96.0
202.0	12.0	-8.388242345768958	282.0	96.0
202.0	15.0	-8.615962747484446	282.0	96.0
202.0	18.0	-8.854251754004508	282.0	96.0
202.0	21.0	-9.091859722044319	282.0	96.0
202.0	24.0	-9.307584321592003	282.0	96.0
202.0	27.0	-9.496729185339063	282.0	96.0
202.0	30.0	-9.69468147540465	282.0	96.0
202.0	33.0	-9.935375104658306	282.0	96.0
202.0	36.0	-10.221011211164296	282.0	96.0
202.0	39.0	-10.547420451883227	282.0	96.0
202.0	42.0	-10.92017526878044	282.0	96.0
202.0	45.0	-11.335123755969107	282.0	96.0
202.0	48.0	-11.768486872315407	282.0	96.0
202.0	51.0	-12.131165157537907	282.0	96.0
202.0	54.0	-12.207841651514173	282.0	96.0
202.0	57.0	-11.863545147236437	282.0	96.0
202.0	60.0	-11.244181091431528	282.0	96.0
204.0	0.0	-8.796499999705702	282.0	96.0
204.0	3.0	-8.819634679239243	282.0	96.0
204.0	6.0	-8.917200000025332	282.0	96.0
204.0	9.0	-9.066313279327005	282.0	96.0
204.0	12.0	-9.247699999716133	282.0	96.0
204.0	15.0	-9.468248151708394	282.0	96.0
204.0	18.0	-9.705999998375773	282.0	96.0
204.0	21.0	-9.941983924247324	282.0	96.0
204.0	24.0	-10.155899999197572	282.0	96.0
204.0	27.0	-10.341252816375345	282.0	96.0
204.0	30.0	-10.530100000090897	282.0	96.0
204.0	33.0	-10.75881400005892	282.0	96.0
204.0	36.0	-11.034399999771267	282.0	96.0
204.0	39.0	-11.35113165481016	282.0	96.0
204.0	42.0	-11.703000001143664	282.0	96.0
204.0	45.0	-12.088683860376477	282.0	96.0
204.0	48.0	-12.523700000252575	282.0	96.0
204.0	51.0	-12.944206142798066	282.0	96.0
204.0	54.0	-13.082500000018626	282.0	96.0
204.0	57.0	-12.739962867461145	282.0	96.0
204.0	60.0	-12.102999998722225	282.0	96.0
206.0	0.0	-9.674390024971217	282.0	96.0
206.0	3.0	-9.700885791797191	282.0	96.0
206.0	6.0	-9.773289119824767	282.0	96.0
206.0	9.0	-9.913141424767673	282.0	96.0
206.0	12.0	-10.095921776257455	282.0	96.0
206.0	15.0	-10.31118647288531	282.0	96.0
206.0	18.0	-10.545191602315754	282.0	96.0
206.0	21.0	-10.78009219840169	282.0	96.0
206.0	24.0	-10.992704786825925	282.0	96.0
206.0	27.0	-11.17467877222225	282.0	96.0
206.0	30.0	-11.355879881419241	282.0	96.0
206.0	33.0	-11.573157342150807	282.0	96.0
206.0	36.0	-11.8381984741427	282.0	96.0
206.0	39.0	-12.145436273887753	282.0	96.0
206.0	42.0	-12.478946150746197	282.0	96.0
206.0	45.0	-12.838756585959345	282.0	96.0
206.0	48.0	-13.270934954285622	282.0	96.0
206.0	51.0	-13.729602998122573	282.0	96.0
206.0	54.0	-13.918405374046415	282.0	96.0
206.0	57.0	-13.606894517783076	282.0	96.0
206.0	60.0	-12.988980912137777	282.0	96.0
208.0	0.0	-10.506400001235306	282.0	96.0
208.0	3.0	-10.548103022854775	282.0	96.0
208.0	6.0	-10.620399998966604	282.0	96.0
208.0	9.0	-10.75296937301755	282.0	96.0
208.0	12.0	-10.933900000993162	282.0	96.0
208.0	15.0	-11.143814989365637	282.0	96.0
208.0	18.0	-11.372699998319149	282.0	96.0
208.0	21.0	-11.6062933774665	282.0	96.0
208.0	24.0	-11.8183000003919	282.0	96.0
208.0	27.0	-11.997192345559597	282.0	96.0
208.0	30.0	-12.171499999705702	282.0	96.0
208.0	33.0	-12.37821378139779	282.0	96.0
208.0	36.0	-12.632400000002235	282.0	96.0
208.0	39.0	-12.930112639442086	282.0	96.0
208.0	42.0	-13.248600000049919	282.0	96.0
208.0	45.0	-13.58555140113458	282.0	96.0
208.0	48.0	-14.006700000260025	282.0	96.0
208.0	51.0	-14.487664984539151	282.0	96.0
208.0	54.0	-14.72620000038296	282.0	96.0
208.0	57.0	-14.474223452620208	282.0	96.0
208.0	60.0	-13.911899999715388	282.0	96.0
210.0	0.0	-11.339006893802434	282.0	96.0
210.0	3.0	-11.382131831720471	282.0	96.0
210.0	6.0	-11.454505535773933	282.0	96.0
210.0	9.0	-11.58296029176563	282.0	96.0
210.0	12.0	-11.759921689052135	282.0	96.0
210.0	15.0	-11.965244993567467	282.0	96.0
210.0	18.0	-12.189786211587489	282.0	96.0
210.0	21.0	-12.421042019035667	282.0	96.0
210.0	24.0	-12.631900986190885	282.0	96.0
210.0	27.0	-12.808580556884408	282.0	96.0
210.0	30.0	-12.977111209183931	282.0	96.0
210.0	33.0	-13.17404606193304	282.0	96.0
210.0	36.0	-13.41745438799262	282.0	96.0
210.0	39.0	-13.704471045639366	282.0	96.0
210.0	42.0	-14.008919214364141	282.0	96.0
210.0	45.0	-14.329484231304377	282.0	96.0
210.0	48.0	-14.739005347713828	282.0	96.0
210.0	51.0	-15.220724508166313	282.0	96.0
210.0	54.0	-15.497027270961553	282.0	96.0
210.0	57.0	-15.338559568393975	282.0	96.0
210.0	60.0	-14.876088719815016	282.0	96.0
212.0	0.0	-12.169300000183284	282.0	96.0
212.0	3.0	-12.20840233657509	282.0	96.0
212.0	6.0	-12.276799998711795	282.0	96.0
212.0	9.0	-12.401764112524688	282.0	96.0
212.0	12.0	-12.574499998707324	282.0	96.0
212.0	15.0	-12.775237761437893	282.0	96.0
212.0	18.0	-12.995600000955164	282.0	96.0
212.0	21.0	-13.224339194130152	282.0	96.0
212.0	24.0	-13.43409999879077	282.0	96.0
212.0	27.0	-13.608808383811265	282.0	96.0
212.0	30.0	-13.772400001063943	282.0	96.0
212.0	33.0	-13.960528668481857	282.0	96.0
212.0	36.0	-14.192799999378622	282.0	96.0
212.0	39.0	-14.468481004238129	282.0	96.0
212.0	42.0	-14.761500000022352	282.0	96.0
212.0	45.0	-15.069175808690488	282.0	96.0
212.0	48.0	-15.46239999961108	282.0	96.0
212.0	51.0	-15.933643375057727	282.0	96.0
212.0	54.0	-16.24140000063926	282.0	96.0
212.0	57.0	-16.181619903538376	282.0	96.0
212.0	60.0	-15.834699999075383	282.0	96.0
214.0	0.0	-12.984570418484509	282.0	96.0
214.0	3.0	-13.022843210026622	282.0	96.0
214.0	6.0	-13.08854397572577	282.0	96.0
214.0	9.0	-13.209752515889704	282.0	96.0
214.0	12.0	-13.378116936888546	282.0	96.0
214.0	15.0	-13.574109373614192	282.0	96.0
214.0	18.0	-13.790136539377272	282.0	96.0
214.0	21.0	-14.016136115882546	282.0	96.0
214.0	24.0	-14.224463521502912	282.0	96.0
214.0	27.0	-14.39792662858963	282.0	96.0
214.0	30.0	-14.55760310171172	282.0	96.0
214.0	33.0	-14.737614965997636	282.0	96.0
214.0	36.0	-14.958858646918088	282.0	96.0
214.0	39.0	-15.222135880496353	282.0	96.0
214.0	42.0	-15.504015903454274	282.0	96.0
214.0	45.0	-15.80321044800803	282.0	96.0
214.0	48.0	-16.181089614052325	282.0	96.0
214.0	51.0	-16.631007553543895	282.0	96.0
214.0	54.0	-16.957849205937237	282.0	96.0
214.0	57.0	-16.986561151687056	282.0	96.0
214.0	60.0	-16.74801836628467	282.0	96.0
216.0	0.0	-13.786600000225008	282.0	96.0
216.0	3.0	-13.824844608549029	282.0	96.0
216.0	6.0	-13.888999998569489	282.0	96.0
216.0	9.0	-14.007154049351811	282.0	96.0
216.0	12.0	-14.171400000341237	282.0	96.0
216.0	15.0	-14.362457564100623	282.0	96.0
216.0	18.0	-14.573799999896437	282.0	96.0
216.0	21.0	-14.796878654975444	282.0	96.0
216.0	24.0	-15.003800000529736	282.0	96.0
216.0	27.0	-15.176103672478348	282.0	96.0
216.0	30.0	-15.332500000484288	282.0	96.0
216.0	33.0	-15.505082546267658	282.0	96.0
216.0	36.0	-15.715100001078099	282.0	96.0
216.0	39.0	-15.965890364255756	282.0	96.0
216.0	42.0	-16.238099998794496	282.0	96.0
216.0	45.0	-16.529769372660667	282.0	96.0
216.0	48.0	-16.890300000086427	282.0	96.0
216.0	51.0	-17.31552912760526	282.0	96.0
216.0	54.0	-17.65309999976307	282.0	96.0
