Q20	Q30	HFB_cubic	A	Z
214.0	60.0	-15.011606570798904	332.0	106.0
216.0	0.0	-13.403499998617917	332.0	106.0
216.0	3.0	-13.435098851565272	332.0	106.0
216.0	6.0	-13.498399998992682	332.0	106.0
216.0	9.0	-13.602896717377007	332.0	106.0
216.0	12.0	-13.704799998551607	332.0	106.0
216.0	15.0	-13.744996491353959	332.0	106.0
216.0	18.0	-13.675099999178201	332.0	106.0
216.0	21.0	-13.47239277837798	332.0	106.0
216.0	24.0	-13.154399999883026	332.0	106.0
216.0	27.0	-12.753527639899403	332.0	106.0
216.0	30.0	-12.29050000011921	332.0	106.0
216.0	33.0	-11.815699593629688	332.0	106.0
216.0	36.0	-11.450899998890236	332.0	106.0
216.0	39.0	-11.336203556042165	332.0	106.0
216.0	42.0	-11.567299999296665	332.0	106.0
216.0	45.0	-12.147318884031847	332.0	106.0
216.0	48.0	-12.95879999967292	332.0	106.0
216.0	51.0	-13.825123642804101	332.0	106.0
216.0	54.0	-14.564799999352545	332.0	106.0
216.0	57.0	-15.069722837070003	332.0	106.0
216.0	60.0	-15.364499998511747	332.0	106.0
218.0	0.0	-13.660029143095016	332.0	106.0
218.0	3.0	-13.685545584652573	332.0	106.0
218.0	6.0	-13.736168840900064	332.0	106.0
218.0	9.0	-13.822949373163283	332.0	106.0
218.0	12.0	-13.91450472874567	332.0	106.0
218.0	15.0	-13.959681533742696	332.0	106.0
218.0	18.0	-13.904088148847222	332.0	106.0
218.0	21.0	-13.715009592939168	332.0	106.0
218.0	24.0	-13.404634138569236	332.0	106.0
218.0	27.0	-12.998920670244843	332.0	106.0
218.0	30.0	-12.514603769406676	332.0	106.0
218.0	33.0	-12.010431384667754	332.0	106.0
218.0	36.0	-11.630460905842483	332.0	106.0
218.0	39.0	-11.527111415751278	332.0	106.0
218.0	42.0	-11.765346402768046	332.0	106.0
218.0	45.0	-12.318642283789814	332.0	106.0
218.0	48.0	-13.091951069422066	332.0	106.0
218.0	51.0	-13.944944221526384	332.0	106.0
218.0	54.0	-14.715025244746357	332.0	106.0
218.0	57.0	-15.293836115859449	332.0	106.0
218.0	60.0	-15.680640534032136	332.0	106.0
220.0	0.0	-13.926699998788536	332.0	106.0
220.0	3.0	-13.947595331352204	332.0	106.0
220.0	6.0	-13.986500001512468	332.0	106.0
220.0	9.0	-14.055724897887558	332.0	106.0
220.0	12.0	-14.134499999694526	332.0	106.0
220.0	15.0	-14.180209515616298	332.0	106.0
220.0	18.0	-14.136200000531971	332.0	106.0
220.0	21.0	-13.962113900110126	332.0	106.0
220.0	24.0	-13.663700000848621	332.0	106.0
220.0	27.0	-13.258217945694923	332.0	106.0
220.0	30.0	-12.757299999240786	332.0	106.0
220.0	33.0	-12.224556615110487	332.0	106.0
220.0	36.0	-11.824800001457334	332.0	106.0
220.0	39.0	-11.725224654655904	332.0	106.0
220.0	42.0	-11.965500000398606	332.0	106.0
220.0	45.0	-12.494150138925761	332.0	106.0
220.0	48.0	-13.229699998162687	332.0	106.0
220.0	51.0	-14.060098998248577	332.0	106.0
220.0	54.0	-14.846499999519438	332.0	106.0
220.0	57.0	-15.487773280125111	332.0	106.0
220.0	60.0	-15.960399999748915	332.0	106.0
222.0	0.0	-14.195025547873229	332.0	106.0
222.0	3.0	-14.212843479588628	332.0	106.0
222.0	6.0	-14.241478589363396	332.0	106.0
222.0	9.0	-14.295219033956528	332.0	106.0
222.0	12.0	-14.361041609197855	332.0	106.0
222.0	15.0	-14.402955789119005	332.0	106.0
222.0	18.0	-14.366594729013741	332.0	106.0
222.0	21.0	-14.20947427675128	332.0	106.0
222.0	24.0	-13.928497274406254	332.0	106.0
222.0	27.0	-13.531103800050914	332.0	106.0
222.0	30.0	-13.02231874037534	332.0	106.0
222.0	33.0	-12.464233435224742	332.0	106.0
222.0	36.0	-12.04018688481301	332.0	106.0
222.0	39.0	-11.93362593697384	332.0	106.0
222.0	42.0	-12.167139189783484	332.0	106.0
222.0	45.0	-12.672395951114595	332.0	106.0
222.0	48.0	-13.373089856468141	332.0	106.0
222.0	51.0	-14.17351543251425	332.0	106.0
222.0	54.0	-14.962682290934026	332.0	106.0
222.0	57.0	-15.655190367717296	332.0	106.0
222.0	60.0	-16.205419030506164	332.0	106.0
224.0	0.0	-14.461100000422448	332.0	106.0
224.0	3.0	-14.476233839057386	332.0	106.0
224.0	6.0	-14.496099999640137	332.0	106.0
224.0	9.0	-14.536244208458811	332.0	106.0
224.0	12.0	-14.588899999391288	332.0	106.0
224.0	15.0	-14.624524727929384	332.0	106.0
224.0	18.0	-14.593399999663234	332.0	106.0
224.0	21.0	-14.453141146339476	332.0	106.0
224.0	24.0	-14.193600001744926	332.0	106.0
224.0	27.0	-13.813061207532883	332.0	106.0
224.0	30.0	-13.30860000057146	332.0	106.0
224.0	33.0	-12.733803184237331	332.0	106.0
224.0	36.0	-12.283400000073016	332.0	106.0
224.0	39.0	-12.157365586608648	332.0	106.0
224.0	42.0	-12.371300000231713	332.0	106.0
224.0	45.0	-12.851473131682724	332.0	106.0
224.0	48.0	-13.520500000100583	332.0	106.0
224.0	51.0	-14.287652611732483	332.0	106.0
224.0	54.0	-15.068899998907	332.0	106.0
224.0	57.0	-15.799783715512604	332.0	106.0
224.0	60.0	-16.416800000239164	332.0	106.0
226.0	0.0	-14.722105055581778	332.0	106.0
226.0	3.0	-14.734903153497726	332.0	106.0
226.0	6.0	-14.747497917152941	332.0	106.0
226.0	9.0	-14.775274597108364	332.0	106.0
226.0	12.0	-14.814688555430621	332.0	106.0
226.0	15.0	-14.842426041606814	332.0	106.0
226.0	18.0	-14.81427105749026	332.0	106.0
226.0	21.0	-14.690089207608253	332.0	106.0
226.0	24.0	-14.454142281785607	332.0	106.0
226.0	27.0	-14.097570342477411	332.0	106.0
226.0	30.0	-13.608421690296382	332.0	106.0
226.0	33.0	-13.033762323204428	332.0	106.0
226.0	36.0	-12.564623143523932	332.0	106.0
226.0	39.0	-12.400296092033386	332.0	106.0
226.0	42.0	-12.575581254437566	332.0	106.0
226.0	45.0	-13.029531782492995	332.0	106.0
226.0	48.0	-13.671757488045841	332.0	106.0
226.0	51.0	-14.404413709882647	332.0	106.0
226.0	54.0	-15.169344213791192	332.0	106.0
226.0	57.0	-15.924912018701434	332.0	106.0
226.0	60.0	-16.595271738246083	332.0	106.0
228.0	0.0	-14.976000000722706	332.0	106.0
228.0	3.0	-14.986650086473674	332.0	106.0
228.0	6.0	-14.99309999961406	332.0	106.0
228.0	9.0	-15.010148671455681	332.0	106.0
228.0	12.0	-15.036700000520796	332.0	106.0
228.0	15.0	-15.055334779433906	332.0	106.0
228.0	18.0	-15.028199999127537	332.0	106.0
228.0	21.0	-14.918824597727507	332.0	106.0
228.0	24.0	-14.707500000018626	332.0	106.0
228.0	27.0	-14.379754665773362	332.0	106.0
228.0	30.0	-13.917899999767542	332.0	106.0
228.0	33.0	-13.358311640098691	332.0	106.0
228.0	36.0	-12.875400000717491	332.0	106.0
228.0	39.0	-12.661425221711397	332.0	106.0
228.0	42.0	-12.782299999613315	332.0	106.0
228.0	45.0	-13.206148907076567	332.0	106.0
228.0	48.0	-13.825800000689924	332.0	106.0
228.0	51.0	-14.524461181368679	332.0	106.0
228.0	54.0	-15.265999999828637	332.0	106.0
228.0	57.0	-16.033835879992694	332.0	106.0
228.0	60.0	-16.74420000007376	332.0	106.0
230.0	0.0	-15.220870521850884	332.0	106.0
230.0	3.0	-15.22971353167668	332.0	106.0
230.0	6.0	-15.23106754757464	332.0	106.0
230.0	9.0	-15.239311464130878	332.0	106.0
230.0	12.0	-15.254505121149123	332.0	106.0
230.0	15.0	-15.26238845102489	332.0	106.0
230.0	18.0	-15.234043894801289	332.0	106.0
230.0	21.0	-15.13882544497028	332.0	106.0
230.0	24.0	-14.953103788662702	332.0	106.0
230.0	27.0	-14.656041370239109	332.0	106.0
230.0	30.0	-14.227935462724417	332.0	106.0
230.0	33.0	-13.698926446959376	332.0	106.0
230.0	36.0	-13.210590625181794	332.0	106.0
230.0	39.0	-12.937062463723123	332.0	106.0
230.0	42.0	-12.990913950838149	332.0	106.0
230.0	45.0	-13.381361498963088	332.0	106.0
230.0	48.0	-13.980868980288506	332.0	106.0
230.0	51.0	-14.647738930303603	332.0	106.0
230.0	54.0	-15.362221410963684	332.0	106.0
230.0	57.0	-16.129670513793826	332.0	106.0
230.0	60.0	-16.865731409285218	332.0	106.0
232.0	0.0	-15.455800000578165	332.0	106.0
232.0	3.0	-15.462911448907107	332.0	106.0
232.0	6.0	-15.459899998735636	332.0	106.0
232.0	9.0	-15.460845604538918	332.0	106.0
232.0	12.0	-15.465599998831749	332.0	106.0
232.0	15.0	-15.462403874378651	332.0	106.0
232.0	18.0	-15.43170000007376	332.0	106.0
232.0	21.0	-15.349767311941832	332.0	106.0
232.0	24.0	-15.189599999692291	332.0	106.0
232.0	27.0	-14.925092000048608	332.0	106.0
232.0	30.0	-14.537300001364201	332.0	106.0
232.0	33.0	-14.04739654250443	332.0	106.0
232.0	36.0	-13.558400000911206	332.0	106.0
232.0	39.0	-13.222204487770796	332.0	106.0
232.0	42.0	-13.201500000432134	332.0	106.0
232.0	45.0	-13.55627136817202	332.0	106.0
232.0	48.0	-14.138000000733882	332.0	106.0
232.0	51.0	-14.773367078974843	332.0	106.0
232.0	54.0	-15.456699999049306	332.0	106.0
232.0	57.0	-16.21528950985521	332.0	106.0
232.0	60.0	-16.965500000864267	332.0	106.0
234.0	0.0	-15.679908358957618	332.0	106.0
234.0	3.0	-15.685362266376615	332.0	106.0
234.0	6.0	-15.67849041102454	332.0	106.0
234.0	9.0	-15.67297649756074	332.0	106.0
234.0	12.0	-15.66796519747004	332.0	106.0
234.0	15.0	-15.654156052041799	332.0	106.0
234.0	18.0	-15.620944797992706	332.0	106.0
234.0	21.0	-15.551496621686965	332.0	106.0
234.0	24.0	-15.416780601721257	332.0	106.0
234.0	27.0	-15.186407877132297	332.0	106.0
234.0	30.0	-14.842593455221504	332.0	106.0
234.0	33.0	-14.397120831068605	332.0	106.0
234.0	36.0	-13.91076200408861	332.0	106.0
234.0	39.0	-13.51371803600341	332.0	106.0
234.0	42.0	-13.417579035274684	332.0	106.0
234.0	45.0	-13.732710840646178	332.0	106.0
234.0	48.0	-14.294475636910647	332.0	106.0
234.0	51.0	-14.900472803507	332.0	106.0
234.0	54.0	-15.552006228361279	332.0	106.0
234.0	57.0	-16.29379665153101	332.0	106.0
234.0	60.0	-17.04717748053372	332.0	106.0
236.0	0.0	-15.89240000071004	332.0	106.0
236.0	3.0	-15.8962422311306	332.0	106.0
236.0	6.0	-15.885800000745803	332.0	106.0
236.0	9.0	-15.874507178552449	332.0	106.0
236.0	12.0	-15.860499999951571	332.0	106.0
236.0	15.0	-15.836740049533546	332.0	106.0
236.0	18.0	-15.801100000273436	332.0	106.0
236.0	21.0	-15.743975391611457	332.0	106.0
236.0	24.0	-15.634800000116229	332.0	106.0
236.0	27.0	-15.439877714030445	332.0	106.0
236.0	30.0	-15.142399999778718	332.0	106.0
236.0	33.0	-14.743756590876728	332.0	106.0
236.0	36.0	-14.264799999073148	332.0	106.0
236.0	39.0	-13.811124733649194	332.0	106.0
236.0	42.0	-13.639700000174344	332.0	106.0
236.0	45.0	-13.913722951896489	332.0	106.0
236.0	48.0	-14.453699998091906	332.0	106.0
236.0	51.0	-15.02892276411876	332.0	106.0
236.0	54.0	-15.647499999962747	332.0	106.0
236.0	57.0	-16.368271778337657	332.0	106.0
236.0	60.0	-17.116099999751896	332.0	106.0
238.0	0.0	-16.092306484933943	332.0	106.0
238.0	3.0	-16.094719111453742	332.0	106.0
238.0	6.0	-16.081247210036963	332.0	106.0
238.0	9.0	-16.064673891756684	332.0	106.0
238.0	12.0	-16.042464906349778	332.0	106.0
238.0	15.0	-16.009836211334914	332.0	106.0
238.0	18.0	-15.972277062013745	332.0	106.0
238.0	21.0	-15.927562086377293	332.0	106.0
238.0	24.0	-15.843887593131512	332.0	106.0
238.0	27.0	-15.68522835848853	332.0	106.0
238.0	30.0	-15.434984209947288	332.0	106.0
238.0	33.0	-15.08327098749578	332.0	106.0
238.0	36.0	-14.61537370691076	332.0	106.0
238.0	39.0	-14.115703526418656	332.0	106.0
238.0	42.0	-13.877865618560463	332.0	106.0
238.0	45.0	-14.103775398805737	332.0	106.0
238.0	48.0	-14.612542598042637	332.0	106.0
238.0	51.0	-15.159115558024496	332.0	106.0
238.0	54.0	-15.747511422727257	332.0	106.0
238.0	57.0	-16.441540917847306	332.0	106.0
238.0	60.0	-17.175076006911695	332.0	106.0
240.0	0.0	-16.27890000026673	332.0	106.0
240.0	3.0	-16.280034486670047	332.0	106.0
240.0	6.0	-16.263799999840558	332.0	106.0
240.0	9.0	-16.24284052150324	332.0	106.0
240.0	12.0	-16.2137999990955	332.0	106.0
240.0	15.0	-16.17350760800764	332.0	106.0
240.0	18.0	-16.134899999946356	332.0	106.0
240.0	21.0	-16.10296897077933	332.0	106.0
240.0	24.0	-16.04480000026524	332.0	106.0
240.0	27.0	-15.921880813781172	332.0	106.0
240.0	30.0	-15.71710000000894	332.0	106.0
240.0	33.0	-15.411799878813326	332.0	106.0
240.0	36.0	-14.962200000882149	332.0	106.0
240.0	39.0	-14.428191317245364	332.0	106.0
240.0	42.0	-14.130900000222027	332.0	106.0
240.0	45.0	-14.308717866893858	332.0	106.0
240.0	48.0	-14.780200000852346	332.0	106.0
240.0	51.0	-15.292451024521142	332.0	106.0
240.0	54.0	-15.849200000055134	332.0	106.0
240.0	57.0	-16.514726084657013	332.0	106.0
240.0	60.0	-17.2284000008367	332.0	106.0
242.0	0.0	-16.451912940014154	332.0	106.0
242.0	3.0	-16.45226292172447	332.0	106.0
242.0	6.0	-16.43317147018388	332.0	106.0
242.0	9.0	-16.40831321105361	332.0	106.0
242.0	12.0	-16.37362700328231	332.0	106.0
242.0	15.0	-16.326873240061104	332.0	106.0
242.0	18.0	-16.289563038386405	332.0	106.0
242.0	21.0	-16.270145170390606	332.0	106.0
242.0	24.0	-16.237640250474215	332.0	106.0
242.0	27.0	-16.14985193219036	332.0	106.0
242.0	30.0	-15.98823158023879	332.0	106.0
242.0	33.0	-15.727117599453777	332.0	106.0
242.0	36.0	-15.29852432385087	332.0	106.0
242.0	39.0	-14.751713413279504	332.0	106.0
242.0	42.0	-14.411402859725058	332.0	106.0
242.0	45.0	-14.535599067807198	332.0	106.0
242.0	48.0	-14.956662432756275	332.0	106.0
242.0	51.0	-15.429829797707498	332.0	106.0
242.0	54.0	-15.954007699619979	332.0	106.0
242.0	57.0	-16.58766471967101	332.0	106.0
242.0	60.0	-17.277501467615366	332.0	106.0
244.0	0.0	-16.613300000783056	332.0	106.0
244.0	3.0	-16.61268825083971	332.0	106.0
244.0	6.0	-16.58970000082627	332.0	106.0
244.0	9.0	-16.56053511518985	332.0	106.0
244.0	12.0	-16.520599998533726	332.0	106.0
244.0	15.0	-16.4676387575455	332.0	106.0
244.0	18.0	-16.432400000281632	332.0	106.0
244.0	21.0	-16.427785372827202	332.0	106.0
244.0	24.0	-16.422699999064207	332.0	106.0
244.0	27.0	-16.36975433398038	332.0	106.0
244.0	30.0	-16.248500000219792	332.0	106.0
244.0	33.0	-16.031067435629666	332.0	106.0
244.0	36.0	-15.633900001645088	332.0	106.0
244.0	39.0	-15.091319852508605	332.0	106.0
244.0	42.0	-14.719799999613315	332.0	106.0
244.0	45.0	-14.790336819831282	332.0	106.0
244.0	48.0	-15.14989999961108	332.0	106.0
244.0	51.0	-15.572392691392452	332.0	106.0
244.0	54.0	-16.05869999807328	332.0	106.0
244.0	57.0	-16.65911681111902	332.0	106.0
244.0	60.0	-17.322500001639128	332.0	106.0
246.0	0.0	-16.7639092868194	332.0	106.0
246.0	3.0	-16.761872315313667	332.0	106.0
246.0	6.0	-16.734548276290298	332.0	106.0
246.0	9.0	-16.700215976219624	332.0	106.0
246.0	12.0	-16.65439084218815	332.0	106.0
246.0	15.0	-16.59713459853083	332.0	106.0
246.0	18.0	-16.563666618429124	332.0	106.0
246.0	21.0	-16.57723624771461	332.0	106.0
246.0	24.0	-16.599882397800684	332.0	106.0
246.0	27.0	-16.58114008232951	332.0	106.0
246.0	30.0	-16.498797373380512	332.0	106.0
246.0	33.0	-16.320241664070636	332.0	106.0
246.0	36.0	-15.961619297042489	332.0	106.0
246.0	39.0	-15.444217792712152	332.0	106.0
246.0	42.0	-15.065065370406955	332.0	106.0
246.0	45.0	-15.073939377907664	332.0	106.0
246.0	48.0	-15.356831749435514	332.0	106.0
246.0	51.0	-15.722968432120979	332.0	106.0
246.0	54.0	-16.166982715949416	332.0	106.0
246.0	57.0	-16.731712670065463	332.0	106.0
246.0	60.0	-17.36393481027335	332.0	106.0
248.0	0.0	-16.898799998220056	332.0	106.0
248.0	3.0	-16.897771906107664	332.0	106.0
248.0	6.0	-16.868199998978525	332.0	106.0
248.0	9.0	-16.830181921832263	332.0	106.0
248.0	12.0	-16.781200000084937	332.0	106.0
248.0	15.0	-16.724094695877284	332.0	106.0
248.0	18.0	-16.695100001059473	332.0	106.0
248.0	21.0	-16.725328193046153	332.0	106.0
248.0	24.0	-16.770799999125302	332.0	106.0
248.0	27.0	-16.780373039655387	332.0	106.0
248.0	30.0	-16.72880000062287	332.0	106.0
248.0	33.0	-16.581642833538353	332.0	106.0
248.0	36.0	-16.26610000152141	332.0	106.0
248.0	39.0	-15.790853403508663	332.0	106.0
248.0	42.0	-15.421900002285838	332.0	106.0
248.0	45.0	-15.377577202860266	332.0	106.0
248.0	48.0	-15.582300000824034	332.0	106.0
248.0	51.0	-15.88888761261478	332.0	106.0
248.0	54.0	-16.2886999999173	332.0	106.0
248.0	57.0	-16.814655401278287	332.0	106.0
248.0	60.0	-17.410600000061095	332.0	106.0
250.0	0.0	-17.012519393116236	332.0	106.0
250.0	3.0	-17.018054249230772	332.0	106.0
250.0	6.0	-16.99186561955139	332.0	106.0
250.0	9.0	-16.95331476815045	332.0	106.0
250.0	12.0	-16.90551956417039	332.0	106.0
250.0	15.0	-16.856724647339433	332.0	106.0
250.0	18.0	-16.839679350610822	332.0	106.0
250.0	21.0	-16.877780081238598	332.0	106.0
250.0	24.0	-16.93513729562983	332.0	106.0
250.0	27.0	-16.963611020240933	332.0	106.0
250.0	30.0	-16.932196192909032	332.0	106.0
250.0	33.0	-16.803628073073924	332.0	106.0
250.0	36.0	-16.522054568864405	332.0	106.0
250.0	39.0	-16.11015909537673	332.0	106.0
250.0	42.0	-15.774046124424785	332.0	106.0
250.0	45.0	-15.688169067259878	332.0	106.0
250.0	48.0	-15.821067499462515	332.0	106.0
250.0	51.0	-16.0751439393498	332.0	106.0
250.0	54.0	-16.435827744659036	332.0	106.0
250.0	57.0	-16.916465563233942	332.0	106.0
250.0	60.0	-17.469671880360693	332.0	106.0
