Q20	Q30	HFB_cubic	A	Z
162.0	18.0	-22.10740000801161	256.0	100.0
162.0	21.0	-19.937800004146993	256.0	100.0
162.0	24.0	-17.43949999846518	256.0	100.0
162.0	27.0	-14.961500002536923	256.0	100.0
162.0	30.0	-12.622700004838407	256.0	100.0
162.0	33.0	-12.236100000329316	256.0	100.0
162.0	36.0	-12.156100003514439	256.0	100.0
162.0	39.0	-12.222100001294166	256.0	100.0
162.0	42.0	-12.485399999655783	256.0	100.0
162.0	45.0	-12.827200001105666	256.0	100.0
162.0	48.0	-13.097600000910461	256.0	100.0
162.0	51.0	-12.978599997237325	256.0	100.0
162.0	54.0	-12.356800003442913	256.0	100.0
162.0	57.0	-11.171199999284	256.0	100.0
162.0	60.0	-9.35570000577718	256.0	100.0
164.0	0.0	-30.595400002319366	256.0	100.0
164.0	3.0	-30.339399996679276	256.0	100.0
164.0	6.0	-29.579999992158264	256.0	100.0
164.0	9.0	-28.38760001398623	256.0	100.0
164.0	12.0	-27.181299997027963	256.0	100.0
164.0	15.0	-25.535299999639392	256.0	100.0
164.0	18.0	-23.60429999837652	256.0	100.0
164.0	21.0	-21.483699998818338	256.0	100.0
164.0	24.0	-19.039099999237806	256.0	100.0
164.0	27.0	-16.57550000306219	256.0	100.0
164.0	30.0	-14.250900002196431	256.0	100.0
164.0	33.0	-12.630700001027435	256.0	100.0
164.0	36.0	-12.56210001045838	256.0	100.0
164.0	39.0	-12.574099998921156	256.0	100.0
164.0	42.0	-12.774600007105619	256.0	100.0
164.0	45.0	-13.054999996908009	256.0	100.0
164.0	48.0	-13.35229999711737	256.0	100.0
164.0	51.0	-13.34630000172183	256.0	100.0
164.0	54.0	-12.86850000033155	256.0	100.0
164.0	57.0	-11.874000004027039	256.0	100.0
164.0	60.0	-10.247400001622736	256.0	100.0
166.0	0.0	-31.87769999867305	256.0	100.0
166.0	3.0	-31.63059999840334	256.0	100.0
166.0	6.0	-30.89710000017658	256.0	100.0
166.0	9.0	-29.73380000749603	256.0	100.0
166.0	12.0	-28.556400001980364	256.0	100.0
166.0	15.0	-26.961900004651397	256.0	100.0
166.0	18.0	-25.074200000148267	256.0	100.0
166.0	21.0	-23.00139998877421	256.0	100.0
166.0	24.0	-20.61439999938011	256.0	100.0
166.0	27.0	-18.165699996985495	256.0	100.0
166.0	30.0	-15.853299998678267	256.0	100.0
166.0	33.0	-13.651300006080419	256.0	100.0
166.0	36.0	-12.95990000013262	256.0	100.0
166.0	39.0	-12.929699999745935	256.0	100.0
166.0	42.0	-13.086400005966425	256.0	100.0
166.0	45.0	-13.307700001168996	256.0	100.0
166.0	48.0	-13.589600001461804	256.0	100.0
166.0	51.0	-13.669000008609146	256.0	100.0
166.0	54.0	-13.32090000109747	256.0	100.0
166.0	57.0	-12.493000012356788	256.0	100.0
166.0	60.0	-11.066900001838803	256.0	100.0
168.0	0.0	-33.13910000026226	256.0	100.0
168.0	3.0	-32.90039999736473	256.0	100.0
168.0	6.0	-32.19169999472797	256.0	100.0
168.0	9.0	-31.057000005617738	256.0	100.0
168.0	12.0	-29.905500005930662	256.0	100.0
168.0	15.0	-28.36250000167638	256.0	100.0
168.0	18.0	-26.517499992623925	256.0	100.0
168.0	21.0	-24.490800002589822	256.0	100.0
168.0	24.0	-22.16410000436008	256.0	100.0
168.0	27.0	-19.72980000404641	256.0	100.0
168.0	30.0	-17.430500000249594	256.0	100.0
168.0	33.0	-15.240799995604903	256.0	100.0
168.0	36.0	-13.678599996026605	256.0	100.0
168.0	39.0	-12.982599997892976	256.0	100.0
168.0	42.0	-13.407000003848225	256.0	100.0
168.0	45.0	-13.592000001110137	256.0	100.0
168.0	48.0	-13.828499992843717	256.0	100.0
168.0	51.0	-13.96100000012666	256.0	100.0
168.0	54.0	-13.71830000076443	256.0	100.0
168.0	57.0	-13.032600003760308	256.0	100.0
168.0	60.0	-11.806900007650256	256.0	100.0
170.0	0.0	-34.37879999820143	256.0	100.0
170.0	3.0	-34.148399997502565	256.0	100.0
170.0	6.0	-33.463499991223216	256.0	100.0
170.0	9.0	-32.35820000106469	256.0	100.0
170.0	12.0	-31.230500006116927	256.0	100.0
170.0	15.0	-29.737200000323355	256.0	100.0
170.0	18.0	-27.934599998872727	256.0	100.0
170.0	21.0	-25.95300000626594	256.0	100.0
170.0	24.0	-23.689199993386865	256.0	100.0
170.0	27.0	-21.269600002095103	256.0	100.0
170.0	30.0	-18.982399998698384	256.0	100.0
170.0	33.0	-16.806000004988164	256.0	100.0
170.0	36.0	-14.930400007404387	256.0	100.0
170.0	39.0	-14.213700003921986	256.0	100.0
170.0	42.0	-13.601500004064292	256.0	100.0
170.0	45.0	-13.89649999840185	256.0	100.0
170.0	48.0	-14.08459999691695	256.0	100.0
170.0	51.0	-14.23770000692457	256.0	100.0
170.0	54.0	-14.073600007686764	256.0	100.0
170.0	57.0	-13.510300000663847	256.0	100.0
170.0	60.0	-12.025599996559322	256.0	100.0
172.0	0.0	-35.59860000712797	256.0	100.0
172.0	3.0	-35.37589999847114	256.0	100.0
172.0	6.0	-34.71380000049248	256.0	100.0
172.0	9.0	-33.63760000281036	256.0	100.0
172.0	12.0	-32.530299997888505	256.0	100.0
172.0	15.0	-31.086799994576722	256.0	100.0
172.0	18.0	-29.326500004157424	256.0	100.0
172.0	21.0	-27.387899994384497	256.0	100.0
172.0	24.0	-25.187899997923523	256.0	100.0
172.0	27.0	-22.785400000866503	256.0	100.0
172.0	30.0	-20.510699997190386	256.0	100.0
172.0	33.0	-18.34630000591278	256.0	100.0
172.0	36.0	-16.166599999647588	256.0	100.0
172.0	39.0	-15.431600010953844	256.0	100.0
172.0	42.0	-14.79870000295341	256.0	100.0
172.0	45.0	-14.27030000090599	256.0	100.0
172.0	48.0	-14.364000003784895	256.0	100.0
172.0	51.0	-14.517599996179342	256.0	100.0
172.0	54.0	-14.402400004211813	256.0	100.0
172.0	57.0	-13.938399998936802	256.0	100.0
172.0	60.0	-13.058800007216632	256.0	100.0
174.0	0.0	-36.79770000092685	256.0	100.0
174.0	3.0	-36.58250000141561	256.0	100.0
174.0	6.0	-35.94200000818819	256.0	100.0
174.0	9.0	-34.89559999387711	256.0	100.0
174.0	12.0	-33.806800002697855	256.0	100.0
174.0	15.0	-32.41189999785274	256.0	100.0
174.0	18.0	-30.693000010214746	256.0	100.0
174.0	21.0	-28.79650000203401	256.0	100.0
174.0	24.0	-26.657400001306087	256.0	100.0
174.0	27.0	-24.27689999854192	256.0	100.0
174.0	30.0	-22.01480000698939	256.0	100.0
174.0	33.0	-19.862300000153482	256.0	100.0
174.0	36.0	-17.802800002042204	256.0	100.0
174.0	39.0	-16.636100001167506	256.0	100.0
174.0	42.0	-15.983500003814697	256.0	100.0
174.0	45.0	-15.430199994705617	256.0	100.0
174.0	48.0	-14.977799997664988	256.0	100.0
174.0	51.0	-14.623199998866767	256.0	100.0
174.0	54.0	-14.361100004520267	256.0	100.0
174.0	57.0	-14.187400011811405	256.0	100.0
174.0	60.0	-14.084299999289215	256.0	100.0
176.0	0.0	-37.97640000656247	256.0	100.0
176.0	3.0	-37.76869999431074	256.0	100.0
176.0	6.0	-37.1495000096038	256.0	100.0
176.0	9.0	-36.13280000165105	256.0	100.0
176.0	12.0	-35.059300002641976	256.0	100.0
176.0	15.0	-33.712400001473725	256.0	100.0
176.0	18.0	-32.03440000908449	256.0	100.0
176.0	21.0	-30.178700007498264	256.0	100.0
176.0	24.0	-28.097400003112853	256.0	100.0
176.0	27.0	-25.744699988979846	256.0	100.0
176.0	30.0	-23.49420000286773	256.0	100.0
176.0	33.0	-21.35469999955967	256.0	100.0
176.0	36.0	-19.30460000457242	256.0	100.0
176.0	39.0	-17.827700006309897	256.0	100.0
176.0	42.0	-17.155600001104176	256.0	100.0
176.0	45.0	-16.580099993851036	256.0	100.0
176.0	48.0	-16.102399998810142	256.0	100.0
176.0	51.0	-15.720499998889863	256.0	100.0
176.0	54.0	-15.431299993768334	256.0	100.0
176.0	57.0	-15.230600004084408	256.0	100.0
176.0	60.0	-15.10259999986738	256.0	100.0
178.0	0.0	-39.13620000705123	256.0	100.0
178.0	3.0	-38.935100003145635	256.0	100.0
178.0	6.0	-38.33580000512302	256.0	100.0
178.0	9.0	-37.349399995524436	256.0	100.0
178.0	12.0	-36.289299997501075	256.0	100.0
178.0	15.0	-34.989599998574704	256.0	100.0
178.0	18.0	-33.3523999908939	256.0	100.0
178.0	21.0	-31.536299992352724	256.0	100.0
178.0	24.0	-29.509299994912	256.0	100.0
178.0	27.0	-27.18919999105856	256.0	100.0
178.0	30.0	-24.951399999205023	256.0	100.0
178.0	33.0	-22.823699987027794	256.0	100.0
178.0	36.0	-20.783699995838106	256.0	100.0
178.0	39.0	-19.00580000411719	256.0	100.0
178.0	42.0	-18.3160999994725	256.0	100.0
178.0	45.0	-17.719499988481402	256.0	100.0
178.0	48.0	-17.217300006188452	256.0	100.0
178.0	51.0	-16.809300002641976	256.0	100.0
178.0	54.0	-16.49310000380501	256.0	100.0
178.0	57.0	-16.26600000495091	256.0	100.0
178.0	60.0	-16.113399994559586	256.0	100.0
180.0	0.0	-40.27689999807626	256.0	100.0
180.0	3.0	-40.08219999773428	256.0	100.0
180.0	6.0	-39.502299999818206	256.0	100.0
180.0	9.0	-38.54580000881106	256.0	100.0
180.0	12.0	-37.496599996928126	256.0	100.0
180.0	15.0	-36.243399997707456	256.0	100.0
180.0	18.0	-34.646500007715076	256.0	100.0
180.0	21.0	-32.8691000090912	256.0	100.0
180.0	24.0	-30.892999998293817	256.0	100.0
180.0	27.0	-28.61119999922812	256.0	100.0
180.0	30.0	-26.386199994012713	256.0	100.0
180.0	33.0	-24.26930000539869	256.0	100.0
180.0	36.0	-22.240799999795854	256.0	100.0
180.0	39.0	-20.170900008641183	256.0	100.0
180.0	42.0	-19.46440000133589	256.0	100.0
180.0	45.0	-18.847899993881583	256.0	100.0
180.0	48.0	-18.322999998927116	256.0	100.0
180.0	51.0	-17.889900002162904	256.0	100.0
180.0	54.0	-17.546500000171363	256.0	100.0
180.0	57.0	-17.29479999700561	256.0	100.0
180.0	60.0	-17.118100000545382	256.0	100.0
182.0	0.0	-41.39870000490919	256.0	100.0
182.0	3.0	-41.210399995557964	256.0	100.0
182.0	6.0	-40.64889999339357	256.0	100.0
182.0	9.0	-39.72230000561103	256.0	100.0
182.0	12.0	-38.682199999690056	256.0	100.0
182.0	15.0	-37.47480001533404	256.0	100.0
182.0	18.0	-35.91790000302717	256.0	100.0
182.0	21.0	-34.17809999361634	256.0	100.0
182.0	24.0	-32.25049999682233	256.0	100.0
182.0	27.0	-30.01040001399815	256.0	100.0
182.0	30.0	-27.79829999944195	256.0	100.0
182.0	33.0	-25.693099995609373	256.0	100.0
182.0	36.0	-23.675700000487268	256.0	100.0
182.0	39.0	-21.746500003617257	256.0	100.0
182.0	42.0	-20.6007000063546	256.0	100.0
182.0	45.0	-19.965699998661876	256.0	100.0
182.0	48.0	-19.41920000454411	256.0	100.0
182.0	51.0	-18.961799998767674	256.0	100.0
182.0	54.0	-18.593500004149973	256.0	100.0
182.0	57.0	-18.316200003027916	256.0	100.0
182.0	60.0	-18.11529999319464	256.0	100.0
184.0	0.0	-42.50230000028387	256.0	100.0
184.0	3.0	-42.32009999919683	256.0	100.0
184.0	6.0	-41.77619999088347	256.0	100.0
184.0	9.0	-40.878600005526096	256.0	100.0
184.0	12.0	-39.847199998795986	256.0	100.0
184.0	15.0	-38.68409999785945	256.0	100.0
184.0	18.0	-37.166599999181926	256.0	100.0
184.0	21.0	-35.463600003160536	256.0	100.0
184.0	24.0	-33.58169999765232	256.0	100.0
184.0	27.0	-31.387799996882677	256.0	100.0
184.0	30.0	-29.18819999555126	256.0	100.0
184.0	33.0	-27.094900003168732	256.0	100.0
184.0	36.0	-25.08860000455752	256.0	100.0
184.0	39.0	-23.165000001899898	256.0	100.0
184.0	42.0	-21.725300000980496	256.0	100.0
184.0	45.0	-21.072700002696365	256.0	100.0
184.0	48.0	-20.505600003525615	256.0	100.0
184.0	51.0	-20.025600000750273	256.0	100.0
184.0	54.0	-19.632000003941357	256.0	100.0
184.0	57.0	-19.330700010992587	256.0	100.0
184.0	60.0	-19.106199997477233	256.0	100.0
186.0	0.0	-43.587800002191216	256.0	100.0
186.0	3.0	-43.411499994341284	256.0	100.0
186.0	6.0	-42.88470000773668	256.0	100.0
186.0	9.0	-42.01499998709187	256.0	100.0
186.0	12.0	-40.993100004736334	256.0	100.0
186.0	15.0	-39.8716000020504	256.0	100.0
186.0	18.0	-38.39320000167936	256.0	100.0
186.0	21.0	-36.72600000957027	256.0	100.0
186.0	24.0	-34.887500007636845	256.0	100.0
186.0	27.0	-32.7435999866575	256.0	100.0
186.0	30.0	-30.556200003251433	256.0	100.0
186.0	33.0	-28.475099999457598	256.0	100.0
186.0	36.0	-26.480199994985014	256.0	100.0
186.0	39.0	-24.56279999576509	256.0	100.0
186.0	42.0	-22.83769999165088	256.0	100.0
186.0	45.0	-22.168800006620586	256.0	100.0
186.0	48.0	-21.58250000188127	256.0	100.0
186.0	51.0	-21.080400000791997	256.0	100.0
186.0	54.0	-20.66230000089854	256.0	100.0
186.0	57.0	-20.33800000185147	256.0	100.0
186.0	60.0	-20.090400012675673	256.0	100.0
188.0	0.0	-44.656500006560236	256.0	100.0
188.0	3.0	-44.485600006300956	256.0	100.0
188.0	6.0	-43.97530001215637	256.0	100.0
188.0	9.0	-43.13189999666065	256.0	100.0
188.0	12.0	-42.12160001369193	256.0	100.0
188.0	15.0	-41.038200001232326	256.0	100.0
188.0	18.0	-39.598699999041855	256.0	100.0
188.0	21.0	-37.966200010385364	256.0	100.0
188.0	24.0	-36.16930000111461	256.0	100.0
188.0	27.0	-34.07850000169128	256.0	100.0
188.0	30.0	-31.904000003356487	256.0	100.0
188.0	33.0	-29.833700011018664	256.0	100.0
188.0	36.0	-27.8506000158377	256.0	100.0
188.0	39.0	-25.941599998623133	256.0	100.0
188.0	42.0	-23.93810000224039	256.0	100.0
188.0	45.0	-23.253899982199073	256.0	100.0
188.0	48.0	-22.649599999655038	256.0	100.0
188.0	51.0	-22.12699999893084	256.0	100.0
188.0	54.0	-21.685999994166195	256.0	100.0
188.0	57.0	-21.338099998421967	256.0	100.0
188.0	60.0	-21.068200005218387	256.0	100.0
190.0	0.0	-45.707700008992106	256.0	100.0
190.0	3.0	-45.54200000083074	256.0	100.0
190.0	6.0	-45.04730000952259	256.0	100.0
190.0	9.0	-44.229900002945215	256.0	100.0
190.0	12.0	-43.23160000471398	256.0	100.0
190.0	15.0	-42.184200001414865	256.0	100.0
190.0	18.0	-40.78310000989586	256.0	100.0
190.0	21.0	-39.18509999662638	256.0	100.0
190.0	24.0	-37.428100001532584	256.0	100.0
190.0	27.0	-35.39190000295639	256.0	100.0
190.0	30.0	-33.23079999303445	256.0	100.0
190.0	33.0	-31.171499994117767	256.0	100.0
190.0	36.0	-29.20009999582544	256.0	100.0
190.0	39.0	-27.300299995578825	256.0	100.0
190.0	42.0	-25.49180000135675	256.0	100.0
190.0	45.0	-24.328200013842434	256.0	100.0
190.0	48.0	-23.706899989396334	256.0	100.0
190.0	51.0	-23.16460001282394	256.0	100.0
190.0	54.0	-22.701300017535686	256.0	100.0
190.0	57.0	-22.331599993165582	256.0	100.0
190.0	60.0	-22.03890001727268	256.0	100.0
192.0	0.0	-46.74240000266582	256.0	100.0
192.0	3.0	-46.581899975892156	256.0	100.0
192.0	6.0	-46.10240000952035	256.0	100.0
192.0	9.0	-45.30959999654442	256.0	100.0
192.0	12.0	-44.32379999803379	256.0	100.0
192.0	15.0	-43.30939999362454	256.0	100.0
192.0	18.0	-41.9465999994427	256.0	100.0
192.0	21.0	-40.382500004488975	256.0	100.0
192.0	24.0	-38.6635999889113	256.0	100.0
192.0	27.0	-36.6849999926053	256.0	100.0
192.0	30.0	-34.53740000305697	256.0	100.0
192.0	33.0	-32.48899999819696	256.0	100.0
192.0	36.0	-30.529000005684793	256.0	100.0
192.0	39.0	-28.639100006315857	256.0	100.0
192.0	42.0	-26.83280001208186	256.0	100.0
192.0	45.0	-25.39170000422746	256.0	100.0
192.0	48.0	-24.75450000120327	256.0	100.0
192.0	51.0	-24.193499997723848	256.0	100.0
192.0	54.0	-23.708600006066263	256.0	100.0
192.0	57.0	-23.31780000543222	256.0	100.0
192.0	60.0	-23.003800008445978	256.0	100.0
194.0	0.0	-47.760899999178946	256.0	100.0
194.0	3.0	-47.605199999175966	256.0	100.0
194.0	6.0	-47.140200005844235	256.0	100.0
194.0	9.0	-46.370899997185916	256.0	100.0
194.0	12.0	-45.39940001163632	256.0	100.0
194.0	15.0	-44.41530000278726	256.0	100.0
194.0	18.0	-43.09020000323653	256.0	100.0
194.0	21.0	-41.559000002685934	256.0	100.0
194.0	24.0	-39.87690000561997	256.0	100.0
194.0	27.0	-37.95539999520406	256.0	100.0
194.0	30.0	-35.82379999710247	256.0	100.0
194.0	33.0	-33.78760000877082	256.0	100.0
194.0	36.0	-31.838299999944866	256.0	100.0
194.0	39.0	-29.958699996583164	256.0	100.0
194.0	42.0	-28.15550000499934	256.0	100.0
194.0	45.0	-26.444200010038912	256.0	100.0
194.0	48.0	-25.792099996004254	256.0	100.0
194.0	51.0	-25.213800000492483	256.0	100.0
194.0	54.0	-24.708200000226498	256.0	100.0
194.0	57.0	-24.29750000499189	256.0	100.0
194.0	60.0	-23.9620000096038	256.0	100.0
196.0	0.0	-48.763900010846555	256.0	100.0
196.0	3.0	-48.612899989355356	256.0	100.0
196.0	6.0	-48.16140000615269	256.0	100.0
196.0	9.0	-47.41479999711737	256.0	100.0
196.0	12.0	-46.45860000466928	256.0	100.0
196.0	15.0	-45.501499998848885	256.0	100.0
196.0	18.0	-44.21399999689311	256.0	100.0
196.0	21.0	-42.71550000226125	256.0	100.0
196.0	24.0	-41.06870000483468	256.0	100.0
196.0	27.0	-39.20089999400079	256.0	100.0
196.0	30.0	-37.09119999734685	256.0	100.0
196.0	33.0	-35.065999997314066	256.0	100.0
196.0	36.0	-33.127699996810406	256.0	100.0
196.0	39.0	-31.258399987593293	256.0	100.0
196.0	42.0	-29.460200001951307	256.0	100.0
196.0	45.0	-27.48560000024736	256.0	100.0
196.0	48.0	-26.819700002204627	256.0	100.0
196.0	51.0	-26.225200003478676	256.0	100.0
196.0	54.0	-25.704399993643165	256.0	100.0
196.0	57.0	-25.269500008784235	256.0	100.0
196.0	60.0	-24.913499999791384	256.0	100.0
198.0	0.0	-49.75110001442954	256.0	100.0
198.0	3.0	-49.604499988257885	256.0	100.0
198.0	6.0	-49.16660000802949	256.0	100.0
198.0	9.0	-48.441899991128594	256.0	100.0
198.0	12.0	-47.50109998323023	256.0	100.0
198.0	15.0	-46.568600001744926	256.0	100.0
198.0	18.0	-45.319000005722046	256.0	100.0
198.0	21.0	-43.85249999631196	256.0	100.0
198.0	24.0	-42.24020000267774	256.0	100.0
198.0	27.0	-40.422500011045486	256.0	100.0
198.0	30.0	-38.33909998694435	256.0	100.0
198.0	33.0	-36.32530000479892	256.0	100.0
198.0	36.0	-34.3979000011459	256.0	100.0
198.0	39.0	-32.53990000765771	256.0	100.0
198.0	42.0	-30.747199999168515	256.0	100.0
198.0	45.0	-29.049800015985966	256.0	100.0
198.0	48.0	-27.837199992965907	256.0	100.0
198.0	51.0	-27.227600000798702	256.0	100.0
198.0	54.0	-26.68919999524951	256.0	100.0
198.0	57.0	-26.23430000152439	256.0	100.0
198.0	60.0	-25.858800002373755	256.0	100.0
200.0	0.0	-50.7233000122942	256.0	100.0
200.0	3.0	-50.58090000646189	256.0	100.0
200.0	6.0	-50.15560000669211	256.0	100.0
200.0	9.0	-49.451700004749	256.0	100.0
200.0	12.0	-48.52749999752268	256.0	100.0
200.0	15.0	-47.61730001587421	256.0	100.0
200.0	18.0	-46.40449999924749	256.0	100.0
200.0	21.0	-44.96970000118017	256.0	100.0
200.0	24.0	-43.39049999648705	256.0	100.0
200.0	27.0	-41.61990000586957	256.0	100.0
200.0	30.0	-39.56819999124855	256.0	100.0
200.0	33.0	-37.56630000472069	256.0	100.0
200.0	36.0	-35.64910000376403	256.0	100.0
200.0	39.0	-33.80209999112412	256.0	100.0
200.0	42.0	-32.01579998852685	256.0	100.0
200.0	45.0	-30.318500003777444	256.0	100.0
200.0	48.0	-28.845100005622953	256.0	100.0
200.0	51.0	-28.22059998381883	256.0	100.0
200.0	54.0	-27.666000015102327	256.0	100.0
200.0	57.0	-27.19250000361353	256.0	100.0
200.0	60.0	-26.79740000795573	256.0	100.0
202.0	0.0	-51.680900000967085	256.0	100.0
202.0	3.0	-51.54270000802353	256.0	100.0
202.0	6.0	-51.129299998283386	256.0	100.0
202.0	9.0	-50.44580000732094	256.0	100.0
202.0	12.0	-49.538100006990135	256.0	100.0
202.0	15.0	-48.64779999665916	256.0	100.0
202.0	18.0	-47.47179998923093	256.0	100.0
202.0	21.0	-46.06820000335574	256.0	100.0
202.0	24.0	-44.52109999675304	256.0	100.0
202.0	27.0	-42.794899998698384	256.0	100.0
202.0	30.0	-40.77920000255108	256.0	100.0
202.0	33.0	-38.788600012194365	256.0	100.0
202.0	36.0	-36.88189998874441	256.0	100.0
202.0	39.0	-35.045300007332116	256.0	100.0
202.0	42.0	-33.267800002358854	256.0	100.0
202.0	45.0	-31.570999989286065	256.0	100.0
202.0	48.0	-29.842400014400482	256.0	100.0
202.0	51.0	-29.205000002868474	256.0	100.0
202.0	54.0	-28.63449999410659	256.0	100.0
202.0	57.0	-28.143099988810718	256.0	100.0
202.0	60.0	-27.730099984444678	256.0	100.0
204.0	0.0	-52.62380000622943	256.0	100.0
204.0	3.0	-52.489400011021644	256.0	100.0
204.0	6.0	-52.087700008414686	256.0	100.0
204.0	9.0	-51.42329999897629	256.0	100.0
204.0	12.0	-50.533100010827184	256.0	100.0
204.0	15.0	-49.66080000344664	256.0	100.0
204.0	18.0	-48.521100003737956	256.0	100.0
204.0	21.0	-47.14840000029653	256.0	100.0
204.0	24.0	-45.63239998649806	256.0	100.0
204.0	27.0	-43.94790000654757	256.0	100.0
204.0	30.0	-41.972600013017654	256.0	100.0
204.0	33.0	-39.992799998726696	256.0	100.0
204.0	36.0	-38.09610000811517	256.0	100.0
204.0	39.0	-36.27070002350956	256.0	100.0
204.0	42.0	-34.5022999914363	256.0	100.0
204.0	45.0	-32.80719999782741	256.0	100.0
204.0	48.0	-31.21190000139177	256.0	100.0
204.0	51.0	-30.17980001308024	256.0	100.0
204.0	54.0	-29.594700001180172	256.0	100.0
204.0	57.0	-29.08690000884235	256.0	100.0
204.0	60.0	-28.65590000152588	256.0	100.0
206.0	0.0	-53.55269999336451	256.0	100.0
206.0	3.0	-53.422100010793656	256.0	100.0
206.0	6.0	-53.03159998962656	256.0	100.0
206.0	9.0	-52.38559999503195	256.0	100.0
206.0	12.0	-51.51309999311343	256.0	100.0
206.0	15.0	-50.65610001515597	256.0	100.0
206.0	18.0	-49.55249999649823	256.0	100.0
206.0	21.0	-48.210099982563406	256.0	100.0
206.0	24.0	-46.724700001534075	256.0	100.0
206.0	27.0	-45.07970000291243	256.0	100.0
206.0	30.0	-43.14739999547601	256.0	100.0
206.0	33.0	-41.179100007750094	256.0	100.0
206.0	36.0	-39.29309999151155	256.0	100.0
206.0	39.0	-37.47780002094805	256.0	100.0
206.0	42.0	-35.71929999347776	256.0	100.0
206.0	45.0	-34.02659998368472	256.0	100.0
206.0	48.0	-32.42890000157058	256.0	100.0
206.0	51.0	-31.145699998363853	256.0	100.0
206.0	54.0	-30.546999990940094	256.0	100.0
206.0	57.0	-30.023500013165176	256.0	100.0
206.0	60.0	-29.57479999959469	256.0	100.0
208.0	0.0	-54.46789998235181	256.0	100.0
208.0	3.0	-54.340799991972744	256.0	100.0
208.0	6.0	-53.961099999025464	256.0	100.0
208.0	9.0	-53.33290001237765	256.0	100.0
208.0	12.0	-52.47820000490174	256.0	100.0
208.0	15.0	-51.63430001679808	256.0	100.0
208.0	18.0	-50.56640000548214	256.0	100.0
208.0	21.0	-49.254800013266504	256.0	100.0
208.0	24.0	-47.79919997788966	256.0	100.0
208.0	27.0	-46.19149999972433	256.0	100.0
208.0	30.0	-44.30510000465438	256.0	100.0
208.0	33.0	-42.347800001036376	256.0	100.0
208.0	36.0	-40.472299999557436	256.0	100.0
208.0	39.0	-38.667399999685585	256.0	100.0
208.0	42.0	-36.91929998807609	256.0	100.0
208.0	45.0	-35.230100001208484	256.0	100.0
208.0	48.0	-33.63059998303652	256.0	100.0
208.0	51.0	-32.10229999758303	256.0	100.0
208.0	54.0	-31.490700010210276	256.0	100.0
208.0	57.0	-30.95220001693815	256.0	100.0
208.0	60.0	-30.487100013531744	256.0	100.0
210.0	0.0	-55.369499989785254	256.0	100.0
210.0	3.0	-55.24589998321608	256.0	100.0
210.0	6.0	-54.87610000837594	256.0	100.0
210.0	9.0	-54.264799994882196	256.0	100.0
210.0	12.0	-53.42900000279769	256.0	100.0
210.0	15.0	-52.59639999968931	256.0	100.0
210.0	18.0	-51.56320000812411	256.0	100.0
210.0	21.0	-50.28189999004826	256.0	100.0
210.0	24.0	-48.85530000459403	256.0	100.0
210.0	27.0	-47.282900012563914	256.0	100.0
210.0	30.0	-45.4460000093095	256.0	100.0
210.0	33.0	-43.500499992631376	256.0	100.0
210.0	36.0	-41.634200000204146	256.0	100.0
210.0	39.0	-39.84010000247508	256.0	100.0
210.0	42.0	-38.10119999013841	256.0	100.0
210.0	45.0	-36.418100003153086	256.0	100.0
210.0	48.0	-34.8170000128448	256.0	100.0
210.0	51.0	-33.04939999245107	256.0	100.0
210.0	54.0	-32.425800018012524	256.0	100.0
210.0	57.0	-31.87350000347942	256.0	100.0
210.0	60.0	-31.392800002358854	256.0	100.0
212.0	0.0	-56.257400003261864	256.0	100.0
212.0	3.0	-56.137000009417534	256.0	100.0
212.0	6.0	-55.77730002021417	256.0	100.0
212.0	9.0	-55.18280000379309	256.0	100.0
212.0	12.0	-54.365400013979524	256.0	100.0
212.0	15.0	-53.54180001327768	256.0	100.0
212.0	18.0	-52.543699986767024	256.0	100.0
212.0	21.0	-51.29200000548735	256.0	100.0
212.0	24.0	-49.89370001247153	256.0	100.0
212.0	27.0	-48.355499998200685	256.0	100.0
212.0	30.0	-46.56980001088232	256.0	100.0
212.0	33.0	-44.63599999528378	256.0	100.0
212.0	36.0	-42.77959999162704	256.0	100.0
212.0	39.0	-40.9953000061214	256.0	100.0
212.0	42.0	-39.26690002344549	256.0	100.0
212.0	45.0	-37.58990001864731	256.0	100.0
212.0	48.0	-35.98859999421984	256.0	100.0
212.0	51.0	-34.48380000330508	256.0	100.0
212.0	54.0	-33.347100012004375	256.0	100.0
212.0	57.0	-32.78730001300573	256.0	100.0
212.0	60.0	-32.29119999334216	256.0	100.0
214.0	0.0	-57.13219999568537	256.0	100.0
214.0	3.0	-57.01520000817254	256.0	100.0
214.0	6.0	-56.664899984840304	256.0	100.0
214.0	9.0	-56.08609999716282	256.0	100.0
214.0	12.0	-55.2879999964498	256.0	100.0
214.0	15.0	-54.47150001022965	256.0	100.0
214.0	18.0	-53.50790001126006	256.0	100.0
214.0	21.0	-52.28600001242012	256.0	100.0
214.0	24.0	-50.915400004945695	256.0	100.0
214.0	27.0	-49.409600004553795	256.0	100.0
214.0	30.0	-47.67569998744875	256.0	100.0
214.0	33.0	-45.75519999116659	256.0	100.0
214.0	36.0	-43.908800004050136	256.0	100.0
214.0	39.0	-42.133900004439056	256.0	100.0
214.0	42.0	-40.41569999791682	256.0	100.0
214.0	45.0	-38.74600000213832	256.0	100.0
214.0	48.0	-37.14590000919998	256.0	100.0
214.0	51.0	-35.637099999934435	256.0	100.0
214.0	54.0	-34.2662000041455	256.0	100.0
