Q20	Q30	HFB_cubic	A	Z
160.0	57.0	-7.390900000464171	300.0	104.0
160.0	60.0	-6.604099998250604	300.0	104.0
162.0	0.0	-18.453699997626245	300.0	104.0
162.0	3.0	-18.239999998593703	300.0	104.0
162.0	6.0	-17.624099999433383	300.0	104.0
162.0	9.0	-16.66429999936372	300.0	104.0
162.0	12.0	-15.457799998810515	300.0	104.0
162.0	15.0	-14.118899998487905	300.0	104.0
162.0	18.0	-12.704100001370534	300.0	104.0
162.0	21.0	-11.207199997734278	300.0	104.0
162.0	24.0	-9.632199998246506	300.0	104.0
162.0	27.0	-9.930499999085441	300.0	104.0
162.0	30.0	-10.222100000362843	300.0	104.0
162.0	33.0	-10.415399999823421	300.0	104.0
162.0	36.0	-10.539499998791143	300.0	104.0
162.0	39.0	-10.653900001198053	300.0	104.0
162.0	42.0	-10.71430000080727	300.0	104.0
162.0	45.0	-10.611899997573346	300.0	104.0
162.0	48.0	-10.283999998820946	300.0	104.0
162.0	51.0	-9.718399997567758	300.0	104.0
162.0	54.0	-8.907499997410923	300.0	104.0
162.0	57.0	-7.900899998610839	300.0	104.0
162.0	60.0	-7.056100000161678	300.0	104.0
164.0	0.0	-18.70809999946505	300.0	104.0
164.0	3.0	-18.504399997880682	300.0	104.0
164.0	6.0	-17.919699998339638	300.0	104.0
164.0	9.0	-17.00239999918267	300.0	104.0
164.0	12.0	-15.832099999533966	300.0	104.0
164.0	15.0	-14.520800000056624	300.0	104.0
164.0	18.0	-13.12900000042282	300.0	104.0
164.0	21.0	-11.659300000639632	300.0	104.0
164.0	24.0	-10.115099997026846	300.0	104.0
164.0	27.0	-10.52289999788627	300.0	104.0
164.0	30.0	-10.831199998734519	300.0	104.0
164.0	33.0	-11.015899999300018	300.0	104.0
164.0	36.0	-11.091799998655915	300.0	104.0
164.0	39.0	-11.11930000060238	300.0	104.0
164.0	42.0	-11.109499998623505	300.0	104.0
164.0	45.0	-10.995999998180196	300.0	104.0
164.0	48.0	-10.690900000510737	300.0	104.0
164.0	51.0	-10.158799996599555	300.0	104.0
164.0	54.0	-9.387199999531731	300.0	104.0
164.0	57.0	-8.406899999827147	300.0	104.0
164.0	60.0	-7.50699999788776	300.0	104.0
166.0	0.0	-18.94049999769777	300.0	104.0
166.0	3.0	-18.751600000541657	300.0	104.0
166.0	6.0	-18.206499997293577	300.0	104.0
166.0	9.0	-17.337599999038503	300.0	104.0
166.0	12.0	-16.20769999921322	300.0	104.0
166.0	15.0	-14.92359999846667	300.0	104.0
166.0	18.0	-13.555499999551103	300.0	104.0
166.0	21.0	-12.112699999241158	300.0	104.0
166.0	24.0	-10.601599999237806	300.0	104.0
166.0	27.0	-11.095499998424202	300.0	104.0
166.0	30.0	-11.428099998971447	300.0	104.0
166.0	33.0	-11.620799999684095	300.0	104.0
166.0	36.0	-11.674899998819456	300.0	104.0
166.0	39.0	-11.645399999571964	300.0	104.0
166.0	42.0	-11.55689999833703	300.0	104.0
166.0	45.0	-11.399700000882149	300.0	104.0
166.0	48.0	-11.098299997625872	300.0	104.0
166.0	51.0	-10.589899998623878	300.0	104.0
166.0	54.0	-9.85340000060387	300.0	104.0
166.0	57.0	-8.902399997925386	300.0	104.0
166.0	60.0	-7.95719999843277	300.0	104.0
168.0	0.0	-19.148899999447167	300.0	104.0
168.0	3.0	-18.98089999728836	300.0	104.0
168.0	6.0	-18.485899998806417	300.0	104.0
168.0	9.0	-17.672700001159683	300.0	104.0
168.0	12.0	-16.585199997760355	300.0	104.0
168.0	15.0	-15.330500000854954	300.0	104.0
168.0	18.0	-13.985099997371435	300.0	104.0
168.0	21.0	-12.570399997523054	300.0	104.0
168.0	24.0	-11.089099998120219	300.0	104.0
168.0	27.0	-11.641799999866635	300.0	104.0
168.0	30.0	-12.007299999473616	300.0	104.0
168.0	33.0	-12.21509999758564	300.0	104.0
168.0	36.0	-12.265999998198822	300.0	104.0
168.0	39.0	-12.204599996330217	300.0	104.0
168.0	42.0	-12.056199999991804	300.0	104.0
168.0	45.0	-11.837399998214096	300.0	104.0
168.0	48.0	-11.514400000451133	300.0	104.0
168.0	51.0	-11.017499999376014	300.0	104.0
168.0	54.0	-10.307599998544902	300.0	104.0
168.0	57.0	-9.386999997543171	300.0	104.0
168.0	60.0	-8.408199996454641	300.0	104.0
170.0	0.0	-19.332699998980388	300.0	104.0
170.0	3.0	-19.193999998969957	300.0	104.0
170.0	6.0	-18.76119999983348	300.0	104.0
170.0	9.0	-18.010399997467175	300.0	104.0
170.0	12.0	-16.968000000808388	300.0	104.0
170.0	15.0	-15.741600000998005	300.0	104.0
170.0	18.0	-14.420399998081848	300.0	104.0
170.0	21.0	-13.030599999707192	300.0	104.0
170.0	24.0	-11.577999997185543	300.0	104.0
170.0	27.0	-12.155300000915304	300.0	104.0
170.0	30.0	-12.558400000911206	300.0	104.0
170.0	33.0	-12.78730000089854	300.0	104.0
170.0	36.0	-12.848900000331923	300.0	104.0
170.0	39.0	-12.773699999321252	300.0	104.0
170.0	42.0	-12.586700000334531	300.0	104.0
170.0	45.0	-12.314199998276308	300.0	104.0
170.0	48.0	-11.950199999613687	300.0	104.0
170.0	51.0	-11.44729999708943	300.0	104.0
170.0	54.0	-10.75470000016503	300.0	104.0
170.0	57.0	-9.859099999070168	300.0	104.0
170.0	60.0	-8.817999998107553	300.0	104.0
172.0	0.0	-19.49070000043139	300.0	104.0
172.0	3.0	-19.39319999725558	300.0	104.0
172.0	6.0	-19.035099999047816	300.0	104.0
172.0	9.0	-18.351399998180568	300.0	104.0
172.0	12.0	-17.356099999742582	300.0	104.0
172.0	15.0	-16.158800000092015	300.0	104.0
172.0	18.0	-14.85989999724552	300.0	104.0
172.0	21.0	-13.493200000142679	300.0	104.0
172.0	24.0	-12.06829999992624	300.0	104.0
172.0	27.0	-12.632599997567013	300.0	104.0
172.0	30.0	-13.075500000966713	300.0	104.0
172.0	33.0	-13.333599999314174	300.0	104.0
172.0	36.0	-13.411000001011416	300.0	104.0
172.0	39.0	-13.335499996086583	300.0	104.0
172.0	42.0	-13.128799999598414	300.0	104.0
172.0	45.0	-12.81649999669753	300.0	104.0
172.0	48.0	-12.409700001124293	300.0	104.0
172.0	51.0	-11.886199997970834	300.0	104.0
172.0	54.0	-11.198099999921396	300.0	104.0
172.0	57.0	-10.322099997662008	300.0	104.0
172.0	60.0	-10.047900001052767	300.0	104.0
174.0	0.0	-19.623699998948723	300.0	104.0
174.0	3.0	-19.584099998464808	300.0	104.0
174.0	6.0	-19.31039999728091	300.0	104.0
174.0	9.0	-18.69599999883212	300.0	104.0
174.0	12.0	-17.749599997652695	300.0	104.0
174.0	15.0	-16.581699999049306	300.0	104.0
174.0	18.0	-15.303399998228997	300.0	104.0
174.0	21.0	-13.959499998716637	300.0	104.0
174.0	24.0	-12.558299998519942	300.0	104.0
174.0	27.0	-13.077499997336417	300.0	104.0
174.0	30.0	-13.553199997637421	300.0	104.0
174.0	33.0	-13.843799999216571	300.0	104.0
174.0	36.0	-13.944699998944998	300.0	104.0
174.0	39.0	-13.878499998478219	300.0	104.0
174.0	42.0	-13.66349999816157	300.0	104.0
174.0	45.0	-13.32719999877736	300.0	104.0
174.0	48.0	-12.887999997939914	300.0	104.0
174.0	51.0	-12.337399997282773	300.0	104.0
174.0	54.0	-11.643599999602884	300.0	104.0
174.0	57.0	-10.95069999829866	300.0	104.0
174.0	60.0	-11.23410000000149	300.0	104.0
176.0	0.0	-19.73259999975562	300.0	104.0
176.0	3.0	-19.772699998458847	300.0	104.0
176.0	6.0	-19.58739999937825	300.0	104.0
176.0	9.0	-19.042100000428036	300.0	104.0
176.0	12.0	-18.145599998766556	300.0	104.0
176.0	15.0	-17.007899998454377	300.0	104.0
176.0	18.0	-15.750199999194592	300.0	104.0
176.0	21.0	-14.426700000884011	300.0	104.0
176.0	24.0	-13.04769999999553	300.0	104.0
176.0	27.0	-13.484399998327717	300.0	104.0
176.0	30.0	-13.989499999443069	300.0	104.0
176.0	33.0	-14.313499999698251	300.0	104.0
176.0	36.0	-14.442999996244907	300.0	104.0
176.0	39.0	-14.395699998829514	300.0	104.0
176.0	42.0	-14.181799997575581	300.0	104.0
176.0	45.0	-13.833499999018386	300.0	104.0
176.0	48.0	-13.372599999420345	300.0	104.0
176.0	51.0	-12.799299998674542	300.0	104.0
176.0	54.0	-12.092499999562278	300.0	104.0
176.0	57.0	-12.037199995014817	300.0	104.0
176.0	60.0	-12.38050000066869	300.0	104.0
178.0	0.0	-19.82099999813363	300.0	104.0
178.0	3.0	-19.96359999710694	300.0	104.0
178.0	6.0	-19.86539999791421	300.0	104.0
178.0	9.0	-19.386999999871477	300.0	104.0
178.0	12.0	-18.541799997910857	300.0	104.0
178.0	15.0	-17.435299997217953	300.0	104.0
178.0	18.0	-16.19789999909699	300.0	104.0
178.0	21.0	-14.893200000282377	300.0	104.0
178.0	24.0	-13.535000001313165	300.0	104.0
178.0	27.0	-13.853599997470155	300.0	104.0
178.0	30.0	-14.384899997385219	300.0	104.0
178.0	33.0	-14.741299998480827	300.0	104.0
178.0	36.0	-14.902199999196455	300.0	104.0
178.0	39.0	-14.880399997346103	300.0	104.0
178.0	42.0	-14.675999999046326	300.0	104.0
178.0	45.0	-14.322699998505414	300.0	104.0
178.0	48.0	-13.85019999742508	300.0	104.0
178.0	51.0	-13.263199999462813	300.0	104.0
178.0	54.0	-12.376199998194352	300.0	104.0
178.0	57.0	-13.093199999304488	300.0	104.0
178.0	60.0	-13.492599997902289	300.0	104.0
180.0	0.0	-19.893199999583885	300.0	104.0
180.0	3.0	-20.159599996870384	300.0	104.0
180.0	6.0	-20.142699999036267	300.0	104.0
180.0	9.0	-19.72799999732524	300.0	104.0
180.0	12.0	-18.93379999906756	300.0	104.0
180.0	15.0	-17.86049999971874	300.0	104.0
180.0	18.0	-16.644499998772517	300.0	104.0
180.0	21.0	-15.357899997150525	300.0	104.0
180.0	24.0	-14.01889999769628	300.0	104.0
180.0	27.0	-14.186099999817088	300.0	104.0
180.0	30.0	-14.740299997851253	300.0	104.0
180.0	33.0	-15.12769999820739	300.0	104.0
180.0	36.0	-15.32139999838546	300.0	104.0
180.0	39.0	-15.330000000540167	300.0	104.0
180.0	42.0	-15.142599997809157	300.0	104.0
180.0	45.0	-14.791800000937656	300.0	104.0
180.0	48.0	-14.312499999068677	300.0	104.0
180.0	51.0	-13.720299997832626	300.0	104.0
180.0	54.0	-13.35859999875538	300.0	104.0
180.0	57.0	-14.117299997946247	300.0	104.0
180.0	60.0	-14.575099998153746	300.0	104.0
182.0	0.0	-19.96479999832809	300.0	104.0
182.0	3.0	-20.35960000101477	300.0	104.0
182.0	6.0	-20.416999999899417	300.0	104.0
182.0	9.0	-20.0626999984961	300.0	104.0
182.0	12.0	-19.318899998907	300.0	104.0
182.0	15.0	-18.280600000405684	300.0	104.0
182.0	18.0	-17.0872999986168	300.0	104.0
182.0	21.0	-15.818699999712408	300.0	104.0
182.0	24.0	-14.49789999681525	300.0	104.0
182.0	27.0	-14.483400001656264	300.0	104.0
182.0	30.0	-15.059499997878447	300.0	104.0
182.0	33.0	-15.475899998564273	300.0	104.0
182.0	36.0	-15.703799999086186	300.0	104.0
182.0	39.0	-15.743599996669218	300.0	104.0
182.0	42.0	-15.579299997072667	300.0	104.0
182.0	45.0	-15.236599996918812	300.0	104.0
182.0	48.0	-14.756899997126311	300.0	104.0
182.0	51.0	-14.162599998060614	300.0	104.0
182.0	54.0	-14.330699998885393	300.0	104.0
182.0	57.0	-15.106100000441074	300.0	104.0
182.0	60.0	-15.629199996357784	300.0	104.0
184.0	0.0	-20.070199999958277	300.0	104.0
184.0	3.0	-20.56159999850206	300.0	104.0
184.0	6.0	-20.68629999854602	300.0	104.0
184.0	9.0	-20.38769999705255	300.0	104.0
184.0	12.0	-19.69480000040494	300.0	104.0
184.0	15.0	-18.693400000222027	300.0	104.0
184.0	18.0	-17.524399995803833	300.0	104.0
184.0	21.0	-16.27409999864176	300.0	104.0
184.0	24.0	-14.97139999968931	300.0	104.0
184.0	27.0	-14.747699997620657	300.0	104.0
184.0	30.0	-15.345200000097975	300.0	104.0
184.0	33.0	-15.788899999344721	300.0	104.0
184.0	36.0	-16.050500000827014	300.0	104.0
184.0	39.0	-16.12259999779053	300.0	104.0
184.0	42.0	-15.98659999994561	300.0	104.0
184.0	45.0	-15.658599995309487	300.0	104.0
184.0	48.0	-15.18100000009872	300.0	104.0
184.0	51.0	-14.595800000010058	300.0	104.0
184.0	54.0	-15.295400001108646	300.0	104.0
184.0	57.0	-16.057299995794892	300.0	104.0
184.0	60.0	-16.6559999990277	300.0	104.0
186.0	0.0	-20.20150000229478	300.0	104.0
186.0	3.0	-20.763000000733882	300.0	104.0
186.0	6.0	-20.948700005654246	300.0	104.0
186.0	9.0	-20.703099999111146	300.0	104.0
186.0	12.0	-20.05929999658838	300.0	104.0
186.0	15.0	-19.09639999922365	300.0	104.0
186.0	18.0	-17.95329999597743	300.0	104.0
186.0	21.0	-16.72249999921769	300.0	104.0
186.0	24.0	-15.437600001692772	300.0	104.0
186.0	27.0	-14.982299998169765	300.0	104.0
186.0	30.0	-15.601700000930578	300.0	104.0
186.0	33.0	-16.07210000208579	300.0	104.0
186.0	36.0	-16.367499998537824	300.0	104.0
186.0	39.0	-16.470399997662753	300.0	104.0
186.0	42.0	-16.36649999860674	300.0	104.0
186.0	45.0	-16.058699995279312	300.0	104.0
186.0	48.0	-15.587699995841831	300.0	104.0
186.0	51.0	-15.56260000076145	300.0	104.0
186.0	54.0	-16.249700001440942	300.0	104.0
186.0	57.0	-16.98119999980554	300.0	104.0
186.0	60.0	-17.653199999127537	300.0	104.0
188.0	0.0	-20.35670000081882	300.0	104.0
188.0	3.0	-20.96249999757856	300.0	104.0
188.0	6.0	-21.20209999801591	300.0	104.0
188.0	9.0	-21.007500000298023	300.0	104.0
188.0	12.0	-20.41149999992922	300.0	104.0
188.0	15.0	-19.4887999962084	300.0	104.0
188.0	18.0	-18.37299999827519	300.0	104.0
188.0	21.0	-17.162399997469038	300.0	104.0
188.0	24.0	-15.896199999842793	300.0	104.0
188.0	27.0	-15.1888000019826	300.0	104.0
188.0	30.0	-15.832499998155981	300.0	104.0
188.0	33.0	-16.331400001887232	300.0	104.0
188.0	36.0	-16.660300000105053	300.0	104.0
188.0	39.0	-16.79289999930188	300.0	104.0
188.0	42.0	-16.72429999988526	300.0	104.0
188.0	45.0	-16.441999999806285	300.0	104.0
188.0	48.0	-15.840900000184774	300.0	104.0
188.0	51.0	-16.517199997324497	300.0	104.0
188.0	54.0	-17.192999999038875	300.0	104.0
188.0	57.0	-17.896399999037385	300.0	104.0
188.0	60.0	-18.618299996946007	300.0	104.0
190.0	0.0	-20.541300000157207	300.0	104.0
190.0	3.0	-21.161999998614192	300.0	104.0
190.0	6.0	-21.44839999685064	300.0	104.0
190.0	9.0	-21.30040000146255	300.0	104.0
190.0	12.0	-20.750600000843406	300.0	104.0
190.0	15.0	-19.86890000384301	300.0	104.0
190.0	18.0	-18.782099998090416	300.0	104.0
190.0	21.0	-17.59349999949336	300.0	104.0
190.0	24.0	-16.345400001388043	300.0	104.0
190.0	27.0	-15.37019999884069	300.0	104.0
190.0	30.0	-16.04199999757111	300.0	104.0
190.0	33.0	-16.572399999480695	300.0	104.0
190.0	36.0	-16.937299997080117	300.0	104.0
190.0	39.0	-17.109200001694262	300.0	104.0
190.0	42.0	-17.066699997056276	300.0	104.0
190.0	45.0	-16.814700002782047	300.0	104.0
190.0	48.0	-16.795399999246	300.0	104.0
190.0	51.0	-17.46000000042841	300.0	104.0
190.0	54.0	-18.12469999724999	300.0	104.0
190.0	57.0	-18.805799999274313	300.0	104.0
190.0	60.0	-19.547999998554587	300.0	104.0
192.0	0.0	-20.80699999863282	300.0	104.0
192.0	3.0	-21.363299997057766	300.0	104.0
192.0	6.0	-21.686199999414384	300.0	104.0
192.0	9.0	-21.58289999794215	300.0	104.0
192.0	12.0	-21.077399997971952	300.0	104.0
192.0	15.0	-20.237099996767938	300.0	104.0
192.0	18.0	-19.18029999965802	300.0	104.0
192.0	21.0	-18.014499993994832	300.0	104.0
192.0	24.0	-16.785599996801466	300.0	104.0
192.0	27.0	-15.511000000406057	300.0	104.0
192.0	30.0	-16.23529999749735	300.0	104.0
192.0	33.0	-16.802300000563264	300.0	104.0
192.0	36.0	-17.206600000616163	300.0	104.0
192.0	39.0	-17.420099996495992	300.0	104.0
192.0	42.0	-17.41509999660775	300.0	104.0
192.0	45.0	-17.085799999069422	300.0	104.0
192.0	48.0	-17.738699996843934	300.0	104.0
192.0	51.0	-18.391400002874434	300.0	104.0
192.0	54.0	-19.044900000095367	300.0	104.0
192.0	57.0	-19.7087000021711	300.0	104.0
192.0	60.0	-20.439799998421222	300.0	104.0
194.0	0.0	-21.125999997369945	300.0	104.0
194.0	3.0	-21.571299999486655	300.0	104.0
194.0	6.0	-21.917899998370558	300.0	104.0
194.0	9.0	-21.854800001718104	300.0	104.0
194.0	12.0	-21.391600000672042	300.0	104.0
194.0	15.0	-20.59259999450296	300.0	104.0
194.0	18.0	-19.567299999762326	300.0	104.0
194.0	21.0	-18.42520000040531	300.0	104.0
194.0	24.0	-17.217100000474602	300.0	104.0
194.0	27.0	-15.960399998817593	300.0	104.0
194.0	30.0	-16.41919999802485	300.0	104.0
194.0	33.0	-17.026999999769032	300.0	104.0
194.0	36.0	-17.47190000070259	300.0	104.0
194.0	39.0	-17.72609999915585	300.0	104.0
194.0	42.0	-17.383200000971556	300.0	104.0
194.0	45.0	-18.02930000098422	300.0	104.0
194.0	48.0	-18.67080000322312	300.0	104.0
194.0	51.0	-19.311600001063198	300.0	104.0
194.0	54.0	-19.953899996820837	300.0	104.0
194.0	57.0	-20.603199997451156	300.0	104.0
194.0	60.0	-21.304699998814613	300.0	104.0
196.0	0.0	-21.471799997612834	300.0	104.0
196.0	3.0	-21.79319999879226	300.0	104.0
196.0	6.0	-22.146099996287376	300.0	104.0
196.0	9.0	-22.118300000205636	300.0	104.0
196.0	12.0	-21.69449999835342	300.0	104.0
196.0	15.0	-20.936299999710172	300.0	104.0
196.0	18.0	-19.94289999967441	300.0	104.0
196.0	21.0	-18.8257999997586	300.0	104.0
196.0	24.0	-17.63799999607727	300.0	104.0
196.0	27.0	-16.400199997238815	300.0	104.0
196.0	30.0	-16.597399996127933	300.0	104.0
196.0	33.0	-17.24860000004992	300.0	104.0
196.0	36.0	-17.732799996156245	300.0	104.0
196.0	39.0	-17.67909999936819	300.0	104.0
196.0	42.0	-18.3254999993369	300.0	104.0
196.0	45.0	-18.961700001265854	300.0	104.0
196.0	48.0	-19.591799998655915	300.0	104.0
196.0	51.0	-20.220999999903142	300.0	104.0
196.0	54.0	-20.851899995934218	300.0	104.0
196.0	57.0	-21.488300000317395	300.0	104.0
196.0	60.0	-22.16220000013709	300.0	104.0
198.0	0.0	-21.838499999139458	300.0	104.0
198.0	3.0	-22.03809999860823	300.0	104.0
198.0	6.0	-22.37539999978617	300.0	104.0
198.0	9.0	-22.374999997671694	300.0	104.0
198.0	12.0	-21.98849999997765	300.0	104.0
198.0	15.0	-21.26839999575168	300.0	104.0
198.0	18.0	-20.30739999562502	300.0	104.0
198.0	21.0	-19.21559999929741	300.0	104.0
198.0	24.0	-18.049599998164922	300.0	104.0
198.0	27.0	-16.831100000068545	300.0	104.0
198.0	30.0	-16.689999997150153	300.0	104.0
198.0	33.0	-17.32069999864325	300.0	104.0
198.0	36.0	-17.97009999677539	300.0	104.0
198.0	39.0	-18.6189999980852	300.0	104.0
198.0	42.0	-19.25669999793172	300.0	104.0
198.0	45.0	-19.88270000135526	300.0	104.0
198.0	48.0	-20.501899996306747	300.0	104.0
198.0	51.0	-21.11969999456778	300.0	104.0
198.0	54.0	-21.739199997857213	300.0	104.0
198.0	57.0	-22.36329999798909	300.0	104.0
198.0	60.0	-23.01419999729842	300.0	104.0
200.0	0.0	-22.217800003942102	300.0	104.0
200.0	3.0	-22.31900000013411	300.0	104.0
200.0	6.0	-22.610699999611825	300.0	104.0
200.0	9.0	-22.62749999947846	300.0	104.0
200.0	12.0	-22.27360000135377	300.0	104.0
200.0	15.0	-21.590699997730553	300.0	104.0
200.0	18.0	-20.661299997009337	300.0	104.0
200.0	21.0	-19.59509999770671	300.0	104.0
200.0	24.0	-18.451299998909235	300.0	104.0
200.0	27.0	-17.067600001115352	300.0	104.0
200.0	30.0	-17.648099994286895	300.0	104.0
200.0	33.0	-18.26740000071004	300.0	104.0
200.0	36.0	-18.9068999979645	300.0	104.0
200.0	39.0	-19.546999998856336	300.0	104.0
200.0	42.0	-20.176100000739098	300.0	104.0
200.0	45.0	-20.792500001378357	300.0	104.0
200.0	48.0	-21.401399998925626	300.0	104.0
200.0	51.0	-22.00790000008419	300.0	104.0
200.0	54.0	-22.616099998354912	300.0	104.0
200.0	57.0	-23.228899993933737	300.0	104.0
200.0	60.0	-23.860099997837096	300.0	104.0
202.0	0.0	-22.604999997653067	300.0	104.0
202.0	3.0	-22.644399997312576	300.0	104.0
202.0	6.0	-22.85629999730736	300.0	104.0
202.0	9.0	-22.87879999820143	300.0	104.0
202.0	12.0	-22.552799997851253	300.0	104.0
202.0	15.0	-21.903399996459484	300.0	104.0
202.0	18.0	-21.005699997767806	300.0	104.0
202.0	21.0	-19.96449999604374	300.0	104.0
202.0	24.0	-18.843800003640354	300.0	104.0
202.0	27.0	-18.024699996691197	300.0	104.0
202.0	30.0	-18.594099995214492	300.0	104.0
202.0	33.0	-19.202299995347857	300.0	104.0
202.0	36.0	-19.831999998074025	300.0	104.0
202.0	39.0	-20.463199997786433	300.0	104.0
202.0	42.0	-21.083799997810274	300.0	104.0
202.0	45.0	-21.6914999964647	300.0	104.0
202.0	48.0	-22.2901999973692	300.0	104.0
202.0	51.0	-22.885399997700006	300.0	104.0
202.0	54.0	-23.482899997849017	300.0	104.0
202.0	57.0	-24.084399997256696	300.0	104.0
202.0	60.0	-24.699199998751283	300.0	104.0
204.0	0.0	-22.996600000653416	300.0	104.0
204.0	3.0	-23.00329999998212	300.0	104.0
204.0	6.0	-23.11919999681413	300.0	104.0
204.0	9.0	-23.13179999636486	300.0	104.0
204.0	12.0	-22.826800000388175	300.0	104.0
204.0	15.0	-22.209099998231977	300.0	104.0
204.0	18.0	-21.341200000606477	300.0	104.0
204.0	21.0	-20.324699997901917	300.0	104.0
204.0	24.0	-19.226800000295043	300.0	104.0
204.0	27.0	-18.96870000194758	300.0	104.0
204.0	30.0	-19.527599999681115	300.0	104.0
204.0	33.0	-20.125599997583777	300.0	104.0
204.0	36.0	-20.745299997739494	300.0	104.0
204.0	39.0	-21.36840000236407	300.0	104.0
204.0	42.0	-21.98070000251755	300.0	104.0
204.0	45.0	-22.579599996563047	300.0	104.0
204.0	48.0	-23.1687999968417	300.0	104.0
204.0	51.0	-23.75379999866709	300.0	104.0
204.0	54.0	-24.339799996931106	300.0	104.0
204.0	57.0	-24.929999996442348	300.0	104.0
204.0	60.0	-25.530899999663234	300.0	104.0
206.0	0.0	-23.3889999948442	300.0	104.0
206.0	3.0	-23.377299992367625	300.0	104.0
206.0	6.0	-23.404399995226413	300.0	104.0
206.0	9.0	-23.390499998349696	300.0	104.0
206.0	12.0	-23.099799999035895	300.0	104.0
206.0	15.0	-22.508299998473376	300.0	104.0
206.0	18.0	-21.668999998364598	300.0	104.0
206.0	21.0	-20.67590000014752	300.0	104.0
206.0	24.0	-19.395100000780076	300.0	104.0
206.0	27.0	-19.900999998673797	300.0	104.0
206.0	30.0	-20.449799998663366	300.0	104.0
206.0	33.0	-21.037100000772625	300.0	104.0
206.0	36.0	-21.647099998313934	300.0	104.0
206.0	39.0	-22.261299998033792	300.0	104.0
206.0	42.0	-22.86609999788925	300.0	104.0
206.0	45.0	-23.456899997312576	300.0	104.0
206.0	48.0	-24.036999996285886	300.0	104.0
206.0	51.0	-24.611899997107685	300.0	104.0
206.0	54.0	-25.186799998860806	300.0	104.0
206.0	57.0	-25.765999998431653	300.0	104.0
206.0	60.0	-26.35399999655783	300.0	104.0
208.0	0.0	-23.779399997089058	300.0	104.0
208.0	3.0	-23.756400000303984	300.0	104.0
208.0	6.0	-23.7177999955602	300.0	104.0
208.0	9.0	-23.659300001803786	300.0	104.0
208.0	12.0	-23.37379999551922	300.0	104.0
208.0	15.0	-22.803800001740456	300.0	104.0
208.0	18.0	-21.990000000223517	300.0	104.0
208.0	21.0	-21.01880000066012	300.0	104.0
208.0	24.0	-20.320599993225187	300.0	104.0
208.0	27.0	-20.82089999783784	300.0	104.0
208.0	30.0	-21.35969999851659	300.0	104.0
208.0	33.0	-21.93720000097528	300.0	104.0
208.0	36.0	-22.537800001446158	300.0	104.0
208.0	39.0	-23.14350000070408	300.0	104.0
208.0	42.0	-23.740799997467548	300.0	104.0
208.0	45.0	-24.323599997442216	300.0	104.0
208.0	48.0	-24.8949000001885	300.0	104.0
208.0	51.0	-25.46009999886155	300.0	104.0
208.0	54.0	-26.024599994067103	300.0	104.0
208.0	57.0	-26.592699996661395	300.0	104.0
208.0	60.0	-27.168899999000132	300.0	104.0
210.0	0.0	-24.16829999955371	300.0	104.0
210.0	3.0	-24.13639999413863	300.0	104.0
210.0	6.0	-24.055700005032122	300.0	104.0
210.0	9.0	-23.94359999988228	300.0	104.0
210.0	12.0	-23.651300001889467	300.0	104.0
210.0	15.0	-23.097099996637553	300.0	104.0
210.0	18.0	-22.30499999690801	300.0	104.0
210.0	21.0	-21.35480000078678	300.0	104.0
210.0	24.0	-21.23269999725744	300.0	104.0
210.0	27.0	-21.72920000134036	300.0	104.0
210.0	30.0	-22.258700001519173	300.0	104.0
210.0	33.0	-22.825500000733882	300.0	104.0
210.0	36.0	-23.416899994947016	300.0	104.0
210.0	39.0	-24.0144999967888	300.0	104.0
210.0	42.0	-24.604299997445196	300.0	104.0
210.0	45.0	-25.179899998474866	300.0	104.0
210.0	48.0	-25.742799998726696	300.0	104.0
210.0	51.0	-26.298399998806417	300.0	104.0
210.0	54.0	-26.852799997664988	300.0	104.0
210.0	57.0	-27.410299997311085	300.0	104.0
210.0	60.0	-27.974699997343123	300.0	104.0
212.0	0.0	-24.55849999981001	300.0	104.0
212.0	3.0	-24.521200000774115	300.0	104.0
212.0	6.0	-24.41229999670759	300.0	104.0
212.0	9.0	-24.245999997481704	300.0	104.0
212.0	12.0	-23.935300000943244	300.0	104.0
212.0	15.0	-23.39060000097379	300.0	104.0
212.0	18.0	-22.6163000036031	300.0	104.0
212.0	21.0	-21.593700000084937	300.0	104.0
212.0	24.0	-22.131200001575053	300.0	104.0
212.0	27.0	-22.625699997413903	300.0	104.0
212.0	30.0	-23.145999998785555	300.0	104.0
212.0	33.0	-23.703199999406934	300.0	104.0
212.0	36.0	-24.28519999841228	300.0	104.0
212.0	39.0	-24.87489999597892	300.0	104.0
212.0	42.0	-25.457299997098744	300.0	104.0
212.0	45.0	-26.02569999638945	300.0	104.0
212.0	48.0	-26.580699997022748	300.0	104.0
212.0	51.0	-27.127399996388704	300.0	104.0
212.0	54.0	-27.671899996697903	300.0	104.0
212.0	57.0	-28.218899996951222	300.0	104.0
212.0	60.0	-28.772299997974187	300.0	104.0
214.0	0.0	-24.9433999969624	300.0	104.0
214.0	3.0	-24.901899999473244	300.0	104.0
214.0	6.0	-24.77659999532625	300.0	104.0
214.0	9.0	-24.56919999513775	300.0	104.0
214.0	12.0	-24.233499994967133	300.0	104.0
214.0	15.0	-23.68720000050962	300.0	104.0
214.0	18.0	-22.924199999775738	300.0	104.0
214.0	21.0	-22.475500002503395	300.0	104.0
214.0	24.0	-23.016499997582287	300.0	104.0
214.0	27.0	-23.510899999178946	300.0	104.0
214.0	30.0	-24.022099994588643	300.0	104.0
