Q20	Q30	HFB_cubic	A	Z
214.0	27.0	-31.434299998916686	296.0	106.0
214.0	30.0	-32.55490000359714	296.0	106.0
214.0	33.0	-33.69450000068173	296.0	106.0
214.0	36.0	-34.69979999959469	296.0	106.0
214.0	39.0	-35.510699999984354	296.0	106.0
214.0	42.0	-36.15309999976307	296.0	106.0
214.0	45.0	-36.75589999882504	296.0	106.0
214.0	48.0	-37.35590000031516	296.0	106.0
214.0	51.0	-37.94770000362769	296.0	106.0
214.0	54.0	-38.52490000240505	296.0	106.0
214.0	57.0	-39.083100001793355	296.0	106.0
214.0	60.0	-39.622699997387826	296.0	106.0
216.0	0.0	-33.81679999874905	296.0	106.0
216.0	3.0	-33.66760000074282	296.0	106.0
216.0	6.0	-33.22420000098646	296.0	106.0
216.0	9.0	-32.49809999857098	296.0	106.0
216.0	12.0	-31.509599999990314	296.0	106.0
216.0	15.0	-30.28180000372231	296.0	106.0
216.0	18.0	-30.059000000357628	296.0	106.0
216.0	21.0	-30.64079999551177	296.0	106.0
216.0	24.0	-31.379199999384582	296.0	106.0
216.0	27.0	-32.29150000074878	296.0	106.0
216.0	30.0	-33.38430000003427	296.0	106.0
216.0	33.0	-34.52710000053048	296.0	106.0
216.0	36.0	-35.5425999998115	296.0	106.0
216.0	39.0	-36.37300000246614	296.0	106.0
216.0	42.0	-37.027300000656396	296.0	106.0
216.0	45.0	-37.61820000177249	296.0	106.0
216.0	48.0	-38.20729999616742	296.0	106.0
216.0	51.0	-38.78929999610409	296.0	106.0
216.0	54.0	-39.35849999822676	296.0	106.0
216.0	57.0	-39.91000000014901	296.0	106.0
216.0	60.0	-40.44290000060573	296.0	106.0
218.0	0.0	-34.25429999874905	296.0	106.0
218.0	3.0	-34.10569999879226	296.0	106.0
218.0	6.0	-33.66199999675155	296.0	106.0
218.0	9.0	-32.93589999945834	296.0	106.0
218.0	12.0	-31.951699999626726	296.0	106.0
218.0	15.0	-30.526999999769032	296.0	106.0
218.0	18.0	-30.961999997962266	296.0	106.0
218.0	21.0	-31.529899994842708	296.0	106.0
218.0	24.0	-32.249699998646975	296.0	106.0
218.0	27.0	-33.13839999679476	296.0	106.0
218.0	30.0	-34.20339999999851	296.0	106.0
218.0	33.0	-35.345700001809746	296.0	106.0
218.0	36.0	-36.37030000099912	296.0	106.0
218.0	39.0	-37.2192999990657	296.0	106.0
218.0	42.0	-37.89089999999851	296.0	106.0
218.0	45.0	-38.47009999724105	296.0	106.0
218.0	48.0	-39.04819999914616	296.0	106.0
218.0	51.0	-39.62030000053346	296.0	106.0
218.0	54.0	-40.18140000011772	296.0	106.0
218.0	57.0	-40.72580000059679	296.0	106.0
218.0	60.0	-41.25209999922663	296.0	106.0
220.0	0.0	-34.679199998732656	296.0	106.0
220.0	3.0	-34.53079999797046	296.0	106.0
220.0	6.0	-34.08719999529421	296.0	106.0
220.0	9.0	-33.36149999778718	296.0	106.0
220.0	12.0	-32.38160000368953	296.0	106.0
220.0	15.0	-31.427799999248236	296.0	106.0
220.0	18.0	-31.85319999884814	296.0	106.0
220.0	21.0	-32.407600002363324	296.0	106.0
220.0	24.0	-33.10939999902621	296.0	106.0
220.0	27.0	-33.97510000132024	296.0	106.0
220.0	30.0	-35.01289999997243	296.0	106.0
220.0	33.0	-36.15060000261292	296.0	106.0
220.0	36.0	-37.18319999985397	296.0	106.0
220.0	39.0	-38.04979999549687	296.0	106.0
220.0	42.0	-38.7422000002116	296.0	106.0
220.0	45.0	-39.311399994883686	296.0	106.0
220.0	48.0	-39.87829999811947	296.0	106.0
220.0	51.0	-40.44079999998212	296.0	106.0
220.0	54.0	-40.99350000312552	296.0	106.0
220.0	57.0	-41.53089999919757	296.0	106.0
220.0	60.0	-42.05059999926016	296.0	106.0
222.0	0.0	-35.09090000158176	296.0	106.0
222.0	3.0	-34.942400000523776	296.0	106.0
222.0	6.0	-34.49950000224635	296.0	106.0
222.0	9.0	-33.77459999965504	296.0	106.0
222.0	12.0	-32.799200002569705	296.0	106.0
222.0	15.0	-32.31679999595508	296.0	106.0
222.0	18.0	-32.732800003606826	296.0	106.0
222.0	21.0	-33.273999996483326	296.0	106.0
222.0	24.0	-33.958100002259016	296.0	106.0
222.0	27.0	-34.80149999912828	296.0	106.0
222.0	30.0	-35.8128000004217	296.0	106.0
222.0	33.0	-36.94190000090748	296.0	106.0
222.0	36.0	-37.98159999959171	296.0	106.0
222.0	39.0	-38.864899998065084	296.0	106.0
222.0	42.0	-39.57710000500083	296.0	106.0
222.0	45.0	-40.14240000071004	296.0	106.0
222.0	48.0	-40.698300001211464	296.0	106.0
222.0	51.0	-41.25080000096932	296.0	106.0
222.0	54.0	-41.794999996200204	296.0	106.0
222.0	57.0	-42.32510000001639	296.0	106.0
222.0	60.0	-42.83819999778643	296.0	106.0
224.0	0.0	-35.488299997057766	296.0	106.0
224.0	3.0	-35.33980000112206	296.0	106.0
224.0	6.0	-34.89739999873564	296.0	106.0
224.0	9.0	-34.17419999791309	296.0	106.0
224.0	12.0	-33.2039999961853	296.0	106.0
224.0	15.0	-33.19400000106543	296.0	106.0
224.0	18.0	-33.6008000029251	296.0	106.0
224.0	21.0	-34.12910000048578	296.0	106.0
224.0	24.0	-34.79610000317916	296.0	106.0
224.0	27.0	-35.61779999593273	296.0	106.0
224.0	30.0	-36.60320000303909	296.0	106.0
224.0	33.0	-37.72009999398142	296.0	106.0
224.0	36.0	-38.76569999847561	296.0	106.0
224.0	39.0	-39.66479999572039	296.0	106.0
224.0	42.0	-40.3957000002265	296.0	106.0
224.0	45.0	-40.96260000439361	296.0	106.0
224.0	48.0	-41.5077999974601	296.0	106.0
224.0	51.0	-42.05049999943003	296.0	106.0
224.0	54.0	-42.58589999796823	296.0	106.0
224.0	57.0	-43.10880000144243	296.0	106.0
224.0	60.0	-43.61509999865666	296.0	106.0
226.0	0.0	-35.870099999941885	296.0	106.0
226.0	3.0	-35.72210000362247	296.0	106.0
226.0	6.0	-35.28099999669939	296.0	106.0
226.0	9.0	-34.55960000073537	296.0	106.0
226.0	12.0	-33.764100001659244	296.0	106.0
226.0	15.0	-34.059899996966124	296.0	106.0
226.0	18.0	-34.45760000497103	296.0	106.0
226.0	21.0	-34.97319999616593	296.0	106.0
226.0	24.0	-35.623500004876405	296.0	106.0
226.0	27.0	-36.42389999516308	296.0	106.0
226.0	30.0	-37.384100001771	296.0	106.0
226.0	33.0	-38.4853999982588	296.0	106.0
226.0	36.0	-39.53589999675751	296.0	106.0
226.0	39.0	-40.45009999861941	296.0	106.0
226.0	42.0	-41.19839999778196	296.0	106.0
226.0	45.0	-41.772599996998906	296.0	106.0
226.0	48.0	-42.307000000495464	296.0	106.0
226.0	51.0	-42.83989999815822	296.0	106.0
226.0	54.0	-43.36650000140071	296.0	106.0
226.0	57.0	-43.88169999886304	296.0	106.0
226.0	60.0	-44.38150000432506	296.0	106.0
228.0	0.0	-36.23629999998957	296.0	106.0
228.0	3.0	-36.0886999941431	296.0	106.0
228.0	6.0	-35.64900000393391	296.0	106.0
228.0	9.0	-34.93070000130683	296.0	106.0
228.0	12.0	-35.01169999502599	296.0	106.0
228.0	15.0	-35.336600004229695	296.0	106.0
228.0	18.0	-35.644100001081824	296.0	106.0
228.0	21.0	-35.806299993768334	296.0	106.0
228.0	24.0	-36.44020000193268	296.0	106.0
228.0	27.0	-37.22009999817237	296.0	106.0
228.0	30.0	-38.15560000017285	296.0	106.0
228.0	33.0	-39.23790000472218	296.0	106.0
228.0	36.0	-40.29429999971762	296.0	106.0
228.0	39.0	-41.22070000087842	296.0	106.0
228.0	42.0	-41.98529999516904	296.0	106.0
228.0	45.0	-42.5719000082463	296.0	106.0
228.0	48.0	-43.09609999973327	296.0	106.0
228.0	51.0	-43.6190000041388	296.0	106.0
228.0	54.0	-44.136800000909716	296.0	106.0
228.0	57.0	-44.64440000243485	296.0	106.0
228.0	60.0	-45.13740000454709	296.0	106.0
230.0	0.0	-36.5855000000447	296.0	106.0
230.0	3.0	-36.438499997835606	296.0	106.0
230.0	6.0	-36.0006999974139	296.0	106.0
230.0	9.0	-35.616700005717576	296.0	106.0
230.0	12.0	-35.988500002771616	296.0	106.0
230.0	15.0	-36.3122999984771	296.0	106.0
230.0	18.0	-36.61489999620244	296.0	106.0
230.0	21.0	-36.62849999964237	296.0	106.0
230.0	24.0	-37.24640000425279	296.0	106.0
230.0	27.0	-38.00630000187084	296.0	106.0
230.0	30.0	-38.918100002687424	296.0	106.0
230.0	33.0	-39.981100000441074	296.0	106.0
230.0	36.0	-41.0411000023596	296.0	106.0
230.0	39.0	-41.976999999023974	296.0	106.0
230.0	42.0	-42.757100000046194	296.0	106.0
230.0	45.0	-43.360999995842576	296.0	106.0
230.0	48.0	-43.8747999984771	296.0	106.0
230.0	51.0	-44.38789999578148	296.0	106.0
230.0	54.0	-44.89679999882355	296.0	106.0
230.0	57.0	-45.39659999450669	296.0	106.0
230.0	60.0	-45.882800000254065	296.0	106.0
232.0	0.0	-36.91779999341816	296.0	106.0
232.0	3.0	-36.77120000543073	296.0	106.0
232.0	6.0	-36.33639999944717	296.0	106.0
232.0	9.0	-36.578300004359335	296.0	106.0
232.0	12.0	-36.95109999878332	296.0	106.0
232.0	15.0	-37.27410000376403	296.0	106.0
232.0	18.0	-37.57250000536442	296.0	106.0
232.0	21.0	-37.87279999954626	296.0	106.0
232.0	24.0	-38.04239999642596	296.0	106.0
232.0	27.0	-38.783399992622435	296.0	106.0
232.0	30.0	-39.67369999922812	296.0	106.0
232.0	33.0	-40.712500002235174	296.0	106.0
232.0	36.0	-41.77490000426769	296.0	106.0
232.0	39.0	-42.71930000046268	296.0	106.0
232.0	42.0	-43.51369999721646	296.0	106.0
232.0	45.0	-44.13709999388084	296.0	106.0
232.0	48.0	-44.643300000578165	296.0	106.0
232.0	51.0	-45.14649999514222	296.0	106.0
232.0	54.0	-45.64649999747053	296.0	106.0
232.0	57.0	-46.13849999895319	296.0	106.0
232.0	60.0	-46.61790000041947	296.0	106.0
234.0	0.0	-37.231699999887496	296.0	106.0
234.0	3.0	-37.08609999343753	296.0	106.0
234.0	6.0	-36.81900000106543	296.0	106.0
234.0	9.0	-37.525399999693036	296.0	106.0
234.0	12.0	-37.89939999487251	296.0	106.0
234.0	15.0	-38.22200000239536	296.0	106.0
234.0	18.0	-38.51689999550581	296.0	106.0
234.0	21.0	-38.809999998658895	296.0	106.0
234.0	24.0	-38.82910000020638	296.0	106.0
234.0	27.0	-39.55230000521988	296.0	106.0
234.0	30.0	-40.420199995394796	296.0	106.0
234.0	33.0	-41.43340000184253	296.0	106.0
234.0	36.0	-42.49610000429675	296.0	106.0
234.0	39.0	-43.447999998461455	296.0	106.0
234.0	42.0	-44.25570000195876	296.0	106.0
234.0	45.0	-44.89740000292659	296.0	106.0
234.0	48.0	-45.40159999206662	296.0	106.0
234.0	51.0	-45.895199998281896	296.0	106.0
234.0	54.0	-46.3862999943085	296.0	106.0
234.0	57.0	-46.87029999913648	296.0	106.0
234.0	60.0	-47.34249999700114	296.0	106.0
236.0	0.0	-37.54899999499321	296.0	106.0
236.0	3.0	-37.571599995251745	296.0	106.0
236.0	6.0	-37.641999998129904	296.0	106.0
236.0	9.0	-38.4571000020951	296.0	106.0
236.0	12.0	-38.83360000140965	296.0	106.0
236.0	15.0	-39.15589999826625	296.0	106.0
236.0	18.0	-39.447799996472895	296.0	106.0
236.0	21.0	-39.73459999728948	296.0	106.0
236.0	24.0	-40.03700000466779	296.0	106.0
236.0	27.0	-40.31169999856502	296.0	106.0
236.0	30.0	-41.15749999973923	296.0	106.0
236.0	33.0	-42.145699998829514	296.0	106.0
236.0	36.0	-43.20490000024438	296.0	106.0
236.0	39.0	-44.16339999670163	296.0	106.0
236.0	42.0	-44.98330000042915	296.0	106.0
236.0	45.0	-45.64240000071004	296.0	106.0
236.0	48.0	-46.14949999609962	296.0	106.0
236.0	51.0	-46.633699991740286	296.0	106.0
236.0	54.0	-47.11589999869466	296.0	106.0
236.0	57.0	-47.59169999929145	296.0	106.0
236.0	60.0	-48.056900000199676	296.0	106.0
238.0	0.0	-38.36219999426976	296.0	106.0
238.0	3.0	-38.38419999927282	296.0	106.0
238.0	6.0	-38.8249000008218	296.0	106.0
238.0	9.0	-39.37299999874085	296.0	106.0
238.0	12.0	-39.753600001335144	296.0	106.0
238.0	15.0	-40.07619998883456	296.0	106.0
238.0	18.0	-40.36560000060126	296.0	106.0
238.0	21.0	-40.64649999374524	296.0	106.0
238.0	24.0	-40.94009999837726	296.0	106.0
238.0	27.0	-41.06169999623671	296.0	106.0
238.0	30.0	-41.88579999562353	296.0	106.0
238.0	33.0	-42.849599993787706	296.0	106.0
238.0	36.0	-43.90159999253228	296.0	106.0
238.0	39.0	-44.86579999513924	296.0	106.0
238.0	42.0	-45.697000006213784	296.0	106.0
238.0	45.0	-46.3723999960348	296.0	106.0
238.0	48.0	-46.88759999908507	296.0	106.0
238.0	51.0	-47.362399998586625	296.0	106.0
238.0	54.0	-47.83539999695495	296.0	106.0
238.0	57.0	-48.30309999687597	296.0	106.0
238.0	60.0	-48.76119999680668	296.0	106.0
240.0	0.0	-39.164600000716746	296.0	106.0
240.0	3.0	-39.18650000123307	296.0	106.0
240.0	6.0	-39.71089999983087	296.0	106.0
240.0	9.0	-40.27350000431761	296.0	106.0
240.0	12.0	-40.65989999519661	296.0	106.0
240.0	15.0	-40.98260000301525	296.0	106.0
240.0	18.0	-41.27009999519214	296.0	106.0
240.0	21.0	-41.54589999560267	296.0	106.0
240.0	24.0	-41.831299998331815	296.0	106.0
240.0	27.0	-42.141499992925674	296.0	106.0
240.0	30.0	-42.60499999811873	296.0	106.0
240.0	33.0	-43.5450000083074	296.0	106.0
240.0	36.0	-44.58670000685379	296.0	106.0
240.0	39.0	-45.555400003213435	296.0	106.0
240.0	42.0	-46.39680000580847	296.0	106.0
240.0	45.0	-47.08759999694303	296.0	106.0
240.0	48.0	-47.61560000292957	296.0	106.0
240.0	51.0	-48.08080000150949	296.0	106.0
240.0	54.0	-48.544999999925494	296.0	106.0
240.0	57.0	-49.00459999917075	296.0	106.0
240.0	60.0	-49.4553999947384	296.0	106.0
242.0	0.0	-39.956399999093264	296.0	106.0
242.0	3.0	-39.97799999685958	296.0	106.0
242.0	6.0	-40.5820999997668	296.0	106.0
242.0	9.0	-41.15860000485554	296.0	106.0
242.0	12.0	-41.552499995566905	296.0	106.0
242.0	15.0	-41.87570000300184	296.0	106.0
242.0	18.0	-42.161599995568395	296.0	106.0
242.0	21.0	-42.43289999337867	296.0	106.0
242.0	24.0	-42.71069999737665	296.0	106.0
242.0	27.0	-43.010699999984354	296.0	106.0
242.0	30.0	-43.31519999541342	296.0	106.0
242.0	33.0	-44.2319000037387	296.0	106.0
242.0	36.0	-45.25989999901503	296.0	106.0
242.0	39.0	-46.23269999958575	296.0	106.0
242.0	42.0	-47.0832999991253	296.0	106.0
242.0	45.0	-47.78830000758171	296.0	106.0
242.0	48.0	-48.33360000513494	296.0	106.0
242.0	51.0	-48.78960000956431	296.0	106.0
242.0	54.0	-49.24469999689609	296.0	106.0
242.0	57.0	-49.69620000291616	296.0	106.0
242.0	60.0	-50.139599999412894	296.0	106.0
244.0	0.0	-40.739099994301796	296.0	106.0
244.0	3.0	-40.7604999942705	296.0	106.0
244.0	6.0	-41.438799996394664	296.0	106.0
244.0	9.0	-42.028600002173334	296.0	106.0
244.0	12.0	-42.431599993724376	296.0	106.0
244.0	15.0	-42.75530000217259	296.0	106.0
244.0	18.0	-43.03999999957159	296.0	106.0
244.0	21.0	-43.30739999935031	296.0	106.0
244.0	24.0	-43.578199999406934	296.0	106.0
244.0	27.0	-43.86869999580085	296.0	106.0
244.0	30.0	-44.016599994618446	296.0	106.0
244.0	33.0	-44.91039999667555	296.0	106.0
244.0	36.0	-45.92220000177622	296.0	106.0
244.0	39.0	-46.897799998521805	296.0	106.0
244.0	42.0	-47.75680000055581	296.0	106.0
244.0	45.0	-48.47499999962747	296.0	106.0
244.0	48.0	-49.0378999998793	296.0	106.0
244.0	51.0	-49.488499998115	296.0	106.0
244.0	54.0	-49.93490000348538	296.0	106.0
244.0	57.0	-50.377799997106194	296.0	106.0
244.0	60.0	-50.814000002108514	296.0	106.0
246.0	0.0	-41.51219999510795	296.0	106.0
246.0	3.0	-41.53299999423325	296.0	106.0
246.0	6.0	-42.28109999652952	296.0	106.0
246.0	9.0	-42.88390000164509	296.0	106.0
246.0	12.0	-43.29760000202805	296.0	106.0
246.0	15.0	-43.62180000171065	296.0	106.0
246.0	18.0	-43.90569999162108	296.0	106.0
246.0	21.0	-44.16960000153631	296.0	106.0
246.0	24.0	-44.434100003913045	296.0	106.0
246.0	27.0	-44.71559999883175	296.0	106.0
246.0	30.0	-45.02500000130385	296.0	106.0
246.0	33.0	-45.580599998123944	296.0	106.0
246.0	36.0	-46.57330000214279	296.0	106.0
246.0	39.0	-47.55129999760538	296.0	106.0
246.0	42.0	-48.417600008659065	296.0	106.0
246.0	45.0	-49.14810000080615	296.0	106.0
246.0	48.0	-49.7276000007987	296.0	106.0
246.0	51.0	-50.17770000081509	296.0	106.0
246.0	54.0	-50.61499999370426	296.0	106.0
246.0	57.0	-51.04990000091493	296.0	106.0
246.0	60.0	-51.47860000189394	296.0	106.0
248.0	0.0	-42.2740999981761	296.0	106.0
248.0	3.0	-42.294200003147125	296.0	106.0
248.0	6.0	-43.109200002625585	296.0	106.0
248.0	9.0	-43.724599996581674	296.0	106.0
248.0	12.0	-44.15039999317378	296.0	106.0
248.0	15.0	-44.47530000284314	296.0	106.0
248.0	18.0	-44.758700001984835	296.0	106.0
248.0	21.0	-45.01960000395775	296.0	106.0
248.0	24.0	-45.278299998492	296.0	106.0
248.0	27.0	-45.55140000488609	296.0	106.0
248.0	30.0	-45.85019999649376	296.0	106.0
248.0	33.0	-46.24249999783933	296.0	106.0
248.0	36.0	-47.21350000239909	296.0	106.0
248.0	39.0	-48.19320000242442	296.0	106.0
248.0	42.0	-49.066099998541176	296.0	106.0
248.0	45.0	-49.80780000239611	296.0	106.0
248.0	48.0	-50.402900002896786	296.0	106.0
248.0	51.0	-50.85709999501705	296.0	106.0
248.0	54.0	-51.28570000175387	296.0	106.0
248.0	57.0	-51.71240000240505	296.0	106.0
248.0	60.0	-52.13349999859929	296.0	106.0
250.0	0.0	-43.025999997742474	296.0	106.0
250.0	3.0	-43.046000002883375	296.0	106.0
250.0	6.0	-43.92340000253171	296.0	106.0
250.0	9.0	-44.5508999992162	296.0	106.0
250.0	12.0	-44.99049999844283	296.0	106.0
250.0	15.0	-45.31599999405444	296.0	106.0
250.0	18.0	-45.59919999912381	296.0	106.0
250.0	21.0	-45.85759999323636	296.0	106.0
250.0	24.0	-46.11089999880642	296.0	106.0
250.0	27.0	-46.37600000016391	296.0	106.0
250.0	30.0	-46.66479999758303	296.0	106.0
250.0	33.0	-46.89619999937713	296.0	106.0
250.0	36.0	-47.84419999457896	296.0	106.0
250.0	39.0	-48.82380000501871	296.0	106.0
250.0	42.0	-49.70230000093579	296.0	106.0
250.0	45.0	-50.45449999626726	296.0	106.0
250.0	48.0	-51.06429999973625	296.0	106.0
250.0	51.0	-51.52700000628829	296.0	106.0
250.0	54.0	-51.946900001727045	296.0	106.0
250.0	57.0	-52.365200001746416	296.0	106.0
250.0	60.0	-52.77909999899566	296.0	106.0
