Q20	Q30	HFB_cubic	A	Z
162.0	39.0	-8.778699996415526	280.0	100.0
162.0	42.0	-7.941300000064075	280.0	100.0
162.0	45.0	-6.7118000029586256	280.0	100.0
162.0	48.0	-5.397000001277775	280.0	100.0
162.0	51.0	-4.296799996867776	280.0	100.0
162.0	54.0	-3.1729999999515712	280.0	100.0
162.0	57.0	-1.8687999993562698	280.0	100.0
162.0	60.0	-0.3506000037305057	280.0	100.0
164.0	0.0	-14.07420000480488	280.0	100.0
164.0	3.0	-13.809899993240833	280.0	100.0
164.0	6.0	-13.011199998203665	280.0	100.0
164.0	9.0	-11.713000000920147	280.0	100.0
164.0	12.0	-10.132700002752244	280.0	100.0
164.0	15.0	-8.460599997080863	280.0	100.0
164.0	18.0	-6.653000000864267	280.0	100.0
164.0	21.0	-4.657899997197092	280.0	100.0
164.0	24.0	-5.2824000059627	280.0	100.0
164.0	27.0	-6.702399999368936	280.0	100.0
164.0	30.0	-7.9096999992616475	280.0	100.0
164.0	33.0	-8.824300002772361	280.0	100.0
164.0	36.0	-9.226599998306483	280.0	100.0
164.0	39.0	-9.022199999075383	280.0	100.0
164.0	42.0	-8.271499994210899	280.0	100.0
164.0	45.0	-7.125499996356666	280.0	100.0
164.0	48.0	-5.881899998988956	280.0	100.0
164.0	51.0	-4.845000002998859	280.0	100.0
164.0	54.0	-3.7957000001333654	280.0	100.0
164.0	57.0	-2.568200001027435	280.0	100.0
164.0	60.0	-1.1165999984368682	280.0	100.0
166.0	0.0	-14.47180000320077	280.0	100.0
166.0	3.0	-14.208899995777756	280.0	100.0
166.0	6.0	-13.415100000798702	280.0	100.0
166.0	9.0	-12.12859999993816	280.0	100.0
166.0	12.0	-10.575499998871237	280.0	100.0
166.0	15.0	-8.938800005242229	280.0	100.0
166.0	18.0	-7.1753999991342425	280.0	100.0
166.0	21.0	-5.579999993555248	280.0	100.0
166.0	24.0	-5.803100006654859	280.0	100.0
166.0	27.0	-6.719299998600036	280.0	100.0
166.0	30.0	-7.9180999980308115	280.0	100.0
166.0	33.0	-8.843899994157255	280.0	100.0
166.0	36.0	-9.324300000444055	280.0	100.0
166.0	39.0	-9.221699992194772	280.0	100.0
166.0	42.0	-8.56540000345558	280.0	100.0
166.0	45.0	-7.50489999493584	280.0	100.0
166.0	48.0	-6.327600001823157	280.0	100.0
166.0	51.0	-5.3527000062167645	280.0	100.0
166.0	54.0	-4.37540000025183	280.0	100.0
166.0	57.0	-3.223899998702109	280.0	100.0
166.0	60.0	-1.8445999952964485	280.0	100.0
168.0	0.0	-14.847499998752028	280.0	100.0
168.0	3.0	-14.58629999961704	280.0	100.0
168.0	6.0	-13.798900003079325	280.0	100.0
168.0	9.0	-12.525799996219575	280.0	100.0
168.0	12.0	-10.999800000339746	280.0	100.0
168.0	15.0	-9.396699997130781	280.0	100.0
168.0	18.0	-7.675299996044487	280.0	100.0
168.0	21.0	-6.791099990252405	280.0	100.0
168.0	24.0	-7.001799994148314	280.0	100.0
168.0	27.0	-7.261899994220585	280.0	100.0
168.0	30.0	-7.906699999701232	280.0	100.0
168.0	33.0	-8.83209999743849	280.0	100.0
168.0	36.0	-9.375099997036159	280.0	100.0
168.0	39.0	-9.37340000178665	280.0	100.0
168.0	42.0	-8.81859999615699	280.0	100.0
168.0	45.0	-7.845900000073016	280.0	100.0
168.0	48.0	-6.732100002001971	280.0	100.0
168.0	51.0	-5.815700002014637	280.0	100.0
168.0	54.0	-4.908899998757988	280.0	100.0
168.0	57.0	-3.8325999910011888	280.0	100.0
168.0	60.0	-2.5278999963775277	280.0	100.0
170.0	0.0	-15.201400000602007	280.0	100.0
170.0	3.0	-14.942700003273785	280.0	100.0
170.0	6.0	-14.162900000810623	280.0	100.0
170.0	9.0	-12.905299996491522	280.0	100.0
170.0	12.0	-11.405899996869266	280.0	100.0
170.0	15.0	-9.83519999589771	280.0	100.0
170.0	18.0	-8.154299993999302	280.0	100.0
170.0	21.0	-7.985099995974451	280.0	100.0
170.0	24.0	-8.183899998664856	280.0	100.0
170.0	27.0	-8.431599996984005	280.0	100.0
170.0	30.0	-8.732299997005612	280.0	100.0
170.0	33.0	-8.957299993839115	280.0	100.0
170.0	36.0	-9.382699999958277	280.0	100.0
170.0	39.0	-9.476899998262525	280.0	100.0
170.0	42.0	-9.02809999929741	280.0	100.0
170.0	45.0	-7.890999994240701	280.0	100.0
170.0	48.0	-7.092299993149936	280.0	100.0
170.0	51.0	-6.2320999931544065	280.0	100.0
170.0	54.0	-5.395600000396371	280.0	100.0
170.0	57.0	-4.393099999520928	280.0	100.0
170.0	60.0	-3.162799993995577	280.0	100.0
172.0	0.0	-15.533900002017617	280.0	100.0
172.0	3.0	-15.278000003658235	280.0	100.0
172.0	6.0	-14.507599994074553	280.0	100.0
172.0	9.0	-13.267700005322695	280.0	100.0
172.0	12.0	-11.794999998994172	280.0	100.0
172.0	15.0	-10.255400001071393	280.0	100.0
172.0	18.0	-9.036700002849102	280.0	100.0
172.0	21.0	-9.1621000058949	280.0	100.0
172.0	24.0	-9.34870000043884	280.0	100.0
172.0	27.0	-9.584700002335012	280.0	100.0
172.0	30.0	-9.871700001880527	280.0	100.0
172.0	33.0	-10.139400004874915	280.0	100.0
172.0	36.0	-9.806399999652058	280.0	100.0
172.0	39.0	-9.727199996355921	280.0	100.0
172.0	42.0	-9.84830000018701	280.0	100.0
172.0	45.0	-9.201300000306219	280.0	100.0
172.0	48.0	-7.781900004018098	280.0	100.0
172.0	51.0	-6.5982000031508505	280.0	100.0
172.0	54.0	-5.832799999509007	280.0	100.0
172.0	57.0	-4.90340000577271	280.0	100.0
172.0	60.0	-3.7477999990805984	280.0	100.0
174.0	0.0	-15.845499998889863	280.0	100.0
174.0	3.0	-15.592900002375245	280.0	100.0
174.0	6.0	-14.83359999768436	280.0	100.0
174.0	9.0	-13.613700000569224	280.0	100.0
174.0	12.0	-12.167800000868738	280.0	100.0
174.0	15.0	-10.658399996813387	280.0	100.0
174.0	18.0	-10.210800000000745	280.0	100.0
174.0	21.0	-10.322799998801202	280.0	100.0
174.0	24.0	-10.497799994889647	280.0	100.0
174.0	27.0	-10.72150000417605	280.0	100.0
174.0	30.0	-10.995300000999123	280.0	100.0
174.0	33.0	-11.288799996022135	280.0	100.0
174.0	36.0	-11.059199998620898	280.0	100.0
174.0	39.0	-10.755999994464219	280.0	100.0
174.0	42.0	-10.986799999140203	280.0	100.0
174.0	45.0	-10.469099996145815	280.0	100.0
174.0	48.0	-9.196299991570413	280.0	100.0
174.0	51.0	-7.434699999168515	280.0	100.0
174.0	54.0	-6.218299997970462	280.0	100.0
174.0	57.0	-5.362899999599904	280.0	100.0
174.0	60.0	-4.281599997077137	280.0	100.0
176.0	0.0	-16.137000001966953	280.0	100.0
176.0	3.0	-15.8885000012815	280.0	100.0
176.0	6.0	-15.14209999423474	280.0	100.0
176.0	9.0	-13.943899996578693	280.0	100.0
176.0	12.0	-12.524699999019504	280.0	100.0
176.0	15.0	-11.371200000867248	280.0	100.0
176.0	18.0	-11.368599998764694	280.0	100.0
176.0	21.0	-11.467399997636676	280.0	100.0
176.0	24.0	-11.630199998151511	280.0	100.0
176.0	27.0	-11.842499993275851	280.0	100.0
176.0	30.0	-12.103499995544553	280.0	100.0
176.0	33.0	-12.407100003678352	280.0	100.0
176.0	36.0	-12.278499997686595	280.0	100.0
176.0	39.0	-11.767399999313056	280.0	100.0
176.0	42.0	-12.088800007943064	280.0	100.0
176.0	45.0	-11.696099997963756	280.0	100.0
176.0	48.0	-10.56379999872297	280.0	100.0
176.0	51.0	-8.848100004717708	280.0	100.0
176.0	54.0	-7.1841999986208975	280.0	100.0
176.0	57.0	-5.642500003334135	280.0	100.0
176.0	60.0	-4.7650000038556755	280.0	100.0
178.0	0.0	-16.409499996341765	280.0	100.0
178.0	3.0	-16.16550000011921	280.0	100.0
178.0	6.0	-15.43369999807328	280.0	100.0
178.0	9.0	-14.259100005961955	280.0	100.0
178.0	12.0	-12.86650000140071	280.0	100.0
178.0	15.0	-12.528499994426966	280.0	100.0
178.0	18.0	-12.51029999461025	280.0	100.0
178.0	21.0	-12.5956999999471	280.0	100.0
178.0	24.0	-12.746899996884167	280.0	100.0
178.0	27.0	-12.947799996938556	280.0	100.0
178.0	30.0	-13.1963000013493	280.0	100.0
178.0	33.0	-13.495499999728054	280.0	100.0
178.0	36.0	-13.465000001713634	280.0	100.0
178.0	39.0	-12.76410000352189	280.0	100.0
178.0	42.0	-13.155799999833107	280.0	100.0
178.0	45.0	-12.8832000028342	280.0	100.0
178.0	48.0	-11.88689999608323	280.0	100.0
178.0	51.0	-10.241500003729016	280.0	100.0
178.0	54.0	-8.575499998871237	280.0	100.0
178.0	57.0	-7.0258999997749925	280.0	100.0
178.0	60.0	-5.600399994291365	280.0	100.0
180.0	0.0	-16.66370000038296	280.0	100.0
180.0	3.0	-16.425199997611344	280.0	100.0
180.0	6.0	-15.709899993613362	280.0	100.0
180.0	9.0	-14.56040000077337	280.0	100.0
180.0	12.0	-13.872400000691414	280.0	100.0
180.0	15.0	-13.670399996452034	280.0	100.0
180.0	18.0	-13.63629999756813	280.0	100.0
180.0	21.0	-13.708599999547005	280.0	100.0
180.0	24.0	-13.848199999891222	280.0	100.0
180.0	27.0	-14.03800000436604	280.0	100.0
180.0	30.0	-14.273899999912828	280.0	100.0
180.0	33.0	-14.561000000219792	280.0	100.0
180.0	36.0	-14.619199996814132	280.0	100.0
180.0	39.0	-14.01509999949485	280.0	100.0
180.0	42.0	-14.189099992159754	280.0	100.0
180.0	45.0	-14.032899999059737	280.0	100.0
180.0	48.0	-13.167299998924136	280.0	100.0
180.0	51.0	-11.615000000689179	280.0	100.0
180.0	54.0	-9.947999993339181	280.0	100.0
180.0	57.0	-8.39259999897331	280.0	100.0
180.0	60.0	-6.9543999950401485	280.0	100.0
182.0	0.0	-16.901699994690716	280.0	100.0
182.0	3.0	-16.669200004078448	280.0	100.0
182.0	6.0	-15.971899999305606	280.0	100.0
182.0	9.0	-15.423899996094406	280.0	100.0
182.0	12.0	-15.01549999974668	280.0	100.0
182.0	15.0	-14.796100000850856	280.0	100.0
182.0	18.0	-14.746900000609457	280.0	100.0
182.0	21.0	-14.806000000797212	280.0	100.0
182.0	24.0	-14.934100000187755	280.0	100.0
182.0	27.0	-15.112699998542666	280.0	100.0
182.0	30.0	-15.337100005708635	280.0	100.0
182.0	33.0	-15.611199992708862	280.0	100.0
182.0	36.0	-15.742000000085682	280.0	100.0
182.0	39.0	-15.237400002777576	280.0	100.0
182.0	42.0	-15.189699999522418	280.0	100.0
182.0	45.0	-15.145400000270456	280.0	100.0
182.0	48.0	-14.405699996743351	280.0	100.0
182.0	51.0	-12.96870000101626	280.0	100.0
182.0	54.0	-11.302000000141561	280.0	100.0
182.0	57.0	-9.741999995429069	280.0	100.0
182.0	60.0	-8.293400003109127	280.0	100.0
184.0	0.0	-17.282500002533197	280.0	100.0
184.0	3.0	-17.18660000152886	280.0	100.0
184.0	6.0	-16.925699995830655	280.0	100.0
184.0	9.0	-16.55749999638647	280.0	100.0
184.0	12.0	-16.14179999846965	280.0	100.0
184.0	15.0	-15.906499998643994	280.0	100.0
184.0	18.0	-15.842299999669194	280.0	100.0
184.0	21.0	-15.88840000052005	280.0	100.0
184.0	24.0	-16.005000000819564	280.0	100.0
184.0	27.0	-16.17239999771118	280.0	100.0
184.0	30.0	-16.385499998927116	280.0	100.0
184.0	33.0	-16.647100002504885	280.0	100.0
184.0	36.0	-16.83409999869764	280.0	100.0
184.0	39.0	-16.427399995736778	280.0	100.0
184.0	42.0	-16.158899998292327	280.0	100.0
184.0	45.0	-16.223099999595433	280.0	100.0
184.0	48.0	-15.604800001252443	280.0	100.0
184.0	51.0	-14.300900003872812	280.0	100.0
184.0	54.0	-12.637700001709163	280.0	100.0
184.0	57.0	-11.074499998241663	280.0	100.0
184.0	60.0	-9.617399999406189	280.0	100.0
186.0	0.0	-18.39750000461936	280.0	100.0
186.0	3.0	-18.301999991759658	280.0	100.0
186.0	6.0	-18.0412999978289	280.0	100.0
186.0	9.0	-17.67379999626428	280.0	100.0
186.0	12.0	-17.25379999447614	280.0	100.0
186.0	15.0	-17.001700000837445	280.0	100.0
186.0	18.0	-16.92269999254495	280.0	100.0
186.0	21.0	-16.95559999998659	280.0	100.0
186.0	24.0	-17.06129999831319	280.0	100.0
186.0	27.0	-17.218099997378886	280.0	100.0
186.0	30.0	-17.419900001958013	280.0	100.0
186.0	33.0	-17.668999990448356	280.0	100.0
186.0	36.0	-17.896399999968708	280.0	100.0
186.0	39.0	-17.586099999025464	280.0	100.0
186.0	42.0	-17.098799999803305	280.0	100.0
186.0	45.0	-17.266599997878075	280.0	100.0
186.0	48.0	-16.765600001439452	280.0	100.0
186.0	51.0	-15.593600002117455	280.0	100.0
186.0	54.0	-13.955299989320338	280.0	100.0
186.0	57.0	-12.389499997254461	280.0	100.0
186.0	60.0	-10.926299994345754	280.0	100.0
188.0	0.0	-19.496199996210635	280.0	100.0
188.0	3.0	-19.401300008408725	280.0	100.0
188.0	6.0	-19.141600001603365	280.0	100.0
188.0	9.0	-18.772899996489286	280.0	100.0
188.0	12.0	-18.349399992264807	280.0	100.0
188.0	15.0	-18.082099996507168	280.0	100.0
188.0	18.0	-17.98829999845475	280.0	100.0
188.0	21.0	-18.008200000040233	280.0	100.0
188.0	24.0	-18.102800003252923	280.0	100.0
188.0	27.0	-18.24919999949634	280.0	100.0
188.0	30.0	-18.440199993550777	280.0	100.0
188.0	33.0	-18.677199999801815	280.0	100.0
188.0	36.0	-18.92980000283569	280.0	100.0
188.0	39.0	-18.713800000026822	280.0	100.0
188.0	42.0	-18.018999997526407	280.0	100.0
188.0	45.0	-18.2770999930799	280.0	100.0
188.0	48.0	-17.88959999848157	280.0	100.0
188.0	51.0	-16.84469999745488	280.0	100.0
188.0	54.0	-15.254999998956919	280.0	100.0
188.0	57.0	-13.687999994494021	280.0	100.0
188.0	60.0	-12.219300000928342	280.0	100.0
190.0	0.0	-20.578600011765957	280.0	100.0
190.0	3.0	-20.483800001442432	280.0	100.0
190.0	6.0	-20.22470000386238	280.0	100.0
190.0	9.0	-19.857700006105006	280.0	100.0
190.0	12.0	-19.431799999438226	280.0	100.0
190.0	15.0	-19.14830000232905	280.0	100.0
190.0	18.0	-19.03969999961555	280.0	100.0
190.0	21.0	-19.04689999576658	280.0	100.0
190.0	24.0	-19.129999997094274	280.0	100.0
190.0	27.0	-19.265999995172024	280.0	100.0
190.0	30.0	-19.446600005030632	280.0	100.0
190.0	33.0	-19.67199999652803	280.0	100.0
190.0	36.0	-19.93499999679625	280.0	100.0
190.0	39.0	-19.810899999924004	280.0	100.0
190.0	42.0	-19.081099996343255	280.0	100.0
190.0	45.0	-19.255799992009997	280.0	100.0
190.0	48.0	-18.977899997495115	280.0	100.0
190.0	51.0	-18.05539999436587	280.0	100.0
190.0	54.0	-16.536899997852743	280.0	100.0
190.0	57.0	-14.969500005245209	280.0	100.0
190.0	60.0	-13.496899999678135	280.0	100.0
192.0	0.0	-21.64500000141561	280.0	100.0
192.0	3.0	-21.55110001191497	280.0	100.0
192.0	6.0	-21.293099989183247	280.0	100.0
192.0	9.0	-20.925999999046326	280.0	100.0
192.0	12.0	-20.499399995431304	280.0	100.0
192.0	15.0	-20.200300002470613	280.0	100.0
192.0	18.0	-20.076999993994832	280.0	100.0
192.0	21.0	-20.071400001645088	280.0	100.0
192.0	24.0	-20.143600000068545	280.0	100.0
192.0	27.0	-20.269399997778237	280.0	100.0
192.0	30.0	-20.439800003543496	280.0	100.0
192.0	33.0	-20.653400000184774	280.0	100.0
192.0	36.0	-20.913200000301003	280.0	100.0
192.0	39.0	-20.87829999718815	280.0	100.0
192.0	42.0	-20.24259999860078	280.0	100.0
192.0	45.0	-20.203800002112985	280.0	100.0
192.0	48.0	-20.031699997372925	280.0	100.0
192.0	51.0	-19.22739999741316	280.0	100.0
192.0	54.0	-17.801200001500547	280.0	100.0
192.0	57.0	-16.234199999831617	280.0	100.0
192.0	60.0	-14.758600002154708	280.0	100.0
194.0	0.0	-22.695999993011355	280.0	100.0
194.0	3.0	-22.60239999741316	280.0	100.0
194.0	6.0	-22.344799995422363	280.0	100.0
194.0	9.0	-21.978399985469878	280.0	100.0
194.0	12.0	-21.5518999947235	280.0	100.0
194.0	15.0	-21.23759999871254	280.0	100.0
194.0	18.0	-21.100400000810623	280.0	100.0
194.0	21.0	-21.08230000641197	280.0	100.0
194.0	24.0	-21.143400004133582	280.0	100.0
194.0	27.0	-21.258899997919798	280.0	100.0
194.0	30.0	-21.41920000128448	280.0	100.0
194.0	33.0	-21.62229999434203	280.0	100.0
194.0	36.0	-21.870699991472065	280.0	100.0
194.0	39.0	-21.916500002145767	280.0	100.0
194.0	42.0	-21.373900001868606	280.0	100.0
194.0	45.0	-21.12209999654442	280.0	100.0
194.0	48.0	-21.052299996837974	280.0	100.0
194.0	51.0	-20.36210000421852	280.0	100.0
194.0	54.0	-19.048199995420873	280.0	100.0
194.0	57.0	-17.48189999628812	280.0	100.0
194.0	60.0	-16.004499999806285	280.0	100.0
196.0	0.0	-23.731000000610948	280.0	100.0
196.0	3.0	-23.63789999857545	280.0	100.0
196.0	6.0	-23.382199983112514	280.0	100.0
196.0	9.0	-23.016500000841916	280.0	100.0
196.0	12.0	-22.590299980714917	280.0	100.0
196.0	15.0	-22.261599994264543	280.0	100.0
196.0	18.0	-22.109799996949732	280.0	100.0
196.0	21.0	-22.07940001040697	280.0	100.0
196.0	24.0	-22.129299983382225	280.0	100.0
196.0	27.0	-22.23540000524372	280.0	100.0
196.0	30.0	-22.385899992659688	280.0	100.0
196.0	33.0	-22.57799999602139	280.0	100.0
196.0	36.0	-22.815099990926683	280.0	100.0
196.0	39.0	-22.926699997857213	280.0	100.0
196.0	42.0	-22.475299997255206	280.0	100.0
196.0	45.0	-22.01189999934286	280.0	100.0
196.0	48.0	-22.040699997916818	280.0	100.0
196.0	51.0	-21.461099995300174	280.0	100.0
196.0	54.0	-20.26989999972284	280.0	100.0
196.0	57.0	-18.71360000036657	280.0	100.0
196.0	60.0	-17.234600007534027	280.0	100.0
198.0	0.0	-24.751699989661574	280.0	100.0
198.0	3.0	-24.65890000667423	280.0	100.0
198.0	6.0	-24.40360000450164	280.0	100.0
198.0	9.0	-24.039699998684227	280.0	100.0
198.0	12.0	-23.616100000217557	280.0	100.0
198.0	15.0	-23.271499985828996	280.0	100.0
198.0	18.0	-23.106200013309717	280.0	100.0
198.0	21.0	-23.06340000126511	280.0	100.0
198.0	24.0	-23.10270000435412	280.0	100.0
198.0	27.0	-23.198800006881356	280.0	100.0
198.0	30.0	-23.339300009422004	280.0	100.0
198.0	33.0	-23.52149999514222	280.0	100.0
198.0	36.0	-23.746899993158877	280.0	100.0
198.0	39.0	-23.90919999871403	280.0	100.0
198.0	42.0	-23.547400002367795	280.0	100.0
198.0	45.0	-22.87419999577105	280.0	100.0
198.0	48.0	-22.998199999332428	280.0	100.0
198.0	51.0	-22.525100003927946	280.0	100.0
198.0	54.0	-21.453299990855157	280.0	100.0
198.0	57.0	-19.92869999166578	280.0	100.0
198.0	60.0	-18.449400001205504	280.0	100.0
200.0	0.0	-25.757100000977516	280.0	100.0
200.0	3.0	-25.66469999961555	280.0	100.0
200.0	6.0	-25.411099997349083	280.0	100.0
200.0	9.0	-25.0506000071764	280.0	100.0
200.0	12.0	-24.626499995589256	280.0	100.0
200.0	15.0	-24.268299989402294	280.0	100.0
200.0	18.0	-24.089399992488325	280.0	100.0
200.0	21.0	-24.03430000320077	280.0	100.0
200.0	24.0	-24.063000014983118	280.0	100.0
200.0	27.0	-24.149199998006225	280.0	100.0
200.0	30.0	-24.280300000682473	280.0	100.0
200.0	33.0	-24.45249999500811	280.0	100.0
200.0	36.0	-24.666900002397597	280.0	100.0
200.0	39.0	-24.86500000488013	280.0	100.0
200.0	42.0	-24.590999990701675	280.0	100.0
200.0	45.0	-23.71419999934733	280.0	100.0
200.0	48.0	-23.92539999075234	280.0	100.0
200.0	51.0	-23.555599998682737	280.0	100.0
200.0	54.0	-22.598599989898503	280.0	100.0
200.0	57.0	-21.127700010314584	280.0	100.0
200.0	60.0	-19.648499997332692	280.0	100.0
202.0	0.0	-26.747699992731214	280.0	100.0
202.0	3.0	-26.656300000846386	280.0	100.0
202.0	6.0	-26.402899984270334	280.0	100.0
202.0	9.0	-26.046200008131564	280.0	100.0
202.0	12.0	-25.623000007122755	280.0	100.0
202.0	15.0	-25.252699987962842	280.0	100.0
202.0	18.0	-25.059599990025163	280.0	100.0
202.0	21.0	-24.992399995215237	280.0	100.0
202.0	24.0	-25.01030000206083	280.0	100.0
202.0	27.0	-25.08700000308454	280.0	100.0
202.0	30.0	-25.208999984897673	280.0	100.0
202.0	33.0	-25.371299996972084	280.0	100.0
202.0	36.0	-25.57499999180436	280.0	100.0
202.0	39.0	-25.79480000399053	280.0	100.0
202.0	42.0	-25.606399996206164	280.0	100.0
202.0	45.0	-24.872200002893806	280.0	100.0
202.0	48.0	-24.823699994012713	280.0	100.0
202.0	51.0	-24.553600003011525	280.0	100.0
202.0	54.0	-23.70759999193251	280.0	100.0
202.0	57.0	-22.310699991881847	280.0	100.0
202.0	60.0	-20.832199995405972	280.0	100.0
204.0	0.0	-27.723999997600913	280.0	100.0
204.0	3.0	-27.633099995553493	280.0	100.0
204.0	6.0	-27.384599986486137	280.0	100.0
204.0	9.0	-27.028500001877546	280.0	100.0
204.0	12.0	-26.605699989944696	280.0	100.0
204.0	15.0	-26.223700002767146	280.0	100.0
204.0	18.0	-26.01739999745041	280.0	100.0
204.0	21.0	-25.938099985942245	280.0	100.0
204.0	24.0	-25.945299984887242	280.0	100.0
204.0	27.0	-26.012799993157387	280.0	100.0
204.0	30.0	-26.12540000025183	280.0	100.0
204.0	33.0	-26.27820000331849	280.0	100.0
204.0	36.0	-26.471499979496002	280.0	100.0
204.0	39.0	-26.699600002728403	280.0	100.0
204.0	42.0	-26.594199992716312	280.0	100.0
204.0	45.0	-25.94800000078976	280.0	100.0
204.0	48.0	-25.693999999202788	280.0	100.0
204.0	51.0	-25.520400002598763	280.0	100.0
204.0	54.0	-24.781799995340407	280.0	100.0
204.0	57.0	-23.477599995210767	280.0	100.0
204.0	60.0	-22.00079999025911	280.0	100.0
206.0	0.0	-28.68559999205172	280.0	100.0
206.0	3.0	-28.59739999845624	280.0	100.0
206.0	6.0	-28.351899994537234	280.0	100.0
206.0	9.0	-27.99689999781549	280.0	100.0
206.0	12.0	-27.57479999959469	280.0	100.0
206.0	15.0	-27.18160000629723	280.0	100.0
206.0	18.0	-26.96290000155568	280.0	100.0
206.0	21.0	-26.871599992737174	280.0	100.0
206.0	24.0	-26.8680000025779	280.0	100.0
206.0	27.0	-26.926199996843934	280.0	100.0
206.0	30.0	-27.029699999839067	280.0	100.0
206.0	33.0	-27.173400000669062	280.0	100.0
206.0	36.0	-27.356500001624227	280.0	100.0
206.0	39.0	-27.58059999998659	280.0	100.0
206.0	42.0	-27.55550000909716	280.0	100.0
206.0	45.0	-26.99579999409616	280.0	100.0
206.0	48.0	-26.537300003692508	280.0	100.0
206.0	51.0	-26.456899989396334	280.0	100.0
206.0	54.0	-25.82160000409931	280.0	100.0
206.0	57.0	-24.62809998821467	280.0	100.0
206.0	60.0	-23.15389999654144	280.0	100.0
208.0	0.0	-29.63800000678748	280.0	100.0
208.0	3.0	-29.550399996340275	280.0	100.0
208.0	6.0	-29.30599998589605	280.0	100.0
208.0	9.0	-28.951799990609288	280.0	100.0
208.0	12.0	-28.530499999411404	280.0	100.0
208.0	15.0	-28.127600003033876	280.0	100.0
208.0	18.0	-27.8960000006482	280.0	100.0
208.0	21.0	-27.793000005185604	280.0	100.0
208.0	24.0	-27.779299990274012	280.0	100.0
208.0	27.0	-27.82759999576956	280.0	100.0
208.0	30.0	-27.922199992462993	280.0	100.0
208.0	33.0	-28.056900001130998	280.0	100.0
208.0	36.0	-28.23030000180006	280.0	100.0
208.0	39.0	-28.444200004450977	280.0	100.0
208.0	42.0	-28.49059998895973	280.0	100.0
208.0	45.0	-28.01589998509735	280.0	100.0
208.0	48.0	-27.354399983771145	280.0	100.0
208.0	51.0	-27.364100000821054	280.0	100.0
208.0	54.0	-26.829399994574487	280.0	100.0
208.0	57.0	-25.746999989263713	280.0	100.0
208.0	60.0	-24.291999992914498	280.0	100.0
210.0	0.0	-30.576999998651445	280.0	100.0
210.0	3.0	-30.489900002256036	280.0	100.0
210.0	6.0	-30.24699999578297	280.0	100.0
210.0	9.0	-29.89379999600351	280.0	100.0
210.0	12.0	-29.473200007341802	280.0	100.0
210.0	15.0	-29.062199987471104	280.0	100.0
210.0	18.0	-28.817099997773767	280.0	100.0
210.0	21.0	-28.702400002628565	280.0	100.0
210.0	24.0	-28.67829999420792	280.0	100.0
210.0	27.0	-28.717499993741512	280.0	100.0
210.0	30.0	-28.803499997593462	280.0	100.0
210.0	33.0	-28.92919999267906	280.0	100.0
210.0	36.0	-29.093200001865625	280.0	100.0
210.0	39.0	-29.296499990858138	280.0	100.0
210.0	42.0	-29.400400009006262	280.0	100.0
210.0	45.0	-29.0091000078246	280.0	100.0
210.0	48.0	-28.146599994041026	280.0	100.0
210.0	51.0	-28.243199995718896	280.0	100.0
210.0	54.0	-27.805300004780293	280.0	100.0
210.0	57.0	-26.830899991095066	280.0	100.0
210.0	60.0	-25.41519999690354	280.0	100.0
212.0	0.0	-31.502999991178513	280.0	100.0
212.0	3.0	-31.416500009596348	280.0	100.0
212.0	6.0	-31.174800005741417	280.0	100.0
212.0	9.0	-30.822899990715086	280.0	100.0
212.0	12.0	-30.403099994175136	280.0	100.0
212.0	15.0	-29.983700008131564	280.0	100.0
212.0	18.0	-29.726699999533594	280.0	100.0
212.0	21.0	-29.600299997255206	280.0	100.0
212.0	24.0	-29.565799998119473	280.0	100.0
212.0	27.0	-29.595899996347725	280.0	100.0
212.0	30.0	-29.673299993388355	280.0	100.0
212.0	33.0	-29.790500004775822	280.0	100.0
212.0	36.0	-29.94490000512451	280.0	100.0
212.0	39.0	-30.13810000102967	280.0	100.0
212.0	42.0	-30.28559999074787	280.0	100.0
212.0	45.0	-29.975899999961257	280.0	100.0
212.0	48.0	-29.169300006702542	280.0	100.0
212.0	51.0	-29.09479999728501	280.0	100.0
212.0	54.0	-28.750800003297627	280.0	100.0
212.0	57.0	-27.880500006489456	280.0	100.0
212.0	60.0	-26.524200004525483	280.0	100.0
214.0	0.0	-32.416300003416836	280.0	100.0
214.0	3.0	-32.330399992875755	280.0	100.0
214.0	6.0	-32.08959999401122	280.0	100.0
214.0	9.0	-31.73939999192953	280.0	100.0
214.0	12.0	-31.32009998615831	280.0	100.0
214.0	15.0	-30.894599999301136	280.0	100.0
214.0	18.0	-30.624499993398786	280.0	100.0
214.0	21.0	-30.486899998039007	280.0	100.0
214.0	24.0	-30.44220000039786	280.0	100.0
214.0	27.0	-30.463000001385808	280.0	100.0
214.0	30.0	-30.531699996441603	280.0	100.0
214.0	33.0	-30.64049999602139	280.0	100.0
214.0	36.0	-30.786200002767146	280.0	100.0
214.0	39.0	-30.969899996183813	280.0	100.0
214.0	42.0	-31.14709998946637	280.0	100.0
214.0	45.0	-30.916799999773502	280.0	100.0
214.0	48.0	-30.193199994042516	280.0	100.0
214.0	51.0	-29.92019999679178	280.0	100.0
214.0	54.0	-29.66710000205785	280.0	100.0
214.0	57.0	-28.89740000385791	280.0	100.0
214.0	60.0	-27.618500004522502	280.0	100.0
216.0	0.0	-33.31679999269545	280.0	100.0
216.0	3.0	-33.231499994173646	280.0	100.0
216.0	6.0	-32.99290000181645	280.0	100.0
216.0	9.0	-32.64289999846369	280.0	100.0
