Q20	Q30	HFB_cubic	A	Z
162.0	51.0	-2.8254313346697018	326.0	96.0
162.0	54.0	-2.5295669538900256	326.0	96.0
162.0	57.0	-2.1454003752733115	326.0	96.0
162.0	60.0	-1.6904176186362747	326.0	96.0
164.0	0.0	1.6493000000191387	326.0	96.0
164.0	3.0	1.5408839042647742	326.0	96.0
164.0	6.0	1.3782000000355765	326.0	96.0
164.0	9.0	1.1388508458912838	326.0	96.0
164.0	12.0	0.8480000002018642	326.0	96.0
164.0	15.0	0.5740988410252612	326.0	96.0
164.0	18.0	0.40400000009685755	326.0	96.0
164.0	21.0	0.34226558165391907	326.0	96.0
164.0	24.0	0.2341000000888016	326.0	96.0
164.0	27.0	-0.004972311347955838	326.0	96.0
164.0	30.0	-0.3931999997876119	326.0	96.0
164.0	33.0	-0.9210897153243423	326.0	96.0
164.0	36.0	-1.4222000000590924	326.0	96.0
164.0	39.0	-1.8215881294745486	326.0	96.0
164.0	42.0	-2.2605999998922925	326.0	96.0
164.0	45.0	-2.7476365589827765	326.0	96.0
164.0	48.0	-3.0776000000478234	326.0	96.0
164.0	51.0	-3.0863258278986905	326.0	96.0
164.0	54.0	-2.8599999998987187	326.0	96.0
164.0	57.0	-2.539981238078326	326.0	96.0
164.0	60.0	-2.138299999991432	326.0	96.0
166.0	0.0	1.4795684187847655	326.0	96.0
166.0	3.0	1.3628447458031587	326.0	96.0
166.0	6.0	1.194885787786916	326.0	96.0
166.0	9.0	0.950481691310415	326.0	96.0
166.0	12.0	0.6544407631736249	326.0	96.0
166.0	15.0	0.37373428139835596	326.0	96.0
166.0	18.0	0.19046610800432973	326.0	96.0
166.0	21.0	0.10519935109186918	326.0	96.0
166.0	24.0	-0.022109355370048434	326.0	96.0
166.0	27.0	-0.28892436396563426	326.0	96.0
166.0	30.0	-0.653586947300937	326.0	96.0
166.0	33.0	-1.0155624251055997	326.0	96.0
166.0	36.0	-1.3618110276584048	326.0	96.0
166.0	39.0	-1.7732325662800577	326.0	96.0
166.0	42.0	-2.278738425753545	326.0	96.0
166.0	45.0	-2.8200447148119565	326.0	96.0
166.0	48.0	-3.2099708006426226	326.0	96.0
166.0	51.0	-3.290833999053575	326.0	96.0
166.0	54.0	-3.1356002089451067	326.0	96.0
166.0	57.0	-2.8784010476374533	326.0	96.0
166.0	60.0	-2.528770619246643	326.0	96.0
168.0	0.0	1.3260000000300352	326.0	96.0
168.0	3.0	1.2018272321438417	326.0	96.0
168.0	6.0	1.028599999990547	326.0	96.0
168.0	9.0	0.7814594553492498	326.0	96.0
168.0	12.0	0.48439999989932403	326.0	96.0
168.0	15.0	0.19943015690660104	326.0	96.0
168.0	18.0	0.007500000006984919	326.0	96.0
168.0	21.0	-0.08913468435639516	326.0	96.0
168.0	24.0	-0.2403000000922475	326.0	96.0
168.0	27.0	-0.5733418916643132	326.0	96.0
168.0	30.0	-0.9575999999360647	326.0	96.0
168.0	33.0	-1.1746373316564132	326.0	96.0
168.0	36.0	-1.3580999999539927	326.0	96.0
168.0	39.0	-1.7463712835742626	326.0	96.0
168.0	42.0	-2.2771999999531545	326.0	96.0
168.0	45.0	-2.8507051444612443	326.0	96.0
168.0	48.0	-3.2935000000870787	326.0	96.0
168.0	51.0	-3.4420806532434653	326.0	96.0
168.0	54.0	-3.3562000000092667	326.0	96.0
168.0	57.0	-3.1610172845539637	326.0	96.0
168.0	60.0	-2.8613000000768807	326.0	96.0
170.0	0.0	1.1814164026000071	326.0	96.0
170.0	3.0	1.0541026605060324	326.0	96.0
170.0	6.0	0.8778847654466517	326.0	96.0
170.0	9.0	0.6312657904927619	326.0	96.0
170.0	12.0	0.33537386782700196	326.0	96.0
170.0	15.0	0.048915778199443594	326.0	96.0
170.0	18.0	-0.14815522532444447	326.0	96.0
170.0	21.0	-0.2545643850171473	326.0	96.0
170.0	24.0	-0.43356584530556574	326.0	96.0
170.0	27.0	-0.8076831476064399	326.0	96.0
170.0	30.0	-1.1983483868243638	326.0	96.0
170.0	33.0	-1.384698032605229	326.0	96.0
170.0	36.0	-1.5046375218662433	326.0	96.0
170.0	39.0	-1.7891529981279746	326.0	96.0
170.0	42.0	-2.26116451859707	326.0	96.0
170.0	45.0	-2.8396912749740295	326.0	96.0
170.0	48.0	-3.3281892378872726	326.0	96.0
170.0	51.0	-3.5437047054583672	326.0	96.0
170.0	54.0	-3.5278178396984003	326.0	96.0
170.0	57.0	-3.3901723884919193	326.0	96.0
170.0	60.0	-3.135437375633046	326.0	96.0
172.0	0.0	1.0439999999362044	326.0	96.0
172.0	3.0	0.9171761354373302	326.0	96.0
172.0	6.0	0.7417999999888707	326.0	96.0
172.0	9.0	0.49831257280311547	326.0	96.0
172.0	12.0	0.20610000001033768	326.0	96.0
172.0	15.0	-0.07993426037137397	326.0	96.0
172.0	18.0	-0.2817000000795815	326.0	96.0
172.0	21.0	-0.39666059453156777	326.0	96.0
172.0	24.0	-0.5941000000748318	326.0	96.0
172.0	27.0	-0.9891561411495786	326.0	96.0
172.0	30.0	-1.392700000142213	326.0	96.0
172.0	33.0	-1.6059641068568453	326.0	96.0
172.0	36.0	-1.71219999997993	326.0	96.0
172.0	39.0	-1.877565572009189	326.0	96.0
172.0	42.0	-2.2422999997797888	326.0	96.0
172.0	45.0	-2.7958716934663244	326.0	96.0
172.0	48.0	-3.3197000000509433	326.0	96.0
172.0	51.0	-3.5986674024607055	326.0	96.0
172.0	54.0	-3.651999999972759	326.0	96.0
172.0	57.0	-3.5691598995472305	326.0	96.0
172.0	60.0	-3.3542999999481253	326.0	96.0
174.0	0.0	0.9132091694918927	326.0	96.0
174.0	3.0	0.7895998552266974	326.0	96.0
174.0	6.0	0.61844667972764	326.0	96.0
174.0	9.0	0.380599774653092	326.0	96.0
174.0	12.0	0.09389077260857448	326.0	96.0
174.0	15.0	-0.188625278766267	326.0	96.0
174.0	18.0	-0.3915765160054434	326.0	96.0
174.0	21.0	-0.5169377805432305	326.0	96.0
174.0	24.0	-0.729589132417459	326.0	96.0
174.0	27.0	-1.1345482277974952	326.0	96.0
174.0	30.0	-1.5565459626959637	326.0	96.0
174.0	33.0	-1.8003873409179505	326.0	96.0
174.0	36.0	-1.8912490368820727	326.0	96.0
174.0	39.0	-1.9691712665080559	326.0	96.0
174.0	42.0	-2.2277306873875204	326.0	96.0
174.0	45.0	-2.7317758625140414	326.0	96.0
174.0	48.0	-3.2692527580657043	326.0	96.0
174.0	51.0	-3.6114688779925928	326.0	96.0
174.0	54.0	-3.736004584847251	326.0	96.0
174.0	57.0	-3.702565590123413	326.0	96.0
174.0	60.0	-3.520597585797077	326.0	96.0
176.0	0.0	0.7865999998757616	326.0	96.0
176.0	3.0	0.6691900274017826	326.0	96.0
176.0	6.0	0.5056999999796972	326.0	96.0
176.0	9.0	0.27580458656302653	326.0	96.0
176.0	12.0	-0.0031000001181382686	326.0	96.0
176.0	15.0	-0.28017466855817474	326.0	96.0
176.0	18.0	-0.4837999999872409	326.0	96.0
176.0	21.0	-0.6169645378831774	326.0	96.0
176.0	24.0	-0.8389000000315718	326.0	96.0
176.0	27.0	-1.2520079214300495	326.0	96.0
176.0	30.0	-1.6920000000391155	326.0	96.0
176.0	33.0	-1.9588020203227643	326.0	96.0
176.0	36.0	-2.0399000001198146	326.0	96.0
176.0	39.0	-2.0554497612756677	326.0	96.0
176.0	42.0	-2.2191000000748318	326.0	96.0
176.0	45.0	-2.661112134694122	326.0	96.0
176.0	48.0	-3.19450000001234	326.0	96.0
176.0	51.0	-3.589191356120864	326.0	96.0
176.0	54.0	-3.782799999928102	326.0	96.0
176.0	57.0	-3.7953837963286787	326.0	96.0
176.0	60.0	-3.6403000000864267	326.0	96.0
178.0	0.0	0.6619884108076803	326.0	96.0
178.0	3.0	0.5536272390163504	326.0	96.0
178.0	6.0	0.4007658456102945	326.0	96.0
178.0	9.0	0.18128198490012437	326.0	96.0
178.0	12.0	-0.0881992089562118	326.0	96.0
178.0	15.0	-0.35758662232547067	326.0	96.0
178.0	18.0	-0.5591698616335634	326.0	96.0
178.0	21.0	-0.699012684810441	326.0	96.0
178.0	24.0	-0.9288720563345123	326.0	96.0
178.0	27.0	-1.3443868074100465	326.0	96.0
178.0	30.0	-1.7951015532016754	326.0	96.0
178.0	33.0	-2.0856954560731538	326.0	96.0
178.0	36.0	-2.1716854238475207	326.0	96.0
178.0	39.0	-2.1460776901221834	326.0	96.0
178.0	42.0	-2.2313857552944683	326.0	96.0
178.0	45.0	-2.590107277443167	326.0	96.0
178.0	48.0	-3.098139908135636	326.0	96.0
178.0	51.0	-3.5321355889027473	326.0	96.0
178.0	54.0	-3.7971445294388104	326.0	96.0
178.0	57.0	-3.8525775049929507	326.0	96.0
178.0	60.0	-3.7190832128108013	326.0	96.0
180.0	0.0	0.538899999926798	326.0	96.0
180.0	3.0	0.441488408454461	326.0	96.0
180.0	6.0	0.3017999999865424	326.0	96.0
180.0	9.0	0.0947490117396228	326.0	96.0
180.0	12.0	-0.16319999992265366	326.0	96.0
180.0	15.0	-0.4235007551324088	326.0	96.0
180.0	18.0	-0.6221999999252148	326.0	96.0
180.0	21.0	-0.7649706096854061	326.0	96.0
180.0	24.0	-0.9983999999822117	326.0	96.0
180.0	27.0	-1.4153815581230447	326.0	96.0
180.0	30.0	-1.8726999999489635	326.0	96.0
180.0	33.0	-2.18368691689102	326.0	96.0
180.0	36.0	-2.2870999998995103	326.0	96.0
180.0	39.0	-2.2426371615438256	326.0	96.0
180.0	42.0	-2.259500000072876	326.0	96.0
180.0	45.0	-2.513516383449314	326.0	96.0
180.0	48.0	-2.9638999999151565	326.0	96.0
180.0	51.0	-3.4319515493989456	326.0	96.0
180.0	54.0	-3.7788000002037734	326.0	96.0
180.0	57.0	-3.878147499723127	326.0	96.0
180.0	60.0	-3.764599999994971	326.0	96.0
182.0	0.0	0.4176371174689848	326.0	96.0
182.0	3.0	0.33183854815433733	326.0	96.0
182.0	6.0	0.20658210286637768	326.0	96.0
182.0	9.0	0.014125402347417548	326.0	96.0
182.0	12.0	-0.23054244258673862	326.0	96.0
182.0	15.0	-0.4797958471463062	326.0	96.0
182.0	18.0	-0.6725936171133071	326.0	96.0
182.0	21.0	-0.8170285529631656	326.0	96.0
182.0	24.0	-1.053631985472748	326.0	96.0
182.0	27.0	-1.469780512707075	326.0	96.0
182.0	30.0	-1.9285164140164852	326.0	96.0
182.0	33.0	-2.250989329564618	326.0	96.0
182.0	36.0	-2.3762637690233532	326.0	96.0
182.0	39.0	-2.3442707697395235	326.0	96.0
182.0	42.0	-2.3185907836596016	326.0	96.0
182.0	45.0	-2.4488957734429277	326.0	96.0
182.0	48.0	-2.788954067771556	326.0	96.0
182.0	51.0	-3.2994336106348783	326.0	96.0
182.0	54.0	-3.7335038351011463	326.0	96.0
182.0	57.0	-3.875622745952569	326.0	96.0
182.0	60.0	-3.785655358544318	326.0	96.0
184.0	0.0	0.29760000010719523	326.0	96.0
184.0	3.0	0.2237861396279186	326.0	96.0
184.0	6.0	0.11409999991883524	326.0	96.0
184.0	9.0	-0.06225078541319817	326.0	96.0
184.0	12.0	-0.29140000013285317	326.0	96.0
184.0	15.0	-0.5283703136956319	326.0	96.0
184.0	18.0	-0.7149000000208616	326.0	96.0
184.0	21.0	-0.8576580459193792	326.0	96.0
184.0	24.0	-1.0945000000065193	326.0	96.0
184.0	27.0	-1.5112920474784914	326.0	96.0
184.0	30.0	-1.9667999999946915	326.0	96.0
184.0	33.0	-2.287406624178402	326.0	96.0
184.0	36.0	-2.4382999999506865	326.0	96.0
184.0	39.0	-2.4539577784889843	326.0	96.0
184.0	42.0	-2.4303000000072643	326.0	96.0
184.0	45.0	-2.460037177661434	326.0	96.0
184.0	48.0	-2.674999999871943	326.0	96.0
184.0	51.0	-3.1876918322523125	326.0	96.0
184.0	54.0	-3.6725999999325722	326.0	96.0
184.0	57.0	-3.8465452589443885	326.0	96.0
184.0	60.0	-3.7892999998293817	326.0	96.0
186.0	0.0	0.178727439022623	326.0	96.0
186.0	3.0	0.11640525108668953	326.0	96.0
186.0	6.0	0.022362102288752794	326.0	96.0
186.0	9.0	-0.1362014280166477	326.0	96.0
186.0	12.0	-0.3475164563860744	326.0	96.0
186.0	15.0	-0.5700045260891784	326.0	96.0
186.0	18.0	-0.7488450155651662	326.0	96.0
186.0	21.0	-0.8893619651498739	326.0	96.0
186.0	24.0	-1.127253060170915	326.0	96.0
186.0	27.0	-1.5436442925711162	326.0	96.0
186.0	30.0	-1.9922876698547043	326.0	96.0
186.0	33.0	-2.3004184682504274	326.0	96.0
186.0	36.0	-2.472846092452528	326.0	96.0
186.0	39.0	-2.5774242089828476	326.0	96.0
186.0	42.0	-2.613611623644829	326.0	96.0
186.0	45.0	-2.5986031065986026	326.0	96.0
186.0	48.0	-2.723972888372373	326.0	96.0
186.0	51.0	-3.143334808090003	326.0	96.0
186.0	54.0	-3.5931660081841983	326.0	96.0
186.0	57.0	-3.7925080988788977	326.0	96.0
186.0	60.0	-3.787941160175251	326.0	96.0
188.0	0.0	0.06070000008912757	326.0	96.0
188.0	3.0	0.00893934431951493	326.0	96.0
188.0	6.0	-0.06969999999273568	326.0	96.0
188.0	9.0	-0.20963485300308093	326.0	96.0
188.0	12.0	-0.40040000004228204	326.0	96.0
188.0	15.0	-0.6049138951348141	326.0	96.0
188.0	18.0	-0.7750000000232831	326.0	96.0
188.0	21.0	-0.9145028917700984	326.0	96.0
188.0	24.0	-1.1534999999566935	326.0	96.0
188.0	27.0	-1.569515737122856	326.0	96.0
188.0	30.0	-2.0120999999926426	326.0	96.0
188.0	33.0	-2.3113261680700816	326.0	96.0
188.0	36.0	-2.5136999999231193	326.0	96.0
188.0	39.0	-2.721579195698723	326.0	96.0
188.0	42.0	-2.850799999985611	326.0	96.0
188.0	45.0	-2.8415801704104524	326.0	96.0
188.0	48.0	-2.8907999997609295	326.0	96.0
188.0	51.0	-3.1610049801820423	326.0	96.0
188.0	54.0	-3.5100000000093132	326.0	96.0
188.0	57.0	-3.7212796487438027	326.0	96.0
188.0	60.0	-3.7868999999191146	326.0	96.0
190.0	0.0	-0.05622307560406625	326.0	96.0
190.0	3.0	-0.09924114361638203	326.0	96.0
190.0	6.0	-0.16411150252679363	326.0	96.0
190.0	9.0	-0.2843043166794814	326.0	96.0
190.0	12.0	-0.4528956136200577	326.0	96.0
190.0	15.0	-0.6356746698147617	326.0	96.0
190.0	18.0	-0.792096926830709	326.0	96.0
190.0	21.0	-0.9383281106711365	326.0	96.0
190.0	24.0	-1.182654594478663	326.0	96.0
190.0	27.0	-1.591469177044928	326.0	96.0
190.0	30.0	-2.026179777167272	326.0	96.0
190.0	33.0	-2.338523472950328	326.0	96.0
190.0	36.0	-2.5946663912618533	326.0	96.0
190.0	39.0	-2.8868110456387512	326.0	96.0
190.0	42.0	-3.099352272343822	326.0	96.0
190.0	45.0	-3.134222006308846	326.0	96.0
190.0	48.0	-3.124472009250894	326.0	96.0
190.0	51.0	-3.216092153103091	326.0	96.0
190.0	54.0	-3.4186252902727574	326.0	96.0
190.0	57.0	-3.645676606800407	326.0	96.0
190.0	60.0	-3.797847663401626	326.0	96.0
192.0	0.0	-0.17350000014994293	326.0	96.0
192.0	3.0	-0.20882544486084953	326.0	96.0
192.0	6.0	-0.26060000009601936	326.0	96.0
192.0	9.0	-0.36128646275028586	326.0	96.0
192.0	12.0	-0.505799999635201	326.0	96.0
192.0	15.0	-0.6691297497600317	326.0	96.0
192.0	18.0	-0.8172999999369495	326.0	96.0
192.0	21.0	-0.9687268091947772	326.0	96.0
192.0	24.0	-1.2139000001479872	326.0	96.0
192.0	27.0	-1.6129951236071065	326.0	96.0
192.0	30.0	-2.042500000039581	326.0	96.0
192.0	33.0	-2.382211728137918	326.0	96.0
192.0	36.0	-2.700799999991432	326.0	96.0
192.0	39.0	-3.0656397775164805	326.0	96.0
192.0	42.0	-3.3509000000776723	326.0	96.0
192.0	45.0	-3.4372162690851837	326.0	96.0
192.0	48.0	-3.3841999998549	326.0	96.0
192.0	51.0	-3.3049397732829675	326.0	96.0
192.0	54.0	-3.3549000002094544	326.0	96.0
192.0	57.0	-3.5899329697713256	326.0	96.0
192.0	60.0	-3.8182000000961125	326.0	96.0
194.0	0.0	-0.2926793030346744	326.0	96.0
194.0	3.0	-0.3219642129843123	326.0	96.0
194.0	6.0	-0.36111377959605306	326.0	96.0
194.0	9.0	-0.4443960727076046	326.0	96.0
194.0	12.0	-0.560615528607741	326.0	96.0
194.0	15.0	-0.703870155964978	326.0	96.0
194.0	18.0	-0.8546236720867455	326.0	96.0
194.0	21.0	-1.0047934628091753	326.0	96.0
194.0	24.0	-1.2531214919290505	326.0	96.0
194.0	27.0	-1.6398903097142465	326.0	96.0
194.0	30.0	-2.0576468458748423	326.0	96.0
194.0	33.0	-2.4335524975904264	326.0	96.0
194.0	36.0	-2.81872744706925	326.0	96.0
194.0	39.0	-3.246370100765489	326.0	96.0
194.0	42.0	-3.593096749507822	326.0	96.0
194.0	45.0	-3.7289002666366287	326.0	96.0
194.0	48.0	-3.6516547046485357	326.0	96.0
194.0	51.0	-3.447790028178133	326.0	96.0
194.0	54.0	-3.3692635542247444	326.0	96.0
194.0	57.0	-3.5895500937476754	326.0	96.0
194.0	60.0	-3.8460962206008844	326.0	96.0
196.0	0.0	-0.4165999999968335	326.0	96.0
196.0	3.0	-0.44303209375357255	326.0	96.0
196.0	6.0	-0.47020000009797513	326.0	96.0
196.0	9.0	-0.5399716011015698	326.0	96.0
196.0	12.0	-0.6279999999678694	326.0	96.0
196.0	15.0	-0.7260130254435353	326.0	96.0
196.0	18.0	-0.8606000000145286	326.0	96.0
196.0	21.0	-1.0310218813247047	326.0	96.0
196.0	24.0	-1.3076000002329238	326.0	96.0
196.0	27.0	-1.6796322547015734	326.0	96.0
196.0	30.0	-2.0793999999877997	326.0	96.0
196.0	33.0	-2.4850413305684924	326.0	96.0
196.0	36.0	-2.927999999956228	326.0	96.0
196.0	39.0	-3.4164218553924	326.0	96.0
196.0	42.0	-3.820600000268314	326.0	96.0
196.0	45.0	-3.9997577230096795	326.0	96.0
196.0	48.0	-3.928600000217557	326.0	96.0
196.0	51.0	-3.6749017760157585	326.0	96.0
196.0	54.0	-3.513000000093598	326.0	96.0
196.0	57.0	-3.681867294595577	326.0	96.0
196.0	60.0	-3.8959000000031665	326.0	96.0
198.0	0.0	-0.5471878121607006	326.0	96.0
198.0	3.0	-0.5758719824370928	326.0	96.0
198.0	6.0	-0.589207400509622	326.0	96.0
198.0	9.0	-0.6386745685013011	326.0	96.0
198.0	12.0	-0.7178294140612707	326.0	96.0
198.0	15.0	-0.7476468724198639	326.0	96.0
198.0	18.0	-0.8219005260616541	326.0	96.0
198.0	21.0	-1.0563692747382447	326.0	96.0
198.0	24.0	-1.3858813441474922	326.0	96.0
198.0	27.0	-1.7202793622855097	326.0	96.0
198.0	30.0	-2.106475231703371	326.0	96.0
198.0	33.0	-2.5313102803193033	326.0	96.0
198.0	36.0	-3.016656750929542	326.0	96.0
198.0	39.0	-3.5673586765187792	326.0	96.0
198.0	42.0	-4.029882719973102	326.0	96.0
198.0	45.0	-4.2451796337845735	326.0	96.0
198.0	48.0	-4.20055196643807	326.0	96.0
198.0	51.0	-3.990870433219243	326.0	96.0
198.0	54.0	-3.82793309452245	326.0	96.0
198.0	57.0	-3.865356531518046	326.0	96.0
198.0	60.0	-3.952691383776255	326.0	96.0
200.0	0.0	-0.6872999999905005	326.0	96.0
200.0	3.0	-0.7213169989408925	326.0	96.0
200.0	6.0	-0.710300000035204	326.0	96.0
200.0	9.0	-0.705281053786166	326.0	96.0
200.0	12.0	-0.784200000052806	326.0	96.0
200.0	15.0	-0.8435175950289704	326.0	96.0
200.0	18.0	-0.9260000001522712	326.0	96.0
200.0	21.0	-1.1546051984187216	326.0	96.0
200.0	24.0	-1.432500000053551	326.0	96.0
200.0	27.0	-1.7220839117071591	326.0	96.0
200.0	30.0	-2.1281000000890344	326.0	96.0
200.0	33.0	-2.568422273907345	326.0	96.0
200.0	36.0	-3.084300000045914	326.0	96.0
200.0	39.0	-3.697574262158014	326.0	96.0
200.0	42.0	-4.217900000221562	326.0	96.0
200.0	45.0	-4.468009392614476	326.0	96.0
200.0	48.0	-4.469599999953061	326.0	96.0
200.0	51.0	-4.345066001289524	326.0	96.0
200.0	54.0	-4.200599999923725	326.0	96.0
200.0	57.0	-4.070903409039602	326.0	96.0
200.0	60.0	-3.98299999977462	326.0	96.0
202.0	0.0	-0.8366084005101584	326.0	96.0
202.0	3.0	-0.8750428158091381	326.0	96.0
202.0	6.0	-0.840669286204502	326.0	96.0
202.0	9.0	-0.7458495548926294	326.0	96.0
202.0	12.0	-0.8016332054976374	326.0	96.0
202.0	15.0	-1.1095560252433643	326.0	96.0
202.0	18.0	-1.389889556565322	326.0	96.0
202.0	21.0	-1.4431762685417198	326.0	96.0
202.0	24.0	-1.438061478547752	326.0	96.0
202.0	27.0	-1.7071155314333737	326.0	96.0
202.0	30.0	-2.151746505522169	326.0	96.0
202.0	33.0	-2.591255561390426	326.0	96.0
202.0	36.0	-3.139425604022108	326.0	96.0
202.0	39.0	-3.8112775412155315	326.0	96.0
202.0	42.0	-4.381308879237622	326.0	96.0
202.0	45.0	-4.672138250491116	326.0	96.0
202.0	48.0	-4.728785315062851	326.0	96.0
202.0	51.0	-4.680726318678353	326.0	96.0
202.0	54.0	-4.53585393197136	326.0	96.0
202.0	57.0	-4.254218268673867	326.0	96.0
202.0	60.0	-3.972833139123395	326.0	96.0
204.0	0.0	-0.9885999998659827	326.0	96.0
204.0	3.0	-1.0212383894831873	326.0	96.0
204.0	6.0	-0.9825999998138286	326.0	96.0
204.0	9.0	-0.8643212146125734	326.0	96.0
204.0	12.0	-0.978899999812711	326.0	96.0
204.0	15.0	-1.6006131946342066	326.0	96.0
204.0	18.0	-2.122699999716133	326.0	96.0
204.0	21.0	-2.0291690036538057	326.0	96.0
204.0	24.0	-1.7141000000410713	326.0	96.0
204.0	27.0	-1.8359382678754628	326.0	96.0
204.0	30.0	-2.1814999998896383	326.0	96.0
204.0	33.0	-2.590682264592033	326.0	96.0
204.0	36.0	-3.1903999998467043	326.0	96.0
204.0	39.0	-3.912612734537106	326.0	96.0
204.0	42.0	-4.525200000149198	326.0	96.0
204.0	45.0	-4.860911943716928	326.0	96.0
204.0	48.0	-4.968500000133645	326.0	96.0
204.0	51.0	-4.979413877939805	326.0	96.0
204.0	54.0	-4.842399999848567	326.0	96.0
204.0	57.0	-4.472849943791516	326.0	96.0
204.0	60.0	-4.061099999700673	326.0	96.0
206.0	0.0	-1.142763804527931	326.0	96.0
206.0	3.0	-1.1453668929170817	326.0	96.0
206.0	6.0	-1.1193397523020394	326.0	96.0
206.0	9.0	-1.143997297680471	326.0	96.0
206.0	12.0	-1.5024346358841285	326.0	96.0
206.0	15.0	-2.2983917997335084	326.0	96.0
206.0	18.0	-2.9387389073963277	326.0	96.0
206.0	21.0	-2.9086220380850136	326.0	96.0
206.0	24.0	-2.533691810327582	326.0	96.0
206.0	27.0	-2.2666392335668206	326.0	96.0
206.0	30.0	-2.2365260549122468	326.0	96.0
206.0	33.0	-2.594491783878766	326.0	96.0
206.0	36.0	-3.2528424675692804	326.0	96.0
206.0	39.0	-3.985377275501378	326.0	96.0
206.0	42.0	-4.6432141424156725	326.0	96.0
206.0	45.0	-5.037577468610834	326.0	96.0
206.0	48.0	-5.19348325493047	326.0	96.0
206.0	51.0	-5.245743950654287	326.0	96.0
206.0	54.0	-5.1330540994531475	326.0	96.0
206.0	57.0	-4.7840407429030165	326.0	96.0
206.0	60.0	-4.378283836122137	326.0	96.0
208.0	0.0	-1.2982999997329898	326.0	96.0
208.0	3.0	-1.2558418162516318	326.0	96.0
208.0	6.0	-1.2673000000650063	326.0	96.0
208.0	9.0	-1.5436558706569485	326.0	96.0
208.0	12.0	-2.2086000001290813	326.0	96.0
208.0	15.0	-3.104563702654559	326.0	96.0
208.0	18.0	-3.7925999999861233	326.0	96.0
208.0	21.0	-3.895367193093989	326.0	96.0
208.0	24.0	-3.589699999836739	326.0	96.0
208.0	27.0	-3.009563622646965	326.0	96.0
208.0	30.0	-2.570000000181608	326.0	96.0
208.0	33.0	-2.7103366700466722	326.0	96.0
208.0	36.0	-3.259900000062771	326.0	96.0
208.0	39.0	-3.985393603448756	326.0	96.0
208.0	42.0	-4.738499999977648	326.0	96.0
208.0	45.0	-5.202404799172655	326.0	96.0
208.0	48.0	-5.398800000024494	326.0	96.0
208.0	51.0	-5.488424169132486	326.0	96.0
208.0	54.0	-5.417900000116788	326.0	96.0
208.0	57.0	-5.142623918305617	326.0	96.0
208.0	60.0	-4.796699999831617	326.0	96.0
210.0	0.0	-1.4588018343201838	326.0	96.0
210.0	3.0	-1.3886410555569455	326.0	96.0
210.0	6.0	-1.4466523249284364	326.0	96.0
210.0	9.0	-2.013912648661062	326.0	96.0
210.0	12.0	-2.945828315394465	326.0	96.0
210.0	15.0	-3.9137867566314526	326.0	96.0
210.0	18.0	-4.609801370999776	326.0	96.0
210.0	21.0	-4.799226329429075	326.0	96.0
210.0	24.0	-4.534998576506041	326.0	96.0
210.0	27.0	-3.9649800206534564	326.0	96.0
210.0	30.0	-3.392878504935652	326.0	96.0
210.0	33.0	-3.0612808127189055	326.0	96.0
210.0	36.0	-3.18603642313974	326.0	96.0
210.0	39.0	-3.933774165692739	326.0	96.0
210.0	42.0	-4.822333170042839	326.0	96.0
210.0	45.0	-5.341155696194619	326.0	96.0
210.0	48.0	-5.584692319855094	326.0	96.0
210.0	51.0	-5.712353452225216	326.0	96.0
210.0	54.0	-5.68110290664481	326.0	96.0
210.0	57.0	-5.473705989657901	326.0	96.0
210.0	60.0	-5.171248151047621	326.0	96.0
212.0	0.0	-1.5911000000778586	326.0	96.0
212.0	3.0	-1.6125249426695518	326.0	96.0
212.0	6.0	-1.8038999999407679	326.0	96.0
212.0	9.0	-2.6003777762525715	326.0	96.0
212.0	12.0	-3.682800000126008	326.0	96.0
212.0	15.0	-4.6845713356742635	326.0	96.0
212.0	18.0	-5.384299999917857	326.0	96.0
212.0	21.0	-5.617704600270372	326.0	96.0
212.0	24.0	-5.403300000063609	326.0	96.0
212.0	27.0	-4.973248281108681	326.0	96.0
212.0	30.0	-4.425899999914691	326.0	96.0
212.0	33.0	-3.71101307409117	326.0	96.0
212.0	36.0	-3.3821999998763204	326.0	96.0
212.0	39.0	-3.998164218268357	326.0	96.0
212.0	42.0	-4.868800000229385	326.0	96.0
212.0	45.0	-5.414256289834157	326.0	96.0
212.0	48.0	-5.7425999997067265	326.0	96.0
212.0	51.0	-5.920152680831961	326.0	96.0
212.0	54.0	-5.9177999997045845	326.0	96.0
212.0	57.0	-5.76079711568309	326.0	96.0
212.0	60.0	-5.497299999813549	326.0	96.0
214.0	0.0	-1.663720226380974	326.0	96.0
214.0	3.0	-1.9843044094741344	326.0	96.0
214.0	6.0	-2.4893751468043774	326.0	96.0
214.0	9.0	-3.341196967056021	326.0	96.0
214.0	12.0	-4.404071403609123	326.0	96.0
214.0	15.0	-5.4182500671595335	326.0	96.0
214.0	18.0	-6.147723218484316	326.0	96.0
214.0	21.0	-6.4237320139072835	326.0	96.0
214.0	24.0	-6.2811335768783465	326.0	96.0
214.0	27.0	-5.91327843000181	326.0	96.0
214.0	30.0	-5.357015626330394	326.0	96.0
214.0	33.0	-4.625192205247004	326.0	96.0
214.0	36.0	-4.165785353281535	326.0	96.0
214.0	39.0	-4.324569053889718	326.0	96.0
214.0	42.0	-4.839720527816098	326.0	96.0
214.0	45.0	-5.416280899720732	326.0	96.0
214.0	48.0	-5.884383333905134	326.0	96.0
214.0	51.0	-6.110424324637279	326.0	96.0
