Q20	Q30	HFB_cubic	A	Z
164.0	60.0	9.250699999858625	282.0	94.0
166.0	0.0	2.847104475251399	282.0	94.0
166.0	3.0	3.0580820185132325	282.0	94.0
166.0	6.0	3.6183389853686094	282.0	94.0
166.0	9.0	4.522096982458606	282.0	94.0
166.0	12.0	5.422371977008879	282.0	94.0
166.0	15.0	5.883563876734115	282.0	94.0
166.0	18.0	5.664968756609596	282.0	94.0
166.0	21.0	4.850661695585586	282.0	94.0
166.0	24.0	3.948426622664556	282.0	94.0
166.0	27.0	3.41694007802289	282.0	94.0
166.0	30.0	3.224008132587187	282.0	94.0
166.0	33.0	3.166286757099442	282.0	94.0
166.0	36.0	3.202248289482668	282.0	94.0
166.0	39.0	3.381773854373023	282.0	94.0
166.0	42.0	3.7418124063988216	282.0	94.0
166.0	45.0	4.281010441598482	282.0	94.0
166.0	48.0	4.9649107123259455	282.0	94.0
166.0	51.0	5.753524518455379	282.0	94.0
166.0	54.0	6.670134162879549	282.0	94.0
166.0	57.0	7.752465024008416	282.0	94.0
166.0	60.0	8.91330287058372	282.0	94.0
168.0	0.0	2.5483999997377396	282.0	94.0
168.0	3.0	2.774414689745754	282.0	94.0
168.0	6.0	3.315599999972619	282.0	94.0
168.0	9.0	4.179529664921574	282.0	94.0
168.0	12.0	5.1175999995321035	282.0	94.0
168.0	15.0	5.742191541939974	282.0	94.0
168.0	18.0	5.693800000124611	282.0	94.0
168.0	21.0	4.9197101790923625	282.0	94.0
168.0	24.0	3.969899999909103	282.0	94.0
168.0	27.0	3.3943566023372114	282.0	94.0
168.0	30.0	3.1795000004349276	282.0	94.0
168.0	33.0	3.108294263132848	282.0	94.0
168.0	36.0	3.130999999702908	282.0	94.0
168.0	39.0	3.2972932719858363	282.0	94.0
168.0	42.0	3.6493999999947846	282.0	94.0
168.0	45.0	4.183199242223054	282.0	94.0
168.0	48.0	4.858699999866076	282.0	94.0
168.0	51.0	5.639093012199737	282.0	94.0
168.0	54.0	6.527000000001863	282.0	94.0
168.0	57.0	7.601265804609284	282.0	94.0
168.0	60.0	8.690399999846704	282.0	94.0
170.0	0.0	2.237549230339937	282.0	94.0
170.0	3.0	2.479364434722811	282.0	94.0
170.0	6.0	3.0040455744601786	282.0	94.0
170.0	9.0	3.8293656355235726	282.0	94.0
170.0	12.0	4.811152465641499	282.0	94.0
170.0	15.0	5.609114409307949	282.0	94.0
170.0	18.0	5.72883670788724	282.0	94.0
170.0	21.0	5.014548869337887	282.0	94.0
170.0	24.0	4.026241006329656	282.0	94.0
170.0	27.0	3.4000915391370654	282.0	94.0
170.0	30.0	3.1581708205631003	282.0	94.0
170.0	33.0	3.067957209656015	282.0	94.0
170.0	36.0	3.0760641648666933	282.0	94.0
170.0	39.0	3.2245214203139767	282.0	94.0
170.0	42.0	3.5738221944775432	282.0	94.0
170.0	45.0	4.11226433084812	282.0	94.0
170.0	48.0	4.782740572467446	282.0	94.0
170.0	51.0	5.583860568003729	282.0	94.0
170.0	54.0	6.5044428874971345	282.0	94.0
170.0	57.0	7.538323560380377	282.0	94.0
170.0	60.0	8.604516538442113	282.0	94.0
172.0	0.0	1.9217000000644475	282.0	94.0
172.0	3.0	2.1774709273595363	282.0	94.0
172.0	6.0	2.6855000000214204	282.0	94.0
172.0	9.0	3.474043575115502	282.0	94.0
172.0	12.0	4.504799999878742	282.0	94.0
172.0	15.0	5.499876163434237	282.0	94.0
172.0	18.0	5.8126999996602535	282.0	94.0
172.0	21.0	5.146995084243827	282.0	94.0
172.0	24.0	4.103200000128709	282.0	94.0
172.0	27.0	3.432333257747814	282.0	94.0
172.0	30.0	3.163800000329502	282.0	94.0
172.0	33.0	3.041998084052466	282.0	94.0
172.0	36.0	3.0309000000124797	282.0	94.0
172.0	39.0	3.1619010530412197	282.0	94.0
172.0	42.0	3.5057000000961125	282.0	94.0
172.0	45.0	4.058666732395068	282.0	94.0
172.0	48.0	4.703900000196882	282.0	94.0
172.0	51.0	5.4402054264210165	282.0	94.0
172.0	54.0	6.304899999639019	282.0	94.0
172.0	57.0	7.2522374402033165	282.0	94.0
172.0	60.0	8.289199999766424	282.0	94.0
174.0	0.0	1.6064985090633854	282.0	94.0
174.0	3.0	1.8732603632379323	282.0	94.0
174.0	6.0	2.365078090224415	282.0	94.0
174.0	9.0	3.118535542860627	282.0	94.0
174.0	12.0	4.199683917337097	282.0	94.0
174.0	15.0	5.4036949255969375	282.0	94.0
174.0	18.0	5.944449502625503	282.0	94.0
174.0	21.0	5.310576348681934	282.0	94.0
174.0	24.0	4.2049027846660465	282.0	94.0
174.0	27.0	3.4990924592129886	282.0	94.0
174.0	30.0	3.197128551430069	282.0	94.0
174.0	33.0	3.0336894223000854	282.0	94.0
174.0	36.0	2.9982077257009223	282.0	94.0
174.0	39.0	3.1316787303658202	282.0	94.0
174.0	42.0	3.4415598813211545	282.0	94.0
174.0	45.0	3.984000364667736	282.0	94.0
174.0	48.0	4.5586329146754	282.0	94.0
174.0	51.0	5.041272084461525	282.0	94.0
174.0	54.0	5.656959709012881	282.0	94.0
174.0	57.0	6.493655221536756	282.0	94.0
174.0	60.0	7.422042213962413	282.0	94.0
176.0	0.0	1.295299999997951	282.0	94.0
176.0	3.0	1.5691970207262784	282.0	94.0
176.0	6.0	2.0476000000489876	282.0	94.0
176.0	9.0	2.7696389695629478	282.0	94.0
176.0	12.0	3.882499999832362	282.0	94.0
176.0	15.0	5.257820669794455	282.0	94.0
176.0	18.0	6.014899999951012	282.0	94.0
176.0	21.0	5.456870621652342	282.0	94.0
176.0	24.0	4.348000000114553	282.0	94.0
176.0	27.0	3.622958836844191	282.0	94.0
176.0	30.0	3.2702000001445413	282.0	94.0
176.0	33.0	3.0621496269013733	282.0	94.0
176.0	36.0	3.0165999999735504	282.0	94.0
176.0	39.0	3.1860555480234325	282.0	94.0
176.0	42.0	3.4322999998694286	282.0	94.0
176.0	45.0	3.8018656303174794	282.0	94.0
176.0	48.0	4.143000000156462	282.0	94.0
176.0	51.0	4.3215691996738315	282.0	94.0
176.0	54.0	4.689000000129454	282.0	94.0
176.0	57.0	5.399618527153507	282.0	94.0
176.0	60.0	6.223099999711849	282.0	94.0
178.0	0.0	0.9907357727643102	282.0	94.0
178.0	3.0	1.2661384483799338	282.0	94.0
178.0	6.0	1.7320124645484611	282.0	94.0
178.0	9.0	2.436549645382911	282.0	94.0
178.0	12.0	3.571230989997275	282.0	94.0
178.0	15.0	5.018141529755667	282.0	94.0
178.0	18.0	5.881046500988305	282.0	94.0
178.0	21.0	5.528723796131089	282.0	94.0
178.0	24.0	4.560276060481556	282.0	94.0
178.0	27.0	3.8068530338350683	282.0	94.0
178.0	30.0	3.3726691673509777	282.0	94.0
178.0	33.0	3.1394502627663314	282.0	94.0
178.0	36.0	3.087157698115334	282.0	94.0
178.0	39.0	3.293554152129218	282.0	94.0
178.0	42.0	3.4924432664411142	282.0	94.0
178.0	45.0	3.4201540634967387	282.0	94.0
178.0	48.0	3.2961844333913177	282.0	94.0
178.0	51.0	3.3407784331357107	282.0	94.0
178.0	54.0	3.650015641003847	282.0	94.0
178.0	57.0	4.240672409767285	282.0	94.0
178.0	60.0	5.0018771887989715	282.0	94.0
180.0	0.0	0.6935999999986961	282.0	94.0
180.0	3.0	0.9658074285835028	282.0	94.0
180.0	6.0	1.4265000002924353	282.0	94.0
180.0	9.0	2.1227425331017002	282.0	94.0
180.0	12.0	3.2567000002600253	282.0	94.0
180.0	15.0	4.7262021894566715	282.0	94.0
180.0	18.0	5.651000000303611	282.0	94.0
180.0	21.0	5.4891454968601465	282.0	94.0
180.0	24.0	4.69690000009723	282.0	94.0
180.0	27.0	3.9837418429087847	282.0	94.0
180.0	30.0	3.5150000002468005	282.0	94.0
180.0	33.0	3.246959528536536	282.0	94.0
180.0	36.0	3.1199999999953434	282.0	94.0
180.0	39.0	3.2429948617937043	282.0	94.0
180.0	42.0	3.300700000138022	282.0	94.0
180.0	45.0	2.791928305872716	282.0	94.0
180.0	48.0	2.2729000000981614	282.0	94.0
180.0	51.0	2.2720240113558248	282.0	94.0
180.0	54.0	2.600499999942258	282.0	94.0
180.0	57.0	3.1188838731031865	282.0	94.0
180.0	60.0	3.830000000074506	282.0	94.0
182.0	0.0	0.4057388420915231	282.0	94.0
182.0	3.0	0.6682978179305792	282.0	94.0
182.0	6.0	1.1274137631990016	282.0	94.0
182.0	9.0	1.8301410492276773	282.0	94.0
182.0	12.0	2.9565756167285144	282.0	94.0
182.0	15.0	4.408708301838487	282.0	94.0
182.0	18.0	5.373826769995503	282.0	94.0
182.0	21.0	5.267152837361209	282.0	94.0
182.0	24.0	4.594587190193124	282.0	94.0
182.0	27.0	4.006333182333037	282.0	94.0
182.0	30.0	3.625696251518093	282.0	94.0
182.0	33.0	3.2713676537387073	282.0	94.0
182.0	36.0	3.009113857522607	282.0	94.0
182.0	39.0	2.8480576172005385	282.0	94.0
182.0	42.0	2.572265070863068	282.0	94.0
182.0	45.0	1.9521415876224637	282.0	94.0
182.0	48.0	1.3646922184852883	282.0	94.0
182.0	51.0	1.2681976086460054	282.0	94.0
182.0	54.0	1.5486518585821614	282.0	94.0
182.0	57.0	2.028205450391397	282.0	94.0
182.0	60.0	2.7037477956619114	282.0	94.0
184.0	0.0	0.1272999997017905	282.0	94.0
184.0	3.0	0.3736693321261555	282.0	94.0
184.0	6.0	0.8386000000173226	282.0	94.0
184.0	9.0	1.5589186211582273	282.0	94.0
184.0	12.0	2.6444999998202547	282.0	94.0
184.0	15.0	3.9937293174443766	282.0	94.0
184.0	18.0	4.891599999857135	282.0	94.0
184.0	21.0	4.739168126019649	282.0	94.0
184.0	24.0	4.13689999980852	282.0	94.0
184.0	27.0	3.675736947800033	282.0	94.0
184.0	30.0	3.402500000083819	282.0	94.0
184.0	33.0	2.978040777496062	282.0	94.0
184.0	36.0	2.590500000398606	282.0	94.0
184.0	39.0	2.1552997392136604	282.0	94.0
184.0	42.0	1.614399999845773	282.0	94.0
184.0	45.0	1.0429763908032328	282.0	94.0
184.0	48.0	0.5289000000339001	282.0	94.0
184.0	51.0	0.3426913005532697	282.0	94.0
184.0	54.0	0.5261999998474494	282.0	94.0
184.0	57.0	0.9634833509335294	282.0	94.0
184.0	60.0	1.6154999999562278	282.0	94.0
186.0	0.0	-0.13913884095381945	282.0	94.0
186.0	3.0	0.0841374445008114	282.0	94.0
186.0	6.0	0.5561759893316776	282.0	94.0
186.0	9.0	1.3186934526311234	282.0	94.0
186.0	12.0	2.3390395533060655	282.0	94.0
186.0	15.0	3.4352761968038976	282.0	94.0
186.0	18.0	4.056373205734417	282.0	94.0
186.0	21.0	3.873125160462223	282.0	94.0
186.0	24.0	3.327438866952434	282.0	94.0
186.0	27.0	2.931231584982015	282.0	94.0
186.0	30.0	2.6435353931738064	282.0	94.0
186.0	33.0	2.2568500763736665	282.0	94.0
186.0	36.0	1.8119586854008958	282.0	94.0
186.0	39.0	1.3207043992588297	282.0	94.0
186.0	42.0	0.7564426453318447	282.0	94.0
186.0	45.0	0.19507632101885974	282.0	94.0
186.0	48.0	-0.2922237957827747	282.0	94.0
186.0	51.0	-0.5483383677201346	282.0	94.0
186.0	54.0	-0.4674316372256726	282.0	94.0
186.0	57.0	-0.07337693823501468	282.0	94.0
186.0	60.0	0.56198865105398	282.0	94.0
188.0	0.0	-0.3906000000424683	282.0	94.0
188.0	3.0	-0.19201310153584927	282.0	94.0
188.0	6.0	0.2945999997900799	282.0	94.0
188.0	9.0	1.1216925664339215	282.0	94.0
188.0	12.0	2.062999999267049	282.0	94.0
188.0	15.0	2.822960085235536	282.0	94.0
188.0	18.0	3.083900000201538	282.0	94.0
188.0	21.0	2.849096752004698	282.0	94.0
188.0	24.0	2.3572999995667487	282.0	94.0
188.0	27.0	1.9874668281991035	282.0	94.0
188.0	30.0	1.6502000002656132	282.0	94.0
188.0	33.0	1.316811000695452	282.0	94.0
188.0	36.0	0.8857999998144805	282.0	94.0
188.0	39.0	0.4585812136065215	282.0	94.0
188.0	42.0	-0.03029999986756593	282.0	94.0
188.0	45.0	-0.5887193692615256	282.0	94.0
188.0	48.0	-1.093699999852106	282.0	94.0
188.0	51.0	-1.4201659206300974	282.0	94.0
188.0	54.0	-1.4318000001367182	282.0	94.0
188.0	57.0	-1.079748047864996	282.0	94.0
188.0	60.0	-0.46050000039394945	282.0	94.0
190.0	0.0	-0.6276861126534641	282.0	94.0
190.0	3.0	-0.4507837905548513	282.0	94.0
190.0	6.0	0.052562374621629715	282.0	94.0
190.0	9.0	0.9468415686860681	282.0	94.0
190.0	12.0	1.8344388754339889	282.0	94.0
190.0	15.0	2.240977560635656	282.0	94.0
190.0	18.0	2.1776039390824735	282.0	94.0
190.0	21.0	1.8700994831742719	282.0	94.0
190.0	24.0	1.4582603489980102	282.0	94.0
190.0	27.0	1.091430642758496	282.0	94.0
190.0	30.0	0.7533529589418322	282.0	94.0
190.0	33.0	0.41511599929071963	282.0	94.0
190.0	36.0	0.025563201983459294	282.0	94.0
190.0	39.0	-0.37712842656765133	282.0	94.0
190.0	42.0	-0.8306999080814421	282.0	94.0
190.0	45.0	-1.3580288889352232	282.0	94.0
190.0	48.0	-1.8765126906801015	282.0	94.0
190.0	51.0	-2.270158812520094	282.0	94.0
190.0	54.0	-2.3629366281675175	282.0	94.0
190.0	57.0	-2.0544886755524203	282.0	94.0
190.0	60.0	-1.4570671159308404	282.0	94.0
192.0	0.0	-0.8573999993968755	282.0	94.0
192.0	3.0	-0.6930771654006094	282.0	94.0
192.0	6.0	-0.1983000000473112	282.0	94.0
192.0	9.0	0.7104277082253247	282.0	94.0
192.0	12.0	1.5204000005032867	282.0	94.0
192.0	15.0	1.6306971609592438	282.0	94.0
192.0	18.0	1.326900000916794	282.0	94.0
192.0	21.0	0.9707218611147255	282.0	94.0
192.0	24.0	0.6264999993145466	282.0	94.0
192.0	27.0	0.27063380868639797	282.0	94.0
192.0	30.0	-0.05770000023767352	282.0	94.0
192.0	33.0	-0.41076006775256246	282.0	94.0
192.0	36.0	-0.7780999997630715	282.0	94.0
192.0	39.0	-1.186551716295071	282.0	94.0
192.0	42.0	-1.634000000078231	282.0	94.0
192.0	45.0	-2.1279226205078885	282.0	94.0
192.0	48.0	-2.6465000002644956	282.0	94.0
192.0	51.0	-3.0972211074549705	282.0	94.0
192.0	54.0	-3.2638999997870997	282.0	94.0
192.0	57.0	-3.0001353601692244	282.0	94.0
192.0	60.0	-2.4328999997815117	282.0	94.0
194.0	0.0	-1.0850593969225883	282.0	94.0
194.0	3.0	-0.8982380058150738	282.0	94.0
194.0	6.0	-0.4460186397191137	282.0	94.0
194.0	9.0	0.35375505895353854	282.0	94.0
194.0	12.0	0.9632857099641114	282.0	94.0
194.0	15.0	0.8994897187221795	282.0	94.0
194.0	18.0	0.48013316467404366	282.0	94.0
194.0	21.0	0.10320583521388471	282.0	94.0
194.0	24.0	-0.21422320255078375	282.0	94.0
194.0	27.0	-0.5495975913945585	282.0	94.0
194.0	30.0	-0.8836629703873768	282.0	94.0
194.0	33.0	-1.2280926670646295	282.0	94.0
194.0	36.0	-1.5885185756487772	282.0	94.0
194.0	39.0	-1.9891936549684033	282.0	94.0
194.0	42.0	-2.4241279461421072	282.0	94.0
194.0	45.0	-2.8928095573792234	282.0	94.0
194.0	48.0	-3.4083408393198624	282.0	94.0
194.0	51.0	-3.9014016789151356	282.0	94.0
194.0	54.0	-4.1316906152060255	282.0	94.0
194.0	57.0	-3.921431662514806	282.0	94.0
194.0	60.0	-3.398395556374453	282.0	94.0
196.0	0.0	-1.2730000000447035	282.0	94.0
196.0	3.0	-1.0235435590147972	282.0	94.0
196.0	6.0	-0.6385999992489815	282.0	94.0
196.0	9.0	-0.07925457088276744	282.0	94.0
196.0	12.0	0.237699999473989	282.0	94.0
196.0	15.0	0.054463517386466265	282.0	94.0
196.0	18.0	-0.38099999935366213	282.0	94.0
196.0	21.0	-0.7480532485060394	282.0	94.0
196.0	24.0	-1.0583000003825873	282.0	94.0
196.0	27.0	-1.3838900809641927	282.0	94.0
196.0	30.0	-1.7218000000575557	282.0	94.0
196.0	33.0	-2.0521655462216586	282.0	94.0
196.0	36.0	-2.4033000003546476	282.0	94.0
196.0	39.0	-2.7886805400485173	282.0	94.0
196.0	42.0	-3.2047999998321757	282.0	94.0
196.0	45.0	-3.650388338137418	282.0	94.0
196.0	48.0	-4.158200000412762	282.0	94.0
196.0	51.0	-4.682616468053311	282.0	94.0
196.0	54.0	-4.971999999834225	282.0	94.0
196.0	57.0	-4.823981350753456	282.0	94.0
196.0	60.0	-4.360900000669062	282.0	94.0
198.0	0.0	-1.426331837894395	282.0	94.0
198.0	3.0	-1.1003606065642089	282.0	94.0
198.0	6.0	-0.7436901954934001	282.0	94.0
198.0	9.0	-0.5583946073893458	282.0	94.0
198.0	12.0	-0.5913348142057657	282.0	94.0
198.0	15.0	-0.8408980031963438	282.0	94.0
198.0	18.0	-1.2210661906283349	282.0	94.0
198.0	21.0	-1.5731620958540589	282.0	94.0
198.0	24.0	-1.886751858284697	282.0	94.0
198.0	27.0	-2.2101756690535694	282.0	94.0
198.0	30.0	-2.5412789427209646	282.0	94.0
198.0	33.0	-2.864399696700275	282.0	94.0
198.0	36.0	-3.2043893605004996	282.0	94.0
198.0	39.0	-3.57882209145464	282.0	94.0
198.0	42.0	-3.978179269237444	282.0	94.0
198.0	45.0	-4.402334934333339	282.0	94.0
198.0	48.0	-4.900134504307061	282.0	94.0
198.0	51.0	-5.440925602801144	282.0	94.0
198.0	54.0	-5.7783458300400525	282.0	94.0
198.0	57.0	-5.708184978924692	282.0	94.0
198.0	60.0	-5.328110432252288	282.0	94.0
200.0	0.0	-1.6384999996516854	282.0	94.0
200.0	3.0	-1.3146861158311367	282.0	94.0
200.0	6.0	-1.0365999997593462	282.0	94.0
200.0	9.0	-1.1665732064284384	282.0	94.0
200.0	12.0	-1.4522999997716397	282.0	94.0
200.0	15.0	-1.7257777065970004	282.0	94.0
200.0	18.0	-2.0435000001452863	282.0	94.0
200.0	21.0	-2.3783766424749047	282.0	94.0
200.0	24.0	-2.697900000261143	282.0	94.0
200.0	27.0	-3.0214669862762094	282.0	94.0
200.0	30.0	-3.344099999871105	282.0	94.0
200.0	33.0	-3.661092254333198	282.0	94.0
200.0	36.0	-3.99170000012964	282.0	94.0
200.0	39.0	-4.357898282818496	282.0	94.0
200.0	42.0	-4.744400000199676	282.0	94.0
200.0	45.0	-5.149142751004547	282.0	94.0
200.0	48.0	-5.631699999794364	282.0	94.0
200.0	51.0	-6.178528307005763	282.0	94.0
200.0	54.0	-6.556899999734014	282.0	94.0
200.0	57.0	-6.566405328456312	282.0	94.0
200.0	60.0	-6.279499999945983	282.0	94.0
202.0	0.0	-1.9935180053580552	282.0	94.0
202.0	3.0	-1.8213643671479076	282.0	94.0
202.0	6.0	-1.7698625803459436	282.0	94.0
202.0	9.0	-1.9639710367191583	282.0	94.0
202.0	12.0	-2.2796474574133754	282.0	94.0
202.0	15.0	-2.5664218720048666	282.0	94.0
202.0	18.0	-2.857716047205031	282.0	94.0
202.0	21.0	-3.177043911302462	282.0	94.0
202.0	24.0	-3.499910896178335	282.0	94.0
202.0	27.0	-3.822122496785596	282.0	94.0
202.0	30.0	-4.138592740055174	282.0	94.0
202.0	33.0	-4.448404664872214	282.0	94.0
202.0	36.0	-4.771510003134608	282.0	94.0
202.0	39.0	-5.127263712929562	282.0	94.0
202.0	42.0	-5.500701676122844	282.0	94.0
202.0	45.0	-5.89100631675683	282.0	94.0
202.0	48.0	-6.358760197181255	282.0	94.0
202.0	51.0	-6.8975407695397735	282.0	94.0
202.0	54.0	-7.303200609749183	282.0	94.0
202.0	57.0	-7.389680428430438	282.0	94.0
202.0	60.0	-7.1982326954603195	282.0	94.0
204.0	0.0	-2.556799999671057	282.0	94.0
204.0	3.0	-2.560437599895522	282.0	94.0
204.0	6.0	-2.698300000047311	282.0	94.0
204.0	9.0	-2.84933450515382	282.0	94.0
204.0	12.0	-3.0937999996822327	282.0	94.0
204.0	15.0	-3.3723371664527804	282.0	94.0
204.0	18.0	-3.6594000002369285	282.0	94.0
204.0	21.0	-3.9712691048625857	282.0	94.0
204.0	24.0	-4.293400000082329	282.0	94.0
204.0	27.0	-4.612973816227168	282.0	94.0
204.0	30.0	-4.924700000556186	282.0	94.0
204.0	33.0	-5.22786908922717	282.0	94.0
204.0	36.0	-5.543099999427795	282.0	94.0
204.0	39.0	-5.887469230685383	282.0	94.0
204.0	42.0	-6.249000000534579	282.0	94.0
204.0	45.0	-6.627365322550759	282.0	94.0
204.0	48.0	-7.077400000300258	282.0	94.0
204.0	51.0	-7.598902021767572	282.0	94.0
204.0	54.0	-8.020900000119582	282.0	94.0
204.0	57.0	-8.176863053115085	282.0	94.0
204.0	60.0	-8.081600000616163	282.0	94.0
206.0	0.0	-3.3314424657728523	282.0	94.0
206.0	3.0	-3.3854400385171175	282.0	94.0
206.0	6.0	-3.537466458743438	282.0	94.0
206.0	9.0	-3.691857464844361	282.0	94.0
206.0	12.0	-3.8996217960957438	282.0	94.0
206.0	15.0	-4.163555643055588	282.0	94.0
206.0	18.0	-4.451164347585291	282.0	94.0
206.0	21.0	-4.758046183269471	282.0	94.0
206.0	24.0	-5.0756753569003195	282.0	94.0
206.0	27.0	-5.392120879841968	282.0	94.0
206.0	30.0	-5.699509120546281	282.0	94.0
206.0	33.0	-5.997931193094701	282.0	94.0
206.0	36.0	-6.305655241711065	282.0	94.0
206.0	39.0	-6.638117799768224	282.0	94.0
206.0	42.0	-6.987785996869206	282.0	94.0
206.0	45.0	-7.357582289259881	282.0	94.0
206.0	48.0	-7.791015967493877	282.0	94.0
206.0	51.0	-8.28495337208733	282.0	94.0
206.0	54.0	-8.709621614543721	282.0	94.0
206.0	57.0	-8.932574521750212	282.0	94.0
206.0	60.0	-8.934201637050137	282.0	94.0
208.0	0.0	-4.178599999286234	282.0	94.0
208.0	3.0	-4.212384462589398	282.0	94.0
208.0	6.0	-4.3127000003587455	282.0	94.0
208.0	9.0	-4.480223793536425	282.0	94.0
208.0	12.0	-4.688900000415742	282.0	94.0
208.0	15.0	-4.9466902075801045	282.0	94.0
208.0	18.0	-5.232900000177324	282.0	94.0
208.0	21.0	-5.534899918129668	282.0	94.0
208.0	24.0	-5.846899999072775	282.0	94.0
208.0	27.0	-6.159672264941037	282.0	94.0
208.0	30.0	-6.463499999139458	282.0	94.0
208.0	33.0	-6.757966213626787	282.0	94.0
208.0	36.0	-7.058400000445545	282.0	94.0
208.0	39.0	-7.379446024773642	282.0	94.0
208.0	42.0	-7.718399999663234	282.0	94.0
208.0	45.0	-8.080133424140513	282.0	94.0
208.0	48.0	-8.496099999872968	282.0	94.0
208.0	51.0	-8.961154204793274	282.0	94.0
208.0	54.0	-9.383600000524893	282.0	94.0
208.0	57.0	-9.664924672339112	282.0	94.0
208.0	60.0	-9.756400000536814	282.0	94.0
210.0	0.0	-4.982594037428498	282.0	94.0
210.0	3.0	-5.016215493902564	282.0	94.0
210.0	6.0	-5.097018264466897	282.0	94.0
210.0	9.0	-5.256785120349377	282.0	94.0
210.0	12.0	-5.469180287560448	282.0	94.0
210.0	15.0	-5.722135873045772	282.0	94.0
210.0	18.0	-6.0031199543736875	282.0	94.0
210.0	21.0	-6.300635711289942	282.0	94.0
210.0	24.0	-6.607862148899585	282.0	94.0
210.0	27.0	-6.916641321033239	282.0	94.0
210.0	30.0	-7.217323546297848	282.0	94.0
210.0	33.0	-7.508154856972396	282.0	94.0
210.0	36.0	-7.801848243456334	282.0	94.0
210.0	39.0	-8.111858163261786	282.0	94.0
210.0	42.0	-8.440281816292554	282.0	94.0
210.0	45.0	-8.793787757400423	282.0	94.0
210.0	48.0	-9.192911552498117	282.0	94.0
210.0	51.0	-9.632304625120014	282.0	94.0
210.0	54.0	-10.053173161111772	282.0	94.0
210.0	57.0	-10.3801876087673	282.0	94.0
210.0	60.0	-10.548221497796476	282.0	94.0
212.0	0.0	-5.75429999968037	282.0	94.0
212.0	3.0	-5.7993310345336795	282.0	94.0
212.0	6.0	-5.882200000109151	282.0	94.0
212.0	9.0	-6.032209410099313	282.0	94.0
212.0	12.0	-6.241599999601021	282.0	94.0
212.0	15.0	-6.488455573562533	282.0	94.0
212.0	18.0	-6.762699999846518	282.0	94.0
212.0	21.0	-7.05548767093569	282.0	94.0
212.0	24.0	-7.358399999327958	282.0	94.0
212.0	27.0	-7.663223169744015	282.0	94.0
212.0	30.0	-7.960900000296533	282.0	94.0
212.0	33.0	-8.248353783972561	282.0	94.0
212.0	36.0	-8.535799999488518	282.0	94.0
212.0	39.0	-8.835533223580569	282.0	94.0
212.0	42.0	-9.153700000140816	282.0	94.0
212.0	45.0	-9.498193207895383	282.0	94.0
212.0	48.0	-9.881199999945238	282.0	94.0
212.0	51.0	-10.298546594800428	282.0	94.0
212.0	54.0	-10.71680000051856	282.0	94.0
212.0	57.0	-11.079406670061871	282.0	94.0
212.0	60.0	-11.31099999975413	282.0	94.0
214.0	0.0	-6.5232746261172	282.0	94.0
214.0	3.0	-6.570297688012943	282.0	94.0
214.0	6.0	-6.6525879262480885	282.0	94.0
214.0	9.0	-6.79804779891856	282.0	94.0
214.0	12.0	-7.0021497891284525	282.0	94.0
214.0	15.0	-7.2439535211306065	282.0	94.0
214.0	18.0	-7.512374531943351	282.0	94.0
214.0	21.0	-7.800128808245063	282.0	94.0
214.0	24.0	-8.098608428612351	282.0	94.0
214.0	27.0	-8.399247023509815	282.0	94.0
214.0	30.0	-8.693551751086488	282.0	94.0
214.0	33.0	-8.97825748892501	282.0	94.0
214.0	36.0	-9.260319381719455	282.0	94.0
214.0	39.0	-9.55041621462442	282.0	94.0
214.0	42.0	-9.858353239484131	282.0	94.0
214.0	45.0	-10.193407820072025	282.0	94.0
214.0	48.0	-10.561225541168824	282.0	94.0
214.0	51.0	-10.958358603762463	282.0	94.0
214.0	54.0	-11.371624785242602	282.0	94.0
214.0	57.0	-11.761450007092208	282.0	94.0
214.0	60.0	-12.044249636353925	282.0	94.0
216.0	0.0	-7.287500000093132	282.0	94.0
216.0	3.0	-7.33149034017697	282.0	94.0
216.0	6.0	-7.409400000004098	282.0	94.0
216.0	9.0	-7.551882749889046	282.0	94.0
216.0	12.0	-7.751499999547377	282.0	94.0
216.0	15.0	-7.988752168836072	282.0	94.0
216.0	18.0	-8.252100000157952	282.0	94.0
216.0	21.0	-8.534892482450232	282.0	94.0
216.0	24.0	-8.828699999954551	282.0	94.0
216.0	27.0	-9.124900781083852	282.0	94.0
216.0	30.0	-9.415700000245124	282.0	94.0
216.0	33.0	-9.697813912760466	282.0	94.0
216.0	36.0	-9.975099999923259	282.0	94.0
216.0	39.0	-10.25631115003489	282.0	94.0
216.0	42.0	-10.55420000036247	282.0	94.0
216.0	45.0	-10.879546475596726	282.0	94.0
216.0	48.0	-11.233099999604747	282.0	94.0
216.0	51.0	-11.611407126765698	282.0	94.0
216.0	54.0	-12.017100000288337	282.0	94.0
216.0	57.0	-12.426448181271553	282.0	94.0
216.0	60.0	-12.749499999918044	282.0	94.0
218.0	0.0	-8.039111798163503	282.0	94.0
218.0	3.0	-8.08198971976526	282.0	94.0
218.0	6.0	-8.157178832916543	282.0	94.0
218.0	9.0	-8.295903506223112	282.0	94.0
218.0	12.0	-8.491337701678276	282.0	94.0
218.0	15.0	-8.723735296633095	282.0	94.0
218.0	18.0	-8.982030903920531	282.0	94.0
218.0	21.0	-9.259826282272115	282.0	94.0
218.0	24.0	-9.548883800394833	282.0	94.0
218.0	27.0	-9.840428153052926	282.0	94.0
218.0	30.0	-10.127619045320898	282.0	94.0
218.0	33.0	-10.407077848445624	282.0	94.0
218.0	36.0	-10.679884896380827	282.0	94.0
