Q20	Q30	HFB_cubic	A	Z
214.0	33.0	-16.84881506091915	302.0	102.0
214.0	36.0	-17.3259613950504	302.0	102.0
214.0	39.0	-17.874031065846793	302.0	102.0
214.0	42.0	-18.453928004950285	302.0	102.0
214.0	45.0	-19.055954892071895	302.0	102.0
214.0	48.0	-19.66616935993079	302.0	102.0
214.0	51.0	-20.278750741737895	302.0	102.0
214.0	54.0	-20.908202211372554	302.0	102.0
214.0	57.0	-21.566547518479638	302.0	102.0
214.0	60.0	-22.23916720028501	302.0	102.0
216.0	0.0	-18.094099999871105	302.0	102.0
216.0	3.0	-18.199630558025092	302.0	102.0
216.0	6.0	-18.32550000003539	302.0	102.0
216.0	9.0	-18.49779069260694	302.0	102.0
216.0	12.0	-18.585399999981746	302.0	102.0
216.0	15.0	-18.452561643207446	302.0	102.0
216.0	18.0	-17.96579999977257	302.0	102.0
216.0	21.0	-17.13669034501072	302.0	102.0
216.0	24.0	-16.528999999398366	302.0	102.0
216.0	27.0	-16.698564301943406	302.0	102.0
216.0	30.0	-17.233400000142865	302.0	102.0
216.0	33.0	-17.70398218545597	302.0	102.0
216.0	36.0	-18.152499999618158	302.0	102.0
216.0	39.0	-18.675948293879628	302.0	102.0
216.0	42.0	-19.253800000064075	302.0	102.0
216.0	45.0	-19.84492751362268	302.0	102.0
216.0	48.0	-20.441699999733828	302.0	102.0
216.0	51.0	-21.041891686618328	302.0	102.0
216.0	54.0	-21.657799999811687	302.0	102.0
216.0	57.0	-22.29932624369394	302.0	102.0
216.0	60.0	-22.954199999920093	302.0	102.0
218.0	0.0	-18.36821062047966	302.0	102.0
218.0	3.0	-18.447309976560064	302.0	102.0
218.0	6.0	-18.55017786915414	302.0	102.0
218.0	9.0	-18.71270899893716	302.0	102.0
218.0	12.0	-18.79771299951244	302.0	102.0
218.0	15.0	-18.630998454755172	302.0	102.0
218.0	18.0	-18.206135783228092	302.0	102.0
218.0	21.0	-17.6360157947056	302.0	102.0
218.0	24.0	-17.31513991311658	302.0	102.0
218.0	27.0	-17.544674842152745	302.0	102.0
218.0	30.0	-18.059267991106026	302.0	102.0
218.0	33.0	-18.52603595284745	302.0	102.0
218.0	36.0	-18.964793707011268	302.0	102.0
218.0	39.0	-19.473494586301968	302.0	102.0
218.0	42.0	-20.04044056776911	302.0	102.0
218.0	45.0	-20.622541619697586	302.0	102.0
218.0	48.0	-21.207796002621762	302.0	102.0
218.0	51.0	-21.796598770539276	302.0	102.0
218.0	54.0	-22.399417499895208	302.0	102.0
218.0	57.0	-23.02450282603968	302.0	102.0
218.0	60.0	-23.661915560252964	302.0	102.0
220.0	0.0	-18.654100000159815	302.0	102.0
220.0	3.0	-18.705555094755255	302.0	102.0
220.0	6.0	-18.77639999985695	302.0	102.0
220.0	9.0	-18.906952744233422	302.0	102.0
220.0	12.0	-18.973200000240467	302.0	102.0
220.0	15.0	-18.784020658698864	302.0	102.0
220.0	18.0	-18.46610000007786	302.0	102.0
220.0	21.0	-18.21841749048326	302.0	102.0
220.0	24.0	-18.20699999993667	302.0	102.0
220.0	27.0	-18.45034674787894	302.0	102.0
220.0	30.0	-18.883400000049733	302.0	102.0
220.0	33.0	-19.32364822027739	302.0	102.0
220.0	36.0	-19.76009999983944	302.0	102.0
220.0	39.0	-20.261055731913075	302.0	102.0
220.0	42.0	-20.815100000123493	302.0	102.0
220.0	45.0	-21.38797476317268	302.0	102.0
220.0	48.0	-21.964100000448525	302.0	102.0
220.0	51.0	-22.5426747801248	302.0	102.0
220.0	54.0	-23.132799999788404	302.0	102.0
220.0	57.0	-23.74213044263888	302.0	102.0
220.0	60.0	-24.36260000022594	302.0	102.0
222.0	0.0	-18.957057755673304	302.0	102.0
222.0	3.0	-18.971626763930544	302.0	102.0
222.0	6.0	-19.01218688779045	302.0	102.0
222.0	9.0	-19.084224128280766	302.0	102.0
222.0	12.0	-19.102400624542497	302.0	102.0
222.0	15.0	-18.975437189801596	302.0	102.0
222.0	18.0	-18.812033307156526	302.0	102.0
222.0	21.0	-18.840766181237996	302.0	102.0
222.0	24.0	-19.042473039240576	302.0	102.0
222.0	27.0	-19.32455207791645	302.0	102.0
222.0	30.0	-19.695630358415656	302.0	102.0
222.0	33.0	-20.109787930967286	302.0	102.0
222.0	36.0	-20.548535788431764	302.0	102.0
222.0	39.0	-21.040886073373258	302.0	102.0
222.0	42.0	-21.5809874960687	302.0	102.0
222.0	45.0	-22.143487178254873	302.0	102.0
222.0	48.0	-22.711306287092157	302.0	102.0
222.0	51.0	-23.280271992087364	302.0	102.0
222.0	54.0	-23.858215604093857	302.0	102.0
222.0	57.0	-24.452285077539273	302.0	102.0
222.0	60.0	-25.056380080990493	302.0	102.0
224.0	0.0	-19.245400000014342	302.0	102.0
224.0	3.0	-19.23424328456167	302.0	102.0
224.0	6.0	-19.270200000260957	302.0	102.0
224.0	9.0	-19.319029710721225	302.0	102.0
224.0	12.0	-19.338100000284612	302.0	102.0
224.0	15.0	-19.33127012406476	302.0	102.0
224.0	18.0	-19.327799999853596	302.0	102.0
224.0	21.0	-19.534645330626518	302.0	102.0
224.0	24.0	-19.842099999659695	302.0	102.0
224.0	27.0	-20.15066264430061	302.0	102.0
224.0	30.0	-20.491799999959767	302.0	102.0
224.0	33.0	-20.889952060766518	302.0	102.0
224.0	36.0	-21.32900000025984	302.0	102.0
224.0	39.0	-21.812402950017713	302.0	102.0
224.0	42.0	-22.338599999900907	302.0	102.0
224.0	45.0	-22.890205490984954	302.0	102.0
224.0	48.0	-23.44969999976456	302.0	102.0
224.0	51.0	-24.009293206385337	302.0	102.0
224.0	54.0	-24.57540000032168	302.0	102.0
224.0	57.0	-25.154884736868553	302.0	102.0
224.0	60.0	-25.743200000026263	302.0	102.0
226.0	0.0	-19.523799079237506	302.0	102.0
226.0	3.0	-19.536598144681193	302.0	102.0
226.0	6.0	-19.596251797047444	302.0	102.0
226.0	9.0	-19.702643473050557	302.0	102.0
226.0	12.0	-19.81007672881242	302.0	102.0
226.0	15.0	-19.928856628597714	302.0	102.0
226.0	18.0	-20.080504680867307	302.0	102.0
226.0	21.0	-20.327827238244936	302.0	102.0
226.0	24.0	-20.637997931451537	302.0	102.0
226.0	27.0	-20.94912910403218	302.0	102.0
226.0	30.0	-21.28043375595007	302.0	102.0
226.0	33.0	-21.66570774326101	302.0	102.0
226.0	36.0	-22.098825240740553	302.0	102.0
226.0	39.0	-22.57347444293555	302.0	102.0
226.0	42.0	-23.08717020007316	302.0	102.0
226.0	45.0	-23.628136134240776	302.0	102.0
226.0	48.0	-24.178941569523886	302.0	102.0
226.0	51.0	-24.729502324480563	302.0	102.0
226.0	54.0	-25.2843858510023	302.0	102.0
226.0	57.0	-25.84987526538316	302.0	102.0
226.0	60.0	-26.422959799412638	302.0	102.0
228.0	0.0	-19.963199999649078	302.0	102.0
228.0	3.0	-20.013222974608652	302.0	102.0
228.0	6.0	-20.102499999222346	302.0	102.0
228.0	9.0	-20.280278302147053	302.0	102.0
228.0	12.0	-20.478800000157207	302.0	102.0
228.0	15.0	-20.69011909805704	302.0	102.0
228.0	18.0	-20.935100000118837	302.0	102.0
228.0	21.0	-21.16322520293761	302.0	102.0
228.0	24.0	-21.434700000216253	302.0	102.0
228.0	27.0	-21.73318283446133	302.0	102.0
228.0	30.0	-22.05979999981355	302.0	102.0
228.0	33.0	-22.435122399008833	302.0	102.0
228.0	36.0	-22.858799999579787	302.0	102.0
228.0	39.0	-23.32395249255933	302.0	102.0
228.0	42.0	-23.82650000031572	302.0	102.0
228.0	45.0	-24.357275845017284	302.0	102.0
228.0	48.0	-24.89920000033453	302.0	102.0
228.0	51.0	-25.440785806742497	302.0	102.0
228.0	54.0	-25.9849999997532	302.0	102.0
228.0	57.0	-26.537328164675273	302.0	102.0
228.0	60.0	-27.09589999972377	302.0	102.0
230.0	0.0	-20.692549197003245	302.0	102.0
230.0	3.0	-20.7355943757575	302.0	102.0
230.0	6.0	-20.843711115187034	302.0	102.0
230.0	9.0	-21.024886825704016	302.0	102.0
230.0	12.0	-21.251510550966486	302.0	102.0
230.0	15.0	-21.489655498531647	302.0	102.0
230.0	18.0	-21.73851771419868	302.0	102.0
230.0	21.0	-21.968269690289162	302.0	102.0
230.0	24.0	-22.218498276430182	302.0	102.0
230.0	27.0	-22.505785536253825	302.0	102.0
230.0	30.0	-22.828587935422547	302.0	102.0
230.0	33.0	-23.195596595993266	302.0	102.0
230.0	36.0	-23.60905636230018	302.0	102.0
230.0	39.0	-24.06452972209081	302.0	102.0
230.0	42.0	-24.557150395121425	302.0	102.0
230.0	45.0	-25.077708505559713	302.0	102.0
230.0	48.0	-25.610241778194904	302.0	102.0
230.0	51.0	-26.143123445333913	302.0	102.0
230.0	54.0	-26.67735896492377	302.0	102.0
230.0	57.0	-27.217302770586684	302.0	102.0
230.0	60.0	-27.762214737245813	302.0	102.0
232.0	0.0	-21.550099999876693	302.0	102.0
232.0	3.0	-21.580655601457693	302.0	102.0
232.0	6.0	-21.684700000216253	302.0	102.0
232.0	9.0	-21.836940631619655	302.0	102.0
232.0	12.0	-22.051699999370612	302.0	102.0
232.0	15.0	-22.275494751986116	302.0	102.0
232.0	18.0	-22.500799999572337	302.0	102.0
232.0	21.0	-22.737625393783674	302.0	102.0
232.0	24.0	-22.985699999378994	302.0	102.0
232.0	27.0	-23.268051486229524	302.0	102.0
232.0	30.0	-23.58669999963604	302.0	102.0
232.0	33.0	-23.945787337142974	302.0	102.0
232.0	36.0	-24.349299999768846	302.0	102.0
232.0	39.0	-24.795458814827725	302.0	102.0
232.0	42.0	-25.278799999854527	302.0	102.0
232.0	45.0	-25.789362081326544	302.0	102.0
232.0	48.0	-26.31239999947138	302.0	102.0
232.0	51.0	-26.836589242098853	302.0	102.0
232.0	54.0	-27.36129999998957	302.0	102.0
232.0	57.0	-27.889615479391068	302.0	102.0
232.0	60.0	-28.42159999953583	302.0	102.0
234.0	0.0	-22.34791828377638	302.0	102.0
234.0	3.0	-22.392832267214544	302.0	102.0
234.0	6.0	-22.477928971522488	302.0	102.0
234.0	9.0	-22.625807986361906	302.0	102.0
234.0	12.0	-22.82856404397171	302.0	102.0
234.0	15.0	-23.04523684817832	302.0	102.0
234.0	18.0	-23.263892031623982	302.0	102.0
234.0	21.0	-23.496554371202365	302.0	102.0
234.0	24.0	-23.744494894053787	302.0	102.0
234.0	27.0	-24.021765362704173	302.0	102.0
234.0	30.0	-24.334503293735906	302.0	102.0
234.0	33.0	-24.68555032974109	302.0	102.0
234.0	36.0	-25.079508913098834	302.0	102.0
234.0	39.0	-25.516996651305817	302.0	102.0
234.0	42.0	-25.991399919963442	302.0	102.0
234.0	45.0	-26.492052757530473	302.0	102.0
234.0	48.0	-27.00558626628481	302.0	102.0
234.0	51.0	-27.5212185686687	302.0	102.0
234.0	54.0	-28.03679752338212	302.0	102.0
234.0	57.0	-28.55406557605602	302.0	102.0
234.0	60.0	-29.07375874579884	302.0	102.0
236.0	0.0	-23.096399999340065	302.0	102.0
236.0	3.0	-23.152187821571715	302.0	102.0
236.0	6.0	-23.226599999819882	302.0	102.0
236.0	9.0	-23.381304258364253	302.0	102.0
236.0	12.0	-23.583499999716878	302.0	102.0
236.0	15.0	-23.80313508422114	302.0	102.0
236.0	18.0	-24.024300000048243	302.0	102.0
236.0	21.0	-24.251149620860815	302.0	102.0
236.0	24.0	-24.495300000766292	302.0	102.0
236.0	27.0	-24.766370529076084	302.0	102.0
236.0	30.0	-25.072199999936856	302.0	102.0
236.0	33.0	-25.415673958370462	302.0	102.0
236.0	36.0	-25.801000000326894	302.0	102.0
236.0	39.0	-26.22985953988973	302.0	102.0
236.0	42.0	-26.694899999303743	302.0	102.0
236.0	45.0	-27.185602716752328	302.0	102.0
236.0	48.0	-27.689800000400282	302.0	102.0
236.0	51.0	-28.197005433263257	302.0	102.0
236.0	54.0	-28.7037999992026	302.0	102.0
236.0	57.0	-29.210618476732634	302.0	102.0
236.0	60.0	-29.718699999852106	302.0	102.0
238.0	0.0	-23.84942333563231	302.0	102.0
238.0	3.0	-23.90263794036582	302.0	102.0
238.0	6.0	-23.97790458414238	302.0	102.0
238.0	9.0	-24.129267632495612	302.0	102.0
238.0	12.0	-24.332477145129815	302.0	102.0
238.0	15.0	-24.551900444435887	302.0	102.0
238.0	18.0	-24.772205493878573	302.0	102.0
238.0	21.0	-24.995911110308953	302.0	102.0
238.0	24.0	-25.235137333977036	302.0	102.0
238.0	27.0	-25.500484081800096	302.0	102.0
238.0	30.0	-25.79961523064412	302.0	102.0
238.0	33.0	-26.13705957948696	302.0	102.0
238.0	36.0	-26.5152824196266	302.0	102.0
238.0	39.0	-26.93462600838393	302.0	102.0
238.0	42.0	-27.389310589642264	302.0	102.0
238.0	45.0	-27.870001288014464	302.0	102.0
238.0	48.0	-28.364922162727453	302.0	102.0
238.0	51.0	-28.863994172774255	302.0	102.0
238.0	54.0	-29.362336839316413	302.0	102.0
238.0	57.0	-29.859344408963807	302.0	102.0
238.0	60.0	-30.356571075273678	302.0	102.0
240.0	0.0	-24.604000000283122	302.0	102.0
240.0	3.0	-24.654165886808187	302.0	102.0
240.0	6.0	-24.729599999729544	302.0	102.0
240.0	9.0	-24.874945046263747	302.0	102.0
240.0	12.0	-25.075899999937974	302.0	102.0
240.0	15.0	-25.291787045192905	302.0	102.0
240.0	18.0	-25.508500000229105	302.0	102.0
240.0	21.0	-25.729283996042795	302.0	102.0
240.0	24.0	-25.96410000009928	302.0	102.0
240.0	27.0	-26.22462906234432	302.0	102.0
240.0	30.0	-26.51810000021942	302.0	102.0
240.0	33.0	-26.850044042570516	302.0	102.0
240.0	36.0	-27.221300000092015	302.0	102.0
240.0	39.0	-27.630906549165957	302.0	102.0
240.0	42.0	-28.0748999993084	302.0	102.0
240.0	45.0	-28.545519407256506	302.0	102.0
240.0	48.0	-29.031300000380725	302.0	102.0
240.0	51.0	-29.522339752758853	302.0	102.0
240.0	54.0	-30.012499999720603	302.0	102.0
240.0	57.0	-30.500234491657466	302.0	102.0
240.0	60.0	-30.987299999804236	302.0	102.0
242.0	0.0	-25.34392819670029	302.0	102.0
242.0	3.0	-25.39585555018857	302.0	102.0
242.0	6.0	-25.468787701101974	302.0	102.0
242.0	9.0	-25.610472243162803	302.0	102.0
242.0	12.0	-25.808190368115902	302.0	102.0
242.0	15.0	-26.021619068807922	302.0	102.0
242.0	18.0	-26.23543848632835	302.0	102.0
242.0	21.0	-26.4525824948214	302.0	102.0
242.0	24.0	-26.683382003800943	302.0	102.0
242.0	27.0	-26.939760033157654	302.0	102.0
242.0	30.0	-27.228763055521995	302.0	102.0
242.0	33.0	-27.55414366791956	302.0	102.0
242.0	36.0	-27.91754980070982	302.0	102.0
242.0	39.0	-28.31767739006318	302.0	102.0
242.0	42.0	-28.7515952703543	302.0	102.0
242.0	45.0	-29.212059321580455	302.0	102.0
242.0	48.0	-29.68895697640255	302.0	102.0
242.0	51.0	-30.171900974353775	302.0	102.0
242.0	54.0	-30.654119708458893	302.0	102.0
242.0	57.0	-31.132957509486005	302.0	102.0
242.0	60.0	-31.610701299388893	302.0	102.0
244.0	0.0	-26.073599999421276	302.0	102.0
244.0	3.0	-26.12640647252556	302.0	102.0
244.0	6.0	-26.194299999973737	302.0	102.0
244.0	9.0	-26.3334464043146	302.0	102.0
244.0	12.0	-26.52930000028573	302.0	102.0
244.0	15.0	-26.74095665512141	302.0	102.0
244.0	18.0	-26.95269999979064	302.0	102.0
244.0	21.0	-27.166282254387625	302.0	102.0
244.0	24.0	-27.39309999998659	302.0	102.0
244.0	27.0	-27.645480793551542	302.0	102.0
244.0	30.0	-27.929899999755435	302.0	102.0
244.0	33.0	-28.248134388704784	302.0	102.0
244.0	36.0	-28.603199999546632	302.0	102.0
244.0	39.0	-28.994020246667787	302.0	102.0
244.0	42.0	-29.418299999670126	302.0	102.0
244.0	45.0	-29.868896387168206	302.0	102.0
244.0	48.0	-30.33710000035353	302.0	102.0
244.0	51.0	-30.812126117758453	302.0	102.0
244.0	54.0	-31.286699999473058	302.0	102.0
244.0	57.0	-31.756869635544717	302.0	102.0
244.0	60.0	-32.22590000007767	302.0	102.0
246.0	0.0	-26.798136352445	302.0	102.0
246.0	3.0	-26.849275739397854	302.0	102.0
246.0	6.0	-26.91070737084374	302.0	102.0
246.0	9.0	-27.04709696827922	302.0	102.0
246.0	12.0	-27.240682168863714	302.0	102.0
246.0	15.0	-27.450258567929268	302.0	102.0
246.0	18.0	-27.65989611414261	302.0	102.0
246.0	21.0	-27.870496906572953	302.0	102.0
246.0	24.0	-28.09357096266467	302.0	102.0
246.0	27.0	-28.341694717877544	302.0	102.0
246.0	30.0	-28.62047330569476	302.0	102.0
246.0	33.0	-28.931994981481694	302.0	102.0
246.0	36.0	-29.278617563773878	302.0	102.0
246.0	39.0	-29.660582397249527	302.0	102.0
246.0	42.0	-30.075111527228728	302.0	102.0
246.0	45.0	-30.51638569450006	302.0	102.0
246.0	48.0	-30.975656367605552	302.0	102.0
246.0	51.0	-31.443171266582794	302.0	102.0
246.0	54.0	-31.910260614356957	302.0	102.0
246.0	57.0	-32.37217572564259	302.0	102.0
246.0	60.0	-32.8328261814313	302.0	102.0
248.0	0.0	-27.505800000508316	302.0	102.0
248.0	3.0	-27.561812459025532	302.0	102.0
248.0	6.0	-27.621599999954924	302.0	102.0
248.0	9.0	-27.755945030250587	302.0	102.0
248.0	12.0	-27.945000000181608	302.0	102.0
248.0	15.0	-28.150539455004036	302.0	102.0
248.0	18.0	-28.35769999981858	302.0	102.0
248.0	21.0	-28.565990251139738	302.0	102.0
248.0	24.0	-28.78610000014305	302.0	102.0
248.0	27.0	-29.03020255442243	302.0	102.0
248.0	30.0	-29.303299999795854	302.0	102.0
248.0	33.0	-29.608428973238915	302.0	102.0
248.0	36.0	-29.947099999990314	302.0	102.0
248.0	39.0	-30.320508637931198	302.0	102.0
248.0	42.0	-30.72539999964647	302.0	102.0
248.0	45.0	-31.15729597781319	302.0	102.0
248.0	48.0	-31.607299999683164	302.0	102.0
248.0	51.0	-32.06685653410386	302.0	102.0
248.0	54.0	-32.52650000038557	302.0	102.0
248.0	57.0	-32.980872655520216	302.0	102.0
248.0	60.0	-33.43420000025071	302.0	102.0
250.0	0.0	-28.1817986239912	302.0	102.0
250.0	3.0	-28.258239137823693	302.0	102.0
250.0	6.0	-28.33055422711186	302.0	102.0
250.0	9.0	-28.461711597512476	302.0	102.0
250.0	12.0	-28.642666631261818	302.0	102.0
250.0	15.0	-28.842601919313893	302.0	102.0
250.0	18.0	-29.046725807129405	302.0	102.0
250.0	21.0	-29.253786026034504	302.0	102.0
250.0	24.0	-29.472435075440444	302.0	102.0
250.0	27.0	-29.713159149163403	302.0	102.0
250.0	30.0	-29.98146234289743	302.0	102.0
250.0	33.0	-30.28058275638614	302.0	102.0
250.0	36.0	-30.61222254286986	302.0	102.0
250.0	39.0	-30.9771854741266	302.0	102.0
250.0	42.0	-31.372868682025	302.0	102.0
250.0	45.0	-31.794811542727984	302.0	102.0
250.0	48.0	-32.23516053589992	302.0	102.0
250.0	51.0	-32.6855938116787	302.0	102.0
250.0	54.0	-33.137279853574	302.0	102.0
250.0	57.0	-33.585377861745656	302.0	102.0
250.0	60.0	-34.0331290718168	302.0	102.0
