Q20	Q30	HFB_cubic	A	Z
162.0	27.0	-20.663699988275766	272.0	106.0
162.0	30.0	-20.04170001298189	272.0	106.0
162.0	33.0	-18.921300003305078	272.0	106.0
162.0	36.0	-17.358999993652105	272.0	106.0
162.0	39.0	-15.618100000545382	272.0	106.0
162.0	42.0	-15.051700010895729	272.0	106.0
162.0	45.0	-14.932699993252754	272.0	106.0
162.0	48.0	-14.722400004044175	272.0	106.0
162.0	51.0	-14.258599998429418	272.0	106.0
162.0	54.0	-13.486499989405274	272.0	106.0
162.0	57.0	-12.345800004899502	272.0	106.0
162.0	60.0	-10.852500000968575	272.0	106.0
164.0	0.0	-27.58450001105666	272.0	106.0
164.0	3.0	-27.670200005173683	272.0	106.0
164.0	6.0	-27.872299998998642	272.0	106.0
164.0	9.0	-27.635800000280142	272.0	106.0
164.0	12.0	-26.751500006765127	272.0	106.0
164.0	15.0	-25.24230000190437	272.0	106.0
164.0	18.0	-23.721400007605553	272.0	106.0
164.0	21.0	-22.080200001597404	272.0	106.0
164.0	24.0	-21.883600005879998	272.0	106.0
164.0	27.0	-22.03370000049472	272.0	106.0
164.0	30.0	-21.467200003564358	272.0	106.0
164.0	33.0	-20.4056000020355	272.0	106.0
164.0	36.0	-18.907799996435642	272.0	106.0
164.0	39.0	-17.17630000039935	272.0	106.0
164.0	42.0	-15.570199992507696	272.0	106.0
164.0	45.0	-15.235800005495548	272.0	106.0
164.0	48.0	-15.122400002554059	272.0	106.0
164.0	51.0	-14.756199998781085	272.0	106.0
164.0	54.0	-14.102900004014373	272.0	106.0
164.0	57.0	-13.126600004732609	272.0	106.0
164.0	60.0	-11.768900005146861	272.0	106.0
166.0	0.0	-29.03209999576211	272.0	106.0
166.0	3.0	-29.11560000292957	272.0	106.0
166.0	6.0	-29.319100001826882	272.0	106.0
166.0	9.0	-29.10420000180602	272.0	106.0
166.0	12.0	-28.256700007244945	272.0	106.0
166.0	15.0	-26.77840000577271	272.0	106.0
166.0	18.0	-25.269300002604723	272.0	106.0
166.0	21.0	-23.64699999988079	272.0	106.0
166.0	24.0	-23.171000003814697	272.0	106.0
166.0	27.0	-23.374300004914403	272.0	106.0
166.0	30.0	-22.86450000666082	272.0	106.0
166.0	33.0	-21.859999991953373	272.0	106.0
166.0	36.0	-20.424800004810095	272.0	106.0
166.0	39.0	-18.71179999411106	272.0	106.0
166.0	42.0	-17.101299999281764	272.0	106.0
166.0	45.0	-15.614599995315075	272.0	106.0
166.0	48.0	-15.528600001707673	272.0	106.0
166.0	51.0	-15.251900002360344	272.0	106.0
166.0	54.0	-14.693399991840124	272.0	106.0
166.0	57.0	-13.851299993693829	272.0	106.0
166.0	60.0	-12.652100002393126	272.0	106.0
168.0	0.0	-30.45809999294579	272.0	106.0
168.0	3.0	-30.53990000113845	272.0	106.0
168.0	6.0	-30.74389999732375	272.0	106.0
168.0	9.0	-30.549400001764297	272.0	106.0
168.0	12.0	-29.736800000071526	272.0	106.0
168.0	15.0	-28.291099989786744	272.0	106.0
168.0	18.0	-26.792600005865097	272.0	106.0
168.0	21.0	-25.190199999138713	272.0	106.0
168.0	24.0	-24.433899998664856	272.0	106.0
168.0	27.0	-24.687099993228912	272.0	106.0
168.0	30.0	-24.23389999754727	272.0	106.0
168.0	33.0	-23.284799996763468	272.0	106.0
168.0	36.0	-21.91050000116229	272.0	106.0
168.0	39.0	-20.224199993535876	272.0	106.0
168.0	42.0	-18.61149998754263	272.0	106.0
168.0	45.0	-17.119199994951487	272.0	106.0
168.0	48.0	-15.717100005596876	272.0	106.0
168.0	51.0	-15.742899999022484	272.0	106.0
168.0	54.0	-15.264700014144182	272.0	106.0
168.0	57.0	-14.524499990046024	272.0	106.0
168.0	60.0	-13.477099999785423	272.0	106.0
170.0	0.0	-31.8633999992162	272.0	106.0
170.0	3.0	-31.94319999963045	272.0	106.0
170.0	6.0	-32.147099969908595	272.0	106.0
170.0	9.0	-31.97180001437664	272.0	106.0
170.0	12.0	-31.192799992859364	272.0	106.0
170.0	15.0	-29.78049999848008	272.0	106.0
170.0	18.0	-28.29119999706745	272.0	106.0
170.0	21.0	-26.70899999886751	272.0	106.0
170.0	24.0	-25.674000015482306	272.0	106.0
170.0	27.0	-25.97250000014901	272.0	106.0
170.0	30.0	-25.575699999928474	272.0	106.0
170.0	33.0	-24.68020000681281	272.0	106.0
170.0	36.0	-23.365299995988607	272.0	106.0
170.0	39.0	-21.713500011712313	272.0	106.0
170.0	42.0	-20.100300010293722	272.0	106.0
170.0	45.0	-18.60410000756383	272.0	106.0
170.0	48.0	-17.202000007033348	272.0	106.0
170.0	51.0	-15.844900017604232	272.0	106.0
170.0	54.0	-15.821100004017353	272.0	106.0
170.0	57.0	-15.15969998948276	272.0	106.0
170.0	60.0	-14.237200003117323	272.0	106.0
172.0	0.0	-33.24800002016127	272.0	106.0
172.0	3.0	-33.3262999933213	272.0	106.0
172.0	6.0	-33.528999991714954	272.0	106.0
172.0	9.0	-33.3718000035733	272.0	106.0
172.0	12.0	-32.62440001219511	272.0	106.0
172.0	15.0	-31.246800005435944	272.0	106.0
172.0	18.0	-29.765399999916553	272.0	106.0
172.0	21.0	-28.20350001193583	272.0	106.0
172.0	24.0	-26.89090001769364	272.0	106.0
172.0	27.0	-27.231299988925457	272.0	106.0
172.0	30.0	-26.89029999449849	272.0	106.0
172.0	33.0	-26.046600004658103	272.0	106.0
172.0	36.0	-24.78990000113845	272.0	106.0
172.0	39.0	-23.17930000089109	272.0	106.0
172.0	42.0	-21.567800004035234	272.0	106.0
172.0	45.0	-20.069000016897917	272.0	106.0
172.0	48.0	-18.666399993002415	272.0	106.0
172.0	51.0	-17.312999989837408	272.0	106.0
172.0	54.0	-16.004500003531575	272.0	106.0
172.0	57.0	-15.767900001257658	272.0	106.0
172.0	60.0	-14.940600015223026	272.0	106.0
174.0	0.0	-34.61320001445711	272.0	106.0
174.0	3.0	-34.690000008791685	272.0	106.0
174.0	6.0	-34.89149999991059	272.0	106.0
174.0	9.0	-34.75009998679161	272.0	106.0
174.0	12.0	-34.03229998424649	272.0	106.0
174.0	15.0	-32.690000008791685	272.0	106.0
174.0	18.0	-31.215400006622076	272.0	106.0
174.0	21.0	-29.67330001667142	272.0	106.0
174.0	24.0	-28.086200004443526	272.0	106.0
174.0	27.0	-28.46429999731481	272.0	106.0
174.0	30.0	-28.17820000834763	272.0	106.0
174.0	33.0	-27.384700009599328	272.0	106.0
174.0	36.0	-26.18440000526607	272.0	106.0
174.0	39.0	-24.621999990195036	272.0	106.0
174.0	42.0	-23.01330002769828	272.0	106.0
174.0	45.0	-21.513900004327297	272.0	106.0
174.0	48.0	-20.110800001770258	272.0	106.0
174.0	51.0	-18.762600008398294	272.0	106.0
174.0	54.0	-17.45290000550449	272.0	106.0
174.0	57.0	-16.21270000934601	272.0	106.0
174.0	60.0	-15.152600008994341	272.0	106.0
176.0	0.0	-35.9598000086844	272.0	106.0
176.0	3.0	-36.03419999219477	272.0	106.0
176.0	6.0	-36.233900006860495	272.0	106.0
176.0	9.0	-36.1065999828279	272.0	106.0
176.0	12.0	-35.416999984532595	272.0	106.0
176.0	15.0	-34.111400013789535	272.0	106.0
176.0	18.0	-32.64200000464916	272.0	106.0
176.0	21.0	-31.119100000709295	272.0	106.0
176.0	24.0	-29.468800004571676	272.0	106.0
176.0	27.0	-29.67229999229312	272.0	106.0
176.0	30.0	-29.44030000641942	272.0	106.0
176.0	33.0	-28.69499998167157	272.0	106.0
176.0	36.0	-27.549600014463067	272.0	106.0
176.0	39.0	-26.041299991309643	272.0	106.0
176.0	42.0	-24.437300015240908	272.0	106.0
176.0	45.0	-22.93899999372661	272.0	106.0
176.0	48.0	-21.53520000167191	272.0	106.0
176.0	51.0	-20.193299990147352	272.0	106.0
176.0	54.0	-18.884600015357137	272.0	106.0
176.0	57.0	-17.636899990960956	272.0	106.0
176.0	60.0	-16.53550001233816	272.0	106.0
178.0	0.0	-37.28649998828769	272.0	106.0
178.0	3.0	-37.35879999026656	272.0	106.0
178.0	6.0	-37.55559999495745	272.0	106.0
178.0	9.0	-37.44239999726415	272.0	106.0
178.0	12.0	-36.77899998985231	272.0	106.0
178.0	15.0	-35.51059999316931	272.0	106.0
178.0	18.0	-34.04609999805689	272.0	106.0
178.0	21.0	-32.54229999706149	272.0	106.0
178.0	24.0	-30.90990000963211	272.0	106.0
178.0	27.0	-30.85630001872778	272.0	106.0
178.0	30.0	-30.677200002595782	272.0	106.0
178.0	33.0	-29.97810000553727	272.0	106.0
178.0	36.0	-28.88600000180304	272.0	106.0
178.0	39.0	-27.436400005593896	272.0	106.0
178.0	42.0	-25.839500002563	272.0	106.0
178.0	45.0	-24.343500005081296	272.0	106.0
178.0	48.0	-22.940600000321865	272.0	106.0
178.0	51.0	-21.60390000231564	272.0	106.0
178.0	54.0	-20.29860000126064	272.0	106.0
178.0	57.0	-19.046200012788177	272.0	106.0
178.0	60.0	-17.905299996957183	272.0	106.0
180.0	0.0	-38.5931999925524	272.0	106.0
180.0	3.0	-38.66400000266731	272.0	106.0
180.0	6.0	-38.8577000182122	272.0	106.0
180.0	9.0	-38.756799975410104	272.0	106.0
180.0	12.0	-38.118599995970726	272.0	106.0
180.0	15.0	-36.88760000281036	272.0	106.0
180.0	18.0	-35.427000001072884	272.0	106.0
180.0	21.0	-33.94199999794364	272.0	106.0
180.0	24.0	-32.330199997872114	272.0	106.0
180.0	27.0	-32.01709999702871	272.0	106.0
180.0	30.0	-31.8896000161767	272.0	106.0
180.0	33.0	-31.23510001040995	272.0	106.0
180.0	36.0	-30.19459998421371	272.0	106.0
180.0	39.0	-28.80270000733435	272.0	106.0
180.0	42.0	-27.219900004565716	272.0	106.0
180.0	45.0	-25.727699998766184	272.0	106.0
180.0	48.0	-24.32700001820922	272.0	106.0
180.0	51.0	-22.994299992918968	272.0	106.0
180.0	54.0	-21.69650000706315	272.0	106.0
180.0	57.0	-20.439699985086918	272.0	106.0
180.0	60.0	-19.26290000230074	272.0	106.0
182.0	0.0	-39.88109998963773	272.0	106.0
182.0	3.0	-39.94940000586212	272.0	106.0
182.0	6.0	-40.14039998315275	272.0	106.0
182.0	9.0	-40.05089998804033	272.0	106.0
182.0	12.0	-39.43639998883009	272.0	106.0
182.0	15.0	-38.242300007492304	272.0	106.0
182.0	18.0	-36.78580001369119	272.0	106.0
182.0	21.0	-35.318700013682246	272.0	106.0
182.0	24.0	-33.72730000130832	272.0	106.0
182.0	27.0	-33.15600000321865	272.0	106.0
182.0	30.0	-33.0789000056684	272.0	106.0
182.0	33.0	-32.466800009831786	272.0	106.0
182.0	36.0	-31.476099971681833	272.0	106.0
182.0	39.0	-30.140399994328618	272.0	106.0
182.0	42.0	-28.57880000397563	272.0	106.0
182.0	45.0	-27.091400001198053	272.0	106.0
182.0	48.0	-25.6930999904871	272.0	106.0
182.0	51.0	-24.366100005805492	272.0	106.0
182.0	54.0	-23.07490000873804	272.0	106.0
182.0	57.0	-21.819000022485852	272.0	106.0
182.0	60.0	-20.634999986737967	272.0	106.0
184.0	0.0	-41.14919999241829	272.0	106.0
184.0	3.0	-41.215900003910065	272.0	106.0
184.0	6.0	-41.40319999679923	272.0	106.0
184.0	9.0	-41.32490000873804	272.0	106.0
184.0	12.0	-40.73270000144839	272.0	106.0
184.0	15.0	-39.57409999333322	272.0	106.0
184.0	18.0	-38.122799994423985	272.0	106.0
184.0	21.0	-36.67329999990761	272.0	106.0
184.0	24.0	-35.10240001231432	272.0	106.0
184.0	27.0	-34.274299999699	272.0	106.0
184.0	30.0	-34.24560000002384	272.0	106.0
184.0	33.0	-33.67429999448359	272.0	106.0
184.0	36.0	-32.731499990448356	272.0	106.0
184.0	39.0	-31.45020001195371	272.0	106.0
184.0	42.0	-29.916100000962615	272.0	106.0
184.0	45.0	-28.434400014579296	272.0	106.0
184.0	48.0	-27.040000012144446	272.0	106.0
184.0	51.0	-25.717099990695715	272.0	106.0
184.0	54.0	-24.435499999672174	272.0	106.0
184.0	57.0	-23.183000024408102	272.0	106.0
184.0	60.0	-21.99140002205968	272.0	106.0
186.0	0.0	-42.398299999535084	272.0	106.0
186.0	3.0	-42.46290000528097	272.0	106.0
186.0	6.0	-42.64599999412894	272.0	106.0
186.0	9.0	-42.578599985688925	272.0	106.0
186.0	12.0	-42.008199997246265	272.0	106.0
186.0	15.0	-40.883599983528256	272.0	106.0
186.0	18.0	-39.43859998695552	272.0	106.0
186.0	21.0	-38.00620000064373	272.0	106.0
186.0	24.0	-36.45570000074804	272.0	106.0
186.0	27.0	-35.37230000644922	272.0	106.0
186.0	30.0	-35.391300002112985	272.0	106.0
186.0	33.0	-34.85869999602437	272.0	106.0
186.0	36.0	-33.96210001222789	272.0	106.0
186.0	39.0	-32.73340000770986	272.0	106.0
186.0	42.0	-31.23249999806285	272.0	106.0
186.0	45.0	-29.75760000012815	272.0	106.0
186.0	48.0	-28.36759999766946	272.0	106.0
186.0	51.0	-27.049699995666742	272.0	106.0
186.0	54.0	-25.77560000307858	272.0	106.0
186.0	57.0	-24.528299991041422	272.0	106.0
186.0	60.0	-23.333300000056624	272.0	106.0
188.0	0.0	-43.62780000269413	272.0	106.0
188.0	3.0	-43.69029999896884	272.0	106.0
188.0	6.0	-43.86979999020696	272.0	106.0
188.0	9.0	-43.81249998882413	272.0	106.0
188.0	12.0	-43.26300000399351	272.0	106.0
188.0	15.0	-42.17170000448823	272.0	106.0
188.0	18.0	-40.73429999873042	272.0	106.0
188.0	21.0	-39.31829998642206	272.0	106.0
188.0	24.0	-37.78769999369979	272.0	106.0
188.0	27.0	-36.451699985191226	272.0	106.0
188.0	30.0	-36.51369998976588	272.0	106.0
188.0	33.0	-36.02100000344217	272.0	106.0
188.0	36.0	-35.16870000585914	272.0	106.0
188.0	39.0	-33.99089999124408	272.0	106.0
188.0	42.0	-32.52830000780523	272.0	106.0
188.0	45.0	-31.060300005599856	272.0	106.0
188.0	48.0	-29.675200007855892	272.0	106.0
188.0	51.0	-28.36180000565946	272.0	106.0
188.0	54.0	-27.097099985927343	272.0	106.0
188.0	57.0	-25.857399994507432	272.0	106.0
188.0	60.0	-24.660099994391203	272.0	106.0
190.0	0.0	-44.83790001273155	272.0	106.0
190.0	3.0	-44.898899991065264	272.0	106.0
190.0	6.0	-45.07419999316335	272.0	106.0
190.0	9.0	-45.02689999341965	272.0	106.0
190.0	12.0	-44.497999992221594	272.0	106.0
190.0	15.0	-43.43879998847842	272.0	106.0
190.0	18.0	-42.01140000671148	272.0	106.0
190.0	21.0	-40.610199984163046	272.0	106.0
190.0	24.0	-39.099399995058775	272.0	106.0
190.0	27.0	-37.513199999928474	272.0	106.0
190.0	30.0	-37.61369998753071	272.0	106.0
190.0	33.0	-37.16260000318289	272.0	106.0
190.0	36.0	-36.352700006216764	272.0	106.0
190.0	39.0	-35.22369998320937	272.0	106.0
190.0	42.0	-33.804300013929605	272.0	106.0
190.0	45.0	-32.343700002878904	272.0	106.0
190.0	48.0	-30.963700015097857	272.0	106.0
190.0	51.0	-29.655500005930662	272.0	106.0
190.0	54.0	-28.397700015455484	272.0	106.0
190.0	57.0	-27.166499998420477	272.0	106.0
190.0	60.0	-25.971000004559755	272.0	106.0
192.0	0.0	-46.02879998460412	272.0	106.0
192.0	3.0	-46.08789999037981	272.0	106.0
192.0	6.0	-46.259999979287386	272.0	106.0
192.0	9.0	-46.22200000658631	272.0	106.0
192.0	12.0	-45.713199999183416	272.0	106.0
192.0	15.0	-44.685500010848045	272.0	106.0
192.0	18.0	-43.27019997686148	272.0	106.0
192.0	21.0	-41.88289999961853	272.0	106.0
192.0	24.0	-40.39130000770092	272.0	106.0
192.0	27.0	-38.79320000484586	272.0	106.0
192.0	30.0	-38.694000005722046	272.0	106.0
192.0	33.0	-38.28439998626709	272.0	106.0
192.0	36.0	-37.51510000228882	272.0	106.0
192.0	39.0	-36.43310000747442	272.0	106.0
192.0	42.0	-35.061199992895126	272.0	106.0
192.0	45.0	-33.60769997909665	272.0	106.0
192.0	48.0	-32.23320000618696	272.0	106.0
192.0	51.0	-30.929700009524822	272.0	106.0
192.0	54.0	-29.678800009191036	272.0	106.0
192.0	57.0	-28.457100000232458	272.0	106.0
192.0	60.0	-27.26520000398159	272.0	106.0
194.0	0.0	-47.20089998841286	272.0	106.0
194.0	3.0	-47.25820001587272	272.0	106.0
194.0	6.0	-47.42609998956323	272.0	106.0
194.0	9.0	-47.39810001477599	272.0	106.0
194.0	12.0	-46.90940001606941	272.0	106.0
194.0	15.0	-45.9125000089407	272.0	106.0
194.0	18.0	-44.51140000671148	272.0	106.0
194.0	21.0	-43.13690002262592	272.0	106.0
194.0	24.0	-41.664199993014336	272.0	106.0
194.0	27.0	-40.08749997615814	272.0	106.0
194.0	30.0	-39.7551999874413	272.0	106.0
194.0	33.0	-39.38729999959469	272.0	106.0
194.0	36.0	-38.6571999900043	272.0	106.0
194.0	39.0	-37.620199993252754	272.0	106.0
194.0	42.0	-36.29840000718832	272.0	106.0
194.0	45.0	-34.853299994021654	272.0	106.0
194.0	48.0	-33.48419999703765	272.0	106.0
194.0	51.0	-32.18520000949502	272.0	106.0
194.0	54.0	-30.94089999422431	272.0	106.0
194.0	57.0	-29.728399995714426	272.0	106.0
194.0	60.0	-28.541899986565113	272.0	106.0
196.0	0.0	-48.35410000383854	272.0	106.0
196.0	3.0	-48.40999998524785	272.0	106.0
196.0	6.0	-48.57440000772476	272.0	106.0
196.0	9.0	-48.55620000138879	272.0	106.0
196.0	12.0	-48.08689999580383	272.0	106.0
196.0	15.0	-47.12030000239611	272.0	106.0
196.0	18.0	-45.73539999872446	272.0	106.0
196.0	21.0	-44.373099997639656	272.0	106.0
196.0	24.0	-42.91949997842312	272.0	106.0
196.0	27.0	-41.363999996334314	272.0	106.0
196.0	30.0	-40.79830000177026	272.0	106.0
196.0	33.0	-40.47220002114773	272.0	106.0
196.0	36.0	-39.77970002219081	272.0	106.0
196.0	39.0	-38.78600001335144	272.0	106.0
196.0	42.0	-37.51280000805855	272.0	106.0
196.0	45.0	-36.08089999854565	272.0	106.0
196.0	48.0	-34.71680001541972	272.0	106.0
196.0	51.0	-33.42220000550151	272.0	106.0
196.0	54.0	-32.18349999189377	272.0	106.0
196.0	57.0	-30.980600006878376	272.0	106.0
196.0	60.0	-29.80060003325343	272.0	106.0
198.0	0.0	-49.48980002850294	272.0	106.0
198.0	3.0	-49.544200003147125	272.0	106.0
198.0	6.0	-49.705300003290176	272.0	106.0
198.0	9.0	-49.6959000043571	272.0	106.0
198.0	12.0	-49.24589999765158	272.0	106.0
198.0	15.0	-48.30929999798536	272.0	106.0
198.0	18.0	-46.943300008773804	272.0	106.0
198.0	21.0	-45.59309998899698	272.0	106.0
198.0	24.0	-44.15760001167655	272.0	106.0
198.0	27.0	-42.62299998104572	272.0	106.0
198.0	30.0	-41.824000023305416	272.0	106.0
198.0	33.0	-41.54000000283122	272.0	106.0
198.0	36.0	-40.883600022643805	272.0	106.0
198.0	39.0	-39.931600011885166	272.0	106.0
198.0	42.0	-38.70490000024438	272.0	106.0
198.0	45.0	-37.29110002145171	272.0	106.0
198.0	48.0	-35.93209997564554	272.0	106.0
198.0	51.0	-34.64140000939369	272.0	106.0
198.0	54.0	-33.40779999643564	272.0	106.0
198.0	57.0	-32.21240000799298	272.0	106.0
198.0	60.0	-31.04080004617572	272.0	106.0
200.0	0.0	-50.607799988240004	272.0	106.0
200.0	3.0	-50.66100001335144	272.0	106.0
200.0	6.0	-50.8175000064075	272.0	106.0
200.0	9.0	-50.81809998303652	272.0	106.0
200.0	12.0	-50.38689997792244	272.0	106.0
200.0	15.0	-49.479999996721745	272.0	106.0
200.0	18.0	-48.13529999181628	272.0	106.0
200.0	21.0	-46.79600001126528	272.0	106.0
200.0	24.0	-45.378700003027916	272.0	106.0
200.0	27.0	-43.86449999734759	272.0	106.0
200.0	30.0	-42.83260000124574	272.0	106.0
200.0	33.0	-42.590800017118454	272.0	106.0
200.0	36.0	-41.96949998661876	272.0	106.0
200.0	39.0	-41.05750000476837	272.0	106.0
200.0	42.0	-39.87550000101328	272.0	106.0
200.0	45.0	-38.48469999060035	272.0	106.0
200.0	48.0	-37.130399990826845	272.0	106.0
200.0	51.0	-35.84330000728369	272.0	106.0
200.0	54.0	-34.61380000784993	272.0	106.0
200.0	57.0	-33.4256000071764	272.0	106.0
200.0	60.0	-32.26169998943806	272.0	106.0
202.0	0.0	-51.708099991083145	272.0	106.0
202.0	3.0	-51.759799998253584	272.0	106.0
202.0	6.0	-51.91310000419617	272.0	106.0
202.0	9.0	-51.922099988907576	272.0	106.0
202.0	12.0	-51.509999979287386	272.0	106.0
202.0	15.0	-50.633199986070395	272.0	106.0
202.0	18.0	-49.31130000203848	272.0	106.0
202.0	21.0	-47.98240000382066	272.0	106.0
202.0	24.0	-46.58280002325773	272.0	106.0
202.0	27.0	-45.088700007647276	272.0	106.0
202.0	30.0	-43.82499999180436	272.0	106.0
202.0	33.0	-43.62560001760721	272.0	106.0
202.0	36.0	-43.03820000216365	272.0	106.0
202.0	39.0	-42.164700005203485	272.0	106.0
202.0	42.0	-41.02590001747012	272.0	106.0
202.0	45.0	-39.6621999964118	272.0	106.0
202.0	48.0	-38.31240002065897	272.0	106.0
202.0	51.0	-37.02850000560284	272.0	106.0
202.0	54.0	-35.80299998447299	272.0	106.0
202.0	57.0	-34.62050000205636	272.0	106.0
202.0	60.0	-33.46529997140169	272.0	106.0
204.0	0.0	-52.79140001907945	272.0	106.0
204.0	3.0	-52.842199984937906	272.0	106.0
204.0	6.0	-52.99220000207424	272.0	106.0
204.0	9.0	-53.009900007396936	272.0	106.0
204.0	12.0	-52.61619999632239	272.0	106.0
204.0	15.0	-51.76860003173351	272.0	106.0
204.0	18.0	-50.47140000760555	272.0	106.0
204.0	21.0	-49.15260001271963	272.0	106.0
204.0	24.0	-47.770500004291534	272.0	106.0
204.0	27.0	-46.29619998112321	272.0	106.0
204.0	30.0	-44.80109999328852	272.0	106.0
204.0	33.0	-44.64400001615286	272.0	106.0
204.0	36.0	-44.089799985289574	272.0	106.0
204.0	39.0	-43.25390001013875	272.0	106.0
204.0	42.0	-42.15649998933077	272.0	106.0
204.0	45.0	-40.82420002296567	272.0	106.0
204.0	48.0	-39.47870000451803	272.0	106.0
204.0	51.0	-38.19779999181628	272.0	106.0
204.0	54.0	-36.97509999200702	272.0	106.0
204.0	57.0	-35.7979000210762	272.0	106.0
204.0	60.0	-34.64970002323389	272.0	106.0
206.0	0.0	-53.85770000517368	272.0	106.0
206.0	3.0	-53.90770002454519	272.0	106.0
206.0	6.0	-54.053799990564585	272.0	106.0
206.0	9.0	-54.08059998974204	272.0	106.0
206.0	12.0	-53.70489999651909	272.0	106.0
206.0	15.0	-52.886499993503094	272.0	106.0
206.0	18.0	-51.61609999835491	272.0	106.0
206.0	21.0	-50.30630001053214	272.0	106.0
206.0	24.0	-48.94160000607371	272.0	106.0
206.0	27.0	-47.48680001497269	272.0	106.0
206.0	30.0	-45.93969999626279	272.0	106.0
206.0	33.0	-45.64689998328686	272.0	106.0
206.0	36.0	-45.124899972230196	272.0	106.0
206.0	39.0	-44.32520001754165	272.0	106.0
206.0	42.0	-43.267699994146824	272.0	106.0
206.0	45.0	-41.97089997678995	272.0	106.0
206.0	48.0	-40.62940000370145	272.0	106.0
206.0	51.0	-39.351600013673306	272.0	106.0
206.0	54.0	-38.13139998540282	272.0	106.0
206.0	57.0	-36.9582000002265	272.0	106.0
206.0	60.0	-35.816700000315905	272.0	106.0
208.0	0.0	-54.90750003606081	272.0	106.0
208.0	3.0	-54.95590000972152	272.0	106.0
208.0	6.0	-55.09929999709129	272.0	106.0
208.0	9.0	-55.13490001112223	272.0	106.0
208.0	12.0	-54.77729998156428	272.0	106.0
208.0	15.0	-53.98769999295473	272.0	106.0
208.0	18.0	-52.745200011879206	272.0	106.0
208.0	21.0	-51.44429998844862	272.0	106.0
208.0	24.0	-50.096499998122454	272.0	106.0
208.0	27.0	-48.660700019448996	272.0	106.0
208.0	30.0	-47.13409999758005	272.0	106.0
208.0	33.0	-46.63390000909567	272.0	106.0
208.0	36.0	-46.14340000227094	272.0	106.0
208.0	39.0	-45.3788000009954	272.0	106.0
208.0	42.0	-44.36040001362562	272.0	106.0
208.0	45.0	-43.102699998766184	272.0	106.0
208.0	48.0	-41.765499986708164	272.0	106.0
208.0	51.0	-40.49029998481274	272.0	106.0
208.0	54.0	-39.272299997508526	272.0	106.0
208.0	57.0	-38.10260000452399	272.0	106.0
208.0	60.0	-36.96680001914501	272.0	106.0
210.0	0.0	-55.94090000167489	272.0	106.0
210.0	3.0	-55.988400019705296	272.0	106.0
210.0	6.0	-56.12909999117255	272.0	106.0
210.0	9.0	-56.17339999601245	272.0	106.0
210.0	12.0	-55.83360002189875	272.0	106.0
210.0	15.0	-55.07180001959205	272.0	106.0
210.0	18.0	-53.85869999974966	272.0	106.0
210.0	21.0	-52.5663000009954	272.0	106.0
210.0	24.0	-51.23499999567866	272.0	106.0
210.0	27.0	-49.81820000335574	272.0	106.0
210.0	30.0	-48.31190000101924	272.0	106.0
210.0	33.0	-47.605000011622906	272.0	106.0
210.0	36.0	-47.14540001004934	272.0	106.0
210.0	39.0	-46.41519998386502	272.0	106.0
210.0	42.0	-45.43469998985529	272.0	106.0
210.0	45.0	-44.21789999306202	272.0	106.0
210.0	48.0	-42.88690000027418	272.0	106.0
210.0	51.0	-41.614500001072884	272.0	106.0
210.0	54.0	-40.39849999919534	272.0	106.0
210.0	57.0	-39.23130001500249	272.0	106.0
210.0	60.0	-38.10050002485514	272.0	106.0
212.0	0.0	-56.95870001614094	272.0	106.0
212.0	3.0	-57.00560000166297	272.0	106.0
212.0	6.0	-57.143800023943186	272.0	106.0
212.0	9.0	-57.19570001214743	272.0	106.0
212.0	12.0	-56.8738999851048	272.0	106.0
212.0	15.0	-56.139400001615286	272.0	106.0
212.0	18.0	-54.9571000225842	272.0	106.0
212.0	21.0	-53.67219999060035	272.0	106.0
212.0	24.0	-52.357700020074844	272.0	106.0
212.0	27.0	-50.959200009703636	272.0	106.0
212.0	30.0	-49.47290002927184	272.0	106.0
212.0	33.0	-48.55730003118515	272.0	106.0
212.0	36.0	-48.13080000504851	272.0	106.0
212.0	39.0	-47.43450002744794	272.0	106.0
212.0	42.0	-46.49050002172589	272.0	106.0
212.0	45.0	-45.31379999220371	272.0	106.0
212.0	48.0	-43.99390000477433	272.0	106.0
212.0	51.0	-42.72419998794794	272.0	106.0
212.0	54.0	-41.51030000299215	272.0	106.0
212.0	57.0	-40.34529999271035	272.0	106.0
212.0	60.0	-39.21850000321865	272.0	106.0
214.0	0.0	-57.96149996295571	272.0	106.0
214.0	3.0	-58.007500007748604	272.0	106.0
214.0	6.0	-58.142799984663725	272.0	106.0
214.0	9.0	-58.202999994158745	272.0	106.0
214.0	12.0	-57.898999974131584	272.0	106.0
214.0	15.0	-57.19079999998212	272.0	106.0
214.0	18.0	-56.04050001502037	272.0	106.0
214.0	21.0	-54.76249998807907	272.0	106.0
214.0	24.0	-53.464299984276295	272.0	106.0
214.0	27.0	-52.08379999548197	272.0	106.0
214.0	30.0	-50.61720000579953	272.0	106.0
214.0	33.0	-49.49139999225736	272.0	106.0
214.0	36.0	-49.100000001490116	272.0	106.0
214.0	39.0	-48.436199985444546	272.0	106.0
214.0	42.0	-47.528399996459484	272.0	106.0
214.0	45.0	-46.39050002768636	272.0	106.0
214.0	48.0	-45.086499989032745	272.0	106.0
214.0	51.0	-43.82010002806783	272.0	106.0
214.0	54.0	-42.60819997638464	272.0	106.0
214.0	57.0	-41.44530001282692	272.0	106.0
214.0	60.0	-40.32599999383092	272.0	106.0
216.0	0.0	-58.94980000331998	272.0	106.0
