Q20	Q30	HFB_cubic	A	Z
216.0	15.0	-48.71513724088436	250.0	98.0
216.0	18.0	-48.40209999977378	250.0	98.0
216.0	21.0	-48.11314592731651	250.0	98.0
216.0	24.0	-47.65649999951711	250.0	98.0
216.0	27.0	-46.87697137176292	250.0	98.0
216.0	30.0	-46.02690000052098	250.0	98.0
216.0	33.0	-45.3466891675489	250.0	98.0
216.0	36.0	-44.64540000050329	250.0	98.0
216.0	39.0	-43.637867254030425	250.0	98.0
216.0	42.0	-42.28680000064196	250.0	98.0
216.0	45.0	-40.71141700504813	250.0	98.0
216.0	48.0	-39.094199999351986	250.0	98.0
216.0	51.0	-37.578329919313546	250.0	98.0
216.0	54.0	-36.17479999992065	250.0	98.0
216.0	57.0	-34.83643034257693	250.0	98.0
216.0	60.0	-33.52610000013374	250.0	98.0
218.0	0.0	-48.70650406688219	250.0	98.0
218.0	3.0	-49.01565948303323	250.0	98.0
218.0	6.0	-49.31670282850973	250.0	98.0
218.0	9.0	-49.60076026705792	250.0	98.0
218.0	12.0	-49.70408011134714	250.0	98.0
218.0	15.0	-49.52524527919013	250.0	98.0
218.0	18.0	-49.22892160969786	250.0	98.0
218.0	21.0	-48.95162407984026	250.0	98.0
218.0	24.0	-48.512856187298894	250.0	98.0
218.0	27.0	-47.76532973384019	250.0	98.0
218.0	30.0	-46.94161437865114	250.0	98.0
218.0	33.0	-46.27087601798121	250.0	98.0
218.0	36.0	-45.59202223701868	250.0	98.0
218.0	39.0	-44.640416751790326	250.0	98.0
218.0	42.0	-43.34849135327386	250.0	98.0
218.0	45.0	-41.8049535137834	250.0	98.0
218.0	48.0	-40.19569225847954	250.0	98.0
218.0	51.0	-38.68036008934723	250.0	98.0
218.0	54.0	-37.276748938136734	250.0	98.0
218.0	57.0	-35.93773538194364	250.0	98.0
218.0	60.0	-34.626050313876476	250.0	98.0
220.0	0.0	-49.4883999992162	250.0	98.0
220.0	3.0	-49.78486041264841	250.0	98.0
220.0	6.0	-50.080899999593385	250.0	98.0
220.0	9.0	-50.369452606129926	250.0	98.0
220.0	12.0	-50.48690000019269	250.0	98.0
220.0	15.0	-50.325332074426115	250.0	98.0
220.0	18.0	-50.042699999175966	250.0	98.0
220.0	21.0	-49.775965847831685	250.0	98.0
220.0	24.0	-49.35539999930188	250.0	98.0
220.0	27.0	-48.63858927151887	250.0	98.0
220.0	30.0	-47.840700000408106	250.0	98.0
220.0	33.0	-47.18046719825361	250.0	98.0
220.0	36.0	-46.52059999975609	250.0	98.0
220.0	39.0	-45.61985102959443	250.0	98.0
220.0	42.0	-44.38819999911357	250.0	98.0
220.0	45.0	-42.88081016740762	250.0	98.0
220.0	48.0	-41.283199999365024	250.0	98.0
220.0	51.0	-39.77008672262309	250.0	98.0
220.0	54.0	-38.365000000048894	250.0	98.0
220.0	57.0	-37.02401892375201	250.0	98.0
220.0	60.0	-35.7111000000732	250.0	98.0
222.0	0.0	-50.25744943652535	250.0	98.0
222.0	3.0	-50.54135656694416	250.0	98.0
222.0	6.0	-50.83273374621058	250.0	98.0
222.0	9.0	-51.12471575703239	250.0	98.0
222.0	12.0	-51.255044544581324	250.0	98.0
222.0	15.0	-51.115023614198435	250.0	98.0
222.0	18.0	-50.84903640428092	250.0	98.0
222.0	21.0	-50.58660203276668	250.0	98.0
222.0	24.0	-50.17860934109194	250.0	98.0
222.0	27.0	-49.49646365456283	250.0	98.0
222.0	30.0	-48.72932412044611	250.0	98.0
222.0	33.0	-48.075476815982256	250.0	98.0
222.0	36.0	-47.429581584525295	250.0	98.0
222.0	39.0	-46.57662894681562	250.0	98.0
222.0	42.0	-45.40511975996196	250.0	98.0
222.0	45.0	-43.93972832232248	250.0	98.0
222.0	48.0	-42.36034944007406	250.0	98.0
222.0	51.0	-40.84846057643881	250.0	98.0
222.0	54.0	-39.43938326888019	250.0	98.0
222.0	57.0	-38.095704311796	250.0	98.0
222.0	60.0	-36.78164181357715	250.0	98.0
224.0	0.0	-51.013499999651685	250.0	98.0
224.0	3.0	-51.284810973273125	250.0	98.0
224.0	6.0	-51.57040000008419	250.0	98.0
224.0	9.0	-51.86666008003522	250.0	98.0
224.0	12.0	-52.012300000176765	250.0	98.0
224.0	15.0	-51.89342879637843	250.0	98.0
224.0	18.0	-51.64180000056513	250.0	98.0
224.0	21.0	-51.38307360885665	250.0	98.0
224.0	24.0	-50.987600000051316	250.0	98.0
224.0	27.0	-50.337999417679384	250.0	98.0
224.0	30.0	-49.60059999942314	250.0	98.0
224.0	33.0	-48.95430544746341	250.0	98.0
224.0	36.0	-48.31979999988107	250.0	98.0
224.0	39.0	-47.510568308935035	250.0	98.0
224.0	42.0	-46.400200000207406	250.0	98.0
224.0	45.0	-44.980661353096366	250.0	98.0
224.0	48.0	-43.42350000026636	250.0	98.0
224.0	51.0	-41.91493488487322	250.0	98.0
224.0	54.0	-40.50080000027083	250.0	98.0
224.0	57.0	-39.153386921971105	250.0	98.0
224.0	60.0	-37.838300000177696	250.0	98.0
226.0	0.0	-51.75609856622759	250.0	98.0
226.0	3.0	-52.01660186582012	250.0	98.0
226.0	6.0	-52.29798976593884	250.0	98.0
226.0	9.0	-52.59584542672383	250.0	98.0
226.0	12.0	-52.75458563410211	250.0	98.0
226.0	15.0	-52.65990459150635	250.0	98.0
226.0	18.0	-52.42467318935087	250.0	98.0
226.0	21.0	-52.16481723904144	250.0	98.0
226.0	24.0	-51.77693457150599	250.0	98.0
226.0	27.0	-51.16297502379166	250.0	98.0
226.0	30.0	-50.457915573962964	250.0	98.0
226.0	33.0	-49.81685793993529	250.0	98.0
226.0	36.0	-49.18971866508946	250.0	98.0
226.0	39.0	-48.42175084381597	250.0	98.0
226.0	42.0	-47.37072059180355	250.0	98.0
226.0	45.0	-46.00273432547692	250.0	98.0
226.0	48.0	-44.47338033298729	250.0	98.0
226.0	51.0	-42.96878862607991	250.0	98.0
226.0	54.0	-41.54889940377325	250.0	98.0
226.0	57.0	-40.19749643432442	250.0	98.0
226.0	60.0	-38.881451790453866	250.0	98.0
228.0	0.0	-52.491500000294764	250.0	98.0
228.0	3.0	-52.73948560474673	250.0	98.0
228.0	6.0	-53.013400000636466	250.0	98.0
228.0	9.0	-53.31291899800999	250.0	98.0
228.0	12.0	-53.48640000069281	250.0	98.0
228.0	15.0	-53.41413103695959	250.0	98.0
228.0	18.0	-53.19270000094548	250.0	98.0
228.0	21.0	-52.93213973438833	250.0	98.0
228.0	24.0	-52.5529000001261	250.0	98.0
228.0	27.0	-51.973383765725885	250.0	98.0
228.0	30.0	-51.30019999970682	250.0	98.0
228.0	33.0	-50.665053094911855	250.0	98.0
228.0	36.0	-50.042799999471754	250.0	98.0
228.0	39.0	-49.31341647496447	250.0	98.0
228.0	42.0	-48.32239999942249	250.0	98.0
228.0	45.0	-47.00691051327158	250.0	98.0
228.0	48.0	-45.50730000005569	250.0	98.0
228.0	51.0	-44.00935330521315	250.0	98.0
228.0	54.0	-42.58409999986179	250.0	98.0
228.0	57.0	-41.228436863282695	250.0	98.0
228.0	60.0	-39.9116000009235	250.0	98.0
230.0	0.0	-53.22403597726952	250.0	98.0
230.0	3.0	-53.456073156092316	250.0	98.0
230.0	6.0	-53.71923326241085	250.0	98.0
230.0	9.0	-54.01861294504488	250.0	98.0
230.0	12.0	-54.20523860194953	250.0	98.0
230.0	15.0	-54.15606018103426	250.0	98.0
230.0	18.0	-53.94880680250935	250.0	98.0
230.0	21.0	-53.68517675250769	250.0	98.0
230.0	24.0	-53.31345858529676	250.0	98.0
230.0	27.0	-52.77025534439599	250.0	98.0
230.0	30.0	-52.13203154475195	250.0	98.0
230.0	33.0	-51.500869944226	250.0	98.0
230.0	36.0	-50.88192708173301	250.0	98.0
230.0	39.0	-50.18782700272277	250.0	98.0
230.0	42.0	-49.25555600359803	250.0	98.0
230.0	45.0	-47.99445487506455	250.0	98.0
230.0	48.0	-46.52728810091503	250.0	98.0
230.0	51.0	-45.0369847076945	250.0	98.0
230.0	54.0	-43.606506085023284	250.0	98.0
230.0	57.0	-42.246383661113214	250.0	98.0
230.0	60.0	-40.928786987788044	250.0	98.0
232.0	0.0	-53.9506999993464	250.0	98.0
232.0	3.0	-54.16630354698282	250.0	98.0
232.0	6.0	-54.41629999887664	250.0	98.0
232.0	9.0	-54.71471829642542	250.0	98.0
232.0	12.0	-54.914199999999255	250.0	98.0
232.0	15.0	-54.88574908376904	250.0	98.0
232.0	18.0	-54.69039999914821	250.0	98.0
232.0	21.0	-54.42318927717861	250.0	98.0
232.0	24.0	-54.058899999945424	250.0	98.0
232.0	27.0	-53.55158133181976	250.0	98.0
232.0	30.0	-52.94899999984773	250.0	98.0
232.0	33.0	-52.32270218990743	250.0	98.0
232.0	36.0	-51.70510000077775	250.0	98.0
232.0	39.0	-51.044127620290965	250.0	98.0
232.0	42.0	-50.170900000142865	250.0	98.0
232.0	45.0	-48.96554102853406	250.0	98.0
232.0	48.0	-47.53350000071805	250.0	98.0
232.0	51.0	-46.052454808552284	250.0	98.0
232.0	54.0	-44.61599999986356	250.0	98.0
232.0	57.0	-43.25135274522472	250.0	98.0
232.0	60.0	-41.93339999887394	250.0	98.0
234.0	0.0	-54.66603580850642	250.0	98.0
234.0	3.0	-54.869005842425395	250.0	98.0
234.0	6.0	-55.109406313160434	250.0	98.0
234.0	9.0	-55.40294381137937	250.0	98.0
234.0	12.0	-55.61054465791676	250.0	98.0
234.0	15.0	-55.60381041985238	250.0	98.0
234.0	18.0	-55.42090638738591	250.0	98.0
234.0	21.0	-55.14659782021772	250.0	98.0
234.0	24.0	-54.78584194899304	250.0	98.0
234.0	27.0	-54.31614442099817	250.0	98.0
234.0	30.0	-53.74940830148989	250.0	98.0
234.0	33.0	-53.12895459274296	250.0	98.0
234.0	36.0	-52.512511723442	250.0	98.0
234.0	39.0	-51.88081868062727	250.0	98.0
234.0	42.0	-51.06258069467731	250.0	98.0
234.0	45.0	-49.91924847086193	250.0	98.0
234.0	48.0	-48.52881451428402	250.0	98.0
234.0	51.0	-47.05608453869354	250.0	98.0
234.0	54.0	-45.612409852968995	250.0	98.0
234.0	57.0	-44.24347188975662	250.0	98.0
234.0	60.0	-42.92536680458579	250.0	98.0
236.0	0.0	-55.371199999935925	250.0	98.0
236.0	3.0	-55.562756201892626	250.0	98.0
236.0	6.0	-55.79400000104215	250.0	98.0
236.0	9.0	-56.08425411285134	250.0	98.0
236.0	12.0	-56.30020000040531	250.0	98.0
236.0	15.0	-56.311751271772664	250.0	98.0
236.0	18.0	-56.138999999908265	250.0	98.0
236.0	21.0	-55.858337709272746	250.0	98.0
236.0	24.0	-55.50149999919813	250.0	98.0
236.0	27.0	-55.0677275013295	250.0	98.0
236.0	30.0	-54.535400000808295	250.0	98.0
236.0	33.0	-53.9199964631116	250.0	98.0
236.0	36.0	-53.302900000999216	250.0	98.0
236.0	39.0	-52.69961094664177	250.0	98.0
236.0	42.0	-51.93620000075316	250.0	98.0
236.0	45.0	-50.85457741166465	250.0	98.0
236.0	48.0	-49.50790000054985	250.0	98.0
236.0	51.0	-48.045760349486955	250.0	98.0
236.0	54.0	-46.5955999995349	250.0	98.0
236.0	57.0	-45.223324600374326	250.0	98.0
236.0	60.0	-43.905399998882785	250.0	98.0
238.0	0.0	-56.066648266569246	250.0	98.0
238.0	3.0	-56.24721853499068	250.0	98.0
238.0	6.0	-56.46997023059521	250.0	98.0
238.0	9.0	-56.75868519896176	250.0	98.0
238.0	12.0	-56.98339180339826	250.0	98.0
238.0	15.0	-57.00979054864729	250.0	98.0
238.0	18.0	-56.845281658519525	250.0	98.0
238.0	21.0	-56.56094503245549	250.0	98.0
238.0	24.0	-56.212124911136925	250.0	98.0
238.0	27.0	-55.81004527048208	250.0	98.0
238.0	30.0	-55.30812589015113	250.0	98.0
238.0	33.0	-54.697223002498504	250.0	98.0
238.0	36.0	-54.08062931743916	250.0	98.0
238.0	39.0	-53.502772805746645	250.0	98.0
238.0	42.0	-52.791192018892616	250.0	98.0
238.0	45.0	-51.769506954355165	250.0	98.0
238.0	48.0	-50.466745834215544	250.0	98.0
238.0	51.0	-49.018637164263055	250.0	98.0
238.0	54.0	-47.566248731687665	250.0	98.0
238.0	57.0	-46.19109574717004	250.0	98.0
238.0	60.0	-44.87309734267183	250.0	98.0
240.0	0.0	-56.753099998866674	250.0	98.0
240.0	3.0	-56.923224020167254	250.0	98.0
240.0	6.0	-57.13690000050701	250.0	98.0
240.0	9.0	-57.425384190049954	250.0	98.0
240.0	12.0	-57.65890000021318	250.0	98.0
240.0	15.0	-57.696155403449666	250.0	98.0
240.0	18.0	-57.53810000070371	250.0	98.0
240.0	21.0	-57.253471234289464	250.0	98.0
240.0	24.0	-56.91490000009071	250.0	98.0
240.0	27.0	-56.542279155692086	250.0	98.0
240.0	30.0	-56.068100000033155	250.0	98.0
240.0	33.0	-55.460552113945596	250.0	98.0
240.0	36.0	-54.84359999967273	250.0	98.0
240.0	39.0	-54.29059030569624	250.0	98.0
240.0	42.0	-53.628400000045076	250.0	98.0
240.0	45.0	-52.66191530949436	250.0	98.0
240.0	48.0	-51.40239999978803	250.0	98.0
240.0	51.0	-49.97239267930854	250.0	98.0
240.0	54.0	-48.52180000010412	250.0	98.0
240.0	57.0	-47.14600708079524	250.0	98.0
240.0	60.0	-45.82780000055209	250.0	98.0
242.0	0.0	-57.430151256150566	250.0	98.0
242.0	3.0	-57.592204529675655	250.0	98.0
242.0	6.0	-57.79846937599359	250.0	98.0
242.0	9.0	-58.083469193428755	250.0	98.0
242.0	12.0	-58.3222666636575	250.0	98.0
242.0	15.0	-58.37048319412861	250.0	98.0
242.0	18.0	-58.2171928267926	250.0	98.0
242.0	21.0	-57.935443989699706	250.0	98.0
242.0	24.0	-57.60851997719146	250.0	98.0
242.0	27.0	-57.262138311052695	250.0	98.0
242.0	30.0	-56.810803372995	250.0	98.0
242.0	33.0	-56.20953734230716	250.0	98.0
242.0	36.0	-55.59597965772264	250.0	98.0
242.0	39.0	-55.062936125323176	250.0	98.0
242.0	42.0	-54.443698667688295	250.0	98.0
242.0	45.0	-53.532037241966464	250.0	98.0
242.0	48.0	-52.314702653326094	250.0	98.0
242.0	51.0	-50.90804986457806	250.0	98.0
242.0	54.0	-49.463696189573966	250.0	98.0
242.0	57.0	-48.08873961691279	250.0	98.0
242.0	60.0	-46.768547733314335	250.0	98.0
244.0	0.0	-58.10160000040196	250.0	98.0
244.0	3.0	-58.25465670309495	250.0	98.0
244.0	6.0	-58.44959999853745	250.0	98.0
244.0	9.0	-58.732580258045346	250.0	98.0
244.0	12.0	-58.97860000038054	250.0	98.0
244.0	15.0	-59.037148333503865	250.0	98.0
244.0	18.0	-58.88939999928698	250.0	98.0
244.0	21.0	-58.60973374173045	250.0	98.0
244.0	24.0	-58.29089999955613	250.0	98.0
244.0	27.0	-57.96987318107858	250.0	98.0
244.0	30.0	-57.54209999926388	250.0	98.0
244.0	33.0	-56.94438498234376	250.0	98.0
244.0	36.0	-56.33169999998063	250.0	98.0
244.0	39.0	-55.82068979740143	250.0	98.0
244.0	42.0	-55.244100000709295	250.0	98.0
244.0	45.0	-54.384710480226204	250.0	98.0
244.0	48.0	-53.21119999943767	250.0	98.0
244.0	51.0	-51.82986582745798	250.0	98.0
244.0	54.0	-50.393199999118224	250.0	98.0
244.0	57.0	-49.02213781583123	250.0	98.0
244.0	60.0	-47.69960000005085	250.0	98.0
246.0	0.0	-58.76692352001555	250.0	98.0
246.0	3.0	-58.910231960588135	250.0	98.0
246.0	6.0	-59.09011064772494	250.0	98.0
246.0	9.0	-59.373296146979555	250.0	98.0
246.0	12.0	-59.62756384478416	250.0	98.0
246.0	15.0	-59.69613446248695	250.0	98.0
246.0	18.0	-59.558907068450935	250.0	98.0
246.0	21.0	-59.27933342847973	250.0	98.0
246.0	24.0	-58.9646202174481	250.0	98.0
246.0	27.0	-58.66560085769743	250.0	98.0
246.0	30.0	-58.260574220796116	250.0	98.0
246.0	33.0	-57.666807996691205	250.0	98.0
246.0	36.0	-57.05519101419486	250.0	98.0
246.0	39.0	-56.566412040032446	250.0	98.0
246.0	42.0	-56.028257055790164	250.0	98.0
246.0	45.0	-55.21725424216129	250.0	98.0
246.0	48.0	-54.09287668031175	250.0	98.0
246.0	51.0	-52.736740934313275	250.0	98.0
246.0	54.0	-51.31142728438135	250.0	98.0
246.0	57.0	-49.94587700639386	250.0	98.0
246.0	60.0	-48.62094395875465	250.0	98.0
248.0	0.0	-59.41180000163149	250.0	98.0
248.0	3.0	-59.556745496345684	250.0	98.0
248.0	6.0	-59.72719999961555	250.0	98.0
248.0	9.0	-60.007098257308826	250.0	98.0
248.0	12.0	-60.261499999440275	250.0	98.0
248.0	15.0	-60.33613788918592	250.0	98.0
248.0	18.0	-60.214199999929406	250.0	98.0
248.0	21.0	-59.942535984679125	250.0	98.0
248.0	24.0	-59.63240000139922	250.0	98.0
248.0	27.0	-59.34704761242028	250.0	98.0
248.0	30.0	-58.96089999959804	250.0	98.0
248.0	33.0	-58.37942652613856	250.0	98.0
248.0	36.0	-57.77629999862984	250.0	98.0
248.0	39.0	-57.303359951707534	250.0	98.0
248.0	42.0	-56.78699999966193	250.0	98.0
248.0	45.0	-56.011686445679516	250.0	98.0
248.0	48.0	-54.936700000660494	250.0	98.0
248.0	51.0	-53.61460492981132	250.0	98.0
248.0	54.0	-52.20910000044387	250.0	98.0
248.0	57.0	-50.851063719484955	250.0	98.0
248.0	60.0	-49.51969999901485	250.0	98.0
250.0	0.0	-60.017666359315626	250.0	98.0
250.0	3.0	-60.18900229979772	250.0	98.0
250.0	6.0	-60.371515327715315	250.0	98.0
250.0	9.0	-60.63243920181412	250.0	98.0
250.0	12.0	-60.86699363600928	250.0	98.0
250.0	15.0	-60.945114702684805	250.0	98.0
250.0	18.0	-60.84037247218657	250.0	98.0
250.0	21.0	-60.59405813761987	250.0	98.0
250.0	24.0	-60.301264312816784	250.0	98.0
250.0	27.0	-60.010558148729615	250.0	98.0
250.0	30.0	-59.626270778127946	250.0	98.0
250.0	33.0	-59.08212415454909	250.0	98.0
250.0	36.0	-58.51242149411701	250.0	98.0
250.0	39.0	-58.03071620722767	250.0	98.0
250.0	42.0	-57.503994494560175	250.0	98.0
250.0	45.0	-56.75039686518721	250.0	98.0
250.0	48.0	-55.7166595174931	250.0	98.0
250.0	51.0	-54.446671086130664	250.0	98.0
250.0	54.0	-53.078180513344705	250.0	98.0
250.0	57.0	-51.72441327013075	250.0	98.0
250.0	60.0	-50.37862136680633	250.0	98.0
