Q20	Q30	HFB_cubic	A	Z
216.0	0.0	-33.508399995043874	282.0	102.0
216.0	3.0	-33.601000004448	282.0	102.0
216.0	6.0	-33.87440001685172	282.0	102.0
216.0	9.0	-34.314400006085634	282.0	102.0
216.0	12.0	-34.87220001220703	282.0	102.0
216.0	15.0	-35.37670001387596	282.0	102.0
216.0	18.0	-35.79220000747591	282.0	102.0
216.0	21.0	-36.101899998262525	282.0	102.0
216.0	24.0	-36.28670002054423	282.0	102.0
216.0	27.0	-36.38690000027418	282.0	102.0
216.0	30.0	-36.51790000963956	282.0	102.0
216.0	33.0	-36.67979999817908	282.0	102.0
216.0	36.0	-36.87260000035167	282.0	102.0
216.0	39.0	-37.09699999820441	282.0	102.0
216.0	42.0	-37.34239999158308	282.0	102.0
216.0	45.0	-37.24790000449866	282.0	102.0
216.0	48.0	-36.663600011728704	282.0	102.0
216.0	51.0	-36.45360001549125	282.0	102.0
216.0	54.0	-36.34929999988526	282.0	102.0
216.0	57.0	-35.708300000522286	282.0	102.0
216.0	60.0	-34.523499995004386	282.0	102.0
218.0	0.0	-34.41370001155883	282.0	102.0
218.0	3.0	-34.504100020974874	282.0	102.0
218.0	6.0	-34.770700014196336	282.0	102.0
218.0	9.0	-35.200500008650124	282.0	102.0
218.0	12.0	-35.74899999052286	282.0	102.0
218.0	15.0	-36.248900001868606	282.0	102.0
218.0	18.0	-36.662700003013015	282.0	102.0
218.0	21.0	-36.97380000539124	282.0	102.0
218.0	24.0	-37.16459999233484	282.0	102.0
218.0	27.0	-37.26060000434518	282.0	102.0
218.0	30.0	-37.383799999020994	282.0	102.0
218.0	33.0	-37.537499997764826	282.0	102.0
218.0	36.0	-37.72159999795258	282.0	102.0
218.0	39.0	-37.93720000050962	282.0	102.0
218.0	42.0	-38.183500012382865	282.0	102.0
218.0	45.0	-38.163799996487796	282.0	102.0
218.0	48.0	-37.658800004050136	282.0	102.0
218.0	51.0	-37.2507000095211	282.0	102.0
218.0	54.0	-37.23460000799969	282.0	102.0
218.0	57.0	-36.69249999616295	282.0	102.0
218.0	60.0	-35.617200013715774	282.0	102.0
220.0	0.0	-35.30699999071658	282.0	102.0
220.0	3.0	-35.3950000051409	282.0	102.0
220.0	6.0	-35.65470000915229	282.0	102.0
220.0	9.0	-36.07400000281632	282.0	102.0
220.0	12.0	-36.614100000821054	282.0	102.0
220.0	15.0	-37.10960000567138	282.0	102.0
220.0	18.0	-37.521000002510846	282.0	102.0
220.0	21.0	-37.833500009030104	282.0	102.0
220.0	24.0	-38.02980000153184	282.0	102.0
220.0	27.0	-38.12340001389384	282.0	102.0
220.0	30.0	-38.23900000099093	282.0	102.0
220.0	33.0	-38.38479999918491	282.0	102.0
220.0	36.0	-38.56039999332279	282.0	102.0
220.0	39.0	-38.76710000168532	282.0	102.0
220.0	42.0	-39.00540000293404	282.0	102.0
220.0	45.0	-39.05660000536591	282.0	102.0
220.0	48.0	-38.628699995577335	282.0	102.0
220.0	51.0	-38.02339999843389	282.0	102.0
220.0	54.0	-38.09250000491738	282.0	102.0
220.0	57.0	-37.64580000285059	282.0	102.0
220.0	60.0	-36.676900000311434	282.0	102.0
222.0	0.0	-36.18860000465065	282.0	102.0
222.0	3.0	-36.274299998767674	282.0	102.0
222.0	6.0	-36.52759999036789	282.0	102.0
222.0	9.0	-36.93690000101924	282.0	102.0
222.0	12.0	-37.46709999628365	282.0	102.0
222.0	15.0	-37.95870000962168	282.0	102.0
222.0	18.0	-38.367899999953806	282.0	102.0
222.0	21.0	-38.68169998843223	282.0	102.0
222.0	24.0	-38.882500007748604	282.0	102.0
222.0	27.0	-38.97570000868291	282.0	102.0
222.0	30.0	-39.08360000606626	282.0	102.0
222.0	33.0	-39.22179999854416	282.0	102.0
222.0	36.0	-39.38950001262128	282.0	102.0
222.0	39.0	-39.58709999546409	282.0	102.0
222.0	42.0	-39.81650000717491	282.0	102.0
222.0	45.0	-39.92610000539571	282.0	102.0
222.0	48.0	-39.574300011619925	282.0	102.0
222.0	51.0	-38.77259999234229	282.0	102.0
222.0	54.0	-38.923900002613664	282.0	102.0
222.0	57.0	-38.56939999386668	282.0	102.0
222.0	60.0	-37.703600007109344	282.0	102.0
224.0	0.0	-37.05859998986125	282.0	102.0
224.0	3.0	-37.14200000092387	282.0	102.0
224.0	6.0	-37.38879998866469	282.0	102.0
224.0	9.0	-37.788200004026294	282.0	102.0
224.0	12.0	-38.309399995952845	282.0	102.0
224.0	15.0	-38.79640001244843	282.0	102.0
224.0	18.0	-39.2034000121057	282.0	102.0
224.0	21.0	-39.51749999076128	282.0	102.0
224.0	24.0	-39.723000010475516	282.0	102.0
224.0	27.0	-39.81690000463277	282.0	102.0
224.0	30.0	-39.91720000933856	282.0	102.0
224.0	33.0	-40.04760000295937	282.0	102.0
224.0	36.0	-40.207900003530085	282.0	102.0
224.0	39.0	-40.397200003266335	282.0	102.0
224.0	42.0	-40.6172000002116	282.0	102.0
224.0	45.0	-40.77220000233501	282.0	102.0
224.0	48.0	-40.49479999486357	282.0	102.0
224.0	51.0	-39.76850001234561	282.0	102.0
224.0	54.0	-39.72980000264943	282.0	102.0
224.0	57.0	-39.46440000087023	282.0	102.0
224.0	60.0	-38.697999998927116	282.0	102.0
226.0	0.0	-37.916900008916855	282.0	102.0
226.0	3.0	-37.99809998832643	282.0	102.0
226.0	6.0	-38.23860000167042	282.0	102.0
226.0	9.0	-38.62890000641346	282.0	102.0
226.0	12.0	-39.140500012785196	282.0	102.0
226.0	15.0	-39.622900006361306	282.0	102.0
226.0	18.0	-40.027499991469085	282.0	102.0
226.0	21.0	-40.342299995943904	282.0	102.0
226.0	24.0	-40.552000002004206	282.0	102.0
226.0	27.0	-40.64780000131577	282.0	102.0
226.0	30.0	-40.74040000606328	282.0	102.0
226.0	33.0	-40.86410001758486	282.0	102.0
226.0	36.0	-41.016100003384054	282.0	102.0
226.0	39.0	-41.197400003671646	282.0	102.0
226.0	42.0	-41.40840000286698	282.0	102.0
226.0	45.0	-41.59640001505613	282.0	102.0
226.0	48.0	-41.39189999643713	282.0	102.0
226.0	51.0	-40.74130000453442	282.0	102.0
226.0	54.0	-40.511399996466935	282.0	102.0
226.0	57.0	-40.332099995575845	282.0	102.0
226.0	60.0	-39.66150000318885	282.0	102.0
228.0	0.0	-38.76390001550317	282.0	102.0
228.0	3.0	-38.84319999627769	282.0	102.0
228.0	6.0	-39.07740000355989	282.0	102.0
228.0	9.0	-39.45799999218434	282.0	102.0
228.0	12.0	-39.96039998997003	282.0	102.0
228.0	15.0	-40.438600005581975	282.0	102.0
228.0	18.0	-40.84099999535829	282.0	102.0
228.0	21.0	-41.155700009316206	282.0	102.0
228.0	24.0	-41.36889999639243	282.0	102.0
228.0	27.0	-41.46800000499934	282.0	102.0
228.0	30.0	-41.553999999538064	282.0	102.0
228.0	33.0	-41.669999989680946	282.0	102.0
228.0	36.0	-41.81480000074953	282.0	102.0
228.0	39.0	-41.987900014035404	282.0	102.0
228.0	42.0	-42.19079999811947	282.0	102.0
228.0	45.0	-42.39930001553148	282.0	102.0
228.0	48.0	-42.26559999771416	282.0	102.0
228.0	51.0	-41.689700005576015	282.0	102.0
228.0	54.0	-41.26909998990595	282.0	102.0
228.0	57.0	-41.17290001362562	282.0	102.0
228.0	60.0	-40.59510000888258	282.0	102.0
230.0	0.0	-39.60040000081062	282.0	102.0
230.0	3.0	-39.67729998845607	282.0	102.0
230.0	6.0	-39.90550000593066	282.0	102.0
230.0	9.0	-40.2769000120461	282.0	102.0
230.0	12.0	-40.77000000234693	282.0	102.0
230.0	15.0	-41.243499994277954	282.0	102.0
230.0	18.0	-41.64339998550713	282.0	102.0
230.0	21.0	-41.958399994298816	282.0	102.0
230.0	24.0	-42.17499999795109	282.0	102.0
230.0	27.0	-42.2786000110209	282.0	102.0
230.0	30.0	-42.35729999281466	282.0	102.0
230.0	33.0	-42.46639999654144	282.0	102.0
230.0	36.0	-42.604200013913214	282.0	102.0
230.0	39.0	-42.76970000099391	282.0	102.0
230.0	42.0	-42.96369999554008	282.0	102.0
230.0	45.0	-43.18080000486225	282.0	102.0
230.0	48.0	-43.1170999892056	282.0	102.0
230.0	51.0	-42.6141000026837	282.0	102.0
230.0	54.0	-42.00370000116527	282.0	102.0
230.0	57.0	-41.98810000997037	282.0	102.0
230.0	60.0	-41.49980000779033	282.0	102.0
232.0	0.0	-40.42489999625832	282.0	102.0
232.0	3.0	-40.49990001227707	282.0	102.0
232.0	6.0	-40.7226999970153	282.0	102.0
232.0	9.0	-41.085300009697676	282.0	102.0
232.0	12.0	-41.56860000360757	282.0	102.0
232.0	15.0	-42.0380000108853	282.0	102.0
232.0	18.0	-42.435099999420345	282.0	102.0
232.0	21.0	-42.74970001447946	282.0	102.0
232.0	24.0	-42.969500004313886	282.0	102.0
232.0	27.0	-43.078800017014146	282.0	102.0
232.0	30.0	-43.150600004941225	282.0	102.0
232.0	33.0	-43.25290001742542	282.0	102.0
232.0	36.0	-43.383600012399256	282.0	102.0
232.0	39.0	-43.54140000231564	282.0	102.0
232.0	42.0	-43.72780000325292	282.0	102.0
232.0	45.0	-43.942199994809926	282.0	102.0
232.0	48.0	-43.94629999436438	282.0	102.0
232.0	51.0	-43.51510002091527	282.0	102.0
232.0	54.0	-42.71669999603182	282.0	102.0
232.0	57.0	-42.77870000619441	282.0	102.0
232.0	60.0	-42.376800005324185	282.0	102.0
234.0	0.0	-41.23960001580417	282.0	102.0
234.0	3.0	-41.31240000668913	282.0	102.0
234.0	6.0	-41.529500000178814	282.0	102.0
234.0	9.0	-41.88310000952333	282.0	102.0
234.0	12.0	-42.35719999298453	282.0	102.0
234.0	15.0	-42.82200001645833	282.0	102.0
234.0	18.0	-43.216600007377565	282.0	102.0
234.0	21.0	-43.531100017018616	282.0	102.0
234.0	24.0	-43.753500008024275	282.0	102.0
234.0	27.0	-43.86880000401288	282.0	102.0
234.0	30.0	-43.934500011615455	282.0	102.0
234.0	33.0	-44.030300009064376	282.0	102.0
234.0	36.0	-44.1539000114426	282.0	102.0
234.0	39.0	-44.304499990306795	282.0	102.0
234.0	42.0	-44.48299999535084	282.0	102.0
234.0	45.0	-44.689199993386865	282.0	102.0
234.0	48.0	-44.75399998854846	282.0	102.0
234.0	51.0	-44.39329999592155	282.0	102.0
234.0	54.0	-43.62230000831187	282.0	102.0
234.0	57.0	-43.54500001948327	282.0	102.0
234.0	60.0	-43.22689999919385	282.0	102.0
236.0	0.0	-42.04320001322776	282.0	102.0
236.0	3.0	-42.11449998989701	282.0	102.0
236.0	6.0	-42.325900020077825	282.0	102.0
236.0	9.0	-42.67079999204725	282.0	102.0
236.0	12.0	-43.135499991476536	282.0	102.0
236.0	15.0	-43.595900014042854	282.0	102.0
236.0	18.0	-43.98780000489205	282.0	102.0
236.0	21.0	-44.302000004798174	282.0	102.0
236.0	24.0	-44.52670001424849	282.0	102.0
236.0	27.0	-44.648299996741116	282.0	102.0
236.0	30.0	-44.70860000979155	282.0	102.0
236.0	33.0	-44.79779999516904	282.0	102.0
236.0	36.0	-44.91500000935048	282.0	102.0
236.0	39.0	-45.05860000755638	282.0	102.0
236.0	42.0	-45.22930000256747	282.0	102.0
236.0	45.0	-45.42730000149459	282.0	102.0
236.0	48.0	-45.5407000137493	282.0	102.0
236.0	51.0	-45.24920000694692	282.0	102.0
236.0	54.0	-44.549600006081164	282.0	102.0
236.0	57.0	-44.28849999140948	282.0	102.0
236.0	60.0	-44.05140001419932	282.0	102.0
238.0	0.0	-42.837000004947186	282.0	102.0
238.0	3.0	-42.90589999221265	282.0	102.0
238.0	6.0	-43.11190001666546	282.0	102.0
238.0	9.0	-43.4483999973163	282.0	102.0
238.0	12.0	-43.90380000695586	282.0	102.0
238.0	15.0	-44.35989999957383	282.0	102.0
238.0	18.0	-44.74900000821799	282.0	102.0
238.0	21.0	-45.0626000193879	282.0	102.0
238.0	24.0	-45.28940000012517	282.0	102.0
238.0	27.0	-45.41680001001805	282.0	102.0
238.0	30.0	-45.473500011488795	282.0	102.0
238.0	33.0	-45.556400009430945	282.0	102.0
238.0	36.0	-45.6672000028193	282.0	102.0
238.0	39.0	-45.80399998649955	282.0	102.0
238.0	42.0	-45.966999996453524	282.0	102.0
238.0	45.0	-46.157000004313886	282.0	102.0
238.0	48.0	-46.307000012136996	282.0	102.0
238.0	51.0	-46.08300000615418	282.0	102.0
238.0	54.0	-45.454000011086464	282.0	102.0
238.0	57.0	-45.00960000324994	282.0	102.0
238.0	60.0	-44.850599999539554	282.0	102.0
240.0	0.0	-43.62000000476837	282.0	102.0
240.0	3.0	-43.68750001490116	282.0	102.0
240.0	6.0	-43.88790000323206	282.0	102.0
240.0	9.0	-44.216500006616116	282.0	102.0
240.0	12.0	-44.662200001999736	282.0	102.0
240.0	15.0	-45.11369998846203	282.0	102.0
240.0	18.0	-45.50020001549274	282.0	102.0
240.0	21.0	-45.81300000753254	282.0	102.0
240.0	24.0	-46.04180000163615	282.0	102.0
240.0	27.0	-46.174599999561906	282.0	102.0
240.0	30.0	-46.229099999181926	282.0	102.0
240.0	33.0	-46.30600001569837	282.0	102.0
240.0	36.0	-46.41020000167191	282.0	102.0
240.0	39.0	-46.54029999952763	282.0	102.0
240.0	42.0	-46.6959999864921	282.0	102.0
240.0	45.0	-46.87850001081824	282.0	102.0
240.0	48.0	-47.053200006484985	282.0	102.0
240.0	51.0	-46.895400010980666	282.0	102.0
240.0	54.0	-46.33569998946041	282.0	102.0
240.0	57.0	-45.70910002011806	282.0	102.0
240.0	60.0	-45.62609999254346	282.0	102.0
242.0	0.0	-44.39310001768172	282.0	102.0
242.0	3.0	-44.45870000310242	282.0	102.0
242.0	6.0	-44.65369998291135	282.0	102.0
242.0	9.0	-44.974599990062416	282.0	102.0
242.0	12.0	-45.41080001182854	282.0	102.0
242.0	15.0	-45.857999994419515	282.0	102.0
242.0	18.0	-46.24160000588745	282.0	102.0
242.0	21.0	-46.55380000267178	282.0	102.0
242.0	24.0	-46.78430001903325	282.0	102.0
242.0	27.0	-46.921900007873774	282.0	102.0
242.0	30.0	-46.975700018927455	282.0	102.0
242.0	33.0	-47.046500007621944	282.0	102.0
242.0	36.0	-47.14470002055168	282.0	102.0
242.0	39.0	-47.268200007267296	282.0	102.0
242.0	42.0	-47.41710000578314	282.0	102.0
242.0	45.0	-47.591800012625754	282.0	102.0
242.0	48.0	-47.77999999187887	282.0	102.0
242.0	51.0	-47.68690000846982	282.0	102.0
242.0	54.0	-47.19510000105947	282.0	102.0
242.0	57.0	-46.38760000653565	282.0	102.0
242.0	60.0	-46.37800001166761	282.0	102.0
244.0	0.0	-45.15639999695122	282.0	102.0
244.0	3.0	-45.22000000998378	282.0	102.0
244.0	6.0	-45.410499999299645	282.0	102.0
244.0	9.0	-45.72310001403093	282.0	102.0
244.0	12.0	-46.14960001595318	282.0	102.0
244.0	15.0	-46.592899987474084	282.0	102.0
244.0	18.0	-46.973699991591275	282.0	102.0
244.0	21.0	-47.285000015981495	282.0	102.0
244.0	24.0	-47.51700000092387	282.0	102.0
244.0	27.0	-47.65900001022965	282.0	102.0
244.0	30.0	-47.71320001222193	282.0	102.0
244.0	33.0	-47.77840002439916	282.0	102.0
244.0	36.0	-47.87060000933707	282.0	102.0
244.0	39.0	-47.98820001166314	282.0	102.0
244.0	42.0	-48.13030001614243	282.0	102.0
244.0	45.0	-48.29729998111725	282.0	102.0
244.0	48.0	-48.48859998956323	282.0	102.0
244.0	51.0	-48.45830000657588	282.0	102.0
244.0	54.0	-48.0334000159055	282.0	102.0
244.0	57.0	-47.231600008904934	282.0	102.0
244.0	60.0	-47.107299990952015	282.0	102.0
246.0	0.0	-45.90999998524785	282.0	102.0
246.0	3.0	-45.971899991855025	282.0	102.0
246.0	6.0	-46.157399993389845	282.0	102.0
246.0	9.0	-46.462200002744794	282.0	102.0
246.0	12.0	-46.87939999438822	282.0	102.0
246.0	15.0	-47.318400003015995	282.0	102.0
246.0	18.0	-47.696200016885996	282.0	102.0
246.0	21.0	-48.006500005722046	282.0	102.0
246.0	24.0	-48.23999999836087	282.0	102.0
246.0	27.0	-48.386000007390976	282.0	102.0
246.0	30.0	-48.44199999794364	282.0	102.0
246.0	33.0	-48.50119999144226	282.0	102.0
246.0	36.0	-48.587599985301495	282.0	102.0
246.0	39.0	-48.69890000484884	282.0	102.0
246.0	42.0	-48.83460000157356	282.0	102.0
246.0	45.0	-48.99459999892861	282.0	102.0
246.0	48.0	-49.17949998844415	282.0	102.0
246.0	51.0	-49.209300035610795	282.0	102.0
246.0	54.0	-48.8500000173226	282.0	102.0
246.0	57.0	-48.115700017660856	282.0	102.0
246.0	60.0	-47.81500000786036	282.0	102.0
248.0	0.0	-46.65380001626909	282.0	102.0
248.0	3.0	-46.71409999020398	282.0	102.0
248.0	6.0	-46.89449998550117	282.0	102.0
248.0	9.0	-47.19249999523163	282.0	102.0
248.0	12.0	-47.59999999962747	282.0	102.0
248.0	15.0	-48.034600023180246	282.0	102.0
248.0	18.0	-48.40979998931289	282.0	102.0
248.0	21.0	-48.718499997630715	282.0	102.0
248.0	24.0	-48.95319999754429	282.0	102.0
248.0	27.0	-49.10330000333488	282.0	102.0
248.0	30.0	-49.161900002509356	282.0	102.0
248.0	33.0	-49.2157000079751	282.0	102.0
248.0	36.0	-49.29640001617372	282.0	102.0
248.0	39.0	-49.401699990965426	282.0	102.0
248.0	42.0	-49.5309000024572	282.0	102.0
248.0	45.0	-49.68380001466721	282.0	102.0
248.0	48.0	-49.86120000015944	282.0	102.0
248.0	51.0	-49.94090000819415	282.0	102.0
248.0	54.0	-49.645499997772276	282.0	102.0
248.0	57.0	-48.97800000105053	282.0	102.0
248.0	60.0	-48.50120001472533	282.0	102.0
250.0	0.0	-47.388299986720085	282.0	102.0
250.0	3.0	-47.44710001535714	282.0	102.0
250.0	6.0	-47.62279999256134	282.0	102.0
250.0	9.0	-47.913300009444356	282.0	102.0
250.0	12.0	-48.311599995940924	282.0	102.0
250.0	15.0	-48.7416999861598	282.0	102.0
250.0	18.0	-49.11399998143315	282.0	102.0
250.0	21.0	-49.42179998010397	282.0	102.0
250.0	24.0	-49.657499983906746	282.0	102.0
250.0	27.0	-49.811100009828806	282.0	102.0
250.0	30.0	-49.8735000025481	282.0	102.0
250.0	33.0	-49.921400025486946	282.0	102.0
250.0	36.0	-49.99660001974553	282.0	102.0
250.0	39.0	-50.095900000073016	282.0	102.0
250.0	42.0	-50.21910001337528	282.0	102.0
250.0	45.0	-50.3654000191018	282.0	102.0
250.0	48.0	-50.53560001216829	282.0	102.0
250.0	51.0	-50.65329999756068	282.0	102.0
250.0	54.0	-50.42060000356287	282.0	102.0
250.0	57.0	-49.8189999954775	282.0	102.0
250.0	60.0	-49.16589999385178	282.0	102.0
