Q20	Q30	HFB_cubic	A	Z
164.0	0.0	-14.035999999963678	244.0	94.0
164.0	3.0	-15.845232348598074	244.0	94.0
164.0	6.0	-17.79460000002291	244.0	94.0
164.0	9.0	-19.790372718358412	244.0	94.0
164.0	12.0	-21.229199999710545	244.0	94.0
164.0	15.0	-21.525606162962504	244.0	94.0
164.0	18.0	-20.638700000185054	244.0	94.0
164.0	21.0	-18.915121721918695	244.0	94.0
164.0	24.0	-16.903199999709614	244.0	94.0
164.0	27.0	-15.024965666932985	244.0	94.0
164.0	30.0	-13.31970000040019	244.0	94.0
164.0	33.0	-11.691354915965348	244.0	94.0
164.0	36.0	-10.045699999842327	244.0	94.0
164.0	39.0	-8.459058862703387	244.0	94.0
164.0	42.0	-7.373399999691173	244.0	94.0
164.0	45.0	-6.962402285658754	244.0	94.0
164.0	48.0	-6.937600000295788	244.0	94.0
164.0	51.0	-6.802536233502906	244.0	94.0
164.0	54.0	-6.282199999899603	244.0	94.0
164.0	57.0	-5.227893507981207	244.0	94.0
164.0	60.0	-3.9738999999826774	244.0	94.0
166.0	0.0	-15.00660743843764	244.0	94.0
166.0	3.0	-16.78455948998453	244.0	94.0
166.0	6.0	-18.69454965146724	244.0	94.0
166.0	9.0	-20.656469783221837	244.0	94.0
166.0	12.0	-22.140494560881052	244.0	94.0
166.0	15.0	-22.592725361755583	244.0	94.0
166.0	18.0	-21.87205181166064	244.0	94.0
166.0	21.0	-20.227705353754573	244.0	94.0
166.0	24.0	-18.227794923761394	244.0	94.0
166.0	27.0	-16.35705869452795	244.0	94.0
166.0	30.0	-14.66424875590019	244.0	94.0
166.0	33.0	-13.022127179603558	244.0	94.0
166.0	36.0	-11.385186651023105	244.0	94.0
166.0	39.0	-9.86639532353729	244.0	94.0
166.0	42.0	-8.654359575652052	244.0	94.0
166.0	45.0	-7.755838775890879	244.0	94.0
166.0	48.0	-7.2061903743306175	244.0	94.0
166.0	51.0	-6.9318998591043055	244.0	94.0
166.0	54.0	-6.541231349750888	244.0	94.0
166.0	57.0	-5.855567401100416	244.0	94.0
166.0	60.0	-4.938789301086217	244.0	94.0
168.0	0.0	-15.961799999757204	244.0	94.0
168.0	3.0	-17.708860477083363	244.0	94.0
168.0	6.0	-19.576800000329968	244.0	94.0
168.0	9.0	-21.506268792494666	244.0	94.0
168.0	12.0	-23.0324999995064	244.0	94.0
168.0	15.0	-23.63112428743625	244.0	94.0
168.0	18.0	-23.0743000000366	244.0	94.0
168.0	21.0	-21.510842671326827	244.0	94.0
168.0	24.0	-19.528300000354648	244.0	94.0
168.0	27.0	-17.673144144704565	244.0	94.0
168.0	30.0	-15.990600000077393	244.0	94.0
168.0	33.0	-14.332954779150896	244.0	94.0
168.0	36.0	-12.70329999976093	244.0	94.0
168.0	39.0	-11.22710428130813	244.0	94.0
168.0	42.0	-9.933599999931175	244.0	94.0
168.0	45.0	-8.739561821741518	244.0	94.0
168.0	48.0	-7.806599999719765	244.0	94.0
168.0	51.0	-7.332040932204109	244.0	94.0
168.0	54.0	-6.9250999999349006	244.0	94.0
168.0	57.0	-6.49972666677786	244.0	94.0
168.0	60.0	-5.869200000364799	244.0	94.0
170.0	0.0	-16.90014592447551	244.0	94.0
170.0	3.0	-18.61892039969098	244.0	94.0
170.0	6.0	-20.447806430864148	244.0	94.0
170.0	9.0	-22.33997510105837	244.0	94.0
170.0	12.0	-23.90107799792895	244.0	94.0
170.0	15.0	-24.640155072906055	244.0	94.0
170.0	18.0	-24.24188454792602	244.0	94.0
170.0	21.0	-22.76667431561509	244.0	94.0
170.0	24.0	-20.812110217637382	244.0	94.0
170.0	27.0	-18.969003098027315	244.0	94.0
170.0	30.0	-17.29222600121284	244.0	94.0
170.0	33.0	-15.631705444364343	244.0	94.0
170.0	36.0	-14.009433749364689	244.0	94.0
170.0	39.0	-12.533273813256528	244.0	94.0
170.0	42.0	-11.192172631097492	244.0	94.0
170.0	45.0	-9.939211488410365	244.0	94.0
170.0	48.0	-8.898526965058409	244.0	94.0
170.0	51.0	-8.157748889410868	244.0	94.0
170.0	54.0	-7.634257755125873	244.0	94.0
170.0	57.0	-7.273726690385956	244.0	94.0
170.0	60.0	-6.7999552771798335	244.0	94.0
172.0	0.0	-17.82400000002235	244.0	94.0
172.0	3.0	-19.514761018683203	244.0	94.0
172.0	6.0	-21.30269999988377	244.0	94.0
172.0	9.0	-23.157845203997567	244.0	94.0
172.0	12.0	-24.749099999899045	244.0	94.0
172.0	15.0	-25.6207412595395	244.0	94.0
172.0	18.0	-25.381199999537785	244.0	94.0
172.0	21.0	-23.996348867425695	244.0	94.0
172.0	24.0	-22.072299999708775	244.0	94.0
172.0	27.0	-20.244334201619495	244.0	94.0
172.0	30.0	-18.574899999657646	244.0	94.0
172.0	33.0	-16.91709959076252	244.0	94.0
172.0	36.0	-15.296400000399444	244.0	94.0
172.0	39.0	-13.803404446283821	244.0	94.0
172.0	42.0	-12.445099999429658	244.0	94.0
172.0	45.0	-11.234586013597436	244.0	94.0
172.0	48.0	-10.20610000018496	244.0	94.0
172.0	51.0	-9.26904073508922	244.0	94.0
172.0	54.0	-8.598399999551475	244.0	94.0
172.0	57.0	-8.18400710762944	244.0	94.0
172.0	60.0	-7.7463999999454245	244.0	94.0
174.0	0.0	-18.732180632650852	244.0	94.0
174.0	3.0	-20.396603033994325	244.0	94.0
174.0	6.0	-22.145583395147696	244.0	94.0
174.0	9.0	-23.96072079683654	244.0	94.0
174.0	12.0	-25.57767016044818	244.0	94.0
174.0	15.0	-26.573035051114857	244.0	94.0
174.0	18.0	-26.484246942563914	244.0	94.0
174.0	21.0	-25.201189808838535	244.0	94.0
174.0	24.0	-23.319454457203392	244.0	94.0
174.0	27.0	-21.501147741801105	244.0	94.0
174.0	30.0	-19.83541035093367	244.0	94.0
174.0	33.0	-18.18524625484133	244.0	94.0
174.0	36.0	-16.566093184810597	244.0	94.0
174.0	39.0	-15.055073733557947	244.0	94.0
174.0	42.0	-13.685895302623976	244.0	94.0
174.0	45.0	-12.485850720782764	244.0	94.0
174.0	48.0	-11.423602885741275	244.0	94.0
174.0	51.0	-10.44367347995285	244.0	94.0
174.0	54.0	-9.690450417983811	244.0	94.0
174.0	57.0	-9.175696381716989	244.0	94.0
174.0	60.0	-8.690470094734337	244.0	94.0
176.0	0.0	-19.62589999998454	244.0	94.0
176.0	3.0	-21.264164458960295	244.0	94.0
176.0	6.0	-22.973400000482798	244.0	94.0
176.0	9.0	-24.748268570110667	244.0	94.0
176.0	12.0	-26.38530000008177	244.0	94.0
176.0	15.0	-27.499346505617723	244.0	94.0
176.0	18.0	-27.56380000023637	244.0	94.0
176.0	21.0	-26.38272698118817	244.0	94.0
176.0	24.0	-24.544200000120327	244.0	94.0
176.0	27.0	-22.73977739259135	244.0	94.0
176.0	30.0	-21.077900000207592	244.0	94.0
176.0	33.0	-19.43416755902581	244.0	94.0
176.0	36.0	-17.818599999998696	244.0	94.0
176.0	39.0	-16.29608363629086	244.0	94.0
176.0	42.0	-14.90950000018347	244.0	94.0
176.0	45.0	-13.682719069358427	244.0	94.0
176.0	48.0	-12.574099999852479	244.0	94.0
176.0	51.0	-11.599386228481308	244.0	94.0
176.0	54.0	-10.810900000331458	244.0	94.0
176.0	57.0	-10.20511082385201	244.0	94.0
176.0	60.0	-9.652199999662116	244.0	94.0
178.0	0.0	-20.504217284033075	244.0	94.0
178.0	3.0	-22.117774549347814	244.0	94.0
178.0	6.0	-23.78886396245798	244.0	94.0
178.0	9.0	-25.521473781729583	244.0	94.0
178.0	12.0	-27.17477569694165	244.0	94.0
178.0	15.0	-28.39993253222201	244.0	94.0
178.0	18.0	-28.611618039314635	244.0	94.0
178.0	21.0	-27.54110257816501	244.0	94.0
178.0	24.0	-25.755305176833645	244.0	94.0
178.0	27.0	-23.961032673192676	244.0	94.0
178.0	30.0	-22.29899769887561	244.0	94.0
178.0	33.0	-20.663060396909714	244.0	94.0
178.0	36.0	-19.054922662791796	244.0	94.0
178.0	39.0	-17.53011757414788	244.0	94.0
178.0	42.0	-16.129692269081715	244.0	94.0
178.0	45.0	-14.87145034671994	244.0	94.0
178.0	48.0	-13.737550268648192	244.0	94.0
178.0	51.0	-12.742798218503594	244.0	94.0
178.0	54.0	-11.916986960102804	244.0	94.0
178.0	57.0	-11.251368338940665	244.0	94.0
178.0	60.0	-10.649545046733692	244.0	94.0
180.0	0.0	-21.37019999959739	244.0	94.0
180.0	3.0	-22.95835162140429	244.0	94.0
180.0	6.0	-24.5912000000244	244.0	94.0
180.0	9.0	-26.281913162150886	244.0	94.0
180.0	12.0	-27.944399999454618	244.0	94.0
180.0	15.0	-29.273910589516163	244.0	94.0
180.0	18.0	-29.63370000012219	244.0	94.0
180.0	21.0	-28.673721176222898	244.0	94.0
180.0	24.0	-26.944099999789614	244.0	94.0
180.0	27.0	-25.165261496964376	244.0	94.0
180.0	30.0	-23.501800000551157	244.0	94.0
180.0	33.0	-21.87356139422627	244.0	94.0
180.0	36.0	-20.2778000003309	244.0	94.0
180.0	39.0	-18.75553584098816	244.0	94.0
180.0	42.0	-17.34330000024056	244.0	94.0
180.0	45.0	-16.061100183229428	244.0	94.0
180.0	48.0	-14.907600000035018	244.0	94.0
180.0	51.0	-13.879956876684446	244.0	94.0
180.0	54.0	-13.012400000472553	244.0	94.0
180.0	57.0	-12.30437983176671	244.0	94.0
180.0	60.0	-11.66649999981746	244.0	94.0
182.0	0.0	-22.225026238476858	244.0	94.0
182.0	3.0	-23.786624719796237	244.0	94.0
182.0	6.0	-25.3814816341619	244.0	94.0
182.0	9.0	-27.032591005438007	244.0	94.0
182.0	12.0	-28.70247169630602	244.0	94.0
182.0	15.0	-30.117382999160327	244.0	94.0
182.0	18.0	-30.609513655595947	244.0	94.0
182.0	21.0	-29.775356729282066	244.0	94.0
182.0	24.0	-28.12074486206984	244.0	94.0
182.0	27.0	-26.35479886829853	244.0	94.0
182.0	30.0	-24.68371448048856	244.0	94.0
182.0	33.0	-23.067166142514907	244.0	94.0
182.0	36.0	-21.489485904516187	244.0	94.0
182.0	39.0	-19.96812742052134	244.0	94.0
182.0	42.0	-18.541265070613008	244.0	94.0
182.0	45.0	-17.23910803720355	244.0	94.0
182.0	48.0	-16.062182153575122	244.0	94.0
182.0	51.0	-15.008083458174951	244.0	94.0
182.0	54.0	-14.106397530180402	244.0	94.0
182.0	57.0	-13.358780256356113	244.0	94.0
182.0	60.0	-12.68547057476826	244.0	94.0
184.0	0.0	-23.067599999834783	244.0	94.0
184.0	3.0	-24.602379476535134	244.0	94.0
184.0	6.0	-26.161399999866262	244.0	94.0
184.0	9.0	-27.774752610654105	244.0	94.0
184.0	12.0	-29.441599999845494	244.0	94.0
184.0	15.0	-30.92672007123474	244.0	94.0
184.0	18.0	-31.54529999976512	244.0	94.0
184.0	21.0	-30.840190513525158	244.0	94.0
184.0	24.0	-29.273699999437667	244.0	94.0
184.0	27.0	-27.531631604477298	244.0	94.0
184.0	30.0	-25.852200000430457	244.0	94.0
184.0	33.0	-24.244870308728423	244.0	94.0
184.0	36.0	-22.68540000030771	244.0	94.0
184.0	39.0	-21.164668550365604	244.0	94.0
184.0	42.0	-19.72340000013355	244.0	94.0
184.0	45.0	-18.402692198869772	244.0	94.0
184.0	48.0	-17.203500000410713	244.0	94.0
184.0	51.0	-16.126941018621437	244.0	94.0
184.0	54.0	-15.196100000175647	244.0	94.0
184.0	57.0	-14.412071376107633	244.0	94.0
184.0	60.0	-13.704699999885634	244.0	94.0
186.0	0.0	-23.89552410528995	244.0	94.0
186.0	3.0	-25.404678375693038	244.0	94.0
186.0	6.0	-26.93074375478318	244.0	94.0
186.0	9.0	-28.510040435241535	244.0	94.0
186.0	12.0	-30.170125573291443	244.0	94.0
186.0	15.0	-31.698386443720665	244.0	94.0
186.0	18.0	-32.420571662078146	244.0	94.0
186.0	21.0	-31.86195357341785	244.0	94.0
186.0	24.0	-30.408833573572338	244.0	94.0
186.0	27.0	-28.696808818669524	244.0	94.0
186.0	30.0	-27.00959504058119	244.0	94.0
186.0	33.0	-25.406131416733842	244.0	94.0
186.0	36.0	-23.86030321632279	244.0	94.0
186.0	39.0	-22.343264173774514	244.0	94.0
186.0	42.0	-20.892538803978823	244.0	94.0
186.0	45.0	-19.554832617228385	244.0	94.0
186.0	48.0	-18.336678090505302	244.0	94.0
186.0	51.0	-17.238180496089626	244.0	94.0
186.0	54.0	-16.280220713524614	244.0	94.0
186.0	57.0	-15.463255625450984	244.0	94.0
186.0	60.0	-14.72461944411043	244.0	94.0
188.0	0.0	-24.709100000327453	244.0	94.0
188.0	3.0	-26.193191071157344	244.0	94.0
188.0	6.0	-27.690200000070035	244.0	94.0
188.0	9.0	-29.237832540413365	244.0	94.0
188.0	12.0	-30.879700000339653	244.0	94.0
188.0	15.0	-32.43303672852926	244.0	94.0
188.0	18.0	-33.248599999875296	244.0	94.0
188.0	21.0	-32.837811823235825	244.0	94.0
188.0	24.0	-31.513200000161305	244.0	94.0
188.0	27.0	-29.845447911066003	244.0	94.0
188.0	30.0	-28.15219999983674	244.0	94.0
188.0	33.0	-26.549740987014957	244.0	94.0
188.0	36.0	-25.015799999935552	244.0	94.0
188.0	39.0	-23.50294294283958	244.0	94.0
188.0	42.0	-22.045699999958742	244.0	94.0
188.0	45.0	-20.695055260322988	244.0	94.0
188.0	48.0	-19.46120000013616	244.0	94.0
188.0	51.0	-18.341775638749823	244.0	94.0
188.0	54.0	-17.357900000468362	244.0	94.0
188.0	57.0	-16.51139248011168	244.0	94.0
188.0	60.0	-15.744000000006054	244.0	94.0
190.0	0.0	-25.5086035678396	244.0	94.0
190.0	3.0	-26.9677846202394	244.0	94.0
190.0	6.0	-28.437457889609504	244.0	94.0
190.0	9.0	-29.958281230006833	244.0	94.0
190.0	12.0	-31.58057208225364	244.0	94.0
190.0	15.0	-33.13446351548191	244.0	94.0
190.0	18.0	-34.02066773729166	244.0	94.0
190.0	21.0	-33.768841858545784	244.0	94.0
190.0	24.0	-32.58963097934611	244.0	94.0
190.0	27.0	-30.973801717162132	244.0	94.0
190.0	30.0	-29.27653259737417	244.0	94.0
190.0	33.0	-27.674652238434646	244.0	94.0
190.0	36.0	-26.15190424444154	244.0	94.0
190.0	39.0	-24.64432423992548	244.0	94.0
190.0	42.0	-23.182049941504374	244.0	94.0
190.0	45.0	-21.822379264398478	244.0	94.0
190.0	48.0	-20.57462577044498	244.0	94.0
190.0	51.0	-19.436818044574466	244.0	94.0
190.0	54.0	-18.429761755513027	244.0	94.0
190.0	57.0	-17.555572646844666	244.0	94.0
190.0	60.0	-16.760687318455894	244.0	94.0
192.0	0.0	-26.294799999915995	244.0	94.0
192.0	3.0	-27.729250900505576	244.0	94.0
192.0	6.0	-29.17439999920316	244.0	94.0
192.0	9.0	-30.66996844310779	244.0	94.0
192.0	12.0	-32.265400000149384	244.0	94.0
192.0	15.0	-33.81082465441432	244.0	94.0
192.0	18.0	-34.76110000000335	244.0	94.0
192.0	21.0	-34.66389877535403	244.0	94.0
192.0	24.0	-33.63629999989644	244.0	94.0
192.0	27.0	-32.08084048877936	244.0	94.0
192.0	30.0	-30.381699999794364	244.0	94.0
192.0	33.0	-28.781463152670767	244.0	94.0
192.0	36.0	-27.270999999716878	244.0	94.0
192.0	39.0	-25.770588002633303	244.0	94.0
192.0	42.0	-24.30630000005476	244.0	94.0
192.0	45.0	-22.939183923066594	244.0	94.0
192.0	48.0	-21.6779000001261	244.0	94.0
192.0	51.0	-20.52281941776164	244.0	94.0
192.0	54.0	-19.494499999505933	244.0	94.0
192.0	57.0	-18.595010652323253	244.0	94.0
192.0	60.0	-17.774200000683777	244.0	94.0
194.0	0.0	-27.068193053128198	244.0	94.0
194.0	3.0	-28.478218853182625	244.0	94.0
194.0	6.0	-29.899988510704134	244.0	94.0
194.0	9.0	-31.37255591270514	244.0	94.0
194.0	12.0	-32.94191811780911	244.0	94.0
194.0	15.0	-34.47040251101134	244.0	94.0
194.0	18.0	-35.47545587224886	244.0	94.0
194.0	21.0	-35.531591278035194	244.0	94.0
194.0	24.0	-34.658516447700094	244.0	94.0
194.0	27.0	-33.167620464228094	244.0	94.0
194.0	30.0	-31.472335667698644	244.0	94.0
194.0	33.0	-29.872005877783522	244.0	94.0
194.0	36.0	-28.37177027540747	244.0	94.0
194.0	39.0	-26.88419958605664	244.0	94.0
194.0	42.0	-25.424511324148625	244.0	94.0
194.0	45.0	-24.047588117420673	244.0	94.0
194.0	48.0	-22.770894860848784	244.0	94.0
194.0	51.0	-21.599760435987264	244.0	94.0
194.0	54.0	-20.55233769956976	244.0	94.0
194.0	57.0	-19.629121163859963	244.0	94.0
194.0	60.0	-18.783607610384934	244.0	94.0
196.0	0.0	-27.829700000642333	244.0	94.0
196.0	3.0	-29.215353484963998	244.0	94.0
196.0	6.0	-30.615300000063144	244.0	94.0
196.0	9.0	-32.06539915816393	244.0	94.0
196.0	12.0	-33.60620000096969	244.0	94.0
196.0	15.0	-35.11878446798073	244.0	94.0
196.0	18.0	-36.176800000539515	244.0	94.0
196.0	21.0	-36.376697226951364	244.0	94.0
196.0	24.0	-35.65519999968819	244.0	94.0
196.0	27.0	-34.23267739400035	244.0	94.0
196.0	30.0	-32.545099999406375	244.0	94.0
196.0	33.0	-30.948491052433383	244.0	94.0
196.0	36.0	-29.459400000283495	244.0	94.0
196.0	39.0	-27.98436362191569	244.0	94.0
196.0	42.0	-26.530500000109896	244.0	94.0
196.0	45.0	-25.145346543751657	244.0	94.0
196.0	48.0	-23.854300000006333	244.0	94.0
196.0	51.0	-22.667899173568003	244.0	94.0
196.0	54.0	-21.60239999962505	244.0	94.0
196.0	57.0	-20.657282683765516	244.0	94.0
196.0	60.0	-19.788499999791384	244.0	94.0
198.0	0.0	-28.579976764100138	244.0	94.0
198.0	3.0	-29.94123459846014	244.0	94.0
198.0	6.0	-31.31935624277685	244.0	94.0
198.0	9.0	-32.74893354991218	244.0	94.0
198.0	12.0	-34.26386320905294	244.0	94.0
198.0	15.0	-35.75814950710628	244.0	94.0
198.0	18.0	-36.864037079096306	244.0	94.0
198.0	21.0	-37.199671010661405	244.0	94.0
198.0	24.0	-36.6223569632275	244.0	94.0
198.0	27.0	-35.275165395694785	244.0	94.0
198.0	30.0	-33.604544570320286	244.0	94.0
198.0	33.0	-32.01243827061262	244.0	94.0
198.0	36.0	-30.53351260779891	244.0	94.0
198.0	39.0	-29.068468700163066	244.0	94.0
198.0	42.0	-27.61842194653582	244.0	94.0
198.0	45.0	-26.22928500676062	244.0	94.0
198.0	48.0	-24.927593830158003	244.0	94.0
198.0	51.0	-23.727454825420864	244.0	94.0
198.0	54.0	-22.644974141265266	244.0	94.0
198.0	57.0	-21.67897180293221	244.0	94.0
198.0	60.0	-20.78790122026112	244.0	94.0
200.0	0.0	-29.320000000239816	244.0	94.0
200.0	3.0	-30.657026588218287	244.0	94.0
200.0	6.0	-32.01440000010189	244.0	94.0
200.0	9.0	-33.42361830367008	244.0	94.0
200.0	12.0	-34.91109999961918	244.0	94.0
200.0	15.0	-36.38742099626688	244.0	94.0
200.0	18.0	-37.53759999969043	244.0	94.0
200.0	21.0	-38.00124963931739	244.0	94.0
200.0	24.0	-37.56660000036936	244.0	94.0
200.0	27.0	-36.29651086369995	244.0	94.0
200.0	30.0	-34.646000000298955	244.0	94.0
200.0	33.0	-33.0628003772581	244.0	94.0
200.0	36.0	-31.593499999842606	244.0	94.0
200.0	39.0	-30.135053972364403	244.0	94.0
200.0	42.0	-28.68859999976121	244.0	94.0
200.0	45.0	-27.29897507932037	244.0	94.0
200.0	48.0	-25.990499999956228	244.0	94.0
200.0	51.0	-24.778380952309817	244.0	94.0
200.0	54.0	-23.679500000202097	244.0	94.0
200.0	57.0	-22.693767435615882	244.0	94.0
200.0	60.0	-21.781499999691732	244.0	94.0
202.0	0.0	-30.050221302430145	244.0	94.0
202.0	3.0	-31.36343793955166	244.0	94.0
202.0	6.0	-32.70091503235744	244.0	94.0
202.0	9.0	-34.09033970936434	244.0	94.0
202.0	12.0	-35.55121770920232	244.0	94.0
202.0	15.0	-37.00570090918336	244.0	94.0
202.0	18.0	-38.193382404744625	244.0	94.0
202.0	21.0	-38.7808469675947	244.0	94.0
202.0	24.0	-38.48611264943611	244.0	94.0
202.0	27.0	-37.29837755020708	244.0	94.0
202.0	30.0	-35.67582985502668	244.0	94.0
202.0	33.0	-34.0988259294536	244.0	94.0
202.0	36.0	-32.634318612515926	244.0	94.0
202.0	39.0	-31.18333391204942	244.0	94.0
202.0	42.0	-29.743151675444096	244.0	94.0
202.0	45.0	-28.3552838426549	244.0	94.0
202.0	48.0	-27.04295826330781	244.0	94.0
202.0	51.0	-25.820675022085197	244.0	94.0
202.0	54.0	-24.70631373359356	244.0	94.0
202.0	57.0	-23.701380795333534	244.0	94.0
202.0	60.0	-22.768522769911215	244.0	94.0
204.0	0.0	-30.771100000070874	244.0	94.0
204.0	3.0	-32.06047265091911	244.0	94.0
204.0	6.0	-33.378799999831244	244.0	94.0
204.0	9.0	-34.74905701796524	244.0	94.0
204.0	12.0	-36.182599999709055	244.0	94.0
204.0	15.0	-37.61408286355436	244.0	94.0
204.0	18.0	-38.83380000037141	244.0	94.0
204.0	21.0	-39.53869872284122	244.0	94.0
204.0	24.0	-39.38400000077672	244.0	94.0
204.0	27.0	-38.279899440007284	244.0	94.0
204.0	30.0	-36.68780000030529	244.0	94.0
204.0	33.0	-35.12057197315153	244.0	94.0
204.0	36.0	-33.6596000000136	244.0	94.0
204.0	39.0	-32.213721712934785	244.0	94.0
204.0	42.0	-30.781100000836886	244.0	94.0
204.0	45.0	-29.398389845737256	244.0	94.0
204.0	48.0	-28.085300000268035	244.0	94.0
204.0	51.0	-26.854291509487666	244.0	94.0
204.0	54.0	-25.72490000037942	244.0	94.0
204.0	57.0	-24.701589078991674	244.0	94.0
204.0	60.0	-23.748900000122376	244.0	94.0
206.0	0.0	-31.482980523142032	244.0	94.0
206.0	3.0	-32.74833920306992	244.0	94.0
206.0	6.0	-34.046897718682885	244.0	94.0
206.0	9.0	-35.39960180222988	244.0	94.0
206.0	12.0	-36.807684762519784	244.0	94.0
206.0	15.0	-38.21409333415795	244.0	94.0
206.0	18.0	-39.462777414824814	244.0	94.0
206.0	21.0	-40.274952161707915	244.0	94.0
206.0	24.0	-40.25076536484994	244.0	94.0
206.0	27.0	-39.24079197156243	244.0	94.0
206.0	30.0	-37.689210095093586	244.0	94.0
206.0	33.0	-36.12924712582026	244.0	94.0
206.0	36.0	-34.66858688136563	244.0	94.0
206.0	39.0	-33.22720792191103	244.0	94.0
206.0	42.0	-31.802945672301576	244.0	94.0
206.0	45.0	-30.42897323856596	244.0	94.0
206.0	48.0	-29.117630447493866	244.0	94.0
206.0	51.0	-27.87902167532593	244.0	94.0
206.0	54.0	-26.73552630690392	244.0	94.0
206.0	57.0	-25.694199304911308	244.0	94.0
206.0	60.0	-24.72206650325097	244.0	94.0
208.0	0.0	-32.188000000081956	244.0	94.0
208.0	3.0	-33.42831329978071	244.0	94.0
208.0	6.0	-34.70670000149403	244.0	94.0
208.0	9.0	-36.04154296044726	244.0	94.0
208.0	12.0	-37.42350000049919	244.0	94.0
208.0	15.0	-38.80430454900488	244.0	94.0
208.0	18.0	-40.076899999869056	244.0	94.0
208.0	21.0	-40.99202587152831	244.0	94.0
208.0	24.0	-41.09969999990426	244.0	94.0
208.0	27.0	-40.18368859682232	244.0	94.0
208.0	30.0	-38.67419999977574	244.0	94.0
208.0	33.0	-37.12466042849701	244.0	94.0
208.0	36.0	-35.66310000035446	244.0	94.0
208.0	39.0	-34.22620570205618	244.0	94.0
208.0	42.0	-32.81300000066403	244.0	94.0
208.0	45.0	-31.449188888655044	244.0	94.0
208.0	48.0	-30.13990000030026	244.0	94.0
208.0	51.0	-28.894182433839887	244.0	94.0
208.0	54.0	-27.737299999571405	244.0	94.0
208.0	57.0	-26.67896730348002	244.0	94.0
208.0	60.0	-25.688099999562837	244.0	94.0
210.0	0.0	-32.88587037916295	244.0	94.0
210.0	3.0	-34.099453019560315	244.0	94.0
210.0	6.0	-35.359319668030366	244.0	94.0
210.0	9.0	-36.67501456500031	244.0	94.0
210.0	12.0	-38.028789660544135	244.0	94.0
210.0	15.0	-39.38438754261006	244.0	94.0
210.0	18.0	-40.67827039654367	244.0	94.0
210.0	21.0	-41.68885794398375	244.0	94.0
210.0	24.0	-41.92422229843214	244.0	94.0
210.0	27.0	-41.107909886632115	244.0	94.0
210.0	30.0	-39.65005565690808	244.0	94.0
210.0	33.0	-38.107936572982	244.0	94.0
210.0	36.0	-36.64062756579369	244.0	94.0
210.0	39.0	-35.21310115256347	244.0	94.0
210.0	42.0	-33.81634647282772	244.0	94.0
210.0	45.0	-32.460539358551614	244.0	94.0
210.0	48.0	-31.151074078166857	244.0	94.0
210.0	51.0	-29.899198054801673	244.0	94.0
210.0	54.0	-28.730424987035803	244.0	94.0
210.0	57.0	-27.65577937080525	244.0	94.0
210.0	60.0	-26.646597068058327	244.0	94.0
212.0	0.0	-33.567899999557994	244.0	94.0
212.0	3.0	-34.75761309952941	244.0	94.0
212.0	6.0	-36.00399999902584	244.0	94.0
212.0	9.0	-37.30097674939316	244.0	94.0
212.0	12.0	-38.62689999968279	244.0	94.0
212.0	15.0	-39.95681779610459	244.0	94.0
212.0	18.0	-41.263199999695644	244.0	94.0
212.0	21.0	-42.35937148157973	244.0	94.0
212.0	24.0	-42.719799999846146	244.0	94.0
212.0	27.0	-42.004567863070406	244.0	94.0
212.0	30.0	-40.60680000053253	244.0	94.0
212.0	33.0	-39.081140494789	244.0	94.0
212.0	36.0	-37.60899999982212	244.0	94.0
212.0	39.0	-36.189975729677826	244.0	94.0
212.0	42.0	-34.809900000691414	244.0	94.0
212.0	45.0	-33.461614162428305	244.0	94.0
212.0	48.0	-32.151599999982864	244.0	94.0
212.0	51.0	-30.894132893765345	244.0	94.0
212.0	54.0	-29.714499999769032	244.0	94.0
212.0	57.0	-28.624647650751285	244.0	94.0
212.0	60.0	-27.597800000105053	244.0	94.0
214.0	0.0	-34.23350424785167	244.0	94.0
214.0	3.0	-35.40722823119722	244.0	94.0
214.0	6.0	-36.642562632332556	244.0	94.0
214.0	9.0	-37.919324057293124	244.0	94.0
214.0	12.0	-39.21945083478931	244.0	94.0
214.0	15.0	-40.525307817035355	244.0	94.0
214.0	18.0	-41.83932011551224	244.0	94.0
214.0	21.0	-42.99581270443741	244.0	94.0
214.0	24.0	-43.45971256471239	244.0	94.0
214.0	27.0	-42.862207996076904	244.0	94.0
214.0	30.0	-41.54739167285152	244.0	94.0
214.0	33.0	-40.04598139284644	244.0	94.0
214.0	36.0	-38.57169841486029	244.0	94.0
214.0	39.0	-37.15722697530873	244.0	94.0
214.0	42.0	-35.78992097231094	244.0	94.0
214.0	45.0	-34.45025416905992	244.0	94.0
214.0	48.0	-33.14096569677349	244.0	94.0
214.0	51.0	-31.879152489593253	244.0	94.0
214.0	54.0	-30.69018457713537	244.0	94.0
214.0	57.0	-29.585602555423975	244.0	94.0
214.0	60.0	-28.54143157089129	244.0	94.0
216.0	0.0	-34.926000000094064	244.0	94.0
216.0	3.0	-36.068669633590616	244.0	94.0
216.0	6.0	-37.27539999980945	244.0	94.0
216.0	9.0	-38.52691082714591	244.0	94.0
216.0	12.0	-39.805599999730475	244.0	94.0
216.0	15.0	-41.08978331135586	244.0	94.0
216.0	18.0	-42.39959999942221	244.0	94.0
216.0	21.0	-43.59597580728587	244.0	94.0
216.0	24.0	-44.15149999957066	244.0	94.0
216.0	27.0	-43.67580299708061	244.0	94.0
216.0	30.0	-42.46159999980591	244.0	94.0
216.0	33.0	-40.99926512490492	244.0	94.0
216.0	36.0	-39.5256000001682	244.0	94.0
