Q20	Q30	HFB_cubic	A	Z
162.0	33.0	-10.68339401553385	264.0	100.0
162.0	36.0	-10.986925173550844	264.0	100.0
162.0	39.0	-10.888426652410999	264.0	100.0
162.0	42.0	-10.386131115956232	264.0	100.0
162.0	45.0	-9.671410364564508	264.0	100.0
162.0	48.0	-8.940110930707306	264.0	100.0
162.0	51.0	-8.316274345619604	264.0	100.0
162.0	54.0	-7.718106536194682	264.0	100.0
162.0	57.0	-7.0097154944669455	264.0	100.0
162.0	60.0	-6.163898918777704	264.0	100.0
164.0	0.0	-37.62579999980517	264.0	100.0
164.0	3.0	-35.70097763091326	264.0	100.0
164.0	6.0	-32.99199999915436	264.0	100.0
164.0	9.0	-29.438920271815732	264.0	100.0
164.0	12.0	-25.64530000067316	264.0	100.0
164.0	15.0	-22.198743262561038	264.0	100.0
164.0	18.0	-19.00359999993816	264.0	100.0
164.0	21.0	-15.909646502230316	264.0	100.0
164.0	24.0	-13.231600001454353	264.0	100.0
164.0	27.0	-11.281829827697948	264.0	100.0
164.0	30.0	-10.48989999992773	264.0	100.0
164.0	33.0	-10.73770544747822	264.0	100.0
164.0	36.0	-11.231800000881776	264.0	100.0
164.0	39.0	-11.212992797140032	264.0	100.0
164.0	42.0	-10.706800000276417	264.0	100.0
164.0	45.0	-9.973950285464525	264.0	100.0
164.0	48.0	-9.192899999441579	264.0	100.0
164.0	51.0	-8.51488531450741	264.0	100.0
164.0	54.0	-7.918599999975413	264.0	100.0
164.0	57.0	-7.308520439080894	264.0	100.0
164.0	60.0	-6.629700000397861	264.0	100.0
166.0	0.0	-38.935252827592194	264.0	100.0
166.0	3.0	-37.02891337336041	264.0	100.0
166.0	6.0	-34.34974738559686	264.0	100.0
166.0	9.0	-30.848885857500136	264.0	100.0
166.0	12.0	-27.09304781584069	264.0	100.0
166.0	15.0	-23.649626863654703	264.0	100.0
166.0	18.0	-20.523416054900736	264.0	100.0
166.0	21.0	-17.581958448514342	264.0	100.0
166.0	24.0	-14.794020839268342	264.0	100.0
166.0	27.0	-12.25849840650335	264.0	100.0
166.0	30.0	-10.782016491284594	264.0	100.0
166.0	33.0	-10.8740813289769	264.0	100.0
166.0	36.0	-11.464230244746432	264.0	100.0
166.0	39.0	-11.497527679428458	264.0	100.0
166.0	42.0	-11.03495422936976	264.0	100.0
166.0	45.0	-10.344095225678757	264.0	100.0
166.0	48.0	-9.543484634254128	264.0	100.0
166.0	51.0	-8.760818663286045	264.0	100.0
166.0	54.0	-8.08168573770672	264.0	100.0
166.0	57.0	-7.560581975150853	264.0	100.0
166.0	60.0	-7.058039922500029	264.0	100.0
168.0	0.0	-40.22200000099838	264.0	100.0
168.0	3.0	-38.33542161807418	264.0	100.0
168.0	6.0	-35.68959999969229	264.0	100.0
168.0	9.0	-32.2343525737524	264.0	100.0
168.0	12.0	-28.513600000645965	264.0	100.0
168.0	15.0	-25.08569777617231	264.0	100.0
168.0	18.0	-22.005499999271706	264.0	100.0
168.0	21.0	-19.144985802005976	264.0	100.0
168.0	24.0	-16.300399999599904	264.0	100.0
168.0	27.0	-13.450306989485398	264.0	100.0
168.0	30.0	-11.470199999166653	264.0	100.0
168.0	33.0	-11.253007053164765	264.0	100.0
168.0	36.0	-11.688200000207871	264.0	100.0
168.0	39.0	-11.703301714034751	264.0	100.0
168.0	42.0	-11.354700000258163	264.0	100.0
168.0	45.0	-10.779736224096268	264.0	100.0
168.0	48.0	-9.993200001074001	264.0	100.0
168.0	51.0	-9.102197088766843	264.0	100.0
168.0	54.0	-8.296700000064448	264.0	100.0
168.0	57.0	-7.78855080390349	264.0	100.0
168.0	60.0	-7.405700000235811	264.0	100.0
170.0	0.0	-41.489271180471405	264.0	100.0
170.0	3.0	-39.620854107197374	264.0	100.0
170.0	6.0	-37.003419602056965	264.0	100.0
170.0	9.0	-33.5934810875915	264.0	100.0
170.0	12.0	-29.913731910753995	264.0	100.0
170.0	15.0	-26.513786234427243	264.0	100.0
170.0	18.0	-23.46959353564307	264.0	100.0
170.0	21.0	-20.628319506766275	264.0	100.0
170.0	24.0	-17.784534265985712	264.0	100.0
170.0	27.0	-14.96532949898392	264.0	100.0
170.0	30.0	-12.837934319162741	264.0	100.0
170.0	33.0	-11.95877932291478	264.0	100.0
170.0	36.0	-11.845499243820086	264.0	100.0
170.0	39.0	-11.825049654580653	264.0	100.0
170.0	42.0	-11.67116920906119	264.0	100.0
170.0	45.0	-11.262926089344546	264.0	100.0
170.0	48.0	-10.523989826440811	264.0	100.0
170.0	51.0	-9.55423202412203	264.0	100.0
170.0	54.0	-8.648467334918678	264.0	100.0
170.0	57.0	-8.032363953068852	264.0	100.0
170.0	60.0	-7.652804934885353	264.0	100.0
172.0	0.0	-42.73449999908917	264.0	100.0
172.0	3.0	-40.88596777897328	264.0	100.0
172.0	6.0	-38.299000000813976	264.0	100.0
172.0	9.0	-34.92708255909383	264.0	100.0
172.0	12.0	-31.287799999583513	264.0	100.0
172.0	15.0	-27.928448147606105	264.0	100.0
172.0	18.0	-24.91009999997914	264.0	100.0
172.0	21.0	-22.065969773335382	264.0	100.0
172.0	24.0	-19.274999999906868	264.0	100.0
172.0	27.0	-16.630854411283508	264.0	100.0
172.0	30.0	-14.469500001519918	264.0	100.0
172.0	33.0	-12.881472962675616	264.0	100.0
172.0	36.0	-12.078399999300018	264.0	100.0
172.0	39.0	-11.950842740479857	264.0	100.0
172.0	42.0	-11.98839999968186	264.0	100.0
172.0	45.0	-11.753594801295549	264.0	100.0
172.0	48.0	-11.088499998906627	264.0	100.0
172.0	51.0	-10.05586764542386	264.0	100.0
172.0	54.0	-9.056199999991804	264.0	100.0
172.0	57.0	-8.35744379973039	264.0	100.0
172.0	60.0	-7.992199999745935	264.0	100.0
174.0	0.0	-43.96078860783018	264.0	100.0
174.0	3.0	-42.13064940297045	264.0	100.0
174.0	6.0	-39.569481967249885	264.0	100.0
174.0	9.0	-36.23673772229813	264.0	100.0
174.0	12.0	-32.64180576172657	264.0	100.0
174.0	15.0	-29.323025306221098	264.0	100.0
174.0	18.0	-26.32494117296301	264.0	100.0
174.0	21.0	-23.475772897014394	264.0	100.0
174.0	24.0	-20.735738459974527	264.0	100.0
174.0	27.0	-18.219692293787375	264.0	100.0
174.0	30.0	-15.965139638166875	264.0	100.0
174.0	33.0	-13.913587809773162	264.0	100.0
174.0	36.0	-12.530865238048136	264.0	100.0
174.0	39.0	-12.18967662146315	264.0	100.0
174.0	42.0	-12.300223116995767	264.0	100.0
174.0	45.0	-12.1860053925775	264.0	100.0
174.0	48.0	-11.637115076184273	264.0	100.0
174.0	51.0	-10.571839172625914	264.0	100.0
174.0	54.0	-9.470503503223881	264.0	100.0
174.0	57.0	-8.853659470565617	264.0	100.0
174.0	60.0	-8.617589666508138	264.0	100.0
176.0	0.0	-45.165599999716505	264.0	100.0
176.0	3.0	-43.3554399930872	264.0	100.0
176.0	6.0	-40.823099999688566	264.0	100.0
176.0	9.0	-37.524688311852515	264.0	100.0
176.0	12.0	-33.96999999973923	264.0	100.0
176.0	15.0	-30.694417961873114	264.0	100.0
176.0	18.0	-27.71929999953136	264.0	100.0
176.0	21.0	-24.86976238596253	264.0	100.0
176.0	24.0	-22.155900000361726	264.0	100.0
176.0	27.0	-19.693091206485406	264.0	100.0
176.0	30.0	-17.381199999479577	264.0	100.0
176.0	33.0	-15.122479221317917	264.0	100.0
176.0	36.0	-13.335599999642	264.0	100.0
176.0	39.0	-12.611930099315941	264.0	100.0
176.0	42.0	-12.5319000009913	264.0	100.0
176.0	45.0	-12.485027908114716	264.0	100.0
176.0	48.0	-12.155399999814108	264.0	100.0
176.0	51.0	-11.180451369145885	264.0	100.0
176.0	54.0	-10.084299999522045	264.0	100.0
176.0	57.0	-9.614192911423743	264.0	100.0
176.0	60.0	-9.500600000377744	264.0	100.0
178.0	0.0	-46.35194142488763	264.0	100.0
178.0	3.0	-44.560097144916654	264.0	100.0
178.0	6.0	-42.05281682591885	264.0	100.0
178.0	9.0	-38.79260348388925	264.0	100.0
178.0	12.0	-35.2816818410065	264.0	100.0
178.0	15.0	-32.04247651598416	264.0	100.0
178.0	18.0	-29.09096812433563	264.0	100.0
178.0	21.0	-26.257003187201917	264.0	100.0
178.0	24.0	-23.565046502277255	264.0	100.0
178.0	27.0	-21.104971484513953	264.0	100.0
178.0	30.0	-18.792540677357465	264.0	100.0
178.0	33.0	-16.569506878964603	264.0	100.0
178.0	36.0	-14.643826596206054	264.0	100.0
178.0	39.0	-13.28061664570123	264.0	100.0
178.0	42.0	-12.642047548433766	264.0	100.0
178.0	45.0	-12.687352018430829	264.0	100.0
178.0	48.0	-12.652484985301271	264.0	100.0
178.0	51.0	-11.947647140128538	264.0	100.0
178.0	54.0	-11.069644415052608	264.0	100.0
178.0	57.0	-10.646220723632723	264.0	100.0
178.0	60.0	-10.53747009136714	264.0	100.0
180.0	0.0	-47.517600000835955	264.0	100.0
180.0	3.0	-45.74527436308563	264.0	100.0
180.0	6.0	-43.26640000077896	264.0	100.0
180.0	9.0	-40.040532775688916	264.0	100.0
180.0	12.0	-36.568299998296425	264.0	100.0
180.0	15.0	-33.36676653032191	264.0	100.0
180.0	18.0	-30.44399999943562	264.0	100.0
180.0	21.0	-27.632483976660296	264.0	100.0
180.0	24.0	-24.955800000578165	264.0	100.0
180.0	27.0	-22.489053242607042	264.0	100.0
180.0	30.0	-20.210600000573322	264.0	100.0
180.0	33.0	-18.109763341024518	264.0	100.0
180.0	36.0	-16.16300000040792	264.0	100.0
180.0	39.0	-14.254766881931573	264.0	100.0
180.0	42.0	-13.040600000182167	264.0	100.0
180.0	45.0	-13.052256205119193	264.0	100.0
180.0	48.0	-13.211899999296293	264.0	100.0
180.0	51.0	-12.799140400020406	264.0	100.0
180.0	54.0	-12.196599999442697	264.0	100.0
180.0	57.0	-11.797909897752106	264.0	100.0
180.0	60.0	-11.631499998271465	264.0	100.0
182.0	0.0	-48.665797690162435	264.0	100.0
182.0	3.0	-46.91087288642302	264.0	100.0
182.0	6.0	-44.456380234099925	264.0	100.0
182.0	9.0	-41.26814594422467	264.0	100.0
182.0	12.0	-37.83682795800269	264.0	100.0
182.0	15.0	-34.667676504235715	264.0	100.0
182.0	18.0	-31.77196597820148	264.0	100.0
182.0	21.0	-28.986954048508778	264.0	100.0
182.0	24.0	-26.32298071566038	264.0	100.0
182.0	27.0	-23.85290913353674	264.0	100.0
182.0	30.0	-21.60284011857584	264.0	100.0
182.0	33.0	-19.56462422455661	264.0	100.0
182.0	36.0	-17.56746699847281	264.0	100.0
182.0	39.0	-15.523104504216462	264.0	100.0
182.0	42.0	-14.108926582615823	264.0	100.0
182.0	45.0	-13.793363858247176	264.0	100.0
182.0	48.0	-13.85272242827341	264.0	100.0
182.0	51.0	-13.642571574542671	264.0	100.0
182.0	54.0	-13.250042873434722	264.0	100.0
182.0	57.0	-12.910401394125074	264.0	100.0
182.0	60.0	-12.684925456531346	264.0	100.0
184.0	0.0	-49.79409999959171	264.0	100.0
184.0	3.0	-48.05758900917135	264.0	100.0
184.0	6.0	-45.63050000066869	264.0	100.0
184.0	9.0	-42.475729793542996	264.0	100.0
184.0	12.0	-39.080699999583885	264.0	100.0
184.0	15.0	-35.94652307359502	264.0	100.0
184.0	18.0	-33.07939999992959	264.0	100.0
184.0	21.0	-30.318163589807227	264.0	100.0
184.0	24.0	-27.667499999981374	264.0	100.0
184.0	27.0	-25.19982055807486	264.0	100.0
184.0	30.0	-22.957099999068305	264.0	100.0
184.0	33.0	-20.925061190268025	264.0	100.0
184.0	36.0	-18.91300000040792	264.0	100.0
184.0	39.0	-16.93817685195245	264.0	100.0
184.0	42.0	-15.499400000087917	264.0	100.0
184.0	45.0	-14.832539066206664	264.0	100.0
184.0	48.0	-14.650900000473484	264.0	100.0
184.0	51.0	-14.503707165131345	264.0	100.0
184.0	54.0	-14.240999999456108	264.0	100.0
184.0	57.0	-13.95815408974886	264.0	100.0
184.0	60.0	-13.699099999852479	264.0	100.0
186.0	0.0	-50.905326578067616	264.0	100.0
186.0	3.0	-49.18539103795774	264.0	100.0
186.0	6.0	-46.781931165838614	264.0	100.0
186.0	9.0	-43.663848280441016	264.0	100.0
186.0	12.0	-40.308402453083545	264.0	100.0
186.0	15.0	-37.20539404521696	264.0	100.0
186.0	18.0	-34.36497010407038	264.0	100.0
186.0	21.0	-31.626892926404253	264.0	100.0
186.0	24.0	-28.992216078797355	264.0	100.0
186.0	27.0	-26.53533400199376	264.0	100.0
186.0	30.0	-24.2986029072199	264.0	100.0
186.0	33.0	-22.251882017590106	264.0	100.0
186.0	36.0	-20.255842634942383	264.0	100.0
186.0	39.0	-18.34472769894637	264.0	100.0
186.0	42.0	-16.853262774646282	264.0	100.0
186.0	45.0	-15.983396217226982	264.0	100.0
186.0	48.0	-15.611711697420105	264.0	100.0
186.0	51.0	-15.428956241114065	264.0	100.0
186.0	54.0	-15.231092061614618	264.0	100.0
186.0	57.0	-14.979602247010916	264.0	100.0
186.0	60.0	-14.70644623041153	264.0	100.0
188.0	0.0	-51.99720000103116	264.0	100.0
188.0	3.0	-50.29505485761911	264.0	100.0
188.0	6.0	-47.91829999862239	264.0	100.0
188.0	9.0	-44.83279075380415	264.0	100.0
188.0	12.0	-41.51279999921098	264.0	100.0
188.0	15.0	-38.444115980295464	264.0	100.0
188.0	18.0	-35.63149999990128	264.0	100.0
188.0	21.0	-32.91400881903246	264.0	100.0
188.0	24.0	-30.297099999617785	264.0	100.0
188.0	27.0	-27.856323141139	264.0	100.0
188.0	30.0	-25.624500000616536	264.0	100.0
188.0	33.0	-23.565926771843806	264.0	100.0
188.0	36.0	-21.589100000215694	264.0	100.0
188.0	39.0	-19.705912322737277	264.0	100.0
188.0	42.0	-18.149700000416487	264.0	100.0
188.0	45.0	-17.14585456252098	264.0	100.0
188.0	48.0	-16.632699999492615	264.0	100.0
188.0	51.0	-16.39032318070531	264.0	100.0
188.0	54.0	-16.222000000067055	264.0	100.0
188.0	57.0	-15.9876485648565	264.0	100.0
188.0	60.0	-15.704299998935312	264.0	100.0
190.0	0.0	-53.0725909951143	264.0	100.0
190.0	3.0	-51.38665172131732	264.0	100.0
190.0	6.0	-49.03302929410711	264.0	100.0
190.0	9.0	-45.982812808826566	264.0	100.0
190.0	12.0	-42.700914637651294	264.0	100.0
190.0	15.0	-39.66282195271924	264.0	100.0
190.0	18.0	-36.87527974229306	264.0	100.0
190.0	21.0	-34.17961460305378	264.0	100.0
190.0	24.0	-31.58154805423692	264.0	100.0
190.0	27.0	-29.15721058426425	264.0	100.0
190.0	30.0	-26.928787492215633	264.0	100.0
190.0	33.0	-24.862511547748	264.0	100.0
190.0	36.0	-22.899079247377813	264.0	100.0
190.0	39.0	-21.044670027680695	264.0	100.0
190.0	42.0	-19.44697747239843	264.0	100.0
190.0	45.0	-18.29039031593129	264.0	100.0
190.0	48.0	-17.62414084514603	264.0	100.0
190.0	51.0	-17.335027219727635	264.0	100.0
190.0	54.0	-17.192212514579296	264.0	100.0
190.0	57.0	-16.975936526432633	264.0	100.0
190.0	60.0	-16.68416124302894	264.0	100.0
192.0	0.0	-54.12959999917075	264.0	100.0
192.0	3.0	-52.46099279914051	264.0	100.0
192.0	6.0	-50.13340000016615	264.0	100.0
192.0	9.0	-47.11445723520592	264.0	100.0
192.0	12.0	-43.86659999936819	264.0	100.0
192.0	15.0	-40.862055086996406	264.0	100.0
192.0	18.0	-38.100999999791384	264.0	100.0
192.0	21.0	-35.42528944229707	264.0	100.0
192.0	24.0	-32.84540000092238	264.0	100.0
192.0	27.0	-30.437325194478035	264.0	100.0
192.0	30.0	-28.212400001473725	264.0	100.0
192.0	33.0	-26.140878670848906	264.0	100.0
192.0	36.0	-24.19110000040382	264.0	100.0
192.0	39.0	-22.369068910833448	264.0	100.0
192.0	42.0	-20.73450000071898	264.0	100.0
192.0	45.0	-19.40787095669657	264.0	100.0
192.0	48.0	-18.572600001003593	264.0	100.0
192.0	51.0	-18.247037873137742	264.0	100.0
192.0	54.0	-18.14189999969676	264.0	100.0
192.0	57.0	-17.944315588567406	264.0	100.0
192.0	60.0	-17.647200000006706	264.0	100.0
194.0	0.0	-55.171218959614635	264.0	100.0
194.0	3.0	-53.51813891110942	264.0	100.0
194.0	6.0	-51.212909249123186	264.0	100.0
194.0	9.0	-48.228400462307036	264.0	100.0
194.0	12.0	-45.01783023541793	264.0	100.0
194.0	15.0	-42.04321973165497	264.0	100.0
194.0	18.0	-39.30690400954336	264.0	100.0
194.0	21.0	-36.652565671596676	264.0	100.0
194.0	24.0	-34.09144060034305	264.0	100.0
194.0	27.0	-31.698850300628692	264.0	100.0
194.0	30.0	-29.479174408130348	264.0	100.0
194.0	33.0	-27.403626191429794	264.0	100.0
194.0	36.0	-25.466426273807883	264.0	100.0
194.0	39.0	-23.6737350509502	264.0	100.0
194.0	42.0	-22.002108356449753	264.0	100.0
194.0	45.0	-20.510759603232145	264.0	100.0
194.0	48.0	-19.50154116982594	264.0	100.0
194.0	51.0	-19.14673012588173	264.0	100.0
194.0	54.0	-19.078112702816725	264.0	100.0
194.0	57.0	-18.895730174612254	264.0	100.0
194.0	60.0	-18.59921965189278	264.0	100.0
196.0	0.0	-56.1952000008896	264.0	100.0
196.0	3.0	-54.55879998067394	264.0	100.0
196.0	6.0	-52.278900001663715	264.0	100.0
196.0	9.0	-49.32516140677035	264.0	100.0
196.0	12.0	-46.14809999894351	264.0	100.0
196.0	15.0	-43.206422502640635	264.0	100.0
196.0	18.0	-40.496700000949204	264.0	100.0
196.0	21.0	-37.86244712257758	264.0	100.0
196.0	24.0	-35.31929999962449	264.0	100.0
196.0	27.0	-32.94249534374103	264.0	100.0
196.0	30.0	-30.729700000025332	264.0	100.0
196.0	33.0	-28.652070220094174	264.0	100.0
196.0	36.0	-26.723800000268966	264.0	100.0
196.0	39.0	-24.95333270635456	264.0	100.0
196.0	42.0	-23.256700001191348	264.0	100.0
196.0	45.0	-21.63817032845691	264.0	100.0
196.0	48.0	-20.477900000289083	264.0	100.0
196.0	51.0	-20.075939956121147	264.0	100.0
196.0	54.0	-20.00980000104755	264.0	100.0
196.0	57.0	-19.82672070665285	264.0	100.0
196.0	60.0	-19.536599998362362	264.0	100.0
198.0	0.0	-57.20407960284501	264.0	100.0
198.0	3.0	-55.58295369427651	264.0	100.0
198.0	6.0	-53.32515155384317	264.0	100.0
198.0	9.0	-50.40506063494831	264.0	100.0
198.0	12.0	-47.2643642378971	264.0	100.0
198.0	15.0	-44.351842352654785	264.0	100.0
198.0	18.0	-41.666703866329044	264.0	100.0
198.0	21.0	-39.054762572050095	264.0	100.0
198.0	24.0	-36.53058462077752	264.0	100.0
198.0	27.0	-34.16783769149333	264.0	100.0
198.0	30.0	-31.96215023752302	264.0	100.0
198.0	33.0	-29.8864603205584	264.0	100.0
198.0	36.0	-27.965526602696627	264.0	100.0
198.0	39.0	-26.204479882959276	264.0	100.0
198.0	42.0	-24.491331509314477	264.0	100.0
198.0	45.0	-22.819941873662174	264.0	100.0
198.0	48.0	-21.577800900675356	264.0	100.0
198.0	51.0	-21.0624545593746	264.0	100.0
198.0	54.0	-20.924065731931478	264.0	100.0
198.0	57.0	-20.731014600023627	264.0	100.0
198.0	60.0	-20.459983630571514	264.0	100.0
200.0	0.0	-58.196099997498095	264.0	100.0
200.0	3.0	-56.59131471905857	264.0	100.0
200.0	6.0	-54.35839999932796	264.0	100.0
200.0	9.0	-51.468205084558576	264.0	100.0
200.0	12.0	-48.35990000050515	264.0	100.0
200.0	15.0	-45.47913322644308	264.0	100.0
200.0	18.0	-42.820199999492615	264.0	100.0
200.0	21.0	-40.22921307198703	264.0	100.0
200.0	24.0	-37.72299999976531	264.0	100.0
200.0	27.0	-35.37425696896389	264.0	100.0
200.0	30.0	-33.17739999899641	264.0	100.0
200.0	33.0	-31.106092505622655	264.0	100.0
200.0	36.0	-29.18809999898076	264.0	100.0
200.0	39.0	-27.429372841957957	264.0	100.0
200.0	42.0	-25.717599999159575	264.0	100.0
200.0	45.0	-24.040873124729842	264.0	100.0
200.0	48.0	-22.745099997147918	264.0	100.0
200.0	51.0	-22.090056338813156	264.0	100.0
200.0	54.0	-21.831699999049306	264.0	100.0
200.0	57.0	-21.61038454109803	264.0	100.0
200.0	60.0	-21.366900000255555	264.0	100.0
202.0	0.0	-59.17418016586453	264.0	100.0
202.0	3.0	-57.58395293075591	264.0	100.0
202.0	6.0	-55.37230698764324	264.0	100.0
202.0	9.0	-52.51483300048858	264.0	100.0
202.0	12.0	-49.44159302068874	264.0	100.0
202.0	15.0	-46.58875063480809	264.0	100.0
202.0	18.0	-43.95380106149241	264.0	100.0
202.0	21.0	-41.38545373780653	264.0	100.0
202.0	24.0	-38.897605298087	264.0	100.0
202.0	27.0	-36.561678872443736	264.0	100.0
202.0	30.0	-34.373970597051084	264.0	100.0
202.0	33.0	-32.31070709321648	264.0	100.0
202.0	36.0	-30.39549090899527	264.0	100.0
202.0	39.0	-28.630630782805383	264.0	100.0
202.0	42.0	-26.92341122077778	264.0	100.0
202.0	45.0	-25.26956648658961	264.0	100.0
202.0	48.0	-23.93385450495407	264.0	100.0
202.0	51.0	-23.12911524856463	264.0	100.0
202.0	54.0	-22.72301791701466	264.0	100.0
202.0	57.0	-22.470627390779555	264.0	100.0
202.0	60.0	-22.26208843057975	264.0	100.0
204.0	0.0	-60.136299999430776	264.0	100.0
204.0	3.0	-58.56163148581982	264.0	100.0
204.0	6.0	-56.37390000000596	264.0	100.0
204.0	9.0	-53.545461987145245	264.0	100.0
204.0	12.0	-50.503399999812245	264.0	100.0
204.0	15.0	-47.681004895828664	264.0	100.0
204.0	18.0	-45.071500001475215	264.0	100.0
204.0	21.0	-42.52416110411286	264.0	100.0
204.0	24.0	-40.053700000047684	264.0	100.0
204.0	27.0	-37.730990001466125	264.0	100.0
204.0	30.0	-35.55379999894649	264.0	100.0
204.0	33.0	-33.499737354926765	264.0	100.0
204.0	36.0	-31.585299999453127	264.0	100.0
204.0	39.0	-29.81225141696632	264.0	100.0
204.0	42.0	-28.114299998618662	264.0	100.0
204.0	45.0	-26.48851554840803	264.0	100.0
204.0	48.0	-25.115199997089803	264.0	100.0
204.0	51.0	-24.165566785726696	264.0	100.0
204.0	54.0	-23.61100000143051	264.0	100.0
204.0	57.0	-23.32090847939253	264.0	100.0
204.0	60.0	-23.145900000352412	264.0	100.0
206.0	0.0	-61.084878156427294	264.0	100.0
206.0	3.0	-59.52436018316075	264.0	100.0
206.0	6.0	-57.35741925286129	264.0	100.0
206.0	9.0	-54.560656489338726	264.0	100.0
206.0	12.0	-51.55244596162811	264.0	100.0
206.0	15.0	-48.756806233897805	264.0	100.0
206.0	18.0	-46.1707063713111	264.0	100.0
206.0	21.0	-43.645914607681334	264.0	100.0
206.0	24.0	-41.19370032986626	264.0	100.0
206.0	27.0	-38.88334907498211	264.0	100.0
206.0	30.0	-36.71670868387446	264.0	100.0
206.0	33.0	-34.67287287907675	264.0	100.0
206.0	36.0	-32.7596580889076	264.0	100.0
206.0	39.0	-30.977581653743982	264.0	100.0
206.0	42.0	-29.289087595418096	264.0	100.0
206.0	45.0	-27.692252764943987	264.0	100.0
206.0	48.0	-26.282548054121435	264.0	100.0
206.0	51.0	-25.190819847397506	264.0	100.0
206.0	54.0	-24.498782452195883	264.0	100.0
206.0	57.0	-24.161958393175155	264.0	100.0
206.0	60.0	-24.017435006797314	264.0	100.0
208.0	0.0	-62.01789999939501	264.0	100.0
208.0	3.0	-60.47267779055983	264.0	100.0
208.0	6.0	-58.329299999866635	264.0	100.0
208.0	9.0	-55.56067830370739	264.0	100.0
208.0	12.0	-52.58259999752045	264.0	100.0
208.0	15.0	-49.81632685242221	264.0	100.0
208.0	18.0	-47.25510000111535	264.0	100.0
208.0	21.0	-44.75124668562785	264.0	100.0
208.0	24.0	-42.316599999088794	264.0	100.0
208.0	27.0	-40.01931880833581	264.0	100.0
208.0	30.0	-37.86369999917224	264.0	100.0
208.0	33.0	-35.82976246997714	264.0	100.0
208.0	36.0	-33.917799999471754	264.0	100.0
208.0	39.0	-32.12844360526651	264.0	100.0
208.0	42.0	-30.44979999959469	264.0	100.0
208.0	45.0	-28.879347040317953	264.0	100.0
208.0	48.0	-27.431499999016523	264.0	100.0
208.0	51.0	-26.190479108132422	264.0	100.0
208.0	54.0	-25.355700000654906	264.0	100.0
208.0	57.0	-24.982063830830157	264.0	100.0
208.0	60.0	-24.873900001868606	264.0	100.0
210.0	0.0	-62.93785368511453	264.0	100.0
210.0	3.0	-61.406572464387864	264.0	100.0
210.0	6.0	-59.28356060385704	264.0	100.0
210.0	9.0	-56.545750494115055	264.0	100.0
210.0	12.0	-53.60041973134503	264.0	100.0
210.0	15.0	-50.86014210944995	264.0	100.0
210.0	18.0	-48.32178996456787	264.0	100.0
210.0	21.0	-45.84016523370519	264.0	100.0
210.0	24.0	-43.42371180979535	264.0	100.0
210.0	27.0	-41.139264434576035	264.0	100.0
210.0	30.0	-38.99444358749315	264.0	100.0
210.0	33.0	-36.97018763888627	264.0	100.0
210.0	36.0	-35.06026730546728	264.0	100.0
210.0	39.0	-33.26581701030955	264.0	100.0
210.0	42.0	-31.595842796377838	264.0	100.0
210.0	45.0	-30.048195325303823	264.0	100.0
210.0	48.0	-28.566152119077742	264.0	100.0
210.0	51.0	-27.17444512527436	264.0	100.0
210.0	54.0	-26.17719881888479	264.0	100.0
210.0	57.0	-25.791641034651548	264.0	100.0
210.0	60.0	-25.71666511381045	264.0	100.0
212.0	0.0	-63.84339999919757	264.0	100.0
212.0	3.0	-62.32695283787325	264.0	100.0
212.0	6.0	-60.226699999999255	264.0	100.0
212.0	9.0	-57.51622101571411	264.0	100.0
212.0	12.0	-54.60010000038892	264.0	100.0
212.0	15.0	-51.888369421008974	264.0	100.0
212.0	18.0	-49.37419999809936	264.0	100.0
212.0	21.0	-46.913069762289524	264.0	100.0
212.0	24.0	-44.51420000055805	264.0	100.0
212.0	27.0	-42.243430559989065	264.0	100.0
212.0	30.0	-40.10950000071898	264.0	100.0
212.0	33.0	-38.09428649581969	264.0	100.0
212.0	36.0	-36.187700000591576	264.0	100.0
212.0	39.0	-34.390761620830745	264.0	100.0
212.0	42.0	-32.72579999919981	264.0	100.0
212.0	45.0	-31.193991286680102	264.0	100.0
212.0	48.0	-29.69389999937266	264.0	100.0
212.0	51.0	-28.197731407359242	264.0	100.0
212.0	54.0	-27.06790000014007	264.0	100.0
212.0	57.0	-26.646909666247666	264.0	100.0
212.0	60.0	-26.55379999987781	264.0	100.0
214.0	0.0	-64.73733575688675	264.0	100.0
214.0	3.0	-63.23396331816912	264.0	100.0
214.0	6.0	-61.153066117316484	264.0	100.0
214.0	9.0	-58.47246672492474	264.0	100.0
214.0	12.0	-55.58821952249855	264.0	100.0
214.0	15.0	-52.90159845817834	264.0	100.0
214.0	18.0	-50.409572943579406	264.0	100.0
214.0	21.0	-47.97010009875521	264.0	100.0
214.0	24.0	-45.58945243898779	264.0	100.0
214.0	27.0	-43.33223233697936	264.0	100.0
214.0	30.0	-41.20899833692238	264.0	100.0
214.0	33.0	-39.202216105535626	264.0	100.0
214.0	36.0	-37.299908061977476	264.0	100.0
214.0	39.0	-35.504335968289524	264.0	100.0
214.0	42.0	-33.843086916022	264.0	100.0
214.0	45.0	-32.31231009820476	264.0	100.0
214.0	48.0	-30.801988989580423	264.0	100.0
214.0	51.0	-29.297141731716692	264.0	100.0
214.0	54.0	-28.13482502102852	264.0	100.0
214.0	57.0	-27.585518071893603	264.0	100.0
214.0	60.0	-27.37613194063306	264.0	100.0
216.0	0.0	-65.61709999898449	264.0	100.0
216.0	3.0	-64.12783286627382	264.0	100.0
216.0	6.0	-62.06879999907687	264.0	100.0
