Q20	Q30	HFB_cubic	A	Z
162.0	18.0	-9.549451838014647	338.0	110.0
162.0	21.0	-9.642381380312145	338.0	110.0
162.0	24.0	-9.809516273351619	338.0	110.0
162.0	27.0	-10.086635173822287	338.0	110.0
162.0	30.0	-10.568832664226647	338.0	110.0
162.0	33.0	-11.26047624545754	338.0	110.0
162.0	36.0	-11.90364190141554	338.0	110.0
162.0	39.0	-12.160256377916085	338.0	110.0
162.0	42.0	-11.817279760318343	338.0	110.0
162.0	45.0	-10.826394460251322	338.0	110.0
162.0	48.0	-9.30279287425219	338.0	110.0
162.0	51.0	-7.582036784267984	338.0	110.0
162.0	54.0	-6.423470231267856	338.0	110.0
162.0	57.0	-6.338399205706082	338.0	110.0
162.0	60.0	-6.7093947481771465	338.0	110.0
164.0	0.0	-10.889399999985471	338.0	110.0
164.0	3.0	-10.717229268979281	338.0	110.0
164.0	6.0	-10.490600000077393	338.0	110.0
164.0	9.0	-10.259796749800444	338.0	110.0
164.0	12.0	-10.075300000200514	338.0	110.0
164.0	15.0	-9.976980164879933	338.0	110.0
164.0	18.0	-9.977300000115065	338.0	110.0
164.0	21.0	-10.060480692831334	338.0	110.0
164.0	24.0	-10.211600000126055	338.0	110.0
164.0	27.0	-10.458285902393982	338.0	110.0
164.0	30.0	-10.905699999799253	338.0	110.0
164.0	33.0	-11.582319043984171	338.0	110.0
164.0	36.0	-12.26550000012503	338.0	110.0
164.0	39.0	-12.641450562834507	338.0	110.0
164.0	42.0	-12.462900000129594	338.0	110.0
164.0	45.0	-11.612754929752555	338.0	110.0
164.0	48.0	-10.16330000036396	338.0	110.0
164.0	51.0	-8.425340079760645	338.0	110.0
164.0	54.0	-7.144999999960419	338.0	110.0
164.0	57.0	-6.802925290598068	338.0	110.0
164.0	60.0	-6.945800000015879	338.0	110.0
166.0	0.0	-11.325846006686334	338.0	110.0
166.0	3.0	-11.156363027927	338.0	110.0
166.0	6.0	-10.92997762656887	338.0	110.0
166.0	9.0	-10.69337552881916	338.0	110.0
166.0	12.0	-10.500155980116688	338.0	110.0
166.0	15.0	-10.391457026649732	338.0	110.0
166.0	18.0	-10.38038863093243	338.0	110.0
166.0	21.0	-10.450748441857286	338.0	110.0
166.0	24.0	-10.58513001332176	338.0	110.0
166.0	27.0	-10.808358675596537	338.0	110.0
166.0	30.0	-11.221716327534523	338.0	110.0
166.0	33.0	-11.863692865823396	338.0	110.0
166.0	36.0	-12.563670391158666	338.0	110.0
166.0	39.0	-13.04413789472892	338.0	110.0
166.0	42.0	-13.017960006807698	338.0	110.0
166.0	45.0	-12.306937100860523	338.0	110.0
166.0	48.0	-10.961530235159444	338.0	110.0
166.0	51.0	-9.297146299068118	338.0	110.0
166.0	54.0	-7.9485122878686525	338.0	110.0
166.0	57.0	-7.332199496624526	338.0	110.0
166.0	60.0	-7.18488761538174	338.0	110.0
168.0	0.0	-11.767499999812571	338.0	110.0
168.0	3.0	-11.607354235486127	338.0	110.0
168.0	6.0	-11.380800000042655	338.0	110.0
168.0	9.0	-11.124392530677142	338.0	110.0
168.0	12.0	-10.906100000167498	338.0	110.0
168.0	15.0	-10.780708592821611	338.0	110.0
168.0	18.0	-10.757500000006985	338.0	110.0
168.0	21.0	-10.813247968413634	338.0	110.0
168.0	24.0	-10.932400000048801	338.0	110.0
168.0	27.0	-11.135958757746266	338.0	110.0
168.0	30.0	-11.513700000039535	338.0	110.0
168.0	33.0	-12.110506529163104	338.0	110.0
168.0	36.0	-12.807499999937136	338.0	110.0
168.0	39.0	-13.37264826966566	338.0	110.0
168.0	42.0	-13.485200000024633	338.0	110.0
168.0	45.0	-12.911801830661716	338.0	110.0
168.0	48.0	-11.695700000040233	338.0	110.0
168.0	51.0	-10.13779294010601	338.0	110.0
168.0	54.0	-8.742399999930058	338.0	110.0
168.0	57.0	-7.862933192693163	338.0	110.0
168.0	60.0	-7.413700000033714	338.0	110.0
170.0	0.0	-12.206871366914129	338.0	110.0
170.0	3.0	-12.058870501234196	338.0	110.0
170.0	6.0	-11.8319268799969	338.0	110.0
170.0	9.0	-11.549379550211597	338.0	110.0
170.0	12.0	-11.295345024991548	338.0	110.0
170.0	15.0	-11.14911827488686	338.0	110.0
170.0	18.0	-11.110254501691088	338.0	110.0
170.0	21.0	-11.148712805355899	338.0	110.0
170.0	24.0	-11.252654837153386	338.0	110.0
170.0	27.0	-11.440932546451222	338.0	110.0
170.0	30.0	-11.785184556705644	338.0	110.0
170.0	33.0	-12.329288655833807	338.0	110.0
170.0	36.0	-13.007826591900084	338.0	110.0
170.0	39.0	-13.633596265688539	338.0	110.0
170.0	42.0	-13.866932346427348	338.0	110.0
170.0	45.0	-13.433966855198378	338.0	110.0
170.0	48.0	-12.362879429623717	338.0	110.0
170.0	51.0	-10.9183468563715	338.0	110.0
170.0	54.0	-9.489364106673747	338.0	110.0
170.0	57.0	-8.371276442077942	338.0	110.0
170.0	60.0	-7.627407709660474	338.0	110.0
172.0	0.0	-12.637999999569729	338.0	110.0
172.0	3.0	-12.501801655453164	338.0	110.0
172.0	6.0	-12.276199999905657	338.0	110.0
172.0	9.0	-11.971153509570286	338.0	110.0
172.0	12.0	-11.681500000035157	338.0	110.0
172.0	15.0	-11.507321687560761	338.0	110.0
172.0	18.0	-11.443200000241632	338.0	110.0
172.0	21.0	-11.459728451474803	338.0	110.0
172.0	24.0	-11.549200000183191	338.0	110.0
172.0	27.0	-11.72362245223485	338.0	110.0
172.0	30.0	-12.03559999994468	338.0	110.0
172.0	33.0	-12.524982884264318	338.0	110.0
172.0	36.0	-13.170300000347197	338.0	110.0
172.0	39.0	-13.833287504443433	338.0	110.0
172.0	42.0	-14.169599999877391	338.0	110.0
172.0	45.0	-13.87538813072024	338.0	110.0
172.0	48.0	-12.957399999839254	338.0	110.0
172.0	51.0	-11.628270816174336	338.0	110.0
172.0	54.0	-10.187800000130665	338.0	110.0
172.0	57.0	-8.88814486656338	338.0	110.0
172.0	60.0	-7.902699999976903	338.0	110.0
174.0	0.0	-13.056816609983798	338.0	110.0
174.0	3.0	-12.929652585182339	338.0	110.0
174.0	6.0	-12.706091365893371	338.0	110.0
174.0	9.0	-12.392466854536906	338.0	110.0
174.0	12.0	-12.080368106078822	338.0	110.0
174.0	15.0	-11.865980104368646	338.0	110.0
174.0	18.0	-11.76129121237318	338.0	110.0
174.0	21.0	-11.75087516073836	338.0	110.0
174.0	24.0	-11.82427046803059	338.0	110.0
174.0	27.0	-11.984665887866868	338.0	110.0
174.0	30.0	-12.266290895611746	338.0	110.0
174.0	33.0	-12.702192595752422	338.0	110.0
174.0	36.0	-13.306461525557097	338.0	110.0
174.0	39.0	-13.978543896286283	338.0	110.0
174.0	42.0	-14.391512328933459	338.0	110.0
174.0	45.0	-14.236550970352255	338.0	110.0
174.0	48.0	-13.476207896193955	338.0	110.0
174.0	51.0	-12.265405523008667	338.0	110.0
174.0	54.0	-10.845910700212698	338.0	110.0
174.0	57.0	-9.452613502158783	338.0	110.0
174.0	60.0	-8.319790361390915	338.0	110.0
176.0	0.0	-13.459999999962747	338.0	110.0
176.0	3.0	-13.339677299460163	338.0	110.0
176.0	6.0	-13.121300000027986	338.0	110.0
176.0	9.0	-12.809152938221814	338.0	110.0
176.0	12.0	-12.483699999924283	338.0	110.0
176.0	15.0	-12.228758048760938	338.0	110.0
176.0	18.0	-12.075700000103097	338.0	110.0
176.0	21.0	-12.030130770843243	338.0	110.0
176.0	24.0	-12.081500000116648	338.0	110.0
176.0	27.0	-12.225289141380927	338.0	110.0
176.0	30.0	-12.478800000099	338.0	110.0
176.0	33.0	-12.863535351876635	338.0	110.0
176.0	36.0	-13.41800000006333	338.0	110.0
176.0	39.0	-14.079230218136217	338.0	110.0
176.0	42.0	-14.548599999747239	338.0	110.0
176.0	45.0	-14.523376594181173	338.0	110.0
176.0	48.0	-13.919699999911245	338.0	110.0
176.0	51.0	-12.830053825862706	338.0	110.0
176.0	54.0	-11.46760000003269	338.0	110.0
176.0	57.0	-10.064055982220452	338.0	110.0
176.0	60.0	-8.859900000039488	338.0	110.0
178.0	0.0	-13.846638934250223	338.0	110.0
178.0	3.0	-13.731114351423457	338.0	110.0
178.0	6.0	-13.518571854918264	338.0	110.0
178.0	9.0	-13.214364578161621	338.0	110.0
178.0	12.0	-12.882876075280365	338.0	110.0
178.0	15.0	-12.595194149122108	338.0	110.0
178.0	18.0	-12.39617745540454	338.0	110.0
178.0	21.0	-12.307233570871176	338.0	110.0
178.0	24.0	-12.325507615722017	338.0	110.0
178.0	27.0	-12.449060760030989	338.0	110.0
178.0	30.0	-12.674356714705937	338.0	110.0
178.0	33.0	-13.011724936892278	338.0	110.0
178.0	36.0	-13.515080300567206	338.0	110.0
178.0	39.0	-14.146527738601435	338.0	110.0
178.0	42.0	-14.6507388385362	338.0	110.0
178.0	45.0	-14.744470153236762	338.0	110.0
178.0	48.0	-14.29239476728253	338.0	110.0
178.0	51.0	-13.324052515847143	338.0	110.0
178.0	54.0	-12.04067484359257	338.0	110.0
178.0	57.0	-10.693088439293206	338.0	110.0
178.0	60.0	-9.483129873173311	338.0	110.0
180.0	0.0	-14.216000000073109	338.0	110.0
180.0	3.0	-14.104707704245811	338.0	110.0
180.0	6.0	-13.898899999883724	338.0	110.0
180.0	9.0	-13.603965099726338	338.0	110.0
180.0	12.0	-13.272000000084518	338.0	110.0
180.0	15.0	-12.963068363664206	338.0	110.0
180.0	18.0	-12.726300000038464	338.0	110.0
180.0	21.0	-12.59219117014436	338.0	110.0
180.0	24.0	-12.569100000080653	338.0	110.0
180.0	27.0	-12.664381287409924	338.0	110.0
180.0	30.0	-12.858500000205822	338.0	110.0
180.0	33.0	-13.149074217071757	338.0	110.0
180.0	36.0	-13.59809999994468	338.0	110.0
180.0	39.0	-14.190675024059601	338.0	110.0
180.0	42.0	-14.713700000196695	338.0	110.0
180.0	45.0	-14.909345814783592	338.0	110.0
180.0	48.0	-14.600999999907799	338.0	110.0
180.0	51.0	-13.756216988957021	338.0	110.0
180.0	54.0	-12.567700000014156	338.0	110.0
180.0	57.0	-11.301761336973868	338.0	110.0
180.0	60.0	-10.115899999975227	338.0	110.0
182.0	0.0	-14.568672648631036	338.0	110.0
182.0	3.0	-14.461847166559892	338.0	110.0
182.0	6.0	-14.263053320755716	338.0	110.0
182.0	9.0	-13.976751521113329	338.0	110.0
182.0	12.0	-13.646954182069749	338.0	110.0
182.0	15.0	-13.329197444196325	338.0	110.0
182.0	18.0	-13.067749265115708	338.0	110.0
182.0	21.0	-12.891253959620371	338.0	110.0
182.0	24.0	-12.824259609042201	338.0	110.0
182.0	27.0	-12.880884645681363	338.0	110.0
182.0	30.0	-13.035246603481937	338.0	110.0
182.0	33.0	-13.280310093308799	338.0	110.0
182.0	36.0	-13.6751741215121	338.0	110.0
182.0	39.0	-14.221014069975354	338.0	110.0
182.0	42.0	-14.748677088296972	338.0	110.0
182.0	45.0	-15.026322289719246	338.0	110.0
182.0	48.0	-14.849792554508895	338.0	110.0
182.0	51.0	-14.138600620848592	338.0	110.0
182.0	54.0	-13.056924897478893	338.0	110.0
182.0	57.0	-11.861177506681997	338.0	110.0
182.0	60.0	-10.694290875107981	338.0	110.0
184.0	0.0	-14.905599999881815	338.0	110.0
184.0	3.0	-14.803959555050824	338.0	110.0
184.0	6.0	-14.612699999881443	338.0	110.0
184.0	9.0	-14.334376450511627	338.0	110.0
184.0	12.0	-14.008900000015274	338.0	110.0
184.0	15.0	-13.689366537088063	338.0	110.0
184.0	18.0	-13.412900000286754	338.0	110.0
184.0	21.0	-13.202668395999353	338.0	110.0
184.0	24.0	-13.093899999919813	338.0	110.0
184.0	27.0	-13.106747867539525	338.0	110.0
184.0	30.0	-13.216000000131316	338.0	110.0
184.0	33.0	-13.413576447637752	338.0	110.0
184.0	36.0	-13.751799999852665	338.0	110.0
184.0	39.0	-14.244730695616454	338.0	110.0
184.0	42.0	-14.762299999769311	338.0	110.0
184.0	45.0	-15.103624178969767	338.0	110.0
184.0	48.0	-15.05210000014631	338.0	110.0
184.0	51.0	-14.482850974658504	338.0	110.0
184.0	54.0	-13.51179999980377	338.0	110.0
184.0	57.0	-12.365281662030611	338.0	110.0
184.0	60.0	-11.205700000049546	338.0	110.0
186.0	0.0	-15.228167905239388	338.0	110.0
186.0	3.0	-15.1322974335053	338.0	110.0
186.0	6.0	-14.949068569461815	338.0	110.0
186.0	9.0	-14.679230850015301	338.0	110.0
186.0	12.0	-14.35985718772281	338.0	110.0
186.0	15.0	-14.040346458903514	338.0	110.0
186.0	18.0	-13.753112247388344	338.0	110.0
186.0	21.0	-13.521291142795235	338.0	110.0
186.0	24.0	-13.379217467852868	338.0	110.0
186.0	27.0	-13.346487878123298	338.0	110.0
186.0	30.0	-13.407195707259234	338.0	110.0
186.0	33.0	-13.55698832613416	338.0	110.0
186.0	36.0	-13.837788785924204	338.0	110.0
186.0	39.0	-14.267963364429306	338.0	110.0
186.0	42.0	-14.761322566773742	338.0	110.0
186.0	45.0	-15.150279961177148	338.0	110.0
186.0	48.0	-15.214169286598917	338.0	110.0
186.0	51.0	-14.799804445705377	338.0	110.0
186.0	54.0	-13.951018201885745	338.0	110.0
186.0	57.0	-12.834032994462177	338.0	110.0
186.0	60.0	-11.663074328971561	338.0	110.0
188.0	0.0	-15.537300000083633	338.0	110.0
188.0	3.0	-15.44794280763017	338.0	110.0
188.0	6.0	-15.273700000019744	338.0	110.0
188.0	9.0	-15.012901989393868	338.0	110.0
188.0	12.0	-14.700400000088848	338.0	110.0
188.0	15.0	-14.382224025845062	338.0	110.0
188.0	18.0	-14.088499999954365	338.0	110.0
188.0	21.0	-13.842846876068506	338.0	110.0
188.0	24.0	-13.674400000018068	338.0	110.0
188.0	27.0	-13.600059262069408	338.0	110.0
188.0	30.0	-13.614000000001397	338.0	110.0
188.0	33.0	-13.715231793466955	338.0	110.0
188.0	36.0	-13.934499999857508	338.0	110.0
188.0	39.0	-14.294702304294333	338.0	110.0
188.0	42.0	-14.752800000016578	338.0	110.0
188.0	45.0	-15.179692152305506	338.0	110.0
188.0	48.0	-15.35490000009304	338.0	110.0
188.0	51.0	-15.09725531883305	338.0	110.0
188.0	54.0	-14.38060000014957	338.0	110.0
188.0	57.0	-13.30865832202835	338.0	110.0
188.0	60.0	-12.14239999995334	338.0	110.0
190.0	0.0	-15.834581100090872	338.0	110.0
190.0	3.0	-15.752269506047014	338.0	110.0
190.0	6.0	-15.587336394819431	338.0	110.0
190.0	9.0	-15.336608250043355	338.0	110.0
190.0	12.0	-15.032055656891316	338.0	110.0
190.0	15.0	-14.71664850244997	338.0	110.0
190.0	18.0	-14.419865582895	338.0	110.0
190.0	21.0	-14.164625879959203	338.0	110.0
190.0	24.0	-13.974572007195093	338.0	110.0
190.0	27.0	-13.864808436250314	338.0	110.0
190.0	30.0	-13.836902658920735	338.0	110.0
190.0	33.0	-13.890743350202683	338.0	110.0
190.0	36.0	-14.044887592259329	338.0	110.0
190.0	39.0	-14.328634759469423	338.0	110.0
190.0	42.0	-14.745214830851182	338.0	110.0
190.0	45.0	-15.20564035710413	338.0	110.0
190.0	48.0	-15.488574756425805	338.0	110.0
190.0	51.0	-15.38135946384864	338.0	110.0
190.0	54.0	-14.801337762793992	338.0	110.0
190.0	57.0	-13.820972856367007	338.0	110.0
190.0	60.0	-12.714637133991346	338.0	110.0
192.0	0.0	-16.122699999832548	338.0	110.0
192.0	3.0	-16.047431291488465	338.0	110.0
192.0	6.0	-15.892000000341795	338.0	110.0
192.0	9.0	-15.651738601038232	338.0	110.0
192.0	12.0	-15.356000000145286	338.0	110.0
192.0	15.0	-15.04504127864493	338.0	110.0
192.0	18.0	-14.747599999886006	338.0	110.0
192.0	21.0	-14.485343831591308	338.0	110.0
192.0	24.0	-14.277300000248943	338.0	110.0
192.0	27.0	-14.13755888293963	338.0	110.0
192.0	30.0	-14.074000000196975	338.0	110.0
192.0	33.0	-14.084990117291454	338.0	110.0
192.0	36.0	-14.173300000024028	338.0	110.0
192.0	39.0	-14.373378209944349	338.0	110.0
192.0	42.0	-14.742100000206847	338.0	110.0
192.0	45.0	-15.239049328258261	338.0	110.0
192.0	48.0	-15.629199999617413	338.0	110.0
192.0	51.0	-15.660389964992646	338.0	110.0
192.0	54.0	-15.219800000428222	338.0	110.0
192.0	57.0	-14.365415262640454	338.0	110.0
192.0	60.0	-13.355400000349618	338.0	110.0
194.0	0.0	-16.404394469456747	338.0	110.0
194.0	3.0	-16.335241408320144	338.0	110.0
194.0	6.0	-16.188799236610066	338.0	110.0
194.0	9.0	-15.959779582568444	338.0	110.0
194.0	12.0	-15.673961112741381	338.0	110.0
194.0	15.0	-15.368655137135647	338.0	110.0
194.0	18.0	-15.072084012150299	338.0	110.0
194.0	21.0	-14.80470087355934	338.0	110.0
194.0	24.0	-14.581297055934556	338.0	110.0
194.0	27.0	-14.41550198069308	338.0	110.0
194.0	30.0	-14.321739184262697	338.0	110.0
194.0	33.0	-14.297636338451412	338.0	110.0
194.0	36.0	-14.32364139467245	338.0	110.0
194.0	39.0	-14.432322626351379	338.0	110.0
194.0	42.0	-14.747968206531368	338.0	110.0
194.0	45.0	-15.287858455674723	338.0	110.0
194.0	48.0	-15.787753026525024	338.0	110.0
194.0	51.0	-15.940192946000025	338.0	110.0
194.0	54.0	-15.62673288374208	338.0	110.0
194.0	57.0	-14.916907768696547	338.0	110.0
194.0	60.0	-14.026594421709888	338.0	110.0
196.0	0.0	-16.678999999829102	338.0	110.0
196.0	3.0	-16.616357127437368	338.0	110.0
196.0	6.0	-16.479600000136998	338.0	110.0
196.0	9.0	-16.262307643599343	338.0	110.0
196.0	12.0	-15.987199999857694	338.0	110.0
196.0	15.0	-15.68877582193818	338.0	110.0
196.0	18.0	-15.394299999985378	338.0	110.0
196.0	21.0	-15.123092918540351	338.0	110.0
196.0	24.0	-14.88619999983348	338.0	110.0
196.0	27.0	-14.697020539199002	338.0	110.0
196.0	30.0	-14.577600000076927	338.0	110.0
196.0	33.0	-14.525307810399681	338.0	110.0
196.0	36.0	-14.493700000166427	338.0	110.0
196.0	39.0	-14.507877777155954	338.0	110.0
196.0	42.0	-14.767400000011548	338.0	110.0
196.0	45.0	-15.356433415552601	338.0	110.0
196.0	48.0	-15.965799999888986	338.0	110.0
196.0	51.0	-16.224348180927336	338.0	110.0
196.0	54.0	-16.02430000039749	338.0	110.0
196.0	57.0	-15.454411413753405	338.0	110.0
196.0	60.0	-14.690800000098534	338.0	110.0
198.0	0.0	-16.94629783940036	338.0	110.0
198.0	3.0	-16.891482623293996	338.0	110.0
198.0	6.0	-16.765548799361568	338.0	110.0
198.0	9.0	-16.560832170478534	338.0	110.0
198.0	12.0	-16.297297821030952	338.0	110.0
198.0	15.0	-16.006715240480844	338.0	110.0
198.0	18.0	-15.715516701340675	338.0	110.0
198.0	21.0	-15.44122626708122	338.0	110.0
198.0	24.0	-15.191942496516276	338.0	110.0
198.0	27.0	-14.981470403377898	338.0	110.0
198.0	30.0	-14.83982513519004	338.0	110.0
198.0	33.0	-14.763341994199436	338.0	110.0
198.0	36.0	-14.676923880004324	338.0	110.0
198.0	39.0	-14.602103593642823	338.0	110.0
198.0	42.0	-14.810792561562266	338.0	110.0
198.0	45.0	-15.44712237775093	338.0	110.0
198.0	48.0	-16.159101487312	338.0	110.0
198.0	51.0	-16.513487115327735	338.0	110.0
198.0	54.0	-16.412806571635883	338.0	110.0
198.0	57.0	-15.967408759053797	338.0	110.0
198.0	60.0	-15.32336587680038	338.0	110.0
200.0	0.0	-17.20919999992475	338.0	110.0
200.0	3.0	-17.16260996030178	338.0	110.0
200.0	6.0	-17.048500000149943	338.0	110.0
200.0	9.0	-16.8568656212301	338.0	110.0
200.0	12.0	-16.605499999888707	338.0	110.0
200.0	15.0	-16.323706760187633	338.0	110.0
200.0	18.0	-16.036499999812804	338.0	110.0
200.0	21.0	-15.7598318872042	338.0	110.0
200.0	24.0	-15.499400000087917	338.0	110.0
200.0	27.0	-15.268941983755212	338.0	110.0
200.0	30.0	-15.106099999451544	338.0	110.0
200.0	33.0	-15.008298424130771	338.0	110.0
200.0	36.0	-14.873999999836087	338.0	110.0
200.0	39.0	-14.716317953134421	338.0	110.0
200.0	42.0	-14.876299999887124	338.0	110.0
200.0	45.0	-15.560100235568825	338.0	110.0
200.0	48.0	-16.367899999662768	338.0	110.0
200.0	51.0	-16.80616006476339	338.0	110.0
200.0	54.0	-16.79280000005383	338.0	110.0
200.0	57.0	-16.457936962135136	338.0	110.0
200.0	60.0	-15.926500000001397	338.0	110.0
202.0	0.0	-17.471066296100616	338.0	110.0
202.0	3.0	-17.431619477109052	338.0	110.0
202.0	6.0	-17.329762816429138	338.0	110.0
202.0	9.0	-17.152255497290753	338.0	110.0
202.0	12.0	-16.913897679245565	338.0	110.0
202.0	15.0	-16.64163973648101	338.0	110.0
202.0	18.0	-16.358614399912767	338.0	110.0
202.0	21.0	-16.07969112956198	338.0	110.0
202.0	24.0	-15.808766588335857	338.0	110.0
202.0	27.0	-15.560025848797522	338.0	110.0
202.0	30.0	-15.377827125892509	338.0	110.0
202.0	33.0	-15.25724458944751	338.0	110.0
202.0	36.0	-15.076278133376036	338.0	110.0
202.0	39.0	-14.850835181714501	338.0	110.0
202.0	42.0	-14.974924250505865	338.0	110.0
202.0	45.0	-15.693509866774548	338.0	110.0
202.0	48.0	-16.58091502665775	338.0	110.0
202.0	51.0	-17.099003942217678	338.0	110.0
202.0	54.0	-17.16742411517771	338.0	110.0
202.0	57.0	-16.932687756372616	338.0	110.0
202.0	60.0	-16.50824507093057	338.0	110.0
204.0	0.0	-17.732099999673665	338.0	110.0
204.0	3.0	-17.699344571505208	338.0	110.0
204.0	6.0	-17.610899999621324	338.0	110.0
204.0	9.0	-17.449823915027082	338.0	110.0
204.0	12.0	-17.22639999986859	338.0	110.0
204.0	15.0	-16.96364972210722	338.0	110.0
204.0	18.0	-16.68359999958193	338.0	110.0
204.0	21.0	-16.40196207189001	338.0	110.0
204.0	24.0	-16.12140000006184	338.0	110.0
204.0	27.0	-15.854867441346869	338.0	110.0
204.0	30.0	-15.652000000234693	338.0	110.0
204.0	33.0	-15.509067873819731	338.0	110.0
204.0	36.0	-15.288700000033714	338.0	110.0
204.0	39.0	-15.003032131644432	338.0	110.0
204.0	42.0	-15.092199999839067	338.0	110.0
204.0	45.0	-15.842026496422477	338.0	110.0
204.0	48.0	-16.80000000022119	338.0	110.0
204.0	51.0	-17.38915825379081	338.0	110.0
204.0	54.0	-17.535399999876972	338.0	110.0
204.0	57.0	-17.394982481200714	338.0	110.0
204.0	60.0	-17.07050000008894	338.0	110.0
206.0	0.0	-17.994107707112562	338.0	110.0
206.0	3.0	-17.968559887085576	338.0	110.0
206.0	6.0	-17.894274908234365	338.0	110.0
206.0	9.0	-17.75397815462202	338.0	110.0
206.0	12.0	-17.54841424431652	338.0	110.0
206.0	15.0	-17.29393788741436	338.0	110.0
206.0	18.0	-17.01433185255155	338.0	110.0
206.0	21.0	-16.72843247494893	338.0	110.0
206.0	24.0	-16.437583318213	338.0	110.0
206.0	27.0	-16.15408636565553	338.0	110.0
206.0	30.0	-15.931360341783147	338.0	110.0
206.0	33.0	-15.762987026246265	338.0	110.0
206.0	36.0	-15.50260945194168	338.0	110.0
206.0	39.0	-15.17045465024421	338.0	110.0
206.0	42.0	-15.234201491752174	338.0	110.0
206.0	45.0	-16.000170525629073	338.0	110.0
206.0	48.0	-17.011458893306553	338.0	110.0
206.0	51.0	-17.67262061929796	338.0	110.0
206.0	54.0	-17.898639002989512	338.0	110.0
206.0	57.0	-17.84582682896871	338.0	110.0
206.0	60.0	-17.613148244272452	338.0	110.0
208.0	0.0	-18.26450000022305	338.0	110.0
208.0	3.0	-18.24671292392304	338.0	110.0
208.0	6.0	-18.18820000049891	338.0	110.0
208.0	9.0	-18.070805247523822	338.0	110.0
208.0	12.0	-17.88449999986915	338.0	110.0
208.0	15.0	-17.63709403318353	338.0	110.0
208.0	18.0	-17.35489999986021	338.0	110.0
208.0	21.0	-17.062333791924175	338.0	110.0
208.0	24.0	-16.760000000009313	338.0	110.0
208.0	27.0	-16.45844298019074	338.0	110.0
208.0	30.0	-16.213600000482984	338.0	110.0
208.0	33.0	-16.020173025724944	338.0	110.0
208.0	36.0	-15.72650000010617	338.0	110.0
208.0	39.0	-15.35140503931325	338.0	110.0
208.0	42.0	-15.386100000119768	338.0	110.0
208.0	45.0	-16.16367214557249	338.0	110.0
208.0	48.0	-17.220300000277348	338.0	110.0
208.0	51.0	-17.94640412396984	338.0	110.0
208.0	54.0	-18.251999999920372	338.0	110.0
208.0	57.0	-18.284750886436086	338.0	110.0
208.0	60.0	-18.137999999627937	338.0	110.0
210.0	0.0	-18.551562743727118	338.0	110.0
210.0	3.0	-18.54177754354896	338.0	110.0
210.0	6.0	-18.5000566355302	338.0	110.0
210.0	9.0	-18.40535343438387	338.0	110.0
210.0	12.0	-18.238608108775225	338.0	110.0
210.0	15.0	-17.99787513469346	338.0	110.0
210.0	18.0	-17.71092283667531	338.0	110.0
210.0	21.0	-17.408608878788073	338.0	110.0
210.0	24.0	-17.09061968215974	338.0	110.0
210.0	27.0	-16.770001145196147	338.0	110.0
210.0	30.0	-16.503015203750692	338.0	110.0
210.0	33.0	-16.28123362059705	338.0	110.0
210.0	36.0	-15.95324443525169	338.0	110.0
210.0	39.0	-15.545651950640604	338.0	110.0
210.0	42.0	-15.558156125596724	338.0	110.0
210.0	45.0	-16.330474713700823	338.0	110.0
210.0	48.0	-17.415081536513753	338.0	110.0
210.0	51.0	-18.20672391972039	338.0	110.0
210.0	54.0	-18.594828133296687	338.0	110.0
210.0	57.0	-18.710502005298622	338.0	110.0
210.0	60.0	-18.645824721548706	338.0	110.0
212.0	0.0	-18.8597999997437	338.0	110.0
212.0	3.0	-18.857739817118272	338.0	110.0
212.0	6.0	-18.83139999973355	338.0	110.0
212.0	9.0	-18.758772186003625	338.0	110.0
212.0	12.0	-18.61250000016298	338.0	110.0
212.0	15.0	-18.380056778434664	338.0	110.0
212.0	18.0	-18.088499999663327	338.0	110.0
212.0	21.0	-17.77398052654462	338.0	110.0
212.0	24.0	-17.43619999999646	338.0	110.0
212.0	27.0	-17.091740521369502	338.0	110.0
212.0	30.0	-16.797500000102445	338.0	110.0
212.0	33.0	-16.547222168301232	338.0	110.0
212.0	36.0	-16.19120000023395	338.0	110.0
212.0	39.0	-15.75217334215995	338.0	110.0
212.0	42.0	-15.736799999838695	338.0	110.0
212.0	45.0	-16.499352505779825	338.0	110.0
212.0	48.0	-17.60359999985667	338.0	110.0
212.0	51.0	-18.451405926025473	338.0	110.0
212.0	54.0	-18.920600000070408	338.0	110.0
212.0	57.0	-19.119713923311792	338.0	110.0
212.0	60.0	-19.134999999892898	338.0	110.0
214.0	0.0	-19.190934982325416	338.0	110.0
214.0	3.0	-19.19432387634879	338.0	110.0
214.0	6.0	-19.180099919089116	338.0	110.0
214.0	9.0	-19.1282380821649	338.0	110.0
214.0	12.0	-19.00346075737616	338.0	110.0
214.0	15.0	-18.78331219346728	338.0	110.0
214.0	18.0	-18.492094023735262	338.0	110.0
214.0	21.0	-18.162887261947617	338.0	110.0
214.0	24.0	-17.80098488047952	338.0	110.0
214.0	27.0	-17.4279038082459	338.0	110.0
214.0	30.0	-17.101901401823852	338.0	110.0
214.0	33.0	-16.819172990100924	338.0	110.0
214.0	36.0	-16.432714908849448	338.0	110.0
214.0	39.0	-15.971002619771753	338.0	110.0
214.0	42.0	-15.93346484284848	338.0	110.0
214.0	45.0	-16.670964179211296	338.0	110.0
214.0	48.0	-17.77808103209827	338.0	110.0
214.0	51.0	-18.67840532376431	338.0	110.0
214.0	54.0	-19.2272851500893	338.0	110.0
