Q20	Q30	HFB_cubic	A	Z
220.0	39.0	6.845899995416403	272.0	88.0
220.0	42.0	6.598900008946657	272.0	88.0
220.0	45.0	6.324900006875396	272.0	88.0
220.0	48.0	6.032000000588596	272.0	88.0
220.0	51.0	5.740400002337992	272.0	88.0
220.0	54.0	5.61020000372082	272.0	88.0
220.0	57.0	5.707699998281896	272.0	88.0
220.0	60.0	6.131499998271465	272.0	88.0
222.0	0.0	6.780499995686114	272.0	88.0
222.0	3.0	6.797400005161762	272.0	88.0
222.0	6.0	6.843600008636713	272.0	88.0
222.0	9.0	6.908300003036857	272.0	88.0
222.0	12.0	6.975900001823902	272.0	88.0
222.0	15.0	7.030999997630715	272.0	88.0
222.0	18.0	7.060700001195073	272.0	88.0
222.0	21.0	7.057500000111759	272.0	88.0
222.0	24.0	7.018599996343255	272.0	88.0
222.0	27.0	6.942600004374981	272.0	88.0
222.0	30.0	6.829200004227459	272.0	88.0
222.0	33.0	6.681099995039403	272.0	88.0
222.0	36.0	6.500099997967482	272.0	88.0
222.0	39.0	6.289499991573393	272.0	88.0
222.0	42.0	6.050400008447468	272.0	88.0
222.0	45.0	5.786299998871982	272.0	88.0
222.0	48.0	5.500799999572337	272.0	88.0
222.0	51.0	5.206499999389052	272.0	88.0
222.0	54.0	5.040600008331239	272.0	88.0
222.0	57.0	5.095000009052455	272.0	88.0
222.0	60.0	5.4458000073209405	272.0	88.0
224.0	0.0	6.167200005613267	272.0	88.0
224.0	3.0	6.183699999004602	272.0	88.0
224.0	6.0	6.230100009590387	272.0	88.0
224.0	9.0	6.2956000007689	272.0	88.0
224.0	12.0	6.3652999978512526	272.0	88.0
224.0	15.0	6.42369999922812	272.0	88.0
224.0	18.0	6.458000000566244	272.0	88.0
224.0	21.0	6.461000002920628	272.0	88.0
224.0	24.0	6.429000002332032	272.0	88.0
224.0	27.0	6.360199993476272	272.0	88.0
224.0	30.0	6.25560000166297	272.0	88.0
224.0	33.0	6.115999995730817	272.0	88.0
224.0	36.0	5.942799995653331	272.0	88.0
224.0	39.0	5.7411000076681376	272.0	88.0
224.0	42.0	5.509899998083711	272.0	88.0
224.0	45.0	5.255500003695488	272.0	88.0
224.0	48.0	4.97849999088794	272.0	88.0
224.0	51.0	4.686800001189113	272.0	88.0
224.0	54.0	4.487300000153482	272.0	88.0
224.0	57.0	4.501899999566376	272.0	88.0
224.0	60.0	4.787000009790063	272.0	88.0
226.0	0.0	5.564100001938641	272.0	88.0
226.0	3.0	5.580599999986589	272.0	88.0
226.0	6.0	5.627099989913404	272.0	88.0
226.0	9.0	5.69329999666661	272.0	88.0
226.0	12.0	5.764299998059869	272.0	88.0
226.0	15.0	5.825900006107986	272.0	88.0
226.0	18.0	5.864800003357232	272.0	88.0
226.0	21.0	5.873800005763769	272.0	88.0
226.0	24.0	5.8479999946430326	272.0	88.0
226.0	27.0	5.786299999803305	272.0	88.0
226.0	30.0	5.689999990165234	272.0	88.0
226.0	33.0	5.558100005611777	272.0	88.0
226.0	36.0	5.394300009123981	272.0	88.0
226.0	39.0	5.2010999992489815	272.0	88.0
226.0	42.0	4.978699998930097	272.0	88.0
226.0	45.0	4.732199995778501	272.0	88.0
226.0	48.0	4.463699999265373	272.0	88.0
226.0	51.0	4.179599993862212	272.0	88.0
226.0	54.0	3.950800002552569	272.0	88.0
226.0	57.0	3.9271000092849135	272.0	88.0
226.0	60.0	4.153100001625717	272.0	88.0
228.0	0.0	4.971499997191131	272.0	88.0
228.0	3.0	4.988100007176399	272.0	88.0
228.0	6.0	5.034699994139373	272.0	88.0
228.0	9.0	5.101100005209446	272.0	88.0
228.0	12.0	5.17380000744015	272.0	88.0
228.0	15.0	5.237799998372793	272.0	88.0
228.0	18.0	5.281300006434321	272.0	88.0
228.0	21.0	5.295399997383356	272.0	88.0
228.0	24.0	5.276500013656914	272.0	88.0
228.0	27.0	5.221900003030896	272.0	88.0
228.0	30.0	5.133200004696846	272.0	88.0
228.0	33.0	5.0094000063836575	272.0	88.0
228.0	36.0	4.854099995456636	272.0	88.0
228.0	39.0	4.668800005689263	272.0	88.0
228.0	42.0	4.455899999476969	272.0	88.0
228.0	45.0	4.218099996447563	272.0	88.0
228.0	48.0	3.9580999901518226	272.0	88.0
228.0	51.0	3.6805000007152557	272.0	88.0
228.0	54.0	3.430999998934567	272.0	88.0
228.0	57.0	3.36990000680089	272.0	88.0
228.0	60.0	3.542600005865097	272.0	88.0
230.0	0.0	4.389400004409254	272.0	88.0
230.0	3.0	4.406099998392165	272.0	88.0
230.0	6.0	4.452400009147823	272.0	88.0
230.0	9.0	4.519200003705919	272.0	88.0
230.0	12.0	4.593100002966821	272.0	88.0
230.0	15.0	4.660299991257489	272.0	88.0
230.0	18.0	4.707600004039705	272.0	88.0
230.0	21.0	4.726600005291402	272.0	88.0
230.0	24.0	4.713500005193055	272.0	88.0
230.0	27.0	4.666399993933737	272.0	88.0
230.0	30.0	4.584399997256696	272.0	88.0
230.0	33.0	4.46989999897778	272.0	88.0
230.0	36.0	4.3228999972343445	272.0	88.0
230.0	39.0	4.146299999207258	272.0	88.0
230.0	42.0	3.942100005224347	272.0	88.0
230.0	45.0	3.7130000051110983	272.0	88.0
230.0	48.0	3.4605999998748302	272.0	88.0
230.0	51.0	3.191200001165271	272.0	88.0
230.0	54.0	2.92790000513196	272.0	88.0
230.0	57.0	2.8295000037178397	272.0	88.0
230.0	60.0	2.954000001773238	272.0	88.0
232.0	0.0	3.8179000057280064	272.0	88.0
232.0	3.0	3.8345000026747584	272.0	88.0
232.0	6.0	3.8807000005617738	272.0	88.0
232.0	9.0	3.9476000061258674	272.0	88.0
232.0	12.0	4.022899997420609	272.0	88.0
232.0	15.0	4.091800005175173	272.0	88.0
232.0	18.0	4.142900008708239	272.0	88.0
232.0	21.0	4.167000005021691	272.0	88.0
232.0	24.0	4.1597999995574355	272.0	88.0
232.0	27.0	4.119300005026162	272.0	88.0
232.0	30.0	4.045200007036328	272.0	88.0
232.0	33.0	3.9374000057578087	272.0	88.0
232.0	36.0	3.798499995842576	272.0	88.0
232.0	39.0	3.6302000004798174	272.0	88.0
232.0	42.0	3.4346000123769045	272.0	88.0
232.0	45.0	3.2139000110328197	272.0	88.0
232.0	48.0	2.970900005660951	272.0	88.0
232.0	51.0	2.7086999947205186	272.0	88.0
232.0	54.0	2.440900002606213	272.0	88.0
232.0	57.0	2.3055000072345138	272.0	88.0
232.0	60.0	2.3854000018909574	272.0	88.0
234.0	0.0	3.2568000024184585	272.0	88.0
234.0	3.0	3.273100002668798	272.0	88.0
234.0	6.0	3.319200006313622	272.0	88.0
234.0	9.0	3.3865000093355775	272.0	88.0
234.0	12.0	3.4627000000327826	272.0	88.0
234.0	15.0	3.5338000040501356	272.0	88.0
234.0	18.0	3.587899999693036	272.0	88.0
234.0	21.0	3.616700006648898	272.0	88.0
234.0	24.0	3.6147000063210726	272.0	88.0
234.0	27.0	3.5810000048950315	272.0	88.0
234.0	30.0	3.513200000859797	272.0	88.0
234.0	33.0	3.413600000552833	272.0	88.0
234.0	36.0	3.2836000062525272	272.0	88.0
234.0	39.0	3.12360000051558	272.0	88.0
234.0	42.0	2.9356000032275915	272.0	88.0
234.0	45.0	2.7243999978527427	272.0	88.0
234.0	48.0	2.4896000092849135	272.0	88.0
234.0	51.0	2.2346000019460917	272.0	88.0
234.0	54.0	1.969100009649992	272.0	88.0
234.0	57.0	1.7977000018581748	272.0	88.0
234.0	60.0	1.836399999447167	272.0	88.0
236.0	0.0	2.7064000014215708	272.0	88.0
236.0	3.0	2.722499999217689	272.0	88.0
236.0	6.0	2.768400002270937	272.0	88.0
236.0	9.0	2.8354999888688326	272.0	88.0
236.0	12.0	2.9124000016599894	272.0	88.0
236.0	15.0	2.9850999899208546	272.0	88.0
236.0	18.0	3.042499993927777	272.0	88.0
236.0	21.0	3.075500000268221	272.0	88.0
236.0	24.0	3.078799996525049	272.0	88.0
236.0	27.0	3.0511000007390976	272.0	88.0
236.0	30.0	2.9906000001356006	272.0	88.0
236.0	33.0	2.897900005802512	272.0	88.0
236.0	36.0	2.7758000027388334	272.0	88.0
236.0	39.0	2.62389999255538	272.0	88.0
236.0	42.0	2.4450999973341823	272.0	88.0
236.0	45.0	2.240600005723536	272.0	88.0
236.0	48.0	2.0148999989032745	272.0	88.0
236.0	51.0	1.7686000000685453	272.0	88.0
236.0	54.0	1.5069000013172626	272.0	88.0
236.0	57.0	1.3059000056236982	272.0	88.0
236.0	60.0	1.3049000073224306	272.0	88.0
238.0	0.0	2.1663999976590276	272.0	88.0
238.0	3.0	2.1823000088334084	272.0	88.0
238.0	6.0	2.227999998256564	272.0	88.0
238.0	9.0	2.2950000083073974	272.0	88.0
238.0	12.0	2.3722000056877732	272.0	88.0
238.0	15.0	2.446900005452335	272.0	88.0
238.0	18.0	2.5066999988630414	272.0	88.0
238.0	21.0	2.5437000021338463	272.0	88.0
238.0	24.0	2.5521999998018146	272.0	88.0
238.0	27.0	2.529399993829429	272.0	88.0
238.0	30.0	2.475299993529916	272.0	88.0
238.0	33.0	2.3908000020310283	272.0	88.0
238.0	36.0	2.2749999966472387	272.0	88.0
238.0	39.0	2.1310999961569905	272.0	88.0
238.0	42.0	1.9611999988555908	272.0	88.0
238.0	45.0	1.7655999958515167	272.0	88.0
238.0	48.0	1.5467000044882298	272.0	88.0
238.0	51.0	1.3083000034093857	272.0	88.0
238.0	54.0	1.0536000113934278	272.0	88.0
238.0	57.0	0.8298999927937984	272.0	88.0
238.0	60.0	0.7905999943614006	272.0	88.0
240.0	0.0	1.636600011959672	272.0	88.0
240.0	3.0	1.652700007893145	272.0	88.0
240.0	6.0	1.6975999996066093	272.0	88.0
240.0	9.0	1.7643999997526407	272.0	88.0
240.0	12.0	1.8421000000089407	272.0	88.0
240.0	15.0	1.9179000044241548	272.0	88.0
240.0	18.0	1.9802999952808022	272.0	88.0
240.0	21.0	2.0207000067457557	272.0	88.0
240.0	24.0	2.0339000010862947	272.0	88.0
240.0	27.0	2.016899992711842	272.0	88.0
240.0	30.0	1.9688000017777085	272.0	88.0
240.0	33.0	1.891000010073185	272.0	88.0
240.0	36.0	1.7825999967753887	272.0	88.0
240.0	39.0	1.6472000032663345	272.0	88.0
240.0	42.0	1.4844000022858381	272.0	88.0
240.0	45.0	1.296200005337596	272.0	88.0
240.0	48.0	1.0859999973326921	272.0	88.0
240.0	51.0	0.8554000053554773	272.0	88.0
240.0	54.0	0.6075999978929758	272.0	88.0
240.0	57.0	0.36920000799000263	272.0	88.0
240.0	60.0	0.29250000230968	272.0	88.0
242.0	0.0	1.1176000032573938	272.0	88.0
242.0	3.0	1.1331999972462654	272.0	88.0
242.0	6.0	1.1779000042006373	272.0	88.0
242.0	9.0	1.244300004094839	272.0	88.0
242.0	12.0	1.321999995969236	272.0	88.0
242.0	15.0	1.3988000014796853	272.0	88.0
242.0	18.0	1.4635999985039234	272.0	88.0
242.0	21.0	1.5070000011473894	272.0	88.0
242.0	24.0	1.5241999998688698	272.0	88.0
242.0	27.0	1.5126000083982944	272.0	88.0
242.0	30.0	1.4709000065922737	272.0	88.0
242.0	33.0	1.3992000073194504	272.0	88.0
242.0	36.0	1.298500008881092	272.0	88.0
242.0	39.0	1.1698000002652407	272.0	88.0
242.0	42.0	1.0141000039875507	272.0	88.0
242.0	45.0	0.8352000080049038	272.0	88.0
242.0	48.0	0.6321000065654516	272.0	88.0
242.0	51.0	0.4092000052332878	272.0	88.0
242.0	54.0	0.16830000840127468	272.0	88.0
242.0	57.0	-0.0767000000923872	272.0	88.0
242.0	60.0	-0.19049999117851257	272.0	88.0
244.0	0.0	0.6084000030532479	272.0	88.0
244.0	3.0	0.6237999889999628	272.0	88.0
244.0	6.0	0.6680000005289912	272.0	88.0
244.0	9.0	0.7338999947533011	272.0	88.0
244.0	12.0	0.8116000080481172	272.0	88.0
244.0	15.0	0.8894999930635095	272.0	88.0
244.0	18.0	0.9558999985456467	272.0	88.0
244.0	21.0	1.002500008791685	272.0	88.0
244.0	24.0	1.0235000010579824	272.0	88.0
244.0	27.0	1.0163999944925308	272.0	88.0
244.0	30.0	0.9805999919772148	272.0	88.0
244.0	33.0	0.9145999997854233	272.0	88.0
244.0	36.0	0.8206000067293644	272.0	88.0
244.0	39.0	0.6995999943464994	272.0	88.0
244.0	42.0	0.5514000114053488	272.0	88.0
244.0	45.0	0.37929999828338623	272.0	88.0
244.0	48.0	0.18469998985528946	272.0	88.0
244.0	51.0	-0.03080001287162304	272.0	88.0
244.0	54.0	-0.26470000110566616	272.0	88.0
244.0	57.0	-0.5092999842017889	272.0	88.0
244.0	60.0	-0.6590999960899353	272.0	88.0
246.0	0.0	0.10949999466538429	272.0	88.0
246.0	3.0	0.12479999288916588	272.0	88.0
246.0	6.0	0.16850000619888306	272.0	88.0
246.0	9.0	0.23390000313520432	272.0	88.0
246.0	12.0	0.3115000054240227	272.0	88.0
246.0	15.0	0.38970001228153706	272.0	88.0
246.0	18.0	0.45759999565780163	272.0	88.0
246.0	21.0	0.5070000030100346	272.0	88.0
246.0	24.0	0.5318999923765659	272.0	88.0
246.0	27.0	0.5296000000089407	272.0	88.0
246.0	30.0	0.49819999374449253	272.0	88.0
246.0	33.0	0.4385000020265579	272.0	88.0
246.0	36.0	0.35129999183118343	272.0	88.0
246.0	39.0	0.2367000002413988	272.0	88.0
246.0	42.0	0.09549999609589577	272.0	88.0
246.0	45.0	-0.06909999623894691	272.0	88.0
246.0	48.0	-0.2564000003039837	272.0	88.0
246.0	51.0	-0.46399999409914017	272.0	88.0
246.0	54.0	-0.6910999994724989	272.0	88.0
246.0	57.0	-0.932199988514185	272.0	88.0
246.0	60.0	-1.1128000058233738	272.0	88.0
248.0	0.0	-0.3794999849051237	272.0	88.0
248.0	3.0	-0.36460000090301037	272.0	88.0
248.0	6.0	-0.32149999774992466	272.0	88.0
248.0	9.0	-0.2565000019967556	272.0	88.0
248.0	12.0	-0.17909999564290047	272.0	88.0
248.0	15.0	-0.10029999911785126	272.0	88.0
248.0	18.0	-0.031000005081295967	272.0	88.0
248.0	21.0	0.020600007846951485	272.0	88.0
248.0	24.0	0.048899998888373375	272.0	88.0
248.0	27.0	0.05009998753666878	272.0	88.0
248.0	30.0	0.024399995803833008	272.0	88.0
248.0	33.0	-0.030100001022219658	272.0	88.0
248.0	36.0	-0.11179999820888042	272.0	88.0
248.0	39.0	-0.21999999321997166	272.0	88.0
248.0	42.0	-0.35299999453127384	272.0	88.0
248.0	45.0	-0.5112999975681305	272.0	88.0
248.0	48.0	-0.6907999962568283	272.0	88.0
248.0	51.0	-0.8919999953359365	272.0	88.0
248.0	54.0	-1.1130000073462725	272.0	88.0
248.0	57.0	-1.348999984562397	272.0	88.0
248.0	60.0	-1.552800003439188	272.0	88.0
250.0	0.0	-0.858599990606308	272.0	88.0
250.0	3.0	-0.8437999971210957	272.0	88.0
250.0	6.0	-0.8015000056475401	272.0	88.0
250.0	9.0	-0.7371000181883574	272.0	88.0
250.0	12.0	-0.6601999942213297	272.0	88.0
250.0	15.0	-0.5813999976962805	272.0	88.0
250.0	18.0	-0.5104999952018261	272.0	88.0
250.0	21.0	-0.456800002604723	272.0	88.0
250.0	24.0	-0.42559999227523804	272.0	88.0
250.0	27.0	-0.42040000297129154	272.0	88.0
250.0	30.0	-0.4417000040411949	272.0	88.0
250.0	33.0	-0.4910000003874302	272.0	88.0
250.0	36.0	-0.5669000018388033	272.0	88.0
250.0	39.0	-0.6689999960362911	272.0	88.0
250.0	42.0	-0.7961999922990799	272.0	88.0
250.0	45.0	-0.9472000040113926	272.0	88.0
250.0	48.0	-1.1200000196695328	272.0	88.0
250.0	51.0	-1.3149999901652336	272.0	88.0
250.0	54.0	-1.5287999976426363	272.0	88.0
250.0	57.0	-1.7586999908089638	272.0	88.0
250.0	60.0	-1.979199992492795	272.0	88.0
