Q20	Q30	HFB_cubic	A	Z
218.0	0.0	-20.255200028419495	228.0	88.0
218.0	3.0	-20.246900018304586	228.0	88.0
218.0	6.0	-20.22630001604557	228.0	88.0
218.0	9.0	-20.46650005504489	228.0	88.0
218.0	12.0	-20.968000009655952	228.0	88.0
218.0	15.0	-21.5338999889791	228.0	88.0
218.0	18.0	-22.160799995064735	228.0	88.0
218.0	21.0	-22.839600026607513	228.0	88.0
218.0	24.0	-23.576799999922514	228.0	88.0
218.0	27.0	-24.38069999217987	228.0	88.0
218.0	30.0	-25.261300053447485	228.0	88.0
218.0	33.0	-26.233900003135204	228.0	88.0
218.0	36.0	-27.318300027400255	228.0	88.0
218.0	39.0	-28.531300023198128	228.0	88.0
218.0	42.0	-29.846499994397163	228.0	88.0
218.0	45.0	-31.210499979555607	228.0	88.0
218.0	48.0	-32.57250002026558	228.0	88.0
218.0	51.0	-33.8220000192523	228.0	88.0
218.0	54.0	-34.87890001758933	228.0	88.0
218.0	57.0	-35.80539998784661	228.0	88.0
218.0	60.0	-36.572100043296814	228.0	88.0
220.0	0.0	-20.786900009959936	228.0	88.0
220.0	3.0	-20.779500007629395	228.0	88.0
220.0	6.0	-20.76050003618002	228.0	88.0
220.0	9.0	-21.000999987125397	228.0	88.0
220.0	12.0	-21.488900002092123	228.0	88.0
220.0	15.0	-22.041999984532595	228.0	88.0
220.0	18.0	-22.65269999578595	228.0	88.0
220.0	21.0	-23.314300030469894	228.0	88.0
220.0	24.0	-24.032200019806623	228.0	88.0
220.0	27.0	-24.81530001759529	228.0	88.0
220.0	30.0	-25.66999999806285	228.0	88.0
220.0	33.0	-26.608499996364117	228.0	88.0
220.0	36.0	-27.651200011372566	228.0	88.0
220.0	39.0	-28.814499989151955	228.0	88.0
220.0	42.0	-30.08940001577139	228.0	88.0
220.0	45.0	-31.426100008189678	228.0	88.0
220.0	48.0	-32.774400029331446	228.0	88.0
220.0	51.0	-34.05670001357794	228.0	88.0
220.0	54.0	-35.144900012761354	228.0	88.0
220.0	57.0	-36.09610000252724	228.0	88.0
220.0	60.0	-36.93129999190569	228.0	88.0
222.0	0.0	-21.309300016611814	228.0	88.0
222.0	3.0	-21.302500009536743	228.0	88.0
222.0	6.0	-21.28490001708269	228.0	88.0
222.0	9.0	-21.520599998533726	228.0	88.0
222.0	12.0	-21.998500034213066	228.0	88.0
222.0	15.0	-22.543500009924173	228.0	88.0
222.0	18.0	-23.139500003308058	228.0	88.0
222.0	21.0	-23.78499998897314	228.0	88.0
222.0	24.0	-24.48549998179078	228.0	88.0
222.0	27.0	-25.247500006109476	228.0	88.0
222.0	30.0	-26.077200021594763	228.0	88.0
222.0	33.0	-26.984600014984608	228.0	88.0
222.0	36.0	-27.987800028175116	228.0	88.0
222.0	39.0	-29.10539999604225	228.0	88.0
222.0	42.0	-30.33670000359416	228.0	88.0
222.0	45.0	-31.6418000087142	228.0	88.0
222.0	48.0	-32.97220002859831	228.0	88.0
222.0	51.0	-34.272199999541044	228.0	88.0
222.0	54.0	-35.39750001579523	228.0	88.0
222.0	57.0	-36.372500009834766	228.0	88.0
222.0	60.0	-37.22970002144575	228.0	88.0
224.0	0.0	-21.822400022298098	228.0	88.0
224.0	3.0	-21.816300004720688	228.0	88.0
224.0	6.0	-21.800900019705296	228.0	88.0
224.0	9.0	-22.03940001130104	228.0	88.0
224.0	12.0	-22.506000000983477	228.0	88.0
224.0	15.0	-23.039099995046854	228.0	88.0
224.0	18.0	-23.622200042009354	228.0	88.0
224.0	21.0	-24.252499997615814	228.0	88.0
224.0	24.0	-24.935900032520294	228.0	88.0
224.0	27.0	-25.67720001935959	228.0	88.0
224.0	30.0	-26.48310000449419	228.0	88.0
224.0	33.0	-27.361699998378754	228.0	88.0
224.0	36.0	-28.32720000296831	228.0	88.0
224.0	39.0	-29.39979997649789	228.0	88.0
224.0	42.0	-30.587600015103817	228.0	88.0
224.0	45.0	-31.8591000251472	228.0	88.0
224.0	48.0	-33.16910000145435	228.0	88.0
224.0	51.0	-34.46810000017285	228.0	88.0
224.0	54.0	-35.634800001978874	228.0	88.0
224.0	57.0	-36.634300004690886	228.0	88.0
224.0	60.0	-37.513799998909235	228.0	88.0
226.0	0.0	-22.326700035482645	228.0	88.0
226.0	3.0	-22.321700010448694	228.0	88.0
226.0	6.0	-22.30909999459982	228.0	88.0
226.0	9.0	-22.54670000821352	228.0	88.0
226.0	12.0	-23.002799969166517	228.0	88.0
226.0	15.0	-23.530699994415045	228.0	88.0
226.0	18.0	-24.101099997758865	228.0	88.0
226.0	21.0	-24.716599985957146	228.0	88.0
226.0	24.0	-25.383799999952316	228.0	88.0
226.0	27.0	-26.10570001974702	228.0	88.0
226.0	30.0	-26.887199997901917	228.0	88.0
226.0	33.0	-27.73769999668002	228.0	88.0
226.0	36.0	-28.66890002414584	228.0	88.0
226.0	39.0	-29.697800006717443	228.0	88.0
226.0	42.0	-30.84079996496439	228.0	88.0
226.0	45.0	-32.07789998874068	228.0	88.0
226.0	48.0	-33.36309999600053	228.0	88.0
226.0	51.0	-34.650700006634	228.0	88.0
226.0	54.0	-35.85470000654459	228.0	88.0
226.0	57.0	-36.882099993526936	228.0	88.0
226.0	60.0	-37.78370001167059	228.0	88.0
228.0	0.0	-22.823799967765808	228.0	88.0
228.0	3.0	-22.81970002129674	228.0	88.0
228.0	6.0	-22.80850001424551	228.0	88.0
228.0	9.0	-23.049900013953447	228.0	88.0
228.0	12.0	-23.496399987488985	228.0	88.0
228.0	15.0	-24.01690000668168	228.0	88.0
228.0	18.0	-24.57659999281168	228.0	88.0
228.0	21.0	-25.179800037294626	228.0	88.0
228.0	24.0	-25.830800011754036	228.0	88.0
228.0	27.0	-26.532899990677834	228.0	88.0
228.0	30.0	-27.291200034320354	228.0	88.0
228.0	33.0	-28.113900031894445	228.0	88.0
228.0	36.0	-29.01170003786683	228.0	88.0
228.0	39.0	-30.00059999525547	228.0	88.0
228.0	42.0	-31.099300008267164	228.0	88.0
228.0	45.0	-32.29679999873042	228.0	88.0
228.0	48.0	-33.555900011211634	228.0	88.0
228.0	51.0	-34.82920001447201	228.0	88.0
228.0	54.0	-36.057200003415346	228.0	88.0
228.0	57.0	-37.11470002308488	228.0	88.0
228.0	60.0	-38.03980002179742	228.0	88.0
230.0	0.0	-23.31290004402399	228.0	88.0
230.0	3.0	-23.309400033205748	228.0	88.0
230.0	6.0	-23.300700042396784	228.0	88.0
230.0	9.0	-23.546799950301647	228.0	88.0
230.0	12.0	-23.9870000295341	228.0	88.0
230.0	15.0	-24.50129998102784	228.0	88.0
230.0	18.0	-25.050200015306473	228.0	88.0
230.0	21.0	-25.639799989759922	228.0	88.0
230.0	24.0	-26.274200029671192	228.0	88.0
230.0	27.0	-26.957400005310774	228.0	88.0
230.0	30.0	-27.69360001385212	228.0	88.0
230.0	33.0	-28.489500001072884	228.0	88.0
230.0	36.0	-29.356600020080805	228.0	88.0
230.0	39.0	-30.307600025087595	228.0	88.0
230.0	42.0	-31.360500030219555	228.0	88.0
230.0	45.0	-32.51890001446009	228.0	88.0
230.0	48.0	-33.746999971568584	228.0	88.0
230.0	51.0	-35.00260002166033	228.0	88.0
230.0	54.0	-36.2397000156343	228.0	88.0
230.0	57.0	-37.333100002259016	228.0	88.0
230.0	60.0	-38.283000003546476	228.0	88.0
232.0	0.0	-23.79540004581213	228.0	88.0
232.0	3.0	-23.79260003566742	228.0	88.0
232.0	6.0	-23.78549998998642	228.0	88.0
232.0	9.0	-24.03600000590086	228.0	88.0
232.0	12.0	-24.469800055027008	228.0	88.0
232.0	15.0	-24.980500001460314	228.0	88.0
232.0	18.0	-25.51909998804331	228.0	88.0
232.0	21.0	-26.095800012350082	228.0	88.0
232.0	24.0	-26.71449998766184	228.0	88.0
232.0	27.0	-27.379000037908554	228.0	88.0
232.0	30.0	-28.09340003505349	228.0	88.0
232.0	33.0	-28.86380000412464	228.0	88.0
232.0	36.0	-29.70090002194047	228.0	88.0
232.0	39.0	-30.61650002747774	228.0	88.0
232.0	42.0	-31.626900028437376	228.0	88.0
232.0	45.0	-32.74269998446107	228.0	88.0
232.0	48.0	-33.940500013530254	228.0	88.0
232.0	51.0	-35.17550002411008	228.0	88.0
232.0	54.0	-36.40370001643896	228.0	88.0
232.0	57.0	-37.53779996186495	228.0	88.0
232.0	60.0	-38.51300001889467	228.0	88.0
234.0	0.0	-24.27070000767708	228.0	88.0
234.0	3.0	-24.268200062215328	228.0	88.0
234.0	6.0	-24.26300000399351	228.0	88.0
234.0	9.0	-24.519500017166138	228.0	88.0
234.0	12.0	-24.946700006723404	228.0	88.0
234.0	15.0	-25.454700015485287	228.0	88.0
234.0	18.0	-25.9831999912858	228.0	88.0
234.0	21.0	-26.547600001096725	228.0	88.0
234.0	24.0	-27.150700017809868	228.0	88.0
234.0	27.0	-27.796900011599064	228.0	88.0
234.0	30.0	-28.49049998819828	228.0	88.0
234.0	33.0	-29.236200004816055	228.0	88.0
234.0	36.0	-30.04569998383522	228.0	88.0
234.0	39.0	-30.927599981427193	228.0	88.0
234.0	42.0	-31.89970003068447	228.0	88.0
234.0	45.0	-32.97460001707077	228.0	88.0
234.0	48.0	-34.13560001552105	228.0	88.0
234.0	51.0	-35.34739997237921	228.0	88.0
234.0	54.0	-36.56369998306036	228.0	88.0
234.0	57.0	-37.72649997472763	228.0	88.0
234.0	60.0	-38.728899993002415	228.0	88.0
236.0	0.0	-24.739500015974045	228.0	88.0
236.0	3.0	-24.737499989569187	228.0	88.0
236.0	6.0	-24.73360002040863	228.0	88.0
236.0	9.0	-24.996200010180473	228.0	88.0
236.0	12.0	-25.418800003826618	228.0	88.0
236.0	15.0	-25.92310005426407	228.0	88.0
236.0	18.0	-26.44199998676777	228.0	88.0
236.0	21.0	-26.993900030851364	228.0	88.0
236.0	24.0	-27.58260002732277	228.0	88.0
236.0	27.0	-28.21150002628565	228.0	88.0
236.0	30.0	-28.884300000965595	228.0	88.0
236.0	33.0	-29.607800014317036	228.0	88.0
236.0	36.0	-30.390000015497208	228.0	88.0
236.0	39.0	-31.242099978029728	228.0	88.0
236.0	42.0	-32.17689999192953	228.0	88.0
236.0	45.0	-33.20899998396635	228.0	88.0
236.0	48.0	-34.33370004594326	228.0	88.0
236.0	51.0	-35.5174999833107	228.0	88.0
236.0	54.0	-36.720300018787384	228.0	88.0
236.0	57.0	-37.897300004959106	228.0	88.0
236.0	60.0	-38.93120002001524	228.0	88.0
238.0	0.0	-25.201299995183945	228.0	88.0
238.0	3.0	-25.199300028383732	228.0	88.0
238.0	6.0	-25.196600034832954	228.0	88.0
238.0	9.0	-25.466600015759468	228.0	88.0
238.0	12.0	-25.881899997591972	228.0	88.0
238.0	15.0	-26.38569999486208	228.0	88.0
238.0	18.0	-26.89489997923374	228.0	88.0
238.0	21.0	-27.435300014913082	228.0	88.0
238.0	24.0	-28.009700015187263	228.0	88.0
238.0	27.0	-28.62160000950098	228.0	88.0
238.0	30.0	-29.274899996817112	228.0	88.0
238.0	33.0	-29.976600021123886	228.0	88.0
238.0	36.0	-30.733300007879734	228.0	88.0
238.0	39.0	-31.556400023400784	228.0	88.0
238.0	42.0	-32.455700010061264	228.0	88.0
238.0	45.0	-33.447800017893314	228.0	88.0
238.0	48.0	-34.534000009298325	228.0	88.0
238.0	51.0	-35.68860001116991	228.0	88.0
238.0	54.0	-36.87430000305176	228.0	88.0
238.0	57.0	-38.04900001734495	228.0	88.0
238.0	60.0	-39.11889998614788	228.0	88.0
240.0	0.0	-25.656300000846386	228.0	88.0
240.0	3.0	-25.65480001270771	228.0	88.0
240.0	6.0	-25.651800081133842	228.0	88.0
240.0	9.0	-25.93060002475977	228.0	88.0
240.0	12.0	-26.34330005198717	228.0	88.0
240.0	15.0	-26.841900020837784	228.0	88.0
240.0	18.0	-27.341900013387203	228.0	88.0
240.0	21.0	-27.870300017297268	228.0	88.0
240.0	24.0	-28.431100018322468	228.0	88.0
240.0	27.0	-29.026399962604046	228.0	88.0
240.0	30.0	-29.661800034344196	228.0	88.0
240.0	33.0	-30.342699997127056	228.0	88.0
240.0	36.0	-31.075700029730797	228.0	88.0
240.0	39.0	-31.87140002846718	228.0	88.0
240.0	42.0	-32.73779997229576	228.0	88.0
240.0	45.0	-33.69010001420975	228.0	88.0
240.0	48.0	-34.73700002580881	228.0	88.0
240.0	51.0	-35.861000031232834	228.0	88.0
240.0	54.0	-37.02500004321337	228.0	88.0
240.0	57.0	-38.18949996680021	228.0	88.0
240.0	60.0	-39.29250003397465	228.0	88.0
242.0	0.0	-26.104399994015694	228.0	88.0
242.0	3.0	-26.103000037372112	228.0	88.0
242.0	6.0	-26.099899984896183	228.0	88.0
242.0	9.0	-26.388300009071827	228.0	88.0
242.0	12.0	-26.795200005173683	228.0	88.0
242.0	15.0	-27.291399970650673	228.0	88.0
242.0	18.0	-27.78190003335476	228.0	88.0
242.0	21.0	-28.299200043082237	228.0	88.0
242.0	24.0	-28.846500024199486	228.0	88.0
242.0	27.0	-29.426499992609024	228.0	88.0
242.0	30.0	-30.043799974024296	228.0	88.0
242.0	33.0	-30.70569998025894	228.0	88.0
242.0	36.0	-31.416700020432472	228.0	88.0
242.0	39.0	-32.18640001863241	228.0	88.0
242.0	42.0	-33.02240001410246	228.0	88.0
242.0	45.0	-33.937999963760376	228.0	88.0
242.0	48.0	-34.945600025355816	228.0	88.0
242.0	51.0	-36.03470002859831	228.0	88.0
242.0	54.0	-37.176000006496906	228.0	88.0
242.0	57.0	-38.329099990427494	228.0	88.0
242.0	60.0	-39.45039998739958	228.0	88.0
244.0	0.0	-26.54550001770258	228.0	88.0
244.0	3.0	-26.544000029563904	228.0	88.0
244.0	6.0	-26.54069998115301	228.0	88.0
244.0	9.0	-26.83900000154972	228.0	88.0
244.0	12.0	-27.242499992251396	228.0	88.0
244.0	15.0	-27.734000004827976	228.0	88.0
244.0	18.0	-28.215100035071373	228.0	88.0
244.0	21.0	-28.7212999984622	228.0	88.0
244.0	24.0	-29.255800008773804	228.0	88.0
244.0	27.0	-29.820899985730648	228.0	88.0
244.0	30.0	-30.422900021076202	228.0	88.0
244.0	33.0	-31.06580001115799	228.0	88.0
244.0	36.0	-31.75569999963045	228.0	88.0
244.0	39.0	-32.500800013542175	228.0	88.0
244.0	42.0	-33.30809998512268	228.0	88.0
244.0	45.0	-34.188999995589256	228.0	88.0
244.0	48.0	-35.157700039446354	228.0	88.0
244.0	51.0	-36.21240001171827	228.0	88.0
244.0	54.0	-37.32689993828535	228.0	88.0
244.0	57.0	-38.46469999104738	228.0	88.0
244.0	60.0	-39.59130000323057	228.0	88.0
246.0	0.0	-26.978700049221516	228.0	88.0
246.0	3.0	-26.977500043809414	228.0	88.0
246.0	6.0	-26.97390003502369	228.0	88.0
246.0	9.0	-27.2825999930501	228.0	88.0
246.0	12.0	-27.681299977004528	228.0	88.0
246.0	15.0	-28.16930001974106	228.0	88.0
246.0	18.0	-28.641199976205826	228.0	88.0
246.0	21.0	-29.136599995195866	228.0	88.0
246.0	24.0	-29.65820002555847	228.0	88.0
246.0	27.0	-30.210200026631355	228.0	88.0
246.0	30.0	-30.79689996689558	228.0	88.0
246.0	33.0	-31.421600081026554	228.0	88.0
246.0	36.0	-32.09270000457764	228.0	88.0
246.0	39.0	-32.81449993699789	228.0	88.0
246.0	42.0	-33.59390006959438	228.0	88.0
246.0	45.0	-34.443099945783615	228.0	88.0
246.0	48.0	-35.374899968504906	228.0	88.0
246.0	51.0	-36.39340000599623	228.0	88.0
246.0	54.0	-37.47900001704693	228.0	88.0
246.0	57.0	-38.59960002452135	228.0	88.0
246.0	60.0	-39.71579998731613	228.0	88.0
248.0	0.0	-27.40530000627041	228.0	88.0
248.0	3.0	-27.403200075030327	228.0	88.0
248.0	6.0	-27.39910001307726	228.0	88.0
248.0	9.0	-27.71809995919466	228.0	88.0
248.0	12.0	-28.153800070285797	228.0	88.0
248.0	15.0	-28.597099982202053	228.0	88.0
248.0	18.0	-29.059800013899803	228.0	88.0
248.0	21.0	-29.54440002143383	228.0	88.0
248.0	24.0	-30.0552000105381	228.0	88.0
248.0	27.0	-30.59500002115965	228.0	88.0
248.0	30.0	-31.166300028562546	228.0	88.0
248.0	33.0	-31.774900019168854	228.0	88.0
248.0	36.0	-32.42720005661249	228.0	88.0
248.0	39.0	-33.12710002809763	228.0	88.0
248.0	42.0	-33.88129999488592	228.0	88.0
248.0	45.0	-34.699600011110306	228.0	88.0
248.0	48.0	-35.596000008285046	228.0	88.0
248.0	51.0	-36.57810005545616	228.0	88.0
248.0	54.0	-37.63400000333786	228.0	88.0
248.0	57.0	-38.733900018036366	228.0	88.0
248.0	60.0	-39.842000029981136	228.0	88.0
250.0	0.0	-27.82420001924038	228.0	88.0
250.0	3.0	-27.8218000382185	228.0	88.0
250.0	6.0	-27.816200003027916	228.0	88.0
250.0	9.0	-28.148100070655346	228.0	88.0
250.0	12.0	-28.582300014793873	228.0	88.0
250.0	15.0	-29.017500020563602	228.0	88.0
250.0	18.0	-29.47120000422001	228.0	88.0
250.0	21.0	-29.947000101208687	228.0	88.0
250.0	24.0	-30.446600034832954	228.0	88.0
250.0	27.0	-30.973300009965897	228.0	88.0
250.0	30.0	-31.530299998819828	228.0	88.0
250.0	33.0	-32.1248000189662	228.0	88.0
250.0	36.0	-32.75909997522831	228.0	88.0
250.0	39.0	-33.43759997934103	228.0	88.0
250.0	42.0	-34.16789997369051	228.0	88.0
250.0	45.0	-34.95929999649525	228.0	88.0
250.0	48.0	-35.82209996879101	228.0	88.0
250.0	51.0	-36.76849999278784	228.0	88.0
250.0	54.0	-37.79239998012781	228.0	88.0
250.0	57.0	-38.869199976325035	228.0	88.0
250.0	60.0	-39.964000038802624	228.0	88.0
