Q20	Q30	HFB_cubic	A	Z
164.0	39.0	2.9134049667045474	254.0	90.0
164.0	42.0	3.292899999942165	254.0	90.0
164.0	45.0	3.852397080278024	254.0	90.0
164.0	48.0	4.4682000001193956	254.0	90.0
164.0	51.0	5.063540691160597	254.0	90.0
164.0	54.0	5.648200000170618	254.0	90.0
164.0	57.0	6.218168800987769	254.0	90.0
164.0	60.0	6.733699999866076	254.0	90.0
166.0	0.0	-16.265682336466853	254.0	90.0
166.0	3.0	-15.54290821502218	254.0	90.0
166.0	6.0	-14.269758210575674	254.0	90.0
166.0	9.0	-12.378047300502658	254.0	90.0
166.0	12.0	-10.234539004100952	254.0	90.0
166.0	15.0	-8.226795066380873	254.0	90.0
166.0	18.0	-6.379771411418915	254.0	90.0
166.0	21.0	-4.588841138582211	254.0	90.0
166.0	24.0	-2.808946514793206	254.0	90.0
166.0	27.0	-1.1086698251310736	254.0	90.0
166.0	30.0	0.35868653637589887	254.0	90.0
166.0	33.0	1.5323735199635848	254.0	90.0
166.0	36.0	2.397264752245974	254.0	90.0
166.0	39.0	2.8761780190397985	254.0	90.0
166.0	42.0	3.225400791852735	254.0	90.0
166.0	45.0	3.638031067850534	254.0	90.0
166.0	48.0	4.095573659637012	254.0	90.0
166.0	51.0	4.650632245815359	254.0	90.0
166.0	54.0	5.25538784021046	254.0	90.0
166.0	57.0	5.842833529866766	254.0	90.0
166.0	60.0	6.3998164582881145	254.0	90.0
168.0	0.0	-17.286800000001676	254.0	90.0
168.0	3.0	-16.583725002827123	254.0	90.0
168.0	6.0	-15.33750000008149	254.0	90.0
168.0	9.0	-13.473027981468476	254.0	90.0
168.0	12.0	-11.355299999937415	254.0	90.0
168.0	15.0	-9.377167805330828	254.0	90.0
168.0	18.0	-7.557599999709055	254.0	90.0
168.0	21.0	-5.77547809004318	254.0	90.0
168.0	24.0	-4.0305999999982305	254.0	90.0
168.0	27.0	-2.418674084765371	254.0	90.0
168.0	30.0	-0.959499999822583	254.0	90.0
168.0	33.0	0.538329798146151	254.0	90.0
168.0	36.0	1.8190000002505258	254.0	90.0
168.0	39.0	2.5926516749314032	254.0	90.0
168.0	42.0	3.1245999998645857	254.0	90.0
168.0	45.0	3.484096030355431	254.0	90.0
168.0	48.0	3.789600000192877	254.0	90.0
168.0	51.0	4.276656585920136	254.0	90.0
168.0	54.0	4.847000000008848	254.0	90.0
168.0	57.0	5.407906859181821	254.0	90.0
168.0	60.0	5.9846000004326925	254.0	90.0
170.0	0.0	-18.291548006935045	254.0	90.0
170.0	3.0	-17.606147301499732	254.0	90.0
170.0	6.0	-16.38398689974565	254.0	90.0
170.0	9.0	-14.547716139117256	254.0	90.0
170.0	12.0	-12.458910150220618	254.0	90.0
170.0	15.0	-10.508996126707643	254.0	90.0
170.0	18.0	-8.711568653932773	254.0	90.0
170.0	21.0	-6.943205948453397	254.0	90.0
170.0	24.0	-5.22569865785772	254.0	90.0
170.0	27.0	-3.6530776590807363	254.0	90.0
170.0	30.0	-2.1806926064309664	254.0	90.0
170.0	33.0	-0.6825572542147711	254.0	90.0
170.0	36.0	0.715481931285467	254.0	90.0
170.0	39.0	1.9151717240456492	254.0	90.0
170.0	42.0	2.8266410818323493	254.0	90.0
170.0	45.0	3.2961767243687063	254.0	90.0
170.0	48.0	3.593906497117132	254.0	90.0
170.0	51.0	3.9749467718647793	254.0	90.0
170.0	54.0	4.42079346079845	254.0	90.0
170.0	57.0	4.967371195787564	254.0	90.0
170.0	60.0	5.579175367834978	254.0	90.0
172.0	0.0	-19.277600000146776	254.0	90.0
172.0	3.0	-18.609508188907057	254.0	90.0
172.0	6.0	-17.413399999961257	254.0	90.0
172.0	9.0	-15.602875637938268	254.0	90.0
172.0	12.0	-13.540699999779463	254.0	90.0
172.0	15.0	-11.62041811121162	254.0	90.0
172.0	18.0	-9.846300000324845	254.0	90.0
172.0	21.0	-8.092673179577105	254.0	90.0
172.0	24.0	-6.386100000003353	254.0	90.0
172.0	27.0	-4.812126104487106	254.0	90.0
172.0	30.0	-3.338200000114739	254.0	90.0
172.0	33.0	-1.9602938330499455	254.0	90.0
172.0	36.0	-0.6061999998055398	254.0	90.0
172.0	39.0	0.8945197064895183	254.0	90.0
172.0	42.0	2.175099999876693	254.0	90.0
172.0	45.0	2.898326221620664	254.0	90.0
172.0	48.0	3.367899999488145	254.0	90.0
172.0	51.0	3.7382452527526766	254.0	90.0
172.0	54.0	4.0784000002313405	254.0	90.0
172.0	57.0	4.576435565948486	254.0	90.0
172.0	60.0	5.177399999694899	254.0	90.0
174.0	0.0	-20.24770937266294	254.0	90.0
174.0	3.0	-19.5945078516379	254.0	90.0
174.0	6.0	-18.41958693997003	254.0	90.0
174.0	9.0	-16.640142109128647	254.0	90.0
174.0	12.0	-14.607907891273499	254.0	90.0
174.0	15.0	-12.711704218760133	254.0	90.0
174.0	18.0	-10.960893953801133	254.0	90.0
174.0	21.0	-9.227247987058945	254.0	90.0
174.0	24.0	-7.5336427468573675	254.0	90.0
174.0	27.0	-5.953374151955359	254.0	90.0
174.0	30.0	-4.499475911841728	254.0	90.0
174.0	33.0	-3.167843551374972	254.0	90.0
174.0	36.0	-1.8167341029038653	254.0	90.0
174.0	39.0	-0.3158152468968183	254.0	90.0
174.0	42.0	1.077105907839723	254.0	90.0
174.0	45.0	2.1652696724049747	254.0	90.0
174.0	48.0	2.9631569562479854	254.0	90.0
174.0	51.0	3.475384288467467	254.0	90.0
174.0	54.0	3.867476601153612	254.0	90.0
174.0	57.0	4.250508542056195	254.0	90.0
174.0	60.0	4.758364627836272	254.0	90.0
176.0	0.0	-21.200400000088848	254.0	90.0
176.0	3.0	-20.56535875413101	254.0	90.0
176.0	6.0	-19.41780000005383	254.0	90.0
176.0	9.0	-17.66220404242631	254.0	90.0
176.0	12.0	-15.65119999984745	254.0	90.0
176.0	15.0	-13.780755846295506	254.0	90.0
176.0	18.0	-12.055900000035763	254.0	90.0
176.0	21.0	-10.342962400056422	254.0	90.0
176.0	24.0	-8.665199999930337	254.0	90.0
176.0	27.0	-7.088080946821719	254.0	90.0
176.0	30.0	-5.644700000179	254.0	90.0
176.0	33.0	-4.305136667913757	254.0	90.0
176.0	36.0	-2.9529000002657995	254.0	90.0
176.0	39.0	-1.5635034107835963	254.0	90.0
176.0	42.0	-0.20269999955780804	254.0	90.0
176.0	45.0	1.1490682234289125	254.0	90.0
176.0	48.0	2.2567999998573214	254.0	90.0
176.0	51.0	2.9869466576492414	254.0	90.0
176.0	54.0	3.5537000000476837	254.0	90.0
176.0	57.0	3.9357905293582007	254.0	90.0
176.0	60.0	4.419799999799579	254.0	90.0
178.0	0.0	-22.137472041184083	254.0	90.0
178.0	3.0	-21.518897108267993	254.0	90.0
178.0	6.0	-20.404854740714654	254.0	90.0
178.0	9.0	-18.667621382628568	254.0	90.0
178.0	12.0	-16.675041295355186	254.0	90.0
178.0	15.0	-14.83115354005713	254.0	90.0
178.0	18.0	-13.128127491567284	254.0	90.0
178.0	21.0	-11.43615805672016	254.0	90.0
178.0	24.0	-9.773847789154388	254.0	90.0
178.0	27.0	-8.208157063112594	254.0	90.0
178.0	30.0	-6.767247628769837	254.0	90.0
178.0	33.0	-5.4217817628523335	254.0	90.0
178.0	36.0	-4.091236395412125	254.0	90.0
178.0	39.0	-2.753693535691127	254.0	90.0
178.0	42.0	-1.397147083422169	254.0	90.0
178.0	45.0	-0.016997086233459413	254.0	90.0
178.0	48.0	1.1999412345467135	254.0	90.0
178.0	51.0	2.1568553721299395	254.0	90.0
178.0	54.0	2.929227126413025	254.0	90.0
178.0	57.0	3.562478942098096	254.0	90.0
178.0	60.0	4.239552413113415	254.0	90.0
180.0	0.0	-23.058700000168756	254.0	90.0
180.0	3.0	-22.438621072564274	254.0	90.0
180.0	6.0	-21.352900000056252	254.0	90.0
180.0	9.0	-19.646947585511953	254.0	90.0
180.0	12.0	-17.690000000060536	254.0	90.0
180.0	15.0	-15.877560777938925	254.0	90.0
180.0	18.0	-14.19019999995362	254.0	90.0
180.0	21.0	-12.515016492921859	254.0	90.0
180.0	24.0	-10.870399999781512	254.0	90.0
180.0	27.0	-9.319672035984695	254.0	90.0
180.0	30.0	-7.881199999945238	254.0	90.0
180.0	33.0	-6.537233195616864	254.0	90.0
180.0	36.0	-5.22179999994114	254.0	90.0
180.0	39.0	-3.8891149582341313	254.0	90.0
180.0	42.0	-2.5338999995728955	254.0	90.0
180.0	45.0	-1.2210411787964404	254.0	90.0
180.0	48.0	-0.004899999941699207	254.0	90.0
180.0	51.0	1.1238916324218735	254.0	90.0
180.0	54.0	2.1213000001152977	254.0	90.0
180.0	57.0	3.0923268240876496	254.0	90.0
180.0	60.0	4.047300000092946	254.0	90.0
182.0	0.0	-23.97138484963216	254.0	90.0
182.0	3.0	-23.31145807611756	254.0	90.0
182.0	6.0	-22.2211988955969	254.0	90.0
182.0	9.0	-20.592492120806128	254.0	90.0
182.0	12.0	-18.720113575458527	254.0	90.0
182.0	15.0	-16.93226888286881	254.0	90.0
182.0	18.0	-15.248306995257735	254.0	90.0
182.0	21.0	-13.59064192068763	254.0	90.0
182.0	24.0	-11.969387218006887	254.0	90.0
182.0	27.0	-10.43318913236726	254.0	90.0
182.0	30.0	-8.998952088993974	254.0	90.0
182.0	33.0	-7.650832470972091	254.0	90.0
182.0	36.0	-6.334673498990014	254.0	90.0
182.0	39.0	-5.004846381023526	254.0	90.0
182.0	42.0	-3.6710784909082577	254.0	90.0
182.0	45.0	-2.3902509681647643	254.0	90.0
182.0	48.0	-1.1502921232022345	254.0	90.0
182.0	51.0	0.09067704249173403	254.0	90.0
182.0	54.0	1.3011195154394954	254.0	90.0
182.0	57.0	2.522515086340718	254.0	90.0
182.0	60.0	3.684382868465036	254.0	90.0
184.0	0.0	-24.864136537071317	254.0	90.0
184.0	3.0	-24.147578480420634	254.0	90.0
184.0	6.0	-23.047215614584275	254.0	90.0
184.0	9.0	-21.50853655731771	254.0	90.0
184.0	12.0	-19.740398142137565	254.0	90.0
184.0	15.0	-17.988535143318586	254.0	90.0
184.0	18.0	-16.30938581842929	254.0	90.0
184.0	21.0	-14.668543205596507	254.0	90.0
184.0	24.0	-13.070880108629353	254.0	90.0
184.0	27.0	-11.548868116457015	254.0	90.0
184.0	30.0	-10.116695253062062	254.0	90.0
184.0	33.0	-8.759209762210958	254.0	90.0
184.0	36.0	-7.434543049777858	254.0	90.0
184.0	39.0	-6.107999370666221	254.0	90.0
184.0	42.0	-4.787071416969411	254.0	90.0
184.0	45.0	-3.4961782639147714	254.0	90.0
184.0	48.0	-2.2047602776438	254.0	90.0
184.0	51.0	-0.8708533321041614	254.0	90.0
184.0	54.0	0.4956451508915052	254.0	90.0
184.0	57.0	1.8761526654707268	254.0	90.0
184.0	60.0	3.179764100117609	254.0	90.0
186.0	0.0	-25.73461376572959	254.0	90.0
186.0	3.0	-24.965553227695636	254.0	90.0
186.0	6.0	-23.8626217241399	254.0	90.0
186.0	9.0	-22.404518144903705	254.0	90.0
186.0	12.0	-20.73538815334905	254.0	90.0
186.0	15.0	-19.03339208138641	254.0	90.0
186.0	18.0	-17.37070684961509	254.0	90.0
186.0	21.0	-15.747409927658737	254.0	90.0
186.0	24.0	-14.170373936765827	254.0	90.0
186.0	27.0	-12.660542433033697	254.0	90.0
186.0	30.0	-11.22753189643845	254.0	90.0
186.0	33.0	-9.858084972947836	254.0	90.0
186.0	36.0	-8.52080031146761	254.0	90.0
186.0	39.0	-7.189470286481082	254.0	90.0
186.0	42.0	-5.861956435488537	254.0	90.0
186.0	45.0	-4.53845843358431	254.0	90.0
186.0	48.0	-3.186447272077203	254.0	90.0
186.0	51.0	-1.771769787184894	254.0	90.0
186.0	54.0	-0.3011918819975108	254.0	90.0
186.0	57.0	1.1808605592232198	254.0	90.0
186.0	60.0	2.586506405030377	254.0	90.0
188.0	0.0	-26.58860251074657	254.0	90.0
188.0	3.0	-25.777859511435963	254.0	90.0
188.0	6.0	-24.679010651772842	254.0	90.0
188.0	9.0	-23.28787962871138	254.0	90.0
188.0	12.0	-21.704930428648368	254.0	90.0
188.0	15.0	-20.059509415295906	254.0	90.0
188.0	18.0	-18.424670324195176	254.0	90.0
188.0	21.0	-16.821655784733593	254.0	90.0
188.0	24.0	-15.26252005144488	254.0	90.0
188.0	27.0	-13.761957348557189	254.0	90.0
188.0	30.0	-12.325679233414121	254.0	90.0
188.0	33.0	-10.942506111925468	254.0	90.0
188.0	36.0	-9.588578370516188	254.0	90.0
188.0	39.0	-8.242093621753156	254.0	90.0
188.0	42.0	-6.892314638127573	254.0	90.0
188.0	45.0	-5.526263491250575	254.0	90.0
188.0	48.0	-4.114660598686896	254.0	90.0
188.0	51.0	-2.633362474734895	254.0	90.0
188.0	54.0	-1.0929081118665636	254.0	90.0
188.0	57.0	0.4562848248751834	254.0	90.0
188.0	60.0	1.9372960436157882	254.0	90.0
190.0	0.0	-27.432458828552626	254.0	90.0
190.0	3.0	-26.590649388264865	254.0	90.0
190.0	6.0	-25.499636562890373	254.0	90.0
190.0	9.0	-24.163184186909348	254.0	90.0
190.0	12.0	-22.653038550983183	254.0	90.0
190.0	15.0	-21.064598910394125	254.0	90.0
190.0	18.0	-19.464674298185855	254.0	90.0
190.0	21.0	-17.884824608219787	254.0	90.0
190.0	24.0	-16.341888929717243	254.0	90.0
190.0	27.0	-14.847965976921842	254.0	90.0
190.0	30.0	-13.406443719286472	254.0	90.0
190.0	33.0	-12.007934550289065	254.0	90.0
190.0	36.0	-10.633504942408763	254.0	90.0
190.0	39.0	-9.263497183797881	254.0	90.0
190.0	42.0	-7.88202390295919	254.0	90.0
190.0	45.0	-6.470710282446817	254.0	90.0
190.0	48.0	-5.0052317508962005	254.0	90.0
190.0	51.0	-3.4706836733967066	254.0	90.0
190.0	54.0	-1.881550321006216	254.0	90.0
190.0	57.0	-0.2857747949892655	254.0	90.0
190.0	60.0	1.2520049297017977	254.0	90.0
192.0	0.0	-28.270781446248293	254.0	90.0
192.0	3.0	-27.406306706834584	254.0	90.0
192.0	6.0	-26.324661088525318	254.0	90.0
192.0	9.0	-25.032868530834094	254.0	90.0
192.0	12.0	-23.58365436026361	254.0	90.0
192.0	15.0	-22.04882167361211	254.0	90.0
192.0	18.0	-20.48651313560549	254.0	90.0
192.0	21.0	-18.93156912352424	254.0	90.0
192.0	24.0	-17.403799660736695	254.0	90.0
192.0	27.0	-15.914558653021231	254.0	90.0
192.0	30.0	-14.466275212587789	254.0	90.0
192.0	33.0	-13.051065663807094	254.0	90.0
192.0	36.0	-11.653219190891832	254.0	90.0
192.0	39.0	-10.254531741607934	254.0	90.0
192.0	42.0	-8.837148424121551	254.0	90.0
192.0	45.0	-7.381887060590088	254.0	90.0
192.0	48.0	-5.869682828430086	254.0	90.0
192.0	51.0	-4.292906090267934	254.0	90.0
192.0	54.0	-2.668316757073626	254.0	90.0
192.0	57.0	-1.038549174554646	254.0	90.0
192.0	60.0	0.5428931422065943	254.0	90.0
194.0	0.0	-29.106329096714035	254.0	90.0
194.0	3.0	-28.22527602338232	254.0	90.0
194.0	6.0	-27.153160048183054	254.0	90.0
194.0	9.0	-25.89800489647314	254.0	90.0
194.0	12.0	-24.499641483998857	254.0	90.0
194.0	15.0	-23.013202042784542	254.0	90.0
194.0	18.0	-21.4880243584048	254.0	90.0
194.0	21.0	-19.95824921352323	254.0	90.0
194.0	24.0	-18.444782882812433	254.0	90.0
194.0	27.0	-16.958865247201174	254.0	90.0
194.0	30.0	-15.502799450652674	254.0	90.0
194.0	33.0	-14.070034651900642	254.0	90.0
194.0	36.0	-12.647201821673661	254.0	90.0
194.0	39.0	-11.217621362884529	254.0	90.0
194.0	42.0	-9.763704746495932	254.0	90.0
194.0	45.0	-8.267863783170469	254.0	90.0
194.0	48.0	-6.7159123833989725	254.0	90.0
194.0	51.0	-5.1054373877123	254.0	90.0
194.0	54.0	-3.45388135779649	254.0	90.0
194.0	57.0	-1.798117732279934	254.0	90.0
194.0	60.0	-0.18231785157695413	254.0	90.0
196.0	0.0	-29.940501534729265	254.0	90.0
196.0	3.0	-29.047075334354304	254.0	90.0
196.0	6.0	-27.98386894154828	254.0	90.0
196.0	9.0	-26.758851647144184	254.0	90.0
196.0	12.0	-25.402844403288327	254.0	90.0
196.0	15.0	-23.958927575149573	254.0	90.0
196.0	18.0	-22.468430331442505	254.0	90.0
196.0	21.0	-20.962818256230094	254.0	90.0
196.0	24.0	-19.462671495741233	254.0	90.0
196.0	27.0	-17.979129124316387	254.0	90.0
196.0	30.0	-16.514750021742657	254.0	90.0
196.0	33.0	-15.064230047632009	254.0	90.0
196.0	36.0	-13.616171170026064	254.0	90.0
196.0	39.0	-12.155705113429576	254.0	90.0
196.0	42.0	-10.66684504901059	254.0	90.0
196.0	45.0	-9.134658682043664	254.0	90.0
196.0	48.0	-7.5491571496240795	254.0	90.0
196.0	51.0	-5.91144361870829	254.0	90.0
196.0	54.0	-4.238576567731798	254.0	90.0
196.0	57.0	-2.562108885264024	254.0	90.0
196.0	60.0	-0.9186368606751785	254.0	90.0
198.0	0.0	-30.773815856548026	254.0	90.0
198.0	3.0	-29.8708183899289	254.0	90.0
198.0	6.0	-28.81547171412967	254.0	90.0
198.0	9.0	-27.615219880710356	254.0	90.0
198.0	12.0	-26.294381907675415	254.0	90.0
198.0	15.0	-24.887111507821828	254.0	90.0
198.0	18.0	-23.427809343556874	254.0	90.0
198.0	21.0	-21.944474877906032	254.0	90.0
198.0	24.0	-20.4564608609071	254.0	90.0
198.0	27.0	-18.974598984466866	254.0	90.0
198.0	30.0	-17.501807524706237	254.0	90.0
198.0	33.0	-16.03397272992879	254.0	90.0
198.0	36.0	-14.561533018713817	254.0	90.0
198.0	39.0	-13.071674218517728	254.0	90.0
198.0	42.0	-11.550679441541433	254.0	90.0
198.0	45.0	-9.986572116729803	254.0	90.0
198.0	48.0	-8.37280950229615	254.0	90.0
198.0	51.0	-6.712756973691285	254.0	90.0
198.0	54.0	-5.022503531887196	254.0	90.0
198.0	57.0	-3.3289882799144834	254.0	90.0
198.0	60.0	-1.662729660863988	254.0	90.0
200.0	0.0	-31.606256754952483	254.0	90.0
200.0	3.0	-30.695480235270225	254.0	90.0
200.0	6.0	-29.646721413941123	254.0	90.0
200.0	9.0	-28.466708289459348	254.0	90.0
200.0	12.0	-27.174920755787753	254.0	90.0
200.0	15.0	-25.798748962348327	254.0	90.0
200.0	18.0	-24.36674572189804	254.0	90.0
200.0	21.0	-22.903303432278335	254.0	90.0
200.0	24.0	-21.426071575726382	254.0	90.0
200.0	27.0	-19.945352351060137	254.0	90.0
200.0	30.0	-18.464391377405263	254.0	90.0
200.0	33.0	-16.98020331177395	254.0	90.0
200.0	36.0	-15.484996267245151	254.0	90.0
200.0	39.0	-13.968122355407104	254.0	90.0
200.0	42.0	-12.418361480347812	254.0	90.0
200.0	45.0	-10.826592198223807	254.0	90.0
200.0	48.0	-9.189018320292234	254.0	90.0
200.0	51.0	-7.51039955415763	254.0	90.0
200.0	54.0	-5.80560261674691	254.0	90.0
200.0	57.0	-4.097678649122827	254.0	90.0
200.0	60.0	-2.412279161158949	254.0	90.0
202.0	0.0	-32.43750976456795	254.0	90.0
202.0	3.0	-31.520032725995407	254.0	90.0
202.0	6.0	-30.476493523921818	254.0	90.0
202.0	9.0	-29.31284823291935	254.0	90.0
202.0	12.0	-28.04487500176765	254.0	90.0
202.0	15.0	-26.694737188518047	254.0	90.0
202.0	18.0	-25.286113373818807	254.0	90.0
202.0	21.0	-23.839977696770802	254.0	90.0
202.0	24.0	-22.372098864405416	254.0	90.0
202.0	27.0	-20.89209135225974	254.0	90.0
202.0	30.0	-19.403447795193642	254.0	90.0
202.0	33.0	-17.90423029055819	254.0	90.0
202.0	36.0	-16.388338300865144	254.0	90.0
202.0	39.0	-14.847269597812556	254.0	90.0
202.0	42.0	-13.272259473684244	254.0	90.0
202.0	45.0	-11.656754539581016	254.0	90.0
202.0	48.0	-9.999106152099557	254.0	90.0
202.0	51.0	-8.304891144274734	254.0	90.0
202.0	54.0	-6.587701778975315	254.0	90.0
202.0	57.0	-4.867357374285348	254.0	90.0
202.0	60.0	-3.1656023524701595	254.0	90.0
204.0	0.0	-33.26711007580161	254.0	90.0
204.0	3.0	-32.343513263738714	254.0	90.0
204.0	6.0	-31.303808201104403	254.0	90.0
204.0	9.0	-30.15318880137056	254.0	90.0
204.0	12.0	-28.90453574154526	254.0	90.0
204.0	15.0	-27.57590665668249	254.0	90.0
204.0	18.0	-26.186943315551616	254.0	90.0
204.0	21.0	-24.75553803506773	254.0	90.0
204.0	24.0	-23.295590078341775	254.0	90.0
204.0	27.0	-21.815946270595305	254.0	90.0
204.0	30.0	-20.320261543500237	254.0	90.0
204.0	33.0	-18.807545997784473	254.0	90.0
204.0	36.0	-17.273276021238416	254.0	90.0
204.0	39.0	-15.710971921565942	254.0	90.0
204.0	42.0	-14.114134583855048	254.0	90.0
204.0	45.0	-12.47842494014185	254.0	90.0
204.0	48.0	-10.803852221462876	254.0	90.0
204.0	51.0	-9.096436522318982	254.0	90.0
204.0	54.0	-7.368552040308714	254.0	90.0
204.0	57.0	-5.637348436750472	254.0	90.0
204.0	60.0	-3.921419542049989	254.0	90.0
206.0	0.0	-34.094535178737715	254.0	90.0
206.0	3.0	-33.165057867066935	254.0	90.0
206.0	6.0	-32.12783577176742	254.0	90.0
206.0	9.0	-30.987342413747683	254.0	90.0
206.0	12.0	-29.75414876092691	254.0	90.0
206.0	15.0	-28.44304514839314	254.0	90.0
206.0	18.0	-27.070340905804187	254.0	90.0
206.0	21.0	-25.65123117296025	254.0	90.0
206.0	24.0	-24.19786508148536	254.0	90.0
206.0	27.0	-22.718307391856797	254.0	90.0
206.0	30.0	-21.21630361035932	254.0	90.0
206.0	33.0	-19.691700371797197	254.0	90.0
206.0	36.0	-18.141403118148446	254.0	90.0
206.0	39.0	-16.560765950242057	254.0	90.0
206.0	42.0	-14.945295124780387	254.0	90.0
206.0	45.0	-13.292508403072134	254.0	90.0
206.0	48.0	-11.60368268575985	254.0	90.0
206.0	51.0	-9.88504364748951	254.0	90.0
206.0	54.0	-8.147854655864649	254.0	90.0
206.0	57.0	-6.407064864877611	254.0	90.0
206.0	60.0	-4.678714231587946	254.0	90.0
208.0	0.0	-34.919261034345254	254.0	90.0
208.0	3.0	-33.983914270298555	254.0	90.0
208.0	6.0	-32.94789223046973	254.0	90.0
208.0	9.0	-31.815004994976334	254.0	90.0
208.0	12.0	-30.593956727418117	254.0	90.0
208.0	15.0	-29.296911521349102	254.0	90.0
208.0	18.0	-27.9374322979711	254.0	90.0
208.0	21.0	-26.528398018330336	254.0	90.0
208.0	24.0	-25.08038025186397	254.0	90.0
208.0	27.0	-23.600692639593035	254.0	90.0
208.0	30.0	-22.093116438714787	254.0	90.0
208.0	33.0	-20.558218860300258	254.0	90.0
208.0	36.0	-18.99416567152366	254.0	90.0
208.0	39.0	-17.397922706441022	254.0	90.0
208.0	42.0	-15.766719106584787	254.0	90.0
208.0	45.0	-14.099598364089616	254.0	90.0
208.0	48.0	-12.398798038484529	254.0	90.0
208.0	51.0	-10.670600330806337	254.0	90.0
208.0	54.0	-8.925282233627513	254.0	90.0
208.0	57.0	-7.17597840516828	254.0	90.0
208.0	60.0	-5.436647268943489	254.0	90.0
210.0	0.0	-35.74079469079152	254.0	90.0
210.0	3.0	-34.79944343306124	254.0	90.0
210.0	6.0	-33.76342865359038	254.0	90.0
210.0	9.0	-32.63596031465568	254.0	90.0
210.0	12.0	-31.42421863041818	254.0	90.0
210.0	15.0	-30.138240909203887	254.0	90.0
210.0	18.0	-28.789328639628366	254.0	90.0
210.0	21.0	-27.388396852416918	254.0	90.0
210.0	24.0	-25.94463063031435	254.0	90.0
210.0	27.0	-24.464650156907737	254.0	90.0
210.0	30.0	-22.952232693089172	254.0	90.0
210.0	33.0	-21.408552069682628	254.0	90.0
210.0	36.0	-19.83285838086158	254.0	90.0
210.0	39.0	-18.22349815326743	254.0	90.0
210.0	42.0	-16.579146762844175	254.0	90.0
210.0	45.0	-14.900080797728151	254.0	90.0
210.0	48.0	-13.189258091384545	254.0	90.0
210.0	51.0	-11.452924832934514	254.0	90.0
210.0	54.0	-9.700495014432818	254.0	90.0
210.0	57.0	-7.9436038576532155	254.0	90.0
210.0	60.0	-6.1945037508849055	254.0	90.0
212.0	0.0	-36.55869166064076	254.0	90.0
212.0	3.0	-35.61111422581598	254.0	90.0
212.0	6.0	-34.57401710445993	254.0	90.0
212.0	9.0	-33.45007494254969	254.0	90.0
212.0	12.0	-32.24521542433649	254.0	90.0
212.0	15.0	-30.9677442307584	254.0	90.0
212.0	18.0	-29.627101708669215	254.0	90.0
212.0	21.0	-28.232552094152197	254.0	90.0
212.0	24.0	-26.79208289179951	254.0	90.0
212.0	27.0	-25.311690925853327	254.0	90.0
212.0	30.0	-23.79512137011625	254.0	90.0
212.0	33.0	-22.244047324871644	254.0	90.0
212.0	36.0	-20.658631013240665	254.0	90.0
212.0	39.0	-19.038375969044864	254.0	90.0
212.0	42.0	-17.38314808998257	254.0	90.0
212.0	45.0	-15.694205556530505	254.0	90.0
212.0	48.0	-13.975038264878094	254.0	90.0
212.0	51.0	-12.231799351982772	254.0	90.0
212.0	54.0	-10.473153097555041	254.0	90.0
212.0	57.0	-8.709491178626195	254.0	90.0
212.0	60.0	-6.951659749960527	254.0	90.0
214.0	0.0	-37.37256348039955	254.0	90.0
214.0	3.0	-36.4184942508582	254.0	90.0
214.0	6.0	-35.379334879340604	254.0	90.0
214.0	9.0	-34.25728813977912	254.0	90.0
214.0	12.0	-33.05724788294174	254.0	90.0
214.0	15.0	-31.78610460436903	254.0	90.0
214.0	18.0	-30.451767454855144	254.0	90.0
214.0	21.0	-29.062121442053467	254.0	90.0
214.0	24.0	-27.624131940305233	254.0	90.0
214.0	27.0	-26.143245284212753	254.0	90.0
214.0	30.0	-24.623154791537672	254.0	90.0
214.0	33.0	-23.065934964222834	254.0	90.0
214.0	36.0	-21.472499273251742	254.0	90.0
214.0	39.0	-19.843301741871983	254.0	90.0
214.0	42.0	-18.17917098570615	254.0	90.0
214.0	45.0	-16.48213448189199	254.0	90.0
214.0	48.0	-14.756066461326554	254.0	90.0
214.0	51.0	-13.006992006208748	254.0	90.0
214.0	54.0	-11.242925242055207	254.0	90.0
214.0	57.0	-9.47322155837901	254.0	90.0
214.0	60.0	-7.707561138551682	254.0	90.0
216.0	0.0	-38.1820789987687	254.0	90.0
216.0	3.0	-37.22123865690082	254.0	90.0
216.0	6.0	-36.17914840299636	254.0	90.0
216.0	9.0	-35.05759949539788	254.0	90.0
216.0	12.0	-33.86063053482212	254.0	90.0
216.0	15.0	-32.59397257398814	254.0	90.0
216.0	18.0	-31.264275293797255	254.0	90.0
216.0	21.0	-29.878276095958427	254.0	90.0
216.0	24.0	-28.442074922611937	254.0	90.0
216.0	27.0	-26.960637347772717	254.0	90.0
216.0	30.0	-25.4375908060465	254.0	90.0
216.0	33.0	-23.875324197579175	254.0	90.0
216.0	36.0	-22.275357029633597	254.0	90.0
216.0	39.0	-20.638909436995164	254.0	90.0
216.0	42.0	-18.967574931681156	254.0	90.0
216.0	45.0	-17.263973279390484	254.0	90.0
216.0	48.0	-15.532246714225039	254.0	90.0
216.0	51.0	-13.77827086742036	254.0	90.0
216.0	54.0	-12.009494840633124	254.0	90.0
216.0	57.0	-10.234405328752473	254.0	90.0
216.0	60.0	-8.461709771538153	254.0	90.0
218.0	0.0	-38.98696178290993	254.0	90.0
218.0	3.0	-38.01907821488567	254.0	90.0
218.0	6.0	-36.97329765185714	254.0	90.0
218.0	9.0	-35.851056090788916	254.0	90.0
218.0	12.0	-34.65568411024287	254.0	90.0
