Q20	Q30	HFB_cubic	A	Z
162.0	48.0	-8.819491241592914	248.0	96.0
162.0	51.0	-8.293989147408865	248.0	96.0
162.0	54.0	-7.3210086862090975	248.0	96.0
162.0	57.0	-5.977510636206716	248.0	96.0
162.0	60.0	-4.404613402904943	248.0	96.0
164.0	0.0	-19.0044999999227	248.0	96.0
164.0	3.0	-20.929027456440963	248.0	96.0
164.0	6.0	-22.254600000102073	248.0	96.0
164.0	9.0	-22.76737979054451	248.0	96.0
164.0	12.0	-22.453499999945052	248.0	96.0
164.0	15.0	-21.456557700876147	248.0	96.0
164.0	18.0	-20.029200000222772	248.0	96.0
164.0	21.0	-18.45813427073881	248.0	96.0
164.0	24.0	-17.020000000018626	248.0	96.0
164.0	27.0	-15.736681891605258	248.0	96.0
164.0	30.0	-14.083899999735877	248.0	96.0
164.0	33.0	-11.78409880422987	248.0	96.0
164.0	36.0	-9.694399999571033	248.0	96.0
164.0	39.0	-8.674785165581852	248.0	96.0
164.0	42.0	-8.639899999951012	248.0	96.0
164.0	45.0	-8.958338062628172	248.0	96.0
164.0	48.0	-9.128600000054576	248.0	96.0
164.0	51.0	-8.730339761357754	248.0	96.0
164.0	54.0	-7.805900000268593	248.0	96.0
164.0	57.0	-6.5662668232107535	248.0	96.0
164.0	60.0	-5.11020000022836	248.0	96.0
166.0	0.0	-20.01253334141802	248.0	96.0
166.0	3.0	-21.91876283986494	248.0	96.0
166.0	6.0	-23.271371255628765	248.0	96.0
166.0	9.0	-23.865645923186094	248.0	96.0
166.0	12.0	-23.647164817666635	248.0	96.0
166.0	15.0	-22.717178088380024	248.0	96.0
166.0	18.0	-21.326018851832487	248.0	96.0
166.0	21.0	-19.784666034043767	248.0	96.0
166.0	24.0	-18.37470112205483	248.0	96.0
166.0	27.0	-17.112968316301703	248.0	96.0
166.0	30.0	-15.568909195251763	248.0	96.0
166.0	33.0	-13.508355618221685	248.0	96.0
166.0	36.0	-11.353114635683596	248.0	96.0
166.0	39.0	-9.586428934242576	248.0	96.0
166.0	42.0	-8.743336802348495	248.0	96.0
166.0	45.0	-9.005769154755399	248.0	96.0
166.0	48.0	-9.412606208818033	248.0	96.0
166.0	51.0	-9.108223939081654	248.0	96.0
166.0	54.0	-8.256732612731867	248.0	96.0
166.0	57.0	-7.137626917799935	248.0	96.0
166.0	60.0	-5.794526089448482	248.0	96.0
168.0	0.0	-21.002799999783747	248.0	96.0
168.0	3.0	-22.889089119853452	248.0	96.0
168.0	6.0	-24.26699999999255	248.0	96.0
168.0	9.0	-24.93912914278917	248.0	96.0
168.0	12.0	-24.812799999839626	248.0	96.0
168.0	15.0	-23.947140199597925	248.0	96.0
168.0	18.0	-22.59449999977369	248.0	96.0
168.0	21.0	-21.085288517642766	248.0	96.0
168.0	24.0	-19.69849999982398	248.0	96.0
168.0	27.0	-18.458125752047636	248.0	96.0
168.0	30.0	-17.011100000236183	248.0	96.0
168.0	33.0	-15.154133233823813	248.0	96.0
168.0	36.0	-13.013799999956973	248.0	96.0
168.0	39.0	-10.769534925697371	248.0	96.0
168.0	42.0	-9.265100000193343	248.0	96.0
168.0	45.0	-9.264769353787415	248.0	96.0
168.0	48.0	-9.629599999636412	248.0	96.0
168.0	51.0	-9.372291354928166	248.0	96.0
168.0	54.0	-8.669999999692664	248.0	96.0
168.0	57.0	-7.687900174991228	248.0	96.0
168.0	60.0	-6.438699999940582	248.0	96.0
170.0	0.0	-21.977056560805067	248.0	96.0
170.0	3.0	-23.841035852674395	248.0	96.0
170.0	6.0	-25.241797183873132	248.0	96.0
170.0	9.0	-25.98863248305861	248.0	96.0
170.0	12.0	-25.95053736353293	248.0	96.0
170.0	15.0	-25.148178119328804	248.0	96.0
170.0	18.0	-23.83502016356215	248.0	96.0
170.0	21.0	-22.358501778682694	248.0	96.0
170.0	24.0	-20.999829254113138	248.0	96.0
170.0	27.0	-19.79311233246699	248.0	96.0
170.0	30.0	-18.427366624120623	248.0	96.0
170.0	33.0	-16.66279893286992	248.0	96.0
170.0	36.0	-14.535612992476672	248.0	96.0
170.0	39.0	-12.288252431666479	248.0	96.0
170.0	42.0	-10.593721599318087	248.0	96.0
170.0	45.0	-9.893095782375894	248.0	96.0
170.0	48.0	-9.709544232813641	248.0	96.0
170.0	51.0	-9.522548923268914	248.0	96.0
170.0	54.0	-9.071410060743801	248.0	96.0
170.0	57.0	-8.201271216501482	248.0	96.0
170.0	60.0	-7.02170924236998	248.0	96.0
172.0	0.0	-22.935100000235252	248.0	96.0
172.0	3.0	-24.77532571228221	248.0	96.0
172.0	6.0	-26.196599999675527	248.0	96.0
172.0	9.0	-27.01485235465225	248.0	96.0
172.0	12.0	-27.062900000019	248.0	96.0
172.0	15.0	-26.321354202460498	248.0	96.0
172.0	18.0	-25.04819999949541	248.0	96.0
172.0	21.0	-23.606145839439705	248.0	96.0
172.0	24.0	-22.279699999722652	248.0	96.0
172.0	27.0	-21.11783237173222	248.0	96.0
172.0	30.0	-19.811100000166334	248.0	96.0
172.0	33.0	-18.078629162861034	248.0	96.0
172.0	36.0	-16.002099999808706	248.0	96.0
172.0	39.0	-13.950118923326954	248.0	96.0
172.0	42.0	-12.251299999654293	248.0	96.0
172.0	45.0	-10.85223935986869	248.0	96.0
172.0	48.0	-9.981100000208244	248.0	96.0
172.0	51.0	-9.707932282355614	248.0	96.0
172.0	54.0	-9.405399999814108	248.0	96.0
172.0	57.0	-8.635424840846099	248.0	96.0
172.0	60.0	-7.556699999724515	248.0	96.0
174.0	0.0	-23.877984132617712	248.0	96.0
174.0	3.0	-25.692337333690375	248.0	96.0
174.0	6.0	-27.132089643971995	248.0	96.0
174.0	9.0	-28.017754018423147	248.0	96.0
174.0	12.0	-28.14700325287413	248.0	96.0
174.0	15.0	-27.466801690869033	248.0	96.0
174.0	18.0	-26.235349632566795	248.0	96.0
174.0	21.0	-24.830903553636745	248.0	96.0
174.0	24.0	-23.544111954397522	248.0	96.0
174.0	27.0	-22.424347429303452	248.0	96.0
174.0	30.0	-21.161397664807737	248.0	96.0
174.0	33.0	-19.46389434149023	248.0	96.0
174.0	36.0	-17.465904132812284	248.0	96.0
174.0	39.0	-15.52731982478872	248.0	96.0
174.0	42.0	-13.74732849537395	248.0	96.0
174.0	45.0	-12.03150769486092	248.0	96.0
174.0	48.0	-10.743702012929134	248.0	96.0
174.0	51.0	-10.111583330552094	248.0	96.0
174.0	54.0	-9.643014338216744	248.0	96.0
174.0	57.0	-8.976610555895604	248.0	96.0
174.0	60.0	-8.065086117945611	248.0	96.0
176.0	0.0	-24.80459999991581	248.0	96.0
176.0	3.0	-26.591885103611276	248.0	96.0
176.0	6.0	-28.04759999923408	248.0	96.0
176.0	9.0	-28.997984636109322	248.0	96.0
176.0	12.0	-29.206899999640882	248.0	96.0
176.0	15.0	-28.585111802443862	248.0	96.0
176.0	18.0	-27.39629999990575	248.0	96.0
176.0	21.0	-26.032684270641766	248.0	96.0
176.0	24.0	-24.784800000023097	248.0	96.0
176.0	27.0	-23.70562462392263	248.0	96.0
176.0	30.0	-22.487099999096245	248.0	96.0
176.0	33.0	-20.83653170359321	248.0	96.0
176.0	36.0	-18.902699999860488	248.0	96.0
176.0	39.0	-16.99352406221442	248.0	96.0
176.0	42.0	-15.147699999040924	248.0	96.0
176.0	45.0	-13.36453792382963	248.0	96.0
176.0	48.0	-11.877300000051036	248.0	96.0
176.0	51.0	-10.836122201522812	248.0	96.0
176.0	54.0	-10.01769999973476	248.0	96.0
176.0	57.0	-9.302505896426737	248.0	96.0
176.0	60.0	-8.483399999793619	248.0	96.0
178.0	0.0	-25.71526287822053	248.0	96.0
178.0	3.0	-27.474927000235766	248.0	96.0
178.0	6.0	-28.945324966218323	248.0	96.0
178.0	9.0	-29.956105968914926	248.0	96.0
178.0	12.0	-30.239374808967113	248.0	96.0
178.0	15.0	-29.676479556132108	248.0	96.0
178.0	18.0	-28.53221538499929	248.0	96.0
178.0	21.0	-27.212139789946377	248.0	96.0
178.0	24.0	-26.004810581798665	248.0	96.0
178.0	27.0	-24.957638294668868	248.0	96.0
178.0	30.0	-23.777763926889747	248.0	96.0
178.0	33.0	-22.19281886483077	248.0	96.0
178.0	36.0	-20.3205151790753	248.0	96.0
178.0	39.0	-18.413449781830423	248.0	96.0
178.0	42.0	-16.55426039174199	248.0	96.0
178.0	45.0	-14.799042745959014	248.0	96.0
178.0	48.0	-13.242200729670003	248.0	96.0
178.0	51.0	-11.889832869637758	248.0	96.0
178.0	54.0	-10.740278959041461	248.0	96.0
178.0	57.0	-9.769232848775573	248.0	96.0
178.0	60.0	-8.81735351216048	248.0	96.0
180.0	0.0	-26.613899999065325	248.0	96.0
180.0	3.0	-28.343357561621815	248.0	96.0
180.0	6.0	-29.82440000027418	248.0	96.0
180.0	9.0	-30.893174060853198	248.0	96.0
180.0	12.0	-31.249499999452382	248.0	96.0
180.0	15.0	-30.74177513900213	248.0	96.0
180.0	18.0	-29.642600000603124	248.0	96.0
180.0	21.0	-28.369862584630027	248.0	96.0
180.0	24.0	-27.201099999947473	248.0	96.0
180.0	27.0	-26.18260356481187	248.0	96.0
180.0	30.0	-25.042800000403076	248.0	96.0
180.0	33.0	-23.5272912515793	248.0	96.0
180.0	36.0	-21.714799999492243	248.0	96.0
180.0	39.0	-19.814507028320804	248.0	96.0
180.0	42.0	-17.961700000450946	248.0	96.0
180.0	45.0	-16.25094628741499	248.0	96.0
180.0	48.0	-14.689599998877384	248.0	96.0
180.0	51.0	-13.170028098393232	248.0	96.0
180.0	54.0	-11.798699999111705	248.0	96.0
180.0	57.0	-10.577139587840065	248.0	96.0
180.0	60.0	-9.435599999735132	248.0	96.0
182.0	0.0	-27.501872956287116	248.0	96.0
182.0	3.0	-29.196459951112047	248.0	96.0
182.0	6.0	-30.68769258260727	248.0	96.0
182.0	9.0	-31.80952811939642	248.0	96.0
182.0	12.0	-32.23261289275251	248.0	96.0
182.0	15.0	-31.781525501981378	248.0	96.0
182.0	18.0	-30.729396321810782	248.0	96.0
182.0	21.0	-29.50630786619149	248.0	96.0
182.0	24.0	-28.37968045263551	248.0	96.0
182.0	27.0	-27.38224901771173	248.0	96.0
182.0	30.0	-26.278685469180346	248.0	96.0
182.0	33.0	-24.835032605566084	248.0	96.0
182.0	36.0	-23.08397266990505	248.0	96.0
182.0	39.0	-21.1951268366538	248.0	96.0
182.0	42.0	-19.34303001803346	248.0	96.0
182.0	45.0	-17.649624936748296	248.0	96.0
182.0	48.0	-16.07827701792121	248.0	96.0
182.0	51.0	-14.54123342433013	248.0	96.0
182.0	54.0	-13.10649250401184	248.0	96.0
182.0	57.0	-11.792254007188603	248.0	96.0
182.0	60.0	-10.616967489942908	248.0	96.0
184.0	0.0	-28.36779999989085	248.0	96.0
184.0	3.0	-30.028370530577376	248.0	96.0
184.0	6.0	-31.531199999386445	248.0	96.0
184.0	9.0	-32.705417446792126	248.0	96.0
184.0	12.0	-33.19470000010915	248.0	96.0
184.0	15.0	-32.796998403267935	248.0	96.0
184.0	18.0	-31.791599999414757	248.0	96.0
184.0	21.0	-30.617864610394463	248.0	96.0
184.0	24.0	-29.529499999945983	248.0	96.0
184.0	27.0	-28.553483931114897	248.0	96.0
184.0	30.0	-27.487399999517947	248.0	96.0
184.0	33.0	-26.113165916642174	248.0	96.0
184.0	36.0	-24.425400000065565	248.0	96.0
184.0	39.0	-22.553353395545855	248.0	96.0
184.0	42.0	-20.69429999962449	248.0	96.0
184.0	45.0	-18.997716347221285	248.0	96.0
184.0	48.0	-17.42089999979362	248.0	96.0
184.0	51.0	-15.917108006309718	248.0	96.0
184.0	54.0	-14.50649999990128	248.0	96.0
184.0	57.0	-13.203761504031718	248.0	96.0
184.0	60.0	-12.04879999998957	248.0	96.0
186.0	0.0	-29.207950769690797	248.0	96.0
186.0	3.0	-30.84261201438494	248.0	96.0
186.0	6.0	-32.36034142784774	248.0	96.0
186.0	9.0	-33.58024313300848	248.0	96.0
186.0	12.0	-34.129111589165404	248.0	96.0
186.0	15.0	-33.786966506857425	248.0	96.0
186.0	18.0	-32.832146945176646	248.0	96.0
186.0	21.0	-31.70288201677613	248.0	96.0
186.0	24.0	-30.648280317196622	248.0	96.0
186.0	27.0	-29.695626383414492	248.0	96.0
186.0	30.0	-28.665137144038454	248.0	96.0
186.0	33.0	-27.360439143376425	248.0	96.0
186.0	36.0	-25.737877919105813	248.0	96.0
186.0	39.0	-23.891305099241436	248.0	96.0
186.0	42.0	-22.031297653913498	248.0	96.0
186.0	45.0	-20.326484362594783	248.0	96.0
186.0	48.0	-18.753533016424626	248.0	96.0
186.0	51.0	-17.25939732673578	248.0	96.0
186.0	54.0	-15.854768445249647	248.0	96.0
186.0	57.0	-14.569255465175956	248.0	96.0
186.0	60.0	-13.374612977495417	248.0	96.0
188.0	0.0	-30.066000000340864	248.0	96.0
188.0	3.0	-31.661052930168808	248.0	96.0
188.0	6.0	-33.17519999993965	248.0	96.0
188.0	9.0	-34.432718300726265	248.0	96.0
188.0	12.0	-35.04039999982342	248.0	96.0
188.0	15.0	-34.747912087943405	248.0	96.0
188.0	18.0	-33.84249999932945	248.0	96.0
188.0	21.0	-32.76443971809931	248.0	96.0
188.0	24.0	-31.746600000653416	248.0	96.0
188.0	27.0	-30.816981487208977	248.0	96.0
188.0	30.0	-29.818799999309704	248.0	96.0
188.0	33.0	-28.578859481960535	248.0	96.0
188.0	36.0	-27.022999999811873	248.0	96.0
188.0	39.0	-25.20789302699268	248.0	96.0
188.0	42.0	-23.351499998942018	248.0	96.0
188.0	45.0	-21.643534131813794	248.0	96.0
188.0	48.0	-20.072800000198185	248.0	96.0
188.0	51.0	-18.569902460789308	248.0	96.0
188.0	54.0	-17.150399999925867	248.0	96.0
188.0	57.0	-15.8558422208298	248.0	96.0
188.0	60.0	-14.616099999984726	248.0	96.0
190.0	0.0	-30.979612479684874	248.0	96.0
190.0	3.0	-32.50014021899551	248.0	96.0
190.0	6.0	-33.979957877192646	248.0	96.0
190.0	9.0	-35.260419657221064	248.0	96.0
190.0	12.0	-35.920882186386734	248.0	96.0
190.0	15.0	-35.679944111732766	248.0	96.0
190.0	18.0	-34.82457014918327	248.0	96.0
190.0	21.0	-33.811270410660654	248.0	96.0
190.0	24.0	-32.84073877846822	248.0	96.0
190.0	27.0	-31.924967225641012	248.0	96.0
190.0	30.0	-30.951056072721258	248.0	96.0
190.0	33.0	-29.7697781433817	248.0	96.0
190.0	36.0	-28.278612963389605	248.0	96.0
190.0	39.0	-26.50079526240006	248.0	96.0
190.0	42.0	-24.653684948338196	248.0	96.0
190.0	45.0	-22.94362290459685	248.0	96.0
190.0	48.0	-21.37015494564548	248.0	96.0
190.0	51.0	-19.86474549747072	248.0	96.0
190.0	54.0	-18.44150411733426	248.0	96.0
190.0	57.0	-17.12816918315366	248.0	96.0
190.0	60.0	-15.871887361397967	248.0	96.0
192.0	0.0	-31.914100000169128	248.0	96.0
192.0	3.0	-33.3467338741757	248.0	96.0
192.0	6.0	-34.77120000007562	248.0	96.0
192.0	9.0	-36.06224383832887	248.0	96.0
192.0	12.0	-36.77599999983795	248.0	96.0
192.0	15.0	-36.59338922565803	248.0	96.0
192.0	18.0	-35.798000000882894	248.0	96.0
192.0	21.0	-34.85313531407155	248.0	96.0
192.0	24.0	-33.923899999819696	248.0	96.0
192.0	27.0	-33.01541524636559	248.0	96.0
192.0	30.0	-32.05989999929443	248.0	96.0
192.0	33.0	-30.93296052934602	248.0	96.0
192.0	36.0	-29.507500000530854	248.0	96.0
192.0	39.0	-27.769810003461316	248.0	96.0
192.0	42.0	-25.934900000225753	248.0	96.0
192.0	45.0	-24.22523544332944	248.0	96.0
192.0	48.0	-22.64949999959208	248.0	96.0
192.0	51.0	-21.14667276898399	248.0	96.0
192.0	54.0	-19.726300000213087	248.0	96.0
192.0	57.0	-18.40214778087102	248.0	96.0
192.0	60.0	-17.1374000008218	248.0	96.0
194.0	0.0	-32.82675410248339	248.0	96.0
194.0	3.0	-34.181028673192486	248.0	96.0
194.0	6.0	-35.552519833669066	248.0	96.0
194.0	9.0	-36.838616327382624	248.0	96.0
194.0	12.0	-37.59527942328714	248.0	96.0
194.0	15.0	-37.496154642198235	248.0	96.0
194.0	18.0	-36.78790474915877	248.0	96.0
194.0	21.0	-35.89377299253829	248.0	96.0
194.0	24.0	-34.9859998121392	248.0	96.0
194.0	27.0	-34.080501957796514	248.0	96.0
194.0	30.0	-33.14119253610261	248.0	96.0
194.0	33.0	-32.06720845634118	248.0	96.0
194.0	36.0	-30.70714977476746	248.0	96.0
194.0	39.0	-29.016141672385857	248.0	96.0
194.0	42.0	-27.200293413596228	248.0	96.0
194.0	45.0	-25.48988849716261	248.0	96.0
194.0	48.0	-23.910549796186388	248.0	96.0
194.0	51.0	-22.41046774480492	248.0	96.0
194.0	54.0	-20.991470595356077	248.0	96.0
194.0	57.0	-19.661560611333698	248.0	96.0
194.0	60.0	-18.384735378902406	248.0	96.0
196.0	0.0	-33.71970000001602	248.0	96.0
196.0	3.0	-34.99865382863209	248.0	96.0
196.0	6.0	-36.317299999529496	248.0	96.0
196.0	9.0	-37.594974474515766	248.0	96.0
196.0	12.0	-38.395200001075864	248.0	96.0
196.0	15.0	-38.384378601331264	248.0	96.0
196.0	18.0	-37.769199998816475	248.0	96.0
196.0	21.0	-36.92245543585159	248.0	96.0
196.0	24.0	-36.02570000011474	248.0	96.0
196.0	27.0	-35.11838438198902	248.0	96.0
196.0	30.0	-34.19399999920279	248.0	96.0
196.0	33.0	-33.17355520254932	248.0	96.0
196.0	36.0	-31.882500000065193	248.0	96.0
196.0	39.0	-30.240634706802666	248.0	96.0
196.0	42.0	-28.446300000417978	248.0	96.0
196.0	45.0	-26.73799889232032	248.0	96.0
196.0	48.0	-25.15499999979511	248.0	96.0
196.0	51.0	-23.655314369592816	248.0	96.0
196.0	54.0	-22.23630000045523	248.0	96.0
196.0	57.0	-20.90113815315999	248.0	96.0
196.0	60.0	-19.613099999492988	248.0	96.0
198.0	0.0	-34.60019764001481	248.0	96.0
198.0	3.0	-35.8042131960392	248.0	96.0
198.0	6.0	-37.073797079501674	248.0	96.0
198.0	9.0	-38.3371130945161	248.0	96.0
198.0	12.0	-39.17461795988493	248.0	96.0
198.0	15.0	-39.25098422728479	248.0	96.0
198.0	18.0	-38.724336015759036	248.0	96.0
198.0	21.0	-37.92815228831023	248.0	96.0
198.0	24.0	-37.04237063834444	248.0	96.0
198.0	27.0	-36.13184437016025	248.0	96.0
198.0	30.0	-35.22215660940856	248.0	96.0
198.0	33.0	-34.2538810397964	248.0	96.0
198.0	36.0	-33.031449450645596	248.0	96.0
198.0	39.0	-31.443750578910112	248.0	96.0
198.0	42.0	-29.675794121343642	248.0	96.0
198.0	45.0	-27.969906884245574	248.0	96.0
198.0	48.0	-26.38212171313353	248.0	96.0
198.0	51.0	-24.882787827635184	248.0	96.0
198.0	54.0	-23.46538910130039	248.0	96.0
198.0	57.0	-22.12437983416021	248.0	96.0
198.0	60.0	-20.827501637628302	248.0	96.0
200.0	0.0	-35.46949999919161	248.0	96.0
200.0	3.0	-36.5980176969897	248.0	96.0
200.0	6.0	-37.81609999970533	248.0	96.0
200.0	9.0	-39.06765627581626	248.0	96.0
200.0	12.0	-39.94329999946058	248.0	96.0
200.0	15.0	-40.097268615383655	248.0	96.0
200.0	18.0	-39.652600000146776	248.0	96.0
200.0	21.0	-38.91029852675274	248.0	96.0
200.0	24.0	-38.0390999999363	248.0	96.0
200.0	27.0	-37.12506018904969	248.0	96.0
200.0	30.0	-36.22729999967851	248.0	96.0
200.0	33.0	-35.31037325854413	248.0	96.0
200.0	36.0	-34.15849999850616	248.0	96.0
200.0	39.0	-32.62593459128402	248.0	96.0
200.0	42.0	-30.88649999955669	248.0	96.0
200.0	45.0	-29.186056010890752	248.0	96.0
200.0	48.0	-27.593300000065938	248.0	96.0
200.0	51.0	-26.0928249116987	248.0	96.0
200.0	54.0	-24.677199999568984	248.0	96.0
200.0	57.0	-23.33275521080941	248.0	96.0
200.0	60.0	-22.029999999329448	248.0	96.0
202.0	0.0	-36.32387857628055	248.0	96.0
202.0	3.0	-37.37878545722924	248.0	96.0
202.0	6.0	-38.54793312540278	248.0	96.0
202.0	9.0	-39.78657644521445	248.0	96.0
202.0	12.0	-40.696903752861544	248.0	96.0
202.0	15.0	-40.926890360191464	248.0	96.0
202.0	18.0	-40.56329179415479	248.0	96.0
202.0	21.0	-39.87323461379856	248.0	96.0
202.0	24.0	-39.01911937491968	248.0	96.0
202.0	27.0	-38.1014505259227	248.0	96.0
202.0	30.0	-37.21509727276862	248.0	96.0
202.0	33.0	-36.34431516425684	248.0	96.0
202.0	36.0	-35.259065445978194	248.0	96.0
202.0	39.0	-33.787256341660395	248.0	96.0
202.0	42.0	-32.08239415753633	248.0	96.0
202.0	45.0	-30.387243744451553	248.0	96.0
202.0	48.0	-28.7880371902138	248.0	96.0
202.0	51.0	-27.284819171298295	248.0	96.0
202.0	54.0	-25.870109104318544	248.0	96.0
202.0	57.0	-24.52612232742831	248.0	96.0
202.0	60.0	-23.221101792063564	248.0	96.0
204.0	0.0	-37.165199999697506	248.0	96.0
204.0	3.0	-38.14621710870415	248.0	96.0
204.0	6.0	-39.26439999951981	248.0	96.0
204.0	9.0	-40.49294620472938	248.0	96.0
204.0	12.0	-41.439799999585375	248.0	96.0
204.0	15.0	-41.74088428122923	248.0	96.0
204.0	18.0	-41.45519999950193	248.0	96.0
204.0	21.0	-40.81753119407222	248.0	96.0
204.0	24.0	-39.9816000002902	248.0	96.0
204.0	27.0	-39.060688372235745	248.0	96.0
204.0	30.0	-38.183000000193715	248.0	96.0
204.0	33.0	-37.356628278968856	248.0	96.0
204.0	36.0	-36.33839999837801	248.0	96.0
204.0	39.0	-34.9277888010256	248.0	96.0
204.0	42.0	-33.26029999949969	248.0	96.0
204.0	45.0	-31.573218564270064	248.0	96.0
204.0	48.0	-29.966999999480322	248.0	96.0
204.0	51.0	-28.45988686848432	248.0	96.0
204.0	54.0	-27.046399999642745	248.0	96.0
204.0	57.0	-25.705078509170562	248.0	96.0
204.0	60.0	-24.400100000668317	248.0	96.0
206.0	0.0	-37.99272643076256	248.0	96.0
206.0	3.0	-38.9015766386874	248.0	96.0
206.0	6.0	-39.97159798908979	248.0	96.0
206.0	9.0	-41.18586222524755	248.0	96.0
206.0	12.0	-42.16386776021682	248.0	96.0
206.0	15.0	-42.537780199665576	248.0	96.0
206.0	18.0	-42.329897560644895	248.0	96.0
206.0	21.0	-41.74170572217554	248.0	96.0
206.0	24.0	-40.922697563655674	248.0	96.0
206.0	27.0	-40.00176041433588	248.0	96.0
206.0	30.0	-39.13485039095394	248.0	96.0
206.0	33.0	-38.34772995417006	248.0	96.0
206.0	36.0	-37.391655711689964	248.0	96.0
206.0	39.0	-36.046779185766354	248.0	96.0
206.0	42.0	-34.42221906315535	248.0	96.0
206.0	45.0	-32.74363960442133	248.0	96.0
206.0	48.0	-31.129912869539112	248.0	96.0
206.0	51.0	-29.619468063348904	248.0	96.0
206.0	54.0	-28.20854449691251	248.0	96.0
206.0	57.0	-26.869986528996378	248.0	96.0
206.0	60.0	-25.565641748951748	248.0	96.0
208.0	0.0	-38.808699999935925	248.0	96.0
208.0	3.0	-39.64520319434814	248.0	96.0
208.0	6.0	-40.6644999999553	248.0	96.0
208.0	9.0	-41.865516687510535	248.0	96.0
208.0	12.0	-42.87500000046566	248.0	96.0
208.0	15.0	-43.31728862039745	248.0	96.0
208.0	18.0	-43.18429999984801	248.0	96.0
208.0	21.0	-42.64471409050748	248.0	96.0
208.0	24.0	-41.843699999619275	248.0	96.0
208.0	27.0	-40.92478472762741	248.0	96.0
208.0	30.0	-40.0675999999512	248.0	96.0
208.0	33.0	-39.318600707221776	248.0	96.0
208.0	36.0	-38.42379999952391	248.0	96.0
208.0	39.0	-37.14332025451586	248.0	96.0
208.0	42.0	-35.56410000054166	248.0	96.0
208.0	45.0	-33.89743235707283	248.0	96.0
208.0	48.0	-32.27720000036061	248.0	96.0
208.0	51.0	-30.764043757226318	248.0	96.0
208.0	54.0	-29.35590000031516	248.0	96.0
208.0	57.0	-28.01971842139028	248.0	96.0
208.0	60.0	-26.71589999902062	248.0	96.0
210.0	0.0	-39.61166352359578	248.0	96.0
210.0	3.0	-40.377596562495455	248.0	96.0
210.0	6.0	-41.34870051546022	248.0	96.0
210.0	9.0	-42.5328172063455	248.0	96.0
210.0	12.0	-43.56918114237487	248.0	96.0
210.0	15.0	-44.079519947525114	248.0	96.0
210.0	18.0	-44.01963575836271	248.0	96.0
210.0	21.0	-43.52675339928828	248.0	96.0
210.0	24.0	-42.74431698815897	248.0	96.0
210.0	27.0	-41.83209990197793	248.0	96.0
210.0	30.0	-40.987923534819856	248.0	96.0
210.0	33.0	-40.27099045854993	248.0	96.0
210.0	36.0	-39.43018122157082	248.0	96.0
210.0	39.0	-38.216047970810905	248.0	96.0
210.0	42.0	-36.685923935612664	248.0	96.0
210.0	45.0	-35.03352741058916	248.0	96.0
210.0	48.0	-33.40916321845725	248.0	96.0
210.0	51.0	-31.893475882243365	248.0	96.0
210.0	54.0	-30.487401759950444	248.0	96.0
210.0	57.0	-29.152872333768755	248.0	96.0
210.0	60.0	-27.84879980585538	248.0	96.0
212.0	0.0	-40.40349999978207	248.0	96.0
212.0	3.0	-41.09838556079194	248.0	96.0
212.0	6.0	-42.01899999938905	248.0	96.0
212.0	9.0	-43.18890228820965	248.0	96.0
212.0	12.0	-44.25309999915771	248.0	96.0
212.0	15.0	-44.82577504683286	248.0	96.0
212.0	18.0	-44.83500000042841	248.0	96.0
212.0	21.0	-44.388896714895964	248.0	96.0
212.0	24.0	-43.628699998836964	248.0	96.0
212.0	27.0	-42.72650916851126	248.0	96.0
212.0	30.0	-41.894299999810755	248.0	96.0
212.0	33.0	-41.20757712330669	248.0	96.0
212.0	36.0	-40.41719999932684	248.0	96.0
212.0	39.0	-39.264717551879585	248.0	96.0
212.0	42.0	-37.784399998607114	248.0	96.0
212.0	45.0	-36.1502704708837	248.0	96.0
212.0	48.0	-34.52449999935925	248.0	96.0
212.0	51.0	-33.007605698890984	248.0	96.0
212.0	54.0	-31.603100000182167	248.0	96.0
212.0	57.0	-30.26926592574455	248.0	96.0
212.0	60.0	-28.964699999894947	248.0	96.0
214.0	0.0	-41.18237354280427	248.0	96.0
214.0	3.0	-41.80775278899819	248.0	96.0
214.0	6.0	-42.68044757563621	248.0	96.0
214.0	9.0	-43.834879418835044	248.0	96.0
214.0	12.0	-44.92431273427792	248.0	96.0
214.0	15.0	-45.55647812690586	248.0	96.0
214.0	18.0	-45.63103684410453	248.0	96.0
214.0	21.0	-45.23146266536787	248.0	96.0
214.0	24.0	-44.49730811081827	248.0	96.0
214.0	27.0	-43.610011535463855	248.0	96.0
214.0	30.0	-42.79376223497093	248.0	96.0
214.0	33.0	-42.13037294545211	248.0	96.0
214.0	36.0	-41.38198000052944	248.0	96.0
214.0	39.0	-40.288967282976955	248.0	96.0
214.0	42.0	-38.858934421790764	248.0	96.0
214.0	45.0	-37.24713552277535	248.0	96.0
214.0	48.0	-35.624171388335526	248.0	96.0
214.0	51.0	-34.106961698736995	248.0	96.0
214.0	54.0	-32.703204333782196	248.0	96.0
214.0	57.0	-31.369358124677092	248.0	96.0
214.0	60.0	-30.06411222415045	248.0	96.0
216.0	0.0	-41.949700000463054	248.0	96.0
216.0	3.0	-42.505694183986634	248.0	96.0
216.0	6.0	-43.328899999614805	248.0	96.0
216.0	9.0	-44.471217394806445	248.0	96.0
216.0	12.0	-45.586799999699	248.0	96.0
216.0	15.0	-46.271935642464086	248.0	96.0
216.0	18.0	-46.406700000632554	248.0	96.0
216.0	21.0	-46.053496001055464	248.0	96.0
