Q20	Q30	HFB_cubic	A	Z
162.0	42.0	-3.2997526886174455	330.0	96.0
162.0	45.0	-3.565276699955575	330.0	96.0
162.0	48.0	-3.54935878777178	330.0	96.0
162.0	51.0	-3.207660201820545	330.0	96.0
162.0	54.0	-2.680470167135354	330.0	96.0
162.0	57.0	-2.127780510170851	330.0	96.0
162.0	60.0	-1.5707479137345217	330.0	96.0
164.0	0.0	1.087099999829661	330.0	96.0
164.0	3.0	1.0170793235884048	330.0	96.0
164.0	6.0	0.9047000000427943	330.0	96.0
164.0	9.0	0.7294680787308607	330.0	96.0
164.0	12.0	0.506299999775365	330.0	96.0
164.0	15.0	0.26894522045040503	330.0	96.0
164.0	18.0	0.08080000008339994	330.0	96.0
164.0	21.0	-0.03002101884339936	330.0	96.0
164.0	24.0	-0.29220000019995496	330.0	96.0
164.0	27.0	-0.9092189201910514	330.0	96.0
164.0	30.0	-1.5981999999494292	330.0	96.0
164.0	33.0	-2.1160645227646455	330.0	96.0
164.0	36.0	-2.533700000087265	330.0	96.0
164.0	39.0	-2.974506819678936	330.0	96.0
164.0	42.0	-3.422799999883864	330.0	96.0
164.0	45.0	-3.771813932165969	330.0	96.0
164.0	48.0	-3.8564000001060776	330.0	96.0
164.0	51.0	-3.5879400077974424	330.0	96.0
164.0	54.0	-3.1076000000466593	330.0	96.0
164.0	57.0	-2.593065500841476	330.0	96.0
164.0	60.0	-2.067000000097323	330.0	96.0
166.0	0.0	0.9782915160467383	330.0	96.0
166.0	3.0	0.8961349121236708	330.0	96.0
166.0	6.0	0.7733321943960618	330.0	96.0
166.0	9.0	0.5902577750384808	330.0	96.0
166.0	12.0	0.3529834153596312	330.0	96.0
166.0	15.0	0.09547627609572373	330.0	96.0
166.0	18.0	-0.10237179679097608	330.0	96.0
166.0	21.0	-0.21823894674889743	330.0	96.0
166.0	24.0	-0.45029477641219273	330.0	96.0
166.0	27.0	-0.959257792099379	330.0	96.0
166.0	30.0	-1.5819812397821806	330.0	96.0
166.0	33.0	-2.114167330204509	330.0	96.0
166.0	36.0	-2.5701888043549843	330.0	96.0
166.0	39.0	-3.020499859645497	330.0	96.0
166.0	42.0	-3.490220345556736	330.0	96.0
166.0	45.0	-3.9176090411492623	330.0	96.0
166.0	48.0	-4.103372070996556	330.0	96.0
166.0	51.0	-3.914732069708407	330.0	96.0
166.0	54.0	-3.4896112178685144	330.0	96.0
166.0	57.0	-3.019714563153684	330.0	96.0
166.0	60.0	-2.5291213683085516	330.0	96.0
168.0	0.0	0.8770999999251217	330.0	96.0
168.0	3.0	0.7851244055782445	330.0	96.0
168.0	6.0	0.6528999998117797	330.0	96.0
168.0	9.0	0.46235406026244164	330.0	96.0
168.0	12.0	0.21749999991152436	330.0	96.0
168.0	15.0	-0.048875137930735946	330.0	96.0
168.0	18.0	-0.2633999999961816	330.0	96.0
168.0	21.0	-0.41850341291865334	330.0	96.0
168.0	24.0	-0.6469000002252869	330.0	96.0
168.0	27.0	-1.0321281764190644	330.0	96.0
168.0	30.0	-1.5551000000559725	330.0	96.0
168.0	33.0	-2.090098498738371	330.0	96.0
168.0	36.0	-2.583199999993667	330.0	96.0
168.0	39.0	-3.0319655589410104	330.0	96.0
168.0	42.0	-3.508800000010524	330.0	96.0
168.0	45.0	-4.006797655718401	330.0	96.0
168.0	48.0	-4.293600000091828	330.0	96.0
168.0	51.0	-4.1866527532693	330.0	96.0
168.0	54.0	-3.821600000082981	330.0	96.0
168.0	57.0	-3.402751869172789	330.0	96.0
168.0	60.0	-2.9509000000543892	330.0	96.0
170.0	0.0	0.7853759978315793	330.0	96.0
170.0	3.0	0.6857072749407962	330.0	96.0
170.0	6.0	0.5458625502651557	330.0	96.0
170.0	9.0	0.34637898416258395	330.0	96.0
170.0	12.0	0.09482668357668445	330.0	96.0
170.0	15.0	-0.17334389593452215	330.0	96.0
170.0	18.0	-0.4019304406247102	330.0	96.0
170.0	21.0	-0.5893192458897829	330.0	96.0
170.0	24.0	-0.8053052454488352	330.0	96.0
170.0	27.0	-1.0962033639661968	330.0	96.0
170.0	30.0	-1.5162756274803542	330.0	96.0
170.0	33.0	-2.0614682321902364	330.0	96.0
170.0	36.0	-2.5815025044139475	330.0	96.0
170.0	39.0	-3.0130266324267723	330.0	96.0
170.0	42.0	-3.4889225987135433	330.0	96.0
170.0	45.0	-4.04344551905524	330.0	96.0
170.0	48.0	-4.423654200450983	330.0	96.0
170.0	51.0	-4.403790060488973	330.0	96.0
170.0	54.0	-4.106331795686856	330.0	96.0
170.0	57.0	-3.739923825021833	330.0	96.0
170.0	60.0	-3.3264925378607586	330.0	96.0
172.0	0.0	0.6982999999308959	330.0	96.0
172.0	3.0	0.5937674043234438	330.0	96.0
172.0	6.0	0.4485000000568107	330.0	96.0
172.0	9.0	0.24104420939693227	330.0	96.0
172.0	12.0	-0.015600000158883631	330.0	96.0
172.0	15.0	-0.28358040761668235	330.0	96.0
172.0	18.0	-0.5192999999853782	330.0	96.0
172.0	21.0	-0.722305384115316	330.0	96.0
172.0	24.0	-0.9329000001307577	330.0	96.0
172.0	27.0	-1.182026351627428	330.0	96.0
172.0	30.0	-1.5378000001073815	330.0	96.0
172.0	33.0	-2.070798424188979	330.0	96.0
172.0	36.0	-2.574400000157766	330.0	96.0
172.0	39.0	-2.9642163069802336	330.0	96.0
172.0	42.0	-3.4269000001368113	330.0	96.0
172.0	45.0	-4.030823739245534	330.0	96.0
172.0	48.0	-4.501300000061747	330.0	96.0
172.0	51.0	-4.567723299143836	330.0	96.0
172.0	54.0	-4.341600000101607	330.0	96.0
172.0	57.0	-4.030346979969181	330.0	96.0
172.0	60.0	-3.6535999999614432	330.0	96.0
174.0	0.0	0.6109141192864627	330.0	96.0
174.0	3.0	0.5047235036036	330.0	96.0
174.0	6.0	0.3562314191949554	330.0	96.0
174.0	9.0	0.14490950520848855	330.0	96.0
174.0	12.0	-0.11437886417843401	330.0	96.0
174.0	15.0	-0.3824717777897604	330.0	96.0
174.0	18.0	-0.6206648325314745	330.0	96.0
174.0	21.0	-0.8269021056476049	330.0	96.0
174.0	24.0	-1.0444496131385677	330.0	96.0
174.0	27.0	-1.3198938991408795	330.0	96.0
174.0	30.0	-1.6897541139042005	330.0	96.0
174.0	33.0	-2.1443702089600265	330.0	96.0
174.0	36.0	-2.5610939810285345	330.0	96.0
174.0	39.0	-2.8988153800019063	330.0	96.0
174.0	42.0	-3.339196665037889	330.0	96.0
174.0	45.0	-3.9796738895238377	330.0	96.0
174.0	48.0	-4.525259789486881	330.0	96.0
174.0	51.0	-4.680168628052343	330.0	96.0
174.0	54.0	-4.533664773392957	330.0	96.0
174.0	57.0	-4.275097965379246	330.0	96.0
174.0	60.0	-3.929318118141964	330.0	96.0
176.0	0.0	0.5240000000339933	330.0	96.0
176.0	3.0	0.41818765440257266	330.0	96.0
176.0	6.0	0.2695000000530854	330.0	96.0
176.0	9.0	0.057576767168939114	330.0	96.0
176.0	12.0	-0.20239999995101243	330.0	96.0
176.0	15.0	-0.4709456645650789	330.0	96.0
176.0	18.0	-0.7089000000851229	330.0	96.0
176.0	21.0	-0.9131749126827344	330.0	96.0
176.0	24.0	-1.1458000001730397	330.0	96.0
176.0	27.0	-1.473853359289933	330.0	96.0
176.0	30.0	-1.879499999806285	330.0	96.0
176.0	33.0	-2.2530611979891546	330.0	96.0
176.0	36.0	-2.5725000000093132	330.0	96.0
176.0	39.0	-2.856691492139362	330.0	96.0
176.0	42.0	-3.2644000001600944	330.0	96.0
176.0	45.0	-3.91387325868709	330.0	96.0
176.0	48.0	-4.507600000011735	330.0	96.0
176.0	51.0	-4.742891632951796	330.0	96.0
176.0	54.0	-4.681199999933597	330.0	96.0
176.0	57.0	-4.476158630975988	330.0	96.0
176.0	60.0	-4.1560999999637716	330.0	96.0
178.0	0.0	0.4394454665016383	330.0	96.0
178.0	3.0	0.3350029709399678	330.0	96.0
178.0	6.0	0.18847047595772892	330.0	96.0
178.0	9.0	-0.021516054635867476	330.0	96.0
178.0	12.0	-0.28045002865837887	330.0	96.0
178.0	15.0	-0.5495987424510531	330.0	96.0
178.0	18.0	-0.7858010187046602	330.0	96.0
178.0	21.0	-0.9869712067884393	330.0	96.0
178.0	24.0	-1.2329747603507712	330.0	96.0
178.0	27.0	-1.5951191002968699	330.0	96.0
178.0	30.0	-2.010467741638422	330.0	96.0
178.0	33.0	-2.3566486486815847	330.0	96.0
178.0	36.0	-2.6230306338402443	330.0	96.0
178.0	39.0	-2.8726346844923683	330.0	96.0
178.0	42.0	-3.251801628211979	330.0	96.0
178.0	45.0	-3.854305334854871	330.0	96.0
178.0	48.0	-4.44526017078897	330.0	96.0
178.0	51.0	-4.75882198207546	330.0	96.0
178.0	54.0	-4.791815015661996	330.0	96.0
178.0	57.0	-4.636867916327901	330.0	96.0
178.0	60.0	-4.335513205383904	330.0	96.0
180.0	0.0	0.3552999999956228	330.0	96.0
180.0	3.0	0.2540117363096215	330.0	96.0
180.0	6.0	0.11190000001806766	330.0	96.0
180.0	9.0	-0.09435051359469071	330.0	96.0
180.0	12.0	-0.3509000000776723	330.0	96.0
180.0	15.0	-0.6200041624251753	330.0	96.0
180.0	18.0	-0.8545000000740401	330.0	96.0
180.0	21.0	-1.0513963034609333	330.0	96.0
180.0	24.0	-1.3031000001356006	330.0	96.0
180.0	27.0	-1.681379403162282	330.0	96.0
180.0	30.0	-2.100299999990966	330.0	96.0
180.0	33.0	-2.4508148843888193	330.0	96.0
180.0	36.0	-2.708700000133831	330.0	96.0
180.0	39.0	-2.942780376994051	330.0	96.0
180.0	42.0	-3.2811000001383945	330.0	96.0
180.0	45.0	-3.8027783430879936	330.0	96.0
180.0	48.0	-4.3566000000573695	330.0	96.0
180.0	51.0	-4.735264456423465	330.0	96.0
180.0	54.0	-4.866099999984726	330.0	96.0
180.0	57.0	-4.760219861054793	330.0	96.0
180.0	60.0	-4.472700000216719	330.0	96.0
182.0	0.0	0.26942265819525346	330.0	96.0
182.0	3.0	0.17324329394614324	330.0	96.0
182.0	6.0	0.03729883412597701	330.0	96.0
182.0	9.0	-0.16330635460326448	330.0	96.0
182.0	12.0	-0.41651367966551334	330.0	96.0
182.0	15.0	-0.6836512677837163	330.0	96.0
182.0	18.0	-0.9151035964605398	330.0	96.0
182.0	21.0	-1.1091990305576473	330.0	96.0
182.0	24.0	-1.365202517947182	330.0	96.0
182.0	27.0	-1.7522048946702853	330.0	96.0
182.0	30.0	-2.178713330649771	330.0	96.0
182.0	33.0	-2.5383070728858	330.0	96.0
182.0	36.0	-2.812264813517686	330.0	96.0
182.0	39.0	-3.0392475834232755	330.0	96.0
182.0	42.0	-3.3304729893570766	330.0	96.0
182.0	45.0	-3.7502454312052578	330.0	96.0
182.0	48.0	-4.243361071683466	330.0	96.0
182.0	51.0	-4.676468477991875	330.0	96.0
182.0	54.0	-4.9086899716057815	330.0	96.0
182.0	57.0	-4.849847644451074	330.0	96.0
182.0	60.0	-4.573504116968252	330.0	96.0
184.0	0.0	0.18120000016642734	330.0	96.0
184.0	3.0	0.0917326130438596	330.0	96.0
184.0	6.0	-0.036000000312924385	330.0	96.0
184.0	9.0	-0.22968398226657882	330.0	96.0
184.0	12.0	-0.47800000000279397	330.0	96.0
184.0	15.0	-0.7417106578941457	330.0	96.0
184.0	18.0	-0.9702999997534789	330.0	96.0
184.0	21.0	-1.1615635577472858	330.0	96.0
184.0	24.0	-1.4199000000371598	330.0	96.0
184.0	27.0	-1.8162116180174053	330.0	96.0
184.0	30.0	-2.248400000098627	330.0	96.0
184.0	33.0	-2.6024114333558828	330.0	96.0
184.0	36.0	-2.8885999998892657	330.0	96.0
184.0	39.0	-3.1285642870352603	330.0	96.0
184.0	42.0	-3.387000000104308	330.0	96.0
184.0	45.0	-3.691943421785254	330.0	96.0
184.0	48.0	-4.101900000008754	330.0	96.0
184.0	51.0	-4.583472665690351	330.0	96.0
184.0	54.0	-4.921000000031199	330.0	96.0
184.0	57.0	-4.909716068592388	330.0	96.0
184.0	60.0	-4.6484000000637025	330.0	96.0
186.0	0.0	0.09069318498950452	330.0	96.0
186.0	3.0	0.00877684960141778	330.0	96.0
186.0	6.0	-0.10931059229187667	330.0	96.0
186.0	9.0	-0.2947620975901373	330.0	96.0
186.0	12.0	-0.5366277000284754	330.0	96.0
186.0	15.0	-0.7952020636876114	330.0	96.0
186.0	18.0	-1.0193373059737496	330.0	96.0
186.0	21.0	-1.2091032257303596	330.0	96.0
186.0	24.0	-1.4696687207906507	330.0	96.0
186.0	27.0	-1.8723974552121945	330.0	96.0
186.0	30.0	-2.3077382171177305	330.0	96.0
186.0	33.0	-2.6389247361803427	330.0	96.0
186.0	36.0	-2.9092874974012375	330.0	96.0
186.0	39.0	-3.201798761729151	330.0	96.0
186.0	42.0	-3.4581391208339483	330.0	96.0
186.0	45.0	-3.6434499547467567	330.0	96.0
186.0	48.0	-3.945337430923246	330.0	96.0
186.0	51.0	-4.473262537503615	330.0	96.0
186.0	54.0	-4.904865479678847	330.0	96.0
186.0	57.0	-4.943844398949295	330.0	96.0
186.0	60.0	-4.711290839884896	330.0	96.0
188.0	0.0	-0.0029000001959502697	330.0	96.0
188.0	3.0	-0.07687176211038604	330.0	96.0
188.0	6.0	-0.18449999997392297	330.0	96.0
188.0	9.0	-0.3604848321992904	330.0	96.0
188.0	12.0	-0.593799999973271	330.0	96.0
188.0	15.0	-0.8460520808584988	330.0	96.0
188.0	18.0	-1.0664000000688247	330.0	96.0
188.0	21.0	-1.2532188710174523	330.0	96.0
188.0	24.0	-1.5113999999593943	330.0	96.0
188.0	27.0	-1.916413189668674	330.0	96.0
188.0	30.0	-2.3601000001071952	330.0	96.0
188.0	33.0	-2.688253185711801	330.0	96.0
188.0	36.0	-2.9552000000840053	330.0	96.0
188.0	39.0	-3.292034665646497	330.0	96.0
188.0	42.0	-3.5480999998399056	330.0	96.0
188.0	45.0	-3.6437639269279316	330.0	96.0
188.0	48.0	-3.852199999964796	330.0	96.0
188.0	51.0	-4.392574762983713	330.0	96.0
188.0	54.0	-4.874299999733921	330.0	96.0
188.0	57.0	-4.955288047378417	330.0	96.0
188.0	60.0	-4.769400000455789	330.0	96.0
190.0	0.0	-0.0999918332672678	330.0	96.0
190.0	3.0	-0.16628920583752915	330.0	96.0
190.0	6.0	-0.2642261965665966	330.0	96.0
190.0	9.0	-0.4288998115225695	330.0	96.0
190.0	12.0	-0.6517000348540023	330.0	96.0
190.0	15.0	-0.8953775651752949	330.0	96.0
190.0	18.0	-1.1118706672568806	330.0	96.0
190.0	21.0	-1.2965358957299031	330.0	96.0
190.0	24.0	-1.5510106509900652	330.0	96.0
190.0	27.0	-1.950267728883773	330.0	96.0
190.0	30.0	-2.40399527864065	330.0	96.0
190.0	33.0	-2.7903118206886575	330.0	96.0
190.0	36.0	-3.1132367303944193	330.0	96.0
190.0	39.0	-3.4288612084346823	330.0	96.0
190.0	42.0	-3.6420798427425325	330.0	96.0
190.0	45.0	-3.7178292557946406	330.0	96.0
190.0	48.0	-3.9072416997514665	330.0	96.0
190.0	51.0	-4.37492606107844	330.0	96.0
190.0	54.0	-4.821139829058666	330.0	96.0
190.0	57.0	-4.946588981314562	330.0	96.0
190.0	60.0	-4.835455921536777	330.0	96.0
192.0	0.0	-0.20170000003417954	330.0	96.0
192.0	3.0	-0.26015019620535895	330.0	96.0
192.0	6.0	-0.34749999979976565	330.0	96.0
192.0	9.0	-0.5014546616584994	330.0	96.0
192.0	12.0	-0.712399999902118	330.0	96.0
192.0	15.0	-0.943511369114276	330.0	96.0
192.0	18.0	-1.1553000001586042	330.0	96.0
192.0	21.0	-1.3421203691978008	330.0	96.0
192.0	24.0	-1.593799999973271	330.0	96.0
192.0	27.0	-1.9876687383512035	330.0	96.0
192.0	30.0	-2.463899999856949	330.0	96.0
192.0	33.0	-2.9352367532555945	330.0	96.0
192.0	36.0	-3.3283000002847984	330.0	96.0
192.0	39.0	-3.599330091907177	330.0	96.0
192.0	42.0	-3.754500000155531	330.0	96.0
192.0	45.0	-3.842631425068248	330.0	96.0
192.0	48.0	-4.036300000268966	330.0	96.0
192.0	51.0	-4.400290682911873	330.0	96.0
192.0	54.0	-4.7663000000757165	330.0	96.0
192.0	57.0	-4.925929018878378	330.0	96.0
192.0	60.0	-4.904499999945983	330.0	96.0
194.0	0.0	-0.31011691445019096	330.0	96.0
194.0	3.0	-0.3626222601160407	330.0	96.0
194.0	6.0	-0.4369172355509363	330.0	96.0
194.0	9.0	-0.5817763862432912	330.0	96.0
194.0	12.0	-0.7799413620959967	330.0	96.0
194.0	15.0	-0.9942216162453406	330.0	96.0
194.0	18.0	-1.1959065598784946	330.0	96.0
194.0	21.0	-1.3959513571462594	330.0	96.0
194.0	24.0	-1.6481640551937744	330.0	96.0
194.0	27.0	-2.0301599376252852	330.0	96.0
194.0	30.0	-2.5385694317519665	330.0	96.0
194.0	33.0	-3.082353064441122	330.0	96.0
194.0	36.0	-3.53697698446922	330.0	96.0
194.0	39.0	-3.7807161784148775	330.0	96.0
194.0	42.0	-3.880689093784895	330.0	96.0
194.0	45.0	-3.9882250871160068	330.0	96.0
194.0	48.0	-4.1737782375421375	330.0	96.0
194.0	51.0	-4.434004977694713	330.0	96.0
194.0	54.0	-4.708978823502548	330.0	96.0
194.0	57.0	-4.901657429698389	330.0	96.0
194.0	60.0	-4.9770950633101165	330.0	96.0
196.0	0.0	-0.43149999994784594	330.0	96.0
196.0	3.0	-0.48204394918866456	330.0	96.0
196.0	6.0	-0.5452000001096167	330.0	96.0
196.0	9.0	-0.6754795902525075	330.0	96.0
196.0	12.0	-0.8556999998399988	330.0	96.0
196.0	15.0	-1.0563714688760228	330.0	96.0
196.0	18.0	-1.2559000002220273	330.0	96.0
196.0	21.0	-1.4660695266211405	330.0	96.0
196.0	24.0	-1.7068000001600012	330.0	96.0
196.0	27.0	-2.0541073349304497	330.0	96.0
196.0	30.0	-2.5717999998596497	330.0	96.0
196.0	33.0	-3.1908676039311104	330.0	96.0
196.0	36.0	-3.7309000001405366	330.0	96.0
196.0	39.0	-3.98001741967164	330.0	96.0
196.0	42.0	-4.045500000240281	330.0	96.0
196.0	45.0	-4.158906329947058	330.0	96.0
196.0	48.0	-4.3131000002031215	330.0	96.0
196.0	51.0	-4.467942480696365	330.0	96.0
196.0	54.0	-4.658099999942351	330.0	96.0
196.0	57.0	-4.882656221743673	330.0	96.0
196.0	60.0	-5.051700000243727	330.0	96.0
198.0	0.0	-0.5671792080393061	330.0	96.0
198.0	3.0	-0.6147175038931891	330.0	96.0
198.0	6.0	-0.6778613777132705	330.0	96.0
198.0	9.0	-0.7804823080077767	330.0	96.0
198.0	12.0	-0.938116031291429	330.0	96.0
198.0	15.0	-1.125042118190322	330.0	96.0
198.0	18.0	-1.3410342612769455	330.0	96.0
198.0	21.0	-1.5459518995485269	330.0	96.0
198.0	24.0	-1.7712751596118324	330.0	96.0
198.0	27.0	-2.0598065714584664	330.0	96.0
198.0	30.0	-2.5317695501144044	330.0	96.0
198.0	33.0	-3.2544108318397775	330.0	96.0
198.0	36.0	-3.9123548072529957	330.0	96.0
198.0	39.0	-4.207351705932524	330.0	96.0
198.0	42.0	-4.278738000430167	330.0	96.0
198.0	45.0	-4.3670730935409665	330.0	96.0
198.0	48.0	-4.461546914069913	330.0	96.0
198.0	51.0	-4.512679939798545	330.0	96.0
198.0	54.0	-4.6283427876769565	330.0	96.0
198.0	57.0	-4.879550853453111	330.0	96.0
198.0	60.0	-5.1278951313579455	330.0	96.0
200.0	0.0	-0.7082999998237938	330.0	96.0
200.0	3.0	-0.7369638849049807	330.0	96.0
200.0	6.0	-0.7937999999267049	330.0	96.0
200.0	9.0	-0.8906649500131607	330.0	96.0
200.0	12.0	-1.039299999771174	330.0	96.0
200.0	15.0	-1.1835467423079535	330.0	96.0
200.0	18.0	-1.3810000002849847	330.0	96.0
200.0	21.0	-1.603851577732712	330.0	96.0
200.0	24.0	-1.862900000240188	330.0	96.0
200.0	27.0	-2.1044489307678305	330.0	96.0
200.0	30.0	-2.518600000301376	330.0	96.0
200.0	33.0	-3.3234767603571527	330.0	96.0
200.0	36.0	-4.085699999763165	330.0	96.0
200.0	39.0	-4.4423868110752665	330.0	96.0
200.0	42.0	-4.540900000196416	330.0	96.0
200.0	45.0	-4.6000070025911555	330.0	96.0
200.0	48.0	-4.6260000000474975	330.0	96.0
200.0	51.0	-4.5840298478724435	330.0	96.0
200.0	54.0	-4.6362000001827255	330.0	96.0
200.0	57.0	-4.904017858556472	330.0	96.0
200.0	60.0	-5.207299999892712	330.0	96.0
202.0	0.0	-0.8569363513379358	330.0	96.0
202.0	3.0	-0.8536528829135932	330.0	96.0
202.0	6.0	-0.8839779888512567	330.0	96.0
202.0	9.0	-1.056160983571317	330.0	96.0
202.0	12.0	-1.2307128147804178	330.0	96.0
202.0	15.0	-1.298081205575727	330.0	96.0
202.0	18.0	-1.3565544540761039	330.0	96.0
202.0	21.0	-1.6335726607358083	330.0	96.0
202.0	24.0	-1.98462714307243	330.0	96.0
202.0	27.0	-2.2076535347732715	330.0	96.0
202.0	30.0	-2.632308566069696	330.0	96.0
202.0	33.0	-3.4415651794406585	330.0	96.0
202.0	36.0	-4.232555693597533	330.0	96.0
202.0	39.0	-4.65838428871939	330.0	96.0
202.0	42.0	-4.800332124112174	330.0	96.0
202.0	45.0	-4.839466623088811	330.0	96.0
202.0	48.0	-4.802204814041033	330.0	96.0
202.0	51.0	-4.6984169244533405	330.0	96.0
202.0	54.0	-4.707092249649577	330.0	96.0
202.0	57.0	-4.965613630018197	330.0	96.0
202.0	60.0	-5.285227438202128	330.0	96.0
204.0	0.0	-1.0303999999305233	330.0	96.0
204.0	3.0	-1.0327325264224783	330.0	96.0
204.0	6.0	-1.0893000003998168	330.0	96.0
204.0	9.0	-1.4137877314933576	330.0	96.0
204.0	12.0	-1.6734999999171123	330.0	96.0
204.0	15.0	-1.6730185080086812	330.0	96.0
204.0	18.0	-1.5286000001360662	330.0	96.0
204.0	21.0	-1.7083716361084953	330.0	96.0
204.0	24.0	-2.0290000000968575	330.0	96.0
204.0	27.0	-2.2700325344339944	330.0	96.0
204.0	30.0	-2.7827999999863096	330.0	96.0
204.0	33.0	-3.585351944726426	330.0	96.0
204.0	36.0	-4.368700000166427	330.0	96.0
204.0	39.0	-4.852402190619614	330.0	96.0
204.0	42.0	-5.044300000066869	330.0	96.0
204.0	45.0	-5.083583471830934	330.0	96.0
204.0	48.0	-5.010599999688566	330.0	96.0
204.0	51.0	-4.870193465379998	330.0	96.0
204.0	54.0	-4.840599999995902	330.0	96.0
204.0	57.0	-5.066128250327893	330.0	96.0
204.0	60.0	-5.363699999754317	330.0	96.0
206.0	0.0	-1.2237535652238876	330.0	96.0
206.0	3.0	-1.322844514681492	330.0	96.0
206.0	6.0	-1.5345121498103254	330.0	96.0
206.0	9.0	-2.0477521503926255	330.0	96.0
206.0	12.0	-2.4568164827069268	330.0	96.0
206.0	15.0	-2.427300475013908	330.0	96.0
206.0	18.0	-2.15425304468954	330.0	96.0
206.0	21.0	-1.9554054054897279	330.0	96.0
206.0	24.0	-1.9237514614942484	330.0	96.0
206.0	27.0	-2.237447094230447	330.0	96.0
206.0	30.0	-2.8906860150163993	330.0	96.0
206.0	33.0	-3.687850520131178	330.0	96.0
206.0	36.0	-4.484656729269773	330.0	96.0
206.0	39.0	-5.030853514675982	330.0	96.0
206.0	42.0	-5.274821457685903	330.0	96.0
206.0	45.0	-5.334783784812316	330.0	96.0
206.0	48.0	-5.258766828570515	330.0	96.0
206.0	51.0	-5.101216641254723	330.0	96.0
206.0	54.0	-5.039911887259223	330.0	96.0
206.0	57.0	-5.200577038922347	330.0	96.0
206.0	60.0	-5.435266473214142	330.0	96.0
208.0	0.0	-1.3741000002482906	330.0	96.0
208.0	3.0	-1.687059412128292	330.0	96.0
208.0	6.0	-2.1623999999137595	330.0	96.0
208.0	9.0	-2.8676730332663283	330.0	96.0
208.0	12.0	-3.4035999997286126	330.0	96.0
208.0	15.0	-3.3833456423599273	330.0	96.0
208.0	18.0	-3.0491000001784414	330.0	96.0
208.0	21.0	-2.5115203680470586	330.0	96.0
208.0	24.0	-2.072200000169687	330.0	96.0
208.0	27.0	-2.2616388113237917	330.0	96.0
208.0	30.0	-2.874500000034459	330.0	96.0
208.0	33.0	-3.678258372354321	330.0	96.0
208.0	36.0	-4.570200000191107	330.0	96.0
208.0	39.0	-5.196358121582307	330.0	96.0
208.0	42.0	-5.491200000280514	330.0	96.0
208.0	45.0	-5.58595518139191	330.0	96.0
208.0	48.0	-5.528199999826029	330.0	96.0
208.0	51.0	-5.36993443290703	330.0	96.0
208.0	54.0	-5.277100000297651	330.0	96.0
208.0	57.0	-5.357293118489906	330.0	96.0
208.0	60.0	-5.505400000140071	330.0	96.0
210.0	0.0	-1.4437278636032715	330.0	96.0
210.0	3.0	-2.10180185677018	330.0	96.0
210.0	6.0	-2.9142843444133177	330.0	96.0
210.0	9.0	-3.7273013353114948	330.0	96.0
210.0	12.0	-4.269009214476682	330.0	96.0
210.0	15.0	-4.300895349238999	330.0	96.0
210.0	18.0	-3.958986018784344	330.0	96.0
210.0	21.0	-3.399201051914133	330.0	96.0
210.0	24.0	-2.847739997203462	330.0	96.0
210.0	27.0	-2.546861170907505	330.0	96.0
210.0	30.0	-2.727208286873065	330.0	96.0
210.0	33.0	-3.5880824429914355	330.0	96.0
210.0	36.0	-4.64091714087408	330.0	96.0
210.0	39.0	-5.3389765658648685	330.0	96.0
210.0	42.0	-5.689707436366007	330.0	96.0
210.0	45.0	-5.826206739526242	330.0	96.0
210.0	48.0	-5.791090348502621	330.0	96.0
210.0	51.0	-5.649736933410168	330.0	96.0
210.0	54.0	-5.53154507430736	330.0	96.0
210.0	57.0	-5.521489470032975	330.0	96.0
210.0	60.0	-5.571764275664464	330.0	96.0
212.0	0.0	-1.6960999998264015	330.0	96.0
212.0	3.0	-2.6418445066083223	330.0	96.0
212.0	6.0	-3.701499999850057	330.0	96.0
212.0	9.0	-4.555813999962993	330.0	96.0
212.0	12.0	-5.067599999834783	330.0	96.0
212.0	15.0	-5.143922928022221	330.0	96.0
212.0	18.0	-4.852899999823421	330.0	96.0
212.0	21.0	-4.421177941723727	330.0	96.0
212.0	24.0	-3.9075999999186024	330.0	96.0
212.0	27.0	-3.172595857293345	330.0	96.0
212.0	30.0	-2.8622000000905246	330.0	96.0
212.0	33.0	-3.625505284871906	330.0	96.0
212.0	36.0	-4.69399999990128	330.0	96.0
212.0	39.0	-5.4253364217001945	330.0	96.0
212.0	42.0	-5.857699999585748	330.0	96.0
212.0	45.0	-6.051824864000082	330.0	96.0
212.0	48.0	-6.04300000006333	330.0	96.0
212.0	51.0	-5.926014645607211	330.0	96.0
212.0	54.0	-5.787100000074133	330.0	96.0
212.0	57.0	-5.680805828887969	330.0	96.0
212.0	60.0	-5.627000000094995	330.0	96.0
214.0	0.0	-2.363247962202877	330.0	96.0
214.0	3.0	-3.3602964845485985	330.0	96.0
214.0	6.0	-4.455765108577907	330.0	96.0
214.0	9.0	-5.343137628748082	330.0	96.0
214.0	12.0	-5.869228892377578	330.0	96.0
214.0	15.0	-5.972160305711441	330.0	96.0
214.0	18.0	-5.739667810848914	330.0	96.0
214.0	21.0	-5.368538571288809	330.0	96.0
214.0	24.0	-4.837696740054525	330.0	96.0
214.0	27.0	-4.081966121564619	330.0	96.0
214.0	30.0	-3.634270908893086	330.0	96.0
214.0	33.0	-3.9483704160666093	330.0	96.0
214.0	36.0	-4.695839360356331	330.0	96.0
214.0	39.0	-5.442016386776231	330.0	96.0
214.0	42.0	-6.001789573812857	330.0	96.0
214.0	45.0	-6.264503862010315	330.0	96.0
