Q20	Q30	HFB_cubic	A	Z
162.0	36.0	-9.879732463741675	264.0	98.0
162.0	39.0	-9.413754815235734	264.0	98.0
162.0	42.0	-8.174133406253532	264.0	98.0
162.0	45.0	-6.606627382803708	264.0	98.0
162.0	48.0	-5.438630194286816	264.0	98.0
162.0	51.0	-5.133890526369214	264.0	98.0
162.0	54.0	-5.057956429198384	264.0	98.0
162.0	57.0	-4.528515609097667	264.0	98.0
162.0	60.0	-3.6787177284713835	264.0	98.0
164.0	0.0	-29.02919999905862	264.0	98.0
164.0	3.0	-29.38681456982158	264.0	98.0
164.0	6.0	-28.57799999951385	264.0	98.0
164.0	9.0	-26.381945139728487	264.0	98.0
164.0	12.0	-23.278299999423325	264.0	98.0
164.0	15.0	-19.912503578932956	264.0	98.0
164.0	18.0	-16.543600000441074	264.0	98.0
164.0	21.0	-13.376590595347807	264.0	98.0
164.0	24.0	-10.795599999139085	264.0	98.0
164.0	27.0	-9.120350028621033	264.0	98.0
164.0	30.0	-8.769899999490008	264.0	98.0
164.0	33.0	-9.403069406747818	264.0	98.0
164.0	36.0	-10.065500000026077	264.0	98.0
164.0	39.0	-9.76446468802169	264.0	98.0
164.0	42.0	-8.589100000215694	264.0	98.0
164.0	45.0	-7.085833821911365	264.0	98.0
164.0	48.0	-5.875900000100955	264.0	98.0
164.0	51.0	-5.333022617036477	264.0	98.0
164.0	54.0	-5.110300000524148	264.0	98.0
164.0	57.0	-4.718535383231938	264.0	98.0
164.0	60.0	-4.131900000153109	264.0	98.0
166.0	0.0	-30.277859337395057	264.0	98.0
166.0	3.0	-30.632864033337682	264.0	98.0
166.0	6.0	-29.852645901963115	264.0	98.0
166.0	9.0	-27.729940328514203	264.0	98.0
166.0	12.0	-24.68204172537662	264.0	98.0
166.0	15.0	-21.3150700237602	264.0	98.0
166.0	18.0	-18.01627861848101	264.0	98.0
166.0	21.0	-15.024653827771544	264.0	98.0
166.0	24.0	-12.303930380381644	264.0	98.0
166.0	27.0	-9.867857000790536	264.0	98.0
166.0	30.0	-8.67328027030453	264.0	98.0
166.0	33.0	-9.276776469312608	264.0	98.0
166.0	36.0	-10.199257868109271	264.0	98.0
166.0	39.0	-10.044441400561482	264.0	98.0
166.0	42.0	-8.981389824999496	264.0	98.0
166.0	45.0	-7.640474296407774	264.0	98.0
166.0	48.0	-6.416578512173146	264.0	98.0
166.0	51.0	-5.547765847761184	264.0	98.0
166.0	54.0	-5.0622987085953355	264.0	98.0
166.0	57.0	-4.787011700216681	264.0	98.0
166.0	60.0	-4.498292647534981	264.0	98.0
168.0	0.0	-31.50459999917075	264.0	98.0
168.0	3.0	-31.857808337314054	264.0	98.0
168.0	6.0	-31.109300001058728	264.0	98.0
168.0	9.0	-29.054591238498688	264.0	98.0
168.0	12.0	-26.063099999446422	264.0	98.0
168.0	15.0	-22.70602358551696	264.0	98.0
168.0	18.0	-19.450400000438094	264.0	98.0
168.0	21.0	-16.56228730501607	264.0	98.0
168.0	24.0	-13.763300000689924	264.0	98.0
168.0	27.0	-10.848840256221592	264.0	98.0
168.0	30.0	-8.994400000199676	264.0	98.0
168.0	33.0	-9.420001578517258	264.0	98.0
168.0	36.0	-10.348699999740347	264.0	98.0
168.0	39.0	-10.24370220117271	264.0	98.0
168.0	42.0	-9.344800000777468	264.0	98.0
168.0	45.0	-8.221750376746058	264.0	98.0
168.0	48.0	-6.98920000041835	264.0	98.0
168.0	51.0	-5.763241809559986	264.0	98.0
168.0	54.0	-4.9623000007122755	264.0	98.0
168.0	57.0	-4.772521706297994	264.0	98.0
168.0	60.0	-4.76670000096783	264.0	98.0
170.0	0.0	-32.7130736913532	264.0	98.0
170.0	3.0	-33.06242924882099	264.0	98.0
170.0	6.0	-32.34043173887767	264.0	98.0
170.0	9.0	-30.351592620369047	264.0	98.0
170.0	12.0	-27.419250380015	264.0	98.0
170.0	15.0	-24.091707119951025	264.0	98.0
170.0	18.0	-20.869947682367638	264.0	98.0
170.0	21.0	-18.004352510208264	264.0	98.0
170.0	24.0	-15.191017975565046	264.0	98.0
170.0	27.0	-12.276554446434602	264.0	98.0
170.0	30.0	-10.256933725671843	264.0	98.0
170.0	33.0	-10.000974709633738	264.0	98.0
170.0	36.0	-10.458324019331485	264.0	98.0
170.0	39.0	-10.339050724869594	264.0	98.0
170.0	42.0	-9.696302401367575	264.0	98.0
170.0	45.0	-8.802458155201748	264.0	98.0
170.0	48.0	-7.5619872668758035	264.0	98.0
170.0	51.0	-6.024929668754339	264.0	98.0
170.0	54.0	-4.901830651564524	264.0	98.0
170.0	57.0	-4.752424992853776	264.0	98.0
170.0	60.0	-4.93683298304677	264.0	98.0
172.0	0.0	-33.90100000030361	264.0	98.0
172.0	3.0	-34.24843537597917	264.0	98.0
172.0	6.0	-33.55379999987781	264.0	98.0
172.0	9.0	-31.622855924768373	264.0	98.0
172.0	12.0	-28.752100001089275	264.0	98.0
172.0	15.0	-25.466644923668355	264.0	98.0
172.0	18.0	-22.26080000004731	264.0	98.0
172.0	21.0	-19.387776419287547	264.0	98.0
172.0	24.0	-16.639000000432134	264.0	98.0
172.0	27.0	-13.94503895798698	264.0	98.0
172.0	30.0	-11.88840000028722	264.0	98.0
172.0	33.0	-10.769962789025158	264.0	98.0
172.0	36.0	-10.490299999713898	264.0	98.0
172.0	39.0	-10.323951774043962	264.0	98.0
172.0	42.0	-10.014900000300258	264.0	98.0
172.0	45.0	-9.354789855657145	264.0	98.0
172.0	48.0	-8.14699999941513	264.0	98.0
172.0	51.0	-6.439182413741946	264.0	98.0
172.0	54.0	-5.067400000523776	264.0	98.0
172.0	57.0	-4.853138644713908	264.0	98.0
172.0	60.0	-5.0582000005524606	264.0	98.0
174.0	0.0	-35.07182255247608	264.0	98.0
174.0	3.0	-35.41646804893389	264.0	98.0
174.0	6.0	-34.746022273087874	264.0	98.0
174.0	9.0	-32.87077301903628	264.0	98.0
174.0	12.0	-30.062351008877158	264.0	98.0
174.0	15.0	-26.824353417614475	264.0	98.0
174.0	18.0	-23.632156910840422	264.0	98.0
174.0	21.0	-20.737600191961974	264.0	98.0
174.0	24.0	-18.054084034636617	264.0	98.0
174.0	27.0	-15.546581241535023	264.0	98.0
174.0	30.0	-13.349887157324702	264.0	98.0
174.0	33.0	-11.50227251672186	264.0	98.0
174.0	36.0	-10.418620235053822	264.0	98.0
174.0	39.0	-10.285561113385484	264.0	98.0
174.0	42.0	-10.32975771278143	264.0	98.0
174.0	45.0	-9.841780368471518	264.0	98.0
174.0	48.0	-8.704613220412284	264.0	98.0
174.0	51.0	-7.064026020467281	264.0	98.0
174.0	54.0	-5.644378903321922	264.0	98.0
174.0	57.0	-5.135925572365522	264.0	98.0
174.0	60.0	-5.1279683113098145	264.0	98.0
176.0	0.0	-36.222299999790266	264.0	98.0
176.0	3.0	-36.565643343143165	264.0	98.0
176.0	6.0	-35.920999999623746	264.0	98.0
176.0	9.0	-34.09714667825028	264.0	98.0
176.0	12.0	-31.349800000200048	264.0	98.0
176.0	15.0	-28.15862493077293	264.0	98.0
176.0	18.0	-24.978499999968335	264.0	98.0
176.0	21.0	-22.0701519055292	264.0	98.0
176.0	24.0	-19.425900000380352	264.0	98.0
176.0	27.0	-17.009672421729192	264.0	98.0
176.0	30.0	-14.699200000381097	264.0	98.0
176.0	33.0	-12.408421869389713	264.0	98.0
176.0	36.0	-10.724900000495836	264.0	98.0
176.0	39.0	-10.467353553278372	264.0	98.0
176.0	42.0	-10.601300000911579	264.0	98.0
176.0	45.0	-10.220956282224506	264.0	98.0
176.0	48.0	-9.256999999517575	264.0	98.0
176.0	51.0	-7.80700404709205	264.0	98.0
176.0	54.0	-6.391100000590086	264.0	98.0
176.0	57.0	-5.501460637431592	264.0	98.0
176.0	60.0	-5.152999999932945	264.0	98.0
178.0	0.0	-37.35458762804046	264.0	98.0
178.0	3.0	-37.694517359370366	264.0	98.0
178.0	6.0	-37.07198450155556	264.0	98.0
178.0	9.0	-35.30226889811456	264.0	98.0
178.0	12.0	-32.61603521206416	264.0	98.0
178.0	15.0	-29.467030332190916	264.0	98.0
178.0	18.0	-26.301788560580462	264.0	98.0
178.0	21.0	-23.39880600082688	264.0	98.0
178.0	24.0	-20.785725351423025	264.0	98.0
178.0	27.0	-18.39069716958329	264.0	98.0
178.0	30.0	-16.049109716899693	264.0	98.0
178.0	33.0	-13.722586781019345	264.0	98.0
178.0	36.0	-11.902831530198455	264.0	98.0
178.0	39.0	-11.058233988238499	264.0	98.0
178.0	42.0	-10.7688115069177	264.0	98.0
178.0	45.0	-10.488235269440338	264.0	98.0
178.0	48.0	-9.796608650125563	264.0	98.0
178.0	51.0	-8.519149003783241	264.0	98.0
178.0	54.0	-7.090807209489867	264.0	98.0
178.0	57.0	-5.883929439587519	264.0	98.0
178.0	60.0	-5.172297266777605	264.0	98.0
180.0	0.0	-38.466599999926984	264.0	98.0
180.0	3.0	-38.80369412410073	264.0	98.0
180.0	6.0	-38.204999999608845	264.0	98.0
180.0	9.0	-36.487184441648424	264.0	98.0
180.0	12.0	-33.860400000121444	264.0	98.0
180.0	15.0	-30.75141461682506	264.0	98.0
180.0	18.0	-27.60509999957867	264.0	98.0
180.0	21.0	-24.721589530818164	264.0	98.0
180.0	24.0	-22.12859999923967	264.0	98.0
180.0	27.0	-19.732637512497604	264.0	98.0
180.0	30.0	-17.429800000507385	264.0	98.0
180.0	33.0	-15.25598550401628	264.0	98.0
180.0	36.0	-13.453900000080466	264.0	98.0
180.0	39.0	-11.976945689879358	264.0	98.0
180.0	42.0	-11.085199999623	264.0	98.0
180.0	45.0	-10.753933263244107	264.0	98.0
180.0	48.0	-10.24750000005588	264.0	98.0
180.0	51.0	-9.097268600016832	264.0	98.0
180.0	54.0	-7.723699999973178	264.0	98.0
180.0	57.0	-6.420633537694812	264.0	98.0
180.0	60.0	-5.526399998925626	264.0	98.0
182.0	0.0	-39.561647350434214	264.0	98.0
182.0	3.0	-39.894125015009195	264.0	98.0
182.0	6.0	-39.31704514939338	264.0	98.0
182.0	9.0	-37.65236714971252	264.0	98.0
182.0	12.0	-35.08410217007622	264.0	98.0
182.0	15.0	-32.01485151704401	264.0	98.0
182.0	18.0	-28.89328479906544	264.0	98.0
182.0	21.0	-26.03128448035568	264.0	98.0
182.0	24.0	-23.450083195231855	264.0	98.0
182.0	27.0	-21.046063258312643	264.0	98.0
182.0	30.0	-18.779179858742282	264.0	98.0
182.0	33.0	-16.71031241538003	264.0	98.0
182.0	36.0	-14.836368242278695	264.0	98.0
182.0	39.0	-13.061872876249254	264.0	98.0
182.0	42.0	-11.780124946963042	264.0	98.0
182.0	45.0	-11.172779712826014	264.0	98.0
182.0	48.0	-10.590849147178233	264.0	98.0
182.0	51.0	-9.572472569067031	264.0	98.0
182.0	54.0	-8.338723553344607	264.0	98.0
182.0	57.0	-7.2568896727170795	264.0	98.0
182.0	60.0	-6.5146098881959915	264.0	98.0
184.0	0.0	-40.63789999997243	264.0	98.0
184.0	3.0	-40.966640612343326	264.0	98.0
184.0	6.0	-40.41270000021905	264.0	98.0
184.0	9.0	-38.79855863656849	264.0	98.0
184.0	12.0	-36.287800000514835	264.0	98.0
184.0	15.0	-33.25818989332765	264.0	98.0
184.0	18.0	-30.16150000062771	264.0	98.0
184.0	21.0	-27.322608993388712	264.0	98.0
184.0	24.0	-24.75220000022091	264.0	98.0
184.0	27.0	-22.340104019269347	264.0	98.0
184.0	30.0	-20.083700000308454	264.0	98.0
184.0	33.0	-18.042510222410783	264.0	98.0
184.0	36.0	-16.11100000026636	264.0	98.0
184.0	39.0	-14.261729021556675	264.0	98.0
184.0	42.0	-12.781800000462681	264.0	98.0
184.0	45.0	-11.86233878438361	264.0	98.0
184.0	48.0	-11.084400000050664	264.0	98.0
184.0	51.0	-10.161882357206196	264.0	98.0
184.0	54.0	-9.11750000109896	264.0	98.0
184.0	57.0	-8.330868708202615	264.0	98.0
184.0	60.0	-7.7864999999292195	264.0	98.0
186.0	0.0	-41.697952879592776	264.0	98.0
186.0	3.0	-42.02158582652919	264.0	98.0
186.0	6.0	-41.488493418553844	264.0	98.0
186.0	9.0	-39.92572929197922	264.0	98.0
186.0	12.0	-37.471465070033446	264.0	98.0
186.0	15.0	-34.48209414095618	264.0	98.0
186.0	18.0	-31.412078927038237	264.0	98.0
186.0	21.0	-28.593595119193196	264.0	98.0
186.0	24.0	-26.034652263624594	264.0	98.0
186.0	27.0	-23.626723194960505	264.0	98.0
186.0	30.0	-21.3797629927285	264.0	98.0
186.0	33.0	-19.33302318304777	264.0	98.0
186.0	36.0	-17.398623645771295	264.0	98.0
186.0	39.0	-15.565741665428504	264.0	98.0
186.0	42.0	-14.01620176481083	264.0	98.0
186.0	45.0	-12.84617340634577	264.0	98.0
186.0	48.0	-11.904018307570368	264.0	98.0
186.0	51.0	-11.030798346269876	264.0	98.0
186.0	54.0	-10.182756224181503	264.0	98.0
186.0	57.0	-9.491252266801894	264.0	98.0
186.0	60.0	-8.93626883532852	264.0	98.0
188.0	0.0	-42.74040000094101	264.0	98.0
188.0	3.0	-43.05965857114643	264.0	98.0
188.0	6.0	-42.54839999950491	264.0	98.0
188.0	9.0	-41.034743793541566	264.0	98.0
188.0	12.0	-38.636800000444055	264.0	98.0
188.0	15.0	-35.687082942575216	264.0	98.0
188.0	18.0	-32.64160000020638	264.0	98.0
188.0	21.0	-29.844672838691622	264.0	98.0
188.0	24.0	-27.301500000059605	264.0	98.0
188.0	27.0	-24.904389903414994	264.0	98.0
188.0	30.0	-22.664799999678507	264.0	98.0
188.0	33.0	-20.61281493632123	264.0	98.0
188.0	36.0	-18.697500000707805	264.0	98.0
188.0	39.0	-16.904163766652346	264.0	98.0
188.0	42.0	-15.336899999063462	264.0	98.0
188.0	45.0	-14.009740463458002	264.0	98.0
188.0	48.0	-12.954900000942871	264.0	98.0
188.0	51.0	-12.100407641613856	264.0	98.0
188.0	54.0	-11.364599999971688	264.0	98.0
188.0	57.0	-10.645970755489543	264.0	98.0
188.0	60.0	-10.000100000062957	264.0	98.0
190.0	0.0	-43.76759797940031	264.0	98.0
190.0	3.0	-44.08101742481813	264.0	98.0
190.0	6.0	-43.58969573955983	264.0	98.0
190.0	9.0	-42.12528424127959	264.0	98.0
190.0	12.0	-39.782918168231845	264.0	98.0
190.0	15.0	-36.87388994009234	264.0	98.0
190.0	18.0	-33.855473465519026	264.0	98.0
190.0	21.0	-31.077103371266276	264.0	98.0
190.0	24.0	-28.549117161193863	264.0	98.0
190.0	27.0	-26.165602661203593	264.0	98.0
190.0	30.0	-23.93057537986897	264.0	98.0
190.0	33.0	-21.874583970056847	264.0	98.0
190.0	36.0	-19.969963116105646	264.0	98.0
190.0	39.0	-18.202439557295293	264.0	98.0
190.0	42.0	-16.6070493189618	264.0	98.0
190.0	45.0	-15.211042488692328	264.0	98.0
190.0	48.0	-14.08451223000884	264.0	98.0
190.0	51.0	-13.21221155533567	264.0	98.0
190.0	54.0	-12.484349372563884	264.0	98.0
190.0	57.0	-11.763152430066839	264.0	98.0
190.0	60.0	-11.080507061444223	264.0	98.0
192.0	0.0	-44.77720000012778	264.0	98.0
192.0	3.0	-45.08530848682858	264.0	98.0
192.0	6.0	-44.61450000060722	264.0	98.0
192.0	9.0	-43.19691284978762	264.0	98.0
192.0	12.0	-40.9101000004448	264.0	98.0
192.0	15.0	-38.04175914241932	264.0	98.0
192.0	18.0	-35.04939999943599	264.0	98.0
192.0	21.0	-32.29170306911692	264.0	98.0
192.0	24.0	-29.780199999688193	264.0	98.0
192.0	27.0	-27.40840582852252	264.0	98.0
192.0	30.0	-25.176399999298155	264.0	98.0
192.0	33.0	-23.117097109090537	264.0	98.0
192.0	36.0	-21.215399999869987	264.0	98.0
192.0	39.0	-19.45615716231987	264.0	98.0
192.0	42.0	-17.833099998999387	264.0	98.0
192.0	45.0	-16.393367815529928	264.0	98.0
192.0	48.0	-15.211299999151379	264.0	98.0
192.0	51.0	-14.303826642688364	264.0	98.0
192.0	54.0	-13.557199998758733	264.0	98.0
192.0	57.0	-12.848670445149764	264.0	98.0
192.0	60.0	-12.164199999999255	264.0	98.0
194.0	0.0	-45.770653006620705	264.0	98.0
194.0	3.0	-46.072487477678806	264.0	98.0
194.0	6.0	-45.620480723213404	264.0	98.0
194.0	9.0	-44.24966638814658	264.0	98.0
194.0	12.0	-42.015935864066705	264.0	98.0
194.0	15.0	-39.19109690701589	264.0	98.0
194.0	18.0	-36.228070420678705	264.0	98.0
194.0	21.0	-33.48932825541124	264.0	98.0
194.0	24.0	-30.993385140784085	264.0	98.0
194.0	27.0	-28.633930195355788	264.0	98.0
194.0	30.0	-26.40670994622633	264.0	98.0
194.0	33.0	-24.345982456812635	264.0	98.0
194.0	36.0	-22.447602426400408	264.0	98.0
194.0	39.0	-20.691396296257153	264.0	98.0
194.0	42.0	-19.053632877767086	264.0	98.0
194.0	45.0	-17.561258673202246	264.0	98.0
194.0	48.0	-16.317567887715995	264.0	98.0
194.0	51.0	-15.382793297525495	264.0	98.0
194.0	54.0	-14.629187559243292	264.0	98.0
194.0	57.0	-13.917652935255319	264.0	98.0
194.0	60.0	-13.2291270904243	264.0	98.0
196.0	0.0	-46.74790000077337	264.0	98.0
196.0	3.0	-47.043834066949785	264.0	98.0
196.0	6.0	-46.61150000104681	264.0	98.0
196.0	9.0	-45.286992009263486	264.0	98.0
196.0	12.0	-43.107399999164045	264.0	98.0
196.0	15.0	-40.3240747039672	264.0	98.0
196.0	18.0	-37.38740000012331	264.0	98.0
196.0	21.0	-34.669877673033625	264.0	98.0
196.0	24.0	-32.19100000010803	264.0	98.0
196.0	27.0	-29.84282049909234	264.0	98.0
196.0	30.0	-27.621199999470264	264.0	98.0
196.0	33.0	-25.561905015958473	264.0	98.0
196.0	36.0	-23.666800000704825	264.0	98.0
196.0	39.0	-21.913688177242875	264.0	98.0
196.0	42.0	-20.267900000326335	264.0	98.0
196.0	45.0	-18.730345831252635	264.0	98.0
196.0	48.0	-17.429100001230836	264.0	98.0
196.0	51.0	-16.465805444400758	264.0	98.0
196.0	54.0	-15.698900000657886	264.0	98.0
196.0	57.0	-14.972883668961003	264.0	98.0
196.0	60.0	-14.276800001505762	264.0	98.0
198.0	0.0	-47.71186191635206	264.0	98.0
198.0	3.0	-48.00032139569521	264.0	98.0
198.0	6.0	-47.58706780150533	264.0	98.0
198.0	9.0	-46.311022700276226	264.0	98.0
198.0	12.0	-44.1865401705727	264.0	98.0
198.0	15.0	-41.44281996693462	264.0	98.0
198.0	18.0	-38.532071843743324	264.0	98.0
198.0	21.0	-35.833428972400725	264.0	98.0
198.0	24.0	-33.370665843598545	264.0	98.0
198.0	27.0	-31.03475243668072	264.0	98.0
198.0	30.0	-28.81948650837876	264.0	98.0
198.0	33.0	-26.762713555945083	264.0	98.0
198.0	36.0	-24.86927682510577	264.0	98.0
198.0	39.0	-23.11633398104459	264.0	98.0
198.0	42.0	-21.462411845102906	264.0	98.0
198.0	45.0	-19.90775584918447	264.0	98.0
198.0	48.0	-18.575743145076558	264.0	98.0
198.0	51.0	-17.559514198917896	264.0	98.0
198.0	54.0	-16.75147854955867	264.0	98.0
198.0	57.0	-16.011128531768918	264.0	98.0
198.0	60.0	-15.31296098837629	264.0	98.0
200.0	0.0	-48.660300000570714	264.0	98.0
200.0	3.0	-48.94145446829498	264.0	98.0
200.0	6.0	-48.54800000041723	264.0	98.0
200.0	9.0	-47.32080691028386	264.0	98.0
200.0	12.0	-45.253099999856204	264.0	98.0
200.0	15.0	-42.54625334311277	264.0	98.0
200.0	18.0	-39.65770000079647	264.0	98.0
200.0	21.0	-36.97997843567282	264.0	98.0
200.0	24.0	-34.5348000000231	264.0	98.0
200.0	27.0	-32.21007282077335	264.0	98.0
200.0	30.0	-30.001199999358505	264.0	98.0
200.0	33.0	-27.947749987244606	264.0	98.0
200.0	36.0	-26.054400000488386	264.0	98.0
200.0	39.0	-24.299119011498988	264.0	98.0
200.0	42.0	-22.641800000099465	264.0	98.0
200.0	45.0	-21.085081605007872	264.0	98.0
200.0	48.0	-19.732100000604987	264.0	98.0
200.0	51.0	-18.655752409016714	264.0	98.0
200.0	54.0	-17.79270000057295	264.0	98.0
200.0	57.0	-17.03419902967289	264.0	98.0
200.0	60.0	-16.337500001536682	264.0	98.0
202.0	0.0	-49.59363129269332	264.0	98.0
202.0	3.0	-49.866687514819205	264.0	98.0
202.0	6.0	-49.49199489876628	264.0	98.0
202.0	9.0	-48.31385633070022	264.0	98.0
202.0	12.0	-46.30043759429827	264.0	98.0
202.0	15.0	-43.632816676050425	264.0	98.0
202.0	18.0	-40.76905714627355	264.0	98.0
202.0	21.0	-38.11000976944342	264.0	98.0
202.0	24.0	-35.68137984024361	264.0	98.0
202.0	27.0	-33.36903406120837	264.0	98.0
202.0	30.0	-31.16742262011394	264.0	98.0
202.0	33.0	-29.11768071213737	264.0	98.0
202.0	36.0	-27.224450316280127	264.0	98.0
202.0	39.0	-25.464973102789372	264.0	98.0
202.0	42.0	-23.80604851152748	264.0	98.0
202.0	45.0	-22.250993242952973	264.0	98.0
202.0	48.0	-20.876519937999547	264.0	98.0
202.0	51.0	-19.744123538024724	264.0	98.0
202.0	54.0	-18.824394572991878	264.0	98.0
202.0	57.0	-18.045870419126004	264.0	98.0
202.0	60.0	-17.351379788015038	264.0	98.0
204.0	0.0	-50.51199999963865	264.0	98.0
204.0	3.0	-50.77702039387077	264.0	98.0
204.0	6.0	-50.42079999996349	264.0	98.0
204.0	9.0	-49.29071027878672	264.0	98.0
204.0	12.0	-47.33250000048429	264.0	98.0
204.0	15.0	-44.702218532096595	264.0	98.0
204.0	18.0	-41.861099999863654	264.0	98.0
204.0	21.0	-39.22346945852041	264.0	98.0
204.0	24.0	-36.81290000025183	264.0	98.0
204.0	27.0	-34.511893356218934	264.0	98.0
204.0	30.0	-32.31749999988824	264.0	98.0
204.0	33.0	-30.272364125121385	264.0	98.0
204.0	36.0	-28.379199999384582	264.0	98.0
204.0	39.0	-26.61536492826417	264.0	98.0
204.0	42.0	-24.956100000068545	264.0	98.0
204.0	45.0	-23.402596871368587	264.0	98.0
204.0	48.0	-22.006800000090152	264.0	98.0
204.0	51.0	-20.82247367175296	264.0	98.0
204.0	54.0	-19.8487000009045	264.0	98.0
204.0	57.0	-19.048521904740483	264.0	98.0
204.0	60.0	-18.35480000078678	264.0	98.0
206.0	0.0	-51.41792326094583	264.0	98.0
206.0	3.0	-51.67401339113712	264.0	98.0
206.0	6.0	-51.33558052312583	264.0	98.0
206.0	9.0	-50.25234881415963	264.0	98.0
206.0	12.0	-48.346755652688444	264.0	98.0
206.0	15.0	-45.75521323736757	264.0	98.0
206.0	18.0	-42.93931005569175	264.0	98.0
206.0	21.0	-40.32062661508098	264.0	98.0
206.0	24.0	-37.92685509333387	264.0	98.0
206.0	27.0	-35.63837377401069	264.0	98.0
206.0	30.0	-33.45183282531798	264.0	98.0
206.0	33.0	-31.41143227322027	264.0	98.0
206.0	36.0	-29.51849730219692	264.0	98.0
206.0	39.0	-27.750551141798496	264.0	98.0
206.0	42.0	-26.091056340374053	264.0	98.0
206.0	45.0	-24.54127923818305	264.0	98.0
206.0	48.0	-23.127697442658246	264.0	98.0
206.0	51.0	-21.891023498494178	264.0	98.0
206.0	54.0	-20.86556310625747	264.0	98.0
206.0	57.0	-20.041374027729034	264.0	98.0
206.0	60.0	-19.346931596752256	264.0	98.0
208.0	0.0	-52.310499999672174	264.0	98.0
208.0	3.0	-52.55816699191928	264.0	98.0
208.0	6.0	-52.23710000049323	264.0	98.0
208.0	9.0	-51.199812177568674	264.0	98.0
208.0	12.0	-49.347699999343604	264.0	98.0
208.0	15.0	-46.79202110460028	264.0	98.0
208.0	18.0	-43.99840000085533	264.0	98.0
208.0	21.0	-41.40114958724007	264.0	98.0
208.0	24.0	-39.025500000454485	264.0	98.0
208.0	27.0	-36.74846560601145	264.0	98.0
208.0	30.0	-34.569600000977516	264.0	98.0
208.0	33.0	-32.534660185687244	264.0	98.0
208.0	36.0	-30.642499999143183	264.0	98.0
208.0	39.0	-28.87101615779102	264.0	98.0
208.0	42.0	-27.211899999994785	264.0	98.0
208.0	45.0	-25.6668407083489	264.0	98.0
208.0	48.0	-24.236900001298636	264.0	98.0
208.0	51.0	-22.94604329764843	264.0	98.0
208.0	54.0	-21.86669999966398	264.0	98.0
208.0	57.0	-21.021126916632056	264.0	98.0
208.0	60.0	-20.32709999848157	264.0	98.0
210.0	0.0	-53.19003711408004	264.0	98.0
210.0	3.0	-53.42939543770626	264.0	98.0
210.0	6.0	-53.12577994959429	264.0	98.0
210.0	9.0	-52.13271838193759	264.0	98.0
210.0	12.0	-50.33059490798041	264.0	98.0
210.0	15.0	-47.81279155891389	264.0	98.0
210.0	18.0	-45.04411919414997	264.0	98.0
210.0	21.0	-42.465250346343964	264.0	98.0
210.0	24.0	-40.10601456044242	264.0	98.0
210.0	27.0	-37.84210200421512	264.0	98.0
210.0	30.0	-35.6717600855045	264.0	98.0
210.0	33.0	-33.64216956496239	264.0	98.0
210.0	36.0	-31.751185087952763	264.0	98.0
210.0	39.0	-29.977178663946688	264.0	98.0
210.0	42.0	-28.318726867903024	264.0	98.0
210.0	45.0	-26.777683751657605	264.0	98.0
210.0	48.0	-25.332876195199788	264.0	98.0
210.0	51.0	-23.989813183434308	264.0	98.0
210.0	54.0	-22.852236249484122	264.0	98.0
210.0	57.0	-21.99145492585376	264.0	98.0
210.0	60.0	-21.295523969922215	264.0	98.0
212.0	0.0	-54.05619999859482	264.0	98.0
212.0	3.0	-54.287150205112994	264.0	98.0
212.0	6.0	-54.00000000046566	264.0	98.0
212.0	9.0	-53.05104001425207	264.0	98.0
212.0	12.0	-51.3006000011228	264.0	98.0
212.0	15.0	-48.817613367922604	264.0	98.0
212.0	18.0	-46.07069999910891	264.0	98.0
212.0	21.0	-43.51287704706192	264.0	98.0
212.0	24.0	-41.17160000000149	264.0	98.0
212.0	27.0	-38.9198486180976	264.0	98.0
212.0	30.0	-36.757800000254065	264.0	98.0
212.0	33.0	-34.734031659550965	264.0	98.0
212.0	36.0	-32.844999998342246	264.0	98.0
212.0	39.0	-31.069257027003914	264.0	98.0
212.0	42.0	-29.410600000061095	264.0	98.0
212.0	45.0	-27.87201188923791	264.0	98.0
212.0	48.0	-26.418099998496473	264.0	98.0
212.0	51.0	-25.0380705925636	264.0	98.0
212.0	54.0	-23.852099999319762	264.0	98.0
212.0	57.0	-22.968954496551305	264.0	98.0
212.0	60.0	-22.255099999718368	264.0	98.0
214.0	0.0	-54.909603252541274	264.0	98.0
214.0	3.0	-55.13106392370537	264.0	98.0
214.0	6.0	-54.859909035265446	264.0	98.0
214.0	9.0	-53.95437854155898	264.0	98.0
214.0	12.0	-52.25284091522917	264.0	98.0
214.0	15.0	-49.806824281811714	264.0	98.0
214.0	18.0	-47.08419951470569	264.0	98.0
214.0	21.0	-44.54448951687664	264.0	98.0
214.0	24.0	-42.21985858678818	264.0	98.0
214.0	27.0	-39.981660902965814	264.0	98.0
214.0	30.0	-37.82886011293158	264.0	98.0
214.0	33.0	-35.81013915641233	264.0	98.0
214.0	36.0	-33.92336420668289	264.0	98.0
214.0	39.0	-32.14765759697184	264.0	98.0
214.0	42.0	-30.488756088074297	264.0	98.0
214.0	45.0	-28.948952517006546	264.0	98.0
214.0	48.0	-27.488901881035417	264.0	98.0
214.0	51.0	-26.10113449813798	264.0	98.0
214.0	54.0	-24.897419588640332	264.0	98.0
214.0	57.0	-23.964144595898688	264.0	98.0
214.0	60.0	-23.202933557797223	264.0	98.0
216.0	0.0	-55.74819999979809	264.0	98.0
216.0	3.0	-55.96083948109299	264.0	98.0
216.0	6.0	-55.7054999996908	264.0	98.0
