Q20	Q30	HFB_cubic	A	Z
162.0	33.0	-3.9563303575268947	302.0	100.0
162.0	36.0	-3.9280166656826623	302.0	100.0
162.0	39.0	-3.7805638855788857	302.0	100.0
162.0	42.0	-3.5416943398304284	302.0	100.0
162.0	45.0	-3.1998534718877636	302.0	100.0
162.0	48.0	-2.7749459705664776	302.0	100.0
162.0	51.0	-2.2866313856793568	302.0	100.0
162.0	54.0	-1.7245945541653782	302.0	100.0
162.0	57.0	-1.0981666281004436	302.0	100.0
162.0	60.0	-0.48874741699546576	302.0	100.0
164.0	0.0	-7.829299999808427	302.0	100.0
164.0	3.0	-7.695231287332717	302.0	100.0
164.0	6.0	-7.335200000088662	302.0	100.0
164.0	9.0	-6.720561591326259	302.0	100.0
164.0	12.0	-5.922900000063237	302.0	100.0
164.0	15.0	-5.061977908597328	302.0	100.0
164.0	18.0	-4.255299999960698	302.0	100.0
164.0	21.0	-3.6542364697088487	302.0	100.0
164.0	24.0	-3.467800000042189	302.0	100.0
164.0	27.0	-3.7355191308888607	302.0	100.0
164.0	30.0	-4.1367000001482666	302.0	100.0
164.0	33.0	-4.3331639969255775	302.0	100.0
164.0	36.0	-4.308500000159256	302.0	100.0
164.0	39.0	-4.174272289441433	302.0	100.0
164.0	42.0	-3.94960000005085	302.0	100.0
164.0	45.0	-3.618867415760178	302.0	100.0
164.0	48.0	-3.2041000001481734	302.0	100.0
164.0	51.0	-2.723884536244441	302.0	100.0
164.0	54.0	-2.160100000037346	302.0	100.0
164.0	57.0	-1.5173351921257563	302.0	100.0
164.0	60.0	-0.8876999999629334	302.0	100.0
166.0	0.0	-8.12272380309878	302.0	100.0
166.0	3.0	-7.981075330986641	302.0	100.0
166.0	6.0	-7.613388125493657	302.0	100.0
166.0	9.0	-6.995022204471752	302.0	100.0
166.0	12.0	-6.199668449000455	302.0	100.0
166.0	15.0	-5.348615302238613	302.0	100.0
166.0	18.0	-4.561194900539704	302.0	100.0
166.0	21.0	-3.991140613274183	302.0	100.0
166.0	24.0	-3.830067876726389	302.0	100.0
166.0	27.0	-4.106018366117496	302.0	100.0
166.0	30.0	-4.504098831734154	302.0	100.0
166.0	33.0	-4.696166506269947	302.0	100.0
166.0	36.0	-4.671890420257114	302.0	100.0
166.0	39.0	-4.545715315791313	302.0	100.0
166.0	42.0	-4.331917288131081	302.0	100.0
166.0	45.0	-4.010510635271203	302.0	100.0
166.0	48.0	-3.6066715362248942	302.0	100.0
166.0	51.0	-3.139210261462722	302.0	100.0
166.0	54.0	-2.5793266688706353	302.0	100.0
166.0	57.0	-1.9270546262268908	302.0	100.0
166.0	60.0	-1.2832982584950514	302.0	100.0
168.0	0.0	-8.401700000278652	302.0	100.0
168.0	3.0	-8.252627075999044	302.0	100.0
168.0	6.0	-7.879000000131782	302.0	100.0
168.0	9.0	-7.2579616767470725	302.0	100.0
168.0	12.0	-6.464600000006612	302.0	100.0
168.0	15.0	-5.6217009228421375	302.0	100.0
168.0	18.0	-4.849399999890011	302.0	100.0
168.0	21.0	-4.301971657725517	302.0	100.0
168.0	24.0	-4.161300000094343	302.0	100.0
168.0	27.0	-4.4514016808825545	302.0	100.0
168.0	30.0	-4.854000000050291	302.0	100.0
168.0	33.0	-5.042269170400687	302.0	100.0
168.0	36.0	-5.01600000000326	302.0	100.0
168.0	39.0	-4.894996820716187	302.0	100.0
168.0	42.0	-4.688299999921583	302.0	100.0
168.0	45.0	-4.373112014262006	302.0	100.0
168.0	48.0	-3.9801000001607463	302.0	100.0
168.0	51.0	-3.529378154722508	302.0	100.0
168.0	54.0	-2.9786000000895	302.0	100.0
168.0	57.0	-2.3238735749037005	302.0	100.0
168.0	60.0	-1.6771000000881031	302.0	100.0
170.0	0.0	-8.66288270970108	302.0	100.0
170.0	3.0	-8.506079855549615	302.0	100.0
170.0	6.0	-8.128115824307315	302.0	100.0
170.0	9.0	-7.509078411036171	302.0	100.0
170.0	12.0	-6.719508259382565	302.0	100.0
170.0	15.0	-5.881706673186272	302.0	100.0
170.0	18.0	-5.120607566612307	302.0	100.0
170.0	21.0	-4.583729512174614	302.0	100.0
170.0	24.0	-4.461766676744446	302.0	100.0
170.0	27.0	-4.765498908644076	302.0	100.0
170.0	30.0	-5.175309952406678	302.0	100.0
170.0	33.0	-5.36742851883173	302.0	100.0
170.0	36.0	-5.342451652104501	302.0	100.0
170.0	39.0	-5.222052271594293	302.0	100.0
170.0	42.0	-5.017337386845611	302.0	100.0
170.0	45.0	-4.706644851365127	302.0	100.0
170.0	48.0	-4.324685225845315	302.0	100.0
170.0	51.0	-3.8919974780874327	302.0	100.0
170.0	54.0	-3.35028228641022	302.0	100.0
170.0	57.0	-2.696268071886152	302.0	100.0
170.0	60.0	-2.0655543782631867	302.0	100.0
172.0	0.0	-8.902700000209734	302.0	100.0
172.0	3.0	-8.738461081171408	302.0	100.0
172.0	6.0	-8.359900000039488	302.0	100.0
172.0	9.0	-7.749690648284741	302.0	100.0
172.0	12.0	-6.967500000086147	302.0	100.0
172.0	15.0	-6.125363841711078	302.0	100.0
172.0	18.0	-5.3608000001404434	302.0	100.0
172.0	21.0	-4.827310379361734	302.0	100.0
172.0	24.0	-4.721700000285637	302.0	100.0
172.0	27.0	-5.0428764027310535	302.0	100.0
172.0	30.0	-5.467600000323728	302.0	100.0
172.0	33.0	-5.66781257459661	302.0	100.0
172.0	36.0	-5.6459000001777895	302.0	100.0
172.0	39.0	-5.526022161939181	302.0	100.0
172.0	42.0	-5.321400000189897	302.0	100.0
172.0	45.0	-5.012632769881748	302.0	100.0
172.0	48.0	-4.6390999999130145	302.0	100.0
172.0	51.0	-4.224614611361176	302.0	100.0
172.0	54.0	-3.6886000001686625	302.0	100.0
172.0	57.0	-3.0206006084918045	302.0	100.0
172.0	60.0	-2.4085000001941808	302.0	100.0
174.0	0.0	-9.119437658926472	302.0	100.0
174.0	3.0	-8.947783601703122	302.0	100.0
174.0	6.0	-8.571600550611038	302.0	100.0
174.0	9.0	-7.981724078825209	302.0	100.0
174.0	12.0	-7.2182167548453435	302.0	100.0
174.0	15.0	-6.362691541551612	302.0	100.0
174.0	18.0	-5.566424724762328	302.0	100.0
174.0	21.0	-5.038703173340764	302.0	100.0
174.0	24.0	-4.94616011204198	302.0	100.0
174.0	27.0	-5.2810759002459235	302.0	100.0
174.0	30.0	-5.7227838658727705	302.0	100.0
174.0	33.0	-5.940344441798516	302.0	100.0
174.0	36.0	-5.926056929165497	302.0	100.0
174.0	39.0	-5.805421753495466	302.0	100.0
174.0	42.0	-5.600396494497545	302.0	100.0
174.0	45.0	-5.293266907799989	302.0	100.0
174.0	48.0	-4.924914564413484	302.0	100.0
174.0	51.0	-4.523364736058284	302.0	100.0
174.0	54.0	-3.9922546583693475	302.0	100.0
174.0	57.0	-3.297489747812506	302.0	100.0
174.0	60.0	-2.692964203306474	302.0	100.0
176.0	0.0	-9.311099999875296	302.0	100.0
176.0	3.0	-9.133698029152583	302.0	100.0
176.0	6.0	-8.764800000120886	302.0	100.0
176.0	9.0	-8.2056633332395	302.0	100.0
176.0	12.0	-7.478999999933876	302.0	100.0
176.0	15.0	-6.629003215464763	302.0	100.0
176.0	18.0	-5.801000000152271	302.0	100.0
176.0	21.0	-5.252294727193657	302.0	100.0
176.0	24.0	-5.141299999726471	302.0	100.0
176.0	27.0	-5.480769923888147	302.0	100.0
176.0	30.0	-5.946499999903608	302.0	100.0
176.0	33.0	-6.18420028424589	302.0	100.0
176.0	36.0	-6.1771999999764375	302.0	100.0
176.0	39.0	-6.057496566034388	302.0	100.0
176.0	42.0	-5.855099999869708	302.0	100.0
176.0	45.0	-5.550952794088516	302.0	100.0
176.0	48.0	-5.179600000032224	302.0	100.0
176.0	51.0	-4.780060414399486	302.0	100.0
176.0	54.0	-4.264999999839347	302.0	100.0
176.0	57.0	-3.582985410641413	302.0	100.0
176.0	60.0	-3.037899999821093	302.0	100.0
178.0	0.0	-9.476837625494227	302.0	100.0
178.0	3.0	-9.296393963624723	302.0	100.0
178.0	6.0	-8.940013789921068	302.0	100.0
178.0	9.0	-8.420672206382733	302.0	100.0
178.0	12.0	-7.751153803663328	302.0	100.0
178.0	15.0	-6.951382849481888	302.0	100.0
178.0	18.0	-6.123364139464684	302.0	100.0
178.0	21.0	-5.49260681134183	302.0	100.0
178.0	24.0	-5.312323009246029	302.0	100.0
178.0	27.0	-5.638380866847001	302.0	100.0
178.0	30.0	-6.135533929336816	302.0	100.0
178.0	33.0	-6.3986573846195824	302.0	100.0
178.0	36.0	-6.39887590741273	302.0	100.0
178.0	39.0	-6.280315712152515	302.0	100.0
178.0	42.0	-6.08392553642625	302.0	100.0
178.0	45.0	-5.789323606994003	302.0	100.0
178.0	48.0	-5.408976682287175	302.0	100.0
178.0	51.0	-4.987810487800743	302.0	100.0
178.0	54.0	-4.4994294419302605	302.0	100.0
178.0	57.0	-3.940015427302569	302.0	100.0
178.0	60.0	-3.5769163434160873	302.0	100.0
180.0	0.0	-9.615600000310224	302.0	100.0
180.0	3.0	-9.43630767549621	302.0	100.0
180.0	6.0	-9.09789999993518	302.0	100.0
180.0	9.0	-8.62758484337246	302.0	100.0
180.0	12.0	-8.034899999969639	302.0	100.0
180.0	15.0	-7.316209343902301	302.0	100.0
180.0	18.0	-6.497399999934714	302.0	100.0
180.0	21.0	-5.740070232888684	302.0	100.0
180.0	24.0	-5.437099999864586	302.0	100.0
180.0	27.0	-5.746323547617067	302.0	100.0
180.0	30.0	-6.292200000025332	302.0	100.0
180.0	33.0	-6.582262623007409	302.0	100.0
180.0	36.0	-6.588500000012573	302.0	100.0
180.0	39.0	-6.474461389880162	302.0	100.0
180.0	42.0	-6.289500000013504	302.0	100.0
180.0	45.0	-6.011389877705369	302.0	100.0
180.0	48.0	-5.614200000069104	302.0	100.0
180.0	51.0	-5.148660307342652	302.0	100.0
180.0	54.0	-4.713200000056531	302.0	100.0
180.0	57.0	-4.386077057977673	302.0	100.0
180.0	60.0	-4.310600000259001	302.0	100.0
182.0	0.0	-9.727406193560455	302.0	100.0
182.0	3.0	-9.556631626212038	302.0	100.0
182.0	6.0	-9.242516552330926	302.0	100.0
182.0	9.0	-8.82990944647463	302.0	100.0
182.0	12.0	-8.322262795292772	302.0	100.0
182.0	15.0	-7.693297031102702	302.0	100.0
182.0	18.0	-6.880606323829852	302.0	100.0
182.0	21.0	-5.98283833329333	302.0	100.0
182.0	24.0	-5.51759873755509	302.0	100.0
182.0	27.0	-5.819157053192612	302.0	100.0
182.0	30.0	-6.415754032088444	302.0	100.0
182.0	33.0	-6.732998723513447	302.0	100.0
182.0	36.0	-6.749301074363757	302.0	100.0
182.0	39.0	-6.642707492574118	302.0	100.0
182.0	42.0	-6.47176604217384	302.0	100.0
182.0	45.0	-6.215569254476577	302.0	100.0
182.0	48.0	-5.803104433522094	302.0	100.0
182.0	51.0	-5.267448931059334	302.0	100.0
182.0	54.0	-4.894314707024023	302.0	100.0
182.0	57.0	-4.8944064124370925	302.0	100.0
182.0	60.0	-5.205293078091927	302.0	100.0
184.0	0.0	-9.8153000001912	302.0	100.0
184.0	3.0	-9.664744909794535	302.0	100.0
184.0	6.0	-9.385900000226684	302.0	100.0
184.0	9.0	-9.036589338327758	302.0	100.0
184.0	12.0	-8.609799999860115	302.0	100.0
184.0	15.0	-8.062434435647447	302.0	100.0
184.0	18.0	-7.267300000065006	302.0	100.0
184.0	21.0	-6.261774830403738	302.0	100.0
184.0	24.0	-5.647100000118371	302.0	100.0
184.0	27.0	-5.914428139629308	302.0	100.0
184.0	30.0	-6.521800000104122	302.0	100.0
184.0	33.0	-6.848227467038669	302.0	100.0
184.0	36.0	-6.88129999989178	302.0	100.0
184.0	39.0	-6.789399874105584	302.0	100.0
184.0	42.0	-6.630299999960698	302.0	100.0
184.0	45.0	-6.391415532503743	302.0	100.0
184.0	48.0	-5.965699999942444	302.0	100.0
184.0	51.0	-5.362102176004555	302.0	100.0
184.0	54.0	-5.061200000171084	302.0	100.0
184.0	57.0	-5.416581198456697	302.0	100.0
184.0	60.0	-6.132500000065193	302.0	100.0
186.0	0.0	-9.879800653201528	302.0	100.0
186.0	3.0	-9.76681226020446	302.0	100.0
186.0	6.0	-9.541683755931444	302.0	100.0
186.0	9.0	-9.256939545681234	302.0	100.0
186.0	12.0	-8.901170425931923	302.0	100.0
186.0	15.0	-8.413549660239369	302.0	100.0
186.0	18.0	-7.640713089669589	302.0	100.0
186.0	21.0	-6.617695761087816	302.0	100.0
186.0	24.0	-5.940124282438774	302.0	100.0
186.0	27.0	-6.0799496920080855	302.0	100.0
186.0	30.0	-6.60147560830228	302.0	100.0
186.0	33.0	-6.925311216735281	302.0	100.0
186.0	36.0	-6.992104555887636	302.0	100.0
186.0	39.0	-6.920359678391833	302.0	100.0
186.0	42.0	-6.770644897012971	302.0	100.0
186.0	45.0	-6.537010066094808	302.0	100.0
186.0	48.0	-6.101785540173296	302.0	100.0
186.0	51.0	-5.492316197312903	302.0	100.0
186.0	54.0	-5.278496814600658	302.0	100.0
186.0	57.0	-5.947775061009452	302.0	100.0
186.0	60.0	-6.979758801986463	302.0	100.0
188.0	0.0	-9.919500000134576	302.0	100.0
188.0	3.0	-9.863460363761988	302.0	100.0
188.0	6.0	-9.710799999826122	302.0	100.0
188.0	9.0	-9.492256565426942	302.0	100.0
188.0	12.0	-9.191200000059325	302.0	100.0
188.0	15.0	-8.747796394862235	302.0	100.0
188.0	18.0	-8.0166999999783	302.0	100.0
188.0	21.0	-7.031538640731014	302.0	100.0
188.0	24.0	-6.322700000018813	302.0	100.0
188.0	27.0	-6.3002585254726	302.0	100.0
188.0	30.0	-6.675300000002608	302.0	100.0
188.0	33.0	-6.970285416697152	302.0	100.0
188.0	36.0	-7.079799999773968	302.0	100.0
188.0	39.0	-7.040386974287685	302.0	100.0
188.0	42.0	-6.89760000014212	302.0	100.0
188.0	45.0	-6.6713122591609135	302.0	100.0
188.0	48.0	-6.27970000001369	302.0	100.0
188.0	51.0	-5.7662837011157535	302.0	100.0
188.0	54.0	-5.682799999893177	302.0	100.0
188.0	57.0	-6.566379401599988	302.0	100.0
188.0	60.0	-7.770400000037625	302.0	100.0
190.0	0.0	-9.934924741915893	302.0	100.0
190.0	3.0	-9.957175245217513	302.0	100.0
190.0	6.0	-9.895122257759795	302.0	100.0
190.0	9.0	-9.739503123273607	302.0	100.0
190.0	12.0	-9.480112875753548	302.0	100.0
190.0	15.0	-9.06784109538421	302.0	100.0
190.0	18.0	-8.380885246675462	302.0	100.0
190.0	21.0	-7.461513023008592	302.0	100.0
190.0	24.0	-6.732510020548943	302.0	100.0
190.0	27.0	-6.539124662522227	302.0	100.0
190.0	30.0	-6.73864800616866	302.0	100.0
190.0	33.0	-6.9984051589271985	302.0	100.0
190.0	36.0	-7.15489176713163	302.0	100.0
190.0	39.0	-7.163666891690809	302.0	100.0
190.0	42.0	-7.027029915188905	302.0	100.0
190.0	45.0	-6.804249756562058	302.0	100.0
190.0	48.0	-6.510431586415507	302.0	100.0
190.0	51.0	-6.228799665870611	302.0	100.0
190.0	54.0	-6.412536315561738	302.0	100.0
190.0	57.0	-7.3276191331096925	302.0	100.0
190.0	60.0	-8.512504300917499	302.0	100.0
192.0	0.0	-9.956999999820255	302.0	100.0
192.0	3.0	-10.059624354238622	302.0	100.0
192.0	6.0	-10.08900000009453	302.0	100.0
192.0	9.0	-9.991717499913648	302.0	100.0
192.0	12.0	-9.764999999839347	302.0	100.0
192.0	15.0	-9.37885089253541	302.0	100.0
192.0	18.0	-8.739300000073854	302.0	100.0
192.0	21.0	-7.884403886273503	302.0	100.0
192.0	24.0	-7.134899999946356	302.0	100.0
192.0	27.0	-6.783063775859773	302.0	100.0
192.0	30.0	-6.8155000002007	302.0	100.0
192.0	33.0	-7.0405821921885945	302.0	100.0
192.0	36.0	-7.247599999769591	302.0	100.0
192.0	39.0	-7.314005554362666	302.0	100.0
192.0	42.0	-7.180299999774434	302.0	100.0
192.0	45.0	-6.928077405784279	302.0	100.0
192.0	48.0	-6.736599999829195	302.0	100.0
192.0	51.0	-6.76733582635643	302.0	100.0
192.0	54.0	-7.266199999838136	302.0	100.0
192.0	57.0	-8.160060203983448	302.0	100.0
192.0	60.0	-9.233100000070408	302.0	100.0
194.0	0.0	-10.019430272164755	302.0	100.0
194.0	3.0	-10.185401567607187	302.0	100.0
194.0	6.0	-10.287373418337665	302.0	100.0
194.0	9.0	-10.242016008356586	302.0	100.0
194.0	12.0	-10.046517208218575	302.0	100.0
194.0	15.0	-9.684478918556124	302.0	100.0
194.0	18.0	-9.089553495170549	302.0	100.0
194.0	21.0	-8.293248088564724	302.0	100.0
194.0	24.0	-7.526152627891861	302.0	100.0
194.0	27.0	-7.034787690383382	302.0	100.0
194.0	30.0	-6.925622905255295	302.0	100.0
194.0	33.0	-7.123760068323463	302.0	100.0
194.0	36.0	-7.380427441094071	302.0	100.0
194.0	39.0	-7.497146677575074	302.0	100.0
194.0	42.0	-7.381363507476635	302.0	100.0
194.0	45.0	-7.063265635864809	302.0	100.0
194.0	48.0	-6.912065549986437	302.0	100.0
194.0	51.0	-7.291789255104959	302.0	100.0
194.0	54.0	-8.065000416710973	302.0	100.0
194.0	57.0	-8.967384830932133	302.0	100.0
194.0	60.0	-9.931558791780844	302.0	100.0
196.0	0.0	-10.137699999962933	302.0	100.0
196.0	3.0	-10.343491263338365	302.0	100.0
196.0	6.0	-10.490900000091642	302.0	100.0
196.0	9.0	-10.48561142932158	302.0	100.0
196.0	12.0	-10.320700000156648	302.0	100.0
196.0	15.0	-9.98505400121212	302.0	100.0
196.0	18.0	-9.433199999970384	302.0	100.0
196.0	21.0	-8.686606402043253	302.0	100.0
196.0	24.0	-7.904700000188313	302.0	100.0
196.0	27.0	-7.296680054161698	302.0	100.0
196.0	30.0	-7.069199999794364	302.0	100.0
196.0	33.0	-7.253307966049761	302.0	100.0
196.0	36.0	-7.546399999991991	302.0	100.0
196.0	39.0	-7.675398642662913	302.0	100.0
196.0	42.0	-7.588899999856949	302.0	100.0
196.0	45.0	-7.300785544910468	302.0	100.0
196.0	48.0	-7.248500000219792	302.0	100.0
196.0	51.0	-7.894810508820228	302.0	100.0
196.0	54.0	-8.829700000002049	302.0	100.0
196.0	57.0	-9.73054889938794	302.0	100.0
196.0	60.0	-10.619100000127219	302.0	100.0
198.0	0.0	-10.318677958101034	302.0	100.0
198.0	3.0	-10.53215219581034	302.0	100.0
198.0	6.0	-10.69350785878487	302.0	100.0
198.0	9.0	-10.720290962723084	302.0	100.0
198.0	12.0	-10.587315523414873	302.0	100.0
198.0	15.0	-10.279642402543686	302.0	100.0
198.0	18.0	-9.767926621600054	302.0	100.0
198.0	21.0	-9.06547889020294	302.0	100.0
198.0	24.0	-8.27164419926703	302.0	100.0
198.0	27.0	-7.57255400926806	302.0	100.0
198.0	30.0	-7.246045852662064	302.0	100.0
198.0	33.0	-7.417494319262914	302.0	100.0
198.0	36.0	-7.732649719226174	302.0	100.0
198.0	39.0	-7.820906686480157	302.0	100.0
198.0	42.0	-7.747593145235442	302.0	100.0
198.0	45.0	-7.715093521284871	302.0	100.0
198.0	48.0	-7.968962124316022	302.0	100.0
198.0	51.0	-8.674682574346662	302.0	100.0
198.0	54.0	-9.591736294561997	302.0	100.0
198.0	57.0	-10.47014390968252	302.0	100.0
198.0	60.0	-11.32124557287898	302.0	100.0
200.0	0.0	-10.53159999998752	302.0	100.0
200.0	3.0	-10.736941346083768	302.0	100.0
200.0	6.0	-10.896700000041164	302.0	100.0
200.0	9.0	-10.948197053745389	302.0	100.0
200.0	12.0	-10.847099999897182	302.0	100.0
200.0	15.0	-10.56779544998426	302.0	100.0
200.0	18.0	-10.094200000050478	302.0	100.0
200.0	21.0	-9.434013853780925	302.0	100.0
200.0	24.0	-8.635699999867938	302.0	100.0
200.0	27.0	-7.867016497533768	302.0	100.0
200.0	30.0	-7.452799999853596	302.0	100.0
200.0	33.0	-7.5901311475317925	302.0	100.0
200.0	36.0	-7.911399999982677	302.0	100.0
200.0	39.0	-7.980275422800332	302.0	100.0
200.0	42.0	-7.97800000035204	302.0	100.0
200.0	45.0	-8.274732829537243	302.0	100.0
200.0	48.0	-8.851999999722466	302.0	100.0
200.0	51.0	-9.54692566068843	302.0	100.0
200.0	54.0	-10.366599999833852	302.0	100.0
200.0	57.0	-11.200921428040601	302.0	100.0
200.0	60.0	-12.030100000207312	302.0	100.0
202.0	0.0	-10.746848513605073	302.0	100.0
202.0	3.0	-10.942706529051065	302.0	100.0
202.0	6.0	-11.098744796821848	302.0	100.0
202.0	9.0	-11.171516374102794	302.0	100.0
202.0	12.0	-11.102269507944584	302.0	100.0
202.0	15.0	-10.848958094837144	302.0	100.0
202.0	18.0	-10.411066788015887	302.0	100.0
202.0	21.0	-9.794132327893749	302.0	100.0
202.0	24.0	-8.992201031767763	302.0	100.0
202.0	27.0	-8.161648862296715	302.0	100.0
202.0	30.0	-7.688700587837957	302.0	100.0
202.0	33.0	-7.7457860773429275	302.0	100.0
202.0	36.0	-8.059526341967285	302.0	100.0
202.0	39.0	-8.231709788553417	302.0	100.0
202.0	42.0	-8.40210203488823	302.0	100.0
202.0	45.0	-8.920119542395696	302.0	100.0
202.0	48.0	-9.658855677465908	302.0	100.0
202.0	51.0	-10.380840010358952	302.0	100.0
202.0	54.0	-11.130341114941984	302.0	100.0
202.0	57.0	-11.925354374106973	302.0	100.0
202.0	60.0	-12.738320223637857	302.0	100.0
204.0	0.0	-10.960900000180118	302.0	100.0
204.0	3.0	-11.145175800309516	302.0	100.0
204.0	6.0	-11.29749999998603	302.0	100.0
204.0	9.0	-11.389300001319498	302.0	100.0
204.0	12.0	-11.350300000282004	302.0	100.0
204.0	15.0	-11.121665304410271	302.0	100.0
204.0	18.0	-10.717200000071898	302.0	100.0
204.0	21.0	-10.144748391001485	302.0	100.0
204.0	24.0	-9.33359999989625	302.0	100.0
204.0	27.0	-8.40332102496177	302.0	100.0
204.0	30.0	-7.851199999800883	302.0	100.0
204.0	33.0	-7.884233259246685	302.0	100.0
204.0	36.0	-8.28110000002198	302.0	100.0
204.0	39.0	-8.64025297574699	302.0	100.0
204.0	42.0	-9.00249999971129	302.0	100.0
204.0	45.0	-9.638398161623627	302.0	100.0
204.0	48.0	-10.419599999906495	302.0	100.0
204.0	51.0	-11.157296561752446	302.0	100.0
204.0	54.0	-11.875500000431202	302.0	100.0
204.0	57.0	-12.645551009918563	302.0	100.0
204.0	60.0	-13.443500000284985	302.0	100.0
206.0	0.0	-11.176749413483776	302.0	100.0
206.0	3.0	-11.346679463167675	302.0	100.0
206.0	6.0	-11.493684808840044	302.0	100.0
206.0	9.0	-11.60021485039033	302.0	100.0
206.0	12.0	-11.587652795366012	302.0	100.0
206.0	15.0	-11.385721931234002	302.0	100.0
206.0	18.0	-11.012792965280823	302.0	100.0
206.0	21.0	-10.481934485491365	302.0	100.0
206.0	24.0	-9.663945967215113	302.0	100.0
206.0	27.0	-8.603108451003209	302.0	100.0
206.0	30.0	-7.916315114125609	302.0	100.0
206.0	33.0	-8.07979550701566	302.0	100.0
206.0	36.0	-8.672536687226966	302.0	100.0
206.0	39.0	-9.229332524584606	302.0	100.0
206.0	42.0	-9.758600731263869	302.0	100.0
206.0	45.0	-10.424541699700058	302.0	100.0
206.0	48.0	-11.183604067424312	302.0	100.0
206.0	51.0	-11.911097282660194	302.0	100.0
206.0	54.0	-12.617278330260888	302.0	100.0
206.0	57.0	-13.365422424511053	302.0	100.0
206.0	60.0	-14.144747568294406	302.0	100.0
208.0	0.0	-11.395300000091083	302.0	100.0
208.0	3.0	-11.549449168029241	302.0	100.0
208.0	6.0	-11.68819999997504	302.0	100.0
208.0	9.0	-11.804743744432926	302.0	100.0
208.0	12.0	-11.817099999752827	302.0	100.0
208.0	15.0	-11.643991981516592	302.0	100.0
208.0	18.0	-11.294999999925494	302.0	100.0
208.0	21.0	-10.7946137242252	302.0	100.0
208.0	24.0	-10.002799999434501	302.0	100.0
208.0	27.0	-8.90487583563663	302.0	100.0
208.0	30.0	-8.17649999994319	302.0	100.0
208.0	33.0	-8.505205095512792	302.0	100.0
208.0	36.0	-9.265300000202842	302.0	100.0
208.0	39.0	-9.950129275675863	302.0	100.0
208.0	42.0	-10.574200000031851	302.0	100.0
208.0	45.0	-11.232150405296125	302.0	100.0
208.0	48.0	-11.951799999806099	302.0	100.0
208.0	51.0	-12.657669566455297	302.0	100.0
208.0	54.0	-13.353799999807961	302.0	100.0
208.0	57.0	-14.083131794584915	302.0	100.0
208.0	60.0	-14.84180000028573	302.0	100.0
210.0	0.0	-11.615243975771591	302.0	100.0
210.0	3.0	-11.753101029549725	302.0	100.0
210.0	6.0	-11.883335233782418	302.0	100.0
210.0	9.0	-12.002542180824094	302.0	100.0
210.0	12.0	-12.036971110384911	302.0	100.0
210.0	15.0	-11.898628930561244	302.0	100.0
210.0	18.0	-11.5703846225515	302.0	100.0
210.0	21.0	-11.067406385322101	302.0	100.0
210.0	24.0	-10.32571421796456	302.0	100.0
210.0	27.0	-9.408251013839617	302.0	100.0
210.0	30.0	-8.901365290977992	302.0	100.0
210.0	33.0	-9.250978295109235	302.0	100.0
210.0	36.0	-10.022104586358182	302.0	100.0
210.0	39.0	-10.724977262550965	302.0	100.0
210.0	42.0	-11.35654711141251	302.0	100.0
210.0	45.0	-12.013218644773588	302.0	100.0
210.0	48.0	-12.70718877168838	302.0	100.0
210.0	51.0	-13.395778572536074	302.0	100.0
210.0	54.0	-14.081786661525257	302.0	100.0
210.0	57.0	-14.794778222916648	302.0	100.0
210.0	60.0	-15.533070333767682	302.0	100.0
212.0	0.0	-11.83339999965392	302.0	100.0
212.0	3.0	-11.954153520287946	302.0	100.0
212.0	6.0	-12.073500000638887	302.0	100.0
212.0	9.0	-12.192012719926424	302.0	100.0
212.0	12.0	-12.246200000401586	302.0	100.0
212.0	15.0	-12.145308467675932	302.0	100.0
212.0	18.0	-11.828500000410713	302.0	100.0
212.0	21.0	-11.297655007219873	302.0	100.0
212.0	24.0	-10.633000000030734	302.0	100.0
212.0	27.0	-10.010895312880166	302.0	100.0
212.0	30.0	-9.819499999517575	302.0	100.0
212.0	33.0	-10.163861932698637	302.0	100.0
212.0	36.0	-10.853399999788962	302.0	100.0
212.0	39.0	-11.502942366641946	302.0	100.0
212.0	42.0	-12.11019999999553	302.0	100.0
212.0	45.0	-12.766818052972667	302.0	100.0
212.0	48.0	-13.448700000182725	302.0	100.0
212.0	51.0	-14.125052393530495	302.0	100.0
212.0	54.0	-14.800799999502487	302.0	100.0
212.0	57.0	-15.498950470471755	302.0	100.0
212.0	60.0	-16.218199999886565	302.0	100.0
214.0	0.0	-12.04860173794441	302.0	100.0
214.0	3.0	-12.154073084820993	302.0	100.0
214.0	6.0	-12.259666688274592	302.0	100.0
214.0	9.0	-12.378011114778928	302.0	100.0
214.0	12.0	-12.443727449281141	302.0	100.0
214.0	15.0	-12.380121890106238	302.0	100.0
214.0	18.0	-12.07376482442487	302.0	100.0
214.0	21.0	-11.502888302667998	302.0	100.0
214.0	24.0	-10.90320727287326	302.0	100.0
214.0	27.0	-10.583844112581573	302.0	100.0
214.0	30.0	-10.655808078474365	302.0	100.0
214.0	33.0	-11.048445866792463	302.0	100.0
214.0	36.0	-11.647322767646983	302.0	100.0
214.0	39.0	-12.260197539697401	302.0	100.0
214.0	42.0	-12.863939199829474	302.0	100.0
214.0	45.0	-13.51203555020038	302.0	100.0
214.0	48.0	-14.182769356761128	302.0	100.0
214.0	51.0	-14.847471551969647	302.0	100.0
214.0	54.0	-15.512468385510147	302.0	100.0
214.0	57.0	-16.195906391716562	302.0	100.0
214.0	60.0	-16.897224963875487	302.0	100.0
216.0	0.0	-12.27170000015758	302.0	100.0
