Q20	Q30	HFB_cubic	A	Z
162.0	45.0	-2.023024757625535	304.0	100.0
162.0	48.0	-1.607625151751563	304.0	100.0
162.0	51.0	-1.170040437427815	304.0	100.0
162.0	54.0	-0.7055183163611218	304.0	100.0
162.0	57.0	-0.21994579827878624	304.0	100.0
162.0	60.0	0.2181888108025305	304.0	100.0
164.0	0.0	-6.643600000068545	304.0	100.0
164.0	3.0	-6.551273489079904	304.0	100.0
164.0	6.0	-6.248399999982212	304.0	100.0
164.0	9.0	-5.710529634379782	304.0	100.0
164.0	12.0	-5.015400000032969	304.0	100.0
164.0	15.0	-4.256286870280746	304.0	100.0
164.0	18.0	-3.4605999998748302	304.0	100.0
164.0	21.0	-2.73823789448943	304.0	100.0
164.0	24.0	-2.4151000001002103	304.0	100.0
164.0	27.0	-2.64881969493581	304.0	100.0
164.0	30.0	-3.0734000001102686	304.0	100.0
164.0	33.0	-3.2683405653224327	304.0	100.0
164.0	36.0	-3.214299999875948	304.0	100.0
164.0	39.0	-3.0486224907217547	304.0	100.0
164.0	42.0	-2.7998000002116896	304.0	100.0
164.0	45.0	-2.453134782728739	304.0	100.0
164.0	48.0	-2.0404999998863786	304.0	100.0
164.0	51.0	-1.5961855392088182	304.0	100.0
164.0	54.0	-1.1129000000073574	304.0	100.0
164.0	57.0	-0.5957407181849703	304.0	100.0
164.0	60.0	-0.12929999985499308	304.0	100.0
166.0	0.0	-6.938193248468451	304.0	100.0
166.0	3.0	-6.84021186188329	304.0	100.0
166.0	6.0	-6.529555375454947	304.0	100.0
166.0	9.0	-5.985665590909775	304.0	100.0
166.0	12.0	-5.293218145496212	304.0	100.0
166.0	15.0	-4.549333594972268	304.0	100.0
166.0	18.0	-3.7772484633605927	304.0	100.0
166.0	21.0	-3.0808212010306306	304.0	100.0
166.0	24.0	-2.7714757373323664	304.0	100.0
166.0	27.0	-2.9997368805343285	304.0	100.0
166.0	30.0	-3.4179824267630465	304.0	100.0
166.0	33.0	-3.6215766799869016	304.0	100.0
166.0	36.0	-3.583946658007335	304.0	100.0
166.0	39.0	-3.4330765365739353	304.0	100.0
166.0	42.0	-3.1955678724334575	304.0	100.0
166.0	45.0	-2.8581155990832485	304.0	100.0
166.0	48.0	-2.4522502080071718	304.0	100.0
166.0	51.0	-2.006805460434407	304.0	100.0
166.0	54.0	-1.509488626907114	304.0	100.0
166.0	57.0	-0.9672363126301207	304.0	100.0
166.0	60.0	-0.4687446504831314	304.0	100.0
168.0	0.0	-7.220900000073016	304.0	100.0
168.0	3.0	-7.1166876322822645	304.0	100.0
168.0	6.0	-6.798500000033528	304.0	100.0
168.0	9.0	-6.2475279869977385	304.0	100.0
168.0	12.0	-5.554899999813642	304.0	100.0
168.0	15.0	-4.823326280165929	304.0	100.0
168.0	18.0	-4.0729000001447275	304.0	100.0
168.0	21.0	-3.3984010140411556	304.0	100.0
168.0	24.0	-3.101200000208337	304.0	100.0
168.0	27.0	-3.3315602334332652	304.0	100.0
168.0	30.0	-3.7478000000701286	304.0	100.0
168.0	33.0	-3.953023018082604	304.0	100.0
168.0	36.0	-3.924999999755528	304.0	100.0
168.0	39.0	-3.788381462916732	304.0	100.0
168.0	42.0	-3.5630000000237487	304.0	100.0
168.0	45.0	-3.2340525062172674	304.0	100.0
168.0	48.0	-2.8375000001396984	304.0	100.0
168.0	51.0	-2.399561791389715	304.0	100.0
168.0	54.0	-1.8978999997489154	304.0	100.0
168.0	57.0	-1.3478024475625716	304.0	100.0
168.0	60.0	-0.8357999998261221	304.0	100.0
170.0	0.0	-7.489702531835064	304.0	100.0
170.0	3.0	-7.378407262149267	304.0	100.0
170.0	6.0	-7.0521542185451835	304.0	100.0
170.0	9.0	-6.495329095050693	304.0	100.0
170.0	12.0	-5.802268635481596	304.0	100.0
170.0	15.0	-5.077905269223265	304.0	100.0
170.0	18.0	-4.342727570678107	304.0	100.0
170.0	21.0	-3.6884138614404947	304.0	100.0
170.0	24.0	-3.4075947525561787	304.0	100.0
170.0	27.0	-3.6397032851236872	304.0	100.0
170.0	30.0	-4.053818981978111	304.0	100.0
170.0	33.0	-4.2614100445644	304.0	100.0
170.0	36.0	-4.2403342965990305	304.0	100.0
170.0	39.0	-4.114963315601926	304.0	100.0
170.0	42.0	-3.9004856216488406	304.0	100.0
170.0	45.0	-3.5786047579022124	304.0	100.0
170.0	48.0	-3.1928256292594597	304.0	100.0
170.0	51.0	-2.7713307647500187	304.0	100.0
170.0	54.0	-2.2687263570260257	304.0	100.0
170.0	57.0	-1.7142426518257707	304.0	100.0
170.0	60.0	-1.2356947439257056	304.0	100.0
172.0	0.0	-7.741599999601021	304.0	100.0
172.0	3.0	-7.623397337622009	304.0	100.0
172.0	6.0	-7.290500000235625	304.0	100.0
172.0	9.0	-6.72827215725556	304.0	100.0
172.0	12.0	-6.033299999777228	304.0	100.0
172.0	15.0	-5.3127031123731285	304.0	100.0
172.0	18.0	-4.588400000357069	304.0	100.0
172.0	21.0	-3.9470927009824663	304.0	100.0
172.0	24.0	-3.6781999996164814	304.0	100.0
172.0	27.0	-3.9185369251063094	304.0	100.0
172.0	30.0	-4.337199999950826	304.0	100.0
172.0	33.0	-4.545945391757414	304.0	100.0
172.0	36.0	-4.5289000001503155	304.0	100.0
172.0	39.0	-4.413224664633162	304.0	100.0
172.0	42.0	-4.208599999779835	304.0	100.0
172.0	45.0	-3.8921446034219116	304.0	100.0
172.0	48.0	-3.5166999995708466	304.0	100.0
172.0	51.0	-3.116600816952996	304.0	100.0
172.0	54.0	-2.6007999997818843	304.0	100.0
172.0	57.0	-1.9823130259755999	304.0	100.0
172.0	60.0	-1.5081000002101064	304.0	100.0
174.0	0.0	-7.975000174483284	304.0	100.0
174.0	3.0	-7.849671084200963	304.0	100.0
174.0	6.0	-7.5104869056958705	304.0	100.0
174.0	9.0	-6.945517797023058	304.0	100.0
174.0	12.0	-6.251079530571587	304.0	100.0
174.0	15.0	-5.529168990207836	304.0	100.0
174.0	18.0	-4.806718136998825	304.0	100.0
174.0	21.0	-4.175325560383499	304.0	100.0
174.0	24.0	-3.9168346585938707	304.0	100.0
174.0	27.0	-4.165499756345525	304.0	100.0
174.0	30.0	-4.589349220506847	304.0	100.0
174.0	33.0	-4.805733495391905	304.0	100.0
174.0	36.0	-4.794549089274369	304.0	100.0
174.0	39.0	-4.683555701980367	304.0	100.0
174.0	42.0	-4.486413650563918	304.0	100.0
174.0	45.0	-4.1774599517229944	304.0	100.0
174.0	48.0	-3.8102875136537477	304.0	100.0
174.0	51.0	-3.4287140351952985	304.0	100.0
174.0	54.0	-2.900592021876946	304.0	100.0
174.0	57.0	-2.1565894749946892	304.0	100.0
174.0	60.0	-1.5790570680983365	304.0	100.0
176.0	0.0	-8.187600000528619	304.0	100.0
176.0	3.0	-8.055575854028575	304.0	100.0
176.0	6.0	-7.712099999771453	304.0	100.0
176.0	9.0	-7.146052254131064	304.0	100.0
176.0	12.0	-6.455399999860674	304.0	100.0
176.0	15.0	-5.734737901599146	304.0	100.0
176.0	18.0	-5.010899999877438	304.0	100.0
176.0	21.0	-4.381916775018908	304.0	100.0
176.0	24.0	-4.126400000066496	304.0	100.0
176.0	27.0	-4.382122821873054	304.0	100.0
176.0	30.0	-4.8157000000355765	304.0	100.0
176.0	33.0	-5.040612701210193	304.0	100.0
176.0	36.0	-5.033400000538677	304.0	100.0
176.0	39.0	-4.925590254832059	304.0	100.0
176.0	42.0	-4.737499999930151	304.0	100.0
176.0	45.0	-4.439684587181546	304.0	100.0
176.0	48.0	-4.070799999637529	304.0	100.0
176.0	51.0	-3.6919269033242017	304.0	100.0
176.0	54.0	-3.1901000001234934	304.0	100.0
176.0	57.0	-2.442199226235971	304.0	100.0
176.0	60.0	-1.8799999998882413	304.0	100.0
178.0	0.0	-8.378530507907271	304.0	100.0
178.0	3.0	-8.239437945070677	304.0	100.0
178.0	6.0	-7.892967693740502	304.0	100.0
178.0	9.0	-7.330890110693872	304.0	100.0
178.0	12.0	-6.653743400704116	304.0	100.0
178.0	15.0	-5.94672182155773	304.0	100.0
178.0	18.0	-5.215325641911477	304.0	100.0
178.0	21.0	-4.576692062662914	304.0	100.0
178.0	24.0	-4.316984438919462	304.0	100.0
178.0	27.0	-4.5625702913384885	304.0	100.0
178.0	30.0	-5.009400114766322	304.0	100.0
178.0	33.0	-5.249643815797754	304.0	100.0
178.0	36.0	-5.247001701151021	304.0	100.0
178.0	39.0	-5.139536045957357	304.0	100.0
178.0	42.0	-4.961452679359354	304.0	100.0
178.0	45.0	-4.683876344002783	304.0	100.0
178.0	48.0	-4.306694688508287	304.0	100.0
178.0	51.0	-3.887598345754668	304.0	100.0
178.0	54.0	-3.444690549862571	304.0	100.0
178.0	57.0	-2.984134287107736	304.0	100.0
178.0	60.0	-2.8022689105710015	304.0	100.0
180.0	0.0	-8.54579999949783	304.0	100.0
180.0	3.0	-8.399727633455768	304.0	100.0
180.0	6.0	-8.054200000595301	304.0	100.0
180.0	9.0	-7.504193980130367	304.0	100.0
180.0	12.0	-6.858099999953993	304.0	100.0
180.0	15.0	-6.192683783825487	304.0	100.0
180.0	18.0	-5.460300000035204	304.0	100.0
180.0	21.0	-4.765437139780261	304.0	100.0
180.0	24.0	-4.450000000069849	304.0	100.0
180.0	27.0	-4.6893355548381805	304.0	100.0
180.0	30.0	-5.172599999932572	304.0	100.0
180.0	33.0	-5.431643997319043	304.0	100.0
180.0	36.0	-5.432799999951385	304.0	100.0
180.0	39.0	-5.327692969003692	304.0	100.0
180.0	42.0	-5.1618999999482185	304.0	100.0
180.0	45.0	-4.909337826189585	304.0	100.0
180.0	48.0	-4.512499999487773	304.0	100.0
180.0	51.0	-4.017084419145249	304.0	100.0
180.0	54.0	-3.6584000000730157	304.0	100.0
180.0	57.0	-3.6326416194206104	304.0	100.0
180.0	60.0	-3.9694000001763925	304.0	100.0
182.0	0.0	-8.689235160476528	304.0	100.0
182.0	3.0	-8.535300922347233	304.0	100.0
182.0	6.0	-8.193906713393517	304.0	100.0
182.0	9.0	-7.6702723681228235	304.0	100.0
182.0	12.0	-7.077363976277411	304.0	100.0
182.0	15.0	-6.485300391563214	304.0	100.0
182.0	18.0	-5.779317647102289	304.0	100.0
182.0	21.0	-4.9719627384329215	304.0	100.0
182.0	24.0	-4.521793227293529	304.0	100.0
182.0	27.0	-4.77538162341807	304.0	100.0
182.0	30.0	-5.306308861123398	304.0	100.0
182.0	33.0	-5.5843878102023154	304.0	100.0
182.0	36.0	-5.5939158271066844	304.0	100.0
182.0	39.0	-5.494758570566773	304.0	100.0
182.0	42.0	-5.340142160188407	304.0	100.0
182.0	45.0	-5.111365591175854	304.0	100.0
182.0	48.0	-4.697701628203504	304.0	100.0
182.0	51.0	-4.112651368719526	304.0	100.0
182.0	54.0	-3.813569924677722	304.0	100.0
182.0	57.0	-4.20082700101193	304.0	100.0
182.0	60.0	-4.960764414980076	304.0	100.0
184.0	0.0	-8.807999999960884	304.0	100.0
184.0	3.0	-8.64617367379833	304.0	100.0
184.0	6.0	-8.315699999919161	304.0	100.0
184.0	9.0	-7.832462560618296	304.0	100.0
184.0	12.0	-7.3062999999383464	304.0	100.0
184.0	15.0	-6.798700418905355	304.0	100.0
184.0	18.0	-6.139699999708682	304.0	100.0
184.0	21.0	-5.249221350881271	304.0	100.0
184.0	24.0	-4.667799999588169	304.0	100.0
184.0	27.0	-4.895772711373866	304.0	100.0
184.0	30.0	-5.424299999838695	304.0	100.0
184.0	33.0	-5.702989500598051	304.0	100.0
184.0	36.0	-5.730899999849498	304.0	100.0
184.0	39.0	-5.647018075687811	304.0	100.0
184.0	42.0	-5.497200000216253	304.0	100.0
184.0	45.0	-5.279573468957096	304.0	100.0
184.0	48.0	-4.868399999802932	304.0	100.0
184.0	51.0	-4.251416446873918	304.0	100.0
184.0	54.0	-4.028600000077859	304.0	100.0
184.0	57.0	-4.735887203947641	304.0	100.0
184.0	60.0	-5.815699999802746	304.0	100.0
186.0	0.0	-8.902867170982063	304.0	100.0
186.0	3.0	-8.732234469382092	304.0	100.0
186.0	6.0	-8.417985475272872	304.0	100.0
186.0	9.0	-7.992312744958326	304.0	100.0
186.0	12.0	-7.544987496803515	304.0	100.0
186.0	15.0	-7.100225808331743	304.0	100.0
186.0	18.0	-6.478010045248084	304.0	100.0
186.0	21.0	-5.624610061524436	304.0	100.0
186.0	24.0	-5.028991244267672	304.0	100.0
186.0	27.0	-5.106003173161298	304.0	100.0
186.0	30.0	-5.513611564645544	304.0	100.0
186.0	33.0	-5.783011960214935	304.0	100.0
186.0	36.0	-5.850309411645867	304.0	100.0
186.0	39.0	-5.788993183756247	304.0	100.0
186.0	42.0	-5.641046070959419	304.0	100.0
186.0	45.0	-5.4090680537046865	304.0	100.0
186.0	48.0	-5.011559884878807	304.0	100.0
186.0	51.0	-4.50597840314731	304.0	100.0
186.0	54.0	-4.473685411619954	304.0	100.0
186.0	57.0	-5.364147337037139	304.0	100.0
186.0	60.0	-6.638443078612909	304.0	100.0
188.0	0.0	-8.972599999746308	304.0	100.0
188.0	3.0	-8.794451805995777	304.0	100.0
188.0	6.0	-8.503200000268407	304.0	100.0
188.0	9.0	-8.14905446243938	304.0	100.0
188.0	12.0	-7.783300000010058	304.0	100.0
188.0	15.0	-7.388491146615706	304.0	100.0
188.0	18.0	-6.813400000100955	304.0	100.0
188.0	21.0	-6.048811923945323	304.0	100.0
188.0	24.0	-5.471999999601394	304.0	100.0
188.0	27.0	-5.364902708330192	304.0	100.0
188.0	30.0	-5.594900000025518	304.0	100.0
188.0	33.0	-5.832516192342155	304.0	100.0
188.0	36.0	-5.94780000008177	304.0	100.0
188.0	39.0	-5.917363909189589	304.0	100.0
188.0	42.0	-5.765999999712221	304.0	100.0
188.0	45.0	-5.517569639603607	304.0	100.0
188.0	48.0	-5.180299999541603	304.0	100.0
188.0	51.0	-4.881881904089823	304.0	100.0
188.0	54.0	-5.085700000287034	304.0	100.0
188.0	57.0	-6.093094760668464	304.0	100.0
188.0	60.0	-7.446000000461936	304.0	100.0
190.0	0.0	-9.018323159543797	304.0	100.0
190.0	3.0	-8.839284880436026	304.0	100.0
190.0	6.0	-8.575721649220213	304.0	100.0
190.0	9.0	-8.307192205102183	304.0	100.0
190.0	12.0	-8.027180252829567	304.0	100.0
190.0	15.0	-7.673032548860647	304.0	100.0
190.0	18.0	-7.144567026523873	304.0	100.0
190.0	21.0	-6.459792990237474	304.0	100.0
190.0	24.0	-5.87401487340685	304.0	100.0
190.0	27.0	-5.611101262038574	304.0	100.0
190.0	30.0	-5.6673734282376245	304.0	100.0
190.0	33.0	-5.868242030963302	304.0	100.0
190.0	36.0	-6.031180613441393	304.0	100.0
190.0	39.0	-6.039542621700093	304.0	100.0
190.0	42.0	-5.880659841233864	304.0	100.0
190.0	45.0	-5.626869230647571	304.0	100.0
190.0	48.0	-5.386831091018394	304.0	100.0
190.0	51.0	-5.340866404236294	304.0	100.0
190.0	54.0	-5.796477845869958	304.0	100.0
190.0	57.0	-6.864715163130313	304.0	100.0
190.0	60.0	-8.197084980783984	304.0	100.0
192.0	0.0	-9.044599999906495	304.0	100.0
192.0	3.0	-8.882221366744488	304.0	100.0
192.0	6.0	-8.660700000124052	304.0	100.0
192.0	9.0	-8.478124164626934	304.0	100.0
192.0	12.0	-8.273700000019744	304.0	100.0
192.0	15.0	-7.955719200428575	304.0	100.0
192.0	18.0	-7.4715000002179295	304.0	100.0
192.0	21.0	-6.84696917317342	304.0	100.0
192.0	24.0	-6.2395999998552725	304.0	100.0
192.0	27.0	-5.840746003668755	304.0	100.0
192.0	30.0	-5.745600000489503	304.0	100.0
192.0	33.0	-5.916871783672832	304.0	100.0
192.0	36.0	-6.131199999945238	304.0	100.0
192.0	39.0	-6.183286192943342	304.0	100.0
192.0	42.0	-6.018499999889173	304.0	100.0
192.0	45.0	-5.756063949433155	304.0	100.0
192.0	48.0	-5.6183999995701015	304.0	100.0
192.0	51.0	-5.83361391001381	304.0	100.0
192.0	54.0	-6.53269999998156	304.0	100.0
192.0	57.0	-7.636604343773797	304.0	100.0
192.0	60.0	-8.907599999802187	304.0	100.0
194.0	0.0	-9.0515458463924	304.0	100.0
194.0	3.0	-8.934915791847743	304.0	100.0
194.0	6.0	-8.784658118500374	304.0	100.0
194.0	9.0	-8.67097931029275	304.0	100.0
194.0	12.0	-8.518958563916385	304.0	100.0
194.0	15.0	-8.233926914515905	304.0	100.0
194.0	18.0	-7.79289862094447	304.0	100.0
194.0	21.0	-7.22464533301536	304.0	100.0
194.0	24.0	-6.606115342932753	304.0	100.0
194.0	27.0	-6.079885796294548	304.0	100.0
194.0	30.0	-5.853154310258105	304.0	100.0
194.0	33.0	-6.003189062117599	304.0	100.0
194.0	36.0	-6.2717471569776535	304.0	100.0
194.0	39.0	-6.370088685769588	304.0	100.0
194.0	42.0	-6.211679785628803	304.0	100.0
194.0	45.0	-5.926453580497764	304.0	100.0
194.0	48.0	-5.864754128153436	304.0	100.0
194.0	51.0	-6.336711236392148	304.0	100.0
194.0	54.0	-7.259325894876383	304.0	100.0
194.0	57.0	-8.390416331705637	304.0	100.0
194.0	60.0	-9.59363160515204	304.0	100.0
196.0	0.0	-9.040400000289083	304.0	100.0
196.0	3.0	-8.994968201965094	304.0	100.0
196.0	6.0	-8.935600000433624	304.0	100.0
196.0	9.0	-8.882355468464084	304.0	100.0
196.0	12.0	-8.76479999977164	304.0	100.0
196.0	15.0	-8.506769259925932	304.0	100.0
196.0	18.0	-8.108599999803118	304.0	100.0
196.0	21.0	-7.595860514556989	304.0	100.0
196.0	24.0	-6.975200000335462	304.0	100.0
196.0	27.0	-6.341206349781714	304.0	100.0
196.0	30.0	-6.0028000003658235	304.0	100.0
196.0	33.0	-6.137052587699145	304.0	100.0
196.0	36.0	-6.4470000005094334	304.0	100.0
196.0	39.0	-6.586975559825078	304.0	100.0
196.0	42.0	-6.453400000114925	304.0	100.0
196.0	45.0	-6.164387687225826	304.0	100.0
196.0	48.0	-6.1775999998208135	304.0	100.0
196.0	51.0	-6.874393757316284	304.0	100.0
196.0	54.0	-7.976499999756925	304.0	100.0
196.0	57.0	-9.120049472083338	304.0	100.0
196.0	60.0	-10.261900000507012	304.0	100.0
198.0	0.0	-9.018661070615053	304.0	100.0
198.0	3.0	-9.065936311497353	304.0	100.0
198.0	6.0	-9.10600289143622	304.0	100.0
198.0	9.0	-9.102887557586655	304.0	100.0
198.0	12.0	-9.007447938085534	304.0	100.0
198.0	15.0	-8.774055220419541	304.0	100.0
198.0	18.0	-8.417926919646561	304.0	100.0
198.0	21.0	-7.955147935077548	304.0	100.0
198.0	24.0	-7.3323854324407876	304.0	100.0
198.0	27.0	-6.6200735254678875	304.0	100.0
198.0	30.0	-6.2048404950182885	304.0	100.0
198.0	33.0	-6.316685626166873	304.0	100.0
198.0	36.0	-6.635550961829722	304.0	100.0
198.0	39.0	-6.794526208890602	304.0	100.0
198.0	42.0	-6.702397643472068	304.0	100.0
198.0	45.0	-6.4777305060997605	304.0	100.0
198.0	48.0	-6.628378223744221	304.0	100.0
198.0	51.0	-7.484203341999091	304.0	100.0
198.0	54.0	-8.68198511027731	304.0	100.0
198.0	57.0	-9.822714323643595	304.0	100.0
198.0	60.0	-10.920468888012692	304.0	100.0
200.0	0.0	-9.049400000134483	304.0	100.0
200.0	3.0	-9.17252317094244	304.0	100.0
200.0	6.0	-9.288199999951757	304.0	100.0
200.0	9.0	-9.323201784980483	304.0	100.0
200.0	12.0	-9.247000000206754	304.0	100.0
200.0	15.0	-9.0364805245772	304.0	100.0
200.0	18.0	-8.718100000056438	304.0	100.0
200.0	21.0	-8.300594976986758	304.0	100.0
200.0	24.0	-7.681300000404008	304.0	100.0
200.0	27.0	-6.901696309330873	304.0	100.0
200.0	30.0	-6.419700000085868	304.0	100.0
200.0	33.0	-6.530667327111587	304.0	100.0
200.0	36.0	-6.849400000064634	304.0	100.0
200.0	39.0	-6.9536682879552245	304.0	100.0
200.0	42.0	-6.8874999998370185	304.0	100.0
200.0	45.0	-6.840563892270438	304.0	100.0
200.0	48.0	-7.213800000376068	304.0	100.0
200.0	51.0	-8.177420262247324	304.0	100.0
200.0	54.0	-9.38259999989532	304.0	100.0
200.0	57.0	-10.496902950108051	304.0	100.0
200.0	60.0	-11.571100000408478	304.0	100.0
202.0	0.0	-9.186284082941711	304.0	100.0
202.0	3.0	-9.331018749508075	304.0	100.0
202.0	6.0	-9.473036970361136	304.0	100.0
202.0	9.0	-9.536946574808098	304.0	100.0
202.0	12.0	-9.482442646403797	304.0	100.0
202.0	15.0	-9.29498098907061	304.0	100.0
202.0	18.0	-9.011759586515836	304.0	100.0
202.0	21.0	-8.632466352544725	304.0	100.0
202.0	24.0	-8.018496718839742	304.0	100.0
202.0	27.0	-7.185856918105856	304.0	100.0
202.0	30.0	-6.628780784318224	304.0	100.0
202.0	33.0	-6.749630575533956	304.0	100.0
202.0	36.0	-7.0930385967949405	304.0	100.0
202.0	39.0	-7.065059307846241	304.0	100.0
202.0	42.0	-6.965726837981492	304.0	100.0
202.0	45.0	-7.262401811778545	304.0	100.0
202.0	48.0	-7.952981476089917	304.0	100.0
202.0	51.0	-8.932925012661144	304.0	100.0
202.0	54.0	-10.051653698086739	304.0	100.0
202.0	57.0	-11.143384447437711	304.0	100.0
202.0	60.0	-12.223832836723886	304.0	100.0
204.0	0.0	-9.378800000064075	304.0	100.0
204.0	3.0	-9.520881324191578	304.0	100.0
204.0	6.0	-9.661899999715388	304.0	100.0
204.0	9.0	-9.744401551317424	304.0	100.0
204.0	12.0	-9.713300000061281	304.0	100.0
204.0	15.0	-9.548726763692684	304.0	100.0
204.0	18.0	-9.294999999925494	304.0	100.0
204.0	21.0	-8.951338943443261	304.0	100.0
204.0	24.0	-8.357699999702163	304.0	100.0
204.0	27.0	-7.50181278726086	304.0	100.0
204.0	30.0	-6.865799999446608	304.0	100.0
204.0	33.0	-6.920267757610418	304.0	100.0
204.0	36.0	-7.254699999582954	304.0	100.0
204.0	39.0	-7.211592351319268	304.0	100.0
204.0	42.0	-7.207100000465289	304.0	100.0
204.0	45.0	-7.834668036550283	304.0	100.0
204.0	48.0	-8.755100000300445	304.0	100.0
204.0	51.0	-9.692981254076585	304.0	100.0
204.0	54.0	-10.704299999866635	304.0	100.0
204.0	57.0	-11.775455820839852	304.0	100.0
204.0	60.0	-12.877100000041537	304.0	100.0
206.0	0.0	-9.569624352734536	304.0	100.0
206.0	3.0	-9.713471533497795	304.0	100.0
206.0	6.0	-9.8517293400364	304.0	100.0
206.0	9.0	-9.947732653585263	304.0	100.0
206.0	12.0	-9.93869468558114	304.0	100.0
206.0	15.0	-9.797229358460754	304.0	100.0
206.0	18.0	-9.570571284391917	304.0	100.0
206.0	21.0	-9.255394119420089	304.0	100.0
206.0	24.0	-8.685263466089964	304.0	100.0
206.0	27.0	-7.858328971895389	304.0	100.0
206.0	30.0	-7.206429576035589	304.0	100.0
206.0	33.0	-7.049728668644093	304.0	100.0
206.0	36.0	-7.238030556007288	304.0	100.0
206.0	39.0	-7.506319033447653	304.0	100.0
206.0	42.0	-7.888881323975511	304.0	100.0
206.0	45.0	-8.608170249848627	304.0	100.0
206.0	48.0	-9.515824190690182	304.0	100.0
206.0	51.0	-10.406302568968385	304.0	100.0
206.0	54.0	-11.349368127295747	304.0	100.0
206.0	57.0	-12.404784160782583	304.0	100.0
206.0	60.0	-13.532269309507683	304.0	100.0
208.0	0.0	-9.758500000461936	304.0	100.0
208.0	3.0	-9.90306225803215	304.0	100.0
208.0	6.0	-10.040700000477955	304.0	100.0
208.0	9.0	-10.148487615631893	304.0	100.0
208.0	12.0	-10.160499999765307	304.0	100.0
208.0	15.0	-10.040082473889925	304.0	100.0
208.0	18.0	-9.835200000205077	304.0	100.0
208.0	21.0	-9.545464885421097	304.0	100.0
208.0	24.0	-8.998200000612997	304.0	100.0
208.0	27.0	-8.194570689811371	304.0	100.0
208.0	30.0	-7.552399999927729	304.0	100.0
208.0	33.0	-7.2765409459825605	304.0	100.0
208.0	36.0	-7.4135999996215105	304.0	100.0
208.0	39.0	-8.030104276491329	304.0	100.0
208.0	42.0	-8.763299999991432	304.0	100.0
208.0	45.0	-9.466762770200148	304.0	100.0
208.0	48.0	-10.258300000336021	304.0	100.0
208.0	51.0	-11.077339288778603	304.0	100.0
208.0	54.0	-11.974199999938719	304.0	100.0
208.0	57.0	-13.029216666240245	304.0	100.0
208.0	60.0	-14.185800000093877	304.0	100.0
210.0	0.0	-9.956217681756243	304.0	100.0
210.0	3.0	-10.094749421346933	304.0	100.0
210.0	6.0	-10.230689960764721	304.0	100.0
210.0	9.0	-10.346171461977065	304.0	100.0
210.0	12.0	-10.376982918591239	304.0	100.0
210.0	15.0	-10.27685138641391	304.0	100.0
210.0	18.0	-10.09289174200967	304.0	100.0
210.0	21.0	-9.82448688230943	304.0	100.0
210.0	24.0	-9.292135735275224	304.0	100.0
210.0	27.0	-8.480193870724179	304.0	100.0
210.0	30.0	-7.83027644304093	304.0	100.0
210.0	33.0	-7.726913358317688	304.0	100.0
210.0	36.0	-8.095413690665737	304.0	100.0
210.0	39.0	-8.776430192985572	304.0	100.0
210.0	42.0	-9.548186372849159	304.0	100.0
210.0	45.0	-10.270743236644194	304.0	100.0
210.0	48.0	-10.996652137604542	304.0	100.0
210.0	51.0	-11.736192374955863	304.0	100.0
210.0	54.0	-12.583382748183794	304.0	100.0
210.0	57.0	-13.649232971365564	304.0	100.0
210.0	60.0	-14.83323457906954	304.0	100.0
212.0	0.0	-10.159200000576675	304.0	100.0
212.0	3.0	-10.288044629385695	304.0	100.0
212.0	6.0	-10.418500000610948	304.0	100.0
212.0	9.0	-10.538043939042836	304.0	100.0
212.0	12.0	-10.586199999088421	304.0	100.0
212.0	15.0	-10.506673420546576	304.0	100.0
212.0	18.0	-10.337799999630079	304.0	100.0
212.0	21.0	-10.092573006404564	304.0	100.0
212.0	24.0	-9.595900000073016	304.0	100.0
212.0	27.0	-8.805053806165233	304.0	100.0
212.0	30.0	-8.20990000013262	304.0	100.0
212.0	33.0	-8.37694281025324	304.0	100.0
212.0	36.0	-8.99840000050608	304.0	100.0
212.0	39.0	-9.614799405797385	304.0	100.0
212.0	42.0	-10.282300000195391	304.0	100.0
212.0	45.0	-11.011614237213507	304.0	100.0
212.0	48.0	-11.72310000041034	304.0	100.0
212.0	51.0	-12.40906046750024	304.0	100.0
212.0	54.0	-13.211299999151379	304.0	100.0
212.0	57.0	-14.278260741848499	304.0	100.0
212.0	60.0	-15.470700000412762	304.0	100.0
214.0	0.0	-10.36285689426586	304.0	100.0
214.0	3.0	-10.482358884299174	304.0	100.0
214.0	6.0	-10.604697271250188	304.0	100.0
214.0	9.0	-10.725619419943541	304.0	100.0
214.0	12.0	-10.786098479526117	304.0	100.0
214.0	15.0	-10.73493965389207	304.0	100.0
214.0	18.0	-10.572339527774602	304.0	100.0
214.0	21.0	-10.33325984631665	304.0	100.0
214.0	24.0	-9.902781004784629	304.0	100.0
214.0	27.0	-9.239228709600866	304.0	100.0
214.0	30.0	-8.843776213703677	304.0	100.0
214.0	33.0	-9.138369801221415	304.0	100.0
214.0	36.0	-9.804154227022082	304.0	100.0
214.0	39.0	-10.413965914631262	304.0	100.0
214.0	42.0	-11.029365372145548	304.0	100.0
214.0	45.0	-11.735604107612744	304.0	100.0
214.0	48.0	-12.439300914527848	304.0	100.0
214.0	51.0	-13.1078899174463	304.0	100.0
214.0	54.0	-13.892167038982734	304.0	100.0
214.0	57.0	-14.924504887545481	304.0	100.0
214.0	60.0	-16.088388416916132	304.0	100.0
216.0	0.0	-10.573899999493733	304.0	100.0
216.0	3.0	-10.68255863757804	304.0	100.0
216.0	6.0	-10.796100001083687	304.0	100.0
