Q20	Q30	HFB_cubic	A	Z
164.0	27.0	-14.640541856409982	232.0	88.0
164.0	30.0	-15.908899999922141	232.0	88.0
164.0	33.0	-15.611485364381224	232.0	88.0
164.0	36.0	-14.27529999986291	232.0	88.0
164.0	39.0	-12.70231782225892	232.0	88.0
164.0	42.0	-11.171499999822117	232.0	88.0
164.0	45.0	-9.731229446362704	232.0	88.0
164.0	48.0	-8.418100000009872	232.0	88.0
164.0	51.0	-7.249317958136089	232.0	88.0
164.0	54.0	-6.2494000003207475	232.0	88.0
164.0	57.0	-5.402516127564013	232.0	88.0
164.0	60.0	-4.645499999867752	232.0	88.0
166.0	0.0	-1.3779682094464079	232.0	88.0
166.0	3.0	-2.3378416389459744	232.0	88.0
166.0	6.0	-3.372003710595891	232.0	88.0
166.0	9.0	-4.503958243411034	232.0	88.0
166.0	12.0	-5.737878365674987	232.0	88.0
166.0	15.0	-7.107465510605834	232.0	88.0
166.0	18.0	-8.690394716104493	232.0	88.0
166.0	21.0	-10.562887760344893	232.0	88.0
166.0	24.0	-12.805399389355443	232.0	88.0
166.0	27.0	-15.151701243477874	232.0	88.0
166.0	30.0	-16.665678372839466	232.0	88.0
166.0	33.0	-16.643163324217312	232.0	88.0
166.0	36.0	-15.500128019833937	232.0	88.0
166.0	39.0	-13.987612066557631	232.0	88.0
166.0	42.0	-12.449390985071659	232.0	88.0
166.0	45.0	-10.995718744583428	232.0	88.0
166.0	48.0	-9.660920168389566	232.0	88.0
166.0	51.0	-8.449870140990242	232.0	88.0
166.0	54.0	-7.396718634641729	232.0	88.0
166.0	57.0	-6.508141761645675	232.0	88.0
166.0	60.0	-5.716536441235803	232.0	88.0
168.0	0.0	-2.2284999997355044	232.0	88.0
168.0	3.0	-3.1740065574413165	232.0	88.0
168.0	6.0	-4.183899999712594	232.0	88.0
168.0	9.0	-5.281953898142092	232.0	88.0
168.0	12.0	-6.485100000281818	232.0	88.0
168.0	15.0	-7.819919586298056	232.0	88.0
168.0	18.0	-9.316600000718608	232.0	88.0
168.0	21.0	-11.054778538644314	232.0	88.0
168.0	24.0	-13.20229999977164	232.0	88.0
168.0	27.0	-15.608748284168541	232.0	88.0
168.0	30.0	-17.33450000011362	232.0	88.0
168.0	33.0	-17.58668419276364	232.0	88.0
168.0	36.0	-16.670099999406375	232.0	88.0
168.0	39.0	-15.248273630393669	232.0	88.0
168.0	42.0	-13.710499999695458	232.0	88.0
168.0	45.0	-12.243425727123395	232.0	88.0
168.0	48.0	-10.889000000082888	232.0	88.0
168.0	51.0	-9.64273337146733	232.0	88.0
168.0	54.0	-8.543299999902956	232.0	88.0
168.0	57.0	-7.615756340324879	232.0	88.0
168.0	60.0	-6.789100000169128	232.0	88.0
170.0	0.0	-3.0640578982420266	232.0	88.0
170.0	3.0	-3.9958011395065114	232.0	88.0
170.0	6.0	-4.983959094970487	232.0	88.0
170.0	9.0	-6.05109330243431	232.0	88.0
170.0	12.0	-7.223623875295743	232.0	88.0
170.0	15.0	-8.523205757839605	232.0	88.0
170.0	18.0	-9.946545029408298	232.0	88.0
170.0	21.0	-11.561037302133627	232.0	88.0
170.0	24.0	-13.60532851354219	232.0	88.0
170.0	27.0	-16.01567975245416	232.0	88.0
170.0	30.0	-17.89938947709743	232.0	88.0
170.0	33.0	-18.43413082556799	232.0	88.0
170.0	36.0	-17.77676011098083	232.0	88.0
170.0	39.0	-16.478223269805312	232.0	88.0
170.0	42.0	-14.956690899445675	232.0	88.0
170.0	45.0	-13.477508622803725	232.0	88.0
170.0	48.0	-12.106378235155717	232.0	88.0
170.0	51.0	-10.833724976168014	232.0	88.0
170.0	54.0	-9.699108492466621	232.0	88.0
170.0	57.0	-8.729652149253525	232.0	88.0
170.0	60.0	-7.863803707296029	232.0	88.0
172.0	0.0	-3.884699999471195	232.0	88.0
172.0	3.0	-4.8027293286286294	232.0	88.0
172.0	6.0	-5.771100000129081	232.0	88.0
172.0	9.0	-6.8104257775703445	232.0	88.0
172.0	12.0	-7.952700000372715	232.0	88.0
172.0	15.0	-9.218184454948641	232.0	88.0
172.0	18.0	-10.582699999795295	232.0	88.0
172.0	21.0	-12.090548913227394	232.0	88.0
172.0	24.0	-14.017000000108965	232.0	88.0
172.0	27.0	-16.382852092385292	232.0	88.0
172.0	30.0	-18.37900000018999	232.0	88.0
172.0	33.0	-19.19033762521576	232.0	88.0
172.0	36.0	-18.824699999997392	232.0	88.0
172.0	39.0	-17.679286270285957	232.0	88.0
172.0	42.0	-16.185099999653175	232.0	88.0
172.0	45.0	-14.698483594693244	232.0	88.0
172.0	48.0	-13.31479999970179	232.0	88.0
172.0	51.0	-12.021557350293733	232.0	88.0
172.0	54.0	-10.857099999673665	232.0	88.0
172.0	57.0	-9.846884117694572	232.0	88.0
172.0	60.0	-8.93970000022091	232.0	88.0
174.0	0.0	-4.690586659591645	232.0	88.0
174.0	3.0	-5.594395243562758	232.0	88.0
174.0	6.0	-6.5436413121642545	232.0	88.0
174.0	9.0	-7.5585822785506025	232.0	88.0
174.0	12.0	-8.672179116401821	232.0	88.0
174.0	15.0	-9.89996867463924	232.0	88.0
174.0	18.0	-11.210111241554841	232.0	88.0
174.0	21.0	-12.646273409365676	232.0	88.0
174.0	24.0	-14.470337813720107	232.0	88.0
174.0	27.0	-16.723932763794437	232.0	88.0
174.0	30.0	-18.76335015683435	232.0	88.0
174.0	33.0	-19.86536801501643	232.0	88.0
174.0	36.0	-19.831009437679313	232.0	88.0
174.0	39.0	-18.85331268259324	232.0	88.0
174.0	42.0	-17.395491429022513	232.0	88.0
174.0	45.0	-15.904054716113023	232.0	88.0
174.0	48.0	-14.510056485189125	232.0	88.0
174.0	51.0	-13.20147149846889	232.0	88.0
174.0	54.0	-12.01065043231938	232.0	88.0
174.0	57.0	-10.96213332307525	232.0	88.0
174.0	60.0	-10.013334355084226	232.0	88.0
176.0	0.0	-5.483500000555068	232.0	88.0
176.0	3.0	-6.371888253372163	232.0	88.0
176.0	6.0	-7.302199999568984	232.0	88.0
176.0	9.0	-8.294582886388525	232.0	88.0
176.0	12.0	-9.379300000146031	232.0	88.0
176.0	15.0	-10.568918406497687	232.0	88.0
176.0	18.0	-11.836199999786913	232.0	88.0
176.0	21.0	-13.220468397950754	232.0	88.0
176.0	24.0	-14.941699999268167	232.0	88.0
176.0	27.0	-17.053246466093697	232.0	88.0
176.0	30.0	-19.09669999917969	232.0	88.0
176.0	33.0	-20.47407745779492	232.0	88.0
176.0	36.0	-20.78499999991618	232.0	88.0
176.0	39.0	-19.988500508712605	232.0	88.0
176.0	42.0	-18.576099999947473	232.0	88.0
176.0	45.0	-17.091065436135978	232.0	88.0
176.0	48.0	-15.692800000077114	232.0	88.0
176.0	51.0	-14.371118270675652	232.0	88.0
176.0	54.0	-13.15659999975469	232.0	88.0
176.0	57.0	-12.073115858947858	232.0	88.0
176.0	60.0	-11.084799999021925	232.0	88.0
178.0	0.0	-6.265405617188662	232.0	88.0
178.0	3.0	-7.137056930339895	232.0	88.0
178.0	6.0	-8.047804941888899	232.0	88.0
178.0	9.0	-9.019544734037481	232.0	88.0
178.0	12.0	-10.075940906070173	232.0	88.0
178.0	15.0	-11.227722986019216	232.0	88.0
178.0	18.0	-12.457315587438643	232.0	88.0
178.0	21.0	-13.803657030453905	232.0	88.0
178.0	24.0	-15.428872269461863	232.0	88.0
178.0	27.0	-17.38427491893526	232.0	88.0
178.0	30.0	-19.405586838838644	232.0	88.0
178.0	33.0	-21.02716478263028	232.0	88.0
178.0	36.0	-21.667645063367672	232.0	88.0
178.0	39.0	-21.06999902240932	232.0	88.0
178.0	42.0	-19.725183808943257	232.0	88.0
178.0	45.0	-18.259227553964593	232.0	88.0
178.0	48.0	-16.861415544408374	232.0	88.0
178.0	51.0	-15.529600197682157	232.0	88.0
178.0	54.0	-14.295534366974607	232.0	88.0
178.0	57.0	-13.180381808895618	232.0	88.0
178.0	60.0	-12.154774445691146	232.0	88.0
180.0	0.0	-7.035799999837764	232.0	88.0
180.0	3.0	-7.891583240358159	232.0	88.0
180.0	6.0	-8.784199999528937	232.0	88.0
180.0	9.0	-9.73654275177978	232.0	88.0
180.0	12.0	-10.764899999951012	232.0	88.0
180.0	15.0	-11.880038300179876	232.0	88.0
180.0	18.0	-13.076500000664964	232.0	88.0
180.0	21.0	-14.388515876955353	232.0	88.0
180.0	24.0	-15.922099999617785	232.0	88.0
180.0	27.0	-17.72645184211433	232.0	88.0
180.0	30.0	-19.706100000534207	232.0	88.0
180.0	33.0	-21.53119459329173	232.0	88.0
180.0	36.0	-22.478399999672547	232.0	88.0
180.0	39.0	-22.089068425353616	232.0	88.0
180.0	42.0	-20.83960000006482	232.0	88.0
180.0	45.0	-19.411958646727726	232.0	88.0
180.0	48.0	-18.017100000055507	232.0	88.0
180.0	51.0	-16.675859170034528	232.0	88.0
180.0	54.0	-15.426600000238977	232.0	88.0
180.0	57.0	-14.28538087697234	232.0	88.0
180.0	60.0	-13.226599999587052	232.0	88.0
182.0	0.0	-7.793420466361567	232.0	88.0
182.0	3.0	-8.635842385119759	232.0	88.0
182.0	6.0	-9.513635837472975	232.0	88.0
182.0	9.0	-10.447079538018443	232.0	88.0
182.0	12.0	-11.44904369849246	232.0	88.0
182.0	15.0	-12.527301595080644	232.0	88.0
182.0	18.0	-13.691076560644433	232.0	88.0
182.0	21.0	-14.970362159772776	232.0	88.0
182.0	24.0	-16.41976414702367	232.0	88.0
182.0	27.0	-18.087566058849916	232.0	88.0
182.0	30.0	-20.01803471823223	232.0	88.0
182.0	33.0	-21.986945610959083	232.0	88.0
182.0	36.0	-23.19123295811005	232.0	88.0
182.0	39.0	-23.037310264538974	232.0	88.0
182.0	42.0	-21.933199509163387	232.0	88.0
182.0	45.0	-20.553169092163444	232.0	88.0
182.0	48.0	-19.157095616101287	232.0	88.0
182.0	51.0	-17.80891547270585	232.0	88.0
182.0	54.0	-16.54948341578711	232.0	88.0
182.0	57.0	-15.387918645516038	232.0	88.0
182.0	60.0	-14.301707185572013	232.0	88.0
184.0	0.0	-8.538499999092892	232.0	88.0
184.0	3.0	-9.368448570603505	232.0	88.0
184.0	6.0	-10.23250000027474	232.0	88.0
184.0	9.0	-11.147948757745326	232.0	88.0
184.0	12.0	-12.124699999811128	232.0	88.0
184.0	15.0	-13.167751508881338	232.0	88.0
184.0	18.0	-14.299599999561906	232.0	88.0
184.0	21.0	-15.547036051517352	232.0	88.0
184.0	24.0	-16.923900000168942	232.0	88.0
184.0	27.0	-18.470590712036937	232.0	88.0
184.0	30.0	-20.33350000018254	232.0	88.0
184.0	33.0	-22.394076323020272	232.0	88.0
184.0	36.0	-23.815999999758787	232.0	88.0
184.0	39.0	-23.903458543121815	232.0	88.0
184.0	42.0	-22.98410000023432	232.0	88.0
184.0	45.0	-21.679174264892936	232.0	88.0
184.0	48.0	-20.285399999236688	232.0	88.0
184.0	51.0	-18.92972932010889	232.0	88.0
184.0	54.0	-17.662099999957718	232.0	88.0
184.0	57.0	-16.48414813063573	232.0	88.0
184.0	60.0	-15.374599999864586	232.0	88.0
186.0	0.0	-9.271267304429784	232.0	88.0
186.0	3.0	-10.088204151717946	232.0	88.0
186.0	6.0	-10.937393953092396	232.0	88.0
186.0	9.0	-11.835741354734637	232.0	88.0
186.0	12.0	-12.788005106849596	232.0	88.0
186.0	15.0	-13.79978719749488	232.0	88.0
186.0	18.0	-14.900835406966507	232.0	88.0
186.0	21.0	-16.116998079349287	232.0	88.0
186.0	24.0	-17.43067756621167	232.0	88.0
186.0	27.0	-18.878101061098278	232.0	88.0
186.0	30.0	-20.66945221973583	232.0	88.0
186.0	33.0	-22.75274012843147	232.0	88.0
186.0	36.0	-24.328606803203	232.0	88.0
186.0	39.0	-24.676072768634185	232.0	88.0
186.0	42.0	-23.988025033846498	232.0	88.0
186.0	45.0	-22.784373378846794	232.0	88.0
186.0	48.0	-21.40246688260231	232.0	88.0
186.0	51.0	-20.038986418163404	232.0	88.0
186.0	54.0	-18.76243444753345	232.0	88.0
186.0	57.0	-17.56981276255101	232.0	88.0
186.0	60.0	-16.438955387333408	232.0	88.0
188.0	0.0	-9.992099999450147	232.0	88.0
188.0	3.0	-10.795877161319368	232.0	88.0
188.0	6.0	-11.629899999126792	232.0	88.0
188.0	9.0	-12.511274101561867	232.0	88.0
188.0	12.0	-13.441000000340864	232.0	88.0
188.0	15.0	-14.42497861746233	232.0	88.0
188.0	18.0	-15.495899999747053	232.0	88.0
188.0	21.0	-16.680240622139536	232.0	88.0
188.0	24.0	-17.942799999262206	232.0	88.0
188.0	27.0	-19.308541468926705	232.0	88.0
188.0	30.0	-21.013700000592507	232.0	88.0
188.0	33.0	-23.068565267836675	232.0	88.0
188.0	36.0	-24.751799999270588	232.0	88.0
188.0	39.0	-25.354492441983894	232.0	88.0
188.0	42.0	-24.931800000020303	232.0	88.0
188.0	45.0	-23.86153366288636	232.0	88.0
188.0	48.0	-22.50399999972433	232.0	88.0
188.0	51.0	-21.135960220941342	232.0	88.0
188.0	54.0	-19.850699999020435	232.0	88.0
188.0	57.0	-18.64375600393396	232.0	88.0
188.0	60.0	-17.4937999995891	232.0	88.0
190.0	0.0	-10.701404192484915	232.0	88.0
190.0	3.0	-11.492843348765746	232.0	88.0
190.0	6.0	-12.312925355276093	232.0	88.0
190.0	9.0	-13.176755125285126	232.0	88.0
190.0	12.0	-14.085459575755522	232.0	88.0
190.0	15.0	-15.045456589548849	232.0	88.0
190.0	18.0	-16.08850965765305	232.0	88.0
190.0	21.0	-17.235761225922033	232.0	88.0
190.0	24.0	-18.4504533004947	232.0	88.0
190.0	27.0	-19.759237134596333	232.0	88.0
190.0	30.0	-21.38424532720819	232.0	88.0
190.0	33.0	-23.351377843879163	232.0	88.0
190.0	36.0	-25.082570156548172	232.0	88.0
190.0	39.0	-25.94693751714658	232.0	88.0
190.0	42.0	-25.81920184555929	232.0	88.0
190.0	45.0	-24.906377637642436	232.0	88.0
190.0	48.0	-23.58739267848432	232.0	88.0
190.0	51.0	-22.218622432788834	232.0	88.0
190.0	54.0	-20.9268278835807	232.0	88.0
190.0	57.0	-19.707133022602648	232.0	88.0
190.0	60.0	-18.540045167552307	232.0	88.0
192.0	0.0	-11.40009999962058	232.0	88.0
192.0	3.0	-12.179353857296519	232.0	88.0
192.0	6.0	-12.985599999898113	232.0	88.0
192.0	9.0	-13.832697313511744	232.0	88.0
192.0	12.0	-14.722300000605173	232.0	88.0
192.0	15.0	-15.660178315476514	232.0	88.0
192.0	18.0	-16.674499999848194	232.0	88.0
192.0	21.0	-17.78291749942582	232.0	88.0
192.0	24.0	-18.95769999991171	232.0	88.0
192.0	27.0	-20.222530681290664	232.0	88.0
192.0	30.0	-21.762299999943934	232.0	88.0
192.0	33.0	-23.61408187856432	232.0	88.0
192.0	36.0	-25.360099999932572	232.0	88.0
192.0	39.0	-26.474100162740797	232.0	88.0
192.0	42.0	-26.655800000415184	232.0	88.0
192.0	45.0	-25.915207259356976	232.0	88.0
192.0	48.0	-24.64409999968484	232.0	88.0
192.0	51.0	-23.28380169137381	232.0	88.0
192.0	54.0	-21.990499999839813	232.0	88.0
192.0	57.0	-20.762322285678238	232.0	88.0
192.0	60.0	-19.582599999383092	232.0	88.0
194.0	0.0	-12.08864707138855	232.0	88.0
194.0	3.0	-12.855237510986626	232.0	88.0
194.0	6.0	-13.647010789252818	232.0	88.0
194.0	9.0	-14.478598350426182	232.0	88.0
194.0	12.0	-15.350269231246784	232.0	88.0
194.0	15.0	-16.266556328628212	232.0	88.0
194.0	18.0	-17.25199976505246	232.0	88.0
194.0	21.0	-18.32096411846578	232.0	88.0
194.0	24.0	-19.459092018194497	232.0	88.0
194.0	27.0	-20.6923742700601	232.0	88.0
194.0	30.0	-22.151732579339296	232.0	88.0
194.0	33.0	-23.871928656008095	232.0	88.0
194.0	36.0	-25.607537255156785	232.0	88.0
194.0	39.0	-26.95401883381419	232.0	88.0
194.0	42.0	-27.44331494392827	232.0	88.0
194.0	45.0	-26.883234293665737	232.0	88.0
194.0	48.0	-25.673552878201008	232.0	88.0
194.0	51.0	-24.331649628467858	232.0	88.0
194.0	54.0	-23.04089769348502	232.0	88.0
194.0	57.0	-21.81064822548069	232.0	88.0
194.0	60.0	-20.6249325806275	232.0	88.0
196.0	0.0	-12.766599999275059	232.0	88.0
196.0	3.0	-13.520833475166	232.0	88.0
196.0	6.0	-14.298199999844655	232.0	88.0
196.0	9.0	-15.114501987118274	232.0	88.0
196.0	12.0	-15.968400000128895	232.0	88.0
196.0	15.0	-16.862181562231854	232.0	88.0
196.0	18.0	-17.818499999819323	232.0	88.0
196.0	21.0	-18.851642947876826	232.0	88.0
196.0	24.0	-19.95990000013262	232.0	88.0
196.0	27.0	-21.166239339392632	232.0	88.0
196.0	30.0	-22.548799999523908	232.0	88.0
196.0	33.0	-24.139834181172773	232.0	88.0
196.0	36.0	-25.84749999991618	232.0	88.0
196.0	39.0	-27.394158000824973	232.0	88.0
196.0	42.0	-28.173699999926612	232.0	88.0
196.0	45.0	-27.800786862149835	232.0	88.0
196.0	48.0	-26.674399999901652	232.0	88.0
196.0	51.0	-25.36763436999172	232.0	88.0
196.0	54.0	-24.08229999942705	232.0	88.0
196.0	57.0	-22.85096442233771	232.0	88.0
196.0	60.0	-21.661599999060854	232.0	88.0
198.0	0.0	-13.433429974364117	232.0	88.0
198.0	3.0	-14.176812341436744	232.0	88.0
198.0	6.0	-14.940925801172853	232.0	88.0
198.0	9.0	-15.740600960794836	232.0	88.0
198.0	12.0	-16.575833782553673	232.0	88.0
198.0	15.0	-17.44713700003922	232.0	88.0
198.0	18.0	-18.374955990351737	232.0	88.0
198.0	21.0	-19.37842526100576	232.0	88.0
198.0	24.0	-20.46160240098834	232.0	88.0
198.0	27.0	-21.642598260659724	232.0	88.0
198.0	30.0	-22.955453189788386	232.0	88.0
198.0	33.0	-24.42947130021639	232.0	88.0
198.0	36.0	-26.102552133845165	232.0	88.0
198.0	39.0	-27.792736115166917	232.0	88.0
198.0	42.0	-28.814397474983707	232.0	88.0
198.0	45.0	-28.654216627124697	232.0	88.0
198.0	48.0	-27.656660847598687	232.0	88.0
198.0	51.0	-26.397173492005095	232.0	88.0
198.0	54.0	-25.116588363656774	232.0	88.0
198.0	57.0	-23.88113657850772	232.0	88.0
198.0	60.0	-22.68587814224884	232.0	88.0
200.0	0.0	-14.09040000056848	232.0	88.0
200.0	3.0	-14.823631551815197	232.0	88.0
200.0	6.0	-15.574599999701604	232.0	88.0
200.0	9.0	-16.356614783173427	232.0	88.0
200.0	12.0	-17.173200000077486	232.0	88.0
200.0	15.0	-18.025214029243216	232.0	88.0
200.0	18.0	-18.928999999770895	232.0	88.0
200.0	21.0	-19.905859898775816	232.0	88.0
200.0	24.0	-20.963899999391288	232.0	88.0
200.0	27.0	-22.117989097023383	232.0	88.0
200.0	30.0	-23.370200000470504	232.0	88.0
200.0	33.0	-24.742761712754145	232.0	88.0
200.0	36.0	-26.36530000017956	232.0	88.0
200.0	39.0	-28.146826311945915	232.0	88.0
200.0	42.0	-29.370100000640377	232.0	88.0
200.0	45.0	-29.430645453045145	232.0	88.0
200.0	48.0	-28.60230000060983	232.0	88.0
200.0	51.0	-27.41623552283272	232.0	88.0
200.0	54.0	-26.142600000137463	232.0	88.0
200.0	57.0	-24.900501581374556	232.0	88.0
200.0	60.0	-23.69840000011027	232.0	88.0
202.0	0.0	-14.73824624484405	232.0	88.0
202.0	3.0	-15.461136806756258	232.0	88.0
202.0	6.0	-16.199110333109275	232.0	88.0
202.0	9.0	-16.962989144492894	232.0	88.0
202.0	12.0	-17.7608459580224	232.0	88.0
202.0	15.0	-18.599980614846572	232.0	88.0
202.0	18.0	-19.48727789055556	232.0	88.0
202.0	21.0	-20.435682899318635	232.0	88.0
202.0	24.0	-21.464846143731847	232.0	88.0
202.0	27.0	-22.587837317492813	232.0	88.0
202.0	30.0	-23.78430551593192	232.0	88.0
202.0	33.0	-25.07873163255863	232.0	88.0
202.0	36.0	-26.649182753637433	232.0	88.0
202.0	39.0	-28.454683299642056	232.0	88.0
202.0	42.0	-29.817398010054603	232.0	88.0
202.0	45.0	-30.118598476052284	232.0	88.0
202.0	48.0	-29.507053012261167	232.0	88.0
202.0	51.0	-28.416485004359856	232.0	88.0
202.0	54.0	-27.15655547543429	232.0	88.0
202.0	57.0	-25.908309981925413	232.0	88.0
202.0	60.0	-24.69945436134003	232.0	88.0
204.0	0.0	-15.375900000333786	232.0	88.0
204.0	3.0	-16.08819930278696	232.0	88.0
204.0	6.0	-16.813900000648573	232.0	88.0
204.0	9.0	-17.561994773568586	232.0	88.0
204.0	12.0	-18.343599999323487	232.0	88.0
204.0	15.0	-19.171203553210944	232.0	88.0
204.0	18.0	-20.04299999959767	232.0	88.0
204.0	21.0	-20.963266525417566	232.0	88.0
204.0	24.0	-21.96110000065528	232.0	88.0
204.0	27.0	-23.050711693475023	232.0	88.0
204.0	30.0	-24.20160000072792	232.0	88.0
204.0	33.0	-25.433752853190526	232.0	88.0
204.0	36.0	-26.93859999976121	232.0	88.0
204.0	39.0	-28.72034478909336	232.0	88.0
204.0	42.0	-30.178699999814853	232.0	88.0
204.0	45.0	-30.715665793279186	232.0	88.0
204.0	48.0	-30.352000000420958	232.0	88.0
204.0	51.0	-29.385983804706484	232.0	88.0
204.0	54.0	-28.151899999938905	232.0	88.0
204.0	57.0	-26.90305616450496	232.0	88.0
204.0	60.0	-25.689799999818206	232.0	88.0
206.0	0.0	-16.00255001243204	232.0	88.0
206.0	3.0	-16.704042989760637	232.0	88.0
206.0	6.0	-17.418137421365827	232.0	88.0
206.0	9.0	-18.15493954322301	232.0	88.0
206.0	12.0	-18.924965682206675	232.0	88.0
206.0	15.0	-19.73615279351361	232.0	88.0
206.0	18.0	-20.587187321856618	232.0	88.0
206.0	21.0	-21.4828138158191	232.0	88.0
206.0	24.0	-22.451456083450466	232.0	88.0
206.0	27.0	-23.505936689674854	232.0	88.0
206.0	30.0	-24.616506482008845	232.0	88.0
206.0	33.0	-25.805150886066258	232.0	88.0
206.0	36.0	-27.245632054284215	232.0	88.0
206.0	39.0	-28.953086109366268	232.0	88.0
206.0	42.0	-30.455909385811538	232.0	88.0
206.0	45.0	-31.22896407986991	232.0	88.0
206.0	48.0	-31.13378945668228	232.0	88.0
206.0	51.0	-30.31787945725955	232.0	88.0
206.0	54.0	-29.12656602729112	232.0	88.0
206.0	57.0	-27.882996904896572	232.0	88.0
206.0	60.0	-26.66815991071053	232.0	88.0
208.0	0.0	-16.62000000034459	232.0	88.0
208.0	3.0	-17.309627948096022	232.0	88.0
208.0	6.0	-18.011999999638647	232.0	88.0
208.0	9.0	-18.739810013212264	232.0	88.0
208.0	12.0	-19.49959999951534	232.0	88.0
208.0	15.0	-20.291873228736222	232.0	88.0
208.0	18.0	-21.119999999646097	232.0	88.0
208.0	21.0	-21.99235841841437	232.0	88.0
208.0	24.0	-22.933300000149757	232.0	88.0
208.0	27.0	-23.954337204806507	232.0	88.0
208.0	30.0	-25.032999998889863	232.0	88.0
208.0	33.0	-26.187658821465448	232.0	88.0
208.0	36.0	-27.55750000104308	232.0	88.0
208.0	39.0	-29.166460131760687	232.0	88.0
208.0	42.0	-30.684299999382347	232.0	88.0
208.0	45.0	-31.680483552860096	232.0	88.0
208.0	48.0	-31.864299999317154	232.0	88.0
208.0	51.0	-31.212144615128636	232.0	88.0
208.0	54.0	-30.07439999957569	232.0	88.0
208.0	57.0	-28.84662182535976	232.0	88.0
208.0	60.0	-27.634900000179186	232.0	88.0
210.0	0.0	-17.230191400973126	232.0	88.0
210.0	3.0	-17.906505499966443	232.0	88.0
210.0	6.0	-18.5957260876894	232.0	88.0
210.0	9.0	-19.314534788019955	232.0	88.0
210.0	12.0	-20.063073442550376	232.0	88.0
210.0	15.0	-20.836962166475132	232.0	88.0
210.0	18.0	-21.642938965698704	232.0	88.0
210.0	21.0	-22.493830765597522	232.0	88.0
210.0	24.0	-23.408429351169616	232.0	88.0
210.0	27.0	-24.397710550343618	232.0	88.0
210.0	30.0	-25.447509543737397	232.0	88.0
210.0	33.0	-26.576715755974874	232.0	88.0
210.0	36.0	-27.879518392961472	232.0	88.0
210.0	39.0	-29.376273890025914	232.0	88.0
210.0	42.0	-30.887597660766914	232.0	88.0
210.0	45.0	-32.091066737892106	232.0	88.0
210.0	48.0	-32.551481736591086	232.0	88.0
210.0	51.0	-32.06968688755296	232.0	88.0
210.0	54.0	-30.998696628492326	232.0	88.0
210.0	57.0	-29.795938776573166	232.0	88.0
210.0	60.0	-28.589662399841473	232.0	88.0
212.0	0.0	-17.83159999991767	232.0	88.0
212.0	3.0	-18.49557272414677	232.0	88.0
212.0	6.0	-19.171700000064448	232.0	88.0
212.0	9.0	-19.87993816076778	232.0	88.0
212.0	12.0	-20.615800000261515	232.0	88.0
212.0	15.0	-21.372644191607833	232.0	88.0
212.0	18.0	-22.159499999368563	232.0	88.0
212.0	21.0	-22.99129605293274	232.0	88.0
212.0	24.0	-23.881000000052154	232.0	88.0
212.0	27.0	-24.839830176206306	232.0	88.0
212.0	30.0	-25.863000001059845	232.0	88.0
212.0	33.0	-26.968248401070014	232.0	88.0
212.0	36.0	-28.2074000001885	232.0	88.0
212.0	39.0	-29.596675608539954	232.0	88.0
212.0	42.0	-31.087900000158697	232.0	88.0
212.0	45.0	-32.469799178186804	232.0	88.0
212.0	48.0	-33.190099999308586	232.0	88.0
212.0	51.0	-32.88392641907558	232.0	88.0
212.0	54.0	-31.89949999935925	232.0	88.0
212.0	57.0	-30.736709447111934	232.0	88.0
212.0	60.0	-29.537400000263005	232.0	88.0
214.0	0.0	-18.421624747570604	232.0	88.0
214.0	3.0	-19.076629525516182	232.0	88.0
214.0	6.0	-19.74281655298546	232.0	88.0
214.0	9.0	-20.437847370281816	232.0	88.0
214.0	12.0	-21.158767531393096	232.0	88.0
214.0	15.0	-21.900796660454944	232.0	88.0
214.0	18.0	-22.67238999833353	232.0	88.0
214.0	21.0	-23.487103577470407	232.0	88.0
214.0	24.0	-24.354793256381527	232.0	88.0
214.0	27.0	-25.28266986273229	232.0	88.0
214.0	30.0	-26.278665562625974	232.0	88.0
214.0	33.0	-27.358781764749438	232.0	88.0
214.0	36.0	-28.539435549639165	232.0	88.0
214.0	39.0	-29.83767079585232	232.0	88.0
214.0	42.0	-31.307374651543796	232.0	88.0
214.0	45.0	-32.81333489762619	232.0	88.0
214.0	48.0	-33.74761654762551	232.0	88.0
214.0	51.0	-33.64001391083002	232.0	88.0
214.0	54.0	-32.78554775612429	232.0	88.0
214.0	57.0	-31.67228860873729	232.0	88.0
214.0	60.0	-30.478573529981077	232.0	88.0
216.0	0.0	-18.99940000078641	232.0	88.0
216.0	3.0	-19.648278151871637	232.0	88.0
216.0	6.0	-20.307099999394268	232.0	88.0
216.0	9.0	-20.98883119923994	232.0	88.0
216.0	12.0	-21.69419999886304	232.0	88.0
216.0	15.0	-22.42236725310795	232.0	88.0
216.0	18.0	-23.18030000082217	232.0	88.0
216.0	21.0	-23.97867727931589	232.0	88.0
216.0	24.0	-24.825199999613687	232.0	88.0
216.0	27.0	-25.723908483283594	232.0	88.0
216.0	30.0	-26.69269999815151	232.0	88.0
216.0	33.0	-27.74620992038399	232.0	88.0
216.0	36.0	-28.87720000045374	232.0	88.0
216.0	39.0	-30.099941082531586	232.0	88.0
216.0	42.0	-31.533799999160692	232.0	88.0
216.0	45.0	-33.112921262159944	232.0	88.0
216.0	48.0	-34.22080000001006	232.0	88.0
216.0	51.0	-34.31987546430901	232.0	88.0
216.0	54.0	-33.6339999998454	232.0	88.0
216.0	57.0	-32.59474158892408	232.0	88.0
216.0	60.0	-31.41079999995418	232.0	88.0
