Q20	Q30	HFB_cubic	A	Z
216.0	48.0	-39.56899999966845	232.0	92.0
216.0	51.0	-39.903294845018536	232.0	92.0
216.0	54.0	-40.261299999663606	232.0	92.0
216.0	57.0	-40.55194078711793	232.0	92.0
216.0	60.0	-40.67920000036247	232.0	92.0
218.0	0.0	-29.81777610129211	232.0	92.0
218.0	3.0	-30.40329188236501	232.0	92.0
218.0	6.0	-31.01400298019871	232.0	92.0
218.0	9.0	-31.663269416894764	232.0	92.0
218.0	12.0	-32.35692303883843	232.0	92.0
218.0	15.0	-33.0912644744385	232.0	92.0
218.0	18.0	-33.85991599515546	232.0	92.0
218.0	21.0	-34.667692127171904	232.0	92.0
218.0	24.0	-35.53483905841131	232.0	92.0
218.0	27.0	-36.459255504072644	232.0	92.0
218.0	30.0	-37.37211355182808	232.0	92.0
218.0	33.0	-38.18632988596801	232.0	92.0
218.0	36.0	-38.84726559673436	232.0	92.0
218.0	39.0	-39.33488210872747	232.0	92.0
218.0	42.0	-39.66758815315552	232.0	92.0
218.0	45.0	-39.90269765001722	232.0	92.0
218.0	48.0	-40.1369270128198	232.0	92.0
218.0	51.0	-40.43614468257874	232.0	92.0
218.0	54.0	-40.78781953570433	232.0	92.0
218.0	57.0	-41.124406098388135	232.0	92.0
218.0	60.0	-41.33174250461161	232.0	92.0
220.0	0.0	-30.43739999923855	232.0	92.0
220.0	3.0	-31.013986041536555	232.0	92.0
220.0	6.0	-31.613300000317395	232.0	92.0
220.0	9.0	-32.24867194611579	232.0	92.0
220.0	12.0	-32.92799999937415	232.0	92.0
220.0	15.0	-33.651869079330936	232.0	92.0
220.0	18.0	-34.410199999576434	232.0	92.0
220.0	21.0	-35.204437053296715	232.0	92.0
220.0	24.0	-36.05309999990277	232.0	92.0
220.0	27.0	-36.953856660751626	232.0	92.0
220.0	30.0	-37.853900000452995	232.0	92.0
220.0	33.0	-38.67575468705036	232.0	92.0
220.0	36.0	-39.36309999926016	232.0	92.0
220.0	39.0	-39.885487171122804	232.0	92.0
220.0	42.0	-40.24449999933131	232.0	92.0
220.0	45.0	-40.48309805104509	232.0	92.0
220.0	48.0	-40.69799999985844	232.0	92.0
220.0	51.0	-40.968907156260684	232.0	92.0
220.0	54.0	-41.311199999414384	232.0	92.0
220.0	57.0	-41.678044044878334	232.0	92.0
220.0	60.0	-41.94540000031702	232.0	92.0
222.0	0.0	-31.049575510900468	232.0	92.0
222.0	3.0	-31.61508352519013	232.0	92.0
222.0	6.0	-32.201928115217015	232.0	92.0
222.0	9.0	-32.82701414660551	232.0	92.0
222.0	12.0	-33.496503468602896	232.0	92.0
222.0	15.0	-34.209269465412945	232.0	92.0
222.0	18.0	-34.95584491989575	232.0	92.0
222.0	21.0	-35.734949896577746	232.0	92.0
222.0	24.0	-36.56235543289222	232.0	92.0
222.0	27.0	-37.43813303601928	232.0	92.0
222.0	30.0	-38.322525086812675	232.0	92.0
222.0	33.0	-39.152449688408524	232.0	92.0
222.0	36.0	-39.86574470391497	232.0	92.0
222.0	39.0	-40.419338173931465	232.0	92.0
222.0	42.0	-40.80256949691102	232.0	92.0
222.0	45.0	-41.04970889957622	232.0	92.0
222.0	48.0	-41.253099146299064	232.0	92.0
222.0	51.0	-41.501280445139855	232.0	92.0
222.0	54.0	-41.83063675300218	232.0	92.0
222.0	57.0	-42.211861479096115	232.0	92.0
222.0	60.0	-42.51931184879504	232.0	92.0
224.0	0.0	-31.65269999857992	232.0	92.0
224.0	3.0	-32.20717899687588	232.0	92.0
224.0	6.0	-32.78250000043772	232.0	92.0
224.0	9.0	-33.39959712862037	232.0	92.0
224.0	12.0	-34.06070000026375	232.0	92.0
224.0	15.0	-34.761266708839685	232.0	92.0
224.0	18.0	-35.49409999907948	232.0	92.0
224.0	21.0	-36.25664783548564	232.0	92.0
224.0	24.0	-37.062099999981	232.0	92.0
224.0	27.0	-37.91307831835002	232.0	92.0
224.0	30.0	-38.78149999957532	232.0	92.0
224.0	33.0	-39.61845830548555	232.0	92.0
224.0	36.0	-40.35550000006333	232.0	92.0
224.0	39.0	-40.937152915867046	232.0	92.0
224.0	42.0	-41.344399999361485	232.0	92.0
224.0	45.0	-41.6038963154424	232.0	92.0
224.0	48.0	-41.80299999937415	232.0	92.0
224.0	51.0	-42.0341486716643	232.0	92.0
224.0	54.0	-42.34579999977723	232.0	92.0
224.0	57.0	-42.72542569646612	232.0	92.0
224.0	60.0	-43.05379999987781	232.0	92.0
226.0	0.0	-32.24472234817222	232.0	92.0
226.0	3.0	-32.79033427289687	232.0	92.0
226.0	6.0	-33.356888368027285	232.0	92.0
226.0	9.0	-33.966182933421806	232.0	92.0
226.0	12.0	-34.61805089167319	232.0	92.0
226.0	15.0	-35.30485673574731	232.0	92.0
226.0	18.0	-36.02194297220558	232.0	92.0
226.0	21.0	-36.76889453921467	232.0	92.0
226.0	24.0	-37.55451121018268	232.0	92.0
226.0	27.0	-38.38177272910252	232.0	92.0
226.0	30.0	-39.235360082937405	232.0	92.0
226.0	33.0	-40.07622606726363	232.0	92.0
226.0	36.0	-40.83274309686385	232.0	92.0
226.0	39.0	-41.43983705737628	232.0	92.0
226.0	42.0	-41.87117420206778	232.0	92.0
226.0	45.0	-42.14741522981785	232.0	92.0
226.0	48.0	-42.34927561599761	232.0	92.0
226.0	51.0	-42.5685119072441	232.0	92.0
226.0	54.0	-42.86121685197577	232.0	92.0
226.0	57.0	-43.22149828914553	232.0	92.0
226.0	60.0	-43.54914514138363	232.0	92.0
228.0	0.0	-32.825299999443814	232.0	92.0
228.0	3.0	-33.36417431104928	232.0	92.0
228.0	6.0	-33.92409999994561	232.0	92.0
228.0	9.0	-34.525294300634414	232.0	92.0
228.0	12.0	-35.166400000452995	232.0	92.0
228.0	15.0	-35.83853142778389	232.0	92.0
228.0	18.0	-36.53979999967851	232.0	92.0
228.0	21.0	-37.27194378012791	232.0	92.0
228.0	24.0	-38.039600000716746	232.0	92.0
228.0	27.0	-38.845155926421285	232.0	92.0
228.0	30.0	-39.68419999931939	232.0	92.0
228.0	33.0	-40.52695258054882	232.0	92.0
228.0	36.0	-41.29909999947995	232.0	92.0
228.0	39.0	-41.92819597409107	232.0	92.0
228.0	42.0	-42.38399999914691	232.0	92.0
228.0	45.0	-42.68101988174021	232.0	92.0
228.0	48.0	-42.89140000054613	232.0	92.0
228.0	51.0	-43.10221415385604	232.0	92.0
228.0	54.0	-43.373400000389665	232.0	92.0
228.0	57.0	-43.70725405076519	232.0	92.0
228.0	60.0	-44.024100000737235	232.0	92.0
230.0	0.0	-33.394834777805954	232.0	92.0
230.0	3.0	-33.928921293932945	232.0	92.0
230.0	6.0	-34.4836217998527	232.0	92.0
230.0	9.0	-35.075257311807945	232.0	92.0
230.0	12.0	-35.704042790457606	232.0	92.0
230.0	15.0	-36.362083138898015	232.0	92.0
230.0	18.0	-37.048463684739545	232.0	92.0
230.0	21.0	-37.76627642009407	232.0	92.0
230.0	24.0	-38.51714645395987	232.0	92.0
230.0	27.0	-39.30304658669047	232.0	92.0
230.0	30.0	-40.128231207840145	232.0	92.0
230.0	33.0	-40.97079579439014	232.0	92.0
230.0	36.0	-41.75510737253353	232.0	92.0
230.0	39.0	-42.40271128201857	232.0	92.0
230.0	42.0	-42.881973220501095	232.0	92.0
230.0	45.0	-43.205012736143544	232.0	92.0
230.0	48.0	-43.42908434709534	232.0	92.0
230.0	51.0	-43.632457935018465	232.0	92.0
230.0	54.0	-43.88096562330611	232.0	92.0
230.0	57.0	-44.189455916173756	232.0	92.0
230.0	60.0	-44.4951495367568	232.0	92.0
232.0	0.0	-33.95850000041537	232.0	92.0
232.0	3.0	-34.48607547278516	232.0	92.0
232.0	6.0	-35.03330000024289	232.0	92.0
232.0	9.0	-35.61488100886345	232.0	92.0
232.0	12.0	-36.231799999950454	232.0	92.0
232.0	15.0	-36.876275297952816	232.0	92.0
232.0	18.0	-37.54839999950491	232.0	92.0
232.0	21.0	-38.252347842091694	232.0	92.0
232.0	24.0	-38.9875999991782	232.0	92.0
232.0	27.0	-39.7554125203751	232.0	92.0
232.0	30.0	-40.56669999915175	232.0	92.0
232.0	33.0	-41.407262835651636	232.0	92.0
232.0	36.0	-42.20059999846853	232.0	92.0
232.0	39.0	-42.86433448991738	232.0	92.0
232.0	42.0	-43.36789999809116	232.0	92.0
232.0	45.0	-43.720143616432324	232.0	92.0
232.0	48.0	-43.96119999955408	232.0	92.0
232.0	51.0	-44.15736347949132	232.0	92.0
232.0	54.0	-44.382899997988716	232.0	92.0
232.0	57.0	-44.6697881158907	232.0	92.0
232.0	60.0	-44.964999998919666	232.0	92.0
234.0	0.0	-34.52079193200916	232.0	92.0
234.0	3.0	-35.037217915058136	232.0	92.0
234.0	6.0	-35.572047812631354	232.0	92.0
234.0	9.0	-36.14432664681226	232.0	92.0
234.0	12.0	-36.75082856207155	232.0	92.0
234.0	15.0	-37.382024373160675	232.0	92.0
234.0	18.0	-38.04019027110189	232.0	92.0
234.0	21.0	-38.73056989442557	232.0	92.0
234.0	24.0	-39.45098118064925	232.0	92.0
234.0	27.0	-40.20258461032063	232.0	92.0
234.0	30.0	-41.00082440208644	232.0	92.0
234.0	33.0	-41.836097166640684	232.0	92.0
234.0	36.0	-42.63422777270898	232.0	92.0
234.0	39.0	-43.31361378892325	232.0	92.0
234.0	42.0	-43.842839505989105	232.0	92.0
234.0	45.0	-44.225689741782844	232.0	92.0
234.0	48.0	-44.486363178817555	232.0	92.0
234.0	51.0	-44.675732695963234	232.0	92.0
234.0	54.0	-44.879544851370156	232.0	92.0
234.0	57.0	-45.14793354435824	232.0	92.0
234.0	60.0	-45.43232031352818	232.0	92.0
236.0	0.0	-35.07799999974668	232.0	92.0
236.0	3.0	-35.582515011541545	232.0	92.0
236.0	6.0	-36.10340000013821	232.0	92.0
236.0	9.0	-36.66566892527044	232.0	92.0
236.0	12.0	-37.26170000084676	232.0	92.0
236.0	15.0	-37.87972047040239	232.0	92.0
236.0	18.0	-38.52419999940321	232.0	92.0
236.0	21.0	-39.20148694654927	232.0	92.0
236.0	24.0	-39.90819999924861	232.0	92.0
236.0	27.0	-40.64478130824864	232.0	92.0
236.0	30.0	-41.42959999921732	232.0	92.0
236.0	33.0	-42.25772111141123	232.0	92.0
236.0	36.0	-43.05789999850094	232.0	92.0
236.0	39.0	-43.750776295783	232.0	92.0
236.0	42.0	-44.30489999940619	232.0	92.0
236.0	45.0	-44.718051557429135	232.0	92.0
236.0	48.0	-44.99999999976717	232.0	92.0
236.0	51.0	-45.18632728536613	232.0	92.0
236.0	54.0	-45.37250000005588	232.0	92.0
236.0	57.0	-45.62486256030388	232.0	92.0
236.0	60.0	-45.89729999913834	232.0	92.0
238.0	0.0	-35.62491327151656	232.0	92.0
238.0	3.0	-36.12068429030478	232.0	92.0
238.0	6.0	-36.63079382455908	232.0	92.0
238.0	9.0	-37.18066267645918	232.0	92.0
238.0	12.0	-37.76429823087528	232.0	92.0
238.0	15.0	-38.36960671353154	232.0	92.0
238.0	18.0	-39.00112561462447	232.0	92.0
238.0	21.0	-39.6656506464351	232.0	92.0
238.0	24.0	-40.35930171306245	232.0	92.0
238.0	27.0	-41.08240697905421	232.0	92.0
238.0	30.0	-41.85423126490787	232.0	92.0
238.0	33.0	-42.67272786074318	232.0	92.0
238.0	36.0	-43.472116823541	232.0	92.0
238.0	39.0	-44.17620787699707	232.0	92.0
238.0	42.0	-44.752843123162165	232.0	92.0
238.0	45.0	-45.194513535127044	232.0	92.0
238.0	48.0	-45.49670286849141	232.0	92.0
238.0	51.0	-45.688210134161636	232.0	92.0
238.0	54.0	-45.86574540915899	232.0	92.0
238.0	57.0	-46.1013415097259	232.0	92.0
238.0	60.0	-46.35888412990607	232.0	92.0
240.0	0.0	-36.15980000025593	232.0	92.0
240.0	3.0	-36.64967749500647	232.0	92.0
240.0	6.0	-37.15140000008978	232.0	92.0
240.0	9.0	-37.68889684812166	232.0	92.0
240.0	12.0	-38.259600000223145	232.0	92.0
240.0	15.0	-38.8523193418514	232.0	92.0
240.0	18.0	-39.47139999945648	232.0	92.0
240.0	21.0	-40.12370220688172	232.0	92.0
240.0	24.0	-40.80529999965802	232.0	92.0
240.0	27.0	-41.51590530248359	232.0	92.0
240.0	30.0	-42.27420000080019	232.0	92.0
240.0	33.0	-43.08108357293531	232.0	92.0
240.0	36.0	-43.87739999988116	232.0	92.0
240.0	39.0	-44.59120789007284	232.0	92.0
240.0	42.0	-45.189099999377504	232.0	92.0
240.0	45.0	-45.657249132636935	232.0	92.0
240.0	48.0	-45.9800999998115	232.0	92.0
240.0	51.0	-46.18099605245516	232.0	92.0
240.0	54.0	-46.35469999955967	232.0	92.0
240.0	57.0	-46.57571129780263	232.0	92.0
240.0	60.0	-46.81679999968037	232.0	92.0
242.0	0.0	-36.683003490557894	232.0	92.0
242.0	3.0	-37.16998666105792	232.0	92.0
242.0	6.0	-37.66380879888311	232.0	92.0
242.0	9.0	-38.18964591482654	232.0	92.0
242.0	12.0	-38.74782039108686	232.0	92.0
242.0	15.0	-39.32870892621577	232.0	92.0
242.0	18.0	-39.9360099171754	232.0	92.0
242.0	21.0	-40.57625386980362	232.0	92.0
242.0	24.0	-41.2460998876486	232.0	92.0
242.0	27.0	-41.94549379986711	232.0	92.0
242.0	30.0	-42.690783652011305	232.0	92.0
242.0	33.0	-43.482361427973956	232.0	92.0
242.0	36.0	-44.27244053967297	232.0	92.0
242.0	39.0	-44.996973721310496	232.0	92.0
242.0	42.0	-45.61750927916728	232.0	92.0
242.0	45.0	-46.10965050407685	232.0	92.0
242.0	48.0	-46.45220524515025	232.0	92.0
242.0	51.0	-46.66563617810607	232.0	92.0
242.0	54.0	-46.838776087388396	232.0	92.0
242.0	57.0	-47.047384343575686	232.0	92.0
242.0	60.0	-47.27009808761068	232.0	92.0
244.0	0.0	-37.20299999997951	232.0	92.0
244.0	3.0	-37.686234016669914	232.0	92.0
244.0	6.0	-38.169300000183284	232.0	92.0
244.0	9.0	-38.68343521445058	232.0	92.0
244.0	12.0	-39.23010000004433	232.0	92.0
244.0	15.0	-39.79965971712954	232.0	92.0
244.0	18.0	-40.39550000010058	232.0	92.0
244.0	21.0	-41.023985646665096	232.0	92.0
244.0	24.0	-41.68249999987893	232.0	92.0
244.0	27.0	-42.37075251317583	232.0	92.0
244.0	30.0	-43.102100000018254	232.0	92.0
244.0	33.0	-43.876368089579046	232.0	92.0
244.0	36.0	-44.658299999078736	232.0	92.0
244.0	39.0	-45.39374512434006	232.0	92.0
244.0	42.0	-46.03720000036992	232.0	92.0
244.0	45.0	-46.55234453245066	232.0	92.0
244.0	48.0	-46.915400001453236	232.0	92.0
244.0	51.0	-47.14390620053746	232.0	92.0
244.0	54.0	-47.31969999987632	232.0	92.0
244.0	57.0	-47.51862192736007	232.0	92.0
244.0	60.0	-47.72209999989718	232.0	92.0
246.0	0.0	-37.72405141987838	232.0	92.0
246.0	3.0	-38.19931141170673	232.0	92.0
246.0	6.0	-38.66838019504212	232.0	92.0
246.0	9.0	-39.17089756624773	232.0	92.0
246.0	12.0	-39.70678724721074	232.0	92.0
246.0	15.0	-40.265677789924666	232.0	92.0
246.0	18.0	-40.85060499468818	232.0	92.0
246.0	21.0	-41.46758541278541	232.0	92.0
246.0	24.0	-42.11471952009015	232.0	92.0
246.0	27.0	-42.79198924032971	232.0	92.0
246.0	30.0	-43.50883287168108	232.0	92.0
246.0	33.0	-44.265157313784584	232.0	92.0
246.0	36.0	-45.03624431649223	232.0	92.0
246.0	39.0	-45.78162672417238	232.0	92.0
246.0	42.0	-46.445989234605804	232.0	92.0
246.0	45.0	-46.98154061799869	232.0	92.0
246.0	48.0	-47.36581436148845	232.0	92.0
246.0	51.0	-47.6134381450247	232.0	92.0
246.0	54.0	-47.798903031274676	232.0	92.0
246.0	57.0	-47.98838957818225	232.0	92.0
246.0	60.0	-48.17263428727165	232.0	92.0
248.0	0.0	-38.22679999936372	232.0	92.0
248.0	3.0	-38.6992650302127	232.0	92.0
248.0	6.0	-39.158400000305846	232.0	92.0
248.0	9.0	-39.65151884779334	232.0	92.0
248.0	12.0	-40.177399998530746	232.0	92.0
248.0	15.0	-40.72637446178123	232.0	92.0
248.0	18.0	-41.30130000086501	232.0	92.0
248.0	21.0	-41.907635568408296	232.0	92.0
248.0	24.0	-42.544099998194724	232.0	92.0
248.0	27.0	-43.210895693162456	232.0	92.0
248.0	30.0	-43.914200000464916	232.0	92.0
248.0	33.0	-44.65407814295031	232.0	92.0
248.0	36.0	-45.412699999753386	232.0	92.0
248.0	39.0	-46.16152115003206	232.0	92.0
248.0	42.0	-46.83870000066236	232.0	92.0
248.0	45.0	-47.38951165578328	232.0	92.0
248.0	48.0	-47.79460000060499	232.0	92.0
248.0	51.0	-48.0640429565683	232.0	92.0
248.0	54.0	-48.26310000196099	232.0	92.0
248.0	57.0	-48.44627181789838	232.0	92.0
248.0	60.0	-48.611799999373034	232.0	92.0
250.0	0.0	-38.68938410654664	232.0	92.0
250.0	3.0	-39.17337252316065	232.0	92.0
250.0	6.0	-39.63559369952418	232.0	92.0
250.0	9.0	-40.12236982723698	232.0	92.0
250.0	12.0	-40.639221667312086	232.0	92.0
250.0	15.0	-41.180064734304324	232.0	92.0
250.0	18.0	-41.74683602829464	232.0	92.0
250.0	21.0	-42.343746905215085	232.0	92.0
250.0	24.0	-42.97075444413349	232.0	92.0
250.0	27.0	-43.62843790813349	232.0	92.0
250.0	30.0	-44.32066754298285	232.0	92.0
250.0	33.0	-45.04667803645134	232.0	92.0
250.0	36.0	-45.79346136050299	232.0	92.0
250.0	39.0	-46.53360018809326	232.0	92.0
250.0	42.0	-47.209995401790366	232.0	92.0
250.0	45.0	-47.76960490248166	232.0	92.0
250.0	48.0	-48.191202075453475	232.0	92.0
250.0	51.0	-48.48456633859314	232.0	92.0
250.0	54.0	-48.69947283435613	232.0	92.0
250.0	57.0	-48.8793142484501	232.0	92.0
250.0	60.0	-49.027316690189764	232.0	92.0
