Q20	Q30	HFB_cubic	A	Z
162.0	42.0	-25.462945344297623	220.0	94.0
162.0	45.0	-26.139725676650414	220.0	94.0
162.0	48.0	-26.89508694843971	220.0	94.0
162.0	51.0	-27.710698456619866	220.0	94.0
162.0	54.0	-28.553010101546533	220.0	94.0
162.0	57.0	-29.347255216140184	220.0	94.0
162.0	60.0	-29.90787294204347	220.0	94.0
164.0	0.0	-21.990699999911158	220.0	94.0
164.0	3.0	-21.969043861823593	220.0	94.0
164.0	6.0	-22.178699999843957	220.0	94.0
164.0	9.0	-22.64239470575194	220.0	94.0
164.0	12.0	-23.22890000017287	220.0	94.0
164.0	15.0	-23.74954369693296	220.0	94.0
164.0	18.0	-24.062300000194227	220.0	94.0
164.0	21.0	-24.147631264582742	220.0	94.0
164.0	24.0	-24.166699999870616	220.0	94.0
164.0	27.0	-24.2909442637756	220.0	94.0
164.0	30.0	-24.53409999980795	220.0	94.0
164.0	33.0	-24.853452122079034	220.0	94.0
164.0	36.0	-25.24859999957698	220.0	94.0
164.0	39.0	-25.733563812551438	220.0	94.0
164.0	42.0	-26.30759999986185	220.0	94.0
164.0	45.0	-26.96238163545786	220.0	94.0
164.0	48.0	-27.68289999999979	220.0	94.0
164.0	51.0	-28.44948329118779	220.0	94.0
164.0	54.0	-29.27740000009362	220.0	94.0
164.0	57.0	-30.131463768761023	220.0	94.0
164.0	60.0	-30.804899999755435	220.0	94.0
166.0	0.0	-22.946404839196475	220.0	94.0
166.0	3.0	-22.934836535892828	220.0	94.0
166.0	6.0	-23.140130053860048	220.0	94.0
166.0	9.0	-23.586800740649778	220.0	94.0
166.0	12.0	-24.164082238617993	220.0	94.0
166.0	15.0	-24.69618832789274	220.0	94.0
166.0	18.0	-25.031706649140688	220.0	94.0
166.0	21.0	-25.13079063317855	220.0	94.0
166.0	24.0	-25.14570577465929	220.0	94.0
166.0	27.0	-25.249944190734823	220.0	94.0
166.0	30.0	-25.468397902150173	220.0	94.0
166.0	33.0	-25.76552647970675	220.0	94.0
166.0	36.0	-26.137562271222123	220.0	94.0
166.0	39.0	-26.59429147265473	220.0	94.0
166.0	42.0	-27.141127899863932	220.0	94.0
166.0	45.0	-27.772742568813555	220.0	94.0
166.0	48.0	-28.461734530108515	220.0	94.0
166.0	51.0	-29.190513502355316	220.0	94.0
166.0	54.0	-30.000626280612778	220.0	94.0
166.0	57.0	-30.8788937862264	220.0	94.0
166.0	60.0	-31.62140974070644	220.0	94.0
168.0	0.0	-23.88869999927556	220.0	94.0
168.0	3.0	-23.884976917444874	220.0	94.0
168.0	6.0	-24.08269999991535	220.0	94.0
168.0	9.0	-24.51124594444991	220.0	94.0
168.0	12.0	-25.07759999946211	220.0	94.0
168.0	15.0	-25.620565272638487	220.0	94.0
168.0	18.0	-25.98199999953067	220.0	94.0
168.0	21.0	-26.09794843029522	220.0	94.0
168.0	24.0	-26.111599999392638	220.0	94.0
168.0	27.0	-26.198138038336765	220.0	94.0
168.0	30.0	-26.391399999381974	220.0	94.0
168.0	33.0	-26.665273872436956	220.0	94.0
168.0	36.0	-27.015099999582162	220.0	94.0
168.0	39.0	-27.445464413016452	220.0	94.0
168.0	42.0	-27.965100000074017	220.0	94.0
168.0	45.0	-28.57241945545684	220.0	94.0
168.0	48.0	-29.233799999172334	220.0	94.0
168.0	51.0	-29.931131820529117	220.0	94.0
168.0	54.0	-30.715799999656156	220.0	94.0
168.0	57.0	-31.58988020491961	220.0	94.0
168.0	60.0	-32.36529999913182	220.0	94.0
170.0	0.0	-24.814906155592325	220.0	94.0
170.0	3.0	-24.819852442695264	220.0	94.0
170.0	6.0	-25.011360337808583	220.0	94.0
170.0	9.0	-25.416432900728978	220.0	94.0
170.0	12.0	-25.965697978565004	220.0	94.0
170.0	15.0	-26.52122289651743	220.0	94.0
170.0	18.0	-26.909824196212867	220.0	94.0
170.0	21.0	-27.049225559661863	220.0	94.0
170.0	24.0	-27.067471943286364	220.0	94.0
170.0	27.0	-27.136171694859513	220.0	94.0
170.0	30.0	-27.302262675002567	220.0	94.0
170.0	33.0	-27.55265751209663	220.0	94.0
170.0	36.0	-27.8808914549154	220.0	94.0
170.0	39.0	-28.287998341344064	220.0	94.0
170.0	42.0	-28.782425706624053	220.0	94.0
170.0	45.0	-29.36283546721097	220.0	94.0
170.0	48.0	-29.99703641142696	220.0	94.0
170.0	51.0	-30.66894769477949	220.0	94.0
170.0	54.0	-31.426466060671373	220.0	94.0
170.0	57.0	-32.26955904958595	220.0	94.0
170.0	60.0	-33.04297406486876	220.0	94.0
172.0	0.0	-25.725299999670824	220.0	94.0
172.0	3.0	-25.738502401869482	220.0	94.0
172.0	6.0	-25.924100000280305	220.0	94.0
172.0	9.0	-26.30669687720001	220.0	94.0
172.0	12.0	-26.83769999980359	220.0	94.0
172.0	15.0	-27.403777533239918	220.0	94.0
172.0	18.0	-27.820100000048114	220.0	94.0
172.0	21.0	-27.985420912271366	220.0	94.0
172.0	24.0	-28.011899999524758	220.0	94.0
172.0	27.0	-28.064698488189606	220.0	94.0
172.0	30.0	-28.202699999470497	220.0	94.0
172.0	33.0	-28.42920907610096	220.0	94.0
172.0	36.0	-28.736999999375257	220.0	94.0
172.0	39.0	-29.122157734331267	220.0	94.0
172.0	42.0	-29.59129999923607	220.0	94.0
172.0	45.0	-30.14387036584958	220.0	94.0
172.0	48.0	-30.752099999881466	220.0	94.0
172.0	51.0	-31.400361739943037	220.0	94.0
172.0	54.0	-32.1277999994054	220.0	94.0
172.0	57.0	-32.93043595246854	220.0	94.0
172.0	60.0	-33.685400000191294	220.0	94.0
174.0	0.0	-26.61926468094316	220.0	94.0
174.0	3.0	-26.639651746008894	220.0	94.0
174.0	6.0	-26.820125610553077	220.0	94.0
174.0	9.0	-27.185994390831183	220.0	94.0
174.0	12.0	-27.704736483545275	220.0	94.0
174.0	15.0	-28.273809076017642	220.0	94.0
174.0	18.0	-28.711485396124772	220.0	94.0
174.0	21.0	-28.9062557737343	220.0	94.0
174.0	24.0	-28.946870607593155	220.0	94.0
174.0	27.0	-28.98349550414423	220.0	94.0
174.0	30.0	-29.092983185924822	220.0	94.0
174.0	33.0	-29.296226022721385	220.0	94.0
174.0	36.0	-29.584807949016977	220.0	94.0
174.0	39.0	-29.947665081825107	220.0	94.0
174.0	42.0	-30.390709253959358	220.0	94.0
174.0	45.0	-30.914947950688656	220.0	94.0
174.0	48.0	-31.49690860496048	220.0	94.0
174.0	51.0	-32.12326320001739	220.0	94.0
174.0	54.0	-32.821565948514035	220.0	94.0
174.0	57.0	-33.58576106232067	220.0	94.0
174.0	60.0	-34.31986941646028	220.0	94.0
176.0	0.0	-27.496699999584962	220.0	94.0
176.0	3.0	-27.522950649963605	220.0	94.0
176.0	6.0	-27.699199999191478	220.0	94.0
176.0	9.0	-28.053028495520266	220.0	94.0
176.0	12.0	-28.561600000091858	220.0	94.0
176.0	15.0	-29.13104648177614	220.0	94.0
176.0	18.0	-29.586899999583693	220.0	94.0
176.0	21.0	-29.80938904397408	220.0	94.0
176.0	24.0	-29.86589999968419	220.0	94.0
176.0	27.0	-29.889744362721103	220.0	94.0
176.0	30.0	-29.972599999928207	220.0	94.0
176.0	33.0	-30.15371098023752	220.0	94.0
176.0	36.0	-30.42359999976179	220.0	94.0
176.0	39.0	-30.76374018387287	220.0	94.0
176.0	42.0	-31.180299999774434	220.0	94.0
176.0	45.0	-31.676920186626376	220.0	94.0
176.0	48.0	-32.233899999642745	220.0	94.0
176.0	51.0	-32.8387836134425	220.0	94.0
176.0	54.0	-33.51019999969867	220.0	94.0
176.0	57.0	-34.24185452683014	220.0	94.0
176.0	60.0	-34.95469999960915	220.0	94.0
178.0	0.0	-28.35732276044655	220.0	94.0
178.0	3.0	-28.38907656362062	220.0	94.0
178.0	6.0	-28.56170145824217	220.0	94.0
178.0	9.0	-28.90521569003249	220.0	94.0
178.0	12.0	-29.40408676188963	220.0	94.0
178.0	15.0	-29.97237738462354	220.0	94.0
178.0	18.0	-30.442670424366952	220.0	94.0
178.0	21.0	-30.692268439408508	220.0	94.0
178.0	24.0	-30.765363313323178	220.0	94.0
178.0	27.0	-30.781221937904775	220.0	94.0
178.0	30.0	-30.84155200071109	220.0	94.0
178.0	33.0	-31.001496675606177	220.0	94.0
178.0	36.0	-31.251829975211876	220.0	94.0
178.0	39.0	-31.569806679253816	220.0	94.0
178.0	42.0	-31.96089140758704	220.0	94.0
178.0	45.0	-32.43108103258419	220.0	94.0
178.0	48.0	-32.964340157370316	220.0	94.0
178.0	51.0	-33.54877202519128	220.0	94.0
178.0	54.0	-34.19671353301237	220.0	94.0
178.0	57.0	-34.89987985652988	220.0	94.0
178.0	60.0	-35.59140741635929	220.0	94.0
180.0	0.0	-29.202399999496265	220.0	94.0
180.0	3.0	-29.23981436225222	220.0	94.0
180.0	6.0	-29.409299999450013	220.0	94.0
180.0	9.0	-29.74197540266323	220.0	94.0
180.0	12.0	-30.22929999950793	220.0	94.0
180.0	15.0	-30.79655030009235	220.0	94.0
180.0	18.0	-31.281199999568344	220.0	94.0
180.0	21.0	-31.555145646765595	220.0	94.0
180.0	24.0	-31.645499999107415	220.0	94.0
180.0	27.0	-31.658314639476885	220.0	94.0
180.0	30.0	-31.700299999858544	220.0	94.0
180.0	33.0	-31.840405577328056	220.0	94.0
180.0	36.0	-32.07059999983176	220.0	94.0
180.0	39.0	-32.366062890221656	220.0	94.0
180.0	42.0	-32.732599999821105	220.0	94.0
180.0	45.0	-33.17817736250436	220.0	94.0
180.0	48.0	-33.6891999993677	220.0	94.0
180.0	51.0	-34.253612511725805	220.0	94.0
180.0	54.0	-34.87989999935235	220.0	94.0
180.0	57.0	-35.55837298829283	220.0	94.0
180.0	60.0	-36.229299999555224	220.0	94.0
182.0	0.0	-30.0327018228636	220.0	94.0
182.0	3.0	-30.076866706396686	220.0	94.0
182.0	6.0	-30.244605540494376	220.0	94.0
182.0	9.0	-30.56464233337101	220.0	94.0
182.0	12.0	-31.038734180394385	220.0	94.0
182.0	15.0	-31.603875197131856	220.0	94.0
182.0	18.0	-32.10143056175002	220.0	94.0
182.0	21.0	-32.398600702217664	220.0	94.0
182.0	24.0	-32.507897311937995	220.0	94.0
182.0	27.0	-32.522285163460765	220.0	94.0
182.0	30.0	-32.55135311241611	220.0	94.0
182.0	33.0	-32.67112560759415	220.0	94.0
182.0	36.0	-32.87974354850303	220.0	94.0
182.0	39.0	-33.152964319284365	220.0	94.0
182.0	42.0	-33.496367957304756	220.0	94.0
182.0	45.0	-33.9186757861753	220.0	94.0
182.0	48.0	-34.40800534233858	220.0	94.0
182.0	51.0	-34.95293623589532	220.0	94.0
182.0	54.0	-35.5588117181469	220.0	94.0
182.0	57.0	-36.21507125388598	220.0	94.0
182.0	60.0	-36.866234958564746	220.0	94.0
184.0	0.0	-30.84969999909299	220.0	94.0
184.0	3.0	-30.900636642196332	220.0	94.0
184.0	6.0	-31.06699999977718	220.0	94.0
184.0	9.0	-31.37460676984847	220.0	94.0
184.0	12.0	-31.834199999513658	220.0	94.0
184.0	15.0	-32.39568717918519	220.0	94.0
184.0	18.0	-32.90400000039517	220.0	94.0
184.0	21.0	-33.22217035766516	220.0	94.0
184.0	24.0	-33.35219999958281	220.0	94.0
184.0	27.0	-33.37260322066868	220.0	94.0
184.0	30.0	-33.392299999402894	220.0	94.0
184.0	33.0	-33.492877535230946	220.0	94.0
184.0	36.0	-33.67939999922237	220.0	94.0
184.0	39.0	-33.93100095090631	220.0	94.0
184.0	42.0	-34.25310000013269	220.0	94.0
184.0	45.0	-34.65324718315969	220.0	94.0
184.0	48.0	-35.121099999625585	220.0	94.0
184.0	51.0	-35.646708985943405	220.0	94.0
184.0	54.0	-36.23279999983788	220.0	94.0
184.0	57.0	-36.8678399025448	220.0	94.0
184.0	60.0	-37.49929999915912	220.0	94.0
186.0	0.0	-31.65402317542612	220.0	94.0
186.0	3.0	-31.710823368484853	220.0	94.0
186.0	6.0	-31.87546157896577	220.0	94.0
186.0	9.0	-32.1732771928655	220.0	94.0
186.0	12.0	-32.620909382691025	220.0	94.0
186.0	15.0	-33.17463023214441	220.0	94.0
186.0	18.0	-33.68722938678184	220.0	94.0
186.0	21.0	-34.02608241845155	220.0	94.0
186.0	24.0	-34.17789374175118	220.0	94.0
186.0	27.0	-34.208830351497454	220.0	94.0
186.0	30.0	-34.22348729489022	220.0	94.0
186.0	33.0	-34.305489023063274	220.0	94.0
186.0	36.0	-34.468464439865784	220.0	94.0
186.0	39.0	-34.70074944087537	220.0	94.0
186.0	42.0	-35.00444620074268	220.0	94.0
186.0	45.0	-35.38257537387835	220.0	94.0
186.0	48.0	-35.828095544966345	220.0	94.0
186.0	51.0	-36.33494618639088	220.0	94.0
186.0	54.0	-36.90222443519451	220.0	94.0
186.0	57.0	-37.51489256978675	220.0	94.0
186.0	60.0	-38.12546059634042	220.0	94.0
188.0	0.0	-32.4453999991274	220.0	94.0
188.0	3.0	-32.50742239774263	220.0	94.0
188.0	6.0	-32.6708999995717	220.0	94.0
188.0	9.0	-32.96128096082248	220.0	94.0
188.0	12.0	-33.39849999887883	220.0	94.0
188.0	15.0	-33.94477450503837	220.0	94.0
188.0	18.0	-34.45929999951841	220.0	94.0
188.0	21.0	-34.8141260298853	220.0	94.0
188.0	24.0	-34.98669999910999	220.0	94.0
188.0	27.0	-35.03186021183501	220.0	94.0
188.0	30.0	-35.0456999998205	220.0	94.0
188.0	33.0	-35.110982395213796	220.0	94.0
188.0	36.0	-35.249999999970896	220.0	94.0
188.0	39.0	-35.463110508426325	220.0	94.0
188.0	42.0	-35.74969999977475	220.0	94.0
188.0	45.0	-36.106906952831196	220.0	94.0
188.0	48.0	-36.53019999906974	220.0	94.0
188.0	51.0	-37.01720043612295	220.0	94.0
188.0	54.0	-37.56449999912002	220.0	94.0
188.0	57.0	-38.15474933238875	220.0	94.0
188.0	60.0	-38.744699999944714	220.0	94.0
190.0	0.0	-33.22350525830916	220.0	94.0
190.0	3.0	-33.29097799627925	220.0	94.0
190.0	6.0	-33.45385336326217	220.0	94.0
190.0	9.0	-33.73900325598515	220.0	94.0
190.0	12.0	-34.168533910971746	220.0	94.0
190.0	15.0	-34.708330986090004	220.0	94.0
190.0	18.0	-35.22465880456002	220.0	94.0
190.0	21.0	-35.58945353509989	220.0	94.0
190.0	24.0	-35.77925408840383	220.0	94.0
190.0	27.0	-35.84303172207365	220.0	94.0
190.0	30.0	-35.86213451754884	220.0	94.0
190.0	33.0	-35.91134876087017	220.0	94.0
190.0	36.0	-36.02575924684061	220.0	94.0
190.0	39.0	-36.21836895337765	220.0	94.0
190.0	42.0	-36.48782064567786	220.0	94.0
190.0	45.0	-36.825623758086294	220.0	94.0
190.0	48.0	-37.2279226010869	220.0	94.0
190.0	51.0	-37.69297527142044	220.0	94.0
190.0	54.0	-38.21805343715823	220.0	94.0
190.0	57.0	-38.78681272596441	220.0	94.0
190.0	60.0	-39.357330196631665	220.0	94.0
192.0	0.0	-33.989199999166885	220.0	94.0
192.0	3.0	-34.062859252342605	220.0	94.0
192.0	6.0	-34.226299999172625	220.0	94.0
192.0	9.0	-34.50640531703539	220.0	94.0
192.0	12.0	-34.927799999950366	220.0	94.0
192.0	15.0	-35.46255847714201	220.0	94.0
192.0	18.0	-35.98059999989164	220.0	94.0
192.0	21.0	-36.35177157296857	220.0	94.0
192.0	24.0	-36.557399999430345	220.0	94.0
192.0	27.0	-36.64252727285202	220.0	94.0
192.0	30.0	-36.670699999343924	220.0	94.0
192.0	33.0	-36.70565434107266	220.0	94.0
192.0	36.0	-36.79489999928046	220.0	94.0
192.0	39.0	-36.96584446860652	220.0	94.0
192.0	42.0	-37.217699999200704	220.0	94.0
192.0	45.0	-37.53710628293629	220.0	94.0
192.0	48.0	-37.919499999559775	220.0	94.0
192.0	51.0	-38.36212699803582	220.0	94.0
192.0	54.0	-38.86409999952593	220.0	94.0
192.0	57.0	-39.411811712045164	220.0	94.0
192.0	60.0	-39.963599999398866	220.0	94.0
194.0	0.0	-34.74303416354087	220.0	94.0
194.0	3.0	-34.82391175727389	220.0	94.0
194.0	6.0	-34.989253358307906	220.0	94.0
194.0	9.0	-35.26328890101286	220.0	94.0
194.0	12.0	-35.675381949098664	220.0	94.0
194.0	15.0	-36.20348265015491	220.0	94.0
194.0	18.0	-36.72055844560782	220.0	94.0
194.0	21.0	-37.098846059940115	220.0	94.0
194.0	24.0	-37.32108477813017	220.0	94.0
194.0	27.0	-37.42899906837192	220.0	94.0
194.0	30.0	-37.469048356284475	220.0	94.0
194.0	33.0	-37.49137000208066	220.0	94.0
194.0	36.0	-37.55621676184819	220.0	94.0
194.0	39.0	-37.70539174345686	220.0	94.0
194.0	42.0	-37.93854187947727	220.0	94.0
194.0	45.0	-38.24041568274697	220.0	94.0
194.0	48.0	-38.603509109743754	220.0	94.0
194.0	51.0	-39.024969911260996	220.0	94.0
194.0	54.0	-39.504769151048094	220.0	94.0
194.0	57.0	-40.03084003130061	220.0	94.0
194.0	60.0	-40.56350365271646	220.0	94.0
196.0	0.0	-35.485399999597576	220.0	94.0
196.0	3.0	-35.57356646385233	220.0	94.0
196.0	6.0	-35.74109999977372	220.0	94.0
196.0	9.0	-36.00893562804413	220.0	94.0
196.0	12.0	-36.41019999948912	220.0	94.0
196.0	15.0	-36.929805290947115	220.0	94.0
196.0	18.0	-37.444599999411366	220.0	94.0
196.0	21.0	-37.82987918928666	220.0	94.0
196.0	24.0	-38.06939999887618	220.0	94.0
196.0	27.0	-38.19982400182198	220.0	94.0
196.0	30.0	-38.25269999986267	220.0	94.0
196.0	33.0	-38.2657617265977	220.0	94.0
196.0	36.0	-38.30969999943045	220.0	94.0
196.0	39.0	-38.43894840844587	220.0	94.0
196.0	42.0	-38.65329999896494	220.0	94.0
196.0	45.0	-38.93679152979166	220.0	94.0
196.0	48.0	-39.280599999197875	220.0	94.0
196.0	51.0	-39.68200663213793	220.0	94.0
196.0	54.0	-40.14039999937086	220.0	94.0
196.0	57.0	-40.644386970256164	220.0	94.0
196.0	60.0	-41.15719999936118	220.0	94.0
198.0	0.0	-36.216512578350375	220.0	94.0
198.0	3.0	-36.31121705127589	220.0	94.0
198.0	6.0	-36.47951088919581	220.0	94.0
198.0	9.0	-36.742749854398426	220.0	94.0
198.0	12.0	-37.13474314517953	220.0	94.0
198.0	15.0	-37.642002117045195	220.0	94.0
198.0	18.0	-38.151529839857176	220.0	94.0
198.0	21.0	-38.54591363882173	220.0	94.0
198.0	24.0	-38.8032967207273	220.0	94.0
198.0	27.0	-38.95332037080334	220.0	94.0
198.0	30.0	-39.017344596604744	220.0	94.0
198.0	33.0	-39.027400206179664	220.0	94.0
198.0	36.0	-39.057344229317096	220.0	94.0
198.0	39.0	-39.16872129362309	220.0	94.0
198.0	42.0	-39.36450880917255	220.0	94.0
198.0	45.0	-39.627692947418836	220.0	94.0
198.0	48.0	-39.95131164774648	220.0	94.0
198.0	51.0	-40.333542089116236	220.0	94.0
198.0	54.0	-40.77168870344758	220.0	94.0
198.0	57.0	-41.25270973697479	220.0	94.0
198.0	60.0	-41.74467565849773	220.0	94.0
200.0	0.0	-36.93679999986489	220.0	94.0
200.0	3.0	-37.03773537094821	220.0	94.0
200.0	6.0	-37.20649999922898	220.0	94.0
200.0	9.0	-37.464056872304354	220.0	94.0
200.0	12.0	-37.84529999981896	220.0	94.0
200.0	15.0	-38.34084603447991	220.0	94.0
200.0	18.0	-38.84639999885076	220.0	94.0
200.0	21.0	-39.249912736755505	220.0	94.0
200.0	24.0	-39.52389999885963	220.0	94.0
200.0	27.0	-39.6904648492673	220.0	94.0
200.0	30.0	-39.7651999999307	220.0	94.0
200.0	33.0	-39.77720929060524	220.0	94.0
200.0	36.0	-39.79899999906047	220.0	94.0
200.0	39.0	-39.89491368635208	220.0	94.0
200.0	42.0	-40.07129999913741	220.0	94.0
200.0	45.0	-40.313087603542954	220.0	94.0
200.0	48.0	-40.61629999883735	220.0	94.0
200.0	51.0	-40.979225982751814	220.0	94.0
200.0	54.0	-41.39730000014242	220.0	94.0
200.0	57.0	-41.85625702117977	220.0	94.0
200.0	60.0	-42.32829999871319	220.0	94.0
202.0	0.0	-37.64638845718582	220.0	94.0
202.0	3.0	-37.75354822604277	220.0	94.0
202.0	6.0	-37.92329489234544	220.0	94.0
202.0	9.0	-38.17306973329687	220.0	94.0
202.0	12.0	-38.5416345060039	220.0	94.0
202.0	15.0	-39.027467467676615	220.0	94.0
202.0	18.0	-39.53108741723736	220.0	94.0
202.0	21.0	-39.94370342022739	220.0	94.0
202.0	24.0	-40.233668054026566	220.0	94.0
202.0	27.0	-40.4133190088196	220.0	94.0
202.0	30.0	-40.49786138178206	220.0	94.0
202.0	33.0	-40.51783048137622	220.0	94.0
202.0	36.0	-40.53712814465325	220.0	94.0
202.0	39.0	-40.61734960682952	220.0	94.0
202.0	42.0	-40.771405682222394	220.0	94.0
202.0	45.0	-40.99215222614657	220.0	94.0
202.0	48.0	-41.27579664971563	220.0	94.0
202.0	51.0	-41.618588390956575	220.0	94.0
202.0	54.0	-42.01630513866985	220.0	94.0
202.0	57.0	-42.455856390457484	220.0	94.0
202.0	60.0	-42.910546000653994	220.0	94.0
204.0	0.0	-38.3440999998129	220.0	94.0
204.0	3.0	-38.45713320330833	220.0	94.0
204.0	6.0	-38.62829999934911	220.0	94.0
204.0	9.0	-38.8710887459456	220.0	94.0
204.0	12.0	-39.227099999225175	220.0	94.0
204.0	15.0	-39.70351023591502	220.0	94.0
204.0	18.0	-40.204999999987194	220.0	94.0
204.0	21.0	-40.62553575713173	220.0	94.0
204.0	24.0	-40.93059999904108	220.0	94.0
204.0	27.0	-41.12335935723422	220.0	94.0
204.0	30.0	-41.21999999902437	220.0	94.0
204.0	33.0	-41.25229113406567	220.0	94.0
204.0	36.0	-41.2723999987229	220.0	94.0
204.0	39.0	-41.33633008980905	220.0	94.0
204.0	42.0	-41.4654999994691	220.0	94.0
204.0	45.0	-41.66460760568589	220.0	94.0
204.0	48.0	-41.929199999347475	220.0	94.0
204.0	51.0	-42.25161582875808	220.0	94.0
204.0	54.0	-42.62949999904595	220.0	94.0
204.0	57.0	-43.052582278774935	220.0	94.0
204.0	60.0	-43.49269999982789	220.0	94.0
206.0	0.0	-39.02912396019383	220.0	94.0
206.0	3.0	-39.14745493986993	220.0	94.0
206.0	6.0	-39.31911287481489	220.0	94.0
206.0	9.0	-39.559516346940654	220.0	94.0
206.0	12.0	-39.90730523133243	220.0	94.0
206.0	15.0	-40.36944689640586	220.0	94.0
206.0	18.0	-40.86435375652218	220.0	94.0
206.0	21.0	-41.292553771949315	220.0	94.0
206.0	24.0	-41.61258397590245	220.0	94.0
206.0	27.0	-41.82048604053307	220.0	94.0
206.0	30.0	-41.932915984187275	220.0	94.0
206.0	33.0	-41.98052521385762	220.0	94.0
206.0	36.0	-42.00521372038202	220.0	94.0
206.0	39.0	-42.050739120113576	220.0	94.0
206.0	42.0	-42.15329471839868	220.0	94.0
206.0	45.0	-42.33063351240526	220.0	94.0
206.0	48.0	-42.576455568570964	220.0	94.0
206.0	51.0	-42.878929628102924	220.0	94.0
206.0	54.0	-43.237683715327876	220.0	94.0
206.0	57.0	-43.646662041312084	220.0	94.0
206.0	60.0	-44.074959074383514	220.0	94.0
208.0	0.0	-39.70229999902949	220.0	94.0
208.0	3.0	-39.826527644145244	220.0	94.0
208.0	6.0	-39.99999999953434	220.0	94.0
208.0	9.0	-40.238421078567626	220.0	94.0
208.0	12.0	-40.57689999938884	220.0	94.0
208.0	15.0	-41.02327633155801	220.0	94.0
208.0	18.0	-41.50979999883566	220.0	94.0
208.0	21.0	-41.944392655688716	220.0	94.0
208.0	24.0	-42.27939999996306	220.0	94.0
208.0	27.0	-42.50325983530274	220.0	94.0
208.0	30.0	-42.63279999930819	220.0	94.0
208.0	33.0	-42.69688692431009	220.0	94.0
208.0	36.0	-42.72759999985101	220.0	94.0
208.0	39.0	-42.75638070738023	220.0	94.0
208.0	42.0	-42.83369999923889	220.0	94.0
208.0	45.0	-42.99095074090292	220.0	94.0
208.0	48.0	-43.21919999938655	220.0	94.0
208.0	51.0	-43.50176604843	220.0	94.0
208.0	54.0	-43.841299999068724	220.0	94.0
208.0	57.0	-44.236622351629194	220.0	94.0
208.0	60.0	-44.65350000007311	220.0	94.0
210.0	0.0	-40.36446550911933	220.0	94.0
210.0	3.0	-40.49597850094142	220.0	94.0
210.0	6.0	-40.67386354319751	220.0	94.0
210.0	9.0	-40.90748570977303	220.0	94.0
210.0	12.0	-41.23317985329777	220.0	94.0
210.0	15.0	-41.66423571154883	220.0	94.0
210.0	18.0	-42.14188158779871	220.0	94.0
210.0	21.0	-42.58304780712206	220.0	94.0
210.0	24.0	-42.93231626650959	220.0	94.0
210.0	27.0	-43.17116772446752	220.0	94.0
210.0	30.0	-43.31599299956724	220.0	94.0
210.0	33.0	-43.39616606518575	220.0	94.0
210.0	36.0	-43.432478571354295	220.0	94.0
210.0	39.0	-43.45048777259035	220.0	94.0
210.0	42.0	-43.50697209625196	220.0	94.0
210.0	45.0	-43.646699661223465	220.0	94.0
210.0	48.0	-43.85842357339425	220.0	94.0
210.0	51.0	-44.12089452467262	220.0	94.0
210.0	54.0	-44.44108965557825	220.0	94.0
210.0	57.0	-44.82098182427944	220.0	94.0
210.0	60.0	-45.22428504344498	220.0	94.0
212.0	0.0	-41.01489999993646	220.0	94.0
212.0	3.0	-41.15427450835705	220.0	94.0
212.0	6.0	-41.33789999876171	220.0	94.0
212.0	9.0	-41.56646802905743	220.0	94.0
212.0	12.0	-41.8787999987544	220.0	94.0
212.0	15.0	-42.29565553544671	220.0	94.0
212.0	18.0	-42.7650999983598	220.0	94.0
212.0	21.0	-43.21226868961821	220.0	94.0
212.0	24.0	-43.57479999877978	220.0	94.0
212.0	27.0	-43.82630457328196	220.0	94.0
212.0	30.0	-43.98389999958454	220.0	94.0
212.0	33.0	-44.07922525673894	220.0	94.0
212.0	36.0	-44.12319999880856	220.0	94.0
212.0	39.0	-44.13550093066624	220.0	94.0
212.0	42.0	-44.17569999944408	220.0	94.0
212.0	45.0	-44.29906043609844	220.0	94.0
212.0	48.0	-44.49349999903552	220.0	94.0
212.0	51.0	-44.73564193445782	220.0	94.0
212.0	54.0	-45.03639999965708	220.0	94.0
212.0	57.0	-45.39985564512244	220.0	94.0
212.0	60.0	-45.78819999961706	220.0	94.0
214.0	0.0	-41.65399250126211	220.0	94.0
214.0	3.0	-41.80054486724839	220.0	94.0
214.0	6.0	-41.988469426418305	220.0	94.0
214.0	9.0	-42.215293007408036	220.0	94.0
214.0	12.0	-42.51837310031988	220.0	94.0
214.0	15.0	-42.920767550735036	220.0	94.0
214.0	18.0	-43.38241443076549	220.0	94.0
214.0	21.0	-43.83410435148107	220.0	94.0
214.0	24.0	-44.2089662879298	220.0	94.0
214.0	27.0	-44.47093740160199	220.0	94.0
214.0	30.0	-44.63976740547514	220.0	94.0
214.0	33.0	-44.749138602172025	220.0	94.0
214.0	36.0	-44.80283812206653	220.0	94.0
214.0	39.0	-44.8141389856537	220.0	94.0
214.0	42.0	-44.843936112528354	220.0	94.0
214.0	45.0	-44.94814602486713	220.0	94.0
214.0	48.0	-45.12178433782037	220.0	94.0
214.0	51.0	-45.34502502891792	220.0	94.0
214.0	54.0	-45.62791589861445	220.0	94.0
214.0	57.0	-45.97404010862374	220.0	94.0
214.0	60.0	-46.34621877746031	220.0	94.0
216.0	0.0	-42.28749999956926	220.0	94.0
216.0	3.0	-42.43843590308097	220.0	94.0
216.0	6.0	-42.62859999925422	220.0	94.0
216.0	9.0	-42.85376145914779	220.0	94.0
216.0	12.0	-43.148999999059015	220.0	94.0
216.0	15.0	-43.53832648379466	220.0	94.0
