Q20	Q30	HFB_cubic	A	Z
216.0	27.0	-7.401599997654557	294.0	96.0
216.0	30.0	-7.895700000226498	294.0	96.0
216.0	33.0	-8.431300003547221	294.0	96.0
216.0	36.0	-8.994000000413507	294.0	96.0
216.0	39.0	-9.56809999840334	294.0	96.0
216.0	42.0	-10.142599997110665	294.0	96.0
216.0	45.0	-10.71280000032857	294.0	96.0
216.0	48.0	-11.280399998649955	294.0	96.0
216.0	51.0	-11.849100000690669	294.0	96.0
216.0	54.0	-12.421799999661744	294.0	96.0
216.0	57.0	-13.000299998093396	294.0	96.0
216.0	60.0	-13.585299999918789	294.0	96.0
218.0	0.0	-7.042099999263883	294.0	96.0
218.0	3.0	-7.0131999948062	294.0	96.0
218.0	6.0	-6.922099999152124	294.0	96.0
218.0	9.0	-6.7607999998144805	294.0	96.0
218.0	12.0	-6.572900001890957	294.0	96.0
218.0	15.0	-6.755599999334663	294.0	96.0
218.0	18.0	-7.002499999012798	294.0	96.0
218.0	21.0	-7.317900002002716	294.0	96.0
218.0	24.0	-7.692999997641891	294.0	96.0
218.0	27.0	-8.12560000270605	294.0	96.0
218.0	30.0	-8.608599998988211	294.0	96.0
218.0	33.0	-9.132599998731166	294.0	96.0
218.0	36.0	-9.684799999929965	294.0	96.0
218.0	39.0	-10.250000002793968	294.0	96.0
218.0	42.0	-10.815899997483939	294.0	96.0
218.0	45.0	-11.37870000116527	294.0	96.0
218.0	48.0	-11.938199995551258	294.0	96.0
218.0	51.0	-12.497700000647455	294.0	96.0
218.0	54.0	-13.060600004624575	294.0	96.0
218.0	57.0	-13.62909999769181	294.0	96.0
218.0	60.0	-14.20360000198707	294.0	96.0
220.0	0.0	-7.051600000821054	294.0	96.0
220.0	3.0	-7.067199999000877	294.0	96.0
220.0	6.0	-7.113800000865012	294.0	96.0
220.0	9.0	-7.195000000298023	294.0	96.0
220.0	12.0	-7.3190999971702695	294.0	96.0
220.0	15.0	-7.497500000521541	294.0	96.0
220.0	18.0	-7.742699998896569	294.0	96.0
220.0	21.0	-8.051100002136081	294.0	96.0
220.0	24.0	-8.418200000654906	294.0	96.0
220.0	27.0	-8.841199998743832	294.0	96.0
220.0	30.0	-9.312999998219311	294.0	96.0
220.0	33.0	-9.82599999429658	294.0	96.0
220.0	36.0	-10.367300000041723	294.0	96.0
220.0	39.0	-10.92350000096485	294.0	96.0
220.0	42.0	-11.481900000013411	294.0	96.0
220.0	45.0	-12.03659999743104	294.0	96.0
220.0	48.0	-12.587799999397248	294.0	96.0
220.0	51.0	-13.138699995353818	294.0	96.0
220.0	54.0	-13.692500001285225	294.0	96.0
220.0	57.0	-14.250899998936802	294.0	96.0
220.0	60.0	-14.81529999896884	294.0	96.0
222.0	0.0	-7.7901999973692	294.0	96.0
222.0	3.0	-7.804900004062802	294.0	96.0
222.0	6.0	-7.8508999976329505	294.0	96.0
222.0	9.0	-7.932200001552701	294.0	96.0
222.0	12.0	-8.054599997587502	294.0	96.0
222.0	15.0	-8.23109999857843	294.0	96.0
222.0	18.0	-8.471200000029057	294.0	96.0
222.0	21.0	-8.773999996017665	294.0	96.0
222.0	24.0	-9.134999997913837	294.0	96.0
222.0	27.0	-9.547999997623265	294.0	96.0
222.0	30.0	-10.009099996648729	294.0	96.0
222.0	33.0	-10.51120000006631	294.0	96.0
222.0	36.0	-11.042099997401237	294.0	96.0
222.0	39.0	-11.588899999391288	294.0	96.0
222.0	42.0	-12.139300001319498	294.0	96.0
222.0	45.0	-12.686799999792129	294.0	96.0
222.0	48.0	-13.230200001038611	294.0	96.0
222.0	51.0	-13.772500001825392	294.0	96.0
222.0	54.0	-14.317000002600253	294.0	96.0
222.0	57.0	-14.866199999116361	294.0	96.0
222.0	60.0	-15.420600000303239	294.0	96.0
224.0	0.0	-8.517799996770918	294.0	96.0
224.0	3.0	-8.53269999846816	294.0	96.0
224.0	6.0	-8.57899999851361	294.0	96.0
224.0	9.0	-8.658000004477799	294.0	96.0
224.0	12.0	-8.780600000638515	294.0	96.0
224.0	15.0	-8.95619999943301	294.0	96.0
224.0	18.0	-9.19249999942258	294.0	96.0
224.0	21.0	-9.489599997643381	294.0	96.0
224.0	24.0	-9.84169999929145	294.0	96.0
224.0	27.0	-10.245999999344349	294.0	96.0
224.0	30.0	-10.69709999859333	294.0	96.0
224.0	33.0	-11.188199996948242	294.0	96.0
224.0	36.0	-11.708999997004867	294.0	96.0
224.0	39.0	-12.246800003107637	294.0	96.0
224.0	42.0	-12.789100000169128	294.0	96.0
224.0	45.0	-13.328799995593727	294.0	96.0
224.0	48.0	-13.864800004754215	294.0	96.0
224.0	51.0	-14.3990000016056	294.0	96.0
224.0	54.0	-14.934599998407066	294.0	96.0
224.0	57.0	-15.474800001829863	294.0	96.0
224.0	60.0	-16.01960000069812	294.0	96.0
226.0	0.0	-9.236200001556426	294.0	96.0
226.0	3.0	-9.25100000249222	294.0	96.0
226.0	6.0	-9.296299997717142	294.0	96.0
226.0	9.0	-9.37670000223443	294.0	96.0
226.0	12.0	-9.49729999853298	294.0	96.0
226.0	15.0	-9.66969999531284	294.0	96.0
226.0	18.0	-9.90220000082627	294.0	96.0
226.0	21.0	-10.19410000462085	294.0	96.0
226.0	24.0	-10.540700003504753	294.0	96.0
226.0	27.0	-10.935500000137836	294.0	96.0
226.0	30.0	-11.376400001812726	294.0	96.0
226.0	33.0	-11.857399998232722	294.0	96.0
226.0	36.0	-12.368199998978525	294.0	96.0
226.0	39.0	-12.896300002001226	294.0	96.0
226.0	42.0	-13.431099999696016	294.0	96.0
226.0	45.0	-13.96349999634549	294.0	96.0
226.0	48.0	-14.492100001312792	294.0	96.0
226.0	51.0	-15.018499998841435	294.0	96.0
226.0	54.0	-15.545900002121925	294.0	96.0
226.0	57.0	-16.07670000102371	294.0	96.0
226.0	60.0	-16.611999999266118	294.0	96.0
228.0	0.0	-9.945599999278784	294.0	96.0
228.0	3.0	-9.960099997930229	294.0	96.0
228.0	6.0	-10.004799997899681	294.0	96.0
228.0	9.0	-10.083599997218698	294.0	96.0
228.0	12.0	-10.20390000147745	294.0	96.0
228.0	15.0	-10.376600000075996	294.0	96.0
228.0	18.0	-10.605499998666346	294.0	96.0
228.0	21.0	-10.891800000332296	294.0	96.0
228.0	24.0	-11.230699995998293	294.0	96.0
228.0	27.0	-11.617299996782094	294.0	96.0
228.0	30.0	-12.048500002361834	294.0	96.0
228.0	33.0	-12.518599999602884	294.0	96.0
228.0	36.0	-13.01960000069812	294.0	96.0
228.0	39.0	-13.538999998476356	294.0	96.0
228.0	42.0	-14.065400002058595	294.0	96.0
228.0	45.0	-14.590800000354648	294.0	96.0
228.0	48.0	-15.111900001764297	294.0	96.0
228.0	51.0	-15.630700000561774	294.0	96.0
228.0	54.0	-16.14970000134781	294.0	96.0
228.0	57.0	-16.672000001650304	294.0	96.0
228.0	60.0	-17.198499997146428	294.0	96.0
230.0	0.0	-10.645599999465048	294.0	96.0
230.0	3.0	-10.660200004465878	294.0	96.0
230.0	6.0	-10.704299997538328	294.0	96.0
230.0	9.0	-10.783999999053776	294.0	96.0
230.0	12.0	-10.903599998913705	294.0	96.0
230.0	15.0	-11.072900000959635	294.0	96.0
230.0	18.0	-11.298299999907613	294.0	96.0
230.0	21.0	-11.578799999319017	294.0	96.0
230.0	24.0	-11.911199998110533	294.0	96.0
230.0	27.0	-12.290600003674626	294.0	96.0
230.0	30.0	-12.71239999961108	294.0	96.0
230.0	33.0	-13.172799998894334	294.0	96.0
230.0	36.0	-13.663199998438358	294.0	96.0
230.0	39.0	-14.17369999922812	294.0	96.0
230.0	42.0	-14.691700004041195	294.0	96.0
230.0	45.0	-15.2104000011459	294.0	96.0
230.0	48.0	-15.724699998274446	294.0	96.0
230.0	51.0	-16.235799999907613	294.0	96.0
230.0	54.0	-16.746999996714294	294.0	96.0
230.0	57.0	-17.26079999562353	294.0	96.0
230.0	60.0	-17.77840000204742	294.0	96.0
232.0	0.0	-11.336700000800192	294.0	96.0
232.0	3.0	-11.351000002585351	294.0	96.0
232.0	6.0	-11.396200001239777	294.0	96.0
232.0	9.0	-11.473899997770786	294.0	96.0
232.0	12.0	-11.592500004917383	294.0	96.0
232.0	15.0	-11.760599999688566	294.0	96.0
232.0	18.0	-11.982700003311038	294.0	96.0
232.0	21.0	-12.258800002746284	294.0	96.0
232.0	24.0	-12.585000001825392	294.0	96.0
232.0	27.0	-12.955800003372133	294.0	96.0
232.0	30.0	-13.368500000797212	294.0	96.0
232.0	33.0	-13.818900002166629	294.0	96.0
232.0	36.0	-14.299999997019768	294.0	96.0
232.0	39.0	-14.801200000569224	294.0	96.0
232.0	42.0	-15.311700000427663	294.0	96.0
232.0	45.0	-15.822699994780123	294.0	96.0
232.0	48.0	-16.33000000193715	294.0	96.0
232.0	51.0	-16.834300000220537	294.0	96.0
232.0	54.0	-17.33790000062436	294.0	96.0
232.0	57.0	-17.843300002627075	294.0	96.0
232.0	60.0	-18.352300003170967	294.0	96.0
234.0	0.0	-12.018100000917912	294.0	96.0
234.0	3.0	-12.032600005157292	294.0	96.0
234.0	6.0	-12.078000001609325	294.0	96.0
234.0	9.0	-12.154700003564358	294.0	96.0
234.0	12.0	-12.273000003769994	294.0	96.0
234.0	15.0	-12.438600006513298	294.0	96.0
234.0	18.0	-12.657999996095896	294.0	96.0
234.0	21.0	-12.929599999450147	294.0	96.0
234.0	24.0	-13.249000001698732	294.0	96.0
234.0	27.0	-13.61320000141859	294.0	96.0
234.0	30.0	-14.017000001855195	294.0	96.0
234.0	33.0	-14.457900000736117	294.0	96.0
234.0	36.0	-14.929200001060963	294.0	96.0
234.0	39.0	-15.421400004066527	294.0	96.0
234.0	42.0	-15.924000008963048	294.0	96.0
234.0	45.0	-16.42789999768138	294.0	96.0
234.0	48.0	-16.92840000241995	294.0	96.0
234.0	51.0	-17.425699996761978	294.0	96.0
234.0	54.0	-17.921600002795458	294.0	96.0
234.0	57.0	-18.419300002977252	294.0	96.0
234.0	60.0	-18.920300004072487	294.0	96.0
236.0	0.0	-12.691700003109872	294.0	96.0
236.0	3.0	-12.706399999558926	294.0	96.0
236.0	6.0	-12.749800002202392	294.0	96.0
236.0	9.0	-12.829000001773238	294.0	96.0
236.0	12.0	-12.94650000333786	294.0	96.0
236.0	15.0	-13.110199999064207	294.0	96.0
236.0	18.0	-13.325299996882677	294.0	96.0
236.0	21.0	-13.591899996623397	294.0	96.0
236.0	24.0	-13.906299997121096	294.0	96.0
236.0	27.0	-14.262599995359778	294.0	96.0
236.0	30.0	-14.657599998638034	294.0	96.0
236.0	33.0	-15.08909999858588	294.0	96.0
236.0	36.0	-15.551300003193319	294.0	96.0
236.0	39.0	-16.034600001759827	294.0	96.0
236.0	42.0	-16.528999996371567	294.0	96.0
236.0	45.0	-17.025799993425608	294.0	96.0
236.0	48.0	-17.519700000062585	294.0	96.0
236.0	51.0	-18.009900002740324	294.0	96.0
236.0	54.0	-18.498599999584258	294.0	96.0
236.0	57.0	-18.98869999591261	294.0	96.0
236.0	60.0	-19.481399999931455	294.0	96.0
238.0	0.0	-13.356200001202524	294.0	96.0
238.0	3.0	-13.370599996298552	294.0	96.0
238.0	6.0	-13.414699997752905	294.0	96.0
238.0	9.0	-13.493100002408028	294.0	96.0
238.0	12.0	-13.608899999409914	294.0	96.0
238.0	15.0	-13.771699998527765	294.0	96.0
238.0	18.0	-13.982900001108646	294.0	96.0
238.0	21.0	-14.245500002987683	294.0	96.0
238.0	24.0	-14.55489999987185	294.0	96.0
238.0	27.0	-14.904000002890825	294.0	96.0
238.0	30.0	-15.291000004857779	294.0	96.0
238.0	33.0	-15.713900002650917	294.0	96.0
238.0	36.0	-16.166400001384318	294.0	96.0
238.0	39.0	-16.6407000022009	294.0	96.0
238.0	42.0	-17.126699997112155	294.0	96.0
238.0	45.0	-17.617000002413988	294.0	96.0
238.0	48.0	-18.10419999808073	294.0	96.0
238.0	51.0	-18.587700000964105	294.0	96.0
238.0	54.0	-19.069400003179908	294.0	96.0
238.0	57.0	-19.551900003105402	294.0	96.0
238.0	60.0	-20.037100000306964	294.0	96.0
240.0	0.0	-14.01340000052005	294.0	96.0
240.0	3.0	-14.027900003828108	294.0	96.0
240.0	6.0	-14.07139999885112	294.0	96.0
240.0	9.0	-14.148700000718236	294.0	96.0
240.0	12.0	-14.265700001269579	294.0	96.0
240.0	15.0	-14.42570000141859	294.0	96.0
240.0	18.0	-14.633699992671609	294.0	96.0
240.0	21.0	-14.892299997620285	294.0	96.0
240.0	24.0	-15.1949999993667	294.0	96.0
240.0	27.0	-15.53850000537932	294.0	96.0
240.0	30.0	-15.917199993506074	294.0	96.0
240.0	33.0	-16.331199998036027	294.0	96.0
240.0	36.0	-16.774400004185736	294.0	96.0
240.0	39.0	-17.240099996328354	294.0	96.0
240.0	42.0	-17.718599999323487	294.0	96.0
240.0	45.0	-18.201100003905594	294.0	96.0
240.0	48.0	-18.681899996474385	294.0	96.0
240.0	51.0	-19.15899999253452	294.0	96.0
240.0	54.0	-19.6336999963969	294.0	96.0
240.0	57.0	-20.108700001612306	294.0	96.0
240.0	60.0	-20.586299994029105	294.0	96.0
242.0	0.0	-14.661499999463558	294.0	96.0
242.0	3.0	-14.675599997863173	294.0	96.0
242.0	6.0	-14.720099998638034	294.0	96.0
242.0	9.0	-14.797099999152124	294.0	96.0
242.0	12.0	-14.911700000055134	294.0	96.0
242.0	15.0	-15.070800000801682	294.0	96.0
242.0	18.0	-15.276000009849668	294.0	96.0
242.0	21.0	-15.530400003306568	294.0	96.0
242.0	24.0	-15.828400000929832	294.0	96.0
242.0	27.0	-16.16440000012517	294.0	96.0
242.0	30.0	-16.53660000115633	294.0	96.0
242.0	33.0	-16.94150000438094	294.0	96.0
242.0	36.0	-17.376000001095235	294.0	96.0
242.0	39.0	-17.832799999043345	294.0	96.0
242.0	42.0	-18.303299999795854	294.0	96.0
242.0	45.0	-18.778600001707673	294.0	96.0
242.0	48.0	-19.25289999321103	294.0	96.0
242.0	51.0	-19.723500003106892	294.0	96.0
242.0	54.0	-20.191299999132752	294.0	96.0
242.0	57.0	-20.659399998374283	294.0	96.0
242.0	60.0	-21.12959999963641	294.0	96.0
244.0	0.0	-15.303099999204278	294.0	96.0
244.0	3.0	-15.317599998787045	294.0	96.0
244.0	6.0	-15.360899995081127	294.0	96.0
244.0	9.0	-15.438100001774728	294.0	96.0
244.0	12.0	-15.552000004798174	294.0	96.0
244.0	15.0	-15.70790000539273	294.0	96.0
244.0	18.0	-15.910899999551475	294.0	96.0
244.0	21.0	-16.159899997524917	294.0	96.0
244.0	24.0	-16.453600003384054	294.0	96.0
244.0	27.0	-16.78350000269711	294.0	96.0
244.0	30.0	-17.148499999195337	294.0	96.0
244.0	33.0	-17.544700001366436	294.0	96.0
244.0	36.0	-17.970400001853704	294.0	96.0
244.0	39.0	-18.418900004588068	294.0	96.0
244.0	42.0	-18.881199998781085	294.0	96.0
244.0	45.0	-19.349599993787706	294.0	96.0
244.0	48.0	-19.817100000567734	294.0	96.0
244.0	51.0	-20.281599999405444	294.0	96.0
244.0	54.0	-20.742499999701977	294.0	96.0
244.0	57.0	-21.203999999910593	294.0	96.0
244.0	60.0	-21.666599995456636	294.0	96.0
246.0	0.0	-15.93650000821799	294.0	96.0
246.0	3.0	-15.950999994762242	294.0	96.0
246.0	6.0	-15.995099997147918	294.0	96.0
246.0	9.0	-16.07070000190288	294.0	96.0
246.0	12.0	-16.18379999883473	294.0	96.0
246.0	15.0	-16.337799998931587	294.0	96.0
246.0	18.0	-16.536700000055134	294.0	96.0
246.0	21.0	-16.783200000412762	294.0	96.0
246.0	24.0	-17.0704000107944	294.0	96.0
246.0	27.0	-17.395999995991588	294.0	96.0
246.0	30.0	-17.753300002776086	294.0	96.0
246.0	33.0	-18.141599995084107	294.0	96.0
246.0	36.0	-18.558700006455183	294.0	96.0
246.0	39.0	-18.997899999842048	294.0	96.0
246.0	42.0	-19.45290000550449	294.0	96.0
246.0	45.0	-19.91379999741912	294.0	96.0
246.0	48.0	-20.375100002624094	294.0	96.0
246.0	51.0	-20.832499994896352	294.0	96.0
246.0	54.0	-21.288000001572073	294.0	96.0
246.0	57.0	-21.74219999741763	294.0	96.0
246.0	60.0	-22.19799999613315	294.0	96.0
248.0	0.0	-16.562399998307228	294.0	96.0
248.0	3.0	-16.575599990785122	294.0	96.0
248.0	6.0	-16.62039999756962	294.0	96.0
248.0	9.0	-16.69550000783056	294.0	96.0
248.0	12.0	-16.807300000451505	294.0	96.0
248.0	15.0	-16.959700003266335	294.0	96.0
248.0	18.0	-17.156199994497	294.0	96.0
248.0	21.0	-17.397600000724196	294.0	96.0
248.0	24.0	-17.680100003257394	294.0	96.0
248.0	27.0	-17.99959999602288	294.0	96.0
248.0	30.0	-18.34959999844432	294.0	96.0
248.0	33.0	-18.73050000052899	294.0	96.0
248.0	36.0	-19.139099993743002	294.0	96.0
248.0	39.0	-19.57050000037998	294.0	96.0
248.0	42.0	-20.01739999745041	294.0	96.0
248.0	45.0	-20.471600006334484	294.0	96.0
248.0	48.0	-20.925800001248717	294.0	96.0
248.0	51.0	-21.377999999560416	294.0	96.0
248.0	54.0	-21.826400002464652	294.0	96.0
248.0	57.0	-22.273900003172457	294.0	96.0
248.0	60.0	-22.72269999794662	294.0	96.0
250.0	0.0	-17.18009999766946	294.0	96.0
250.0	3.0	-17.194900004193187	294.0	96.0
250.0	6.0	-17.238200002349913	294.0	96.0
250.0	9.0	-17.312899994663894	294.0	96.0
250.0	12.0	-17.422200000844896	294.0	96.0
250.0	15.0	-17.573200006969273	294.0	96.0
250.0	18.0	-17.767000002786517	294.0	96.0
250.0	21.0	-18.003800006583333	294.0	96.0
250.0	24.0	-18.280799997970462	294.0	96.0
250.0	27.0	-18.596000001765788	294.0	96.0
250.0	30.0	-18.938700009137392	294.0	96.0
250.0	33.0	-19.31239999923855	294.0	96.0
250.0	36.0	-19.712900006212294	294.0	96.0
250.0	39.0	-20.13590000476688	294.0	96.0
250.0	42.0	-20.57389999832958	294.0	96.0
250.0	45.0	-21.021900004707277	294.0	96.0
250.0	48.0	-21.469999998807907	294.0	96.0
250.0	51.0	-21.916700002737343	294.0	96.0
250.0	54.0	-22.358000000938773	294.0	96.0
250.0	57.0	-22.79979999642819	294.0	96.0
250.0	60.0	-23.240900001488626	294.0	96.0
