Q20	Q30	HFB_cubic	A	Z
214.0	57.0	-28.12236326819402	272.0	100.0
214.0	60.0	-26.98534195002867	272.0	100.0
216.0	0.0	-49.11260000051698	272.0	100.0
216.0	3.0	-49.01193614403019	272.0	100.0
216.0	6.0	-48.7418000001926	272.0	100.0
216.0	9.0	-48.281582739437	272.0	100.0
216.0	12.0	-47.646000000007916	272.0	100.0
216.0	15.0	-46.89081471975078	272.0	100.0
216.0	18.0	-46.10279999944032	272.0	100.0
216.0	21.0	-45.29649864512612	272.0	100.0
216.0	24.0	-44.3191999993287	272.0	100.0
216.0	27.0	-43.02188865732751	272.0	100.0
216.0	30.0	-41.422400000330526	272.0	100.0
216.0	33.0	-39.6799561084772	272.0	100.0
216.0	36.0	-38.05520000006072	272.0	100.0
216.0	39.0	-36.67103607731406	272.0	100.0
216.0	42.0	-35.407399999705376	272.0	100.0
216.0	45.0	-34.0775727830478	272.0	100.0
216.0	48.0	-32.72269999975106	272.0	100.0
216.0	51.0	-31.44842650811188	272.0	100.0
216.0	54.0	-30.254100000485778	272.0	100.0
216.0	57.0	-29.099259720533155	272.0	100.0
216.0	60.0	-27.96420000027865	272.0	100.0
218.0	0.0	-49.99345421278849	272.0	100.0
218.0	3.0	-49.89449509396218	272.0	100.0
218.0	6.0	-49.62993060433655	272.0	100.0
218.0	9.0	-49.178975529561285	272.0	100.0
218.0	12.0	-48.55412655894179	272.0	100.0
218.0	15.0	-47.80680160195334	272.0	100.0
218.0	18.0	-47.02031348523451	272.0	100.0
218.0	21.0	-46.21390391277964	272.0	100.0
218.0	24.0	-45.26337364787469	272.0	100.0
218.0	27.0	-44.026031560613774	272.0	100.0
218.0	30.0	-42.44729920424288	272.0	100.0
218.0	33.0	-40.6231144273188	272.0	100.0
218.0	36.0	-38.903169442899525	272.0	100.0
218.0	39.0	-37.551134143257514	272.0	100.0
218.0	42.0	-36.3492398536182	272.0	100.0
218.0	45.0	-35.037086418131366	272.0	100.0
218.0	48.0	-33.67780645226594	272.0	100.0
218.0	51.0	-32.4031670257682	272.0	100.0
218.0	54.0	-31.213288861094043	272.0	100.0
218.0	57.0	-30.062300141435117	272.0	100.0
218.0	60.0	-28.929814130649902	272.0	100.0
220.0	0.0	-50.86299999943003	272.0	100.0
220.0	3.0	-50.7657342129678	272.0	100.0
220.0	6.0	-50.50669999996899	272.0	100.0
220.0	9.0	-50.064848963869736	272.0	100.0
220.0	12.0	-49.45069999981206	272.0	100.0
220.0	15.0	-48.71018760398147	272.0	100.0
220.0	18.0	-47.92479999968782	272.0	100.0
220.0	21.0	-47.12041088921251	272.0	100.0
220.0	24.0	-46.19310000032419	272.0	100.0
220.0	27.0	-45.00735635252204	272.0	100.0
220.0	30.0	-43.46069999996689	272.0	100.0
220.0	33.0	-41.59166115190601	272.0	100.0
220.0	36.0	-39.799100000353064	272.0	100.0
220.0	39.0	-38.458195738552604	272.0	100.0
220.0	42.0	-37.282099999458296	272.0	100.0
220.0	45.0	-35.97530831274344	272.0	100.0
220.0	48.0	-34.61759999982314	272.0	100.0
220.0	51.0	-33.346677724970505	272.0	100.0
220.0	54.0	-32.1600000000617	272.0	100.0
220.0	57.0	-31.01181261840975	272.0	100.0
220.0	60.0	-29.882400000002235	272.0	100.0
222.0	0.0	-51.72001113463193	272.0	100.0
222.0	3.0	-51.62435944881872	272.0	100.0
222.0	6.0	-51.37043563998304	272.0	100.0
222.0	9.0	-50.937876274838345	272.0	100.0
222.0	12.0	-50.33338367455872	272.0	100.0
222.0	15.0	-49.6001462204149	272.0	100.0
222.0	18.0	-48.81777458003489	272.0	100.0
222.0	21.0	-48.01723395063891	272.0	100.0
222.0	24.0	-47.11020585807273	272.0	100.0
222.0	27.0	-45.96163819456706	272.0	100.0
222.0	30.0	-44.45035493336036	272.0	100.0
222.0	33.0	-42.61554981005611	272.0	100.0
222.0	36.0	-40.8351857184316	272.0	100.0
222.0	39.0	-39.423788178304676	272.0	100.0
222.0	42.0	-38.19447914237389	272.0	100.0
222.0	45.0	-36.88921529031359	272.0	100.0
222.0	48.0	-35.54586209025001	272.0	100.0
222.0	51.0	-34.279822083131876	272.0	100.0
222.0	54.0	-33.09371067304164	272.0	100.0
222.0	57.0	-31.94797489925986	272.0	100.0
222.0	60.0	-30.822305441542994	272.0	100.0
224.0	0.0	-52.564299999328796	272.0	100.0
224.0	3.0	-52.470359364466276	272.0	100.0
224.0	6.0	-52.221799999824725	272.0	100.0
224.0	9.0	-51.79846152107348	272.0	100.0
224.0	12.0	-51.2035999999498	272.0	100.0
224.0	15.0	-50.476906056544976	272.0	100.0
224.0	18.0	-49.69780000022729	272.0	100.0
224.0	21.0	-48.90360086708097	272.0	100.0
224.0	24.0	-48.01319999946281	272.0	100.0
224.0	27.0	-46.893216281489	272.0	100.0
224.0	30.0	-45.426099999429425	272.0	100.0
224.0	33.0	-43.65607216666103	272.0	100.0
224.0	36.0	-41.90739999897778	272.0	100.0
224.0	39.0	-40.41145563684404	272.0	100.0
224.0	42.0	-39.10139999986859	272.0	100.0
224.0	45.0	-37.78521886043018	272.0	100.0
224.0	48.0	-36.45960000040941	272.0	100.0
224.0	51.0	-35.20200467700488	272.0	100.0
224.0	54.0	-34.015399999392685	272.0	100.0
224.0	57.0	-32.87135857634712	272.0	100.0
224.0	60.0	-31.749999999883585	272.0	100.0
226.0	0.0	-53.396561838308116	272.0	100.0
226.0	3.0	-53.30442292953376	272.0	100.0
226.0	6.0	-53.06154676573351	272.0	100.0
226.0	9.0	-52.647454354329966	272.0	100.0
226.0	12.0	-52.06199265434407	272.0	100.0
226.0	15.0	-51.341495727188885	272.0	100.0
226.0	18.0	-50.56631285374169	272.0	100.0
226.0	21.0	-49.77887180363177	272.0	100.0
226.0	24.0	-48.90341861921479	272.0	100.0
226.0	27.0	-47.80754889687523	272.0	100.0
226.0	30.0	-46.3815406820795	272.0	100.0
226.0	33.0	-44.664170476811705	272.0	100.0
226.0	36.0	-42.918788976210635	272.0	100.0
226.0	39.0	-41.36966610280797	272.0	100.0
226.0	42.0	-39.997619018889964	272.0	100.0
226.0	45.0	-38.66678131977096	272.0	100.0
226.0	48.0	-37.360866009956226	272.0	100.0
226.0	51.0	-36.11292503747973	272.0	100.0
226.0	54.0	-34.924714505439624	272.0	100.0
226.0	57.0	-33.78258793600253	272.0	100.0
226.0	60.0	-32.66613221698208	272.0	100.0
228.0	0.0	-54.217399999906775	272.0	100.0
228.0	3.0	-54.1271078507707	272.0	100.0
228.0	6.0	-53.889899999659974	272.0	100.0
228.0	9.0	-53.485037121834466	272.0	100.0
228.0	12.0	-52.90939999994589	272.0	100.0
228.0	15.0	-52.19483460410265	272.0	100.0
228.0	18.0	-51.42309999890858	272.0	100.0
228.0	21.0	-50.642583944660146	272.0	100.0
228.0	24.0	-49.78070000061416	272.0	100.0
228.0	27.0	-48.70845349342562	272.0	100.0
228.0	30.0	-47.32089999958407	272.0	100.0
228.0	33.0	-45.63984583056299	272.0	100.0
228.0	36.0	-43.884799999475945	272.0	100.0
228.0	39.0	-42.28939383465331	272.0	100.0
228.0	42.0	-40.86600000024191	272.0	100.0
228.0	45.0	-39.528959857241716	272.0	100.0
228.0	48.0	-38.24969999966561	272.0	100.0
228.0	51.0	-37.01235911986441	272.0	100.0
228.0	54.0	-35.82219999938388	272.0	100.0
228.0	57.0	-34.68248539362685	272.0	100.0
228.0	60.0	-33.57089999955497	272.0	100.0
230.0	0.0	-55.02762075990904	272.0	100.0
230.0	3.0	-54.938780831435	272.0	100.0
230.0	6.0	-54.70664522325387	272.0	100.0
230.0	9.0	-54.310811881674454	272.0	100.0
230.0	12.0	-53.74464301147964	272.0	100.0
230.0	15.0	-53.037320207746234	272.0	100.0
230.0	18.0	-52.270759348233696	272.0	100.0
230.0	21.0	-51.49488843412837	272.0	100.0
230.0	24.0	-50.6448248467932	272.0	100.0
230.0	27.0	-49.59780139607028	272.0	100.0
230.0	30.0	-48.24752898077713	272.0	100.0
230.0	33.0	-46.602434565575095	272.0	100.0
230.0	36.0	-44.85155333543662	272.0	100.0
230.0	39.0	-43.19574573755381	272.0	100.0
230.0	42.0	-41.70411161117954	272.0	100.0
230.0	45.0	-40.37622627010569	272.0	100.0
230.0	48.0	-39.12829915864859	272.0	100.0
230.0	51.0	-37.89747652850929	272.0	100.0
230.0	54.0	-36.707948109542485	272.0	100.0
230.0	57.0	-35.57211238180753	272.0	100.0
230.0	60.0	-34.464368399610976	272.0	100.0
232.0	0.0	-55.82709999984945	272.0	100.0
232.0	3.0	-55.73968872090336	272.0	100.0
232.0	6.0	-55.51219999976456	272.0	100.0
232.0	9.0	-55.12476124818204	272.0	100.0
232.0	12.0	-54.56820000024163	272.0	100.0
232.0	15.0	-53.868259076349204	272.0	100.0
232.0	18.0	-53.10679999960121	272.0	100.0
232.0	21.0	-52.336042138776975	272.0	100.0
232.0	24.0	-51.49749999961932	272.0	100.0
232.0	27.0	-50.47579256282188	272.0	100.0
232.0	30.0	-49.16200000012759	272.0	100.0
232.0	33.0	-47.551453887543175	272.0	100.0
232.0	36.0	-45.81530000004568	272.0	100.0
232.0	39.0	-44.123963782796636	272.0	100.0
232.0	42.0	-42.5769000001892	272.0	100.0
232.0	45.0	-41.23585989797721	272.0	100.0
232.0	48.0	-39.988900000200374	272.0	100.0
232.0	51.0	-38.76093619468156	272.0	100.0
232.0	54.0	-37.58179999847198	272.0	100.0
232.0	57.0	-36.45256124573643	272.0	100.0
232.0	60.0	-35.34739999930025	272.0	100.0
234.0	0.0	-56.61579864783562	272.0	100.0
234.0	3.0	-56.52989162152517	272.0	100.0
234.0	6.0	-56.30696792670642	272.0	100.0
234.0	9.0	-55.926985452504596	272.0	100.0
234.0	12.0	-55.378971506957896	272.0	100.0
234.0	15.0	-54.687323904799996	272.0	100.0
234.0	18.0	-53.93182928636088	272.0	100.0
234.0	21.0	-53.16658910753904	272.0	100.0
234.0	24.0	-52.340081598231336	272.0	100.0
234.0	27.0	-51.34125384336221	272.0	100.0
234.0	30.0	-50.05824627869879	272.0	100.0
234.0	33.0	-48.477933932095766	272.0	100.0
234.0	36.0	-46.76083468465367	272.0	100.0
234.0	39.0	-45.08785628358601	272.0	100.0
234.0	42.0	-43.541955439490266	272.0	100.0
234.0	45.0	-42.13127670294489	272.0	100.0
234.0	48.0	-40.823415368795395	272.0	100.0
234.0	51.0	-39.603418934711954	272.0	100.0
234.0	54.0	-38.44672115414869	272.0	100.0
234.0	57.0	-37.32254735234892	272.0	100.0
234.0	60.0	-36.21984323958168	272.0	100.0
236.0	0.0	-57.39339999988442	272.0	100.0
236.0	3.0	-57.30907065208885	272.0	100.0
236.0	6.0	-57.09060000081081	272.0	100.0
236.0	9.0	-56.71788934021606	272.0	100.0
236.0	12.0	-56.17889999996987	272.0	100.0
236.0	15.0	-55.495462085236795	272.0	100.0
236.0	18.0	-54.745699999912176	272.0	100.0
236.0	21.0	-53.98667427379405	272.0	100.0
236.0	24.0	-53.17139999914798	272.0	100.0
236.0	27.0	-52.19360556305037	272.0	100.0
236.0	30.0	-50.93900000027497	272.0	100.0
236.0	33.0	-49.38451381085906	272.0	100.0
236.0	36.0	-47.69079999960377	272.0	100.0
236.0	39.0	-46.05601881630719	272.0	100.0
236.0	42.0	-44.530400000163354	272.0	100.0
236.0	45.0	-43.055907674570335	272.0	100.0
236.0	48.0	-41.6783999997715	272.0	100.0
236.0	51.0	-40.4462684217433	272.0	100.0
236.0	54.0	-39.295399999246	272.0	100.0
236.0	57.0	-38.17614358861465	272.0	100.0
236.0	60.0	-37.08160000023781	272.0	100.0
238.0	0.0	-58.159798639215296	272.0	100.0
238.0	3.0	-58.07685259915888	272.0	100.0
238.0	6.0	-57.86279241761076	272.0	100.0
238.0	9.0	-57.49757325160317	272.0	100.0
238.0	12.0	-56.968033508979715	272.0	100.0
238.0	15.0	-56.29376280942233	272.0	100.0
238.0	18.0	-55.55096317594871	272.0	100.0
238.0	21.0	-54.7965181399195	272.0	100.0
238.0	24.0	-53.99072334772791	272.0	100.0
238.0	27.0	-53.032188349519856	272.0	100.0
238.0	30.0	-51.804240139288595	272.0	100.0
238.0	33.0	-50.27734416804742	272.0	100.0
238.0	36.0	-48.610041103325784	272.0	100.0
238.0	39.0	-46.9932517237321	272.0	100.0
238.0	42.0	-45.465898107911926	272.0	100.0
238.0	45.0	-43.988687727658544	272.0	100.0
238.0	48.0	-42.59357992000878	272.0	100.0
238.0	51.0	-41.31083701370517	272.0	100.0
238.0	54.0	-40.123196253873175	272.0	100.0
238.0	57.0	-39.01333522799541	272.0	100.0
238.0	60.0	-37.93426379802986	272.0	100.0
240.0	0.0	-58.91469999961555	272.0	100.0
240.0	3.0	-58.83327667741105	272.0	100.0
240.0	6.0	-58.62360000031185	272.0	100.0
240.0	9.0	-58.266042903094785	272.0	100.0
240.0	12.0	-57.746799999906216	272.0	100.0
240.0	15.0	-57.0821200570208	272.0	100.0
240.0	18.0	-56.34619999935967	272.0	100.0
240.0	21.0	-55.595897932042135	272.0	100.0
240.0	24.0	-54.797500000713626	272.0	100.0
240.0	27.0	-53.85643474169774	272.0	100.0
240.0	30.0	-52.65559999985271	272.0	100.0
240.0	33.0	-51.15709141807747	272.0	100.0
240.0	36.0	-49.512699999439064	272.0	100.0
240.0	39.0	-47.90131810301682	272.0	100.0
240.0	42.0	-46.36849999905098	272.0	100.0
240.0	45.0	-44.91208796418505	272.0	100.0
240.0	48.0	-43.52619999993476	272.0	100.0
240.0	51.0	-42.198199630278395	272.0	100.0
240.0	54.0	-40.96420000042417	272.0	100.0
240.0	57.0	-39.84955930453725	272.0	100.0
240.0	60.0	-38.774300000135554	272.0	100.0
242.0	0.0	-59.6588977118663	272.0	100.0
242.0	3.0	-59.579866234533256	272.0	100.0
242.0	6.0	-59.37408431086806	272.0	100.0
242.0	9.0	-59.02410206606146	272.0	100.0
242.0	12.0	-58.51412308998988	272.0	100.0
242.0	15.0	-57.860416086477926	272.0	100.0
242.0	18.0	-57.13227295386605	272.0	100.0
242.0	21.0	-56.38508178247139	272.0	100.0
242.0	24.0	-55.59283707389841	272.0	100.0
242.0	27.0	-54.666963316791225	272.0	100.0
242.0	30.0	-53.48988320646458	272.0	100.0
242.0	33.0	-52.023971704242285	272.0	100.0
242.0	36.0	-50.402939441555645	272.0	100.0
242.0	39.0	-48.79684649253613	272.0	100.0
242.0	42.0	-47.2659335633507	272.0	100.0
242.0	45.0	-45.816411673033144	272.0	100.0
242.0	48.0	-44.432103866536636	272.0	100.0
242.0	51.0	-43.096880252851406	272.0	100.0
242.0	54.0	-41.846897702052956	272.0	100.0
242.0	57.0	-40.69940731063252	272.0	100.0
242.0	60.0	-39.598910692875506	272.0	100.0
244.0	0.0	-60.39569999932428	272.0	100.0
244.0	3.0	-60.31957536251866	272.0	100.0
244.0	6.0	-60.11690000013914	272.0	100.0
244.0	9.0	-59.77397763024783	272.0	100.0
244.0	12.0	-59.273200000287034	272.0	100.0
244.0	15.0	-58.629269946337445	272.0	100.0
244.0	18.0	-57.90790000007837	272.0	100.0
244.0	21.0	-57.16444869400584	272.0	100.0
244.0	24.0	-56.37780000056955	272.0	100.0
244.0	27.0	-55.467258670250885	272.0	100.0
244.0	30.0	-54.315300000220304	272.0	100.0
244.0	33.0	-52.88096771744313	272.0	100.0
244.0	36.0	-51.282500000757864	272.0	100.0
244.0	39.0	-49.684034481382696	272.0	100.0
244.0	42.0	-48.15390000061598	272.0	100.0
244.0	45.0	-46.701632988639176	272.0	100.0
244.0	48.0	-45.31699999983539	272.0	100.0
244.0	51.0	-43.99149889589171	272.0	100.0
244.0	54.0	-42.74159999989206	272.0	100.0
244.0	57.0	-41.56113636869122	272.0	100.0
244.0	60.0	-40.426699999778066	272.0	100.0
246.0	0.0	-61.12606282150955	272.0	100.0
246.0	3.0	-61.051945170678664	272.0	100.0
246.0	6.0	-60.85216156078968	272.0	100.0
246.0	9.0	-60.5148527045385	272.0	100.0
246.0	12.0	-60.023668361332966	272.0	100.0
246.0	15.0	-59.38834158962709	272.0	100.0
246.0	18.0	-58.67341608405695	272.0	100.0
246.0	21.0	-57.9345695154916	272.0	100.0
246.0	24.0	-57.153161910915514	272.0	100.0
246.0	27.0	-56.25657819639309	272.0	100.0
246.0	30.0	-55.13111486489652	272.0	100.0
246.0	33.0	-53.72594114430831	272.0	100.0
246.0	36.0	-52.15223715870525	272.0	100.0
246.0	39.0	-50.55999409465585	272.0	100.0
246.0	42.0	-49.02584412341821	272.0	100.0
246.0	45.0	-47.572654247574974	272.0	100.0
246.0	48.0	-46.190699108177796	272.0	100.0
246.0	51.0	-44.87153188721277	272.0	100.0
246.0	54.0	-43.61862885465962	272.0	100.0
246.0	57.0	-42.42450677996385	272.0	100.0
246.0	60.0	-41.269846629642416	272.0	100.0
248.0	0.0	-61.84009999933187	272.0	100.0
248.0	3.0	-61.76899819646496	272.0	100.0
248.0	6.0	-61.57199999917066	272.0	100.0
248.0	9.0	-61.239690185087966	272.0	100.0
248.0	12.0	-60.758900000219	272.0	100.0
248.0	15.0	-60.134618750045775	272.0	100.0
248.0	18.0	-59.428700000134995	272.0	100.0
248.0	21.0	-58.6951217208989	272.0	100.0
248.0	24.0	-57.914700001245365	272.0	100.0
248.0	27.0	-57.02523831662256	272.0	100.0
248.0	30.0	-55.92189999908442	272.0	100.0
248.0	33.0	-54.545872720191255	272.0	100.0
248.0	36.0	-53.002099998731865	272.0	100.0
248.0	39.0	-51.42256671754876	272.0	100.0
248.0	42.0	-49.887799999909475	272.0	100.0
248.0	45.0	-48.43583773166756	272.0	100.0
248.0	48.0	-47.05599999980768	272.0	100.0
248.0	51.0	-45.73757968013524	272.0	100.0
248.0	54.0	-44.47959999917657	272.0	100.0
248.0	57.0	-43.27944360070978	272.0	100.0
248.0	60.0	-42.11099999930593	272.0	100.0
250.0	0.0	-62.5266530897934	272.0	100.0
250.0	3.0	-62.460915832198225	272.0	100.0
250.0	6.0	-62.267642510531005	272.0	100.0
250.0	9.0	-61.94008042765199	272.0	100.0
250.0	12.0	-61.469062390038744	272.0	100.0
250.0	15.0	-60.86315049623954	272.0	100.0
250.0	18.0	-60.173243254830595	272.0	100.0
250.0	21.0	-59.44298552584951	272.0	100.0
250.0	24.0	-58.65832621313166	272.0	100.0
250.0	27.0	-57.76274658337934	272.0	100.0
250.0	30.0	-56.667645249079214	272.0	100.0
250.0	33.0	-55.327943546290044	272.0	100.0
250.0	36.0	-53.823918183275964	272.0	100.0
250.0	39.0	-52.26934440998593	272.0	100.0
250.0	42.0	-50.74541898697498	272.0	100.0
250.0	45.0	-49.2942709181807	272.0	100.0
250.0	48.0	-47.91358737144037	272.0	100.0
250.0	51.0	-46.59316332908929	272.0	100.0
250.0	54.0	-45.32998301566113	272.0	100.0
250.0	57.0	-44.11851156820194	272.0	100.0
250.0	60.0	-42.93137461677543	272.0	100.0
