Q20	Q30	HFB_cubic	A	Z
162.0	48.0	0.3212000025669113	264.0	94.0
162.0	51.0	0.13839999993797392	264.0	94.0
162.0	54.0	0.2671999979065731	264.0	94.0
162.0	57.0	0.6773999988799915	264.0	94.0
162.0	60.0	1.3889000008348376	264.0	94.0
164.0	0.0	-13.573700002161786	264.0	94.0
164.0	3.0	-13.568999999784864	264.0	94.0
164.0	6.0	-13.557499998714775	264.0	94.0
164.0	9.0	-13.541300000390038	264.0	94.0
164.0	12.0	-13.345500002731569	264.0	94.0
164.0	15.0	-12.340800000005402	264.0	94.0
164.0	18.0	-10.452900000382215	264.0	94.0
164.0	21.0	-8.102099998155609	264.0	94.0
164.0	24.0	-5.810899999807589	264.0	94.0
164.0	27.0	-3.5352000003913417	264.0	94.0
164.0	30.0	-3.145800003083423	264.0	94.0
164.0	33.0	-3.9783999968785793	264.0	94.0
164.0	36.0	-4.120299998437986	264.0	94.0
164.0	39.0	-3.488800001796335	264.0	94.0
164.0	42.0	-2.2679000028874725	264.0	94.0
164.0	45.0	-0.7178999999305233	264.0	94.0
164.0	48.0	0.4368999993894249	264.0	94.0
164.0	51.0	0.06909999600611627	264.0	94.0
164.0	54.0	0.0698999980231747	264.0	94.0
164.0	57.0	0.36789999867323786	264.0	94.0
164.0	60.0	0.962400000425987	264.0	94.0
166.0	0.0	-14.707900003530085	264.0	94.0
166.0	3.0	-14.70380000025034	264.0	94.0
166.0	6.0	-14.692899998626672	264.0	94.0
166.0	9.0	-14.678699997253716	264.0	94.0
166.0	12.0	-14.514999996870756	264.0	94.0
166.0	15.0	-13.575300004333258	264.0	94.0
166.0	18.0	-11.766100000124425	264.0	94.0
166.0	21.0	-9.444699998712167	264.0	94.0
166.0	24.0	-7.179399999207817	264.0	94.0
166.0	27.0	-4.91569999884814	264.0	94.0
166.0	30.0	-3.307599998661317	264.0	94.0
166.0	33.0	-4.201700001955032	264.0	94.0
166.0	36.0	-4.410099998349324	264.0	94.0
166.0	39.0	-3.83769999910146	264.0	94.0
166.0	42.0	-2.6581999990157783	264.0	94.0
166.0	45.0	-1.1565999985905364	264.0	94.0
166.0	48.0	0.47530000167898834	264.0	94.0
166.0	51.0	0.0886000000173226	264.0	94.0
166.0	54.0	-0.06779999739956111	264.0	94.0
166.0	57.0	0.1157000008970499	264.0	94.0
166.0	60.0	0.5915000000968575	264.0	94.0
168.0	0.0	-15.823499999009073	264.0	94.0
168.0	3.0	-15.819799997261725	264.0	94.0
168.0	6.0	-15.810799995670095	264.0	94.0
168.0	9.0	-15.798300001071766	264.0	94.0
168.0	12.0	-15.662600000970997	264.0	94.0
168.0	15.0	-14.786199998809025	264.0	94.0
168.0	18.0	-13.053699999582022	264.0	94.0
168.0	21.0	-10.765599998412654	264.0	94.0
168.0	24.0	-8.525599999120459	264.0	94.0
168.0	27.0	-6.27809999731835	264.0	94.0
168.0	30.0	-4.1908999984152615	264.0	94.0
168.0	33.0	-4.413499996764585	264.0	94.0
168.0	36.0	-4.690200001350604	264.0	94.0
168.0	39.0	-4.180199999595061	264.0	94.0
168.0	42.0	-3.045099999057129	264.0	94.0
168.0	45.0	-1.588500002748333	264.0	94.0
168.0	48.0	-0.013499999768100679	264.0	94.0
168.0	51.0	0.205900001921691	264.0	94.0
168.0	54.0	-0.13419999892357737	264.0	94.0
168.0	57.0	-0.07930000009946525	264.0	94.0
168.0	60.0	0.2817000006325543	264.0	94.0
170.0	0.0	-16.92180000047665	264.0	94.0
170.0	3.0	-16.918500002357177	264.0	94.0
170.0	6.0	-16.90989999799058	264.0	94.0
170.0	9.0	-16.89930000214372	264.0	94.0
170.0	12.0	-16.789000000688247	264.0	94.0
170.0	15.0	-15.973900001845323	264.0	94.0
170.0	18.0	-14.317500000819564	264.0	94.0
170.0	21.0	-12.066099998774007	264.0	94.0
170.0	24.0	-9.850099997129291	264.0	94.0
170.0	27.0	-7.622399998712353	264.0	94.0
170.0	30.0	-5.527599999681115	264.0	94.0
170.0	33.0	-4.609900001087226	264.0	94.0
170.0	36.0	-4.957399997394532	264.0	94.0
170.0	39.0	-4.513099997420795	264.0	94.0
170.0	42.0	-3.4273999988799915	264.0	94.0
170.0	45.0	-2.0144000001018867	264.0	94.0
170.0	48.0	-0.4935999985318631	264.0	94.0
170.0	51.0	0.41160000127274543	264.0	94.0
170.0	54.0	-0.11209999944549054	264.0	94.0
170.0	57.0	-0.21439999958965927	264.0	94.0
170.0	60.0	0.03139999962877482	264.0	94.0
172.0	0.0	-18.001799998106435	264.0	94.0
172.0	3.0	-17.998699999647215	264.0	94.0
172.0	6.0	-17.991100000450388	264.0	94.0
172.0	9.0	-17.982300000963733	264.0	94.0
172.0	12.0	-17.894399999873713	264.0	94.0
172.0	15.0	-17.139100001193583	264.0	94.0
172.0	18.0	-15.556400000816211	264.0	94.0
172.0	21.0	-13.345599999418482	264.0	94.0
172.0	24.0	-11.153399998904206	264.0	94.0
172.0	27.0	-8.948800002224743	264.0	94.0
172.0	30.0	-6.846999999601394	264.0	94.0
172.0	33.0	-4.960700001218356	264.0	94.0
172.0	36.0	-5.207899997243658	264.0	94.0
172.0	39.0	-4.833199997898191	264.0	94.0
172.0	42.0	-3.8019999985117465	264.0	94.0
172.0	45.0	-2.4340999986743554	264.0	94.0
172.0	48.0	-0.9631999987177551	264.0	94.0
172.0	51.0	0.49319999979343265	264.0	94.0
172.0	54.0	0.007000003824941814	264.0	94.0
172.0	57.0	-0.277300002402626	264.0	94.0
172.0	60.0	-0.1624999986961484	264.0	94.0
174.0	0.0	-19.06429999624379	264.0	94.0
174.0	3.0	-19.061599997919984	264.0	94.0
174.0	6.0	-19.055199995753355	264.0	94.0
174.0	9.0	-19.04749999777414	264.0	94.0
174.0	12.0	-18.97889999882318	264.0	94.0
174.0	15.0	-18.281999999540858	264.0	94.0
174.0	18.0	-16.771899999002926	264.0	94.0
174.0	21.0	-14.60429999732878	264.0	94.0
174.0	24.0	-12.43599999975413	264.0	94.0
174.0	27.0	-10.255799997132272	264.0	94.0
174.0	30.0	-8.149500003666617	264.0	94.0
174.0	33.0	-6.252299996209331	264.0	94.0
174.0	36.0	-5.439000000129454	264.0	94.0
174.0	39.0	-5.1365999995032325	264.0	94.0
174.0	42.0	-4.163400001008995	264.0	94.0
174.0	45.0	-2.8438000017777085	264.0	94.0
174.0	48.0	-1.420899998047389	264.0	94.0
174.0	51.0	-0.02669999480713159	264.0	94.0
174.0	54.0	0.2097000025678426	264.0	94.0
174.0	57.0	-0.25369999930262566	264.0	94.0
174.0	60.0	-0.2945999960647896	264.0	94.0
176.0	0.0	-20.10949999897275	264.0	94.0
176.0	3.0	-20.107199998688884	264.0	94.0
176.0	6.0	-20.10159999958705	264.0	94.0
176.0	9.0	-20.09549999970477	264.0	94.0
176.0	12.0	-20.04410000250209	264.0	94.0
176.0	15.0	-19.402899999986403	264.0	94.0
176.0	18.0	-17.963899997412227	264.0	94.0
176.0	21.0	-15.84379999875091	264.0	94.0
176.0	24.0	-13.698200002778322	264.0	94.0
176.0	27.0	-11.541800001054071	264.0	94.0
176.0	30.0	-9.435000001918525	264.0	94.0
176.0	33.0	-7.528000000980683	264.0	94.0
176.0	36.0	-5.823199999402277	264.0	94.0
176.0	39.0	-5.419999996665865	264.0	94.0
176.0	42.0	-4.508999999728985	264.0	94.0
176.0	45.0	-3.2382000000216067	264.0	94.0
176.0	48.0	-1.8638999974355102	264.0	94.0
176.0	51.0	-0.5267999970819801	264.0	94.0
176.0	54.0	0.6837000033119693	264.0	94.0
176.0	57.0	-0.13619999727234244	264.0	94.0
176.0	60.0	-0.35620000306516886	264.0	94.0
178.0	0.0	-21.137899998109788	264.0	94.0
178.0	3.0	-21.135900001623668	264.0	94.0
178.0	6.0	-21.13110000116285	264.0	94.0
178.0	9.0	-21.1263000004692	264.0	94.0
178.0	12.0	-21.08909999730531	264.0	94.0
178.0	15.0	-20.503200001316145	264.0	94.0
178.0	18.0	-19.1327000008896	264.0	94.0
178.0	21.0	-17.063300000852905	264.0	94.0
178.0	24.0	-14.93959999724757	264.0	94.0
178.0	27.0	-12.807399998535402	264.0	94.0
178.0	30.0	-10.70399999897927	264.0	94.0
178.0	33.0	-8.787999999825843	264.0	94.0
178.0	36.0	-7.068700001807883	264.0	94.0
178.0	39.0	-5.546500000520609	264.0	94.0
178.0	42.0	-4.8331000038888305	264.0	94.0
178.0	45.0	-3.6152999988989905	264.0	94.0
178.0	48.0	-2.2894999994896352	264.0	94.0
178.0	51.0	-0.9065999989397824	264.0	94.0
178.0	54.0	-0.3475000038743019	264.0	94.0
178.0	57.0	0.11910000024363399	264.0	94.0
178.0	60.0	-0.332199998665601	264.0	94.0
180.0	0.0	-22.149500000756234	264.0	94.0
180.0	3.0	-22.147599999094382	264.0	94.0
180.0	6.0	-22.14389999816194	264.0	94.0
180.0	9.0	-22.1405999972485	264.0	94.0
180.0	12.0	-22.115299998782575	264.0	94.0
180.0	15.0	-21.582399998558685	264.0	94.0
180.0	18.0	-20.279499996453524	264.0	94.0
180.0	21.0	-18.26309999928344	264.0	94.0
180.0	24.0	-16.161399998469278	264.0	94.0
180.0	27.0	-14.053000000305474	264.0	94.0
180.0	30.0	-11.956800000858493	264.0	94.0
180.0	33.0	-10.032600000849925	264.0	94.0
180.0	36.0	-8.300399993895553	264.0	94.0
180.0	39.0	-6.758400003425777	264.0	94.0
180.0	42.0	-5.397399999666959	264.0	94.0
180.0	45.0	-4.173599994275719	264.0	94.0
180.0	48.0	-3.051999999443069	264.0	94.0
180.0	51.0	-1.9468999993987381	264.0	94.0
180.0	54.0	-1.3704999953042716	264.0	94.0
180.0	57.0	-0.8744000012520701	264.0	94.0
180.0	60.0	-0.5087999966926873	264.0	94.0
182.0	0.0	-23.144800000358373	264.0	94.0
182.0	3.0	-23.14329999871552	264.0	94.0
182.0	6.0	-23.140399999450892	264.0	94.0
182.0	9.0	-23.137999993981794	264.0	94.0
182.0	12.0	-23.12239999882877	264.0	94.0
182.0	15.0	-22.641100000124425	264.0	94.0
182.0	18.0	-21.40379999880679	264.0	94.0
182.0	21.0	-19.444400001084432	264.0	94.0
182.0	24.0	-17.363800001097843	264.0	94.0
182.0	27.0	-15.278800000669435	264.0	94.0
182.0	30.0	-13.193300000624731	264.0	94.0
182.0	33.0	-11.26149999909103	264.0	94.0
182.0	36.0	-9.517600002232939	264.0	94.0
182.0	39.0	-7.9583000021521	264.0	94.0
182.0	42.0	-6.578099998179823	264.0	94.0
182.0	45.0	-5.341599999228492	264.0	94.0
182.0	48.0	-4.20920000039041	264.0	94.0
182.0	51.0	-3.1827999991364777	264.0	94.0
182.0	54.0	-2.3850000011734664	264.0	94.0
182.0	57.0	-1.8654000000096858	264.0	94.0
182.0	60.0	-1.4488999997265637	264.0	94.0
184.0	0.0	-24.124200001126155	264.0	94.0
184.0	3.0	-24.12300000130199	264.0	94.0
184.0	6.0	-24.12059999955818	264.0	94.0
184.0	9.0	-24.119900002144277	264.0	94.0
184.0	12.0	-24.11170000117272	264.0	94.0
184.0	15.0	-23.680100000463426	264.0	94.0
184.0	18.0	-22.50689999735914	264.0	94.0
184.0	21.0	-20.60710000479594	264.0	94.0
184.0	24.0	-18.54719999851659	264.0	94.0
184.0	27.0	-16.485299998894334	264.0	94.0
184.0	30.0	-14.414099994581193	264.0	94.0
184.0	33.0	-12.475400000112131	264.0	94.0
184.0	36.0	-10.72080000047572	264.0	94.0
184.0	39.0	-9.14519999595359	264.0	94.0
184.0	42.0	-7.746299999998882	264.0	94.0
184.0	45.0	-6.4961999983061105	264.0	94.0
184.0	48.0	-5.353899995330721	264.0	94.0
184.0	51.0	-4.311599999899045	264.0	94.0
184.0	54.0	-3.3900999964680523	264.0	94.0
184.0	57.0	-2.8512999964877963	264.0	94.0
184.0	60.0	-2.3971999986097217	264.0	94.0
186.0	0.0	-25.08760000113398	264.0	94.0
186.0	3.0	-25.086900003254414	264.0	94.0
186.0	6.0	-25.08559999940917	264.0	94.0
186.0	9.0	-25.085699995979667	264.0	94.0
186.0	12.0	-25.08309999341145	264.0	94.0
186.0	15.0	-24.699299996718764	264.0	94.0
186.0	18.0	-23.588999995496124	264.0	94.0
186.0	21.0	-21.750999996438622	264.0	94.0
186.0	24.0	-19.711699998704717	264.0	94.0
186.0	27.0	-17.673000000184402	264.0	94.0
186.0	30.0	-15.619299998506904	264.0	94.0
186.0	33.0	-13.67390000098385	264.0	94.0
186.0	36.0	-11.909999998984858	264.0	94.0
186.0	39.0	-10.319899999536574	264.0	94.0
186.0	42.0	-8.902499999385327	264.0	94.0
186.0	45.0	-7.637599998153746	264.0	94.0
186.0	48.0	-6.48569999774918	264.0	94.0
186.0	51.0	-5.428799997782335	264.0	94.0
186.0	54.0	-4.484299997333437	264.0	94.0
186.0	57.0	-3.829899996286258	264.0	94.0
186.0	60.0	-3.3484999975189567	264.0	94.0
188.0	0.0	-26.03579999995418	264.0	94.0
188.0	3.0	-26.035400001332164	264.0	94.0
188.0	6.0	-26.034699995303527	264.0	94.0
188.0	9.0	-26.03620000113733	264.0	94.0
188.0	12.0	-26.037599998759106	264.0	94.0
188.0	15.0	-25.69990000105463	264.0	94.0
188.0	18.0	-24.650499992305413	264.0	94.0
188.0	21.0	-22.876999999163672	264.0	94.0
188.0	24.0	-20.857700001914054	264.0	94.0
188.0	27.0	-18.842199998209253	264.0	94.0
188.0	30.0	-16.809299997985363	264.0	94.0
188.0	33.0	-14.857799999648705	264.0	94.0
188.0	36.0	-13.084899998037145	264.0	94.0
188.0	39.0	-11.481900000013411	264.0	94.0
188.0	42.0	-10.04639999801293	264.0	94.0
188.0	45.0	-8.766400002874434	264.0	94.0
188.0	48.0	-7.604499994311482	264.0	94.0
188.0	51.0	-6.536200002068654	264.0	94.0
188.0	54.0	-5.572099999524653	264.0	94.0
188.0	57.0	-4.800699996761978	264.0	94.0
188.0	60.0	-4.297299997648224	264.0	94.0
190.0	0.0	-26.96910000150092	264.0	94.0
190.0	3.0	-26.96890000021085	264.0	94.0
190.0	6.0	-26.968900001375005	264.0	94.0
190.0	9.0	-26.971700000111014	264.0	94.0
190.0	12.0	-26.97599999816157	264.0	94.0
190.0	15.0	-26.681799999205396	264.0	94.0
190.0	18.0	-25.691299997502938	264.0	94.0
190.0	21.0	-23.98490000097081	264.0	94.0
190.0	24.0	-21.985700000310317	264.0	94.0
190.0	27.0	-19.993199994321913	264.0	94.0
190.0	30.0	-17.9817999987863	264.0	94.0
190.0	33.0	-16.026800005231053	264.0	94.0
190.0	36.0	-14.24580000131391	264.0	94.0
190.0	39.0	-12.63120000064373	264.0	94.0
190.0	42.0	-11.179099998436868	264.0	94.0
190.0	45.0	-9.882999999914318	264.0	94.0
190.0	48.0	-8.709900001296774	264.0	94.0
190.0	51.0	-7.631000001216307	264.0	94.0
190.0	54.0	-6.650100001133978	264.0	94.0
190.0	57.0	-5.762800003401935	264.0	94.0
190.0	60.0	-5.2412999966181815	264.0	94.0
192.0	0.0	-27.887800006428733	264.0	94.0
192.0	3.0	-27.887800000375137	264.0	94.0
192.0	6.0	-27.88849999709055	264.0	94.0
192.0	9.0	-27.89209999819286	264.0	94.0
192.0	12.0	-27.898999993456528	264.0	94.0
192.0	15.0	-27.645499997306615	264.0	94.0
192.0	18.0	-26.71339999861084	264.0	94.0
192.0	21.0	-25.07549999677576	264.0	94.0
192.0	24.0	-23.095599996624514	264.0	94.0
192.0	27.0	-21.12620000052266	264.0	94.0
192.0	30.0	-19.135899999178946	264.0	94.0
192.0	33.0	-17.181399995461106	264.0	94.0
192.0	36.0	-15.392899992177263	264.0	94.0
192.0	39.0	-13.76719999499619	264.0	94.0
192.0	42.0	-12.300299996742979	264.0	94.0
192.0	45.0	-10.987500000046566	264.0	94.0
192.0	48.0	-9.803400000790134	264.0	94.0
192.0	51.0	-8.714599994942546	264.0	94.0
192.0	54.0	-7.718800000380725	264.0	94.0
192.0	57.0	-6.829999998910353	264.0	94.0
192.0	60.0	-6.178899995284155	264.0	94.0
194.0	0.0	-28.791799993254244	264.0	94.0
194.0	3.0	-28.792099993443117	264.0	94.0
194.0	6.0	-28.793499999446794	264.0	94.0
194.0	9.0	-28.79869999946095	264.0	94.0
194.0	12.0	-28.8070999966003	264.0	94.0
194.0	15.0	-28.59189999778755	264.0	94.0
194.0	18.0	-27.71509999735281	264.0	94.0
194.0	21.0	-26.145900000352412	264.0	94.0
194.0	24.0	-24.188599995570257	264.0	94.0
194.0	27.0	-22.241999997990206	264.0	94.0
194.0	30.0	-20.272499999962747	264.0	94.0
194.0	33.0	-18.32170000113547	264.0	94.0
194.0	36.0	-16.5258999990765	264.0	94.0
194.0	39.0	-14.890699996845797	264.0	94.0
194.0	42.0	-13.409800000488758	264.0	94.0
194.0	45.0	-12.080900001106784	264.0	94.0
194.0	48.0	-10.884199997410178	264.0	94.0
194.0	51.0	-9.786299996776506	264.0	94.0
194.0	54.0	-8.776800002204254	264.0	94.0
194.0	57.0	-7.869699998758733	264.0	94.0
194.0	60.0	-7.109300000593066	264.0	94.0
196.0	0.0	-29.682099999394268	264.0	94.0
196.0	3.0	-29.68250000011176	264.0	94.0
196.0	6.0	-29.684800003888085	264.0	94.0
196.0	9.0	-29.69039999996312	264.0	94.0
196.0	12.0	-29.70130000123754	264.0	94.0
196.0	15.0	-29.520699994638562	264.0	94.0
196.0	18.0	-28.69839999754913	264.0	94.0
196.0	21.0	-27.19540000264533	264.0	94.0
196.0	24.0	-25.264199999161065	264.0	94.0
196.0	27.0	-23.34019999927841	264.0	94.0
196.0	30.0	-21.3914999992121	264.0	94.0
196.0	33.0	-19.447899994906038	264.0	94.0
196.0	36.0	-17.64560000039637	264.0	94.0
196.0	39.0	-16.001000001560897	264.0	94.0
196.0	42.0	-14.507500001462176	264.0	94.0
196.0	45.0	-13.162399995606393	264.0	94.0
196.0	48.0	-11.953500001924112	264.0	94.0
196.0	51.0	-10.845799999311566	264.0	94.0
196.0	54.0	-9.825099993264303	264.0	94.0
196.0	57.0	-8.900099997175857	264.0	94.0
196.0	60.0	-8.031699999701232	264.0	94.0
198.0	0.0	-30.558399996720254	264.0	94.0
198.0	3.0	-30.559200004441664	264.0	94.0
198.0	6.0	-30.561900000320747	264.0	94.0
198.0	9.0	-30.56859999988228	264.0	94.0
198.0	12.0	-30.581699991598725	264.0	94.0
198.0	15.0	-30.43279999680817	264.0	94.0
198.0	18.0	-29.66359999519773	264.0	94.0
198.0	21.0	-28.225600004196167	264.0	94.0
198.0	24.0	-26.323199996259063	264.0	94.0
198.0	27.0	-24.421600002096966	264.0	94.0
198.0	30.0	-22.493399997707456	264.0	94.0
198.0	33.0	-20.560599997872487	264.0	94.0
198.0	36.0	-18.751700000604615	264.0	94.0
198.0	39.0	-17.099099998828024	264.0	94.0
198.0	42.0	-15.593800000846386	264.0	94.0
198.0	45.0	-14.234199996339157	264.0	94.0
198.0	48.0	-13.010800000047311	264.0	94.0
198.0	51.0	-11.894100001314655	264.0	94.0
198.0	54.0	-10.863300000550225	264.0	94.0
198.0	57.0	-9.922099996125326	264.0	94.0
198.0	60.0	-9.084299996960908	264.0	94.0
200.0	0.0	-31.421499994117767	264.0	94.0
200.0	3.0	-31.42249999498017	264.0	94.0
200.0	6.0	-31.425800002878532	264.0	94.0
200.0	9.0	-31.433499998180196	264.0	94.0
200.0	12.0	-31.448099998291582	264.0	94.0
200.0	15.0	-31.32809999678284	264.0	94.0
200.0	18.0	-30.610499994829297	264.0	94.0
200.0	21.0	-29.23579999501817	264.0	94.0
200.0	24.0	-27.366099996957928	264.0	94.0
200.0	27.0	-25.48630000045523	264.0	94.0
200.0	30.0	-23.578599995933473	264.0	94.0
200.0	33.0	-21.659399995580316	264.0	94.0
200.0	36.0	-19.84469999745488	264.0	94.0
200.0	39.0	-18.1842999975197	264.0	94.0
200.0	42.0	-16.66889999806881	264.0	94.0
200.0	45.0	-15.295000004349276	264.0	94.0
200.0	48.0	-14.05699999537319	264.0	94.0
200.0	51.0	-12.930499992799014	264.0	94.0
200.0	54.0	-11.890199997927994	264.0	94.0
200.0	57.0	-10.93480000202544	264.0	94.0
200.0	60.0	-10.079100001137704	264.0	94.0
202.0	0.0	-32.27129998919554	264.0	94.0
202.0	3.0	-32.2724999981001	264.0	94.0
202.0	6.0	-32.276200003223494	264.0	94.0
202.0	9.0	-32.2847000034526	264.0	94.0
202.0	12.0	-32.3024000027217	264.0	94.0
202.0	15.0	-32.20779999601655	264.0	94.0
202.0	18.0	-31.53969999984838	264.0	94.0
202.0	21.0	-30.226700000697747	264.0	94.0
202.0	24.0	-28.393100001383573	264.0	94.0
202.0	27.0	-26.53470000438392	264.0	94.0
202.0	30.0	-24.647299994714558	264.0	94.0
202.0	33.0	-22.745499996701255	264.0	94.0
202.0	36.0	-20.9245999972336	264.0	94.0
202.0	39.0	-19.25700000138022	264.0	94.0
202.0	42.0	-17.73190000024624	264.0	94.0
202.0	45.0	-16.344800002174452	264.0	94.0
202.0	48.0	-15.092399999964982	264.0	94.0
202.0	51.0	-13.955400002421811	264.0	94.0
202.0	54.0	-12.906200000550598	264.0	94.0
202.0	57.0	-11.939300001598895	264.0	94.0
202.0	60.0	-11.065399994608015	264.0	94.0
204.0	0.0	-33.10889999452047	264.0	94.0
204.0	3.0	-33.110100004356354	264.0	94.0
204.0	6.0	-33.114100001286715	264.0	94.0
204.0	9.0	-33.12350000394508	264.0	94.0
204.0	12.0	-33.144099998055026	264.0	94.0
204.0	15.0	-33.0711999994237	264.0	94.0
204.0	18.0	-32.451900001149625	264.0	94.0
204.0	21.0	-31.19920000177808	264.0	94.0
204.0	24.0	-29.404400000581518	264.0	94.0
204.0	27.0	-27.567200000863522	264.0	94.0
204.0	30.0	-25.69990000105463	264.0	94.0
204.0	33.0	-23.8168999934569	264.0	94.0
204.0	36.0	-21.991599993547425	264.0	94.0
204.0	39.0	-20.317000002833083	264.0	94.0
204.0	42.0	-18.783199998317286	264.0	94.0
204.0	45.0	-17.384200003696606	264.0	94.0
204.0	48.0	-16.117799998726696	264.0	94.0
204.0	51.0	-14.96929999673739	264.0	94.0
204.0	54.0	-13.911500006448478	264.0	94.0
204.0	57.0	-12.933399996487424	264.0	94.0
204.0	60.0	-12.043300000019372	264.0	94.0
206.0	0.0	-33.93350000586361	264.0	94.0
206.0	3.0	-33.93400000454858	264.0	94.0
206.0	6.0	-33.94020000216551	264.0	94.0
206.0	9.0	-33.953300000401214	264.0	94.0
206.0	12.0	-33.973100003553554	264.0	94.0
206.0	15.0	-33.919899999164045	264.0	94.0
206.0	18.0	-33.34709999896586	264.0	94.0
206.0	21.0	-32.15300000086427	264.0	94.0
206.0	24.0	-30.40060000307858	264.0	94.0
206.0	27.0	-28.583600003039464	264.0	94.0
206.0	30.0	-26.736700000008568	264.0	94.0
206.0	33.0	-24.872699996689335	264.0	94.0
206.0	36.0	-23.04569999454543	264.0	94.0
206.0	39.0	-21.364900001324713	264.0	94.0
206.0	42.0	-19.82289999607019	264.0	94.0
206.0	45.0	-18.412699996493757	264.0	94.0
206.0	48.0	-17.13260000059381	264.0	94.0
206.0	51.0	-15.97219999646768	264.0	94.0
206.0	54.0	-14.905900003854185	264.0	94.0
206.0	57.0	-13.917799999471754	264.0	94.0
206.0	60.0	-13.013699998613447	264.0	94.0
208.0	0.0	-34.749299998395145	264.0	94.0
208.0	3.0	-34.7513000019826	264.0	94.0
208.0	6.0	-34.757400000002235	264.0	94.0
208.0	9.0	-34.77049999823794	264.0	94.0
208.0	12.0	-34.79009999381378	264.0	94.0
208.0	15.0	-34.75370000023395	264.0	94.0
208.0	18.0	-34.22589999809861	264.0	94.0
208.0	21.0	-33.088899997994304	264.0	94.0
208.0	24.0	-31.381599999964237	264.0	94.0
208.0	27.0	-29.584499993128702	264.0	94.0
208.0	30.0	-27.757999995723367	264.0	94.0
208.0	33.0	-25.912699995562434	264.0	94.0
208.0	36.0	-24.087599989958107	264.0	94.0
208.0	39.0	-22.400500003248453	264.0	94.0
208.0	42.0	-20.85059999488294	264.0	94.0
208.0	45.0	-19.430699996184558	264.0	94.0
208.0	48.0	-18.137600004673004	264.0	94.0
208.0	51.0	-16.965199996717274	264.0	94.0
208.0	54.0	-15.888999998569489	264.0	94.0
208.0	57.0	-14.892400001641363	264.0	94.0
208.0	60.0	-13.974400002043694	264.0	94.0
210.0	0.0	-35.555000002961606	264.0	94.0
210.0	3.0	-35.55699999909848	264.0	94.0
210.0	6.0	-35.56310000224039	264.0	94.0
210.0	9.0	-35.575699996203184	264.0	94.0
210.0	12.0	-35.594700002577156	264.0	94.0
210.0	15.0	-35.57289999676868	264.0	94.0
210.0	18.0	-35.08869999460876	264.0	94.0
210.0	21.0	-34.00749999424443	264.0	94.0
210.0	24.0	-32.34799999836832	264.0	94.0
210.0	27.0	-30.570299996994436	264.0	94.0
210.0	30.0	-28.763699998147786	264.0	94.0
210.0	33.0	-26.937200002837926	264.0	94.0
210.0	36.0	-25.117099998518825	264.0	94.0
210.0	39.0	-23.424299995880574	264.0	94.0
210.0	42.0	-21.8673999956809	264.0	94.0
210.0	45.0	-20.438099997583777	264.0	94.0
210.0	48.0	-19.13270000461489	264.0	94.0
210.0	51.0	-17.947699999436736	264.0	94.0
210.0	54.0	-16.86259999219328	264.0	94.0
210.0	57.0	-15.856999996583909	264.0	94.0
210.0	60.0	-14.928400004748255	264.0	94.0
212.0	0.0	-36.34890000987798	264.0	94.0
212.0	3.0	-36.3509999923408	264.0	94.0
212.0	6.0	-36.357200000435114	264.0	94.0
212.0	9.0	-36.3689000015147	264.0	94.0
212.0	12.0	-36.38809999078512	264.0	94.0
212.0	15.0	-36.3779999949038	264.0	94.0
212.0	18.0	-35.93589999899268	264.0	94.0
212.0	21.0	-34.90869999630377	264.0	94.0
212.0	24.0	-33.299699996598065	264.0	94.0
212.0	27.0	-31.541000000201166	264.0	94.0
212.0	30.0	-29.75460000569001	264.0	94.0
212.0	33.0	-27.946300002746284	264.0	94.0
212.0	36.0	-26.134899995755404	264.0	94.0
212.0	39.0	-24.436599993612617	264.0	94.0
212.0	42.0	-22.873000007588416	264.0	94.0
212.0	45.0	-21.434999995864928	264.0	94.0
212.0	48.0	-20.118499994277954	264.0	94.0
212.0	51.0	-18.920399996917695	264.0	94.0
212.0	54.0	-17.824900003150105	264.0	94.0
212.0	57.0	-16.811900000553578	264.0	94.0
212.0	60.0	-15.872599999886006	264.0	94.0
214.0	0.0	-37.1313000083901	264.0	94.0
214.0	3.0	-37.133200004231185	264.0	94.0
214.0	6.0	-37.139200002886355	264.0	94.0
214.0	9.0	-37.151399995200336	264.0	94.0
214.0	12.0	-37.169799997936934	264.0	94.0
214.0	15.0	-37.16940000792965	264.0	94.0
214.0	18.0	-36.76780000142753	264.0	94.0
214.0	21.0	-35.79319999786094	264.0	94.0
214.0	24.0	-34.237099999561906	264.0	94.0
214.0	27.0	-32.4969999990426	264.0	94.0
214.0	30.0	-30.73089999705553	264.0	94.0
214.0	33.0	-28.940899992827326	264.0	94.0
214.0	36.0	-27.14060000423342	264.0	94.0
214.0	39.0	-25.4367999965325	264.0	94.0
214.0	42.0	-23.86670000338927	264.0	94.0
214.0	45.0	-22.420899998862296	264.0	94.0
214.0	48.0	-21.093800008296967	264.0	94.0
214.0	51.0	-19.883799992501736	264.0	94.0
214.0	54.0	-18.777800002135336	264.0	94.0
214.0	57.0	-17.75590000115335	264.0	94.0
214.0	60.0	-16.807899999432266	264.0	94.0
216.0	0.0	-37.902300000190735	264.0	94.0
216.0	3.0	-37.904200001154095	264.0	94.0
216.0	6.0	-37.910599996801466	264.0	94.0
216.0	9.0	-37.92220000224188	264.0	94.0
216.0	12.0	-37.94019999774173	264.0	94.0
216.0	15.0	-37.94739999715239	264.0	94.0
