Q20	Q30	HFB_cubic	A	Z
216.0	12.0	-43.58179999887943	242.0	96.0
216.0	15.0	-44.021495847031474	242.0	96.0
216.0	18.0	-44.22430000046734	242.0	96.0
216.0	21.0	-44.297152937739156	242.0	96.0
216.0	24.0	-44.33859999990091	242.0	96.0
216.0	27.0	-44.42486609367188	242.0	96.0
216.0	30.0	-44.61100000096485	242.0	96.0
216.0	33.0	-44.86334360751789	242.0	96.0
216.0	36.0	-44.988199999788776	242.0	96.0
216.0	39.0	-44.76985090121161	242.0	96.0
216.0	42.0	-44.104899999918416	242.0	96.0
216.0	45.0	-43.03291759744752	242.0	96.0
216.0	48.0	-41.7874000009615	242.0	96.0
216.0	51.0	-40.59823332866654	242.0	96.0
216.0	54.0	-39.49989999923855	242.0	96.0
216.0	57.0	-38.446882412186824	242.0	96.0
216.0	60.0	-37.418900000397116	242.0	96.0
218.0	0.0	-40.5644353069365	242.0	96.0
218.0	3.0	-41.613606476807036	242.0	96.0
218.0	6.0	-42.601674437872134	242.0	96.0
218.0	9.0	-43.516703146276996	242.0	96.0
218.0	12.0	-44.25090753810946	242.0	96.0
218.0	15.0	-44.71117488911841	242.0	96.0
218.0	18.0	-44.92932550434489	242.0	96.0
218.0	21.0	-45.00263663986698	242.0	96.0
218.0	24.0	-45.03504776023328	242.0	96.0
218.0	27.0	-45.11319055268541	242.0	96.0
218.0	30.0	-45.290288713760674	242.0	96.0
218.0	33.0	-45.53904931084253	242.0	96.0
218.0	36.0	-45.694791276124306	242.0	96.0
218.0	39.0	-45.555021206033416	242.0	96.0
218.0	42.0	-44.98360273754224	242.0	96.0
218.0	45.0	-43.98115046345629	242.0	96.0
218.0	48.0	-42.76646106434055	242.0	96.0
218.0	51.0	-41.577833681833	242.0	96.0
218.0	54.0	-40.47044043149799	242.0	96.0
218.0	57.0	-39.4133964626817	242.0	96.0
218.0	60.0	-38.38459255278576	242.0	96.0
220.0	0.0	-41.24179999984335	242.0	96.0
220.0	3.0	-42.27209476358257	242.0	96.0
220.0	6.0	-43.2479999990901	242.0	96.0
220.0	9.0	-44.1621186415432	242.0	96.0
220.0	12.0	-44.90750000055414	242.0	96.0
220.0	15.0	-45.38601961731911	242.0	96.0
220.0	18.0	-45.61960000032559	242.0	96.0
220.0	21.0	-45.69651953235734	242.0	96.0
220.0	24.0	-45.72409999836236	242.0	96.0
220.0	27.0	-45.79645934328437	242.0	96.0
220.0	30.0	-45.96140000002924	242.0	96.0
220.0	33.0	-46.19874187745154	242.0	96.0
220.0	36.0	-46.37480000057258	242.0	96.0
220.0	39.0	-46.30735474813264	242.0	96.0
220.0	42.0	-45.833499998785555	242.0	96.0
220.0	45.0	-44.90944224083796	242.0	96.0
220.0	48.0	-43.73399999947287	242.0	96.0
220.0	51.0	-42.5494012942072	242.0	96.0
220.0	54.0	-41.4304999995511	242.0	96.0
220.0	57.0	-40.36740289092995	242.0	96.0
220.0	60.0	-39.33839999942575	242.0	96.0
222.0	0.0	-41.90787920507137	242.0	96.0
222.0	3.0	-42.92088092351332	242.0	96.0
222.0	6.0	-43.885522568249144	242.0	96.0
222.0	9.0	-44.79636514035519	242.0	96.0
222.0	12.0	-45.550363486865535	242.0	96.0
222.0	15.0	-46.04775467154104	242.0	96.0
222.0	18.0	-46.29782804939896	242.0	96.0
222.0	21.0	-46.38231160398573	242.0	96.0
222.0	24.0	-46.40964247111697	242.0	96.0
222.0	27.0	-46.477006976725534	242.0	96.0
222.0	30.0	-46.6284562345827	242.0	96.0
222.0	33.0	-46.84472522616852	242.0	96.0
222.0	36.0	-47.02943657443393	242.0	96.0
222.0	39.0	-47.02933835645672	242.0	96.0
222.0	42.0	-46.65398219565395	242.0	96.0
222.0	45.0	-45.819092288496904	242.0	96.0
222.0	48.0	-44.69442809303291	242.0	96.0
222.0	51.0	-43.513797694584355	242.0	96.0
222.0	54.0	-42.37953766877763	242.0	96.0
222.0	57.0	-41.30975001852494	242.0	96.0
222.0	60.0	-40.281453107716516	242.0	96.0
224.0	0.0	-42.56500000017695	242.0	96.0
224.0	3.0	-43.56069019448478	242.0	96.0
224.0	6.0	-44.513099999399856	242.0	96.0
224.0	9.0	-45.42046843166463	242.0	96.0
224.0	12.0	-46.18319999880623	242.0	96.0
224.0	15.0	-46.6999632868683	242.0	96.0
224.0	18.0	-46.96849999856204	242.0	96.0
224.0	21.0	-47.06195988715626	242.0	96.0
224.0	24.0	-47.089999999967404	242.0	96.0
224.0	27.0	-47.15293282200582	242.0	96.0
224.0	30.0	-47.289200000464916	242.0	96.0
224.0	33.0	-47.48059895308688	242.0	96.0
224.0	36.0	-47.666299998993054	242.0	96.0
224.0	39.0	-47.72610278532375	242.0	96.0
224.0	42.0	-47.448700000415556	242.0	96.0
224.0	45.0	-46.70854911475908	242.0	96.0
224.0	48.0	-45.64300000097137	242.0	96.0
224.0	51.0	-44.47059168573469	242.0	96.0
224.0	54.0	-43.31949999986682	242.0	96.0
224.0	57.0	-42.24179035250563	242.0	96.0
224.0	60.0	-41.213999998988584	242.0	96.0
226.0	0.0	-43.21441811777186	242.0	96.0
226.0	3.0	-44.19212431809865	242.0	96.0
226.0	6.0	-45.13246898271609	242.0	96.0
226.0	9.0	-46.0358201211784	242.0	96.0
226.0	12.0	-46.80676366575062	242.0	96.0
226.0	15.0	-47.34479436231777	242.0	96.0
226.0	18.0	-47.6339591559954	242.0	96.0
226.0	21.0	-47.73482110083569	242.0	96.0
226.0	24.0	-47.76260363438632	242.0	96.0
226.0	27.0	-47.82098489627242	242.0	96.0
226.0	30.0	-47.94187003618572	242.0	96.0
226.0	33.0	-48.10987057466991	242.0	96.0
226.0	36.0	-48.29521487816237	242.0	96.0
226.0	39.0	-48.40237203147262	242.0	96.0
226.0	42.0	-48.212915094336495	242.0	96.0
226.0	45.0	-47.574121828656644	242.0	96.0
226.0	48.0	-46.578160449513234	242.0	96.0
226.0	51.0	-45.4178531212965	242.0	96.0
226.0	54.0	-44.251590556581505	242.0	96.0
226.0	57.0	-43.16459900129121	242.0	96.0
226.0	60.0	-42.13554417062551	242.0	96.0
228.0	0.0	-43.854300000471994	242.0	96.0
228.0	3.0	-44.81407354620751	242.0	96.0
228.0	6.0	-45.742400000221096	242.0	96.0
228.0	9.0	-46.643780084792525	242.0	96.0
228.0	12.0	-47.42389999795705	242.0	96.0
228.0	15.0	-47.98113433015533	242.0	96.0
228.0	18.0	-48.28950000205077	242.0	96.0
228.0	21.0	-48.397341395611875	242.0	96.0
228.0	24.0	-48.42489999940153	242.0	96.0
228.0	27.0	-48.47934102360159	242.0	96.0
228.0	30.0	-48.58640000014566	242.0	96.0
228.0	33.0	-48.73356615251396	242.0	96.0
228.0	36.0	-48.915800001472235	242.0	96.0
228.0	39.0	-49.06156937871128	242.0	96.0
228.0	42.0	-48.952000000863336	242.0	96.0
228.0	45.0	-48.412108399672434	242.0	96.0
228.0	48.0	-47.49130000034347	242.0	96.0
228.0	51.0	-46.35070031986106	242.0	96.0
228.0	54.0	-45.17350000026636	242.0	96.0
228.0	57.0	-44.078843403374776	242.0	96.0
228.0	60.0	-43.04760000039823	242.0	96.0
230.0	0.0	-44.48222205368802	242.0	96.0
230.0	3.0	-45.42596328048967	242.0	96.0
230.0	6.0	-46.34405355306808	242.0	96.0
230.0	9.0	-47.244749343022704	242.0	96.0
230.0	12.0	-48.03437569155358	242.0	96.0
230.0	15.0	-48.606078929500654	242.0	96.0
230.0	18.0	-48.92849197331816	242.0	96.0
230.0	21.0	-49.046303231152706	242.0	96.0
230.0	24.0	-49.076948290341534	242.0	96.0
230.0	27.0	-49.1275117311161	242.0	96.0
230.0	30.0	-49.22165696520824	242.0	96.0
230.0	33.0	-49.351820679963566	242.0	96.0
230.0	36.0	-49.53130117408	242.0	96.0
230.0	39.0	-49.70555047050584	242.0	96.0
230.0	42.0	-49.66398501652293	242.0	96.0
230.0	45.0	-49.219196370919235	242.0	96.0
230.0	48.0	-48.37594845937565	242.0	96.0
230.0	51.0	-47.26492534368299	242.0	96.0
230.0	54.0	-46.085681053693406	242.0	96.0
230.0	57.0	-44.98520814324729	242.0	96.0
230.0	60.0	-43.95024239597842	242.0	96.0
232.0	0.0	-45.101499999524094	242.0	96.0
232.0	3.0	-46.029425575514324	242.0	96.0
232.0	6.0	-46.936800001887605	242.0	96.0
232.0	9.0	-47.83730258245487	242.0	96.0
232.0	12.0	-48.63529999926686	242.0	96.0
232.0	15.0	-49.217787340283394	242.0	96.0
232.0	18.0	-49.55259999923874	242.0	96.0
232.0	21.0	-49.681674277293496	242.0	96.0
232.0	24.0	-49.71750000026077	242.0	96.0
232.0	27.0	-49.765739663736895	242.0	96.0
232.0	30.0	-49.84900000039488	242.0	96.0
232.0	33.0	-49.96427107590716	242.0	96.0
232.0	36.0	-50.13879999925848	242.0	96.0
232.0	39.0	-50.33517850365024	242.0	96.0
232.0	42.0	-50.35239999811165	242.0	96.0
232.0	45.0	-49.9946928069694	242.0	96.0
232.0	48.0	-49.23100000154227	242.0	96.0
232.0	51.0	-48.15898748498876	242.0	96.0
232.0	54.0	-46.98650000046473	242.0	96.0
232.0	57.0	-45.88431082689203	242.0	96.0
232.0	60.0	-44.84430000069551	242.0	96.0
234.0	0.0	-45.71448146167677	242.0	96.0
234.0	3.0	-46.62624837690964	242.0	96.0
234.0	6.0	-47.52265802049078	242.0	96.0
234.0	9.0	-48.42006655735895	242.0	96.0
234.0	12.0	-49.22265700669959	242.0	96.0
234.0	15.0	-49.815497890347615	242.0	96.0
234.0	18.0	-50.16288242954761	242.0	96.0
234.0	21.0	-50.305054428521544	242.0	96.0
234.0	24.0	-50.34863426804077	242.0	96.0
234.0	27.0	-50.39457005250733	242.0	96.0
234.0	30.0	-50.46753408992663	242.0	96.0
234.0	33.0	-50.57086500932928	242.0	96.0
234.0	36.0	-50.74081655591726	242.0	96.0
234.0	39.0	-50.95084754587151	242.0	96.0
234.0	42.0	-51.01580874249339	242.0	96.0
234.0	45.0	-50.738746982300654	242.0	96.0
234.0	48.0	-50.05495777342003	242.0	96.0
234.0	51.0	-49.03337808302604	242.0	96.0
234.0	54.0	-47.87992079136893	242.0	96.0
234.0	57.0	-46.77689604903571	242.0	96.0
234.0	60.0	-45.72858157940209	242.0	96.0
236.0	0.0	-46.319800001219846	242.0	96.0
236.0	3.0	-47.21568606980145	242.0	96.0
236.0	6.0	-48.099799998570234	242.0	96.0
236.0	9.0	-48.99297762103379	242.0	96.0
236.0	12.0	-49.79840000113472	242.0	96.0
236.0	15.0	-50.40010900842026	242.0	96.0
236.0	18.0	-50.7610000007553	242.0	96.0
236.0	21.0	-50.91743032285012	242.0	96.0
236.0	24.0	-50.96970000152942	242.0	96.0
236.0	27.0	-51.014396047219634	242.0	96.0
236.0	30.0	-51.07870000076946	242.0	96.0
236.0	33.0	-51.17143970448524	242.0	96.0
236.0	36.0	-51.334500001044944	242.0	96.0
236.0	39.0	-51.55248084675986	242.0	96.0
236.0	42.0	-51.656300001894124	242.0	96.0
236.0	45.0	-51.45283485017717	242.0	96.0
236.0	48.0	-50.85160000179894	242.0	96.0
236.0	51.0	-49.888622409664094	242.0	96.0
236.0	54.0	-48.762200002907775	242.0	96.0
236.0	57.0	-47.662733416073024	242.0	96.0
236.0	60.0	-46.60490000236314	242.0	96.0
238.0	0.0	-46.914221453946084	242.0	96.0
238.0	3.0	-47.79626718419604	242.0	96.0
238.0	6.0	-48.669374529854394	242.0	96.0
238.0	9.0	-49.55650531395804	242.0	96.0
238.0	12.0	-50.36292527872138	242.0	96.0
238.0	15.0	-50.97226233803667	242.0	96.0
238.0	18.0	-51.34659471095074	242.0	96.0
238.0	21.0	-51.51901427493431	242.0	96.0
238.0	24.0	-51.58210422517732	242.0	96.0
238.0	27.0	-51.62536737276241	242.0	96.0
238.0	30.0	-51.68143225891981	242.0	96.0
238.0	33.0	-51.766421443317086	242.0	96.0
238.0	36.0	-51.922561401850544	242.0	96.0
238.0	39.0	-52.14035420061555	242.0	96.0
238.0	42.0	-52.272642383002676	242.0	96.0
238.0	45.0	-52.13745941850357	242.0	96.0
238.0	48.0	-51.620384282199666	242.0	96.0
238.0	51.0	-50.725251425639726	242.0	96.0
238.0	54.0	-49.63542923342902	242.0	96.0
238.0	57.0	-48.54151309316512	242.0	96.0
238.0	60.0	-47.47265526186675	242.0	96.0
240.0	0.0	-47.49780000024475	242.0	96.0
240.0	3.0	-48.36754527082667	242.0	96.0
240.0	6.0	-49.229699999443255	242.0	96.0
240.0	9.0	-50.110528299817815	242.0	96.0
240.0	12.0	-50.91700000059791	242.0	96.0
240.0	15.0	-51.532117863884196	242.0	96.0
240.0	18.0	-51.91989999846555	242.0	96.0
240.0	21.0	-52.109511501155794	242.0	96.0
240.0	24.0	-52.18450000009034	242.0	96.0
240.0	27.0	-52.22758743749	242.0	96.0
240.0	30.0	-52.27729999949224	242.0	96.0
240.0	33.0	-52.356372820795514	242.0	96.0
240.0	36.0	-52.50389999919571	242.0	96.0
240.0	39.0	-52.714997243951075	242.0	96.0
240.0	42.0	-52.8662999990629	242.0	96.0
240.0	45.0	-52.79304542229511	242.0	96.0
240.0	48.0	-52.36310000123922	242.0	96.0
240.0	51.0	-51.5438414758537	242.0	96.0
240.0	54.0	-50.4980999995023	242.0	96.0
240.0	57.0	-49.412893323926255	242.0	96.0
240.0	60.0	-48.330800000345334	242.0	96.0
242.0	0.0	-48.071458000224084	242.0	96.0
242.0	3.0	-48.93160094239283	242.0	96.0
242.0	6.0	-49.783014519605786	242.0	96.0
242.0	9.0	-50.655301666934974	242.0	96.0
242.0	12.0	-51.459822742734104	242.0	96.0
242.0	15.0	-52.08067986299284	242.0	96.0
242.0	18.0	-52.480836020899005	242.0	96.0
242.0	21.0	-52.690173675189726	242.0	96.0
242.0	24.0	-52.77818732778542	242.0	96.0
242.0	27.0	-52.82158724835608	242.0	96.0
242.0	30.0	-52.86543020955287	242.0	96.0
242.0	33.0	-52.940937865758315	242.0	96.0
242.0	36.0	-53.081178378895856	242.0	96.0
242.0	39.0	-53.276943237986416	242.0	96.0
242.0	42.0	-53.43790990533307	242.0	96.0
242.0	45.0	-53.42117387452163	242.0	96.0
242.0	48.0	-53.07738764898386	242.0	96.0
242.0	51.0	-52.34634863270912	242.0	96.0
242.0	54.0	-51.35527734621428	242.0	96.0
242.0	57.0	-50.27900965011213	242.0	96.0
242.0	60.0	-49.17794498230796	242.0	96.0
244.0	0.0	-48.643200000864454	242.0	96.0
244.0	3.0	-49.49246649234556	242.0	96.0
244.0	6.0	-50.32819999905769	242.0	96.0
244.0	9.0	-51.19178799749352	242.0	96.0
244.0	12.0	-51.99520000000484	242.0	96.0
244.0	15.0	-52.621280993451364	242.0	96.0
244.0	18.0	-53.03440000012051	242.0	96.0
244.0	21.0	-53.264349215547554	242.0	96.0
244.0	24.0	-53.36570000112988	242.0	96.0
244.0	27.0	-53.40858190727886	242.0	96.0
244.0	30.0	-53.44570000213571	242.0	96.0
244.0	33.0	-53.51771669834852	242.0	96.0
244.0	36.0	-53.64959999837447	242.0	96.0
244.0	39.0	-53.82634328235872	242.0	96.0
244.0	42.0	-53.99080000142567	242.0	96.0
244.0	45.0	-54.02767835976556	242.0	96.0
244.0	48.0	-53.77250000159256	242.0	96.0
244.0	51.0	-53.13470552570652	242.0	96.0
244.0	54.0	-52.205500002834015	242.0	96.0
244.0	57.0	-51.14290610363241	242.0	96.0
244.0	60.0	-50.022100000292994	242.0	96.0
246.0	0.0	-49.21516795246862	242.0	96.0
246.0	3.0	-50.05050423601642	242.0	96.0
246.0	6.0	-50.86603505630046	242.0	96.0
246.0	9.0	-51.72088222485036	242.0	96.0
246.0	12.0	-52.52291369019076	242.0	96.0
246.0	15.0	-53.1535121910274	242.0	96.0
246.0	18.0	-53.581583209801465	242.0	96.0
246.0	21.0	-53.83118453016505	242.0	96.0
246.0	24.0	-53.947962009115145	242.0	96.0
246.0	27.0	-53.98870381643064	242.0	96.0
246.0	30.0	-54.01775940239895	242.0	96.0
246.0	33.0	-54.086815550224856	242.0	96.0
246.0	36.0	-54.20902036759071	242.0	96.0
246.0	39.0	-54.36815882741939	242.0	96.0
246.0	42.0	-54.53158935497049	242.0	96.0
246.0	45.0	-54.617526569752954	242.0	96.0
246.0	48.0	-54.446987511822954	242.0	96.0
246.0	51.0	-53.89975149766542	242.0	96.0
246.0	54.0	-53.04111669608392	242.0	96.0
246.0	57.0	-51.99647615291178	242.0	96.0
246.0	60.0	-50.863848234759644	242.0	96.0
248.0	0.0	-49.765099997865036	242.0	96.0
248.0	3.0	-50.59679981030058	242.0	96.0
248.0	6.0	-51.39779999980237	242.0	96.0
248.0	9.0	-52.24237116693985	242.0	96.0
248.0	12.0	-53.0374000009615	242.0	96.0
248.0	15.0	-53.668987674987875	242.0	96.0
248.0	18.0	-54.111399999586865	242.0	96.0
248.0	21.0	-54.380358237889595	242.0	96.0
248.0	24.0	-54.51479999953881	242.0	96.0
248.0	27.0	-54.559305111295544	242.0	96.0
248.0	30.0	-54.585800002212636	242.0	96.0
248.0	33.0	-54.6538306082366	242.0	96.0
248.0	36.0	-54.768300000112504	242.0	96.0
248.0	39.0	-54.91449350561015	242.0	96.0
248.0	42.0	-55.073299998184666	242.0	96.0
248.0	45.0	-55.191456557717174	242.0	96.0
248.0	48.0	-55.08479999774136	242.0	96.0
248.0	51.0	-54.614209863357246	242.0	96.0
248.0	54.0	-53.82609999855049	242.0	96.0
248.0	57.0	-52.810446865390986	242.0	96.0
248.0	60.0	-51.67750000068918	242.0	96.0
250.0	0.0	-50.266241202596575	242.0	96.0
250.0	3.0	-51.118354523787275	242.0	96.0
250.0	6.0	-51.9257448092103	242.0	96.0
250.0	9.0	-52.75206152081955	242.0	96.0
250.0	12.0	-53.52783005917445	242.0	96.0
250.0	15.0	-54.15779207274318	242.0	96.0
250.0	18.0	-54.61200351128355	242.0	96.0
250.0	21.0	-54.900469614658505	242.0	96.0
250.0	24.0	-55.05414497421589	242.0	96.0
250.0	27.0	-55.1159045198001	242.0	96.0
250.0	30.0	-55.153283003601246	242.0	96.0
250.0	33.0	-55.222383493208326	242.0	96.0
250.0	36.0	-55.33240988419857	242.0	96.0
250.0	39.0	-55.47279402217828	242.0	96.0
250.0	42.0	-55.62915112054907	242.0	96.0
250.0	45.0	-55.74614776764065	242.0	96.0
250.0	48.0	-55.66380064655095	242.0	96.0
250.0	51.0	-55.25281340582296	242.0	96.0
250.0	54.0	-54.52579064271413	242.0	96.0
250.0	57.0	-53.55416145408526	242.0	96.0
250.0	60.0	-52.436145490268245	242.0	96.0
