Q20	Q30	HFB_cubic	A	Z
162.0	27.0	-7.53755861724494	290.0	100.0
162.0	30.0	-8.072948942834046	290.0	100.0
162.0	33.0	-8.36242565891007	290.0	100.0
162.0	36.0	-8.38836260678363	290.0	100.0
162.0	39.0	-8.12008258869173	290.0	100.0
162.0	42.0	-7.587466221913928	290.0	100.0
162.0	45.0	-6.831289144873153	290.0	100.0
162.0	48.0	-5.846435872314032	290.0	100.0
162.0	51.0	-4.676766228163615	290.0	100.0
162.0	54.0	-3.5158561031566933	290.0	100.0
162.0	57.0	-2.5415406892134342	290.0	100.0
162.0	60.0	-1.7171606011106633	290.0	100.0
164.0	0.0	-9.70410000011907	290.0	100.0
164.0	3.0	-9.534289777948288	290.0	100.0
164.0	6.0	-9.221499999955995	290.0	100.0
164.0	9.0	-8.627305216301465	290.0	100.0
164.0	12.0	-7.643800000107149	290.0	100.0
164.0	15.0	-6.457246966892853	290.0	100.0
164.0	18.0	-5.764099999883911	290.0	100.0
164.0	21.0	-6.064398634363897	290.0	100.0
164.0	24.0	-6.957900000095833	290.0	100.0
164.0	27.0	-7.798100812244229	290.0	100.0
164.0	30.0	-8.379600000043865	290.0	100.0
164.0	33.0	-8.721858589269686	290.0	100.0
164.0	36.0	-8.792099999962375	290.0	100.0
164.0	39.0	-8.553471599676413	290.0	100.0
164.0	42.0	-8.043900000018766	290.0	100.0
164.0	45.0	-7.310446845163824	290.0	100.0
164.0	48.0	-6.346699999994598	290.0	100.0
164.0	51.0	-5.195781686052214	290.0	100.0
164.0	54.0	-4.027199999982258	290.0	100.0
164.0	57.0	-3.012323318165727	290.0	100.0
164.0	60.0	-2.1629999998549465	290.0	100.0
166.0	0.0	-9.991251875151647	290.0	100.0
166.0	3.0	-9.815064200025517	290.0	100.0
166.0	6.0	-9.486947850557044	290.0	100.0
166.0	9.0	-8.864392417803174	290.0	100.0
166.0	12.0	-7.853489411936607	290.0	100.0
166.0	15.0	-6.673091017524712	290.0	100.0
166.0	18.0	-5.988057372596813	290.0	100.0
166.0	21.0	-6.270745067391545	290.0	100.0
166.0	24.0	-7.161599480197765	290.0	100.0
166.0	27.0	-8.028543174732476	290.0	100.0
166.0	30.0	-8.654191735520726	290.0	100.0
166.0	33.0	-9.044086854381021	290.0	100.0
166.0	36.0	-9.157583430234808	290.0	100.0
166.0	39.0	-8.956090137071442	290.0	100.0
166.0	42.0	-8.478055241925176	290.0	100.0
166.0	45.0	-7.767776703607524	290.0	100.0
166.0	48.0	-6.823174585064407	290.0	100.0
166.0	51.0	-5.697327074274654	290.0	100.0
166.0	54.0	-4.538760998577345	290.0	100.0
166.0	57.0	-3.4792504958750214	290.0	100.0
166.0	60.0	-2.610372095630737	290.0	100.0
168.0	0.0	-10.36570000014035	290.0	100.0
168.0	3.0	-10.176771589001874	290.0	100.0
168.0	6.0	-9.82829999999376	290.0	100.0
168.0	9.0	-9.187368331302423	290.0	100.0
168.0	12.0	-8.1510999998427	290.0	100.0
168.0	15.0	-6.93401880984311	290.0	100.0
168.0	18.0	-6.202899999974761	290.0	100.0
168.0	21.0	-6.452899002411868	290.0	100.0
168.0	24.0	-7.341400000092108	290.0	100.0
168.0	27.0	-8.229367462015944	290.0	100.0
168.0	30.0	-8.895800000056624	290.0	100.0
168.0	33.0	-9.330308331787819	290.0	100.0
168.0	36.0	-9.48559999986901	290.0	100.0
168.0	39.0	-9.32507027979591	290.0	100.0
168.0	42.0	-8.884300000005169	290.0	100.0
168.0	45.0	-8.201247783610597	290.0	100.0
168.0	48.0	-7.27110000004177	290.0	100.0
168.0	51.0	-6.155765314004384	290.0	100.0
168.0	54.0	-5.0116000000271015	290.0	100.0
168.0	57.0	-3.9407653826929163	290.0	100.0
168.0	60.0	-3.0925000000861473	290.0	100.0
170.0	0.0	-10.770607806916814	290.0	100.0
170.0	3.0	-10.578643331187777	290.0	100.0
170.0	6.0	-10.220064592489507	290.0	100.0
170.0	9.0	-9.588744267850416	290.0	100.0
170.0	12.0	-8.551311859191628	290.0	100.0
170.0	15.0	-7.255853790353285	290.0	100.0
170.0	18.0	-6.420524320885306	290.0	100.0
170.0	21.0	-6.619834261422511	290.0	100.0
170.0	24.0	-7.491838207381079	290.0	100.0
170.0	27.0	-8.399287101638038	290.0	100.0
170.0	30.0	-9.108593806595309	290.0	100.0
170.0	33.0	-9.583421865740092	290.0	100.0
170.0	36.0	-9.77578954823548	290.0	100.0
170.0	39.0	-9.66041541766026	290.0	100.0
170.0	42.0	-9.26128098895424	290.0	100.0
170.0	45.0	-8.610023075860227	290.0	100.0
170.0	48.0	-7.692865632561734	290.0	100.0
170.0	51.0	-6.568616163393017	290.0	100.0
170.0	54.0	-5.434952464973321	290.0	100.0
170.0	57.0	-4.4433238464116585	290.0	100.0
170.0	60.0	-3.67700079921633	290.0	100.0
172.0	0.0	-11.193000000028405	290.0	100.0
172.0	3.0	-11.001562593359267	290.0	100.0
172.0	6.0	-10.64109999986249	290.0	100.0
172.0	9.0	-10.030697646405315	290.0	100.0
172.0	12.0	-9.011400000046706	290.0	100.0
172.0	15.0	-7.6499428436218295	290.0	100.0
172.0	18.0	-6.6974000000045635	290.0	100.0
172.0	21.0	-6.809377671597758	290.0	100.0
172.0	24.0	-7.624499999859836	290.0	100.0
172.0	27.0	-8.5366008063138	290.0	100.0
172.0	30.0	-9.293499999912456	290.0	100.0
172.0	33.0	-9.807541822025087	290.0	100.0
172.0	36.0	-10.033800000004703	290.0	100.0
172.0	39.0	-9.966330726456363	290.0	100.0
172.0	42.0	-9.609400000335881	290.0	100.0
172.0	45.0	-8.99038455131813	290.0	100.0
172.0	48.0	-8.097699999838369	290.0	100.0
172.0	51.0	-6.983063487627078	290.0	100.0
172.0	54.0	-5.913500000082422	290.0	100.0
172.0	57.0	-5.103006432327675	290.0	100.0
172.0	60.0	-4.484199999860721	290.0	100.0
174.0	0.0	-11.6312595444615	290.0	100.0
174.0	3.0	-11.440440947480965	290.0	100.0
174.0	6.0	-11.079316678922623	290.0	100.0
174.0	9.0	-10.47373275141581	290.0	100.0
174.0	12.0	-9.462419171613874	290.0	100.0
174.0	15.0	-8.113076200417709	290.0	100.0
174.0	18.0	-7.107457033736864	290.0	100.0
174.0	21.0	-7.049922467034776	290.0	100.0
174.0	24.0	-7.728730161004933	290.0	100.0
174.0	27.0	-8.637616491236258	290.0	100.0
174.0	30.0	-9.45456829702016	290.0	100.0
174.0	33.0	-10.003492049407214	290.0	100.0
174.0	36.0	-10.260787996579893	290.0	100.0
174.0	39.0	-10.245328792283544	290.0	100.0
174.0	42.0	-9.92999385506846	290.0	100.0
174.0	45.0	-9.326668086549034	290.0	100.0
174.0	48.0	-8.484360033558914	290.0	100.0
174.0	51.0	-7.4571872136730235	290.0	100.0
174.0	54.0	-6.552046878263354	290.0	100.0
174.0	57.0	-6.005307548766723	290.0	100.0
174.0	60.0	-5.592649976053508	290.0	100.0
176.0	0.0	-12.079399999754969	290.0	100.0
176.0	3.0	-11.889971143275034	290.0	100.0
176.0	6.0	-11.522400000074413	290.0	100.0
176.0	9.0	-10.909130443673348	290.0	100.0
176.0	12.0	-9.915299999818671	290.0	100.0
176.0	15.0	-8.615938529837877	290.0	100.0
176.0	18.0	-7.577399999921909	290.0	100.0
176.0	21.0	-7.3216050490154885	290.0	100.0
176.0	24.0	-7.816499999869848	290.0	100.0
176.0	27.0	-8.702273857838009	290.0	100.0
176.0	30.0	-9.58259999990696	290.0	100.0
176.0	33.0	-10.166608721687226	290.0	100.0
176.0	36.0	-10.451099999947473	290.0	100.0
176.0	39.0	-10.493944604706485	290.0	100.0
176.0	42.0	-10.2133999998332	290.0	100.0
176.0	45.0	-9.59137401508633	290.0	100.0
176.0	48.0	-8.824200000060955	290.0	100.0
176.0	51.0	-8.026979411195498	290.0	100.0
176.0	54.0	-7.408500000077765	290.0	100.0
176.0	57.0	-7.106659881625092	290.0	100.0
176.0	60.0	-6.8185999999404885	290.0	100.0
178.0	0.0	-12.530634885188192	290.0	100.0
178.0	3.0	-12.345171044493327	290.0	100.0
178.0	6.0	-11.970804409153061	290.0	100.0
178.0	9.0	-11.341009835945442	290.0	100.0
178.0	12.0	-10.365574603201821	290.0	100.0
178.0	15.0	-9.127297872444615	290.0	100.0
178.0	18.0	-8.05282769506448	290.0	100.0
178.0	21.0	-7.591764829703607	290.0	100.0
178.0	24.0	-7.883751293644309	290.0	100.0
178.0	27.0	-8.736165290756617	290.0	100.0
178.0	30.0	-9.675038346234942	290.0	100.0
178.0	33.0	-10.304018813621951	290.0	100.0
178.0	36.0	-10.606084368715528	290.0	100.0
178.0	39.0	-10.710952985100448	290.0	100.0
178.0	42.0	-10.466141441720538	290.0	100.0
178.0	45.0	-9.794947147194762	290.0	100.0
178.0	48.0	-9.088934491737746	290.0	100.0
178.0	51.0	-8.710018608893733	290.0	100.0
178.0	54.0	-8.517512653925223	290.0	100.0
178.0	57.0	-8.293327155086445	290.0	100.0
178.0	60.0	-7.935098716523498	290.0	100.0
180.0	0.0	-12.981599999970058	290.0	100.0
180.0	3.0	-12.800989651645068	290.0	100.0
180.0	6.0	-12.418800000014016	290.0	100.0
180.0	9.0	-11.771526363212615	290.0	100.0
180.0	12.0	-10.81639999980689	290.0	100.0
180.0	15.0	-9.634935153910192	290.0	100.0
180.0	18.0	-8.518100000044797	290.0	100.0
180.0	21.0	-7.847316739091184	290.0	100.0
180.0	24.0	-7.928899999766145	290.0	100.0
180.0	27.0	-8.752841913868906	290.0	100.0
180.0	30.0	-9.765499999979511	290.0	100.0
180.0	33.0	-10.440212800633162	290.0	100.0
180.0	36.0	-10.748999999719672	290.0	100.0
180.0	39.0	-10.895073052379303	290.0	100.0
180.0	42.0	-10.69599999987986	290.0	100.0
180.0	45.0	-10.033198403019924	290.0	100.0
180.0	48.0	-9.451699999859557	290.0	100.0
180.0	51.0	-9.511541741288966	290.0	100.0
180.0	54.0	-9.698599999945145	290.0	100.0
180.0	57.0	-9.454370529128937	290.0	100.0
180.0	60.0	-8.956900000019232	290.0	100.0
182.0	0.0	-13.429820434976136	290.0	100.0
182.0	3.0	-13.253184865927324	290.0	100.0
182.0	6.0	-12.863535911834333	290.0	100.0
182.0	9.0	-12.199813305313	290.0	100.0
182.0	12.0	-11.261504341702675	290.0	100.0
182.0	15.0	-10.134266123030102	290.0	100.0
182.0	18.0	-8.978314566920744	290.0	100.0
182.0	21.0	-8.089449374587275	290.0	100.0
182.0	24.0	-7.957113050913904	290.0	100.0
182.0	27.0	-8.745210067834705	290.0	100.0
182.0	30.0	-9.851259866176406	290.0	100.0
182.0	33.0	-10.556149507057853	290.0	100.0
182.0	36.0	-10.89460863955901	290.0	100.0
182.0	39.0	-11.027103040891234	290.0	100.0
182.0	42.0	-10.88282856909791	290.0	100.0
182.0	45.0	-10.392555016704137	290.0	100.0
182.0	48.0	-10.093500484101241	290.0	100.0
182.0	51.0	-10.422859400103334	290.0	100.0
182.0	54.0	-10.784213824750623	290.0	100.0
182.0	57.0	-10.541055195120862	290.0	100.0
182.0	60.0	-9.955116803699639	290.0	100.0
184.0	0.0	-13.872300000017276	290.0	100.0
184.0	3.0	-13.69823963654926	290.0	100.0
184.0	6.0	-13.302799999713898	290.0	100.0
184.0	9.0	-12.625865625508595	290.0	100.0
184.0	12.0	-11.69910000008531	290.0	100.0
184.0	15.0	-10.614950358489295	290.0	100.0
184.0	18.0	-9.425399999832734	290.0	100.0
184.0	21.0	-8.328257310990011	290.0	100.0
184.0	24.0	-7.971200000058161	290.0	100.0
184.0	27.0	-8.68673627829412	290.0	100.0
184.0	30.0	-9.840100000030361	290.0	100.0
184.0	33.0	-10.560269572975812	290.0	100.0
184.0	36.0	-10.943100000120467	290.0	100.0
184.0	39.0	-11.08030416740803	290.0	100.0
184.0	42.0	-11.054300000076182	290.0	100.0
184.0	45.0	-10.866155590832932	290.0	100.0
184.0	48.0	-10.910799999895971	290.0	100.0
184.0	51.0	-11.404077641956974	290.0	100.0
184.0	54.0	-11.819700000080047	290.0	100.0
184.0	57.0	-11.60276318990509	290.0	100.0
184.0	60.0	-11.014999999897555	290.0	100.0
186.0	0.0	-14.30760448295041	290.0	100.0
186.0	3.0	-14.133427961234702	290.0	100.0
186.0	6.0	-13.733744846453192	290.0	100.0
186.0	9.0	-13.05086298804963	290.0	100.0
186.0	12.0	-12.130141700356035	290.0	100.0
186.0	15.0	-11.066516197111923	290.0	100.0
186.0	18.0	-9.851811279862886	290.0	100.0
186.0	21.0	-8.621251763193868	290.0	100.0
186.0	24.0	-8.070038946752902	290.0	100.0
186.0	27.0	-8.663394798000809	290.0	100.0
186.0	30.0	-9.707641713524936	290.0	100.0
186.0	33.0	-10.47594959923299	290.0	100.0
186.0	36.0	-10.89549985047779	290.0	100.0
186.0	39.0	-11.124310391081963	290.0	100.0
186.0	42.0	-11.251902876218082	290.0	100.0
186.0	45.0	-11.440493428788614	290.0	100.0
186.0	48.0	-11.823582496726885	290.0	100.0
186.0	51.0	-12.401899315416813	290.0	100.0
186.0	54.0	-12.815521099895705	290.0	100.0
186.0	57.0	-12.688712622155435	290.0	100.0
186.0	60.0	-12.216398084070534	290.0	100.0
188.0	0.0	-14.733399999910034	290.0	100.0
188.0	3.0	-14.557157927600201	290.0	100.0
188.0	6.0	-14.157200000016019	290.0	100.0
188.0	9.0	-13.475830798473908	290.0	100.0
188.0	12.0	-12.55000000007567	290.0	100.0
188.0	15.0	-11.485019569983706	290.0	100.0
188.0	18.0	-10.293200000014622	290.0	100.0
188.0	21.0	-9.078785126301227	290.0	100.0
188.0	24.0	-8.467599999799859	290.0	100.0
188.0	27.0	-8.950441000284627	290.0	100.0
188.0	30.0	-9.817200000048615	290.0	100.0
188.0	33.0	-10.579827971989289	290.0	100.0
188.0	36.0	-11.032399999996414	290.0	100.0
188.0	39.0	-11.393197474069893	290.0	100.0
188.0	42.0	-11.68390000029467	290.0	100.0
188.0	45.0	-12.161794532818021	290.0	100.0
188.0	48.0	-12.76169999994454	290.0	100.0
188.0	51.0	-13.369663230259903	290.0	100.0
188.0	54.0	-13.782900000049267	290.0	100.0
188.0	57.0	-13.77145016938448	290.0	100.0
188.0	60.0	-13.452800000086427	290.0	100.0
190.0	0.0	-15.149355719710002	290.0	100.0
190.0	3.0	-14.968392167618731	290.0	100.0
190.0	6.0	-14.569764815503731	290.0	100.0
190.0	9.0	-13.900178792595398	290.0	100.0
190.0	12.0	-12.963974532787688	290.0	100.0
190.0	15.0	-11.86032288550632	290.0	100.0
190.0	18.0	-10.724190172331873	290.0	100.0
190.0	21.0	-9.74016460191342	290.0	100.0
190.0	24.0	-9.345071886607911	290.0	100.0
190.0	27.0	-9.720892952085705	290.0	100.0
190.0	30.0	-10.441209953976795	290.0	100.0
190.0	33.0	-11.095561046211515	290.0	100.0
190.0	36.0	-11.58653266064357	290.0	100.0
190.0	39.0	-12.046415268443525	290.0	100.0
190.0	42.0	-12.509524852765026	290.0	100.0
190.0	45.0	-13.049293245974695	290.0	100.0
190.0	48.0	-13.671561366762035	290.0	100.0
190.0	51.0	-14.281396189384395	290.0	100.0
190.0	54.0	-14.708637012779946	290.0	100.0
190.0	57.0	-14.803312663163524	290.0	100.0
190.0	60.0	-14.615919662202941	290.0	100.0
192.0	0.0	-15.553599999984726	290.0	100.0
192.0	3.0	-15.36760885026888	290.0	100.0
192.0	6.0	-14.971699999994598	290.0	100.0
192.0	9.0	-14.317416554229567	290.0	100.0
192.0	12.0	-13.360099999874365	290.0	100.0
192.0	15.0	-12.18586830989807	290.0	100.0
192.0	18.0	-11.121200000081444	290.0	100.0
192.0	21.0	-10.476096957863774	290.0	100.0
192.0	24.0	-10.42440000010538	290.0	100.0
192.0	27.0	-10.776301125035388	290.0	100.0
192.0	30.0	-11.379999999538995	290.0	100.0
192.0	33.0	-11.920015904848697	290.0	100.0
192.0	36.0	-12.427699999912875	290.0	100.0
192.0	39.0	-12.948133698984748	290.0	100.0
192.0	42.0	-13.510200000047917	290.0	100.0
192.0	45.0	-14.00802272913279	290.0	100.0
192.0	48.0	-14.564399999857415	290.0	100.0
192.0	51.0	-15.15132169201388	290.0	100.0
192.0	54.0	-15.598100000031991	290.0	100.0
192.0	57.0	-15.782695341127692	290.0	100.0
192.0	60.0	-15.712999999988824	290.0	100.0
194.0	0.0	-15.94586988951778	290.0	100.0
194.0	3.0	-15.75679498774116	290.0	100.0
194.0	6.0	-15.362169281375827	290.0	100.0
194.0	9.0	-14.720487245038385	290.0	100.0
194.0	12.0	-13.741741369740339	290.0	100.0
194.0	15.0	-12.489532001811313	290.0	100.0
194.0	18.0	-11.468717754614772	290.0	100.0
194.0	21.0	-11.16720162917045	290.0	100.0
194.0	24.0	-11.413440768927103	290.0	100.0
194.0	27.0	-11.828090823139064	290.0	100.0
194.0	30.0	-12.330333368619904	290.0	100.0
194.0	33.0	-12.829356469708728	290.0	100.0
194.0	36.0	-13.340445826586802	290.0	100.0
194.0	39.0	-13.878948154131649	290.0	100.0
194.0	42.0	-14.431649518577615	290.0	100.0
194.0	45.0	-14.929599039605819	290.0	100.0
194.0	48.0	-15.450288454652764	290.0	100.0
194.0	51.0	-16.00481078773737	290.0	100.0
194.0	54.0	-16.4667641048145	290.0	100.0
194.0	57.0	-16.730547431623563	290.0	100.0
194.0	60.0	-16.774989025347168	290.0	100.0
196.0	0.0	-16.32699999999022	290.0	100.0
196.0	3.0	-16.1392824134673	290.0	100.0
196.0	6.0	-15.740600000048289	290.0	100.0
196.0	9.0	-15.101362993533257	290.0	100.0
196.0	12.0	-14.125099999946542	290.0	100.0
196.0	15.0	-12.8582217132207	290.0	100.0
196.0	18.0	-11.909100000048056	290.0	100.0
196.0	21.0	-11.878950154117774	290.0	100.0
196.0	24.0	-12.332699999940814	290.0	100.0
196.0	27.0	-12.80083573932643	290.0	100.0
196.0	30.0	-13.241999999852851	290.0	100.0
196.0	33.0	-13.730475896591088	290.0	100.0
196.0	36.0	-14.24450000008801	290.0	100.0
196.0	39.0	-14.771895912097534	290.0	100.0
196.0	42.0	-15.290700000157813	290.0	100.0
196.0	45.0	-15.804439668747364	290.0	100.0
196.0	48.0	-16.320200000074692	290.0	100.0
196.0	51.0	-16.85135369224008	290.0	100.0
196.0	54.0	-17.323199999838835	290.0	100.0
196.0	57.0	-17.6549491873011	290.0	100.0
196.0	60.0	-17.801499999972293	290.0	100.0
198.0	0.0	-16.696318727452308	290.0	100.0
198.0	3.0	-16.51639993482968	290.0	100.0
198.0	6.0	-16.11079995901673	290.0	100.0
198.0	9.0	-15.446747544192476	290.0	100.0
198.0	12.0	-14.494353450543713	290.0	100.0
198.0	15.0	-13.356562900240533	290.0	100.0
198.0	18.0	-12.615407779347152	290.0	100.0
198.0	21.0	-12.719744273199467	290.0	100.0
198.0	24.0	-13.25420978400507	290.0	100.0
198.0	27.0	-13.736488644150086	290.0	100.0
198.0	30.0	-14.154070348042296	290.0	100.0
198.0	33.0	-14.625819498469355	290.0	100.0
198.0	36.0	-15.136168868746608	290.0	100.0
198.0	39.0	-15.65064457099652	290.0	100.0
198.0	42.0	-16.157660003489582	290.0	100.0
198.0	45.0	-16.6680090574082	290.0	100.0
198.0	48.0	-17.17972310638288	290.0	100.0
198.0	51.0	-17.69190463848645	290.0	100.0
198.0	54.0	-18.16873309147195	290.0	100.0
198.0	57.0	-18.554610922088614	290.0	100.0
198.0	60.0	-18.784976957802428	290.0	100.0
200.0	0.0	-17.051099999662256	290.0	100.0
200.0	3.0	-16.88326744362712	290.0	100.0
200.0	6.0	-16.46129999984987	290.0	100.0
200.0	9.0	-15.747012352454476	290.0	100.0
200.0	12.0	-14.845300000073621	290.0	100.0
200.0	15.0	-13.945177514164243	290.0	100.0
200.0	18.0	-13.483100000070408	290.0	100.0
200.0	21.0	-13.671048369607888	290.0	100.0
200.0	24.0	-14.19420000014361	290.0	100.0
200.0	27.0	-14.65423747591558	290.0	100.0
200.0	30.0	-15.060699999827193	290.0	100.0
200.0	33.0	-15.518844542850275	290.0	100.0
200.0	36.0	-16.0191000001505	290.0	100.0
200.0	39.0	-16.524344596109586	290.0	100.0
200.0	42.0	-17.02769999971497	290.0	100.0
200.0	45.0	-17.528581692051375	290.0	100.0
200.0	48.0	-18.030200000153854	290.0	100.0
200.0	51.0	-18.525170260865707	290.0	100.0
200.0	54.0	-19.003000000258908	290.0	100.0
200.0	57.0	-19.430131351866294	290.0	100.0
200.0	60.0	-19.72840000022552	290.0	100.0
202.0	0.0	-17.39086687384406	290.0	100.0
202.0	3.0	-17.23803922859952	290.0	100.0
202.0	6.0	-16.796261457842775	290.0	100.0
202.0	9.0	-16.016118582891067	290.0	100.0
202.0	12.0	-15.156209306587698	290.0	100.0
202.0	15.0	-14.565134474367369	290.0	100.0
202.0	18.0	-14.408379737200448	290.0	100.0
202.0	21.0	-14.654875756270485	290.0	100.0
202.0	24.0	-15.111206194385886	290.0	100.0
202.0	27.0	-15.548197496478679	290.0	100.0
202.0	30.0	-15.955906339891953	290.0	100.0
202.0	33.0	-16.404824613273377	290.0	100.0
202.0	36.0	-16.891371499514207	290.0	100.0
202.0	39.0	-17.386464100854937	290.0	100.0
202.0	42.0	-17.88236354352557	290.0	100.0
202.0	45.0	-18.377689670422114	290.0	100.0
202.0	48.0	-18.86880776990438	290.0	100.0
202.0	51.0	-19.349770843371516	290.0	100.0
202.0	54.0	-19.82732345064869	290.0	100.0
202.0	57.0	-20.283489937894046	290.0	100.0
202.0	60.0	-20.63437387646991	290.0	100.0
204.0	0.0	-17.725700000009965	290.0	100.0
204.0	3.0	-17.581482762965607	290.0	100.0
204.0	6.0	-17.133499999908963	290.0	100.0
204.0	9.0	-16.314823933615116	290.0	100.0
204.0	12.0	-15.518999999767402	290.0	100.0
204.0	15.0	-15.225002595601836	290.0	100.0
204.0	18.0	-15.335600000224076	290.0	100.0
204.0	21.0	-15.622932437283453	290.0	100.0
204.0	24.0	-16.010600000270642	290.0	100.0
204.0	27.0	-16.42436093458673	290.0	100.0
204.0	30.0	-16.837299999780953	290.0	100.0
204.0	33.0	-17.28082276234636	290.0	100.0
204.0	36.0	-17.753200000035577	290.0	100.0
204.0	39.0	-18.236073551292066	290.0	100.0
204.0	42.0	-18.722800000337884	290.0	100.0
204.0	45.0	-19.2133555157925	290.0	100.0
204.0	48.0	-19.696000000083586	290.0	100.0
204.0	51.0	-20.165417152253212	290.0	100.0
204.0	54.0	-20.640200000139885	290.0	100.0
204.0	57.0	-21.11540034977952	290.0	100.0
204.0	60.0	-21.50490000008722	290.0	100.0
206.0	0.0	-18.060507952584885	290.0	100.0
206.0	3.0	-17.893732742551947	290.0	100.0
206.0	6.0	-17.46606560924556	290.0	100.0
206.0	9.0	-16.69649445428513	290.0	100.0
206.0	12.0	-16.045587833679747	290.0	100.0
206.0	15.0	-15.96645515380078	290.0	100.0
206.0	18.0	-16.240541023522383	290.0	100.0
206.0	21.0	-16.558351971034426	290.0	100.0
206.0	24.0	-16.902563322364585	290.0	100.0
206.0	27.0	-17.29414988993085	290.0	100.0
206.0	30.0	-17.709339059365448	290.0	100.0
206.0	33.0	-18.146595167723717	290.0	100.0
206.0	36.0	-18.605160943669034	290.0	100.0
206.0	39.0	-19.076068423630204	290.0	100.0
206.0	42.0	-19.554655550105963	290.0	100.0
206.0	45.0	-20.038075080228737	290.0	100.0
206.0	48.0	-20.512375991616864	290.0	100.0
206.0	51.0	-20.972606076102238	290.0	100.0
206.0	54.0	-21.443391961278394	290.0	100.0
206.0	57.0	-21.92596391326515	290.0	100.0
206.0	60.0	-22.339227566146292	290.0	100.0
208.0	0.0	-18.350499999680324	290.0	100.0
208.0	3.0	-18.13265019780374	290.0	100.0
208.0	6.0	-17.757099999842467	290.0	100.0
208.0	9.0	-17.159463555086404	290.0	100.0
208.0	12.0	-16.734800000063842	290.0	100.0
208.0	15.0	-16.807121244841255	290.0	100.0
208.0	18.0	-17.141099999804283	290.0	100.0
208.0	21.0	-17.461270365893142	290.0	100.0
208.0	24.0	-17.78289999993285	290.0	100.0
208.0	27.0	-18.16013810012373	290.0	100.0
208.0	30.0	-18.57250000021304	290.0	100.0
208.0	33.0	-19.001708217925625	290.0	100.0
208.0	36.0	-19.44750000012573	290.0	100.0
208.0	39.0	-19.90728793380549	290.0	100.0
208.0	42.0	-20.37750000000233	290.0	100.0
208.0	45.0	-20.852669997373596	290.0	100.0
208.0	48.0	-21.31899999966845	290.0	100.0
208.0	51.0	-21.771187000442296	290.0	100.0
208.0	54.0	-22.234999999811407	290.0	100.0
208.0	57.0	-22.715689183445647	290.0	100.0
208.0	60.0	-23.140499999863096	290.0	100.0
210.0	0.0	-18.596709484932944	290.0	100.0
210.0	3.0	-18.329364654258825	290.0	100.0
210.0	6.0	-17.986838062584866	290.0	100.0
210.0	9.0	-17.707320076500764	290.0	100.0
210.0	12.0	-17.593422489066143	290.0	100.0
210.0	15.0	-17.726741222897545	290.0	100.0
210.0	18.0	-18.025506743520964	290.0	100.0
210.0	21.0	-18.336051324295113	290.0	100.0
210.0	24.0	-18.653421999915736	290.0	100.0
210.0	27.0	-19.020490257738857	290.0	100.0
210.0	30.0	-19.42482721590204	290.0	100.0
210.0	33.0	-19.8454100760282	290.0	100.0
210.0	36.0	-20.280013213749044	290.0	100.0
210.0	39.0	-20.72920359528507	290.0	100.0
210.0	42.0	-21.19024580367841	290.0	100.0
210.0	45.0	-21.65661912446376	290.0	100.0
210.0	48.0	-22.114842903392855	290.0	100.0
210.0	51.0	-22.560786910180468	290.0	100.0
210.0	54.0	-23.017011468531564	290.0	100.0
210.0	57.0	-23.487071799580008	290.0	100.0
210.0	60.0	-23.911639171186835	290.0	100.0
212.0	0.0	-18.92539999948349	290.0	100.0
212.0	3.0	-18.666203243745258	290.0	100.0
212.0	6.0	-18.39399999968009	290.0	100.0
212.0	9.0	-18.394088097615167	290.0	100.0
212.0	12.0	-18.51609999977518	290.0	100.0
212.0	15.0	-18.6611244159576	290.0	100.0
212.0	18.0	-18.90009999985341	290.0	100.0
212.0	21.0	-19.193245867674705	290.0	100.0
212.0	24.0	-19.511900000128662	290.0	100.0
212.0	27.0	-19.872514554619556	290.0	100.0
212.0	30.0	-20.26689999952214	290.0	100.0
212.0	33.0	-20.67801023082575	290.0	100.0
212.0	36.0	-21.102499999833526	290.0	100.0
212.0	39.0	-21.541521586943418	290.0	100.0
212.0	42.0	-21.992799999483395	290.0	100.0
212.0	45.0	-22.450078467838466	290.0	100.0
212.0	48.0	-22.900699999649078	290.0	100.0
212.0	51.0	-23.34073320403695	290.0	100.0
212.0	54.0	-23.7882999998983	290.0	100.0
212.0	57.0	-24.245090504467953	290.0	100.0
212.0	60.0	-24.664099999994505	290.0	100.0
214.0	0.0	-19.44533590125502	290.0	100.0
214.0	3.0	-19.286043334490387	290.0	100.0
214.0	6.0	-19.183588237676304	290.0	100.0
214.0	9.0	-19.24118341866415	290.0	100.0
214.0	12.0	-19.394979501812486	290.0	100.0
214.0	15.0	-19.553839978587348	290.0	100.0
214.0	18.0	-19.76510872837389	290.0	100.0
214.0	21.0	-20.04205159447156	290.0	100.0
214.0	24.0	-20.359965175797697	290.0	100.0
214.0	27.0	-20.714512068254407	290.0	100.0
214.0	30.0	-21.098593292292207	290.0	100.0
214.0	33.0	-21.500136047019623	290.0	100.0
214.0	36.0	-21.915233101462945	290.0	100.0
214.0	39.0	-22.344304162368644	290.0	100.0
214.0	42.0	-22.785681120236404	290.0	100.0
214.0	45.0	-23.233508810168132	290.0	100.0
214.0	48.0	-23.676361475139856	290.0	100.0
214.0	51.0	-24.110548827040475	290.0	100.0
214.0	54.0	-24.549681864620652	290.0	100.0
214.0	57.0	-24.994188648532145	290.0	100.0
214.0	60.0	-25.407423545373604	290.0	100.0
