Q20	Q30	HFB_cubic	A	Z
162.0	27.0	-9.895485561341047	254.0	96.0
162.0	30.0	-7.601374789897818	254.0	96.0
162.0	33.0	-7.195616189332213	254.0	96.0
162.0	36.0	-7.905493224650854	254.0	96.0
162.0	39.0	-8.649630566913402	254.0	96.0
162.0	42.0	-9.104180056485347	254.0	96.0
162.0	45.0	-9.117810315918177	254.0	96.0
162.0	48.0	-8.624206130829407	254.0	96.0
162.0	51.0	-7.708958647941472	254.0	96.0
162.0	54.0	-6.520248515065759	254.0	96.0
162.0	57.0	-5.199980474368203	254.0	96.0
162.0	60.0	-3.8795870944159105	254.0	96.0
164.0	0.0	-23.182900000043446	254.0	96.0
164.0	3.0	-24.28271160274744	254.0	96.0
164.0	6.0	-24.856599999940954	254.0	96.0
164.0	9.0	-24.74090011496446	254.0	96.0
164.0	12.0	-23.932399999932386	254.0	96.0
164.0	15.0	-22.47932334203506	254.0	96.0
164.0	18.0	-20.400899999949615	254.0	96.0
164.0	21.0	-17.76532431592932	254.0	96.0
164.0	24.0	-14.716600000130711	254.0	96.0
164.0	27.0	-11.630037835886469	254.0	96.0
164.0	30.0	-9.272800000064308	254.0	96.0
164.0	33.0	-8.08094236193574	254.0	96.0
164.0	36.0	-8.067200000019511	254.0	96.0
164.0	39.0	-8.628801170998486	254.0	96.0
164.0	42.0	-9.218799999944167	254.0	96.0
164.0	45.0	-9.351997272693552	254.0	96.0
164.0	48.0	-8.961799999990035	254.0	96.0
164.0	51.0	-8.182628944778116	254.0	96.0
164.0	54.0	-7.104299999977229	254.0	96.0
164.0	57.0	-5.817977099126438	254.0	96.0
164.0	60.0	-4.487099999998463	254.0	96.0
166.0	0.0	-24.355814385344274	254.0	96.0
166.0	3.0	-25.406572688312735	254.0	96.0
166.0	6.0	-25.9819530575478	254.0	96.0
166.0	9.0	-25.929387447744375	254.0	96.0
166.0	12.0	-25.21142151413369	254.0	96.0
166.0	15.0	-23.8385278696951	254.0	96.0
166.0	18.0	-21.808007384330267	254.0	96.0
166.0	21.0	-19.189814453740837	254.0	96.0
166.0	24.0	-16.23227066337131	254.0	96.0
166.0	27.0	-13.337712618376827	254.0	96.0
166.0	30.0	-10.85409985051956	254.0	96.0
166.0	33.0	-8.982391607831232	254.0	96.0
166.0	36.0	-8.201414893206675	254.0	96.0
166.0	39.0	-8.591224200965371	254.0	96.0
166.0	42.0	-9.302773573901504	254.0	96.0
166.0	45.0	-9.542186681122985	254.0	96.0
166.0	48.0	-9.249475671182154	254.0	96.0
166.0	51.0	-8.603067570889834	254.0	96.0
166.0	54.0	-7.6399430591845885	254.0	96.0
166.0	57.0	-6.412561404606095	254.0	96.0
166.0	60.0	-5.10313761929865	254.0	96.0
168.0	0.0	-25.508600000175647	254.0	96.0
168.0	3.0	-26.509179333981592	254.0	96.0
168.0	6.0	-27.08510000005481	254.0	96.0
168.0	9.0	-27.093231011851458	254.0	96.0
168.0	12.0	-26.46420000004582	254.0	96.0
168.0	15.0	-25.170435608539265	254.0	96.0
168.0	18.0	-23.186500000127126	254.0	96.0
168.0	21.0	-20.58748182884301	254.0	96.0
168.0	24.0	-17.70530000005965	254.0	96.0
168.0	27.0	-14.941607027023565	254.0	96.0
168.0	30.0	-12.345999999757623	254.0	96.0
168.0	33.0	-9.966122803365579	254.0	96.0
168.0	36.0	-8.53760000015609	254.0	96.0
168.0	39.0	-8.693898327619536	254.0	96.0
168.0	42.0	-9.405399999814108	254.0	96.0
168.0	45.0	-9.688154642557492	254.0	96.0
168.0	48.0	-9.490799999999581	254.0	96.0
168.0	51.0	-8.97557098485413	254.0	96.0
168.0	54.0	-8.124600000068313	254.0	96.0
168.0	57.0	-6.976315737789264	254.0	96.0
168.0	60.0	-5.71919999999227	254.0	96.0
170.0	0.0	-26.64205922637484	254.0	96.0
170.0	3.0	-27.590374891704414	254.0	96.0
170.0	6.0	-28.165182677854318	254.0	96.0
170.0	9.0	-28.233901578147197	254.0	96.0
170.0	12.0	-27.692603501753183	254.0	96.0
170.0	15.0	-26.47149875058676	254.0	96.0
170.0	18.0	-24.53268651640974	254.0	96.0
170.0	21.0	-21.972642865934176	254.0	96.0
170.0	24.0	-19.16461938942666	254.0	96.0
170.0	27.0	-16.473717419081368	254.0	96.0
170.0	30.0	-13.824593197641661	254.0	96.0
170.0	33.0	-11.190535432571778	254.0	96.0
170.0	36.0	-9.362836568732746	254.0	96.0
170.0	39.0	-9.054743183776736	254.0	96.0
170.0	42.0	-9.514015101798577	254.0	96.0
170.0	45.0	-9.770427396462765	254.0	96.0
170.0	48.0	-9.699368439731188	254.0	96.0
170.0	51.0	-9.307504377095029	254.0	96.0
170.0	54.0	-8.55090554911294	254.0	96.0
170.0	57.0	-7.503726333903614	254.0	96.0
170.0	60.0	-6.331123407464474	254.0	96.0
172.0	0.0	-27.755900000105612	254.0	96.0
172.0	3.0	-28.650200865289662	254.0	96.0
172.0	6.0	-29.222899999876972	254.0	96.0
172.0	9.0	-29.351898838649504	254.0	96.0
172.0	12.0	-28.89540000000852	254.0	96.0
172.0	15.0	-27.741740344878053	254.0	96.0
172.0	18.0	-25.853200000186916	254.0	96.0
172.0	21.0	-23.345343764143763	254.0	96.0
172.0	24.0	-20.598200000065845	254.0	96.0
172.0	27.0	-17.95355792713235	254.0	96.0
172.0	30.0	-15.324499999958789	254.0	96.0
172.0	33.0	-12.642931474430952	254.0	96.0
172.0	36.0	-10.544699999911245	254.0	96.0
172.0	39.0	-9.617452624021098	254.0	96.0
172.0	42.0	-9.580700000049546	254.0	96.0
172.0	45.0	-9.760288680903614	254.0	96.0
172.0	48.0	-9.86839999971562	254.0	96.0
172.0	51.0	-9.602237432613038	254.0	96.0
172.0	54.0	-8.928800000110641	254.0	96.0
172.0	57.0	-7.994414649321698	254.0	96.0
172.0	60.0	-6.925500000012107	254.0	96.0
174.0	0.0	-28.85110051347874	254.0	96.0
174.0	3.0	-29.689179133914877	254.0	96.0
174.0	6.0	-30.25845553621184	254.0	96.0
174.0	9.0	-30.447729655134026	254.0	96.0
174.0	12.0	-30.073780452250503	254.0	96.0
174.0	15.0	-28.981845080503263	254.0	96.0
174.0	18.0	-27.143150956369936	254.0	96.0
174.0	21.0	-24.700557486037724	254.0	96.0
174.0	24.0	-22.01161579770269	254.0	96.0
174.0	27.0	-19.38067805871833	254.0	96.0
174.0	30.0	-16.7823120385292	254.0	96.0
174.0	33.0	-14.205274228646886	254.0	96.0
174.0	36.0	-11.960740735055879	254.0	96.0
174.0	39.0	-10.32688002922805	254.0	96.0
174.0	42.0	-9.566172337974422	254.0	96.0
174.0	45.0	-9.705553504929412	254.0	96.0
174.0	48.0	-10.019564963353332	254.0	96.0
174.0	51.0	-9.850454687839374	254.0	96.0
174.0	54.0	-9.26209764793748	254.0	96.0
174.0	57.0	-8.451473671302665	254.0	96.0
174.0	60.0	-7.493552876228932	254.0	96.0
176.0	0.0	-29.928000000072643	254.0	96.0
176.0	3.0	-30.708302748738788	254.0	96.0
176.0	6.0	-31.272600000025705	254.0	96.0
176.0	9.0	-31.52201068366412	254.0	96.0
176.0	12.0	-31.228499999968335	254.0	96.0
176.0	15.0	-30.19395787490066	254.0	96.0
176.0	18.0	-28.406999999831896	254.0	96.0
176.0	21.0	-26.03317493823124	254.0	96.0
176.0	24.0	-23.39709999988554	254.0	96.0
176.0	27.0	-20.772532062022947	254.0	96.0
176.0	30.0	-18.208400000003166	254.0	96.0
176.0	33.0	-15.756171530636493	254.0	96.0
176.0	36.0	-13.454600000055507	254.0	96.0
176.0	39.0	-11.284380847180728	254.0	96.0
176.0	42.0	-9.86379999993369	254.0	96.0
176.0	45.0	-9.810527730209287	254.0	96.0
176.0	48.0	-10.13980000000447	254.0	96.0
176.0	51.0	-10.01938408811111	254.0	96.0
176.0	54.0	-9.554500000202097	254.0	96.0
176.0	57.0	-8.880494619021192	254.0	96.0
176.0	60.0	-8.028200000233483	254.0	96.0
178.0	0.0	-30.98686823307071	254.0	96.0
178.0	3.0	-31.70858658425277	254.0	96.0
178.0	6.0	-32.26804373937193	254.0	96.0
178.0	9.0	-32.57499351032311	254.0	96.0
178.0	12.0	-32.35879363579443	254.0	96.0
178.0	15.0	-31.37931764422683	254.0	96.0
178.0	18.0	-29.643019220849965	254.0	96.0
178.0	21.0	-27.34072819753783	254.0	96.0
178.0	24.0	-24.761823111737613	254.0	96.0
178.0	27.0	-22.15108190610772	254.0	96.0
178.0	30.0	-19.617954095534515	254.0	96.0
178.0	33.0	-17.221570618799888	254.0	96.0
178.0	36.0	-14.880779183644336	254.0	96.0
178.0	39.0	-12.570362275349908	254.0	96.0
178.0	42.0	-10.869074741262011	254.0	96.0
178.0	45.0	-10.2516056271852	254.0	96.0
178.0	48.0	-10.191609230125323	254.0	96.0
178.0	51.0	-10.105950785567984	254.0	96.0
178.0	54.0	-9.828565101372078	254.0	96.0
178.0	57.0	-9.28329675400164	254.0	96.0
178.0	60.0	-8.523966797802132	254.0	96.0
180.0	0.0	-32.0285000000149	254.0	96.0
180.0	3.0	-32.690142100676894	254.0	96.0
180.0	6.0	-33.24190000043018	254.0	96.0
180.0	9.0	-33.60592755215475	254.0	96.0
180.0	12.0	-33.46619999984978	254.0	96.0
180.0	15.0	-32.53883140068501	254.0	96.0
180.0	18.0	-30.85289999988163	254.0	96.0
180.0	21.0	-28.622238775657024	254.0	96.0
180.0	24.0	-26.104999999923166	254.0	96.0
180.0	27.0	-23.519216232467443	254.0	96.0
180.0	30.0	-21.00049999996554	254.0	96.0
180.0	33.0	-18.613640767580364	254.0	96.0
180.0	36.0	-16.28440000041155	254.0	96.0
180.0	39.0	-14.046190719120204	254.0	96.0
180.0	42.0	-12.238100000133272	254.0	96.0
180.0	45.0	-10.99775326042436	254.0	96.0
180.0	48.0	-10.368500000040513	254.0	96.0
180.0	51.0	-10.202320335491095	254.0	96.0
180.0	54.0	-10.069100000022445	254.0	96.0
180.0	57.0	-9.644897512916941	254.0	96.0
180.0	60.0	-8.990300000121351	254.0	96.0
182.0	0.0	-33.05257776135113	254.0	96.0
182.0	3.0	-33.65372551785549	254.0	96.0
182.0	6.0	-34.19720602594316	254.0	96.0
182.0	9.0	-34.61486281332327	254.0	96.0
182.0	12.0	-34.547118597256485	254.0	96.0
182.0	15.0	-33.67286769638304	254.0	96.0
182.0	18.0	-32.03712044097483	254.0	96.0
182.0	21.0	-29.877446249476634	254.0	96.0
182.0	24.0	-27.425475048366934	254.0	96.0
182.0	27.0	-24.872509416076355	254.0	96.0
182.0	30.0	-22.362823262345046	254.0	96.0
182.0	33.0	-19.968860792578198	254.0	96.0
182.0	36.0	-17.67157230054727	254.0	96.0
182.0	39.0	-15.51903852954274	254.0	96.0
182.0	42.0	-13.609652483719401	254.0	96.0
182.0	45.0	-11.955200030177366	254.0	96.0
182.0	48.0	-10.840184420405421	254.0	96.0
182.0	51.0	-10.434728066553362	254.0	96.0
182.0	54.0	-10.272093648964074	254.0	96.0
182.0	57.0	-9.948960233828984	254.0	96.0
182.0	60.0	-9.43553461949341	254.0	96.0
184.0	0.0	-34.060600000375416	254.0	96.0
184.0	3.0	-34.60058118915185	254.0	96.0
184.0	6.0	-35.13269999984186	254.0	96.0
184.0	9.0	-35.60399758955464	254.0	96.0
184.0	12.0	-35.60829999978887	254.0	96.0
184.0	15.0	-34.78307408228284	254.0	96.0
184.0	18.0	-33.19550000014715	254.0	96.0
184.0	21.0	-31.10717876284616	254.0	96.0
184.0	24.0	-28.722799999988638	254.0	96.0
184.0	27.0	-26.205217632639688	254.0	96.0
184.0	30.0	-23.702799999911804	254.0	96.0
184.0	33.0	-21.30535023997072	254.0	96.0
184.0	36.0	-19.03340000024764	254.0	96.0
184.0	39.0	-16.924889978428837	254.0	96.0
184.0	42.0	-14.958499999775086	254.0	96.0
184.0	45.0	-13.106315648066811	254.0	96.0
184.0	48.0	-11.658700000029057	254.0	96.0
184.0	51.0	-10.909697277471423	254.0	96.0
184.0	54.0	-10.521100000070874	254.0	96.0
184.0	57.0	-10.203361021413002	254.0	96.0
184.0	60.0	-9.81349999998929	254.0	96.0
186.0	0.0	-35.05144355795346	254.0	96.0
186.0	3.0	-35.53158066474134	254.0	96.0
186.0	6.0	-36.0549487916287	254.0	96.0
186.0	9.0	-36.57429106067866	254.0	96.0
186.0	12.0	-36.64649683464086	254.0	96.0
186.0	15.0	-35.87021741911303	254.0	96.0
186.0	18.0	-34.33007624465972	254.0	96.0
186.0	21.0	-32.31272646092111	254.0	96.0
186.0	24.0	-29.997441782732494	254.0	96.0
186.0	27.0	-27.513808561954647	254.0	96.0
186.0	30.0	-25.018707080802415	254.0	96.0
186.0	33.0	-22.62960065691732	254.0	96.0
186.0	36.0	-20.37942006753292	254.0	96.0
186.0	39.0	-18.276282459963113	254.0	96.0
186.0	42.0	-16.28948451555334	254.0	96.0
186.0	45.0	-14.432042608154006	254.0	96.0
186.0	48.0	-12.865599232551176	254.0	96.0
186.0	51.0	-11.687925762089435	254.0	96.0
186.0	54.0	-10.900082948151976	254.0	96.0
186.0	57.0	-10.485750507097691	254.0	96.0
186.0	60.0	-10.119323565624654	254.0	96.0
188.0	0.0	-36.02679999999236	254.0	96.0
188.0	3.0	-36.44514201418497	254.0	96.0
188.0	6.0	-36.95419999992009	254.0	96.0
188.0	9.0	-37.52327311725821	254.0	96.0
188.0	12.0	-37.66600000002654	254.0	96.0
188.0	15.0	-36.93448299734155	254.0	96.0
188.0	18.0	-35.43979999993462	254.0	96.0
188.0	21.0	-33.49461009958759	254.0	96.0
188.0	24.0	-31.248799999884795	254.0	96.0
188.0	27.0	-28.798858721740544	254.0	96.0
188.0	30.0	-26.314199999906123	254.0	96.0
188.0	33.0	-23.940743521263357	254.0	96.0
188.0	36.0	-21.706399999849964	254.0	96.0
188.0	39.0	-19.596156268322375	254.0	96.0
188.0	42.0	-17.611499999882653	254.0	96.0
188.0	45.0	-15.814376273367088	254.0	96.0
188.0	48.0	-14.23410000000149	254.0	96.0
188.0	51.0	-12.746904314379208	254.0	96.0
188.0	54.0	-11.592099999834318	254.0	96.0
188.0	57.0	-10.977843173895963	254.0	96.0
188.0	60.0	-10.505200000014156	254.0	96.0
190.0	0.0	-36.98565847368445	254.0	96.0
190.0	3.0	-37.34342705155723	254.0	96.0
190.0	6.0	-37.83563732588664	254.0	96.0
190.0	9.0	-38.45115263550542	254.0	96.0
190.0	12.0	-38.65829297725577	254.0	96.0
190.0	15.0	-37.97526333015412	254.0	96.0
190.0	18.0	-36.5294819662231	254.0	96.0
190.0	21.0	-34.654374331759755	254.0	96.0
190.0	24.0	-32.475628695625346	254.0	96.0
190.0	27.0	-30.062467872572597	254.0	96.0
190.0	30.0	-27.593668152811006	254.0	96.0
190.0	33.0	-25.23591240454698	254.0	96.0
190.0	36.0	-23.01353151287185	254.0	96.0
190.0	39.0	-20.898180623713415	254.0	96.0
190.0	42.0	-18.917079893464688	254.0	96.0
190.0	45.0	-17.135380449239165	254.0	96.0
190.0	48.0	-15.520916003151797	254.0	96.0
190.0	51.0	-13.99744645645842	254.0	96.0
190.0	54.0	-12.7305708831409	254.0	96.0
190.0	57.0	-11.806700064567849	254.0	96.0
190.0	60.0	-11.10115796199534	254.0	96.0
192.0	0.0	-37.93110000004526	254.0	96.0
192.0	3.0	-38.234519018034916	254.0	96.0
192.0	6.0	-38.70809999993071	254.0	96.0
192.0	9.0	-39.36625491961604	254.0	96.0
192.0	12.0	-39.63330000004498	254.0	96.0
192.0	15.0	-38.99325440370012	254.0	96.0
192.0	18.0	-37.5966999999946	254.0	96.0
192.0	21.0	-35.7947103928891	254.0	96.0
192.0	24.0	-33.68349999998463	254.0	96.0
192.0	27.0	-31.306127195537556	254.0	96.0
192.0	30.0	-28.85320000012871	254.0	96.0
192.0	33.0	-26.511906807485502	254.0	96.0
192.0	36.0	-24.302099999797065	254.0	96.0
192.0	39.0	-22.185198054881766	254.0	96.0
192.0	42.0	-20.19699999981094	254.0	96.0
192.0	45.0	-18.394790963386185	254.0	96.0
192.0	48.0	-16.756499999959487	254.0	96.0
192.0	51.0	-15.304459025734104	254.0	96.0
192.0	54.0	-14.054000000061933	254.0	96.0
192.0	57.0	-12.896778427937534	254.0	96.0
192.0	60.0	-11.963600000250153	254.0	96.0
194.0	0.0	-38.85992583830375	254.0	96.0
194.0	3.0	-39.12527857493842	254.0	96.0
194.0	6.0	-39.59515131165972	254.0	96.0
194.0	9.0	-40.27518500597216	254.0	96.0
194.0	12.0	-40.58228168950882	254.0	96.0
194.0	15.0	-39.98867943289224	254.0	96.0
194.0	18.0	-38.64804822130827	254.0	96.0
194.0	21.0	-36.917875194805674	254.0	96.0
194.0	24.0	-34.87273192737484	254.0	96.0
194.0	27.0	-32.53014859306859	254.0	96.0
194.0	30.0	-30.09267155424459	254.0	96.0
194.0	33.0	-27.766686919494532	254.0	96.0
194.0	36.0	-25.56970605161041	254.0	96.0
194.0	39.0	-23.4571882460732	254.0	96.0
194.0	42.0	-21.46272073779255	254.0	96.0
194.0	45.0	-19.638818173028994	254.0	96.0
194.0	48.0	-17.997436770936474	254.0	96.0
194.0	51.0	-16.563578699540813	254.0	96.0
194.0	54.0	-15.28903030406218	254.0	96.0
194.0	57.0	-14.09386900800746	254.0	96.0
194.0	60.0	-13.080041758832522	254.0	96.0
196.0	0.0	-39.77610000001732	254.0	96.0
196.0	3.0	-40.01104395091534	254.0	96.0
196.0	6.0	-40.4759000003105	254.0	96.0
196.0	9.0	-41.17395710898563	254.0	96.0
196.0	12.0	-41.51630000007572	254.0	96.0
196.0	15.0	-40.962672793655656	254.0	96.0
196.0	18.0	-39.67760000034468	254.0	96.0
196.0	21.0	-38.022669125988614	254.0	96.0
196.0	24.0	-36.04409999982454	254.0	96.0
196.0	27.0	-33.73368140310049	254.0	96.0
196.0	30.0	-31.30990000005113	254.0	96.0
196.0	33.0	-29.000531548983417	254.0	96.0
196.0	36.0	-26.818400000047404	254.0	96.0
196.0	39.0	-24.712036075128708	254.0	96.0
196.0	42.0	-22.714399999880698	254.0	96.0
196.0	45.0	-20.87922320974758	254.0	96.0
196.0	48.0	-19.23140000033891	254.0	96.0
196.0	51.0	-17.772345734236296	254.0	96.0
196.0	54.0	-16.462300000246614	254.0	96.0
196.0	57.0	-15.300500122597441	254.0	96.0
196.0	60.0	-14.284600000071805	254.0	96.0
198.0	0.0	-40.676366123429034	254.0	96.0
198.0	3.0	-40.88548339722911	254.0	96.0
198.0	6.0	-41.34554583026329	254.0	96.0
198.0	9.0	-42.055605166824535	254.0	96.0
198.0	12.0	-42.424509850970935	254.0	96.0
198.0	15.0	-41.9155894946889	254.0	96.0
198.0	18.0	-40.69110182055738	254.0	96.0
198.0	21.0	-39.10766269371379	254.0	96.0
198.0	24.0	-37.1910723191686	254.0	96.0
198.0	27.0	-34.91555720852921	254.0	96.0
198.0	30.0	-32.508657000318635	254.0	96.0
198.0	33.0	-30.214200979098678	254.0	96.0
198.0	36.0	-28.046803271165118	254.0	96.0
198.0	39.0	-25.946833157038782	254.0	96.0
198.0	42.0	-23.947384229046293	254.0	96.0
198.0	45.0	-22.10878335282905	254.0	96.0
198.0	48.0	-20.451865252805874	254.0	96.0
198.0	51.0	-18.967369735473767	254.0	96.0
198.0	54.0	-17.6413547952543	254.0	96.0
198.0	57.0	-16.479206999123562	254.0	96.0
198.0	60.0	-15.439583626808599	254.0	96.0
200.0	0.0	-41.56379999994533	254.0	96.0
200.0	3.0	-41.74711398652289	254.0	96.0
200.0	6.0	-42.196100000001024	254.0	96.0
200.0	9.0	-42.9194198846817	254.0	96.0
200.0	12.0	-43.31770000024699	254.0	96.0
200.0	15.0	-42.84871971933171	254.0	96.0
200.0	18.0	-41.682699999946635	254.0	96.0
200.0	21.0	-40.172946485865396	254.0	96.0
200.0	24.0	-38.31860000046436	254.0	96.0
200.0	27.0	-36.07569279213203	254.0	96.0
200.0	30.0	-33.68460000003688	254.0	96.0
200.0	33.0	-31.40674176736502	254.0	96.0
200.0	36.0	-29.255199999781325	254.0	96.0
200.0	39.0	-27.16158267116407	254.0	96.0
200.0	42.0	-25.162400000321213	254.0	96.0
200.0	45.0	-23.32382372196298	254.0	96.0
200.0	48.0	-21.659399999654852	254.0	96.0
200.0	51.0	-20.15741566842189	254.0	96.0
200.0	54.0	-18.817399999825284	254.0	96.0
200.0	57.0	-17.631156998337246	254.0	96.0
200.0	60.0	-16.556700000015553	254.0	96.0
202.0	0.0	-42.43639861163683	254.0	96.0
202.0	3.0	-42.598391416773666	254.0	96.0
202.0	6.0	-43.04057071614079	254.0	96.0
202.0	9.0	-43.76744349813089	254.0	96.0
202.0	12.0	-44.18649544665823	254.0	96.0
202.0	15.0	-43.76285340072354	254.0	96.0
202.0	18.0	-42.66048816166585	254.0	96.0
202.0	21.0	-41.22047475358704	254.0	96.0
202.0	24.0	-39.4241436139564	254.0	96.0
202.0	27.0	-37.21558098308742	254.0	96.0
202.0	30.0	-34.84159023640677	254.0	96.0
202.0	33.0	-32.57856699079275	254.0	96.0
202.0	36.0	-30.44150513492059	254.0	96.0
202.0	39.0	-28.358569755102508	254.0	96.0
202.0	42.0	-26.36359289934626	254.0	96.0
202.0	45.0	-24.524807261535898	254.0	96.0
202.0	48.0	-22.852709802100435	254.0	96.0
202.0	51.0	-21.33547159784939	254.0	96.0
202.0	54.0	-19.97672998002963	254.0	96.0
202.0	57.0	-18.768622557574417	254.0	96.0
202.0	60.0	-17.67099317663815	254.0	96.0
204.0	0.0	-43.29739999974845	254.0	96.0
204.0	3.0	-43.43941338150762	254.0	96.0
204.0	6.0	-43.87000000005355	254.0	96.0
204.0	9.0	-44.60055270191515	254.0	96.0
204.0	12.0	-45.04190000001108	254.0	96.0
204.0	15.0	-44.658865682955366	254.0	96.0
204.0	18.0	-43.618500000215136	254.0	96.0
204.0	21.0	-42.25218708970351	254.0	96.0
204.0	24.0	-40.515900000114925	254.0	96.0
204.0	27.0	-38.338690009491984	254.0	96.0
204.0	30.0	-35.97939999983646	254.0	96.0
204.0	33.0	-33.73284686496481	254.0	96.0
204.0	36.0	-31.612100000784267	254.0	96.0
204.0	39.0	-29.54142343904823	254.0	96.0
204.0	42.0	-27.552400000276975	254.0	96.0
204.0	45.0	-25.71313358214684	254.0	96.0
204.0	48.0	-24.03230000019539	254.0	96.0
204.0	51.0	-22.49920711782761	254.0	96.0
204.0	54.0	-21.120800000207964	254.0	96.0
204.0	57.0	-19.894984176557045	254.0	96.0
204.0	60.0	-18.779899999848567	254.0	96.0
206.0	0.0	-44.143815299728885	254.0	96.0
206.0	3.0	-44.27034560817992	254.0	96.0
206.0	6.0	-44.69267801800743	254.0	96.0
206.0	9.0	-45.41833617899101	254.0	96.0
206.0	12.0	-45.87318602006417	254.0	96.0
206.0	15.0	-45.5364645398804	254.0	96.0
206.0	18.0	-44.564219138002954	254.0	96.0
206.0	21.0	-43.26907406328246	254.0	96.0
206.0	24.0	-41.590758609527256	254.0	96.0
206.0	27.0	-39.44730293279281	254.0	96.0
206.0	30.0	-37.10545855964301	254.0	96.0
206.0	33.0	-34.872518619231414	254.0	96.0
206.0	36.0	-32.76796523225494	254.0	96.0
206.0	39.0	-30.711735243559815	254.0	96.0
206.0	42.0	-28.731320419639815	254.0	96.0
206.0	45.0	-26.88952467899071	254.0	96.0
206.0	48.0	-25.198073701991234	254.0	96.0
206.0	51.0	-23.64985876076389	254.0	96.0
206.0	54.0	-22.253704381990246	254.0	96.0
206.0	57.0	-21.008531222352758	254.0	96.0
206.0	60.0	-19.873794647981413	254.0	96.0
208.0	0.0	-44.97890000033658	254.0	96.0
208.0	3.0	-45.09062806435395	254.0	96.0
208.0	6.0	-45.49969999969471	254.0	96.0
208.0	9.0	-46.22093932738062	254.0	96.0
208.0	12.0	-46.690999999816995	254.0	96.0
208.0	15.0	-46.39567873161286	254.0	96.0
208.0	18.0	-45.48940000019502	254.0	96.0
208.0	21.0	-44.26950800343184	254.0	96.0
208.0	24.0	-42.652100000181235	254.0	96.0
208.0	27.0	-40.54044711391907	254.0	96.0
208.0	30.0	-38.21450000011828	254.0	96.0
208.0	33.0	-35.996583906933665	254.0	96.0
208.0	36.0	-33.90880000026664	254.0	96.0
208.0	39.0	-31.867267006018665	254.0	96.0
208.0	42.0	-29.89649999991525	254.0	96.0
208.0	45.0	-28.05282591097057	254.0	96.0
208.0	48.0	-26.350800000072923	254.0	96.0
208.0	51.0	-24.787833131442312	254.0	96.0
208.0	54.0	-23.3743999999715	254.0	96.0
208.0	57.0	-22.109454739606008	254.0	96.0
208.0	60.0	-20.95500000024913	254.0	96.0
210.0	0.0	-45.80014230037341	254.0	96.0
210.0	3.0	-45.90078863693634	254.0	96.0
210.0	6.0	-46.29996815917548	254.0	96.0
210.0	9.0	-47.008693253505044	254.0	96.0
210.0	12.0	-47.4857451763819	254.0	96.0
210.0	15.0	-47.23670318996301	254.0	96.0
210.0	18.0	-46.40058549772948	254.0	96.0
210.0	21.0	-45.251900944218505	254.0	96.0
210.0	24.0	-43.691073014226276	254.0	96.0
210.0	27.0	-41.61572000634624	254.0	96.0
210.0	30.0	-39.30957774503622	254.0	96.0
210.0	33.0	-37.10413572791731	254.0	96.0
210.0	36.0	-35.02973018132616	254.0	96.0
210.0	39.0	-33.0056817579316	254.0	96.0
210.0	42.0	-31.045873898663558	254.0	96.0
210.0	45.0	-29.201552541868296	254.0	96.0
210.0	48.0	-27.4898976990371	254.0	96.0
210.0	51.0	-25.91287324100267	254.0	96.0
210.0	54.0	-24.482866765582003	254.0	96.0
210.0	57.0	-23.199594988371246	254.0	96.0
210.0	60.0	-22.02727083733771	254.0	96.0
212.0	0.0	-46.61030000000028	254.0	96.0
212.0	3.0	-46.70014332514256	254.0	96.0
212.0	6.0	-47.08490000065649	254.0	96.0
212.0	9.0	-47.78245230030734	254.0	96.0
212.0	12.0	-48.269000000320375	254.0	96.0
212.0	15.0	-48.061520818970166	254.0	96.0
212.0	18.0	-47.29200000030687	254.0	96.0
212.0	21.0	-46.2162499873084	254.0	96.0
212.0	24.0	-44.71340000041528	254.0	96.0
212.0	27.0	-42.6720847558463	254.0	96.0
212.0	30.0	-40.38569999986794	254.0	96.0
212.0	33.0	-38.19696969748475	254.0	96.0
212.0	36.0	-36.13750000036089	254.0	96.0
212.0	39.0	-34.128898408205714	254.0	96.0
212.0	42.0	-32.178900000290014	254.0	96.0
212.0	45.0	-30.335178550856654	254.0	96.0
212.0	48.0	-28.615500000014435	254.0	96.0
212.0	51.0	-27.024943044176325	254.0	96.0
212.0	54.0	-25.579200000618584	254.0	96.0
212.0	57.0	-24.280471414676867	254.0	96.0
212.0	60.0	-23.092900000687223	254.0	96.0
214.0	0.0	-47.40666442055954	254.0	96.0
214.0	3.0	-47.48897312232293	254.0	96.0
214.0	6.0	-47.86251532752067	254.0	96.0
214.0	9.0	-48.5428293144214	254.0	96.0
214.0	12.0	-49.03283180872677	254.0	96.0
214.0	15.0	-48.871687787002884	254.0	96.0
214.0	18.0	-48.17260536685353	254.0	96.0
214.0	21.0	-47.16297367482912	254.0	96.0
214.0	24.0	-45.71253237884957	254.0	96.0
214.0	27.0	-43.70884825917892	254.0	96.0
214.0	30.0	-41.44762794591952	254.0	96.0
214.0	33.0	-39.27734013518784	254.0	96.0
214.0	36.0	-37.234868481813464	254.0	96.0
214.0	39.0	-35.23894684697734	254.0	96.0
214.0	42.0	-33.296688232629094	254.0	96.0
214.0	45.0	-31.45385571225779	254.0	96.0
214.0	48.0	-29.72739942901535	254.0	96.0
214.0	51.0	-28.124147062189877	254.0	96.0
214.0	54.0	-26.66393002565019	254.0	96.0
214.0	57.0	-25.352252117940225	254.0	96.0
214.0	60.0	-24.152268866135273	254.0	96.0
216.0	0.0	-48.19209999963641	254.0	96.0
