Q20	Q30	HFB_cubic	A	Z
164.0	45.0	2.5621436261571944	314.0	96.0
164.0	48.0	2.614099999773316	314.0	96.0
164.0	51.0	2.530780105269514	314.0	96.0
164.0	54.0	2.3811000004061498	314.0	96.0
164.0	57.0	2.247164106927812	314.0	96.0
164.0	60.0	2.1913000000058673	314.0	96.0
166.0	0.0	2.205624823574908	314.0	96.0
166.0	3.0	2.185726010124199	314.0	96.0
166.0	6.0	2.189515196136199	314.0	96.0
166.0	9.0	2.1966909307520837	314.0	96.0
166.0	12.0	2.1987431243178435	314.0	96.0
166.0	15.0	2.1605070219375193	314.0	96.0
166.0	18.0	1.9992174932849593	314.0	96.0
166.0	21.0	1.682240136899054	314.0	96.0
166.0	24.0	1.3248681028489955	314.0	96.0
166.0	27.0	1.0719963521696627	314.0	96.0
166.0	30.0	0.9826226810691878	314.0	96.0
166.0	33.0	1.0585443042800762	314.0	96.0
166.0	36.0	1.2947748828446493	314.0	96.0
166.0	39.0	1.6537920972332358	314.0	96.0
166.0	42.0	2.0335172184277326	314.0	96.0
166.0	45.0	2.333298858895432	314.0	96.0
166.0	48.0	2.482703822955955	314.0	96.0
166.0	51.0	2.4586065554758534	314.0	96.0
166.0	54.0	2.33129904337693	314.0	96.0
166.0	57.0	2.1993792875437066	314.0	96.0
166.0	60.0	2.1339412725064903	314.0	96.0
168.0	0.0	1.9195000003674068	314.0	96.0
168.0	3.0	1.9137400784529746	314.0	96.0
168.0	6.0	1.939699999988079	314.0	96.0
168.0	9.0	1.9704296209383756	314.0	96.0
168.0	12.0	1.991100000217557	314.0	96.0
168.0	15.0	1.9635945762856863	314.0	96.0
168.0	18.0	1.8071000000927597	314.0	96.0
168.0	21.0	1.4952345707570203	314.0	96.0
168.0	24.0	1.1355000003241003	314.0	96.0
168.0	27.0	0.8672316618030891	314.0	96.0
168.0	30.0	0.7489000000641681	314.0	96.0
168.0	33.0	0.7907026728498749	314.0	96.0
168.0	36.0	0.9954000001889654	314.0	96.0
168.0	39.0	1.3372903481358662	314.0	96.0
168.0	42.0	1.7361999999266118	314.0	96.0
168.0	45.0	2.100986650970299	314.0	96.0
168.0	48.0	2.33680000010645	314.0	96.0
168.0	51.0	2.3862692255643196	314.0	96.0
168.0	54.0	2.3031000001938082	314.0	96.0
168.0	57.0	2.1815381161868572	314.0	96.0
168.0	60.0	2.107100000255741	314.0	96.0
170.0	0.0	1.6537222730112262	314.0	96.0
170.0	3.0	1.6598211286473088	314.0	96.0
170.0	6.0	1.704465449671261	314.0	96.0
170.0	9.0	1.7593075298937038	314.0	96.0
170.0	12.0	1.803837856336031	314.0	96.0
170.0	15.0	1.7947295329649933	314.0	96.0
170.0	18.0	1.6516547144856304	314.0	96.0
170.0	21.0	1.3481921114725992	314.0	96.0
170.0	24.0	0.9888278435100801	314.0	96.0
170.0	27.0	0.7088384486269206	314.0	96.0
170.0	30.0	0.566583564504981	314.0	96.0
170.0	33.0	0.5751364407478832	314.0	96.0
170.0	36.0	0.7454518046579324	314.0	96.0
170.0	39.0	1.064054500311613	314.0	96.0
170.0	42.0	1.4675661203218624	314.0	96.0
170.0	45.0	1.871091544511728	314.0	96.0
170.0	48.0	2.1760176297975704	314.0	96.0
170.0	51.0	2.311194452107884	314.0	96.0
170.0	54.0	2.2936188798048533	314.0	96.0
170.0	57.0	2.190190552792046	314.0	96.0
170.0	60.0	2.11101935908664	314.0	96.0
172.0	0.0	1.4097000001347624	314.0	96.0
172.0	3.0	1.4255988504737616	314.0	96.0
172.0	6.0	1.486400000168942	314.0	96.0
172.0	9.0	1.5648288444499485	314.0	96.0
172.0	12.0	1.6363000003038906	314.0	96.0
172.0	15.0	1.652768349798862	314.0	96.0
172.0	18.0	1.530400000163354	314.0	96.0
172.0	21.0	1.2373485977295786	314.0	96.0
172.0	24.0	0.8795999999856576	314.0	96.0
172.0	27.0	0.5923727078479715	314.0	96.0
172.0	30.0	0.43119999987538904	314.0	96.0
172.0	33.0	0.4087647551205009	314.0	96.0
172.0	36.0	0.5439000001060776	314.0	96.0
172.0	39.0	0.8348928646300919	314.0	96.0
172.0	42.0	1.2294000000692904	314.0	96.0
172.0	45.0	1.6504052628297359	314.0	96.0
172.0	48.0	2.0089000000734814	314.0	96.0
172.0	51.0	2.2303265986265615	314.0	96.0
172.0	54.0	2.2902000001631677	314.0	96.0
172.0	57.0	2.2161275494727306	314.0	96.0
172.0	60.0	2.140400000149384	314.0	96.0
174.0	0.0	1.1886336712632328	314.0	96.0
174.0	3.0	1.2123368208413012	314.0	96.0
174.0	6.0	1.2869237618288025	314.0	96.0
174.0	9.0	1.3874280917225406	314.0	96.0
174.0	12.0	1.487247890792787	314.0	96.0
174.0	15.0	1.533746822620742	314.0	96.0
174.0	18.0	1.4360075588920154	314.0	96.0
174.0	21.0	1.1571636937442236	314.0	96.0
174.0	24.0	0.8036126897204667	314.0	96.0
174.0	27.0	0.512592509505339	314.0	96.0
174.0	30.0	0.3368594394996762	314.0	96.0
174.0	33.0	0.2875944718834944	314.0	96.0
174.0	36.0	0.3896000667591579	314.0	96.0
174.0	39.0	0.649960177950561	314.0	96.0
174.0	42.0	1.025439876364544	314.0	96.0
174.0	45.0	1.4482052174862474	314.0	96.0
174.0	48.0	1.8429297784459777	314.0	96.0
174.0	51.0	2.1447983355028555	314.0	96.0
174.0	54.0	2.2825537697062828	314.0	96.0
174.0	57.0	2.2540251379832625	314.0	96.0
174.0	60.0	2.193741191411391	314.0	96.0
176.0	0.0	0.9902000000583939	314.0	96.0
176.0	3.0	1.0203656434896402	314.0	96.0
176.0	6.0	1.1066999998874962	314.0	96.0
176.0	9.0	1.2270290920278057	314.0	96.0
176.0	12.0	1.3545000000158325	314.0	96.0
176.0	15.0	1.433905350859277	314.0	96.0
176.0	18.0	1.3652000002912246	314.0	96.0
176.0	21.0	1.1025942414416932	314.0	96.0
176.0	24.0	0.7552999999024905	314.0	96.0
176.0	27.0	0.4646179013652727	314.0	96.0
176.0	30.0	0.2789999999804422	314.0	96.0
176.0	33.0	0.20703914092155173	314.0	96.0
176.0	36.0	0.27860000007785857	314.0	96.0
176.0	39.0	0.5088104471215047	314.0	96.0
176.0	42.0	0.8605000000679865	314.0	96.0
176.0	45.0	1.275579180510249	314.0	96.0
176.0	48.0	1.6935000002849847	314.0	96.0
176.0	51.0	2.0619942682096735	314.0	96.0
176.0	54.0	2.2768000001087785	314.0	96.0
176.0	57.0	2.306198465405032	314.0	96.0
176.0	60.0	2.279000000213273	314.0	96.0
178.0	0.0	0.8138202640693635	314.0	96.0
178.0	3.0	0.8493317696265876	314.0	96.0
178.0	6.0	0.9456310285604559	314.0	96.0
178.0	9.0	1.0834489049739204	314.0	96.0
178.0	12.0	1.2372798967990093	314.0	96.0
178.0	15.0	1.3496054021525197	314.0	96.0
178.0	18.0	1.3112746643018909	314.0	96.0
178.0	21.0	1.068858296959661	314.0	96.0
178.0	24.0	0.732014350942336	314.0	96.0
178.0	27.0	0.44425164262065664	314.0	96.0
178.0	30.0	0.2519969679415226	314.0	96.0
178.0	33.0	0.16252257651649415	314.0	96.0
178.0	36.0	0.207165397121571	314.0	96.0
178.0	39.0	0.40790404891595244	314.0	96.0
178.0	42.0	0.7347058082232252	314.0	96.0
178.0	45.0	1.1330835247645155	314.0	96.0
178.0	48.0	1.5676695393631235	314.0	96.0
178.0	51.0	1.9754578617867082	314.0	96.0
178.0	54.0	2.263364978833124	314.0	96.0
178.0	57.0	2.358172100619413	314.0	96.0
178.0	60.0	2.396330319927074	314.0	96.0
180.0	0.0	0.6585000001359731	314.0	96.0
180.0	3.0	0.6984576338436455	314.0	96.0
180.0	6.0	0.8033000002615154	314.0	96.0
180.0	9.0	0.9563108431175351	314.0	96.0
180.0	12.0	1.1335000003455207	314.0	96.0
180.0	15.0	1.2774849348934367	314.0	96.0
180.0	18.0	1.271100000012666	314.0	96.0
180.0	21.0	1.0510623882291839	314.0	96.0
180.0	24.0	0.7280999997165054	314.0	96.0
180.0	27.0	0.4475137672852725	314.0	96.0
180.0	30.0	0.25249999994412065	314.0	96.0
180.0	33.0	0.14977528469171375	314.0	96.0
180.0	36.0	0.17099999997299165	314.0	96.0
180.0	39.0	0.3397770448355004	314.0	96.0
180.0	42.0	0.6357000001007691	314.0	96.0
180.0	45.0	1.006255100830458	314.0	96.0
180.0	48.0	1.4363999998895451	314.0	96.0
180.0	51.0	1.8603424748871475	314.0	96.0
180.0	54.0	2.207500000251457	314.0	96.0
180.0	57.0	2.371451350976713	314.0	96.0
180.0	60.0	2.487099999911152	314.0	96.0
182.0	0.0	0.5231038226047531	314.0	96.0
182.0	3.0	0.5666537774959579	314.0	96.0
182.0	6.0	0.678901651292108	314.0	96.0
182.0	9.0	0.8452940699644387	314.0	96.0
182.0	12.0	1.043307263404131	314.0	96.0
182.0	15.0	1.2143437014892697	314.0	96.0
182.0	18.0	1.2370888768928126	314.0	96.0
182.0	21.0	1.0442373704863712	314.0	96.0
182.0	24.0	0.741092246491462	314.0	96.0
182.0	27.0	0.47001466795336455	314.0	96.0
182.0	30.0	0.2747907859738916	314.0	96.0
182.0	33.0	0.16272259748075157	314.0	96.0
182.0	36.0	0.16755146603100002	314.0	96.0
182.0	39.0	0.302772800787352	314.0	96.0
182.0	42.0	0.5608707818901166	314.0	96.0
182.0	45.0	0.9074368422152475	314.0	96.0
182.0	48.0	1.3011420774273574	314.0	96.0
182.0	51.0	1.7387903810013086	314.0	96.0
182.0	54.0	2.105365018825978	314.0	96.0
182.0	57.0	2.368654186837375	314.0	96.0
182.0	60.0	2.5340428596828133	314.0	96.0
184.0	0.0	0.4063000000314787	314.0	96.0
184.0	3.0	0.4525939039885998	314.0	96.0
184.0	6.0	0.571399999782443	314.0	96.0
184.0	9.0	0.749678264837712	314.0	96.0
184.0	12.0	0.9645999998319894	314.0	96.0
184.0	15.0	1.15805675345473	314.0	96.0
184.0	18.0	1.208200000342913	314.0	96.0
184.0	21.0	1.0439513748278841	314.0	96.0
184.0	24.0	0.7642000004416332	314.0	96.0
184.0	27.0	0.50605159974657	314.0	96.0
184.0	30.0	0.31350000004749745	314.0	96.0
184.0	33.0	0.19292970572132617	314.0	96.0
184.0	36.0	0.18649999983608723	314.0	96.0
184.0	39.0	0.30546579451765865	314.0	96.0
184.0	42.0	0.5445000003091991	314.0	96.0
184.0	45.0	0.8910849336534739	314.0	96.0
184.0	48.0	1.2617999999783933	314.0	96.0
184.0	51.0	1.7059849828947335	314.0	96.0
184.0	54.0	2.088399999891408	314.0	96.0
184.0	57.0	2.4703356992686167	314.0	96.0
184.0	60.0	2.6855000001378357	314.0	96.0
186.0	0.0	0.3067275838693604	314.0	96.0
186.0	3.0	0.3549157500965521	314.0	96.0
186.0	6.0	0.47943762748036534	314.0	96.0
186.0	9.0	0.6687924521975219	314.0	96.0
186.0	12.0	0.8982115383259952	314.0	96.0
186.0	15.0	1.107100706314668	314.0	96.0
186.0	18.0	1.1787935792235658	314.0	96.0
186.0	21.0	1.0461671180091798	314.0	96.0
186.0	24.0	0.7944102418841794	314.0	96.0
186.0	27.0	0.5499869054183364	314.0	96.0
186.0	30.0	0.36408756009768695	314.0	96.0
186.0	33.0	0.24039337155409157	314.0	96.0
186.0	36.0	0.21918872045353055	314.0	96.0
186.0	39.0	0.3461402301909402	314.0	96.0
186.0	42.0	0.5832822914235294	314.0	96.0
186.0	45.0	0.9293261535931379	314.0	96.0
186.0	48.0	1.3310666197212413	314.0	96.0
186.0	51.0	1.7259698112029582	314.0	96.0
186.0	54.0	2.1648657233454287	314.0	96.0
186.0	57.0	2.6307406638516113	314.0	96.0
186.0	60.0	2.97609531506896	314.0	96.0
188.0	0.0	0.22330000018700957	314.0	96.0
188.0	3.0	0.2725093619665131	314.0	96.0
188.0	6.0	0.40210000053048134	314.0	96.0
188.0	9.0	0.6015382097102702	314.0	96.0
188.0	12.0	0.8419000002322719	314.0	96.0
188.0	15.0	1.0609773849137127	314.0	96.0
188.0	18.0	1.1501000002026558	314.0	96.0
188.0	21.0	1.0474534902023152	314.0	96.0
188.0	24.0	0.8250000003026798	314.0	96.0
188.0	27.0	0.5962590129347518	314.0	96.0
188.0	30.0	0.4269000000786036	314.0	96.0
188.0	33.0	0.32082017709035426	314.0	96.0
188.0	36.0	0.28850000037346035	314.0	96.0
188.0	39.0	0.39377242303453386	314.0	96.0
188.0	42.0	0.5652999997837469	314.0	96.0
188.0	45.0	0.8190789861837402	314.0	96.0
188.0	48.0	1.1786000001011416	314.0	96.0
188.0	51.0	1.4927813906688243	314.0	96.0
188.0	54.0	1.9588000000221655	314.0	96.0
188.0	57.0	2.4515206763753667	314.0	96.0
188.0	60.0	2.89760000014212	314.0	96.0
190.0	0.0	0.15489336720202118	314.0	96.0
190.0	3.0	0.20436674531083554	314.0	96.0
190.0	6.0	0.3384094963548705	314.0	96.0
190.0	9.0	0.5469602573430166	314.0	96.0
190.0	12.0	0.7960490914992988	314.0	96.0
190.0	15.0	1.019568272284232	314.0	96.0
190.0	18.0	1.1191624279599637	314.0	96.0
190.0	21.0	1.0440958820981905	314.0	96.0
190.0	24.0	0.8526047191116959	314.0	96.0
190.0	27.0	0.6403107130900025	314.0	96.0
190.0	30.0	0.49337102414574474	314.0	96.0
190.0	33.0	0.43269263417460024	314.0	96.0
190.0	36.0	0.39783559227362275	314.0	96.0
190.0	39.0	0.3775927759706974	314.0	96.0
190.0	42.0	0.3661381583660841	314.0	96.0
190.0	45.0	0.3732486889930442	314.0	96.0
190.0	48.0	0.5119214782025665	314.0	96.0
190.0	51.0	0.7779730777256191	314.0	96.0
190.0	54.0	1.184165860293433	314.0	96.0
190.0	57.0	1.6498807633761317	314.0	96.0
190.0	60.0	2.0241869745077565	314.0	96.0
192.0	0.0	0.10049999959301203	314.0	96.0
192.0	3.0	0.14952536160126328	314.0	96.0
192.0	6.0	0.2874000001465902	314.0	96.0
192.0	9.0	0.503998794592917	314.0	96.0
192.0	12.0	0.7591000001411885	314.0	96.0
192.0	15.0	0.9832361715380102	314.0	96.0
192.0	18.0	1.0870000002905726	314.0	96.0
192.0	21.0	1.0316985655808821	314.0	96.0
192.0	24.0	0.8718000003136694	314.0	96.0
192.0	27.0	0.6822609485825524	314.0	96.0
192.0	30.0	0.5561000001616776	314.0	96.0
192.0	33.0	0.5286705574253574	314.0	96.0
192.0	36.0	0.4402999999001622	314.0	96.0
192.0	39.0	0.18611772067379206	314.0	96.0
192.0	42.0	-0.10569999949075282	314.0	96.0
192.0	45.0	-0.38387929822783917	314.0	96.0
192.0	48.0	-0.46870000031776726	314.0	96.0
192.0	51.0	-0.24888324202038348	314.0	96.0
192.0	54.0	0.08489999978337437	314.0	96.0
192.0	57.0	0.4887885613134131	314.0	96.0
192.0	60.0	0.7820000004721805	314.0	96.0
194.0	0.0	0.058963484363630414	314.0	96.0
194.0	3.0	0.1071199761936441	314.0	96.0
194.0	6.0	0.24853484507184476	314.0	96.0
194.0	9.0	0.4720660306047648	314.0	96.0
194.0	12.0	0.7310511438408867	314.0	96.0
194.0	15.0	0.952240893500857	314.0	96.0
194.0	18.0	1.0523228343809023	314.0	96.0
194.0	21.0	1.0060058598173782	314.0	96.0
194.0	24.0	0.8774499444989488	314.0	96.0
194.0	27.0	0.7278917479561642	314.0	96.0
194.0	30.0	0.6105977712431923	314.0	96.0
194.0	33.0	0.5478159562917426	314.0	96.0
194.0	36.0	0.3152269902639091	314.0	96.0
194.0	39.0	-0.25052737432997674	314.0	96.0
194.0	42.0	-0.8719224218511954	314.0	96.0
194.0	45.0	-1.3047293425770476	314.0	96.0
194.0	48.0	-1.4597555530490354	314.0	96.0
194.0	51.0	-1.2970418512122706	314.0	96.0
194.0	54.0	-0.9834048652555794	314.0	96.0
194.0	57.0	-0.6358197727240622	314.0	96.0
194.0	60.0	-0.31334509374573827	314.0	96.0
196.0	0.0	0.02980000013485551	314.0	96.0
196.0	3.0	0.07634777156636119	314.0	96.0
196.0	6.0	0.22090000053867698	314.0	96.0
196.0	9.0	0.45096710976213217	314.0	96.0
196.0	12.0	0.7115999999223277	314.0	96.0
196.0	15.0	0.9259503926150501	314.0	96.0
196.0	18.0	1.0144000001018867	314.0	96.0
196.0	21.0	0.9646728008519858	314.0	96.0
196.0	24.0	0.8710000001592562	314.0	96.0
196.0	27.0	0.785664978204295	314.0	96.0
196.0	30.0	0.6553999999305233	314.0	96.0
196.0	33.0	0.446387869422324	314.0	96.0
196.0	36.0	-0.028600000427104533	314.0	96.0
196.0	39.0	-0.8898237143876031	314.0	96.0
196.0	42.0	-1.7519000001484528	314.0	96.0
196.0	45.0	-2.245449479785748	314.0	96.0
196.0	48.0	-2.407399999559857	314.0	96.0
196.0	51.0	-2.2836928208125755	314.0	96.0
196.0	54.0	-1.9803999997675419	314.0	96.0
196.0	57.0	-1.654496626346372	314.0	96.0
196.0	60.0	-1.2913999997545034	314.0	96.0
198.0	0.0	0.01207560847979039	314.0	96.0
198.0	3.0	0.05611933197360486	314.0	96.0
198.0	6.0	0.2039214966353029	314.0	96.0
198.0	9.0	0.4403931093402207	314.0	96.0
198.0	12.0	0.7003238102188334	314.0	96.0
198.0	15.0	0.9013233602745458	314.0	96.0
198.0	18.0	0.9699274596059695	314.0	96.0
198.0	21.0	0.90502525633201	314.0	96.0
198.0	24.0	0.8428129781968892	314.0	96.0
198.0	27.0	0.8450533954892308	314.0	96.0
198.0	30.0	0.7053012752439827	314.0	96.0
198.0	33.0	0.21419456729199737	314.0	96.0
198.0	36.0	-0.6161731083411723	314.0	96.0
198.0	39.0	-1.6345065892674029	314.0	96.0
198.0	42.0	-2.557467681588605	314.0	96.0
198.0	45.0	-3.1211083228699863	314.0	96.0
198.0	48.0	-3.326998946373351	314.0	96.0
198.0	51.0	-3.2482320554554462	314.0	96.0
198.0	54.0	-2.986183906905353	314.0	96.0
198.0	57.0	-2.6637918556807563	314.0	96.0
198.0	60.0	-2.296988063142635	314.0	96.0
200.0	0.0	0.004599999985657632	314.0	96.0
200.0	3.0	0.044824151205830276	314.0	96.0
200.0	6.0	0.19549999991431832	314.0	96.0
200.0	9.0	0.43951999163255095	314.0	96.0
200.0	12.0	0.694199999794364	314.0	96.0
200.0	15.0	0.8717655059881508	314.0	96.0
200.0	18.0	0.9139000000432134	314.0	96.0
200.0	21.0	0.8276856912998483	314.0	96.0
200.0	24.0	0.7816000001039356	314.0	96.0
200.0	27.0	0.8505408150376752	314.0	96.0
200.0	30.0	0.6745000000810251	314.0	96.0
200.0	33.0	-0.12028815690428019	314.0	96.0
200.0	36.0	-1.2841000000480562	314.0	96.0
200.0	39.0	-2.389532877947204	314.0	96.0
200.0	42.0	-3.308099999791011	314.0	96.0
200.0	45.0	-3.9343201857991517	314.0	96.0
200.0	48.0	-4.2134999997215346	314.0	96.0
200.0	51.0	-4.201529674581252	314.0	96.0
200.0	54.0	-3.995899999514222	314.0	96.0
200.0	57.0	-3.686685489723459	314.0	96.0
200.0	60.0	-3.3223999998299405	314.0	96.0
202.0	0.0	0.005670521641150117	314.0	96.0
202.0	3.0	0.0413908421760425	314.0	96.0
202.0	6.0	0.1946671059122309	314.0	96.0
202.0	9.0	0.44882435048930347	314.0	96.0
202.0	12.0	0.692276656976901	314.0	96.0
202.0	15.0	0.8303392977686599	314.0	96.0
202.0	18.0	0.8363849999150261	314.0	96.0
202.0	21.0	0.7405555407749489	314.0	96.0
202.0	24.0	0.6921777380630374	314.0	96.0
202.0	27.0	0.7452746874187142	314.0	96.0
202.0	30.0	0.46482523949816823	314.0	96.0
202.0	33.0	-0.5376847963780165	314.0	96.0
202.0	36.0	-1.8899880888639018	314.0	96.0
202.0	39.0	-3.095510179293342	314.0	96.0
202.0	42.0	-4.0472197458148	314.0	96.0
202.0	45.0	-4.716575798927806	314.0	96.0
202.0	48.0	-5.0654341004556045	314.0	96.0
202.0	51.0	-5.130862669670023	314.0	96.0
202.0	54.0	-4.984799346071668	314.0	96.0
202.0	57.0	-4.696678044623695	314.0	96.0
202.0	60.0	-4.326024732203223	314.0	96.0
204.0	0.0	0.013800000422634184	314.0	96.0
204.0	3.0	0.04587903723586351	314.0	96.0
204.0	6.0	0.20170000032521784	314.0	96.0
204.0	9.0	0.4683653418906033	314.0	96.0
204.0	12.0	0.6965999993262812	314.0	96.0
204.0	15.0	0.7737274670507759	314.0	96.0
204.0	18.0	0.7382999999681488	314.0	96.0
204.0	21.0	0.6579142295522615	314.0	96.0
204.0	24.0	0.5850000003119931	314.0	96.0
204.0	27.0	0.5145283670863137	314.0	96.0
204.0	30.0	0.06590000027790666	314.0	96.0
204.0	33.0	-1.0566273716976866	314.0	96.0
204.0	36.0	-2.4695999997202307	314.0	96.0
204.0	39.0	-3.7481915238313377	314.0	96.0
204.0	42.0	-4.762199999880977	314.0	96.0
204.0	45.0	-5.476274793152697	314.0	96.0
204.0	48.0	-5.886400000192225	314.0	96.0
204.0	51.0	-6.031547476653941	314.0	96.0
204.0	54.0	-5.949700000463054	314.0	96.0
204.0	57.0	-5.685873409733176	314.0	96.0
204.0	60.0	-5.310299999895506	314.0	96.0
206.0	0.0	0.025728156208060682	314.0	96.0
206.0	3.0	0.056969204801134765	314.0	96.0
206.0	6.0	0.21526237088255584	314.0	96.0
206.0	9.0	0.4855716220336035	314.0	96.0
206.0	12.0	0.7006844093557447	314.0	96.0
206.0	15.0	0.6981927894521505	314.0	96.0
206.0	18.0	0.6117954144719988	314.0	96.0
206.0	21.0	0.5833345941500738	314.0	96.0
206.0	24.0	0.49515943182632327	314.0	96.0
206.0	27.0	0.16989182122051716	314.0	96.0
206.0	30.0	-0.5413561320165172	314.0	96.0
206.0	33.0	-1.682073260191828	314.0	96.0
206.0	36.0	-3.0489180058939382	314.0	96.0
206.0	39.0	-4.364042294328101	314.0	96.0
206.0	42.0	-5.445876299520023	314.0	96.0
206.0	45.0	-6.209200112265535	314.0	96.0
206.0	48.0	-6.676903998595662	314.0	96.0
206.0	51.0	-6.904642301378772	314.0	96.0
206.0	54.0	-6.8948251229012385	314.0	96.0
206.0	57.0	-6.658984131063335	314.0	96.0
206.0	60.0	-6.286604371154681	314.0	96.0
208.0	0.0	0.03910000016912818	314.0	96.0
208.0	3.0	0.07019157253671438	314.0	96.0
208.0	6.0	0.22289999993517995	314.0	96.0
208.0	9.0	0.4707314239349216	314.0	96.0
208.0	12.0	0.6579000001074746	314.0	96.0
208.0	15.0	0.6041117769200355	314.0	96.0
208.0	18.0	0.4860999999800697	314.0	96.0
208.0	21.0	0.4819045114563778	314.0	96.0
208.0	24.0	0.3339000000851229	314.0	96.0
208.0	27.0	-0.2683057524263859	314.0	96.0
208.0	30.0	-1.227100000018254	314.0	96.0
208.0	33.0	-2.35140208597295	314.0	96.0
208.0	36.0	-3.6340000001946464	314.0	96.0
208.0	39.0	-4.957198320305906	314.0	96.0
208.0	42.0	-6.098800000385381	314.0	96.0
208.0	45.0	-6.9125086347339675	314.0	96.0
208.0	48.0	-7.438000000314787	314.0	96.0
208.0	51.0	-7.749490106594749	314.0	96.0
208.0	54.0	-7.815400000079535	314.0	96.0
208.0	57.0	-7.61390135763213	314.0	96.0
208.0	60.0	-7.253199999919161	314.0	96.0
210.0	0.0	0.049404601217247546	314.0	96.0
210.0	3.0	0.08115014061331749	314.0	96.0
210.0	6.0	0.22790251683909446	314.0	96.0
210.0	9.0	0.42735519260168076	314.0	96.0
210.0	12.0	0.5353618954541162	314.0	96.0
210.0	15.0	0.5064807048765942	314.0	96.0
210.0	18.0	0.3920146953314543	314.0	96.0
210.0	21.0	0.29618629487231374	314.0	96.0
210.0	24.0	-0.001468868926167488	314.0	96.0
210.0	27.0	-0.7882279576733708	314.0	96.0
210.0	30.0	-1.8720859781606123	314.0	96.0
210.0	33.0	-2.996473843813874	314.0	96.0
210.0	36.0	-4.216902985004708	314.0	96.0
210.0	39.0	-5.53410142834764	314.0	96.0
210.0	42.0	-6.719855500617996	314.0	96.0
210.0	45.0	-7.585741731221788	314.0	96.0
210.0	48.0	-8.173962395754643	314.0	96.0
210.0	51.0	-8.564700663322583	314.0	96.0
210.0	54.0	-8.70239802193828	314.0	96.0
210.0	57.0	-8.544803134864196	314.0	96.0
210.0	60.0	-8.20757890760433	314.0	96.0
212.0	0.0	0.05320000008214265	314.0	96.0
212.0	3.0	0.08493546687532216	314.0	96.0
212.0	6.0	0.23360000015236437	314.0	96.0
212.0	9.0	0.42447625868953764	314.0	96.0
212.0	12.0	0.4766000001691282	314.0	96.0
212.0	15.0	0.42791804333683103	314.0	96.0
212.0	18.0	0.2358000003732741	314.0	96.0
212.0	21.0	-0.03440861823037267	314.0	96.0
212.0	24.0	-0.5039999999571592	314.0	96.0
212.0	27.0	-1.389106109039858	314.0	96.0
212.0	30.0	-2.4986999995307997	314.0	96.0
212.0	33.0	-3.608307226910256	314.0	96.0
212.0	36.0	-4.788400000194088	314.0	96.0
212.0	39.0	-6.096424997551367	314.0	96.0
212.0	42.0	-7.312800000072457	314.0	96.0
212.0	45.0	-8.229151571285911	314.0	96.0
212.0	48.0	-8.88349999987986	314.0	96.0
212.0	51.0	-9.350677602458745	314.0	96.0
212.0	54.0	-9.557199999922886	314.0	96.0
212.0	57.0	-9.449205569922924	314.0	96.0
212.0	60.0	-9.147499999962747	314.0	96.0
214.0	0.0	0.04593263741116971	314.0	96.0
214.0	3.0	0.08068841556087136	314.0	96.0
214.0	6.0	0.22809424251317978	314.0	96.0
214.0	9.0	0.4697830658406019	314.0	96.0
214.0	12.0	0.5552929791156203	314.0	96.0
214.0	15.0	0.31496117543429136	314.0	96.0
214.0	18.0	-0.07944118755403906	314.0	96.0
214.0	21.0	-0.53931629890576	314.0	96.0
214.0	24.0	-1.1621626378037035	314.0	96.0
214.0	27.0	-2.057365127140656	314.0	96.0
214.0	30.0	-3.12229550012853	314.0	96.0
214.0	33.0	-4.205117343110032	314.0	96.0
214.0	36.0	-5.361227416666225	314.0	96.0
214.0	39.0	-6.645430909120478	314.0	96.0
214.0	42.0	-7.87182333227247	314.0	96.0
214.0	45.0	-8.843497160589322	314.0	96.0
214.0	48.0	-9.57281965110451	314.0	96.0
214.0	51.0	-10.108706142986193	314.0	96.0
214.0	54.0	-10.376511127105914	314.0	96.0
214.0	57.0	-10.326626851921901	314.0	96.0
214.0	60.0	-10.074833195540123	314.0	96.0
216.0	0.0	0.021400000201538205	314.0	96.0
216.0	3.0	0.0748111188877374	314.0	96.0
216.0	6.0	0.20339999976567924	314.0	96.0
216.0	9.0	0.4047576398588717	314.0	96.0
216.0	12.0	0.4371999999275431	314.0	96.0
216.0	15.0	-0.01795240689534694	314.0	96.0
216.0	18.0	-0.5886999998474494	314.0	96.0
216.0	21.0	-1.1763893149327487	314.0	96.0
216.0	24.0	-1.8820999995805323	314.0	96.0
216.0	27.0	-2.7460446604527533	314.0	96.0
216.0	30.0	-3.748399999225512	314.0	96.0
216.0	33.0	-4.797821382409893	314.0	96.0
216.0	36.0	-5.929300000076182	314.0	96.0
216.0	39.0	-7.181341476854868	314.0	96.0
216.0	42.0	-8.40599999949336	314.0	96.0
216.0	45.0	-9.431456862250343	314.0	96.0
216.0	48.0	-10.238199999788776	314.0	96.0
216.0	51.0	-10.838963071466424	314.0	96.0
216.0	54.0	-11.164299999247305	314.0	96.0
216.0	57.0	-11.177118595456704	314.0	96.0
216.0	60.0	-10.986200000159442	314.0	96.0
218.0	0.0	-0.034223379916511476	314.0	96.0
218.0	3.0	0.04302928445395082	314.0	96.0
218.0	6.0	0.1391163496300578	314.0	96.0
218.0	9.0	0.06961150339338928	314.0	96.0
218.0	12.0	-0.18628979183267802	314.0	96.0
218.0	15.0	-0.6770861381664872	314.0	96.0
218.0	18.0	-1.2688061939552426	314.0	96.0
