Q20	Q30	HFB_cubic	A	Z
162.0	24.0	-4.51053545367904	318.0	104.0
162.0	27.0	-3.513273037970066	318.0	104.0
162.0	30.0	-2.6065962300635874	318.0	104.0
162.0	33.0	-1.9957895821426064	318.0	104.0
162.0	36.0	-1.8198590725660324	318.0	104.0
162.0	39.0	-2.085148844635114	318.0	104.0
162.0	42.0	-2.6842929840786383	318.0	104.0
162.0	45.0	-3.318844830035232	318.0	104.0
162.0	48.0	-3.4168753240955994	318.0	104.0
162.0	51.0	-2.7359684406546876	318.0	104.0
162.0	54.0	-2.0255714296363294	318.0	104.0
162.0	57.0	-2.026216636179015	318.0	104.0
162.0	60.0	-2.388509103911929	318.0	104.0
164.0	0.0	-9.02939999976661	318.0	104.0
164.0	3.0	-8.999236517352983	318.0	104.0
164.0	6.0	-8.834600000176579	318.0	104.0
164.0	9.0	-8.519613817799836	318.0	104.0
164.0	12.0	-8.059099999838509	318.0	104.0
164.0	15.0	-7.46767917915713	318.0	104.0
164.0	18.0	-6.757999999914318	318.0	104.0
164.0	21.0	-5.933743063709699	318.0	104.0
164.0	24.0	-4.992299999925308	318.0	104.0
164.0	27.0	-3.9795525524532422	318.0	104.0
164.0	30.0	-3.06180000025779	318.0	104.0
164.0	33.0	-2.4306748009985313	318.0	104.0
164.0	36.0	-2.1744999996153638	318.0	104.0
164.0	39.0	-2.330904957372695	318.0	104.0
164.0	42.0	-2.8684999997494742	318.0	104.0
164.0	45.0	-3.593374245450832	318.0	104.0
164.0	48.0	-3.8643000001320615	318.0	104.0
164.0	51.0	-3.282204052200541	318.0	104.0
164.0	54.0	-2.522300000069663	318.0	104.0
164.0	57.0	-2.3634672315092757	318.0	104.0
164.0	60.0	-2.5132000000448897	318.0	104.0
166.0	0.0	-9.413921550149098	318.0	104.0
166.0	3.0	-9.386129652964883	318.0	104.0
166.0	6.0	-9.232487455243245	318.0	104.0
166.0	9.0	-8.940670440904796	318.0	104.0
166.0	12.0	-8.503916206536815	318.0	104.0
166.0	15.0	-7.925667075556703	318.0	104.0
166.0	18.0	-7.220456907409243	318.0	104.0
166.0	21.0	-6.396825973875821	318.0	104.0
166.0	24.0	-5.452166239148937	318.0	104.0
166.0	27.0	-4.433783220592886	318.0	104.0
166.0	30.0	-3.508424006984569	318.0	104.0
166.0	33.0	-2.8595056185731664	318.0	104.0
166.0	36.0	-2.5499865885358304	318.0	104.0
166.0	39.0	-2.59276727354154	318.0	104.0
166.0	42.0	-3.0644902598578483	318.0	104.0
166.0	45.0	-3.8323987958719954	318.0	104.0
166.0	48.0	-4.255945150507614	318.0	104.0
166.0	51.0	-3.8913462485652417	318.0	104.0
166.0	54.0	-3.2108406350016594	318.0	104.0
166.0	57.0	-2.8244325811974704	318.0	104.0
166.0	60.0	-2.6818959318334237	318.0	104.0
168.0	0.0	-9.777600000263192	318.0	104.0
168.0	3.0	-9.751495741773397	318.0	104.0
168.0	6.0	-9.607399999629706	318.0	104.0
168.0	9.0	-9.335596705321223	318.0	104.0
168.0	12.0	-8.918999999645166	318.0	104.0
168.0	15.0	-8.351566604804248	318.0	104.0
168.0	18.0	-7.650499999988824	318.0	104.0
168.0	21.0	-6.829868597444147	318.0	104.0
168.0	24.0	-5.887899999390356	318.0	104.0
168.0	27.0	-4.870268273749389	318.0	104.0
168.0	30.0	-3.9380000001983717	318.0	104.0
168.0	33.0	-3.2660682641435415	318.0	104.0
168.0	36.0	-2.9098999997368082	318.0	104.0
168.0	39.0	-2.8600323473801836	318.0	104.0
168.0	42.0	-3.266300000133924	318.0	104.0
168.0	45.0	-4.049682557000779	318.0	104.0
168.0	48.0	-4.615600000252016	318.0	104.0
168.0	51.0	-4.50237248709891	318.0	104.0
168.0	54.0	-3.9420000000391155	318.0	104.0
168.0	57.0	-3.3202214147895575	318.0	104.0
168.0	60.0	-2.852500000037253	318.0	104.0
170.0	0.0	-10.121690020198002	318.0	104.0
170.0	3.0	-10.097040637396276	318.0	104.0
170.0	6.0	-9.961699470528401	318.0	104.0
170.0	9.0	-9.706265024258755	318.0	104.0
170.0	12.0	-9.305304167210124	318.0	104.0
170.0	15.0	-8.745881599723361	318.0	104.0
170.0	18.0	-8.048061066190712	318.0	104.0
170.0	21.0	-7.231748260790482	318.0	104.0
170.0	24.0	-6.2947613631840795	318.0	104.0
170.0	27.0	-5.283369655255228	318.0	104.0
170.0	30.0	-4.348455558298156	318.0	104.0
170.0	33.0	-3.6376239717938006	318.0	104.0
170.0	36.0	-3.2132072303211316	318.0	104.0
170.0	39.0	-3.125125691178255	318.0	104.0
170.0	42.0	-3.491339484346099	318.0	104.0
170.0	45.0	-4.258121530758217	318.0	104.0
170.0	48.0	-4.930205512209795	318.0	104.0
170.0	51.0	-5.048854395747185	318.0	104.0
170.0	54.0	-4.598057036288083	318.0	104.0
170.0	57.0	-3.7858689486747608	318.0	104.0
170.0	60.0	-2.998789245961234	318.0	104.0
172.0	0.0	-10.446299999835901	318.0	104.0
172.0	3.0	-10.423334434395656	318.0	104.0
172.0	6.0	-10.295899999910034	318.0	104.0
172.0	9.0	-10.054658874869347	318.0	104.0
172.0	12.0	-9.66599999985192	318.0	104.0
172.0	15.0	-9.110846713301726	318.0	104.0
172.0	18.0	-8.414199999650009	318.0	104.0
172.0	21.0	-7.603479528799653	318.0	104.0
172.0	24.0	-6.673099999898113	318.0	104.0
172.0	27.0	-5.666168963070959	318.0	104.0
172.0	30.0	-4.733599999919534	318.0	104.0
172.0	33.0	-4.0038621835410595	318.0	104.0
172.0	36.0	-3.535699999658391	318.0	104.0
172.0	39.0	-3.42004097555764	318.0	104.0
172.0	42.0	-3.7343999999575317	318.0	104.0
172.0	45.0	-4.462708203587681	318.0	104.0
172.0	48.0	-5.206899999873713	318.0	104.0
172.0	51.0	-5.517022899934091	318.0	104.0
172.0	54.0	-5.191099999821745	318.0	104.0
172.0	57.0	-4.280999004142359	318.0	104.0
172.0	60.0	-3.269600000232458	318.0	104.0
174.0	0.0	-10.750927973655052	318.0	104.0
174.0	3.0	-10.730226361192763	318.0	104.0
174.0	6.0	-10.610721652396023	318.0	104.0
174.0	9.0	-10.382159620290622	318.0	104.0
174.0	12.0	-10.003402760135941	318.0	104.0
174.0	15.0	-9.449266558745876	318.0	104.0
174.0	18.0	-8.751767343725078	318.0	104.0
174.0	21.0	-7.946534618851729	318.0	104.0
174.0	24.0	-7.022667423821986	318.0	104.0
174.0	27.0	-6.015648657339625	318.0	104.0
174.0	30.0	-5.090944013791159	318.0	104.0
174.0	33.0	-4.394448568462394	318.0	104.0
174.0	36.0	-3.946740563842468	318.0	104.0
174.0	39.0	-3.7742366009624675	318.0	104.0
174.0	42.0	-4.00269350328017	318.0	104.0
174.0	45.0	-4.6657965508056805	318.0	104.0
174.0	48.0	-5.448892263346352	318.0	104.0
174.0	51.0	-5.918707919190638	318.0	104.0
174.0	54.0	-5.745682830456644	318.0	104.0
174.0	57.0	-4.879107642453164	318.0	104.0
174.0	60.0	-3.8184958526398987	318.0	104.0
176.0	0.0	-11.035499999765307	318.0	104.0
176.0	3.0	-11.017322572763078	318.0	104.0
176.0	6.0	-10.90540000027977	318.0	104.0
176.0	9.0	-10.689024530816823	318.0	104.0
176.0	12.0	-10.319100000080653	318.0	104.0
176.0	15.0	-9.763551749754697	318.0	104.0
176.0	18.0	-9.062400000402704	318.0	104.0
176.0	21.0	-8.261572273913771	318.0	104.0
176.0	24.0	-7.3447999998461455	318.0	104.0
176.0	27.0	-6.338338004890829	318.0	104.0
176.0	30.0	-5.4313999998848885	318.0	104.0
176.0	33.0	-4.796062990440987	318.0	104.0
176.0	36.0	-4.395800000056624	318.0	104.0
176.0	39.0	-4.167335454723798	318.0	104.0
176.0	42.0	-4.292399999219924	318.0	104.0
176.0	45.0	-4.869776186184026	318.0	104.0
176.0	48.0	-5.65949999995064	318.0	104.0
176.0	51.0	-6.265420752577484	318.0	104.0
176.0	54.0	-6.27829999953974	318.0	104.0
176.0	57.0	-5.549230410135351	318.0	104.0
176.0	60.0	-4.536899999831803	318.0	104.0
178.0	0.0	-11.299694818793796	318.0	104.0
178.0	3.0	-11.284318984718993	318.0	104.0
178.0	6.0	-11.18015298305545	318.0	104.0
178.0	9.0	-10.974977445439436	318.0	104.0
178.0	12.0	-10.612714920192957	318.0	104.0
178.0	15.0	-10.056144441477954	318.0	104.0
178.0	18.0	-9.350471040932462	318.0	104.0
178.0	21.0	-8.550172884832136	318.0	104.0
178.0	24.0	-7.6390442833071575	318.0	104.0
178.0	27.0	-6.6447103476384655	318.0	104.0
178.0	30.0	-5.767105052713305	318.0	104.0
178.0	33.0	-5.183150925091468	318.0	104.0
178.0	36.0	-4.81469429587014	318.0	104.0
178.0	39.0	-4.565665307105519	318.0	104.0
178.0	42.0	-4.606419232790358	318.0	104.0
178.0	45.0	-5.0806985310046	318.0	104.0
178.0	48.0	-5.843282643472776	318.0	104.0
178.0	51.0	-6.5628466992639005	318.0	104.0
178.0	54.0	-6.7645483911037445	318.0	104.0
178.0	57.0	-6.217097538872622	318.0	104.0
178.0	60.0	-5.295310089015402	318.0	104.0
180.0	0.0	-11.543699999921955	318.0	104.0
180.0	3.0	-11.53102088777814	318.0	104.0
180.0	6.0	-11.433999999891967	318.0	104.0
180.0	9.0	-11.239929094095714	318.0	104.0
180.0	12.0	-10.886300000129268	318.0	104.0
180.0	15.0	-10.3296326167183	318.0	104.0
180.0	18.0	-9.618399999686517	318.0	104.0
180.0	21.0	-8.81659821595531	318.0	104.0
180.0	24.0	-7.915000000153668	318.0	104.0
180.0	27.0	-6.94419203675352	318.0	104.0
180.0	30.0	-6.100299999816343	318.0	104.0
180.0	33.0	-5.554009871324524	318.0	104.0
180.0	36.0	-5.209999999264255	318.0	104.0
180.0	39.0	-4.961357649182901	318.0	104.0
180.0	42.0	-4.939399999566376	318.0	104.0
180.0	45.0	-5.306354714673944	318.0	104.0
180.0	48.0	-6.014700000174344	318.0	104.0
180.0	51.0	-6.821703831665218	318.0	104.0
180.0	54.0	-7.206900000106543	318.0	104.0
180.0	57.0	-6.846640477073379	318.0	104.0
180.0	60.0	-6.0445000000763685	318.0	104.0
182.0	0.0	-11.767659700475633	318.0	104.0
182.0	3.0	-11.757773205055855	318.0	104.0
182.0	6.0	-11.667814619839191	318.0	104.0
182.0	9.0	-11.483760142116807	318.0	104.0
182.0	12.0	-11.138922754209489	318.0	104.0
182.0	15.0	-10.585821632877924	318.0	104.0
182.0	18.0	-9.871730219922028	318.0	104.0
182.0	21.0	-9.064684568322264	318.0	104.0
182.0	24.0	-8.173546912847087	318.0	104.0
182.0	27.0	-7.241837408975698	318.0	104.0
182.0	30.0	-6.444013831904158	318.0	104.0
182.0	33.0	-5.917868280550465	318.0	104.0
182.0	36.0	-5.588287733611651	318.0	104.0
182.0	39.0	-5.3585708810715005	318.0	104.0
182.0	42.0	-5.296480960445479	318.0	104.0
182.0	45.0	-5.54477109934669	318.0	104.0
182.0	48.0	-6.184370224014856	318.0	104.0
182.0	51.0	-7.045881995698437	318.0	104.0
182.0	54.0	-7.599416216020472	318.0	104.0
182.0	57.0	-7.434037214843556	318.0	104.0
182.0	60.0	-6.77528626320418	318.0	104.0
184.0	0.0	-11.973000000347383	318.0	104.0
184.0	3.0	-11.965463787782937	318.0	104.0
184.0	6.0	-11.881300000008196	318.0	104.0
184.0	9.0	-11.706466637086123	318.0	104.0
184.0	12.0	-11.371499999775551	318.0	104.0
184.0	15.0	-10.82433728245087	318.0	104.0
184.0	18.0	-10.108800000161864	318.0	104.0
184.0	21.0	-9.296438269899227	318.0	104.0
184.0	24.0	-8.419100000173785	318.0	104.0
184.0	27.0	-7.533878567395732	318.0	104.0
184.0	30.0	-6.7859999996144325	318.0	104.0
184.0	33.0	-6.27749856992159	318.0	104.0
184.0	36.0	-5.959600000292994	318.0	104.0
184.0	39.0	-5.754742099321447	318.0	104.0
184.0	42.0	-5.661400000099093	318.0	104.0
184.0	45.0	-5.774596559233032	318.0	104.0
184.0	48.0	-6.313100000843406	318.0	104.0
184.0	51.0	-7.226315350155346	318.0	104.0
184.0	54.0	-7.9591999996919185	318.0	104.0
184.0	57.0	-7.985558949992992	318.0	104.0
184.0	60.0	-7.48609999998007	318.0	104.0
186.0	0.0	-12.161066134809516	318.0	104.0
186.0	3.0	-12.155523343593813	318.0	104.0
186.0	6.0	-12.076420039869845	318.0	104.0
186.0	9.0	-11.9082650806522	318.0	104.0
186.0	12.0	-11.581729657482356	318.0	104.0
186.0	15.0	-11.04385250469204	318.0	104.0
186.0	18.0	-10.33006991725415	318.0	104.0
186.0	21.0	-9.51220481900964	318.0	104.0
186.0	24.0	-8.648971129441634	318.0	104.0
186.0	27.0	-7.814423608127981	318.0	104.0
186.0	30.0	-7.119939975789748	318.0	104.0
186.0	33.0	-6.63214092166163	318.0	104.0
186.0	36.0	-6.322604274377227	318.0	104.0
186.0	39.0	-6.1402138428529724	318.0	104.0
186.0	42.0	-6.0258962692460045	318.0	104.0
186.0	45.0	-6.005263586877845	318.0	104.0
186.0	48.0	-6.4022436062805355	318.0	104.0
186.0	51.0	-7.367989319609478	318.0	104.0
186.0	54.0	-8.276448363438249	318.0	104.0
186.0	57.0	-8.486720345565118	318.0	104.0
186.0	60.0	-8.18086354562547	318.0	104.0
188.0	0.0	-12.33379999990575	318.0	104.0
188.0	3.0	-12.329399037873372	318.0	104.0
188.0	6.0	-12.253400000859983	318.0	104.0
188.0	9.0	-12.090201448416337	318.0	104.0
188.0	12.0	-11.77150000014808	318.0	104.0
188.0	15.0	-11.243392589036375	318.0	104.0
188.0	18.0	-10.53339999972377	318.0	104.0
188.0	21.0	-9.712387352949008	318.0	104.0
188.0	24.0	-8.865000000339933	318.0	104.0
188.0	27.0	-8.081799461622722	318.0	104.0
188.0	30.0	-7.44399999990128	318.0	104.0
188.0	33.0	-6.983716333284974	318.0	104.0
188.0	36.0	-6.676899999962188	318.0	104.0
188.0	39.0	-6.501850181724876	318.0	104.0
188.0	42.0	-6.392100000055507	318.0	104.0
188.0	45.0	-6.312926040729508	318.0	104.0
188.0	48.0	-6.596599999815226	318.0	104.0
188.0	51.0	-7.5244904508581385	318.0	104.0
188.0	54.0	-8.497899999958463	318.0	104.0
188.0	57.0	-8.891880846116692	318.0	104.0
188.0	60.0	-8.837000000290573	318.0	104.0
190.0	0.0	-12.492820208892226	318.0	104.0
190.0	3.0	-12.488767891656607	318.0	104.0
190.0	6.0	-12.41462690453045	318.0	104.0
190.0	9.0	-12.2537851636298	318.0	104.0
190.0	12.0	-11.940712261246517	318.0	104.0
190.0	15.0	-11.422554108081385	318.0	104.0
190.0	18.0	-10.718499104492366	318.0	104.0
190.0	21.0	-9.898554408806376	318.0	104.0
190.0	24.0	-9.06941672321409	318.0	104.0
190.0	27.0	-8.337722082273103	318.0	104.0
190.0	30.0	-7.760231235530227	318.0	104.0
190.0	33.0	-7.335639697732404	318.0	104.0
190.0	36.0	-7.027536653331481	318.0	104.0
190.0	39.0	-6.829035728937015	318.0	104.0
190.0	42.0	-6.739868744276464	318.0	104.0
190.0	45.0	-6.766738876467571	318.0	104.0
190.0	48.0	-7.089782568975352	318.0	104.0
190.0	51.0	-7.800111649557948	318.0	104.0
190.0	54.0	-8.587334606680088	318.0	104.0
190.0	57.0	-9.20192645827774	318.0	104.0
190.0	60.0	-9.452863012673333	318.0	104.0
192.0	0.0	-12.640000000130385	318.0	104.0
192.0	3.0	-12.63526438898407	318.0	104.0
192.0	6.0	-12.561000000219792	318.0	104.0
192.0	9.0	-12.400770620675758	318.0	104.0
192.0	12.0	-12.091500000329688	318.0	104.0
192.0	15.0	-11.581826175563037	318.0	104.0
192.0	18.0	-10.886499999789521	318.0	104.0
192.0	21.0	-10.073763503227383	318.0	104.0
192.0	24.0	-9.266700000269338	318.0	104.0
192.0	27.0	-8.585430902894586	318.0	104.0
192.0	30.0	-8.069399999687448	318.0	104.0
192.0	33.0	-7.687536446144804	318.0	104.0
192.0	36.0	-7.371200000285171	318.0	104.0
192.0	39.0	-7.126389255048707	318.0	104.0
192.0	42.0	-7.086299999500625	318.0	104.0
192.0	45.0	-7.341318544000387	318.0	104.0
192.0	48.0	-7.824000000488013	318.0	104.0
192.0	51.0	-8.327561872312799	318.0	104.0
192.0	54.0	-8.834900000365451	318.0	104.0
192.0	57.0	-9.537267553852871	318.0	104.0
192.0	60.0	-9.989899999694899	318.0	104.0
194.0	0.0	-12.77690582186915	318.0	104.0
194.0	3.0	-12.770669667050242	318.0	104.0
194.0	6.0	-12.695138931740075	318.0	104.0
194.0	9.0	-12.533042843453586	318.0	104.0
194.0	12.0	-12.22465220745653	318.0	104.0
194.0	15.0	-11.721863045822829	318.0	104.0
194.0	18.0	-11.037584667792544	318.0	104.0
194.0	21.0	-10.241069539450109	318.0	104.0
194.0	24.0	-9.46341278241016	318.0	104.0
194.0	27.0	-8.828421912388876	318.0	104.0
194.0	30.0	-8.371254243887961	318.0	104.0
194.0	33.0	-8.038567673880607	318.0	104.0
194.0	36.0	-7.71177417319268	318.0	104.0
194.0	39.0	-7.404105008579791	318.0	104.0
194.0	42.0	-7.417605813825503	318.0	104.0
194.0	45.0	-7.960794814862311	318.0	104.0
194.0	48.0	-8.699326139874756	318.0	104.0
194.0	51.0	-9.164697679691017	318.0	104.0
194.0	54.0	-9.50377510022372	318.0	104.0
194.0	57.0	-10.024422720307484	318.0	104.0
194.0	60.0	-10.418621108401567	318.0	104.0
196.0	0.0	-12.905399999814108	318.0	104.0
196.0	3.0	-12.896680016769096	318.0	104.0
196.0	6.0	-12.818099999334663	318.0	104.0
196.0	9.0	-12.652478139149025	318.0	104.0
196.0	12.0	-12.342499999329448	318.0	104.0
196.0	15.0	-11.843912562122568	318.0	104.0
196.0	18.0	-11.173599999630824	318.0	104.0
196.0	21.0	-10.401751559926197	318.0	104.0
196.0	24.0	-9.659699999261647	318.0	104.0
196.0	27.0	-9.06957552745007	318.0	104.0
196.0	30.0	-8.667699999874458	318.0	104.0
196.0	33.0	-8.388144341297448	318.0	104.0
196.0	36.0	-8.0546000006143	318.0	104.0
196.0	39.0	-7.676587522262707	318.0	104.0
196.0	42.0	-7.731799999950454	318.0	104.0
196.0	45.0	-8.560380138689652	318.0	104.0
196.0	48.0	-9.617200000444427	318.0	104.0
196.0	51.0	-10.19768889201805	318.0	104.0
196.0	54.0	-10.456100000301376	318.0	104.0
196.0	57.0	-10.689381396397948	318.0	104.0
196.0	60.0	-10.864500000607222	318.0	104.0
198.0	0.0	-13.027129754424095	318.0	104.0
198.0	3.0	-13.015126104466617	318.0	104.0
198.0	6.0	-12.932325743604451	318.0	104.0
198.0	9.0	-12.760898519540206	318.0	104.0
198.0	12.0	-12.446534058079123	318.0	104.0
198.0	15.0	-11.94957683281973	318.0	104.0
198.0	18.0	-11.29430217272602	318.0	104.0
198.0	21.0	-10.556736276950687	318.0	104.0
198.0	24.0	-9.858216254040599	318.0	104.0
198.0	27.0	-9.311558183748275	318.0	104.0
198.0	30.0	-8.96144070988521	318.0	104.0
198.0	33.0	-8.733750574756414	318.0	104.0
198.0	36.0	-8.394830161007121	318.0	104.0
198.0	39.0	-7.954835543176159	318.0	104.0
198.0	42.0	-8.051108967978507	318.0	104.0
198.0	45.0	-9.10289645101875	318.0	104.0
198.0	48.0	-10.450331510277465	318.0	104.0
198.0	51.0	-11.261457153363153	318.0	104.0
198.0	54.0	-11.530416188994423	318.0	104.0
198.0	57.0	-11.50973219028674	318.0	104.0
198.0	60.0	-11.434732056455687	318.0	104.0
200.0	0.0	-13.143999998923391	318.0	104.0
200.0	3.0	-13.127812027931213	318.0	104.0
200.0	6.0	-13.03899999987334	318.0	104.0
200.0	9.0	-12.859888702398166	318.0	104.0
200.0	12.0	-12.538900000508875	318.0	104.0
200.0	15.0	-12.04186086775735	318.0	104.0
200.0	18.0	-11.404399999650195	318.0	104.0
200.0	21.0	-10.707656908314675	318.0	104.0
200.0	24.0	-10.058599999872968	318.0	104.0
200.0	27.0	-9.555875971913338	318.0	104.0
200.0	30.0	-9.250200000125915	318.0	104.0
200.0	33.0	-9.071252645924687	318.0	104.0
200.0	36.0	-8.737300000153482	318.0	104.0
200.0	39.0	-8.237859193235636	318.0	104.0
200.0	42.0	-8.353600000264123	318.0	104.0
200.0	45.0	-9.598277165321633	318.0	104.0
200.0	48.0	-11.216200000606477	318.0	104.0
200.0	51.0	-12.26368485786952	318.0	104.0
200.0	54.0	-12.612899999599904	318.0	104.0
200.0	57.0	-12.468796390807256	318.0	104.0
200.0	60.0	-12.228099999483675	318.0	104.0
202.0	0.0	-13.257656496716663	318.0	104.0
202.0	3.0	-13.236535812495276	318.0	104.0
202.0	6.0	-13.140624843072146	318.0	104.0
202.0	9.0	-12.9513423233293	318.0	104.0
202.0	12.0	-12.620848322752863	318.0	104.0
202.0	15.0	-12.123872237978503	318.0	104.0
202.0	18.0	-11.506876881700009	318.0	104.0
202.0	21.0	-10.855700582731515	318.0	104.0
202.0	24.0	-10.261554297758266	318.0	104.0
202.0	27.0	-9.803900680039078	318.0	104.0
202.0	30.0	-9.537690662546083	318.0	104.0
202.0	33.0	-9.394140931544825	318.0	104.0
202.0	36.0	-9.067396705504507	318.0	104.0
202.0	39.0	-8.540954228490591	318.0	104.0
202.0	42.0	-8.677324329968542	318.0	104.0
202.0	45.0	-10.090858751209453	318.0	104.0
202.0	48.0	-11.937914694426581	318.0	104.0
202.0	51.0	-13.171693640295416	318.0	104.0
202.0	54.0	-13.62100093322806	318.0	104.0
202.0	57.0	-13.534486707532778	318.0	104.0
202.0	60.0	-13.303966506384313	318.0	104.0
204.0	0.0	-13.369500000728294	318.0	104.0
204.0	3.0	-13.342739700106904	318.0	104.0
204.0	6.0	-13.238300000317395	318.0	104.0
204.0	9.0	-13.037831004476175	318.0	104.0
204.0	12.0	-12.696800000732765	318.0	104.0
204.0	15.0	-12.198515841504559	318.0	104.0
204.0	18.0	-11.602899999823421	318.0	104.0
204.0	21.0	-11.000535647151992	318.0	104.0
204.0	24.0	-10.465899999951944	318.0	104.0
204.0	27.0	-10.055048134177923	318.0	104.0
204.0	30.0	-9.817400000523776	318.0	104.0
204.0	33.0	-9.69789237738587	318.0	104.0
204.0	36.0	-9.404099999694154	318.0	104.0
204.0	39.0	-8.908807358238846	318.0	104.0
204.0	42.0	-9.091300000902265	318.0	104.0
204.0	45.0	-10.632212025113404	318.0	104.0
204.0	48.0	-12.627700000302866	318.0	104.0
204.0	51.0	-13.991187126608565	318.0	104.0
204.0	54.0	-14.567100000102073	318.0	104.0
204.0	57.0	-14.62808359018527	318.0	104.0
204.0	60.0	-14.490900000557303	318.0	104.0
206.0	0.0	-13.4806658544112	318.0	104.0
206.0	3.0	-13.447857796447352	318.0	104.0
206.0	6.0	-13.334177835611627	318.0	104.0
206.0	9.0	-13.12165285879746	318.0	104.0
206.0	12.0	-12.76919428166002	318.0	104.0
206.0	15.0	-12.26806648238562	318.0	104.0
206.0	18.0	-11.693314909934998	318.0	104.0
206.0	21.0	-11.141811006702483	318.0	104.0
206.0	24.0	-10.66981501551345	318.0	104.0
206.0	27.0	-10.309470681007951	318.0	104.0
206.0	30.0	-10.095823798561469	318.0	104.0
206.0	33.0	-9.978801819728687	318.0	104.0
206.0	36.0	-9.724369823466986	318.0	104.0
206.0	39.0	-9.366347856121138	318.0	104.0
206.0	42.0	-9.693395868176594	318.0	104.0
206.0	45.0	-11.244864985579625	318.0	104.0
206.0	48.0	-13.2585567869246	318.0	104.0
206.0	51.0	-14.73600980406627	318.0	104.0
206.0	54.0	-15.469723445829004	318.0	104.0
206.0	57.0	-15.677477987250313	318.0	104.0
206.0	60.0	-15.62375680054538	318.0	104.0
208.0	0.0	-13.59199999878183	318.0	104.0
208.0	3.0	-13.553391747642308	318.0	104.0
208.0	6.0	-13.429799999808893	318.0	104.0
208.0	9.0	-13.204108752310276	318.0	104.0
208.0	12.0	-12.839499999769032	318.0	104.0
208.0	15.0	-12.334610297111794	318.0	104.0
208.0	18.0	-11.780699999071658	318.0	104.0
208.0	21.0	-11.281258437549695	318.0	104.0
208.0	24.0	-10.874400000320747	318.0	104.0
208.0	27.0	-10.566128371283412	318.0	104.0
208.0	30.0	-10.36809999961406	318.0	104.0
208.0	33.0	-10.243262846954167	318.0	104.0
208.0	36.0	-10.046999999321997	318.0	104.0
208.0	39.0	-9.870141838211566	318.0	104.0
208.0	42.0	-10.360699999146163	318.0	104.0
208.0	45.0	-11.888647358631715	318.0	104.0
208.0	48.0	-13.859799999045208	318.0	104.0
208.0	51.0	-15.423305779928342	318.0	104.0
208.0	54.0	-16.320900000166148	318.0	104.0
208.0	57.0	-16.668666714336723	318.0	104.0
208.0	60.0	-16.701299999840558	318.0	104.0
210.0	0.0	-13.704460228094831	318.0	104.0
210.0	3.0	-13.661104857455939	318.0	104.0
210.0	6.0	-13.527773750014603	318.0	104.0
210.0	9.0	-13.286042190622538	318.0	104.0
210.0	12.0	-12.906829233979806	318.0	104.0
210.0	15.0	-12.400785935577005	318.0	104.0
210.0	18.0	-11.87008936633356	318.0	104.0
210.0	21.0	-11.42196283955127	318.0	104.0
210.0	24.0	-11.079753453610465	318.0	104.0
210.0	27.0	-10.824614842655137	318.0	104.0
210.0	30.0	-10.640174912521616	318.0	104.0
210.0	33.0	-10.498206688091159	318.0	104.0
210.0	36.0	-10.357073853258044	318.0	104.0
210.0	39.0	-10.36707657133229	318.0	104.0
210.0	42.0	-11.006065752357244	318.0	104.0
210.0	45.0	-12.517660486744717	318.0	104.0
210.0	48.0	-14.429647255456075	318.0	104.0
210.0	51.0	-16.06666842312552	318.0	104.0
210.0	54.0	-17.123120073229074	318.0	104.0
210.0	57.0	-17.614552902057767	318.0	104.0
210.0	60.0	-17.755942405434325	318.0	104.0
212.0	0.0	-13.820499999215826	318.0	104.0
212.0	3.0	-13.772756526712328	318.0	104.0
212.0	6.0	-13.62859999993816	318.0	104.0
212.0	9.0	-13.3687386745587	318.0	104.0
212.0	12.0	-12.97510000038892	318.0	104.0
212.0	15.0	-12.470554461004212	318.0	104.0
212.0	18.0	-11.965300000971183	318.0	104.0
212.0	21.0	-11.567546506645158	318.0	104.0
212.0	24.0	-11.287200000369921	318.0	104.0
212.0	27.0	-11.083484206115827	318.0	104.0
212.0	30.0	-10.909499999834225	318.0	104.0
212.0	33.0	-10.749121960485354	318.0	104.0
212.0	36.0	-10.664800000377	318.0	104.0
212.0	39.0	-10.849251443753019	318.0	104.0
212.0	42.0	-11.624900001101196	318.0	104.0
212.0	45.0	-13.13154815044254	318.0	104.0
212.0	48.0	-14.986799999838695	318.0	104.0
212.0	51.0	-16.67824908834882	318.0	104.0
212.0	54.0	-17.87919999891892	318.0	104.0
212.0	57.0	-18.514444136992097	318.0	104.0
212.0	60.0	-18.776000000536442	318.0	104.0
214.0	0.0	-13.942413655808195	318.0	104.0
214.0	3.0	-13.889838169328868	318.0	104.0
214.0	6.0	-13.733678410993889	318.0	104.0
214.0	9.0	-13.453442012425512	318.0	104.0
214.0	12.0	-13.045365749392658	318.0	104.0
214.0	15.0	-12.548009750433266	318.0	104.0
214.0	18.0	-12.073266857303679	318.0	104.0
214.0	21.0	-11.721906695514917	318.0	104.0
214.0	24.0	-11.497255048947409	318.0	104.0
214.0	27.0	-11.341646895511076	318.0	104.0
214.0	30.0	-11.17467288300395	318.0	104.0
214.0	33.0	-10.994916649302468	318.0	104.0
214.0	36.0	-10.970032832119614	318.0	104.0
214.0	39.0	-11.326731042703614	318.0	104.0
214.0	42.0	-12.252752213506028	318.0	104.0
214.0	45.0	-13.749842980410904	318.0	104.0
214.0	48.0	-15.543087947648019	318.0	104.0
214.0	51.0	-17.265336593380198	318.0	104.0
214.0	54.0	-18.58563755452633	318.0	104.0
