Q20	Q30	HFB_cubic	A	Z
162.0	33.0	-8.980400001164526	276.0	100.0
162.0	36.0	-9.534199996851385	276.0	100.0
162.0	39.0	-9.546099989209324	276.0	100.0
162.0	42.0	-9.00889999838546	276.0	100.0
162.0	45.0	-8.032100000185892	276.0	100.0
162.0	48.0	-6.986500000115484	276.0	100.0
162.0	51.0	-6.12490000249818	276.0	100.0
162.0	54.0	-5.135399998631328	276.0	100.0
162.0	57.0	-3.902199996635318	276.0	100.0
162.0	60.0	-2.399099992122501	276.0	100.0
164.0	0.0	-16.226499989628792	276.0	100.0
164.0	3.0	-15.881800009869039	276.0	100.0
164.0	6.0	-14.987099991180003	276.0	100.0
164.0	9.0	-13.98489999724552	276.0	100.0
164.0	12.0	-12.774299996439368	276.0	100.0
164.0	15.0	-11.241699991747737	276.0	100.0
164.0	18.0	-10.903000005986542	276.0	100.0
164.0	21.0	-10.929399994201958	276.0	100.0
164.0	24.0	-11.026000007521361	276.0	100.0
164.0	27.0	-10.625999994110316	276.0	100.0
164.0	30.0	-9.589299997780472	276.0	100.0
164.0	33.0	-9.838100004475564	276.0	100.0
164.0	36.0	-9.212899999693036	276.0	100.0
164.0	39.0	-9.524399996735156	276.0	100.0
164.0	42.0	-9.122200001962483	276.0	100.0
164.0	45.0	-8.283699991647154	276.0	100.0
164.0	48.0	-7.324800008907914	276.0	100.0
164.0	51.0	-6.568499991670251	276.0	100.0
164.0	54.0	-5.688000003807247	276.0	100.0
164.0	57.0	-4.561799998395145	276.0	100.0
164.0	60.0	-3.1551999892108142	276.0	100.0
166.0	0.0	-16.45910000614822	276.0	100.0
166.0	3.0	-16.128699998371303	276.0	100.0
166.0	6.0	-15.264199991710484	276.0	100.0
166.0	9.0	-14.312300004065037	276.0	100.0
166.0	12.0	-13.152799993753433	276.0	100.0
166.0	15.0	-12.320299999788404	276.0	100.0
166.0	18.0	-12.168999992311	276.0	100.0
166.0	21.0	-12.178599998354912	276.0	100.0
166.0	24.0	-12.277900007087737	276.0	100.0
166.0	27.0	-11.954299990087748	276.0	100.0
166.0	30.0	-10.885800000280142	276.0	100.0
166.0	33.0	-11.04219999909401	276.0	100.0
166.0	36.0	-10.533299997448921	276.0	100.0
166.0	39.0	-9.187300005927682	276.0	100.0
166.0	42.0	-9.198799996636808	276.0	100.0
166.0	45.0	-8.500099996570498	276.0	100.0
166.0	48.0	-7.6119000017642975	276.0	100.0
166.0	51.0	-6.947299999650568	276.0	100.0
166.0	54.0	-6.173099996522069	276.0	100.0
166.0	57.0	-5.153999998234212	276.0	100.0
166.0	60.0	-3.850699999369681	276.0	100.0
168.0	0.0	-16.70719999168068	276.0	100.0
168.0	3.0	-16.388499989639968	276.0	100.0
168.0	6.0	-15.540299999993294	276.0	100.0
168.0	9.0	-14.693400010000914	276.0	100.0
168.0	12.0	-14.000099990516901	276.0	100.0
168.0	15.0	-13.587899993173778	276.0	100.0
168.0	18.0	-13.417399999685585	276.0	100.0
168.0	21.0	-13.409899997524917	276.0	100.0
168.0	24.0	-13.504600008018315	276.0	100.0
168.0	27.0	-13.253399998880923	276.0	100.0
168.0	30.0	-12.278399995993823	276.0	100.0
168.0	33.0	-12.213999999221414	276.0	100.0
168.0	36.0	-11.817599994130433	276.0	100.0
168.0	39.0	-10.591499996837229	276.0	100.0
168.0	42.0	-9.247399996034801	276.0	100.0
168.0	45.0	-8.685600005090237	276.0	100.0
168.0	48.0	-7.85669999755919	276.0	100.0
168.0	51.0	-7.260899999178946	276.0	100.0
168.0	54.0	-6.590299996547401	276.0	100.0
168.0	57.0	-5.6781999953091145	276.0	100.0
168.0	60.0	-4.481999998446554	276.0	100.0
170.0	0.0	-17.252500000875443	276.0	100.0
170.0	3.0	-17.082500006537884	276.0	100.0
170.0	6.0	-16.618999993428588	276.0	100.0
170.0	9.0	-15.967300000600517	276.0	100.0
170.0	12.0	-15.269599995575845	276.0	100.0
170.0	15.0	-14.838699997868389	276.0	100.0
170.0	18.0	-14.648399997968227	276.0	100.0
170.0	21.0	-14.623999998904765	276.0	100.0
170.0	24.0	-14.708000010345131	276.0	100.0
170.0	27.0	-14.523800001479685	276.0	100.0
170.0	30.0	-13.639399998821318	276.0	100.0
170.0	33.0	-13.354599993675947	276.0	100.0
170.0	36.0	-13.067000004928559	276.0	100.0
170.0	39.0	-11.959100001957268	276.0	100.0
170.0	42.0	-10.210299997590482	276.0	100.0
170.0	45.0	-8.839699999429286	276.0	100.0
170.0	48.0	-8.103400002233684	276.0	100.0
170.0	51.0	-7.511500005610287	276.0	100.0
170.0	54.0	-6.939799999818206	276.0	100.0
170.0	57.0	-6.1348999994806945	276.0	100.0
170.0	60.0	-5.047499998938292	276.0	100.0
172.0	0.0	-18.491499999072403	276.0	100.0
172.0	3.0	-18.324599999934435	276.0	100.0
172.0	6.0	-17.868000000249594	276.0	100.0
172.0	9.0	-17.22389999916777	276.0	100.0
172.0	12.0	-16.52119999518618	276.0	100.0
172.0	15.0	-16.071299991104752	276.0	100.0
172.0	18.0	-15.862499998416752	276.0	100.0
172.0	21.0	-15.821200005244464	276.0	100.0
172.0	24.0	-15.89190000668168	276.0	100.0
172.0	27.0	-15.767399994656444	276.0	100.0
172.0	30.0	-14.969500000122935	276.0	100.0
172.0	33.0	-14.465199996717274	276.0	100.0
172.0	36.0	-14.282699995674193	276.0	100.0
172.0	39.0	-13.290699992328882	276.0	100.0
172.0	42.0	-11.610799998044968	276.0	100.0
172.0	45.0	-9.845799991860986	276.0	100.0
172.0	48.0	-8.150299990549684	276.0	100.0
172.0	51.0	-7.704399988986552	276.0	100.0
172.0	54.0	-7.223200005013496	276.0	100.0
172.0	57.0	-6.525999992154539	276.0	100.0
172.0	60.0	-5.550199990160763	276.0	100.0
174.0	0.0	-19.71249999292195	276.0	100.0
174.0	3.0	-19.548599990084767	276.0	100.0
174.0	6.0	-19.098399995826185	276.0	100.0
174.0	9.0	-18.46109999762848	276.0	100.0
174.0	12.0	-17.755299997515976	276.0	100.0
174.0	15.0	-17.28709999937564	276.0	100.0
174.0	18.0	-17.05989999882877	276.0	100.0
174.0	21.0	-17.00159999821335	276.0	100.0
174.0	24.0	-17.058100000489503	276.0	100.0
174.0	27.0	-16.98360000178218	276.0	100.0
174.0	30.0	-16.2695999937132	276.0	100.0
174.0	33.0	-15.546800000127405	276.0	100.0
174.0	36.0	-15.465699999593198	276.0	100.0
174.0	39.0	-14.586999996565282	276.0	100.0
174.0	42.0	-12.98919999646023	276.0	100.0
174.0	45.0	-11.235799996647984	276.0	100.0
174.0	48.0	-9.547400002833456	276.0	100.0
174.0	51.0	-7.941199997905642	276.0	100.0
174.0	54.0	-7.444299996364862	276.0	100.0
174.0	57.0	-6.853199997916818	276.0	100.0
174.0	60.0	-5.991500002797693	276.0	100.0
176.0	0.0	-20.91580000706017	276.0	100.0
176.0	3.0	-20.754699994809926	276.0	100.0
176.0	6.0	-20.310899999924004	276.0	100.0
176.0	9.0	-19.680099999066442	276.0	100.0
176.0	12.0	-18.97209998778999	276.0	100.0
176.0	15.0	-18.4863999937661	276.0	100.0
176.0	18.0	-18.24109999462962	276.0	100.0
176.0	21.0	-18.166199997998774	276.0	100.0
176.0	24.0	-18.208300003316253	276.0	100.0
176.0	27.0	-18.174199994653463	276.0	100.0
176.0	30.0	-17.540499994996935	276.0	100.0
176.0	33.0	-16.6006000014022	276.0	100.0
176.0	36.0	-16.617100005038083	276.0	100.0
176.0	39.0	-15.848699991125613	276.0	100.0
176.0	42.0	-14.34569999622181	276.0	100.0
176.0	45.0	-12.604299992788583	276.0	100.0
176.0	48.0	-10.923900000285357	276.0	100.0
176.0	51.0	-9.319799994584173	276.0	100.0
176.0	54.0	-7.816800000611693	276.0	100.0
176.0	57.0	-7.121199997607619	276.0	100.0
176.0	60.0	-6.375199997797608	276.0	100.0
178.0	0.0	-22.100999996066093	276.0	100.0
178.0	3.0	-21.94269999116659	276.0	100.0
178.0	6.0	-21.50569999217987	276.0	100.0
178.0	9.0	-20.88160000136122	276.0	100.0
178.0	12.0	-20.17309999652207	276.0	100.0
178.0	15.0	-19.66899999557063	276.0	100.0
178.0	18.0	-19.40559999225661	276.0	100.0
178.0	21.0	-19.314200007822365	276.0	100.0
178.0	24.0	-19.341999990865588	276.0	100.0
178.0	27.0	-19.340000006370246	276.0	100.0
178.0	30.0	-18.782699995674193	276.0	100.0
178.0	33.0	-17.628399997018278	276.0	100.0
178.0	36.0	-17.73749999841675	276.0	100.0
178.0	39.0	-17.076400003395975	276.0	100.0
178.0	42.0	-15.680199982598424	276.0	100.0
178.0	45.0	-13.951499999500811	276.0	100.0
178.0	48.0	-12.279699999839067	276.0	100.0
178.0	51.0	-10.679000002797693	276.0	100.0
178.0	54.0	-9.171100012492388	276.0	100.0
178.0	57.0	-7.785800002049655	276.0	100.0
178.0	60.0	-6.550799994729459	276.0	100.0
180.0	0.0	-23.268799984827638	276.0	100.0
180.0	3.0	-23.113100009970367	276.0	100.0
180.0	6.0	-22.682500010356307	276.0	100.0
180.0	9.0	-22.064599998295307	276.0	100.0
180.0	12.0	-21.356399993412197	276.0	100.0
180.0	15.0	-20.835699995979667	276.0	100.0
180.0	18.0	-20.554500002413988	276.0	100.0
180.0	21.0	-20.446299995761365	276.0	100.0
180.0	24.0	-20.459600002504885	276.0	100.0
180.0	27.0	-20.482099989429116	276.0	100.0
180.0	30.0	-19.997099991887808	276.0	100.0
180.0	33.0	-18.860799997113645	276.0	100.0
180.0	36.0	-18.82860000198707	276.0	100.0
180.0	39.0	-18.27150000957772	276.0	100.0
180.0	42.0	-16.985699995886534	276.0	100.0
180.0	45.0	-15.278299987781793	276.0	100.0
180.0	48.0	-13.615499995648861	276.0	100.0
180.0	51.0	-12.019199989270419	276.0	100.0
180.0	54.0	-10.508700001519173	276.0	100.0
180.0	57.0	-9.109799989964813	276.0	100.0
180.0	60.0	-7.851699995808303	276.0	100.0
182.0	0.0	-24.41880001500249	276.0	100.0
182.0	3.0	-24.265499994158745	276.0	100.0
182.0	6.0	-23.84140000026673	276.0	100.0
182.0	9.0	-23.23020000755787	276.0	100.0
182.0	12.0	-22.52320000808686	276.0	100.0
182.0	15.0	-21.98639999702573	276.0	100.0
182.0	18.0	-21.687299999408424	276.0	100.0
182.0	21.0	-21.563100003637373	276.0	100.0
182.0	24.0	-21.56210000626743	276.0	100.0
182.0	27.0	-21.599999993573874	276.0	100.0
182.0	30.0	-21.18500000797212	276.0	100.0
182.0	33.0	-20.135200005955994	276.0	100.0
182.0	36.0	-19.890899999067187	276.0	100.0
182.0	39.0	-19.434599991422147	276.0	100.0
182.0	42.0	-18.257599991280586	276.0	100.0
182.0	45.0	-16.584599998779595	276.0	100.0
182.0	48.0	-14.93149999435991	276.0	100.0
182.0	51.0	-13.34070000378415	276.0	100.0
182.0	54.0	-11.829199992585927	276.0	100.0
182.0	57.0	-10.420099985785782	276.0	100.0
182.0	60.0	-9.140899998601526	276.0	100.0
184.0	0.0	-25.551400003954768	276.0	100.0
184.0	3.0	-25.40099999960512	276.0	100.0
184.0	6.0	-24.98319999873638	276.0	100.0
184.0	9.0	-24.378400013782084	276.0	100.0
184.0	12.0	-23.6742000002414	276.0	100.0
184.0	15.0	-23.121100017800927	276.0	100.0
184.0	18.0	-22.805399985983968	276.0	100.0
184.0	21.0	-22.664800005033612	276.0	100.0
184.0	24.0	-22.649499998427927	276.0	100.0
184.0	27.0	-22.69619999360293	276.0	100.0
184.0	30.0	-22.346699995920062	276.0	100.0
184.0	33.0	-21.380799990147352	276.0	100.0
184.0	36.0	-20.925499998033047	276.0	100.0
184.0	39.0	-20.566899999976158	276.0	100.0
184.0	42.0	-19.49669999629259	276.0	100.0
184.0	45.0	-17.870900005102158	276.0	100.0
184.0	48.0	-16.227799997664988	276.0	100.0
184.0	51.0	-14.643199995160103	276.0	100.0
184.0	54.0	-13.132299985736609	276.0	100.0
184.0	57.0	-11.715499997138977	276.0	100.0
184.0	60.0	-10.418200002983212	276.0	100.0
186.0	0.0	-26.667700013145804	276.0	100.0
186.0	3.0	-26.519400004297495	276.0	100.0
186.0	6.0	-26.107099979184568	276.0	100.0
186.0	9.0	-25.509300008416176	276.0	100.0
186.0	12.0	-24.809000005945563	276.0	100.0
186.0	15.0	-24.240200018510222	276.0	100.0
186.0	18.0	-23.9078999934718	276.0	100.0
186.0	21.0	-23.751400001347065	276.0	100.0
186.0	24.0	-23.72150000091642	276.0	100.0
186.0	27.0	-23.770000013522804	276.0	100.0
186.0	30.0	-23.483499991707504	276.0	100.0
186.0	33.0	-22.59819998871535	276.0	100.0
186.0	36.0	-21.933299991302192	276.0	100.0
186.0	39.0	-21.669100016355515	276.0	100.0
186.0	42.0	-20.703299997374415	276.0	100.0
186.0	45.0	-19.137500011362135	276.0	100.0
186.0	48.0	-17.504800009541214	276.0	100.0
186.0	51.0	-15.927199993282557	276.0	100.0
186.0	54.0	-14.418099977076054	276.0	100.0
186.0	57.0	-12.996300003491342	276.0	100.0
186.0	60.0	-11.68359998986125	276.0	100.0
188.0	0.0	-27.76659999601543	276.0	100.0
188.0	3.0	-27.62119998782873	276.0	100.0
188.0	6.0	-27.21509999409318	276.0	100.0
188.0	9.0	-26.6235000025481	276.0	100.0
188.0	12.0	-25.928100004792213	276.0	100.0
188.0	15.0	-25.34420000948012	276.0	100.0
188.0	18.0	-24.99570000451058	276.0	100.0
188.0	21.0	-24.823400001972914	276.0	100.0
188.0	24.0	-24.779599997214973	276.0	100.0
188.0	27.0	-24.823399995453656	276.0	100.0
188.0	30.0	-24.596199987456203	276.0	100.0
188.0	33.0	-23.788299988023937	276.0	100.0
188.0	36.0	-22.915299997664988	276.0	100.0
188.0	39.0	-22.742200007662177	276.0	100.0
188.0	42.0	-21.87810000218451	276.0	100.0
188.0	45.0	-20.38469998165965	276.0	100.0
188.0	48.0	-18.762900003232062	276.0	100.0
188.0	51.0	-17.192499984055758	276.0	100.0
188.0	54.0	-15.686599992215633	276.0	100.0
188.0	57.0	-14.261499997228384	276.0	100.0
188.0	60.0	-12.937100005336106	276.0	100.0
190.0	0.0	-28.848999986425042	276.0	100.0
190.0	3.0	-28.706200001761317	276.0	100.0
190.0	6.0	-28.30589998420328	276.0	100.0
190.0	9.0	-27.72079998627305	276.0	100.0
190.0	12.0	-27.032100004144013	276.0	100.0
190.0	15.0	-26.433799994178116	276.0	100.0
190.0	18.0	-26.06920001283288	276.0	100.0
190.0	21.0	-25.881100000813603	276.0	100.0
190.0	24.0	-25.823099981062114	276.0	100.0
190.0	27.0	-25.85709998384118	276.0	100.0
190.0	30.0	-25.68500001169741	276.0	100.0
190.0	33.0	-24.951700014062226	276.0	100.0
190.0	36.0	-23.872099984437227	276.0	100.0
190.0	39.0	-23.78699998743832	276.0	100.0
190.0	42.0	-23.02189999446273	276.0	100.0
190.0	45.0	-21.612800005823374	276.0	100.0
190.0	48.0	-20.00209998898208	276.0	100.0
190.0	51.0	-18.439899999648333	276.0	100.0
190.0	54.0	-16.937700011767447	276.0	100.0
190.0	57.0	-15.511200002394617	276.0	100.0
190.0	60.0	-14.177599989809096	276.0	100.0
192.0	0.0	-29.915300004184246	276.0	100.0
192.0	3.0	-29.774900001473725	276.0	100.0
192.0	6.0	-29.380500006489456	276.0	100.0
192.0	9.0	-28.801999993622303	276.0	100.0
192.0	12.0	-28.119299990125	276.0	100.0
192.0	15.0	-27.508399995975196	276.0	100.0
192.0	18.0	-27.128100003115833	276.0	100.0
192.0	21.0	-26.92480000294745	276.0	100.0
192.0	24.0	-26.852699995040894	276.0	100.0
192.0	27.0	-26.874799989163876	276.0	100.0
192.0	30.0	-26.750599996186793	276.0	100.0
192.0	33.0	-26.089199979789555	276.0	100.0
192.0	36.0	-24.804999999701977	276.0	100.0
192.0	39.0	-24.804600008763373	276.0	100.0
192.0	42.0	-24.13570000231266	276.0	100.0
192.0	45.0	-22.82210001349449	276.0	100.0
192.0	48.0	-21.222700006328523	276.0	100.0
192.0	51.0	-19.669100005179644	276.0	100.0
192.0	54.0	-18.171799990348518	276.0	100.0
192.0	57.0	-16.745099989697337	276.0	100.0
192.0	60.0	-15.404700003564358	276.0	100.0
194.0	0.0	-30.965399995446205	276.0	100.0
194.0	3.0	-30.82730001024902	276.0	100.0
194.0	6.0	-30.438699996098876	276.0	100.0
194.0	9.0	-29.866900004446507	276.0	100.0
194.0	12.0	-29.190499977208674	276.0	100.0
194.0	15.0	-28.568500008434057	276.0	100.0
194.0	18.0	-28.172600000165403	276.0	100.0
194.0	21.0	-27.95440000947565	276.0	100.0
194.0	24.0	-27.86830000113696	276.0	100.0
194.0	27.0	-27.87829999718815	276.0	100.0
194.0	30.0	-27.794199985451996	276.0	100.0
194.0	33.0	-27.201400015503168	276.0	100.0
194.0	36.0	-26.03760000411421	276.0	100.0
194.0	39.0	-25.795499999076128	276.0	100.0
194.0	42.0	-25.220199985429645	276.0	100.0
194.0	45.0	-24.00689999014139	276.0	100.0
194.0	48.0	-22.425199988298118	276.0	100.0
194.0	51.0	-20.88029999565333	276.0	100.0
194.0	54.0	-19.388599996455014	276.0	100.0
194.0	57.0	-17.962999997660518	276.0	100.0
194.0	60.0	-16.61759998742491	276.0	100.0
196.0	0.0	-31.999600004404783	276.0	100.0
196.0	3.0	-31.863899990916252	276.0	100.0
196.0	6.0	-31.481500005349517	276.0	100.0
196.0	9.0	-30.916500009596348	276.0	100.0
196.0	12.0	-30.246699991635978	276.0	100.0
196.0	15.0	-29.615099993534386	276.0	100.0
196.0	18.0	-29.20359999872744	276.0	100.0
196.0	21.0	-28.9705999949947	276.0	100.0
196.0	24.0	-28.87049998342991	276.0	100.0
196.0	27.0	-28.868300003930926	276.0	100.0
196.0	30.0	-28.816900015808642	276.0	100.0
196.0	33.0	-28.28950000088662	276.0	100.0
196.0	36.0	-27.20540000218898	276.0	100.0
196.0	39.0	-26.761099996045232	276.0	100.0
196.0	42.0	-26.27599999587983	276.0	100.0
196.0	45.0	-25.16140000335872	276.0	100.0
196.0	48.0	-23.609900001436472	276.0	100.0
196.0	51.0	-22.074399984441698	276.0	100.0
196.0	54.0	-20.588400004431605	276.0	100.0
196.0	57.0	-19.16479999292642	276.0	100.0
196.0	60.0	-17.816599992103875	276.0	100.0
198.0	0.0	-33.01850000396371	276.0	100.0
198.0	3.0	-32.885199995711446	276.0	100.0
198.0	6.0	-32.50839999131858	276.0	100.0
198.0	9.0	-31.95019999332726	276.0	100.0
198.0	12.0	-31.287599999457598	276.0	100.0
198.0	15.0	-30.647399998269975	276.0	100.0
198.0	18.0	-30.221200006082654	276.0	100.0
198.0	21.0	-29.97320000641048	276.0	100.0
198.0	24.0	-29.859699988737702	276.0	100.0
198.0	27.0	-29.844999987632036	276.0	100.0
198.0	30.0	-29.81900000758469	276.0	100.0
198.0	33.0	-29.354000000283122	276.0	100.0
198.0	36.0	-28.3468999825418	276.0	100.0
198.0	39.0	-27.701799985021353	276.0	100.0
198.0	42.0	-27.304299992509186	276.0	100.0
198.0	45.0	-26.285899993032217	276.0	100.0
198.0	48.0	-24.776700007729232	276.0	100.0
198.0	51.0	-23.25080000050366	276.0	100.0
198.0	54.0	-21.77169999293983	276.0	100.0
198.0	57.0	-20.351000000722706	276.0	100.0
198.0	60.0	-19.000899996608496	276.0	100.0
200.0	0.0	-34.02210001181811	276.0	100.0
200.0	3.0	-33.891199993900955	276.0	100.0
200.0	6.0	-33.520100000314415	276.0	100.0
200.0	9.0	-32.96859999746084	276.0	100.0
200.0	12.0	-32.31340000964701	276.0	100.0
200.0	15.0	-31.665699996054173	276.0	100.0
200.0	18.0	-31.225300004705787	276.0	100.0
200.0	21.0	-30.963199981488287	276.0	100.0
200.0	24.0	-30.83600001130253	276.0	100.0
200.0	27.0	-30.80909999459982	276.0	100.0
200.0	30.0	-30.80080000963062	276.0	100.0
200.0	33.0	-30.395599990151823	276.0	100.0
200.0	36.0	-29.463100009597838	276.0	100.0
200.0	39.0	-28.61849998869002	276.0	100.0
200.0	42.0	-28.305599991232157	276.0	100.0
200.0	45.0	-27.381199991330504	276.0	100.0
200.0	48.0	-25.92630000784993	276.0	100.0
200.0	51.0	-24.41020001564175	276.0	100.0
200.0	54.0	-22.938199995085597	276.0	100.0
200.0	57.0	-21.521099998615682	276.0	100.0
200.0	60.0	-20.17069999873638	276.0	100.0
202.0	0.0	-35.01080000959337	276.0	100.0
202.0	3.0	-34.882100000977516	276.0	100.0
202.0	6.0	-34.51680002734065	276.0	100.0
202.0	9.0	-33.97259998135269	276.0	100.0
202.0	12.0	-33.32560000382364	276.0	100.0
202.0	15.0	-32.67070000991225	276.0	100.0
202.0	18.0	-32.21660000085831	276.0	100.0
202.0	21.0	-31.940000005066395	276.0	100.0
202.0	24.0	-31.799400001764297	276.0	100.0
202.0	27.0	-31.760500002652407	276.0	100.0
202.0	30.0	-31.763999993912876	276.0	100.0
202.0	33.0	-31.41539998911321	276.0	100.0
202.0	36.0	-30.554299980401993	276.0	100.0
202.0	39.0	-29.512000015936792	276.0	100.0
202.0	42.0	-29.281199995428324	276.0	100.0
202.0	45.0	-28.448000012896955	276.0	100.0
202.0	48.0	-27.05879999976605	276.0	100.0
202.0	51.0	-25.552700009196997	276.0	100.0
202.0	54.0	-24.088299997150898	276.0	100.0
202.0	57.0	-22.675800003111362	276.0	100.0
202.0	60.0	-21.325499994680285	276.0	100.0
204.0	0.0	-35.984800001606345	276.0	100.0
204.0	3.0	-35.85829999670386	276.0	100.0
204.0	6.0	-35.49900002218783	276.0	100.0
204.0	9.0	-34.96500000823289	276.0	100.0
204.0	12.0	-34.322600022889674	276.0	100.0
204.0	15.0	-33.66270000394434	276.0	100.0
204.0	18.0	-33.194700009189546	276.0	100.0
204.0	21.0	-32.904500003904104	276.0	100.0
204.0	24.0	-32.75040000118315	276.0	100.0
204.0	27.0	-32.699500009417534	276.0	100.0
204.0	30.0	-32.70810000784695	276.0	100.0
204.0	33.0	-32.41310000047088	276.0	100.0
204.0	36.0	-31.621300007216632	276.0	100.0
204.0	39.0	-30.38319999910891	276.0	100.0
204.0	42.0	-30.2314000017941	276.0	100.0
204.0	45.0	-29.487200001254678	276.0	100.0
204.0	48.0	-28.17459999397397	276.0	100.0
204.0	51.0	-26.678599989041686	276.0	100.0
204.0	54.0	-25.222399996593595	276.0	100.0
204.0	57.0	-23.814200003631413	276.0	100.0
204.0	60.0	-22.46590000577271	276.0	100.0
206.0	0.0	-36.94430001731962	276.0	100.0
206.0	3.0	-36.820100005716085	276.0	100.0
206.0	6.0	-36.46649997122586	276.0	100.0
206.0	9.0	-35.942299988120794	276.0	100.0
206.0	12.0	-35.30589999258518	276.0	100.0
206.0	15.0	-34.641599994152784	276.0	100.0
206.0	18.0	-34.16049997881055	276.0	100.0
206.0	21.0	-33.85660000145435	276.0	100.0
206.0	24.0	-33.689099996350706	276.0	100.0
206.0	27.0	-33.62640000041574	276.0	100.0
206.0	30.0	-33.63459999952465	276.0	100.0
206.0	33.0	-33.39049999136478	276.0	100.0
206.0	36.0	-32.6648999908939	276.0	100.0
206.0	39.0	-31.426299998536706	276.0	100.0
206.0	42.0	-31.15739999525249	276.0	100.0
206.0	45.0	-30.499399996362627	276.0	100.0
206.0	48.0	-29.273800002411008	276.0	100.0
206.0	51.0	-27.788499986752868	276.0	100.0
206.0	54.0	-26.34009998757392	276.0	100.0
206.0	57.0	-24.93770000245422	276.0	100.0
206.0	60.0	-23.59119999036193	276.0	100.0
208.0	0.0	-37.88880000077188	276.0	100.0
208.0	3.0	-37.7671999912709	276.0	100.0
208.0	6.0	-37.42260003089905	276.0	100.0
208.0	9.0	-36.906300007365644	276.0	100.0
208.0	12.0	-36.27520000748336	276.0	100.0
208.0	15.0	-35.60800000652671	276.0	100.0
208.0	18.0	-35.11360000446439	276.0	100.0
208.0	21.0	-34.79609999246895	276.0	100.0
208.0	24.0	-34.616200007498264	276.0	100.0
208.0	27.0	-34.54110000375658	276.0	100.0
208.0	30.0	-34.54350000061095	276.0	100.0
208.0	33.0	-34.347599995322526	276.0	100.0
208.0	36.0	-33.686200014315546	276.0	100.0
208.0	39.0	-32.5224000075832	276.0	100.0
208.0	42.0	-32.059800007380545	276.0	100.0
208.0	45.0	-31.485499992966652	276.0	100.0
208.0	48.0	-30.351000023074448	276.0	100.0
208.0	51.0	-28.882099982351065	276.0	100.0
208.0	54.0	-27.442400014027953	276.0	100.0
208.0	57.0	-26.046000006608665	276.0	100.0
208.0	60.0	-24.70210000127554	276.0	100.0
210.0	0.0	-38.82109999470413	276.0	100.0
210.0	3.0	-38.70339999720454	276.0	100.0
210.0	6.0	-38.36670000478625	276.0	100.0
210.0	9.0	-37.85630000196397	276.0	100.0
210.0	12.0	-37.2311000097543	276.0	100.0
210.0	15.0	-36.56180000118911	276.0	100.0
210.0	18.0	-36.05490000639111	276.0	100.0
210.0	21.0	-35.72419998329133	276.0	100.0
210.0	24.0	-35.53109999373555	276.0	100.0
210.0	27.0	-35.44479998387396	276.0	100.0
210.0	30.0	-35.43720000889152	276.0	100.0
210.0	33.0	-35.285299982875586	276.0	100.0
210.0	36.0	-34.68470000382513	276.0	100.0
210.0	39.0	-33.594399967230856	276.0	100.0
210.0	42.0	-32.9394000088796	276.0	100.0
210.0	45.0	-32.446299988776445	276.0	100.0
210.0	48.0	-31.400699991732836	276.0	100.0
210.0	51.0	-29.960299995727837	276.0	100.0
210.0	54.0	-28.529099997133017	276.0	100.0
210.0	57.0	-27.139000005088747	276.0	100.0
210.0	60.0	-25.798600003123283	276.0	100.0
212.0	0.0	-39.744599997997284	276.0	100.0
212.0	3.0	-39.628900004550815	276.0	100.0
212.0	6.0	-39.2973999902606	276.0	100.0
212.0	9.0	-38.79339999705553	276.0	100.0
212.0	12.0	-38.17329998500645	276.0	100.0
212.0	15.0	-37.50350000150502	276.0	100.0
212.0	18.0	-36.9845999982208	276.0	100.0
212.0	21.0	-36.640500001609325	276.0	100.0
212.0	24.0	-36.43489998951554	276.0	100.0
212.0	27.0	-36.3365999981761	276.0	100.0
212.0	30.0	-36.318600004538894	276.0	100.0
212.0	33.0	-36.20460000354797	276.0	100.0
212.0	36.0	-35.662500001490116	276.0	100.0
212.0	39.0	-34.6428000126034	276.0	100.0
212.0	42.0	-33.79710000380874	276.0	100.0
212.0	45.0	-33.38250000029802	276.0	100.0
212.0	48.0	-32.42350002285093	276.0	100.0
212.0	51.0	-31.022700016386807	276.0	100.0
212.0	54.0	-29.600599992088974	276.0	100.0
212.0	57.0	-28.217099983245134	276.0	100.0
212.0	60.0	-26.88039999641478	276.0	100.0
214.0	0.0	-40.655300008133054	276.0	100.0
214.0	3.0	-40.541600001975894	276.0	100.0
214.0	6.0	-40.2149000056088	276.0	100.0
214.0	9.0	-39.717299995943904	276.0	100.0
214.0	12.0	-39.10330002382398	276.0	100.0
214.0	15.0	-38.4328999966383	276.0	100.0
214.0	18.0	-37.902000015601516	276.0	100.0
214.0	21.0	-37.54539999552071	276.0	100.0
214.0	24.0	-37.327400017529726	276.0	100.0
214.0	27.0	-37.21720001101494	276.0	100.0
214.0	30.0	-37.18890001066029	276.0	100.0
214.0	33.0	-37.105399971827865	276.0	100.0
214.0	36.0	-36.619599994271994	276.0	100.0
214.0	39.0	-35.667899990454316	276.0	100.0
214.0	42.0	-34.633499989286065	276.0	100.0
214.0	45.0	-34.294799983501434	276.0	100.0
214.0	48.0	-33.42049999907613	276.0	100.0
214.0	51.0	-32.070499988272786	276.0	100.0
214.0	54.0	-30.657200012356043	276.0	100.0
214.0	57.0	-29.280299987643957	276.0	100.0
214.0	60.0	-27.948199996724725	276.0	100.0
216.0	0.0	-41.55310000665486	276.0	100.0
216.0	3.0	-41.44130000285804	276.0	100.0
216.0	6.0	-41.11970002576709	276.0	100.0
