Q20	Q30	HFB_cubic	A	Z
110.0	15.0	6.033552072854945	312.0	96.0
110.0	18.0	5.952808566595195	312.0	96.0
110.0	21.0	5.793490313139046	312.0	96.0
110.0	24.0	5.6066512670658994	312.0	96.0
110.0	27.0	5.379063015658176	312.0	96.0
110.0	30.0	5.199199479131494	312.0	96.0
110.0	33.0	5.148384424886899	312.0	96.0
110.0	36.0	5.296993078634841	312.0	96.0
110.0	39.0	5.734503178973682	312.0	96.0
110.0	42.0	6.46924201521324	312.0	96.0
110.0	45.0	7.4742706227407325	312.0	96.0
110.0	48.0	8.725814351637382	312.0	96.0
110.0	51.0	10.215663758513983	312.0	96.0
110.0	54.0	11.935751865938073	312.0	96.0
110.0	57.0	13.83220279761008	312.0	96.0
110.0	60.0	15.775757923838682	312.0	96.0
112.0	0.0	4.765500000037719	312.0	96.0
112.0	3.0	4.825233480805764	312.0	96.0
112.0	6.0	5.0528000000922475	312.0	96.0
112.0	9.0	5.433723780646687	312.0	96.0
112.0	12.0	5.8311000000394415	312.0	96.0
112.0	15.0	6.088788775843568	312.0	96.0
112.0	18.0	6.086900000082096	312.0	96.0
112.0	21.0	5.833823580178432	312.0	96.0
112.0	24.0	5.546000000031199	312.0	96.0
112.0	27.0	5.424808545329142	312.0	96.0
112.0	30.0	5.353999999992084	312.0	96.0
112.0	33.0	5.2431626616744325	312.0	96.0
112.0	36.0	5.237099999940256	312.0	96.0
112.0	39.0	5.526720052963356	312.0	96.0
112.0	42.0	6.1284000001323875	312.0	96.0
112.0	45.0	6.997166340821423	312.0	96.0
112.0	48.0	8.11750000010943	312.0	96.0
112.0	51.0	9.485536145803053	312.0	96.0
112.0	54.0	11.10060000003432	312.0	96.0
112.0	57.0	12.911457324051298	312.0	96.0
112.0	60.0	14.800500000070315	312.0	96.0
114.0	0.0	4.783925935946172	312.0	96.0
114.0	3.0	4.841837832791498	312.0	96.0
114.0	6.0	5.048257928661769	312.0	96.0
114.0	9.0	5.3906548804661725	312.0	96.0
114.0	12.0	5.806368851830484	312.0	96.0
114.0	15.0	6.162784614483826	312.0	96.0
114.0	18.0	6.217565512924921	312.0	96.0
114.0	21.0	5.893636105960468	312.0	96.0
114.0	24.0	5.551914024719736	312.0	96.0
114.0	27.0	5.519562126399251	312.0	96.0
114.0	30.0	5.557476300862618	312.0	96.0
114.0	33.0	5.411361583537655	312.0	96.0
114.0	36.0	5.2714134741108865	312.0	96.0
114.0	39.0	5.414914999681059	312.0	96.0
114.0	42.0	5.87795177299995	312.0	96.0
114.0	45.0	6.610140299249906	312.0	96.0
114.0	48.0	7.590314263041364	312.0	96.0
114.0	51.0	8.831427469209302	312.0	96.0
114.0	54.0	10.335124158824328	312.0	96.0
114.0	57.0	12.054206662724027	312.0	96.0
114.0	60.0	13.87298173000454	312.0	96.0
116.0	0.0	4.847299999964889	312.0	96.0
116.0	3.0	4.903012765280437	312.0	96.0
116.0	6.0	5.086900000082096	312.0	96.0
116.0	9.0	5.394422140991082	312.0	96.0
116.0	12.0	5.8197000000218395	312.0	96.0
116.0	15.0	6.253970699122874	312.0	96.0
116.0	18.0	6.359800000034738	312.0	96.0
116.0	21.0	5.98704478223226	312.0	96.0
116.0	24.0	5.610199999879114	312.0	96.0
116.0	27.0	5.6556077883869875	312.0	96.0
116.0	30.0	5.785900000017136	312.0	96.0
116.0	33.0	5.607687735580839	312.0	96.0
116.0	36.0	5.355500000005122	312.0	96.0
116.0	39.0	5.37899077415932	312.0	96.0
116.0	42.0	5.717800000071293	312.0	96.0
116.0	45.0	6.3136683104676194	312.0	96.0
116.0	48.0	7.148000000073807	312.0	96.0
116.0	51.0	8.2559632534103	312.0	96.0
116.0	54.0	9.63940000013099	312.0	96.0
116.0	57.0	11.257554329291452	312.0	96.0
116.0	60.0	12.995800000033341	312.0	96.0
118.0	0.0	4.933830562484218	312.0	96.0
118.0	3.0	4.986966056050733	312.0	96.0
118.0	6.0	5.150209558341885	312.0	96.0
118.0	9.0	5.430918639962329	312.0	96.0
118.0	12.0	5.860651457216591	312.0	96.0
118.0	15.0	6.34755448679789	312.0	96.0
118.0	18.0	6.495122199499747	312.0	96.0
118.0	21.0	6.099727449240163	312.0	96.0
118.0	24.0	5.702552423172165	312.0	96.0
118.0	27.0	5.794331562996376	312.0	96.0
118.0	30.0	5.982371436606627	312.0	96.0
118.0	33.0	5.7782338768302	312.0	96.0
118.0	36.0	5.447365333006019	312.0	96.0
118.0	39.0	5.3850578654091805	312.0	96.0
118.0	42.0	5.630485146335559	312.0	96.0
118.0	45.0	6.093189406994497	312.0	96.0
118.0	48.0	6.788240257941652	312.0	96.0
118.0	51.0	7.76109781768173	312.0	96.0
118.0	54.0	9.014997589052655	312.0	96.0
118.0	57.0	10.524468253628584	312.0	96.0
118.0	60.0	12.17449080303777	312.0	96.0
120.0	0.0	5.0284999999566935	312.0	96.0
120.0	3.0	5.0773851858393755	312.0	96.0
120.0	6.0	5.225199999986216	312.0	96.0
120.0	9.0	5.486830395762809	312.0	96.0
120.0	12.0	5.910099999979138	312.0	96.0
120.0	15.0	6.420318270538701	312.0	96.0
120.0	18.0	6.602499999949941	312.0	96.0
120.0	21.0	6.2117778866086155	312.0	96.0
120.0	24.0	5.80340000014985	312.0	96.0
120.0	27.0	5.8958724075055216	312.0	96.0
120.0	30.0	6.093499999929918	312.0	96.0
120.0	33.0	5.875877503945958	312.0	96.0
120.0	36.0	5.511799999920186	312.0	96.0
120.0	39.0	5.3858600720705	312.0	96.0
120.0	42.0	5.547599999961676	312.0	96.0
120.0	45.0	5.905086498591118	312.0	96.0
120.0	48.0	6.493600000045262	312.0	96.0
120.0	51.0	7.341711685032351	312.0	96.0
120.0	54.0	8.461100000044098	312.0	96.0
120.0	57.0	9.855855405301554	312.0	96.0
120.0	60.0	11.409100000018952	312.0	96.0
122.0	0.0	5.120249569125008	312.0	96.0
122.0	3.0	5.1628073052852415	312.0	96.0
122.0	6.0	5.297503891139058	312.0	96.0
122.0	9.0	5.549671177985147	312.0	96.0
122.0	12.0	5.965713118464919	312.0	96.0
122.0	15.0	6.454815944540314	312.0	96.0
122.0	18.0	6.636434969084803	312.0	96.0
122.0	21.0	6.310213590681087	312.0	96.0
122.0	24.0	5.936108538473491	312.0	96.0
122.0	27.0	5.948698488209629	312.0	96.0
122.0	30.0	6.064582075487124	312.0	96.0
122.0	33.0	5.89161509857513	312.0	96.0
122.0	36.0	5.5545890587964095	312.0	96.0
122.0	39.0	5.353412067110185	312.0	96.0
122.0	42.0	5.402039249340305	312.0	96.0
122.0	45.0	5.703168591891881	312.0	96.0
122.0	48.0	6.2394875507452525	312.0	96.0
122.0	51.0	6.977019963786006	312.0	96.0
122.0	54.0	7.970039430685574	312.0	96.0
122.0	57.0	9.246040973695926	312.0	96.0
122.0	60.0	10.693550597323338	312.0	96.0
124.0	0.0	5.202799999970011	312.0	96.0
124.0	3.0	5.236838559125317	312.0	96.0
124.0	6.0	5.359400000103051	312.0	96.0
124.0	9.0	5.6019107950269245	312.0	96.0
124.0	12.0	6.001100000081351	312.0	96.0
124.0	15.0	6.456364411889808	312.0	96.0
124.0	18.0	6.638299999991432	312.0	96.0
124.0	21.0	6.389707326714415	312.0	96.0
124.0	24.0	6.058600000018487	312.0	96.0
124.0	27.0	5.983819237706484	312.0	96.0
124.0	30.0	6.005799999984447	312.0	96.0
124.0	33.0	5.880508235364687	312.0	96.0
124.0	36.0	5.5825000000186265	312.0	96.0
124.0	39.0	5.301731398300035	312.0	96.0
124.0	42.0	5.22450000004028	312.0	96.0
124.0	45.0	5.469699472363573	312.0	96.0
124.0	48.0	5.970800000010058	312.0	96.0
124.0	51.0	6.6251041746581905	312.0	96.0
124.0	54.0	7.51589999999851	312.0	96.0
124.0	57.0	8.68127432561596	312.0	96.0
124.0	60.0	10.01939999993192	312.0	96.0
126.0	0.0	5.272476844198536	312.0	96.0
126.0	3.0	5.296335701161297	312.0	96.0
126.0	6.0	5.403743362548994	312.0	96.0
126.0	9.0	5.629470870801015	312.0	96.0
126.0	12.0	6.0049165374657605	312.0	96.0
126.0	15.0	6.434376280318247	312.0	96.0
126.0	18.0	6.6299937335716095	312.0	96.0
126.0	21.0	6.447194167441921	312.0	96.0
126.0	24.0	6.156844639888732	312.0	96.0
126.0	27.0	6.035584935510997	312.0	96.0
126.0	30.0	6.011591602815315	312.0	96.0
126.0	33.0	5.900406088883756	312.0	96.0
126.0	36.0	5.618078920990229	312.0	96.0
126.0	39.0	5.26042873118422	312.0	96.0
126.0	42.0	5.0648388659756165	312.0	96.0
126.0	45.0	5.214858920808183	312.0	96.0
126.0	48.0	5.645331168285338	312.0	96.0
126.0	51.0	6.253613588720327	312.0	96.0
126.0	54.0	7.079357275564689	312.0	96.0
126.0	57.0	8.143963318318129	312.0	96.0
126.0	60.0	9.37370547131286	312.0	96.0
128.0	0.0	5.328700000012759	312.0	96.0
128.0	3.0	5.3404987351968884	312.0	96.0
128.0	6.0	5.42809999990277	312.0	96.0
128.0	9.0	5.626565575046698	312.0	96.0
128.0	12.0	5.971599999989849	312.0	96.0
128.0	15.0	6.387034676969051	312.0	96.0
128.0	18.0	6.607499999983702	312.0	96.0
128.0	21.0	6.476109042065218	312.0	96.0
128.0	24.0	6.224799999996321	312.0	96.0
128.0	27.0	6.101761732395971	312.0	96.0
128.0	30.0	6.067399999941699	312.0	96.0
128.0	33.0	5.954308328626212	312.0	96.0
128.0	36.0	5.665899999992689	312.0	96.0
128.0	39.0	5.241073125507683	312.0	96.0
128.0	42.0	4.9364000000059605	312.0	96.0
128.0	45.0	4.971027057879837	312.0	96.0
128.0	48.0	5.306000000069616	312.0	96.0
128.0	51.0	5.866897553845774	312.0	96.0
128.0	54.0	6.6410000000323635	312.0	96.0
128.0	57.0	7.616478517098585	312.0	96.0
128.0	60.0	8.744700000068406	312.0	96.0
130.0	0.0	5.37099231602042	312.0	96.0
130.0	3.0	5.3686158074997365	312.0	96.0
130.0	6.0	5.431743590452243	312.0	96.0
130.0	9.0	5.592793317511678	312.0	96.0
130.0	12.0	5.9028652831621	312.0	96.0
130.0	15.0	6.307854441634845	312.0	96.0
130.0	18.0	6.553729335370008	312.0	96.0
130.0	21.0	6.472951589676086	312.0	96.0
130.0	24.0	6.263629738125019	312.0	96.0
130.0	27.0	6.166238350473577	312.0	96.0
130.0	30.0	6.137300246831728	312.0	96.0
130.0	33.0	6.016611200146144	312.0	96.0
130.0	36.0	5.708203514164779	312.0	96.0
130.0	39.0	5.242015285126399	312.0	96.0
130.0	42.0	4.855012034531683	312.0	96.0
130.0	45.0	4.769768187601585	312.0	96.0
130.0	48.0	4.997878724068869	312.0	96.0
130.0	51.0	5.487873122590827	312.0	96.0
130.0	54.0	6.198321771167684	312.0	96.0
130.0	57.0	7.09232658444671	312.0	96.0
130.0	60.0	8.125850350887049	312.0	96.0
132.0	0.0	5.397600000054808	312.0	96.0
132.0	3.0	5.377986950275954	312.0	96.0
132.0	6.0	5.411800000001676	312.0	96.0
132.0	9.0	5.528955059999134	312.0	96.0
132.0	12.0	5.799000000144588	312.0	96.0
132.0	15.0	6.195231558958767	312.0	96.0
132.0	18.0	6.472000000008848	312.0	96.0
132.0	21.0	6.446356734377332	312.0	96.0
132.0	24.0	6.287200000020675	312.0	96.0
132.0	27.0	6.224182292498881	312.0	96.0
132.0	30.0	6.202000000048429	312.0	96.0
132.0	33.0	6.070552368502831	312.0	96.0
132.0	36.0	5.747600000264356	312.0	96.0
132.0	39.0	5.2594342716329265	312.0	96.0
132.0	42.0	4.812599999975646	312.0	96.0
132.0	45.0	4.62010665924754	312.0	96.0
132.0	48.0	4.736199999955716	312.0	96.0
132.0	51.0	5.138069740467472	312.0	96.0
132.0	54.0	5.771599999919999	312.0	96.0
132.0	57.0	6.582727610017173	312.0	96.0
132.0	60.0	7.526500000036322	312.0	96.0
134.0	0.0	5.406440721533727	312.0	96.0
134.0	3.0	5.36538339080289	312.0	96.0
134.0	6.0	5.364537541579921	312.0	96.0
134.0	9.0	5.437407164485194	312.0	96.0
134.0	12.0	5.668294957198668	312.0	96.0
134.0	15.0	6.050786000210792	312.0	96.0
134.0	18.0	6.357331091247033	312.0	96.0
134.0	21.0	6.403725259646308	312.0	96.0
134.0	24.0	6.3164391734753735	312.0	96.0
134.0	27.0	6.274108736019116	312.0	96.0
134.0	30.0	6.248195930442307	312.0	96.0
134.0	33.0	6.107301993179135	312.0	96.0
134.0	36.0	5.780829937983071	312.0	96.0
134.0	39.0	5.287854679074371	312.0	96.0
134.0	42.0	4.802405820257263	312.0	96.0
134.0	45.0	4.518010888074059	312.0	96.0
134.0	48.0	4.52470720486599	312.0	96.0
134.0	51.0	4.831952689331956	312.0	96.0
134.0	54.0	5.38095422135666	312.0	96.0
134.0	57.0	6.104022589337546	312.0	96.0
134.0	60.0	6.959886514290702	312.0	96.0
136.0	0.0	5.394300000043586	312.0	96.0
136.0	3.0	5.3291683541901875	312.0	96.0
136.0	6.0	5.292299999913666	312.0	96.0
136.0	9.0	5.32154156913748	312.0	96.0
136.0	12.0	5.511699999886332	312.0	96.0
136.0	15.0	5.8778938006435055	312.0	96.0
136.0	18.0	6.2159999999566935	312.0	96.0
136.0	21.0	6.3398628805880435	312.0	96.0
136.0	24.0	6.330200000113109	312.0	96.0
136.0	27.0	6.306926868855953	312.0	96.0
136.0	30.0	6.269299999927171	312.0	96.0
136.0	33.0	6.123846194153884	312.0	96.0
136.0	36.0	5.806600000098115	312.0	96.0
136.0	39.0	5.318867774680257	312.0	96.0
136.0	42.0	4.811299999972107	312.0	96.0
136.0	45.0	4.455855528125539	312.0	96.0
136.0	48.0	4.364299999957439	312.0	96.0
136.0	51.0	4.576417949399911	312.0	96.0
136.0	54.0	5.034600000013597	312.0	96.0
136.0	57.0	5.665835106396116	312.0	96.0
136.0	60.0	6.433799999998882	312.0	96.0
138.0	0.0	5.358845058392035	312.0	96.0
138.0	3.0	5.269011507771211	312.0	96.0
138.0	6.0	5.195966051047435	312.0	96.0
138.0	9.0	5.1860398572462145	312.0	96.0
138.0	12.0	5.338512038986664	312.0	96.0
138.0	15.0	5.680902938504005	312.0	96.0
138.0	18.0	6.045314764021896	312.0	96.0
138.0	21.0	6.253971607919084	312.0	96.0
138.0	24.0	6.3227917641052045	312.0	96.0
138.0	27.0	6.332719436992193	312.0	96.0
138.0	30.0	6.271626450441545	312.0	96.0
138.0	33.0	6.130849557550391	312.0	96.0
138.0	36.0	5.822153846849687	312.0	96.0
138.0	39.0	5.342613338027149	312.0	96.0
138.0	42.0	4.827247059729416	312.0	96.0
138.0	45.0	4.425014780252241	312.0	96.0
138.0	48.0	4.255309014755767	312.0	96.0
138.0	51.0	4.372987089911476	312.0	96.0
138.0	54.0	4.73334490013076	312.0	96.0
138.0	57.0	5.271949719171971	312.0	96.0
138.0	60.0	5.952968486992177	312.0	96.0
140.0	0.0	5.297799999883864	312.0	96.0
140.0	3.0	5.186016781954095	312.0	96.0
140.0	6.0	5.081000000063796	312.0	96.0
140.0	9.0	5.035110068245558	312.0	96.0
140.0	12.0	5.14969999997993	312.0	96.0
140.0	15.0	5.465640189300757	312.0	96.0
140.0	18.0	5.855800000077579	312.0	96.0
140.0	21.0	6.160573324334109	312.0	96.0
140.0	24.0	6.326699999975972	312.0	96.0
140.0	27.0	6.389140980638331	312.0	96.0
140.0	30.0	6.31160000001546	312.0	96.0
140.0	33.0	6.153611072921194	312.0	96.0
140.0	36.0	5.826300000073388	312.0	96.0
140.0	39.0	5.349863923562225	312.0	96.0
140.0	42.0	4.83960000006482	312.0	96.0
140.0	45.0	4.4148451766814105	312.0	96.0
140.0	48.0	4.188699999824166	312.0	96.0
140.0	51.0	4.219388162426185	312.0	96.0
140.0	54.0	4.479599999845959	312.0	96.0
140.0	57.0	4.9241897238534875	312.0	96.0
140.0	60.0	5.51849999971455	312.0	96.0
142.0	0.0	5.2091211340157315	312.0	96.0
142.0	3.0	5.081094628403662	312.0	96.0
142.0	6.0	4.950052245578263	312.0	96.0
142.0	9.0	4.872181650338462	312.0	96.0
142.0	12.0	4.95246428786777	312.0	96.0
142.0	15.0	5.238848478067666	312.0	96.0
142.0	18.0	5.644753949774895	312.0	96.0
142.0	21.0	6.049645279563265	312.0	96.0
142.0	24.0	6.3387029573495965	312.0	96.0
142.0	27.0	6.4480287806654815	312.0	96.0
142.0	30.0	6.401459906599484	312.0	96.0
142.0	33.0	6.179358270484954	312.0	96.0
142.0	36.0	5.803517414431553	312.0	96.0
142.0	39.0	5.335576783050783	312.0	96.0
142.0	42.0	4.838758670084644	312.0	96.0
142.0	45.0	4.414139277068898	312.0	96.0
142.0	48.0	4.156911100144498	312.0	96.0
142.0	51.0	4.110159624367952	312.0	96.0
142.0	54.0	4.271905749686994	312.0	96.0
142.0	57.0	4.622948523669038	312.0	96.0
142.0	60.0	5.130148243450094	312.0	96.0
144.0	0.0	5.091900000203168	312.0	96.0
144.0	3.0	4.954397495748708	312.0	96.0
144.0	6.0	4.804600000177743	312.0	96.0
144.0	9.0	4.698372952290811	312.0	96.0
144.0	12.0	4.748599999875296	312.0	96.0
144.0	15.0	5.009818877908401	312.0	96.0
144.0	18.0	5.411200000031386	312.0	96.0
144.0	21.0	5.861634116386995	312.0	96.0
144.0	24.0	6.216499999864027	312.0	96.0
144.0	27.0	6.346280599071179	312.0	96.0
144.0	30.0	6.349500000011176	312.0	96.0
144.0	33.0	6.11980294395471	312.0	96.0
144.0	36.0	5.74920000025304	312.0	96.0
144.0	39.0	5.3047795166494325	312.0	96.0
144.0	42.0	4.8220000001601875	312.0	96.0
144.0	45.0	4.4117509261122905	312.0	96.0
144.0	48.0	4.143899999908172	312.0	96.0
144.0	51.0	4.035879829956684	312.0	96.0
144.0	54.0	4.107999999949243	312.0	96.0
144.0	57.0	4.367777998151723	312.0	96.0
144.0	60.0	4.786799999943469	312.0	96.0
146.0	0.0	4.945087772968691	312.0	96.0
146.0	3.0	4.805504600488348	312.0	96.0
146.0	6.0	4.644063295156229	312.0	96.0
146.0	9.0	4.514205723069608	312.0	96.0
146.0	12.0	4.541686542914249	312.0	96.0
146.0	15.0	4.788581444241572	312.0	96.0
146.0	18.0	5.1645780090475455	312.0	96.0
146.0	21.0	5.554386624542531	312.0	96.0
146.0	24.0	5.837782702408731	312.0	96.0
146.0	27.0	5.958688776474446	312.0	96.0
146.0	30.0	5.9841421408928	312.0	96.0
146.0	33.0	5.894208030484151	312.0	96.0
146.0	36.0	5.658061412395909	312.0	96.0
146.0	39.0	5.252682595630176	312.0	96.0
146.0	42.0	4.783554725116119	312.0	96.0
146.0	45.0	4.399455183651298	312.0	96.0
146.0	48.0	4.135079942003358	312.0	96.0
146.0	51.0	3.985730509448331	312.0	96.0
146.0	54.0	3.984957516833674	312.0	96.0
146.0	57.0	4.1572165613179095	312.0	96.0
146.0	60.0	4.486024840909522	312.0	96.0
148.0	0.0	4.769500000169501	312.0	96.0
148.0	3.0	4.634401431598235	312.0	96.0
148.0	6.0	4.4694000000017695	312.0	96.0
148.0	9.0	4.3214905262575485	312.0	96.0
148.0	12.0	4.334299999871291	312.0	96.0
148.0	15.0	4.578856535023078	312.0	96.0
148.0	18.0	4.909300000057556	312.0	96.0
148.0	21.0	5.16401714400854	312.0	96.0
148.0	24.0	5.295400000177324	312.0	96.0
148.0	27.0	5.367159002867993	312.0	96.0
148.0	30.0	5.419400000246242	312.0	96.0
148.0	33.0	5.509872638504021	312.0	96.0
148.0	36.0	5.464899999962654	312.0	96.0
148.0	39.0	5.146131541696377	312.0	96.0
148.0	42.0	4.722099999897182	312.0	96.0
148.0	45.0	4.375745553988963	312.0	96.0
148.0	48.0	4.121200000168756	312.0	96.0
148.0	51.0	3.9489668562891893	312.0	96.0
148.0	54.0	3.89539999992121	312.0	96.0
148.0	57.0	3.988152807636652	312.0	96.0
148.0	60.0	4.226899999892339	312.0	96.0
150.0	0.0	4.566567951347679	312.0	96.0
150.0	3.0	4.44171346782241	312.0	96.0
150.0	6.0	4.280129358288832	312.0	96.0
150.0	9.0	4.123299455270171	312.0	96.0
150.0	12.0	4.129049543989822	312.0	96.0
150.0	15.0	4.376516588090453	312.0	96.0
150.0	18.0	4.657522699679248	312.0	96.0
150.0	21.0	4.750503819086589	312.0	96.0
150.0	24.0	4.7194300661212765	312.0	96.0
150.0	27.0	4.726876440283377	312.0	96.0
150.0	30.0	4.824426557926927	312.0	96.0
150.0	33.0	5.02139463450294	312.0	96.0
150.0	36.0	5.121082312252838	312.0	96.0
150.0	39.0	4.956162977556232	312.0	96.0
150.0	42.0	4.642904473061208	312.0	96.0
150.0	45.0	4.339838173124008	312.0	96.0
150.0	48.0	4.090586817881558	312.0	96.0
150.0	51.0	3.9156794430455193	312.0	96.0
150.0	54.0	3.832919362699613	312.0	96.0
150.0	57.0	3.8545180342625827	312.0	96.0
150.0	60.0	4.006185014965013	312.0	96.0
152.0	0.0	4.338899999798741	312.0	96.0
152.0	3.0	4.229095338261686	312.0	96.0
152.0	6.0	4.080499999981839	312.0	96.0
152.0	9.0	3.9243138288147748	312.0	96.0
152.0	12.0	3.9231999999610707	312.0	96.0
152.0	15.0	4.164624654746149	312.0	96.0
152.0	18.0	4.38990000000922	312.0	96.0
152.0	21.0	4.333278670092113	312.0	96.0
152.0	24.0	4.161100000143051	312.0	96.0
152.0	27.0	4.113745951384772	312.0	96.0
152.0	30.0	4.234500000078697	312.0	96.0
152.0	33.0	4.475935541500803	312.0	96.0
152.0	36.0	4.675699999963399	312.0	96.0
152.0	39.0	4.68531845608959	312.0	96.0
152.0	42.0	4.5264000000897795	312.0	96.0
152.0	45.0	4.283991944685113	312.0	96.0
152.0	48.0	4.043599999975413	312.0	96.0
152.0	51.0	3.8779042957467027	312.0	96.0
152.0	54.0	3.782099999836646	312.0	96.0
152.0	57.0	3.744979355193209	312.0	96.0
152.0	60.0	3.818699999828823	312.0	96.0
154.0	0.0	4.088968790485524	312.0	96.0
154.0	3.0	3.996772793296259	312.0	96.0
154.0	6.0	3.8689709084574133	312.0	96.0
154.0	9.0	3.7284741548937745	312.0	96.0
154.0	12.0	3.7246706816367805	312.0	96.0
154.0	15.0	3.9275783282355405	312.0	96.0
154.0	18.0	4.070684427919332	312.0	96.0
154.0	21.0	3.908689392847009	312.0	96.0
154.0	24.0	3.6416566653642803	312.0	96.0
154.0	27.0	3.5471582449390553	312.0	96.0
154.0	30.0	3.661913025425747	312.0	96.0
154.0	33.0	3.9086893632193096	312.0	96.0
154.0	36.0	4.172448718803935	312.0	96.0
154.0	39.0	4.3487665429129265	312.0	96.0
154.0	42.0	4.361142678942997	312.0	96.0
154.0	45.0	4.194812462781556	312.0	96.0
154.0	48.0	3.9779122385079972	312.0	96.0
154.0	51.0	3.8275846787146293	312.0	96.0
154.0	54.0	3.7258451716043055	312.0	96.0
154.0	57.0	3.645241808204446	312.0	96.0
154.0	60.0	3.658433585194871	312.0	96.0
156.0	0.0	3.814899999939371	312.0	96.0
156.0	3.0	3.7431844495004043	312.0	96.0
156.0	6.0	3.6464999999152496	312.0	96.0
156.0	9.0	3.5342321052448824	312.0	96.0
156.0	12.0	3.5248999998439103	312.0	96.0
156.0	15.0	3.6674949114676565	312.0	96.0
156.0	18.0	3.7212000000290573	312.0	96.0
156.0	21.0	3.484723186586052	312.0	96.0
156.0	24.0	3.1634999999660067	312.0	96.0
156.0	27.0	3.0331132491119206	312.0	96.0
156.0	30.0	3.1224000002257526	312.0	96.0
156.0	33.0	3.3530930522829294	312.0	96.0
156.0	36.0	3.6531999998842366	312.0	96.0
156.0	39.0	3.9583643585792743	312.0	96.0
156.0	42.0	4.125400000193622	312.0	96.0
156.0	45.0	4.053962115489412	312.0	96.0
156.0	48.0	3.88609999982873	312.0	96.0
156.0	51.0	3.7572946158470586	312.0	96.0
156.0	54.0	3.650900000182446	312.0	96.0
156.0	57.0	3.5416934909299016	312.0	96.0
156.0	60.0	3.5154999999213032	312.0	96.0
158.0	0.0	3.5167097646044567	312.0	96.0
158.0	3.0	3.466952212213073	312.0	96.0
158.0	6.0	3.407038825156633	312.0	96.0
158.0	9.0	3.3368646526359953	312.0	96.0
158.0	12.0	3.3309553443687037	312.0	96.0
158.0	15.0	3.3972106197616085	312.0	96.0
158.0	18.0	3.3551296105142683	312.0	96.0
158.0	21.0	3.0792475647176616	312.0	96.0
158.0	24.0	2.740600453747902	312.0	96.0
158.0	27.0	2.576430518995039	312.0	96.0
158.0	30.0	2.6276708579971455	312.0	96.0
158.0	33.0	2.835444722266402	312.0	96.0
158.0	36.0	3.155267866095528	312.0	96.0
158.0	39.0	3.5286577704246156	312.0	96.0
158.0	42.0	3.799368219450116	312.0	96.0
158.0	45.0	3.853355755622033	312.0	96.0
158.0	48.0	3.773129331471864	312.0	96.0
158.0	51.0	3.665423361991998	312.0	96.0
158.0	54.0	3.54622192052193	312.0	96.0
158.0	57.0	3.4291637950227596	312.0	96.0
158.0	60.0	3.386385658523068	312.0	96.0
160.0	0.0	3.2009000001708046	312.0	96.0
160.0	3.0	3.171449584653601	312.0	96.0
160.0	6.0	3.150700000114739	312.0	96.0
160.0	9.0	3.1277102454332635	312.0	96.0
160.0	12.0	3.131199999828823	312.0	96.0
160.0	15.0	3.132196430640761	312.0	96.0
160.0	18.0	3.0117000001482666	312.0	96.0
160.0	21.0	2.713137030485086	312.0	96.0
160.0	24.0	2.370699999795761	312.0	96.0
160.0	27.0	2.1778527117567137	312.0	96.0
160.0	30.0	2.1874000002862886	312.0	96.0
160.0	33.0	2.367042625497561	312.0	96.0
160.0	36.0	2.686500000068918	312.0	96.0
160.0	39.0	3.087241678906139	312.0	96.0
160.0	42.0	3.428899999940768	312.0	96.0
160.0	45.0	3.607935495150741	312.0	96.0
160.0	48.0	3.633200000214856	312.0	96.0
160.0	51.0	3.558373002160806	312.0	96.0
160.0	54.0	3.4331999999121763	312.0	96.0
160.0	57.0	3.3180350155453198	312.0	96.0
160.0	60.0	3.2709999999497086	312.0	96.0
162.0	0.0	2.877776848676149	312.0	96.0
162.0	3.0	2.8643359573325142	312.0	96.0
162.0	6.0	2.8779777622548863	312.0	96.0
162.0	9.0	2.9017834232072346	312.0	96.0
162.0	12.0	2.9209063590387814	312.0	96.0
162.0	15.0	2.8833108684630133	312.0	96.0
162.0	18.0	2.714584170083981	312.0	96.0
162.0	21.0	2.4002570129814558	312.0	96.0
162.0	24.0	2.055694723443594	312.0	96.0
162.0	27.0	1.8360354998731054	312.0	96.0
162.0	30.0	1.8037020065821707	312.0	96.0
162.0	33.0	1.9515917542157695	312.0	96.0
162.0	36.0	2.2565557056223042	312.0	96.0
162.0	39.0	2.6623789129662327	312.0	96.0
162.0	42.0	3.055338500882499	312.0	96.0
162.0	45.0	3.33930399233941	312.0	96.0
162.0	48.0	3.468852744961623	312.0	96.0
162.0	51.0	3.444781640020665	312.0	96.0
162.0	54.0	3.3339064632891677	312.0	96.0
162.0	57.0	3.223207006638404	312.0	96.0
162.0	60.0	3.173686627938878	312.0	96.0
164.0	0.0	2.557700000004843	312.0	96.0
164.0	3.0	2.55675181443803	312.0	96.0
164.0	6.0	2.598900000215508	312.0	96.0
164.0	9.0	2.6637287330813706	312.0	96.0
164.0	12.0	2.7044000000460073	312.0	96.0
164.0	15.0	2.653231714037247	312.0	96.0
164.0	18.0	2.4628000002121553	312.0	96.0
164.0	21.0	2.140593834570609	312.0	96.0
164.0	24.0	1.792600000044331	312.0	96.0
164.0	27.0	1.5492533718352206	312.0	96.0
164.0	30.0	1.478099999949336	312.0	96.0
164.0	33.0	1.591223633789923	312.0	96.0
164.0	36.0	1.871699999901466	312.0	96.0
164.0	39.0	2.270623866119422	312.0	96.0
164.0	42.0	2.6964999999618158	312.0	96.0
