Q20	Q30	HFB_cubic	A	Z
162.0	15.0	-5.890247972420184	338.0	106.0
162.0	18.0	-6.077404002266121	338.0	106.0
162.0	21.0	-6.399483166707796	338.0	106.0
162.0	24.0	-6.827272873051697	338.0	106.0
162.0	27.0	-7.334118130500428	338.0	106.0
162.0	30.0	-7.8320834558981005	338.0	106.0
162.0	33.0	-8.194618331050151	338.0	106.0
162.0	36.0	-8.29167199479707	338.0	106.0
162.0	39.0	-8.004053029304487	338.0	106.0
162.0	42.0	-7.196796597214416	338.0	106.0
162.0	45.0	-5.951780784409493	338.0	106.0
162.0	48.0	-4.92118395860598	338.0	106.0
162.0	51.0	-4.64501701615518	338.0	106.0
162.0	54.0	-4.781058738415595	338.0	106.0
162.0	57.0	-4.8317662666522665	338.0	106.0
162.0	60.0	-4.746740116446745	338.0	106.0
164.0	0.0	-7.33889999998064	338.0	106.0
164.0	3.0	-7.232503286068095	338.0	106.0
164.0	6.0	-6.974799999938114	338.0	106.0
164.0	9.0	-6.5918315912931575	338.0	106.0
164.0	12.0	-6.271199999864621	338.0	106.0
164.0	15.0	-6.2000153713379405	338.0	106.0
164.0	18.0	-6.3669999999401625	338.0	106.0
164.0	21.0	-6.684791001316626	338.0	106.0
164.0	24.0	-7.11109999998007	338.0	106.0
164.0	27.0	-7.607641779293772	338.0	106.0
164.0	30.0	-8.109500000005937	338.0	106.0
164.0	33.0	-8.519943005681853	338.0	106.0
164.0	36.0	-8.699699999968288	338.0	106.0
164.0	39.0	-8.502193677413743	338.0	106.0
164.0	42.0	-7.791299999924377	338.0	106.0
164.0	45.0	-6.652916631384869	338.0	106.0
164.0	48.0	-5.617199999920558	338.0	106.0
164.0	51.0	-5.096775634621736	338.0	106.0
164.0	54.0	-5.002500000060536	338.0	106.0
164.0	57.0	-5.0139507435960695	338.0	106.0
164.0	60.0	-5.0039000001124805	338.0	106.0
166.0	0.0	-7.77851168171037	338.0	106.0
166.0	3.0	-7.671068994444795	338.0	106.0
166.0	6.0	-7.400930867806892	338.0	106.0
166.0	9.0	-6.98611026249273	338.0	106.0
166.0	12.0	-6.619596219534287	338.0	106.0
166.0	15.0	-6.500889837916475	338.0	106.0
166.0	18.0	-6.636059369557188	338.0	106.0
166.0	21.0	-6.947105032624677	338.0	106.0
166.0	24.0	-7.372349900906556	338.0	106.0
166.0	27.0	-7.855911558464868	338.0	106.0
166.0	30.0	-8.357025720441015	338.0	106.0
166.0	33.0	-8.808052798587596	338.0	106.0
166.0	36.0	-9.05969732417725	338.0	106.0
166.0	39.0	-8.942379683750914	338.0	106.0
166.0	42.0	-8.337180045025889	338.0	106.0
166.0	45.0	-7.324062888568733	338.0	106.0
166.0	48.0	-6.284337168181082	338.0	106.0
166.0	51.0	-5.56199752583052	338.0	106.0
166.0	54.0	-5.243909311742755	338.0	106.0
166.0	57.0	-5.210608118737582	338.0	106.0
166.0	60.0	-5.2700836955191335	338.0	106.0
168.0	0.0	-8.190399999955844	338.0	106.0
168.0	3.0	-8.083786772927851	338.0	106.0
168.0	6.0	-7.810400000067602	338.0	106.0
168.0	9.0	-7.377107546184561	338.0	106.0
168.0	12.0	-6.972099999940838	338.0	106.0
168.0	15.0	-6.799335876625264	338.0	106.0
168.0	18.0	-6.8896000000531785	338.0	106.0
168.0	21.0	-7.1880810535512865	338.0	106.0
168.0	24.0	-7.6124999999883585	338.0	106.0
168.0	27.0	-8.082227678605705	338.0	106.0
168.0	30.0	-8.57760000009148	338.0	106.0
168.0	33.0	-9.05987754909438	338.0	106.0
168.0	36.0	-9.371999999988475	338.0	106.0
168.0	39.0	-9.331008523557102	338.0	106.0
168.0	42.0	-8.835699999981443	338.0	106.0
168.0	45.0	-7.943016420817003	338.0	106.0
168.0	48.0	-6.911300000021583	338.0	106.0
168.0	51.0	-6.037172279058723	338.0	106.0
168.0	54.0	-5.536299999948824	338.0	106.0
168.0	57.0	-5.463511021283921	338.0	106.0
168.0	60.0	-5.576100000034785	338.0	106.0
170.0	0.0	-8.567811013177561	338.0	106.0
170.0	3.0	-8.46164030078944	338.0	106.0
170.0	6.0	-8.188978173202486	338.0	106.0
170.0	9.0	-7.758782914323092	338.0	106.0
170.0	12.0	-7.334250903375505	338.0	106.0
170.0	15.0	-7.0997188374749385	338.0	106.0
170.0	18.0	-7.131434443421313	338.0	106.0
170.0	21.0	-7.412449278024724	338.0	106.0
170.0	24.0	-7.833557784193545	338.0	106.0
170.0	27.0	-8.289813208568376	338.0	106.0
170.0	30.0	-8.777086719259387	338.0	106.0
170.0	33.0	-9.276788195216795	338.0	106.0
170.0	36.0	-9.636266280795098	338.0	106.0
170.0	39.0	-9.671108786133118	338.0	106.0
170.0	42.0	-9.287115823361091	338.0	106.0
170.0	45.0	-8.515408105871757	338.0	106.0
170.0	48.0	-7.518900210576248	338.0	106.0
170.0	51.0	-6.543412585262558	338.0	106.0
170.0	54.0	-5.912549641274381	338.0	106.0
170.0	57.0	-5.795794028090313	338.0	106.0
170.0	60.0	-5.935095621302025	338.0	106.0
172.0	0.0	-8.909400000047754	338.0	106.0
172.0	3.0	-8.803675317118177	338.0	106.0
172.0	6.0	-8.537999999854947	338.0	106.0
172.0	9.0	-8.121911487869511	338.0	106.0
172.0	12.0	-7.69019999991724	338.0	106.0
172.0	15.0	-7.40199429684435	338.0	106.0
172.0	18.0	-7.373699999996461	338.0	106.0
172.0	21.0	-7.629876452774624	338.0	106.0
172.0	24.0	-8.041199999992386	338.0	106.0
172.0	27.0	-8.480956991552375	338.0	106.0
172.0	30.0	-8.954899999909685	338.0	106.0
172.0	33.0	-9.460822081950027	338.0	106.0
172.0	36.0	-9.856600000028266	338.0	106.0
172.0	39.0	-9.964771760714939	338.0	106.0
172.0	42.0	-9.69240000002901	338.0	106.0
172.0	45.0	-9.041428281430854	338.0	106.0
172.0	48.0	-8.104799999971874	338.0	106.0
172.0	51.0	-7.081231791555183	338.0	106.0
172.0	54.0	-6.361299999873154	338.0	106.0
172.0	57.0	-6.195617585937725	338.0	106.0
172.0	60.0	-6.324899999861373	338.0	106.0
174.0	0.0	-9.21801013690856	338.0	106.0
174.0	3.0	-9.112754337598744	338.0	106.0
174.0	6.0	-8.856864114473865	338.0	106.0
174.0	9.0	-8.459143262145517	338.0	106.0
174.0	12.0	-8.02718909914256	338.0	106.0
174.0	15.0	-7.704823227701127	338.0	106.0
174.0	18.0	-7.629925334462314	338.0	106.0
174.0	21.0	-7.8498443967837375	338.0	106.0
174.0	24.0	-8.237302336361608	338.0	106.0
174.0	27.0	-8.65920035239833	338.0	106.0
174.0	30.0	-9.116858677414712	338.0	106.0
174.0	33.0	-9.615691247861832	338.0	106.0
174.0	36.0	-10.034858083978179	338.0	106.0
174.0	39.0	-10.213626037948416	338.0	106.0
174.0	42.0	-10.0513605956221	338.0	106.0
174.0	45.0	-9.51609997957712	338.0	106.0
174.0	48.0	-8.649409318924882	338.0	106.0
174.0	51.0	-7.632973864936503	338.0	106.0
174.0	54.0	-6.8711279717535945	338.0	106.0
174.0	57.0	-6.632243139480124	338.0	106.0
174.0	60.0	-6.7047181581147015	338.0	106.0
176.0	0.0	-9.495199999837496	338.0	106.0
176.0	3.0	-9.391726665460737	338.0	106.0
176.0	6.0	-9.147899999981746	338.0	106.0
176.0	9.0	-8.76981529789191	338.0	106.0
176.0	12.0	-8.34580000002461	338.0	106.0
176.0	15.0	-8.00628052643151	338.0	106.0
176.0	18.0	-7.895800000056624	338.0	106.0
176.0	21.0	-8.0771046327136	338.0	106.0
176.0	24.0	-8.432699999859324	338.0	106.0
176.0	27.0	-8.830812831452931	338.0	106.0
176.0	30.0	-9.265799999950104	338.0	106.0
176.0	33.0	-9.747133009703248	338.0	106.0
176.0	36.0	-10.177899999951478	338.0	106.0
176.0	39.0	-10.420135534383007	338.0	106.0
176.0	42.0	-10.3634999999922	338.0	106.0
176.0	45.0	-9.940752180758864	338.0	106.0
176.0	48.0	-9.156499999895459	338.0	106.0
176.0	51.0	-8.172941669938155	338.0	106.0
176.0	54.0	-7.386700000046403	338.0	106.0
176.0	57.0	-7.072366016654996	338.0	106.0
176.0	60.0	-7.069500000041444	338.0	106.0
178.0	0.0	-9.743512564011326	338.0	106.0
178.0	3.0	-9.643078587971104	338.0	106.0
178.0	6.0	-9.412512571339903	338.0	106.0
178.0	9.0	-9.056479997030692	338.0	106.0
178.0	12.0	-8.647486267320346	338.0	106.0
178.0	15.0	-8.304489550559083	338.0	106.0
178.0	18.0	-8.17019203583186	338.0	106.0
178.0	21.0	-8.31170376164664	338.0	106.0
178.0	24.0	-8.63028401779593	338.0	106.0
178.0	27.0	-9.001820058794692	338.0	106.0
178.0	30.0	-9.410377994194278	338.0	106.0
178.0	33.0	-9.863025800310425	338.0	106.0
178.0	36.0	-10.291883761252393	338.0	106.0
178.0	39.0	-10.588110695956857	338.0	106.0
178.0	42.0	-10.630384660107666	338.0	106.0
178.0	45.0	-10.318270773641416	338.0	106.0
178.0	48.0	-9.623155444249278	338.0	106.0
178.0	51.0	-8.682468277722364	338.0	106.0
178.0	54.0	-7.876648039804422	338.0	106.0
178.0	57.0	-7.493663788540289	338.0	106.0
178.0	60.0	-7.4132855243224185	338.0	106.0
180.0	0.0	-9.964999999931024	338.0	106.0
180.0	3.0	-9.869456834567245	338.0	106.0
180.0	6.0	-9.65429999983462	338.0	106.0
180.0	9.0	-9.322533504629973	338.0	106.0
180.0	12.0	-8.934699999925215	338.0	106.0
180.0	15.0	-8.596566701104166	338.0	106.0
180.0	18.0	-8.444400000109454	338.0	106.0
180.0	21.0	-8.549546698326594	338.0	106.0
180.0	24.0	-8.831499999869266	338.0	106.0
180.0	27.0	-9.175275919114938	338.0	106.0
180.0	30.0	-9.555100000070524	338.0	106.0
180.0	33.0	-9.972336409526179	338.0	106.0
180.0	36.0	-10.3867000000173	338.0	106.0
180.0	39.0	-10.72329550840368	338.0	106.0
180.0	42.0	-10.853799999982584	338.0	106.0
180.0	45.0	-10.64959926645679	338.0	106.0
180.0	48.0	-10.050999999890337	338.0	106.0
180.0	51.0	-9.158412058721296	338.0	106.0
180.0	54.0	-8.33660000009695	338.0	106.0
180.0	57.0	-7.891772411443526	338.0	106.0
180.0	60.0	-7.735099999932572	338.0	106.0
182.0	0.0	-10.162555432296358	338.0	106.0
182.0	3.0	-10.073708243464353	338.0	106.0
182.0	6.0	-9.875785287091276	338.0	106.0
182.0	9.0	-9.570914064781391	338.0	106.0
182.0	12.0	-9.2082011699531	338.0	106.0
182.0	15.0	-8.880633463195409	338.0	106.0
182.0	18.0	-8.715273370573414	338.0	106.0
182.0	21.0	-8.785844394820742	338.0	106.0
182.0	24.0	-9.031340751622338	338.0	106.0
182.0	27.0	-9.350913409012719	338.0	106.0
182.0	30.0	-9.705370442912681	338.0	106.0
182.0	33.0	-10.083632780777407	338.0	106.0
182.0	36.0	-10.473488752293633	338.0	106.0
182.0	39.0	-10.833009458903689	338.0	106.0
182.0	42.0	-11.035259099357063	338.0	106.0
182.0	45.0	-10.93401494572754	338.0	106.0
182.0	48.0	-10.435616983420914	338.0	106.0
182.0	51.0	-9.605280016185134	338.0	106.0
182.0	54.0	-8.784802503796527	338.0	106.0
182.0	57.0	-8.277365390677005	338.0	106.0
182.0	60.0	-8.037630372942658	338.0	106.0
184.0	0.0	-10.339299999919604	338.0	106.0
184.0	3.0	-10.25895479034807	338.0	106.0
184.0	6.0	-10.080299999943236	338.0	106.0
184.0	9.0	-9.804370944708353	338.0	106.0
184.0	12.0	-9.470300000029965	338.0	106.0
184.0	15.0	-9.156755395742948	338.0	106.0
184.0	18.0	-8.980300000010175	338.0	106.0
184.0	21.0	-9.018145243637264	338.0	106.0
184.0	24.0	-9.22839999999269	338.0	106.0
184.0	27.0	-9.525991384551162	338.0	106.0
184.0	30.0	-9.859799999860115	338.0	106.0
184.0	33.0	-10.202343570577796	338.0	106.0
184.0	36.0	-10.561199999938253	338.0	106.0
184.0	39.0	-10.925868478560005	338.0	106.0
184.0	42.0	-11.179700000109733	338.0	106.0
184.0	45.0	-11.172514546575258	338.0	106.0
184.0	48.0	-10.780499999920721	338.0	106.0
184.0	51.0	-10.024242320971098	338.0	106.0
184.0	54.0	-9.220700000005309	338.0	106.0
184.0	57.0	-8.667939492705045	338.0	106.0
184.0	60.0	-8.352300000027753	338.0	106.0
186.0	0.0	-10.49866735120304	338.0	106.0
186.0	3.0	-10.428131877153646	338.0	106.0
186.0	6.0	-10.270161816268228	338.0	106.0
186.0	9.0	-10.025095782315475	338.0	106.0
186.0	12.0	-9.721960975031834	338.0	106.0
186.0	15.0	-9.426130549793015	338.0	106.0
186.0	18.0	-9.242173356295098	338.0	106.0
186.0	21.0	-9.246261950436747	338.0	106.0
186.0	24.0	-9.419731831731042	338.0	106.0
186.0	27.0	-9.69741056553903	338.0	106.0
186.0	30.0	-10.014892244158546	338.0	106.0
186.0	33.0	-10.330615655591828	338.0	106.0
186.0	36.0	-10.660340178292245	338.0	106.0
186.0	39.0	-11.010119681392098	338.0	106.0
186.0	42.0	-11.291965769501985	338.0	106.0
186.0	45.0	-11.367233095283154	338.0	106.0
186.0	48.0	-11.080737273470731	338.0	106.0
186.0	51.0	-10.41352064491366	338.0	106.0
186.0	54.0	-9.648760883224895	338.0	106.0
186.0	57.0	-9.07341973023722	338.0	106.0
186.0	60.0	-8.701615905360086	338.0	106.0
188.0	0.0	-10.64289999997709	338.0	106.0
188.0	3.0	-10.583706213656114	338.0	106.0
188.0	6.0	-10.447899999911897	338.0	106.0
188.0	9.0	-10.235013258003164	338.0	106.0
188.0	12.0	-9.964999999923748	338.0	106.0
188.0	15.0	-9.689272971183527	338.0	106.0
188.0	18.0	-9.499699999883887	338.0	106.0
188.0	21.0	-9.471283455524826	338.0	106.0
188.0	24.0	-9.6073999999644	338.0	106.0
188.0	27.0	-9.864663751039188	338.0	106.0
188.0	30.0	-10.169799999872339	338.0	106.0
188.0	33.0	-10.466056689372635	338.0	106.0
188.0	36.0	-10.767900000078953	338.0	106.0
188.0	39.0	-11.09124338030233	338.0	106.0
188.0	42.0	-11.381099999940488	338.0	106.0
188.0	45.0	-11.524297412397573	338.0	106.0
188.0	48.0	-11.342000000033295	338.0	106.0
188.0	51.0	-10.770851327251876	338.0	106.0
188.0	54.0	-10.060200000007171	338.0	106.0
188.0	57.0	-9.48281999467872	338.0	106.0
188.0	60.0	-9.065900000103284	338.0	106.0
190.0	0.0	-10.774299841432367	338.0	106.0
190.0	3.0	-10.727902578946669	338.0	106.0
190.0	6.0	-10.615479080632213	338.0	106.0
190.0	9.0	-10.435620131378528	338.0	106.0
190.0	12.0	-10.199565002447343	338.0	106.0
190.0	15.0	-9.946394339654944	338.0	106.0
190.0	18.0	-9.754084957326995	338.0	106.0
190.0	21.0	-9.694841391770751	338.0	106.0
190.0	24.0	-9.79400688224996	338.0	106.0
190.0	27.0	-10.028213344950927	338.0	106.0
190.0	30.0	-10.320855769954505	338.0	106.0
190.0	33.0	-10.604321670689387	338.0	106.0
190.0	36.0	-10.882608984713443	338.0	106.0
190.0	39.0	-11.173417810176034	338.0	106.0
190.0	42.0	-11.457770728768082	338.0	106.0
190.0	45.0	-11.651156211766647	338.0	106.0
190.0	48.0	-11.561782423348632	338.0	106.0
190.0	51.0	-11.09469746807008	338.0	106.0
190.0	54.0	-10.452067750215065	338.0	106.0
190.0	57.0	-9.87905208102893	338.0	106.0
190.0	60.0	-9.417117095494177	338.0	106.0
192.0	0.0	-10.895399999877554	338.0	106.0
192.0	3.0	-10.86294859276677	338.0	106.0
192.0	6.0	-10.77480000005744	338.0	106.0
192.0	9.0	-10.628388491793885	338.0	106.0
192.0	12.0	-10.427099999811617	338.0	106.0
192.0	15.0	-10.19769760032068	338.0	106.0
192.0	18.0	-10.004999999844586	338.0	106.0
192.0	21.0	-9.917852495869738	338.0	106.0
192.0	24.0	-9.980099999927916	338.0	106.0
192.0	27.0	-10.188920651155058	338.0	106.0
192.0	30.0	-10.46829999986221	338.0	106.0
192.0	33.0	-10.741171712958021	338.0	106.0
192.0	36.0	-10.999799999859533	338.0	106.0
192.0	39.0	-11.25902358435269	338.0	106.0
192.0	42.0	-11.528599999946891	338.0	106.0
192.0	45.0	-11.756682754319627	338.0	106.0
192.0	48.0	-11.750199999951292	338.0	106.0
192.0	51.0	-11.386117024871055	338.0	106.0
192.0	54.0	-10.816599999903701	338.0	106.0
192.0	57.0	-10.25220399047248	338.0	106.0
192.0	60.0	-9.748000000079628	338.0	106.0
194.0	0.0	-11.008709075875231	338.0	106.0
194.0	3.0	-10.990831642207922	338.0	106.0
194.0	6.0	-10.92759278806625	338.0	106.0
194.0	9.0	-10.814484257381991	338.0	106.0
194.0	12.0	-10.647821221282356	338.0	106.0
194.0	15.0	-10.443415915011428	338.0	106.0
194.0	18.0	-10.2529412341828	338.0	106.0
194.0	21.0	-10.141345191703294	338.0	106.0
194.0	24.0	-10.16800309199607	338.0	106.0
194.0	27.0	-10.34785828452732	338.0	106.0
194.0	30.0	-10.61017420409189	338.0	106.0
194.0	33.0	-10.873422049626242	338.0	106.0
194.0	36.0	-11.115888839762192	338.0	106.0
194.0	39.0	-11.349475183451432	338.0	106.0
194.0	42.0	-11.603720329410862	338.0	106.0
194.0	45.0	-11.84831580898026	338.0	106.0
194.0	48.0	-11.908139524864964	338.0	106.0
194.0	51.0	-11.6480439476436	338.0	106.0
194.0	54.0	-11.156224246660713	338.0	106.0
194.0	57.0	-10.596522257314064	338.0	106.0
194.0	60.0	-10.052791575406445	338.0	106.0
196.0	0.0	-11.116100000072038	338.0	106.0
196.0	3.0	-11.11307980735728	338.0	106.0
196.0	6.0	-11.074799999871175	338.0	106.0
196.0	9.0	-10.994872945258976	338.0	106.0
196.0	12.0	-10.86289999971632	338.0	106.0
196.0	15.0	-10.683990794845158	338.0	106.0
196.0	18.0	-10.49849999982689	338.0	106.0
196.0	21.0	-10.366432679002173	338.0	106.0
196.0	24.0	-10.358399999982794	338.0	106.0
196.0	27.0	-10.50659415856353	338.0	106.0
196.0	30.0	-10.748099999749684	338.0	106.0
196.0	33.0	-11.000352776420186	338.0	106.0
196.0	36.0	-11.23039999998582	338.0	106.0
196.0	39.0	-11.44361613014189	338.0	106.0
196.0	42.0	-11.680700000084471	338.0	106.0
196.0	45.0	-11.93161716600298	338.0	106.0
196.0	48.0	-12.046799999836367	338.0	106.0
196.0	51.0	-11.88577038020594	338.0	106.0
196.0	54.0	-11.469300000026124	338.0	106.0
196.0	57.0	-10.90608291135868	338.0	106.0
196.0	60.0	-10.32070000001113	338.0	106.0
198.0	0.0	-11.219702554604737	338.0	106.0
198.0	3.0	-11.231575873025577	338.0	106.0
198.0	6.0	-11.217863127501914	338.0	106.0
198.0	9.0	-11.170664438599488	338.0	106.0
198.0	12.0	-11.072786004369846	338.0	106.0
198.0	15.0	-10.919947620714083	338.0	106.0
198.0	18.0	-10.741856251450372	338.0	106.0
198.0	21.0	-10.594333223256399	338.0	106.0
198.0	24.0	-10.554710423588404	338.0	106.0
198.0	27.0	-10.66670449153753	338.0	106.0
198.0	30.0	-10.881965038308408	338.0	106.0
198.0	33.0	-11.122236782102846	338.0	106.0
198.0	36.0	-11.342028323750128	338.0	106.0
198.0	39.0	-11.539663867923082	338.0	106.0
198.0	42.0	-11.7623209063604	338.0	106.0
198.0	45.0	-12.013128425955074	338.0	106.0
198.0	48.0	-12.172736824926687	338.0	106.0
198.0	51.0	-12.108417706913315	338.0	106.0
198.0	54.0	-11.765283250046195	338.0	106.0
198.0	57.0	-11.190190915309358	338.0	106.0
198.0	60.0	-10.554406372015364	338.0	106.0
200.0	0.0	-11.322899999941	338.0	106.0
200.0	3.0	-11.349118843645556	338.0	106.0
200.0	6.0	-11.359000000040396	338.0	106.0
200.0	9.0	-11.34351066974341	338.0	106.0
200.0	12.0	-11.278999999762163	338.0	106.0
200.0	15.0	-11.152281284652418	338.0	106.0
200.0	18.0	-10.984400000044843	338.0	106.0
200.0	21.0	-10.825559180622804	338.0	106.0
200.0	24.0	-10.755699999936041	338.0	106.0
200.0	27.0	-10.829021380151971	338.0	106.0
200.0	30.0	-11.013800000175252	338.0	106.0
200.0	33.0	-11.240260959079023	338.0	106.0
200.0	36.0	-11.451299999942421	338.0	106.0
200.0	39.0	-11.635084699839354	338.0	106.0
200.0	42.0	-11.84650000007241	338.0	106.0
200.0	45.0	-12.102691372274421	338.0	106.0
200.0	48.0	-12.305900000210386	338.0	106.0
200.0	51.0	-12.32949446796556	338.0	106.0
200.0	54.0	-12.057800000038696	338.0	106.0
200.0	57.0	-11.483917206176557	338.0	106.0
200.0	60.0	-10.816600000311155	338.0	106.0
202.0	0.0	-11.42902231910557	338.0	106.0
202.0	3.0	-11.468445622929721	338.0	106.0
202.0	6.0	-11.50083016154531	338.0	106.0
202.0	9.0	-11.515017469180748	338.0	106.0
202.0	12.0	-11.482413425284903	338.0	106.0
202.0	15.0	-11.382032477500616	338.0	106.0
202.0	18.0	-11.226496279618004	338.0	106.0
202.0	21.0	-11.060768585375627	338.0	106.0
202.0	24.0	-10.963115196442232	338.0	106.0
202.0	27.0	-10.994469163561007	338.0	106.0
202.0	30.0	-11.144265322815045	338.0	106.0
202.0	33.0	-11.35549823891779	338.0	106.0
202.0	36.0	-11.557157214629115	338.0	106.0
202.0	39.0	-11.726833169639576	338.0	106.0
202.0	42.0	-11.932986366387922	338.0	106.0
202.0	45.0	-12.208185697440058	338.0	106.0
202.0	48.0	-12.464292373915669	338.0	106.0
202.0	51.0	-12.560446799354395	338.0	106.0
202.0	54.0	-12.352888103283476	338.0	106.0
202.0	57.0	-11.818194020539522	338.0	106.0
202.0	60.0	-11.169797595328419	338.0	106.0
204.0	0.0	-11.539899999945192	338.0	106.0
204.0	3.0	-11.591117243369808	338.0	106.0
204.0	6.0	-11.644099999772152	338.0	106.0
204.0	9.0	-11.686260417074664	338.0	106.0
204.0	12.0	-11.684499999959371	338.0	106.0
204.0	15.0	-11.61058639010298	338.0	106.0
204.0	18.0	-11.47009999974398	338.0	106.0
204.0	21.0	-11.30100324212981	338.0	106.0
204.0	24.0	-11.17700000021432	338.0	106.0
204.0	27.0	-11.164537538861623	338.0	106.0
204.0	30.0	-11.27519999985816	338.0	106.0
204.0	33.0	-11.469130055746064	338.0	106.0
204.0	36.0	-11.660400000109803	338.0	106.0
204.0	39.0	-11.811983205669094	338.0	106.0
204.0	42.0	-12.016899999900488	338.0	106.0
204.0	45.0	-12.329604815109633	338.0	106.0
204.0	48.0	-12.648299999971641	338.0	106.0
204.0	51.0	-12.806393578241114	338.0	106.0
204.0	54.0	-12.660399999731453	338.0	106.0
204.0	57.0	-12.190897196589503	338.0	106.0
204.0	60.0	-11.59230000001844	338.0	106.0
206.0	0.0	-11.657150328464922	338.0	106.0
206.0	3.0	-11.718415406139684	338.0	106.0
206.0	6.0	-11.789988279240788	338.0	106.0
206.0	9.0	-11.858325340144802	338.0	106.0
206.0	12.0	-11.88614933527424	338.0	106.0
206.0	15.0	-11.839403159407084	338.0	106.0
206.0	18.0	-11.716158447990892	338.0	106.0
206.0	21.0	-11.547735927189933	338.0	106.0
206.0	24.0	-11.400175821385346	338.0	106.0
206.0	27.0	-11.341839119559154	338.0	106.0
206.0	30.0	-11.409021791318082	338.0	106.0
206.0	33.0	-11.581999967966112	338.0	106.0
206.0	36.0	-11.76046029975987	338.0	106.0
206.0	39.0	-11.891538086842047	338.0	106.0
206.0	42.0	-12.097189981112024	338.0	106.0
206.0	45.0	-12.465715332102263	338.0	106.0
206.0	48.0	-12.857234327268088	338.0	106.0
206.0	51.0	-13.065134693461005	338.0	106.0
206.0	54.0	-12.970734888018342	338.0	106.0
206.0	57.0	-12.581352470995625	338.0	106.0
206.0	60.0	-12.05097451581969	338.0	106.0
208.0	0.0	-11.7830999999278	338.0	106.0
208.0	3.0	-11.852115427405806	338.0	106.0
208.0	6.0	-11.939899999997579	338.0	106.0
208.0	9.0	-12.032893131356104	338.0	106.0
208.0	12.0	-12.089700000040466	338.0	106.0
208.0	15.0	-12.070371169567807	338.0	106.0
208.0	18.0	-11.966699999917182	338.0	106.0
208.0	21.0	-11.802382164794835	338.0	106.0
208.0	24.0	-11.634100000010221	338.0	106.0
208.0	27.0	-11.529803458266542	338.0	106.0
208.0	30.0	-11.548499999888008	338.0	106.0
208.0	33.0	-11.69474945240654	338.0	106.0
208.0	36.0	-11.859499999991385	338.0	106.0
208.0	39.0	-11.974139060941525	338.0	106.0
208.0	42.0	-12.187900000018999	338.0	106.0
208.0	45.0	-12.618663603410823	338.0	106.0
208.0	48.0	-13.080899999913527	338.0	106.0
208.0	51.0	-13.330931072006933	338.0	106.0
208.0	54.0	-13.283099999942351	338.0	106.0
208.0	57.0	-12.97174803353846	338.0	106.0
208.0	60.0	-12.514799999946263	338.0	106.0
210.0	0.0	-11.920255345990881	338.0	106.0
210.0	3.0	-11.994227872317424	338.0	106.0
210.0	6.0	-12.09600162562856	338.0	106.0
210.0	9.0	-12.2116920901899	338.0	106.0
210.0	12.0	-12.29677249515953	338.0	106.0
210.0	15.0	-12.305106609448558	338.0	106.0
210.0	18.0	-12.222606017443468	338.0	106.0
210.0	21.0	-12.066183925009682	338.0	106.0
210.0	24.0	-11.881029640964698	338.0	106.0
210.0	27.0	-11.732594812041498	338.0	106.0
210.0	30.0	-11.700085758362547	338.0	106.0
210.0	33.0	-11.808881522883894	338.0	106.0
210.0	36.0	-11.95360489207087	338.0	106.0
210.0	39.0	-12.068576786958147	338.0	106.0
210.0	42.0	-12.309555145679042	338.0	106.0
210.0	45.0	-12.79045739796129	338.0	106.0
210.0	48.0	-13.307059211074375	338.0	106.0
210.0	51.0	-13.59752299945103	338.0	106.0
210.0	54.0	-13.594640744122444	338.0	106.0
210.0	57.0	-13.352018631005194	338.0	106.0
210.0	60.0	-12.96289110131329	338.0	106.0
212.0	0.0	-12.070699999952922	338.0	106.0
212.0	3.0	-12.146743122924818	338.0	106.0
212.0	6.0	-12.259399999966263	338.0	106.0
212.0	9.0	-12.396080498481751	338.0	106.0
212.0	12.0	-12.50879999990866	338.0	106.0
212.0	15.0	-12.544748907501344	338.0	106.0
212.0	18.0	-12.485200000082841	338.0	106.0
212.0	21.0	-12.340079203393543	338.0	106.0
212.0	24.0	-12.142999999676249	338.0	106.0
212.0	27.0	-11.95367420859111	338.0	106.0
212.0	30.0	-11.865899999858811	338.0	106.0
212.0	33.0	-11.928991856140783	338.0	106.0
212.0	36.0	-12.051999999792315	338.0	106.0
212.0	39.0	-12.176058208802715	338.0	106.0
212.0	42.0	-12.451499999733642	338.0	106.0
212.0	45.0	-12.976731900271261	338.0	106.0
212.0	48.0	-13.535499999823514	338.0	106.0
212.0	51.0	-13.861537637014408	338.0	106.0
212.0	54.0	-13.902399999904446	338.0	106.0
212.0	57.0	-13.720721321296878	338.0	106.0
212.0	60.0	-13.394000000000233	338.0	106.0
214.0	0.0	-12.237515837594401	338.0	106.0
214.0	3.0	-12.313440109675867	338.0	106.0
214.0	6.0	-12.432973213595687	338.0	106.0
214.0	9.0	-12.588103572983528	338.0	106.0
214.0	12.0	-12.726291793136625	338.0	106.0
214.0	15.0	-12.789576888739248	338.0	106.0
214.0	18.0	-12.754397306314786	338.0	106.0
214.0	21.0	-12.623870104318485	338.0	106.0
214.0	24.0	-12.420331772445934	338.0	106.0
214.0	27.0	-12.196447328169597	338.0	106.0
214.0	30.0	-12.053561099601211	338.0	106.0
214.0	33.0	-12.060054516710807	338.0	106.0
214.0	36.0	-12.152934297046158	338.0	106.0
214.0	39.0	-12.292889266071143	338.0	106.0
214.0	42.0	-12.610106991633074	338.0	106.0
214.0	45.0	-13.170230922754854	338.0	106.0
214.0	48.0	-13.758881564426702	338.0	106.0
