Q20	Q30	HFB_cubic	A	Z
216.0	3.0	-10.19953201233875	332.0	104.0
216.0	6.0	-10.280599999707192	332.0	104.0
216.0	9.0	-10.42597940552514	332.0	104.0
216.0	12.0	-10.608399999560788	332.0	104.0
216.0	15.0	-10.776769041432999	332.0	104.0
216.0	18.0	-10.866199999814853	332.0	104.0
216.0	21.0	-10.834373992285691	332.0	104.0
216.0	24.0	-10.690100000356324	332.0	104.0
216.0	27.0	-10.43770844116807	332.0	104.0
216.0	30.0	-10.039600000251085	332.0	104.0
216.0	33.0	-9.555249160388485	332.0	104.0
216.0	36.0	-9.283700000145473	332.0	104.0
216.0	39.0	-9.47820417326875	332.0	104.0
216.0	42.0	-10.031699999701232	332.0	104.0
216.0	45.0	-10.717640660703182	332.0	104.0
216.0	48.0	-11.427600000053644	332.0	104.0
216.0	51.0	-12.084480048855767	332.0	104.0
216.0	54.0	-12.556599999195896	332.0	104.0
216.0	57.0	-12.760536787449382	332.0	104.0
216.0	60.0	-12.762899999972433	332.0	104.0
218.0	0.0	-10.382000961573794	332.0	104.0
218.0	3.0	-10.409698714618571	332.0	104.0
218.0	6.0	-10.472921476466581	332.0	104.0
218.0	9.0	-10.592811447218992	332.0	104.0
218.0	12.0	-10.75437952496577	332.0	104.0
218.0	15.0	-10.915768520790152	332.0	104.0
218.0	18.0	-11.012587375589646	332.0	104.0
218.0	21.0	-10.998783459537663	332.0	104.0
218.0	24.0	-10.87806838331744	332.0	104.0
218.0	27.0	-10.645163643173873	332.0	104.0
218.0	30.0	-10.244738915585913	332.0	104.0
218.0	33.0	-9.733070102985948	332.0	104.0
218.0	36.0	-9.438055426930077	332.0	104.0
218.0	39.0	-9.63252122583799	332.0	104.0
218.0	42.0	-10.188772610505112	332.0	104.0
218.0	45.0	-10.857529682456516	332.0	104.0
218.0	48.0	-11.557225505937822	332.0	104.0
218.0	51.0	-12.244485670817085	332.0	104.0
218.0	54.0	-12.780167024116963	332.0	104.0
218.0	57.0	-13.058873857371509	332.0	104.0
218.0	60.0	-13.134317204589024	332.0	104.0
220.0	0.0	-10.613999999710359	332.0	104.0
220.0	3.0	-10.633488503517583	332.0	104.0
220.0	6.0	-10.679999999469146	332.0	104.0
220.0	9.0	-10.774349440005608	332.0	104.0
220.0	12.0	-10.91229999938514	332.0	104.0
220.0	15.0	-11.062046820530668	332.0	104.0
220.0	18.0	-11.161499999463558	332.0	104.0
220.0	21.0	-11.162070442456752	332.0	104.0
220.0	24.0	-11.06389999971725	332.0	104.0
220.0	27.0	-10.854817459592596	332.0	104.0
220.0	30.0	-10.462599999271333	332.0	104.0
220.0	33.0	-9.932159392512403	332.0	104.0
220.0	36.0	-9.613799999584444	332.0	104.0
220.0	39.0	-9.800990568008274	332.0	104.0
220.0	42.0	-10.349099999992177	332.0	104.0
220.0	45.0	-10.99414038809482	332.0	104.0
220.0	48.0	-11.679599999799393	332.0	104.0
220.0	51.0	-12.389390373369679	332.0	104.0
220.0	54.0	-12.97959999984596	332.0	104.0
220.0	57.0	-13.32796417339705	332.0	104.0
220.0	60.0	-13.476799999945797	332.0	104.0
222.0	0.0	-10.8459584612865	332.0	104.0
222.0	3.0	-10.861102152382955	332.0	104.0
222.0	6.0	-10.893626410630532	332.0	104.0
222.0	9.0	-10.965004176134244	332.0	104.0
222.0	12.0	-11.079384334851056	332.0	104.0
222.0	15.0	-11.213916508597322	332.0	104.0
222.0	18.0	-11.31117764429655	332.0	104.0
222.0	21.0	-11.32347490126267	332.0	104.0
222.0	24.0	-11.24779949511867	332.0	104.0
222.0	27.0	-11.063642593566328	332.0	104.0
222.0	30.0	-10.685016658040695	332.0	104.0
222.0	33.0	-10.150735356612131	332.0	104.0
222.0	36.0	-9.816442547715269	332.0	104.0
222.0	39.0	-9.982756840181537	332.0	104.0
222.0	42.0	-10.507187364972197	332.0	104.0
222.0	45.0	-11.128021304612048	332.0	104.0
222.0	48.0	-11.800139565137215	332.0	104.0
222.0	51.0	-12.521155978902243	332.0	104.0
222.0	54.0	-13.152508731931448	332.0	104.0
222.0	57.0	-13.567119168117642	332.0	104.0
222.0	60.0	-13.7902786526829	332.0	104.0
224.0	0.0	-11.076099999714643	332.0	104.0
224.0	3.0	-11.088029862032272	332.0	104.0
224.0	6.0	-11.109000000287779	332.0	104.0
224.0	9.0	-11.160114123369567	332.0	104.0
224.0	12.0	-11.251600000658073	332.0	104.0
224.0	15.0	-11.369238661136478	332.0	104.0
224.0	18.0	-11.461200000252575	332.0	104.0
224.0	21.0	-11.481761185103096	332.0	104.0
224.0	24.0	-11.426200000336394	332.0	104.0
224.0	27.0	-11.269368785549887	332.0	104.0
224.0	30.0	-10.914799999911338	332.0	104.0
224.0	33.0	-10.3869940249715	332.0	104.0
224.0	36.0	-10.038500000722706	332.0	104.0
224.0	39.0	-10.177242592675611	332.0	104.0
224.0	42.0	-10.667699999758042	332.0	104.0
224.0	45.0	-11.2596773984842	332.0	104.0
224.0	48.0	-11.916799999307841	332.0	104.0
224.0	51.0	-12.641696596634574	332.0	104.0
224.0	54.0	-13.303400000091642	332.0	104.0
224.0	57.0	-13.777087633730844	332.0	104.0
224.0	60.0	-14.073199999984354	332.0	104.0
226.0	0.0	-11.304169873008505	332.0	104.0
226.0	3.0	-11.312407201039605	332.0	104.0
226.0	6.0	-11.323074356187135	332.0	104.0
226.0	9.0	-11.356311034876853	332.0	104.0
226.0	12.0	-11.426517913350835	332.0	104.0
226.0	15.0	-11.525802763877437	332.0	104.0
226.0	18.0	-11.609478606143966	332.0	104.0
226.0	21.0	-11.635887669632211	332.0	104.0
226.0	24.0	-11.599134374875575	332.0	104.0
226.0	27.0	-11.4693331978051	332.0	104.0
226.0	30.0	-11.143686429830268	332.0	104.0
226.0	33.0	-10.638899102807045	332.0	104.0
226.0	36.0	-10.286879829596728	332.0	104.0
226.0	39.0	-10.384054067544639	332.0	104.0
226.0	42.0	-10.824967260705307	332.0	104.0
226.0	45.0	-11.389023564290255	332.0	104.0
226.0	48.0	-12.033861197065562	332.0	104.0
226.0	51.0	-12.752995407674462	332.0	104.0
226.0	54.0	-13.432087778113782	332.0	104.0
226.0	57.0	-13.959065939765424	332.0	104.0
226.0	60.0	-14.326165912672877	332.0	104.0
228.0	0.0	-11.526899999938905	332.0	104.0
228.0	3.0	-11.531549518927932	332.0	104.0
228.0	6.0	-11.533099999302067	332.0	104.0
228.0	9.0	-11.550671653589234	332.0	104.0
228.0	12.0	-11.60089999937918	332.0	104.0
228.0	15.0	-11.681492170668207	332.0	104.0
228.0	18.0	-11.755199999781325	332.0	104.0
228.0	21.0	-11.785057394299656	332.0	104.0
228.0	24.0	-11.764299999806099	332.0	104.0
228.0	27.0	-11.661968055414036	332.0	104.0
228.0	30.0	-11.37360000051558	332.0	104.0
228.0	33.0	-10.902032293146476	332.0	104.0
228.0	36.0	-10.550299999304116	332.0	104.0
228.0	39.0	-10.60112285555806	332.0	104.0
228.0	42.0	-10.983599999686703	332.0	104.0
228.0	45.0	-11.516179236583412	332.0	104.0
228.0	48.0	-12.148399999830872	332.0	104.0
228.0	51.0	-12.85660312930122	332.0	104.0
228.0	54.0	-13.543399999965914	332.0	104.0
228.0	57.0	-14.11501794832293	332.0	104.0
228.0	60.0	-14.548399999039248	332.0	104.0
230.0	0.0	-11.740624737576582	332.0	104.0
230.0	3.0	-11.742481131339446	332.0	104.0
230.0	6.0	-11.7362791756168	332.0	104.0
230.0	9.0	-11.740717573906295	332.0	104.0
230.0	12.0	-11.773111349903047	332.0	104.0
230.0	15.0	-11.834553228924051	332.0	104.0
230.0	18.0	-11.89647351554595	332.0	104.0
230.0	21.0	-11.929053772939369	332.0	104.0
230.0	24.0	-11.923541798721999	332.0	104.0
230.0	27.0	-11.845621533691883	332.0	104.0
230.0	30.0	-11.5955216382863	332.0	104.0
230.0	33.0	-11.17096268129535	332.0	104.0
230.0	36.0	-10.829820682643913	332.0	104.0
230.0	39.0	-10.82569759490434	332.0	104.0
230.0	42.0	-11.139328919933178	332.0	104.0
230.0	45.0	-11.641125526162796	332.0	104.0
230.0	48.0	-12.262601138558239	332.0	104.0
230.0	51.0	-12.954199875239283	332.0	104.0
230.0	54.0	-13.639093530364335	332.0	104.0
230.0	57.0	-14.247246237238869	332.0	104.0
230.0	60.0	-14.74034649762325	332.0	104.0
232.0	0.0	-11.943699999013916	332.0	104.0
232.0	3.0	-11.94326459930744	332.0	104.0
232.0	6.0	-11.93079999985639	332.0	104.0
232.0	9.0	-11.924261061125435	332.0	104.0
232.0	12.0	-11.94059999869205	332.0	104.0
232.0	15.0	-11.983778312336653	332.0	104.0
232.0	18.0	-12.033700000611134	332.0	104.0
232.0	21.0	-12.06762376613915	332.0	104.0
232.0	24.0	-12.074599999585189	332.0	104.0
232.0	27.0	-12.019972206559032	332.0	104.0
232.0	30.0	-11.812200000393204	332.0	104.0
232.0	33.0	-11.4399165896466	332.0	104.0
232.0	36.0	-11.11269999970682	332.0	104.0
232.0	39.0	-11.053984108264558	332.0	104.0
232.0	42.0	-11.295599999837577	332.0	104.0
232.0	45.0	-11.764592675957829	332.0	104.0
232.0	48.0	-12.37500000023283	332.0	104.0
232.0	51.0	-13.047267802990973	332.0	104.0
232.0	54.0	-13.723400000482798	332.0	104.0
232.0	57.0	-14.358849306590855	332.0	104.0
232.0	60.0	-14.903399999951944	332.0	104.0
234.0	0.0	-12.134943241719157	332.0	104.0
234.0	3.0	-12.132589377462864	332.0	104.0
234.0	6.0	-12.114994898438454	332.0	104.0
234.0	9.0	-12.09938187757507	332.0	104.0
234.0	12.0	-12.10184199991636	332.0	104.0
234.0	15.0	-12.127971741603687	332.0	104.0
234.0	18.0	-12.166358875110745	332.0	104.0
234.0	21.0	-12.200702695874497	332.0	104.0
234.0	24.0	-12.218720650998875	332.0	104.0
234.0	27.0	-12.184927216963843	332.0	104.0
234.0	30.0	-12.018745010718703	332.0	104.0
234.0	33.0	-11.704236362595111	332.0	104.0
234.0	36.0	-11.395707971416414	332.0	104.0
234.0	39.0	-11.282805401831865	332.0	104.0
234.0	42.0	-11.451840701280162	332.0	104.0
234.0	45.0	-11.886912551010028	332.0	104.0
234.0	48.0	-12.48552020965144	332.0	104.0
234.0	51.0	-13.13682019058615	332.0	104.0
234.0	54.0	-13.799608115106821	332.0	104.0
234.0	57.0	-14.452571799745783	332.0	104.0
234.0	60.0	-15.03873557341285	332.0	104.0
236.0	0.0	-12.313299999339506	332.0	104.0
236.0	3.0	-12.309295795857906	332.0	104.0
236.0	6.0	-12.28749999939464	332.0	104.0
236.0	9.0	-12.264266790822148	332.0	104.0
236.0	12.0	-12.254600000334904	332.0	104.0
236.0	15.0	-12.265581358922645	332.0	104.0
236.0	18.0	-12.293500000378117	332.0	104.0
236.0	21.0	-12.32788796396926	332.0	104.0
236.0	24.0	-12.355099999345839	332.0	104.0
236.0	27.0	-12.341189509024844	332.0	104.0
236.0	30.0	-12.21750000026077	332.0	104.0
236.0	33.0	-11.961269608698785	332.0	104.0
236.0	36.0	-11.67369999946095	332.0	104.0
236.0	39.0	-11.509682976640761	332.0	104.0
236.0	42.0	-11.606799999019131	332.0	104.0
236.0	45.0	-12.008184272330254	332.0	104.0
236.0	48.0	-12.594700000016019	332.0	104.0
236.0	51.0	-13.222969436319545	332.0	104.0
236.0	54.0	-13.86769999936223	332.0	104.0
236.0	57.0	-14.530258091399446	332.0	104.0
236.0	60.0	-15.148700000019744	332.0	104.0
238.0	0.0	-12.477735789725557	332.0	104.0
238.0	3.0	-12.472318327520043	332.0	104.0
238.0	6.0	-12.447156133130193	332.0	104.0
238.0	9.0	-12.417700060177594	332.0	104.0
238.0	12.0	-12.397568689892069	332.0	104.0
238.0	15.0	-12.395601626019925	332.0	104.0
238.0	18.0	-12.414130891906098	332.0	104.0
238.0	21.0	-12.449087560875341	332.0	104.0
238.0	24.0	-12.485135776689276	332.0	104.0
238.0	27.0	-12.489229361526668	332.0	104.0
238.0	30.0	-12.406280084047467	332.0	104.0
238.0	33.0	-12.208774536615238	332.0	104.0
238.0	36.0	-11.945280730957165	332.0	104.0
238.0	39.0	-11.73445052234456	332.0	104.0
238.0	42.0	-11.762815260561183	332.0	104.0
238.0	45.0	-12.13039402058348	332.0	104.0
238.0	48.0	-12.701656402321532	332.0	104.0
238.0	51.0	-13.30660305544734	332.0	104.0
238.0	54.0	-13.930195104563609	332.0	104.0
238.0	57.0	-14.594358219532296	332.0	104.0
238.0	60.0	-15.234808628447354	332.0	104.0
240.0	0.0	-12.627400000113994	332.0	104.0
240.0	3.0	-12.62095425534062	332.0	104.0
240.0	6.0	-12.593399998964742	332.0	104.0
240.0	9.0	-12.559415320400149	332.0	104.0
240.0	12.0	-12.530999999959022	332.0	104.0
240.0	15.0	-12.518194551346824	332.0	104.0
240.0	18.0	-12.528799999505281	332.0	104.0
240.0	21.0	-12.564458759734407	332.0	104.0
240.0	24.0	-12.608299999963492	332.0	104.0
240.0	27.0	-12.629308838397264	332.0	104.0
240.0	30.0	-12.585399999516085	332.0	104.0
240.0	33.0	-12.444355709478259	332.0	104.0
240.0	36.0	-12.207700000144541	332.0	104.0
240.0	39.0	-11.958593057934195	332.0	104.0
240.0	42.0	-11.924699999624863	332.0	104.0
240.0	45.0	-12.258791599189863	332.0	104.0
240.0	48.0	-12.811699999962002	332.0	104.0
240.0	51.0	-13.390803499380127	332.0	104.0
240.0	54.0	-13.98990000016056	332.0	104.0
240.0	57.0	-14.648768012644723	332.0	104.0
240.0	60.0	-15.301799999549985	332.0	104.0
242.0	0.0	-12.762189571745694	332.0	104.0
242.0	3.0	-12.755567413754761	332.0	104.0
242.0	6.0	-12.72622467763722	332.0	104.0
242.0	9.0	-12.68943091086112	332.0	104.0
242.0	12.0	-12.655163272982463	332.0	104.0
242.0	15.0	-12.632956539746374	332.0	104.0
242.0	18.0	-12.637859793147072	332.0	104.0
242.0	21.0	-12.674065682804212	332.0	104.0
242.0	24.0	-12.72533631999977	332.0	104.0
242.0	27.0	-12.762262891978025	332.0	104.0
242.0	30.0	-12.754728830885142	332.0	104.0
242.0	33.0	-12.667290460318327	332.0	104.0
242.0	36.0	-12.455876804888248	332.0	104.0
242.0	39.0	-12.182357762940228	332.0	104.0
242.0	42.0	-12.101981065701693	332.0	104.0
242.0	45.0	-12.39654296147637	332.0	104.0
242.0	48.0	-12.924273802200332	332.0	104.0
242.0	51.0	-13.478764867642894	332.0	104.0
242.0	54.0	-14.05280762934126	332.0	104.0
242.0	57.0	-14.696549558080733	332.0	104.0
242.0	60.0	-15.35229467577301	332.0	104.0
244.0	0.0	-12.884599999990314	332.0	104.0
244.0	3.0	-12.877951143775135	332.0	104.0
244.0	6.0	-12.846600000048056	332.0	104.0
244.0	9.0	-12.807505774544552	332.0	104.0
244.0	12.0	-12.768500000238419	332.0	104.0
244.0	15.0	-12.737736614886671	332.0	104.0
244.0	18.0	-12.738200000021607	332.0	104.0
244.0	21.0	-12.777540871873498	332.0	104.0
244.0	24.0	-12.83809999958612	332.0	104.0
244.0	27.0	-12.890045177191496	332.0	104.0
244.0	30.0	-12.915299999061972	332.0	104.0
244.0	33.0	-12.880604816135019	332.0	104.0
244.0	36.0	-12.698399999178946	332.0	104.0
244.0	39.0	-12.401111991610378	332.0	104.0
244.0	42.0	-12.275699999649078	332.0	104.0
244.0	45.0	-12.540113844675943	332.0	104.0
244.0	48.0	-13.047699999297038	332.0	104.0
244.0	51.0	-13.572351846378297	332.0	104.0
244.0	54.0	-14.114499999210238	332.0	104.0
244.0	57.0	-14.737678531557322	332.0	104.0
244.0	60.0	-15.389099999098107	332.0	104.0
246.0	0.0	-12.996200679335743	332.0	104.0
246.0	3.0	-12.989084967412055	332.0	104.0
246.0	6.0	-12.95556686935015	332.0	104.0
246.0	9.0	-12.913935626624152	332.0	104.0
246.0	12.0	-12.870295234024525	332.0	104.0
246.0	15.0	-12.832802463090047	332.0	104.0
246.0	18.0	-12.829168769298121	332.0	104.0
246.0	21.0	-12.876262894831598	332.0	104.0
246.0	24.0	-12.948877222370356	332.0	104.0
246.0	27.0	-13.014483935199678	332.0	104.0
246.0	30.0	-13.067688836948946	332.0	104.0
246.0	33.0	-13.080800291383639	332.0	104.0
246.0	36.0	-12.932609599083662	332.0	104.0
246.0	39.0	-12.610230665886775	332.0	104.0
246.0	42.0	-12.439450577367097	332.0	104.0
246.0	45.0	-12.688325189286843	332.0	104.0
246.0	48.0	-13.181921269744635	332.0	104.0
246.0	51.0	-13.670974115142599	332.0	104.0
246.0	54.0	-14.175256967777386	332.0	104.0
246.0	57.0	-14.774664905155078	332.0	104.0
246.0	60.0	-15.414530189940706	332.0	104.0
248.0	0.0	-13.092699999455363	332.0	104.0
248.0	3.0	-13.087138295173645	332.0	104.0
248.0	6.0	-13.05320000066422	332.0	104.0
248.0	9.0	-13.010293177329004	332.0	104.0
248.0	12.0	-12.964399999938905	332.0	104.0
248.0	15.0	-12.924264956498519	332.0	104.0
248.0	18.0	-12.919599999906495	332.0	104.0
248.0	21.0	-12.97473008139059	332.0	104.0
248.0	24.0	-13.058299999218434	332.0	104.0
248.0	27.0	-13.135601845569909	332.0	104.0
248.0	30.0	-13.206899999873713	332.0	104.0
248.0	33.0	-13.25158406700939	332.0	104.0
248.0	36.0	-13.13609999930486	332.0	104.0
248.0	39.0	-12.809362751431763	332.0	104.0
248.0	42.0	-12.614199999021366	332.0	104.0
248.0	45.0	-12.849540021969005	332.0	104.0
248.0	48.0	-13.320200000423938	332.0	104.0
248.0	51.0	-13.771771336439997	332.0	104.0
248.0	54.0	-14.242099999915808	332.0	104.0
248.0	57.0	-14.816803164081648	332.0	104.0
248.0	60.0	-15.43819999997504	332.0	104.0
250.0	0.0	-13.169295169180259	332.0	104.0
250.0	3.0	-13.169858976500109	332.0	104.0
250.0	6.0	-13.139935129554942	332.0	104.0
250.0	9.0	-13.098313566995785	332.0	104.0
250.0	12.0	-13.053763366071507	332.0	104.0
250.0	15.0	-13.018145909300074	332.0	104.0
250.0	18.0	-13.019251102115959	332.0	104.0
250.0	21.0	-13.076446302933618	332.0	104.0
250.0	24.0	-13.164261283585802	332.0	104.0
250.0	27.0	-13.251955923391506	332.0	104.0
250.0	30.0	-13.334110368741676	332.0	104.0
250.0	33.0	-13.380014234688133	332.0	104.0
250.0	36.0	-13.27580650174059	332.0	104.0
250.0	39.0	-12.999535625334829	332.0	104.0
250.0	42.0	-12.836067057680339	332.0	104.0
250.0	45.0	-13.030845241853967	332.0	104.0
250.0	48.0	-13.44512352743186	332.0	104.0
250.0	51.0	-13.873089882312343	332.0	104.0
250.0	54.0	-14.327752757817507	332.0	104.0
250.0	57.0	-14.872829438652843	332.0	104.0
250.0	60.0	-15.467309215571731	332.0	104.0
