Q20	Q30	HFB_cubic	A	Z
216.0	27.0	-42.18330103717744	248.0	94.0
216.0	30.0	-41.32440000073984	248.0	94.0
216.0	33.0	-40.302953264676034	248.0	94.0
216.0	36.0	-39.05170000065118	248.0	94.0
216.0	39.0	-37.58375650830567	248.0	94.0
216.0	42.0	-35.98410000000149	248.0	94.0
216.0	45.0	-34.35389400133863	248.0	94.0
216.0	48.0	-32.76139999879524	248.0	94.0
216.0	51.0	-31.24895224813372	248.0	94.0
216.0	54.0	-29.831199999898672	248.0	94.0
216.0	57.0	-28.496495802421123	248.0	94.0
216.0	60.0	-27.210100000724196	248.0	94.0
218.0	0.0	-39.05612407438457	248.0	94.0
218.0	3.0	-39.32983718905598	248.0	94.0
218.0	6.0	-40.0091311307624	248.0	94.0
218.0	9.0	-41.22639060206711	248.0	94.0
218.0	12.0	-42.75899055413902	248.0	94.0
218.0	15.0	-44.14481659978628	248.0	94.0
218.0	18.0	-44.831946862861514	248.0	94.0
218.0	21.0	-44.57782390434295	248.0	94.0
218.0	24.0	-43.80116907367483	248.0	94.0
218.0	27.0	-43.001953882630914	248.0	94.0
218.0	30.0	-42.19754771189764	248.0	94.0
218.0	33.0	-41.21178515581414	248.0	94.0
218.0	36.0	-39.98888071998954	248.0	94.0
218.0	39.0	-38.56266078539193	248.0	94.0
218.0	42.0	-37.00266748154536	248.0	94.0
218.0	45.0	-35.390031307935715	248.0	94.0
218.0	48.0	-33.800404553767294	248.0	94.0
218.0	51.0	-32.28877169871703	248.0	94.0
218.0	54.0	-30.870834258850664	248.0	94.0
218.0	57.0	-29.532494203187525	248.0	94.0
218.0	60.0	-28.240437349770218	248.0	94.0
220.0	0.0	-39.766299998387694	248.0	94.0
220.0	3.0	-39.993515524081886	248.0	94.0
220.0	6.0	-40.620399998966604	248.0	94.0
220.0	9.0	-41.79170939186588	248.0	94.0
220.0	12.0	-43.31829999946058	248.0	94.0
220.0	15.0	-44.75752712087706	248.0	94.0
220.0	18.0	-45.51359999924898	248.0	94.0
220.0	21.0	-45.296967597678304	248.0	94.0
220.0	24.0	-44.54909999854863	248.0	94.0
220.0	27.0	-43.80399835668504	248.0	94.0
220.0	30.0	-43.05480000004172	248.0	94.0
220.0	33.0	-42.101088226772845	248.0	94.0
220.0	36.0	-40.90519999945536	248.0	94.0
220.0	39.0	-39.521947760134935	248.0	94.0
220.0	42.0	-38.00419999985024	248.0	94.0
220.0	45.0	-36.41104955924675	248.0	94.0
220.0	48.0	-34.82520000077784	248.0	94.0
220.0	51.0	-33.31507624313235	248.0	94.0
220.0	54.0	-31.896900000050664	248.0	94.0
220.0	57.0	-30.554800343699753	248.0	94.0
220.0	60.0	-29.25710000190884	248.0	94.0
222.0	0.0	-40.464935219381005	248.0	94.0
222.0	3.0	-40.6488329898566	248.0	94.0
222.0	6.0	-41.226508505642414	248.0	94.0
222.0	9.0	-42.3529198076576	248.0	94.0
222.0	12.0	-43.871383723802865	248.0	94.0
222.0	15.0	-45.35393912391737	248.0	94.0
222.0	18.0	-46.16919007478282	248.0	94.0
222.0	21.0	-45.994749690406024	248.0	94.0
222.0	24.0	-45.28465562406927	248.0	94.0
222.0	27.0	-44.59153951285407	248.0	94.0
222.0	30.0	-43.89443592960015	248.0	94.0
222.0	33.0	-42.971913831774145	248.0	94.0
222.0	36.0	-41.80332893272862	248.0	94.0
222.0	39.0	-40.46202852623537	248.0	94.0
222.0	42.0	-38.9865638227202	248.0	94.0
222.0	45.0	-37.41650940803811	248.0	94.0
222.0	48.0	-35.83758050110191	248.0	94.0
222.0	51.0	-34.32886609295383	248.0	94.0
222.0	54.0	-32.909797608386725	248.0	94.0
222.0	57.0	-31.563756392337382	248.0	94.0
222.0	60.0	-30.260488767176867	248.0	94.0
224.0	0.0	-41.157800001092255	248.0	94.0
224.0	3.0	-41.29944620653987	248.0	94.0
224.0	6.0	-41.82870000042021	248.0	94.0
224.0	9.0	-42.91183348791674	248.0	94.0
224.0	12.0	-44.41550000011921	248.0	94.0
224.0	15.0	-45.93291080603376	248.0	94.0
224.0	18.0	-46.80560000054538	248.0	94.0
224.0	21.0	-46.67167486809194	248.0	94.0
224.0	24.0	-46.00159999821335	248.0	94.0
224.0	27.0	-45.3652176707983	248.0	94.0
224.0	30.0	-44.71820000000298	248.0	94.0
224.0	33.0	-43.82344480790198	248.0	94.0
224.0	36.0	-42.68239999935031	248.0	94.0
224.0	39.0	-41.38343308400363	248.0	94.0
224.0	42.0	-39.95100000035018	248.0	94.0
224.0	45.0	-38.40660298708826	248.0	94.0
224.0	48.0	-36.83710000151768	248.0	94.0
224.0	51.0	-35.33048827433959	248.0	94.0
224.0	54.0	-33.9098000000231	248.0	94.0
224.0	57.0	-32.55961666069925	248.0	94.0
224.0	60.0	-31.251100001856685	248.0	94.0
226.0	0.0	-41.84519925666973	248.0	94.0
226.0	3.0	-41.94520836789161	248.0	94.0
226.0	6.0	-42.430538062471896	248.0	94.0
226.0	9.0	-43.46825911477208	248.0	94.0
226.0	12.0	-44.95509969163686	248.0	94.0
226.0	15.0	-46.490598076954484	248.0	94.0
226.0	18.0	-47.40537439379841	248.0	94.0
226.0	21.0	-47.32704648654908	248.0	94.0
226.0	24.0	-46.713513255584985	248.0	94.0
226.0	27.0	-46.12747203046456	248.0	94.0
226.0	30.0	-45.51982107013464	248.0	94.0
226.0	33.0	-44.654306455515325	248.0	94.0
226.0	36.0	-43.54396147187799	248.0	94.0
226.0	39.0	-42.287455254700035	248.0	94.0
226.0	42.0	-40.897807859349996	248.0	94.0
226.0	45.0	-39.382183521054685	248.0	94.0
226.0	48.0	-37.82485646056011	248.0	94.0
226.0	51.0	-36.31985856965184	248.0	94.0
226.0	54.0	-34.89680617954582	248.0	94.0
226.0	57.0	-33.542543213348836	248.0	94.0
226.0	60.0	-32.229070039931685	248.0	94.0
228.0	0.0	-42.52529999939725	248.0	94.0
228.0	3.0	-42.579382366500795	248.0	94.0
228.0	6.0	-43.01699999999255	248.0	94.0
228.0	9.0	-44.01591452257708	248.0	94.0
228.0	12.0	-45.48339999979362	248.0	94.0
228.0	15.0	-47.02572712767869	248.0	94.0
228.0	18.0	-47.980400001164526	248.0	94.0
228.0	21.0	-47.962656354531646	248.0	94.0
228.0	24.0	-47.41380000067875	248.0	94.0
228.0	27.0	-46.881873906590044	248.0	94.0
228.0	30.0	-46.30790000036359	248.0	94.0
228.0	33.0	-45.46594657655805	248.0	94.0
228.0	36.0	-44.386999997776	248.0	94.0
228.0	39.0	-43.17632781993598	248.0	94.0
228.0	42.0	-41.83149999799207	248.0	94.0
228.0	45.0	-40.344497620128095	248.0	94.0
228.0	48.0	-38.79910000087693	248.0	94.0
228.0	51.0	-37.29624096862972	248.0	94.0
228.0	54.0	-35.870900000911206	248.0	94.0
228.0	57.0	-34.512809614185244	248.0	94.0
228.0	60.0	-33.194900000002235	248.0	94.0
230.0	0.0	-43.1947482759133	248.0	94.0
230.0	3.0	-43.20367925381288	248.0	94.0
230.0	6.0	-43.58578712679446	248.0	94.0
230.0	9.0	-44.55849041836336	248.0	94.0
230.0	12.0	-46.00759722525254	248.0	94.0
230.0	15.0	-47.53783952817321	248.0	94.0
230.0	18.0	-48.51882054284215	248.0	94.0
230.0	21.0	-48.58157617179677	248.0	94.0
230.0	24.0	-48.11766411550343	248.0	94.0
230.0	27.0	-47.63168156053871	248.0	94.0
230.0	30.0	-47.08010193705559	248.0	94.0
230.0	33.0	-46.25979278143495	248.0	94.0
230.0	36.0	-45.214900228660554	248.0	94.0
230.0	39.0	-44.0523177604191	248.0	94.0
230.0	42.0	-42.75346214696765	248.0	94.0
230.0	45.0	-41.29407945740968	248.0	94.0
230.0	48.0	-39.75971105508506	248.0	94.0
230.0	51.0	-38.25914480583742	248.0	94.0
230.0	54.0	-36.83204639609903	248.0	94.0
230.0	57.0	-35.47060558013618	248.0	94.0
230.0	60.0	-34.14875056175515	248.0	94.0
232.0	0.0	-43.8570000003092	248.0	94.0
232.0	3.0	-43.839007135946304	248.0	94.0
232.0	6.0	-44.176900000777096	248.0	94.0
232.0	9.0	-45.11624441156164	248.0	94.0
232.0	12.0	-46.5249000005424	248.0	94.0
232.0	15.0	-48.02926326310262	248.0	94.0
232.0	18.0	-49.03880000067875	248.0	94.0
232.0	21.0	-49.18751014769077	248.0	94.0
232.0	24.0	-48.81389999948442	248.0	94.0
232.0	27.0	-48.37458188459277	248.0	94.0
232.0	30.0	-47.838999999687076	248.0	94.0
232.0	33.0	-47.036785369738936	248.0	94.0
232.0	36.0	-46.02820000099018	248.0	94.0
232.0	39.0	-44.91618160204962	248.0	94.0
232.0	42.0	-43.66330000013113	248.0	94.0
232.0	45.0	-42.22999168979004	248.0	94.0
232.0	48.0	-40.7060999982059	248.0	94.0
232.0	51.0	-39.20860159397125	248.0	94.0
232.0	54.0	-37.7801999989897	248.0	94.0
232.0	57.0	-36.415969531517476	248.0	94.0
232.0	60.0	-35.09080000221729	248.0	94.0
234.0	0.0	-44.5077317901887	248.0	94.0
234.0	3.0	-44.498526393435895	248.0	94.0
234.0	6.0	-44.8302353201434	248.0	94.0
234.0	9.0	-45.70198807492852	248.0	94.0
234.0	12.0	-47.037516098003834	248.0	94.0
234.0	15.0	-48.501970331184566	248.0	94.0
234.0	18.0	-49.535669496282935	248.0	94.0
234.0	21.0	-49.78284441260621	248.0	94.0
234.0	24.0	-49.510398322716355	248.0	94.0
234.0	27.0	-49.10848504398018	248.0	94.0
234.0	30.0	-48.5766778877005	248.0	94.0
234.0	33.0	-47.797702234238386	248.0	94.0
234.0	36.0	-46.83210901543498	248.0	94.0
234.0	39.0	-45.76740031503141	248.0	94.0
234.0	42.0	-44.555921650957316	248.0	94.0
234.0	45.0	-43.150313566438854	248.0	94.0
234.0	48.0	-41.639314169529825	248.0	94.0
234.0	51.0	-40.144746518693864	248.0	94.0
234.0	54.0	-38.71525210700929	248.0	94.0
234.0	57.0	-37.34889381052926	248.0	94.0
234.0	60.0	-36.02088716998696	248.0	94.0
236.0	0.0	-45.151099999435246	248.0	94.0
236.0	3.0	-45.162563644349575	248.0	94.0
236.0	6.0	-45.49479999952018	248.0	94.0
236.0	9.0	-46.29464775137603	248.0	94.0
236.0	12.0	-47.5428999979049	248.0	94.0
236.0	15.0	-48.960828757844865	248.0	94.0
236.0	18.0	-50.02169999992475	248.0	94.0
236.0	21.0	-50.36764457216486	248.0	94.0
236.0	24.0	-50.19700000016019	248.0	94.0
236.0	27.0	-49.83388231182471	248.0	94.0
236.0	30.0	-49.303599999751896	248.0	94.0
236.0	33.0	-48.54539003269747	248.0	94.0
236.0	36.0	-47.622100001666695	248.0	94.0
236.0	39.0	-46.603923867456615	248.0	94.0
236.0	42.0	-45.432300000451505	248.0	94.0
236.0	45.0	-44.05328969657421	248.0	94.0
236.0	48.0	-42.55640000104904	248.0	94.0
236.0	51.0	-41.06679879594594	248.0	94.0
236.0	54.0	-39.63720000209287	248.0	94.0
236.0	57.0	-38.26950416108593	248.0	94.0
236.0	60.0	-36.93930000020191	248.0	94.0
238.0	0.0	-45.78521193936467	248.0	94.0
238.0	3.0	-45.807351019233465	248.0	94.0
238.0	6.0	-46.12203487474471	248.0	94.0
238.0	9.0	-46.87083216942847	248.0	94.0
238.0	12.0	-48.04426486231387	248.0	94.0
238.0	15.0	-49.409674821421504	248.0	94.0
238.0	18.0	-50.49019615771249	248.0	94.0
238.0	21.0	-50.940055513288826	248.0	94.0
238.0	24.0	-50.87699737306684	248.0	94.0
238.0	27.0	-50.551013371907175	248.0	94.0
238.0	30.0	-50.0218376358971	248.0	94.0
238.0	33.0	-49.28143209638074	248.0	94.0
238.0	36.0	-48.3981638494879	248.0	94.0
238.0	39.0	-47.42313349060714	248.0	94.0
238.0	42.0	-46.28856602171436	248.0	94.0
238.0	45.0	-44.93671536073089	248.0	94.0
238.0	48.0	-43.4565011234954	248.0	94.0
238.0	51.0	-41.97387116868049	248.0	94.0
238.0	54.0	-40.54595730267465	248.0	94.0
238.0	57.0	-39.177699386142194	248.0	94.0
238.0	60.0	-37.845825742930174	248.0	94.0
240.0	0.0	-46.4098000023514	248.0	94.0
240.0	3.0	-46.43438390735537	248.0	94.0
240.0	6.0	-46.72570000309497	248.0	94.0
240.0	9.0	-47.43248719442636	248.0	94.0
240.0	12.0	-48.53919999860227	248.0	94.0
240.0	15.0	-49.85143181681633	248.0	94.0
240.0	18.0	-50.94929999951273	248.0	94.0
240.0	21.0	-51.498671831563115	248.0	94.0
240.0	24.0	-51.54140000231564	248.0	94.0
240.0	27.0	-51.25536622200161	248.0	94.0
240.0	30.0	-50.72849999926984	248.0	94.0
240.0	33.0	-50.00389298051596	248.0	94.0
240.0	36.0	-49.15749999973923	248.0	94.0
240.0	39.0	-48.22290811687708	248.0	94.0
240.0	42.0	-47.123500001616776	248.0	94.0
240.0	45.0	-45.79849593527615	248.0	94.0
240.0	48.0	-44.33750000130385	248.0	94.0
240.0	51.0	-42.865243029780686	248.0	94.0
240.0	54.0	-41.440899999812245	248.0	94.0
240.0	57.0	-40.07305644173175	248.0	94.0
240.0	60.0	-38.74000000115484	248.0	94.0
242.0	0.0	-47.0257054110989	248.0	94.0
242.0	3.0	-47.05434213485569	248.0	94.0
242.0	6.0	-47.329028808511794	248.0	94.0
242.0	9.0	-47.98887382540852	248.0	94.0
242.0	12.0	-49.033982370980084	248.0	94.0
242.0	15.0	-50.28629705309868	248.0	94.0
242.0	18.0	-51.39456722699106	248.0	94.0
242.0	21.0	-52.045506497845054	248.0	94.0
242.0	24.0	-52.191747144795954	248.0	94.0
242.0	27.0	-51.94444550946355	248.0	94.0
242.0	30.0	-51.41652025748044	248.0	94.0
242.0	33.0	-50.71049144305289	248.0	94.0
242.0	36.0	-49.90258048195392	248.0	94.0
242.0	39.0	-49.00345758534968	248.0	94.0
242.0	42.0	-47.93300263863057	248.0	94.0
242.0	45.0	-46.63872223254293	248.0	94.0
242.0	48.0	-45.20099946949631	248.0	94.0
242.0	51.0	-43.74149102345109	248.0	94.0
242.0	54.0	-42.32213152293116	248.0	94.0
242.0	57.0	-40.955731122754514	248.0	94.0
242.0	60.0	-39.62138629052788	248.0	94.0
244.0	0.0	-47.63539999909699	248.0	94.0
244.0	3.0	-47.667926714755595	248.0	94.0
244.0	6.0	-47.9244000017643	248.0	94.0
244.0	9.0	-48.534400162287056	248.0	94.0
244.0	12.0	-49.51590000279248	248.0	94.0
244.0	15.0	-50.71261193137616	248.0	94.0
244.0	18.0	-51.83490000013262	248.0	94.0
244.0	21.0	-52.588013109751046	248.0	94.0
244.0	24.0	-52.83729999884963	248.0	94.0
244.0	27.0	-52.62090647500008	248.0	94.0
244.0	30.0	-52.08590000215918	248.0	94.0
244.0	33.0	-51.40136459283531	248.0	94.0
244.0	36.0	-50.63349999953061	248.0	94.0
244.0	39.0	-49.76797886006534	248.0	94.0
244.0	42.0	-48.7248999979347	248.0	94.0
244.0	45.0	-47.46122341696173	248.0	94.0
244.0	48.0	-46.04889999888837	248.0	94.0
244.0	51.0	-44.60401633568108	248.0	94.0
244.0	54.0	-43.19020000193268	248.0	94.0
244.0	57.0	-41.82693637534976	248.0	94.0
244.0	60.0	-40.49210000038147	248.0	94.0
246.0	0.0	-48.23758423514664	248.0	94.0
246.0	3.0	-48.272659924812615	248.0	94.0
246.0	6.0	-48.50655656307936	248.0	94.0
246.0	9.0	-49.06964118219912	248.0	94.0
246.0	12.0	-49.98404591996223	248.0	94.0
246.0	15.0	-51.137156607583165	248.0	94.0
246.0	18.0	-52.272861851379275	248.0	94.0
246.0	21.0	-53.123089897446334	248.0	94.0
246.0	24.0	-53.47836651466787	248.0	94.0
246.0	27.0	-53.27874350361526	248.0	94.0
246.0	30.0	-52.73482376802713	248.0	94.0
246.0	33.0	-52.07808134611696	248.0	94.0
246.0	36.0	-51.35206285957247	248.0	94.0
246.0	39.0	-50.5159994577989	248.0	94.0
246.0	42.0	-49.499626729637384	248.0	94.0
246.0	45.0	-48.26608571596444	248.0	94.0
246.0	48.0	-46.88284635450691	248.0	94.0
246.0	51.0	-45.45293835736811	248.0	94.0
246.0	54.0	-44.04502996522933	248.0	94.0
246.0	57.0	-42.68660505488515	248.0	94.0
246.0	60.0	-41.352347877807915	248.0	94.0
248.0	0.0	-48.82680000085384	248.0	94.0
248.0	3.0	-48.87191118393093	248.0	94.0
248.0	6.0	-49.09309999831021	248.0	94.0
248.0	9.0	-49.619984607212245	248.0	94.0
248.0	12.0	-50.47370000183582	248.0	94.0
248.0	15.0	-51.58363898098469	248.0	94.0
248.0	18.0	-52.71460000053048	248.0	94.0
248.0	21.0	-53.62575792707503	248.0	94.0
248.0	24.0	-54.064799996092916	248.0	94.0
248.0	27.0	-53.89208524208516	248.0	94.0
248.0	30.0	-53.362200000323355	248.0	94.0
248.0	33.0	-52.74133584089577	248.0	94.0
248.0	36.0	-52.05059999786317	248.0	94.0
248.0	39.0	-51.23801334295422	248.0	94.0
248.0	42.0	-50.24670000001788	248.0	94.0
248.0	45.0	-49.044102816842496	248.0	94.0
248.0	48.0	-47.69399999920279	248.0	94.0
248.0	51.0	-46.284498475492	248.0	94.0
248.0	54.0	-44.88530000112951	248.0	94.0
248.0	57.0	-43.53117735963315	248.0	94.0
248.0	60.0	-42.19489999860525	248.0	94.0
250.0	0.0	-49.3967863433063	248.0	94.0
250.0	3.0	-49.47111207526177	248.0	94.0
250.0	6.0	-49.70352826733142	248.0	94.0
250.0	9.0	-50.209935582242906	248.0	94.0
250.0	12.0	-51.019993553869426	248.0	94.0
250.0	15.0	-52.07117007486522	248.0	94.0
250.0	18.0	-53.16692645661533	248.0	94.0
250.0	21.0	-54.07410826254636	248.0	94.0
250.0	24.0	-54.53987671621144	248.0	94.0
250.0	27.0	-54.4371492927894	248.0	94.0
250.0	30.0	-53.972575292922556	248.0	94.0
250.0	33.0	-53.38664442207664	248.0	94.0
250.0	36.0	-52.71841665357351	248.0	94.0
250.0	39.0	-51.92264513950795	248.0	94.0
250.0	42.0	-50.95140477642417	248.0	94.0
250.0	45.0	-49.78440992068499	248.0	94.0
250.0	48.0	-48.47262821905315	248.0	94.0
250.0	51.0	-47.09219922404736	248.0	94.0
250.0	54.0	-45.70859066117555	248.0	94.0
250.0	57.0	-44.35464438702911	248.0	94.0
250.0	60.0	-43.01031964737922	248.0	94.0
