Q20	Q30	HFB_cubic	A	Z
214.0	42.0	-16.21435755654238	304.0	102.0
214.0	45.0	-16.845543966279365	304.0	102.0
214.0	48.0	-17.51948701206129	304.0	102.0
214.0	51.0	-18.202593897120096	304.0	102.0
214.0	54.0	-18.897771978052333	304.0	102.0
214.0	57.0	-19.61911917908583	304.0	102.0
214.0	60.0	-20.363684998708777	304.0	102.0
216.0	0.0	-16.197900000028312	304.0	102.0
216.0	3.0	-16.403148410841823	304.0	102.0
216.0	6.0	-16.618399999686517	304.0	102.0
216.0	9.0	-16.83036701369565	304.0	102.0
216.0	12.0	-16.959799999604	304.0	102.0
216.0	15.0	-16.91050317196641	304.0	102.0
216.0	18.0	-16.573400000226684	304.0	102.0
216.0	21.0	-15.966842619120143	304.0	102.0
216.0	24.0	-15.355699999723583	304.0	102.0
216.0	27.0	-15.00416732870508	304.0	102.0
216.0	30.0	-15.04189999983646	304.0	102.0
216.0	33.0	-15.384480076376349	304.0	102.0
216.0	36.0	-15.898899999563582	304.0	102.0
216.0	39.0	-16.449292649165727	304.0	102.0
216.0	42.0	-17.007899999967776	304.0	102.0
216.0	45.0	-17.625096478848718	304.0	102.0
216.0	48.0	-18.284500000299886	304.0	102.0
216.0	51.0	-18.95249692548532	304.0	102.0
216.0	54.0	-19.633199999923818	304.0	102.0
216.0	57.0	-20.3382977375295	304.0	102.0
216.0	60.0	-21.063999999663793	304.0	102.0
218.0	0.0	-16.4531144608045	304.0	102.0
218.0	3.0	-16.6282658635173	304.0	102.0
218.0	6.0	-16.81801471672952	304.0	102.0
218.0	9.0	-17.0313351158984	304.0	102.0
218.0	12.0	-17.174356081755832	304.0	102.0
218.0	15.0	-17.151457903557457	304.0	102.0
218.0	18.0	-16.84070018597413	304.0	102.0
218.0	21.0	-16.204573034658097	304.0	102.0
218.0	24.0	-15.654138012439944	304.0	102.0
218.0	27.0	-15.594117563217878	304.0	102.0
218.0	30.0	-15.87435826647561	304.0	102.0
218.0	33.0	-16.251362336217426	304.0	102.0
218.0	36.0	-16.702564317849465	304.0	102.0
218.0	39.0	-17.225910503650084	304.0	102.0
218.0	42.0	-17.78952217195183	304.0	102.0
218.0	45.0	-18.397668080753647	304.0	102.0
218.0	48.0	-19.04000166419428	304.0	102.0
218.0	51.0	-19.694185156608	304.0	102.0
218.0	54.0	-20.36126652942039	304.0	102.0
218.0	57.0	-21.04995359899476	304.0	102.0
218.0	60.0	-21.757473275298253	304.0	102.0
220.0	0.0	-16.73090000008233	304.0	102.0
220.0	3.0	-16.87467759894207	304.0	102.0
220.0	6.0	-17.036399999284185	304.0	102.0
220.0	9.0	-17.244690030347556	304.0	102.0
220.0	12.0	-17.380800000042655	304.0	102.0
220.0	15.0	-17.34454357053619	304.0	102.0
220.0	18.0	-17.072499999427237	304.0	102.0
220.0	21.0	-16.511911615962163	304.0	102.0
220.0	24.0	-16.09539999975823	304.0	102.0
220.0	27.0	-16.267041330924258	304.0	102.0
220.0	30.0	-16.6935000004014	304.0	102.0
220.0	33.0	-17.08999315474648	304.0	102.0
220.0	36.0	-17.507299999939278	304.0	102.0
220.0	39.0	-18.004374716314487	304.0	102.0
220.0	42.0	-18.561499999952503	304.0	102.0
220.0	45.0	-19.15969304915052	304.0	102.0
220.0	48.0	-19.786300000036135	304.0	102.0
220.0	51.0	-20.427462260820903	304.0	102.0
220.0	54.0	-21.081600000034086	304.0	102.0
220.0	57.0	-21.754132808651775	304.0	102.0
220.0	60.0	-22.443900000071153	304.0	102.0
222.0	0.0	-17.034733794862404	304.0	102.0
222.0	3.0	-17.134267847635783	304.0	102.0
222.0	6.0	-17.278639862895943	304.0	102.0
222.0	9.0	-17.462244531023316	304.0	102.0
222.0	12.0	-17.585228379350156	304.0	102.0
222.0	15.0	-17.494811476324685	304.0	102.0
222.0	18.0	-17.239111061557196	304.0	102.0
222.0	21.0	-16.958506218506955	304.0	102.0
222.0	24.0	-16.84767184581142	304.0	102.0
222.0	27.0	-17.082663938286714	304.0	102.0
222.0	30.0	-17.50015980831813	304.0	102.0
222.0	33.0	-17.896607261965983	304.0	102.0
222.0	36.0	-18.30075232370291	304.0	102.0
222.0	39.0	-18.780008895439096	304.0	102.0
222.0	42.0	-19.32545665698126	304.0	102.0
222.0	45.0	-19.911863252986223	304.0	102.0
222.0	48.0	-20.524464298970997	304.0	102.0
222.0	51.0	-21.152915540500544	304.0	102.0
222.0	54.0	-21.79443343321327	304.0	102.0
222.0	57.0	-22.451071326620877	304.0	102.0
222.0	60.0	-23.12342852074653	304.0	102.0
224.0	0.0	-17.311999999568798	304.0	102.0
224.0	3.0	-17.364822974894196	304.0	102.0
224.0	6.0	-17.495399999897927	304.0	102.0
224.0	9.0	-17.6564665727783	304.0	102.0
224.0	12.0	-17.786299999803305	304.0	102.0
224.0	15.0	-17.700535389827564	304.0	102.0
224.0	18.0	-17.52899999974761	304.0	102.0
224.0	21.0	-17.559720605495386	304.0	102.0
224.0	24.0	-17.73190000024624	304.0	102.0
224.0	27.0	-17.963243047357537	304.0	102.0
224.0	30.0	-18.307000000262633	304.0	102.0
224.0	33.0	-18.681578257586807	304.0	102.0
224.0	36.0	-19.08059999998659	304.0	102.0
224.0	39.0	-19.5492501007393	304.0	102.0
224.0	42.0	-20.081600000383332	304.0	102.0
224.0	45.0	-20.654955987934954	304.0	102.0
224.0	48.0	-21.254500000504777	304.0	102.0
224.0	51.0	-21.87044261675328	304.0	102.0
224.0	54.0	-22.499499999452382	304.0	102.0
224.0	57.0	-23.141619451227598	304.0	102.0
224.0	60.0	-23.798100000130944	304.0	102.0
226.0	0.0	-17.55604730884079	304.0	102.0
226.0	3.0	-17.598494642181322	304.0	102.0
226.0	6.0	-17.700714314589277	304.0	102.0
226.0	9.0	-17.870082535548136	304.0	102.0
226.0	12.0	-18.012399428058416	304.0	102.0
226.0	15.0	-18.07410459127277	304.0	102.0
226.0	18.0	-18.111893356544897	304.0	102.0
226.0	21.0	-18.286201441078447	304.0	102.0
226.0	24.0	-18.550422487896867	304.0	102.0
226.0	27.0	-18.803841131273657	304.0	102.0
226.0	30.0	-19.10306390200276	304.0	102.0
226.0	33.0	-19.456190698081627	304.0	102.0
226.0	36.0	-19.85298750398215	304.0	102.0
226.0	39.0	-20.311445709201507	304.0	102.0
226.0	42.0	-20.829190513235517	304.0	102.0
226.0	45.0	-21.389177218894474	304.0	102.0
226.0	48.0	-21.9762570905732	304.0	102.0
226.0	51.0	-22.57982370618265	304.0	102.0
226.0	54.0	-23.19647993077524	304.0	102.0
226.0	57.0	-23.826475314912386	304.0	102.0
226.0	60.0	-24.469786092173308	304.0	102.0
228.0	0.0	-17.962999999988824	304.0	102.0
228.0	3.0	-18.012339974287897	304.0	102.0
228.0	6.0	-18.09059999976307	304.0	102.0
228.0	9.0	-18.27236225735396	304.0	102.0
228.0	12.0	-18.43550000002142	304.0	102.0
228.0	15.0	-18.654201731900685	304.0	102.0
228.0	18.0	-18.868300000205636	304.0	102.0
228.0	21.0	-19.076926443027332	304.0	102.0
228.0	24.0	-19.328599999193102	304.0	102.0
228.0	27.0	-19.594721531961113	304.0	102.0
228.0	30.0	-19.882200000574812	304.0	102.0
228.0	33.0	-20.224503215868026	304.0	102.0
228.0	36.0	-20.617699999944307	304.0	102.0
228.0	39.0	-21.065581644535996	304.0	102.0
228.0	42.0	-21.568400000105612	304.0	102.0
228.0	45.0	-22.11476543941535	304.0	102.0
228.0	48.0	-22.689699999638833	304.0	102.0
228.0	51.0	-23.281472597271204	304.0	102.0
228.0	54.0	-23.886500000255182	304.0	102.0
228.0	57.0	-24.50540433707647	304.0	102.0
228.0	60.0	-25.136500000255182	304.0	102.0
230.0	0.0	-18.685465661576018	304.0	102.0
230.0	3.0	-18.718594481702894	304.0	102.0
230.0	6.0	-18.80685581942089	304.0	102.0
230.0	9.0	-18.962493405211717	304.0	102.0
230.0	12.0	-19.159098906209692	304.0	102.0
230.0	15.0	-19.401262728963047	304.0	102.0
230.0	18.0	-19.65246892697178	304.0	102.0
230.0	21.0	-19.874290980864316	304.0	102.0
230.0	24.0	-20.108853676123545	304.0	102.0
230.0	27.0	-20.368578001623973	304.0	102.0
230.0	30.0	-20.65418600779958	304.0	102.0
230.0	33.0	-20.987823273288086	304.0	102.0
230.0	36.0	-21.37328209518455	304.0	102.0
230.0	39.0	-21.8104994406458	304.0	102.0
230.0	42.0	-22.29931771266274	304.0	102.0
230.0	45.0	-22.83199094934389	304.0	102.0
230.0	48.0	-23.394741849275306	304.0	102.0
230.0	51.0	-23.975811151554808	304.0	102.0
230.0	54.0	-24.570458102505654	304.0	102.0
230.0	57.0	-25.1777236207854	304.0	102.0
230.0	60.0	-25.796007896773517	304.0	102.0
232.0	0.0	-19.550999999511987	304.0	102.0
232.0	3.0	-19.57709600077942	304.0	102.0
232.0	6.0	-19.67449999973178	304.0	102.0
232.0	9.0	-19.802702290005982	304.0	102.0
232.0	12.0	-20.010699999984354	304.0	102.0
232.0	15.0	-20.213229574961588	304.0	102.0
232.0	18.0	-20.435599999735132	304.0	102.0
232.0	21.0	-20.656884159892797	304.0	102.0
232.0	24.0	-20.885299999732524	304.0	102.0
232.0	27.0	-21.136769850272685	304.0	102.0
232.0	30.0	-21.41910000005737	304.0	102.0
232.0	33.0	-21.74448125017807	304.0	102.0
232.0	36.0	-22.119999999413267	304.0	102.0
232.0	39.0	-22.546061100438237	304.0	102.0
232.0	42.0	-23.021699999459088	304.0	102.0
232.0	45.0	-23.541102571878582	304.0	102.0
232.0	48.0	-24.091899999417365	304.0	102.0
232.0	51.0	-24.66266215732321	304.0	102.0
232.0	54.0	-25.247299999697134	304.0	102.0
232.0	57.0	-25.8428890358191	304.0	102.0
232.0	60.0	-26.448399999877438	304.0	102.0
234.0	0.0	-20.35162844345905	304.0	102.0
234.0	3.0	-20.39628400350921	304.0	102.0
234.0	6.0	-20.476367013528943	304.0	102.0
234.0	9.0	-20.61027682852	304.0	102.0
234.0	12.0	-20.803402279969305	304.0	102.0
234.0	15.0	-21.000746964709833	304.0	102.0
234.0	18.0	-21.20705420197919	304.0	102.0
234.0	21.0	-21.42380725243129	304.0	102.0
234.0	24.0	-21.649876952404156	304.0	102.0
234.0	27.0	-21.896401449106634	304.0	102.0
234.0	30.0	-22.173770937602967	304.0	102.0
234.0	33.0	-22.49193227547221	304.0	102.0
234.0	36.0	-22.857654068619013	304.0	102.0
234.0	39.0	-23.27249813778326	304.0	102.0
234.0	42.0	-23.73562558181584	304.0	102.0
234.0	45.0	-24.242142798146233	304.0	102.0
234.0	48.0	-24.781301929615438	304.0	102.0
234.0	51.0	-25.341652881121263	304.0	102.0
234.0	54.0	-25.91609735833481	304.0	102.0
234.0	57.0	-26.500713852234185	304.0	102.0
234.0	60.0	-27.094181302934885	304.0	102.0
236.0	0.0	-21.097199999261647	304.0	102.0
236.0	3.0	-21.15158084849827	304.0	102.0
236.0	6.0	-21.21669999952428	304.0	102.0
236.0	9.0	-21.360146581660956	304.0	102.0
236.0	12.0	-21.54479999979958	304.0	102.0
236.0	15.0	-21.754240923095495	304.0	102.0
236.0	18.0	-21.96280000032857	304.0	102.0
236.0	21.0	-22.178350371541455	304.0	102.0
236.0	24.0	-22.402800000738353	304.0	102.0
236.0	27.0	-22.645926884608343	304.0	102.0
236.0	30.0	-22.918099999893457	304.0	102.0
236.0	33.0	-23.22939914930612	304.0	102.0
236.0	36.0	-23.585900000529364	304.0	102.0
236.0	39.0	-23.989882699912414	304.0	102.0
236.0	42.0	-24.440899999812245	304.0	102.0
236.0	45.0	-24.934815435437486	304.0	102.0
236.0	48.0	-25.46250000037253	304.0	102.0
236.0	51.0	-26.0127440195065	304.0	102.0
236.0	54.0	-26.577399999601766	304.0	102.0
236.0	57.0	-27.151413490064442	304.0	102.0
236.0	60.0	-27.73320000129752	304.0	102.0
238.0	0.0	-21.848513652803376	304.0	102.0
238.0	3.0	-21.898747800849378	304.0	102.0
238.0	6.0	-21.965105840470642	304.0	102.0
238.0	9.0	-22.103567013982683	304.0	102.0
238.0	12.0	-22.290461532073095	304.0	102.0
238.0	15.0	-22.499692242592573	304.0	102.0
238.0	18.0	-22.71037290035747	304.0	102.0
238.0	21.0	-22.924147931626067	304.0	102.0
238.0	24.0	-23.146436537848786	304.0	102.0
238.0	27.0	-23.38598474790342	304.0	102.0
238.0	30.0	-23.653018501820043	304.0	102.0
238.0	33.0	-23.9573059999384	304.0	102.0
238.0	36.0	-24.304775298107415	304.0	102.0
238.0	39.0	-24.698418244719505	304.0	102.0
238.0	42.0	-25.13769151456654	304.0	102.0
238.0	45.0	-25.61910821381025	304.0	102.0
238.0	48.0	-26.135140952654183	304.0	102.0
238.0	51.0	-26.676215605111793	304.0	102.0
238.0	54.0	-27.231942395446822	304.0	102.0
238.0	57.0	-27.795309922192246	304.0	102.0
238.0	60.0	-28.365358165465295	304.0	102.0
240.0	0.0	-22.60329999984242	304.0	102.0
240.0	3.0	-22.650502318749204	304.0	102.0
240.0	6.0	-22.719199999934062	304.0	102.0
240.0	9.0	-22.85163908242248	304.0	102.0
240.0	12.0	-23.039200000232086	304.0	102.0
240.0	15.0	-23.24271591193974	304.0	102.0
240.0	18.0	-23.450700000394136	304.0	102.0
240.0	21.0	-23.66149633610621	304.0	102.0
240.0	24.0	-23.880899999290705	304.0	102.0
240.0	27.0	-24.116788131883368	304.0	102.0
240.0	30.0	-24.378799999598414	304.0	102.0
240.0	33.0	-24.67615124839358	304.0	102.0
240.0	36.0	-25.01479999953881	304.0	102.0
240.0	39.0	-25.39851667941548	304.0	102.0
240.0	42.0	-25.82649999926798	304.0	102.0
240.0	45.0	-26.29572013998404	304.0	102.0
240.0	48.0	-26.800299999769777	304.0	102.0
240.0	51.0	-27.33252582582645	304.0	102.0
240.0	54.0	-27.879600000567734	304.0	102.0
240.0	57.0	-28.43242749432102	304.0	102.0
240.0	60.0	-28.990999999456108	304.0	102.0
242.0	0.0	-23.343520997092128	304.0	102.0
242.0	3.0	-23.392432937631384	304.0	102.0
242.0	6.0	-23.459155526943505	304.0	102.0
242.0	9.0	-23.589389021275565	304.0	102.0
242.0	12.0	-23.77425402146764	304.0	102.0
242.0	15.0	-23.975655001122504	304.0	102.0
242.0	18.0	-24.180604303488508	304.0	102.0
242.0	21.0	-24.388849925948307	304.0	102.0
242.0	24.0	-24.60534033179283	304.0	102.0
242.0	27.0	-24.83782298769802	304.0	102.0
242.0	30.0	-25.095314463600516	304.0	102.0
242.0	33.0	-25.38582653622143	304.0	102.0
242.0	36.0	-25.71617118269205	304.0	102.0
242.0	39.0	-26.090072728926316	304.0	102.0
242.0	42.0	-26.50755847268738	304.0	102.0
242.0	45.0	-26.96505711018108	304.0	102.0
242.0	48.0	-27.45894190738909	304.0	102.0
242.0	51.0	-27.981784185161814	304.0	102.0
242.0	54.0	-28.51970725134015	304.0	102.0
242.0	57.0	-29.062137297121808	304.0	102.0
242.0	60.0	-29.610198975540698	304.0	102.0
244.0	0.0	-24.0726000003051	304.0	102.0
244.0	3.0	-24.121956510702148	304.0	102.0
244.0	6.0	-24.18379999953322	304.0	102.0
244.0	9.0	-24.312570358626544	304.0	102.0
244.0	12.0	-24.4957000000868	304.0	102.0
244.0	15.0	-24.696489114081487	304.0	102.0
244.0	18.0	-24.899799999780953	304.0	102.0
244.0	21.0	-25.105897593777627	304.0	102.0
244.0	24.0	-25.319499999284744	304.0	102.0
244.0	27.0	-25.548475828720257	304.0	102.0
244.0	30.0	-25.801500000059605	304.0	102.0
244.0	33.0	-26.08550395234488	304.0	102.0
244.0	36.0	-26.40790000022389	304.0	102.0
244.0	39.0	-26.772132094250992	304.0	102.0
244.0	42.0	-27.17960000014864	304.0	102.0
244.0	45.0	-27.62653387663886	304.0	102.0
244.0	48.0	-28.11049999995157	304.0	102.0
244.0	51.0	-28.623570787720382	304.0	102.0
244.0	54.0	-29.151599999750033	304.0	102.0
244.0	57.0	-29.683266905369237	304.0	102.0
244.0	60.0	-30.221400000154972	304.0	102.0
246.0	0.0	-24.79588040523231	304.0	102.0
246.0	3.0	-24.843547539087012	304.0	102.0
246.0	6.0	-24.899836858268827	304.0	102.0
246.0	9.0	-25.026525501860306	304.0	102.0
246.0	12.0	-25.208159739384428	304.0	102.0
246.0	15.0	-25.407722442410886	304.0	102.0
246.0	18.0	-25.60981632117182	304.0	102.0
246.0	21.0	-25.81348440167494	304.0	102.0
246.0	24.0	-26.02393367071636	304.0	102.0
246.0	27.0	-26.24911540420726	304.0	102.0
246.0	30.0	-26.497165969805792	304.0	102.0
246.0	33.0	-26.775434757350013	304.0	102.0
246.0	36.0	-27.090103425085545	304.0	102.0
246.0	39.0	-27.445093544898555	304.0	102.0
246.0	42.0	-27.84228570596315	304.0	102.0
246.0	45.0	-28.280538060702384	304.0	102.0
246.0	48.0	-28.75536674261093	304.0	102.0
246.0	51.0	-29.258146421052516	304.0	102.0
246.0	54.0	-29.775176698341966	304.0	102.0
246.0	57.0	-30.29610088490881	304.0	102.0
246.0	60.0	-30.82432291842997	304.0	102.0
248.0	0.0	-25.503800000529736	304.0	102.0
248.0	3.0	-25.556050866143778	304.0	102.0
248.0	6.0	-25.611500000581145	304.0	102.0
248.0	9.0	-25.73686822433956	304.0	102.0
248.0	12.0	-25.91499999933876	304.0	102.0
248.0	15.0	-26.111307095503435	304.0	102.0
248.0	18.0	-26.31140000023879	304.0	102.0
248.0	21.0	-26.51257800566964	304.0	102.0
248.0	24.0	-26.720100000035018	304.0	102.0
248.0	27.0	-26.941755498293787	304.0	102.0
248.0	30.0	-27.185200000181794	304.0	102.0
248.0	33.0	-27.458320738747716	304.0	102.0
248.0	36.0	-27.765999999595806	304.0	102.0
248.0	39.0	-28.112527701770887	304.0	102.0
248.0	42.0	-28.500099999830127	304.0	102.0
248.0	45.0	-28.930025540757924	304.0	102.0
248.0	48.0	-29.39549999940209	304.0	102.0
248.0	51.0	-29.887422713451087	304.0	102.0
248.0	54.0	-30.393300000112504	304.0	102.0
248.0	57.0	-30.904108298476785	304.0	102.0
248.0	60.0	-31.423600000562146	304.0	102.0
250.0	0.0	-26.18378672329709	304.0	102.0
250.0	3.0	-26.254893369507045	304.0	102.0
250.0	6.0	-26.322442521108314	304.0	102.0
250.0	9.0	-26.445482103154063	304.0	102.0
250.0	12.0	-26.616661525098607	304.0	102.0
250.0	15.0	-26.807962442049757	304.0	102.0
250.0	18.0	-27.00493874726817	304.0	102.0
250.0	21.0	-27.20410130196251	304.0	102.0
250.0	24.0	-27.40962298354134	304.0	102.0
250.0	27.0	-27.628689512843266	304.0	102.0
250.0	30.0	-27.868812755215913	304.0	102.0
250.0	33.0	-28.137343273498118	304.0	102.0
250.0	36.0	-28.43919263454154	304.0	102.0
250.0	39.0	-28.77844235347584	304.0	102.0
250.0	42.0	-29.15790429362096	304.0	102.0
250.0	45.0	-29.578423630679026	304.0	102.0
250.0	48.0	-30.033582020085305	304.0	102.0
250.0	51.0	-30.51403968106024	304.0	102.0
250.0	54.0	-31.008970599155873	304.0	102.0
250.0	57.0	-31.51140862936154	304.0	102.0
250.0	60.0	-32.02447585319169	304.0	102.0
