Q20	Q30	HFB_cubic	A	Z
162.0	27.0	-14.537904773373157	274.0	102.0
162.0	30.0	-14.039077381952666	274.0	102.0
162.0	33.0	-12.789945642463863	274.0	102.0
162.0	36.0	-11.56158063292969	274.0	102.0
162.0	39.0	-11.276377426926047	274.0	102.0
162.0	42.0	-11.243557576322928	274.0	102.0
162.0	45.0	-10.653007772634737	274.0	102.0
162.0	48.0	-9.778295260621235	274.0	102.0
162.0	51.0	-8.90156018640846	274.0	102.0
162.0	54.0	-7.845787727274001	274.0	102.0
162.0	57.0	-6.508446080726571	274.0	102.0
162.0	60.0	-5.018696333398111	274.0	102.0
164.0	0.0	-23.385200000135228	274.0	102.0
164.0	3.0	-22.299406811129302	274.0	102.0
164.0	6.0	-21.151500000501983	274.0	102.0
164.0	9.0	-20.12925727723632	274.0	102.0
164.0	12.0	-19.67270000022836	274.0	102.0
164.0	15.0	-19.77920224610716	274.0	102.0
164.0	18.0	-19.470900000073016	274.0	102.0
164.0	21.0	-18.04172230628319	274.0	102.0
164.0	24.0	-16.49030000017956	274.0	102.0
164.0	27.0	-15.873636143747717	274.0	102.0
164.0	30.0	-15.364200000069104	274.0	102.0
164.0	33.0	-13.909602796658874	274.0	102.0
164.0	36.0	-12.196700000204146	274.0	102.0
164.0	39.0	-11.456559390528128	274.0	102.0
164.0	42.0	-11.213700000196695	274.0	102.0
164.0	45.0	-10.753509553615004	274.0	102.0
164.0	48.0	-10.176099999807775	274.0	102.0
164.0	51.0	-9.444747101864778	274.0	102.0
164.0	54.0	-8.448800000362098	274.0	102.0
164.0	57.0	-7.2268972764723	274.0	102.0
164.0	60.0	-5.858000000589527	274.0	102.0
166.0	0.0	-24.069844388985075	274.0	102.0
166.0	3.0	-22.91460246767383	274.0	102.0
166.0	6.0	-21.83491814509034	274.0	102.0
166.0	9.0	-21.130444547277875	274.0	102.0
166.0	12.0	-21.009119222522713	274.0	102.0
166.0	15.0	-21.226741957943887	274.0	102.0
166.0	18.0	-20.852704680059105	274.0	102.0
166.0	21.0	-19.351109535433352	274.0	102.0
166.0	24.0	-17.781081080669537	274.0	102.0
166.0	27.0	-17.17115578672383	274.0	102.0
166.0	30.0	-16.69057697628159	274.0	102.0
166.0	33.0	-15.320002418709919	274.0	102.0
166.0	36.0	-13.483199986745603	274.0	102.0
166.0	39.0	-11.975525425048545	274.0	102.0
166.0	42.0	-11.048331300029531	274.0	102.0
166.0	45.0	-10.772891847533174	274.0	102.0
166.0	48.0	-10.58988627337385	274.0	102.0
166.0	51.0	-9.923434071009979	274.0	102.0
166.0	54.0	-8.964493771549314	274.0	102.0
166.0	57.0	-7.874331566039473	274.0	102.0
166.0	60.0	-6.6268246587133035	274.0	102.0
168.0	0.0	-24.75540000014007	274.0	102.0
168.0	3.0	-23.54739369964227	274.0	102.0
168.0	6.0	-22.535300000337884	274.0	102.0
168.0	9.0	-22.127757080364972	274.0	102.0
168.0	12.0	-22.30359999963548	274.0	102.0
168.0	15.0	-22.619263609754853	274.0	102.0
168.0	18.0	-22.220600000349805	274.0	102.0
168.0	21.0	-20.703061186359264	274.0	102.0
168.0	24.0	-19.125900000100955	274.0	102.0
168.0	27.0	-18.497570797102526	274.0	102.0
168.0	30.0	-18.051599999773316	274.0	102.0
168.0	33.0	-16.84229909768328	274.0	102.0
168.0	36.0	-15.045100000104867	274.0	102.0
168.0	39.0	-12.943741897703148	274.0	102.0
168.0	42.0	-11.311600000364706	274.0	102.0
168.0	45.0	-10.917257929802872	274.0	102.0
168.0	48.0	-10.83130000019446	274.0	102.0
168.0	51.0	-10.227891112212092	274.0	102.0
168.0	54.0	-9.42409999971278	274.0	102.0
168.0	57.0	-8.487030948861502	274.0	102.0
168.0	60.0	-7.344300000346266	274.0	102.0
170.0	0.0	-25.433136594831012	274.0	102.0
170.0	3.0	-24.23852117161732	274.0	102.0
170.0	6.0	-23.31556531030219	274.0	102.0
170.0	9.0	-23.17112175701186	274.0	102.0
170.0	12.0	-23.583906467305496	274.0	102.0
170.0	15.0	-23.959349511074834	274.0	102.0
170.0	18.0	-23.551692205131985	274.0	102.0
170.0	21.0	-22.097361510270275	274.0	102.0
170.0	24.0	-20.57264643162489	274.0	102.0
170.0	27.0	-19.860918704536743	274.0	102.0
170.0	30.0	-19.36691749142483	274.0	102.0
170.0	33.0	-18.240550273214467	274.0	102.0
170.0	36.0	-16.46239075239282	274.0	102.0
170.0	39.0	-14.344262927072123	274.0	102.0
170.0	42.0	-12.530938532669097	274.0	102.0
170.0	45.0	-11.423595343716443	274.0	102.0
170.0	48.0	-10.762492132605985	274.0	102.0
170.0	51.0	-10.360057152342051	274.0	102.0
170.0	54.0	-9.891997774713673	274.0	102.0
170.0	57.0	-9.066426379140466	274.0	102.0
170.0	60.0	-8.016861023614183	274.0	102.0
172.0	0.0	-26.12110000033863	274.0	102.0
172.0	3.0	-25.045892994850874	274.0	102.0
172.0	6.0	-24.26749999949243	274.0	102.0
172.0	9.0	-24.318370284163393	274.0	102.0
172.0	12.0	-24.853899999754503	274.0	102.0
172.0	15.0	-25.250665476196446	274.0	102.0
172.0	18.0	-24.8667000005953	274.0	102.0
172.0	21.0	-23.500362332444638	274.0	102.0
172.0	24.0	-22.029700000071898	274.0	102.0
172.0	27.0	-21.2301903947955	274.0	102.0
172.0	30.0	-20.64290000044275	274.0	102.0
172.0	33.0	-19.515976452385075	274.0	102.0
172.0	36.0	-17.793600000441074	274.0	102.0
172.0	39.0	-15.907361173885874	274.0	102.0
172.0	42.0	-14.15970000019297	274.0	102.0
172.0	45.0	-12.393620185903274	274.0	102.0
172.0	48.0	-11.036400000331923	274.0	102.0
172.0	51.0	-10.603531230357476	274.0	102.0
172.0	54.0	-10.275499999755993	274.0	102.0
172.0	57.0	-9.531215824652463	274.0	102.0
172.0	60.0	-8.62000000034459	274.0	102.0
174.0	0.0	-26.801390561275184	274.0	102.0
174.0	3.0	-25.981170653481968	274.0	102.0
174.0	6.0	-25.47235692013055	274.0	102.0
174.0	9.0	-25.58473127137404	274.0	102.0
174.0	12.0	-26.09861297684256	274.0	102.0
174.0	15.0	-26.492936253314838	274.0	102.0
174.0	18.0	-26.14895405806601	274.0	102.0
174.0	21.0	-24.87800537061412	274.0	102.0
174.0	24.0	-23.45202495646663	274.0	102.0
174.0	27.0	-22.578376853722148	274.0	102.0
174.0	30.0	-21.897703567752615	274.0	102.0
174.0	33.0	-20.762641518958844	274.0	102.0
174.0	36.0	-19.13294862397015	274.0	102.0
174.0	39.0	-17.365066421451047	274.0	102.0
174.0	42.0	-15.595076451660134	274.0	102.0
174.0	45.0	-13.758347603376023	274.0	102.0
174.0	48.0	-12.227821049862541	274.0	102.0
174.0	51.0	-11.248693628935143	274.0	102.0
174.0	54.0	-10.521618989412673	274.0	102.0
174.0	57.0	-9.891274383757263	274.0	102.0
174.0	60.0	-9.17160659597721	274.0	102.0
176.0	0.0	-27.462699999799952	274.0	102.0
176.0	3.0	-26.96127396763768	274.0	102.0
176.0	6.0	-26.761800000676885	274.0	102.0
176.0	9.0	-26.897386827273294	274.0	102.0
176.0	12.0	-27.325099999899976	274.0	102.0
176.0	15.0	-27.699245460215025	274.0	102.0
176.0	18.0	-27.410000000032596	274.0	102.0
176.0	21.0	-26.224083469132893	274.0	102.0
176.0	24.0	-24.82819999952335	274.0	102.0
176.0	27.0	-23.8979021650739	274.0	102.0
176.0	30.0	-23.14200000022538	274.0	102.0
176.0	33.0	-22.007687625591643	274.0	102.0
176.0	36.0	-20.451399999670684	274.0	102.0
176.0	39.0	-18.70503561629448	274.0	102.0
176.0	42.0	-16.915799999958836	274.0	102.0
176.0	45.0	-15.264525089412928	274.0	102.0
176.0	48.0	-13.81569999968633	274.0	102.0
176.0	51.0	-12.318771248799749	274.0	102.0
176.0	54.0	-11.07410000008531	274.0	102.0
176.0	57.0	-10.39930214942433	274.0	102.0
176.0	60.0	-9.745900000212714	274.0	102.0
178.0	0.0	-28.112842423608527	274.0	102.0
178.0	3.0	-27.929318063543178	274.0	102.0
178.0	6.0	-27.990035906550474	274.0	102.0
178.0	9.0	-28.17525426845532	274.0	102.0
178.0	12.0	-28.535742108128034	274.0	102.0
178.0	15.0	-28.882229083101265	274.0	102.0
178.0	18.0	-28.64075162250083	274.0	102.0
178.0	21.0	-27.546264048782177	274.0	102.0
178.0	24.0	-26.190967302769423	274.0	102.0
178.0	27.0	-25.191566105815582	274.0	102.0
178.0	30.0	-24.35682487685699	274.0	102.0
178.0	33.0	-23.239375523175113	274.0	102.0
178.0	36.0	-21.74745287594851	274.0	102.0
178.0	39.0	-20.01770026353188	274.0	102.0
178.0	42.0	-18.255980595131405	274.0	102.0
178.0	45.0	-16.682286583585665	274.0	102.0
178.0	48.0	-15.221471478114836	274.0	102.0
178.0	51.0	-13.665048325899988	274.0	102.0
178.0	54.0	-12.285704746376723	274.0	102.0
178.0	57.0	-11.278822984080762	274.0	102.0
178.0	60.0	-10.41775455197785	274.0	102.0
180.0	0.0	-28.919999999925494	274.0	102.0
180.0	3.0	-28.956760209752247	274.0	102.0
180.0	6.0	-29.176900000078604	274.0	102.0
180.0	9.0	-29.39907688263338	274.0	102.0
180.0	12.0	-29.718999999808148	274.0	102.0
180.0	15.0	-30.048507272149436	274.0	102.0
180.0	18.0	-29.85559999954421	274.0	102.0
180.0	21.0	-28.845686378190294	274.0	102.0
180.0	24.0	-27.52600000007078	274.0	102.0
180.0	27.0	-26.46074510109611	274.0	102.0
180.0	30.0	-25.55030000046827	274.0	102.0
180.0	33.0	-24.450863441685215	274.0	102.0
180.0	36.0	-23.025100000202656	274.0	102.0
180.0	39.0	-21.328226624871604	274.0	102.0
180.0	42.0	-19.58570000040345	274.0	102.0
180.0	45.0	-17.999480724683963	274.0	102.0
180.0	48.0	-16.512999999918975	274.0	102.0
180.0	51.0	-15.090282449964434	274.0	102.0
180.0	54.0	-13.773299999651499	274.0	102.0
180.0	57.0	-12.468523412942886	274.0	102.0
180.0	60.0	-11.338900000671856	274.0	102.0
182.0	0.0	-30.03447724552825	274.0	102.0
182.0	3.0	-30.11127727641724	274.0	102.0
182.0	6.0	-30.34793876693584	274.0	102.0
182.0	9.0	-30.5834599834634	274.0	102.0
182.0	12.0	-30.889439899707213	274.0	102.0
182.0	15.0	-31.199981551151723	274.0	102.0
182.0	18.0	-31.040864583454095	274.0	102.0
182.0	21.0	-30.11963330837898	274.0	102.0
182.0	24.0	-28.840907659148797	274.0	102.0
182.0	27.0	-27.706662670592777	274.0	102.0
182.0	30.0	-26.720026832539588	274.0	102.0
182.0	33.0	-25.639895087922923	274.0	102.0
182.0	36.0	-24.281254339497536	274.0	102.0
182.0	39.0	-22.625120459124446	274.0	102.0
182.0	42.0	-20.890539520652965	274.0	102.0
182.0	45.0	-19.291207874543034	274.0	102.0
182.0	48.0	-17.8228324042866	274.0	102.0
182.0	51.0	-16.454339063493535	274.0	102.0
182.0	54.0	-15.131479175528511	274.0	102.0
182.0	57.0	-13.786902089021169	274.0	102.0
182.0	60.0	-12.576299554319121	274.0	102.0
184.0	0.0	-31.275199999916367	274.0	102.0
184.0	3.0	-31.32612170779612	274.0	102.0
184.0	6.0	-31.515200000372715	274.0	102.0
184.0	9.0	-31.741357004502788	274.0	102.0
184.0	12.0	-32.0384000003105	274.0	102.0
184.0	15.0	-32.335612976457924	274.0	102.0
184.0	18.0	-32.20860000012908	274.0	102.0
184.0	21.0	-31.36841872241348	274.0	102.0
184.0	24.0	-30.127700000535697	274.0	102.0
184.0	27.0	-28.929515326861292	274.0	102.0
184.0	30.0	-27.86870000034105	274.0	102.0
184.0	33.0	-26.807542962487787	274.0	102.0
184.0	36.0	-25.518700000247918	274.0	102.0
184.0	39.0	-23.902400121325627	274.0	102.0
184.0	42.0	-22.173100000363775	274.0	102.0
184.0	45.0	-20.578226338140666	274.0	102.0
184.0	48.0	-19.130400000256486	274.0	102.0
184.0	51.0	-17.75146276387386	274.0	102.0
184.0	54.0	-16.40029999986291	274.0	102.0
184.0	57.0	-15.11729868745897	274.0	102.0
184.0	60.0	-13.92969999962952	274.0	102.0
186.0	0.0	-32.44414833304472	274.0	102.0
186.0	3.0	-32.50266930251382	274.0	102.0
186.0	6.0	-32.659637607168406	274.0	102.0
186.0	9.0	-32.878433501697145	274.0	102.0
186.0	12.0	-33.17230652237777	274.0	102.0
186.0	15.0	-33.453150119050406	274.0	102.0
186.0	18.0	-33.35007517202757	274.0	102.0
186.0	21.0	-32.59331675840076	274.0	102.0
186.0	24.0	-31.394551686942577	274.0	102.0
186.0	27.0	-30.13007991865743	274.0	102.0
186.0	30.0	-28.995809404645115	274.0	102.0
186.0	33.0	-27.9541334125679	274.0	102.0
186.0	36.0	-26.735122040379792	274.0	102.0
186.0	39.0	-25.15987651341129	274.0	102.0
186.0	42.0	-23.438561614369974	274.0	102.0
186.0	45.0	-21.849762193392962	274.0	102.0
186.0	48.0	-20.4109879063908	274.0	102.0
186.0	51.0	-19.026787078008056	274.0	102.0
186.0	54.0	-17.67887200403493	274.0	102.0
186.0	57.0	-16.415112544083968	274.0	102.0
186.0	60.0	-15.21984866366256	274.0	102.0
188.0	0.0	-33.55549999966752	274.0	102.0
188.0	3.0	-33.62959655618761	274.0	102.0
188.0	6.0	-33.77960000070743	274.0	102.0
188.0	9.0	-33.997721882071346	274.0	102.0
188.0	12.0	-34.286000000895	274.0	102.0
188.0	15.0	-34.551681317272596	274.0	102.0
188.0	18.0	-34.47340000118129	274.0	102.0
188.0	21.0	-33.79565121978521	274.0	102.0
188.0	24.0	-32.63729999947827	274.0	102.0
188.0	27.0	-31.3071269512875	274.0	102.0
188.0	30.0	-30.09780000091996	274.0	102.0
188.0	33.0	-29.079259188496508	274.0	102.0
188.0	36.0	-27.934700000099838	274.0	102.0
188.0	39.0	-26.39781141257845	274.0	102.0
188.0	42.0	-24.682400000165217	274.0	102.0
188.0	45.0	-23.100722883827984	274.0	102.0
188.0	48.0	-21.67050000000745	274.0	102.0
188.0	51.0	-20.292706556851044	274.0	102.0
188.0	54.0	-18.954699999652803	274.0	102.0
188.0	57.0	-17.68105468072463	274.0	102.0
188.0	60.0	-16.461899999994785	274.0	102.0
190.0	0.0	-34.66348709841259	274.0	102.0
190.0	3.0	-34.7369202086702	274.0	102.0
190.0	6.0	-34.88468415196985	274.0	102.0
190.0	9.0	-35.102882503764704	274.0	102.0
190.0	12.0	-35.384124784963205	274.0	102.0
190.0	15.0	-35.63111929339357	274.0	102.0
190.0	18.0	-35.57391504570842	274.0	102.0
190.0	21.0	-34.97637020563707	274.0	102.0
190.0	24.0	-33.85783555486705	274.0	102.0
190.0	27.0	-32.461990301613696	274.0	102.0
190.0	30.0	-31.17867681174539	274.0	102.0
190.0	33.0	-30.183367166784592	274.0	102.0
190.0	36.0	-29.11097758752294	274.0	102.0
190.0	39.0	-27.6163609882351	274.0	102.0
190.0	42.0	-25.909161766641773	274.0	102.0
190.0	45.0	-24.332284766365774	274.0	102.0
190.0	48.0	-22.911334899719805	274.0	102.0
190.0	51.0	-21.541774222860113	274.0	102.0
190.0	54.0	-20.20743147970643	274.0	102.0
190.0	57.0	-18.929019779665396	274.0	102.0
190.0	60.0	-17.70152952137869	274.0	102.0
192.0	0.0	-35.76549999974668	274.0	102.0
192.0	3.0	-35.83275247551501	274.0	102.0
192.0	6.0	-35.976100001018494	274.0	102.0
192.0	9.0	-36.193482185015455	274.0	102.0
192.0	12.0	-36.46429999964312	274.0	102.0
192.0	15.0	-36.69265370024368	274.0	102.0
192.0	18.0	-36.65719999978319	274.0	102.0
192.0	21.0	-36.13804272725247	274.0	102.0
192.0	24.0	-35.05969999963418	274.0	102.0
192.0	27.0	-33.597800257150084	274.0	102.0
192.0	30.0	-32.23860000050627	274.0	102.0
192.0	33.0	-31.269533978193067	274.0	102.0
192.0	36.0	-30.27280000038445	274.0	102.0
192.0	39.0	-28.81659727136139	274.0	102.0
192.0	42.0	-27.114700000267476	274.0	102.0
192.0	45.0	-25.545251098810695	274.0	102.0
192.0	48.0	-24.135000000242144	274.0	102.0
192.0	51.0	-22.77130282460712	274.0	102.0
192.0	54.0	-21.438700000056997	274.0	102.0
192.0	57.0	-20.16270135785453	274.0	102.0
192.0	60.0	-18.93569999956526	274.0	102.0
194.0	0.0	-36.847192882793024	274.0	102.0
194.0	3.0	-36.91089254664257	274.0	102.0
194.0	6.0	-37.04988538706675	274.0	102.0
194.0	9.0	-37.26768821012229	274.0	102.0
194.0	12.0	-37.528853891417384	274.0	102.0
194.0	15.0	-37.737688527442515	274.0	102.0
194.0	18.0	-37.72316811513156	274.0	102.0
194.0	21.0	-37.281528622377664	274.0	102.0
194.0	24.0	-36.23981317342259	274.0	102.0
194.0	27.0	-34.71291700541042	274.0	102.0
194.0	30.0	-33.28837156877853	274.0	102.0
194.0	33.0	-32.33533041458577	274.0	102.0
194.0	36.0	-31.41053451760672	274.0	102.0
194.0	39.0	-29.998442861484364	274.0	102.0
194.0	42.0	-28.305313860531896	274.0	102.0
194.0	45.0	-26.740434905979782	274.0	102.0
194.0	48.0	-25.3390947857406	274.0	102.0
194.0	51.0	-23.982252130750567	274.0	102.0
194.0	54.0	-22.653459338471293	274.0	102.0
194.0	57.0	-21.379893065663055	274.0	102.0
194.0	60.0	-20.152763315476477	274.0	102.0
196.0	0.0	-37.90989999915473	274.0	102.0
196.0	3.0	-37.9704076461494	274.0	102.0
196.0	6.0	-38.10630000079982	274.0	102.0
196.0	9.0	-38.32495626411401	274.0	102.0
196.0	12.0	-38.57660000096075	274.0	102.0
196.0	15.0	-38.76732241571881	274.0	102.0
196.0	18.0	-38.77249999996275	274.0	102.0
196.0	21.0	-38.406243830919266	274.0	102.0
196.0	24.0	-37.400799999944866	274.0	102.0
196.0	27.0	-35.79582888330333	274.0	102.0
196.0	30.0	-34.293499999446794	274.0	102.0
196.0	33.0	-33.37000141083263	274.0	102.0
196.0	36.0	-32.53190000122413	274.0	102.0
196.0	39.0	-31.160898338770494	274.0	102.0
196.0	42.0	-29.474600000074133	274.0	102.0
196.0	45.0	-27.91801792080514	274.0	102.0
196.0	48.0	-26.5261000005994	274.0	102.0
196.0	51.0	-25.175010722130537	274.0	102.0
196.0	54.0	-23.85069999960251	274.0	102.0
196.0	57.0	-22.580365471774712	274.0	102.0
196.0	60.0	-21.354000000981614	274.0	102.0
198.0	0.0	-38.957236433401704	274.0	102.0
198.0	3.0	-39.01401541265659	274.0	102.0
198.0	6.0	-39.147821272257715	274.0	102.0
198.0	9.0	-39.36613282514736	274.0	102.0
198.0	12.0	-39.608217268716544	274.0	102.0
198.0	15.0	-39.783093120437115	274.0	102.0
198.0	18.0	-39.80750775896013	274.0	102.0
198.0	21.0	-39.50893413205631	274.0	102.0
198.0	24.0	-38.534802806330845	274.0	102.0
198.0	27.0	-36.85371172148734	274.0	102.0
198.0	30.0	-35.26243830611929	274.0	102.0
198.0	33.0	-34.38092560507357	274.0	102.0
198.0	36.0	-33.62667472846806	274.0	102.0
198.0	39.0	-32.300944407703355	274.0	102.0
198.0	42.0	-30.629023215034977	274.0	102.0
198.0	45.0	-29.079119629925117	274.0	102.0
198.0	48.0	-27.69377111666836	274.0	102.0
198.0	51.0	-26.34902226785198	274.0	102.0
198.0	54.0	-25.030368215870112	274.0	102.0
198.0	57.0	-23.765045790933073	274.0	102.0
198.0	60.0	-22.54206574941054	274.0	102.0
200.0	0.0	-39.98979999963194	274.0	102.0
200.0	3.0	-40.04268856300041	274.0	102.0
200.0	6.0	-40.17410000017844	274.0	102.0
200.0	9.0	-40.39203259535134	274.0	102.0
200.0	12.0	-40.62590000149794	274.0	102.0
200.0	15.0	-40.786468118894845	274.0	102.0
200.0	18.0	-40.823900000192225	274.0	102.0
200.0	21.0	-40.58556147082709	274.0	102.0
200.0	24.0	-39.65690000075847	274.0	102.0
200.0	27.0	-37.93050416186452	274.0	102.0
200.0	30.0	-36.266100000357255	274.0	102.0
200.0	33.0	-35.412012566113845	274.0	102.0
200.0	36.0	-34.711600000271574	274.0	102.0
200.0	39.0	-33.41443117125891	274.0	102.0
200.0	42.0	-31.760899999877438	274.0	102.0
200.0	45.0	-30.224530883366242	274.0	102.0
200.0	48.0	-28.84499999997206	274.0	102.0
200.0	51.0	-27.504382884362713	274.0	102.0
200.0	54.0	-26.19190000020899	274.0	102.0
200.0	57.0	-24.933427311014384	274.0	102.0
200.0	60.0	-23.715199999744073	274.0	102.0
202.0	0.0	-41.006414249539375	274.0	102.0
202.0	3.0	-41.05624305550009	274.0	102.0
202.0	6.0	-41.1859353154432	274.0	102.0
202.0	9.0	-41.4029128854163	274.0	102.0
202.0	12.0	-41.629509935854	274.0	102.0
202.0	15.0	-41.77909225062467	274.0	102.0
202.0	18.0	-41.82821967522614	274.0	102.0
202.0	21.0	-41.63195628277026	274.0	102.0
202.0	24.0	-40.74870004504919	274.0	102.0
202.0	27.0	-39.05968533200212	274.0	102.0
202.0	30.0	-37.40602514031343	274.0	102.0
202.0	33.0	-36.49614920676686	274.0	102.0
202.0	36.0	-35.76632437482476	274.0	102.0
202.0	39.0	-34.4972019912675	274.0	102.0
202.0	42.0	-32.87975162942894	274.0	102.0
202.0	45.0	-31.355828560190275	274.0	102.0
202.0	48.0	-29.977261431282386	274.0	102.0
202.0	51.0	-28.641118825646117	274.0	102.0
202.0	54.0	-27.336406201589853	274.0	102.0
202.0	57.0	-26.084702292922884	274.0	102.0
202.0	60.0	-24.870700306259096	274.0	102.0
204.0	0.0	-42.00799999944866	274.0	102.0
204.0	3.0	-42.054710656637326	274.0	102.0
204.0	6.0	-42.1820999996271	274.0	102.0
204.0	9.0	-42.39858448412269	274.0	102.0
204.0	12.0	-42.620200000470504	274.0	102.0
204.0	15.0	-42.759907968342304	274.0	102.0
204.0	18.0	-42.81329999980517	274.0	102.0
204.0	21.0	-42.652227530954406	274.0	102.0
204.0	24.0	-41.8316000001505	274.0	102.0
204.0	27.0	-40.21591171482578	274.0	102.0
204.0	30.0	-38.59190000104718	274.0	102.0
204.0	33.0	-37.60763651365414	274.0	102.0
204.0	36.0	-36.812099999981	274.0	102.0
204.0	39.0	-35.553075798321515	274.0	102.0
204.0	42.0	-33.97709999931976	274.0	102.0
204.0	45.0	-32.47236513718963	274.0	102.0
204.0	48.0	-31.093400000827387	274.0	102.0
204.0	51.0	-29.75968973361887	274.0	102.0
204.0	54.0	-28.46320000011474	274.0	102.0
204.0	57.0	-27.218861494911835	274.0	102.0
204.0	60.0	-26.009099999908358	274.0	102.0
206.0	0.0	-42.994723197771236	274.0	102.0
206.0	3.0	-43.03871753416024	274.0	102.0
206.0	6.0	-43.16404188494198	274.0	102.0
206.0	9.0	-43.37891818443313	274.0	102.0
206.0	12.0	-43.595096117816865	274.0	102.0
206.0	15.0	-43.728387020062655	274.0	102.0
206.0	18.0	-43.78673130390234	274.0	102.0
206.0	21.0	-43.650553887477145	274.0	102.0
206.0	24.0	-42.88775152852759	274.0	102.0
206.0	27.0	-41.35872287605889	274.0	102.0
206.0	30.0	-39.76262005441822	274.0	102.0
206.0	33.0	-38.70573917240836	274.0	102.0
206.0	36.0	-37.83136421372183	274.0	102.0
206.0	39.0	-36.585780281573534	274.0	102.0
206.0	42.0	-35.06069732620381	274.0	102.0
206.0	45.0	-33.57392053841613	274.0	102.0
206.0	48.0	-32.19124434120022	274.0	102.0
206.0	51.0	-30.860313563374802	274.0	102.0
206.0	54.0	-29.57323690946214	274.0	102.0
206.0	57.0	-28.336363615235314	274.0	102.0
206.0	60.0	-27.130862751742825	274.0	102.0
208.0	0.0	-43.96760000032373	274.0	102.0
208.0	3.0	-44.00891108228825	274.0	102.0
208.0	6.0	-44.131400000769645	274.0	102.0
208.0	9.0	-44.34474114701152	274.0	102.0
208.0	12.0	-44.557000001193956	274.0	102.0
208.0	15.0	-44.68392621446401	274.0	102.0
208.0	18.0	-44.742899999022484	274.0	102.0
208.0	21.0	-44.631385936401784	274.0	102.0
208.0	24.0	-43.93040000041947	274.0	102.0
208.0	27.0	-42.47715092264116	274.0	102.0
208.0	30.0	-40.89769999845885	274.0	102.0
208.0	33.0	-39.77901768637821	274.0	102.0
208.0	36.0	-38.834800001233816	274.0	102.0
208.0	39.0	-37.598683591233566	274.0	102.0
208.0	42.0	-36.12470000097528	274.0	102.0
208.0	45.0	-34.65941630373709	274.0	102.0
208.0	48.0	-33.27280000038445	274.0	102.0
208.0	51.0	-31.943548490758985	274.0	102.0
208.0	54.0	-30.66609999909997	274.0	102.0
208.0	57.0	-29.437240578699857	274.0	102.0
208.0	60.0	-28.236100000794977	274.0	102.0
210.0	0.0	-44.92609044769779	274.0	102.0
210.0	3.0	-44.965351161547005	274.0	102.0
210.0	6.0	-45.08621170883998	274.0	102.0
210.0	9.0	-45.296333400765434	274.0	102.0
210.0	12.0	-45.50404392089695	274.0	102.0
210.0	15.0	-45.62692704144865	274.0	102.0
210.0	18.0	-45.688981974031776	274.0	102.0
210.0	21.0	-45.59696016507223	274.0	102.0
210.0	24.0	-44.95052203303203	274.0	102.0
210.0	27.0	-43.5770170299802	274.0	102.0
210.0	30.0	-42.02410691650584	274.0	102.0
210.0	33.0	-40.8336476709228	274.0	102.0
210.0	36.0	-39.81579441600479	274.0	102.0
210.0	39.0	-38.59350704587996	274.0	102.0
210.0	42.0	-37.17320577404462	274.0	102.0
210.0	45.0	-35.72870848653838	274.0	102.0
210.0	48.0	-34.337377194780856	274.0	102.0
210.0	51.0	-33.00980499642901	274.0	102.0
210.0	54.0	-31.74228396709077	274.0	102.0
210.0	57.0	-30.52142082550563	274.0	102.0
210.0	60.0	-29.324379032012075	274.0	102.0
212.0	0.0	-45.869699999690056	274.0	102.0
212.0	3.0	-45.9068308994174	274.0	102.0
212.0	6.0	-46.02549999882467	274.0	102.0
212.0	9.0	-46.23290692595765	274.0	102.0
212.0	12.0	-46.43779999995604	274.0	102.0
212.0	15.0	-46.55711563699879	274.0	102.0
212.0	18.0	-46.61999999941327	274.0	102.0
212.0	21.0	-46.54831028613262	274.0	102.0
212.0	24.0	-45.95879999920726	274.0	102.0
212.0	27.0	-44.65949621330947	274.0	102.0
212.0	30.0	-43.12889999966137	274.0	102.0
212.0	33.0	-41.871270545525476	274.0	102.0
212.0	36.0	-40.78289999975823	274.0	102.0
212.0	39.0	-39.571792252361774	274.0	102.0
212.0	42.0	-38.20439999969676	274.0	102.0
212.0	45.0	-36.781894707586616	274.0	102.0
212.0	48.0	-35.38569999975152	274.0	102.0
212.0	51.0	-34.05950203095563	274.0	102.0
212.0	54.0	-32.80189999984577	274.0	102.0
212.0	57.0	-31.588990500662476	274.0	102.0
212.0	60.0	-30.39589999965392	274.0	102.0
214.0	0.0	-46.79774537682533	274.0	102.0
214.0	3.0	-46.83365050214343	274.0	102.0
214.0	6.0	-46.950245917076245	274.0	102.0
214.0	9.0	-47.154591378057376	274.0	102.0
214.0	12.0	-47.35549334366806	274.0	102.0
214.0	15.0	-47.47490303567611	274.0	102.0
214.0	18.0	-47.54257597774267	274.0	102.0
214.0	21.0	-47.48495490034111	274.0	102.0
214.0	24.0	-46.94342320575379	274.0	102.0
214.0	27.0	-45.723114972002804	274.0	102.0
214.0	30.0	-44.21887759515084	274.0	102.0
214.0	33.0	-42.890604527899995	274.0	102.0
214.0	36.0	-41.729991594096646	274.0	102.0
214.0	39.0	-40.53326325514354	274.0	102.0
214.0	42.0	-39.22058819863014	274.0	102.0
214.0	45.0	-37.81951911235228	274.0	102.0
214.0	48.0	-36.41812111972831	274.0	102.0
214.0	51.0	-35.09299524500966	274.0	102.0
214.0	54.0	-33.84529604553245	274.0	102.0
214.0	57.0	-32.64015327929519	274.0	102.0
214.0	60.0	-31.450694927480072	274.0	102.0
216.0	0.0	-47.71470000059344	274.0	102.0
