Q20	Q30	HFB_cubic	A	Z
162.0	21.0	-17.0647000297904	256.0	98.0
162.0	24.0	-14.256100011989474	256.0	98.0
162.0	27.0	-11.573899986222386	256.0	98.0
162.0	30.0	-9.160700008273125	256.0	98.0
162.0	33.0	-9.414800003170967	256.0	98.0
162.0	36.0	-9.686799999326468	256.0	98.0
162.0	39.0	-10.106000000610948	256.0	98.0
162.0	42.0	-10.649000002071261	256.0	98.0
162.0	45.0	-10.953600008040667	256.0	98.0
162.0	48.0	-10.691900005564094	256.0	98.0
162.0	51.0	-9.853400019928813	256.0	98.0
162.0	54.0	-8.588299993425608	256.0	98.0
162.0	57.0	-7.2434999998658895	256.0	98.0
162.0	60.0	-5.88969998806715	256.0	98.0
164.0	0.0	-27.383700013160706	256.0	98.0
164.0	3.0	-27.841900009661913	256.0	98.0
164.0	6.0	-28.305999994277954	256.0	98.0
164.0	9.0	-27.699500009417534	256.0	98.0
164.0	12.0	-26.131599988788366	256.0	98.0
164.0	15.0	-24.10199999064207	256.0	98.0
164.0	18.0	-21.52760000526905	256.0	98.0
164.0	21.0	-18.605599999427795	256.0	98.0
164.0	24.0	-15.818899987265468	256.0	98.0
164.0	27.0	-13.158700002357364	256.0	98.0
164.0	30.0	-10.602299999445677	256.0	98.0
164.0	33.0	-9.70639999397099	256.0	98.0
164.0	36.0	-9.92849999293685	256.0	98.0
164.0	39.0	-10.29160000756383	256.0	98.0
164.0	42.0	-10.817100008949637	256.0	98.0
164.0	45.0	-11.194399997591972	256.0	98.0
164.0	48.0	-11.056600000709295	256.0	98.0
164.0	51.0	-10.355299996212125	256.0	98.0
164.0	54.0	-9.189200013875961	256.0	98.0
164.0	57.0	-7.851200021803379	256.0	98.0
164.0	60.0	-6.512600000947714	256.0	98.0
166.0	0.0	-28.613899990916252	256.0	98.0
166.0	3.0	-29.040699996054173	256.0	98.0
166.0	6.0	-29.527300007641315	256.0	98.0
166.0	9.0	-28.995199982076883	256.0	98.0
166.0	12.0	-27.486299976706505	256.0	98.0
166.0	15.0	-25.51740000396967	256.0	98.0
166.0	18.0	-23.006900019943714	256.0	98.0
166.0	21.0	-20.120899997651577	256.0	98.0
166.0	24.0	-17.356500018388033	256.0	98.0
166.0	27.0	-14.717999994754791	256.0	98.0
166.0	30.0	-12.178400002419949	256.0	98.0
166.0	33.0	-10.00900000333786	256.0	98.0
166.0	36.0	-10.177600000053644	256.0	98.0
166.0	39.0	-10.480600010603666	256.0	98.0
166.0	42.0	-10.973199989646673	256.0	98.0
166.0	45.0	-11.400500010699034	256.0	98.0
166.0	48.0	-11.371799981221557	256.0	98.0
166.0	51.0	-10.799599988386035	256.0	98.0
166.0	54.0	-9.755500007420778	256.0	98.0
166.0	57.0	-8.462000008672476	256.0	98.0
166.0	60.0	-7.1329000145196915	256.0	98.0
168.0	0.0	-29.823300004005432	256.0	98.0
168.0	3.0	-30.219700004905462	256.0	98.0
168.0	6.0	-30.724400017410517	256.0	98.0
168.0	9.0	-30.265500035136938	256.0	98.0
168.0	12.0	-28.816000010818243	256.0	98.0
168.0	15.0	-26.907900013029575	256.0	98.0
168.0	18.0	-24.459100004285574	256.0	98.0
168.0	21.0	-21.612200010567904	256.0	98.0
168.0	24.0	-18.86989998817444	256.0	98.0
168.0	27.0	-16.252099994570017	256.0	98.0
168.0	30.0	-13.730600018054247	256.0	98.0
168.0	33.0	-11.342800006270409	256.0	98.0
168.0	36.0	-10.437700007110834	256.0	98.0
168.0	39.0	-10.674799978733063	256.0	98.0
168.0	42.0	-11.122899990528822	256.0	98.0
168.0	45.0	-11.578500013798475	256.0	98.0
168.0	48.0	-11.644900020211935	256.0	98.0
168.0	51.0	-11.189000010490417	256.0	98.0
168.0	54.0	-10.274900026619434	256.0	98.0
168.0	57.0	-9.06199999153614	256.0	98.0
168.0	60.0	-7.772199992090464	256.0	98.0
170.0	0.0	-31.011999994516373	256.0	98.0
170.0	3.0	-31.379399992525578	256.0	98.0
170.0	6.0	-31.897700008004904	256.0	98.0
170.0	9.0	-31.511000007390976	256.0	98.0
170.0	12.0	-30.12119998410344	256.0	98.0
170.0	15.0	-28.273700017482042	256.0	98.0
170.0	18.0	-25.88450001180172	256.0	98.0
170.0	21.0	-23.07939998805523	256.0	98.0
170.0	24.0	-20.358500014990568	256.0	98.0
170.0	27.0	-17.76189998909831	256.0	98.0
170.0	30.0	-15.25899999961257	256.0	98.0
170.0	33.0	-12.877500012516975	256.0	98.0
170.0	36.0	-11.02250001579523	256.0	98.0
170.0	39.0	-10.877500001341105	256.0	98.0
170.0	42.0	-11.269399993121624	256.0	98.0
170.0	45.0	-11.734999991953373	256.0	98.0
170.0	48.0	-11.883399985730648	256.0	98.0
170.0	51.0	-11.531199987977743	256.0	98.0
170.0	54.0	-10.743900001049042	256.0	98.0
170.0	57.0	-9.639899987727404	256.0	98.0
170.0	60.0	-8.439600016921759	256.0	98.0
172.0	0.0	-32.180500008165836	256.0	98.0
172.0	3.0	-32.52200001478195	256.0	98.0
172.0	6.0	-33.048099998384714	256.0	98.0
172.0	9.0	-32.73209999501705	256.0	98.0
172.0	12.0	-31.402299992740154	256.0	98.0
172.0	15.0	-29.61370001733303	256.0	98.0
172.0	18.0	-27.283399991691113	256.0	98.0
172.0	21.0	-24.522299993783236	256.0	98.0
172.0	24.0	-21.8232999779284	256.0	98.0
172.0	27.0	-19.246700007468462	256.0	98.0
172.0	30.0	-16.7635000012815	256.0	98.0
172.0	33.0	-14.389800004661083	256.0	98.0
172.0	36.0	-12.214700009673834	256.0	98.0
172.0	39.0	-11.491199985146523	256.0	98.0
172.0	42.0	-11.416899997740984	256.0	98.0
172.0	45.0	-11.87499999254942	256.0	98.0
172.0	48.0	-12.0940000154078	256.0	98.0
172.0	51.0	-11.83449998125434	256.0	98.0
172.0	54.0	-11.165299985557795	256.0	98.0
172.0	57.0	-10.188199993222952	256.0	98.0
172.0	60.0	-8.667000025510788	256.0	98.0
174.0	0.0	-33.33030002564192	256.0	98.0
174.0	3.0	-33.648399997502565	256.0	98.0
174.0	6.0	-34.17980000376701	256.0	98.0
174.0	9.0	-33.92940000444651	256.0	98.0
174.0	12.0	-32.65990000963211	256.0	98.0
174.0	15.0	-30.92780001088977	256.0	98.0
174.0	18.0	-28.65659999847412	256.0	98.0
174.0	21.0	-25.941899999976158	256.0	98.0
174.0	24.0	-23.264200009405613	256.0	98.0
174.0	27.0	-20.707600012421608	256.0	98.0
174.0	30.0	-18.24399997666478	256.0	98.0
174.0	33.0	-15.88009998947382	256.0	98.0
174.0	36.0	-13.392300009727478	256.0	98.0
174.0	39.0	-12.6526999771595	256.0	98.0
174.0	42.0	-12.001900006085634	256.0	98.0
174.0	45.0	-12.00330001115799	256.0	98.0
174.0	48.0	-12.28260000422597	256.0	98.0
174.0	51.0	-12.109600011259317	256.0	98.0
174.0	54.0	-11.54780001193285	256.0	98.0
174.0	57.0	-10.708000008016825	256.0	98.0
174.0	60.0	-9.692300014197826	256.0	98.0
176.0	0.0	-34.4604999832809	256.0	98.0
176.0	3.0	-34.75670000910759	256.0	98.0
176.0	6.0	-35.29120001196861	256.0	98.0
176.0	9.0	-35.10319999232888	256.0	98.0
176.0	12.0	-33.89420000836253	256.0	98.0
176.0	15.0	-32.2162999920547	256.0	98.0
176.0	18.0	-30.004199996590614	256.0	98.0
176.0	21.0	-27.337599985301495	256.0	98.0
176.0	24.0	-24.681599982082844	256.0	98.0
176.0	27.0	-22.144499998539686	256.0	98.0
176.0	30.0	-19.700699981302023	256.0	98.0
176.0	33.0	-17.348100014030933	256.0	98.0
176.0	36.0	-15.142400000244379	256.0	98.0
176.0	39.0	-13.800899989902973	256.0	98.0
176.0	42.0	-13.134800024330616	256.0	98.0
176.0	45.0	-12.546499975025654	256.0	98.0
176.0	48.0	-12.030700001865625	256.0	98.0
176.0	51.0	-12.365999985486269	256.0	98.0
176.0	54.0	-11.903399989008904	256.0	98.0
176.0	57.0	-10.936599992215633	256.0	98.0
176.0	60.0	-10.707800004631281	256.0	98.0
178.0	0.0	-35.57149999961257	256.0	98.0
178.0	3.0	-35.85129998996854	256.0	98.0
178.0	6.0	-36.38289999216795	256.0	98.0
178.0	9.0	-36.254199996590614	256.0	98.0
178.0	12.0	-35.10589998587966	256.0	98.0
178.0	15.0	-33.4803999774158	256.0	98.0
178.0	18.0	-31.327200017869473	256.0	98.0
178.0	21.0	-28.711299993097782	256.0	98.0
178.0	24.0	-26.076399967074394	256.0	98.0
178.0	27.0	-23.55860000103712	256.0	98.0
178.0	30.0	-21.134300000965595	256.0	98.0
178.0	33.0	-18.794899992644787	256.0	98.0
178.0	36.0	-16.59010000899434	256.0	98.0
178.0	39.0	-14.93630001693964	256.0	98.0
178.0	42.0	-14.255300004035234	256.0	98.0
178.0	45.0	-13.651399992406368	256.0	98.0
178.0	48.0	-13.118500005453825	256.0	98.0
178.0	51.0	-12.656400013715029	256.0	98.0
178.0	54.0	-12.27080000564456	256.0	98.0
178.0	57.0	-11.961599987000227	256.0	98.0
178.0	60.0	-11.714099992066622	256.0	98.0
180.0	0.0	-36.66490001603961	256.0	98.0
180.0	3.0	-36.92790000513196	256.0	98.0
180.0	6.0	-37.45679999887943	256.0	98.0
180.0	9.0	-37.38280000910163	256.0	98.0
180.0	12.0	-36.29540001228452	256.0	98.0
180.0	15.0	-34.7196999900043	256.0	98.0
180.0	18.0	-32.625800017267466	256.0	98.0
180.0	21.0	-30.06209998205304	256.0	98.0
180.0	24.0	-27.447900015860796	256.0	98.0
180.0	27.0	-24.94979999959469	256.0	98.0
180.0	30.0	-22.54490001872182	256.0	98.0
180.0	33.0	-20.21959999203682	256.0	98.0
180.0	36.0	-18.01790002733469	256.0	98.0
180.0	39.0	-16.058900021016598	256.0	98.0
180.0	42.0	-15.363300010561943	256.0	98.0
180.0	45.0	-14.744500000029802	256.0	98.0
180.0	48.0	-14.19540000334382	256.0	98.0
180.0	51.0	-13.714699994772673	256.0	98.0
180.0	54.0	-13.308200012892485	256.0	98.0
180.0	57.0	-12.978300001472235	256.0	98.0
180.0	60.0	-12.711699981242418	256.0	98.0
182.0	0.0	-37.7398000061512	256.0	98.0
182.0	3.0	-37.98799999803305	256.0	98.0
182.0	6.0	-38.512500025331974	256.0	98.0
182.0	9.0	-38.4894000031054	256.0	98.0
182.0	12.0	-37.463100008666515	256.0	98.0
182.0	15.0	-35.93599999696016	256.0	98.0
182.0	18.0	-33.90070001035929	256.0	98.0
182.0	21.0	-31.390400003641844	256.0	98.0
182.0	24.0	-28.797900021076202	256.0	98.0
182.0	27.0	-26.318500012159348	256.0	98.0
182.0	30.0	-23.93300001323223	256.0	98.0
182.0	33.0	-21.622800011187792	256.0	98.0
182.0	36.0	-19.42569998651743	256.0	98.0
182.0	39.0	-17.169200006872416	256.0	98.0
182.0	42.0	-16.459100008010864	256.0	98.0
182.0	45.0	-15.825799994170666	256.0	98.0
182.0	48.0	-15.26130000129342	256.0	98.0
182.0	51.0	-14.763700019568205	256.0	98.0
182.0	54.0	-14.33679999038577	256.0	98.0
182.0	57.0	-13.986600015312433	256.0	98.0
182.0	60.0	-13.701100025326014	256.0	98.0
184.0	0.0	-38.79710000380874	256.0	98.0
184.0	3.0	-39.0319000184536	256.0	98.0
184.0	6.0	-39.55110000446439	256.0	98.0
184.0	9.0	-39.57440001517534	256.0	98.0
184.0	12.0	-38.60960000008345	256.0	98.0
184.0	15.0	-37.12880000844598	256.0	98.0
184.0	18.0	-35.15200001001358	256.0	98.0
184.0	21.0	-32.69740001484752	256.0	98.0
184.0	24.0	-30.125300027430058	256.0	98.0
184.0	27.0	-27.665300007909536	256.0	98.0
184.0	30.0	-25.29839999228716	256.0	98.0
184.0	33.0	-23.004600007086992	256.0	98.0
184.0	36.0	-20.813399996608496	256.0	98.0
184.0	39.0	-18.769900005310774	256.0	98.0
184.0	42.0	-17.54270000755787	256.0	98.0
184.0	45.0	-16.89570002257824	256.0	98.0
184.0	48.0	-16.31650000810623	256.0	98.0
184.0	51.0	-15.802399978041649	256.0	98.0
184.0	54.0	-15.356100004166365	256.0	98.0
184.0	57.0	-14.986699979752302	256.0	98.0
184.0	60.0	-14.682299993932247	256.0	98.0
186.0	0.0	-39.837499994784594	256.0	98.0
186.0	3.0	-40.05980001017451	256.0	98.0
186.0	6.0	-40.57100001722574	256.0	98.0
186.0	9.0	-40.63830003142357	256.0	98.0
186.0	12.0	-39.735099982470274	256.0	98.0
186.0	15.0	-38.29959999769926	256.0	98.0
186.0	18.0	-36.38110001757741	256.0	98.0
186.0	21.0	-33.982799988240004	256.0	98.0
186.0	24.0	-31.432300001382828	256.0	98.0
186.0	27.0	-28.990600019693375	256.0	98.0
186.0	30.0	-26.64230001345277	256.0	98.0
186.0	33.0	-24.365199990570545	256.0	98.0
186.0	36.0	-22.18180000409484	256.0	98.0
186.0	39.0	-20.13679998368025	256.0	98.0
186.0	42.0	-18.6147000156343	256.0	98.0
186.0	45.0	-17.95399998128414	256.0	98.0
186.0	48.0	-17.36080001294613	256.0	98.0
186.0	51.0	-16.831200003623962	256.0	98.0
186.0	54.0	-16.366700012236834	256.0	98.0
186.0	57.0	-15.97860000282526	256.0	98.0
186.0	60.0	-15.655599992722273	256.0	98.0
188.0	0.0	-40.860800024122	256.0	98.0
188.0	3.0	-41.07139998301864	256.0	98.0
188.0	6.0	-41.57499999552965	256.0	98.0
188.0	9.0	-41.68140000477433	256.0	98.0
188.0	12.0	-40.84009997546673	256.0	98.0
188.0	15.0	-39.44879999384284	256.0	98.0
188.0	18.0	-37.58799999952316	256.0	98.0
188.0	21.0	-35.24779999256134	256.0	98.0
188.0	24.0	-32.71830001473427	256.0	98.0
188.0	27.0	-30.294800020754337	256.0	98.0
188.0	30.0	-27.964899994432926	256.0	98.0
188.0	33.0	-25.705199975520372	256.0	98.0
188.0	36.0	-23.530599996447563	256.0	98.0
188.0	39.0	-21.485500011593103	256.0	98.0
188.0	42.0	-19.67500001564622	256.0	98.0
188.0	45.0	-19.00119998306036	256.0	98.0
188.0	48.0	-18.394499983638525	256.0	98.0
188.0	51.0	-17.85020000487566	256.0	98.0
188.0	54.0	-17.368099987506866	256.0	98.0
188.0	57.0	-16.963099986314774	256.0	98.0
188.0	60.0	-16.621400024741888	256.0	98.0
190.0	0.0	-41.8682999946177	256.0	98.0
190.0	3.0	-42.06859997659922	256.0	98.0
190.0	6.0	-42.56199999526143	256.0	98.0
190.0	9.0	-42.70439999550581	256.0	98.0
190.0	12.0	-41.9249000325799	256.0	98.0
190.0	15.0	-40.57670001685619	256.0	98.0
190.0	18.0	-38.773299999535084	256.0	98.0
190.0	21.0	-36.49150000885129	256.0	98.0
190.0	24.0	-33.98300001397729	256.0	98.0
190.0	27.0	-31.578500024974346	256.0	98.0
190.0	30.0	-29.266099993139505	256.0	98.0
190.0	33.0	-27.024400003254414	256.0	98.0
190.0	36.0	-24.85989998653531	256.0	98.0
190.0	39.0	-22.81599998474121	256.0	98.0
190.0	42.0	-20.723999962210655	256.0	98.0
190.0	45.0	-20.03710000216961	256.0	98.0
190.0	48.0	-19.417499981820583	256.0	98.0
190.0	51.0	-18.859099965542555	256.0	98.0
190.0	54.0	-18.360799986869097	256.0	98.0
190.0	57.0	-17.939000006765127	256.0	98.0
190.0	60.0	-17.579700000584126	256.0	98.0
192.0	0.0	-42.85930001735687	256.0	98.0
192.0	3.0	-43.04940000921488	256.0	98.0
192.0	6.0	-43.53380002081394	256.0	98.0
192.0	9.0	-43.70700004696846	256.0	98.0
192.0	12.0	-42.98980001732707	256.0	98.0
192.0	15.0	-41.68420000001788	256.0	98.0
192.0	18.0	-39.93769999966025	256.0	98.0
192.0	21.0	-37.711900018155575	256.0	98.0
192.0	24.0	-35.22800001874566	256.0	98.0
192.0	27.0	-32.842099979519844	256.0	98.0
192.0	30.0	-30.547600008547306	256.0	98.0
192.0	33.0	-28.323300000280142	256.0	98.0
192.0	36.0	-26.170199997723103	256.0	98.0
192.0	39.0	-24.12899999320507	256.0	98.0
192.0	42.0	-22.22960000857711	256.0	98.0
192.0	45.0	-21.062100023031235	256.0	98.0
192.0	48.0	-20.429900016635656	256.0	98.0
192.0	51.0	-19.858300026506186	256.0	98.0
192.0	54.0	-19.34409997612238	256.0	98.0
192.0	57.0	-18.90659999102354	256.0	98.0
192.0	60.0	-18.53040001541376	256.0	98.0
194.0	0.0	-43.83509999513626	256.0	98.0
194.0	3.0	-44.01600003242493	256.0	98.0
194.0	6.0	-44.48920000344515	256.0	98.0
194.0	9.0	-44.69020000472665	256.0	98.0
194.0	12.0	-44.03519997745752	256.0	98.0
194.0	15.0	-42.77180001884699	256.0	98.0
194.0	18.0	-41.08170001208782	256.0	98.0
194.0	21.0	-38.91009998321533	256.0	98.0
194.0	24.0	-36.45369999855757	256.0	98.0
194.0	27.0	-34.08559999242425	256.0	98.0
194.0	30.0	-31.808400005102158	256.0	98.0
194.0	33.0	-29.601799987256527	256.0	98.0
194.0	36.0	-27.46150003373623	256.0	98.0
194.0	39.0	-25.42390001565218	256.0	98.0
194.0	42.0	-23.52130001783371	256.0	98.0
194.0	45.0	-22.076200019568205	256.0	98.0
194.0	48.0	-21.43180000409484	256.0	98.0
194.0	51.0	-20.847699996083975	256.0	98.0
194.0	54.0	-20.318299997597933	256.0	98.0
194.0	57.0	-19.86600000783801	256.0	98.0
194.0	60.0	-19.473500031977892	256.0	98.0
196.0	0.0	-44.79570002108812	256.0	98.0
196.0	3.0	-44.968199979513884	256.0	98.0
196.0	6.0	-45.429299995303154	256.0	98.0
196.0	9.0	-45.65420000627637	256.0	98.0
196.0	12.0	-45.06170002371073	256.0	98.0
196.0	15.0	-43.83990003168583	256.0	98.0
196.0	18.0	-42.20559999346733	256.0	98.0
196.0	21.0	-40.08660003170371	256.0	98.0
196.0	24.0	-37.659699983894825	256.0	98.0
196.0	27.0	-35.31029998511076	256.0	98.0
196.0	30.0	-33.04959999769926	256.0	98.0
196.0	33.0	-30.860600013285875	256.0	98.0
196.0	36.0	-28.734099999070168	256.0	98.0
196.0	39.0	-26.701399989426136	256.0	98.0
196.0	42.0	-24.796599999070168	256.0	98.0
196.0	45.0	-23.079700008034706	256.0	98.0
196.0	48.0	-22.423200011253357	256.0	98.0
196.0	51.0	-21.826900009065866	256.0	98.0
196.0	54.0	-21.287399988621473	256.0	98.0
196.0	57.0	-20.81699999049306	256.0	98.0
196.0	60.0	-20.40879999101162	256.0	98.0
198.0	0.0	-45.741300005465746	256.0	98.0
198.0	3.0	-45.9049999974668	256.0	98.0
198.0	6.0	-46.35390001535416	256.0	98.0
198.0	9.0	-46.59929999709129	256.0	98.0
198.0	12.0	-46.06920003145933	256.0	98.0
198.0	15.0	-44.88919999450445	256.0	98.0
198.0	18.0	-43.31039999425411	256.0	98.0
198.0	21.0	-41.242400012910366	256.0	98.0
198.0	24.0	-38.84690000116825	256.0	98.0
198.0	27.0	-36.51539997756481	256.0	98.0
198.0	30.0	-34.27189999446273	256.0	98.0
198.0	33.0	-32.09979999810457	256.0	98.0
198.0	36.0	-29.98769999295473	256.0	98.0
198.0	39.0	-27.96169999986887	256.0	98.0
198.0	42.0	-26.055500019341707	256.0	98.0
198.0	45.0	-24.072499979287386	256.0	98.0
198.0	48.0	-23.404700003564358	256.0	98.0
198.0	51.0	-22.79669998586178	256.0	98.0
198.0	54.0	-22.244600016623735	256.0	98.0
198.0	57.0	-21.759799972176552	256.0	98.0
198.0	60.0	-21.336900003254414	256.0	98.0
200.0	0.0	-46.67249998450279	256.0	98.0
200.0	3.0	-46.82850002869964	256.0	98.0
200.0	6.0	-47.26419998705387	256.0	98.0
200.0	9.0	-47.525699988007545	256.0	98.0
200.0	12.0	-47.05790003761649	256.0	98.0
200.0	15.0	-45.919899966567755	256.0	98.0
200.0	18.0	-44.39570000767708	256.0	98.0
200.0	21.0	-42.376900002360344	256.0	98.0
200.0	24.0	-40.01569998636842	256.0	98.0
200.0	27.0	-37.701800022274256	256.0	98.0
200.0	30.0	-35.475500002503395	256.0	98.0
200.0	33.0	-33.32050001248717	256.0	98.0
200.0	36.0	-31.223099999129772	256.0	98.0
200.0	39.0	-29.204199999570847	256.0	98.0
200.0	42.0	-27.298599991947412	256.0	98.0
200.0	45.0	-25.52599999308586	256.0	98.0
200.0	48.0	-24.37569998204708	256.0	98.0
200.0	51.0	-23.756299998611212	256.0	98.0
200.0	54.0	-23.192699994891882	256.0	98.0
200.0	57.0	-22.693899996578693	256.0	98.0
200.0	60.0	-22.25720002874732	256.0	98.0
202.0	0.0	-47.58929996192455	256.0	98.0
202.0	3.0	-47.73820003122091	256.0	98.0
202.0	6.0	-48.15999998897314	256.0	98.0
202.0	9.0	-48.433899998664856	256.0	98.0
202.0	12.0	-48.028500020504	256.0	98.0
202.0	15.0	-46.933200027793646	256.0	98.0
202.0	18.0	-45.463200006634	256.0	98.0
202.0	21.0	-43.491300005465746	256.0	98.0
202.0	24.0	-41.16609997674823	256.0	98.0
202.0	27.0	-38.87080004066229	256.0	98.0
202.0	30.0	-36.66060000285506	256.0	98.0
202.0	33.0	-34.52200002223253	256.0	98.0
202.0	36.0	-32.44010004401207	256.0	98.0
202.0	39.0	-30.429900031536818	256.0	98.0
202.0	42.0	-28.525099977850914	256.0	98.0
202.0	45.0	-26.747800014913082	256.0	98.0
202.0	48.0	-25.336999986320734	256.0	98.0
202.0	51.0	-24.70710003003478	256.0	98.0
202.0	54.0	-24.13170002400875	256.0	98.0
202.0	57.0	-23.619900044053793	256.0	98.0
202.0	60.0	-23.170100025832653	256.0	98.0
204.0	0.0	-48.49240002036095	256.0	98.0
204.0	3.0	-48.634100027382374	256.0	98.0
204.0	6.0	-49.041300021111965	256.0	98.0
204.0	9.0	-49.32449998706579	256.0	98.0
204.0	12.0	-48.98099996894598	256.0	98.0
204.0	15.0	-47.928800009191036	256.0	98.0
204.0	18.0	-46.510999999940395	256.0	98.0
204.0	21.0	-44.58650000393391	256.0	98.0
204.0	24.0	-42.29950001090765	256.0	98.0
204.0	27.0	-40.021600008010864	256.0	98.0
204.0	30.0	-37.82789998501539	256.0	98.0
204.0	33.0	-35.70559997484088	256.0	98.0
204.0	36.0	-33.639100059866905	256.0	98.0
204.0	39.0	-31.638399999588728	256.0	98.0
204.0	42.0	-29.73589999973774	256.0	98.0
204.0	45.0	-27.954700011759996	256.0	98.0
204.0	48.0	-26.288400016725063	256.0	98.0
204.0	51.0	-25.647000029683113	256.0	98.0
204.0	54.0	-25.061199970543385	256.0	98.0
204.0	57.0	-24.537700030952692	256.0	98.0
204.0	60.0	-24.07499999552965	256.0	98.0
206.0	0.0	-49.3817999958992	256.0	98.0
206.0	3.0	-49.516599997878075	256.0	98.0
206.0	6.0	-49.9097999855876	256.0	98.0
206.0	9.0	-50.20119997113943	256.0	98.0
206.0	12.0	-49.915899991989136	256.0	98.0
206.0	15.0	-48.907400012016296	256.0	98.0
206.0	18.0	-47.53940000385046	256.0	98.0
206.0	21.0	-45.662300027906895	256.0	98.0
206.0	24.0	-43.41519998759031	256.0	98.0
206.0	27.0	-41.155100010335445	256.0	98.0
206.0	30.0	-38.97740002721548	256.0	98.0
206.0	33.0	-36.871200017631054	256.0	98.0
206.0	36.0	-34.820100016891956	256.0	98.0
206.0	39.0	-32.82970001548529	256.0	98.0
206.0	42.0	-30.93079999089241	256.0	98.0
206.0	45.0	-29.14690002053976	256.0	98.0
206.0	48.0	-27.228900015354156	256.0	98.0
206.0	51.0	-26.57669997215271	256.0	98.0
206.0	54.0	-25.980599999427795	256.0	98.0
206.0	57.0	-25.446800015866756	256.0	98.0
206.0	60.0	-24.972000017762184	256.0	98.0
208.0	0.0	-50.2581000328064	256.0	98.0
208.0	3.0	-50.386699981987476	256.0	98.0
208.0	6.0	-50.76410001516342	256.0	98.0
208.0	9.0	-51.063599951565266	256.0	98.0
208.0	12.0	-50.833500035107136	256.0	98.0
208.0	15.0	-49.86930003762245	256.0	98.0
208.0	18.0	-48.54840002954006	256.0	98.0
208.0	21.0	-46.71940006315708	256.0	98.0
208.0	24.0	-44.51399999111891	256.0	98.0
208.0	27.0	-42.27099998295307	256.0	98.0
208.0	30.0	-40.10960000008345	256.0	98.0
208.0	33.0	-38.0190000012517	256.0	98.0
208.0	36.0	-35.98340002447367	256.0	98.0
208.0	39.0	-34.00480002909899	256.0	98.0
208.0	42.0	-32.10979995876551	256.0	98.0
208.0	45.0	-30.324700005352497	256.0	98.0
208.0	48.0	-28.663599975407124	256.0	98.0
208.0	51.0	-27.49559999257326	256.0	98.0
208.0	54.0	-26.89000003039837	256.0	98.0
208.0	57.0	-26.347400046885014	256.0	98.0
208.0	60.0	-25.861300013959408	256.0	98.0
210.0	0.0	-51.12110002338886	256.0	98.0
210.0	3.0	-51.243199959397316	256.0	98.0
210.0	6.0	-51.60589999705553	256.0	98.0
210.0	9.0	-51.912300035357475	256.0	98.0
210.0	12.0	-51.7338000535965	256.0	98.0
210.0	15.0	-50.81470001488924	256.0	98.0
210.0	18.0	-49.53890001773834	256.0	98.0
210.0	21.0	-47.758600026369095	256.0	98.0
210.0	24.0	-45.59610000252724	256.0	98.0
210.0	27.0	-43.37079997360706	256.0	98.0
210.0	30.0	-41.22490003705025	256.0	98.0
210.0	33.0	-39.149499997496605	256.0	98.0
210.0	36.0	-37.12980002164841	256.0	98.0
210.0	39.0	-35.16290000081062	256.0	98.0
210.0	42.0	-33.27350001782179	256.0	98.0
210.0	45.0	-31.487899981439114	256.0	98.0
210.0	48.0	-29.82100000232458	256.0	98.0
210.0	51.0	-28.40389996767044	256.0	98.0
210.0	54.0	-27.78819999843836	256.0	98.0
210.0	57.0	-27.23989999294281	256.0	98.0
210.0	60.0	-26.74279996007681	256.0	98.0
212.0	0.0	-51.97160004079342	256.0	98.0
212.0	3.0	-52.088400050997734	256.0	98.0
212.0	6.0	-52.43520001322031	256.0	98.0
212.0	9.0	-52.748000003397465	256.0	98.0
212.0	12.0	-52.61729997396469	256.0	98.0
212.0	15.0	-51.744099996984005	256.0	98.0
212.0	18.0	-50.51120003312826	256.0	98.0
212.0	21.0	-48.78000000119209	256.0	98.0
212.0	24.0	-46.66209999471903	256.0	98.0
212.0	27.0	-44.453500002622604	256.0	98.0
212.0	30.0	-42.32380001991987	256.0	98.0
212.0	33.0	-40.26380002498627	256.0	98.0
212.0	36.0	-38.25919999182224	256.0	98.0
212.0	39.0	-36.30460000038147	256.0	98.0
212.0	42.0	-34.42140004038811	256.0	98.0
212.0	45.0	-32.63630002737045	256.0	98.0
212.0	48.0	-30.96460000425577	256.0	98.0
212.0	51.0	-29.302400022745132	256.0	98.0
212.0	54.0	-28.68249998241663	256.0	98.0
212.0	57.0	-28.124200001358986	256.0	98.0
212.0	60.0	-27.61640002578497	256.0	98.0
214.0	0.0	-52.80869998782873	256.0	98.0
214.0	3.0	-52.91980002820492	256.0	98.0
214.0	6.0	-53.25119998306036	256.0	98.0
214.0	9.0	-53.57040002197027	256.0	98.0
214.0	12.0	-53.48439996689558	256.0	98.0
214.0	15.0	-52.65779999643564	256.0	98.0
214.0	18.0	-51.46619997173548	256.0	98.0
214.0	21.0	-49.78420004248619	256.0	98.0
214.0	24.0	-47.71139998733997	256.0	98.0
214.0	27.0	-45.520500011742115	256.0	98.0
214.0	30.0	-43.4059000313282	256.0	98.0
214.0	33.0	-41.36050000786781	256.0	98.0
214.0	36.0	-39.37190002202988	256.0	98.0
214.0	39.0	-37.43009999394417	256.0	98.0
214.0	42.0	-35.55360000580549	256.0	98.0
214.0	45.0	-33.769900016486645	256.0	98.0
214.0	48.0	-32.0944000184536	256.0	98.0
214.0	51.0	-30.53940000385046	256.0	98.0
214.0	54.0	-29.56819999963045	256.0	98.0
214.0	57.0	-29.00009995698929	256.0	98.0
