Q20	Q30	HFB_cubic	A	Z
164.0	9.0	-3.813578402798157	274.0	96.0
164.0	12.0	-2.4359000000404194	274.0	96.0
164.0	15.0	-1.3219877161900513	274.0	96.0
164.0	18.0	-0.7594000001554377	274.0	96.0
164.0	21.0	-0.6155439870199189	274.0	96.0
164.0	24.0	-0.76400000002468	274.0	96.0
164.0	27.0	-0.8344455094193108	274.0	96.0
164.0	30.0	-0.8896999999415129	274.0	96.0
164.0	33.0	-1.3542214399785735	274.0	96.0
164.0	36.0	-1.5502999999444	274.0	96.0
164.0	39.0	-1.086128170893062	274.0	96.0
164.0	42.0	-0.4704999999376014	274.0	96.0
164.0	45.0	0.1381289015407674	274.0	96.0
164.0	48.0	0.7219000000623055	274.0	96.0
164.0	51.0	1.46056404086994	274.0	96.0
164.0	54.0	2.4430999999749474	274.0	96.0
164.0	57.0	3.628277218027506	274.0	96.0
164.0	60.0	4.981299999984913	274.0	96.0
166.0	0.0	-6.6555007882998325	274.0	96.0
166.0	3.0	-6.221344524296001	274.0	96.0
166.0	6.0	-5.358327784750145	274.0	96.0
166.0	9.0	-3.9451877800165676	274.0	96.0
166.0	12.0	-2.6209057925152592	274.0	96.0
166.0	15.0	-2.041158822074067	274.0	96.0
166.0	18.0	-1.9324566737632267	274.0	96.0
166.0	21.0	-1.8766495423042215	274.0	96.0
166.0	24.0	-1.8751910031423904	274.0	96.0
166.0	27.0	-1.8078933548531495	274.0	96.0
166.0	30.0	-1.6979887705529109	274.0	96.0
166.0	33.0	-1.630893568508327	274.0	96.0
166.0	36.0	-1.3923227177583613	274.0	96.0
166.0	39.0	-0.9205714741256088	274.0	96.0
166.0	42.0	-0.33620355604216456	274.0	96.0
166.0	45.0	0.12447639717720449	274.0	96.0
166.0	48.0	0.582665886846371	274.0	96.0
166.0	51.0	1.2773206754936837	274.0	96.0
166.0	54.0	2.151930376305245	274.0	96.0
166.0	57.0	3.2559143571997993	274.0	96.0
166.0	60.0	4.566446359327529	274.0	96.0
168.0	0.0	-6.82850000000326	274.0	96.0
168.0	3.0	-6.371108402556274	274.0	96.0
168.0	6.0	-5.5503999998327345	274.0	96.0
168.0	9.0	-4.195538250613026	274.0	96.0
168.0	12.0	-3.0359999999636784	274.0	96.0
168.0	15.0	-2.88104316231329	274.0	96.0
168.0	18.0	-3.063300000037998	274.0	96.0
168.0	21.0	-3.074061645369511	274.0	96.0
168.0	24.0	-3.0437000000383705	274.0	96.0
168.0	27.0	-3.051900877675507	274.0	96.0
168.0	30.0	-2.9351999999489635	274.0	96.0
168.0	33.0	-2.3397533647948876	274.0	96.0
168.0	36.0	-1.6151000001700595	274.0	96.0
168.0	39.0	-1.120129905641079	274.0	96.0
168.0	42.0	-0.4980999999679625	274.0	96.0
168.0	45.0	0.03013179771369323	274.0	96.0
168.0	48.0	0.5725000000675209	274.0	96.0
168.0	51.0	1.2420827594469301	274.0	96.0
168.0	54.0	1.9403000000747852	274.0	96.0
168.0	57.0	2.924789850367233	274.0	96.0
168.0	60.0	4.170300000056159	274.0	96.0
170.0	0.0	-6.990302504797	274.0	96.0
170.0	3.0	-6.44344336760696	274.0	96.0
170.0	6.0	-5.641833377012517	274.0	96.0
170.0	9.0	-4.713091633107979	274.0	96.0
170.0	12.0	-4.040032865596004	274.0	96.0
170.0	15.0	-3.9892825002316386	274.0	96.0
170.0	18.0	-4.176540782325901	274.0	96.0
170.0	21.0	-4.193255972233601	274.0	96.0
170.0	24.0	-4.178573940880597	274.0	96.0
170.0	27.0	-4.273068644164596	274.0	96.0
170.0	30.0	-4.119602199993096	274.0	96.0
170.0	33.0	-3.354336319200229	274.0	96.0
170.0	36.0	-2.4986624437151477	274.0	96.0
170.0	39.0	-1.9790572091005743	274.0	96.0
170.0	42.0	-1.3685714831808582	274.0	96.0
170.0	45.0	-0.34915879467735067	274.0	96.0
170.0	48.0	0.7149372915155254	274.0	96.0
170.0	51.0	1.3105872768792324	274.0	96.0
170.0	54.0	1.8053046158747748	274.0	96.0
170.0	57.0	2.658232711663004	274.0	96.0
170.0	60.0	3.785630514496006	274.0	96.0
172.0	0.0	-7.138099999865517	274.0	96.0
172.0	3.0	-6.58741919422755	274.0	96.0
172.0	6.0	-5.926500000059605	274.0	96.0
172.0	9.0	-5.502355546923354	274.0	96.0
172.0	12.0	-5.2975000001024455	274.0	96.0
172.0	15.0	-5.232280804950278	274.0	96.0
172.0	18.0	-5.297499999869615	274.0	96.0
172.0	21.0	-5.268082902301103	274.0	96.0
172.0	24.0	-5.262900000088848	274.0	96.0
172.0	27.0	-5.408393016783521	274.0	96.0
172.0	30.0	-5.243600000045262	274.0	96.0
172.0	33.0	-4.485497431422118	274.0	96.0
172.0	36.0	-3.6842000000178814	274.0	96.0
172.0	39.0	-3.219731953635346	274.0	96.0
172.0	42.0	-2.645899999770336	274.0	96.0
172.0	45.0	-1.1560569616849534	274.0	96.0
172.0	48.0	0.47140000003855675	274.0	96.0
172.0	51.0	1.1581401622970589	274.0	96.0
172.0	54.0	1.6476000000839122	274.0	96.0
172.0	57.0	2.48513683443889	274.0	96.0
172.0	60.0	3.519300000043586	274.0	96.0
174.0	0.0	-7.310830791480839	274.0	96.0
174.0	3.0	-6.982271836721338	274.0	96.0
174.0	6.0	-6.660570390755311	274.0	96.0
174.0	9.0	-6.482548622181639	274.0	96.0
174.0	12.0	-6.435252530907746	274.0	96.0
174.0	15.0	-6.408680635737255	274.0	96.0
174.0	18.0	-6.39684549003141	274.0	96.0
174.0	21.0	-6.333373475645203	274.0	96.0
174.0	24.0	-6.348828930291347	274.0	96.0
174.0	27.0	-6.508151362941135	274.0	96.0
174.0	30.0	-6.350301670201588	274.0	96.0
174.0	33.0	-5.598097551730461	274.0	96.0
174.0	36.0	-4.808349066355731	274.0	96.0
174.0	39.0	-4.436614189646207	274.0	96.0
174.0	42.0	-3.868293836072553	274.0	96.0
174.0	45.0	-2.364274541963823	274.0	96.0
174.0	48.0	-0.6319933428312652	274.0	96.0
174.0	51.0	0.5023712333058938	274.0	96.0
174.0	54.0	1.3497565189027227	274.0	96.0
174.0	57.0	2.3045770911849104	274.0	96.0
174.0	60.0	3.3786491794744506	274.0	96.0
176.0	0.0	-7.786199999856763	274.0	96.0
176.0	3.0	-7.710506782110315	274.0	96.0
176.0	6.0	-7.670699999725912	274.0	96.0
176.0	9.0	-7.556026291393209	274.0	96.0
176.0	12.0	-7.49419999984093	274.0	96.0
176.0	15.0	-7.495433231291827	274.0	96.0
176.0	18.0	-7.467899999930523	274.0	96.0
176.0	21.0	-7.396022881788667	274.0	96.0
176.0	24.0	-7.42399999970803	274.0	96.0
176.0	27.0	-7.58770410931902	274.0	96.0
176.0	30.0	-7.447099999815691	274.0	96.0
176.0	33.0	-6.697883964283392	274.0	96.0
176.0	36.0	-5.89390000019921	274.0	96.0
176.0	39.0	-5.572458565293346	274.0	96.0
176.0	42.0	-5.039399999892339	274.0	96.0
176.0	45.0	-3.722152488946449	274.0	96.0
176.0	48.0	-2.100300000049174	274.0	96.0
176.0	51.0	-0.5737433541798964	274.0	96.0
176.0	54.0	0.677399999811314	274.0	96.0
176.0	57.0	1.7930966982385144	274.0	96.0
176.0	60.0	2.9480999999213964	274.0	96.0
178.0	0.0	-8.754185247526038	274.0	96.0
178.0	3.0	-8.72783836896997	274.0	96.0
178.0	6.0	-8.737237400142476	274.0	96.0
178.0	9.0	-8.64420335588511	274.0	96.0
178.0	12.0	-8.56205286103068	274.0	96.0
178.0	15.0	-8.551955699338578	274.0	96.0
178.0	18.0	-8.523151300905738	274.0	96.0
178.0	21.0	-8.45396524091484	274.0	96.0
178.0	24.0	-8.485378322773613	274.0	96.0
178.0	27.0	-8.637231587432325	274.0	96.0
178.0	30.0	-8.508138234145008	274.0	96.0
178.0	33.0	-7.834570798615459	274.0	96.0
178.0	36.0	-7.099002094939351	274.0	96.0
178.0	39.0	-6.723540190723725	274.0	96.0
178.0	42.0	-6.1802484401268885	274.0	96.0
178.0	45.0	-4.9850822112639435	274.0	96.0
178.0	48.0	-3.4104813440935686	274.0	96.0
178.0	51.0	-1.830601740803104	274.0	96.0
178.0	54.0	-0.4587484915391542	274.0	96.0
178.0	57.0	0.7614415342686698	274.0	96.0
178.0	60.0	1.8938052239827812	274.0	96.0
180.0	0.0	-9.926300000108313	274.0	96.0
180.0	3.0	-9.86052023502998	274.0	96.0
180.0	6.0	-9.81160000001546	274.0	96.0
180.0	9.0	-9.713600883609615	274.0	96.0
180.0	12.0	-9.625399999902584	274.0	96.0
180.0	15.0	-9.599873752798885	274.0	96.0
180.0	18.0	-9.570400000200607	274.0	96.0
180.0	21.0	-9.505039193143602	274.0	96.0
180.0	24.0	-9.527900000102818	274.0	96.0
180.0	27.0	-9.660047698125709	274.0	96.0
180.0	30.0	-9.553600000101142	274.0	96.0
180.0	33.0	-8.986913287721109	274.0	96.0
180.0	36.0	-8.336400000262074	274.0	96.0
180.0	39.0	-7.889606899465434	274.0	96.0
180.0	42.0	-7.293400000082329	274.0	96.0
180.0	45.0	-6.1378512981464155	274.0	96.0
180.0	48.0	-4.602199999964796	274.0	96.0
180.0	51.0	-3.11455112346448	274.0	96.0
180.0	54.0	-1.7844999998924322	274.0	96.0
180.0	57.0	-0.5442175743519329	274.0	96.0
180.0	60.0	0.5535999999847263	274.0	96.0
182.0	0.0	-11.00177527568303	274.0	96.0
182.0	3.0	-10.94816006225301	274.0	96.0
182.0	6.0	-10.863953591848258	274.0	96.0
182.0	9.0	-10.757392571482342	274.0	96.0
182.0	12.0	-10.668112871993799	274.0	96.0
182.0	15.0	-10.63417621148983	274.0	96.0
182.0	18.0	-10.603599433321506	274.0	96.0
182.0	21.0	-10.547730883350596	274.0	96.0
182.0	24.0	-10.564380508090835	274.0	96.0
182.0	27.0	-10.663748312799726	274.0	96.0
182.0	30.0	-10.572140252683312	274.0	96.0
182.0	33.0	-10.109671336656902	274.0	96.0
182.0	36.0	-9.524568981374614	274.0	96.0
182.0	39.0	-9.024398196081165	274.0	96.0
182.0	42.0	-8.368497818650212	274.0	96.0
182.0	45.0	-7.258751688350458	274.0	96.0
182.0	48.0	-5.817401863459963	274.0	96.0
182.0	51.0	-4.366329860407859	274.0	96.0
182.0	54.0	-3.0235672957496718	274.0	96.0
182.0	57.0	-1.7964625431923196	274.0	96.0
182.0	60.0	-0.6661524033988826	274.0	96.0
184.0	0.0	-12.001400000182912	274.0	96.0
184.0	3.0	-11.973260630271398	274.0	96.0
184.0	6.0	-11.888299999991432	274.0	96.0
184.0	9.0	-11.78107045503566	274.0	96.0
184.0	12.0	-11.69130000018049	274.0	96.0
184.0	15.0	-11.652973801130429	274.0	96.0
184.0	18.0	-11.623899999947753	274.0	96.0
184.0	21.0	-11.578157288953662	274.0	96.0
184.0	24.0	-11.586099999898579	274.0	96.0
184.0	27.0	-11.651871716137975	274.0	96.0
184.0	30.0	-11.57260000007227	274.0	96.0
184.0	33.0	-11.196645854972303	274.0	96.0
184.0	36.0	-10.660800000070594	274.0	96.0
184.0	39.0	-10.116183928446844	274.0	96.0
184.0	42.0	-9.414099999936298	274.0	96.0
184.0	45.0	-8.368572684354149	274.0	96.0
184.0	48.0	-7.035099999746308	274.0	96.0
184.0	51.0	-5.586253898276482	274.0	96.0
184.0	54.0	-4.187099999981001	274.0	96.0
184.0	57.0	-2.948562634002883	274.0	96.0
184.0	60.0	-1.787899999995716	274.0	96.0
186.0	0.0	-13.007066142861731	274.0	96.0
186.0	3.0	-12.980930361314677	274.0	96.0
186.0	6.0	-12.900415422802325	274.0	96.0
186.0	9.0	-12.79357056634035	274.0	96.0
186.0	12.0	-12.703495096764527	274.0	96.0
186.0	15.0	-12.657950671215076	274.0	96.0
186.0	18.0	-12.628289776388556	274.0	96.0
186.0	21.0	-12.593082418141421	274.0	96.0
186.0	24.0	-12.592975007311907	274.0	96.0
186.0	27.0	-12.625266721122898	274.0	96.0
186.0	30.0	-12.555221319838893	274.0	96.0
186.0	33.0	-12.261852734838612	274.0	96.0
186.0	36.0	-11.777212793938816	274.0	96.0
186.0	39.0	-11.174941478238907	274.0	96.0
186.0	42.0	-10.424157630593982	274.0	96.0
186.0	45.0	-9.454465295479167	274.0	96.0
186.0	48.0	-8.226761972415261	274.0	96.0
186.0	51.0	-6.7952433614991605	274.0	96.0
186.0	54.0	-5.3578664102824405	274.0	96.0
186.0	57.0	-4.0869409500737675	274.0	96.0
186.0	60.0	-2.9269494580221362	274.0	96.0
188.0	0.0	-14.013999999966472	274.0	96.0
188.0	3.0	-13.982766727276612	274.0	96.0
188.0	6.0	-13.902100000355858	274.0	96.0
188.0	9.0	-13.795242880354635	274.0	96.0
188.0	12.0	-13.702999999863096	274.0	96.0
188.0	15.0	-13.649374354397878	274.0	96.0
188.0	18.0	-13.618400000268593	274.0	96.0
188.0	21.0	-13.591623156156857	274.0	96.0
188.0	24.0	-13.582499999902211	274.0	96.0
188.0	27.0	-13.584511421213392	274.0	96.0
188.0	30.0	-13.52479999960633	274.0	96.0
188.0	33.0	-13.309765815793071	274.0	96.0
188.0	36.0	-12.87060000008205	274.0	96.0
188.0	39.0	-12.206013627292123	274.0	96.0
188.0	42.0	-11.406699999934062	274.0	96.0
188.0	45.0	-10.515416928799823	274.0	96.0
188.0	48.0	-9.398400000238325	274.0	96.0
188.0	51.0	-7.996511692064814	274.0	96.0
188.0	54.0	-6.530000000144355	274.0	96.0
188.0	57.0	-5.232159237610176	274.0	96.0
188.0	60.0	-4.077599999960512	274.0	96.0
190.0	0.0	-15.000095948693343	274.0	96.0
190.0	3.0	-14.968747658480424	274.0	96.0
190.0	6.0	-14.887518392468337	274.0	96.0
190.0	9.0	-14.782290356000885	274.0	96.0
190.0	12.0	-14.687692348088603	274.0	96.0
190.0	15.0	-14.626518645789474	274.0	96.0
190.0	18.0	-14.593787445686758	274.0	96.0
190.0	21.0	-14.57432068453636	274.0	96.0
190.0	24.0	-14.556818143115379	274.0	96.0
190.0	27.0	-14.530194270133507	274.0	96.0
190.0	30.0	-14.480152064585127	274.0	96.0
190.0	33.0	-14.337859516206663	274.0	96.0
190.0	36.0	-13.934417473617941	274.0	96.0
190.0	39.0	-13.206092660024296	274.0	96.0
190.0	42.0	-12.365078476374038	274.0	96.0
190.0	45.0	-11.551310451410245	274.0	96.0
190.0	48.0	-10.55218961974606	274.0	96.0
190.0	51.0	-9.18124487210298	274.0	96.0
190.0	54.0	-7.682666523789521	274.0	96.0
190.0	57.0	-6.363208134134766	274.0	96.0
190.0	60.0	-5.205509959545452	274.0	96.0
192.0	0.0	-15.967099999717902	274.0	96.0
192.0	3.0	-15.9368924870505	274.0	96.0
192.0	6.0	-15.856900000013411	274.0	96.0
192.0	9.0	-15.753967179975007	274.0	96.0
192.0	12.0	-15.65729999996256	274.0	96.0
192.0	15.0	-15.589576731377747	274.0	96.0
192.0	18.0	-15.555099999764934	274.0	96.0
192.0	21.0	-15.541583684505895	274.0	96.0
192.0	24.0	-15.516299999959301	274.0	96.0
192.0	27.0	-15.463149880350102	274.0	96.0
192.0	30.0	-15.420500000356697	274.0	96.0
192.0	33.0	-15.344957742607221	274.0	96.0
192.0	36.0	-14.970599999942351	274.0	96.0
192.0	39.0	-14.167444207996596	274.0	96.0
192.0	42.0	-13.277500000200234	274.0	96.0
192.0	45.0	-12.5508761513629	274.0	96.0
192.0	48.0	-11.682199999864679	274.0	96.0
192.0	51.0	-10.342440608830657	274.0	96.0
192.0	54.0	-8.812299999932293	274.0	96.0
192.0	57.0	-7.476955684949644	274.0	96.0
192.0	60.0	-6.316099999996368	274.0	96.0
194.0	0.0	-16.920960311661474	274.0	96.0
194.0	3.0	-16.890561792533845	274.0	96.0
194.0	6.0	-16.812538918224163	274.0	96.0
194.0	9.0	-16.711407004506327	274.0	96.0
194.0	12.0	-16.61300430505071	274.0	96.0
194.0	15.0	-16.539222604769748	274.0	96.0
194.0	18.0	-16.502890098723583	274.0	96.0
194.0	21.0	-16.493260310031474	274.0	96.0
194.0	24.0	-16.460060699319	274.0	96.0
194.0	27.0	-16.38458483206341	274.0	96.0
194.0	30.0	-16.349959011073224	274.0	96.0
194.0	33.0	-16.32996563857887	274.0	96.0
194.0	36.0	-15.976953495526686	274.0	96.0
194.0	39.0	-15.097724275605287	274.0	96.0
194.0	42.0	-14.148434001777787	274.0	96.0
194.0	45.0	-13.51509218371939	274.0	96.0
194.0	48.0	-12.772363859869074	274.0	96.0
194.0	51.0	-11.475551154697314	274.0	96.0
194.0	54.0	-9.931641631526873	274.0	96.0
194.0	57.0	-8.582360819913447	274.0	96.0
194.0	60.0	-7.418533283867873	274.0	96.0
196.0	0.0	-17.861200000159442	274.0	96.0
196.0	3.0	-17.830325339804403	274.0	96.0
196.0	6.0	-17.75409999967087	274.0	96.0
196.0	9.0	-17.654779392294586	274.0	96.0
196.0	12.0	-17.555000000051223	274.0	96.0
196.0	15.0	-17.475591583759524	274.0	96.0
196.0	18.0	-17.436299999710172	274.0	96.0
196.0	21.0	-17.429026188561693	274.0	96.0
196.0	24.0	-17.389899999834597	274.0	96.0
196.0	27.0	-17.295017008204013	274.0	96.0
196.0	30.0	-17.262699999846518	274.0	96.0
196.0	33.0	-17.289547159220092	274.0	96.0
196.0	36.0	-16.96570000029169	274.0	96.0
196.0	39.0	-16.03293968748767	274.0	96.0
196.0	42.0	-15.03449999995064	274.0	96.0
196.0	45.0	-14.477667183266021	274.0	96.0
196.0	48.0	-13.835499999695458	274.0	96.0
196.0	51.0	-12.575830677407794	274.0	96.0
196.0	54.0	-11.032499999855645	274.0	96.0
196.0	57.0	-9.681105213938281	274.0	96.0
196.0	60.0	-8.512799999909475	274.0	96.0
198.0	0.0	-18.786163623444736	274.0	96.0
198.0	3.0	-18.755610927473754	274.0	96.0
198.0	6.0	-18.680988889420405	274.0	96.0
198.0	9.0	-18.583944171201438	274.0	96.0
198.0	12.0	-18.48319495515898	274.0	96.0
198.0	15.0	-18.39883844391443	274.0	96.0
198.0	18.0	-18.35632924514357	274.0	96.0
198.0	21.0	-18.348824800224975	274.0	96.0
198.0	24.0	-18.303007496637292	274.0	96.0
198.0	27.0	-18.19612050196156	274.0	96.0
198.0	30.0	-18.166833829833195	274.0	96.0
198.0	33.0	-18.220034164725803	274.0	96.0
198.0	36.0	-17.922497226973064	274.0	96.0
198.0	39.0	-17.00528179423418	274.0	96.0
198.0	42.0	-16.020664939074777	274.0	96.0
198.0	45.0	-15.470615048659965	274.0	96.0
198.0	48.0	-14.856342536280863	274.0	96.0
198.0	51.0	-13.63844118383713	274.0	96.0
198.0	54.0	-12.121920566773042	274.0	96.0
198.0	57.0	-10.771487715886906	274.0	96.0
198.0	60.0	-9.591437004506588	274.0	96.0
200.0	0.0	-19.697599999955855	274.0	96.0
200.0	3.0	-19.667765570920892	274.0	96.0
200.0	6.0	-19.59479999996256	274.0	96.0
200.0	9.0	-19.499635486514308	274.0	96.0
200.0	12.0	-19.39800000016112	274.0	96.0
200.0	15.0	-19.30923099303618	274.0	96.0
200.0	18.0	-19.262700000195764	274.0	96.0
200.0	21.0	-19.25431917991955	274.0	96.0
200.0	24.0	-19.20510000025388	274.0	96.0
200.0	27.0	-19.08920799707994	274.0	96.0
200.0	30.0	-19.055200000177138	274.0	96.0
200.0	33.0	-19.12418384407647	274.0	96.0
200.0	36.0	-18.867599999997765	274.0	96.0
200.0	39.0	-18.008583897608332	274.0	96.0
200.0	42.0	-17.060699999448843	274.0	96.0
200.0	45.0	-16.48783130652737	274.0	96.0
200.0	48.0	-15.855400000466034	274.0	96.0
200.0	51.0	-14.664412137004547	274.0	96.0
200.0	54.0	-13.188599999761209	274.0	96.0
200.0	57.0	-11.85143159457948	274.0	96.0
200.0	60.0	-10.657300000311807	274.0	96.0
202.0	0.0	-20.59732896811329	274.0	96.0
202.0	3.0	-20.568470966420136	274.0	96.0
202.0	6.0	-20.497483784914948	274.0	96.0
202.0	9.0	-20.402671875199303	274.0	96.0
202.0	12.0	-20.299251258722506	274.0	96.0
202.0	15.0	-20.207300238427706	274.0	96.0
202.0	18.0	-20.157764603034593	274.0	96.0
202.0	21.0	-20.146597486105748	274.0	96.0
202.0	24.0	-20.094213749165647	274.0	96.0
202.0	27.0	-19.9755716775544	274.0	96.0
202.0	30.0	-19.938555197324604	274.0	96.0
202.0	33.0	-20.005098550231196	274.0	96.0
202.0	36.0	-19.78342563158367	274.0	96.0
202.0	39.0	-19.018206278327852	274.0	96.0
202.0	42.0	-18.12923965707887	274.0	96.0
202.0	45.0	-17.504712583729997	274.0	96.0
202.0	48.0	-16.81486487935763	274.0	96.0
202.0	51.0	-15.657009131042287	274.0	96.0
202.0	54.0	-14.241735658724792	274.0	96.0
202.0	57.0	-12.922079424839467	274.0	96.0
202.0	60.0	-11.709564582793973	274.0	96.0
204.0	0.0	-21.485599999898113	274.0	96.0
204.0	3.0	-21.457692574127577	274.0	96.0
204.0	6.0	-21.388200000394136	274.0	96.0
204.0	9.0	-21.29314632108435	274.0	96.0
204.0	12.0	-21.18799999996554	274.0	96.0
204.0	15.0	-21.093222648836672	274.0	96.0
204.0	18.0	-21.03990000009071	274.0	96.0
204.0	21.0	-21.025681500788778	274.0	96.0
204.0	24.0	-20.97289999993518	274.0	96.0
204.0	27.0	-20.853055020794272	274.0	96.0
204.0	30.0	-20.807700000004843	274.0	96.0
204.0	33.0	-20.866980740916915	274.0	96.0
204.0	36.0	-20.683299999916926	274.0	96.0
204.0	39.0	-20.013533039949834	274.0	96.0
204.0	42.0	-19.180200000293553	274.0	96.0
204.0	45.0	-18.501204253174365	274.0	96.0
204.0	48.0	-17.74939999950584	274.0	96.0
204.0	51.0	-16.624702571658418	274.0	96.0
204.0	54.0	-15.28000000002794	274.0	96.0
204.0	57.0	-13.984859400894493	274.0	96.0
204.0	60.0	-12.750399999786168	274.0	96.0
206.0	0.0	-22.361955059925094	274.0	96.0
206.0	3.0	-22.334604191593826	274.0	96.0
206.0	6.0	-22.265823469031602	274.0	96.0
206.0	9.0	-22.170704368618317	274.0	96.0
206.0	12.0	-22.06428064708598	274.0	96.0
206.0	15.0	-21.967172457603738	274.0	96.0
206.0	18.0	-21.910205351770855	274.0	96.0
206.0	21.0	-21.89097294677049	274.0	96.0
206.0	24.0	-21.836281368043274	274.0	96.0
206.0	27.0	-21.71992980921641	274.0	96.0
206.0	30.0	-21.66850697621703	274.0	96.0
206.0	33.0	-21.71286075655371	274.0	96.0
206.0	36.0	-21.55944036715664	274.0	96.0
206.0	39.0	-20.98421998368576	274.0	96.0
206.0	42.0	-20.204163262504153	274.0	96.0
206.0	45.0	-19.468171484419145	274.0	96.0
206.0	48.0	-18.653993864543736	274.0	96.0
206.0	51.0	-17.57440633245278	274.0	96.0
206.0	54.0	-16.314175443025306	274.0	96.0
206.0	57.0	-15.040635967045091	274.0	96.0
206.0	60.0	-13.77754015789833	274.0	96.0
208.0	0.0	-23.226099999970756	274.0	96.0
208.0	3.0	-23.19883620319888	274.0	96.0
208.0	6.0	-23.13030000019353	274.0	96.0
208.0	9.0	-23.035289435298182	274.0	96.0
208.0	12.0	-22.9283000001451	274.0	96.0
208.0	15.0	-22.82907286263071	274.0	96.0
208.0	18.0	-22.767600000021048	274.0	96.0
208.0	21.0	-22.743308381410316	274.0	96.0
208.0	24.0	-22.688600000110455	274.0	96.0
208.0	27.0	-22.57601411663927	274.0	96.0
208.0	30.0	-22.5158000002848	274.0	96.0
208.0	33.0	-22.544732119422406	274.0	96.0
208.0	36.0	-22.41999999980908	274.0	96.0
208.0	39.0	-21.930081498227082	274.0	96.0
208.0	42.0	-21.1960999998264	274.0	96.0
208.0	45.0	-20.40671680739615	274.0	96.0
208.0	48.0	-19.537600000039674	274.0	96.0
208.0	51.0	-18.507406709250063	274.0	96.0
208.0	54.0	-17.335899999714456	274.0	96.0
208.0	57.0	-16.086244955076836	274.0	96.0
208.0	60.0	-14.792099999729544	274.0	96.0
210.0	0.0	-24.077873820788227	274.0	96.0
210.0	3.0	-24.050542554352432	274.0	96.0
210.0	6.0	-23.982086453703232	274.0	96.0
210.0	9.0	-23.887223241850734	274.0	96.0
210.0	12.0	-23.779749587760307	274.0	96.0
210.0	15.0	-23.67912887246348	274.0	96.0
210.0	18.0	-23.61376377113629	274.0	96.0
210.0	21.0	-23.583562188548967	274.0	96.0
210.0	24.0	-23.52851418312639	274.0	96.0
210.0	27.0	-23.4223194567021	274.0	96.0
210.0	30.0	-23.355644676135853	274.0	96.0
210.0	33.0	-23.363642815500498	274.0	96.0
210.0	36.0	-23.260089075309224	274.0	96.0
210.0	39.0	-22.854232643847354	274.0	96.0
210.0	42.0	-22.16688927228097	274.0	96.0
210.0	45.0	-21.3196403211914	274.0	96.0
210.0	48.0	-20.398117838893086	274.0	96.0
210.0	51.0	-19.42104718205519	274.0	96.0
210.0	54.0	-18.34125790547114	274.0	96.0
210.0	57.0	-17.11862346692942	274.0	96.0
210.0	60.0	-15.793431859579869	274.0	96.0
212.0	0.0	-24.917399999918416	274.0	96.0
212.0	3.0	-24.890198912587948	274.0	96.0
212.0	6.0	-24.821999999694526	274.0	96.0
212.0	9.0	-24.727272213669494	274.0	96.0
212.0	12.0	-24.619500000262633	274.0	96.0
212.0	15.0	-24.517579391831532	274.0	96.0
212.0	18.0	-24.447900000028312	274.0	96.0
212.0	21.0	-24.41217930871062	274.0	96.0
212.0	24.0	-24.358300000079907	274.0	96.0
212.0	27.0	-24.258724878309295	274.0	96.0
212.0	30.0	-24.184299999964423	274.0	96.0
212.0	33.0	-24.170305627631024	274.0	96.0
212.0	36.0	-24.084500000579283	274.0	96.0
212.0	39.0	-23.757621965836734	274.0	96.0
212.0	42.0	-23.113499999861233	274.0	96.0
212.0	45.0	-22.20425535121467	274.0	96.0
212.0	48.0	-21.229500000015832	274.0	96.0
212.0	51.0	-20.312546827131882	274.0	96.0
212.0	54.0	-19.331899999640882	274.0	96.0
212.0	57.0	-18.137401699088514	274.0	96.0
212.0	60.0	-16.781499999924563	274.0	96.0
214.0	0.0	-25.74482391506899	274.0	96.0
214.0	3.0	-25.7182981177466	274.0	96.0
214.0	6.0	-25.650876609724946	274.0	96.0
214.0	9.0	-25.555965857231058	274.0	96.0
214.0	12.0	-25.447727276710793	274.0	96.0
214.0	15.0	-25.344697056803852	274.0	96.0
214.0	18.0	-25.271152976783924	274.0	96.0
214.0	21.0	-25.229091332643293	274.0	96.0
214.0	24.0	-25.17538542242255	274.0	96.0
214.0	27.0	-25.084538566996343	274.0	96.0
214.0	30.0	-25.004616692778654	274.0	96.0
214.0	33.0	-24.96540384576656	274.0	96.0
214.0	36.0	-24.89159434218891	274.0	96.0
214.0	39.0	-24.639213879359886	274.0	96.0
214.0	42.0	-24.03465763537679	274.0	96.0
214.0	45.0	-23.060799031867646	274.0	96.0
214.0	48.0	-22.030690851737745	274.0	96.0
214.0	51.0	-21.182336446712725	274.0	96.0
214.0	54.0	-20.308234000462107	274.0	96.0
214.0	57.0	-19.1409498245921	274.0	96.0
214.0	60.0	-17.756822534487583	274.0	96.0
216.0	0.0	-26.560900000156835	274.0	96.0
216.0	3.0	-26.535094620427117	274.0	96.0
216.0	6.0	-26.46839999977965	274.0	96.0
216.0	9.0	-26.373188357567415	274.0	96.0
216.0	12.0	-26.264499999466352	274.0	96.0
216.0	15.0	-26.16038218466565	274.0	96.0
216.0	18.0	-26.082799999741837	274.0	96.0
216.0	21.0	-26.03464937536046	274.0	96.0
216.0	24.0	-25.981400000164285	274.0	96.0
216.0	27.0	-25.89859882055316	274.0	96.0
216.0	30.0	-25.813300000154413	274.0	96.0
216.0	33.0	-25.749696272425354	274.0	96.0
216.0	36.0	-25.682999999728054	274.0	96.0
216.0	39.0	-25.498189098318107	274.0	96.0
