Q20	Q30	HFB_cubic	A	Z
166.0	3.0	3.887999082216993	278.0	94.0
166.0	6.0	4.44747438991908	278.0	94.0
166.0	9.0	5.311064485809766	278.0	94.0
166.0	12.0	6.596434617997147	278.0	94.0
166.0	15.0	8.07294767384883	278.0	94.0
166.0	18.0	8.783296190202236	278.0	94.0
166.0	21.0	8.116171366884373	278.0	94.0
166.0	24.0	6.819688615156338	278.0	94.0
166.0	27.0	5.905298946541734	278.0	94.0
166.0	30.0	5.4415648627327755	278.0	94.0
166.0	33.0	5.16607939498499	278.0	94.0
166.0	36.0	5.139291443163529	278.0	94.0
166.0	39.0	5.4209783162223175	278.0	94.0
166.0	42.0	5.953110194182955	278.0	94.0
166.0	45.0	6.587716136593372	278.0	94.0
166.0	48.0	7.277697117300704	278.0	94.0
166.0	51.0	8.128454730729572	278.0	94.0
166.0	54.0	9.11002442764584	278.0	94.0
166.0	57.0	10.280146265984513	278.0	94.0
166.0	60.0	11.604088929248974	278.0	94.0
168.0	0.0	3.3113000000594184	278.0	94.0
168.0	3.0	3.6259047666098922	278.0	94.0
168.0	6.0	4.16919999953825	278.0	94.0
168.0	9.0	4.992103090742603	278.0	94.0
168.0	12.0	6.297999999718741	278.0	94.0
168.0	15.0	7.941123962285928	278.0	94.0
168.0	18.0	8.84789999993518	278.0	94.0
168.0	21.0	8.250777143985033	278.0	94.0
168.0	24.0	6.937499999650754	278.0	94.0
168.0	27.0	5.999671722762287	278.0	94.0
168.0	30.0	5.490500000421889	278.0	94.0
168.0	33.0	5.1496905926615	278.0	94.0
168.0	36.0	5.080299999914132	278.0	94.0
168.0	39.0	5.3260720883263275	278.0	94.0
168.0	42.0	5.865400000009686	278.0	94.0
168.0	45.0	6.553626444074325	278.0	94.0
168.0	48.0	7.236099999397993	278.0	94.0
168.0	51.0	8.069538771756925	278.0	94.0
168.0	54.0	8.949199999915436	278.0	94.0
168.0	57.0	10.062004393083043	278.0	94.0
168.0	60.0	11.322999999858439	278.0	94.0
170.0	0.0	3.0499652267899364	278.0	94.0
170.0	3.0	3.363338067312725	278.0	94.0
170.0	6.0	3.8950794105185196	278.0	94.0
170.0	9.0	4.698926169541664	278.0	94.0
170.0	12.0	6.020449364790693	278.0	94.0
170.0	15.0	7.752491315593943	278.0	94.0
170.0	18.0	8.798111217445694	278.0	94.0
170.0	21.0	8.331084926961921	278.0	94.0
170.0	24.0	7.112168576102704	278.0	94.0
170.0	27.0	6.141903615207411	278.0	94.0
170.0	30.0	5.53428419039119	278.0	94.0
170.0	33.0	5.167023992398754	278.0	94.0
170.0	36.0	5.014794721733779	278.0	94.0
170.0	39.0	5.268142492743209	278.0	94.0
170.0	42.0	5.836738094105385	278.0	94.0
170.0	45.0	6.623895193217322	278.0	94.0
170.0	48.0	7.443581217085011	278.0	94.0
170.0	51.0	8.13202141225338	278.0	94.0
170.0	54.0	8.90633241715841	278.0	94.0
170.0	57.0	9.918867132160813	278.0	94.0
170.0	60.0	11.126111767604016	278.0	94.0
172.0	0.0	2.7944000001298264	278.0	94.0
172.0	3.0	3.0990485415095463	278.0	94.0
172.0	6.0	3.6313000003574416	278.0	94.0
172.0	9.0	4.435869105509482	278.0	94.0
172.0	12.0	5.735600000014529	278.0	94.0
172.0	15.0	7.451823689043522	278.0	94.0
172.0	18.0	8.55260000040289	278.0	94.0
172.0	21.0	8.233740745228715	278.0	94.0
172.0	24.0	7.214099999982864	278.0	94.0
172.0	27.0	6.336705487687141	278.0	94.0
172.0	30.0	5.722199999960139	278.0	94.0
172.0	33.0	5.364356433041394	278.0	94.0
172.0	36.0	5.1065999997081235	278.0	94.0
172.0	39.0	5.275667336652987	278.0	94.0
172.0	42.0	5.740200000000186	278.0	94.0
172.0	45.0	6.490686401491985	278.0	94.0
172.0	48.0	7.36519999965094	278.0	94.0
172.0	51.0	7.922909491811879	278.0	94.0
172.0	54.0	8.657599999802187	278.0	94.0
172.0	57.0	9.634816897334531	278.0	94.0
172.0	60.0	10.834399999119341	278.0	94.0
174.0	0.0	2.5466909216484055	278.0	94.0
174.0	3.0	2.8329486969159916	278.0	94.0
174.0	6.0	3.3702100582886487	278.0	94.0
174.0	9.0	4.210170484846458	278.0	94.0
174.0	12.0	5.470055249519646	278.0	94.0
174.0	15.0	7.010967956506647	278.0	94.0
174.0	18.0	7.992103577358648	278.0	94.0
174.0	21.0	7.834742420120165	278.0	94.0
174.0	24.0	7.0986130172386765	278.0	94.0
174.0	27.0	6.46486204653047	278.0	94.0
174.0	30.0	6.060308191576041	278.0	94.0
174.0	33.0	5.691172750550322	278.0	94.0
174.0	36.0	5.395580874639563	278.0	94.0
174.0	39.0	5.259237195481546	278.0	94.0
174.0	42.0	5.425033642561175	278.0	94.0
174.0	45.0	5.893854407942854	278.0	94.0
174.0	48.0	6.520431538927369	278.0	94.0
174.0	51.0	7.136800504871644	278.0	94.0
174.0	54.0	7.92726604861673	278.0	94.0
174.0	57.0	9.001172129297629	278.0	94.0
174.0	60.0	10.264996562618762	278.0	94.0
176.0	0.0	2.308299999916926	278.0	94.0
176.0	3.0	2.570389856817201	278.0	94.0
176.0	6.0	3.123999999719672	278.0	94.0
176.0	9.0	4.022990683093667	278.0	94.0
176.0	12.0	5.21149999985937	278.0	94.0
176.0	15.0	6.462330792681314	278.0	94.0
176.0	18.0	7.19040000019595	278.0	94.0
176.0	21.0	7.101406444562599	278.0	94.0
176.0	24.0	6.613999999826774	278.0	94.0
176.0	27.0	6.224235427449457	278.0	94.0
176.0	30.0	6.041599999531172	278.0	94.0
176.0	33.0	5.678686962579377	278.0	94.0
176.0	36.0	5.3666999998968095	278.0	94.0
176.0	39.0	4.932940310332924	278.0	94.0
176.0	42.0	4.7934000006644055	278.0	94.0
176.0	45.0	4.959635664708912	278.0	94.0
176.0	48.0	5.318900000536814	278.0	94.0
176.0	51.0	5.98470317851752	278.0	94.0
176.0	54.0	6.833199999993667	278.0	94.0
176.0	57.0	8.014098247746006	278.0	94.0
176.0	60.0	9.375999999931082	278.0	94.0
178.0	0.0	2.0802352502942085	278.0	94.0
178.0	3.0	2.3142722658813	278.0	94.0
178.0	6.0	2.8880541818216443	278.0	94.0
178.0	9.0	3.8612112305127084	278.0	94.0
178.0	12.0	4.978070889948867	278.0	94.0
178.0	15.0	5.858717437949963	278.0	94.0
178.0	18.0	6.236230883863755	278.0	94.0
178.0	21.0	6.108300221618265	278.0	94.0
178.0	24.0	5.738121650763787	278.0	94.0
178.0	27.0	5.455916026607156	278.0	94.0
178.0	30.0	5.266091316589154	278.0	94.0
178.0	33.0	4.989958349964581	278.0	94.0
178.0	36.0	4.611541181104258	278.0	94.0
178.0	39.0	4.135201957193203	278.0	94.0
178.0	42.0	3.8635449334979057	278.0	94.0
178.0	45.0	3.9575765205081552	278.0	94.0
178.0	48.0	4.286719880183227	278.0	94.0
178.0	51.0	4.8329476319486275	278.0	94.0
178.0	54.0	5.62518790026661	278.0	94.0
178.0	57.0	6.811316990293562	278.0	94.0
178.0	60.0	8.21496777026914	278.0	94.0
180.0	0.0	1.858500000089407	278.0	94.0
180.0	3.0	2.066557633690536	278.0	94.0
180.0	6.0	2.6469000005163252	278.0	94.0
180.0	9.0	3.6805247352458537	278.0	94.0
180.0	12.0	4.7142999994102865	278.0	94.0
180.0	15.0	5.22083950554952	278.0	94.0
180.0	18.0	5.239999999990687	278.0	94.0
180.0	21.0	5.025599814020097	278.0	94.0
180.0	24.0	4.689500000094995	278.0	94.0
180.0	27.0	4.413498797104694	278.0	94.0
180.0	30.0	4.135900000226684	278.0	94.0
180.0	33.0	3.9203772820765153	278.0	94.0
180.0	36.0	3.5143999999854714	278.0	94.0
180.0	39.0	3.095904402900487	278.0	94.0
180.0	42.0	2.827899999334477	278.0	94.0
180.0	45.0	2.999242477468215	278.0	94.0
180.0	48.0	3.3900999994948506	278.0	94.0
180.0	51.0	3.780327881220728	278.0	94.0
180.0	54.0	4.429699999513105	278.0	94.0
180.0	57.0	5.557278948603198	278.0	94.0
180.0	60.0	6.960299999685958	278.0	94.0
182.0	0.0	1.6410224183928221	278.0	94.0
182.0	3.0	1.848024704027921	278.0	94.0
182.0	6.0	2.4050071744713932	278.0	94.0
182.0	9.0	3.429517570650205	278.0	94.0
182.0	12.0	4.332196665927768	278.0	94.0
182.0	15.0	4.5240306260529906	278.0	94.0
182.0	18.0	4.281765535008162	278.0	94.0
182.0	21.0	4.002364433370531	278.0	94.0
182.0	24.0	3.7165391442831606	278.0	94.0
182.0	27.0	3.425361526431516	278.0	94.0
182.0	30.0	3.1470448072068393	278.0	94.0
182.0	33.0	2.9125455813482404	278.0	94.0
182.0	36.0	2.5499966153874993	278.0	94.0
182.0	39.0	2.118032018421218	278.0	94.0
182.0	42.0	1.8735790504142642	278.0	94.0
182.0	45.0	2.076714012073353	278.0	94.0
182.0	48.0	2.4684948977082968	278.0	94.0
182.0	51.0	2.7638253904879093	278.0	94.0
182.0	54.0	3.2959019497502595	278.0	94.0
182.0	57.0	4.359521868871525	278.0	94.0
182.0	60.0	5.760463241720572	278.0	94.0
184.0	0.0	1.4542000002693385	278.0	94.0
184.0	3.0	1.7016922705806792	278.0	94.0
184.0	6.0	2.204500000923872	278.0	94.0
184.0	9.0	3.073685031849891	278.0	94.0
184.0	12.0	3.7495000006165355	278.0	94.0
184.0	15.0	3.7091825855895877	278.0	94.0
184.0	18.0	3.34349999926053	278.0	94.0
184.0	21.0	3.056070766178891	278.0	94.0
184.0	24.0	2.8200000002980232	278.0	94.0
184.0	27.0	2.5339211905375123	278.0	94.0
184.0	30.0	2.2812000000849366	278.0	94.0
184.0	33.0	2.0306710673030466	278.0	94.0
184.0	36.0	1.708300000289455	278.0	94.0
184.0	39.0	1.2455367853399366	278.0	94.0
184.0	42.0	0.9845999998506159	278.0	94.0
184.0	45.0	1.1525919525884092	278.0	94.0
184.0	48.0	1.498599999351427	278.0	94.0
184.0	51.0	1.7378305143211037	278.0	94.0
184.0	54.0	2.2087000000756234	278.0	94.0
184.0	57.0	3.228051205864176	278.0	94.0
184.0	60.0	4.605499998899177	278.0	94.0
186.0	0.0	1.290420846780762	278.0	94.0
186.0	3.0	1.6132183552253991	278.0	94.0
186.0	6.0	2.0853199830744416	278.0	94.0
186.0	9.0	2.5815035230480134	278.0	94.0
186.0	12.0	2.872268592007458	278.0	94.0
186.0	15.0	2.755302040372044	278.0	94.0
186.0	18.0	2.4209786034189165	278.0	94.0
186.0	21.0	2.144050676142797	278.0	94.0
186.0	24.0	1.9134983974508941	278.0	94.0
186.0	27.0	1.6442718650214374	278.0	94.0
186.0	30.0	1.3912414668593556	278.0	94.0
186.0	33.0	1.1522985631600022	278.0	94.0
186.0	36.0	0.8368766424246132	278.0	94.0
186.0	39.0	0.39634718582965434	278.0	94.0
186.0	42.0	0.11587213049642742	278.0	94.0
186.0	45.0	0.20374613930471241	278.0	94.0
186.0	48.0	0.46247801766730845	278.0	94.0
186.0	51.0	0.6974018341861665	278.0	94.0
186.0	54.0	1.1666843863204122	278.0	94.0
186.0	57.0	2.136651973472908	278.0	94.0
186.0	60.0	3.444968193769455	278.0	94.0
188.0	0.0	1.103200000943616	278.0	94.0
188.0	3.0	1.4340906629804522	278.0	94.0
188.0	6.0	1.8041000000666827	278.0	94.0
188.0	9.0	1.9215720272623003	278.0	94.0
188.0	12.0	1.8782999995164573	278.0	94.0
188.0	15.0	1.75110048125498	278.0	94.0
188.0	18.0	1.5004999993834645	278.0	94.0
188.0	21.0	1.244967114413157	278.0	94.0
188.0	24.0	1.00330000044778	278.0	94.0
188.0	27.0	0.7387338576372713	278.0	94.0
188.0	30.0	0.4789999998174608	278.0	94.0
188.0	33.0	0.25171924312599003	278.0	94.0
188.0	36.0	-0.052099999971687794	278.0	94.0
188.0	39.0	-0.452740445965901	278.0	94.0
188.0	42.0	-0.7470000002067536	278.0	94.0
188.0	45.0	-0.7484722419176251	278.0	94.0
188.0	48.0	-0.5768999995198101	278.0	94.0
188.0	51.0	-0.33038630965165794	278.0	94.0
188.0	54.0	0.15810000034980476	278.0	94.0
188.0	57.0	1.0759173361584544	278.0	94.0
188.0	60.0	2.2905000001192093	278.0	94.0
190.0	0.0	0.8291869612876326	278.0	94.0
190.0	3.0	1.011919730110094	278.0	94.0
190.0	6.0	1.1394559426698834	278.0	94.0
190.0	9.0	1.098201028071344	278.0	94.0
190.0	12.0	0.9499233702663332	278.0	94.0
190.0	15.0	0.7965731841977686	278.0	94.0
190.0	18.0	0.5947186909615993	278.0	94.0
190.0	21.0	0.3588868253864348	278.0	94.0
190.0	24.0	0.1116849360987544	278.0	94.0
190.0	27.0	-0.1526105769444257	278.0	94.0
190.0	30.0	-0.40717938099987805	278.0	94.0
190.0	33.0	-0.6356228087097406	278.0	94.0
190.0	36.0	-0.9202953511849046	278.0	94.0
190.0	39.0	-1.2842625023331493	278.0	94.0
190.0	42.0	-1.583979669958353	278.0	94.0
190.0	45.0	-1.6735685681924224	278.0	94.0
190.0	48.0	-1.574849440017715	278.0	94.0
190.0	51.0	-1.318710150429979	278.0	94.0
190.0	54.0	-0.8078536100219935	278.0	94.0
190.0	57.0	0.04744402877986431	278.0	94.0
190.0	60.0	1.1548881027847528	278.0	94.0
192.0	0.0	0.317099999403581	278.0	94.0
192.0	3.0	0.3263625483959913	278.0	94.0
192.0	6.0	0.2554000001400709	278.0	94.0
192.0	9.0	0.18853450613096356	278.0	94.0
192.0	12.0	0.06010000081732869	278.0	94.0
192.0	15.0	-0.10294300899840891	278.0	94.0
192.0	18.0	-0.29019999993033707	278.0	94.0
192.0	21.0	-0.5152505782898515	278.0	94.0
192.0	24.0	-0.7613999997265637	278.0	94.0
192.0	27.0	-1.0224741674028337	278.0	94.0
192.0	30.0	-1.270699999993667	278.0	94.0
192.0	33.0	-1.5010755832772702	278.0	94.0
192.0	36.0	-1.7661999990232289	278.0	94.0
192.0	39.0	-2.0975758540444076	278.0	94.0
192.0	42.0	-2.4027000004425645	278.0	94.0
192.0	45.0	-2.56998435058631	278.0	94.0
192.0	48.0	-2.5328999997582287	278.0	94.0
192.0	51.0	-2.267439398681745	278.0	94.0
192.0	54.0	-1.7416000007651746	278.0	94.0
192.0	57.0	-0.9548239461146295	278.0	94.0
192.0	60.0	0.03670000075362623	278.0	94.0
194.0	0.0	-0.5145321900490671	278.0	94.0
194.0	3.0	-0.5435487269423902	278.0	94.0
194.0	6.0	-0.6429306184872985	278.0	94.0
194.0	9.0	-0.7211167321074754	278.0	94.0
194.0	12.0	-0.8279658923856914	278.0	94.0
194.0	15.0	-0.9816942005418241	278.0	94.0
194.0	18.0	-1.1654521108139306	278.0	94.0
194.0	21.0	-1.381977592362091	278.0	94.0
194.0	24.0	-1.6235864751506597	278.0	94.0
194.0	27.0	-1.8785256766714156	278.0	94.0
194.0	30.0	-2.1238426740746945	278.0	94.0
194.0	33.0	-2.3542497360613197	278.0	94.0
194.0	36.0	-2.604680051561445	278.0	94.0
194.0	39.0	-2.9025456698145717	278.0	94.0
194.0	42.0	-3.2127935353200883	278.0	94.0
194.0	45.0	-3.4483963502570987	278.0	94.0
194.0	48.0	-3.4678733197506517	278.0	94.0
194.0	51.0	-3.1848439581226557	278.0	94.0
194.0	54.0	-2.6492120248731226	278.0	94.0
194.0	57.0	-1.9362179692834616	278.0	94.0
194.0	60.0	-1.0699437600560486	278.0	94.0
196.0	0.0	-1.472199999494478	278.0	94.0
196.0	3.0	-1.474858864909038	278.0	94.0
196.0	6.0	-1.5286000003106892	278.0	94.0
196.0	9.0	-1.6055073947645724	278.0	94.0
196.0	12.0	-1.7073000010568649	278.0	94.0
196.0	15.0	-1.8519460356328636	278.0	94.0
196.0	18.0	-2.0312999996822327	278.0	94.0
196.0	21.0	-2.2400232180953026	278.0	94.0
196.0	24.0	-2.4746999994385988	278.0	94.0
196.0	27.0	-2.7229280152823776	278.0	94.0
196.0	30.0	-2.966600000159815	278.0	94.0
196.0	33.0	-3.196624415460974	278.0	94.0
196.0	36.0	-3.433800000231713	278.0	94.0
196.0	39.0	-3.700856691924855	278.0	94.0
196.0	42.0	-4.013199999928474	278.0	94.0
196.0	45.0	-4.308938471833244	278.0	94.0
196.0	48.0	-4.377099999925122	278.0	94.0
196.0	51.0	-4.068634410155937	278.0	94.0
196.0	54.0	-3.5224999997299165	278.0	94.0
196.0	57.0	-2.892303328961134	278.0	94.0
196.0	60.0	-2.15650000073947	278.0	94.0
198.0	0.0	-2.366050156764686	278.0	94.0
198.0	3.0	-2.374214027542621	278.0	94.0
198.0	6.0	-2.4031025075819343	278.0	94.0
198.0	9.0	-2.4720926037989557	278.0	94.0
198.0	12.0	-2.5736193887423724	278.0	94.0
198.0	15.0	-2.711738476296887	278.0	94.0
198.0	18.0	-2.883986024884507	278.0	94.0
198.0	21.0	-3.0857074996456504	278.0	94.0
198.0	24.0	-3.3125822676811367	278.0	94.0
198.0	27.0	-3.5540564320981503	278.0	94.0
198.0	30.0	-3.7946950322948396	278.0	94.0
198.0	33.0	-4.024954899679869	278.0	94.0
198.0	36.0	-4.249443880748004	278.0	94.0
198.0	39.0	-4.49097738834098	278.0	94.0
198.0	42.0	-4.80297798383981	278.0	94.0
198.0	45.0	-5.146359174512327	278.0	94.0
198.0	48.0	-5.252289198804647	278.0	94.0
198.0	51.0	-4.9221300047356635	278.0	94.0
198.0	54.0	-4.363151992671192	278.0	94.0
198.0	57.0	-3.824912907090038	278.0	94.0
198.0	60.0	-3.213911404600367	278.0	94.0
200.0	0.0	-3.209800000069663	278.0	94.0
200.0	3.0	-3.233314032666385	278.0	94.0
200.0	6.0	-3.261200000299141	278.0	94.0
200.0	9.0	-3.326457932824269	278.0	94.0
200.0	12.0	-3.4269000003114343	278.0	94.0
200.0	15.0	-3.5594019792042673	278.0	94.0
200.0	18.0	-3.723899999866262	278.0	94.0
200.0	21.0	-3.918612663866952	278.0	94.0
200.0	24.0	-4.137899999739602	278.0	94.0
200.0	27.0	-4.372755838325247	278.0	94.0
200.0	30.0	-4.609900000272319	278.0	94.0
200.0	33.0	-4.839809265686199	278.0	94.0
200.0	36.0	-5.0545999992173165	278.0	94.0
200.0	39.0	-5.275217245798558	278.0	94.0
200.0	42.0	-5.581400000024587	278.0	94.0
200.0	45.0	-5.959080417407677	278.0	94.0
200.0	48.0	-6.102299999445677	278.0	94.0
200.0	51.0	-5.7710325862281024	278.0	94.0
200.0	54.0	-5.215400001266971	278.0	94.0
200.0	57.0	-4.755369277438149	278.0	94.0
200.0	60.0	-4.237499999348074	278.0	94.0
202.0	0.0	-4.054565938655287	278.0	94.0
202.0	3.0	-4.079335476504639	278.0	94.0
202.0	6.0	-4.1088239825330675	278.0	94.0
202.0	9.0	-4.170870952075347	278.0	94.0
202.0	12.0	-4.268036712659523	278.0	94.0
202.0	15.0	-4.39510050881654	278.0	94.0
202.0	18.0	-4.552429138217121	278.0	94.0
202.0	21.0	-4.740045230835676	278.0	94.0
202.0	24.0	-4.952357805334032	278.0	94.0
202.0	27.0	-5.180764185264707	278.0	94.0
202.0	30.0	-5.414758813101798	278.0	94.0
202.0	33.0	-5.642801099922508	278.0	94.0
202.0	36.0	-5.850275272736326	278.0	94.0
202.0	39.0	-6.057097330922261	278.0	94.0
202.0	42.0	-6.358456614194438	278.0	94.0
202.0	45.0	-6.747423770138994	278.0	94.0
202.0	48.0	-6.919391650473699	278.0	94.0
202.0	51.0	-6.636599728371948	278.0	94.0
202.0	54.0	-6.134065957507119	278.0	94.0
202.0	57.0	-5.701779912924394	278.0	94.0
202.0	60.0	-5.21611958835274	278.0	94.0
204.0	0.0	-4.899099999340251	278.0	94.0
204.0	3.0	-4.920122913084924	278.0	94.0
204.0	6.0	-4.947200000984594	278.0	94.0
204.0	9.0	-5.00543161528185	278.0	94.0
204.0	12.0	-5.097999998368323	278.0	94.0
204.0	15.0	-5.2193766485434026	278.0	94.0
204.0	18.0	-5.369900000514463	278.0	94.0
204.0	21.0	-5.550491588423029	278.0	94.0
204.0	24.0	-5.755899999057874	278.0	94.0
204.0	27.0	-5.977881935192272	278.0	94.0
204.0	30.0	-6.208000000100583	278.0	94.0
204.0	33.0	-6.433631575433537	278.0	94.0
204.0	36.0	-6.637300000758842	278.0	94.0
204.0	39.0	-6.834828247549012	278.0	94.0
204.0	42.0	-7.125600001309067	278.0	94.0
204.0	45.0	-7.513227849500254	278.0	94.0
204.0	48.0	-7.716799999354407	278.0	94.0
204.0	51.0	-7.508708412526175	278.0	94.0
204.0	54.0	-7.077800000552088	278.0	94.0
204.0	57.0	-6.653177618980408	278.0	94.0
204.0	60.0	-6.158800000092015	278.0	94.0
206.0	0.0	-5.730641731526703	278.0	94.0
206.0	3.0	-5.750396881019697	278.0	94.0
206.0	6.0	-5.774778100894764	278.0	94.0
206.0	9.0	-5.8292162956204265	278.0	94.0
206.0	12.0	-5.916812835261226	278.0	94.0
206.0	15.0	-6.032428546575829	278.0	94.0
206.0	18.0	-6.176406367914751	278.0	94.0
206.0	21.0	-6.349710775539279	278.0	94.0
206.0	24.0	-6.54802945163101	278.0	94.0
206.0	27.0	-6.763501985697076	278.0	94.0
206.0	30.0	-6.988785017281771	278.0	94.0
206.0	33.0	-7.211638218024746	278.0	94.0
206.0	36.0	-7.4119760426692665	278.0	94.0
206.0	39.0	-7.606020797975361	278.0	94.0
206.0	42.0	-7.8856048847083	278.0	94.0
206.0	45.0	-8.257572085829452	278.0	94.0
206.0	48.0	-8.48475307947956	278.0	94.0
206.0	51.0	-8.365183017449453	278.0	94.0
206.0	54.0	-8.012397168437019	278.0	94.0
206.0	57.0	-7.5889165084809065	278.0	94.0
206.0	60.0	-7.0642929307650775	278.0	94.0
208.0	0.0	-6.548800000688061	278.0	94.0
208.0	3.0	-6.567936297506094	278.0	94.0
208.0	6.0	-6.590499999700114	278.0	94.0
208.0	9.0	-6.64179878635332	278.0	94.0
208.0	12.0	-6.724600000539795	278.0	94.0
208.0	15.0	-6.834122438682243	278.0	94.0
208.0	18.0	-6.971300000557676	278.0	94.0
208.0	21.0	-7.137374686542898	278.0	94.0
208.0	24.0	-7.3289000012446195	278.0	94.0
208.0	27.0	-7.538282527588308	278.0	94.0
208.0	30.0	-7.758699999656528	278.0	94.0
208.0	33.0	-7.979039598722011	278.0	94.0
208.0	36.0	-8.178300000261515	278.0	94.0
208.0	39.0	-8.369934857822955	278.0	94.0
208.0	42.0	-8.633499999530613	278.0	94.0
208.0	45.0	-8.98303874139674	278.0	94.0
208.0	48.0	-9.229700000258163	278.0	94.0
208.0	51.0	-9.195060990285128	278.0	94.0
208.0	54.0	-8.918900000164285	278.0	94.0
208.0	57.0	-8.49753187224269	278.0	94.0
208.0	60.0	-7.936900001019239	278.0	94.0
210.0	0.0	-7.355427979491651	278.0	94.0
210.0	3.0	-7.373669624328613	278.0	94.0
210.0	6.0	-7.39500832464546	278.0	94.0
210.0	9.0	-7.443263850174844	278.0	94.0
210.0	12.0	-7.521373821422458	278.0	94.0
210.0	15.0	-7.624532614601776	278.0	94.0
210.0	18.0	-7.754454366629943	278.0	94.0
210.0	21.0	-7.913769128266722	278.0	94.0
210.0	24.0	-8.098983865929767	278.0	94.0
210.0	27.0	-8.303401584969833	278.0	94.0
210.0	30.0	-8.520177889382467	278.0	94.0
210.0	33.0	-8.737847723066807	278.0	94.0
210.0	36.0	-8.936864481307566	278.0	94.0
210.0	39.0	-9.126804980216548	278.0	94.0
210.0	42.0	-9.373802029294893	278.0	94.0
210.0	45.0	-9.693387489300221	278.0	94.0
210.0	48.0	-9.950961264781654	278.0	94.0
210.0	51.0	-9.997280865907669	278.0	94.0
210.0	54.0	-9.795312268892303	278.0	94.0
210.0	57.0	-9.375314241508022	278.0	94.0
210.0	60.0	-8.779102104250342	278.0	94.0
212.0	0.0	-8.151499999919906	278.0	94.0
212.0	3.0	-8.168438053224236	278.0	94.0
212.0	6.0	-8.188199999276549	278.0	94.0
212.0	9.0	-8.233614069176838	278.0	94.0
212.0	12.0	-8.307299999287352	278.0	94.0
212.0	15.0	-8.404330543242395	278.0	94.0
212.0	18.0	-8.527299999725074	278.0	94.0
212.0	21.0	-8.68017102079466	278.0	94.0
212.0	24.0	-8.859400000190362	278.0	94.0
212.0	27.0	-9.059283239766955	278.0	94.0
212.0	30.0	-9.272500000195578	278.0	94.0
212.0	33.0	-9.487497703405097	278.0	94.0
212.0	36.0	-9.686900000320747	278.0	94.0
212.0	39.0	-9.874844562727958	278.0	94.0
212.0	42.0	-10.103900000685826	278.0	94.0
212.0	45.0	-10.392763857962564	278.0	94.0
212.0	48.0	-10.656999999424443	278.0	94.0
212.0	51.0	-10.775774041889235	278.0	94.0
212.0	54.0	-10.641499999910593	278.0	94.0
212.0	57.0	-10.219946729717776	278.0	94.0
212.0	60.0	-9.589200000511482	278.0	94.0
214.0	0.0	-8.937148833181709	278.0	94.0
214.0	3.0	-8.952658052556217	278.0	94.0
214.0	6.0	-8.970575949177146	278.0	94.0
214.0	9.0	-9.01297211786732	278.0	94.0
214.0	12.0	-9.08226326899603	278.0	94.0
214.0	15.0	-9.174122059019282	278.0	94.0
214.0	18.0	-9.29135700664483	278.0	94.0
214.0	21.0	-9.437705709133297	278.0	94.0
214.0	24.0	-9.61088650370948	278.0	94.0
214.0	27.0	-9.805787837365642	278.0	94.0
214.0	30.0	-10.014779568649828	278.0	94.0
214.0	33.0	-10.226267746649683	278.0	94.0
214.0	36.0	-10.424731312086806	278.0	94.0
214.0	39.0	-10.61198130552657	278.0	94.0
214.0	42.0	-10.825119173154235	278.0	94.0
214.0	45.0	-11.084574874257669	278.0	94.0
214.0	48.0	-11.353099033469334	278.0	94.0
214.0	51.0	-11.534020576393232	278.0	94.0
214.0	54.0	-11.458839225815609	278.0	94.0
214.0	57.0	-11.032536351820454	278.0	94.0
214.0	60.0	-10.369392489083111	278.0	94.0
216.0	0.0	-9.71239999961108	278.0	94.0
216.0	3.0	-9.726555639877915	278.0	94.0
216.0	6.0	-9.742500000167638	278.0	94.0
216.0	9.0	-9.781774539966136	278.0	94.0
216.0	12.0	-9.846699999645352	278.0	94.0
216.0	15.0	-9.933846472296864	278.0	94.0
216.0	18.0	-10.045999999158084	278.0	94.0
216.0	21.0	-10.186246762983501	278.0	94.0
216.0	24.0	-10.353300000540912	278.0	94.0
216.0	27.0	-10.542517501395196	278.0	94.0
216.0	30.0	-10.746299999533221	278.0	94.0
216.0	33.0	-10.953682606574148	278.0	94.0
216.0	36.0	-11.15099999983795	278.0	94.0
216.0	39.0	-11.33740893844515	278.0	94.0
216.0	42.0	-11.536600000457838	278.0	94.0
216.0	45.0	-11.77005511475727	278.0	94.0
216.0	48.0	-12.039200000232086	278.0	94.0
216.0	51.0	-12.27198279951699	278.0	94.0
216.0	54.0	-12.249800000339746	278.0	94.0
216.0	57.0	-11.821090351324528	278.0	94.0
216.0	60.0	-11.136500000953674	278.0	94.0
218.0	0.0	-10.476759172976017	278.0	94.0
218.0	3.0	-10.490047611761838	278.0	94.0
218.0	6.0	-10.504697561264038	278.0	94.0
218.0	9.0	-10.540398011915386	278.0	94.0
218.0	12.0	-10.600665080361068	278.0	94.0
218.0	15.0	-10.683239911217242	278.0	94.0
218.0	18.0	-10.790368017740548	278.0	94.0
218.0	21.0	-10.924995252862573	278.0	94.0
218.0	24.0	-11.086154615972191	278.0	94.0
218.0	27.0	-11.269020576961339	278.0	94.0
218.0	30.0	-11.466907744761556	278.0	94.0
218.0	33.0	-11.669969364069402	278.0	94.0
218.0	36.0	-11.86586551507935	278.0	94.0
218.0	39.0	-12.051066607236862	278.0	94.0
218.0	42.0	-12.238117987755686	278.0	94.0
218.0	45.0	-12.449871289543808	278.0	94.0
218.0	48.0	-12.717957312241197	278.0	94.0
218.0	51.0	-12.987925225868821	278.0	94.0
