Q20	Q30	HFB_cubic	A	Z
162.0	51.0	-11.091163557954133	238.0	94.0
162.0	54.0	-10.334924028487876	238.0	94.0
162.0	57.0	-9.754010598640889	238.0	94.0
162.0	60.0	-9.274914876557887	238.0	94.0
164.0	0.0	-13.643399999244139	238.0	94.0
164.0	3.0	-15.019366931635886	238.0	94.0
164.0	6.0	-16.457899999804795	238.0	94.0
164.0	9.0	-17.92686109803617	238.0	94.0
164.0	12.0	-19.13689999980852	238.0	94.0
164.0	15.0	-19.859387618722394	238.0	94.0
164.0	18.0	-20.24030000041239	238.0	94.0
164.0	21.0	-20.539029167266563	238.0	94.0
164.0	24.0	-20.87430000072345	238.0	94.0
164.0	27.0	-21.136765495175496	238.0	94.0
164.0	30.0	-20.88289999985136	238.0	94.0
164.0	33.0	-19.829671498620883	238.0	94.0
164.0	36.0	-18.345499999821186	238.0	94.0
164.0	39.0	-16.91673700627871	238.0	94.0
164.0	42.0	-15.633199999807402	238.0	94.0
164.0	45.0	-14.432179280091077	238.0	94.0
164.0	48.0	-13.326099999248981	238.0	94.0
164.0	51.0	-12.353939191205427	238.0	94.0
164.0	54.0	-11.553400000091642	238.0	94.0
164.0	57.0	-10.91855867835693	238.0	94.0
164.0	60.0	-10.394300000043586	238.0	94.0
166.0	0.0	-14.631255725165829	238.0	94.0
166.0	3.0	-15.977363426005468	238.0	94.0
166.0	6.0	-17.38972433679737	238.0	94.0
166.0	9.0	-18.8419941351749	238.0	94.0
166.0	12.0	-20.068255523452535	238.0	94.0
166.0	15.0	-20.842478214064613	238.0	94.0
166.0	18.0	-21.24960794649087	238.0	94.0
166.0	21.0	-21.516155127668753	238.0	94.0
166.0	24.0	-21.832569943973795	238.0	94.0
166.0	27.0	-22.155788062140346	238.0	94.0
166.0	30.0	-22.02623479347676	238.0	94.0
166.0	33.0	-21.103056710679084	238.0	94.0
166.0	36.0	-19.69415879691951	238.0	94.0
166.0	39.0	-18.266993797849864	238.0	94.0
166.0	42.0	-16.9533536771778	238.0	94.0
166.0	45.0	-15.734192898729816	238.0	94.0
166.0	48.0	-14.61313713924028	238.0	94.0
166.0	51.0	-13.610223486088216	238.0	94.0
166.0	54.0	-12.76376432692632	238.0	94.0
166.0	57.0	-12.082745862659067	238.0	94.0
166.0	60.0	-11.51496166153811	238.0	94.0
168.0	0.0	-15.603100000414997	238.0	94.0
168.0	3.0	-16.919972204603255	238.0	94.0
168.0	6.0	-18.30420000012964	238.0	94.0
168.0	9.0	-19.73975637741387	238.0	94.0
168.0	12.0	-20.981000000378117	238.0	94.0
168.0	15.0	-21.802687493152916	238.0	94.0
168.0	18.0	-22.2398999996949	238.0	94.0
168.0	21.0	-22.482839586911723	238.0	94.0
168.0	24.0	-22.775399999693036	238.0	94.0
168.0	27.0	-23.143739097286016	238.0	94.0
168.0	30.0	-23.129300000378862	238.0	94.0
168.0	33.0	-22.342758359387517	238.0	94.0
168.0	36.0	-21.02540000085719	238.0	94.0
168.0	39.0	-19.60707330261357	238.0	94.0
168.0	42.0	-18.25940000056289	238.0	94.0
168.0	45.0	-17.0197435982991	238.0	94.0
168.0	48.0	-15.886299999896437	238.0	94.0
168.0	51.0	-14.856968235690147	238.0	94.0
168.0	54.0	-13.967600000090897	238.0	94.0
168.0	57.0	-13.244890603702515	238.0	94.0
168.0	60.0	-12.636300001526251	238.0	94.0
170.0	0.0	-16.559444619342685	238.0	94.0
170.0	3.0	-17.848394540604204	238.0	94.0
170.0	6.0	-19.20607237215154	238.0	94.0
170.0	9.0	-20.621364657068625	238.0	94.0
170.0	12.0	-21.872252786066383	238.0	94.0
170.0	15.0	-22.738142700400203	238.0	94.0
170.0	18.0	-23.206747418968007	238.0	94.0
170.0	21.0	-23.43666473333724	238.0	94.0
170.0	24.0	-23.709452430717647	238.0	94.0
170.0	27.0	-24.101730352966115	238.0	94.0
170.0	30.0	-24.182106090709567	238.0	94.0
170.0	33.0	-23.546911001205444	238.0	94.0
170.0	36.0	-22.344429564196616	238.0	94.0
170.0	39.0	-20.934990293579176	238.0	94.0
170.0	42.0	-19.54922882653773	238.0	94.0
170.0	45.0	-18.29097943007946	238.0	94.0
170.0	48.0	-17.15045143594034	238.0	94.0
170.0	51.0	-16.098487472860143	238.0	94.0
170.0	54.0	-15.1725582042709	238.0	94.0
170.0	57.0	-14.407746600918472	238.0	94.0
170.0	60.0	-13.758351737866178	238.0	94.0
172.0	0.0	-17.500399999320507	238.0	94.0
172.0	3.0	-18.76193257328123	238.0	94.0
172.0	6.0	-20.09180000051856	238.0	94.0
172.0	9.0	-21.487187530845404	238.0	94.0
172.0	12.0	-22.74489999981597	238.0	94.0
172.0	15.0	-23.6483253010083	238.0	94.0
172.0	18.0	-24.150600000750273	238.0	94.0
172.0	21.0	-24.375811990816146	238.0	94.0
172.0	24.0	-24.627500000642613	238.0	94.0
172.0	27.0	-25.033304769312963	238.0	94.0
172.0	30.0	-25.196699999738485	238.0	94.0
172.0	33.0	-24.708706334233284	238.0	94.0
172.0	36.0	-23.630899999989197	238.0	94.0
172.0	39.0	-22.24186024744995	238.0	94.0
172.0	42.0	-20.822599999140948	238.0	94.0
172.0	45.0	-19.54884999594651	238.0	94.0
172.0	48.0	-18.404600000474602	238.0	94.0
172.0	51.0	-17.333372608292848	238.0	94.0
172.0	54.0	-16.374799999641255	238.0	94.0
172.0	57.0	-15.570468897465616	238.0	94.0
172.0	60.0	-14.880700000096112	238.0	94.0
174.0	0.0	-18.423684809356928	238.0	94.0
174.0	3.0	-19.660027789184824	238.0	94.0
174.0	6.0	-20.96399715123698	238.0	94.0
174.0	9.0	-22.337746254866943	238.0	94.0
174.0	12.0	-23.597704720916227	238.0	94.0
174.0	15.0	-24.533325609518215	238.0	94.0
174.0	18.0	-25.067481921054423	238.0	94.0
174.0	21.0	-25.301079246681184	238.0	94.0
174.0	24.0	-25.540700771147385	238.0	94.0
174.0	27.0	-25.941847617272288	238.0	94.0
174.0	30.0	-26.16673995833844	238.0	94.0
174.0	33.0	-25.81998545024544	238.0	94.0
174.0	36.0	-24.870397382183	238.0	94.0
174.0	39.0	-23.519586712354794	238.0	94.0
174.0	42.0	-22.08163531147875	238.0	94.0
174.0	45.0	-20.793166224844754	238.0	94.0
174.0	48.0	-19.643028361024335	238.0	94.0
174.0	51.0	-18.55723226396367	238.0	94.0
174.0	54.0	-17.571042659226805	238.0	94.0
174.0	57.0	-16.730496727162972	238.0	94.0
174.0	60.0	-16.00126207433641	238.0	94.0
176.0	0.0	-19.330699999583885	238.0	94.0
176.0	3.0	-20.543188222451136	238.0	94.0
176.0	6.0	-21.821399999549612	238.0	94.0
176.0	9.0	-23.17405687761493	238.0	94.0
176.0	12.0	-24.433399999747053	238.0	94.0
176.0	15.0	-25.39643328427337	238.0	94.0
176.0	18.0	-25.96530000027269	238.0	94.0
176.0	21.0	-26.21320945955813	238.0	94.0
176.0	24.0	-26.439600000390783	238.0	94.0
176.0	27.0	-26.827773245051503	238.0	94.0
176.0	30.0	-27.098600000375882	238.0	94.0
176.0	33.0	-26.879157123388723	238.0	94.0
176.0	36.0	-26.061700001126155	238.0	94.0
176.0	39.0	-24.765428805956617	238.0	94.0
176.0	42.0	-23.322500000009313	238.0	94.0
176.0	45.0	-22.024050570093095	238.0	94.0
176.0	48.0	-20.86709999991581	238.0	94.0
176.0	51.0	-19.768067016499117	238.0	94.0
176.0	54.0	-18.758899999782443	238.0	94.0
176.0	57.0	-17.88643243489787	238.0	94.0
176.0	60.0	-17.11949999979697	238.0	94.0
178.0	0.0	-20.221449322300032	238.0	94.0
178.0	3.0	-21.412805799627677	238.0	94.0
178.0	6.0	-22.668152168858796	238.0	94.0
178.0	9.0	-23.99748899950646	238.0	94.0
178.0	12.0	-25.252415623748675	238.0	94.0
178.0	15.0	-26.24018361722119	238.0	94.0
178.0	18.0	-26.843873387901112	238.0	94.0
178.0	21.0	-27.11295430851169	238.0	94.0
178.0	24.0	-27.330408927053213	238.0	94.0
178.0	27.0	-27.69115524063818	238.0	94.0
178.0	30.0	-27.988591201370582	238.0	94.0
178.0	33.0	-27.88709570048377	238.0	94.0
178.0	36.0	-27.204273628536612	238.0	94.0
178.0	39.0	-25.980461553437635	238.0	94.0
178.0	42.0	-24.551068929489702	238.0	94.0
178.0	45.0	-23.242637847084552	238.0	94.0
178.0	48.0	-22.074085148982704	238.0	94.0
178.0	51.0	-20.965468575479463	238.0	94.0
178.0	54.0	-19.939769071759656	238.0	94.0
178.0	57.0	-19.03781428723596	238.0	94.0
178.0	60.0	-18.234234674600884	238.0	94.0
180.0	0.0	-21.09880000120029	238.0	94.0
180.0	3.0	-22.269639228936285	238.0	94.0
180.0	6.0	-23.501700000837445	238.0	94.0
180.0	9.0	-24.80838277982548	238.0	94.0
180.0	12.0	-26.056899999966845	238.0	94.0
180.0	15.0	-27.065967950737104	238.0	94.0
180.0	18.0	-27.706200000364333	238.0	94.0
180.0	21.0	-27.998756785411388	238.0	94.0
180.0	24.0	-28.205599999520928	238.0	94.0
180.0	27.0	-28.53287296066992	238.0	94.0
180.0	30.0	-28.842699999921024	238.0	94.0
180.0	33.0	-28.847454459173605	238.0	94.0
180.0	36.0	-28.3035000001546	238.0	94.0
180.0	39.0	-27.165221383795142	238.0	94.0
180.0	42.0	-25.76219999976456	238.0	94.0
180.0	45.0	-24.44993847468868	238.0	94.0
180.0	48.0	-23.268300000578165	238.0	94.0
180.0	51.0	-22.149731727084145	238.0	94.0
180.0	54.0	-21.111200001556426	238.0	94.0
180.0	57.0	-20.1835344764404	238.0	94.0
180.0	60.0	-19.345200000330806	238.0	94.0
182.0	0.0	-21.963394852355123	238.0	94.0
182.0	3.0	-23.113935292465612	238.0	94.0
182.0	6.0	-24.323037615511566	238.0	94.0
182.0	9.0	-25.606465304736048	238.0	94.0
182.0	12.0	-26.847117475699633	238.0	94.0
182.0	15.0	-27.873044114327058	238.0	94.0
182.0	18.0	-28.546562898438424	238.0	94.0
182.0	21.0	-28.869168638950214	238.0	94.0
182.0	24.0	-29.07111349562183	238.0	94.0
182.0	27.0	-29.357465132139623	238.0	94.0
182.0	30.0	-29.66553575382568	238.0	94.0
182.0	33.0	-29.764998157741502	238.0	94.0
182.0	36.0	-29.356236804742366	238.0	94.0
182.0	39.0	-28.320287563838065	238.0	94.0
182.0	42.0	-26.961978455306962	238.0	94.0
182.0	45.0	-25.647528423694894	238.0	94.0
182.0	48.0	-24.44858335587196	238.0	94.0
182.0	51.0	-23.320619276026264	238.0	94.0
182.0	54.0	-22.272803819505498	238.0	94.0
182.0	57.0	-21.32219540537335	238.0	94.0
182.0	60.0	-20.451173429144546	238.0	94.0
184.0	0.0	-22.814800000516698	238.0	94.0
184.0	3.0	-23.94516276801005	238.0	94.0
184.0	6.0	-25.13050000090152	238.0	94.0
184.0	9.0	-26.390600436134264	238.0	94.0
184.0	12.0	-27.621199999935925	238.0	94.0
184.0	15.0	-28.66102963197045	238.0	94.0
184.0	18.0	-29.36880000005476	238.0	94.0
184.0	21.0	-29.723677420523018	238.0	94.0
184.0	24.0	-29.924099999014288	238.0	94.0
184.0	27.0	-30.171991066774353	238.0	94.0
184.0	30.0	-30.469100000103936	238.0	94.0
184.0	33.0	-30.648367596324533	238.0	94.0
184.0	36.0	-30.37099999981001	238.0	94.0
184.0	39.0	-29.44645272823982	238.0	94.0
184.0	42.0	-28.146499999798834	238.0	94.0
184.0	45.0	-26.836210740497336	238.0	94.0
184.0	48.0	-25.616900000022724	238.0	94.0
184.0	51.0	-24.477669189684093	238.0	94.0
184.0	54.0	-23.422900000121444	238.0	94.0
184.0	57.0	-22.452245655935258	238.0	94.0
184.0	60.0	-21.5508999992162	238.0	94.0
186.0	0.0	-23.65121384197846	238.0	94.0
186.0	3.0	-24.763200945220888	238.0	94.0
186.0	6.0	-25.92605708865449	238.0	94.0
186.0	9.0	-27.160507765831426	238.0	94.0
186.0	12.0	-28.37791711394675	238.0	94.0
186.0	15.0	-29.429947952507064	238.0	94.0
186.0	18.0	-30.170505918795243	238.0	94.0
186.0	21.0	-30.562282364582643	238.0	94.0
186.0	24.0	-30.76843400648795	238.0	94.0
186.0	27.0	-30.98293429496698	238.0	94.0
186.0	30.0	-31.267856913618743	238.0	94.0
186.0	33.0	-31.50427745305933	238.0	94.0
186.0	36.0	-31.341636252822354	238.0	94.0
186.0	39.0	-30.543395624496043	238.0	94.0
186.0	42.0	-29.322121019940823	238.0	94.0
186.0	45.0	-28.01629122532904	238.0	94.0
186.0	48.0	-26.770878995070234	238.0	94.0
186.0	51.0	-25.620148743502796	238.0	94.0
186.0	54.0	-24.561081177787855	238.0	94.0
186.0	57.0	-23.572773961815983	238.0	94.0
186.0	60.0	-22.64340251078829	238.0	94.0
188.0	0.0	-24.474900000263005	238.0	94.0
188.0	3.0	-25.56873766053468	238.0	94.0
188.0	6.0	-26.708600000711158	238.0	94.0
188.0	9.0	-27.91710174875334	238.0	94.0
188.0	12.0	-29.11940000159666	238.0	94.0
188.0	15.0	-30.182058235630393	238.0	94.0
188.0	18.0	-30.955999999539927	238.0	94.0
188.0	21.0	-31.38496511382982	238.0	94.0
188.0	24.0	-31.601500000339	238.0	94.0
188.0	27.0	-31.78972441353835	238.0	94.0
188.0	30.0	-32.05730000091717	238.0	94.0
188.0	33.0	-32.33564974134788	238.0	94.0
188.0	36.0	-32.27780000027269	238.0	94.0
188.0	39.0	-31.60917930980213	238.0	94.0
188.0	42.0	-30.479200000176206	238.0	94.0
188.0	45.0	-29.18512704852037	238.0	94.0
188.0	48.0	-27.912000000011176	238.0	94.0
188.0	51.0	-26.74826344754547	238.0	94.0
188.0	54.0	-25.686199999647215	238.0	94.0
188.0	57.0	-24.683800616301596	238.0	94.0
188.0	60.0	-23.73079999955371	238.0	94.0
190.0	0.0	-25.28693254571408	238.0	94.0
190.0	3.0	-26.362663583364338	238.0	94.0
190.0	6.0	-27.479823264060542	238.0	94.0
190.0	9.0	-28.662109680240974	238.0	94.0
190.0	12.0	-29.848784260917455	238.0	94.0
190.0	15.0	-30.91929248557426	238.0	94.0
190.0	18.0	-31.723963827826083	238.0	94.0
190.0	21.0	-32.191136010224	238.0	94.0
190.0	24.0	-32.422047801082954	238.0	94.0
190.0	27.0	-32.5903623746708	238.0	94.0
190.0	30.0	-32.83960396773182	238.0	94.0
190.0	33.0	-33.14291948871687	238.0	94.0
190.0	36.0	-33.17294116620906	238.0	94.0
190.0	39.0	-32.63921146490611	238.0	94.0
190.0	42.0	-31.61394724366255	238.0	94.0
190.0	45.0	-30.338611104059964	238.0	94.0
190.0	48.0	-29.041121828602627	238.0	94.0
190.0	51.0	-27.863171899691224	238.0	94.0
190.0	54.0	-26.79683993314393	238.0	94.0
190.0	57.0	-25.785356608685106	238.0	94.0
190.0	60.0	-24.815189762040973	238.0	94.0
192.0	0.0	-26.087000001687557	238.0	94.0
192.0	3.0	-27.144957343814895	238.0	94.0
192.0	6.0	-28.23960000043735	238.0	94.0
192.0	9.0	-29.396447371225804	238.0	94.0
192.0	12.0	-30.566300000296906	238.0	94.0
192.0	15.0	-31.642216647975147	238.0	94.0
192.0	18.0	-32.47590000019409	238.0	94.0
192.0	21.0	-32.9804529636167	238.0	94.0
192.0	24.0	-33.230100001208484	238.0	94.0
192.0	27.0	-33.38345618522726	238.0	94.0
192.0	30.0	-33.60990000050515	238.0	94.0
192.0	33.0	-33.927874696673825	238.0	94.0
192.0	36.0	-34.03429999970831	238.0	94.0
192.0	39.0	-33.62835021642968	238.0	94.0
192.0	42.0	-32.7140999995172	238.0	94.0
192.0	45.0	-31.47044222149998	238.0	94.0
192.0	48.0	-30.157100000185892	238.0	94.0
192.0	51.0	-28.967456127051264	238.0	94.0
192.0	54.0	-27.896200000308454	238.0	94.0
192.0	57.0	-26.8767396225594	238.0	94.0
192.0	60.0	-25.89309999998659	238.0	94.0
194.0	0.0	-26.87360825832002	238.0	94.0
194.0	3.0	-27.9152878834866	238.0	94.0
194.0	6.0	-28.989027336938307	238.0	94.0
194.0	9.0	-30.120297969551757	238.0	94.0
194.0	12.0	-31.272775412769988	238.0	94.0
194.0	15.0	-32.350298731122166	238.0	94.0
194.0	18.0	-33.20845092693344	238.0	94.0
194.0	21.0	-33.75145987980068	238.0	94.0
194.0	24.0	-34.024634818779305	238.0	94.0
194.0	27.0	-34.168453063583	238.0	94.0
194.0	30.0	-34.373808425385505	238.0	94.0
194.0	33.0	-34.692415316123515	238.0	94.0
194.0	36.0	-34.858404741156846	238.0	94.0
194.0	39.0	-34.572079992853105	238.0	94.0
194.0	42.0	-33.7702425243333	238.0	94.0
194.0	45.0	-32.576327067334205	238.0	94.0
194.0	48.0	-31.263587033376098	238.0	94.0
194.0	51.0	-30.063503253739327	238.0	94.0
194.0	54.0	-28.984717169310898	238.0	94.0
194.0	57.0	-27.956863598665223	238.0	94.0
194.0	60.0	-26.961410481017083	238.0	94.0
196.0	0.0	-27.648299999535084	238.0	94.0
196.0	3.0	-28.673646342009306	238.0	94.0
196.0	6.0	-29.726500001037493	238.0	94.0
196.0	9.0	-30.832672210177407	238.0	94.0
196.0	12.0	-31.966599999694154	238.0	94.0
196.0	15.0	-33.04364503384568	238.0	94.0
196.0	18.0	-33.923600000562146	238.0	94.0
196.0	21.0	-34.50243929773569	238.0	94.0
196.0	24.0	-34.8023999996949	238.0	94.0
196.0	27.0	-34.94239034131169	238.0	94.0
196.0	30.0	-35.125600000144914	238.0	94.0
196.0	33.0	-35.43699715053663	238.0	94.0
196.0	36.0	-35.648999999277294	238.0	94.0
196.0	39.0	-35.47077341005206	238.0	94.0
196.0	42.0	-34.785300001036376	238.0	94.0
196.0	45.0	-33.655814703786746	238.0	94.0
196.0	48.0	-32.35679999971762	238.0	94.0
196.0	51.0	-31.15124593442306	238.0	94.0
196.0	54.0	-30.062900001183152	238.0	94.0
196.0	57.0	-29.025443515973166	238.0	94.0
196.0	60.0	-28.020599998999387	238.0	94.0
198.0	0.0	-28.41206683497876	238.0	94.0
198.0	3.0	-29.420516403391957	238.0	94.0
198.0	6.0	-30.452002849895507	238.0	94.0
198.0	9.0	-31.53369683888741	238.0	94.0
198.0	12.0	-32.648846566909924	238.0	94.0
198.0	15.0	-33.72370648221113	238.0	94.0
198.0	18.0	-34.62161075556651	238.0	94.0
198.0	21.0	-35.23301227460615	238.0	94.0
198.0	24.0	-35.55851507303305	238.0	94.0
198.0	27.0	-35.703908373601735	238.0	94.0
198.0	30.0	-35.87018404668197	238.0	94.0
198.0	33.0	-36.1623302961234	238.0	94.0
198.0	36.0	-36.4039341439493	238.0	94.0
198.0	39.0	-36.326158940792084	238.0	94.0
198.0	42.0	-35.75998872797936	238.0	94.0
198.0	45.0	-34.710639503318816	238.0	94.0
198.0	48.0	-33.440978039754555	238.0	94.0
198.0	51.0	-32.23022668808699	238.0	94.0
198.0	54.0	-31.12771910103038	238.0	94.0
198.0	57.0	-30.082143691834062	238.0	94.0
198.0	60.0	-29.072011544834822	238.0	94.0
200.0	0.0	-29.164900000207126	238.0	94.0
200.0	3.0	-30.156664923764765	238.0	94.0
200.0	6.0	-31.16730000078678	238.0	94.0
200.0	9.0	-32.225412499392405	238.0	94.0
200.0	12.0	-33.321599999209866	238.0	94.0
200.0	15.0	-34.39363613515161	238.0	94.0
200.0	18.0	-35.30710000055842	238.0	94.0
200.0	21.0	-35.947205481119454	238.0	94.0
200.0	24.0	-36.29939999943599	238.0	94.0
200.0	27.0	-36.454558794153854	238.0	94.0
200.0	30.0	-36.604000000981614	238.0	94.0
200.0	33.0	-36.870004509110004	238.0	94.0
200.0	36.0	-37.1277000005357	238.0	94.0
200.0	39.0	-37.14170416491106	238.0	94.0
200.0	42.0	-36.69990000035614	238.0	94.0
200.0	45.0	-35.7416030545719	238.0	94.0
200.0	48.0	-34.51160000031814	238.0	94.0
200.0	51.0	-33.30017138784751	238.0	94.0
200.0	54.0	-32.181099999696016	238.0	94.0
200.0	57.0	-31.12672496633604	238.0	94.0
200.0	60.0	-30.114000000059605	238.0	94.0
202.0	0.0	-29.905988255515695	238.0	94.0
202.0	3.0	-30.882444501388818	238.0	94.0
202.0	6.0	-31.874335096683353	238.0	94.0
202.0	9.0	-32.90959176700562	238.0	94.0
202.0	12.0	-33.988435896579176	238.0	94.0
202.0	15.0	-35.05597567465156	238.0	94.0
202.0	18.0	-35.98233991675079	238.0	94.0
202.0	21.0	-36.648623215034604	238.0	94.0
202.0	24.0	-37.02777121774852	238.0	94.0
202.0	27.0	-37.196549895219505	238.0	94.0
202.0	30.0	-37.33297781692818	238.0	94.0
202.0	33.0	-37.564573790412396	238.0	94.0
202.0	36.0	-37.82445064000785	238.0	94.0
202.0	39.0	-37.92148875910789	238.0	94.0
202.0	42.0	-37.60256507853046	238.0	94.0
202.0	45.0	-36.748673950787634	238.0	94.0
202.0	48.0	-35.572675520088524	238.0	94.0
202.0	51.0	-34.362297509331256	238.0	94.0
202.0	54.0	-33.22277423273772	238.0	94.0
202.0	57.0	-32.15897672297433	238.0	94.0
202.0	60.0	-31.144993477966636	238.0	94.0
204.0	0.0	-30.636199998203665	238.0	94.0
204.0	3.0	-31.597364760469645	238.0	94.0
204.0	6.0	-32.57120000058785	238.0	94.0
204.0	9.0	-33.58508919831365	238.0	94.0
204.0	12.0	-34.64719999907538	238.0	94.0
204.0	15.0	-35.71046315226704	238.0	94.0
204.0	18.0	-36.64810000034049	238.0	94.0
204.0	21.0	-37.33759374637157	238.0	94.0
204.0	24.0	-37.74410000117496	238.0	94.0
204.0	27.0	-37.9285855027847	238.0	94.0
204.0	30.0	-38.05440000118688	238.0	94.0
204.0	33.0	-38.252651632763445	238.0	94.0
204.0	36.0	-38.506100001279265	238.0	94.0
204.0	39.0	-38.67265458125621	238.0	94.0
204.0	42.0	-38.47220000019297	238.0	94.0
204.0	45.0	-37.73070481978357	238.0	94.0
204.0	48.0	-36.62170000048354	238.0	94.0
204.0	51.0	-35.4178857114166	238.0	94.0
204.0	54.0	-34.254900000058115	238.0	94.0
204.0	57.0	-33.17955569922924	238.0	94.0
204.0	60.0	-32.16439999965951	238.0	94.0
206.0	0.0	-31.356075251474977	238.0	94.0
206.0	3.0	-32.301134841516614	238.0	94.0
206.0	6.0	-33.2561546722427	238.0	94.0
206.0	9.0	-34.250927958637476	238.0	94.0
206.0	12.0	-35.29739679954946	238.0	94.0
206.0	15.0	-36.35552388615906	238.0	94.0
206.0	18.0	-37.30186141002923	238.0	94.0
206.0	21.0	-38.0117209283635	238.0	94.0
206.0	24.0	-38.443865206092596	238.0	94.0
206.0	27.0	-38.647936382330954	238.0	94.0
206.0	30.0	-38.76918321847916	238.0	94.0
206.0	33.0	-38.93987157335505	238.0	94.0
206.0	36.0	-39.18663979228586	238.0	94.0
206.0	39.0	-39.401177955791354	238.0	94.0
206.0	42.0	-39.30142735829577	238.0	94.0
206.0	45.0	-38.68397895619273	238.0	94.0
206.0	48.0	-37.660730639472604	238.0	94.0
206.0	51.0	-36.46577320480719	238.0	94.0
206.0	54.0	-35.2780142002739	238.0	94.0
206.0	57.0	-34.1892106779851	238.0	94.0
206.0	60.0	-33.17129324283451	238.0	94.0
208.0	0.0	-32.06549999816343	238.0	94.0
208.0	3.0	-32.99472401011735	238.0	94.0
208.0	6.0	-33.93179999990389	238.0	94.0
208.0	9.0	-34.90865374356508	238.0	94.0
208.0	12.0	-35.93900000071153	238.0	94.0
208.0	15.0	-36.990021204575896	238.0	94.0
208.0	18.0	-37.941800001077354	238.0	94.0
208.0	21.0	-38.6691464218311	238.0	94.0
208.0	24.0	-39.12720000045374	238.0	94.0
208.0	27.0	-39.35301185538992	238.0	94.0
208.0	30.0	-39.475300000980496	238.0	94.0
208.0	33.0	-39.62547515518963	238.0	94.0
208.0	36.0	-39.86199999973178	238.0	94.0
208.0	39.0	-40.11052761878818	238.0	94.0
208.0	42.0	-40.09879999700934	238.0	94.0
208.0	45.0	-39.60257191490382	238.0	94.0
208.0	48.0	-38.67390000028536	238.0	94.0
208.0	51.0	-37.49833287112415	238.0	94.0
208.0	54.0	-36.290599999949336	238.0	94.0
208.0	57.0	-35.1888779127039	238.0	94.0
208.0	60.0	-34.16610000189394	238.0	94.0
210.0	0.0	-32.76392777869478	238.0	94.0
210.0	3.0	-33.679042104166	238.0	94.0
210.0	6.0	-34.60052472259849	238.0	94.0
210.0	9.0	-35.55988331325352	238.0	94.0
210.0	12.0	-36.574597337748855	238.0	94.0
210.0	15.0	-37.61379739223048	238.0	94.0
210.0	18.0	-38.565649467054754	238.0	94.0
210.0	21.0	-39.3098346167244	238.0	94.0
210.0	24.0	-39.793316843453795	238.0	94.0
210.0	27.0	-40.04363965149969	238.0	94.0
210.0	30.0	-40.171952900476754	238.0	94.0
210.0	33.0	-40.30697411997244	238.0	94.0
210.0	36.0	-40.532380926422775	238.0	94.0
210.0	39.0	-40.80163215380162	238.0	94.0
210.0	42.0	-40.86249325517565	238.0	94.0
210.0	45.0	-40.48060833616182	238.0	94.0
210.0	48.0	-39.64814945496619	238.0	94.0
210.0	51.0	-38.50823934422806	238.0	94.0
210.0	54.0	-37.29436350800097	238.0	94.0
210.0	57.0	-36.18018917134032	238.0	94.0
210.0	60.0	-35.14822211256251	238.0	94.0
212.0	0.0	-33.45189999975264	238.0	94.0
212.0	3.0	-34.3538061180152	238.0	94.0
212.0	6.0	-35.260899999178946	238.0	94.0
212.0	9.0	-36.20297119393945	238.0	94.0
212.0	12.0	-37.20089999958873	238.0	94.0
212.0	15.0	-38.22740864614025	238.0	94.0
212.0	18.0	-39.17779999738559	238.0	94.0
212.0	21.0	-39.93709621345624	238.0	94.0
212.0	24.0	-40.44609999889508	238.0	94.0
212.0	27.0	-40.7212936328724	238.0	94.0
212.0	30.0	-40.85879999771714	238.0	94.0
212.0	33.0	-40.98245213739574	238.0	94.0
212.0	36.0	-41.19309999933466	238.0	94.0
212.0	39.0	-41.47429027594626	238.0	94.0
212.0	42.0	-41.59570000227541	238.0	94.0
212.0	45.0	-41.3172360714525	238.0	94.0
212.0	48.0	-40.58370000123978	238.0	94.0
212.0	51.0	-39.493204094003886	238.0	94.0
212.0	54.0	-38.28609999734908	238.0	94.0
212.0	57.0	-37.16529919253662	238.0	94.0
212.0	60.0	-36.12250000145286	238.0	94.0
214.0	0.0	-34.12962887296453	238.0	94.0
214.0	3.0	-35.01829221379012	238.0	94.0
214.0	6.0	-35.910861073993146	238.0	94.0
214.0	9.0	-36.836007887963206	238.0	94.0
214.0	12.0	-37.8167819371447	238.0	94.0
214.0	15.0	-38.83149727946147	238.0	94.0
214.0	18.0	-39.780890494119376	238.0	94.0
214.0	21.0	-40.55304548982531	238.0	94.0
214.0	24.0	-41.087072684429586	238.0	94.0
214.0	27.0	-41.38732697861269	238.0	94.0
214.0	30.0	-41.53626162279397	238.0	94.0
214.0	33.0	-41.65241000754759	238.0	94.0
214.0	36.0	-41.847251302562654	238.0	94.0
214.0	39.0	-42.128323543351144	238.0	94.0
214.0	42.0	-42.2957962974906	238.0	94.0
214.0	45.0	-42.1133074099198	238.0	94.0
214.0	48.0	-41.481116375885904	238.0	94.0
214.0	51.0	-40.4545797216706	238.0	94.0
214.0	54.0	-39.26973036490381	238.0	94.0
214.0	57.0	-38.14592852583155	238.0	94.0
214.0	60.0	-37.09073652513325	238.0	94.0
216.0	0.0	-34.79780000029132	238.0	94.0
216.0	3.0	-35.67243669368327	238.0	94.0
216.0	6.0	-36.550299999304116	238.0	94.0
216.0	9.0	-37.4593820059672	238.0	94.0
216.0	12.0	-38.42329999804497	238.0	94.0
216.0	15.0	-39.426134082023054	238.0	94.0
216.0	18.0	-40.373100000433624	238.0	94.0
216.0	21.0	-41.155693334992975	238.0	94.0
216.0	24.0	-41.71439999900758	238.0	94.0
